date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-03-25,31,18,0.0,11.6,6,56,11:05 AM,12:08 AM,05:08 AM,05:23 PM,14,26,26,25,8,19,52,0.0,1016,31,10,64,4,"west+kameng,arunachal+pradesh"
2018-03-26,28,19,0.0,11.6,6,63,12:06 PM,01:07 AM,05:06 AM,05:23 PM,15,24,24,23,12,28,63,1.7,1015,28,10,184,7,"west+kameng,arunachal+pradesh"
2018-03-27,30,18,0.0,11.6,6,71,01:09 PM,02:01 AM,05:05 AM,05:24 PM,13,24,24,24,7,15,52,0.1,1014,30,10,231,4,"west+kameng,arunachal+pradesh"
2018-03-28,30,18,0.0,11.6,6,78,02:13 PM,02:50 AM,05:04 AM,05:24 PM,14,26,26,25,7,9,52,0.0,1013,30,10,95,4,"west+kameng,arunachal+pradesh"
2018-03-29,32,19,0.0,11.6,6,85,03:17 PM,03:36 AM,05:03 AM,05:25 PM,15,26,26,25,8,30,57,2.0,1012,32,10,94,5,"west+kameng,arunachal+pradesh"
2018-03-30,25,19,0.0,11.6,6,93,04:18 PM,04:18 AM,05:02 AM,05:25 PM,15,22,23,22,9,39,68,2.1,1014,25,10,284,5,"west+kameng,arunachal+pradesh"
2018-03-31,29,18,0.0,11.6,6,96,05:19 PM,04:58 AM,05:01 AM,05:26 PM,14,24,24,23,7,13,59,0.1,1016,29,10,208,4,"west+kameng,arunachal+pradesh"
2018-04-01,32,17,0.0,11.6,6,89,06:18 PM,05:36 AM,04:59 AM,05:27 PM,13,26,26,26,7,16,49,1.2,1014,32,10,41,4,"west+kameng,arunachal+pradesh"
2018-04-02,34,19,0.0,11.6,7,81,07:16 PM,06:14 AM,04:58 AM,05:27 PM,12,27,27,27,7,4,41,0.0,1014,34,10,105,4,"west+kameng,arunachal+pradesh"
2018-04-03,33,20,0.0,11.6,7,74,08:12 PM,06:52 AM,04:57 AM,05:28 PM,13,28,28,28,6,5,43,0.0,1012,33,10,122,3,"west+kameng,arunachal+pradesh"
2018-04-04,35,20,0.0,11.6,7,66,09:08 PM,07:32 AM,04:56 AM,05:28 PM,15,29,29,28,7,6,47,0.8,1010,35,10,135,4,"west+kameng,arunachal+pradesh"
2018-04-05,33,21,0.0,11.6,7,59,10:01 PM,08:13 AM,04:55 AM,05:29 PM,16,28,28,26,8,22,57,5.5,1011,33,10,98,5,"west+kameng,arunachal+pradesh"
2018-04-06,30,20,0.0,11.6,6,51,10:53 PM,08:57 AM,04:54 AM,05:29 PM,16,26,26,25,10,21,59,0.8,1013,30,10,29,6,"west+kameng,arunachal+pradesh"
2018-04-07,33,21,0.0,11.6,7,44,11:42 PM,09:43 AM,04:53 AM,05:30 PM,16,28,28,26,10,21,56,3.8,1015,33,10,21,6,"west+kameng,arunachal+pradesh"
2018-04-08,31,20,0.0,11.6,6,36,No moonrise,10:31 AM,04:52 AM,05:30 PM,17,27,27,25,10,41,65,7.1,1016,31,10,93,6,"west+kameng,arunachal+pradesh"
2018-04-09,31,20,0.0,11.6,5,28,12:28 AM,11:22 AM,04:50 AM,05:31 PM,19,27,27,25,7,28,71,7.4,1015,31,9,78,4,"west+kameng,arunachal+pradesh"
2018-04-10,29,21,0.0,11.6,6,21,01:12 AM,12:13 PM,04:49 AM,05:31 PM,19,26,26,25,8,33,74,3.0,1013,29,10,132,5,"west+kameng,arunachal+pradesh"
2018-04-11,31,20,0.0,11.6,5,13,01:53 AM,01:07 PM,04:48 AM,05:32 PM,19,28,28,25,7,24,70,5.4,1012,31,9,135,5,"west+kameng,arunachal+pradesh"
2018-04-12,30,20,0.0,10.3,5,6,02:32 AM,02:01 PM,04:47 AM,05:32 PM,20,26,26,25,9,49,75,7.4,1011,30,10,130,6,"west+kameng,arunachal+pradesh"
2018-04-13,29,20,0.0,10.3,5,0,03:09 AM,02:57 PM,04:46 AM,05:33 PM,19,25,25,23,13,47,79,11.3,1011,29,9,79,8,"west+kameng,arunachal+pradesh"
2018-04-14,29,19,0.0,11.6,5,0,03:46 AM,03:54 PM,04:45 AM,05:34 PM,18,24,24,23,12,40,74,6.9,1012,29,9,159,8,"west+kameng,arunachal+pradesh"
2018-04-15,27,19,0.0,10.3,6,0,04:22 AM,04:52 PM,04:44 AM,05:34 PM,17,24,24,23,10,31,72,4.8,1013,27,10,32,6,"west+kameng,arunachal+pradesh"
2018-04-16,32,19,0.0,11.6,7,1,05:00 AM,05:52 PM,04:43 AM,05:35 PM,17,27,27,26,7,11,60,0.0,1014,32,10,97,4,"west+kameng,arunachal+pradesh"
2018-04-17,34,21,0.0,11.6,7,9,05:41 AM,06:54 PM,04:42 AM,05:35 PM,17,29,29,28,7,9,54,0.0,1013,34,10,155,4,"west+kameng,arunachal+pradesh"
2018-04-18,30,22,0.0,9.0,5,17,06:23 AM,07:57 PM,04:41 AM,05:36 PM,19,27,27,25,8,39,73,6.1,1011,30,9,273,5,"west+kameng,arunachal+pradesh"
2018-04-19,31,21,0.0,11.6,6,24,07:11 AM,09:01 PM,04:40 AM,05:36 PM,19,28,28,25,6,32,72,6.6,1010,31,9,123,4,"west+kameng,arunachal+pradesh"
2018-04-20,31,21,0.0,7.8,5,32,08:03 AM,10:04 PM,04:39 AM,05:37 PM,19,27,27,25,8,57,74,5.5,1011,31,10,92,5,"west+kameng,arunachal+pradesh"
2018-04-21,24,20,0.0,9.0,5,39,09:00 AM,11:03 PM,04:38 AM,05:37 PM,19,21,22,21,16,63,88,11.1,1010,24,9,34,10,"west+kameng,arunachal+pradesh"
2018-04-22,28,20,0.0,11.6,6,47,10:00 AM,11:59 PM,04:37 AM,05:38 PM,20,25,25,24,12,35,81,4.3,1011,28,10,32,8,"west+kameng,arunachal+pradesh"
2018-04-23,31,20,0.0,11.6,7,54,11:02 AM,No moonset,04:36 AM,05:39 PM,19,27,27,26,8,22,68,1.1,1012,31,10,163,5,"west+kameng,arunachal+pradesh"
2018-04-24,32,21,0.0,11.6,7,62,12:05 PM,12:49 AM,04:35 AM,05:39 PM,19,30,30,27,7,10,63,0.1,1012,32,10,127,4,"west+kameng,arunachal+pradesh"
2018-04-25,34,21,0.0,11.6,7,69,01:07 PM,01:35 AM,04:34 AM,05:40 PM,18,29,29,28,7,10,58,1.0,1011,34,10,157,4,"west+kameng,arunachal+pradesh"
2018-04-26,33,20,0.0,11.6,7,77,02:08 PM,02:16 AM,04:33 AM,05:40 PM,16,28,28,27,7,13,54,0.0,1012,33,10,169,4,"west+kameng,arunachal+pradesh"
2018-04-27,33,21,0.0,11.6,7,85,03:08 PM,02:56 AM,04:32 AM,05:41 PM,18,28,28,27,7,21,61,7.0,1013,33,9,130,4,"west+kameng,arunachal+pradesh"
2018-04-28,33,21,0.0,11.6,7,92,04:06 PM,03:34 AM,04:31 AM,05:41 PM,19,29,29,27,8,17,65,4.9,1012,33,10,140,5,"west+kameng,arunachal+pradesh"
2018-04-29,32,21,0.0,11.6,7,100,05:04 PM,04:10 AM,04:31 AM,05:42 PM,20,28,28,26,6,35,71,5.6,1011,32,10,151,4,"west+kameng,arunachal+pradesh"
2018-04-30,30,21,0.0,10.3,6,100,06:01 PM,04:48 AM,04:30 AM,05:43 PM,20,27,27,25,9,44,73,4.0,1012,30,10,92,5,"west+kameng,arunachal+pradesh"
2018-05-01,31,21,0.0,11.6,7,89,06:57 PM,05:27 AM,04:29 AM,05:43 PM,19,28,28,26,9,27,67,1.4,1013,31,10,93,6,"west+kameng,arunachal+pradesh"
2018-05-02,32,21,0.0,11.6,7,82,07:52 PM,06:07 AM,04:28 AM,05:44 PM,19,28,28,26,9,14,64,2.0,1014,32,10,80,5,"west+kameng,arunachal+pradesh"
2018-05-03,32,22,0.0,11.6,7,75,08:44 PM,06:50 AM,04:27 AM,05:44 PM,17,28,28,27,5,16,56,0.3,1014,32,10,198,3,"west+kameng,arunachal+pradesh"
2018-05-04,33,21,0.0,10.3,7,68,09:35 PM,07:35 AM,04:26 AM,05:45 PM,19,29,29,27,8,41,64,3.1,1012,33,10,129,5,"west+kameng,arunachal+pradesh"
2018-05-05,27,21,0.0,10.4,6,60,10:23 PM,08:23 AM,04:26 AM,05:46 PM,19,25,25,23,15,53,78,16.5,1012,27,9,28,9,"west+kameng,arunachal+pradesh"
2018-05-06,30,20,0.0,10.4,6,53,11:08 PM,09:13 AM,04:25 AM,05:46 PM,20,27,27,25,6,39,76,9.1,1011,30,9,79,4,"west+kameng,arunachal+pradesh"
2018-05-07,28,20,0.0,7.9,5,46,11:50 PM,10:04 AM,04:24 AM,05:47 PM,21,26,26,24,8,53,81,9.2,1009,28,10,99,5,"west+kameng,arunachal+pradesh"
2018-05-08,25,21,0.0,7.9,5,39,No moonrise,10:56 AM,04:23 AM,05:47 PM,21,22,24,22,14,59,93,16.7,1008,25,7,42,8,"west+kameng,arunachal+pradesh"
2018-05-09,28,21,0.0,11.6,5,31,12:28 AM,11:50 AM,04:23 AM,05:48 PM,22,26,26,24,14,46,87,15.3,1011,28,8,41,8,"west+kameng,arunachal+pradesh"
2018-05-10,30,21,0.0,11.6,5,24,01:06 AM,12:44 PM,04:22 AM,05:48 PM,21,27,27,25,11,28,80,7.5,1013,30,9,108,7,"west+kameng,arunachal+pradesh"
2018-05-11,32,20,0.0,11.6,6,17,01:42 AM,01:40 PM,04:21 AM,05:49 PM,19,28,28,26,9,23,70,2.9,1012,32,10,216,6,"west+kameng,arunachal+pradesh"
2018-05-12,29,20,0.0,11.6,6,9,02:18 AM,02:36 PM,04:21 AM,05:50 PM,16,26,26,24,9,51,62,0.0,1012,29,10,89,6,"west+kameng,arunachal+pradesh"
2018-05-13,29,20,0.0,10.4,6,2,02:55 AM,03:36 PM,04:20 AM,05:50 PM,18,25,25,23,8,48,73,4.4,1012,29,10,203,5,"west+kameng,arunachal+pradesh"
2018-05-14,30,20,0.0,11.6,7,0,03:34 AM,04:37 PM,04:19 AM,05:51 PM,19,27,27,26,6,32,67,0.6,1011,30,10,85,4,"west+kameng,arunachal+pradesh"
2018-05-15,30,22,0.0,10.4,6,0,04:15 AM,05:41 PM,04:19 AM,05:51 PM,21,28,28,25,7,35,79,2.9,1010,30,10,95,4,"west+kameng,arunachal+pradesh"
2018-05-16,32,21,0.0,11.6,7,5,05:02 AM,06:47 PM,04:18 AM,05:52 PM,22,30,30,27,5,25,75,3.5,1008,32,10,171,3,"west+kameng,arunachal+pradesh"
2018-05-17,29,23,0.0,9.1,6,12,05:53 AM,07:52 PM,04:18 AM,05:53 PM,22,27,27,25,9,52,84,14.1,1009,29,9,46,6,"west+kameng,arunachal+pradesh"
2018-05-18,33,22,0.0,11.6,7,19,06:50 AM,08:55 PM,04:17 AM,05:53 PM,22,31,31,27,6,25,75,3.8,1007,33,10,140,4,"west+kameng,arunachal+pradesh"
2018-05-19,32,22,0.0,11.6,6,27,07:51 AM,09:54 PM,04:17 AM,05:54 PM,23,31,31,28,6,33,77,15.5,1007,32,9,190,4,"west+kameng,arunachal+pradesh"
2018-05-20,32,24,0.0,11.6,7,34,08:54 AM,10:47 PM,04:16 AM,05:54 PM,23,31,31,27,4,31,80,4.6,1008,32,10,183,3,"west+kameng,arunachal+pradesh"
2018-05-21,32,23,0.0,11.6,6,41,09:59 AM,11:35 PM,04:16 AM,05:55 PM,24,32,32,28,5,28,79,15.5,1008,32,9,205,3,"west+kameng,arunachal+pradesh"
2018-05-22,32,24,0.0,11.6,7,48,11:02 AM,No moonset,04:15 AM,05:55 PM,24,33,33,28,6,40,81,15.2,1009,32,9,158,3,"west+kameng,arunachal+pradesh"
2018-05-23,30,24,0.0,10.4,6,56,12:03 PM,12:18 AM,04:15 AM,05:56 PM,24,31,31,27,10,45,85,15.7,1009,30,9,43,6,"west+kameng,arunachal+pradesh"
2018-05-24,28,24,0.0,10.4,7,63,01:02 PM,12:57 AM,04:15 AM,05:57 PM,24,29,29,26,11,65,89,13.2,1007,28,8,47,6,"west+kameng,arunachal+pradesh"
2018-05-25,31,23,0.0,11.6,7,70,02:00 PM,01:35 AM,04:14 AM,05:57 PM,24,31,31,27,7,43,84,8.7,1007,31,9,73,4,"west+kameng,arunachal+pradesh"
2018-05-26,31,23,0.0,11.6,7,78,02:57 PM,02:11 AM,04:14 AM,05:58 PM,24,31,31,27,11,32,83,7.0,1009,31,8,127,7,"west+kameng,arunachal+pradesh"
2018-05-27,33,23,0.0,11.6,7,85,03:53 PM,02:47 AM,04:14 AM,05:58 PM,23,31,31,28,9,29,76,1.4,1010,33,10,56,6,"west+kameng,arunachal+pradesh"
2018-05-28,34,24,0.0,11.6,7,92,04:48 PM,03:25 AM,04:13 AM,05:59 PM,23,33,33,28,9,25,76,5.8,1007,34,10,133,5,"west+kameng,arunachal+pradesh"
2018-05-29,33,23,0.0,11.6,7,99,05:44 PM,04:04 AM,04:13 AM,05:59 PM,23,32,32,28,10,32,76,6.8,1007,33,9,126,6,"west+kameng,arunachal+pradesh"
2018-05-30,25,23,0.0,12.2,6,100,06:37 PM,04:45 AM,04:13 AM,06:00 PM,21,26,26,24,15,68,86,0.8,1006,25,8,46,9,"west+kameng,arunachal+pradesh"
2018-05-31,33,22,0.0,13.3,6,89,07:29 PM,05:30 AM,04:12 AM,06:00 PM,23,31,31,27,8,37,78,3.2,1009,33,10,67,5,"west+kameng,arunachal+pradesh"
2018-06-01,33,24,0.0,13.9,7,74,08:18 PM,06:16 AM,04:12 AM,06:01 PM,24,33,33,29,5,27,76,8.5,1009,33,9,227,4,"west+kameng,arunachal+pradesh"
2018-06-02,32,24,0.0,13.9,7,67,09:04 PM,07:06 AM,04:12 AM,06:01 PM,24,32,32,28,6,39,80,15.9,1009,32,9,145,4,"west+kameng,arunachal+pradesh"
2018-06-03,35,24,0.0,13.9,7,59,09:47 PM,07:56 AM,04:12 AM,06:02 PM,24,34,34,29,6,18,73,3.7,1006,35,10,145,3,"west+kameng,arunachal+pradesh"
2018-06-04,33,24,0.0,13.9,7,52,10:27 PM,08:48 AM,04:12 AM,06:02 PM,23,33,33,29,9,35,73,2.8,1007,33,10,36,6,"west+kameng,arunachal+pradesh"
2018-06-05,36,25,0.0,13.9,7,44,11:04 PM,09:41 AM,04:12 AM,06:03 PM,24,36,36,31,8,19,68,5.8,1007,36,10,74,5,"west+kameng,arunachal+pradesh"
2018-06-06,36,25,0.0,13.9,8,36,11:40 PM,10:34 AM,04:12 AM,06:03 PM,25,37,37,31,6,16,71,2.5,1007,36,10,148,4,"west+kameng,arunachal+pradesh"
2018-06-07,34,25,0.0,13.9,7,29,No moonrise,11:28 AM,04:11 AM,06:03 PM,24,34,34,29,8,33,75,7.4,1006,34,9,79,5,"west+kameng,arunachal+pradesh"
2018-06-08,35,25,0.0,13.9,8,21,12:15 AM,12:22 PM,04:11 AM,06:04 PM,25,37,37,31,6,22,74,1.1,1002,35,10,137,4,"west+kameng,arunachal+pradesh"
2018-06-09,36,26,0.0,13.9,8,14,12:50 AM,01:20 PM,04:11 AM,06:04 PM,25,38,38,31,10,17,72,4.4,1001,36,9,42,6,"west+kameng,arunachal+pradesh"
2018-06-10,37,27,0.0,13.9,8,6,01:27 AM,02:19 PM,04:11 AM,06:05 PM,24,37,37,31,15,24,66,0.7,1000,37,10,46,9,"west+kameng,arunachal+pradesh"
2018-06-11,29,25,0.0,13.3,7,0,02:07 AM,03:21 PM,04:11 AM,06:05 PM,24,31,31,27,15,60,85,2.3,999,29,10,49,9,"west+kameng,arunachal+pradesh"
2018-06-12,25,24,0.0,9.9,5,0,02:50 AM,04:26 PM,04:11 AM,06:05 PM,23,27,27,25,16,78,93,12.8,998,25,8,41,10,"west+kameng,arunachal+pradesh"
2018-06-13,26,23,0.0,11.0,5,0,03:39 AM,05:33 PM,04:11 AM,06:06 PM,23,27,27,24,12,72,95,17.9,999,26,6,32,8,"west+kameng,arunachal+pradesh"
2018-06-14,28,23,0.0,11.0,6,1,04:34 AM,06:38 PM,04:11 AM,06:06 PM,24,29,29,26,12,80,93,9.5,1001,28,7,47,8,"west+kameng,arunachal+pradesh"
2018-06-15,31,23,0.0,9.9,6,9,05:35 AM,07:42 PM,04:12 AM,06:06 PM,24,31,31,27,9,63,88,16.8,1003,31,6,84,5,"west+kameng,arunachal+pradesh"
2018-06-16,30,24,0.0,14.0,6,16,06:39 AM,08:39 PM,04:12 AM,06:07 PM,25,31,31,27,10,46,88,16.1,1004,30,7,110,6,"west+kameng,arunachal+pradesh"
2018-06-17,32,24,0.0,13.3,7,24,07:46 AM,09:31 PM,04:12 AM,06:07 PM,24,32,32,27,9,54,83,6.5,1004,32,10,59,6,"west+kameng,arunachal+pradesh"
2018-06-18,33,24,0.0,13.3,6,31,08:51 AM,10:17 PM,04:12 AM,06:07 PM,25,33,33,28,8,40,83,3.7,1003,33,10,102,5,"west+kameng,arunachal+pradesh"
2018-06-19,33,25,0.0,13.3,6,39,09:55 AM,10:58 PM,04:12 AM,06:08 PM,25,34,34,29,8,41,81,9.4,1004,33,9,93,5,"west+kameng,arunachal+pradesh"
2018-06-20,33,25,0.0,14.0,7,46,10:56 AM,11:37 PM,04:12 AM,06:08 PM,26,36,36,29,5,23,81,12.0,1005,33,9,141,4,"west+kameng,arunachal+pradesh"
2018-06-21,33,26,0.0,14.0,6,54,11:55 AM,No moonset,04:12 AM,06:08 PM,26,36,36,29,6,28,81,14.8,1006,33,9,132,4,"west+kameng,arunachal+pradesh"
2018-06-22,31,25,0.0,14.0,6,61,12:52 PM,12:13 AM,04:13 AM,06:08 PM,26,34,34,28,7,35,85,12.6,1006,31,9,108,4,"west+kameng,arunachal+pradesh"
2018-06-23,32,25,0.0,14.0,6,69,01:48 PM,12:49 AM,04:13 AM,06:08 PM,25,34,34,29,7,40,83,12.1,1005,32,9,110,4,"west+kameng,arunachal+pradesh"
2018-06-24,31,25,0.0,14.0,6,77,02:43 PM,01:26 AM,04:13 AM,06:09 PM,26,34,34,28,7,39,87,16.4,1004,31,9,92,4,"west+kameng,arunachal+pradesh"
2018-06-25,31,25,0.0,14.0,6,84,03:38 PM,02:04 AM,04:13 AM,06:09 PM,26,34,34,28,6,46,86,18.6,1002,31,8,140,4,"west+kameng,arunachal+pradesh"
2018-06-26,30,26,0.0,13.3,6,92,04:32 PM,02:44 AM,04:14 AM,06:09 PM,26,34,34,28,6,49,89,28.0,1004,30,8,136,3,"west+kameng,arunachal+pradesh"
2018-06-27,31,25,0.0,14.0,6,99,05:24 PM,03:27 AM,04:14 AM,06:09 PM,25,34,34,28,8,50,85,12.7,1007,31,9,93,5,"west+kameng,arunachal+pradesh"
2018-06-28,28,25,0.0,9.9,6,100,06:14 PM,04:12 AM,04:14 AM,06:09 PM,25,30,30,26,10,70,92,9.5,1008,28,8,90,6,"west+kameng,arunachal+pradesh"
2018-06-29,30,24,0.0,12.2,6,86,07:01 PM,05:01 AM,04:15 AM,06:09 PM,25,32,32,27,9,74,90,12.8,1006,30,7,77,5,"west+kameng,arunachal+pradesh"
2018-06-30,29,24,0.0,8.7,6,78,07:46 PM,05:51 AM,04:15 AM,06:09 PM,24,29,29,26,12,90,93,15.6,1005,29,6,103,8,"west+kameng,arunachal+pradesh"
2018-07-01,26,23,0.0,9.9,5,75,08:26 PM,06:42 AM,04:15 AM,06:09 PM,24,28,28,25,13,86,96,16.8,1005,26,4,51,8,"west+kameng,arunachal+pradesh"
2018-07-02,27,23,0.0,8.7,5,68,09:04 PM,07:35 AM,04:16 AM,06:09 PM,24,28,28,25,10,93,95,15.7,1004,27,5,74,6,"west+kameng,arunachal+pradesh"
2018-07-03,24,24,0.0,8.7,5,61,09:41 PM,08:27 AM,04:16 AM,06:09 PM,24,27,27,24,12,100,98,33.3,1002,24,3,68,7,"west+kameng,arunachal+pradesh"
2018-07-04,25,23,0.0,8.7,5,54,10:15 PM,09:20 AM,04:17 AM,06:09 PM,24,27,27,24,11,96,97,18.3,1002,25,4,44,6,"west+kameng,arunachal+pradesh"
2018-07-05,31,24,0.0,13.3,6,46,10:49 PM,10:13 AM,04:17 AM,06:09 PM,25,32,32,27,9,65,90,13.1,1003,31,8,115,6,"west+kameng,arunachal+pradesh"
2018-07-06,33,25,0.0,13.9,6,39,11:24 PM,11:08 AM,04:17 AM,06:09 PM,26,36,36,29,6,35,83,8.2,1002,33,9,94,4,"west+kameng,arunachal+pradesh"
2018-07-07,33,26,0.0,13.9,6,32,No moonrise,12:05 PM,04:18 AM,06:09 PM,26,38,38,30,5,35,82,16.8,1003,33,8,118,3,"west+kameng,arunachal+pradesh"
2018-07-08,30,26,0.0,13.3,6,24,12:01 AM,01:04 PM,04:18 AM,06:09 PM,26,34,34,28,8,44,89,16.0,1003,30,8,121,5,"west+kameng,arunachal+pradesh"
2018-07-09,30,26,0.0,11.0,6,17,12:41 AM,02:06 PM,04:19 AM,06:09 PM,26,33,33,27,11,79,90,16.1,1004,30,8,72,7,"west+kameng,arunachal+pradesh"
2018-07-10,29,25,0.0,9.8,6,10,01:26 AM,03:10 PM,04:19 AM,06:08 PM,25,31,31,26,11,74,91,6.6,1004,29,8,78,7,"west+kameng,arunachal+pradesh"
2018-07-11,30,24,0.0,13.3,7,3,02:17 AM,04:16 PM,04:20 AM,06:08 PM,25,32,32,27,8,56,88,3.6,1003,30,10,50,5,"west+kameng,arunachal+pradesh"
2018-07-12,27,25,0.0,12.2,7,0,03:14 AM,05:22 PM,04:20 AM,06:08 PM,25,30,30,26,10,50,92,16.9,1003,27,7,85,6,"west+kameng,arunachal+pradesh"
2018-07-13,34,25,0.0,13.3,7,0,04:17 AM,06:23 PM,04:21 AM,06:08 PM,25,35,35,29,6,42,79,4.9,1003,34,10,104,4,"west+kameng,arunachal+pradesh"
2018-07-14,35,26,0.0,13.9,7,4,05:25 AM,07:19 PM,04:21 AM,06:07 PM,25,36,36,30,9,25,77,8.1,1003,35,10,31,6,"west+kameng,arunachal+pradesh"
2018-07-15,31,25,0.0,13.9,7,12,06:33 AM,08:09 PM,04:22 AM,06:07 PM,25,33,33,28,10,30,84,9.7,1003,31,8,80,7,"west+kameng,arunachal+pradesh"
2018-07-16,33,25,0.0,13.3,7,19,07:40 AM,08:54 PM,04:22 AM,06:07 PM,25,34,34,29,7,47,83,12.1,1004,33,8,116,5,"west+kameng,arunachal+pradesh"
2018-07-17,31,26,0.0,13.8,6,26,08:44 AM,09:35 PM,04:23 AM,06:07 PM,26,34,34,28,8,48,86,15.7,1004,31,8,115,5,"west+kameng,arunachal+pradesh"
2018-07-18,35,26,0.0,13.8,7,34,09:46 AM,10:13 PM,04:23 AM,06:06 PM,25,36,36,30,8,40,77,3.3,1003,35,10,116,5,"west+kameng,arunachal+pradesh"
2018-07-19,37,26,0.0,13.8,8,41,10:45 AM,10:50 PM,04:24 AM,06:06 PM,26,40,40,32,5,22,71,5.0,1002,37,10,172,3,"west+kameng,arunachal+pradesh"
2018-07-20,37,27,0.0,13.8,8,48,11:43 AM,11:27 PM,04:24 AM,06:05 PM,26,40,40,32,8,19,72,1.4,1002,37,10,34,5,"west+kameng,arunachal+pradesh"
2018-07-21,35,26,0.0,13.8,6,55,12:38 PM,No moonset,04:25 AM,06:05 PM,26,37,37,30,8,42,78,15.7,1005,35,8,121,5,"west+kameng,arunachal+pradesh"
2018-07-22,30,26,0.0,13.8,6,63,01:34 PM,12:04 AM,04:25 AM,06:05 PM,25,34,34,28,7,46,85,13.6,1005,30,9,164,4,"west+kameng,arunachal+pradesh"
2018-07-23,30,25,0.0,13.3,6,70,02:27 PM,12:44 AM,04:26 AM,06:04 PM,25,32,32,27,9,57,89,25.8,1004,30,7,61,5,"west+kameng,arunachal+pradesh"
2018-07-24,30,25,0.0,11.0,6,77,03:20 PM,01:26 AM,04:26 AM,06:04 PM,25,33,33,27,8,69,89,20.3,1004,30,8,165,4,"west+kameng,arunachal+pradesh"
2018-07-25,32,25,0.0,13.8,6,84,04:10 PM,02:10 AM,04:27 AM,06:03 PM,26,35,35,29,6,36,83,24.2,1005,32,8,214,4,"west+kameng,arunachal+pradesh"
2018-07-26,31,26,0.0,13.3,7,92,04:59 PM,02:57 AM,04:27 AM,06:03 PM,26,35,35,29,4,46,85,13.2,1004,31,9,249,3,"west+kameng,arunachal+pradesh"
2018-07-27,30,26,0.0,13.3,6,99,05:44 PM,03:47 AM,04:28 AM,06:02 PM,26,34,34,28,7,55,88,29.3,1003,30,7,168,4,"west+kameng,arunachal+pradesh"
2018-07-28,29,26,0.0,12.1,6,100,06:26 PM,04:38 AM,04:28 AM,06:01 PM,26,33,33,27,6,61,92,52.4,1004,29,7,174,3,"west+kameng,arunachal+pradesh"
2018-07-29,28,25,0.0,9.8,6,86,07:05 PM,05:30 AM,04:29 AM,06:01 PM,25,31,31,26,6,76,93,15.0,1004,28,6,128,4,"west+kameng,arunachal+pradesh"
2018-07-30,28,25,0.0,12.1,6,79,07:42 PM,06:22 AM,04:30 AM,06:00 PM,25,31,31,27,4,62,89,9.4,1004,28,9,105,3,"west+kameng,arunachal+pradesh"
2018-07-31,27,25,0.0,10.9,6,75,08:16 PM,07:16 AM,04:30 AM,06:00 PM,24,29,29,26,9,70,92,19.2,1003,27,8,42,6,"west+kameng,arunachal+pradesh"
2018-08-01,26,24,0.0,7.9,5,65,08:50 PM,08:08 AM,04:31 AM,05:59 PM,24,28,28,25,10,73,96,41.2,1004,26,5,19,6,"west+kameng,arunachal+pradesh"
2018-08-02,26,24,0.0,7.9,6,57,09:25 PM,09:02 AM,04:31 AM,05:58 PM,24,28,28,25,5,75,94,20.7,1005,26,6,144,4,"west+kameng,arunachal+pradesh"
2018-08-03,29,24,0.0,9.1,6,50,10:00 PM,09:57 AM,04:32 AM,05:58 PM,25,30,30,26,9,73,92,11.1,1004,29,6,63,5,"west+kameng,arunachal+pradesh"
2018-08-04,32,24,0.0,9.1,6,43,10:37 PM,10:53 AM,04:32 AM,05:57 PM,25,33,33,28,7,57,87,8.8,1004,32,8,42,4,"west+kameng,arunachal+pradesh"
2018-08-05,33,26,0.0,11.6,7,36,11:19 PM,11:52 AM,04:33 AM,05:56 PM,25,36,36,29,7,30,80,0.9,1004,33,10,38,5,"west+kameng,arunachal+pradesh"
2018-08-06,36,26,0.0,11.6,8,28,No moonrise,12:54 PM,04:33 AM,05:55 PM,25,37,37,31,10,13,72,5.1,1003,36,10,29,6,"west+kameng,arunachal+pradesh"
2018-08-07,36,26,0.0,11.6,8,21,12:05 AM,01:57 PM,04:34 AM,05:55 PM,26,38,38,31,6,18,75,18.7,1003,36,9,176,3,"west+kameng,arunachal+pradesh"
2018-08-08,31,26,0.0,9.1,6,14,12:58 AM,03:01 PM,04:35 AM,05:54 PM,25,32,32,28,4,50,86,6.9,1006,31,9,213,3,"west+kameng,arunachal+pradesh"
2018-08-09,32,25,0.0,11.6,6,6,01:57 AM,04:03 PM,04:35 AM,05:53 PM,25,34,34,29,5,30,83,11.1,1006,32,9,228,4,"west+kameng,arunachal+pradesh"
2018-08-10,32,25,0.0,11.6,6,0,03:01 AM,05:02 PM,04:36 AM,05:52 PM,26,35,35,28,5,35,87,23.9,1005,32,7,185,3,"west+kameng,arunachal+pradesh"
2018-08-11,32,26,0.0,11.6,6,0,04:09 AM,05:56 PM,04:36 AM,05:51 PM,26,35,35,29,5,40,86,20.0,1003,32,7,95,3,"west+kameng,arunachal+pradesh"
2018-08-12,27,25,0.0,11.6,6,1,05:18 AM,06:44 PM,04:37 AM,05:50 PM,25,31,31,26,9,49,93,19.4,1003,27,7,39,6,"west+kameng,arunachal+pradesh"
