date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-03-08,25,10,0.0,11.6,5,46,11:22 AM,12:28 AM,06:36 AM,06:21 PM,2,18,18,18,15,1,36,0.0,1018,25,10,153,9,"nainital,uttarakhand"
2014-03-09,26,10,0.0,11.6,5,53,12:10 PM,01:19 AM,06:35 AM,06:21 PM,2,18,18,18,13,18,38,0.0,1017,26,10,157,8,"nainital,uttarakhand"
2014-03-10,23,13,0.0,11.6,5,60,01:00 PM,02:06 AM,06:33 AM,06:22 PM,1,17,18,17,18,17,35,1.4,1017,23,10,107,10,"nainital,uttarakhand"
2014-03-11,25,12,0.0,11.6,4,67,01:51 PM,02:50 AM,06:32 AM,06:23 PM,5,17,18,17,22,32,48,2.2,1018,25,10,77,12,"nainital,uttarakhand"
2014-03-12,25,10,0.0,11.6,5,75,02:42 PM,03:32 AM,06:31 AM,06:23 PM,6,17,18,17,17,5,50,0.3,1018,25,10,148,10,"nainital,uttarakhand"
2014-03-13,26,11,0.0,11.6,5,82,03:35 PM,04:10 AM,06:30 AM,06:24 PM,4,18,18,18,14,14,43,0.0,1017,26,10,189,8,"nainital,uttarakhand"
2014-03-14,27,10,0.0,11.6,5,89,04:27 PM,04:46 AM,06:29 AM,06:25 PM,9,20,20,20,11,0,54,0.0,1016,27,10,224,7,"nainital,uttarakhand"
2014-03-15,28,11,0.0,11.6,5,96,05:21 PM,05:21 AM,06:27 AM,06:25 PM,12,20,20,20,10,14,61,0.0,1018,28,10,228,6,"nainital,uttarakhand"
2014-03-16,30,13,0.0,11.6,6,100,06:15 PM,05:55 AM,06:26 AM,06:26 PM,11,22,22,22,10,2,55,0.0,1017,30,10,228,7,"nainital,uttarakhand"
2014-03-17,31,17,0.0,11.6,6,89,07:10 PM,06:29 AM,06:25 AM,06:26 PM,7,23,23,24,18,33,36,0.0,1016,31,10,115,10,"nainital,uttarakhand"
2014-03-18,29,14,0.0,11.6,6,82,08:06 PM,07:06 AM,06:24 AM,06:27 PM,8,20,20,20,18,17,47,1.6,1016,29,10,94,10,"nainital,uttarakhand"
2014-03-19,27,13,0.0,11.6,5,74,09:04 PM,07:44 AM,06:23 AM,06:28 PM,3,21,20,21,16,0,34,0.0,1014,27,10,195,10,"nainital,uttarakhand"
2014-03-20,27,11,0.0,10.2,5,67,10:02 PM,08:24 AM,06:21 AM,06:28 PM,6,20,20,20,12,16,42,0.0,1013,27,10,152,8,"nainital,uttarakhand"
2014-03-21,29,16,0.0,11.6,6,60,11:02 PM,09:09 AM,06:20 AM,06:29 PM,4,22,21,22,16,28,33,0.0,1011,29,10,123,9,"nainital,uttarakhand"
2014-03-22,29,14,0.0,11.6,6,53,No moonrise,09:58 AM,06:19 AM,06:30 PM,5,22,21,22,19,5,37,0.0,1010,29,10,125,12,"nainital,uttarakhand"
2014-03-23,27,15,0.0,11.6,5,45,12:00 AM,10:52 AM,06:18 AM,06:30 PM,7,20,20,20,16,27,44,0.0,1013,27,10,127,10,"nainital,uttarakhand"
2014-03-24,33,17,0.0,10.2,6,38,12:57 AM,11:51 AM,06:17 AM,06:31 PM,3,25,25,25,16,13,26,0.0,1013,33,10,137,9,"nainital,uttarakhand"
2014-03-25,32,17,0.0,8.8,5,31,01:51 AM,12:53 PM,06:15 AM,06:31 PM,3,24,24,25,15,43,26,0.2,1013,32,10,150,9,"nainital,uttarakhand"
2014-03-26,33,17,0.0,10.2,6,24,02:41 AM,01:57 PM,06:14 AM,06:32 PM,3,25,25,25,15,20,25,0.0,1013,33,10,154,10,"nainital,uttarakhand"
2014-03-27,29,17,0.0,10.2,6,16,03:29 AM,03:02 PM,06:13 AM,06:33 PM,4,22,22,23,12,35,30,0.0,1015,29,10,101,6,"nainital,uttarakhand"
2014-03-28,31,17,0.0,11.6,6,9,04:13 AM,04:07 PM,06:12 AM,06:33 PM,4,23,23,24,17,13,29,0.0,1014,31,10,119,11,"nainital,uttarakhand"
2014-03-29,32,18,0.0,11.6,6,2,04:55 AM,05:12 PM,06:11 AM,06:34 PM,3,24,24,24,20,5,26,0.0,1014,32,10,156,12,"nainital,uttarakhand"
2014-03-30,31,15,0.0,11.6,6,0,05:36 AM,06:16 PM,06:10 AM,06:34 PM,4,23,23,24,16,0,30,0.0,1011,31,10,229,10,"nainital,uttarakhand"
2014-03-31,30,14,0.0,11.6,6,0,06:17 AM,07:19 PM,06:08 AM,06:35 PM,2,23,22,23,14,0,26,0.0,1010,30,10,146,9,"nainital,uttarakhand"
2014-04-01,31,14,0.0,11.6,6,5,06:59 AM,08:20 PM,06:07 AM,06:36 PM,2,23,23,24,15,0,25,0.0,1009,31,10,154,10,"nainital,uttarakhand"
2014-04-02,32,16,0.0,11.6,6,13,07:42 AM,09:20 PM,06:06 AM,06:36 PM,3,23,23,24,21,12,30,0.0,1009,32,10,124,12,"nainital,uttarakhand"
2014-04-03,29,14,0.0,11.6,6,21,08:26 AM,10:16 PM,06:05 AM,06:37 PM,5,23,22,23,18,5,35,0.0,1012,29,10,159,11,"nainital,uttarakhand"
2014-04-04,32,15,0.0,11.6,6,28,09:13 AM,11:10 PM,06:04 AM,06:37 PM,5,24,24,24,16,14,31,0.0,1012,32,10,229,10,"nainital,uttarakhand"
2014-04-05,34,17,0.0,11.6,6,36,10:02 AM,11:59 PM,06:02 AM,06:38 PM,6,25,25,26,17,5,29,0.0,1011,34,10,151,11,"nainital,uttarakhand"
2014-04-06,35,19,0.0,11.6,7,43,10:52 AM,No moonset,06:01 AM,06:39 PM,6,27,27,28,18,4,26,0.1,1012,35,10,122,11,"nainital,uttarakhand"
2014-04-07,33,18,0.0,12.4,7,51,11:43 AM,12:45 AM,06:00 AM,06:39 PM,6,26,26,26,18,5,28,0.1,1013,33,10,101,10,"nainital,uttarakhand"
2014-04-08,32,18,0.0,12.8,6,58,12:34 PM,01:28 AM,05:59 AM,06:40 PM,3,25,25,26,15,0,24,0.0,1012,32,10,143,10,"nainital,uttarakhand"
2014-04-09,31,15,0.0,12.8,6,66,01:27 PM,02:07 AM,05:58 AM,06:40 PM,-2,24,24,25,17,0,17,0.0,1013,31,10,196,11,"nainital,uttarakhand"
2014-04-10,32,15,0.0,12.8,6,73,02:19 PM,02:44 AM,05:57 AM,06:41 PM,-5,23,23,24,15,2,15,0.0,1013,32,10,159,10,"nainital,uttarakhand"
2014-04-11,33,17,0.0,12.9,6,81,03:12 PM,03:19 AM,05:56 AM,06:42 PM,-1,25,25,26,18,3,17,0.0,1012,33,10,121,11,"nainital,uttarakhand"
2014-04-12,31,17,0.0,12.9,6,89,04:05 PM,03:53 AM,05:55 AM,06:42 PM,1,24,24,25,19,10,21,0.0,1012,31,10,129,11,"nainital,uttarakhand"
2014-04-13,31,17,0.0,12.9,6,96,05:00 PM,04:28 AM,05:53 AM,06:43 PM,3,23,23,24,18,13,26,0.4,1014,31,10,87,11,"nainital,uttarakhand"
2014-04-14,33,17,0.0,12.9,7,100,05:56 PM,05:03 AM,05:52 AM,06:44 PM,-2,25,25,26,18,17,17,0.0,1015,33,10,117,11,"nainital,uttarakhand"
2014-04-15,34,18,0.0,12.9,7,89,06:54 PM,05:41 AM,05:51 AM,06:44 PM,-1,26,26,27,18,13,17,0.0,1013,34,10,120,11,"nainital,uttarakhand"
2014-04-16,33,20,0.0,13.0,7,81,07:54 PM,06:21 AM,05:50 AM,06:45 PM,3,26,26,26,15,10,23,0.0,1011,33,10,167,9,"nainital,uttarakhand"
2014-04-17,33,18,0.0,13.0,6,74,08:54 PM,07:06 AM,05:49 AM,06:45 PM,-0,25,25,26,15,10,19,0.0,1011,33,10,70,8,"nainital,uttarakhand"
2014-04-18,25,18,0.0,13.0,6,66,09:55 PM,07:55 AM,05:48 AM,06:46 PM,0,22,22,22,16,39,25,0.1,1015,25,10,88,9,"nainital,uttarakhand"
2014-04-19,31,16,0.0,13.0,6,59,10:53 PM,08:48 AM,05:47 AM,06:47 PM,6,23,23,24,17,7,34,0.4,1015,31,10,113,10,"nainital,uttarakhand"
2014-04-20,32,16,0.0,13.0,6,51,11:48 PM,09:46 AM,05:46 AM,06:47 PM,0,24,24,25,18,0,22,0.0,1014,32,10,159,11,"nainital,uttarakhand"
2014-04-21,34,17,0.0,13.0,7,44,No moonrise,10:47 AM,05:45 AM,06:48 PM,-3,26,26,27,17,1,15,0.0,1013,34,10,156,11,"nainital,uttarakhand"
2014-04-22,35,18,0.0,13.1,7,36,12:39 AM,11:50 AM,05:44 AM,06:49 PM,-2,27,27,28,18,7,15,0.0,1015,35,10,156,11,"nainital,uttarakhand"
2014-04-23,34,19,0.0,13.1,7,28,01:26 AM,12:53 PM,05:43 AM,06:49 PM,2,27,27,27,17,7,21,0.0,1013,34,10,160,11,"nainital,uttarakhand"
2014-04-24,35,20,0.0,13.1,7,21,02:10 AM,01:56 PM,05:42 AM,06:50 PM,5,28,28,29,17,1,24,0.0,1009,35,10,154,11,"nainital,uttarakhand"
2014-04-25,36,20,0.0,13.1,7,13,02:52 AM,02:59 PM,05:41 AM,06:51 PM,5,29,29,30,19,0,22,0.0,1010,36,10,164,12,"nainital,uttarakhand"
2014-04-26,37,21,0.0,13.1,7,6,03:32 AM,04:02 PM,05:40 AM,06:51 PM,2,29,29,30,19,0,18,0.0,1009,37,10,122,12,"nainital,uttarakhand"
2014-04-27,36,20,0.0,13.1,7,0,04:11 AM,05:04 PM,05:39 AM,06:52 PM,-1,28,28,30,17,0,15,0.0,1011,36,10,162,11,"nainital,uttarakhand"
2014-04-28,38,21,0.0,13.1,7,0,04:52 AM,06:05 PM,05:38 AM,06:52 PM,2,30,30,31,17,0,17,0.0,1010,38,10,166,11,"nainital,uttarakhand"
2014-04-29,39,21,0.0,13.2,8,0,05:34 AM,07:05 PM,05:37 AM,06:53 PM,1,31,31,32,18,0,16,0.0,1008,39,10,171,11,"nainital,uttarakhand"
2014-04-30,40,22,0.0,13.2,8,1,06:18 AM,08:03 PM,05:36 AM,06:54 PM,2,31,31,33,17,0,15,0.0,1008,40,10,170,11,"nainital,uttarakhand"
2014-05-01,40,23,0.0,13.2,8,9,07:04 AM,08:58 PM,05:35 AM,06:54 PM,2,32,32,33,20,3,16,0.0,1007,40,10,137,13,"nainital,uttarakhand"
2014-05-02,40,23,0.0,13.2,8,16,07:52 AM,09:50 PM,05:34 AM,06:55 PM,4,31,31,32,19,5,18,0.0,1007,40,10,128,12,"nainital,uttarakhand"
2014-05-03,36,22,0.0,13.2,7,23,08:42 AM,10:38 PM,05:33 AM,06:56 PM,11,30,30,30,16,12,33,0.4,1009,36,10,132,10,"nainital,uttarakhand"
2014-05-04,36,22,0.0,13.2,7,31,09:34 AM,11:23 PM,05:33 AM,06:56 PM,13,30,30,29,17,13,41,1.3,1008,36,10,99,10,"nainital,uttarakhand"
2014-05-05,35,21,0.0,13.3,7,38,10:25 AM,No moonset,05:32 AM,06:57 PM,13,29,29,29,16,16,40,0.0,1010,35,10,133,10,"nainital,uttarakhand"
2014-05-06,34,22,0.0,13.3,7,45,11:17 AM,12:03 AM,05:31 AM,06:58 PM,15,29,29,28,11,23,47,1.2,1012,34,10,114,7,"nainital,uttarakhand"
2014-05-07,35,22,0.0,13.3,7,52,12:09 PM,12:41 AM,05:30 AM,06:58 PM,14,30,30,29,14,10,40,0.4,1009,35,10,158,9,"nainital,uttarakhand"
2014-05-08,38,23,0.0,13.3,8,60,01:02 PM,01:17 AM,05:29 AM,06:59 PM,9,31,31,31,19,2,29,0.0,1006,38,10,197,13,"nainital,uttarakhand"
2014-05-09,37,22,0.0,13.7,7,67,01:54 PM,01:51 AM,05:29 AM,07:00 PM,4,30,30,31,18,1,20,0.0,1005,37,10,164,12,"nainital,uttarakhand"
2014-05-10,38,22,0.0,13.7,7,74,02:48 PM,02:25 AM,05:28 AM,07:00 PM,4,30,30,31,19,2,21,0.0,1005,38,10,120,12,"nainital,uttarakhand"
2014-05-11,32,21,0.0,13.7,6,81,03:43 PM,03:00 AM,05:27 AM,07:01 PM,10,27,27,27,11,19,34,3.4,1008,32,10,97,6,"nainital,uttarakhand"
2014-05-12,34,20,0.0,13.8,7,89,04:40 PM,03:36 AM,05:26 AM,07:02 PM,10,27,27,27,15,26,36,0.3,1009,34,10,111,9,"nainital,uttarakhand"
2014-05-13,31,18,0.0,13.8,6,96,05:40 PM,04:15 AM,05:26 AM,07:02 PM,12,24,24,24,17,23,50,8.4,1011,31,9,114,11,"nainital,uttarakhand"
2014-05-14,34,18,0.0,13.8,7,100,06:41 PM,04:58 AM,05:25 AM,07:03 PM,5,26,26,27,17,3,26,0.0,1009,34,10,158,10,"nainital,uttarakhand"
2014-05-15,34,19,0.0,13.8,7,89,07:43 PM,05:46 AM,05:25 AM,07:04 PM,5,27,27,28,16,6,25,0.0,1007,34,10,194,11,"nainital,uttarakhand"
2014-05-16,36,20,0.0,13.8,7,82,08:44 PM,06:39 AM,05:24 AM,07:04 PM,5,29,29,30,15,5,22,0.0,1006,36,10,192,10,"nainital,uttarakhand"
2014-05-17,36,22,0.0,13.8,7,75,09:42 PM,07:37 AM,05:23 AM,07:05 PM,6,29,29,31,17,2,22,0.0,1010,36,10,197,10,"nainital,uttarakhand"
2014-05-18,37,23,0.0,13.8,8,68,10:36 PM,08:38 AM,05:23 AM,07:05 PM,6,30,30,31,20,12,23,0.0,1010,37,10,235,13,"nainital,uttarakhand"
2014-05-19,37,22,0.0,13.8,7,60,11:25 PM,09:43 AM,05:22 AM,07:06 PM,4,30,30,31,16,0,20,0.0,1010,37,10,187,11,"nainital,uttarakhand"
2014-05-20,38,22,0.0,13.9,7,53,No moonrise,10:46 AM,05:22 AM,07:07 PM,3,30,30,31,18,1,17,0.0,1008,38,10,150,11,"nainital,uttarakhand"
2014-05-21,37,22,0.0,13.9,7,46,12:10 AM,11:50 AM,05:21 AM,07:07 PM,5,30,30,31,16,2,21,0.0,1006,37,10,196,11,"nainital,uttarakhand"
2014-05-22,39,22,0.0,13.9,8,39,12:52 AM,12:53 PM,05:21 AM,07:08 PM,5,31,31,32,17,0,19,0.0,1004,39,10,202,11,"nainital,uttarakhand"
2014-05-23,41,22,0.0,13.9,8,31,01:33 AM,01:55 PM,05:20 AM,07:09 PM,4,31,31,32,21,12,22,0.0,1005,41,10,88,12,"nainital,uttarakhand"
2014-05-24,39,21,0.0,13.9,8,24,02:11 AM,02:55 PM,05:20 AM,07:09 PM,8,31,31,31,19,2,27,0.9,1009,39,10,114,11,"nainital,uttarakhand"
2014-05-25,38,23,0.0,13.9,8,17,02:50 AM,03:55 PM,05:19 AM,07:10 PM,4,30,30,31,19,2,20,0.0,1010,38,10,113,12,"nainital,uttarakhand"
2014-05-26,36,22,0.0,13.9,7,9,03:31 AM,04:54 PM,05:19 AM,07:10 PM,7,29,29,30,15,6,24,0.0,1012,36,10,157,9,"nainital,uttarakhand"
2014-05-27,37,23,0.0,13.9,8,2,04:13 AM,05:52 PM,05:19 AM,07:11 PM,7,30,30,31,17,3,23,0.0,1009,37,10,174,11,"nainital,uttarakhand"
2014-05-28,38,23,0.0,13.9,8,0,04:57 AM,06:48 PM,05:18 AM,07:12 PM,8,31,31,32,16,2,25,0.1,1006,38,10,178,10,"nainital,uttarakhand"
2014-05-29,41,24,0.0,13.9,8,0,05:45 AM,07:42 PM,05:18 AM,07:12 PM,7,33,33,34,16,0,20,0.0,1005,41,10,180,11,"nainital,uttarakhand"
2014-05-30,41,26,0.0,14.0,8,5,06:33 AM,08:31 PM,05:18 AM,07:13 PM,8,33,33,34,18,0,20,0.0,1004,41,10,170,11,"nainital,uttarakhand"
2014-05-31,41,25,0.0,14.0,8,9,07:25 AM,09:18 PM,05:17 AM,07:13 PM,8,34,34,34,17,1,21,0.0,1004,41,10,128,11,"nainital,uttarakhand"
2014-06-01,40,25,0.0,14.0,8,20,08:16 AM,10:00 PM,05:17 AM,07:14 PM,9,32,32,33,15,3,23,0.0,1007,40,10,172,10,"nainital,uttarakhand"
2014-06-02,39,25,0.0,14.0,8,28,09:09 AM,10:39 PM,05:17 AM,07:14 PM,7,32,32,33,15,2,21,0.0,1008,39,10,170,10,"nainital,uttarakhand"
2014-06-03,41,24,0.0,14.0,8,35,10:01 AM,11:16 PM,05:17 AM,07:15 PM,4,33,33,34,16,0,17,0.0,1005,41,10,200,10,"nainital,uttarakhand"
2014-06-04,42,25,0.0,14.0,8,43,10:53 AM,11:50 PM,05:16 AM,07:15 PM,5,34,34,35,17,0,17,0.0,1003,42,10,169,11,"nainital,uttarakhand"
2014-06-05,43,26,0.0,14.0,8,50,11:45 AM,No moonset,05:16 AM,07:16 PM,4,35,35,36,19,0,15,0.0,1001,43,10,172,13,"nainital,uttarakhand"
2014-06-06,44,26,0.0,14.0,9,58,12:37 PM,12:23 AM,05:16 AM,07:16 PM,4,36,36,37,18,0,14,0.0,1000,44,10,172,12,"nainital,uttarakhand"
2014-06-07,44,27,0.0,14.0,9,65,01:31 PM,12:57 AM,05:16 AM,07:17 PM,5,37,37,37,19,0,15,0.0,999,44,10,173,12,"nainital,uttarakhand"
2014-06-08,44,27,0.0,14.0,9,73,02:26 PM,01:32 AM,05:16 AM,07:17 PM,3,36,36,36,19,0,14,0.0,998,44,10,175,12,"nainital,uttarakhand"
2014-06-09,44,27,0.0,14.0,9,81,03:24 PM,02:09 AM,05:16 AM,07:18 PM,1,35,35,36,20,4,12,0.0,999,44,10,169,13,"nainital,uttarakhand"
2014-06-10,43,26,0.0,14.0,8,88,04:23 PM,02:49 AM,05:16 AM,07:18 PM,-0,35,35,36,21,0,11,0.0,1000,43,10,173,14,"nainital,uttarakhand"
2014-06-11,43,26,0.0,14.0,8,96,05:25 PM,03:35 AM,05:16 AM,07:18 PM,-0,35,35,35,23,1,11,0.0,1000,43,10,173,14,"nainital,uttarakhand"
2014-06-12,41,25,0.0,14.0,8,100,06:27 PM,04:25 AM,05:16 AM,07:19 PM,6,34,34,35,18,1,18,0.0,1001,41,10,206,13,"nainital,uttarakhand"
2014-06-13,39,24,0.0,14.0,8,89,07:29 PM,05:22 AM,05:16 AM,07:19 PM,12,32,32,32,18,5,32,0.6,1000,39,10,194,13,"nainital,uttarakhand"
2014-06-14,38,25,0.0,14.0,8,82,08:26 PM,06:23 AM,05:16 AM,07:20 PM,17,33,33,32,11,14,42,1.6,1001,38,10,175,9,"nainital,uttarakhand"
2014-06-15,39,26,0.0,14.0,7,74,09:19 PM,07:28 AM,05:16 AM,07:20 PM,20,36,36,33,13,24,49,5.0,1001,39,10,181,8,"nainital,uttarakhand"
2014-06-16,38,28,0.0,14.0,7,67,10:07 PM,08:34 AM,05:16 AM,07:20 PM,20,37,37,34,13,26,48,6.0,1000,38,10,149,8,"nainital,uttarakhand"
2014-06-17,41,27,0.0,14.1,7,59,10:52 PM,09:41 AM,05:16 AM,07:21 PM,20,38,38,34,13,17,47,4.9,999,41,9,143,8,"nainital,uttarakhand"
2014-06-18,38,26,0.0,14.1,8,52,11:34 PM,10:45 AM,05:16 AM,07:21 PM,21,35,35,32,10,14,53,4.7,999,38,10,116,7,"nainital,uttarakhand"
2014-06-19,38,26,0.0,14.0,8,44,No moonrise,11:49 AM,05:17 AM,07:21 PM,20,36,36,33,13,13,48,3.1,998,38,10,148,8,"nainital,uttarakhand"
2014-06-20,41,27,0.0,14.0,8,36,12:13 AM,12:50 PM,05:17 AM,07:21 PM,18,36,36,34,16,7,40,0.8,996,41,10,145,10,"nainital,uttarakhand"
2014-06-21,41,26,0.0,14.1,8,29,12:52 AM,01:50 PM,05:17 AM,07:22 PM,17,36,36,34,16,6,39,1.1,998,41,10,183,9,"nainital,uttarakhand"
2014-06-22,38,25,0.0,14.1,8,21,01:32 AM,02:49 PM,05:17 AM,07:22 PM,17,33,33,32,15,9,41,0.7,1000,38,10,189,9,"nainital,uttarakhand"
2014-06-23,39,25,0.0,14.1,8,14,02:12 AM,03:46 PM,05:17 AM,07:22 PM,14,33,33,32,16,8,35,0.3,1001,39,10,201,10,"nainital,uttarakhand"
2014-06-24,39,24,0.0,14.0,8,6,02:55 AM,04:42 PM,05:18 AM,07:22 PM,13,32,32,32,16,7,34,0.5,1000,39,10,123,10,"nainital,uttarakhand"
2014-06-25,38,23,0.0,14.0,8,0,03:41 AM,05:36 PM,05:18 AM,07:22 PM,16,32,32,32,13,14,40,0.6,1002,38,10,143,8,"nainital,uttarakhand"
2014-06-26,38,25,0.0,14.0,8,0,04:28 AM,06:26 PM,05:18 AM,07:22 PM,14,33,33,33,14,11,34,0.1,1005,38,10,147,9,"nainital,uttarakhand"
2014-06-27,39,26,0.0,14.0,8,0,05:18 AM,07:14 PM,05:19 AM,07:23 PM,16,34,34,33,11,17,36,0.8,1006,39,10,186,7,"nainital,uttarakhand"
2014-06-28,39,26,0.0,14.0,8,1,06:09 AM,07:58 PM,05:19 AM,07:23 PM,17,35,35,34,10,13,39,0.8,1004,39,10,183,7,"nainital,uttarakhand"
2014-06-29,39,27,0.0,14.0,8,9,07:02 AM,08:38 PM,05:19 AM,07:23 PM,18,35,35,33,13,19,41,2.4,1002,39,10,162,8,"nainital,uttarakhand"
2014-06-30,37,26,0.0,14.0,8,16,07:54 AM,09:16 PM,05:20 AM,07:23 PM,19,34,34,32,10,24,48,5.4,1002,37,9,177,7,"nainital,uttarakhand"
2014-07-01,35,26,0.0,14.0,6,23,08:46 AM,09:51 PM,05:20 AM,07:23 PM,21,33,33,30,9,29,59,3.5,1005,35,10,153,6,"nainital,uttarakhand"
2014-07-02,35,24,0.0,14.0,7,30,09:38 AM,10:24 PM,05:20 AM,07:23 PM,21,32,32,29,11,24,62,3.4,1005,35,10,231,7,"nainital,uttarakhand"
2014-07-03,36,24,0.0,14.0,7,37,10:29 AM,10:57 PM,05:21 AM,07:23 PM,20,33,33,31,9,15,57,2.9,1002,36,10,228,7,"nainital,uttarakhand"
2014-07-04,37,24,0.0,14.0,8,45,11:22 AM,11:31 PM,05:21 AM,07:23 PM,20,34,34,31,10,13,54,0.6,1000,37,10,260,7,"nainital,uttarakhand"
2014-07-05,38,25,0.0,14.0,8,52,12:15 PM,No moonset,05:22 AM,07:22 PM,19,34,34,32,9,10,48,0.6,1002,38,10,190,6,"nainital,uttarakhand"
2014-07-06,36,25,0.0,14.0,8,59,01:10 PM,12:06 AM,05:22 AM,07:22 PM,19,34,34,32,9,12,50,0.4,1004,36,10,139,7,"nainital,uttarakhand"
2014-07-07,37,25,0.0,14.0,8,66,02:07 PM,12:44 AM,05:23 AM,07:22 PM,19,33,33,31,8,11,48,0.1,1003,37,10,160,6,"nainital,uttarakhand"
2014-07-08,39,24,0.0,14.0,8,74,03:07 PM,01:26 AM,05:23 AM,07:22 PM,17,34,34,33,13,8,42,0.0,1001,39,10,192,9,"nainital,uttarakhand"
2014-07-09,40,26,0.0,14.0,8,81,04:08 PM,02:12 AM,05:23 AM,07:22 PM,16,35,35,33,15,13,36,0.2,1001,40,10,179,9,"nainital,uttarakhand"
2014-07-10,40,26,0.0,14.0,8,88,05:10 PM,03:05 AM,05:24 AM,07:22 PM,16,35,35,34,16,10,35,0.0,1001,40,10,174,11,"nainital,uttarakhand"
2014-07-11,40,27,0.0,14.0,8,96,06:09 PM,04:03 AM,05:24 AM,07:21 PM,17,35,35,34,11,13,37,0.0,1001,40,10,187,8,"nainital,uttarakhand"
2014-07-12,39,27,0.0,14.0,8,100,07:06 PM,05:07 AM,05:25 AM,07:21 PM,19,36,36,34,9,21,45,0.3,1001,39,10,191,7,"nainital,uttarakhand"
2014-07-13,38,27,0.0,14.0,7,90,07:58 PM,06:14 AM,05:26 AM,07:21 PM,21,36,36,33,10,30,52,4.4,1003,38,10,158,7,"nainital,uttarakhand"
2014-07-14,36,26,0.0,14.0,7,83,08:46 PM,07:23 AM,05:26 AM,07:21 PM,23,36,36,32,8,26,61,6.0,1002,36,10,161,6,"nainital,uttarakhand"
2014-07-15,33,26,0.0,13.9,6,75,09:30 PM,08:30 AM,05:27 AM,07:20 PM,24,35,35,30,10,36,70,6.9,1001,33,9,135,7,"nainital,uttarakhand"
2014-07-16,33,25,0.0,13.9,7,68,10:12 PM,09:37 AM,05:27 AM,07:20 PM,22,32,32,29,11,38,67,2.9,1003,33,10,158,8,"nainital,uttarakhand"
2014-07-17,34,26,0.0,13.9,6,61,10:52 PM,10:40 AM,05:28 AM,07:20 PM,23,34,34,30,7,35,66,2.6,1001,34,10,142,5,"nainital,uttarakhand"
2014-07-18,28,24,0.0,11.0,6,54,11:33 PM,11:43 AM,05:28 AM,07:19 PM,23,29,29,26,5,62,85,16.0,1000,28,9,134,3,"nainital,uttarakhand"
2014-07-19,33,23,0.0,13.9,6,46,No moonrise,12:43 PM,05:29 AM,07:19 PM,21,31,31,28,8,22,65,0.7,1000,33,10,121,5,"nainital,uttarakhand"
2014-07-20,32,24,0.0,13.9,7,39,12:13 AM,01:42 PM,05:29 AM,07:18 PM,21,31,31,28,7,23,66,0.6,1001,32,10,118,5,"nainital,uttarakhand"
2014-07-21,36,25,0.0,13.9,6,32,12:55 AM,02:38 PM,05:30 AM,07:18 PM,21,33,33,30,6,29,58,1.0,1001,36,10,130,5,"nainital,uttarakhand"
2014-07-22,36,26,0.0,13.3,7,24,01:40 AM,03:32 PM,05:31 AM,07:17 PM,22,37,37,32,7,31,56,11.4,1001,36,9,166,4,"nainital,uttarakhand"
2014-07-23,33,26,0.0,13.9,7,17,02:26 AM,04:23 PM,05:31 AM,07:17 PM,23,34,34,29,9,36,70,6.7,1002,33,9,140,6,"nainital,uttarakhand"
2014-07-24,32,26,0.0,13.8,7,10,03:15 AM,05:12 PM,05:32 AM,07:16 PM,22,32,32,29,7,32,69,1.4,1003,32,9,126,5,"nainital,uttarakhand"
2014-07-25,33,25,0.0,13.3,7,3,04:05 AM,05:56 PM,05:32 AM,07:16 PM,22,31,31,28,7,43,71,0.4,1005,33,9,121,5,"nainital,uttarakhand"
2014-07-26,33,24,0.0,13.8,7,0,04:57 AM,06:37 PM,05:33 AM,07:15 PM,22,33,33,29,7,33,66,5.5,1007,33,10,122,5,"nainital,uttarakhand"
2014-07-27,32,25,0.0,13.8,7,0,05:49 AM,07:16 PM,05:33 AM,07:14 PM,23,33,33,29,9,39,67,16.2,1006,32,8,150,5,"nainital,uttarakhand"
2014-07-28,33,24,0.0,13.8,7,4,06:41 AM,07:52 PM,05:34 AM,07:14 PM,22,31,31,28,9,40,72,9.9,1004,33,9,127,6,"nainital,uttarakhand"
2014-07-29,32,25,0.0,13.8,7,12,07:33 AM,08:26 PM,05:35 AM,07:13 PM,21,31,31,28,6,38,67,0.1,1004,32,10,155,4,"nainital,uttarakhand"
2014-07-30,35,24,0.0,13.8,7,19,08:24 AM,09:00 PM,05:35 AM,07:12 PM,22,33,33,30,8,31,64,1.5,1004,35,10,165,5,"nainital,uttarakhand"
2014-07-31,33,24,0.0,13.8,7,23,09:16 AM,09:33 PM,05:36 AM,07:12 PM,23,34,34,29,8,26,72,9.1,1005,33,9,140,5,"nainital,uttarakhand"
2014-08-01,34,25,0.0,13.3,6,33,10:08 AM,10:07 PM,05:36 AM,07:11 PM,23,34,34,30,7,41,71,6.0,1003,34,9,128,5,"nainital,uttarakhand"
2014-08-02,36,26,0.0,13.7,7,41,11:02 AM,10:42 PM,05:37 AM,07:10 PM,23,35,35,30,8,34,67,7.8,1001,36,9,153,5,"nainital,uttarakhand"
2014-08-03,34,24,0.0,13.7,6,48,11:57 AM,11:22 PM,05:38 AM,07:09 PM,24,34,34,29,9,32,73,8.7,999,34,9,151,6,"nainital,uttarakhand"
