date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-08-10,34,25,0.0,13.0,7,22,08:15 AM,08:30 PM,05:32 AM,06:27 PM,22,33,33,29,9,37,68,0.0,1004,34,10,272,7,"sonepur,orissa"
2013-08-11,36,25,0.0,13.0,8,29,09:09 AM,09:10 PM,05:32 AM,06:27 PM,22,34,34,30,5,43,61,0.0,1004,36,10,224,4,"sonepur,orissa"
2013-08-12,33,26,0.0,9.4,6,36,10:03 AM,09:52 PM,05:33 AM,06:26 PM,24,34,34,29,7,65,73,0.0,1003,33,10,89,5,"sonepur,orissa"
2013-08-13,33,25,0.0,11.9,6,43,11:00 AM,10:37 PM,05:33 AM,06:25 PM,25,33,33,28,8,52,81,12.8,1002,33,8,158,5,"sonepur,orissa"
2013-08-14,36,25,0.0,12.9,8,51,11:58 AM,11:28 PM,05:33 AM,06:25 PM,23,36,36,31,8,35,67,0.0,1002,36,10,123,5,"sonepur,orissa"
2013-08-15,36,27,0.0,12.9,8,58,12:58 PM,No moonset,05:34 AM,06:24 PM,23,36,36,31,9,34,65,0.1,1003,36,10,104,6,"sonepur,orissa"
2013-08-16,34,26,0.0,12.9,7,65,01:58 PM,12:22 AM,05:34 AM,06:23 PM,25,36,36,30,9,31,73,3.1,1002,34,10,72,6,"sonepur,orissa"
2013-08-17,33,26,0.0,12.9,7,73,02:58 PM,01:22 AM,05:34 AM,06:22 PM,25,34,34,29,8,43,77,4.9,1001,33,10,286,6,"sonepur,orissa"
2013-08-18,30,25,0.0,11.9,6,80,03:55 PM,02:24 AM,05:35 AM,06:22 PM,24,31,31,27,10,57,83,1.9,1001,30,10,245,7,"sonepur,orissa"
2013-08-19,30,25,0.0,8.0,6,87,04:47 PM,03:28 AM,05:35 AM,06:21 PM,24,31,31,27,16,78,85,5.6,1000,30,10,259,12,"sonepur,orissa"
2013-08-20,31,24,0.0,10.6,6,94,05:37 PM,04:32 AM,05:35 AM,06:20 PM,23,30,30,27,22,75,81,6.2,998,31,9,247,15,"sonepur,orissa"
2013-08-21,28,24,0.0,8.0,6,100,06:23 PM,05:35 AM,05:35 AM,06:19 PM,24,29,29,26,17,94,87,1.6,997,28,8,222,12,"sonepur,orissa"
2013-08-22,31,23,0.0,9.3,6,100,07:08 PM,06:35 AM,05:36 AM,06:19 PM,23,29,29,26,17,82,82,1.7,999,31,8,195,12,"sonepur,orissa"
2013-08-23,31,24,0.0,10.6,6,84,07:50 PM,07:34 AM,05:36 AM,06:18 PM,23,30,30,27,13,72,78,1.5,1001,31,9,204,9,"sonepur,orissa"
2013-08-24,33,24,0.0,11.9,7,77,08:32 PM,08:31 AM,05:36 AM,06:17 PM,22,31,31,28,11,39,70,0.0,1003,33,10,253,7,"sonepur,orissa"
2013-08-25,33,24,0.0,12.8,7,69,09:15 PM,09:27 AM,05:37 AM,06:16 PM,22,32,32,29,9,41,67,0.1,1003,33,10,256,7,"sonepur,orissa"
2013-08-26,33,25,0.0,12.8,7,62,09:58 PM,10:21 AM,05:37 AM,06:15 PM,22,32,32,29,10,53,69,0.2,1002,33,10,249,7,"sonepur,orissa"
2013-08-27,32,25,0.0,10.6,6,55,10:42 PM,11:14 AM,05:37 AM,06:14 PM,24,32,32,28,9,67,79,1.3,1003,32,10,230,7,"sonepur,orissa"
2013-08-28,32,25,0.0,12.8,7,47,11:28 PM,12:05 PM,05:37 AM,06:14 PM,24,32,32,28,10,66,83,7.6,1005,32,9,245,7,"sonepur,orissa"
2013-08-29,31,24,0.0,12.8,6,40,No moonrise,12:55 PM,05:38 AM,06:13 PM,23,30,30,27,19,60,81,27.7,1006,31,9,244,12,"sonepur,orissa"
2013-08-30,34,24,0.0,12.7,7,33,12:15 AM,01:43 PM,05:38 AM,06:12 PM,21,31,31,28,14,33,69,0.4,1006,34,9,245,10,"sonepur,orissa"
2013-08-31,35,24,0.0,12.7,7,29,01:04 AM,02:29 PM,05:38 AM,06:11 PM,22,32,32,29,10,23,65,0.0,1005,35,10,254,7,"sonepur,orissa"
2013-09-01,34,25,0.0,12.7,7,12,01:54 AM,03:12 PM,05:38 AM,06:10 PM,22,33,33,30,11,29,63,0.3,1005,34,10,270,7,"sonepur,orissa"
2013-09-02,35,26,0.0,12.7,6,4,02:44 AM,03:54 PM,05:39 AM,06:09 PM,23,34,34,30,10,53,67,1.5,1006,35,10,269,7,"sonepur,orissa"
2013-09-03,30,25,0.0,11.9,7,0,03:36 AM,04:34 PM,05:39 AM,06:08 PM,23,30,30,27,10,60,78,0.9,1006,30,9,225,7,"sonepur,orissa"
2013-09-04,34,25,0.0,12.7,6,0,04:26 AM,05:13 PM,05:39 AM,06:07 PM,22,32,32,29,10,30,69,1.8,1006,34,10,233,7,"sonepur,orissa"
2013-09-05,34,25,0.0,12.7,7,0,05:18 AM,05:51 PM,05:39 AM,06:07 PM,22,32,32,29,12,22,66,0.7,1005,34,10,248,8,"sonepur,orissa"
2013-09-06,34,25,0.0,12.7,7,3,06:10 AM,06:30 PM,05:40 AM,06:06 PM,22,33,33,30,9,23,64,0.1,1006,34,10,252,5,"sonepur,orissa"
2013-09-07,35,25,0.0,12.7,7,11,07:04 AM,07:10 PM,05:40 AM,06:05 PM,22,33,33,30,9,26,67,0.4,1007,35,10,98,6,"sonepur,orissa"
2013-09-08,33,24,0.0,10.5,7,18,07:59 AM,07:52 PM,05:40 AM,06:04 PM,22,32,32,29,11,48,71,0.5,1007,33,10,69,7,"sonepur,orissa"
2013-09-09,32,25,0.0,11.9,7,26,08:55 AM,08:37 PM,05:40 AM,06:03 PM,24,32,32,28,11,45,76,2.9,1008,32,10,70,7,"sonepur,orissa"
2013-09-10,34,25,0.0,12.6,7,34,09:53 AM,09:26 PM,05:41 AM,06:02 PM,24,33,33,29,9,42,74,3.0,1006,34,10,94,6,"sonepur,orissa"
2013-09-11,35,25,0.0,12.6,7,41,10:52 AM,10:18 PM,05:41 AM,06:01 PM,23,34,34,30,8,32,69,0.3,1006,35,10,102,5,"sonepur,orissa"
2013-09-12,36,25,0.0,12.6,7,49,11:52 AM,11:15 PM,05:41 AM,06:00 PM,23,34,34,30,9,29,67,1.0,1007,36,10,88,5,"sonepur,orissa"
2013-09-13,36,25,0.0,11.6,8,56,12:50 PM,No moonset,05:41 AM,05:59 PM,23,35,35,30,8,27,66,0.2,1007,36,10,91,5,"sonepur,orissa"
2013-09-14,37,25,0.0,11.6,8,64,01:46 PM,12:14 AM,05:41 AM,05:58 PM,23,35,35,31,7,18,64,4.9,1005,37,10,93,4,"sonepur,orissa"
2013-09-15,36,26,0.0,11.6,8,71,02:38 PM,01:15 AM,05:42 AM,05:57 PM,23,36,36,31,6,20,65,0.3,1003,36,10,114,4,"sonepur,orissa"
2013-09-16,35,26,0.0,11.6,7,79,03:28 PM,02:17 AM,05:42 AM,05:57 PM,23,34,34,30,8,27,70,4.5,1003,35,10,172,5,"sonepur,orissa"
2013-09-17,36,25,0.0,10.2,7,86,04:14 PM,03:19 AM,05:42 AM,05:56 PM,23,34,34,30,7,45,71,0.4,1003,36,10,204,4,"sonepur,orissa"
2013-09-18,35,25,0.0,11.6,7,94,04:59 PM,04:19 AM,05:42 AM,05:55 PM,24,35,35,30,6,37,72,2.0,1002,35,10,134,4,"sonepur,orissa"
2013-09-19,34,25,0.0,8.8,7,100,05:42 PM,05:18 AM,05:43 AM,05:54 PM,24,34,34,29,6,64,75,2.0,1001,34,10,212,4,"sonepur,orissa"
2013-09-20,32,25,0.0,8.8,6,100,06:24 PM,06:16 AM,05:43 AM,05:53 PM,25,33,33,28,12,58,83,14.7,999,32,8,155,7,"sonepur,orissa"
2013-09-21,32,24,0.0,8.8,7,83,07:07 PM,07:13 AM,05:43 AM,05:52 PM,24,32,32,27,13,59,84,14.0,1001,32,6,131,8,"sonepur,orissa"
2013-09-22,30,24,0.0,11.6,7,76,07:51 PM,08:08 AM,05:43 AM,05:51 PM,23,30,30,27,12,49,82,0.8,1002,30,8,200,8,"sonepur,orissa"
2013-09-23,33,24,0.0,11.6,7,68,08:35 PM,09:03 AM,05:44 AM,05:50 PM,22,31,31,28,9,43,73,1.0,1003,33,10,262,6,"sonepur,orissa"
2013-09-24,33,24,0.0,11.6,7,61,09:21 PM,09:56 AM,05:44 AM,05:49 PM,22,31,31,28,8,20,72,0.0,1005,33,10,277,5,"sonepur,orissa"
2013-09-25,34,24,0.0,10.2,7,53,10:08 PM,10:47 AM,05:44 AM,05:48 PM,22,32,32,29,5,34,70,0.3,1007,34,10,208,3,"sonepur,orissa"
2013-09-26,34,25,0.0,11.6,7,46,10:57 PM,11:36 AM,05:44 AM,05:47 PM,22,33,33,29,10,24,66,0.0,1008,34,10,254,6,"sonepur,orissa"
2013-09-27,34,25,0.0,11.6,7,38,11:47 PM,12:22 PM,05:45 AM,05:46 PM,22,33,33,29,10,29,69,0.4,1007,34,10,276,6,"sonepur,orissa"
2013-09-28,33,26,0.0,10.2,7,31,No moonrise,01:07 PM,05:45 AM,05:45 PM,23,33,33,29,8,47,71,4.4,1006,33,10,253,5,"sonepur,orissa"
2013-09-29,33,25,0.0,11.6,6,23,12:36 AM,01:49 PM,05:45 AM,05:44 PM,24,32,32,28,11,45,77,1.4,1003,33,10,307,8,"sonepur,orissa"
2013-09-30,31,24,0.0,10.2,7,16,01:27 AM,02:29 PM,05:45 AM,05:44 PM,24,31,31,27,9,56,83,3.7,1002,31,10,247,6,"sonepur,orissa"
2013-10-01,29,24,0.0,6.0,6,15,02:17 AM,03:09 PM,05:46 AM,05:43 PM,25,31,31,26,7,81,91,10.9,1003,29,6,189,5,"sonepur,orissa"
2013-10-02,30,24,0.0,10.2,6,8,03:09 AM,03:48 PM,05:46 AM,05:42 PM,24,31,31,27,10,57,87,6.4,1006,30,8,128,6,"sonepur,orissa"
2013-10-03,33,24,0.0,10.2,7,0,04:01 AM,04:26 PM,05:46 AM,05:41 PM,24,31,31,27,10,39,82,4.8,1007,33,8,127,6,"sonepur,orissa"
2013-10-04,31,24,0.0,11.6,7,0,04:54 AM,05:06 PM,05:46 AM,05:40 PM,23,30,30,27,9,39,83,0.0,1007,31,10,162,6,"sonepur,orissa"
2013-10-05,32,23,0.0,11.6,7,0,05:50 AM,05:49 PM,05:47 AM,05:39 PM,22,31,31,27,14,36,75,0.2,1007,32,10,220,9,"sonepur,orissa"
2013-10-06,34,23,0.0,11.6,7,7,06:47 AM,06:33 PM,05:47 AM,05:38 PM,21,31,31,28,9,16,69,0.0,1007,34,10,173,5,"sonepur,orissa"
2013-10-07,34,24,0.0,10.2,7,14,07:46 AM,07:22 PM,05:47 AM,05:37 PM,22,32,32,29,8,35,70,1.9,1008,34,10,196,4,"sonepur,orissa"
2013-10-08,33,25,0.0,11.6,7,21,08:46 AM,08:14 PM,05:48 AM,05:36 PM,24,32,32,28,8,38,78,3.9,1009,33,10,81,5,"sonepur,orissa"
2013-10-09,32,24,0.0,11.6,7,28,09:46 AM,09:10 PM,05:48 AM,05:36 PM,23,31,31,27,11,44,80,2.7,1009,32,10,72,7,"sonepur,orissa"
2013-10-10,31,24,0.0,11.6,6,36,10:45 AM,10:09 PM,05:48 AM,05:35 PM,23,30,30,27,10,41,83,6.4,1010,31,10,89,6,"sonepur,orissa"
2013-10-11,33,23,0.0,11.6,7,43,11:42 AM,11:10 PM,05:48 AM,05:34 PM,21,30,30,27,15,19,71,0.0,1008,33,9,45,9,"sonepur,orissa"
2013-10-12,28,23,0.0,7.3,5,50,12:34 PM,No moonset,05:49 AM,05:33 PM,22,27,27,25,31,67,85,1.0,1002,28,10,106,20,"sonepur,orissa"
2013-10-13,24,23,0.0,5.9,5,58,01:24 PM,12:10 AM,05:49 AM,05:32 PM,23,26,26,23,41,88,96,46.1,996,24,8,263,26,"sonepur,orissa"
2013-10-14,29,22,0.0,8.8,6,65,02:10 PM,01:10 AM,05:49 AM,05:31 PM,22,27,27,25,16,65,85,0.4,1006,29,7,243,10,"sonepur,orissa"
2013-10-15,31,21,0.0,11.6,7,72,02:54 PM,02:09 AM,05:50 AM,05:31 PM,20,27,27,25,9,35,76,0.1,1009,31,10,274,6,"sonepur,orissa"
2013-10-16,32,21,0.0,11.6,7,79,03:37 PM,03:07 AM,05:50 AM,05:30 PM,21,29,29,26,7,10,73,0.0,1009,32,10,259,5,"sonepur,orissa"
2013-10-17,32,21,0.0,11.6,7,87,04:18 PM,04:04 AM,05:51 AM,05:29 PM,20,29,29,26,8,2,69,0.0,1010,32,10,323,5,"sonepur,orissa"
2013-10-18,32,19,0.0,11.6,6,94,05:00 PM,05:00 AM,05:51 AM,05:28 PM,18,29,29,27,5,2,62,0.0,1011,32,10,156,3,"sonepur,orissa"
2013-10-19,32,20,0.0,11.6,7,100,05:44 PM,05:56 AM,05:51 AM,05:28 PM,17,28,28,26,7,10,59,0.0,1011,32,10,164,4,"sonepur,orissa"
2013-10-20,32,22,0.0,11.6,7,100,06:27 PM,06:51 AM,05:52 AM,05:27 PM,20,29,29,27,8,28,69,0.8,1010,32,10,160,5,"sonepur,orissa"
2013-10-21,31,23,0.0,10.2,7,84,07:14 PM,07:45 AM,05:52 AM,05:26 PM,21,28,28,26,12,65,78,0.9,1009,31,10,56,8,"sonepur,orissa"
2013-10-22,29,23,0.0,11.6,6,77,08:01 PM,08:37 AM,05:52 AM,05:25 PM,23,28,28,25,14,60,88,11.5,1010,29,7,60,9,"sonepur,orissa"
2013-10-23,26,22,0.0,7.3,5,70,08:49 PM,09:28 AM,05:53 AM,05:25 PM,22,26,26,23,16,81,94,5.0,1011,26,6,51,10,"sonepur,orissa"
2013-10-24,25,22,0.0,7.3,5,62,09:39 PM,10:15 AM,05:53 AM,05:24 PM,22,26,26,23,14,76,94,5.6,1010,25,5,64,9,"sonepur,orissa"
2013-10-25,26,22,0.0,5.8,5,55,10:28 PM,11:01 AM,05:54 AM,05:23 PM,22,26,26,23,10,78,94,3.4,1009,26,4,68,7,"sonepur,orissa"
2013-10-26,30,21,0.0,10.2,6,48,11:18 PM,11:44 AM,05:54 AM,05:23 PM,23,27,27,25,8,68,88,2.5,1009,30,4,147,5,"sonepur,orissa"
2013-10-27,28,22,0.0,10.2,6,41,No moonrise,12:24 PM,05:54 AM,05:22 PM,22,27,27,24,11,58,89,7.4,1009,28,8,69,7,"sonepur,orissa"
2013-10-28,31,20,0.0,11.6,6,33,12:08 AM,01:04 PM,05:55 AM,05:21 PM,20,27,27,25,7,8,75,0.0,1010,31,8,72,4,"sonepur,orissa"
2013-10-29,31,18,0.0,11.6,6,26,12:58 AM,01:42 PM,05:55 AM,05:21 PM,16,26,26,25,7,1,60,0.0,1013,31,10,289,4,"sonepur,orissa"
2013-10-30,30,17,0.0,11.6,6,19,01:50 AM,02:20 PM,05:56 AM,05:20 PM,13,24,24,24,7,0,53,0.0,1014,30,10,77,4,"sonepur,orissa"
2013-10-31,30,16,0.0,11.6,6,15,02:41 AM,02:59 PM,05:56 AM,05:20 PM,14,25,25,24,7,0,54,0.0,1014,30,10,92,4,"sonepur,orissa"
2013-11-01,31,18,0.0,11.6,6,0,03:36 AM,03:41 PM,05:57 AM,05:19 PM,15,25,25,24,8,8,58,0.0,1014,31,10,66,4,"sonepur,orissa"
2013-11-02,31,18,0.0,11.6,6,0,04:32 AM,04:24 PM,05:57 AM,05:19 PM,15,26,26,25,6,1,58,0.0,1014,31,10,52,3,"sonepur,orissa"
2013-11-03,31,17,0.0,11.6,6,0,05:31 AM,05:12 PM,05:58 AM,05:18 PM,15,25,25,25,5,0,56,0.0,1015,31,10,94,3,"sonepur,orissa"
2013-11-04,30,17,0.0,11.6,6,3,06:32 AM,06:04 PM,05:58 AM,05:18 PM,14,25,25,24,7,2,54,0.0,1016,30,10,74,4,"sonepur,orissa"
2013-11-05,30,17,0.0,11.6,6,10,07:35 AM,07:01 PM,05:59 AM,05:17 PM,16,25,25,24,6,4,60,0.0,1016,30,10,78,4,"sonepur,orissa"
2013-11-06,30,18,0.0,11.6,6,18,08:36 AM,08:00 PM,05:59 AM,05:17 PM,17,26,26,25,7,1,63,0.0,1016,30,10,32,4,"sonepur,orissa"
2013-11-07,30,18,0.0,11.2,6,26,09:36 AM,09:02 PM,06:00 AM,05:16 PM,14,25,25,24,8,0,56,0.0,1014,30,10,36,5,"sonepur,orissa"
2013-11-08,29,16,0.0,11.2,6,33,10:31 AM,10:04 PM,06:00 AM,05:16 PM,14,24,24,24,6,0,57,0.0,1013,29,10,38,3,"sonepur,orissa"
2013-11-09,29,17,0.0,8.7,6,41,11:22 AM,11:05 PM,06:01 AM,05:15 PM,16,24,24,23,10,0,64,0.0,1013,29,10,42,6,"sonepur,orissa"
2013-11-10,29,17,0.0,8.7,6,48,12:09 PM,No moonset,06:01 AM,05:15 PM,14,22,23,22,11,0,61,0.0,1013,29,10,37,7,"sonepur,orissa"
2013-11-11,28,16,0.0,8.7,6,56,12:54 PM,12:04 AM,06:02 AM,05:15 PM,12,22,22,22,10,0,57,0.0,1013,28,10,56,6,"sonepur,orissa"
2013-11-12,28,14,0.0,8.7,6,63,01:36 PM,01:02 AM,06:03 AM,05:14 PM,11,22,21,22,7,0,52,0.0,1013,28,10,299,4,"sonepur,orissa"
2013-11-13,27,14,0.0,8.7,5,71,02:16 PM,01:58 AM,06:03 AM,05:14 PM,10,21,21,21,7,0,51,0.0,1013,27,10,220,4,"sonepur,orissa"
2013-11-14,27,13,0.0,8.7,5,78,02:58 PM,02:53 AM,06:04 AM,05:14 PM,10,20,20,20,6,0,53,0.0,1014,27,10,256,4,"sonepur,orissa"
2013-11-15,27,13,0.0,8.7,5,86,03:39 PM,03:48 AM,06:04 AM,05:14 PM,10,20,20,20,8,0,54,0.0,1015,27,10,94,5,"sonepur,orissa"
2013-11-16,28,13,0.0,8.7,6,93,04:22 PM,04:42 AM,06:05 AM,05:13 PM,11,21,21,21,10,20,54,0.0,1015,28,10,10,6,"sonepur,orissa"
2013-11-17,28,18,0.0,8.7,6,100,05:07 PM,05:36 AM,06:05 AM,05:13 PM,13,22,23,22,10,37,57,0.0,1015,28,10,182,6,"sonepur,orissa"
2013-11-18,29,17,0.0,8.7,6,100,05:54 PM,06:28 AM,06:06 AM,05:13 PM,12,23,23,22,10,32,52,0.0,1015,29,10,73,6,"sonepur,orissa"
2013-11-19,30,15,0.0,8.7,6,84,06:41 PM,07:20 AM,06:07 AM,05:13 PM,12,22,23,22,9,0,53,0.0,1014,30,10,38,6,"sonepur,orissa"
2013-11-20,29,16,0.0,8.7,6,76,07:31 PM,08:09 AM,06:07 AM,05:13 PM,12,22,23,22,10,0,54,0.0,1012,29,10,48,6,"sonepur,orissa"
2013-11-21,29,16,0.0,8.7,6,69,08:20 PM,08:55 AM,06:08 AM,05:12 PM,15,23,23,23,15,8,66,0.0,1011,29,10,75,9,"sonepur,orissa"
2013-11-22,29,19,0.0,7.2,6,61,09:11 PM,09:40 AM,06:08 AM,05:12 PM,17,24,24,23,14,33,71,0.0,1013,29,10,67,9,"sonepur,orissa"
2013-11-23,29,20,0.0,8.7,6,54,10:00 PM,10:21 AM,06:09 AM,05:12 PM,16,25,25,24,7,29,64,0.0,1013,29,10,58,5,"sonepur,orissa"
2013-11-24,30,19,0.0,8.7,6,46,10:50 PM,11:00 AM,06:10 AM,05:12 PM,16,25,25,25,4,23,62,0.0,1013,30,10,77,3,"sonepur,orissa"
2013-11-25,30,17,0.0,8.7,6,39,11:40 PM,11:39 AM,06:10 AM,05:12 PM,13,24,24,23,9,3,53,0.0,1012,30,10,293,6,"sonepur,orissa"
2013-11-26,29,15,0.0,8.7,6,31,No moonrise,12:15 PM,06:11 AM,05:12 PM,10,22,22,22,9,0,48,0.0,1011,29,10,282,5,"sonepur,orissa"
2013-11-27,28,15,0.0,8.7,6,24,12:30 AM,12:53 PM,06:12 AM,05:12 PM,9,21,22,21,11,3,48,0.0,1013,28,10,69,6,"sonepur,orissa"
2013-11-28,29,16,0.0,8.7,6,16,01:22 AM,01:33 PM,06:12 AM,05:12 PM,13,23,23,22,13,23,57,0.0,1014,29,10,62,8,"sonepur,orissa"
2013-11-29,30,18,0.0,8.7,6,8,02:16 AM,02:14 PM,06:13 AM,05:12 PM,17,25,25,24,7,6,67,0.0,1014,30,10,111,4,"sonepur,orissa"
2013-11-30,30,20,0.0,8.7,6,1,03:13 AM,02:59 PM,06:14 AM,05:12 PM,17,26,26,25,7,9,63,0.0,1014,30,10,224,4,"sonepur,orissa"
2013-12-01,30,18,0.0,8.7,6,1,04:12 AM,03:49 PM,06:14 AM,05:12 PM,12,24,24,23,9,2,50,0.0,1015,30,10,70,6,"sonepur,orissa"
2013-12-02,29,16,0.0,8.7,6,0,05:15 AM,04:44 PM,06:15 AM,05:12 PM,9,23,23,23,9,0,45,0.0,1015,29,10,45,5,"sonepur,orissa"
2013-12-03,28,16,0.0,8.7,6,0,06:18 AM,05:44 PM,06:15 AM,05:13 PM,8,21,21,21,10,1,45,0.0,1015,28,10,49,6,"sonepur,orissa"
2013-12-04,28,15,0.0,8.7,5,6,07:21 AM,06:46 PM,06:16 AM,05:13 PM,8,21,21,21,9,0,45,0.0,1015,28,10,50,6,"sonepur,orissa"
2013-12-05,27,14,0.0,8.7,5,13,08:20 AM,07:51 PM,06:17 AM,05:13 PM,9,20,20,20,10,0,48,0.0,1014,27,10,105,6,"sonepur,orissa"
2013-12-06,26,12,0.0,8.7,5,21,09:15 AM,08:55 PM,06:17 AM,05:13 PM,7,19,19,19,9,0,47,0.0,1013,26,10,63,5,"sonepur,orissa"
2013-12-07,27,12,0.0,8.7,5,28,10:06 AM,09:57 PM,06:18 AM,05:13 PM,9,20,19,20,10,0,52,0.0,1013,27,10,52,6,"sonepur,orissa"
2013-12-08,27,13,0.0,8.7,5,35,10:52 AM,10:56 PM,06:19 AM,05:14 PM,8,20,20,20,11,0,50,0.0,1013,27,10,46,7,"sonepur,orissa"
2013-12-09,27,13,0.0,8.7,5,43,11:36 AM,11:54 PM,06:19 AM,05:14 PM,8,20,20,20,12,0,50,0.0,1011,27,10,44,7,"sonepur,orissa"
2013-12-10,28,14,0.0,8.7,5,50,12:17 PM,No moonset,06:20 AM,05:14 PM,10,20,20,20,15,0,52,0.0,1011,28,10,34,9,"sonepur,orissa"
2013-12-11,28,15,0.0,8.7,6,57,12:58 PM,12:49 AM,06:20 AM,05:15 PM,12,21,21,21,12,0,60,0.0,1012,28,10,28,7,"sonepur,orissa"
2013-12-12,27,14,0.0,8.7,5,64,01:39 PM,01:44 AM,06:21 AM,05:15 PM,8,20,20,20,8,0,48,0.0,1013,27,10,339,5,"sonepur,orissa"
2013-12-13,26,12,0.0,8.7,5,72,02:21 PM,02:37 AM,06:22 AM,05:15 PM,6,19,19,19,8,0,45,0.0,1013,26,10,307,5,"sonepur,orissa"
2013-12-14,27,13,0.0,8.7,5,79,03:04 PM,03:31 AM,06:22 AM,05:16 PM,7,19,19,19,10,0,45,0.0,1013,27,10,260,6,"sonepur,orissa"
2013-12-15,26,12,0.0,8.7,5,86,03:50 PM,04:23 AM,06:23 AM,05:16 PM,9,20,20,20,7,0,51,0.0,1014,26,10,185,4,"sonepur,orissa"
2013-12-16,27,12,0.0,8.7,5,93,04:36 PM,05:14 AM,06:23 AM,05:16 PM,11,21,21,21,4,0,55,0.0,1015,27,10,158,2,"sonepur,orissa"
2013-12-17,27,13,0.0,8.7,5,100,05:25 PM,06:04 AM,06:24 AM,05:17 PM,10,20,20,20,6,0,53,0.0,1014,27,10,185,4,"sonepur,orissa"
2013-12-18,27,13,0.0,8.7,5,100,06:15 PM,06:51 AM,06:25 AM,05:17 PM,9,21,21,21,5,0,51,0.0,1013,27,10,220,3,"sonepur,orissa"
2013-12-19,28,13,0.0,8.7,5,85,07:05 PM,07:37 AM,06:25 AM,05:18 PM,9,21,21,21,6,0,48,0.0,1013,28,10,157,3,"sonepur,orissa"
2013-12-20,28,14,0.0,8.7,5,77,07:55 PM,08:19 AM,06:26 AM,05:18 PM,9,21,21,21,8,2,47,0.0,1014,28,10,153,5,"sonepur,orissa"
2013-12-21,28,15,0.0,8.7,6,70,08:44 PM,08:59 AM,06:26 AM,05:19 PM,11,21,21,21,12,5,54,0.0,1015,28,10,113,7,"sonepur,orissa"
2013-12-22,28,15,0.0,8.7,6,63,09:34 PM,09:38 AM,06:27 AM,05:19 PM,13,22,22,22,10,2,60,0.0,1017,28,10,104,5,"sonepur,orissa"
2013-12-23,28,15,0.0,8.7,6,56,10:22 PM,10:14 AM,06:27 AM,05:20 PM,13,22,22,22,7,0,60,0.0,1018,28,10,81,4,"sonepur,orissa"
2013-12-24,28,15,0.0,8.7,6,48,11:13 PM,10:51 AM,06:28 AM,05:20 PM,12,21,22,21,8,6,57,0.0,1018,28,10,97,5,"sonepur,orissa"
2013-12-25,27,15,0.0,8.7,6,41,No moonrise,11:29 AM,06:28 AM,05:21 PM,13,22,22,22,6,0,62,0.0,1018,27,10,215,4,"sonepur,orissa"
2013-12-26,27,14,0.0,8.7,5,34,12:04 AM,12:07 PM,06:28 AM,05:21 PM,12,21,21,21,6,0,59,0.0,1017,27,10,116,4,"sonepur,orissa"
2013-12-27,28,13,0.0,8.7,5,27,12:58 AM,12:49 PM,06:29 AM,05:22 PM,10,21,21,21,6,0,52,0.0,1016,28,10,101,4,"sonepur,orissa"
2013-12-28,28,13,0.0,8.7,5,19,01:54 AM,01:35 PM,06:29 AM,05:22 PM,11,22,22,22,5,0,53,0.0,1016,28,10,139,3,"sonepur,orissa"
2013-12-29,28,14,0.0,8.7,6,12,02:53 AM,02:26 PM,06:30 AM,05:23 PM,9,21,21,21,9,0,48,0.0,1015,28,10,82,5,"sonepur,orissa"
2013-12-30,28,14,0.0,8.7,6,5,03:56 AM,03:23 PM,06:30 AM,05:24 PM,12,21,22,21,11,0,57,0.0,1017,28,10,90,6,"sonepur,orissa"
2013-12-31,28,15,0.0,8.7,6,1,04:58 AM,04:23 PM,06:30 AM,05:24 PM,13,22,22,22,9,0,61,0.0,1017,28,10,89,5,"sonepur,orissa"
2014-01-01,28,14,0.0,8.7,6,0,06:00 AM,05:29 PM,06:31 AM,05:25 PM,12,22,22,22,8,0,57,0.0,1016,28,10,77,5,"sonepur,orissa"
2014-01-02,28,14,0.0,8.7,6,2,06:59 AM,06:34 PM,06:31 AM,05:26 PM,12,22,22,22,8,0,55,0.0,1017,28,10,51,5,"sonepur,orissa"
2014-01-03,28,15,0.0,8.7,6,10,07:54 AM,07:40 PM,06:31 AM,05:26 PM,11,21,22,21,7,0,54,0.0,1017,28,10,42,4,"sonepur,orissa"
2014-01-04,28,14,0.0,8.7,6,17,08:44 AM,08:43 PM,06:32 AM,05:27 PM,12,22,22,22,7,2,56,0.0,1015,28,10,88,4,"sonepur,orissa"
2014-01-05,30,15,0.0,8.7,6,24,09:31 AM,09:44 PM,06:32 AM,05:27 PM,12,23,24,23,8,2,52,0.0,1013,30,10,173,4,"sonepur,orissa"
2014-01-06,29,17,0.0,8.7,6,31,10:15 AM,10:42 PM,06:32 AM,05:28 PM,12,23,23,22,11,13,53,0.0,1013,29,10,194,6,"sonepur,orissa"
2014-01-07,28,16,0.0,8.7,6,39,10:57 AM,11:39 PM,06:32 AM,05:29 PM,12,22,22,22,10,9,56,0.0,1015,28,10,75,6,"sonepur,orissa"
2014-01-08,27,15,0.0,8.7,6,46,11:39 AM,No moonset,06:33 AM,05:29 PM,10,21,21,21,10,0,51,0.0,1017,27,10,90,6,"sonepur,orissa"
