date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-06-09,36,27,0.0,13.5,8,81,03:21 PM,02:29 AM,05:53 AM,07:00 PM,20,33,33,31,28,25,53,0.4,1004,36,10,237,23,"bijapur,karnataka"
2014-06-10,33,26,0.0,13.5,7,88,04:16 PM,03:15 AM,05:53 AM,07:00 PM,20,32,32,29,28,37,57,0.0,1005,33,10,223,24,"bijapur,karnataka"
2014-06-11,36,26,0.0,13.5,8,96,05:15 PM,04:03 AM,05:53 AM,07:00 PM,19,32,32,31,28,34,51,0.0,1006,36,10,240,24,"bijapur,karnataka"
2014-06-12,36,26,0.0,13.5,8,100,06:15 PM,04:57 AM,05:54 AM,07:01 PM,18,32,32,31,26,17,49,0.1,1006,36,10,250,22,"bijapur,karnataka"
2014-06-13,37,26,0.0,13.5,8,89,07:16 PM,05:55 AM,05:54 AM,07:01 PM,18,32,32,31,30,19,49,0.0,1006,37,10,260,25,"bijapur,karnataka"
2014-06-14,36,26,0.0,13.5,8,82,08:15 PM,06:56 AM,05:54 AM,07:01 PM,18,32,32,30,28,21,50,1.8,1007,36,10,263,23,"bijapur,karnataka"
2014-06-15,35,25,0.0,13.5,7,74,09:11 PM,07:59 AM,05:54 AM,07:02 PM,18,31,31,29,31,19,53,0.0,1007,35,10,261,26,"bijapur,karnataka"
2014-06-16,34,25,0.0,13.5,7,67,10:04 PM,09:01 AM,05:54 AM,07:02 PM,19,31,31,29,31,31,56,0.0,1006,34,10,247,26,"bijapur,karnataka"
2014-06-17,34,26,0.0,13.5,7,59,10:53 PM,10:03 AM,05:54 AM,07:02 PM,19,31,31,30,32,30,53,0.0,1006,34,10,258,27,"bijapur,karnataka"
2014-06-18,33,25,0.0,13.3,7,52,11:40 PM,11:02 AM,05:54 AM,07:02 PM,19,30,30,29,33,52,56,0.1,1005,33,10,253,27,"bijapur,karnataka"
2014-06-19,33,26,0.0,13.3,7,44,No moonrise,12:00 PM,05:55 AM,07:03 PM,19,30,30,28,37,58,59,1.1,1005,33,10,251,30,"bijapur,karnataka"
2014-06-20,32,26,0.0,13.5,7,36,12:25 AM,12:56 PM,05:55 AM,07:03 PM,19,30,30,28,36,52,59,0.2,1005,32,10,260,30,"bijapur,karnataka"
2014-06-21,31,26,0.0,13.3,7,29,01:09 AM,01:51 PM,05:55 AM,07:03 PM,19,29,29,28,34,57,59,0.5,1008,31,9,261,27,"bijapur,karnataka"
2014-06-22,32,26,0.0,13.5,7,21,01:53 AM,02:45 PM,05:55 AM,07:03 PM,19,30,30,28,35,41,59,0.5,1009,32,9,267,28,"bijapur,karnataka"
2014-06-23,32,25,0.0,13.5,7,14,02:38 AM,03:39 PM,05:55 AM,07:03 PM,19,30,30,28,36,45,58,0.1,1009,32,10,270,29,"bijapur,karnataka"
2014-06-24,33,26,0.0,13.5,7,6,03:25 AM,04:32 PM,05:56 AM,07:04 PM,19,31,31,29,33,30,55,0.0,1007,33,10,276,27,"bijapur,karnataka"
2014-06-25,34,25,0.0,13.3,7,0,04:12 AM,05:24 PM,05:56 AM,07:04 PM,19,31,31,29,31,32,56,0.4,1007,34,10,272,26,"bijapur,karnataka"
2014-06-26,36,25,0.0,13.5,8,0,05:01 AM,06:14 PM,05:56 AM,07:04 PM,18,31,31,30,25,13,49,0.0,1008,36,10,279,20,"bijapur,karnataka"
2014-06-27,36,26,0.0,13.5,8,0,05:51 AM,07:02 PM,05:56 AM,07:04 PM,18,33,33,31,19,24,48,0.3,1008,36,10,291,15,"bijapur,karnataka"
2014-06-28,36,27,0.0,13.5,7,1,06:41 AM,07:48 PM,05:57 AM,07:04 PM,19,33,33,31,17,33,49,3.5,1008,36,10,283,14,"bijapur,karnataka"
2014-06-29,36,27,0.0,13.5,8,9,07:31 AM,08:31 PM,05:57 AM,07:04 PM,18,33,33,31,21,40,48,0.0,1007,36,10,277,17,"bijapur,karnataka"
2014-06-30,35,26,0.0,13.3,8,16,08:19 AM,09:12 PM,05:57 AM,07:05 PM,18,32,32,31,24,39,48,0.1,1007,35,10,274,20,"bijapur,karnataka"
2014-07-01,35,25,0.0,13.5,8,23,09:08 AM,09:51 PM,05:58 AM,07:05 PM,17,31,31,30,25,14,48,0.1,1008,35,10,276,21,"bijapur,karnataka"
2014-07-02,35,25,0.0,13.3,8,30,09:55 AM,10:29 PM,05:58 AM,07:05 PM,17,31,31,30,26,23,47,0.4,1008,35,10,283,22,"bijapur,karnataka"
2014-07-03,35,25,0.0,13.5,7,37,10:42 AM,11:07 PM,05:58 AM,07:05 PM,18,30,30,29,28,20,52,0.0,1007,35,10,273,23,"bijapur,karnataka"
2014-07-04,34,25,0.0,13.5,7,45,11:31 AM,11:45 PM,05:58 AM,07:05 PM,18,31,31,29,26,43,54,0.3,1005,34,10,277,22,"bijapur,karnataka"
2014-07-05,34,26,0.0,13.5,7,52,12:19 PM,No moonset,05:59 AM,07:05 PM,19,31,31,29,24,33,55,0.6,1006,34,10,273,20,"bijapur,karnataka"
2014-07-06,35,25,0.0,13.5,7,59,01:10 PM,12:24 AM,05:59 AM,07:05 PM,19,31,31,29,19,34,58,3.9,1007,35,10,280,15,"bijapur,karnataka"
2014-07-07,33,26,0.0,13.5,7,66,02:03 PM,01:07 AM,05:59 AM,07:05 PM,20,30,30,28,23,50,61,6.2,1007,33,10,268,18,"bijapur,karnataka"
2014-07-08,33,25,0.0,13.1,7,74,02:59 PM,01:52 AM,06:00 AM,07:05 PM,20,30,30,28,24,50,60,5.5,1007,33,10,287,18,"bijapur,karnataka"
2014-07-09,29,25,0.0,10.7,6,81,03:57 PM,02:42 AM,06:00 AM,07:05 PM,20,28,28,26,23,71,68,2.8,1007,29,9,269,19,"bijapur,karnataka"
2014-07-10,29,23,0.0,10.7,7,88,04:57 PM,03:37 AM,06:00 AM,07:05 PM,20,27,27,25,32,60,72,1.5,1008,29,9,256,25,"bijapur,karnataka"
2014-07-11,28,23,0.0,9.1,5,96,05:58 PM,04:36 AM,06:01 AM,07:05 PM,20,27,27,25,36,59,73,1.5,1008,28,10,254,28,"bijapur,karnataka"
2014-07-12,27,23,0.0,6.5,5,100,06:56 PM,05:39 AM,06:01 AM,07:05 PM,20,27,27,25,35,84,74,1.0,1007,27,7,259,27,"bijapur,karnataka"
2014-07-13,27,23,0.0,7.8,6,90,07:52 PM,06:43 AM,06:01 AM,07:05 PM,20,27,27,25,28,84,75,1.6,1006,27,9,259,21,"bijapur,karnataka"
2014-07-14,29,23,0.0,7.8,6,83,08:45 PM,07:47 AM,06:02 AM,07:05 PM,20,28,28,26,33,62,72,0.0,1005,29,10,257,26,"bijapur,karnataka"
2014-07-15,28,23,0.0,7.8,6,75,09:35 PM,08:49 AM,06:02 AM,07:04 PM,20,27,27,25,37,62,74,1.1,1004,28,10,255,29,"bijapur,karnataka"
2014-07-16,30,23,0.0,9.1,7,68,10:21 PM,09:50 AM,06:02 AM,07:04 PM,20,27,27,26,43,74,71,0.0,1005,30,10,247,34,"bijapur,karnataka"
2014-07-17,29,24,0.0,9.1,6,61,11:07 PM,10:48 AM,06:03 AM,07:04 PM,20,28,28,26,40,61,69,0.1,1005,29,10,242,32,"bijapur,karnataka"
2014-07-18,31,24,0.0,9.1,6,54,11:52 PM,11:46 AM,06:03 AM,07:04 PM,20,29,29,27,39,68,68,0.1,1005,31,10,246,31,"bijapur,karnataka"
2014-07-19,30,24,0.0,9.1,6,46,No moonrise,12:41 PM,06:03 AM,07:04 PM,20,28,28,26,41,56,68,0.0,1006,30,10,256,32,"bijapur,karnataka"
2014-07-20,30,24,0.0,7.8,6,39,12:37 AM,01:35 PM,06:03 AM,07:04 PM,20,28,28,26,40,63,67,0.8,1007,30,10,264,31,"bijapur,karnataka"
2014-07-21,30,24,0.0,9.0,6,32,01:24 AM,02:28 PM,06:04 AM,07:03 PM,19,28,28,26,40,70,68,0.9,1007,30,10,268,31,"bijapur,karnataka"
2014-07-22,27,23,0.0,6.5,6,24,02:10 AM,03:21 PM,06:04 AM,07:03 PM,20,27,27,25,42,60,72,5.9,1006,27,10,267,31,"bijapur,karnataka"
2014-07-23,27,23,0.0,6.5,5,17,02:59 AM,04:11 PM,06:04 AM,07:03 PM,20,27,27,25,43,69,75,0.6,1006,27,10,256,34,"bijapur,karnataka"
2014-07-24,30,22,0.0,10.3,7,10,03:48 AM,05:00 PM,06:05 AM,07:03 PM,19,28,28,26,38,47,68,0.1,1007,30,10,255,30,"bijapur,karnataka"
2014-07-25,30,23,0.0,10.3,6,3,04:37 AM,05:46 PM,06:05 AM,07:02 PM,19,28,28,26,33,45,67,0.4,1008,30,10,259,27,"bijapur,karnataka"
2014-07-26,31,23,0.0,11.6,7,0,05:27 AM,06:30 PM,06:05 AM,07:02 PM,19,29,29,27,31,39,65,0.1,1009,31,10,266,25,"bijapur,karnataka"
2014-07-27,29,23,0.0,7.8,6,0,06:15 AM,07:12 PM,06:06 AM,07:02 PM,19,28,28,26,30,65,68,0.5,1010,29,10,268,24,"bijapur,karnataka"
2014-07-28,27,23,0.0,7.8,5,4,07:04 AM,07:51 PM,06:06 AM,07:01 PM,21,27,27,25,33,71,79,8.4,1008,27,8,260,25,"bijapur,karnataka"
2014-07-29,26,23,0.0,7.8,5,12,07:52 AM,08:29 PM,06:06 AM,07:01 PM,21,26,26,24,35,73,81,1.3,1007,26,9,250,26,"bijapur,karnataka"
2014-07-30,26,23,0.0,6.5,5,19,08:39 AM,09:07 PM,06:07 AM,07:01 PM,21,27,27,25,36,66,80,0.7,1006,26,9,249,27,"bijapur,karnataka"
2014-07-31,28,23,0.0,7.7,6,23,09:27 AM,09:45 PM,06:07 AM,07:00 PM,21,27,27,25,32,65,79,1.1,1006,28,8,252,24,"bijapur,karnataka"
2014-08-01,31,23,0.0,11.6,7,33,10:14 AM,10:23 PM,06:07 AM,07:00 PM,20,28,28,26,34,50,71,0.4,1006,31,10,253,27,"bijapur,karnataka"
2014-08-02,30,23,0.0,10.3,7,41,11:04 AM,11:04 PM,06:07 AM,06:59 PM,20,28,28,26,35,48,67,0.2,1007,30,10,253,28,"bijapur,karnataka"
2014-08-03,30,24,0.0,10.3,7,48,11:54 AM,11:47 PM,06:08 AM,06:59 PM,20,28,28,26,37,47,67,0.1,1007,30,10,257,30,"bijapur,karnataka"
2014-08-04,31,23,0.0,10.3,7,55,12:47 PM,No moonset,06:08 AM,06:58 PM,19,28,28,26,38,51,66,0.4,1006,31,10,264,31,"bijapur,karnataka"
2014-08-05,29,24,0.0,10.3,7,63,01:43 PM,12:33 AM,06:08 AM,06:58 PM,19,28,28,26,39,48,68,0.0,1006,29,10,259,32,"bijapur,karnataka"
2014-08-06,31,24,0.0,10.3,7,70,02:40 PM,01:24 AM,06:08 AM,06:57 PM,19,28,28,27,38,47,65,0.0,1007,31,10,255,31,"bijapur,karnataka"
2014-08-07,31,23,0.0,10.3,7,77,03:40 PM,02:19 AM,06:09 AM,06:57 PM,19,28,28,27,35,40,65,0.0,1007,31,10,257,28,"bijapur,karnataka"
2014-08-08,31,24,0.0,11.6,7,84,04:38 PM,03:19 AM,06:09 AM,06:56 PM,19,29,29,27,31,36,63,0.2,1007,31,10,259,25,"bijapur,karnataka"
2014-08-09,31,23,0.0,11.6,7,92,05:35 PM,04:22 AM,06:09 AM,06:56 PM,19,28,28,27,28,39,64,0.2,1009,31,10,257,23,"bijapur,karnataka"
2014-08-10,31,23,0.0,11.6,7,99,06:30 PM,05:26 AM,06:09 AM,06:55 PM,19,29,29,27,28,33,64,0.0,1009,31,10,264,23,"bijapur,karnataka"
2014-08-11,30,24,0.0,10.3,7,100,07:22 PM,06:30 AM,06:10 AM,06:55 PM,19,28,28,27,26,33,63,0.0,1008,30,10,260,21,"bijapur,karnataka"
2014-08-12,31,23,0.0,10.3,7,87,08:12 PM,07:33 AM,06:10 AM,06:54 PM,19,28,28,27,27,47,63,0.2,1008,31,10,268,22,"bijapur,karnataka"
2014-08-13,29,23,0.0,8.9,7,79,09:00 PM,08:34 AM,06:10 AM,06:54 PM,19,28,28,26,30,54,65,0.4,1010,29,10,273,24,"bijapur,karnataka"
2014-08-14,30,23,0.0,11.6,7,72,09:47 PM,09:34 AM,06:10 AM,06:53 PM,19,28,28,26,28,33,65,0.1,1010,30,10,268,23,"bijapur,karnataka"
2014-08-15,30,24,0.0,10.3,7,65,10:33 PM,10:31 AM,06:11 AM,06:52 PM,19,28,28,27,31,46,63,0.0,1010,30,10,262,25,"bijapur,karnataka"
2014-08-16,30,23,0.0,10.3,7,57,11:21 PM,11:28 AM,06:11 AM,06:52 PM,19,28,28,27,27,51,63,0.0,1010,30,10,261,22,"bijapur,karnataka"
2014-08-17,31,24,0.0,11.6,7,50,No moonrise,12:23 PM,06:11 AM,06:51 PM,19,28,28,27,21,45,63,0.5,1010,31,10,278,17,"bijapur,karnataka"
2014-08-18,32,23,0.0,10.3,7,43,12:08 AM,01:16 PM,06:11 AM,06:51 PM,19,30,30,28,12,42,61,2.4,1010,32,10,291,9,"bijapur,karnataka"
2014-08-19,32,26,0.0,11.6,6,36,12:56 AM,02:08 PM,06:11 AM,06:50 PM,20,31,31,29,11,35,59,10.9,1010,32,9,200,8,"bijapur,karnataka"
2014-08-20,34,27,0.0,11.6,8,28,01:45 AM,02:57 PM,06:12 AM,06:49 PM,20,33,33,30,9,22,56,4.4,1008,34,10,142,7,"bijapur,karnataka"
2014-08-21,33,27,0.0,11.6,7,21,02:34 AM,03:44 PM,06:12 AM,06:49 PM,21,32,32,30,7,28,60,0.1,1006,33,10,188,6,"bijapur,karnataka"
2014-08-22,29,25,0.0,11.6,7,14,03:24 AM,04:28 PM,06:12 AM,06:48 PM,21,29,29,27,18,25,68,0.3,1006,29,9,80,14,"bijapur,karnataka"
2014-08-23,34,25,0.0,11.6,7,7,04:12 AM,05:11 PM,06:12 AM,06:47 PM,20,31,31,29,13,34,59,3.7,1007,34,10,120,10,"bijapur,karnataka"
2014-08-24,32,26,0.0,10.2,7,0,05:01 AM,05:51 PM,06:12 AM,06:47 PM,21,31,31,29,12,35,64,11.2,1008,32,9,162,8,"bijapur,karnataka"
2014-08-25,31,25,0.0,10.2,7,0,05:49 AM,06:30 PM,06:12 AM,06:46 PM,21,29,29,27,15,43,71,8.5,1009,31,9,224,11,"bijapur,karnataka"
2014-08-26,28,24,0.0,8.9,6,1,06:36 AM,07:08 PM,06:13 AM,06:45 PM,21,28,28,26,15,61,78,4.8,1009,28,9,306,11,"bijapur,karnataka"
2014-08-27,28,22,0.0,8.9,5,8,07:24 AM,07:46 PM,06:13 AM,06:44 PM,20,27,27,25,19,68,76,2.9,1008,28,10,294,15,"bijapur,karnataka"
2014-08-28,28,23,0.0,10.2,6,15,08:12 AM,08:24 PM,06:13 AM,06:44 PM,20,27,27,25,14,74,75,3.8,1007,28,10,296,11,"bijapur,karnataka"
2014-08-29,27,24,0.0,8.9,6,22,09:01 AM,09:04 PM,06:13 AM,06:43 PM,22,28,28,25,15,75,81,3.4,1005,27,9,291,12,"bijapur,karnataka"
2014-08-30,25,23,0.0,7.5,5,30,09:51 AM,09:45 PM,06:13 AM,06:42 PM,22,27,27,24,18,85,87,6.7,1004,25,9,266,13,"bijapur,karnataka"
2014-08-31,25,22,0.0,6.1,5,33,10:42 AM,10:29 PM,06:13 AM,06:41 PM,21,25,25,23,30,72,88,4.4,1003,25,10,252,22,"bijapur,karnataka"
2014-09-01,27,22,0.0,6.1,5,46,11:36 AM,11:18 PM,06:13 AM,06:41 PM,20,26,26,24,33,67,80,0.5,1004,27,9,246,25,"bijapur,karnataka"
2014-09-02,28,22,0.0,8.9,6,53,12:30 PM,No moonset,06:14 AM,06:40 PM,20,27,27,25,30,52,75,0.1,1006,28,10,235,23,"bijapur,karnataka"
2014-09-03,30,22,0.0,11.6,7,61,01:27 PM,12:09 AM,06:14 AM,06:39 PM,20,28,28,26,28,46,74,0.3,1008,30,10,229,22,"bijapur,karnataka"
2014-09-04,30,23,0.0,10.2,7,68,02:23 PM,01:05 AM,06:14 AM,06:38 PM,20,28,28,26,30,46,73,0.7,1008,30,10,237,24,"bijapur,karnataka"
2014-09-05,28,23,0.0,10.2,6,76,03:20 PM,02:04 AM,06:14 AM,06:37 PM,20,27,27,25,30,43,74,0.0,1009,28,10,251,24,"bijapur,karnataka"
2014-09-06,27,22,0.0,8.9,6,84,04:14 PM,03:06 AM,06:14 AM,06:37 PM,20,27,27,25,26,63,77,1.9,1008,27,10,268,19,"bijapur,karnataka"
2014-09-07,27,22,0.0,8.9,6,91,05:07 PM,04:09 AM,06:14 AM,06:36 PM,20,26,26,24,27,58,79,0.7,1008,27,10,273,20,"bijapur,karnataka"
2014-09-08,28,21,0.0,10.2,6,99,05:58 PM,05:12 AM,06:14 AM,06:35 PM,20,26,26,24,34,45,76,0.0,1009,28,10,259,26,"bijapur,karnataka"
2014-09-09,28,21,0.0,11.6,6,100,06:47 PM,06:14 AM,06:14 AM,06:34 PM,19,26,26,25,30,36,72,0.0,1009,28,10,260,23,"bijapur,karnataka"
2014-09-10,29,21,0.0,10.2,6,86,07:36 PM,07:15 AM,06:15 AM,06:33 PM,19,27,27,25,27,43,72,0.4,1009,29,10,262,21,"bijapur,karnataka"
2014-09-11,30,22,0.0,11.6,7,79,08:23 PM,08:15 AM,06:15 AM,06:33 PM,19,28,28,26,24,43,70,0.6,1010,30,10,262,19,"bijapur,karnataka"
2014-09-12,31,22,0.0,10.2,7,71,09:12 PM,09:14 AM,06:15 AM,06:32 PM,19,28,28,26,25,37,69,0.2,1011,31,10,263,20,"bijapur,karnataka"
2014-09-13,30,23,0.0,8.8,6,64,10:01 PM,10:12 AM,06:15 AM,06:31 PM,20,28,28,26,19,54,70,1.0,1009,30,10,249,14,"bijapur,karnataka"
2014-09-14,31,22,0.0,8.8,7,56,10:50 PM,11:08 AM,06:15 AM,06:30 PM,20,28,28,26,19,45,68,5.3,1009,31,10,281,14,"bijapur,karnataka"
2014-09-15,27,23,0.0,10.2,7,48,11:40 PM,12:01 PM,06:15 AM,06:29 PM,20,27,27,25,15,55,74,1.8,1009,27,10,299,12,"bijapur,karnataka"
2014-09-16,29,22,0.0,11.6,7,41,No moonrise,12:52 PM,06:15 AM,06:28 PM,20,27,27,25,18,45,73,1.9,1008,29,10,286,14,"bijapur,karnataka"
2014-09-17,31,22,0.0,11.6,7,33,12:29 AM,01:40 PM,06:15 AM,06:28 PM,19,28,28,26,19,32,68,2.7,1007,31,10,296,15,"bijapur,karnataka"
2014-09-18,29,23,0.0,11.6,7,26,01:19 AM,02:25 PM,06:15 AM,06:27 PM,20,28,28,26,19,45,72,1.2,1009,29,10,290,14,"bijapur,karnataka"
2014-09-19,31,23,0.0,11.6,7,18,02:08 AM,03:09 PM,06:16 AM,06:26 PM,21,29,29,27,20,42,70,1.8,1009,31,10,301,15,"bijapur,karnataka"
2014-09-20,28,23,0.0,10.2,6,11,02:57 AM,03:50 PM,06:16 AM,06:25 PM,21,27,27,25,20,54,77,0.9,1009,28,9,289,15,"bijapur,karnataka"
2014-09-21,30,23,0.0,11.6,7,3,03:46 AM,04:29 PM,06:16 AM,06:24 PM,19,28,28,26,15,44,66,0.4,1009,30,9,301,11,"bijapur,karnataka"
2014-09-22,31,23,0.0,11.6,7,0,04:33 AM,05:08 PM,06:16 AM,06:23 PM,19,29,29,27,12,22,63,0.0,1010,31,10,315,9,"bijapur,karnataka"
2014-09-23,32,25,0.0,11.6,7,0,05:21 AM,05:46 PM,06:16 AM,06:23 PM,18,30,30,29,15,19,53,0.0,1010,32,10,133,11,"bijapur,karnataka"
2014-09-24,33,25,0.0,11.6,7,0,06:09 AM,06:24 PM,06:16 AM,06:22 PM,17,30,30,29,12,14,50,0.1,1010,33,10,111,9,"bijapur,karnataka"
2014-09-25,34,25,0.0,11.6,7,4,06:57 AM,07:04 PM,06:16 AM,06:21 PM,17,30,30,29,17,18,50,0.0,1010,34,10,102,12,"bijapur,karnataka"
2014-09-26,33,25,0.0,11.6,7,12,07:48 AM,07:45 PM,06:16 AM,06:20 PM,12,29,29,29,19,4,36,0.0,1011,33,10,87,12,"bijapur,karnataka"
2014-09-27,34,24,0.0,11.6,7,19,08:39 AM,08:29 PM,06:17 AM,06:19 PM,14,29,29,29,21,6,41,0.0,1012,34,10,78,14,"bijapur,karnataka"
2014-09-28,34,25,0.0,11.6,7,27,09:32 AM,09:16 PM,06:17 AM,06:19 PM,17,30,30,29,20,19,51,3.8,1012,34,10,92,14,"bijapur,karnataka"
2014-09-29,33,25,0.0,11.6,7,34,10:26 AM,10:06 PM,06:17 AM,06:18 PM,18,30,30,29,18,16,52,0.1,1012,33,10,91,13,"bijapur,karnataka"
2014-09-30,33,25,0.0,11.6,7,42,11:21 AM,10:59 PM,06:17 AM,06:17 PM,18,31,31,29,17,31,50,0.9,1012,33,10,96,13,"bijapur,karnataka"
2014-10-01,33,26,0.0,11.6,7,48,12:16 PM,11:56 PM,06:17 AM,06:16 PM,16,30,30,29,17,17,47,0.0,1012,33,10,90,12,"bijapur,karnataka"
2014-10-02,34,25,0.0,11.6,7,55,01:11 PM,No moonset,06:17 AM,06:15 PM,13,29,29,29,17,15,37,0.0,1012,34,10,82,12,"bijapur,karnataka"
2014-10-03,34,25,0.0,11.6,7,62,02:04 PM,12:54 AM,06:17 AM,06:15 PM,12,30,30,30,13,18,35,0.0,1011,34,10,90,9,"bijapur,karnataka"
2014-10-04,35,25,0.0,11.6,8,69,02:55 PM,01:54 AM,06:18 AM,06:14 PM,14,31,31,31,10,21,36,0.0,1012,35,10,91,8,"bijapur,karnataka"
2014-10-05,34,26,0.0,11.6,8,77,03:46 PM,02:55 AM,06:18 AM,06:13 PM,14,30,30,30,12,34,38,0.0,1012,34,10,65,9,"bijapur,karnataka"
2014-10-06,34,26,0.0,11.6,8,84,04:34 PM,03:56 AM,06:18 AM,06:12 PM,14,30,30,30,11,42,39,0.0,1012,34,10,83,8,"bijapur,karnataka"
2014-10-07,34,27,0.0,11.6,7,91,05:23 PM,04:56 AM,06:18 AM,06:12 PM,16,31,31,30,6,43,45,3.0,1010,34,10,173,5,"bijapur,karnataka"
2014-10-08,33,26,0.0,11.6,7,99,06:10 PM,05:56 AM,06:18 AM,06:11 PM,18,30,30,29,8,30,51,1.5,1010,33,10,84,7,"bijapur,karnataka"
2014-10-09,32,26,0.0,11.6,7,100,06:59 PM,06:56 AM,06:18 AM,06:10 PM,19,31,31,29,9,24,56,4.5,1010,32,10,114,7,"bijapur,karnataka"
2014-10-10,33,26,0.0,11.6,7,87,07:49 PM,07:55 AM,06:19 AM,06:09 PM,20,31,31,29,9,29,58,3.4,1009,33,10,178,7,"bijapur,karnataka"
2014-10-11,34,26,0.0,11.6,7,80,08:39 PM,08:53 AM,06:19 AM,06:09 PM,16,30,30,30,16,8,45,0.0,1008,34,10,140,11,"bijapur,karnataka"
2014-10-12,33,23,0.0,11.6,7,72,09:30 PM,09:49 AM,06:19 AM,06:08 PM,10,27,27,28,19,3,33,0.0,1008,33,10,301,12,"bijapur,karnataka"
2014-10-13,33,22,0.0,11.6,7,65,10:21 PM,10:42 AM,06:19 AM,06:07 PM,10,27,27,27,23,1,37,0.0,1008,33,10,295,15,"bijapur,karnataka"
2014-10-14,33,22,0.0,11.6,7,58,11:12 PM,11:33 AM,06:19 AM,06:07 PM,16,29,29,29,11,6,49,0.0,1010,33,10,208,7,"bijapur,karnataka"
2014-10-15,33,24,0.0,11.6,7,51,No moonrise,12:20 PM,06:20 AM,06:06 PM,17,30,30,29,19,13,48,0.0,1012,33,10,111,13,"bijapur,karnataka"
2014-10-16,33,24,0.0,11.6,7,43,12:02 AM,01:05 PM,06:20 AM,06:05 PM,18,30,30,28,20,16,54,0.0,1012,33,10,111,14,"bijapur,karnataka"
2014-10-17,32,24,0.0,11.6,6,36,12:51 AM,01:47 PM,06:20 AM,06:05 PM,18,30,30,28,17,24,55,1.3,1012,32,10,106,12,"bijapur,karnataka"
2014-10-18,31,24,0.0,11.6,7,29,01:40 AM,02:27 PM,06:20 AM,06:04 PM,19,29,29,27,16,34,61,7.0,1012,31,10,98,11,"bijapur,karnataka"
2014-10-19,32,23,0.0,11.6,7,21,02:27 AM,03:06 PM,06:21 AM,06:03 PM,18,28,28,27,19,14,60,0.1,1012,32,10,99,13,"bijapur,karnataka"
2014-10-20,32,22,0.0,11.6,7,14,03:15 AM,03:44 PM,06:21 AM,06:03 PM,17,28,28,27,22,9,56,0.0,1013,32,10,101,16,"bijapur,karnataka"
2014-10-21,27,22,0.0,11.6,6,7,04:03 AM,04:22 PM,06:21 AM,06:02 PM,16,26,26,25,17,19,60,0.2,1014,27,10,101,11,"bijapur,karnataka"
2014-10-22,31,22,0.0,11.6,7,0,04:52 AM,05:01 PM,06:21 AM,06:02 PM,16,28,28,27,21,13,54,0.0,1014,31,10,88,15,"bijapur,karnataka"
2014-10-23,32,22,0.0,11.6,7,0,05:42 AM,05:43 PM,06:22 AM,06:01 PM,13,27,27,27,21,8,43,0.0,1014,32,10,85,14,"bijapur,karnataka"
2014-10-24,29,22,0.0,11.6,7,0,06:33 AM,06:26 PM,06:22 AM,06:00 PM,13,27,27,26,16,24,44,0.0,1013,29,10,86,11,"bijapur,karnataka"
2014-10-25,26,20,0.0,8.7,6,7,07:27 AM,07:13 PM,06:22 AM,06:00 PM,14,25,25,23,21,59,57,1.2,1014,26,9,61,15,"bijapur,karnataka"
2014-10-26,22,18,0.0,4.3,4,15,08:21 AM,08:02 PM,06:23 AM,05:59 PM,17,20,21,20,19,89,82,5.4,1016,22,8,64,15,"bijapur,karnataka"
2014-10-27,23,19,0.0,5.7,6,22,09:17 AM,08:55 PM,06:23 AM,05:59 PM,17,21,22,21,12,63,82,3.4,1016,23,9,110,9,"bijapur,karnataka"
2014-10-28,28,19,0.0,8.7,6,29,10:12 AM,09:51 PM,06:23 AM,05:58 PM,16,24,24,23,15,7,65,0.0,1014,28,10,44,10,"bijapur,karnataka"
2014-10-29,29,19,0.0,8.7,6,36,11:07 AM,10:49 PM,06:24 AM,05:58 PM,11,24,24,23,20,0,49,0.0,1014,29,10,60,12,"bijapur,karnataka"
2014-10-30,30,19,0.0,8.7,6,44,12:00 PM,11:47 PM,06:24 AM,05:57 PM,9,24,24,24,23,1,41,0.0,1013,30,10,78,14,"bijapur,karnataka"
2014-10-31,30,19,0.0,8.7,6,48,12:51 PM,No moonset,06:24 AM,05:57 PM,9,24,24,24,21,3,40,0.0,1013,30,10,74,13,"bijapur,karnataka"
2014-11-01,31,20,0.0,8.7,6,60,01:40 PM,12:46 AM,06:25 AM,05:57 PM,9,24,24,24,23,9,40,0.0,1013,31,10,83,14,"bijapur,karnataka"
2014-11-02,31,19,0.0,8.7,6,68,02:27 PM,01:45 AM,06:25 AM,05:56 PM,9,25,25,25,21,7,36,0.0,1014,31,10,75,13,"bijapur,karnataka"
2014-11-03,32,20,0.0,8.7,7,76,03:14 PM,02:43 AM,06:25 AM,05:56 PM,9,26,26,25,24,1,36,0.0,1014,32,10,59,14,"bijapur,karnataka"
2014-11-04,31,20,0.0,8.7,7,83,04:00 PM,03:42 AM,06:26 AM,05:55 PM,8,25,25,25,21,0,34,0.0,1014,31,10,45,13,"bijapur,karnataka"
2014-11-05,31,20,0.0,8.7,7,91,04:48 PM,04:40 AM,06:26 AM,05:55 PM,9,26,26,26,17,4,35,0.0,1014,31,10,31,10,"bijapur,karnataka"
