date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-08-27,31,25,0.0,10.3,6,85,03:47 PM,02:09 AM,05:04 AM,05:52 PM,26,35,35,28,5,60,91,11.2,1006,31,6,205,3,"barpeta,assam"
2015-08-28,31,25,0.0,10.3,6,92,04:37 PM,03:12 AM,05:04 AM,05:51 PM,26,34,34,28,5,50,91,11.9,1006,31,6,254,3,"barpeta,assam"
2015-08-29,31,24,0.0,7.6,6,100,05:26 PM,04:16 AM,05:04 AM,05:50 PM,26,34,34,28,5,61,92,10.7,1005,31,6,241,3,"barpeta,assam"
2015-08-30,29,25,0.0,8.9,6,100,06:12 PM,05:23 AM,05:05 AM,05:49 PM,26,32,32,27,4,70,96,23.8,1005,29,6,180,2,"barpeta,assam"
2015-08-31,28,25,0.0,6.2,6,89,06:58 PM,06:28 AM,05:05 AM,05:48 PM,26,31,31,26,4,83,97,51.1,1004,28,5,141,3,"barpeta,assam"
2015-09-01,33,25,0.0,7.6,6,74,07:44 PM,07:34 AM,05:06 AM,05:47 PM,26,35,35,29,6,66,85,5.0,1006,33,8,198,4,"barpeta,assam"
2015-09-02,29,25,0.0,7.6,7,66,08:30 PM,08:39 AM,05:06 AM,05:46 PM,25,32,32,27,5,73,92,1.8,1006,29,6,115,4,"barpeta,assam"
2015-09-03,26,24,0.0,6.2,6,59,09:18 PM,09:43 AM,05:07 AM,05:45 PM,25,30,30,25,6,98,98,44.4,1008,26,3,125,4,"barpeta,assam"
2015-09-04,27,24,0.0,7.5,6,51,10:06 PM,10:44 AM,05:07 AM,05:43 PM,26,32,32,27,4,76,96,38.4,1010,27,4,117,3,"barpeta,assam"
2015-09-05,32,25,0.0,7.5,6,44,10:57 PM,11:43 AM,05:07 AM,05:42 PM,26,34,34,28,6,74,85,6.8,1005,32,7,150,4,"barpeta,assam"
2015-09-06,33,25,0.0,8.9,7,36,11:49 PM,12:38 PM,05:08 AM,05:41 PM,25,34,34,29,5,56,83,4.0,1006,33,8,160,3,"barpeta,assam"
2015-09-07,34,24,0.0,11.6,7,29,No moonrise,01:31 PM,05:08 AM,05:40 PM,25,35,35,30,6,10,77,0.2,1007,34,10,261,4,"barpeta,assam"
2015-09-08,33,25,0.0,11.6,7,21,12:41 AM,02:18 PM,05:09 AM,05:39 PM,25,35,35,29,6,19,82,1.3,1007,33,7,208,4,"barpeta,assam"
2015-09-09,35,24,0.0,11.6,7,14,01:35 AM,03:03 PM,05:09 AM,05:38 PM,25,35,35,29,5,33,80,0.4,1007,35,8,170,3,"barpeta,assam"
2015-09-10,35,25,0.0,11.6,7,6,02:27 AM,03:44 PM,05:09 AM,05:37 PM,26,36,36,30,6,34,80,1.0,1008,35,9,116,4,"barpeta,assam"
2015-09-11,29,25,0.0,8.9,6,0,03:19 AM,04:22 PM,05:10 AM,05:36 PM,26,33,33,27,5,77,93,3.5,1010,29,5,168,3,"barpeta,assam"
2015-09-12,35,24,0.0,11.6,6,0,04:10 AM,04:58 PM,05:10 AM,05:35 PM,26,35,35,29,4,54,85,1.3,1009,35,5,153,2,"barpeta,assam"
2015-09-13,34,25,0.0,10.2,7,0,05:01 AM,05:34 PM,05:11 AM,05:34 PM,25,34,34,29,4,37,84,6.1,1008,34,9,125,2,"barpeta,assam"
2015-09-14,31,25,0.0,11.6,6,1,05:51 AM,06:08 PM,05:11 AM,05:32 PM,26,34,34,28,4,28,87,3.5,1008,31,8,119,2,"barpeta,assam"
2015-09-15,32,24,0.0,10.2,6,9,06:41 AM,06:43 PM,05:12 AM,05:31 PM,25,33,33,28,4,63,89,4.9,1007,32,5,85,3,"barpeta,assam"
2015-09-16,33,24,0.0,11.6,6,16,07:31 AM,07:19 PM,05:12 AM,05:30 PM,26,36,36,29,3,58,83,26.5,1007,33,3,74,2,"barpeta,assam"
2015-09-17,32,25,0.0,8.8,6,24,08:21 AM,07:56 PM,05:12 AM,05:29 PM,25,34,34,29,6,61,84,4.6,1006,32,8,164,4,"barpeta,assam"
2015-09-18,32,25,0.0,8.8,6,32,09:13 AM,08:36 PM,05:13 AM,05:28 PM,25,34,34,28,7,64,87,5.7,1007,32,7,162,4,"barpeta,assam"
2015-09-19,31,25,0.0,8.8,6,39,10:05 AM,09:20 PM,05:13 AM,05:27 PM,25,33,33,28,7,63,86,10.5,1007,31,7,149,4,"barpeta,assam"
2015-09-20,30,24,0.0,10.2,6,47,10:58 AM,10:07 PM,05:14 AM,05:26 PM,25,31,31,27,6,63,90,8.0,1008,30,6,166,4,"barpeta,assam"
2015-09-21,26,24,0.0,7.4,6,54,11:51 AM,10:58 PM,05:14 AM,05:25 PM,25,29,29,25,6,78,98,14.7,1007,26,5,57,4,"barpeta,assam"
2015-09-22,26,24,0.0,6.0,5,62,12:43 PM,11:54 PM,05:14 AM,05:23 PM,25,29,29,25,7,99,99,58.2,1006,26,3,74,4,"barpeta,assam"
2015-09-23,25,24,0.0,6.0,5,69,01:34 PM,No moonset,05:15 AM,05:22 PM,25,28,28,25,6,97,99,16.8,1006,25,2,136,4,"barpeta,assam"
2015-09-24,31,24,0.0,8.8,6,77,02:24 PM,12:53 AM,05:15 AM,05:21 PM,26,33,33,27,8,59,92,7.7,1004,31,6,224,5,"barpeta,assam"
2015-09-25,31,23,0.0,11.6,7,84,03:13 PM,01:55 AM,05:16 AM,05:20 PM,24,31,31,27,7,31,83,3.7,1005,31,9,213,5,"barpeta,assam"
2015-09-26,33,22,0.0,11.6,7,92,03:59 PM,02:59 AM,05:16 AM,05:19 PM,22,31,31,28,5,22,74,0.1,1008,33,9,233,3,"barpeta,assam"
2015-09-27,32,23,0.0,11.6,7,99,04:46 PM,04:05 AM,05:17 AM,05:18 PM,23,31,31,28,4,14,75,0.4,1009,32,10,208,2,"barpeta,assam"
2015-09-28,34,22,0.0,11.6,7,100,05:32 PM,05:11 AM,05:17 AM,05:17 PM,23,32,32,28,3,24,77,0.0,1009,34,9,195,2,"barpeta,assam"
2015-09-29,34,23,0.0,11.6,7,85,06:19 PM,06:18 AM,05:17 AM,05:16 PM,25,34,34,29,4,12,80,0.1,1010,34,9,100,3,"barpeta,assam"
2015-09-30,34,23,0.0,11.6,7,78,07:07 PM,07:24 AM,05:18 AM,05:14 PM,26,38,38,31,4,3,77,0.0,1012,34,8,168,2,"barpeta,assam"
2015-10-01,35,24,0.0,11.6,7,75,07:57 PM,08:28 AM,05:18 AM,05:13 PM,25,35,35,29,4,17,80,0.6,1013,35,9,222,2,"barpeta,assam"
2015-10-02,34,24,0.0,11.6,7,68,08:49 PM,09:31 AM,05:19 AM,05:12 PM,24,34,34,29,3,20,79,2.1,1012,34,9,213,2,"barpeta,assam"
2015-10-03,34,23,0.0,11.6,7,61,09:42 PM,10:30 AM,05:19 AM,05:11 PM,24,33,33,29,5,10,78,0.3,1011,34,9,185,3,"barpeta,assam"
2015-10-04,33,22,0.0,11.6,7,53,10:36 PM,11:25 AM,05:20 AM,05:10 PM,25,35,35,29,7,3,81,0.2,1012,33,8,51,4,"barpeta,assam"
2015-10-05,33,21,0.0,11.6,7,46,11:30 PM,12:15 PM,05:20 AM,05:09 PM,24,34,34,29,6,3,77,0.0,1011,33,10,44,4,"barpeta,assam"
2015-10-06,34,21,0.0,11.6,7,39,No moonrise,01:01 PM,05:21 AM,05:08 PM,23,32,32,28,5,6,77,0.0,1009,34,10,55,3,"barpeta,assam"
2015-10-07,34,23,0.0,11.6,7,31,12:23 AM,01:44 PM,05:21 AM,05:07 PM,24,32,32,28,6,25,78,0.7,1010,34,10,139,4,"barpeta,assam"
2015-10-08,31,23,0.0,10.2,6,24,01:15 AM,02:22 PM,05:22 AM,05:06 PM,24,31,31,27,5,46,88,9.4,1009,31,8,161,3,"barpeta,assam"
2015-10-09,32,22,0.0,11.6,7,17,02:06 AM,02:59 PM,05:22 AM,05:05 PM,24,31,31,27,5,35,83,0.6,1005,32,8,249,3,"barpeta,assam"
2015-10-10,32,21,0.0,11.6,7,10,02:57 AM,03:35 PM,05:23 AM,05:04 PM,22,30,30,27,5,8,80,0.4,1009,32,7,201,3,"barpeta,assam"
2015-10-11,31,20,0.0,11.6,6,2,03:47 AM,04:09 PM,05:23 AM,05:03 PM,22,28,28,25,8,33,83,1.2,1012,31,6,61,5,"barpeta,assam"
2015-10-12,32,21,0.0,11.6,6,0,04:37 AM,04:44 PM,05:24 AM,05:02 PM,21,29,29,26,8,18,78,0.8,1013,32,8,74,5,"barpeta,assam"
2015-10-13,32,21,0.0,11.6,6,0,05:27 AM,05:20 PM,05:24 AM,05:01 PM,22,29,29,26,8,17,80,1.3,1014,32,9,79,5,"barpeta,assam"
2015-10-14,28,20,0.0,10.2,6,5,06:18 AM,05:57 PM,05:25 AM,05:00 PM,21,26,26,23,8,48,85,2.6,1016,28,10,72,5,"barpeta,assam"
2015-10-15,31,19,0.0,11.3,6,12,07:09 AM,06:36 PM,05:25 AM,04:59 PM,21,27,27,25,6,18,82,0.3,1015,31,7,71,4,"barpeta,assam"
2015-10-16,31,20,0.0,11.3,6,19,08:01 AM,07:18 PM,05:26 AM,04:58 PM,21,27,27,25,5,21,80,0.9,1015,31,9,155,3,"barpeta,assam"
2015-10-17,31,20,0.0,11.3,6,27,08:54 AM,08:04 PM,05:26 AM,04:57 PM,21,27,27,25,5,19,80,0.9,1014,31,9,153,3,"barpeta,assam"
2015-10-18,32,19,0.0,11.3,6,34,09:46 AM,08:53 PM,05:27 AM,04:56 PM,21,29,29,26,3,19,80,0.2,1014,32,7,159,2,"barpeta,assam"
2015-10-19,32,20,0.0,11.3,6,41,10:37 AM,09:46 PM,05:27 AM,04:55 PM,22,29,29,26,5,10,80,0.0,1013,32,7,214,3,"barpeta,assam"
2015-10-20,32,20,0.0,11.3,7,48,11:28 AM,10:41 PM,05:28 AM,04:54 PM,22,30,30,27,4,9,78,0.2,1012,32,9,162,3,"barpeta,assam"
2015-10-21,32,20,0.0,11.3,6,56,12:16 PM,11:41 PM,05:28 AM,04:53 PM,22,28,28,26,4,23,83,1.0,1012,32,7,209,2,"barpeta,assam"
2015-10-22,31,20,0.0,11.2,6,63,01:03 PM,No moonset,05:29 AM,04:52 PM,22,29,29,25,4,10,84,1.3,1013,31,6,153,2,"barpeta,assam"
2015-10-23,31,19,0.0,11.2,5,70,01:49 PM,12:41 AM,05:29 AM,04:51 PM,22,27,27,25,4,33,83,7.3,1012,31,7,76,3,"barpeta,assam"
2015-10-24,30,19,0.0,8.6,5,77,02:34 PM,01:45 AM,05:30 AM,04:50 PM,21,29,29,26,6,36,77,3.2,1012,30,9,100,4,"barpeta,assam"
2015-10-25,30,20,0.0,11.2,6,85,03:20 PM,02:48 AM,05:31 AM,04:50 PM,22,29,29,26,7,10,78,0.0,1015,30,9,68,4,"barpeta,assam"
2015-10-26,30,18,0.0,11.2,6,92,04:05 PM,03:54 AM,05:31 AM,04:49 PM,22,30,30,27,5,1,79,0.0,1015,30,8,121,3,"barpeta,assam"
2015-10-27,30,18,0.0,11.2,6,99,04:53 PM,05:00 AM,05:32 AM,04:48 PM,22,30,30,26,5,1,77,0.0,1015,30,10,120,3,"barpeta,assam"
2015-10-28,30,18,0.0,11.2,6,100,05:43 PM,06:06 AM,05:32 AM,04:47 PM,20,27,27,25,5,4,78,0.0,1016,30,10,71,3,"barpeta,assam"
2015-10-29,30,18,0.0,11.1,6,86,06:35 PM,07:12 AM,05:33 AM,04:46 PM,21,28,28,25,6,5,80,0.0,1016,30,9,70,4,"barpeta,assam"
2015-10-30,30,18,0.0,11.1,6,79,07:29 PM,08:14 AM,05:34 AM,04:46 PM,20,26,26,24,6,22,79,0.4,1016,30,9,61,3,"barpeta,assam"
2015-10-31,30,18,0.0,11.1,6,75,08:24 PM,09:13 AM,05:34 AM,04:45 PM,20,26,26,24,7,15,79,0.7,1016,30,9,92,4,"barpeta,assam"
2015-11-01,28,18,0.0,11.1,6,59,09:20 PM,10:07 AM,05:35 AM,04:44 PM,20,25,25,23,6,15,83,2.8,1016,28,8,121,4,"barpeta,assam"
2015-11-02,29,18,0.0,11.1,6,52,10:15 PM,10:57 AM,05:36 AM,04:43 PM,19,23,24,23,4,11,83,0.4,1016,29,9,144,3,"barpeta,assam"
2015-11-03,29,18,0.0,11.1,6,44,11:09 PM,11:41 AM,05:36 AM,04:43 PM,20,24,24,23,5,26,84,1.6,1015,29,7,143,3,"barpeta,assam"
2015-11-04,28,17,0.0,11.1,6,37,No moonrise,12:22 PM,05:37 AM,04:42 PM,19,22,23,22,4,31,83,1.6,1014,28,6,139,3,"barpeta,assam"
2015-11-05,29,17,0.0,11.0,6,29,12:01 AM,01:00 PM,05:38 AM,04:41 PM,19,22,24,22,6,31,83,1.2,1014,29,8,141,3,"barpeta,assam"
2015-11-06,28,17,0.0,11.0,6,22,12:52 AM,01:36 PM,05:38 AM,04:41 PM,19,22,23,22,7,19,83,0.3,1014,28,7,55,4,"barpeta,assam"
2015-11-07,28,16,0.0,11.0,6,14,01:43 AM,02:10 PM,05:39 AM,04:40 PM,20,23,25,23,7,15,83,0.2,1016,28,6,59,4,"barpeta,assam"
2015-11-08,28,15,0.0,11.0,6,6,02:32 AM,02:44 PM,05:40 AM,04:40 PM,19,23,24,23,7,25,80,0.0,1017,28,8,64,5,"barpeta,assam"
2015-11-09,27,16,0.0,11.0,6,0,03:23 AM,03:20 PM,05:40 AM,04:39 PM,18,23,24,23,7,4,77,0.0,1015,27,10,54,4,"barpeta,assam"
2015-11-10,27,16,0.0,11.0,6,0,04:13 AM,03:56 PM,05:41 AM,04:39 PM,17,22,23,22,7,5,75,0.0,1013,27,10,50,4,"barpeta,assam"
2015-11-11,28,15,0.0,11.0,6,0,05:05 AM,04:35 PM,05:42 AM,04:38 PM,17,23,23,23,5,5,75,0.1,1014,28,10,80,3,"barpeta,assam"
2015-11-12,29,16,0.0,11.0,6,1,05:57 AM,05:17 PM,05:42 AM,04:38 PM,18,23,24,23,5,4,75,0.0,1015,29,10,52,3,"barpeta,assam"
2015-11-13,28,16,0.0,10.9,6,8,06:50 AM,06:01 PM,05:43 AM,04:37 PM,19,23,24,23,6,5,80,0.0,1014,28,8,58,4,"barpeta,assam"
2015-11-14,28,16,0.0,10.9,6,16,07:43 AM,06:50 PM,05:44 AM,04:37 PM,18,22,23,22,5,15,79,0.0,1013,28,8,164,3,"barpeta,assam"
2015-11-15,29,17,0.0,10.9,6,24,08:35 AM,07:42 PM,05:45 AM,04:36 PM,18,22,23,22,5,19,79,0.4,1013,29,9,118,3,"barpeta,assam"
2015-11-16,29,17,0.0,10.9,6,31,09:26 AM,08:36 PM,05:45 AM,04:36 PM,18,22,23,22,5,21,81,0.3,1013,29,9,156,3,"barpeta,assam"
2015-11-17,28,17,0.0,10.9,5,39,10:14 AM,09:34 PM,05:46 AM,04:36 PM,18,22,23,22,4,18,79,0.7,1014,28,9,87,3,"barpeta,assam"
2015-11-18,28,17,0.0,10.9,6,46,11:01 AM,10:32 PM,05:47 AM,04:35 PM,18,23,24,23,7,8,79,0.0,1016,28,9,68,4,"barpeta,assam"
2015-11-19,27,16,0.0,10.9,5,54,11:46 AM,11:33 PM,05:47 AM,04:35 PM,19,23,24,23,7,1,82,0.0,1017,27,7,72,5,"barpeta,assam"
2015-11-20,27,15,0.0,10.9,5,61,12:29 PM,No moonset,05:48 AM,04:35 PM,20,24,25,24,8,0,82,0.0,1016,27,7,69,5,"barpeta,assam"
2015-11-21,28,15,0.0,10.9,5,69,01:13 PM,12:34 AM,05:49 AM,04:34 PM,19,24,25,24,7,0,79,0.0,1015,28,10,67,4,"barpeta,assam"
2015-11-22,28,14,0.0,10.8,6,76,01:56 PM,01:37 AM,05:50 AM,04:34 PM,20,24,26,24,6,13,79,0.0,1015,28,7,56,4,"barpeta,assam"
2015-11-23,27,16,0.0,10.8,6,84,02:41 PM,02:40 AM,05:50 AM,04:34 PM,19,23,24,23,6,4,78,0.0,1015,27,8,53,4,"barpeta,assam"
2015-11-24,28,14,0.0,10.8,5,91,03:29 PM,03:45 AM,05:51 AM,04:34 PM,18,24,25,24,6,1,73,0.0,1015,28,9,94,3,"barpeta,assam"
2015-11-25,27,15,0.0,10.8,5,99,04:18 PM,04:49 AM,05:52 AM,04:34 PM,17,22,23,22,7,4,77,0.0,1014,27,10,60,4,"barpeta,assam"
2015-11-26,27,15,0.0,10.8,5,100,05:12 PM,05:54 AM,05:53 AM,04:33 PM,16,21,22,21,7,5,75,0.0,1014,27,10,56,4,"barpeta,assam"
2015-11-27,28,14,0.0,10.8,6,86,06:08 PM,06:55 AM,05:53 AM,04:33 PM,15,21,22,21,4,18,72,0.0,1013,28,10,136,3,"barpeta,assam"
2015-11-28,28,15,0.0,10.8,6,78,07:05 PM,07:53 AM,05:54 AM,04:33 PM,17,22,23,22,6,11,78,0.0,1018,28,9,49,3,"barpeta,assam"
2015-11-29,27,16,0.0,10.8,6,71,08:02 PM,08:46 AM,05:55 AM,04:33 PM,18,22,23,22,6,4,76,0.0,1018,27,10,56,4,"barpeta,assam"
2015-11-30,27,15,0.0,10.8,6,63,08:57 PM,09:35 AM,05:55 AM,04:33 PM,17,22,23,22,6,7,77,0.0,1017,27,10,91,4,"barpeta,assam"
2015-12-01,28,16,0.0,10.8,6,61,09:52 PM,10:18 AM,05:56 AM,04:33 PM,18,22,22,22,4,15,79,0.0,1015,28,10,104,3,"barpeta,assam"
2015-12-02,28,16,0.0,10.8,6,54,10:44 PM,10:58 AM,05:57 AM,04:33 PM,18,22,22,22,5,10,79,0.3,1016,28,10,124,3,"barpeta,assam"
2015-12-03,26,15,0.0,10.8,5,46,11:36 PM,11:35 AM,05:58 AM,04:33 PM,17,21,21,21,3,23,82,2.2,1015,26,9,87,2,"barpeta,assam"
2015-12-04,26,16,0.0,10.8,6,39,No moonrise,12:10 PM,05:58 AM,04:33 PM,17,22,22,22,5,21,79,0.1,1015,26,8,82,3,"barpeta,assam"
2015-12-05,25,15,0.0,10.7,5,32,12:25 AM,12:44 PM,05:59 AM,04:33 PM,17,20,21,20,8,29,82,0.1,1016,25,7,58,5,"barpeta,assam"
2015-12-06,25,14,0.0,10.3,5,25,01:16 AM,01:19 PM,06:00 AM,04:34 PM,16,20,21,20,8,5,78,0.0,1016,25,10,61,5,"barpeta,assam"
2015-12-07,25,14,0.0,10.3,5,17,02:06 AM,01:55 PM,06:00 AM,04:34 PM,14,20,20,20,7,8,75,0.0,1016,25,10,60,4,"barpeta,assam"
2015-12-08,25,13,0.0,8.7,5,10,02:57 AM,02:32 PM,06:01 AM,04:34 PM,13,19,20,19,6,6,71,0.0,1016,25,10,57,4,"barpeta,assam"
2015-12-09,26,13,0.0,8.7,5,3,03:49 AM,03:13 PM,06:02 AM,04:34 PM,14,20,20,20,4,6,73,0.0,1016,26,10,120,3,"barpeta,assam"
2015-12-10,26,12,0.0,8.7,5,0,04:42 AM,03:57 PM,06:02 AM,04:34 PM,14,20,20,20,5,6,73,0.0,1015,26,10,187,3,"barpeta,assam"
2015-12-11,25,13,0.0,8.7,5,0,05:36 AM,04:44 PM,06:03 AM,04:35 PM,14,19,20,19,4,11,78,0.0,1013,25,10,201,3,"barpeta,assam"
2015-12-12,25,13,0.0,8.7,5,4,06:29 AM,05:36 PM,06:04 AM,04:35 PM,15,19,19,19,5,20,81,0.2,1013,25,8,101,3,"barpeta,assam"
2015-12-13,23,14,0.0,8.7,5,12,07:22 AM,06:31 PM,06:04 AM,04:35 PM,16,18,19,18,7,42,88,0.1,1015,23,5,58,5,"barpeta,assam"
2015-12-14,24,13,0.0,8.7,5,19,08:13 AM,07:29 PM,06:05 AM,04:35 PM,15,18,18,18,5,26,82,0.0,1015,24,8,76,3,"barpeta,assam"
2015-12-15,24,11,0.0,8.7,5,26,09:01 AM,08:27 PM,06:06 AM,04:36 PM,14,19,19,19,6,15,78,0.2,1016,24,8,147,4,"barpeta,assam"
2015-12-16,22,11,0.0,8.7,5,33,09:47 AM,09:28 PM,06:06 AM,04:36 PM,14,18,18,18,8,7,77,0.0,1017,22,10,55,5,"barpeta,assam"
2015-12-17,23,10,0.0,8.7,4,41,10:30 AM,10:27 PM,06:07 AM,04:37 PM,14,19,19,19,5,1,75,0.0,1016,23,10,87,3,"barpeta,assam"
2015-12-18,24,13,0.0,7.1,4,48,11:12 AM,11:28 PM,06:07 AM,04:37 PM,14,19,19,19,7,57,76,1.1,1016,24,8,107,4,"barpeta,assam"
2015-12-19,24,14,0.0,7.1,4,55,11:54 AM,No moonset,06:08 AM,04:37 PM,14,19,20,19,6,52,77,0.1,1016,24,9,132,3,"barpeta,assam"
2015-12-20,24,13,0.0,7.1,4,62,12:37 PM,12:29 AM,06:08 AM,04:38 PM,14,19,19,19,6,54,78,0.0,1016,24,8,98,4,"barpeta,assam"
2015-12-21,23,11,0.0,8.7,5,70,01:22 PM,01:31 AM,06:09 AM,04:38 PM,13,18,18,18,6,9,76,0.4,1019,23,10,54,4,"barpeta,assam"
2015-12-22,23,10,0.0,8.7,4,77,02:08 PM,02:33 AM,06:09 AM,04:39 PM,10,17,17,17,6,4,69,0.0,1021,23,10,77,4,"barpeta,assam"
2015-12-23,23,9,0.0,8.7,4,84,02:59 PM,03:37 AM,06:10 AM,04:39 PM,10,16,17,16,5,6,68,0.0,1019,23,10,76,3,"barpeta,assam"
2015-12-24,22,10,0.0,8.7,4,92,03:52 PM,04:38 AM,06:10 AM,04:40 PM,12,17,18,17,5,4,72,0.0,1018,22,10,52,3,"barpeta,assam"
2015-12-25,23,9,0.0,8.7,4,99,04:48 PM,05:38 AM,06:11 AM,04:40 PM,10,17,17,17,4,4,67,0.0,1019,23,10,87,3,"barpeta,assam"
2015-12-26,23,9,0.0,8.7,4,100,05:46 PM,06:33 AM,06:11 AM,04:41 PM,10,18,17,18,7,1,66,0.0,1018,23,10,60,4,"barpeta,assam"
2015-12-27,23,9,0.0,8.7,4,87,06:42 PM,07:25 AM,06:12 AM,04:42 PM,12,18,18,18,5,2,70,0.0,1018,23,10,77,3,"barpeta,assam"
2015-12-28,24,11,0.0,8.7,5,79,07:39 PM,08:11 AM,06:12 AM,04:42 PM,11,19,19,19,5,18,65,0.0,1018,24,10,121,3,"barpeta,assam"
2015-12-29,24,12,0.0,7.1,4,72,08:33 PM,08:53 AM,06:12 AM,04:43 PM,14,19,20,19,6,47,73,0.0,1016,24,9,126,4,"barpeta,assam"
2015-12-30,26,12,0.0,8.7,5,65,09:26 PM,09:32 AM,06:13 AM,04:43 PM,13,19,19,19,4,12,73,0.0,1018,26,10,65,3,"barpeta,assam"
2015-12-31,27,13,0.0,8.7,5,61,10:17 PM,10:08 AM,06:13 AM,04:44 PM,14,19,19,19,5,15,76,1.4,1020,27,9,136,3,"barpeta,assam"
2016-01-01,26,13,0.0,8.7,5,50,11:07 PM,10:43 AM,06:13 AM,04:45 PM,15,19,19,19,5,28,80,0.3,1020,26,8,69,3,"barpeta,assam"
2016-01-02,26,13,0.0,8.7,5,43,11:57 PM,11:18 AM,06:14 AM,04:45 PM,14,20,20,20,6,6,73,0.0,1019,26,10,51,4,"barpeta,assam"
2016-01-03,26,13,0.0,8.7,5,36,No moonrise,11:53 AM,06:14 AM,04:46 PM,14,20,20,20,6,12,71,0.2,1018,26,10,36,4,"barpeta,assam"
2016-01-04,24,12,0.0,7.1,5,28,12:48 AM,12:29 PM,06:14 AM,04:47 PM,13,19,19,19,5,40,72,0.2,1015,24,8,127,3,"barpeta,assam"
2016-01-05,25,14,0.0,8.7,5,21,01:39 AM,01:08 PM,06:14 AM,04:48 PM,14,20,20,20,4,12,72,0.0,1016,25,9,93,3,"barpeta,assam"
2016-01-06,25,13,0.0,8.7,5,14,02:31 AM,01:50 PM,06:15 AM,04:48 PM,14,19,19,19,4,16,75,0.1,1018,25,9,52,2,"barpeta,assam"
2016-01-07,26,13,0.0,8.7,5,7,03:25 AM,02:36 PM,06:15 AM,04:49 PM,14,20,20,20,4,13,71,0.0,1018,26,10,145,3,"barpeta,assam"
2016-01-08,25,13,0.0,8.7,5,0,04:19 AM,03:26 PM,06:15 AM,04:50 PM,12,19,19,19,5,15,70,0.9,1016,25,10,172,3,"barpeta,assam"
2016-01-09,24,12,0.0,8.7,5,0,05:13 AM,04:20 PM,06:15 AM,04:50 PM,13,18,18,18,7,11,75,3.2,1014,24,9,248,4,"barpeta,assam"
2016-01-10,23,12,0.0,8.7,5,0,06:05 AM,05:18 PM,06:15 AM,04:51 PM,14,18,18,18,9,9,79,0.0,1018,23,10,68,6,"barpeta,assam"
2016-01-11,23,12,0.0,8.7,5,8,06:55 AM,06:18 PM,06:15 AM,04:52 PM,14,19,19,19,7,3,77,0.0,1017,23,8,57,5,"barpeta,assam"
2016-01-12,25,11,0.0,8.7,5,15,07:44 AM,07:19 PM,06:15 AM,04:53 PM,13,19,19,19,6,5,73,0.0,1015,25,10,85,3,"barpeta,assam"
2016-01-13,24,11,0.0,8.7,5,22,08:29 AM,08:21 PM,06:15 AM,04:54 PM,12,18,18,18,4,16,73,0.4,1014,24,9,148,2,"barpeta,assam"
2016-01-14,25,11,0.0,8.7,5,29,09:13 AM,09:23 PM,06:15 AM,04:54 PM,12,18,18,18,6,15,70,0.6,1015,25,9,133,4,"barpeta,assam"
2016-01-15,25,11,0.0,8.7,5,37,09:55 AM,10:24 PM,06:15 AM,04:55 PM,12,19,19,19,5,23,69,0.3,1014,25,8,139,3,"barpeta,assam"
2016-01-16,25,10,0.0,8.7,5,44,10:38 AM,11:25 PM,06:15 AM,04:56 PM,11,18,18,18,6,8,69,0.4,1014,25,9,177,4,"barpeta,assam"
2016-01-17,24,12,0.0,8.7,5,51,11:21 AM,No moonset,06:15 AM,04:57 PM,13,18,18,18,7,8,77,0.0,1014,24,8,67,4,"barpeta,assam"
2016-01-18,25,10,0.0,8.7,5,59,12:06 PM,12:26 AM,06:15 AM,04:57 PM,13,18,18,18,5,6,73,0.0,1014,25,9,90,3,"barpeta,assam"
2016-01-19,25,11,0.0,8.7,5,66,12:54 PM,01:28 AM,06:15 AM,04:58 PM,12,19,19,19,5,27,67,0.1,1015,25,10,157,3,"barpeta,assam"
2016-01-20,21,13,0.0,8.7,5,73,01:45 PM,02:27 AM,06:15 AM,04:59 PM,15,17,17,17,7,73,90,4.7,1016,21,5,64,5,"barpeta,assam"
2016-01-21,22,13,0.0,8.7,5,80,02:37 PM,03:27 AM,06:14 AM,05:00 PM,14,17,18,17,5,47,83,0.5,1017,22,7,126,3,"barpeta,assam"
2016-01-22,22,11,0.0,8.7,5,88,03:33 PM,04:22 AM,06:14 AM,05:01 PM,13,17,18,17,4,23,80,0.4,1018,22,9,231,3,"barpeta,assam"
2016-01-23,22,11,0.0,8.7,5,95,04:29 PM,05:15 AM,06:14 AM,05:01 PM,14,18,19,18,4,8,75,0.0,1019,22,8,228,3,"barpeta,assam"
2016-01-24,23,10,0.0,8.7,5,100,05:26 PM,06:03 AM,06:14 AM,05:02 PM,12,17,17,17,3,23,75,0.0,1019,23,9,145,2,"barpeta,assam"
2016-01-25,23,10,0.0,8.7,5,100,06:21 PM,06:47 AM,06:13 AM,05:03 PM,12,17,17,17,5,19,76,0.1,1017,23,9,163,3,"barpeta,assam"
2016-01-26,22,10,0.0,8.7,5,83,07:15 PM,07:28 AM,06:13 AM,05:04 PM,12,16,17,16,5,28,76,0.6,1017,22,9,139,3,"barpeta,assam"
2016-01-27,23,11,0.0,8.7,5,76,08:07 PM,08:06 AM,06:13 AM,05:05 PM,11,17,17,17,6,22,71,1.6,1016,23,9,125,3,"barpeta,assam"
