date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-01-11,21,10,0.0,8.7,4,68,02:00 PM,02:49 AM,07:05 AM,05:41 PM,6,14,14,14,23,6,58,0.0,1018,21,10,334,13,"bhind,madhya+pradesh"
2014-01-12,21,9,0.0,8.7,4,75,02:45 PM,03:42 AM,07:05 AM,05:42 PM,11,15,15,15,9,1,78,0.0,1020,21,10,175,5,"bhind,madhya+pradesh"
2014-01-13,22,9,0.0,8.7,4,82,03:33 PM,04:31 AM,07:05 AM,05:43 PM,9,17,17,17,8,0,63,0.0,1019,22,10,163,5,"bhind,madhya+pradesh"
2014-01-14,22,7,0.0,8.7,4,90,04:22 PM,05:20 AM,07:05 AM,05:43 PM,8,17,17,17,8,2,58,0.0,1017,22,10,132,4,"bhind,madhya+pradesh"
2014-01-15,21,11,0.0,8.7,4,97,05:13 PM,06:05 AM,07:05 AM,05:44 PM,3,15,15,15,16,23,45,0.0,1018,21,10,89,9,"bhind,madhya+pradesh"
2014-01-16,22,8,0.0,8.7,4,100,06:04 PM,06:47 AM,07:05 AM,05:45 PM,5,14,15,14,13,5,53,0.0,1018,22,10,151,7,"bhind,madhya+pradesh"
2014-01-17,22,9,0.0,8.7,4,89,06:55 PM,07:27 AM,07:05 AM,05:46 PM,9,14,15,14,22,30,68,1.5,1017,22,9,96,14,"bhind,madhya+pradesh"
2014-01-18,19,12,0.0,7.1,3,81,07:47 PM,08:04 AM,07:04 AM,05:46 PM,13,14,15,14,15,51,88,2.9,1018,19,7,107,10,"bhind,madhya+pradesh"
2014-01-19,19,11,0.0,7.1,3,74,08:38 PM,08:40 AM,07:04 AM,05:47 PM,12,15,15,15,9,50,84,0.1,1022,19,8,117,5,"bhind,madhya+pradesh"
2014-01-20,21,8,0.0,8.7,4,67,09:30 PM,09:15 AM,07:04 AM,05:48 PM,10,17,17,17,13,3,67,0.0,1021,21,10,172,7,"bhind,madhya+pradesh"
2014-01-21,18,13,0.0,3.9,4,59,10:21 PM,09:50 AM,07:04 AM,05:49 PM,10,15,15,15,16,62,73,1.0,1021,18,10,81,9,"bhind,madhya+pradesh"
2014-01-22,16,13,0.0,3.9,3,52,11:15 PM,10:25 AM,07:04 AM,05:50 PM,13,14,14,14,15,79,90,3.2,1019,16,10,87,10,"bhind,madhya+pradesh"
2014-01-23,22,11,0.0,8.7,5,45,No moonrise,11:03 AM,07:03 AM,05:50 PM,13,16,16,16,14,26,81,0.1,1020,22,9,232,8,"bhind,madhya+pradesh"
2014-01-24,22,11,0.0,8.7,5,38,12:11 AM,11:44 AM,07:03 AM,05:51 PM,10,15,17,15,17,4,69,0.0,1019,22,10,334,10,"bhind,madhya+pradesh"
2014-01-25,21,9,0.0,8.7,4,30,01:09 AM,12:28 PM,07:03 AM,05:52 PM,7,14,15,14,20,3,64,0.0,1019,21,10,320,12,"bhind,madhya+pradesh"
2014-01-26,22,9,0.0,8.7,4,23,02:08 AM,01:19 PM,07:02 AM,05:53 PM,8,14,15,14,18,3,64,0.0,1019,22,10,313,11,"bhind,madhya+pradesh"
2014-01-27,23,10,0.0,8.7,5,16,03:10 AM,02:15 PM,07:02 AM,05:53 PM,7,15,16,15,20,6,60,0.0,1019,23,10,313,11,"bhind,madhya+pradesh"
2014-01-28,25,12,0.0,8.7,5,9,04:11 AM,03:17 PM,07:02 AM,05:54 PM,7,16,17,16,20,38,58,0.0,1017,25,10,316,11,"bhind,madhya+pradesh"
2014-01-29,24,10,0.0,8.7,5,1,05:10 AM,04:22 PM,07:01 AM,05:55 PM,9,18,18,18,9,7,58,0.0,1018,24,10,107,5,"bhind,madhya+pradesh"
2014-01-30,24,10,0.0,8.7,5,0,06:05 AM,05:30 PM,07:01 AM,05:56 PM,9,18,18,18,10,0,59,0.0,1019,24,10,120,6,"bhind,madhya+pradesh"
2014-01-31,23,8,0.0,8.7,4,0,06:57 AM,06:37 PM,07:00 AM,05:56 PM,7,17,17,17,9,0,53,0.0,1019,23,10,93,5,"bhind,madhya+pradesh"
2014-02-01,22,7,0.0,8.7,4,6,07:44 AM,07:44 PM,07:00 AM,05:57 PM,6,16,16,16,9,3,55,0.0,1019,22,10,91,5,"bhind,madhya+pradesh"
2014-02-02,24,8,0.0,8.7,4,14,08:28 AM,08:48 PM,06:59 AM,05:58 PM,7,18,18,18,8,2,53,0.0,1017,24,10,247,4,"bhind,madhya+pradesh"
2014-02-03,26,10,0.0,8.7,5,21,09:11 AM,09:50 PM,06:59 AM,05:59 PM,7,19,19,19,14,3,48,0.0,1013,26,10,310,8,"bhind,madhya+pradesh"
2014-02-04,28,13,0.0,8.7,5,29,09:52 AM,10:49 PM,06:58 AM,05:59 PM,8,20,20,20,16,7,48,0.0,1010,28,10,313,9,"bhind,madhya+pradesh"
2014-02-05,27,13,0.0,11.4,5,36,10:33 AM,11:47 PM,06:58 AM,06:00 PM,9,19,20,19,19,10,52,0.0,1011,27,10,210,10,"bhind,madhya+pradesh"
2014-02-06,27,13,0.0,11.4,5,44,11:16 AM,No moonset,06:57 AM,06:01 PM,10,20,21,20,14,6,52,0.0,1011,27,10,68,7,"bhind,madhya+pradesh"
2014-02-07,28,15,0.0,11.5,6,51,11:59 AM,12:42 AM,06:57 AM,06:02 PM,11,21,21,21,19,6,54,0.0,1009,28,10,144,10,"bhind,madhya+pradesh"
2014-02-08,26,14,0.0,11.5,5,59,12:43 PM,01:36 AM,06:56 AM,06:02 PM,10,19,19,19,20,8,58,0.0,1009,26,10,218,11,"bhind,madhya+pradesh"
2014-02-09,22,11,0.0,11.5,5,66,01:31 PM,02:27 AM,06:55 AM,06:03 PM,5,15,16,15,22,2,51,0.0,1011,22,10,287,13,"bhind,madhya+pradesh"
2014-02-10,22,8,0.0,10.1,5,74,02:19 PM,03:16 AM,06:55 AM,06:04 PM,4,16,17,16,16,29,44,0.0,1012,22,10,239,9,"bhind,madhya+pradesh"
2014-02-11,23,11,0.0,11.5,5,81,03:09 PM,04:02 AM,06:54 AM,06:04 PM,2,16,17,16,18,6,38,0.0,1012,23,10,150,10,"bhind,madhya+pradesh"
2014-02-12,23,9,0.0,11.5,4,89,03:59 PM,04:46 AM,06:53 AM,06:05 PM,2,15,15,15,19,0,41,0.0,1013,23,10,335,11,"bhind,madhya+pradesh"
2014-02-13,24,9,0.0,11.5,5,97,04:50 PM,05:27 AM,06:53 AM,06:06 PM,6,15,16,15,20,22,55,0.0,1013,24,10,82,11,"bhind,madhya+pradesh"
2014-02-14,23,12,0.0,11.5,5,100,05:42 PM,06:05 AM,06:52 AM,06:06 PM,13,16,16,16,22,32,81,1.6,1011,23,9,97,14,"bhind,madhya+pradesh"
2014-02-15,22,12,0.0,11.6,5,88,06:33 PM,06:41 AM,06:51 AM,06:07 PM,12,16,17,16,18,25,78,2.0,1011,22,9,79,11,"bhind,madhya+pradesh"
2014-02-16,22,11,0.0,11.6,5,81,07:26 PM,07:17 AM,06:50 AM,06:08 PM,7,15,16,15,21,9,62,0.0,1015,22,10,226,13,"bhind,madhya+pradesh"
2014-02-17,23,9,0.0,11.6,5,73,08:18 PM,07:52 AM,06:49 AM,06:08 PM,4,14,15,14,25,0,48,0.0,1018,23,10,307,15,"bhind,madhya+pradesh"
2014-02-18,25,10,0.0,11.6,5,66,09:11 PM,08:27 AM,06:49 AM,06:09 PM,3,16,17,16,21,0,42,0.0,1018,25,10,310,12,"bhind,madhya+pradesh"
2014-02-19,25,8,0.0,11.6,5,58,10:06 PM,09:04 AM,06:48 AM,06:10 PM,8,19,19,19,11,2,51,0.0,1016,25,10,49,6,"bhind,madhya+pradesh"
2014-02-20,26,10,0.0,11.6,5,51,11:02 PM,09:44 AM,06:47 AM,06:10 PM,6,19,19,19,13,9,44,0.0,1014,26,10,62,7,"bhind,madhya+pradesh"
2014-02-21,19,15,0.0,8.7,5,43,12:00 AM,10:26 AM,06:46 AM,06:11 PM,9,17,17,17,19,59,63,0.6,1015,19,9,70,11,"bhind,madhya+pradesh"
2014-02-22,25,15,0.0,11.6,5,36,No moonrise,11:13 AM,06:45 AM,06:12 PM,13,18,19,18,20,51,74,0.7,1017,25,10,77,13,"bhind,madhya+pradesh"
2014-02-23,25,14,0.0,11.6,5,28,12:58 AM,12:05 PM,06:44 AM,06:12 PM,12,19,19,19,17,30,67,0.1,1018,25,9,188,10,"bhind,madhya+pradesh"
2014-02-24,25,13,0.0,8.7,5,20,01:57 AM,01:02 PM,06:43 AM,06:13 PM,6,19,20,19,16,33,45,0.0,1018,25,10,259,9,"bhind,madhya+pradesh"
2014-02-25,26,13,0.0,11.6,5,13,02:55 AM,02:03 PM,06:43 AM,06:13 PM,6,20,20,20,14,14,42,0.0,1017,26,10,51,8,"bhind,madhya+pradesh"
2014-02-26,28,15,0.0,11.6,6,5,03:50 AM,03:08 PM,06:42 AM,06:14 PM,11,22,22,22,12,14,51,0.1,1014,28,10,85,7,"bhind,madhya+pradesh"
2014-02-27,26,17,0.0,11.6,6,0,04:42 AM,04:14 PM,06:41 AM,06:15 PM,16,22,22,22,16,18,73,4.2,1013,26,9,116,9,"bhind,madhya+pradesh"
2014-02-28,27,16,0.0,11.6,6,0,05:31 AM,05:20 PM,06:40 AM,06:15 PM,15,21,21,21,18,15,72,2.7,1011,27,9,74,11,"bhind,madhya+pradesh"
2014-03-01,25,15,0.0,11.6,5,0,06:17 AM,06:25 PM,06:39 AM,06:16 PM,14,19,20,19,19,28,74,1.4,1013,25,9,184,11,"bhind,madhya+pradesh"
2014-03-02,25,13,0.0,11.6,5,2,07:01 AM,07:29 PM,06:38 AM,06:16 PM,9,19,19,19,20,3,57,0.0,1016,25,10,289,12,"bhind,madhya+pradesh"
2014-03-03,25,11,0.0,11.6,5,9,07:44 AM,08:31 PM,06:37 AM,06:17 PM,8,19,19,19,11,22,51,0.0,1017,25,10,325,7,"bhind,madhya+pradesh"
2014-03-04,26,14,0.0,11.6,5,16,08:26 AM,09:32 PM,06:36 AM,06:17 PM,7,20,20,20,10,17,45,0.0,1016,26,10,250,6,"bhind,madhya+pradesh"
2014-03-05,28,13,0.0,11.6,6,24,09:09 AM,10:30 PM,06:35 AM,06:18 PM,7,21,21,21,14,13,43,0.0,1016,28,10,165,8,"bhind,madhya+pradesh"
2014-03-06,28,14,0.0,11.6,6,31,09:53 AM,11:26 PM,06:34 AM,06:18 PM,7,22,21,22,15,11,40,0.0,1016,28,10,178,8,"bhind,madhya+pradesh"
2014-03-07,28,15,0.0,11.6,6,38,10:38 AM,No moonset,06:33 AM,06:19 PM,5,21,21,21,18,4,37,0.0,1017,28,10,292,11,"bhind,madhya+pradesh"
2014-03-08,29,14,0.0,11.6,6,46,11:25 AM,12:19 AM,06:32 AM,06:20 PM,7,22,22,22,17,2,38,0.0,1017,29,10,328,10,"bhind,madhya+pradesh"
2014-03-09,30,16,0.0,11.6,6,53,12:13 PM,01:10 AM,06:31 AM,06:20 PM,10,24,24,24,12,3,42,0.0,1015,30,10,222,7,"bhind,madhya+pradesh"
2014-03-10,31,18,0.0,11.6,6,60,01:03 PM,01:58 AM,06:30 AM,06:21 PM,8,24,24,25,17,5,36,0.0,1013,31,10,103,10,"bhind,madhya+pradesh"
2014-03-11,31,17,0.0,11.6,6,67,01:54 PM,02:42 AM,06:29 AM,06:21 PM,9,23,23,24,20,22,41,0.3,1013,31,10,84,11,"bhind,madhya+pradesh"
2014-03-12,30,17,0.0,11.6,6,75,02:44 PM,03:24 AM,06:28 AM,06:22 PM,13,24,24,23,20,8,55,0.6,1014,30,10,206,12,"bhind,madhya+pradesh"
2014-03-13,29,17,0.0,11.6,6,82,03:36 PM,04:03 AM,06:27 AM,06:22 PM,8,22,22,22,20,6,43,0.0,1015,29,10,332,12,"bhind,madhya+pradesh"
2014-03-14,29,15,0.0,11.6,6,89,04:27 PM,04:40 AM,06:25 AM,06:23 PM,6,23,23,23,15,0,34,0.0,1015,29,10,239,9,"bhind,madhya+pradesh"
2014-03-15,31,15,0.0,11.6,6,96,05:20 PM,05:17 AM,06:24 AM,06:23 PM,7,25,25,26,11,0,32,0.0,1016,31,10,193,6,"bhind,madhya+pradesh"
2014-03-16,33,17,0.0,11.6,6,100,06:12 PM,05:52 AM,06:23 AM,06:24 PM,7,26,26,27,12,2,30,0.0,1015,33,10,284,7,"bhind,madhya+pradesh"
2014-03-17,35,19,0.0,11.6,7,89,07:06 PM,06:28 AM,06:22 AM,06:24 PM,7,28,28,29,13,2,26,0.0,1012,35,10,206,8,"bhind,madhya+pradesh"
2014-03-18,35,21,0.0,11.6,7,82,08:01 PM,07:05 AM,06:21 AM,06:25 PM,7,27,27,28,20,6,29,0.0,1011,35,10,272,12,"bhind,madhya+pradesh"
2014-03-19,32,18,0.0,11.6,6,74,08:57 PM,07:44 AM,06:20 AM,06:25 PM,4,24,24,25,22,5,28,0.0,1013,32,10,319,13,"bhind,madhya+pradesh"
2014-03-20,32,17,0.0,11.6,6,67,09:55 PM,08:26 AM,06:19 AM,06:26 PM,3,24,24,25,17,17,26,0.0,1011,32,10,234,11,"bhind,madhya+pradesh"
2014-03-21,35,17,0.0,11.6,7,60,10:53 PM,09:12 AM,06:18 AM,06:26 PM,3,26,26,27,15,8,24,0.0,1007,35,10,106,8,"bhind,madhya+pradesh"
2014-03-22,35,20,0.0,11.6,7,53,11:51 PM,10:02 AM,06:17 AM,06:27 PM,5,28,28,29,15,2,23,0.0,1006,35,10,133,9,"bhind,madhya+pradesh"
2014-03-23,36,21,0.0,11.6,7,45,No moonrise,10:56 AM,06:16 AM,06:27 PM,7,28,28,28,19,9,29,0.0,1009,36,10,72,12,"bhind,madhya+pradesh"
2014-03-24,37,21,0.0,11.6,7,38,12:48 AM,11:55 AM,06:15 AM,06:28 PM,4,29,29,30,13,3,21,0.0,1009,37,10,241,8,"bhind,madhya+pradesh"
2014-03-25,37,23,0.0,11.6,7,31,01:43 AM,12:56 PM,06:14 AM,06:28 PM,4,29,29,30,17,19,20,0.0,1010,37,10,219,10,"bhind,madhya+pradesh"
2014-03-26,38,22,0.0,11.6,7,24,02:34 AM,01:59 PM,06:13 AM,06:29 PM,3,30,30,31,16,7,19,0.0,1009,38,10,248,10,"bhind,madhya+pradesh"
2014-03-27,36,23,0.0,11.6,7,16,03:22 AM,03:03 PM,06:11 AM,06:29 PM,10,29,29,29,17,18,31,0.6,1009,36,10,77,10,"bhind,madhya+pradesh"
2014-03-28,37,22,0.0,11.6,7,9,04:08 AM,04:06 PM,06:10 AM,06:30 PM,7,29,29,30,17,25,26,0.0,1009,37,10,170,9,"bhind,madhya+pradesh"
2014-03-29,37,24,0.0,11.6,8,2,04:51 AM,05:10 PM,06:09 AM,06:30 PM,9,30,30,31,18,19,28,0.0,1009,37,10,251,11,"bhind,madhya+pradesh"
2014-03-30,35,24,0.0,11.6,7,0,05:34 AM,06:12 PM,06:08 AM,06:31 PM,9,28,28,29,25,9,29,0.0,1009,35,10,324,17,"bhind,madhya+pradesh"
2014-03-31,35,22,0.0,11.6,7,0,06:16 AM,07:14 PM,06:07 AM,06:31 PM,2,27,27,28,22,4,20,0.0,1008,35,10,323,14,"bhind,madhya+pradesh"
2014-04-01,36,21,0.0,11.6,7,5,07:00 AM,08:13 PM,06:06 AM,06:32 PM,3,28,28,29,18,2,20,0.0,1006,36,10,233,11,"bhind,madhya+pradesh"
2014-04-02,37,22,0.0,11.6,8,13,07:44 AM,09:12 PM,06:05 AM,06:32 PM,4,30,30,32,13,3,19,0.0,1004,37,10,184,8,"bhind,madhya+pradesh"
2014-04-03,36,23,0.0,11.6,7,21,08:29 AM,10:08 PM,06:04 AM,06:33 PM,5,28,28,30,22,2,22,0.0,1008,36,10,215,13,"bhind,madhya+pradesh"
2014-04-04,37,21,0.0,11.6,7,28,09:17 AM,11:01 PM,06:03 AM,06:33 PM,5,29,29,30,18,5,21,0.0,1009,37,10,321,12,"bhind,madhya+pradesh"
2014-04-05,39,24,0.0,11.6,8,36,10:05 AM,11:51 PM,06:02 AM,06:33 PM,6,31,31,32,18,2,20,0.0,1008,39,10,280,12,"bhind,madhya+pradesh"
2014-04-06,41,24,0.0,11.6,8,43,10:55 AM,No moonset,06:01 AM,06:34 PM,7,33,33,34,9,5,20,0.0,1007,41,10,132,5,"bhind,madhya+pradesh"
2014-04-07,40,26,0.0,12.3,8,51,11:46 AM,12:36 AM,06:00 AM,06:34 PM,6,32,32,34,17,10,18,0.0,1007,40,10,233,11,"bhind,madhya+pradesh"
2014-04-08,37,26,0.0,12.8,8,58,12:37 PM,01:20 AM,05:59 AM,06:35 PM,3,29,29,31,25,0,18,0.0,1009,37,10,322,16,"bhind,madhya+pradesh"
2014-04-09,36,23,0.0,12.8,7,66,01:28 PM,02:00 AM,05:58 AM,06:35 PM,1,29,29,30,21,0,17,0.0,1009,36,10,325,12,"bhind,madhya+pradesh"
2014-04-10,37,23,0.0,12.8,8,73,02:19 PM,02:37 AM,05:57 AM,06:36 PM,-1,29,29,31,19,4,14,0.0,1010,37,10,325,12,"bhind,madhya+pradesh"
2014-04-11,38,24,0.0,12.8,8,81,03:11 PM,03:14 AM,05:56 AM,06:36 PM,-2,31,31,32,17,10,12,0.0,1008,38,10,318,11,"bhind,madhya+pradesh"
2014-04-12,39,25,0.0,12.8,8,89,04:03 PM,03:50 AM,05:55 AM,06:37 PM,-1,32,32,34,12,4,12,0.0,1006,39,10,134,8,"bhind,madhya+pradesh"
2014-04-13,40,25,0.0,12.8,8,96,04:56 PM,04:25 AM,05:54 AM,06:37 PM,0,32,32,33,21,20,13,0.0,1007,40,10,145,13,"bhind,madhya+pradesh"
2014-04-14,38,25,0.0,12.9,8,100,05:52 PM,05:02 AM,05:53 AM,06:38 PM,6,31,31,32,22,11,20,0.0,1009,38,10,66,15,"bhind,madhya+pradesh"
2014-04-15,40,26,0.0,12.9,8,89,06:48 PM,05:41 AM,05:52 AM,06:38 PM,7,33,33,35,13,4,19,0.0,1008,40,10,126,9,"bhind,madhya+pradesh"
2014-04-16,40,28,0.0,12.9,8,81,07:47 PM,06:23 AM,05:51 AM,06:39 PM,7,33,33,34,18,10,19,0.0,1006,40,10,150,12,"bhind,madhya+pradesh"
2014-04-17,40,27,0.0,12.9,8,74,08:46 PM,07:08 AM,05:50 AM,06:39 PM,8,33,33,34,15,9,21,0.2,1005,40,10,187,11,"bhind,madhya+pradesh"
2014-04-18,37,27,0.0,12.9,8,66,09:46 PM,07:58 AM,05:49 AM,06:40 PM,11,31,31,31,17,10,29,2.3,1009,37,10,71,12,"bhind,madhya+pradesh"
2014-04-19,35,25,0.0,12.9,8,59,10:44 PM,08:52 AM,05:48 AM,06:40 PM,9,30,30,31,12,8,27,0.0,1010,35,10,226,9,"bhind,madhya+pradesh"
2014-04-20,36,26,0.0,12.9,8,51,11:39 PM,09:50 AM,05:47 AM,06:41 PM,8,32,32,33,12,4,22,0.0,1010,36,10,172,9,"bhind,madhya+pradesh"
2014-04-21,38,26,0.0,13.0,8,44,No moonrise,10:50 AM,05:46 AM,06:42 PM,5,32,32,33,13,6,18,0.0,1009,38,10,200,8,"bhind,madhya+pradesh"
2014-04-22,39,27,0.0,13.0,8,36,12:31 AM,11:52 AM,05:45 AM,06:42 PM,4,34,34,35,15,2,15,0.0,1010,39,10,215,9,"bhind,madhya+pradesh"
2014-04-23,39,27,0.0,13.0,8,28,01:20 AM,12:54 PM,05:44 AM,06:43 PM,5,32,32,34,16,4,17,0.0,1008,39,10,313,11,"bhind,madhya+pradesh"
2014-04-24,39,28,0.0,13.0,8,21,02:05 AM,01:56 PM,05:43 AM,06:43 PM,7,34,34,35,15,3,19,0.0,1006,39,10,314,10,"bhind,madhya+pradesh"
2014-04-25,41,28,0.0,13.0,9,13,02:47 AM,02:58 PM,05:43 AM,06:44 PM,4,35,35,36,17,3,15,0.0,1005,41,10,281,11,"bhind,madhya+pradesh"
2014-04-26,42,30,0.0,13.0,9,6,03:29 AM,03:58 PM,05:42 AM,06:44 PM,6,37,37,37,14,3,15,0.0,1005,42,10,277,9,"bhind,madhya+pradesh"
2014-04-27,41,30,0.0,13.0,9,0,04:10 AM,04:59 PM,05:41 AM,06:45 PM,5,36,36,37,16,3,15,0.1,1006,41,10,293,10,"bhind,madhya+pradesh"
2014-04-28,42,29,0.0,13.1,9,0,04:52 AM,05:59 PM,05:40 AM,06:45 PM,-2,36,36,37,16,0,9,0.0,1005,42,10,326,11,"bhind,madhya+pradesh"
2014-04-29,43,29,0.0,13.1,9,0,05:36 AM,06:57 PM,05:39 AM,06:46 PM,0,38,38,39,14,0,9,0.0,1003,43,10,239,9,"bhind,madhya+pradesh"
2014-04-30,44,31,0.0,13.1,9,1,06:20 AM,07:55 PM,05:38 AM,06:46 PM,0,41,41,40,12,0,9,0.0,1003,44,10,127,7,"bhind,madhya+pradesh"
2014-05-01,45,32,0.0,13.1,9,9,07:07 AM,08:49 PM,05:38 AM,06:47 PM,0,40,40,40,11,7,9,0.0,1001,45,10,153,8,"bhind,madhya+pradesh"
2014-05-02,44,32,0.0,13.1,9,16,07:56 AM,09:41 PM,05:37 AM,06:47 PM,2,39,39,39,16,23,10,0.0,1001,44,10,279,10,"bhind,madhya+pradesh"
2014-05-03,42,31,0.0,13.1,9,23,08:46 AM,10:29 PM,05:36 AM,06:48 PM,10,37,37,37,18,6,21,0.9,1003,42,10,86,12,"bhind,madhya+pradesh"
2014-05-04,42,32,0.0,13.1,9,31,09:37 AM,11:14 PM,05:35 AM,06:49 PM,11,37,37,38,12,7,21,0.0,1002,42,10,164,9,"bhind,madhya+pradesh"
2014-05-05,41,31,0.0,13.1,9,38,10:28 AM,11:56 PM,05:35 AM,06:49 PM,12,36,36,37,10,19,23,0.7,1005,41,10,77,8,"bhind,madhya+pradesh"
2014-05-06,39,31,0.0,13.2,9,45,11:19 AM,No moonset,05:34 AM,06:50 PM,13,35,35,36,16,9,27,0.0,1005,39,10,53,12,"bhind,madhya+pradesh"
2014-05-07,41,29,0.0,13.2,9,52,12:10 PM,12:34 AM,05:33 AM,06:50 PM,12,36,36,36,12,8,24,0.0,1004,41,10,130,9,"bhind,madhya+pradesh"
2014-05-08,43,31,0.0,13.2,9,60,01:01 PM,01:12 AM,05:33 AM,06:51 PM,8,38,38,39,14,3,17,0.0,1002,43,10,287,10,"bhind,madhya+pradesh"
2014-05-09,43,31,0.0,13.2,9,67,01:53 PM,01:47 AM,05:32 AM,06:51 PM,4,38,38,38,15,3,13,0.0,1000,43,10,265,11,"bhind,madhya+pradesh"
2014-05-10,43,29,0.0,13.2,9,74,02:45 PM,02:22 AM,05:31 AM,06:52 PM,4,40,40,40,11,0,12,0.0,999,43,10,189,8,"bhind,madhya+pradesh"
2014-05-11,41,31,0.0,13.2,9,81,03:39 PM,02:58 AM,05:31 AM,06:52 PM,8,36,36,37,16,6,17,0.0,1002,41,10,296,13,"bhind,madhya+pradesh"
2014-05-12,40,30,0.0,13.2,9,89,04:35 PM,03:36 AM,05:30 AM,06:53 PM,10,35,35,36,13,9,20,0.0,1004,40,10,252,10,"bhind,madhya+pradesh"
2014-05-13,40,30,0.0,13.3,9,96,05:33 PM,04:16 AM,05:29 AM,06:54 PM,10,35,35,36,14,6,21,0.0,1005,40,10,247,11,"bhind,madhya+pradesh"
2014-05-14,39,28,0.0,13.3,8,100,06:33 PM,05:00 AM,05:29 AM,06:54 PM,11,33,33,34,18,17,25,0.0,1005,39,10,274,14,"bhind,madhya+pradesh"
2014-05-15,39,28,0.0,13.3,8,89,07:34 PM,05:49 AM,05:28 AM,06:55 PM,10,33,33,35,18,6,22,0.0,1004,39,10,316,14,"bhind,madhya+pradesh"
2014-05-16,40,30,0.0,13.3,9,82,08:34 PM,06:42 AM,05:28 AM,06:55 PM,9,35,35,36,15,7,20,0.0,1003,40,10,311,11,"bhind,madhya+pradesh"
2014-05-17,41,31,0.0,13.3,9,75,09:33 PM,07:41 AM,05:27 AM,06:56 PM,10,36,36,37,16,9,19,0.0,1005,41,10,338,12,"bhind,madhya+pradesh"
2014-05-18,42,30,0.0,13.3,9,68,10:27 PM,08:42 AM,05:27 AM,06:56 PM,7,37,37,37,18,2,16,0.0,1006,42,10,323,13,"bhind,madhya+pradesh"
2014-05-19,42,30,0.0,13.3,9,60,11:18 PM,09:45 AM,05:26 AM,06:57 PM,5,36,36,37,19,1,15,0.0,1006,42,10,283,14,"bhind,madhya+pradesh"
2014-05-20,42,30,0.0,13.3,9,53,No moonrise,10:48 AM,05:26 AM,06:57 PM,6,37,37,38,16,3,14,0.0,1004,42,10,325,11,"bhind,madhya+pradesh"
2014-05-21,42,30,0.0,13.3,9,46,12:04 AM,11:51 AM,05:25 AM,06:58 PM,6,36,36,37,18,1,15,0.0,1002,42,10,316,13,"bhind,madhya+pradesh"
2014-05-22,43,31,0.0,13.3,9,39,12:48 AM,12:51 PM,05:25 AM,06:59 PM,5,38,38,39,17,0,14,0.0,1000,43,10,239,13,"bhind,madhya+pradesh"
2014-05-23,45,32,0.0,13.3,9,31,01:29 AM,01:52 PM,05:25 AM,06:59 PM,6,41,41,41,13,1,13,0.0,999,45,10,238,9,"bhind,madhya+pradesh"
2014-05-24,45,32,0.0,13.8,9,24,02:10 AM,02:51 PM,05:24 AM,07:00 PM,10,40,40,40,14,3,17,0.3,1002,45,10,98,10,"bhind,madhya+pradesh"
2014-05-25,43,34,0.0,13.8,9,17,02:50 AM,03:50 PM,05:24 AM,07:00 PM,9,38,38,38,15,16,17,0.3,1004,43,10,96,11,"bhind,madhya+pradesh"
2014-05-26,42,31,0.0,13.8,9,9,03:32 AM,04:47 PM,05:24 AM,07:01 PM,12,37,37,37,15,7,23,0.0,1006,42,10,68,11,"bhind,madhya+pradesh"
2014-05-27,41,32,0.0,13.8,9,2,04:15 AM,05:45 PM,05:23 AM,07:01 PM,13,38,38,38,10,3,23,0.0,1004,41,10,76,8,"bhind,madhya+pradesh"
2014-05-28,44,31,0.0,13.8,9,0,05:00 AM,06:40 PM,05:23 AM,07:02 PM,10,40,40,39,14,1,21,0.0,1002,44,10,222,11,"bhind,madhya+pradesh"
2014-05-29,47,32,0.0,13.8,10,0,05:48 AM,07:33 PM,05:23 AM,07:02 PM,5,43,43,42,13,0,12,0.0,999,47,10,199,10,"bhind,madhya+pradesh"
2014-05-30,47,33,0.0,13.8,10,5,06:37 AM,08:22 PM,05:22 AM,07:03 PM,8,44,44,42,12,0,13,0.0,998,47,10,188,9,"bhind,madhya+pradesh"
2014-05-31,46,33,0.0,13.8,10,9,07:28 AM,09:09 PM,05:22 AM,07:03 PM,10,43,43,42,11,2,15,0.0,998,46,10,278,8,"bhind,madhya+pradesh"
2014-06-01,43,34,0.0,13.8,9,20,08:19 AM,09:52 PM,05:22 AM,07:04 PM,12,41,41,40,11,3,19,0.0,1001,43,10,68,9,"bhind,madhya+pradesh"
2014-06-02,44,34,0.0,13.8,9,28,09:11 AM,10:32 PM,05:22 AM,07:04 PM,12,42,42,41,10,5,20,0.0,1002,44,10,216,8,"bhind,madhya+pradesh"
2014-06-03,45,33,0.0,13.8,9,35,10:02 AM,11:10 PM,05:22 AM,07:05 PM,4,42,42,41,12,0,11,0.0,1000,45,10,334,9,"bhind,madhya+pradesh"
2014-06-04,46,33,0.0,13.8,10,43,10:53 AM,11:46 PM,05:22 AM,07:05 PM,4,43,43,42,13,0,10,0.0,998,46,10,245,10,"bhind,madhya+pradesh"
2014-06-05,48,34,0.0,13.8,10,50,11:44 AM,No moonset,05:22 AM,07:06 PM,4,45,45,43,14,0,10,0.0,996,48,10,251,10,"bhind,madhya+pradesh"
