date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-03-15,33,23,0.0,11.6,7,96,05:30 PM,05:13 AM,06:26 AM,06:30 PM,17,28,28,28,23,2,55,0.0,1013,33,10,48,16,"tirunelveli,tamil+nadu"
2014-03-16,33,23,0.0,11.6,7,100,06:16 PM,05:54 AM,06:26 AM,06:30 PM,18,29,29,28,24,6,55,0.0,1013,33,10,47,17,"tirunelveli,tamil+nadu"
2014-03-17,34,23,0.0,11.6,7,89,07:04 PM,06:36 AM,06:25 AM,06:30 PM,19,30,30,28,24,12,58,0.9,1012,34,10,48,17,"tirunelveli,tamil+nadu"
2014-03-18,34,25,0.0,11.6,7,82,07:53 PM,07:19 AM,06:24 AM,06:30 PM,18,30,30,29,24,13,54,1.3,1012,34,10,52,17,"tirunelveli,tamil+nadu"
2014-03-19,33,25,0.0,11.6,6,74,08:44 PM,08:04 AM,06:24 AM,06:30 PM,21,31,31,29,19,22,63,4.4,1012,33,9,59,13,"tirunelveli,tamil+nadu"
2014-03-20,32,25,0.0,11.6,7,67,09:37 PM,08:51 AM,06:23 AM,06:30 PM,22,32,32,29,16,15,67,3.9,1010,32,10,65,12,"tirunelveli,tamil+nadu"
2014-03-21,33,25,0.0,11.6,7,60,10:31 PM,09:41 AM,06:23 AM,06:30 PM,22,32,32,29,12,6,66,1.9,1009,33,10,104,9,"tirunelveli,tamil+nadu"
2014-03-22,35,25,0.0,11.6,7,53,11:28 PM,10:34 AM,06:22 AM,06:30 PM,22,33,33,30,11,5,65,0.6,1008,35,10,193,9,"tirunelveli,tamil+nadu"
2014-03-23,34,25,0.0,11.6,7,45,No moonrise,11:30 AM,06:22 AM,06:30 PM,23,34,34,30,10,1,66,0.7,1009,34,10,108,9,"tirunelveli,tamil+nadu"
2014-03-24,34,24,0.0,8.8,6,38,12:24 AM,12:27 PM,06:21 AM,06:30 PM,21,32,32,30,13,42,63,0.4,1010,34,10,167,9,"tirunelveli,tamil+nadu"
2014-03-25,34,24,0.0,8.8,6,31,01:21 AM,01:26 PM,06:21 AM,06:30 PM,20,31,31,29,13,46,61,1.4,1010,34,10,155,9,"tirunelveli,tamil+nadu"
2014-03-26,34,24,0.0,8.8,6,24,02:16 AM,02:24 PM,06:20 AM,06:29 PM,20,32,32,29,13,43,62,1.3,1010,34,10,153,9,"tirunelveli,tamil+nadu"
2014-03-27,34,24,0.0,11.6,7,16,03:10 AM,03:22 PM,06:20 AM,06:29 PM,20,31,31,29,17,8,60,0.0,1010,34,10,66,13,"tirunelveli,tamil+nadu"
2014-03-28,34,25,0.0,11.6,7,9,04:01 AM,04:19 PM,06:19 AM,06:29 PM,19,31,31,29,16,6,57,0.0,1010,34,10,59,12,"tirunelveli,tamil+nadu"
2014-03-29,35,23,0.0,11.6,7,2,04:52 AM,05:15 PM,06:19 AM,06:29 PM,17,31,31,30,16,1,49,0.0,1009,35,10,58,12,"tirunelveli,tamil+nadu"
2014-03-30,35,23,0.0,11.6,7,0,05:42 AM,06:10 PM,06:18 AM,06:29 PM,16,31,31,30,12,0,46,0.0,1009,35,10,83,9,"tirunelveli,tamil+nadu"
2014-03-31,36,24,0.0,11.6,7,0,06:30 AM,07:05 PM,06:17 AM,06:29 PM,21,32,32,30,14,1,61,0.0,1010,36,10,244,10,"tirunelveli,tamil+nadu"
2014-04-01,36,25,0.0,11.6,7,5,07:20 AM,07:59 PM,06:17 AM,06:29 PM,20,33,33,30,17,2,60,0.0,1008,36,10,215,12,"tirunelveli,tamil+nadu"
2014-04-02,37,25,0.0,11.6,8,13,08:09 AM,08:53 PM,06:16 AM,06:29 PM,21,34,34,31,14,3,60,0.0,1007,37,10,198,10,"tirunelveli,tamil+nadu"
2014-04-03,36,25,0.0,11.6,7,21,08:59 AM,09:46 PM,06:16 AM,06:29 PM,22,35,35,31,11,1,64,0.0,1008,36,10,175,9,"tirunelveli,tamil+nadu"
2014-04-04,35,25,0.0,11.6,7,28,09:49 AM,10:37 PM,06:15 AM,06:29 PM,22,34,34,30,11,11,65,0.5,1010,35,10,151,9,"tirunelveli,tamil+nadu"
2014-04-05,34,26,0.0,11.6,7,36,10:38 AM,11:27 PM,06:15 AM,06:29 PM,22,33,33,30,11,13,66,5.7,1010,34,9,165,8,"tirunelveli,tamil+nadu"
2014-04-06,32,26,0.0,11.6,7,43,11:28 AM,No moonset,06:14 AM,06:29 PM,22,32,32,29,9,24,66,0.9,1011,32,10,138,7,"tirunelveli,tamil+nadu"
2014-04-07,31,26,0.0,10.2,7,51,12:16 PM,12:14 AM,06:14 AM,06:29 PM,22,32,32,29,11,39,69,0.4,1012,31,10,164,9,"tirunelveli,tamil+nadu"
2014-04-08,33,26,0.0,11.6,7,58,01:04 PM,01:00 AM,06:13 AM,06:29 PM,22,33,33,29,16,22,67,4.0,1011,33,10,223,11,"tirunelveli,tamil+nadu"
2014-04-09,35,26,0.0,11.6,7,66,01:51 PM,01:44 AM,06:13 AM,06:29 PM,22,33,33,30,17,32,65,1.1,1011,35,10,241,13,"tirunelveli,tamil+nadu"
2014-04-10,36,26,0.0,11.6,8,73,02:37 PM,02:26 AM,06:12 AM,06:29 PM,22,34,34,31,14,5,63,0.2,1011,36,10,217,10,"tirunelveli,tamil+nadu"
2014-04-11,35,26,0.0,11.6,8,81,03:23 PM,03:08 AM,06:12 AM,06:29 PM,21,33,33,30,16,5,61,1.0,1010,35,10,251,12,"tirunelveli,tamil+nadu"
2014-04-12,36,26,0.0,11.6,8,89,04:09 PM,03:50 AM,06:11 AM,06:29 PM,21,34,34,31,16,5,59,0.2,1009,36,10,222,12,"tirunelveli,tamil+nadu"
2014-04-13,35,26,0.0,11.6,8,96,04:57 PM,04:31 AM,06:11 AM,06:29 PM,22,34,34,31,14,9,61,0.5,1009,35,10,208,10,"tirunelveli,tamil+nadu"
2014-04-14,34,27,0.0,11.6,7,100,05:46 PM,05:14 AM,06:10 AM,06:29 PM,22,34,34,30,12,12,63,3.1,1011,34,10,184,9,"tirunelveli,tamil+nadu"
2014-04-15,34,26,0.0,11.6,7,89,06:37 PM,05:58 AM,06:10 AM,06:29 PM,22,33,33,30,11,8,63,1.3,1011,34,10,178,9,"tirunelveli,tamil+nadu"
2014-04-16,34,26,0.0,11.6,7,81,07:30 PM,06:46 AM,06:09 AM,06:29 PM,22,34,34,30,11,9,62,1.1,1010,34,10,221,9,"tirunelveli,tamil+nadu"
2014-04-17,35,26,0.0,11.6,8,74,08:25 PM,07:36 AM,06:09 AM,06:29 PM,21,34,34,30,15,8,61,0.3,1009,35,10,248,11,"tirunelveli,tamil+nadu"
2014-04-18,36,26,0.0,11.6,8,66,09:23 PM,08:29 AM,06:08 AM,06:29 PM,21,34,34,31,14,10,60,0.5,1010,36,10,217,10,"tirunelveli,tamil+nadu"
2014-04-19,36,27,0.0,11.6,8,59,10:20 PM,09:25 AM,06:08 AM,06:29 PM,21,34,34,31,12,11,59,0.3,1009,36,10,211,9,"tirunelveli,tamil+nadu"
2014-04-20,35,27,0.0,11.6,8,51,11:17 PM,10:22 AM,06:08 AM,06:29 PM,22,35,35,31,12,6,62,0.3,1008,35,10,104,10,"tirunelveli,tamil+nadu"
2014-04-21,35,27,0.0,11.6,8,44,No moonrise,11:21 AM,06:07 AM,06:29 PM,23,35,35,31,10,12,65,3.2,1009,35,10,146,8,"tirunelveli,tamil+nadu"
2014-04-22,35,27,0.0,11.6,8,36,12:12 AM,12:18 PM,06:07 AM,06:29 PM,22,34,34,30,14,15,64,5.0,1010,35,9,91,11,"tirunelveli,tamil+nadu"
2014-04-23,34,27,0.0,11.6,7,28,01:05 AM,01:15 PM,06:06 AM,06:29 PM,23,34,34,30,12,22,65,4.1,1010,34,9,119,9,"tirunelveli,tamil+nadu"
2014-04-24,34,27,0.0,11.6,8,21,01:56 AM,02:11 PM,06:06 AM,06:29 PM,23,35,35,31,12,21,64,8.4,1009,34,9,230,8,"tirunelveli,tamil+nadu"
2014-04-25,36,27,0.0,11.6,8,13,02:45 AM,03:06 PM,06:06 AM,06:29 PM,23,36,36,31,13,13,63,1.4,1008,36,10,236,9,"tirunelveli,tamil+nadu"
2014-04-26,36,27,0.0,11.6,8,6,03:34 AM,04:00 PM,06:05 AM,06:29 PM,23,36,36,31,13,9,64,1.8,1008,36,10,228,10,"tirunelveli,tamil+nadu"
2014-04-27,35,27,0.0,11.6,8,0,04:21 AM,04:53 PM,06:05 AM,06:29 PM,23,36,36,31,12,10,64,0.8,1009,35,10,213,9,"tirunelveli,tamil+nadu"
2014-04-28,35,27,0.0,11.6,8,0,05:10 AM,05:47 PM,06:04 AM,06:29 PM,23,36,36,31,11,14,63,4.2,1009,35,10,214,8,"tirunelveli,tamil+nadu"
2014-04-29,34,28,0.0,11.6,8,0,05:59 AM,06:40 PM,06:04 AM,06:29 PM,23,35,35,30,11,38,65,4.3,1009,34,9,186,8,"tirunelveli,tamil+nadu"
2014-04-30,32,27,0.0,8.9,6,1,06:48 AM,07:34 PM,06:04 AM,06:29 PM,23,33,33,29,10,51,69,5.6,1009,32,9,179,8,"tirunelveli,tamil+nadu"
2014-05-01,32,27,0.0,11.6,6,9,07:38 AM,08:26 PM,06:03 AM,06:29 PM,22,34,34,30,10,34,65,2.4,1009,32,10,196,8,"tirunelveli,tamil+nadu"
2014-05-02,33,27,0.0,11.6,7,16,08:28 AM,09:18 PM,06:03 AM,06:29 PM,23,34,34,30,12,26,67,15.1,1008,33,9,162,8,"tirunelveli,tamil+nadu"
2014-05-03,33,27,0.0,10.2,7,23,09:19 AM,10:06 PM,06:03 AM,06:29 PM,23,34,34,30,8,30,65,7.7,1007,33,10,105,6,"tirunelveli,tamil+nadu"
2014-05-04,33,27,0.0,11.6,6,31,10:08 AM,10:53 PM,06:02 AM,06:29 PM,23,35,35,30,9,31,66,12.4,1006,33,9,75,6,"tirunelveli,tamil+nadu"
2014-05-05,32,27,0.0,11.6,7,38,10:56 AM,11:39 PM,06:02 AM,06:30 PM,23,33,33,29,17,45,69,10.1,1007,32,9,32,12,"tirunelveli,tamil+nadu"
2014-05-06,27,25,0.0,6.1,6,45,11:44 AM,No moonset,06:02 AM,06:30 PM,23,29,29,26,17,81,80,8.9,1008,27,9,31,12,"tirunelveli,tamil+nadu"
2014-05-07,28,25,0.0,6.1,6,52,12:30 PM,12:21 AM,06:02 AM,06:30 PM,23,29,29,26,15,78,82,9.9,1007,28,9,141,11,"tirunelveli,tamil+nadu"
2014-05-08,33,25,0.0,11.6,7,60,01:16 PM,01:03 AM,06:01 AM,06:30 PM,23,32,32,29,19,26,71,0.2,1008,33,10,228,15,"tirunelveli,tamil+nadu"
2014-05-09,34,26,0.0,11.6,7,67,02:02 PM,01:44 AM,06:01 AM,06:30 PM,23,33,33,29,21,22,69,0.1,1008,34,10,245,16,"tirunelveli,tamil+nadu"
2014-05-10,34,26,0.0,11.6,7,74,02:48 PM,02:25 AM,06:01 AM,06:30 PM,22,33,33,30,21,18,66,0.6,1008,34,10,251,16,"tirunelveli,tamil+nadu"
2014-05-11,34,26,0.0,11.6,8,81,03:36 PM,03:07 AM,06:01 AM,06:30 PM,22,34,34,30,16,16,64,2.0,1009,34,10,229,12,"tirunelveli,tamil+nadu"
2014-05-12,34,27,0.0,11.6,8,89,04:26 PM,03:51 AM,06:01 AM,06:30 PM,23,35,35,30,17,17,67,2.7,1009,34,10,243,13,"tirunelveli,tamil+nadu"
2014-05-13,34,27,0.0,12.3,8,96,05:19 PM,04:36 AM,06:00 AM,06:31 PM,23,34,34,30,19,13,67,0.8,1009,34,10,246,15,"tirunelveli,tamil+nadu"
2014-05-14,35,26,0.0,12.3,8,100,06:14 PM,05:26 AM,06:00 AM,06:31 PM,23,34,34,30,21,9,64,0.2,1009,35,10,263,16,"tirunelveli,tamil+nadu"
2014-05-15,36,26,0.0,12.3,8,89,07:12 PM,06:19 AM,06:00 AM,06:31 PM,22,34,34,31,21,13,60,0.0,1007,36,10,266,16,"tirunelveli,tamil+nadu"
2014-05-16,36,26,0.0,12.3,8,82,08:10 PM,07:15 AM,06:00 AM,06:31 PM,21,33,33,31,23,13,58,0.0,1007,36,10,269,18,"tirunelveli,tamil+nadu"
2014-05-17,36,25,0.0,12.3,8,75,09:10 PM,08:14 AM,06:00 AM,06:31 PM,20,33,33,30,23,10,57,0.0,1008,36,10,265,18,"tirunelveli,tamil+nadu"
2014-05-18,37,26,0.0,12.3,8,68,10:07 PM,09:14 AM,06:00 AM,06:32 PM,21,35,35,31,15,9,58,0.5,1008,37,10,250,12,"tirunelveli,tamil+nadu"
2014-05-19,36,27,0.0,12.7,8,60,11:02 PM,10:13 AM,05:59 AM,06:32 PM,23,35,35,31,17,10,64,0.2,1008,36,10,244,13,"tirunelveli,tamil+nadu"
2014-05-20,35,27,0.0,12.7,8,53,11:54 PM,11:11 AM,05:59 AM,06:32 PM,23,35,35,30,20,13,66,0.2,1008,35,10,240,16,"tirunelveli,tamil+nadu"
2014-05-21,35,27,0.0,12.7,8,46,No moonrise,12:07 PM,05:59 AM,06:32 PM,22,34,34,30,22,18,63,0.0,1008,35,10,247,17,"tirunelveli,tamil+nadu"
2014-05-22,33,26,0.0,12.7,7,39,12:43 AM,01:02 PM,05:59 AM,06:32 PM,22,32,32,29,23,36,68,0.1,1007,33,10,254,18,"tirunelveli,tamil+nadu"
2014-05-23,36,26,0.0,12.7,8,31,01:32 AM,01:55 PM,05:59 AM,06:33 PM,22,34,34,30,23,12,64,0.0,1006,36,10,254,18,"tirunelveli,tamil+nadu"
2014-05-24,35,27,0.0,12.7,7,24,02:18 AM,02:48 PM,05:59 AM,06:33 PM,23,35,35,31,23,37,65,0.0,1007,35,10,254,18,"tirunelveli,tamil+nadu"
2014-05-25,36,27,0.0,12.7,8,17,03:05 AM,03:40 PM,05:59 AM,06:33 PM,22,35,35,31,25,10,63,0.0,1007,36,10,261,20,"tirunelveli,tamil+nadu"
2014-05-26,36,27,0.0,12.7,8,9,03:53 AM,04:32 PM,05:59 AM,06:33 PM,23,35,35,31,21,11,63,0.0,1007,36,10,252,16,"tirunelveli,tamil+nadu"
2014-05-27,36,27,0.0,12.8,8,2,04:41 AM,05:25 PM,05:59 AM,06:34 PM,23,35,35,31,18,12,62,1.6,1007,36,10,242,14,"tirunelveli,tamil+nadu"
2014-05-28,35,27,0.0,12.8,8,0,05:30 AM,06:17 PM,05:59 AM,06:34 PM,22,35,35,31,19,13,63,0.4,1008,35,10,239,15,"tirunelveli,tamil+nadu"
2014-05-29,36,27,0.0,12.8,8,0,06:20 AM,07:09 PM,05:59 AM,06:34 PM,22,34,34,31,20,16,62,0.3,1009,36,10,246,16,"tirunelveli,tamil+nadu"
2014-05-30,36,27,0.0,12.8,8,5,07:10 AM,07:59 PM,05:59 AM,06:34 PM,22,34,34,31,22,10,63,0.2,1007,36,10,252,17,"tirunelveli,tamil+nadu"
2014-05-31,37,26,0.0,12.8,8,9,08:00 AM,08:47 PM,05:59 AM,06:35 PM,22,35,35,31,24,7,62,0.1,1006,37,10,256,19,"tirunelveli,tamil+nadu"
2014-06-01,37,27,0.0,12.8,8,20,08:49 AM,09:33 PM,05:59 AM,06:35 PM,23,35,35,31,26,12,64,0.0,1005,37,10,262,20,"tirunelveli,tamil+nadu"
2014-06-02,35,28,0.0,12.8,8,28,09:37 AM,10:17 PM,05:59 AM,06:35 PM,23,35,35,31,26,22,65,0.1,1006,35,10,262,21,"tirunelveli,tamil+nadu"
2014-06-03,35,26,0.0,12.8,8,35,10:24 AM,10:59 PM,05:59 AM,06:35 PM,21,34,34,30,24,16,60,0.0,1006,35,10,266,19,"tirunelveli,tamil+nadu"
2014-06-04,35,26,0.0,12.8,8,43,11:10 AM,11:40 PM,05:59 AM,06:36 PM,21,33,33,30,26,16,58,0.0,1005,35,10,258,20,"tirunelveli,tamil+nadu"
2014-06-05,35,27,0.0,12.8,8,50,11:55 AM,No moonset,05:59 AM,06:36 PM,21,33,33,30,27,20,60,0.0,1005,35,10,259,21,"tirunelveli,tamil+nadu"
2014-06-06,33,27,0.0,12.8,7,58,12:40 PM,12:20 AM,05:59 AM,06:36 PM,21,32,32,29,30,33,62,0.0,1005,33,10,266,23,"tirunelveli,tamil+nadu"
2014-06-07,30,27,0.0,12.4,7,65,01:27 PM,01:01 AM,06:00 AM,06:36 PM,22,31,31,28,31,52,68,0.4,1005,30,9,274,23,"tirunelveli,tamil+nadu"
2014-06-08,33,26,0.0,12.4,7,73,02:15 PM,01:43 AM,06:00 AM,06:37 PM,22,32,32,29,33,41,65,2.2,1004,33,10,265,26,"tirunelveli,tamil+nadu"
2014-06-09,33,26,0.0,12.4,7,81,03:06 PM,02:27 AM,06:00 AM,06:37 PM,21,32,32,29,32,17,62,0.2,1005,33,10,271,25,"tirunelveli,tamil+nadu"
2014-06-10,32,27,0.0,11.8,7,88,03:59 PM,03:14 AM,06:00 AM,06:37 PM,21,31,31,29,27,50,63,0.1,1006,32,10,264,21,"tirunelveli,tamil+nadu"
2014-06-11,29,26,0.0,10.4,7,96,04:56 PM,04:05 AM,06:00 AM,06:37 PM,21,30,30,27,29,52,70,0.7,1007,29,10,264,21,"tirunelveli,tamil+nadu"
2014-06-12,33,25,0.0,12.4,7,100,05:55 PM,05:00 AM,06:00 AM,06:38 PM,21,31,31,29,30,22,63,0.0,1007,33,10,266,23,"tirunelveli,tamil+nadu"
2014-06-13,35,26,0.0,12.4,7,89,06:55 PM,05:59 AM,06:00 AM,06:38 PM,20,32,32,30,27,28,55,0.0,1006,35,10,276,21,"tirunelveli,tamil+nadu"
2014-06-14,36,27,0.0,11.6,8,82,07:55 PM,06:59 AM,06:01 AM,06:38 PM,20,33,33,31,28,9,55,0.0,1007,36,10,275,22,"tirunelveli,tamil+nadu"
2014-06-15,36,25,0.0,11.6,8,74,08:53 PM,08:01 AM,06:01 AM,06:38 PM,19,32,32,30,29,10,55,0.0,1007,36,10,275,23,"tirunelveli,tamil+nadu"
2014-06-16,35,25,0.0,11.6,7,67,09:48 PM,09:02 AM,06:01 AM,06:39 PM,20,32,32,30,30,2,58,0.0,1008,35,10,268,23,"tirunelveli,tamil+nadu"
2014-06-17,35,25,0.0,11.6,7,59,10:40 PM,10:01 AM,06:01 AM,06:39 PM,21,32,32,29,31,5,61,0.0,1007,35,10,267,24,"tirunelveli,tamil+nadu"
2014-06-18,34,25,0.0,11.6,7,52,11:30 PM,10:57 AM,06:01 AM,06:39 PM,20,31,31,29,30,9,61,0.0,1007,34,10,266,24,"tirunelveli,tamil+nadu"
2014-06-19,33,25,0.0,11.6,7,44,No moonrise,11:52 AM,06:01 AM,06:39 PM,21,32,32,29,29,13,63,0.0,1007,33,10,263,23,"tirunelveli,tamil+nadu"
2014-06-20,34,25,0.0,11.6,7,36,12:17 AM,12:45 PM,06:02 AM,06:40 PM,21,31,31,29,30,10,64,0.0,1008,34,10,264,24,"tirunelveli,tamil+nadu"
2014-06-21,34,25,0.0,11.6,7,29,01:05 AM,01:37 PM,06:02 AM,06:40 PM,20,31,31,29,31,6,61,0.0,1009,34,10,270,24,"tirunelveli,tamil+nadu"
2014-06-22,35,25,0.0,11.6,7,21,01:51 AM,02:29 PM,06:02 AM,06:40 PM,20,32,32,29,29,5,59,0.0,1010,35,10,271,23,"tirunelveli,tamil+nadu"
2014-06-23,35,25,0.0,11.6,7,14,02:38 AM,03:21 PM,06:02 AM,06:40 PM,20,32,32,30,30,4,58,0.0,1009,35,10,271,23,"tirunelveli,tamil+nadu"
2014-06-24,35,25,0.0,11.6,7,6,03:27 AM,04:12 PM,06:03 AM,06:40 PM,20,32,32,29,29,4,60,0.0,1007,35,10,270,23,"tirunelveli,tamil+nadu"
2014-06-25,35,25,0.0,11.6,7,0,04:15 AM,05:04 PM,06:03 AM,06:41 PM,20,32,32,30,29,5,59,0.0,1007,35,10,271,23,"tirunelveli,tamil+nadu"
2014-06-26,36,25,0.0,11.6,7,0,05:05 AM,05:54 PM,06:03 AM,06:41 PM,20,32,32,30,23,8,59,0.0,1008,36,10,265,18,"tirunelveli,tamil+nadu"
2014-06-27,36,25,0.0,11.6,7,0,05:55 AM,06:42 PM,06:03 AM,06:41 PM,21,33,33,30,20,8,63,0.0,1008,36,10,252,15,"tirunelveli,tamil+nadu"
2014-06-28,35,25,0.0,11.6,7,1,06:44 AM,07:29 PM,06:03 AM,06:41 PM,22,33,33,30,21,9,65,0.1,1009,35,10,244,16,"tirunelveli,tamil+nadu"
2014-06-29,35,25,0.0,11.6,7,9,07:32 AM,08:14 PM,06:04 AM,06:41 PM,21,32,32,30,24,15,63,0.0,1008,35,10,247,19,"tirunelveli,tamil+nadu"
2014-06-30,35,26,0.0,10.2,7,16,08:19 AM,08:57 PM,06:04 AM,06:41 PM,21,32,32,29,23,26,63,0.0,1008,35,10,247,19,"tirunelveli,tamil+nadu"
2014-07-01,34,26,0.0,11.6,7,23,09:06 AM,09:38 PM,06:04 AM,06:42 PM,21,32,32,29,27,34,62,0.4,1009,34,10,267,21,"tirunelveli,tamil+nadu"
2014-07-02,36,26,0.0,11.6,8,30,09:51 AM,10:18 PM,06:04 AM,06:42 PM,18,31,31,30,26,39,53,0.0,1009,36,10,275,20,"tirunelveli,tamil+nadu"
2014-07-03,36,25,0.0,11.6,7,37,10:36 AM,10:58 PM,06:05 AM,06:42 PM,20,32,32,30,28,12,58,0.0,1007,36,10,275,22,"tirunelveli,tamil+nadu"
2014-07-04,35,25,0.0,11.6,7,45,11:21 AM,11:39 PM,06:05 AM,06:42 PM,20,32,32,30,28,10,58,0.0,1006,35,10,273,21,"tirunelveli,tamil+nadu"
2014-07-05,35,25,0.0,11.6,7,52,12:07 PM,No moonset,06:05 AM,06:42 PM,20,32,32,30,27,13,59,0.0,1006,35,10,269,22,"tirunelveli,tamil+nadu"
2014-07-06,35,26,0.0,11.6,7,59,12:56 PM,12:21 AM,06:05 AM,06:42 PM,20,32,32,30,26,20,56,0.6,1008,35,10,272,20,"tirunelveli,tamil+nadu"
2014-07-07,35,26,0.0,11.6,7,66,01:47 PM,01:05 AM,06:06 AM,06:42 PM,20,32,32,30,28,28,56,0.0,1008,35,10,273,22,"tirunelveli,tamil+nadu"
2014-07-08,35,25,0.0,11.6,7,74,02:40 PM,01:53 AM,06:06 AM,06:42 PM,20,31,31,29,29,20,58,0.0,1007,35,10,271,22,"tirunelveli,tamil+nadu"
2014-07-09,34,25,0.0,11.6,7,81,03:37 PM,02:45 AM,06:06 AM,06:42 PM,20,31,31,29,28,9,58,0.0,1008,34,10,266,22,"tirunelveli,tamil+nadu"
2014-07-10,32,25,0.0,11.6,7,88,04:36 PM,03:41 AM,06:06 AM,06:42 PM,20,30,30,28,29,37,61,0.0,1009,32,10,268,23,"tirunelveli,tamil+nadu"
2014-07-11,31,25,0.0,11.6,7,96,05:37 PM,04:40 AM,06:07 AM,06:43 PM,20,29,29,28,27,50,63,0.0,1010,31,10,265,21,"tirunelveli,tamil+nadu"
2014-07-12,32,25,0.0,10.2,6,100,06:37 PM,05:43 AM,06:07 AM,06:43 PM,20,30,30,28,29,45,63,0.0,1008,32,10,268,23,"tirunelveli,tamil+nadu"
2014-07-13,32,25,0.0,10.2,7,90,07:35 PM,06:45 AM,06:07 AM,06:43 PM,20,30,30,28,29,58,65,0.0,1008,32,10,267,23,"tirunelveli,tamil+nadu"
2014-07-14,33,25,0.0,11.6,7,83,08:30 PM,07:47 AM,06:07 AM,06:43 PM,20,30,30,28,29,38,64,0.0,1007,33,10,266,23,"tirunelveli,tamil+nadu"
2014-07-15,33,25,0.0,11.6,7,75,09:23 PM,08:46 AM,06:07 AM,06:43 PM,20,30,30,28,28,18,62,0.0,1008,33,10,264,22,"tirunelveli,tamil+nadu"
2014-07-16,34,24,0.0,11.6,7,68,10:13 PM,09:44 AM,06:08 AM,06:43 PM,20,31,31,29,28,7,60,0.0,1008,34,10,266,22,"tirunelveli,tamil+nadu"
2014-07-17,35,24,0.0,11.6,7,61,11:02 PM,10:39 AM,06:08 AM,06:42 PM,19,31,31,29,29,7,59,0.0,1008,35,10,269,22,"tirunelveli,tamil+nadu"
2014-07-18,34,24,0.0,11.6,7,54,11:50 PM,11:33 AM,06:08 AM,06:42 PM,19,31,31,29,29,9,59,0.0,1008,34,10,266,22,"tirunelveli,tamil+nadu"
2014-07-19,34,24,0.0,11.6,7,46,No moonrise,12:26 PM,06:08 AM,06:42 PM,20,30,30,29,31,8,60,0.0,1009,34,10,265,24,"tirunelveli,tamil+nadu"
2014-07-20,34,25,0.0,11.6,7,39,12:37 AM,01:18 PM,06:08 AM,06:42 PM,20,31,31,29,29,8,60,0.0,1009,34,10,266,23,"tirunelveli,tamil+nadu"
2014-07-21,34,25,0.0,11.6,7,32,01:25 AM,02:09 PM,06:09 AM,06:42 PM,19,31,31,29,29,7,59,0.0,1009,34,10,267,23,"tirunelveli,tamil+nadu"
2014-07-22,34,25,0.0,11.6,7,24,02:13 AM,03:01 PM,06:09 AM,06:42 PM,20,32,32,30,31,15,56,0.0,1008,34,10,265,25,"tirunelveli,tamil+nadu"
2014-07-23,34,26,0.0,11.6,7,17,03:02 AM,03:51 PM,06:09 AM,06:42 PM,19,31,31,29,29,30,56,0.0,1009,34,10,272,23,"tirunelveli,tamil+nadu"
2014-07-24,35,25,0.0,11.6,7,10,03:52 AM,04:39 PM,06:09 AM,06:42 PM,19,31,31,29,28,8,57,0.0,1009,35,10,269,21,"tirunelveli,tamil+nadu"
2014-07-25,35,25,0.0,11.6,7,3,04:40 AM,05:27 PM,06:09 AM,06:42 PM,19,31,31,29,29,9,57,0.0,1009,35,10,271,22,"tirunelveli,tamil+nadu"
2014-07-26,35,25,0.0,11.6,7,0,05:29 AM,06:12 PM,06:10 AM,06:42 PM,20,31,31,29,28,16,58,0.0,1010,35,10,271,22,"tirunelveli,tamil+nadu"
2014-07-27,35,25,0.0,11.6,7,0,06:16 AM,06:55 PM,06:10 AM,06:41 PM,20,31,31,29,30,15,61,0.0,1010,35,10,266,23,"tirunelveli,tamil+nadu"
2014-07-28,33,25,0.0,11.6,7,4,07:03 AM,07:37 PM,06:10 AM,06:41 PM,20,30,30,28,31,26,61,0.0,1009,33,10,270,23,"tirunelveli,tamil+nadu"
2014-07-29,34,24,0.0,11.6,7,12,07:49 AM,08:17 PM,06:10 AM,06:41 PM,20,30,30,28,29,10,61,0.0,1008,34,10,266,23,"tirunelveli,tamil+nadu"
2014-07-30,34,24,0.0,11.6,7,19,08:33 AM,08:58 PM,06:10 AM,06:41 PM,20,30,30,28,30,6,61,0.0,1009,34,10,264,23,"tirunelveli,tamil+nadu"
2014-07-31,34,24,0.0,11.6,7,23,09:19 AM,09:38 PM,06:10 AM,06:41 PM,20,31,31,29,29,10,61,0.0,1008,34,10,263,22,"tirunelveli,tamil+nadu"
2014-08-01,33,25,0.0,8.9,6,33,10:04 AM,10:18 PM,06:10 AM,06:40 PM,21,30,30,28,28,45,66,0.0,1008,33,10,264,22,"tirunelveli,tamil+nadu"
2014-08-02,33,25,0.0,10.2,7,41,10:50 AM,11:01 PM,06:10 AM,06:40 PM,20,30,30,29,28,41,60,0.0,1009,33,10,270,22,"tirunelveli,tamil+nadu"
2014-08-03,35,25,0.0,11.6,7,48,11:39 AM,11:47 PM,06:11 AM,06:40 PM,20,31,31,29,29,29,60,0.0,1008,35,10,268,23,"tirunelveli,tamil+nadu"
2014-08-04,34,25,0.0,11.6,7,55,12:30 PM,No moonset,06:11 AM,06:40 PM,20,31,31,29,30,28,60,0.0,1007,34,10,270,24,"tirunelveli,tamil+nadu"
