date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-08-04,30,23,0.0,8.9,7,55,12:44 PM,No moonset,06:08 AM,06:55 PM,20,28,28,26,34,61,70,0.0,1006,30,10,259,27,"koppal,karnataka"
2014-08-05,26,23,0.0,8.9,6,63,01:39 PM,12:33 AM,06:08 AM,06:54 PM,20,26,26,24,34,68,77,0.0,1007,26,10,254,27,"koppal,karnataka"
2014-08-06,30,22,0.0,10.3,7,70,02:36 PM,01:24 AM,06:09 AM,06:54 PM,20,27,27,25,33,55,72,0.0,1008,30,10,251,26,"koppal,karnataka"
2014-08-07,31,23,0.0,8.9,7,77,03:35 PM,02:20 AM,06:09 AM,06:53 PM,20,28,28,26,31,56,70,0.0,1007,31,10,253,25,"koppal,karnataka"
2014-08-08,31,23,0.0,10.3,7,84,04:34 PM,03:20 AM,06:09 AM,06:53 PM,20,28,28,26,28,51,68,0.2,1008,31,10,254,22,"koppal,karnataka"
2014-08-09,30,22,0.0,8.9,7,92,05:32 PM,04:22 AM,06:09 AM,06:52 PM,20,27,27,26,27,53,71,0.0,1009,30,10,249,22,"koppal,karnataka"
2014-08-10,31,22,0.0,10.3,7,99,06:26 PM,05:26 AM,06:09 AM,06:52 PM,20,28,28,26,25,56,72,0.1,1009,31,10,256,20,"koppal,karnataka"
2014-08-11,31,22,0.0,11.6,7,100,07:19 PM,06:29 AM,06:10 AM,06:51 PM,20,28,28,26,23,43,69,0.0,1008,31,10,255,18,"koppal,karnataka"
2014-08-12,31,22,0.0,10.3,7,87,08:09 PM,07:32 AM,06:10 AM,06:51 PM,19,28,28,26,24,48,69,0.5,1009,31,10,262,19,"koppal,karnataka"
2014-08-13,30,23,0.0,10.3,7,79,08:58 PM,08:32 AM,06:10 AM,06:50 PM,19,27,27,25,25,52,69,0.4,1010,30,10,270,19,"koppal,karnataka"
2014-08-14,30,22,0.0,11.6,7,72,09:46 PM,09:31 AM,06:10 AM,06:50 PM,19,28,28,26,24,40,68,0.0,1010,30,10,268,19,"koppal,karnataka"
2014-08-15,29,22,0.0,11.6,7,65,10:33 PM,10:28 AM,06:10 AM,06:49 PM,19,27,27,25,26,44,69,0.0,1010,29,10,262,21,"koppal,karnataka"
2014-08-16,28,22,0.0,10.2,7,57,11:20 PM,11:25 AM,06:11 AM,06:48 PM,19,27,27,25,23,45,70,0.1,1011,28,10,258,18,"koppal,karnataka"
2014-08-17,31,22,0.0,11.6,7,50,No moonrise,12:19 PM,06:11 AM,06:48 PM,19,28,28,26,19,56,68,1.5,1010,31,10,270,15,"koppal,karnataka"
2014-08-18,31,23,0.0,11.6,7,43,12:08 AM,01:12 PM,06:11 AM,06:47 PM,20,29,29,27,13,47,67,1.4,1010,31,10,271,10,"koppal,karnataka"
2014-08-19,31,23,0.0,11.6,7,36,12:56 AM,02:03 PM,06:11 AM,06:47 PM,21,30,30,28,11,36,69,10.7,1009,31,9,240,8,"koppal,karnataka"
2014-08-20,34,24,0.0,11.6,7,28,01:46 AM,02:53 PM,06:11 AM,06:46 PM,21,32,32,29,9,28,66,4.7,1008,34,10,203,6,"koppal,karnataka"
2014-08-21,34,25,0.0,11.6,7,21,02:34 AM,03:40 PM,06:11 AM,06:45 PM,22,32,32,29,9,26,67,3.0,1006,34,10,228,6,"koppal,karnataka"
2014-08-22,32,25,0.0,11.6,7,14,03:24 AM,04:24 PM,06:12 AM,06:45 PM,21,31,31,29,14,23,64,2.2,1005,32,10,67,11,"koppal,karnataka"
2014-08-23,33,24,0.0,11.6,7,7,04:12 AM,05:07 PM,06:12 AM,06:44 PM,21,31,31,28,14,28,66,4.8,1006,33,10,142,10,"koppal,karnataka"
2014-08-24,31,24,0.0,11.6,7,0,05:01 AM,05:48 PM,06:12 AM,06:43 PM,22,29,29,27,14,38,75,2.4,1008,31,10,227,11,"koppal,karnataka"
2014-08-25,31,23,0.0,10.2,7,0,05:48 AM,06:27 PM,06:12 AM,06:43 PM,21,28,28,26,21,53,76,0.5,1009,31,10,230,16,"koppal,karnataka"
2014-08-26,26,22,0.0,6.2,5,1,06:35 AM,07:06 PM,06:12 AM,06:42 PM,21,26,26,24,25,87,84,3.9,1009,26,10,245,19,"koppal,karnataka"
2014-08-27,24,21,0.0,6.1,5,8,07:23 AM,07:44 PM,06:12 AM,06:41 PM,20,25,25,22,26,93,89,13.0,1009,24,8,250,20,"koppal,karnataka"
2014-08-28,24,21,0.0,6.1,5,15,08:10 AM,08:23 PM,06:12 AM,06:41 PM,21,25,25,23,20,91,89,0.9,1007,24,7,260,15,"koppal,karnataka"
2014-08-29,27,21,0.0,8.9,6,22,08:58 AM,09:03 PM,06:12 AM,06:40 PM,21,26,26,24,21,83,85,1.9,1005,27,8,259,15,"koppal,karnataka"
2014-08-30,26,22,0.0,6.1,5,30,09:48 AM,09:45 PM,06:12 AM,06:39 PM,21,26,26,23,25,88,89,0.0,1005,26,10,245,18,"koppal,karnataka"
2014-08-31,26,21,0.0,6.1,5,33,10:38 AM,10:29 PM,06:13 AM,06:38 PM,21,26,26,23,33,84,85,0.3,1004,26,9,253,25,"koppal,karnataka"
2014-09-01,26,21,0.0,6.1,5,46,11:32 AM,11:18 PM,06:13 AM,06:38 PM,20,25,25,23,32,82,86,2.6,1005,26,10,241,22,"koppal,karnataka"
2014-09-02,29,22,0.0,10.2,6,53,12:26 PM,No moonset,06:13 AM,06:37 PM,20,27,27,24,29,57,79,0.0,1006,29,10,239,22,"koppal,karnataka"
2014-09-03,30,22,0.0,10.2,6,61,01:23 PM,12:10 AM,06:13 AM,06:36 PM,20,27,27,25,28,55,76,0.0,1008,30,10,237,21,"koppal,karnataka"
2014-09-04,27,22,0.0,7.5,5,68,02:19 PM,01:06 AM,06:13 AM,06:36 PM,20,26,26,24,30,71,79,0.0,1009,27,10,240,23,"koppal,karnataka"
2014-09-05,27,22,0.0,10.2,6,76,03:16 PM,02:05 AM,06:13 AM,06:35 PM,20,26,26,24,29,71,79,0.0,1009,27,10,246,22,"koppal,karnataka"
2014-09-06,26,21,0.0,6.1,5,84,04:11 PM,03:06 AM,06:13 AM,06:34 PM,20,25,25,23,31,78,84,5.4,1009,26,10,259,22,"koppal,karnataka"
2014-09-07,25,21,0.0,8.9,5,91,05:04 PM,04:08 AM,06:13 AM,06:33 PM,20,24,24,23,26,67,85,0.3,1009,25,10,264,18,"koppal,karnataka"
2014-09-08,29,21,0.0,10.2,6,99,05:55 PM,05:11 AM,06:13 AM,06:32 PM,20,26,26,24,31,50,77,0.0,1009,29,10,251,23,"koppal,karnataka"
2014-09-09,28,21,0.0,11.6,6,100,06:45 PM,06:12 AM,06:13 AM,06:32 PM,19,26,26,24,28,46,76,0.0,1010,28,10,257,20,"koppal,karnataka"
2014-09-10,29,21,0.0,8.8,6,86,07:34 PM,07:13 AM,06:13 AM,06:31 PM,19,25,25,24,25,44,77,0.1,1010,29,10,260,18,"koppal,karnataka"
2014-09-11,30,20,0.0,11.6,6,79,08:23 PM,08:13 AM,06:13 AM,06:30 PM,20,26,26,24,22,49,76,0.7,1011,30,10,259,17,"koppal,karnataka"
2014-09-12,30,21,0.0,10.2,6,71,09:12 PM,09:11 AM,06:14 AM,06:29 PM,20,27,27,25,23,53,75,0.2,1011,30,10,258,17,"koppal,karnataka"
2014-09-13,30,22,0.0,8.8,6,64,10:01 PM,10:08 AM,06:14 AM,06:29 PM,20,28,28,26,19,63,73,1.6,1009,30,10,247,14,"koppal,karnataka"
2014-09-14,31,22,0.0,11.6,7,56,10:50 PM,11:04 AM,06:14 AM,06:28 PM,20,27,27,25,20,59,74,2.2,1009,31,10,263,15,"koppal,karnataka"
2014-09-15,30,22,0.0,11.6,7,48,11:40 PM,11:57 AM,06:14 AM,06:27 PM,20,27,27,25,20,57,74,5.3,1008,30,10,271,15,"koppal,karnataka"
2014-09-16,28,22,0.0,11.6,6,41,No moonrise,12:48 PM,06:14 AM,06:26 PM,20,27,27,25,21,62,78,1.5,1008,28,10,266,15,"koppal,karnataka"
2014-09-17,31,21,0.0,11.6,7,33,12:30 AM,01:36 PM,06:14 AM,06:25 PM,20,27,27,25,21,50,73,2.7,1007,31,9,279,15,"koppal,karnataka"
2014-09-18,29,21,0.0,10.2,6,26,01:20 AM,02:22 PM,06:14 AM,06:25 PM,21,27,27,25,17,54,79,0.0,1009,29,10,272,13,"koppal,karnataka"
2014-09-19,31,22,0.0,8.8,7,18,02:08 AM,03:05 PM,06:14 AM,06:24 PM,21,28,28,26,18,56,77,0.5,1009,31,10,278,13,"koppal,karnataka"
2014-09-20,28,22,0.0,8.8,6,11,02:57 AM,03:47 PM,06:14 AM,06:23 PM,21,27,27,25,19,59,79,0.2,1009,28,9,285,14,"koppal,karnataka"
2014-09-21,30,21,0.0,11.6,7,3,03:45 AM,04:26 PM,06:14 AM,06:22 PM,20,27,27,25,13,43,72,0.1,1009,30,10,282,10,"koppal,karnataka"
2014-09-22,31,22,0.0,11.6,7,0,04:32 AM,05:05 PM,06:14 AM,06:22 PM,20,29,29,27,10,31,68,0.0,1010,31,10,295,7,"koppal,karnataka"
2014-09-23,32,23,0.0,11.6,7,0,05:19 AM,05:44 PM,06:14 AM,06:21 PM,20,30,30,28,9,36,65,0.0,1009,32,10,226,6,"koppal,karnataka"
2014-09-24,33,23,0.0,11.6,7,0,06:07 AM,06:23 PM,06:14 AM,06:20 PM,18,30,30,28,10,18,56,0.0,1009,33,10,133,7,"koppal,karnataka"
2014-09-25,33,25,0.0,11.6,7,4,06:55 AM,07:03 PM,06:14 AM,06:19 PM,18,30,30,29,15,23,55,0.0,1009,33,10,104,10,"koppal,karnataka"
2014-09-26,33,23,0.0,11.6,7,12,07:45 AM,07:45 PM,06:15 AM,06:19 PM,18,30,30,28,11,11,57,0.5,1011,33,10,93,8,"koppal,karnataka"
2014-09-27,33,23,0.0,11.6,7,19,08:35 AM,08:28 PM,06:15 AM,06:18 PM,19,29,29,27,19,15,63,1.7,1011,33,10,87,13,"koppal,karnataka"
2014-09-28,32,23,0.0,11.6,7,27,09:28 AM,09:16 PM,06:15 AM,06:17 PM,19,29,29,27,21,19,63,0.0,1011,32,10,93,14,"koppal,karnataka"
2014-09-29,32,23,0.0,11.6,7,34,10:22 AM,10:06 PM,06:15 AM,06:16 PM,19,29,29,27,18,26,63,0.5,1011,32,10,95,13,"koppal,karnataka"
2014-09-30,33,23,0.0,11.6,7,42,11:17 AM,10:59 PM,06:15 AM,06:15 PM,19,30,30,28,16,29,61,0.4,1011,33,10,96,11,"koppal,karnataka"
2014-10-01,32,23,0.0,11.6,7,48,12:12 PM,11:56 PM,06:15 AM,06:15 PM,18,29,29,28,17,14,56,0.0,1011,32,10,90,11,"koppal,karnataka"
2014-10-02,33,23,0.0,11.6,7,55,01:07 PM,No moonset,06:15 AM,06:14 PM,15,29,29,28,16,5,47,0.0,1011,33,10,85,10,"koppal,karnataka"
2014-10-03,33,22,0.0,11.6,7,62,02:00 PM,12:54 AM,06:15 AM,06:13 PM,16,29,29,28,11,6,48,0.0,1011,33,10,100,7,"koppal,karnataka"
2014-10-04,33,22,0.0,11.6,7,69,02:52 PM,01:54 AM,06:15 AM,06:13 PM,18,30,30,28,9,15,55,0.0,1011,33,10,166,6,"koppal,karnataka"
2014-10-05,33,22,0.0,11.6,7,77,03:43 PM,02:54 AM,06:15 AM,06:12 PM,18,30,30,29,9,26,55,0.0,1012,33,10,145,6,"koppal,karnataka"
2014-10-06,33,24,0.0,11.6,7,84,04:32 PM,03:54 AM,06:16 AM,06:11 PM,19,30,30,28,10,35,59,1.8,1011,33,10,205,6,"koppal,karnataka"
2014-10-07,33,23,0.0,11.6,7,91,05:21 PM,04:54 AM,06:16 AM,06:10 PM,20,29,29,27,11,31,68,1.2,1009,33,10,241,7,"koppal,karnataka"
2014-10-08,32,23,0.0,11.6,7,99,06:09 PM,05:54 AM,06:16 AM,06:10 PM,20,30,30,28,6,23,67,2.4,1010,32,10,167,4,"koppal,karnataka"
2014-10-09,31,23,0.0,11.6,7,100,06:59 PM,06:53 AM,06:16 AM,06:09 PM,21,30,30,27,5,30,71,0.1,1009,31,10,189,4,"koppal,karnataka"
2014-10-10,32,23,0.0,11.6,7,87,07:49 PM,07:52 AM,06:16 AM,06:08 PM,21,30,30,27,9,27,71,0.1,1008,32,10,175,6,"koppal,karnataka"
2014-10-11,32,23,0.0,11.6,7,80,08:39 PM,08:49 AM,06:16 AM,06:08 PM,20,29,29,27,15,14,67,0.0,1008,32,10,211,10,"koppal,karnataka"
2014-10-12,32,22,0.0,11.6,7,72,09:31 PM,09:45 AM,06:16 AM,06:07 PM,16,27,27,27,18,2,56,0.0,1007,32,10,306,12,"koppal,karnataka"
2014-10-13,32,21,0.0,11.6,7,65,10:21 PM,10:38 AM,06:17 AM,06:06 PM,16,27,27,26,18,3,60,0.0,1008,32,10,268,12,"koppal,karnataka"
2014-10-14,32,21,0.0,11.6,7,58,11:12 PM,11:29 AM,06:17 AM,06:06 PM,18,28,28,27,10,20,64,0.0,1010,32,9,185,6,"koppal,karnataka"
2014-10-15,32,22,0.0,11.6,7,51,No moonrise,12:16 PM,06:17 AM,06:05 PM,18,28,28,27,21,12,59,0.0,1012,32,10,91,13,"koppal,karnataka"
2014-10-16,32,21,0.0,11.6,7,43,12:02 AM,01:01 PM,06:17 AM,06:04 PM,19,28,28,26,20,25,67,0.0,1012,32,10,94,14,"koppal,karnataka"
2014-10-17,32,22,0.0,11.6,7,36,12:51 AM,01:44 PM,06:17 AM,06:04 PM,19,28,28,27,19,19,63,0.0,1012,32,10,99,13,"koppal,karnataka"
2014-10-18,31,22,0.0,11.6,7,29,01:39 AM,02:24 PM,06:17 AM,06:03 PM,18,28,28,26,19,16,63,0.0,1011,31,10,95,13,"koppal,karnataka"
2014-10-19,31,21,0.0,11.6,7,21,02:26 AM,03:03 PM,06:18 AM,06:03 PM,19,27,27,26,21,22,68,0.0,1012,31,10,103,14,"koppal,karnataka"
2014-10-20,28,21,0.0,11.6,6,14,03:14 AM,03:42 PM,06:18 AM,06:02 PM,18,26,26,24,23,31,70,0.0,1012,28,10,95,17,"koppal,karnataka"
2014-10-21,30,21,0.0,11.6,7,7,04:01 AM,04:20 PM,06:18 AM,06:02 PM,17,26,26,25,26,34,64,0.1,1013,30,10,93,18,"koppal,karnataka"
2014-10-22,30,20,0.0,11.6,7,0,04:49 AM,05:00 PM,06:18 AM,06:01 PM,18,27,27,25,23,28,67,0.1,1014,30,10,95,16,"koppal,karnataka"
2014-10-23,31,21,0.0,11.6,7,0,05:39 AM,05:42 PM,06:19 AM,06:00 PM,17,27,27,26,20,12,61,0.0,1013,31,10,98,13,"koppal,karnataka"
2014-10-24,26,21,0.0,8.8,5,0,06:30 AM,06:25 PM,06:19 AM,06:00 PM,18,26,26,24,18,39,69,0.2,1012,26,10,79,12,"koppal,karnataka"
2014-10-25,24,20,0.0,4.3,5,7,07:23 AM,07:13 PM,06:19 AM,05:59 PM,19,22,24,22,17,88,83,3.3,1012,24,9,75,12,"koppal,karnataka"
2014-10-26,24,20,0.0,4.3,5,15,08:17 AM,08:02 PM,06:19 AM,05:59 PM,20,22,23,22,12,88,91,0.4,1014,24,5,81,8,"koppal,karnataka"
2014-10-27,27,20,0.0,5.7,5,22,09:13 AM,08:56 PM,06:20 AM,05:59 PM,20,24,24,23,15,70,83,1.3,1015,27,8,34,11,"koppal,karnataka"
2014-10-28,29,19,0.0,8.7,6,29,10:08 AM,09:52 PM,06:20 AM,05:58 PM,17,25,25,24,12,9,69,0.0,1013,29,10,36,8,"koppal,karnataka"
2014-10-29,29,18,0.0,8.7,6,36,11:03 AM,10:49 PM,06:20 AM,05:58 PM,13,24,24,23,17,1,55,0.0,1014,29,10,55,11,"koppal,karnataka"
2014-10-30,29,17,0.0,8.7,6,44,11:57 AM,11:47 PM,06:21 AM,05:57 PM,13,24,24,23,19,1,54,0.0,1013,29,10,72,12,"koppal,karnataka"
2014-10-31,29,17,0.0,8.7,6,48,12:48 PM,No moonset,06:21 AM,05:57 PM,13,24,24,23,17,4,54,0.0,1012,29,10,75,11,"koppal,karnataka"
2014-11-01,29,20,0.0,8.7,6,60,01:37 PM,12:45 AM,06:21 AM,05:56 PM,13,25,25,24,20,10,52,0.0,1013,29,10,80,13,"koppal,karnataka"
2014-11-02,30,18,0.0,8.7,6,68,02:25 PM,01:44 AM,06:22 AM,05:56 PM,11,24,24,24,18,25,44,0.0,1013,30,10,62,11,"koppal,karnataka"
2014-11-03,31,18,0.0,8.7,6,76,03:12 PM,02:41 AM,06:22 AM,05:56 PM,11,25,25,25,18,4,43,0.0,1013,31,10,63,12,"koppal,karnataka"
2014-11-04,30,19,0.0,8.7,6,83,03:59 PM,03:40 AM,06:22 AM,05:55 PM,11,26,26,26,13,1,42,0.0,1013,30,10,54,8,"koppal,karnataka"
2014-11-05,31,19,0.0,8.7,6,91,04:47 PM,04:37 AM,06:23 AM,05:55 PM,11,26,26,26,14,3,42,0.0,1013,31,10,32,9,"koppal,karnataka"
2014-11-06,31,18,0.0,8.7,6,98,05:36 PM,05:36 AM,06:23 AM,05:55 PM,12,26,26,26,11,5,44,0.0,1012,31,10,36,7,"koppal,karnataka"
2014-11-07,31,20,0.0,8.7,6,100,06:26 PM,06:33 AM,06:24 AM,05:54 PM,13,26,26,25,16,7,46,0.0,1012,31,10,49,10,"koppal,karnataka"
2014-11-08,30,19,0.0,8.7,6,87,07:18 PM,07:30 AM,06:24 AM,05:54 PM,9,24,24,24,19,10,38,0.0,1012,30,10,54,12,"koppal,karnataka"
2014-11-09,29,19,0.0,8.7,6,79,08:09 PM,08:25 AM,06:24 AM,05:54 PM,7,24,24,24,13,21,35,0.0,1013,29,10,59,8,"koppal,karnataka"
2014-11-10,30,19,0.0,8.7,6,72,09:01 PM,09:18 AM,06:25 AM,05:54 PM,16,26,26,25,16,33,59,0.8,1012,30,10,73,10,"koppal,karnataka"
2014-11-11,30,20,0.0,8.7,6,64,09:53 PM,10:08 AM,06:25 AM,05:53 PM,19,27,27,25,19,32,71,0.0,1012,30,9,91,12,"koppal,karnataka"
2014-11-12,31,20,0.0,8.7,7,57,10:43 PM,10:55 AM,06:26 AM,05:53 PM,18,27,27,25,22,23,68,0.0,1012,31,10,94,15,"koppal,karnataka"
2014-11-13,28,21,0.0,8.7,5,49,11:32 PM,11:39 AM,06:26 AM,05:53 PM,19,25,25,24,26,59,78,0.7,1013,28,10,88,19,"koppal,karnataka"
2014-11-14,24,20,0.0,4.2,5,41,No moonrise,12:20 PM,06:27 AM,05:53 PM,20,24,24,22,23,81,87,1.5,1014,24,10,78,17,"koppal,karnataka"
2014-11-15,30,20,0.0,8.7,6,34,12:19 AM,01:00 PM,06:27 AM,05:53 PM,18,25,25,24,21,44,70,0.0,1014,30,9,91,14,"koppal,karnataka"
2014-11-16,30,20,0.0,8.7,6,26,01:07 AM,01:38 PM,06:27 AM,05:53 PM,14,26,26,24,22,5,56,0.0,1013,30,10,98,14,"koppal,karnataka"
2014-11-17,30,19,0.0,8.7,6,19,01:54 AM,02:16 PM,06:28 AM,05:52 PM,14,25,25,24,21,5,56,0.0,1013,30,10,96,13,"koppal,karnataka"
2014-11-18,30,19,0.0,8.7,6,11,02:41 AM,02:56 PM,06:28 AM,05:52 PM,16,26,26,24,23,11,63,0.0,1014,30,10,95,15,"koppal,karnataka"
2014-11-19,30,19,0.0,8.7,6,4,03:30 AM,03:36 PM,06:29 AM,05:52 PM,15,25,25,24,21,7,59,0.0,1014,30,10,98,14,"koppal,karnataka"
2014-11-20,30,20,0.0,8.7,6,0,04:20 AM,04:19 PM,06:29 AM,05:52 PM,17,26,26,25,20,24,64,0.0,1014,30,10,89,14,"koppal,karnataka"
2014-11-21,30,20,0.0,8.7,6,0,05:13 AM,05:05 PM,06:30 AM,05:52 PM,15,26,26,25,19,7,59,0.0,1013,30,10,99,12,"koppal,karnataka"
2014-11-22,30,19,0.0,8.7,6,0,06:07 AM,05:55 PM,06:31 AM,05:52 PM,14,26,26,25,17,2,53,0.0,1012,30,10,98,11,"koppal,karnataka"
2014-11-23,30,18,0.0,8.7,6,4,07:04 AM,06:48 PM,06:31 AM,05:52 PM,13,25,25,24,20,3,51,0.0,1013,30,10,95,12,"koppal,karnataka"
2014-11-24,30,18,0.0,8.7,6,11,08:01 AM,07:44 PM,06:32 AM,05:52 PM,13,24,24,24,21,3,54,0.0,1013,30,10,83,13,"koppal,karnataka"
2014-11-25,29,18,0.0,8.7,6,19,08:58 AM,08:43 PM,06:32 AM,05:52 PM,12,24,24,23,21,0,53,0.0,1013,29,10,79,13,"koppal,karnataka"
2014-11-26,29,17,0.0,8.7,6,26,09:53 AM,09:42 PM,06:33 AM,05:52 PM,12,23,23,23,19,0,55,0.0,1012,29,10,80,12,"koppal,karnataka"
2014-11-27,29,16,0.0,8.7,6,34,10:45 AM,10:41 PM,06:33 AM,05:52 PM,11,23,23,23,18,2,49,0.0,1012,29,10,87,12,"koppal,karnataka"
2014-11-28,29,17,0.0,8.7,6,41,11:36 AM,11:39 PM,06:34 AM,05:53 PM,10,23,23,23,18,12,45,0.0,1013,29,10,86,11,"koppal,karnataka"
2014-11-29,29,16,0.0,8.7,6,49,12:23 PM,No moonset,06:34 AM,05:53 PM,9,23,23,23,17,26,42,0.0,1013,29,10,86,10,"koppal,karnataka"
2014-11-30,30,17,0.0,8.7,6,56,01:10 PM,12:36 AM,06:35 AM,05:53 PM,8,23,23,23,22,6,39,0.0,1013,30,10,81,13,"koppal,karnataka"
2014-12-01,29,17,0.0,8.7,6,62,01:56 PM,01:33 AM,06:35 AM,05:53 PM,7,23,23,23,23,13,36,0.0,1013,29,10,79,14,"koppal,karnataka"
2014-12-02,30,18,0.0,8.7,6,69,02:41 PM,02:29 AM,06:36 AM,05:53 PM,11,24,24,24,21,3,45,0.0,1013,30,10,84,13,"koppal,karnataka"
2014-12-03,29,17,0.0,8.7,6,76,03:29 PM,03:25 AM,06:37 AM,05:53 PM,8,23,23,24,16,3,39,0.0,1014,29,10,65,10,"koppal,karnataka"
2014-12-04,30,17,0.0,8.7,6,84,04:17 PM,04:21 AM,06:37 AM,05:54 PM,6,23,23,23,19,2,35,0.0,1014,30,10,76,12,"koppal,karnataka"
2014-12-05,29,16,0.0,8.7,6,91,05:07 PM,05:18 AM,06:38 AM,05:54 PM,8,23,23,23,20,0,38,0.0,1014,29,10,92,12,"koppal,karnataka"
2014-12-06,29,17,0.0,8.7,6,98,05:58 PM,06:13 AM,06:38 AM,05:54 PM,13,23,23,23,21,4,58,0.0,1014,29,10,91,13,"koppal,karnataka"
2014-12-07,29,17,0.0,8.7,6,100,06:50 PM,07:07 AM,06:39 AM,05:54 PM,13,24,24,23,18,25,54,0.0,1013,29,10,86,11,"koppal,karnataka"
2014-12-08,30,19,0.0,8.7,6,87,07:42 PM,07:59 AM,06:39 AM,05:55 PM,12,25,25,24,18,6,50,0.0,1013,30,10,81,11,"koppal,karnataka"
2014-12-09,31,20,0.0,8.7,6,80,08:33 PM,08:47 AM,06:40 AM,05:55 PM,13,26,26,25,18,14,50,0.0,1014,31,10,91,11,"koppal,karnataka"
2014-12-10,31,20,0.0,8.7,6,73,09:23 PM,09:33 AM,06:41 AM,05:55 PM,15,26,26,25,21,19,56,0.0,1013,31,10,97,14,"koppal,karnataka"
2014-12-11,27,20,0.0,8.7,6,66,10:12 PM,10:15 AM,06:41 AM,05:56 PM,17,25,25,23,17,33,69,0.1,1014,27,10,108,13,"koppal,karnataka"
2014-12-12,27,20,0.0,8.7,6,58,10:59 PM,10:56 AM,06:42 AM,05:56 PM,18,24,24,23,18,70,77,0.0,1014,27,9,81,13,"koppal,karnataka"
2014-12-13,22,19,0.0,5.7,5,51,11:46 PM,11:35 AM,06:42 AM,05:56 PM,15,20,20,20,20,77,75,0.1,1015,22,10,107,14,"koppal,karnataka"
2014-12-14,29,18,0.0,7.2,6,44,No moonrise,12:13 PM,06:43 AM,05:57 PM,18,24,24,23,16,43,73,0.0,1014,29,9,107,11,"koppal,karnataka"
2014-12-15,30,20,0.0,8.7,6,36,12:33 AM,12:51 PM,06:43 AM,05:57 PM,16,26,26,24,19,20,62,0.0,1014,30,10,95,12,"koppal,karnataka"
2014-12-16,29,19,0.0,8.7,6,29,01:21 AM,01:31 PM,06:44 AM,05:58 PM,16,25,25,24,24,27,63,0.0,1014,29,10,80,16,"koppal,karnataka"
2014-12-17,28,19,0.0,8.7,6,22,02:09 AM,02:11 PM,06:45 AM,05:58 PM,14,24,24,23,26,13,59,0.0,1015,28,10,70,18,"koppal,karnataka"
2014-12-18,26,17,0.0,8.7,6,15,03:00 AM,02:55 PM,06:45 AM,05:59 PM,15,22,22,22,26,20,65,0.0,1016,26,10,88,18,"koppal,karnataka"
2014-12-19,25,18,0.0,7.2,5,7,03:53 AM,03:43 PM,06:46 AM,05:59 PM,16,22,22,22,24,36,73,0.1,1016,25,10,93,16,"koppal,karnataka"
2014-12-20,26,18,0.0,8.7,6,0,04:49 AM,04:34 PM,06:46 AM,05:59 PM,16,22,22,22,20,18,70,0.0,1015,26,9,82,13,"koppal,karnataka"
2014-12-21,27,17,0.0,11.5,6,0,05:46 AM,05:30 PM,06:47 AM,06:00 PM,10,22,22,22,20,19,50,0.0,1013,27,10,85,12,"koppal,karnataka"
2014-12-22,27,16,0.0,11.5,6,0,06:44 AM,06:29 PM,06:47 AM,06:00 PM,12,22,22,22,22,0,58,0.0,1013,27,10,99,14,"koppal,karnataka"
2014-12-23,28,16,0.0,11.5,6,7,07:43 AM,07:30 PM,06:48 AM,06:01 PM,13,22,22,22,21,2,62,0.0,1014,28,10,97,14,"koppal,karnataka"
2014-12-24,27,17,0.0,11.5,6,14,08:38 AM,08:31 PM,06:48 AM,06:01 PM,15,22,23,22,19,10,67,0.0,1015,27,10,90,13,"koppal,karnataka"
2014-12-25,27,17,0.0,11.5,6,21,09:31 AM,09:32 PM,06:49 AM,06:02 PM,9,22,22,22,18,0,47,0.0,1015,27,10,87,12,"koppal,karnataka"
2014-12-26,27,16,0.0,11.5,6,29,10:21 AM,10:31 PM,06:49 AM,06:02 PM,6,22,21,22,19,1,37,0.0,1013,27,10,80,12,"koppal,karnataka"
2014-12-27,27,15,0.0,11.5,6,36,11:09 AM,11:29 PM,06:50 AM,06:03 PM,6,21,21,21,21,1,38,0.0,1014,27,10,77,13,"koppal,karnataka"
2014-12-28,27,16,0.0,11.5,6,43,11:56 AM,No moonset,06:50 AM,06:04 PM,10,22,23,22,20,14,48,0.0,1014,27,10,82,14,"koppal,karnataka"
2014-12-29,29,19,0.0,11.5,6,51,12:41 PM,12:25 AM,06:50 AM,06:04 PM,15,25,25,24,19,23,60,0.0,1011,29,10,103,13,"koppal,karnataka"
2014-12-30,29,18,0.0,11.5,6,58,01:27 PM,01:21 AM,06:51 AM,06:05 PM,15,24,24,24,18,16,60,0.0,1009,29,10,118,13,"koppal,karnataka"
2014-12-31,30,20,0.0,11.5,6,62,02:14 PM,02:16 AM,06:51 AM,06:05 PM,16,26,26,25,18,27,60,0.0,1008,30,10,136,13,"koppal,karnataka"
2015-01-01,30,20,0.0,10.1,6,72,03:02 PM,03:11 AM,06:52 AM,06:06 PM,16,25,25,24,19,44,64,0.0,1009,30,10,233,14,"koppal,karnataka"
2015-01-02,29,18,0.0,11.5,6,80,03:52 PM,04:06 AM,06:52 AM,06:06 PM,15,24,24,24,11,25,61,0.0,1012,29,10,219,8,"koppal,karnataka"
