date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-07-28,32,24,0.0,13.1,7,82,03:45 PM,02:18 AM,05:32 AM,06:39 PM,21,30,30,28,15,39,66,0.0,1005,32,10,255,10,"barabanki,uttar+pradesh"
2015-07-29,33,25,0.0,13.1,7,89,04:40 PM,03:12 AM,05:33 AM,06:38 PM,20,31,31,29,16,32,62,0.6,1004,33,10,260,11,"barabanki,uttar+pradesh"
2015-07-30,33,25,0.0,12.0,7,96,05:35 PM,04:10 AM,05:33 AM,06:38 PM,22,31,31,28,16,52,68,3.8,1004,33,10,271,11,"barabanki,uttar+pradesh"
2015-07-31,32,25,0.0,13.0,7,100,06:28 PM,05:11 AM,05:34 AM,06:37 PM,21,31,31,28,14,50,67,1.8,1004,32,10,266,9,"barabanki,uttar+pradesh"
2015-08-01,34,24,0.0,13.0,6,89,07:19 PM,06:13 AM,05:34 AM,06:37 PM,21,31,31,29,15,38,66,2.3,1005,34,10,277,10,"barabanki,uttar+pradesh"
2015-08-02,30,24,0.0,10.7,7,82,08:08 PM,07:17 AM,05:34 AM,06:36 PM,22,29,29,27,15,62,75,0.8,1005,30,9,251,10,"barabanki,uttar+pradesh"
2015-08-03,30,24,0.0,12.0,7,75,08:55 PM,08:19 AM,05:35 AM,06:36 PM,23,29,29,26,14,55,83,5.8,1003,30,10,238,10,"barabanki,uttar+pradesh"
2015-08-04,32,23,0.0,13.0,7,67,09:42 PM,09:21 AM,05:35 AM,06:35 PM,22,30,30,27,15,34,74,1.3,1003,32,10,223,10,"barabanki,uttar+pradesh"
2015-08-05,32,23,0.0,13.0,7,60,10:28 PM,10:21 AM,05:35 AM,06:35 PM,19,29,29,27,15,29,65,0.0,1004,32,10,225,11,"barabanki,uttar+pradesh"
2015-08-06,30,23,0.0,10.7,6,53,11:15 PM,11:21 AM,05:36 AM,06:34 PM,20,28,28,26,13,64,72,0.0,1003,30,10,219,9,"barabanki,uttar+pradesh"
2015-08-07,32,23,0.0,10.7,7,46,No moonrise,12:19 PM,05:36 AM,06:34 PM,22,30,30,27,6,65,75,1.3,1003,32,10,234,5,"barabanki,uttar+pradesh"
2015-08-08,34,24,0.0,13.0,7,38,12:03 AM,01:17 PM,05:36 AM,06:33 PM,22,33,33,30,5,53,67,0.7,1003,34,10,182,4,"barabanki,uttar+pradesh"
2015-08-09,35,26,0.0,13.0,8,31,12:52 AM,02:13 PM,05:37 AM,06:32 PM,23,35,35,31,6,53,63,2.2,1001,35,10,132,4,"barabanki,uttar+pradesh"
2015-08-10,36,26,0.0,13.0,8,24,01:44 AM,03:07 PM,05:37 AM,06:32 PM,23,36,36,31,8,33,66,0.4,1001,36,10,133,5,"barabanki,uttar+pradesh"
2015-08-11,36,26,0.0,12.9,8,16,02:35 AM,03:58 PM,05:37 AM,06:31 PM,23,35,35,30,9,33,68,3.1,1003,36,10,93,6,"barabanki,uttar+pradesh"
2015-08-12,34,26,0.0,9.4,6,9,03:28 AM,04:46 PM,05:38 AM,06:31 PM,24,34,34,29,8,59,72,4.4,1003,34,10,69,5,"barabanki,uttar+pradesh"
2015-08-13,32,25,0.0,12.9,7,2,04:20 AM,05:31 PM,05:38 AM,06:30 PM,24,32,32,28,11,50,81,6.9,1002,32,9,143,7,"barabanki,uttar+pradesh"
2015-08-14,33,24,0.0,11.9,7,0,05:12 AM,06:12 PM,05:38 AM,06:29 PM,23,32,32,28,12,55,76,0.5,1003,33,10,207,9,"barabanki,uttar+pradesh"
2015-08-15,35,24,0.0,11.9,7,0,06:03 AM,06:52 PM,05:39 AM,06:29 PM,23,33,33,29,10,51,72,0.0,1005,35,10,223,7,"barabanki,uttar+pradesh"
2015-08-16,34,25,0.0,11.9,7,5,06:52 AM,07:30 PM,05:39 AM,06:28 PM,23,33,33,29,11,41,73,2.9,1006,34,10,229,8,"barabanki,uttar+pradesh"
2015-08-17,34,25,0.0,12.9,7,12,07:41 AM,08:06 PM,05:39 AM,06:27 PM,23,33,33,29,12,52,74,4.2,1006,34,10,221,8,"barabanki,uttar+pradesh"
2015-08-18,34,25,0.0,10.6,6,20,08:29 AM,08:42 PM,05:40 AM,06:26 PM,23,33,33,29,14,66,73,4.4,1007,34,10,222,9,"barabanki,uttar+pradesh"
2015-08-19,32,25,0.0,9.3,6,27,09:17 AM,09:19 PM,05:40 AM,06:26 PM,24,32,32,28,13,70,79,4.8,1008,32,10,243,9,"barabanki,uttar+pradesh"
2015-08-20,32,24,0.0,12.9,6,34,10:05 AM,09:58 PM,05:40 AM,06:25 PM,23,31,31,28,14,47,77,3.5,1008,32,10,225,9,"barabanki,uttar+pradesh"
2015-08-21,33,23,0.0,12.8,7,42,10:55 AM,10:38 PM,05:40 AM,06:24 PM,22,31,31,28,12,35,69,0.3,1006,33,10,250,8,"barabanki,uttar+pradesh"
2015-08-22,33,24,0.0,12.8,7,49,11:46 AM,11:21 PM,05:41 AM,06:23 PM,22,31,31,28,12,51,69,1.1,1004,33,10,254,8,"barabanki,uttar+pradesh"
2015-08-23,33,24,0.0,12.8,7,56,12:38 PM,No moonset,05:41 AM,06:23 PM,22,31,31,28,12,40,73,3.2,1004,33,10,262,8,"barabanki,uttar+pradesh"
2015-08-24,31,24,0.0,12.8,7,63,01:31 PM,12:08 AM,05:41 AM,06:22 PM,23,31,31,28,11,52,75,3.7,1005,31,10,255,7,"barabanki,uttar+pradesh"
2015-08-25,34,24,0.0,12.8,7,71,02:25 PM,12:59 AM,05:42 AM,06:21 PM,22,32,32,29,12,42,68,1.6,1004,34,10,274,8,"barabanki,uttar+pradesh"
2015-08-26,32,24,0.0,11.9,6,78,03:20 PM,01:54 AM,05:42 AM,06:20 PM,23,32,32,28,10,65,75,4.7,1003,32,10,269,6,"barabanki,uttar+pradesh"
2015-08-27,33,24,0.0,12.8,6,85,04:13 PM,02:52 AM,05:42 AM,06:19 PM,24,33,33,29,9,49,75,11.3,1002,33,9,268,6,"barabanki,uttar+pradesh"
2015-08-28,33,24,0.0,12.8,7,92,05:05 PM,03:54 AM,05:42 AM,06:18 PM,24,33,33,28,10,49,80,12.4,1003,33,9,245,6,"barabanki,uttar+pradesh"
2015-08-29,34,24,0.0,12.8,7,100,05:56 PM,04:57 AM,05:43 AM,06:18 PM,24,33,33,29,10,34,77,3.1,1003,34,10,238,7,"barabanki,uttar+pradesh"
2015-08-30,33,25,0.0,12.7,7,100,06:45 PM,06:00 AM,05:43 AM,06:17 PM,24,33,33,28,11,36,78,6.2,1004,33,10,236,8,"barabanki,uttar+pradesh"
2015-08-31,31,24,0.0,10.6,7,89,07:33 PM,07:04 AM,05:43 AM,06:16 PM,24,32,32,27,9,66,85,13.4,1005,31,8,257,6,"barabanki,uttar+pradesh"
2015-09-01,32,24,0.0,12.7,6,74,08:21 PM,08:07 AM,05:43 AM,06:15 PM,24,32,32,28,10,58,81,3.4,1004,32,8,222,7,"barabanki,uttar+pradesh"
2015-09-02,32,25,0.0,12.7,7,66,09:10 PM,09:09 AM,05:44 AM,06:14 PM,23,32,32,28,11,45,75,1.1,1006,32,9,202,7,"barabanki,uttar+pradesh"
2015-09-03,35,24,0.0,12.7,7,59,09:59 PM,10:10 AM,05:44 AM,06:13 PM,21,32,32,29,7,30,65,0.4,1008,35,10,227,5,"barabanki,uttar+pradesh"
2015-09-04,35,25,0.0,12.7,7,51,10:49 PM,11:11 AM,05:44 AM,06:12 PM,21,33,33,30,10,34,61,0.7,1010,35,10,236,7,"barabanki,uttar+pradesh"
2015-09-05,31,24,0.0,12.7,6,44,11:41 PM,12:08 PM,05:44 AM,06:12 PM,24,31,31,27,11,58,83,7.4,1004,31,8,234,7,"barabanki,uttar+pradesh"
2015-09-06,30,24,0.0,12.7,6,36,No moonrise,01:03 PM,05:44 AM,06:11 PM,23,30,30,27,12,58,84,11.1,1003,30,7,240,8,"barabanki,uttar+pradesh"
2015-09-07,36,25,0.0,12.7,8,29,12:32 AM,01:55 PM,05:45 AM,06:10 PM,22,35,35,31,7,17,63,0.5,1008,36,10,273,4,"barabanki,uttar+pradesh"
2015-09-08,34,24,0.0,12.6,6,21,01:25 AM,02:44 PM,05:45 AM,06:09 PM,21,32,32,29,9,25,65,1.2,1008,34,10,262,6,"barabanki,uttar+pradesh"
2015-09-09,35,24,0.0,12.6,7,14,02:17 AM,03:29 PM,05:45 AM,06:08 PM,21,32,32,29,8,19,64,0.5,1008,35,10,262,5,"barabanki,uttar+pradesh"
2015-09-10,35,23,0.0,12.6,7,6,03:09 AM,04:11 PM,05:45 AM,06:07 PM,21,32,32,29,8,27,61,1.5,1008,35,10,179,5,"barabanki,uttar+pradesh"
2015-09-11,35,25,0.0,12.6,6,0,03:59 AM,04:51 PM,05:46 AM,06:06 PM,21,33,33,30,8,33,62,3.5,1007,35,10,162,5,"barabanki,uttar+pradesh"
2015-09-12,34,25,0.0,12.6,7,0,04:48 AM,05:30 PM,05:46 AM,06:05 PM,23,33,33,29,8,33,70,6.8,1007,34,10,85,5,"barabanki,uttar+pradesh"
2015-09-13,33,23,0.0,12.6,7,0,05:37 AM,06:06 PM,05:46 AM,06:04 PM,22,32,32,29,7,35,70,1.8,1007,33,10,71,4,"barabanki,uttar+pradesh"
2015-09-14,35,24,0.0,12.6,6,1,06:25 AM,06:43 PM,05:46 AM,06:03 PM,22,33,33,30,8,36,66,3.8,1005,35,10,40,5,"barabanki,uttar+pradesh"
2015-09-15,30,24,0.0,7.9,6,9,07:13 AM,07:20 PM,05:46 AM,06:02 PM,24,31,31,27,11,82,86,14.4,1002,30,7,242,7,"barabanki,uttar+pradesh"
2015-09-16,27,24,0.0,7.8,6,16,08:01 AM,07:57 PM,05:47 AM,06:02 PM,24,29,29,25,18,99,93,90.9,1001,27,4,170,9,"barabanki,uttar+pradesh"
2015-09-17,32,24,0.0,10.5,7,24,08:50 AM,08:36 PM,05:47 AM,06:01 PM,23,32,32,28,9,61,79,7.7,1004,32,8,218,6,"barabanki,uttar+pradesh"
2015-09-18,31,24,0.0,10.5,7,32,09:41 AM,09:18 PM,05:47 AM,06:00 PM,23,31,31,27,11,64,79,5.8,1004,31,9,199,7,"barabanki,uttar+pradesh"
2015-09-19,32,24,0.0,8.8,6,39,10:31 AM,10:03 PM,05:47 AM,05:59 PM,23,31,31,27,9,65,79,4.1,1005,32,9,196,6,"barabanki,uttar+pradesh"
2015-09-20,31,24,0.0,8.8,7,47,11:23 AM,10:50 PM,05:48 AM,05:58 PM,24,31,31,27,10,63,82,7.2,1005,31,9,203,6,"barabanki,uttar+pradesh"
2015-09-21,29,23,0.0,10.2,7,54,12:15 PM,11:42 PM,05:48 AM,05:57 PM,23,29,29,26,11,54,85,1.5,1006,29,9,214,8,"barabanki,uttar+pradesh"
2015-09-22,34,24,0.0,11.6,7,62,01:08 PM,No moonset,05:48 AM,05:56 PM,22,32,32,28,11,25,72,0.1,1007,34,10,233,7,"barabanki,uttar+pradesh"
2015-09-23,34,24,0.0,11.6,7,69,02:00 PM,12:37 AM,05:48 AM,05:55 PM,22,31,31,28,11,33,68,0.1,1008,34,10,252,7,"barabanki,uttar+pradesh"
2015-09-24,34,24,0.0,11.6,7,77,02:51 PM,01:36 AM,05:48 AM,05:54 PM,22,31,31,28,10,27,67,0.4,1008,34,10,265,6,"barabanki,uttar+pradesh"
2015-09-25,34,24,0.0,11.6,7,84,03:41 PM,02:36 AM,05:49 AM,05:53 PM,21,31,31,28,9,25,66,0.0,1007,34,10,264,6,"barabanki,uttar+pradesh"
2015-09-26,33,23,0.0,11.6,7,92,04:30 PM,03:39 AM,05:49 AM,05:52 PM,21,31,31,28,8,29,67,0.2,1008,33,10,252,5,"barabanki,uttar+pradesh"
2015-09-27,33,22,0.0,11.6,7,99,05:19 PM,04:41 AM,05:49 AM,05:52 PM,19,29,29,27,6,20,63,0.0,1008,33,10,102,4,"barabanki,uttar+pradesh"
2015-09-28,33,22,0.0,11.6,7,100,06:08 PM,05:46 AM,05:49 AM,05:51 PM,19,30,30,28,7,17,61,0.0,1009,33,10,142,4,"barabanki,uttar+pradesh"
2015-09-29,34,22,0.0,11.6,7,85,06:57 PM,06:49 AM,05:50 AM,05:50 PM,20,31,31,28,8,22,63,0.0,1010,34,10,82,5,"barabanki,uttar+pradesh"
2015-09-30,34,23,0.0,11.6,7,78,07:48 PM,07:53 AM,05:50 AM,05:49 PM,21,31,31,29,8,15,66,0.0,1011,34,10,80,5,"barabanki,uttar+pradesh"
2015-10-01,34,24,0.0,11.6,7,75,08:39 PM,08:56 AM,05:50 AM,05:48 PM,21,32,32,29,9,26,67,0.0,1012,34,10,101,5,"barabanki,uttar+pradesh"
2015-10-02,36,24,0.0,11.6,7,68,09:33 PM,09:57 AM,05:50 AM,05:47 PM,22,33,33,29,6,26,68,0.0,1011,36,10,107,3,"barabanki,uttar+pradesh"
2015-10-03,34,25,0.0,11.6,7,61,10:26 PM,10:55 AM,05:51 AM,05:46 PM,23,33,33,29,9,35,71,5.4,1010,34,10,245,5,"barabanki,uttar+pradesh"
2015-10-04,35,24,0.0,11.6,7,53,11:20 PM,11:50 AM,05:51 AM,05:45 PM,22,32,32,29,6,25,69,0.8,1010,35,10,125,4,"barabanki,uttar+pradesh"
2015-10-05,35,23,0.0,11.6,7,46,No moonrise,12:40 PM,05:51 AM,05:44 PM,19,30,30,28,6,10,59,0.1,1010,35,10,42,4,"barabanki,uttar+pradesh"
2015-10-06,34,21,0.0,11.6,7,39,12:13 AM,01:28 PM,05:51 AM,05:44 PM,17,28,28,27,5,9,56,0.0,1009,34,10,197,3,"barabanki,uttar+pradesh"
2015-10-07,34,21,0.0,11.6,7,31,01:05 AM,02:11 PM,05:52 AM,05:43 PM,18,29,29,27,5,21,60,0.4,1009,34,10,157,4,"barabanki,uttar+pradesh"
2015-10-08,35,23,0.0,11.6,7,24,01:56 AM,02:51 PM,05:52 AM,05:42 PM,17,29,29,28,6,22,55,0.3,1008,35,10,267,4,"barabanki,uttar+pradesh"
2015-10-09,34,21,0.0,11.6,7,17,02:45 AM,03:30 PM,05:52 AM,05:41 PM,15,29,29,27,8,5,50,0.0,1007,34,10,254,5,"barabanki,uttar+pradesh"
2015-10-10,35,20,0.0,11.6,7,10,03:34 AM,04:07 PM,05:53 AM,05:40 PM,15,28,28,27,9,9,50,0.0,1009,35,10,224,6,"barabanki,uttar+pradesh"
2015-10-11,35,20,0.0,11.6,7,2,04:22 AM,04:43 PM,05:53 AM,05:39 PM,14,28,28,27,8,9,47,0.0,1011,35,10,189,5,"barabanki,uttar+pradesh"
2015-10-12,35,20,0.0,11.6,7,0,05:10 AM,05:20 PM,05:53 AM,05:38 PM,14,28,28,27,8,7,48,0.0,1011,35,10,266,5,"barabanki,uttar+pradesh"
2015-10-13,35,20,0.0,11.6,7,0,05:58 AM,05:57 PM,05:53 AM,05:38 PM,15,29,29,28,7,7,50,0.0,1012,35,10,209,4,"barabanki,uttar+pradesh"
2015-10-14,36,21,0.0,11.6,7,5,06:47 AM,06:36 PM,05:54 AM,05:37 PM,17,30,30,28,7,20,54,0.0,1012,36,10,156,4,"barabanki,uttar+pradesh"
2015-10-15,34,22,0.0,11.6,7,12,07:37 AM,07:17 PM,05:54 AM,05:36 PM,20,29,29,27,8,21,67,0.2,1013,34,10,110,5,"barabanki,uttar+pradesh"
2015-10-16,34,21,0.0,11.6,7,19,08:27 AM,08:01 PM,05:54 AM,05:35 PM,20,30,30,27,7,21,66,0.0,1013,34,10,92,4,"barabanki,uttar+pradesh"
2015-10-17,33,21,0.0,11.6,7,27,09:19 AM,08:47 PM,05:55 AM,05:35 PM,19,29,29,27,7,20,67,0.1,1014,33,10,97,4,"barabanki,uttar+pradesh"
2015-10-18,35,20,0.0,11.6,7,34,10:10 AM,09:37 PM,05:55 AM,05:34 PM,17,29,29,27,5,5,58,0.0,1014,35,10,142,3,"barabanki,uttar+pradesh"
2015-10-19,34,20,0.0,11.6,7,41,11:02 AM,10:29 PM,05:55 AM,05:33 PM,17,29,29,27,7,5,56,0.0,1014,34,10,142,4,"barabanki,uttar+pradesh"
2015-10-20,35,21,0.0,11.6,7,48,11:53 AM,11:25 PM,05:56 AM,05:32 PM,16,29,29,27,7,8,54,0.0,1011,35,10,215,4,"barabanki,uttar+pradesh"
2015-10-21,35,20,0.0,11.6,7,56,12:42 PM,No moonset,05:56 AM,05:32 PM,16,29,29,27,7,3,54,0.0,1011,35,10,100,4,"barabanki,uttar+pradesh"
2015-10-22,35,20,0.0,11.6,7,63,01:32 PM,12:22 AM,05:57 AM,05:31 PM,16,29,29,27,8,6,53,0.0,1012,35,10,103,5,"barabanki,uttar+pradesh"
2015-10-23,34,20,0.0,11.6,7,70,02:19 PM,01:22 AM,05:57 AM,05:30 PM,17,30,30,28,9,10,53,0.0,1012,34,10,278,5,"barabanki,uttar+pradesh"
2015-10-24,31,20,0.0,8.7,6,77,03:07 PM,02:22 AM,05:57 AM,05:30 PM,17,29,29,28,9,37,55,0.1,1011,31,10,185,5,"barabanki,uttar+pradesh"
2015-10-25,34,20,0.0,11.6,7,85,03:54 PM,03:24 AM,05:58 AM,05:29 PM,14,28,28,27,7,6,50,0.0,1013,34,10,116,4,"barabanki,uttar+pradesh"
2015-10-26,33,17,0.0,11.6,6,92,04:42 PM,04:27 AM,05:58 AM,05:28 PM,14,26,26,26,7,3,52,0.0,1014,33,10,112,4,"barabanki,uttar+pradesh"
2015-10-27,33,18,0.0,11.6,6,99,05:32 PM,05:31 AM,05:59 AM,05:28 PM,13,26,26,25,10,5,48,0.0,1014,33,10,119,5,"barabanki,uttar+pradesh"
2015-10-28,33,17,0.0,11.6,6,100,06:24 PM,06:34 AM,05:59 AM,05:27 PM,14,26,26,26,9,3,52,0.0,1014,33,10,136,5,"barabanki,uttar+pradesh"
2015-10-29,31,18,0.0,11.6,6,86,07:18 PM,07:38 AM,05:59 AM,05:26 PM,17,26,26,25,6,23,63,0.0,1014,31,10,122,3,"barabanki,uttar+pradesh"
2015-10-30,32,20,0.0,11.3,6,79,08:13 PM,08:39 AM,06:00 AM,05:26 PM,19,25,25,24,10,30,76,1.6,1014,32,9,63,6,"barabanki,uttar+pradesh"
2015-10-31,30,18,0.0,11.3,6,75,09:09 PM,09:38 AM,06:00 AM,05:25 PM,18,25,25,24,12,30,74,0.0,1013,30,8,50,8,"barabanki,uttar+pradesh"
2015-11-01,25,19,0.0,7.2,6,59,10:04 PM,10:32 AM,06:01 AM,05:25 PM,20,24,24,23,8,59,84,1.5,1014,25,9,51,6,"barabanki,uttar+pradesh"
2015-11-02,30,20,0.0,7.2,6,52,10:58 PM,11:22 AM,06:01 AM,05:24 PM,20,25,25,24,10,45,81,1.1,1015,30,8,82,6,"barabanki,uttar+pradesh"
2015-11-03,31,18,0.0,8.7,6,44,11:50 PM,12:08 PM,06:02 AM,05:24 PM,19,27,27,25,7,8,72,0.0,1014,31,8,70,5,"barabanki,uttar+pradesh"
2015-11-04,32,19,0.0,8.7,6,37,No moonrise,12:50 PM,06:02 AM,05:23 PM,18,26,26,25,6,11,67,0.0,1013,32,9,130,4,"barabanki,uttar+pradesh"
2015-11-05,32,19,0.0,8.7,6,29,12:40 AM,01:30 PM,06:03 AM,05:23 PM,16,26,26,25,7,12,60,0.0,1013,32,10,92,4,"barabanki,uttar+pradesh"
2015-11-06,32,19,0.0,8.7,6,22,01:30 AM,02:07 PM,06:03 AM,05:22 PM,15,26,26,25,9,7,56,0.0,1013,32,10,104,5,"barabanki,uttar+pradesh"
2015-11-07,32,18,0.0,8.7,6,14,02:18 AM,02:43 PM,06:04 AM,05:22 PM,15,26,26,25,9,6,58,0.0,1014,32,10,119,5,"barabanki,uttar+pradesh"
2015-11-08,32,18,0.0,8.7,6,6,03:06 AM,03:20 PM,06:04 AM,05:21 PM,14,25,25,25,9,7,56,0.0,1015,32,10,115,6,"barabanki,uttar+pradesh"
2015-11-09,32,18,0.0,8.7,6,0,03:54 AM,03:57 PM,06:05 AM,05:21 PM,15,25,25,25,9,4,57,0.0,1014,32,10,89,6,"barabanki,uttar+pradesh"
2015-11-10,31,18,0.0,8.7,6,0,04:43 AM,04:35 PM,06:05 AM,05:21 PM,14,26,26,25,10,4,52,0.0,1013,31,10,70,6,"barabanki,uttar+pradesh"
2015-11-11,32,17,0.0,8.7,6,0,05:33 AM,05:16 PM,06:06 AM,05:20 PM,14,25,25,25,10,1,54,0.0,1013,32,10,43,6,"barabanki,uttar+pradesh"
2015-11-12,32,16,0.0,8.7,6,1,06:23 AM,05:59 PM,06:06 AM,05:20 PM,13,25,25,24,9,2,52,0.0,1015,32,10,69,5,"barabanki,uttar+pradesh"
2015-11-13,32,16,0.0,8.7,6,8,07:16 AM,06:45 PM,06:07 AM,05:20 PM,14,25,25,24,6,4,54,0.0,1015,32,10,155,4,"barabanki,uttar+pradesh"
2015-11-14,32,16,0.0,8.7,6,16,08:07 AM,07:34 PM,06:08 AM,05:19 PM,15,26,26,25,6,1,56,0.0,1013,32,10,106,3,"barabanki,uttar+pradesh"
2015-11-15,31,16,0.0,8.7,6,24,09:00 AM,08:26 PM,06:08 AM,05:19 PM,15,26,26,25,7,2,57,0.0,1013,31,10,99,4,"barabanki,uttar+pradesh"
2015-11-16,31,18,0.0,8.7,6,31,09:51 AM,09:20 PM,06:09 AM,05:19 PM,15,25,25,24,5,14,57,0.0,1013,31,10,117,3,"barabanki,uttar+pradesh"
2015-11-17,27,17,0.0,8.7,6,39,10:40 AM,10:16 PM,06:09 AM,05:19 PM,17,22,23,22,9,14,71,0.1,1013,27,10,123,6,"barabanki,uttar+pradesh"
2015-11-18,31,16,0.0,8.7,6,46,11:29 AM,11:13 PM,06:10 AM,05:18 PM,15,23,23,23,12,1,67,0.0,1015,31,9,73,8,"barabanki,uttar+pradesh"
2015-11-19,31,15,0.0,8.7,6,54,12:15 PM,No moonset,06:10 AM,05:18 PM,14,23,23,23,12,1,61,0.0,1016,31,10,86,7,"barabanki,uttar+pradesh"
2015-11-20,31,15,0.0,8.7,6,61,01:00 PM,12:11 AM,06:11 AM,05:18 PM,13,23,23,23,9,1,55,0.0,1015,31,10,75,6,"barabanki,uttar+pradesh"
2015-11-21,31,14,0.0,8.7,6,69,01:46 PM,01:11 AM,06:12 AM,05:18 PM,11,23,23,23,7,4,51,0.0,1015,31,10,64,4,"barabanki,uttar+pradesh"
2015-11-22,31,15,0.0,8.7,6,76,02:32 PM,02:10 AM,06:12 AM,05:18 PM,12,23,23,23,7,1,53,0.0,1015,31,10,52,4,"barabanki,uttar+pradesh"
2015-11-23,31,15,0.0,8.7,6,84,03:19 PM,03:12 AM,06:13 AM,05:18 PM,15,24,24,24,6,0,59,0.0,1015,31,10,80,3,"barabanki,uttar+pradesh"
2015-11-24,30,15,0.0,8.7,6,91,04:09 PM,04:14 AM,06:14 AM,05:18 PM,15,24,24,24,6,1,61,0.0,1015,30,10,93,4,"barabanki,uttar+pradesh"
2015-11-25,31,15,0.0,8.7,6,99,05:01 PM,05:17 AM,06:14 AM,05:18 PM,16,24,25,24,5,0,64,0.0,1014,31,10,106,3,"barabanki,uttar+pradesh"
2015-11-26,33,16,0.0,8.7,6,100,05:56 PM,06:19 AM,06:15 AM,05:18 PM,15,26,26,25,5,3,59,0.0,1013,33,10,134,3,"barabanki,uttar+pradesh"
2015-11-27,33,17,0.0,8.7,6,86,06:52 PM,07:20 AM,06:15 AM,05:18 PM,13,25,25,25,7,3,52,0.0,1012,33,10,157,4,"barabanki,uttar+pradesh"
2015-11-28,33,17,0.0,8.7,6,78,07:49 PM,08:18 AM,06:16 AM,05:18 PM,15,26,26,25,9,5,57,0.0,1015,33,10,105,5,"barabanki,uttar+pradesh"
2015-11-29,32,17,0.0,8.7,6,71,08:45 PM,09:12 AM,06:17 AM,05:18 PM,15,25,25,24,10,7,62,0.0,1017,32,10,92,6,"barabanki,uttar+pradesh"
2015-11-30,25,18,0.0,5.7,6,63,09:40 PM,10:01 AM,06:17 AM,05:18 PM,15,21,21,21,7,51,70,0.4,1017,25,9,149,4,"barabanki,uttar+pradesh"
2015-12-01,29,15,0.0,7.2,6,61,10:32 PM,10:45 AM,06:18 AM,05:18 PM,14,22,23,22,3,33,60,0.0,1015,29,10,137,2,"barabanki,uttar+pradesh"
2015-12-02,31,20,0.0,8.7,6,54,11:23 PM,11:27 AM,06:19 AM,05:18 PM,15,26,26,25,9,13,57,0.0,1015,31,10,160,5,"barabanki,uttar+pradesh"
2015-12-03,31,18,0.0,8.7,6,46,No moonrise,12:05 PM,06:19 AM,05:18 PM,16,26,26,25,7,12,60,0.0,1014,31,10,181,4,"barabanki,uttar+pradesh"
2015-12-04,32,20,0.0,8.7,7,39,12:12 AM,12:42 PM,06:20 AM,05:18 PM,15,28,28,26,7,10,50,0.0,1014,32,10,85,4,"barabanki,uttar+pradesh"
2015-12-05,31,17,0.0,8.7,6,32,01:00 AM,01:19 PM,06:20 AM,05:18 PM,15,24,24,23,5,7,63,0.0,1015,31,10,158,3,"barabanki,uttar+pradesh"
2015-12-06,31,16,0.0,8.7,6,25,01:48 AM,01:56 PM,06:21 AM,05:19 PM,14,24,24,24,5,1,59,0.0,1015,31,10,147,3,"barabanki,uttar+pradesh"
2015-12-07,30,13,0.0,8.7,5,17,02:36 AM,02:33 PM,06:22 AM,05:19 PM,10,22,21,22,6,0,50,0.0,1016,30,10,44,4,"barabanki,uttar+pradesh"
2015-12-08,30,12,0.0,8.7,5,10,03:26 AM,03:13 PM,06:22 AM,05:19 PM,10,21,21,21,4,0,53,0.0,1016,30,10,107,3,"barabanki,uttar+pradesh"
2015-12-09,31,11,0.0,8.7,5,3,04:16 AM,03:55 PM,06:23 AM,05:19 PM,10,22,21,22,5,1,52,0.0,1016,31,10,101,3,"barabanki,uttar+pradesh"
2015-12-10,29,11,0.0,8.7,5,0,05:08 AM,04:40 PM,06:24 AM,05:20 PM,7,21,20,21,6,9,47,0.0,1015,29,10,188,4,"barabanki,uttar+pradesh"
2015-12-11,32,15,0.0,8.7,6,0,06:01 AM,05:29 PM,06:24 AM,05:20 PM,10,23,23,23,9,6,48,0.0,1013,32,10,188,5,"barabanki,uttar+pradesh"
2015-12-12,32,18,0.0,8.7,6,4,06:54 AM,06:20 PM,06:25 AM,05:20 PM,17,26,26,25,10,44,65,0.1,1011,32,10,167,6,"barabanki,uttar+pradesh"
2015-12-13,33,22,0.0,7.2,7,12,07:47 AM,07:15 PM,06:25 AM,05:21 PM,19,28,28,26,6,58,69,4.3,1012,33,10,155,3,"barabanki,uttar+pradesh"
2015-12-14,30,20,0.0,8.7,6,19,08:38 AM,08:11 PM,06:26 AM,05:21 PM,21,27,27,24,6,38,82,3.2,1013,30,9,162,4,"barabanki,uttar+pradesh"
2015-12-15,29,20,0.0,7.2,5,26,09:28 AM,09:09 PM,06:27 AM,05:21 PM,20,26,26,24,5,56,79,0.5,1014,29,10,120,3,"barabanki,uttar+pradesh"
2015-12-16,29,19,0.0,8.7,5,33,10:15 AM,10:07 PM,06:27 AM,05:22 PM,19,25,25,24,6,40,79,0.9,1015,29,8,116,3,"barabanki,uttar+pradesh"
2015-12-17,31,19,0.0,8.7,6,41,11:00 AM,11:05 PM,06:28 AM,05:22 PM,19,25,25,24,8,23,77,2.3,1014,31,9,158,5,"barabanki,uttar+pradesh"
2015-12-18,26,12,0.0,7.2,4,48,11:45 AM,No moonset,06:28 AM,05:23 PM,10,20,20,20,7,46,60,1.2,1016,26,10,94,5,"barabanki,uttar+pradesh"
