date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-07-20,34,25,0.0,11.6,7,39,12:34 AM,01:21 PM,06:04 AM,06:46 PM,19,30,30,29,22,21,55,0.0,1009,34,10,253,17,"erode,tamil+nadu"
2014-07-21,35,24,0.0,11.6,7,32,01:22 AM,02:13 PM,06:05 AM,06:46 PM,19,30,30,29,21,22,55,0.0,1008,35,10,256,16,"erode,tamil+nadu"
2014-07-22,36,24,0.0,11.6,8,24,02:10 AM,03:04 PM,06:05 AM,06:46 PM,18,32,32,30,23,18,50,0.0,1007,36,10,257,18,"erode,tamil+nadu"
2014-07-23,35,25,0.0,11.6,7,17,02:58 AM,03:54 PM,06:05 AM,06:46 PM,18,31,31,29,23,39,53,0.1,1008,35,10,255,18,"erode,tamil+nadu"
2014-07-24,36,25,0.0,10.3,7,10,03:48 AM,04:43 PM,06:05 AM,06:46 PM,18,31,31,30,20,28,52,0.0,1009,36,10,258,16,"erode,tamil+nadu"
2014-07-25,35,24,0.0,11.6,7,3,04:36 AM,05:30 PM,06:05 AM,06:45 PM,19,31,31,29,18,21,55,1.9,1010,35,10,259,14,"erode,tamil+nadu"
2014-07-26,35,24,0.0,11.6,7,0,05:26 AM,06:15 PM,06:06 AM,06:45 PM,19,31,31,29,18,19,55,1.4,1010,35,10,264,13,"erode,tamil+nadu"
2014-07-27,35,25,0.0,11.6,7,0,06:13 AM,06:58 PM,06:06 AM,06:45 PM,19,31,31,29,19,20,56,1.3,1010,35,10,263,14,"erode,tamil+nadu"
2014-07-28,34,25,0.0,11.6,7,4,07:00 AM,07:39 PM,06:06 AM,06:45 PM,19,31,31,29,21,20,55,0.0,1009,34,10,257,16,"erode,tamil+nadu"
2014-07-29,35,24,0.0,11.6,7,12,07:47 AM,08:18 PM,06:06 AM,06:45 PM,18,31,31,29,20,11,55,0.0,1008,35,10,256,15,"erode,tamil+nadu"
2014-07-30,35,24,0.0,11.6,7,19,08:32 AM,08:58 PM,06:06 AM,06:44 PM,19,31,31,29,23,16,54,0.0,1008,35,10,252,18,"erode,tamil+nadu"
2014-07-31,35,25,0.0,11.6,7,23,09:18 AM,09:37 PM,06:07 AM,06:44 PM,19,31,31,29,21,39,58,1.0,1008,35,10,250,16,"erode,tamil+nadu"
2014-08-01,33,25,0.0,8.9,6,33,10:04 AM,10:17 PM,06:07 AM,06:44 PM,20,30,30,28,20,63,65,1.7,1008,33,10,257,15,"erode,tamil+nadu"
2014-08-02,30,24,0.0,8.9,7,41,10:52 AM,10:59 PM,06:07 AM,06:43 PM,21,29,29,27,15,66,68,7.9,1009,30,9,262,11,"erode,tamil+nadu"
2014-08-03,34,24,0.0,11.6,7,48,11:41 AM,11:44 PM,06:07 AM,06:43 PM,20,31,31,29,19,26,60,2.2,1008,34,10,258,14,"erode,tamil+nadu"
2014-08-04,34,24,0.0,11.6,7,55,12:32 PM,No moonset,06:07 AM,06:43 PM,20,30,30,28,20,32,61,1.8,1007,34,10,256,15,"erode,tamil+nadu"
2014-08-05,34,24,0.0,11.6,7,63,01:27 PM,12:31 AM,06:07 AM,06:42 PM,19,30,30,28,21,39,60,3.2,1008,34,10,257,15,"erode,tamil+nadu"
2014-08-06,34,24,0.0,11.6,7,70,02:24 PM,01:24 AM,06:07 AM,06:42 PM,19,30,30,29,18,36,59,1.3,1009,34,10,256,13,"erode,tamil+nadu"
2014-08-07,34,24,0.0,8.9,7,77,03:23 PM,02:19 AM,06:08 AM,06:42 PM,20,31,31,29,16,60,60,1.6,1008,34,10,263,12,"erode,tamil+nadu"
2014-08-08,30,25,0.0,10.2,7,84,04:21 PM,03:19 AM,06:08 AM,06:41 PM,20,29,29,27,15,54,68,2.1,1009,30,9,256,11,"erode,tamil+nadu"
2014-08-09,34,24,0.0,10.2,7,92,05:20 PM,04:21 AM,06:08 AM,06:41 PM,19,30,30,28,15,43,60,0.0,1010,34,10,255,11,"erode,tamil+nadu"
2014-08-10,34,24,0.0,11.6,7,99,06:16 PM,05:24 AM,06:08 AM,06:41 PM,21,31,31,28,14,54,65,6.2,1010,34,9,260,10,"erode,tamil+nadu"
2014-08-11,34,25,0.0,11.6,7,100,07:10 PM,06:25 AM,06:08 AM,06:40 PM,20,31,31,28,16,42,63,2.4,1009,34,10,257,12,"erode,tamil+nadu"
2014-08-12,31,24,0.0,10.2,6,87,08:02 PM,07:27 AM,06:08 AM,06:40 PM,20,29,29,27,17,42,65,0.1,1009,31,10,262,12,"erode,tamil+nadu"
2014-08-13,35,23,0.0,11.6,7,79,08:52 PM,08:25 AM,06:08 AM,06:39 PM,19,31,31,29,15,28,59,0.3,1010,35,10,268,11,"erode,tamil+nadu"
2014-08-14,35,25,0.0,11.6,7,72,09:41 PM,09:23 AM,06:08 AM,06:39 PM,20,31,31,29,14,38,58,3.3,1010,35,10,267,11,"erode,tamil+nadu"
2014-08-15,36,25,0.0,11.6,7,65,10:29 PM,10:19 AM,06:08 AM,06:38 PM,19,32,32,30,13,36,56,1.7,1010,36,10,271,10,"erode,tamil+nadu"
2014-08-16,35,25,0.0,10.2,7,57,11:18 PM,11:14 AM,06:09 AM,06:38 PM,20,32,32,30,13,41,56,2.1,1010,35,10,262,9,"erode,tamil+nadu"
2014-08-17,35,25,0.0,11.6,7,50,No moonrise,12:08 PM,06:09 AM,06:37 PM,20,32,32,30,11,44,59,4.2,1010,35,10,261,8,"erode,tamil+nadu"
2014-08-18,36,25,0.0,11.6,7,43,12:07 AM,01:00 PM,06:09 AM,06:37 PM,21,33,33,30,6,40,61,8.2,1010,36,10,226,4,"erode,tamil+nadu"
2014-08-19,34,26,0.0,11.6,7,36,12:56 AM,01:51 PM,06:09 AM,06:36 PM,22,34,34,30,7,26,62,24.9,1010,34,8,192,5,"erode,tamil+nadu"
2014-08-20,35,26,0.0,11.6,7,28,01:45 AM,02:40 PM,06:09 AM,06:36 PM,22,34,34,31,8,25,61,12.2,1008,35,9,205,5,"erode,tamil+nadu"
2014-08-21,36,26,0.0,11.6,7,21,02:34 AM,03:28 PM,06:09 AM,06:35 PM,22,34,34,30,7,29,62,6.4,1006,36,10,193,5,"erode,tamil+nadu"
2014-08-22,35,25,0.0,11.6,7,14,03:23 AM,04:13 PM,06:09 AM,06:35 PM,22,33,33,30,8,34,67,11.2,1006,35,9,165,5,"erode,tamil+nadu"
2014-08-23,34,25,0.0,11.6,7,7,04:10 AM,04:56 PM,06:09 AM,06:34 PM,21,32,32,29,11,32,65,1.0,1007,34,10,223,8,"erode,tamil+nadu"
2014-08-24,33,25,0.0,11.6,7,0,04:58 AM,05:38 PM,06:09 AM,06:34 PM,20,31,31,29,14,22,63,0.0,1009,33,10,240,10,"erode,tamil+nadu"
2014-08-25,34,24,0.0,11.6,7,0,05:45 AM,06:18 PM,06:09 AM,06:33 PM,20,31,31,29,15,13,61,0.1,1010,34,10,254,11,"erode,tamil+nadu"
2014-08-26,34,24,0.0,11.6,7,1,06:30 AM,06:58 PM,06:09 AM,06:33 PM,20,30,30,28,17,18,61,1.6,1010,34,10,257,12,"erode,tamil+nadu"
2014-08-27,31,24,0.0,11.6,7,8,07:17 AM,07:38 PM,06:09 AM,06:32 PM,19,29,29,27,15,28,62,0.0,1009,31,10,259,11,"erode,tamil+nadu"
2014-08-28,33,24,0.0,10.2,7,15,08:03 AM,08:17 PM,06:09 AM,06:31 PM,19,29,29,28,17,42,61,0.3,1008,33,9,261,13,"erode,tamil+nadu"
2014-08-29,33,23,0.0,11.6,7,22,08:49 AM,08:59 PM,06:09 AM,06:31 PM,19,29,29,28,20,26,63,0.1,1007,33,10,251,14,"erode,tamil+nadu"
2014-08-30,33,23,0.0,11.6,7,30,09:38 AM,09:42 PM,06:09 AM,06:30 PM,19,29,29,28,21,29,62,0.0,1007,33,10,247,16,"erode,tamil+nadu"
2014-08-31,34,24,0.0,11.6,7,33,10:28 AM,10:27 PM,06:09 AM,06:30 PM,19,30,30,28,22,26,61,0.4,1006,34,10,246,16,"erode,tamil+nadu"
2014-09-01,34,24,0.0,11.6,7,46,11:20 AM,11:17 PM,06:09 AM,06:29 PM,20,30,30,28,20,33,62,0.0,1006,34,10,246,15,"erode,tamil+nadu"
2014-09-02,35,24,0.0,11.6,7,53,12:14 PM,No moonset,06:09 AM,06:28 PM,20,31,31,29,17,27,62,3.0,1008,35,10,249,12,"erode,tamil+nadu"
2014-09-03,33,24,0.0,11.6,7,61,01:10 PM,12:09 AM,06:09 AM,06:28 PM,20,30,30,28,17,38,63,2.2,1009,33,10,249,12,"erode,tamil+nadu"
2014-09-04,33,24,0.0,11.6,7,68,02:07 PM,01:05 AM,06:09 AM,06:27 PM,20,30,30,28,14,45,62,4.7,1010,33,10,249,10,"erode,tamil+nadu"
2014-09-05,33,23,0.0,11.6,7,76,03:04 PM,02:04 AM,06:09 AM,06:26 PM,20,30,30,28,15,42,65,2.7,1010,33,10,265,10,"erode,tamil+nadu"
2014-09-06,34,23,0.0,11.6,7,84,04:00 PM,03:04 AM,06:09 AM,06:26 PM,19,30,30,28,19,38,62,1.7,1009,34,10,264,13,"erode,tamil+nadu"
2014-09-07,34,24,0.0,11.6,7,91,04:54 PM,04:06 AM,06:09 AM,06:25 PM,20,30,30,28,18,25,63,0.6,1009,34,10,258,13,"erode,tamil+nadu"
2014-09-08,35,23,0.0,11.6,7,99,05:47 PM,05:07 AM,06:09 AM,06:24 PM,19,30,30,28,19,13,61,0.1,1010,35,10,258,14,"erode,tamil+nadu"
2014-09-09,34,23,0.0,11.6,7,100,06:38 PM,06:07 AM,06:09 AM,06:24 PM,19,30,30,28,17,22,61,0.4,1010,34,10,262,12,"erode,tamil+nadu"
2014-09-10,35,22,0.0,11.6,7,86,07:29 PM,07:06 AM,06:09 AM,06:23 PM,19,31,31,29,15,11,58,0.0,1010,35,10,270,10,"erode,tamil+nadu"
2014-09-11,36,23,0.0,11.6,7,79,08:19 PM,08:04 AM,06:09 AM,06:22 PM,19,31,31,30,13,19,55,0.2,1010,36,10,269,9,"erode,tamil+nadu"
2014-09-12,35,24,0.0,11.6,7,71,09:09 PM,09:01 AM,06:09 AM,06:22 PM,19,31,31,30,13,27,56,2.3,1010,35,10,275,9,"erode,tamil+nadu"
2014-09-13,34,24,0.0,8.8,7,64,09:59 PM,09:57 AM,06:09 AM,06:21 PM,21,31,31,29,14,49,64,2.3,1009,34,10,247,10,"erode,tamil+nadu"
2014-09-14,35,24,0.0,11.6,7,56,10:49 PM,10:52 AM,06:08 AM,06:20 PM,20,31,31,29,15,26,60,2.3,1009,35,10,267,11,"erode,tamil+nadu"
2014-09-15,34,24,0.0,11.6,7,48,11:40 PM,11:45 AM,06:08 AM,06:20 PM,20,31,31,29,18,28,61,3.7,1008,34,10,266,12,"erode,tamil+nadu"
2014-09-16,34,24,0.0,11.6,7,41,No moonrise,12:35 PM,06:08 AM,06:19 PM,20,30,30,28,18,24,60,1.7,1007,34,10,261,12,"erode,tamil+nadu"
2014-09-17,35,23,0.0,11.6,7,33,12:29 AM,01:24 PM,06:08 AM,06:18 PM,19,30,30,29,18,19,59,0.6,1007,35,10,269,13,"erode,tamil+nadu"
2014-09-18,34,24,0.0,11.6,7,26,01:19 AM,02:10 PM,06:08 AM,06:18 PM,19,30,30,29,12,33,59,0.2,1008,34,9,284,9,"erode,tamil+nadu"
2014-09-19,35,24,0.0,11.6,7,18,02:07 AM,02:54 PM,06:08 AM,06:17 PM,20,31,31,29,14,23,61,1.8,1009,35,10,270,10,"erode,tamil+nadu"
2014-09-20,35,24,0.0,11.6,7,11,02:54 AM,03:37 PM,06:08 AM,06:16 PM,20,31,31,29,15,35,62,2.3,1008,35,10,274,11,"erode,tamil+nadu"
2014-09-21,36,23,0.0,11.6,7,3,03:41 AM,04:17 PM,06:08 AM,06:16 PM,20,32,32,29,11,36,59,2.7,1008,36,10,282,7,"erode,tamil+nadu"
2014-09-22,35,25,0.0,11.6,7,0,04:27 AM,04:57 PM,06:08 AM,06:15 PM,22,33,33,30,7,44,64,11.9,1009,35,9,193,5,"erode,tamil+nadu"
2014-09-23,36,25,0.0,11.6,7,0,05:14 AM,05:37 PM,06:08 AM,06:15 PM,22,34,34,30,7,27,64,7.8,1009,36,10,184,4,"erode,tamil+nadu"
2014-09-24,36,25,0.0,11.6,7,0,06:00 AM,06:17 PM,06:08 AM,06:14 PM,22,34,34,30,6,26,63,3.9,1009,36,10,154,4,"erode,tamil+nadu"
2014-09-25,34,25,0.0,11.6,7,4,06:47 AM,06:58 PM,06:08 AM,06:13 PM,22,33,33,29,9,30,68,6.3,1009,34,10,110,6,"erode,tamil+nadu"
2014-09-26,33,24,0.0,11.6,7,12,07:36 AM,07:41 PM,06:08 AM,06:13 PM,23,32,32,29,9,31,72,8.4,1011,33,9,112,6,"erode,tamil+nadu"
2014-09-27,33,24,0.0,10.2,7,19,08:25 AM,08:26 PM,06:08 AM,06:12 PM,22,31,31,28,10,44,72,3.6,1011,33,10,93,7,"erode,tamil+nadu"
2014-09-28,32,24,0.0,8.8,6,27,09:17 AM,09:14 PM,06:08 AM,06:11 PM,22,31,31,27,14,59,76,15.9,1011,32,9,98,9,"erode,tamil+nadu"
2014-09-29,32,24,0.0,11.6,7,34,10:10 AM,10:05 PM,06:08 AM,06:11 PM,22,30,30,27,13,45,76,13.4,1011,32,9,94,8,"erode,tamil+nadu"
2014-09-30,32,23,0.0,11.6,7,42,11:05 AM,10:59 PM,06:08 AM,06:10 PM,22,30,30,27,12,39,76,14.3,1011,32,9,99,8,"erode,tamil+nadu"
2014-10-01,32,23,0.0,11.6,7,48,12:00 PM,11:55 PM,06:08 AM,06:09 PM,22,31,31,28,10,25,73,3.3,1011,32,10,84,6,"erode,tamil+nadu"
2014-10-02,33,23,0.0,11.6,7,55,12:55 PM,No moonset,06:08 AM,06:09 PM,21,31,31,28,7,9,66,2.8,1011,33,10,109,4,"erode,tamil+nadu"
2014-10-03,33,23,0.0,11.6,7,62,01:49 PM,12:53 AM,06:08 AM,06:08 PM,21,31,31,28,6,32,65,0.0,1011,33,10,165,3,"erode,tamil+nadu"
2014-10-04,34,24,0.0,11.6,7,69,02:42 PM,01:52 AM,06:08 AM,06:08 PM,22,33,33,29,6,33,69,2.2,1011,34,10,204,4,"erode,tamil+nadu"
2014-10-05,35,25,0.0,11.6,7,77,03:34 PM,02:50 AM,06:08 AM,06:07 PM,22,33,33,29,5,28,68,8.6,1012,35,9,271,3,"erode,tamil+nadu"
2014-10-06,33,24,0.0,11.6,7,84,04:24 PM,03:49 AM,06:08 AM,06:06 PM,22,31,31,28,13,21,70,2.8,1012,33,10,281,9,"erode,tamil+nadu"
2014-10-07,32,24,0.0,11.6,7,91,05:15 PM,04:48 AM,06:08 AM,06:06 PM,22,30,30,27,13,43,73,6.2,1010,32,10,261,8,"erode,tamil+nadu"
2014-10-08,32,24,0.0,11.6,7,99,06:05 PM,05:46 AM,06:08 AM,06:05 PM,22,31,31,28,7,42,74,5.8,1010,32,10,276,5,"erode,tamil+nadu"
2014-10-09,34,23,0.0,11.6,7,100,06:55 PM,06:44 AM,06:08 AM,06:05 PM,23,32,32,29,7,26,72,8.2,1009,34,9,272,5,"erode,tamil+nadu"
2014-10-10,32,24,0.0,10.2,7,87,07:47 PM,07:41 AM,06:08 AM,06:04 PM,23,31,31,28,12,47,77,12.4,1008,32,9,265,8,"erode,tamil+nadu"
2014-10-11,31,24,0.0,11.6,7,80,08:38 PM,08:38 AM,06:08 AM,06:03 PM,22,30,30,27,15,39,76,1.3,1008,31,9,269,10,"erode,tamil+nadu"
2014-10-12,32,24,0.0,11.6,7,72,09:30 PM,09:33 AM,06:08 AM,06:03 PM,22,30,30,27,16,35,75,1.5,1008,32,10,261,11,"erode,tamil+nadu"
2014-10-13,34,23,0.0,11.6,7,65,10:21 PM,10:26 AM,06:08 AM,06:02 PM,22,32,32,29,10,24,68,0.0,1008,34,10,247,6,"erode,tamil+nadu"
2014-10-14,33,23,0.0,11.6,7,58,11:11 PM,11:17 AM,06:08 AM,06:02 PM,22,31,31,28,10,22,70,1.0,1009,33,10,165,6,"erode,tamil+nadu"
2014-10-15,31,24,0.0,11.6,6,51,No moonrise,12:04 PM,06:08 AM,06:01 PM,22,30,30,27,12,38,77,12.1,1011,31,9,86,8,"erode,tamil+nadu"
2014-10-16,31,23,0.0,11.6,6,43,12:01 AM,12:50 PM,06:08 AM,06:01 PM,23,30,30,27,12,38,80,11.6,1012,31,9,85,7,"erode,tamil+nadu"
2014-10-17,30,22,0.0,8.8,7,36,12:49 AM,01:33 PM,06:08 AM,06:00 PM,23,29,29,26,10,54,84,8.5,1012,30,8,46,7,"erode,tamil+nadu"
2014-10-18,25,23,0.0,6.0,5,29,01:36 AM,02:14 PM,06:08 AM,06:00 PM,23,27,27,24,7,77,92,5.5,1012,25,8,35,5,"erode,tamil+nadu"
2014-10-19,28,22,0.0,5.8,6,21,02:22 AM,02:55 PM,06:09 AM,05:59 PM,22,27,27,25,10,58,86,1.8,1012,28,8,34,7,"erode,tamil+nadu"
2014-10-20,27,22,0.0,4.3,5,14,03:09 AM,03:35 PM,06:09 AM,05:59 PM,22,27,27,24,11,75,87,1.8,1012,27,8,28,8,"erode,tamil+nadu"
2014-10-21,26,22,0.0,5.8,5,7,03:55 AM,04:14 PM,06:09 AM,05:58 PM,22,27,27,24,5,72,89,3.2,1013,26,6,100,4,"erode,tamil+nadu"
2014-10-22,30,22,0.0,5.8,7,0,04:42 AM,04:55 PM,06:09 AM,05:58 PM,22,28,28,25,11,56,83,2.2,1013,30,9,58,7,"erode,tamil+nadu"
2014-10-23,29,21,0.0,8.7,6,0,05:30 AM,05:38 PM,06:09 AM,05:58 PM,22,28,28,26,7,40,82,1.8,1013,29,8,73,5,"erode,tamil+nadu"
2014-10-24,31,22,0.0,8.7,7,0,06:20 AM,06:23 PM,06:09 AM,05:57 PM,22,29,29,26,8,53,80,10.1,1012,31,9,85,5,"erode,tamil+nadu"
2014-10-25,30,23,0.0,8.7,7,7,07:12 AM,07:11 PM,06:09 AM,05:57 PM,23,29,29,26,9,62,84,11.9,1012,30,8,153,5,"erode,tamil+nadu"
2014-10-26,30,23,0.0,8.7,7,15,08:05 AM,08:01 PM,06:10 AM,05:56 PM,23,29,29,26,9,43,83,7.0,1013,30,9,89,5,"erode,tamil+nadu"
2014-10-27,28,23,0.0,7.2,6,22,09:00 AM,08:55 PM,06:10 AM,05:56 PM,23,29,29,26,11,45,85,29.8,1013,28,8,78,6,"erode,tamil+nadu"
2014-10-28,30,23,0.0,8.7,6,29,09:56 AM,09:51 PM,06:10 AM,05:56 PM,23,29,29,26,8,40,82,9.0,1012,30,8,123,5,"erode,tamil+nadu"
2014-10-29,30,23,0.0,8.7,6,36,10:51 AM,10:48 PM,06:10 AM,05:55 PM,22,29,29,26,8,40,80,1.9,1012,30,10,57,5,"erode,tamil+nadu"
2014-10-30,30,22,0.0,8.7,6,44,11:45 AM,11:45 PM,06:10 AM,05:55 PM,21,29,29,26,9,20,72,0.1,1012,30,10,49,6,"erode,tamil+nadu"
2014-10-31,29,21,0.0,8.7,6,48,12:37 PM,No moonset,06:11 AM,05:55 PM,20,28,28,25,4,32,74,0.1,1011,29,10,84,3,"erode,tamil+nadu"
2014-11-01,30,23,0.0,8.7,7,60,01:28 PM,12:42 AM,06:11 AM,05:54 PM,19,28,28,26,5,47,66,0.0,1011,30,10,124,3,"erode,tamil+nadu"
2014-11-02,25,22,0.0,7.2,6,68,02:17 PM,01:40 AM,06:11 AM,05:54 PM,21,26,26,24,9,62,84,2.3,1013,25,10,319,6,"erode,tamil+nadu"
2014-11-03,28,21,0.0,7.2,6,76,03:05 PM,02:36 AM,06:11 AM,05:54 PM,21,27,27,25,8,56,81,0.8,1013,28,10,195,5,"erode,tamil+nadu"
2014-11-04,30,21,0.0,8.7,6,83,03:54 PM,03:32 AM,06:12 AM,05:54 PM,19,28,28,26,8,13,69,0.7,1013,30,9,282,5,"erode,tamil+nadu"
2014-11-05,30,20,0.0,7.2,6,91,04:43 PM,04:28 AM,06:12 AM,05:53 PM,15,26,26,25,12,30,55,0.0,1013,30,10,300,6,"erode,tamil+nadu"
2014-11-06,30,18,0.0,8.7,6,98,05:34 PM,05:26 AM,06:12 AM,05:53 PM,14,25,25,24,11,17,55,0.0,1012,30,10,251,6,"erode,tamil+nadu"
2014-11-07,31,19,0.0,8.7,6,100,06:24 PM,06:22 AM,06:12 AM,05:53 PM,17,27,27,26,6,19,60,0.0,1011,31,10,210,3,"erode,tamil+nadu"
2014-11-08,31,20,0.0,8.7,6,87,07:17 PM,07:18 AM,06:13 AM,05:53 PM,18,28,28,26,7,15,63,0.0,1012,31,10,190,4,"erode,tamil+nadu"
2014-11-09,31,20,0.0,8.7,7,79,08:09 PM,08:13 AM,06:13 AM,05:53 PM,19,29,29,26,8,10,66,0.0,1012,31,10,257,4,"erode,tamil+nadu"
2014-11-10,31,21,0.0,8.7,7,72,09:01 PM,09:06 AM,06:13 AM,05:52 PM,21,29,29,26,7,25,75,1.4,1011,31,10,149,4,"erode,tamil+nadu"
2014-11-11,30,21,0.0,8.7,7,64,09:52 PM,09:56 AM,06:14 AM,05:52 PM,22,28,28,25,10,49,81,3.8,1011,30,9,73,6,"erode,tamil+nadu"
2014-11-12,29,21,0.0,5.7,6,57,10:41 PM,10:43 AM,06:14 AM,05:52 PM,22,27,27,25,10,64,85,3.4,1011,29,9,35,7,"erode,tamil+nadu"
2014-11-13,25,22,0.0,4.3,5,49,11:29 PM,11:28 AM,06:14 AM,05:52 PM,22,26,26,23,11,96,91,3.8,1012,25,7,113,8,"erode,tamil+nadu"
2014-11-14,28,22,0.0,7.2,6,41,No moonrise,12:10 PM,06:15 AM,05:52 PM,22,27,27,24,10,69,88,2.3,1013,28,9,75,7,"erode,tamil+nadu"
2014-11-15,30,20,0.0,8.7,6,34,12:16 AM,12:51 PM,06:15 AM,05:52 PM,21,27,27,25,9,38,82,1.6,1013,30,8,64,5,"erode,tamil+nadu"
2014-11-16,29,20,0.0,8.7,6,26,01:02 AM,01:31 PM,06:16 AM,05:52 PM,20,26,26,24,10,30,80,0.2,1013,29,8,57,6,"erode,tamil+nadu"
2014-11-17,29,20,0.0,8.7,6,19,01:48 AM,02:10 PM,06:16 AM,05:52 PM,20,27,27,25,12,12,77,0.0,1013,29,8,51,7,"erode,tamil+nadu"
2014-11-18,29,18,0.0,8.7,6,11,02:34 AM,02:50 PM,06:16 AM,05:52 PM,20,27,27,25,11,17,78,1.0,1014,29,10,48,8,"erode,tamil+nadu"
2014-11-19,30,20,0.0,8.7,6,4,03:22 AM,03:32 PM,06:17 AM,05:52 PM,21,27,27,25,12,33,79,0.1,1014,30,9,58,7,"erode,tamil+nadu"
2014-11-20,29,19,0.0,8.7,6,0,04:10 AM,04:16 PM,06:17 AM,05:52 PM,20,26,26,24,12,23,77,0.0,1013,29,8,53,7,"erode,tamil+nadu"
2014-11-21,29,20,0.0,8.7,6,0,05:02 AM,05:03 PM,06:18 AM,05:52 PM,19,26,26,24,10,12,75,0.0,1013,29,10,67,6,"erode,tamil+nadu"
2014-11-22,29,19,0.0,8.7,6,0,05:56 AM,05:53 PM,06:18 AM,05:52 PM,21,26,26,24,9,35,81,2.1,1012,29,9,105,6,"erode,tamil+nadu"
2014-11-23,28,21,0.0,8.7,6,4,06:51 AM,06:47 PM,06:18 AM,05:52 PM,19,26,26,24,11,31,76,0.5,1012,28,9,66,6,"erode,tamil+nadu"
2014-11-24,29,19,0.0,8.7,6,11,07:49 AM,07:44 PM,06:19 AM,05:52 PM,19,26,26,24,10,16,72,0.0,1013,29,10,54,6,"erode,tamil+nadu"
2014-11-25,28,20,0.0,8.7,6,19,08:45 AM,08:42 PM,06:19 AM,05:52 PM,19,26,26,24,9,10,73,0.0,1012,28,10,55,6,"erode,tamil+nadu"
2014-11-26,29,19,0.0,8.7,6,26,09:41 AM,09:41 PM,06:20 AM,05:53 PM,18,26,26,24,11,13,70,0.0,1011,29,10,53,7,"erode,tamil+nadu"
2014-11-27,28,19,0.0,8.7,6,34,10:34 AM,10:38 PM,06:20 AM,05:53 PM,18,26,26,24,7,28,70,0.0,1011,28,10,79,5,"erode,tamil+nadu"
2014-11-28,26,21,0.0,8.7,6,41,11:26 AM,11:35 PM,06:21 AM,05:53 PM,17,25,25,23,8,35,69,0.1,1012,26,10,85,5,"erode,tamil+nadu"
2014-11-29,25,20,0.0,8.7,6,49,12:15 PM,No moonset,06:21 AM,05:53 PM,15,24,24,23,10,47,63,0.0,1012,25,10,249,6,"erode,tamil+nadu"
2014-11-30,24,20,0.0,8.7,6,56,01:03 PM,12:31 AM,06:22 AM,05:53 PM,14,22,23,22,11,48,59,0.0,1012,24,10,307,7,"erode,tamil+nadu"
2014-12-01,26,20,0.0,7.2,6,62,01:50 PM,01:26 AM,06:22 AM,05:53 PM,16,24,24,23,8,53,67,0.0,1012,26,10,151,5,"erode,tamil+nadu"
2014-12-02,29,20,0.0,8.7,6,69,02:37 PM,02:21 AM,06:23 AM,05:54 PM,18,25,25,24,9,33,70,0.0,1013,29,10,55,6,"erode,tamil+nadu"
2014-12-03,30,18,0.0,8.7,6,76,03:26 PM,03:16 AM,06:23 AM,05:54 PM,17,26,26,24,9,6,68,0.0,1013,30,10,58,5,"erode,tamil+nadu"
2014-12-04,29,16,0.0,8.7,6,84,04:15 PM,04:11 AM,06:24 AM,05:54 PM,17,25,25,24,9,5,68,0.0,1014,29,10,79,5,"erode,tamil+nadu"
2014-12-05,28,16,0.0,8.7,6,91,05:06 PM,05:06 AM,06:24 AM,05:55 PM,16,23,23,23,10,7,67,0.0,1014,28,10,79,6,"erode,tamil+nadu"
2014-12-06,29,17,0.0,8.7,6,98,05:57 PM,06:01 AM,06:25 AM,05:55 PM,16,23,24,23,9,18,67,0.0,1013,29,10,62,5,"erode,tamil+nadu"
2014-12-07,30,18,0.0,8.7,6,100,06:49 PM,06:54 AM,06:26 AM,05:55 PM,19,26,26,24,8,25,74,0.0,1013,30,10,75,4,"erode,tamil+nadu"
2014-12-08,30,20,0.0,8.7,6,87,07:41 PM,07:46 AM,06:26 AM,05:55 PM,21,27,27,25,7,43,79,3.3,1013,30,9,123,5,"erode,tamil+nadu"
2014-12-09,30,21,0.0,8.7,6,80,08:32 PM,08:35 AM,06:27 AM,05:56 PM,21,28,28,25,7,36,79,0.2,1013,30,9,90,4,"erode,tamil+nadu"
2014-12-10,30,21,0.0,8.7,6,73,09:21 PM,09:22 AM,06:27 AM,05:56 PM,21,28,28,25,9,61,80,6.2,1013,30,8,68,6,"erode,tamil+nadu"
2014-12-11,29,21,0.0,8.7,6,66,10:09 PM,10:05 AM,06:28 AM,05:57 PM,21,27,27,25,9,54,80,1.4,1013,29,10,83,6,"erode,tamil+nadu"
2014-12-12,29,21,0.0,7.2,6,58,10:55 PM,10:47 AM,06:28 AM,05:57 PM,21,27,27,25,10,52,82,1.8,1013,29,9,83,7,"erode,tamil+nadu"
2014-12-13,29,20,0.0,8.7,6,51,11:41 PM,11:27 AM,06:29 AM,05:57 PM,20,26,26,25,10,43,77,0.2,1014,29,9,58,6,"erode,tamil+nadu"
2014-12-14,29,22,0.0,8.7,6,44,No moonrise,12:06 PM,06:29 AM,05:58 PM,21,27,27,25,10,64,81,2.4,1014,29,9,84,7,"erode,tamil+nadu"
2014-12-15,30,21,0.0,8.7,6,36,12:26 AM,12:45 PM,06:30 AM,05:58 PM,21,28,28,25,7,39,77,0.2,1013,30,8,93,4,"erode,tamil+nadu"
