date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-06-13,42,27,0.0,13.9,8,64,09:31 PM,07:53 AM,04:51 AM,06:36 PM,21,40,40,35,12,16,48,0.5,998,42,10,161,9,"supaul,bihar"
2017-06-14,39,30,0.0,13.9,8,56,10:12 PM,08:45 AM,04:51 AM,06:37 PM,23,40,40,34,23,16,55,0.3,1002,39,10,84,18,"supaul,bihar"
2017-06-15,38,28,0.0,13.9,8,49,10:52 PM,09:39 AM,04:51 AM,06:37 PM,23,38,38,33,24,26,60,1.3,1002,38,10,91,18,"supaul,bihar"
2017-06-16,36,28,0.0,12.2,7,41,11:32 PM,10:34 AM,04:51 AM,06:37 PM,23,37,37,32,19,43,61,3.8,1002,36,10,104,13,"supaul,bihar"
2017-06-17,37,27,0.0,13.3,8,34,No moonrise,11:31 AM,04:51 AM,06:38 PM,22,38,38,33,10,28,55,0.3,1001,37,10,158,7,"supaul,bihar"
2017-06-18,38,29,0.0,13.9,8,26,12:10 AM,12:28 PM,04:51 AM,06:38 PM,22,40,40,35,12,24,51,0.3,999,38,10,146,8,"supaul,bihar"
2017-06-19,38,29,0.0,13.3,7,19,12:50 AM,01:28 PM,04:52 AM,06:38 PM,24,40,40,34,17,40,60,4.2,999,38,10,86,12,"supaul,bihar"
2017-06-20,36,26,0.0,13.3,8,11,01:32 AM,02:30 PM,04:52 AM,06:38 PM,24,37,37,31,20,51,70,8.4,1000,36,10,95,14,"supaul,bihar"
2017-06-21,34,26,0.0,13.3,7,4,02:16 AM,03:35 PM,04:52 AM,06:39 PM,24,36,36,31,18,40,70,11.4,1000,34,9,75,12,"supaul,bihar"
2017-06-22,34,27,0.0,13.9,7,0,03:06 AM,04:41 PM,04:52 AM,06:39 PM,25,37,37,30,18,29,74,7.0,1000,34,9,76,12,"supaul,bihar"
2017-06-23,36,27,0.0,13.9,7,0,04:00 AM,05:48 PM,04:53 AM,06:39 PM,24,37,37,31,17,28,67,0.4,1000,36,10,85,12,"supaul,bihar"
2017-06-24,37,28,0.0,13.9,8,0,04:59 AM,06:52 PM,04:53 AM,06:39 PM,24,38,38,33,17,32,61,0.0,999,37,10,96,13,"supaul,bihar"
2017-06-25,37,29,0.0,13.9,8,4,06:02 AM,07:52 PM,04:53 AM,06:39 PM,24,39,39,33,24,25,59,0.0,1000,37,10,105,18,"supaul,bihar"
2017-06-26,38,29,0.0,13.9,8,11,07:06 AM,08:46 PM,04:53 AM,06:39 PM,23,39,39,33,22,28,58,0.0,1001,38,10,105,17,"supaul,bihar"
2017-06-27,37,29,0.0,13.3,8,19,08:10 AM,09:35 PM,04:54 AM,06:39 PM,24,39,39,33,23,39,59,0.0,1002,37,10,107,18,"supaul,bihar"
2017-06-28,37,29,0.0,13.9,8,26,09:12 AM,10:18 PM,04:54 AM,06:40 PM,24,39,39,33,24,35,62,1.7,1002,37,10,103,18,"supaul,bihar"
2017-06-29,37,28,0.0,13.3,8,34,10:10 AM,10:58 PM,04:54 AM,06:40 PM,24,38,38,32,18,31,61,6.7,1001,37,10,106,13,"supaul,bihar"
2017-06-30,37,29,0.0,12.2,7,42,11:06 AM,11:35 PM,04:55 AM,06:40 PM,24,39,39,33,19,53,63,0.7,998,37,10,108,14,"supaul,bihar"
2017-07-01,36,28,0.0,13.3,8,47,12:00 PM,No moonset,04:55 AM,06:40 PM,25,38,38,31,20,50,73,1.1,998,36,9,98,15,"supaul,bihar"
2017-07-02,35,27,0.0,13.3,8,55,12:52 PM,12:11 AM,04:55 AM,06:40 PM,25,37,37,30,22,45,74,9.1,999,35,9,96,16,"supaul,bihar"
2017-07-03,33,28,0.0,9.8,6,62,01:44 PM,12:47 AM,04:56 AM,06:40 PM,26,37,37,30,13,57,79,14.1,999,33,9,119,8,"supaul,bihar"
2017-07-04,32,28,0.0,11.0,6,69,02:35 PM,01:23 AM,04:56 AM,06:40 PM,26,36,36,29,20,67,82,12.8,998,32,9,115,13,"supaul,bihar"
2017-07-05,30,27,0.0,9.8,6,76,03:27 PM,02:01 AM,04:56 AM,06:40 PM,26,34,34,28,22,80,86,14.4,999,30,8,97,15,"supaul,bihar"
2017-07-06,31,27,0.0,12.2,7,84,04:17 PM,02:41 AM,04:57 AM,06:40 PM,26,35,35,29,23,65,83,10.0,1001,31,10,101,16,"supaul,bihar"
2017-07-07,33,27,0.0,12.2,6,91,05:08 PM,03:24 AM,04:57 AM,06:39 PM,26,37,37,30,25,68,80,17.0,1001,33,9,105,16,"supaul,bihar"
2017-07-08,35,27,0.0,13.8,7,98,05:57 PM,04:09 AM,04:58 AM,06:39 PM,26,38,38,31,23,42,75,5.7,1000,35,10,103,16,"supaul,bihar"
2017-07-09,32,27,0.0,11.0,6,100,06:44 PM,04:58 AM,04:58 AM,06:39 PM,26,36,36,29,29,70,82,20.4,1002,32,9,118,18,"supaul,bihar"
2017-07-10,28,25,0.0,9.8,6,87,07:30 PM,05:49 AM,04:59 AM,06:39 PM,25,31,31,27,30,78,90,34.1,1003,28,8,92,19,"supaul,bihar"
2017-07-11,26,24,0.0,8.6,5,80,08:12 PM,06:41 AM,04:59 AM,06:39 PM,24,28,28,25,39,89,93,64.9,1003,26,8,87,22,"supaul,bihar"
2017-07-12,31,24,0.0,13.4,7,73,08:53 PM,07:35 AM,05:00 AM,06:39 PM,24,31,31,27,29,53,83,41.4,1004,31,9,98,19,"supaul,bihar"
2017-07-13,33,26,0.0,13.4,6,65,09:33 PM,08:29 AM,05:00 AM,06:38 PM,25,35,35,29,17,43,80,0.2,1003,33,10,105,13,"supaul,bihar"
2017-07-14,34,26,0.0,13.3,7,58,10:11 PM,09:25 AM,05:00 AM,06:38 PM,25,36,36,30,19,42,77,2.3,1002,34,10,111,14,"supaul,bihar"
2017-07-15,34,27,0.0,13.3,8,51,10:50 PM,10:21 AM,05:01 AM,06:38 PM,25,38,38,31,15,25,73,0.1,1002,34,10,105,11,"supaul,bihar"
2017-07-16,35,28,0.0,13.4,8,44,11:30 PM,11:19 AM,05:01 AM,06:38 PM,25,41,41,33,10,22,67,0.1,1000,35,10,100,7,"supaul,bihar"
2017-07-17,36,29,0.0,13.4,8,36,No moonrise,12:18 PM,05:02 AM,06:37 PM,25,41,41,33,13,19,64,0.0,1000,36,10,91,9,"supaul,bihar"
2017-07-18,37,29,0.0,13.4,8,29,12:11 AM,01:20 PM,05:02 AM,06:37 PM,25,41,41,33,18,23,63,0.0,1000,37,10,95,12,"supaul,bihar"
2017-07-19,34,29,0.0,13.3,8,22,12:57 AM,02:23 PM,05:03 AM,06:37 PM,25,38,38,31,32,36,68,0.0,1000,34,10,96,24,"supaul,bihar"
2017-07-20,36,27,0.0,13.3,8,15,01:47 AM,03:28 PM,05:03 AM,06:36 PM,24,36,36,31,40,49,68,7.5,999,36,10,103,29,"supaul,bihar"
2017-07-21,35,27,0.0,13.3,8,7,02:42 AM,04:32 PM,05:04 AM,06:36 PM,24,36,36,31,28,54,68,0.2,1001,35,10,103,21,"supaul,bihar"
2017-07-22,36,28,0.0,13.3,8,0,03:42 AM,05:34 PM,05:04 AM,06:35 PM,24,37,37,31,24,45,68,3.8,1001,36,10,99,18,"supaul,bihar"
2017-07-23,35,28,0.0,13.3,8,0,04:45 AM,06:31 PM,05:05 AM,06:35 PM,24,37,37,31,28,39,67,0.5,999,35,10,94,21,"supaul,bihar"
2017-07-24,33,27,0.0,10.8,6,0,05:50 AM,07:23 PM,05:05 AM,06:34 PM,24,34,34,29,33,56,72,0.1,998,33,10,83,25,"supaul,bihar"
2017-07-25,30,27,0.0,9.5,6,7,06:53 AM,08:10 PM,05:06 AM,06:34 PM,23,32,32,28,45,57,75,0.0,998,30,10,88,33,"supaul,bihar"
2017-07-26,31,27,0.0,13.3,6,14,07:55 AM,08:53 PM,05:06 AM,06:34 PM,24,32,32,28,40,38,77,2.5,1001,31,10,100,27,"supaul,bihar"
2017-07-27,35,26,0.0,13.3,8,22,08:54 AM,09:32 PM,05:07 AM,06:33 PM,24,36,36,30,25,34,70,0.2,1003,35,10,112,19,"supaul,bihar"
2017-07-28,35,28,0.0,12.0,8,29,09:50 AM,10:09 PM,05:07 AM,06:32 PM,24,38,38,32,17,49,65,3.4,1004,35,10,124,12,"supaul,bihar"
2017-07-29,34,29,0.0,13.2,8,36,10:44 AM,10:46 PM,05:08 AM,06:32 PM,25,38,38,32,13,44,67,10.0,1005,34,9,121,9,"supaul,bihar"
2017-07-30,35,28,0.0,12.0,8,43,11:37 AM,11:22 PM,05:08 AM,06:31 PM,25,38,38,32,12,54,68,8.6,1003,35,10,168,7,"supaul,bihar"
2017-07-31,35,28,0.0,13.2,8,47,12:29 PM,12:00 AM,05:09 AM,06:31 PM,25,40,40,33,7,63,63,2.3,1002,35,10,228,5,"supaul,bihar"
2017-08-01,36,30,0.0,13.2,8,58,01:21 PM,No moonset,05:09 AM,06:30 PM,25,41,41,33,13,45,62,3.8,1002,36,10,265,9,"supaul,bihar"
2017-08-02,35,29,0.0,13.2,7,65,02:11 PM,12:39 AM,05:10 AM,06:29 PM,26,39,39,32,12,51,71,16.7,1001,35,9,281,8,"supaul,bihar"
2017-08-03,33,28,0.0,13.2,7,73,03:02 PM,01:21 AM,05:10 AM,06:29 PM,26,38,38,30,17,52,77,15.9,999,33,8,261,12,"supaul,bihar"
2017-08-04,32,28,0.0,12.0,8,80,03:52 PM,02:05 AM,05:11 AM,06:28 PM,26,39,39,31,8,44,76,2.7,999,32,9,182,6,"supaul,bihar"
2017-08-05,36,28,0.0,12.0,8,87,04:40 PM,02:52 AM,05:11 AM,06:27 PM,26,40,40,32,17,34,70,10.6,1000,36,9,98,11,"supaul,bihar"
2017-08-06,36,28,0.0,13.2,8,94,05:26 PM,03:43 AM,05:12 AM,06:27 PM,25,40,40,32,18,42,69,0.1,1001,36,10,113,13,"supaul,bihar"
2017-08-07,35,28,0.0,12.0,7,100,06:10 PM,04:35 AM,05:12 AM,06:26 PM,25,39,39,32,21,41,69,9.5,1003,35,9,117,14,"supaul,bihar"
2017-08-08,35,28,0.0,12.0,7,100,06:52 PM,05:29 AM,05:13 AM,06:25 PM,25,38,38,32,18,46,70,5.4,1003,35,9,110,12,"supaul,bihar"
2017-08-09,34,28,0.0,13.1,8,84,07:33 PM,06:24 AM,05:13 AM,06:24 PM,25,38,38,31,16,51,71,4.3,1003,34,10,130,11,"supaul,bihar"
2017-08-10,30,27,0.0,10.7,6,77,08:12 PM,07:20 AM,05:14 AM,06:24 PM,26,35,35,29,8,78,85,30.0,1001,30,8,194,5,"supaul,bihar"
2017-08-11,31,27,0.0,13.1,6,69,08:51 PM,08:17 AM,05:14 AM,06:23 PM,26,35,35,29,28,58,83,29.3,1000,31,8,237,16,"supaul,bihar"
2017-08-12,28,25,0.0,8.2,6,62,09:30 PM,09:14 AM,05:15 AM,06:22 PM,25,31,31,27,25,87,89,60.3,1001,28,7,206,13,"supaul,bihar"
2017-08-13,25,25,0.0,8.2,6,55,10:11 PM,10:13 AM,05:15 AM,06:21 PM,24,28,28,25,17,82,91,9.1,1005,25,9,83,11,"supaul,bihar"
2017-08-14,33,25,0.0,12.0,6,47,10:54 PM,11:13 AM,05:16 AM,06:20 PM,25,35,35,30,10,47,75,5.1,1006,33,10,101,7,"supaul,bihar"
2017-08-15,34,27,0.0,13.0,7,40,11:41 PM,12:14 PM,05:16 AM,06:20 PM,25,38,38,31,7,41,72,4.2,1003,34,10,188,5,"supaul,bihar"
2017-08-16,34,28,0.0,12.0,7,33,No moonrise,01:17 PM,05:17 AM,06:19 PM,26,39,39,31,6,47,73,7.3,1001,34,10,205,4,"supaul,bihar"
2017-08-17,34,27,0.0,13.0,7,26,12:32 AM,02:19 PM,05:17 AM,06:18 PM,25,37,37,31,21,38,74,5.4,1001,34,9,102,15,"supaul,bihar"
2017-08-18,33,27,0.0,13.0,6,18,01:29 AM,03:20 PM,05:18 AM,06:17 PM,25,36,36,30,22,33,74,0.0,1003,33,9,98,16,"supaul,bihar"
2017-08-19,34,27,0.0,13.0,8,11,02:29 AM,04:17 PM,05:18 AM,06:16 PM,23,35,35,30,24,35,67,0.1,1005,34,10,98,17,"supaul,bihar"
2017-08-20,34,27,0.0,13.0,8,4,03:32 AM,05:11 PM,05:19 AM,06:15 PM,24,36,36,31,16,26,69,0.4,1005,34,10,110,12,"supaul,bihar"
2017-08-21,35,27,0.0,13.0,8,0,04:35 AM,06:00 PM,05:19 AM,06:14 PM,24,37,37,32,12,33,65,0.0,1004,35,10,130,9,"supaul,bihar"
2017-08-22,35,28,0.0,12.9,7,0,05:37 AM,06:44 PM,05:19 AM,06:13 PM,24,38,38,32,9,47,63,1.2,1003,35,10,118,6,"supaul,bihar"
2017-08-23,36,28,0.0,12.9,8,3,06:38 AM,07:26 PM,05:20 AM,06:12 PM,24,39,39,33,9,45,60,0.4,1004,36,10,137,6,"supaul,bihar"
2017-08-24,36,29,0.0,12.9,8,10,07:36 AM,08:04 PM,05:20 AM,06:11 PM,24,39,39,32,13,29,61,7.1,1003,36,10,109,8,"supaul,bihar"
2017-08-25,36,28,0.0,12.9,8,18,08:32 AM,08:42 PM,05:21 AM,06:10 PM,23,38,38,32,13,39,60,0.0,1002,36,10,110,9,"supaul,bihar"
2017-08-26,35,28,0.0,12.9,8,25,09:27 AM,09:19 PM,05:21 AM,06:09 PM,25,39,39,32,13,34,65,1.8,1000,35,10,117,9,"supaul,bihar"
2017-08-27,29,27,0.0,11.9,7,32,10:19 AM,09:56 PM,05:22 AM,06:08 PM,25,33,33,28,27,55,84,16.7,1002,29,9,92,17,"supaul,bihar"
2017-08-28,35,27,0.0,12.9,8,40,11:12 AM,10:35 PM,05:22 AM,06:07 PM,24,36,36,30,28,23,71,1.2,1003,35,10,96,20,"supaul,bihar"
2017-08-29,34,27,0.0,12.8,8,47,12:04 PM,11:16 PM,05:23 AM,06:06 PM,25,37,37,31,22,32,72,2.7,1005,34,10,101,15,"supaul,bihar"
2017-08-30,35,27,0.0,12.8,8,54,12:54 PM,12:00 AM,05:23 AM,06:05 PM,24,38,38,32,14,27,67,6.9,1005,35,9,138,9,"supaul,bihar"
2017-08-31,34,28,0.0,12.8,7,58,01:45 PM,No moonset,05:23 AM,06:04 PM,25,38,38,32,13,39,69,3.3,1005,34,10,119,9,"supaul,bihar"
2017-09-01,34,27,0.0,11.9,8,71,02:33 PM,12:46 AM,05:24 AM,06:03 PM,25,37,37,31,10,57,73,6.1,1004,34,10,213,6,"supaul,bihar"
2017-09-02,34,27,0.0,12.8,7,79,03:20 PM,01:35 AM,05:24 AM,06:02 PM,25,36,36,30,9,59,73,10.7,1003,34,10,220,6,"supaul,bihar"
2017-09-03,34,27,0.0,12.8,7,86,04:05 PM,02:26 AM,05:25 AM,06:01 PM,25,36,36,30,20,42,72,13.9,1004,34,9,279,12,"supaul,bihar"
2017-09-04,35,27,0.0,12.8,7,94,04:48 PM,03:20 AM,05:25 AM,06:00 PM,24,37,37,31,18,30,67,0.6,1005,35,10,275,12,"supaul,bihar"
2017-09-05,34,27,0.0,10.2,8,100,05:30 PM,04:15 AM,05:25 AM,05:59 PM,24,37,37,32,14,37,65,6.1,1005,34,10,261,9,"supaul,bihar"
2017-09-06,36,28,0.0,11.6,8,100,06:10 PM,05:11 AM,05:26 AM,05:58 PM,23,38,38,33,7,35,59,0.5,1006,36,10,160,5,"supaul,bihar"
2017-09-07,35,28,0.0,10.2,7,83,06:50 PM,06:09 AM,05:26 AM,05:57 PM,24,38,38,32,10,48,62,3.8,1006,35,10,160,7,"supaul,bihar"
2017-09-08,35,28,0.0,11.6,8,76,07:30 PM,07:07 AM,05:27 AM,05:56 PM,24,38,38,32,12,54,63,2.0,1006,35,10,171,8,"supaul,bihar"
2017-09-09,36,29,0.0,11.6,8,68,08:10 PM,08:06 AM,05:27 AM,05:55 PM,24,39,39,33,15,35,62,0.0,1005,36,10,279,10,"supaul,bihar"
2017-09-10,35,29,0.0,11.6,8,61,08:53 PM,09:07 AM,05:28 AM,05:54 PM,24,38,38,32,11,53,65,2.6,1006,35,10,135,7,"supaul,bihar"
2017-09-11,34,26,0.0,11.6,8,53,09:39 PM,10:08 AM,05:28 AM,05:53 PM,24,36,36,30,17,42,71,1.0,1008,34,10,108,11,"supaul,bihar"
2017-09-12,35,27,0.0,10.2,8,46,10:29 PM,11:11 AM,05:28 AM,05:52 PM,24,36,36,31,15,42,66,0.0,1008,35,10,101,11,"supaul,bihar"
2017-09-13,34,26,0.0,10.2,8,38,11:23 PM,12:12 PM,05:29 AM,05:50 PM,24,37,37,31,14,43,68,3.8,1008,34,10,105,9,"supaul,bihar"
2017-09-14,34,26,0.0,11.6,7,31,No moonrise,01:13 PM,05:29 AM,05:49 PM,24,36,36,30,18,34,72,2.2,1007,34,10,81,12,"supaul,bihar"
2017-09-15,34,27,0.0,10.2,8,23,12:20 AM,02:10 PM,05:30 AM,05:48 PM,24,37,37,31,12,42,68,2.8,1006,34,10,104,8,"supaul,bihar"
2017-09-16,35,28,0.0,10.2,8,16,01:20 AM,03:03 PM,05:30 AM,05:47 PM,24,39,39,32,7,33,64,0.0,1004,35,10,170,5,"supaul,bihar"
2017-09-17,37,29,0.0,8.8,7,8,02:22 AM,03:53 PM,05:30 AM,05:46 PM,25,41,41,33,14,31,65,3.2,1004,37,9,85,8,"supaul,bihar"
2017-09-18,32,27,0.0,11.6,7,0,03:23 AM,04:38 PM,05:31 AM,05:45 PM,25,35,35,29,24,39,76,2.3,1005,32,10,91,17,"supaul,bihar"
2017-09-19,35,27,0.0,11.6,8,0,04:23 AM,05:20 PM,05:31 AM,05:44 PM,24,35,35,30,19,35,68,1.2,1004,35,10,82,13,"supaul,bihar"
2017-09-20,31,27,0.0,10.2,6,0,05:22 AM,05:59 PM,05:32 AM,05:43 PM,24,32,32,28,34,58,79,2.8,1005,31,10,88,24,"supaul,bihar"
2017-09-21,33,26,0.0,11.6,7,0,06:19 AM,06:37 PM,05:32 AM,05:42 PM,24,34,34,29,25,36,77,8.3,1006,33,9,103,16,"supaul,bihar"
2017-09-22,34,26,0.0,10.2,7,7,07:15 AM,07:15 PM,05:32 AM,05:40 PM,24,36,36,30,13,35,72,1.8,1006,34,10,113,9,"supaul,bihar"
2017-09-23,34,27,0.0,10.2,8,14,08:09 AM,07:52 PM,05:33 AM,05:39 PM,25,38,38,31,6,39,69,0.1,1007,34,10,158,4,"supaul,bihar"
2017-09-24,34,28,0.0,10.2,7,22,09:02 AM,08:30 PM,05:33 AM,05:38 PM,25,38,38,31,6,39,70,14.0,1006,34,9,137,4,"supaul,bihar"
2017-09-25,34,28,0.0,10.2,7,30,09:55 AM,09:11 PM,05:34 AM,05:37 PM,25,38,38,32,4,33,69,5.2,1005,34,10,133,3,"supaul,bihar"
2017-09-26,36,27,0.0,11.6,8,37,10:46 AM,09:53 PM,05:34 AM,05:36 PM,24,38,38,32,10,17,63,0.0,1006,36,10,159,7,"supaul,bihar"
2017-09-27,35,27,0.0,10.2,8,45,11:37 AM,10:38 PM,05:34 AM,05:35 PM,24,37,37,32,8,41,64,0.0,1007,35,10,117,6,"supaul,bihar"
2017-09-28,34,28,0.0,11.6,8,52,12:25 PM,11:26 PM,05:35 AM,05:34 PM,25,37,37,31,13,42,70,26.0,1006,34,8,100,7,"supaul,bihar"
2017-09-29,32,26,0.0,11.6,7,60,01:13 PM,No moonset,05:35 AM,05:33 PM,24,33,33,29,19,29,77,1.7,1006,32,10,88,14,"supaul,bihar"
2017-09-30,31,25,0.0,11.6,7,67,01:59 PM,12:16 AM,05:36 AM,05:32 PM,23,31,31,27,22,28,80,0.0,1008,31,10,84,16,"supaul,bihar"
2017-10-01,32,24,0.0,10.2,6,72,02:42 PM,01:08 AM,05:36 AM,05:31 PM,24,33,33,28,16,41,79,5.3,1008,32,9,96,11,"supaul,bihar"
2017-10-02,30,25,0.0,10.2,7,79,03:24 PM,02:02 AM,05:37 AM,05:29 PM,24,31,31,27,18,55,85,15.9,1007,30,9,102,11,"supaul,bihar"
2017-10-03,32,24,0.0,11.6,7,87,04:04 PM,02:58 AM,05:37 AM,05:28 PM,24,33,33,29,10,25,76,0.0,1008,32,10,94,7,"supaul,bihar"
2017-10-04,33,25,0.0,11.6,7,94,04:44 PM,03:55 AM,05:37 AM,05:27 PM,24,35,35,30,10,18,71,0.1,1009,33,10,90,7,"supaul,bihar"
2017-10-05,34,26,0.0,11.6,8,100,05:25 PM,04:54 AM,05:38 AM,05:26 PM,24,37,37,31,7,12,67,0.0,1008,34,10,134,5,"supaul,bihar"
2017-10-06,29,27,0.0,11.6,7,100,06:06 PM,05:54 AM,05:38 AM,05:25 PM,23,33,33,29,7,16,71,0.0,1008,29,10,93,4,"supaul,bihar"
2017-10-07,34,27,0.0,11.6,8,84,06:49 PM,06:55 AM,05:39 AM,05:24 PM,23,36,36,31,10,39,64,1.0,1008,34,10,96,6,"supaul,bihar"
2017-10-08,33,27,0.0,8.8,7,77,07:35 PM,07:59 AM,05:39 AM,05:23 PM,24,35,35,30,11,54,69,0.5,1007,33,10,87,7,"supaul,bihar"
2017-10-09,33,26,0.0,11.6,7,70,08:24 PM,09:02 AM,05:40 AM,05:22 PM,23,33,33,29,17,26,68,0.0,1008,33,10,82,11,"supaul,bihar"
2017-10-10,28,25,0.0,11.6,7,62,09:18 PM,10:06 AM,05:40 AM,05:21 PM,21,28,28,26,23,48,74,0.4,1007,28,9,80,16,"supaul,bihar"
2017-10-11,32,24,0.0,11.6,7,55,10:15 PM,11:08 AM,05:41 AM,05:20 PM,22,30,30,28,15,42,72,4.4,1007,32,10,61,10,"supaul,bihar"
2017-10-12,34,25,0.0,11.6,7,48,11:15 PM,12:06 PM,05:41 AM,05:19 PM,23,34,34,30,8,35,68,4.2,1006,34,10,165,5,"supaul,bihar"
2017-10-13,34,27,0.0,10.2,7,41,No moonrise,01:01 PM,05:42 AM,05:18 PM,23,35,35,31,9,32,66,0.5,1004,34,10,266,6,"supaul,bihar"
2017-10-14,33,25,0.0,11.6,7,33,12:15 AM,01:50 PM,05:42 AM,05:17 PM,21,32,32,29,9,18,61,0.0,1005,33,10,238,6,"supaul,bihar"
2017-10-15,34,23,0.0,11.6,7,26,01:16 AM,02:35 PM,05:43 AM,05:16 PM,21,34,34,30,8,5,58,0.0,1006,34,10,176,6,"supaul,bihar"
2017-10-16,33,23,0.0,11.6,7,19,02:15 AM,03:18 PM,05:43 AM,05:15 PM,19,32,32,29,13,8,57,0.0,1007,33,10,96,8,"supaul,bihar"
2017-10-17,33,23,0.0,11.6,7,12,03:13 AM,03:57 PM,05:44 AM,05:14 PM,20,32,32,29,10,8,59,0.0,1007,33,10,84,7,"supaul,bihar"
2017-10-18,34,25,0.0,11.6,7,4,04:09 AM,04:34 PM,05:44 AM,05:13 PM,20,31,31,29,13,20,58,0.0,1008,34,10,73,8,"supaul,bihar"
2017-10-19,33,24,0.0,11.6,7,0,05:05 AM,05:11 PM,05:45 AM,05:12 PM,21,31,31,29,19,7,64,0.0,1009,33,10,78,12,"supaul,bihar"
2017-10-20,30,24,0.0,11.6,7,0,05:59 AM,05:49 PM,05:45 AM,05:11 PM,22,29,29,27,29,38,74,0.7,1008,30,10,82,21,"supaul,bihar"
2017-10-21,28,23,0.0,11.6,6,3,06:53 AM,06:26 PM,05:46 AM,05:11 PM,21,27,27,25,22,47,80,0.4,1007,28,10,112,16,"supaul,bihar"
2017-10-22,32,22,0.0,11.6,7,10,07:46 AM,07:06 PM,05:47 AM,05:10 PM,20,30,30,27,11,20,67,0.8,1007,32,10,213,7,"supaul,bihar"
2017-10-23,32,22,0.0,11.6,7,17,08:38 AM,07:48 PM,05:47 AM,05:09 PM,21,33,33,30,6,1,63,0.0,1009,32,10,185,5,"supaul,bihar"
2017-10-24,32,21,0.0,11.6,7,25,09:30 AM,08:32 PM,05:48 AM,05:08 PM,21,32,32,29,9,1,62,0.0,1011,32,10,173,7,"supaul,bihar"
2017-10-25,32,21,0.0,11.6,7,32,10:19 AM,09:18 PM,05:48 AM,05:07 PM,20,31,31,29,11,1,61,0.0,1015,32,10,129,9,"supaul,bihar"
2017-10-26,31,21,0.0,11.6,7,39,11:07 AM,10:07 PM,05:49 AM,05:06 PM,20,29,29,27,13,4,66,0.0,1016,31,10,100,9,"supaul,bihar"
2017-10-27,31,21,0.0,11.6,7,46,11:53 AM,10:58 PM,05:49 AM,05:06 PM,19,29,29,28,9,5,60,0.0,1014,31,10,148,6,"supaul,bihar"
2017-10-28,30,21,0.0,11.6,7,54,12:36 PM,11:50 PM,05:50 AM,05:05 PM,19,28,28,26,14,8,67,0.9,1014,30,10,91,9,"supaul,bihar"
2017-10-29,30,20,0.0,11.5,6,61,01:18 PM,No moonset,05:51 AM,05:04 PM,17,27,27,26,11,11,61,0.3,1015,30,10,72,7,"supaul,bihar"
2017-10-30,29,20,0.0,11.5,6,68,01:58 PM,12:44 AM,05:51 AM,05:03 PM,18,27,27,26,12,10,64,1.9,1015,29,10,80,8,"supaul,bihar"
2017-10-31,28,19,0.0,11.5,6,72,02:37 PM,01:40 AM,05:52 AM,05:02 PM,17,25,25,24,14,15,67,0.0,1015,28,10,65,9,"supaul,bihar"
2017-11-01,29,20,0.0,11.5,6,86,03:17 PM,02:37 AM,05:52 AM,05:02 PM,17,27,27,25,9,11,62,0.0,1015,29,10,150,6,"supaul,bihar"
2017-11-02,30,20,0.0,11.5,6,93,03:57 PM,03:36 AM,05:53 AM,05:01 PM,17,28,28,26,9,6,58,0.0,1014,30,10,170,6,"supaul,bihar"
2017-11-03,30,20,0.0,11.5,6,100,04:39 PM,04:37 AM,05:54 AM,05:00 PM,18,30,30,29,7,1,55,0.0,1014,30,10,70,6,"supaul,bihar"
2017-11-04,32,21,0.0,11.5,7,100,05:25 PM,05:41 AM,05:54 AM,05:00 PM,17,30,30,29,10,1,52,0.0,1015,32,10,69,8,"supaul,bihar"
2017-11-05,31,20,0.0,11.0,7,84,06:14 PM,06:46 AM,05:55 AM,04:59 PM,15,29,29,28,9,2,45,0.0,1015,31,10,136,6,"supaul,bihar"
2017-11-06,31,20,0.0,11.0,7,76,07:08 PM,07:52 AM,05:56 AM,04:59 PM,18,30,30,29,8,0,52,0.0,1014,31,10,208,6,"supaul,bihar"
2017-11-07,31,21,0.0,11.0,7,69,08:06 PM,08:57 AM,05:56 AM,04:58 PM,18,31,31,29,7,0,52,0.0,1014,31,10,185,6,"supaul,bihar"
2017-11-08,31,20,0.0,11.0,7,61,09:07 PM,09:59 AM,05:57 AM,04:57 PM,16,30,30,29,6,2,48,0.0,1014,31,10,145,4,"supaul,bihar"
2017-11-09,30,20,0.0,11.0,6,54,10:08 PM,10:57 AM,05:58 AM,04:57 PM,13,28,28,27,8,3,44,0.0,1013,30,10,157,5,"supaul,bihar"
2017-11-10,30,20,0.0,11.0,6,46,11:10 PM,11:49 AM,05:58 AM,04:56 PM,14,28,28,27,8,2,46,0.0,1013,30,10,78,6,"supaul,bihar"
2017-11-11,31,20,0.0,11.0,6,39,No moonrise,12:36 PM,05:59 AM,04:56 PM,15,29,29,28,7,0,46,0.0,1014,31,10,184,6,"supaul,bihar"
2017-11-12,30,20,0.0,10.6,6,31,12:10 AM,01:19 PM,06:00 AM,04:55 PM,16,29,29,28,6,0,47,0.0,1012,30,10,140,5,"supaul,bihar"
2017-11-13,30,19,0.0,10.6,6,24,01:08 AM,01:58 PM,06:00 AM,04:55 PM,16,29,29,28,7,1,52,0.0,1011,30,10,165,5,"supaul,bihar"
