date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-11-07,29,14,0.0,8.7,5,100,05:56 PM,06:41 AM,06:33 AM,05:25 PM,7,22,22,22,11,1,39,0.0,1014,29,10,159,6,"garhwal,uttarakhand"
2014-11-08,31,16,0.0,8.7,6,87,06:45 PM,07:42 AM,06:34 AM,05:24 PM,4,23,23,23,17,0,31,0.0,1017,31,10,206,10,"garhwal,uttarakhand"
2014-11-09,30,16,0.0,8.7,6,79,07:36 PM,08:38 AM,06:35 AM,05:24 PM,5,23,23,23,16,0,33,0.0,1017,30,10,204,9,"garhwal,uttarakhand"
2014-11-10,28,14,0.0,8.7,5,72,08:27 PM,09:32 AM,06:36 AM,05:23 PM,3,22,21,22,14,0,30,0.0,1015,28,10,193,8,"garhwal,uttarakhand"
2014-11-11,28,13,0.0,8.7,5,64,09:21 PM,10:21 AM,06:36 AM,05:22 PM,2,21,20,21,13,0,31,0.0,1015,28,10,150,7,"garhwal,uttarakhand"
2014-11-12,27,12,0.0,8.7,5,57,10:13 PM,11:05 AM,06:37 AM,05:22 PM,2,20,20,20,14,0,31,0.0,1016,27,10,201,8,"garhwal,uttarakhand"
2014-11-13,27,12,0.0,8.7,5,49,11:06 PM,11:46 AM,06:38 AM,05:21 PM,2,19,19,19,14,3,34,0.0,1017,27,10,277,8,"garhwal,uttarakhand"
2014-11-14,27,11,0.0,8.7,5,41,11:58 PM,12:23 PM,06:39 AM,05:21 PM,2,18,18,18,14,9,36,0.0,1016,27,10,316,8,"garhwal,uttarakhand"
2014-11-15,26,10,0.0,8.7,5,34,No moonrise,12:59 PM,06:40 AM,05:20 PM,2,19,18,19,14,0,35,0.0,1015,26,10,314,8,"garhwal,uttarakhand"
2014-11-16,26,10,0.0,8.7,5,26,12:49 AM,01:33 PM,06:41 AM,05:20 PM,3,19,18,19,13,0,38,0.0,1015,26,10,321,8,"garhwal,uttarakhand"
2014-11-17,26,10,0.0,8.7,5,19,01:41 AM,02:07 PM,06:41 AM,05:19 PM,4,19,18,19,12,0,38,0.0,1016,26,10,189,7,"garhwal,uttarakhand"
2014-11-18,26,10,0.0,8.7,5,11,02:33 AM,02:41 PM,06:42 AM,05:19 PM,5,18,18,18,10,7,44,0.0,1018,26,10,231,6,"garhwal,uttarakhand"
2014-11-19,26,10,0.0,8.7,5,4,03:27 AM,03:17 PM,06:43 AM,05:18 PM,4,19,18,19,11,0,40,0.0,1017,26,10,238,7,"garhwal,uttarakhand"
2014-11-20,26,11,0.0,8.7,5,0,04:22 AM,03:55 PM,06:44 AM,05:18 PM,2,18,18,18,13,11,37,0.0,1015,26,10,277,7,"garhwal,uttarakhand"
2014-11-21,26,11,0.0,8.7,5,0,05:19 AM,04:36 PM,06:45 AM,05:18 PM,3,18,18,18,11,7,41,0.0,1015,26,10,188,7,"garhwal,uttarakhand"
2014-11-22,25,10,0.0,8.7,5,0,06:17 AM,05:23 PM,06:46 AM,05:17 PM,1,17,17,17,13,2,34,0.0,1014,25,10,152,8,"garhwal,uttarakhand"
2014-11-23,25,10,0.0,8.7,5,4,07:17 AM,06:14 PM,06:46 AM,05:17 PM,-3,18,17,18,15,0,26,0.0,1015,25,10,203,9,"garhwal,uttarakhand"
2014-11-24,24,8,0.0,8.7,4,11,08:15 AM,07:10 PM,06:47 AM,05:17 PM,2,17,17,17,10,0,37,0.0,1016,24,10,313,6,"garhwal,uttarakhand"
2014-11-25,24,8,0.0,8.7,5,19,09:11 AM,08:09 PM,06:48 AM,05:17 PM,4,18,17,18,13,0,42,0.0,1015,24,10,311,8,"garhwal,uttarakhand"
2014-11-26,24,9,0.0,8.7,4,26,10:04 AM,09:12 PM,06:49 AM,05:16 PM,3,17,17,17,12,0,43,0.0,1011,24,10,268,7,"garhwal,uttarakhand"
2014-11-27,25,8,0.0,8.7,5,34,10:53 AM,10:15 PM,06:50 AM,05:16 PM,5,18,17,18,7,2,47,0.0,1013,25,10,164,5,"garhwal,uttarakhand"
2014-11-28,26,11,0.0,8.7,5,41,11:39 AM,11:18 PM,06:51 AM,05:16 PM,3,19,19,19,13,1,39,0.0,1014,26,10,118,7,"garhwal,uttarakhand"
2014-11-29,27,13,0.0,8.7,5,49,12:21 PM,No moonset,06:51 AM,05:16 PM,-0,19,19,19,17,1,28,0.0,1014,27,10,206,9,"garhwal,uttarakhand"
2014-11-30,27,13,0.0,8.7,5,56,01:02 PM,12:21 AM,06:52 AM,05:16 PM,0,20,19,20,18,0,28,0.0,1014,27,10,239,10,"garhwal,uttarakhand"
2014-12-01,27,12,0.0,8.7,5,62,01:42 PM,01:23 AM,06:53 AM,05:16 PM,-1,19,18,19,19,0,27,0.0,1014,27,10,277,11,"garhwal,uttarakhand"
2014-12-02,26,11,0.0,8.7,5,69,02:22 PM,02:25 AM,06:54 AM,05:16 PM,-1,18,18,18,17,0,29,0.0,1014,26,10,312,10,"garhwal,uttarakhand"
2014-12-03,26,11,0.0,8.7,5,76,03:05 PM,03:27 AM,06:55 AM,05:16 PM,-1,18,18,18,19,0,28,0.0,1013,26,10,316,11,"garhwal,uttarakhand"
2014-12-04,26,10,0.0,8.7,5,84,03:49 PM,04:27 AM,06:55 AM,05:16 PM,-0,18,18,18,11,0,31,0.0,1016,26,10,278,7,"garhwal,uttarakhand"
2014-12-05,25,10,0.0,8.7,5,91,04:35 PM,05:28 AM,06:56 AM,05:16 PM,-2,18,18,18,14,0,26,0.0,1018,25,10,195,8,"garhwal,uttarakhand"
2014-12-06,26,10,0.0,8.7,5,98,05:25 PM,06:25 AM,06:57 AM,05:16 PM,-2,18,18,18,16,4,26,0.0,1016,26,10,235,9,"garhwal,uttarakhand"
2014-12-07,25,11,0.0,7.1,5,100,06:16 PM,07:21 AM,06:58 AM,05:16 PM,-5,16,16,16,16,56,22,0.0,1015,25,10,317,9,"garhwal,uttarakhand"
2014-12-08,24,8,0.0,8.7,4,87,07:09 PM,08:12 AM,06:58 AM,05:16 PM,-2,18,17,18,12,0,27,0.0,1015,24,10,233,7,"garhwal,uttarakhand"
2014-12-09,24,10,0.0,8.7,4,80,08:02 PM,08:59 AM,06:59 AM,05:17 PM,-6,17,16,17,15,0,22,0.0,1017,24,10,115,8,"garhwal,uttarakhand"
2014-12-10,23,8,0.0,8.7,4,73,08:55 PM,09:42 AM,07:00 AM,05:17 PM,-8,15,15,15,17,0,20,0.0,1017,23,10,158,9,"garhwal,uttarakhand"
2014-12-11,22,7,0.0,8.7,4,66,09:48 PM,10:21 AM,07:01 AM,05:17 PM,-7,13,14,13,13,13,25,0.0,1017,22,10,108,7,"garhwal,uttarakhand"
2014-12-12,22,7,0.0,8.7,4,58,10:40 PM,10:57 AM,07:01 AM,05:17 PM,-6,14,14,14,12,3,28,0.0,1018,22,10,118,7,"garhwal,uttarakhand"
2014-12-13,23,10,0.0,8.7,4,51,11:31 PM,11:32 AM,07:02 AM,05:17 PM,-4,14,15,14,21,9,33,0.0,1018,23,10,103,12,"garhwal,uttarakhand"
2014-12-14,20,10,0.0,8.7,4,44,No moonrise,12:05 PM,07:03 AM,05:18 PM,7,14,14,14,16,11,62,2.4,1018,20,10,104,9,"garhwal,uttarakhand"
2014-12-15,20,10,0.0,8.7,4,36,12:23 AM,12:39 PM,07:03 AM,05:18 PM,6,14,15,14,15,17,58,0.0,1019,20,10,139,8,"garhwal,uttarakhand"
2014-12-16,19,8,0.0,8.7,4,29,01:15 AM,01:13 PM,07:04 AM,05:18 PM,2,13,14,13,14,3,48,0.0,1020,19,10,197,8,"garhwal,uttarakhand"
2014-12-17,19,8,0.0,8.7,4,22,02:08 AM,01:49 PM,07:04 AM,05:19 PM,5,13,13,13,17,0,56,0.0,1020,19,10,312,10,"garhwal,uttarakhand"
2014-12-18,20,7,0.0,8.7,4,15,03:04 AM,02:29 PM,07:05 AM,05:19 PM,2,13,14,13,12,7,47,0.0,1021,20,10,313,7,"garhwal,uttarakhand"
2014-12-19,20,9,0.0,3.8,3,7,04:01 AM,03:13 PM,07:06 AM,05:20 PM,1,12,13,12,13,67,44,0.0,1022,20,10,317,7,"garhwal,uttarakhand"
2014-12-20,20,8,0.0,8.7,4,0,05:00 AM,04:01 PM,07:06 AM,05:20 PM,-0,13,14,13,15,7,41,0.0,1018,20,10,312,9,"garhwal,uttarakhand"
2014-12-21,19,5,0.0,8.7,4,0,06:00 AM,04:55 PM,07:07 AM,05:21 PM,2,12,12,12,10,9,51,0.0,1017,19,10,300,5,"garhwal,uttarakhand"
2014-12-22,21,7,0.0,8.7,4,0,06:59 AM,05:55 PM,07:07 AM,05:21 PM,1,13,13,13,9,16,47,0.0,1017,21,10,99,5,"garhwal,uttarakhand"
2014-12-23,20,6,0.0,8.7,4,7,07:55 AM,06:58 PM,07:08 AM,05:22 PM,4,14,15,14,9,5,54,0.0,1017,20,10,111,5,"garhwal,uttarakhand"
2014-12-24,21,7,0.0,8.7,4,14,08:47 AM,08:03 PM,07:08 AM,05:22 PM,-3,13,14,13,16,1,34,0.0,1019,21,10,198,9,"garhwal,uttarakhand"
2014-12-25,19,7,0.0,8.7,4,21,09:36 AM,09:09 PM,07:09 AM,05:23 PM,1,13,13,13,17,0,45,0.0,1018,19,10,312,10,"garhwal,uttarakhand"
2014-12-26,18,6,0.0,8.7,4,29,10:21 AM,10:13 PM,07:09 AM,05:23 PM,-1,11,12,11,18,0,40,0.0,1016,18,10,308,11,"garhwal,uttarakhand"
2014-12-27,20,4,0.0,8.7,4,36,11:03 AM,11:17 PM,07:09 AM,05:24 PM,-1,12,12,12,13,0,41,0.0,1017,20,10,308,8,"garhwal,uttarakhand"
2014-12-28,20,5,0.0,8.7,4,43,11:44 AM,No moonset,07:10 AM,05:25 PM,-0,12,13,12,12,2,43,0.0,1020,20,10,312,7,"garhwal,uttarakhand"
2014-12-29,20,4,0.0,8.7,4,51,12:24 PM,12:19 AM,07:10 AM,05:25 PM,1,12,13,12,11,5,50,0.0,1018,20,10,235,6,"garhwal,uttarakhand"
2014-12-30,21,7,0.0,8.7,4,58,01:05 PM,01:21 AM,07:10 AM,05:26 PM,-1,13,13,13,12,13,42,0.0,1016,21,10,99,6,"garhwal,uttarakhand"
2014-12-31,21,7,0.0,8.7,4,62,01:47 PM,02:20 AM,07:11 AM,05:27 PM,-4,14,14,14,14,0,32,0.0,1018,21,10,101,8,"garhwal,uttarakhand"
2015-01-01,25,10,0.0,8.7,5,72,02:31 PM,03:20 AM,07:11 AM,05:27 PM,-9,16,16,16,17,20,18,0.0,1018,25,10,143,9,"garhwal,uttarakhand"
2015-01-02,17,10,0.0,8.7,4,80,03:19 PM,04:17 AM,07:11 AM,05:28 PM,3,14,14,14,8,45,49,0.3,1020,17,10,76,4,"garhwal,uttarakhand"
2015-01-03,19,12,0.0,8.7,4,87,04:08 PM,05:13 AM,07:11 AM,05:29 PM,10,15,15,15,10,40,72,0.2,1019,19,10,214,5,"garhwal,uttarakhand"
2015-01-04,21,10,0.0,8.7,4,94,05:00 PM,06:05 AM,07:12 AM,05:29 PM,7,14,15,14,19,11,60,0.1,1019,21,10,190,11,"garhwal,uttarakhand"
2015-01-05,21,8,0.0,8.7,4,100,05:53 PM,06:53 AM,07:12 AM,05:30 PM,1,12,13,12,21,7,45,0.0,1015,21,10,309,12,"garhwal,uttarakhand"
2015-01-06,20,6,0.0,8.7,4,100,06:46 PM,07:38 AM,07:12 AM,05:31 PM,3,13,13,13,12,1,55,0.0,1014,20,10,304,7,"garhwal,uttarakhand"
2015-01-07,20,5,0.0,8.7,4,84,07:39 PM,08:18 AM,07:12 AM,05:32 PM,4,13,13,13,12,0,57,0.0,1016,20,10,305,7,"garhwal,uttarakhand"
2015-01-08,20,5,0.0,8.7,4,77,08:31 PM,08:56 AM,07:12 AM,05:32 PM,3,13,14,13,11,1,54,0.0,1019,20,10,272,6,"garhwal,uttarakhand"
2015-01-09,21,7,0.0,8.7,4,69,09:23 PM,09:32 AM,07:12 AM,05:33 PM,1,12,13,12,16,2,44,0.0,1020,21,10,314,9,"garhwal,uttarakhand"
2015-01-10,19,6,0.0,8.7,4,62,10:14 PM,10:05 AM,07:12 AM,05:34 PM,3,11,12,11,17,0,56,0.0,1018,19,10,307,10,"garhwal,uttarakhand"
2015-01-11,20,5,0.0,8.7,4,55,11:06 PM,10:38 AM,07:12 AM,05:35 PM,5,12,13,12,12,0,62,0.0,1018,20,10,225,7,"garhwal,uttarakhand"
2015-01-12,19,5,0.0,8.7,3,48,11:58 PM,11:12 AM,07:12 AM,05:36 PM,5,13,13,13,9,0,61,0.0,1019,19,10,231,5,"garhwal,uttarakhand"
2015-01-13,20,4,0.0,8.7,4,40,No moonrise,11:47 AM,07:12 AM,05:37 PM,6,13,13,13,9,10,64,0.0,1017,20,10,144,5,"garhwal,uttarakhand"
2015-01-14,16,9,0.0,7.1,4,33,12:51 AM,12:23 PM,07:12 AM,05:37 PM,5,12,13,12,12,39,62,0.2,1018,16,10,145,7,"garhwal,uttarakhand"
2015-01-15,20,8,0.0,8.7,4,26,01:46 AM,01:04 PM,07:12 AM,05:38 PM,6,15,15,15,12,2,58,0.0,1019,20,10,298,6,"garhwal,uttarakhand"
2015-01-16,20,8,0.0,8.7,4,19,02:43 AM,01:49 PM,07:12 AM,05:39 PM,4,16,16,16,9,0,48,0.0,1020,20,10,276,5,"garhwal,uttarakhand"
2015-01-17,20,8,0.0,8.7,4,11,03:42 AM,02:39 PM,07:12 AM,05:40 PM,2,15,15,15,11,10,45,0.0,1019,20,10,302,6,"garhwal,uttarakhand"
2015-01-18,21,8,0.0,8.7,4,4,04:40 AM,03:36 PM,07:12 AM,05:41 PM,2,15,15,15,13,0,42,0.0,1019,21,10,299,8,"garhwal,uttarakhand"
2015-01-19,20,7,0.0,8.7,4,0,05:38 AM,04:37 PM,07:11 AM,05:42 PM,4,15,15,15,11,0,49,0.0,1019,20,10,291,7,"garhwal,uttarakhand"
2015-01-20,20,8,0.0,8.7,4,0,06:33 AM,05:43 PM,07:11 AM,05:42 PM,5,15,15,15,8,2,54,0.0,1020,20,10,231,5,"garhwal,uttarakhand"
2015-01-21,21,7,0.0,5.5,4,3,07:25 AM,06:50 PM,07:11 AM,05:43 PM,2,15,15,15,9,42,45,0.0,1022,21,10,172,6,"garhwal,uttarakhand"
2015-01-22,18,10,0.0,5.5,3,10,08:13 AM,07:57 PM,07:10 AM,05:44 PM,7,14,14,14,12,56,63,2.0,1021,18,9,138,7,"garhwal,uttarakhand"
2015-01-23,21,9,0.0,8.7,4,18,08:59 AM,09:04 PM,07:10 AM,05:45 PM,8,13,14,13,22,14,68,0.0,1020,21,10,308,13,"garhwal,uttarakhand"
2015-01-24,21,10,0.0,7.1,4,25,09:42 AM,10:09 PM,07:10 AM,05:46 PM,4,14,15,14,19,35,49,0.0,1020,21,10,302,11,"garhwal,uttarakhand"
2015-01-25,20,9,0.0,8.7,4,32,10:24 AM,11:13 PM,07:09 AM,05:47 PM,6,15,16,15,12,0,57,0.0,1020,20,10,283,8,"garhwal,uttarakhand"
2015-01-26,19,9,0.0,8.7,4,39,11:05 AM,No moonset,07:09 AM,05:48 PM,4,15,15,15,11,26,52,0.2,1020,19,10,69,6,"garhwal,uttarakhand"
2015-01-27,18,10,0.0,8.7,4,47,11:48 AM,12:14 AM,07:09 AM,05:48 PM,6,13,14,13,18,31,59,0.2,1019,18,10,300,10,"garhwal,uttarakhand"
2015-01-28,19,8,0.0,8.7,4,54,12:31 PM,01:15 AM,07:08 AM,05:49 PM,4,12,13,12,18,5,58,0.0,1018,19,10,291,11,"garhwal,uttarakhand"
2015-01-29,19,7,0.0,8.7,4,61,01:18 PM,02:13 AM,07:08 AM,05:50 PM,1,12,13,12,17,12,47,0.0,1019,19,10,300,10,"garhwal,uttarakhand"
2015-01-30,19,7,0.0,8.7,4,69,02:06 PM,03:08 AM,07:07 AM,05:51 PM,-1,12,13,12,21,2,41,0.0,1020,19,10,299,13,"garhwal,uttarakhand"
2015-01-31,21,6,0.0,8.7,4,72,02:56 PM,04:01 AM,07:07 AM,05:52 PM,1,13,13,13,13,5,44,0.0,1017,21,10,270,8,"garhwal,uttarakhand"
2015-02-01,21,7,0.0,8.7,4,86,03:48 PM,04:50 AM,07:06 AM,05:53 PM,4,16,16,16,8,24,47,0.0,1018,21,10,154,5,"garhwal,uttarakhand"
2015-02-02,23,12,0.0,7.1,5,94,04:40 PM,05:35 AM,07:05 AM,05:54 PM,5,17,17,17,14,52,47,0.1,1019,23,10,99,8,"garhwal,uttarakhand"
2015-02-03,24,12,0.0,8.7,4,100,05:33 PM,06:17 AM,07:05 AM,05:54 PM,9,17,17,17,15,17,60,4.1,1021,24,10,84,9,"garhwal,uttarakhand"
2015-02-04,23,11,0.0,8.7,5,100,06:25 PM,06:56 AM,07:04 AM,05:55 PM,8,16,17,16,18,3,60,0.0,1021,23,10,276,11,"garhwal,uttarakhand"
2015-02-05,22,10,0.0,8.7,4,84,07:17 PM,07:32 AM,07:03 AM,05:56 PM,3,15,16,15,19,9,45,0.0,1019,22,10,297,11,"garhwal,uttarakhand"
2015-02-06,22,10,0.0,8.7,4,76,08:08 PM,08:06 AM,07:03 AM,05:57 PM,4,16,16,16,15,15,46,0.0,1019,22,10,300,8,"garhwal,uttarakhand"
2015-02-07,22,9,0.0,8.7,4,69,09:00 PM,08:40 AM,07:02 AM,05:58 PM,4,17,17,17,8,2,45,0.0,1017,22,10,309,5,"garhwal,uttarakhand"
2015-02-08,23,11,0.0,8.7,5,61,09:51 PM,09:13 AM,07:01 AM,05:58 PM,2,17,17,17,9,13,39,0.0,1017,23,10,174,5,"garhwal,uttarakhand"
2015-02-09,23,10,0.0,8.7,5,53,10:43 PM,09:47 AM,07:01 AM,05:59 PM,4,18,18,18,13,1,40,0.0,1019,23,10,277,7,"garhwal,uttarakhand"
2015-02-10,24,10,0.0,11.0,5,46,11:37 PM,10:22 AM,07:00 AM,06:00 PM,3,17,17,17,16,8,39,0.0,1020,24,10,301,9,"garhwal,uttarakhand"
2015-02-11,23,10,0.0,7.2,3,38,No moonrise,11:00 AM,06:59 AM,06:01 PM,1,15,15,15,15,67,40,0.0,1017,23,10,295,9,"garhwal,uttarakhand"
2015-02-12,23,10,0.0,11.4,5,31,12:31 AM,11:42 AM,06:58 AM,06:02 PM,3,17,17,17,16,1,39,0.0,1016,23,10,304,9,"garhwal,uttarakhand"
2015-02-13,24,9,0.0,11.5,5,23,01:27 AM,12:28 PM,06:57 AM,06:02 PM,3,17,17,17,12,3,40,0.0,1013,24,10,289,7,"garhwal,uttarakhand"
2015-02-14,27,10,0.0,11.5,5,16,02:23 AM,01:20 PM,06:57 AM,06:03 PM,6,20,20,20,8,3,42,0.0,1011,27,10,204,5,"garhwal,uttarakhand"
2015-02-15,25,12,0.0,11.5,5,8,03:21 AM,02:17 PM,06:56 AM,06:04 PM,6,20,20,20,12,6,42,0.0,1013,25,10,110,7,"garhwal,uttarakhand"
2015-02-16,26,13,0.0,11.5,5,1,04:16 AM,03:19 PM,06:55 AM,06:05 PM,10,20,20,20,15,13,55,0.5,1016,26,10,109,9,"garhwal,uttarakhand"
2015-02-17,26,13,0.0,11.5,5,0,05:09 AM,04:25 PM,06:54 AM,06:05 PM,7,20,20,20,9,5,45,0.0,1014,26,10,81,5,"garhwal,uttarakhand"
2015-02-18,26,13,0.0,11.5,5,0,06:00 AM,05:33 PM,06:53 AM,06:06 PM,8,20,20,20,9,9,50,0.5,1014,26,10,145,5,"garhwal,uttarakhand"
2015-02-19,27,14,0.0,11.6,5,0,06:47 AM,06:41 PM,06:52 AM,06:07 PM,8,20,21,20,13,9,46,0.0,1015,27,10,129,8,"garhwal,uttarakhand"
2015-02-20,26,15,0.0,11.6,5,7,07:33 AM,07:49 PM,06:51 AM,06:08 PM,7,20,20,20,9,11,44,0.6,1016,26,10,74,5,"garhwal,uttarakhand"
2015-02-21,29,14,0.0,11.6,6,14,08:16 AM,08:56 PM,06:50 AM,06:08 PM,6,21,21,21,25,3,38,0.0,1015,29,10,274,15,"garhwal,uttarakhand"
2015-02-22,29,15,0.0,11.6,6,22,09:00 AM,10:01 PM,06:49 AM,06:09 PM,5,21,21,21,17,18,36,0.0,1014,29,10,269,10,"garhwal,uttarakhand"
2015-02-23,29,15,0.0,10.2,6,29,09:44 AM,11:04 PM,06:48 AM,06:10 PM,10,22,22,22,10,27,49,0.0,1016,29,10,194,6,"garhwal,uttarakhand"
2015-02-24,30,16,0.0,5.8,5,37,10:28 AM,No moonset,06:47 AM,06:11 PM,9,22,22,22,7,96,44,0.0,1013,30,10,192,4,"garhwal,uttarakhand"
2015-02-25,24,15,0.0,10.2,6,44,11:15 AM,12:05 AM,06:46 AM,06:11 PM,10,20,21,20,26,33,53,2.9,1012,24,10,49,15,"garhwal,uttarakhand"
2015-02-26,24,14,0.0,11.6,5,52,12:03 PM,01:03 AM,06:45 AM,06:12 PM,12,19,20,19,12,18,67,3.0,1011,24,10,161,7,"garhwal,uttarakhand"
2015-02-27,25,13,0.0,11.6,5,60,12:53 PM,01:57 AM,06:44 AM,06:13 PM,10,19,19,19,9,12,60,2.2,1014,25,10,170,6,"garhwal,uttarakhand"
2015-02-28,27,13,0.0,11.6,5,67,01:44 PM,02:47 AM,06:43 AM,06:13 PM,4,21,20,21,14,19,35,0.0,1015,27,10,59,8,"garhwal,uttarakhand"
2015-03-01,18,15,0.0,5.9,4,72,02:36 PM,03:34 AM,06:42 AM,06:14 PM,10,16,16,16,27,84,70,4.0,1014,18,9,112,16,"garhwal,uttarakhand"
2015-03-02,17,13,0.0,7.3,4,79,03:29 PM,04:16 AM,06:41 AM,06:15 PM,14,15,15,15,20,79,90,17.2,1015,17,9,110,12,"garhwal,uttarakhand"
2015-03-03,21,11,0.0,11.6,5,86,04:20 PM,04:56 AM,06:40 AM,06:15 PM,11,16,16,16,16,14,73,13.2,1014,21,9,239,10,"garhwal,uttarakhand"
2015-03-04,22,10,0.0,11.6,5,94,05:12 PM,05:33 AM,06:39 AM,06:16 PM,7,16,16,16,18,3,56,0.2,1013,22,10,305,11,"garhwal,uttarakhand"
2015-03-05,24,10,0.0,11.6,5,100,06:04 PM,06:08 AM,06:37 AM,06:17 PM,3,18,18,18,16,4,40,0.0,1016,24,10,273,9,"garhwal,uttarakhand"
2015-03-06,25,13,0.0,11.6,5,100,06:55 PM,06:41 AM,06:36 AM,06:17 PM,5,19,19,19,20,5,42,0.0,1016,25,10,277,12,"garhwal,uttarakhand"
2015-03-07,26,12,0.0,11.6,5,84,07:47 PM,07:15 AM,06:35 AM,06:18 PM,8,20,20,20,10,6,49,0.0,1015,26,10,263,6,"garhwal,uttarakhand"
2015-03-08,25,13,0.0,11.6,5,77,08:39 PM,07:49 AM,06:34 AM,06:19 PM,9,19,19,19,15,12,53,2.2,1017,25,10,84,9,"garhwal,uttarakhand"
2015-03-09,24,12,0.0,11.6,5,70,09:32 PM,08:23 AM,06:33 AM,06:19 PM,10,17,18,17,18,9,64,1.7,1021,24,10,304,11,"garhwal,uttarakhand"
2015-03-10,18,12,0.0,11.6,5,63,10:25 PM,09:01 AM,06:32 AM,06:20 PM,6,16,16,16,19,20,54,0.0,1018,18,10,289,10,"garhwal,uttarakhand"
2015-03-11,28,14,0.0,8.8,5,55,11:20 PM,09:41 AM,06:31 AM,06:21 PM,3,21,21,21,16,28,34,0.2,1014,28,10,148,9,"garhwal,uttarakhand"
2015-03-12,28,13,0.0,8.8,5,48,No moonrise,10:24 AM,06:29 AM,06:21 PM,4,21,21,21,16,24,34,0.0,1014,28,10,172,9,"garhwal,uttarakhand"
2015-03-13,28,14,0.0,8.8,5,41,12:14 AM,11:12 AM,06:28 AM,06:22 PM,5,21,21,21,15,44,37,0.3,1014,28,10,168,9,"garhwal,uttarakhand"
2015-03-14,29,14,0.0,8.8,6,34,01:09 AM,12:05 PM,06:27 AM,06:23 PM,5,22,22,22,15,39,37,0.3,1014,29,10,169,9,"garhwal,uttarakhand"
2015-03-15,30,14,0.0,10.2,6,26,02:03 AM,01:02 PM,06:26 AM,06:23 PM,5,22,22,22,15,13,36,0.0,1014,30,10,208,9,"garhwal,uttarakhand"
2015-03-16,31,15,0.0,8.8,5,19,02:56 AM,02:04 PM,06:25 AM,06:24 PM,5,23,23,23,15,45,34,0.0,1013,31,10,199,10,"garhwal,uttarakhand"
2015-03-17,31,15,0.0,10.2,6,12,03:46 AM,03:09 PM,06:24 AM,06:24 PM,5,23,23,24,15,18,33,0.0,1013,31,10,191,9,"garhwal,uttarakhand"
2015-03-18,32,16,0.0,10.2,6,4,04:34 AM,04:16 PM,06:22 AM,06:25 PM,6,24,24,24,17,33,33,0.1,1012,32,10,171,10,"garhwal,uttarakhand"
2015-03-19,25,18,0.0,10.2,6,0,05:20 AM,05:24 PM,06:21 AM,06:26 PM,7,21,22,21,21,41,42,0.0,1014,25,10,211,11,"garhwal,uttarakhand"
2015-03-20,29,15,0.0,11.6,6,0,06:04 AM,06:31 PM,06:20 AM,06:26 PM,9,22,23,22,13,21,43,0.0,1016,29,10,306,8,"garhwal,uttarakhand"
2015-03-21,30,17,0.0,11.6,6,3,06:49 AM,07:39 PM,06:19 AM,06:27 PM,7,24,24,24,15,3,35,0.0,1016,30,10,272,9,"garhwal,uttarakhand"
2015-03-22,32,17,0.0,11.6,6,10,07:34 AM,08:45 PM,06:18 AM,06:28 PM,9,24,24,25,19,5,38,0.0,1013,32,10,303,12,"garhwal,uttarakhand"
2015-03-23,32,18,0.0,11.6,6,17,08:19 AM,09:50 PM,06:16 AM,06:28 PM,9,25,25,25,18,9,38,0.0,1011,32,10,303,11,"garhwal,uttarakhand"
2015-03-24,33,18,0.0,11.6,7,24,09:07 AM,10:51 PM,06:15 AM,06:29 PM,12,28,28,28,8,1,38,0.0,1012,33,10,235,5,"garhwal,uttarakhand"
2015-03-25,34,20,0.0,11.6,7,32,09:56 AM,11:48 PM,06:14 AM,06:29 PM,11,29,29,29,10,4,36,0.0,1014,34,10,174,6,"garhwal,uttarakhand"
2015-03-26,35,20,0.0,11.6,7,39,10:47 AM,No moonset,06:13 AM,06:30 PM,6,28,28,28,14,21,26,0.0,1015,35,10,246,8,"garhwal,uttarakhand"
2015-03-27,35,21,0.0,11.6,7,46,11:39 AM,12:41 AM,06:12 AM,06:31 PM,4,27,27,29,16,5,21,0.0,1014,35,10,232,10,"garhwal,uttarakhand"
2015-03-28,34,19,0.0,11.6,7,54,12:31 PM,01:30 AM,06:10 AM,06:31 PM,5,28,28,29,9,12,23,0.0,1012,34,10,170,5,"garhwal,uttarakhand"
2015-03-29,32,21,0.0,10.2,7,61,01:24 PM,02:14 AM,06:09 AM,06:32 PM,7,26,26,26,20,35,30,0.1,1012,32,10,91,12,"garhwal,uttarakhand"
2015-03-30,27,19,0.0,11.6,6,68,02:16 PM,02:55 AM,06:08 AM,06:32 PM,12,24,24,23,20,26,52,0.8,1013,27,10,108,13,"garhwal,uttarakhand"
2015-03-31,29,17,0.0,11.6,6,72,03:08 PM,03:33 AM,06:07 AM,06:33 PM,13,24,24,24,11,12,53,0.4,1013,29,10,213,7,"garhwal,uttarakhand"
2015-04-01,31,20,0.0,10.2,6,86,03:59 PM,04:09 AM,06:06 AM,06:34 PM,11,26,26,25,18,18,43,0.2,1011,31,9,291,12,"garhwal,uttarakhand"
2015-04-02,32,19,0.0,11.6,7,93,04:50 PM,04:43 AM,06:05 AM,06:34 PM,12,26,26,26,13,18,44,2.5,1008,32,10,177,8,"garhwal,uttarakhand"
