date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-02-25,26,12,0.0,11.6,5,13,02:56 AM,01:59 PM,06:42 AM,06:11 PM,9,18,19,18,13,29,54,0.0,1017,26,10,296,7,"budaun,uttar+pradesh"
2014-02-26,26,14,0.0,11.6,5,5,03:52 AM,03:04 PM,06:41 AM,06:12 PM,11,20,21,20,12,11,55,0.0,1014,26,10,119,7,"budaun,uttar+pradesh"
2014-02-27,25,13,0.0,11.6,5,0,04:43 AM,04:11 PM,06:40 AM,06:12 PM,14,19,20,19,18,7,70,0.2,1014,25,10,96,11,"budaun,uttar+pradesh"
2014-02-28,25,13,0.0,11.6,5,0,05:31 AM,05:18 PM,06:39 AM,06:13 PM,14,19,20,19,20,5,73,0.8,1013,25,10,76,12,"budaun,uttar+pradesh"
2014-03-01,22,13,0.0,10.2,5,0,06:16 AM,06:23 PM,06:38 AM,06:13 PM,14,17,17,17,19,35,84,1.2,1014,22,10,169,12,"budaun,uttar+pradesh"
2014-03-02,23,10,0.0,11.6,5,2,07:00 AM,07:28 PM,06:37 AM,06:14 PM,12,18,18,18,14,7,70,0.1,1016,23,8,271,9,"budaun,uttar+pradesh"
2014-03-03,24,11,0.0,11.6,5,9,07:42 AM,08:31 PM,06:36 AM,06:15 PM,9,18,19,18,13,16,57,0.0,1015,24,10,314,8,"budaun,uttar+pradesh"
2014-03-04,26,12,0.0,11.6,5,16,08:23 AM,09:32 PM,06:35 AM,06:15 PM,6,19,19,19,14,19,42,0.0,1015,26,10,336,8,"budaun,uttar+pradesh"
2014-03-05,27,12,0.0,11.6,5,24,09:06 AM,10:31 PM,06:34 AM,06:16 PM,7,20,20,20,19,13,45,0.0,1015,27,10,282,11,"budaun,uttar+pradesh"
2014-03-06,26,13,0.0,11.6,5,31,09:50 AM,11:27 PM,06:33 AM,06:16 PM,4,19,19,19,21,5,37,0.0,1015,26,10,329,12,"budaun,uttar+pradesh"
2014-03-07,26,11,0.0,11.6,5,38,10:34 AM,No moonset,06:32 AM,06:17 PM,8,19,19,19,21,0,50,0.0,1015,26,10,308,13,"budaun,uttar+pradesh"
2014-03-08,28,12,0.0,11.6,5,46,11:21 AM,12:21 AM,06:31 AM,06:18 PM,9,21,21,21,21,1,48,0.0,1016,28,10,304,13,"budaun,uttar+pradesh"
2014-03-09,28,14,0.0,11.6,6,53,12:09 PM,01:12 AM,06:30 AM,06:18 PM,10,22,22,22,16,3,51,0.0,1014,28,10,280,10,"budaun,uttar+pradesh"
2014-03-10,28,15,0.0,11.6,6,60,12:59 PM,01:59 AM,06:29 AM,06:19 PM,5,22,21,22,17,16,34,0.0,1014,28,10,125,9,"budaun,uttar+pradesh"
2014-03-11,29,15,0.0,11.6,6,67,01:50 PM,02:43 AM,06:28 AM,06:19 PM,6,22,22,22,21,18,36,0.0,1014,29,10,93,12,"budaun,uttar+pradesh"
2014-03-12,28,14,0.0,11.6,6,75,02:41 PM,03:25 AM,06:27 AM,06:20 PM,11,22,22,22,19,9,53,0.1,1014,28,10,179,10,"budaun,uttar+pradesh"
2014-03-13,28,15,0.0,11.6,6,82,03:33 PM,04:03 AM,06:26 AM,06:21 PM,10,21,21,21,25,20,53,0.0,1014,28,10,306,15,"budaun,uttar+pradesh"
2014-03-14,28,13,0.0,11.6,5,89,04:25 PM,04:40 AM,06:24 AM,06:21 PM,9,22,22,22,19,0,47,0.0,1013,28,10,294,12,"budaun,uttar+pradesh"
2014-03-15,30,14,0.0,11.6,6,96,05:18 PM,05:16 AM,06:23 AM,06:22 PM,11,24,24,24,15,0,48,0.0,1014,30,10,300,9,"budaun,uttar+pradesh"
2014-03-16,32,16,0.0,11.6,6,100,06:11 PM,05:51 AM,06:22 AM,06:22 PM,12,25,25,25,19,1,46,0.0,1014,32,10,298,12,"budaun,uttar+pradesh"
2014-03-17,33,17,0.0,11.6,6,89,07:05 PM,06:26 AM,06:21 AM,06:23 PM,11,26,26,26,14,13,41,0.0,1011,33,10,217,8,"budaun,uttar+pradesh"
2014-03-18,33,18,0.0,11.6,7,82,08:01 PM,07:03 AM,06:20 AM,06:23 PM,12,26,26,26,20,10,42,0.0,1011,33,10,189,11,"budaun,uttar+pradesh"
2014-03-19,30,17,0.0,11.6,6,74,08:57 PM,07:42 AM,06:19 AM,06:24 PM,7,23,23,23,25,1,38,0.0,1012,30,10,301,15,"budaun,uttar+pradesh"
2014-03-20,30,15,0.0,11.6,6,67,09:56 PM,08:23 AM,06:18 AM,06:24 PM,7,22,22,23,21,12,39,0.0,1010,30,10,305,13,"budaun,uttar+pradesh"
2014-03-21,33,16,0.0,11.6,6,60,10:54 PM,09:08 AM,06:17 AM,06:25 PM,7,25,25,25,11,19,34,0.0,1007,33,10,120,6,"budaun,uttar+pradesh"
2014-03-22,33,18,0.0,11.6,6,53,11:53 PM,09:58 AM,06:15 AM,06:26 PM,6,26,26,26,17,2,28,0.0,1006,33,10,97,10,"budaun,uttar+pradesh"
2014-03-23,32,18,0.0,11.6,6,45,No moonrise,10:52 AM,06:14 AM,06:26 PM,10,24,24,24,18,20,44,0.5,1009,32,10,129,10,"budaun,uttar+pradesh"
2014-03-24,36,19,0.0,8.8,7,38,12:49 AM,11:51 AM,06:13 AM,06:27 PM,5,29,29,29,15,22,25,0.0,1008,36,10,234,9,"budaun,uttar+pradesh"
2014-03-25,36,20,0.0,10.2,7,31,01:44 AM,12:52 PM,06:12 AM,06:27 PM,5,28,28,29,16,31,25,0.0,1009,36,10,229,10,"budaun,uttar+pradesh"
2014-03-26,36,20,0.0,11.6,7,24,02:34 AM,01:56 PM,06:11 AM,06:28 PM,5,28,28,29,18,8,24,0.0,1008,36,10,248,11,"budaun,uttar+pradesh"
2014-03-27,34,20,0.0,10.2,7,16,03:23 AM,03:00 PM,06:10 AM,06:28 PM,8,27,27,27,17,31,31,0.0,1010,34,10,224,10,"budaun,uttar+pradesh"
2014-03-28,36,21,0.0,11.6,7,9,04:07 AM,04:04 PM,06:09 AM,06:29 PM,7,28,28,28,24,8,27,0.0,1009,36,10,324,14,"budaun,uttar+pradesh"
2014-03-29,36,22,0.0,11.6,7,2,04:50 AM,05:08 PM,06:08 AM,06:29 PM,10,28,28,29,27,9,33,0.0,1008,36,10,325,16,"budaun,uttar+pradesh"
2014-03-30,33,21,0.0,10.2,7,0,05:33 AM,06:11 PM,06:06 AM,06:30 PM,7,27,27,27,29,18,30,0.0,1007,33,10,300,18,"budaun,uttar+pradesh"
2014-03-31,33,19,0.0,11.6,7,0,06:14 AM,07:13 PM,06:05 AM,06:30 PM,3,25,25,26,27,7,25,0.0,1006,33,10,297,17,"budaun,uttar+pradesh"
2014-04-01,34,18,0.0,11.6,7,5,06:57 AM,08:14 PM,06:04 AM,06:31 PM,3,26,26,27,22,0,23,0.0,1005,34,10,303,14,"budaun,uttar+pradesh"
2014-04-02,35,18,0.0,11.6,7,13,07:41 AM,09:13 PM,06:03 AM,06:31 PM,6,28,28,29,14,5,25,0.0,1004,35,10,198,8,"budaun,uttar+pradesh"
2014-04-03,34,20,0.0,11.6,7,21,08:25 AM,10:09 PM,06:02 AM,06:32 PM,6,27,27,28,22,2,27,0.0,1008,34,10,242,14,"budaun,uttar+pradesh"
2014-04-04,35,19,0.0,11.6,7,28,09:13 AM,11:02 PM,06:01 AM,06:33 PM,5,27,27,28,25,11,25,0.0,1008,35,10,304,16,"budaun,uttar+pradesh"
2014-04-05,37,21,0.0,12.3,7,36,10:01 AM,11:52 PM,06:00 AM,06:33 PM,8,29,29,30,23,2,28,0.0,1007,37,10,298,15,"budaun,uttar+pradesh"
2014-04-06,39,23,0.0,12.8,8,43,10:51 AM,No moonset,05:59 AM,06:34 PM,8,31,31,32,15,10,25,0.0,1006,39,10,199,9,"budaun,uttar+pradesh"
2014-04-07,39,24,0.0,12.8,8,51,11:42 AM,12:38 AM,05:58 AM,06:34 PM,6,31,31,32,21,4,21,0.0,1007,39,10,196,13,"budaun,uttar+pradesh"
2014-04-08,35,23,0.0,12.8,7,58,12:33 PM,01:21 AM,05:57 AM,06:35 PM,4,28,28,30,22,0,21,0.0,1008,35,10,301,15,"budaun,uttar+pradesh"
2014-04-09,35,20,0.0,12.8,7,66,01:25 PM,02:00 AM,05:56 AM,06:35 PM,2,27,27,29,23,0,19,0.0,1008,35,10,301,15,"budaun,uttar+pradesh"
2014-04-10,35,20,0.0,12.8,7,73,02:16 PM,02:38 AM,05:54 AM,06:36 PM,-0,28,28,29,20,6,16,0.0,1009,35,10,305,13,"budaun,uttar+pradesh"
2014-04-11,37,21,0.0,12.8,7,81,03:09 PM,03:14 AM,05:53 AM,06:36 PM,-1,30,30,31,15,2,14,0.0,1007,37,10,271,10,"budaun,uttar+pradesh"
2014-04-12,37,22,0.0,12.9,7,89,04:01 PM,03:49 AM,05:52 AM,06:37 PM,-0,30,30,31,16,9,14,0.0,1006,37,10,90,10,"budaun,uttar+pradesh"
2014-04-13,37,23,0.0,12.9,7,96,04:55 PM,04:24 AM,05:51 AM,06:37 PM,3,28,28,29,24,28,21,0.0,1008,37,10,58,16,"budaun,uttar+pradesh"
2014-04-14,37,22,0.0,12.9,7,100,05:51 PM,05:00 AM,05:50 AM,06:38 PM,5,29,29,30,16,13,22,0.1,1010,37,10,138,11,"budaun,uttar+pradesh"
2014-04-15,37,23,0.0,12.9,8,89,06:48 PM,05:39 AM,05:49 AM,06:39 PM,2,31,31,32,14,7,16,0.0,1008,37,10,109,8,"budaun,uttar+pradesh"
2014-04-16,38,25,0.0,12.9,8,81,07:47 PM,06:19 AM,05:48 AM,06:39 PM,5,30,30,32,17,7,19,0.0,1006,38,10,137,12,"budaun,uttar+pradesh"
2014-04-17,37,24,0.0,12.9,8,74,08:47 PM,07:05 AM,05:47 AM,06:40 PM,5,31,31,32,15,5,18,0.0,1006,37,10,114,10,"budaun,uttar+pradesh"
2014-04-18,30,24,0.0,12.9,7,66,09:47 PM,07:54 AM,05:46 AM,06:40 PM,7,26,26,27,18,17,29,0.0,1010,30,10,46,12,"budaun,uttar+pradesh"
2014-04-19,35,21,0.0,13.0,7,59,10:45 PM,08:48 AM,05:45 AM,06:41 PM,7,28,28,29,13,10,25,0.0,1010,35,10,242,9,"budaun,uttar+pradesh"
2014-04-20,35,23,0.0,13.0,7,51,11:41 PM,09:46 AM,05:44 AM,06:41 PM,7,30,30,31,15,1,23,0.0,1009,35,10,282,12,"budaun,uttar+pradesh"
2014-04-21,37,23,0.0,13.0,8,44,No moonrise,10:46 AM,05:43 AM,06:42 PM,4,31,31,32,17,1,18,0.0,1008,37,10,310,11,"budaun,uttar+pradesh"
2014-04-22,39,24,0.0,13.0,8,36,12:32 AM,11:49 AM,05:42 AM,06:42 PM,3,32,32,33,20,2,15,0.0,1010,39,10,319,14,"budaun,uttar+pradesh"
2014-04-23,37,25,0.0,13.0,8,28,01:20 AM,12:51 PM,05:41 AM,06:43 PM,6,31,31,32,20,7,20,0.0,1007,37,10,301,13,"budaun,uttar+pradesh"
2014-04-24,39,25,0.0,13.0,8,21,02:04 AM,01:54 PM,05:40 AM,06:44 PM,7,33,33,34,18,2,20,0.0,1004,39,10,304,13,"budaun,uttar+pradesh"
2014-04-25,40,25,0.0,13.1,8,13,02:47 AM,02:56 PM,05:39 AM,06:44 PM,6,34,34,35,19,1,18,0.0,1004,40,10,309,13,"budaun,uttar+pradesh"
2014-04-26,41,27,0.0,13.1,8,6,03:28 AM,03:57 PM,05:39 AM,06:45 PM,6,34,34,36,20,3,17,0.0,1004,41,10,309,13,"budaun,uttar+pradesh"
2014-04-27,40,27,0.0,13.1,8,0,04:08 AM,04:58 PM,05:38 AM,06:45 PM,2,35,35,36,15,1,14,0.0,1005,40,10,282,10,"budaun,uttar+pradesh"
2014-04-28,41,26,0.0,13.1,8,0,04:50 AM,05:59 PM,05:37 AM,06:46 PM,1,35,35,36,16,0,11,0.0,1004,41,10,303,11,"budaun,uttar+pradesh"
2014-04-29,42,26,0.0,13.1,8,0,05:33 AM,06:58 PM,05:36 AM,06:47 PM,1,36,36,37,15,0,11,0.0,1003,42,10,322,11,"budaun,uttar+pradesh"
2014-04-30,43,27,0.0,13.1,9,1,06:17 AM,07:56 PM,05:35 AM,06:47 PM,2,39,39,39,11,0,11,0.0,1002,43,10,146,8,"budaun,uttar+pradesh"
2014-05-01,43,28,0.0,13.1,9,9,07:03 AM,08:51 PM,05:34 AM,06:48 PM,2,40,40,39,14,0,11,0.0,1000,43,10,181,9,"budaun,uttar+pradesh"
2014-05-02,44,28,0.0,13.2,9,16,07:52 AM,09:43 PM,05:33 AM,06:48 PM,5,38,38,38,14,2,14,0.0,1001,44,10,113,10,"budaun,uttar+pradesh"
2014-05-03,40,28,0.0,13.2,8,23,08:42 AM,10:31 PM,05:33 AM,06:49 PM,13,34,34,35,17,5,28,0.0,1003,40,10,115,13,"budaun,uttar+pradesh"
2014-05-04,40,27,0.0,13.2,8,31,09:33 AM,11:16 PM,05:32 AM,06:49 PM,13,35,35,35,14,6,28,0.3,1002,40,10,113,11,"budaun,uttar+pradesh"
2014-05-05,40,27,0.0,13.2,8,38,10:24 AM,11:57 PM,05:31 AM,06:50 PM,14,34,34,34,13,16,32,0.3,1005,40,10,106,10,"budaun,uttar+pradesh"
2014-05-06,39,26,0.0,13.2,8,45,11:16 AM,No moonset,05:30 AM,06:51 PM,14,33,33,33,13,24,33,0.0,1006,39,10,57,10,"budaun,uttar+pradesh"
2014-05-07,39,27,0.0,13.2,8,52,12:07 PM,12:35 AM,05:30 AM,06:51 PM,13,35,35,35,11,9,29,0.0,1004,39,10,284,9,"budaun,uttar+pradesh"
2014-05-08,42,29,0.0,13.2,9,60,12:59 PM,01:11 AM,05:29 AM,06:52 PM,10,36,36,37,18,3,21,0.0,1000,42,10,311,13,"budaun,uttar+pradesh"
2014-05-09,42,28,0.0,13.2,9,67,01:51 PM,01:46 AM,05:28 AM,06:52 PM,4,36,36,37,21,1,14,0.0,999,42,10,309,14,"budaun,uttar+pradesh"
2014-05-10,42,28,0.0,13.3,9,74,02:44 PM,02:21 AM,05:27 AM,06:53 PM,5,38,38,38,13,1,14,0.0,998,42,10,115,9,"budaun,uttar+pradesh"
2014-05-11,39,28,0.0,13.3,8,81,03:39 PM,02:56 AM,05:27 AM,06:54 PM,8,34,34,35,16,7,20,0.0,1002,39,10,250,12,"budaun,uttar+pradesh"
2014-05-12,38,28,0.0,13.3,8,89,04:35 PM,03:34 AM,05:26 AM,06:54 PM,11,33,33,34,14,12,25,0.0,1003,38,10,163,10,"budaun,uttar+pradesh"
2014-05-13,38,26,0.0,13.3,8,96,05:34 PM,04:13 AM,05:25 AM,06:55 PM,10,32,32,33,14,10,26,0.0,1005,38,10,240,10,"budaun,uttar+pradesh"
2014-05-14,38,27,0.0,13.3,8,100,06:34 PM,04:57 AM,05:25 AM,06:55 PM,10,32,32,33,20,3,26,0.0,1004,38,10,305,16,"budaun,uttar+pradesh"
2014-05-15,38,26,0.0,13.3,8,89,07:36 PM,05:45 AM,05:24 AM,06:56 PM,10,32,32,33,22,6,25,0.0,1002,38,10,296,16,"budaun,uttar+pradesh"
2014-05-16,40,27,0.0,13.3,8,82,08:36 PM,06:38 AM,05:24 AM,06:57 PM,7,34,34,35,19,1,19,0.0,1002,40,10,296,14,"budaun,uttar+pradesh"
2014-05-17,41,29,0.0,13.3,9,75,09:35 PM,07:37 AM,05:23 AM,06:57 PM,9,35,35,36,21,6,21,0.0,1004,41,10,308,15,"budaun,uttar+pradesh"
2014-05-18,41,28,0.0,13.4,9,68,10:28 PM,08:38 AM,05:23 AM,06:58 PM,7,35,35,36,27,0,18,0.0,1004,41,10,302,19,"budaun,uttar+pradesh"
2014-05-19,41,28,0.0,13.4,9,60,11:19 PM,09:42 AM,05:22 AM,06:58 PM,4,34,34,36,26,0,15,0.0,1005,41,10,306,18,"budaun,uttar+pradesh"
2014-05-20,41,28,0.0,13.4,9,53,No moonrise,10:45 AM,05:22 AM,06:59 PM,5,35,35,36,20,0,15,0.0,1003,41,10,304,15,"budaun,uttar+pradesh"
2014-05-21,40,28,0.0,13.8,9,46,12:04 AM,11:48 AM,05:21 AM,07:00 PM,8,35,35,36,21,2,19,0.0,1001,40,10,295,15,"budaun,uttar+pradesh"
2014-05-22,42,29,0.0,13.8,9,39,12:47 AM,12:50 PM,05:21 AM,07:00 PM,6,36,36,37,19,0,16,0.0,998,42,10,303,14,"budaun,uttar+pradesh"
2014-05-23,44,29,0.0,13.8,9,31,01:28 AM,01:50 PM,05:20 AM,07:01 PM,7,41,41,40,12,3,15,0.0,998,44,10,144,9,"budaun,uttar+pradesh"
2014-05-24,43,29,0.0,13.8,9,24,02:08 AM,02:50 PM,05:20 AM,07:01 PM,9,37,37,37,16,5,20,0.0,1002,43,10,77,12,"budaun,uttar+pradesh"
2014-05-25,41,31,0.0,13.8,9,17,02:48 AM,03:50 PM,05:20 AM,07:02 PM,8,36,36,37,12,11,17,0.0,1004,41,10,71,8,"budaun,uttar+pradesh"
2014-05-26,41,29,0.0,13.8,8,9,03:29 AM,04:48 PM,05:19 AM,07:02 PM,11,36,36,36,11,8,23,0.0,1006,41,10,138,9,"budaun,uttar+pradesh"
2014-05-27,41,29,0.0,13.8,9,2,04:11 AM,05:46 PM,05:19 AM,07:03 PM,14,37,37,37,11,7,26,0.1,1004,41,10,181,8,"budaun,uttar+pradesh"
2014-05-28,42,30,0.0,13.9,9,0,04:57 AM,06:41 PM,05:19 AM,07:04 PM,13,38,38,38,13,3,25,0.0,1001,42,10,163,10,"budaun,uttar+pradesh"
2014-05-29,44,29,0.0,13.9,9,0,05:44 AM,07:34 PM,05:18 AM,07:04 PM,10,41,41,40,13,0,19,0.0,999,44,10,137,10,"budaun,uttar+pradesh"
2014-05-30,45,31,0.0,13.9,9,5,06:33 AM,08:24 PM,05:18 AM,07:05 PM,12,41,41,40,15,0,20,0.0,998,45,10,139,12,"budaun,uttar+pradesh"
2014-05-31,45,31,0.0,13.9,9,9,07:24 AM,09:10 PM,05:18 AM,07:05 PM,13,43,43,41,8,3,21,0.0,998,45,10,130,7,"budaun,uttar+pradesh"
2014-06-01,43,32,0.0,13.9,9,20,08:15 AM,09:53 PM,05:18 AM,07:06 PM,17,41,41,39,10,4,28,0.0,1002,43,10,141,9,"budaun,uttar+pradesh"
2014-06-02,42,31,0.0,13.9,9,28,09:07 AM,10:32 PM,05:17 AM,07:06 PM,12,40,40,39,10,5,22,0.0,1002,42,10,179,8,"budaun,uttar+pradesh"
2014-06-03,44,31,0.0,13.9,9,35,09:59 AM,11:10 PM,05:17 AM,07:07 PM,7,42,42,41,9,0,14,0.0,999,44,10,239,8,"budaun,uttar+pradesh"
2014-06-04,44,30,0.0,13.9,9,43,10:50 AM,11:45 PM,05:17 AM,07:07 PM,5,43,43,42,9,0,11,0.0,997,44,10,186,7,"budaun,uttar+pradesh"
2014-06-05,46,31,0.0,13.9,9,50,11:42 AM,No moonset,05:17 AM,07:08 PM,7,44,44,42,11,0,12,0.0,995,46,10,191,9,"budaun,uttar+pradesh"
2014-06-06,47,32,0.0,13.9,10,58,12:33 PM,12:19 AM,05:17 AM,07:08 PM,7,45,45,43,12,0,13,0.0,993,47,10,235,10,"budaun,uttar+pradesh"
2014-06-07,48,33,0.0,13.9,10,65,01:26 PM,12:54 AM,05:17 AM,07:08 PM,8,46,46,44,12,0,12,0.0,992,48,10,239,9,"budaun,uttar+pradesh"
2014-06-08,47,33,0.0,13.9,10,73,02:21 PM,01:29 AM,05:17 AM,07:09 PM,8,46,46,43,10,0,12,0.0,992,47,10,225,8,"budaun,uttar+pradesh"
2014-06-09,47,33,0.0,13.9,9,81,03:18 PM,02:07 AM,05:17 AM,07:09 PM,6,43,43,41,15,13,12,0.0,992,47,10,194,10,"budaun,uttar+pradesh"
2014-06-10,47,32,0.0,13.9,10,88,04:17 PM,02:48 AM,05:17 AM,07:10 PM,4,43,43,42,18,0,10,0.0,993,47,10,205,13,"budaun,uttar+pradesh"
2014-06-11,46,32,0.0,13.9,10,96,05:18 PM,03:34 AM,05:17 AM,07:10 PM,3,43,43,42,20,0,10,0.0,994,46,10,274,14,"budaun,uttar+pradesh"
2014-06-12,45,32,0.0,13.9,9,100,06:20 PM,04:24 AM,05:17 AM,07:10 PM,8,41,41,40,20,1,15,0.0,994,45,10,293,16,"budaun,uttar+pradesh"
2014-06-13,42,32,0.0,13.9,9,89,07:21 PM,05:21 AM,05:17 AM,07:11 PM,14,38,38,38,22,5,25,0.0,995,42,10,297,18,"budaun,uttar+pradesh"
2014-06-14,42,31,0.0,13.9,9,82,08:18 PM,06:22 AM,05:17 AM,07:11 PM,17,39,39,37,12,25,31,0.0,997,42,10,274,10,"budaun,uttar+pradesh"
2014-06-15,42,32,0.0,14.0,9,74,09:12 PM,07:28 AM,05:17 AM,07:12 PM,19,41,41,38,11,37,33,0.0,997,42,10,148,9,"budaun,uttar+pradesh"
2014-06-16,43,33,0.0,14.0,9,67,10:01 PM,08:33 AM,05:17 AM,07:12 PM,19,43,43,39,10,40,32,0.3,996,43,10,222,8,"budaun,uttar+pradesh"
2014-06-17,43,35,0.0,14.0,9,59,10:47 PM,09:39 AM,05:17 AM,07:12 PM,20,44,44,40,10,28,34,0.1,994,43,10,159,9,"budaun,uttar+pradesh"
2014-06-18,39,31,0.0,14.0,9,52,11:29 PM,10:42 AM,05:17 AM,07:12 PM,23,43,43,36,14,15,48,0.0,994,39,10,79,12,"budaun,uttar+pradesh"
2014-06-19,43,31,0.0,14.0,9,44,No moonrise,11:45 AM,05:17 AM,07:13 PM,20,43,43,38,10,18,37,0.3,993,43,10,177,8,"budaun,uttar+pradesh"
2014-06-20,46,34,0.0,14.0,10,36,12:09 AM,12:45 PM,05:18 AM,07:13 PM,17,45,45,41,12,7,28,0.0,991,46,10,242,10,"budaun,uttar+pradesh"
2014-06-21,45,33,0.0,14.0,9,29,12:49 AM,01:45 PM,05:18 AM,07:13 PM,18,44,44,40,12,11,30,0.1,993,45,10,167,10,"budaun,uttar+pradesh"
2014-06-22,43,32,0.0,14.0,9,21,01:30 AM,02:42 PM,05:18 AM,07:13 PM,18,43,43,39,14,16,32,0.7,995,43,10,238,11,"budaun,uttar+pradesh"
2014-06-23,43,33,0.0,14.0,9,14,02:11 AM,03:40 PM,05:18 AM,07:14 PM,14,40,40,39,16,11,25,0.0,995,43,10,292,13,"budaun,uttar+pradesh"
2014-06-24,40,32,0.0,14.0,9,6,02:54 AM,04:35 PM,05:18 AM,07:14 PM,15,38,38,37,14,22,27,0.1,994,40,10,289,12,"budaun,uttar+pradesh"
2014-06-25,41,32,0.0,14.0,9,0,03:40 AM,05:29 PM,05:19 AM,07:14 PM,15,39,39,38,11,15,27,0.0,996,41,10,316,9,"budaun,uttar+pradesh"
2014-06-26,42,32,0.0,14.0,9,0,04:28 AM,06:19 PM,05:19 AM,07:14 PM,16,40,40,38,9,17,28,0.1,999,42,10,239,8,"budaun,uttar+pradesh"
2014-06-27,42,33,0.0,14.0,9,0,05:18 AM,07:07 PM,05:19 AM,07:14 PM,16,41,41,39,10,24,26,0.0,1001,42,10,194,8,"budaun,uttar+pradesh"
2014-06-28,42,33,0.0,13.9,9,1,06:09 AM,07:51 PM,05:20 AM,07:14 PM,17,42,42,39,11,21,29,0.0,999,42,10,304,9,"budaun,uttar+pradesh"
2014-06-29,43,34,0.0,13.9,9,9,07:01 AM,08:31 PM,05:20 AM,07:14 PM,16,41,41,40,12,22,26,0.0,997,43,10,294,10,"budaun,uttar+pradesh"
2014-06-30,42,32,0.0,13.9,9,16,07:52 AM,09:09 PM,05:20 AM,07:14 PM,18,40,40,37,12,33,33,0.0,997,42,10,172,9,"budaun,uttar+pradesh"
2014-07-01,39,30,0.0,13.9,8,23,08:43 AM,09:45 PM,05:21 AM,07:14 PM,19,38,38,35,9,15,40,0.3,1000,39,10,79,8,"budaun,uttar+pradesh"
2014-07-02,41,29,0.0,13.9,9,30,09:35 AM,10:19 PM,05:21 AM,07:14 PM,19,39,39,37,8,21,36,0.0,1000,41,10,269,7,"budaun,uttar+pradesh"
2014-07-03,38,31,0.0,13.9,9,37,10:26 AM,10:53 PM,05:21 AM,07:14 PM,20,39,39,36,14,23,41,0.2,996,38,10,218,12,"budaun,uttar+pradesh"
2014-07-04,40,30,0.0,13.9,9,45,11:18 AM,11:28 PM,05:22 AM,07:14 PM,20,40,40,36,10,31,40,0.0,996,40,10,292,8,"budaun,uttar+pradesh"
2014-07-05,41,32,0.0,13.9,9,52,12:10 PM,No moonset,05:22 AM,07:14 PM,20,42,42,38,7,19,37,0.0,998,41,10,117,6,"budaun,uttar+pradesh"
2014-07-06,36,30,0.0,13.9,8,59,01:05 PM,12:03 AM,05:23 AM,07:14 PM,21,38,38,34,14,32,49,0.4,1000,36,10,69,13,"budaun,uttar+pradesh"
2014-07-07,29,27,0.0,13.3,7,66,02:01 PM,12:42 AM,05:23 AM,07:14 PM,22,32,32,28,14,36,70,3.3,999,29,10,63,12,"budaun,uttar+pradesh"
2014-07-08,42,26,0.0,13.9,8,74,03:00 PM,01:24 AM,05:24 AM,07:14 PM,19,39,39,36,9,6,42,0.0,996,42,10,201,8,"budaun,uttar+pradesh"
2014-07-09,43,30,0.0,13.9,9,81,04:01 PM,02:11 AM,05:24 AM,07:14 PM,17,41,41,38,8,9,31,0.0,995,43,10,177,6,"budaun,uttar+pradesh"
2014-07-10,43,32,0.0,13.9,9,88,05:02 PM,03:04 AM,05:24 AM,07:14 PM,18,43,43,39,9,5,33,0.0,995,43,10,191,7,"budaun,uttar+pradesh"
2014-07-11,43,32,0.0,13.9,9,96,06:02 PM,04:03 AM,05:25 AM,07:13 PM,20,43,43,39,11,13,36,0.0,996,43,10,143,9,"budaun,uttar+pradesh"
2014-07-12,43,32,0.0,13.9,9,100,06:59 PM,05:07 AM,05:25 AM,07:13 PM,21,44,44,39,11,14,38,0.0,996,43,10,81,9,"budaun,uttar+pradesh"
2014-07-13,40,33,0.0,13.9,9,90,07:52 PM,06:13 AM,05:26 AM,07:13 PM,22,43,43,37,15,30,44,0.0,997,40,10,89,12,"budaun,uttar+pradesh"
2014-07-14,40,32,0.0,13.9,9,83,08:40 PM,07:21 AM,05:26 AM,07:13 PM,22,43,43,37,7,35,45,0.4,997,40,10,76,6,"budaun,uttar+pradesh"
2014-07-15,37,31,0.0,13.9,8,75,09:25 PM,08:28 AM,05:27 AM,07:12 PM,24,41,41,34,13,47,56,0.1,996,37,10,93,11,"budaun,uttar+pradesh"
2014-07-16,35,27,0.0,12.2,8,68,10:08 PM,09:33 AM,05:27 AM,07:12 PM,23,36,36,31,20,50,61,2.5,997,35,10,89,16,"budaun,uttar+pradesh"
2014-07-17,35,28,0.0,11.0,8,61,10:49 PM,10:36 AM,05:28 AM,07:12 PM,24,36,36,31,17,63,68,1.6,996,35,10,86,14,"budaun,uttar+pradesh"
2014-07-18,31,27,0.0,13.8,7,54,11:30 PM,11:38 AM,05:28 AM,07:11 PM,25,35,35,29,15,52,78,4.3,995,31,10,105,12,"budaun,uttar+pradesh"
2014-07-19,33,25,0.0,11.0,7,46,No moonrise,12:37 PM,05:29 AM,07:11 PM,24,34,34,29,15,67,77,4.1,995,33,9,188,12,"budaun,uttar+pradesh"
2014-07-20,33,27,0.0,11.0,7,39,12:11 AM,01:35 PM,05:30 AM,07:10 PM,25,37,37,30,11,70,74,2.1,996,33,10,45,9,"budaun,uttar+pradesh"
