date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-02-11,24,13,0.0,11.0,5,38,No moonrise,11:19 AM,07:16 AM,06:18 PM,-3,19,18,19,16,25,23,0.0,1017,24,10,249,8,"hanumangarh,rajasthan"
2015-02-12,26,13,0.0,11.0,5,31,12:48 AM,12:00 PM,07:15 AM,06:19 PM,-3,19,19,19,19,3,23,0.0,1017,26,10,293,11,"hanumangarh,rajasthan"
2015-02-13,28,11,0.0,11.1,5,23,01:45 AM,12:46 PM,07:15 AM,06:20 PM,1,21,20,21,13,3,29,0.0,1013,28,10,245,8,"hanumangarh,rajasthan"
2015-02-14,29,15,0.0,11.1,6,16,02:41 AM,01:38 PM,07:14 AM,06:20 PM,3,23,23,23,11,3,30,0.0,1010,29,10,199,6,"hanumangarh,rajasthan"
2015-02-15,30,15,0.0,11.1,6,8,03:38 AM,02:35 PM,07:13 AM,06:21 PM,3,23,23,23,12,7,28,0.0,1011,30,10,159,7,"hanumangarh,rajasthan"
2015-02-16,31,18,0.0,11.1,6,1,04:33 AM,03:38 PM,07:12 AM,06:22 PM,3,23,23,23,35,12,28,0.0,1011,31,10,121,21,"hanumangarh,rajasthan"
2015-02-17,28,16,0.0,11.1,6,0,05:27 AM,04:43 PM,07:11 AM,06:23 PM,9,21,21,21,17,9,49,0.0,1012,28,10,118,9,"hanumangarh,rajasthan"
2015-02-18,29,16,0.0,11.1,6,0,06:17 AM,05:51 PM,07:10 AM,06:24 PM,8,22,22,22,16,6,44,0.0,1011,29,10,220,10,"hanumangarh,rajasthan"
2015-02-19,31,17,0.0,11.2,6,0,07:05 AM,06:59 PM,07:09 AM,06:24 PM,8,22,22,23,24,7,41,0.0,1011,31,10,86,14,"hanumangarh,rajasthan"
2015-02-20,30,17,0.0,11.2,6,7,07:50 AM,08:07 PM,07:08 AM,06:25 PM,12,22,22,22,24,6,57,0.1,1013,30,10,81,14,"hanumangarh,rajasthan"
2015-02-21,29,16,0.0,11.2,6,14,08:34 AM,09:14 PM,07:07 AM,06:26 PM,10,22,22,22,21,5,51,0.0,1016,29,10,192,12,"hanumangarh,rajasthan"
2015-02-22,31,17,0.0,10.1,6,22,09:18 AM,10:19 PM,07:06 AM,06:26 PM,9,23,23,23,21,44,44,0.0,1015,31,10,295,12,"hanumangarh,rajasthan"
2015-02-23,32,18,0.0,5.6,5,29,10:02 AM,11:22 PM,07:05 AM,06:27 PM,9,25,25,25,17,68,38,0.0,1014,32,10,166,10,"hanumangarh,rajasthan"
2015-02-24,31,20,0.0,11.2,6,37,10:47 AM,No moonset,07:04 AM,06:28 PM,9,25,25,25,25,12,38,0.2,1009,31,10,157,15,"hanumangarh,rajasthan"
2015-02-25,27,14,0.0,11.3,6,44,11:34 AM,12:22 AM,07:03 AM,06:29 PM,-2,21,21,21,31,5,29,1.7,1008,27,10,197,20,"hanumangarh,rajasthan"
2015-02-26,23,9,0.0,11.3,5,52,12:21 PM,01:20 AM,07:02 AM,06:29 PM,-8,18,18,18,11,0,16,0.0,1011,23,10,217,6,"hanumangarh,rajasthan"
2015-02-27,24,11,0.0,11.3,5,60,01:12 PM,02:14 AM,07:01 AM,06:30 PM,-4,19,18,19,13,11,22,0.0,1013,24,10,74,7,"hanumangarh,rajasthan"
2015-02-28,25,13,0.0,11.3,5,67,02:02 PM,03:05 AM,07:00 AM,06:31 PM,-0,18,18,18,24,29,29,0.0,1014,25,10,55,14,"hanumangarh,rajasthan"
2015-03-01,19,14,0.0,7.3,4,72,02:54 PM,03:51 AM,06:59 AM,06:31 PM,11,17,17,17,29,68,70,11.3,1008,19,8,107,18,"hanumangarh,rajasthan"
2015-03-02,21,12,0.0,11.6,5,79,03:47 PM,04:33 AM,06:58 AM,06:32 PM,9,16,17,16,14,26,65,0.6,1011,21,10,225,10,"hanumangarh,rajasthan"
2015-03-03,22,13,0.0,11.6,5,86,04:38 PM,05:13 AM,06:57 AM,06:33 PM,6,18,18,18,12,14,48,0.0,1014,22,10,179,7,"hanumangarh,rajasthan"
2015-03-04,24,13,0.0,11.6,5,94,05:31 PM,05:50 AM,06:56 AM,06:33 PM,6,19,19,19,12,13,44,0.0,1014,24,10,154,7,"hanumangarh,rajasthan"
2015-03-05,26,14,0.0,8.7,5,100,06:21 PM,06:25 AM,06:55 AM,06:34 PM,6,19,19,19,24,28,44,0.0,1015,26,10,99,15,"hanumangarh,rajasthan"
2015-03-06,25,13,0.0,11.6,5,100,07:13 PM,06:59 AM,06:54 AM,06:35 PM,9,19,19,19,16,14,53,0.0,1017,25,10,109,9,"hanumangarh,rajasthan"
2015-03-07,25,15,0.0,11.6,5,84,08:04 PM,07:33 AM,06:52 AM,06:35 PM,9,19,20,19,18,23,54,1.7,1014,25,10,111,11,"hanumangarh,rajasthan"
2015-03-08,26,12,0.0,11.6,5,77,08:56 PM,08:06 AM,06:51 AM,06:36 PM,7,17,17,17,28,9,56,0.1,1015,26,10,220,18,"hanumangarh,rajasthan"
2015-03-09,22,10,0.0,11.6,5,70,09:49 PM,08:41 AM,06:50 AM,06:37 PM,5,17,17,17,13,5,49,0.0,1022,22,10,204,9,"hanumangarh,rajasthan"
2015-03-10,20,11,0.0,11.6,5,63,10:42 PM,09:19 AM,06:49 AM,06:37 PM,6,16,16,16,18,14,52,0.1,1019,20,10,238,9,"hanumangarh,rajasthan"
2015-03-11,30,15,0.0,10.2,6,55,11:37 PM,09:58 AM,06:48 AM,06:38 PM,5,22,22,22,17,34,36,0.5,1013,30,10,196,10,"hanumangarh,rajasthan"
2015-03-12,30,15,0.0,8.8,5,48,No moonrise,10:42 AM,06:47 AM,06:39 PM,5,23,22,23,14,45,35,0.6,1013,30,10,172,9,"hanumangarh,rajasthan"
2015-03-13,30,15,0.0,10.2,6,41,12:32 AM,11:30 AM,06:46 AM,06:39 PM,6,23,23,23,15,25,37,0.2,1013,30,10,201,9,"hanumangarh,rajasthan"
2015-03-14,31,16,0.0,11.6,6,34,01:27 AM,12:23 PM,06:44 AM,06:40 PM,5,23,23,24,14,26,34,0.2,1012,31,10,165,8,"hanumangarh,rajasthan"
2015-03-15,32,16,0.0,10.2,6,26,02:20 AM,01:21 PM,06:43 AM,06:41 PM,6,24,24,24,15,26,34,0.0,1013,32,10,161,9,"hanumangarh,rajasthan"
2015-03-16,32,16,0.0,11.6,6,19,03:13 AM,02:22 PM,06:42 AM,06:41 PM,6,25,25,25,14,8,31,0.0,1012,32,10,166,8,"hanumangarh,rajasthan"
2015-03-17,33,18,0.0,11.6,7,12,04:03 AM,03:28 PM,06:41 AM,06:42 PM,6,26,26,26,17,12,30,0.0,1010,33,10,141,10,"hanumangarh,rajasthan"
2015-03-18,34,18,0.0,11.6,7,4,04:51 AM,04:34 PM,06:40 AM,06:42 PM,6,26,26,26,15,8,31,0.0,1010,34,10,158,9,"hanumangarh,rajasthan"
2015-03-19,28,22,0.0,11.6,6,0,05:38 AM,05:42 PM,06:38 AM,06:43 PM,7,25,25,24,18,19,33,0.0,1012,28,10,92,10,"hanumangarh,rajasthan"
2015-03-20,31,18,0.0,11.6,7,0,06:22 AM,06:50 PM,06:37 AM,06:44 PM,7,26,26,26,12,16,30,0.0,1015,31,10,161,7,"hanumangarh,rajasthan"
2015-03-21,32,21,0.0,11.6,7,3,07:07 AM,07:57 PM,06:36 AM,06:44 PM,8,27,27,27,12,4,31,0.0,1016,32,10,97,7,"hanumangarh,rajasthan"
2015-03-22,33,21,0.0,11.6,7,10,07:51 AM,09:03 PM,06:35 AM,06:45 PM,10,27,27,28,14,5,35,0.0,1013,33,10,232,9,"hanumangarh,rajasthan"
2015-03-23,35,22,0.0,11.6,7,17,08:37 AM,10:07 PM,06:34 AM,06:45 PM,9,28,28,29,14,2,29,0.0,1010,35,10,212,9,"hanumangarh,rajasthan"
2015-03-24,36,23,0.0,11.6,7,24,09:25 AM,11:08 PM,06:32 AM,06:46 PM,7,30,30,31,16,5,22,0.0,1010,36,10,142,9,"hanumangarh,rajasthan"
2015-03-25,36,23,0.0,11.6,7,32,10:14 AM,No moonset,06:31 AM,06:47 PM,7,29,29,30,20,19,25,0.0,1012,36,10,72,12,"hanumangarh,rajasthan"
2015-03-26,35,24,0.0,11.6,7,39,11:05 AM,12:06 AM,06:30 AM,06:47 PM,8,29,29,30,14,24,26,0.0,1013,35,10,49,8,"hanumangarh,rajasthan"
2015-03-27,36,24,0.0,11.6,7,46,11:57 AM,12:59 AM,06:29 AM,06:48 PM,6,30,30,32,11,0,21,0.0,1013,36,10,103,7,"hanumangarh,rajasthan"
2015-03-28,37,23,0.0,11.6,8,54,12:49 PM,01:48 AM,06:28 AM,06:48 PM,4,30,30,31,16,2,18,0.0,1009,37,10,166,10,"hanumangarh,rajasthan"
2015-03-29,35,22,0.0,10.2,6,61,01:42 PM,02:32 AM,06:26 AM,06:49 PM,9,27,27,28,22,23,33,2.7,1006,35,10,168,14,"hanumangarh,rajasthan"
2015-03-30,31,20,0.0,11.6,7,68,02:34 PM,03:13 AM,06:25 AM,06:50 PM,14,26,26,25,18,16,54,0.6,1009,31,10,151,13,"hanumangarh,rajasthan"
2015-03-31,29,21,0.0,11.6,7,72,03:26 PM,03:51 AM,06:24 AM,06:50 PM,15,27,27,26,13,19,51,0.0,1011,29,10,91,9,"hanumangarh,rajasthan"
2015-04-01,32,23,0.0,8.9,7,86,04:17 PM,04:26 AM,06:23 AM,06:51 PM,13,28,28,27,21,27,43,0.0,1007,32,10,123,14,"hanumangarh,rajasthan"
2015-04-02,33,22,0.0,11.6,7,93,05:08 PM,05:00 AM,06:22 AM,06:51 PM,12,28,28,27,21,26,39,0.0,1004,33,10,114,14,"hanumangarh,rajasthan"
2015-04-03,29,23,0.0,10.2,7,100,06:00 PM,05:34 AM,06:20 AM,06:52 PM,14,27,27,26,13,28,48,1.4,1004,29,10,252,10,"hanumangarh,rajasthan"
2015-04-04,30,22,0.0,11.6,7,100,06:52 PM,06:08 AM,06:19 AM,06:53 PM,12,27,27,26,14,22,42,0.4,1004,30,10,251,10,"hanumangarh,rajasthan"
2015-04-05,31,22,0.0,11.6,7,84,07:45 PM,06:42 AM,06:18 AM,06:53 PM,11,27,27,27,14,11,37,0.0,1007,31,10,152,9,"hanumangarh,rajasthan"
2015-04-06,32,23,0.0,11.6,7,77,08:38 PM,07:19 AM,06:17 AM,06:54 PM,8,27,27,29,10,13,28,0.0,1007,32,10,122,7,"hanumangarh,rajasthan"
2015-04-07,31,23,0.0,11.6,6,69,09:33 PM,07:58 AM,06:16 AM,06:54 PM,9,27,27,27,15,23,34,0.6,1009,31,10,123,10,"hanumangarh,rajasthan"
2015-04-08,31,21,0.0,11.6,7,61,10:27 PM,08:41 AM,06:15 AM,06:55 PM,11,27,27,27,15,5,40,0.0,1012,31,10,102,10,"hanumangarh,rajasthan"
2015-04-09,33,23,0.0,11.6,7,54,11:22 PM,09:27 AM,06:14 AM,06:56 PM,10,28,28,29,11,3,32,0.0,1011,33,10,135,8,"hanumangarh,rajasthan"
2015-04-10,35,24,0.0,11.6,8,46,No moonrise,10:18 AM,06:12 AM,06:56 PM,6,29,29,31,13,10,22,0.0,1009,35,10,216,9,"hanumangarh,rajasthan"
2015-04-11,36,25,0.0,11.6,8,39,12:15 AM,11:13 AM,06:11 AM,06:57 PM,7,30,30,31,12,8,22,0.0,1008,36,10,216,8,"hanumangarh,rajasthan"
2015-04-12,33,25,0.0,10.3,7,31,01:07 AM,12:11 PM,06:10 AM,06:57 PM,10,29,29,30,11,32,31,0.0,1011,33,10,216,8,"hanumangarh,rajasthan"
2015-04-13,38,24,0.0,8.9,7,24,01:56 AM,01:13 PM,06:09 AM,06:58 PM,6,31,31,32,16,49,22,0.3,1006,38,10,159,11,"hanumangarh,rajasthan"
2015-04-14,38,24,0.0,8.9,7,16,02:43 AM,02:16 PM,06:08 AM,06:59 PM,5,31,31,32,14,45,20,0.1,1006,38,10,157,10,"hanumangarh,rajasthan"
2015-04-15,39,24,0.0,10.3,8,9,03:28 AM,03:22 PM,06:07 AM,06:59 PM,4,32,32,33,13,26,19,0.1,1006,39,10,194,9,"hanumangarh,rajasthan"
2015-04-16,37,28,0.0,11.6,8,1,04:12 AM,04:27 PM,06:06 AM,07:00 PM,12,33,33,34,10,15,28,0.0,1012,37,10,240,7,"hanumangarh,rajasthan"
2015-04-17,38,27,0.0,11.6,8,0,04:55 AM,05:34 PM,06:05 AM,07:00 PM,11,32,32,33,15,4,26,0.0,1008,38,10,148,11,"hanumangarh,rajasthan"
2015-04-18,39,28,0.0,11.6,8,0,05:40 AM,06:40 PM,06:04 AM,07:01 PM,10,34,34,35,14,3,23,0.0,1002,39,10,172,10,"hanumangarh,rajasthan"
2015-04-19,42,30,0.0,11.6,9,0,06:25 AM,07:46 PM,06:03 AM,07:02 PM,6,36,36,37,26,3,16,0.4,1002,42,10,162,18,"hanumangarh,rajasthan"
2015-04-20,42,32,0.0,11.6,9,6,07:12 AM,08:50 PM,06:02 AM,07:02 PM,4,35,35,36,28,1,14,0.0,1004,42,10,254,19,"hanumangarh,rajasthan"
2015-04-21,40,28,0.0,11.6,8,14,08:01 AM,09:51 PM,06:01 AM,07:03 PM,4,33,33,34,21,0,17,0.0,1006,40,10,327,15,"hanumangarh,rajasthan"
2015-04-22,39,28,0.0,13.0,8,21,08:53 AM,10:48 PM,06:00 AM,07:04 PM,1,34,34,35,13,0,12,0.0,1004,39,10,220,10,"hanumangarh,rajasthan"
2015-04-23,41,29,0.0,13.5,9,29,09:46 AM,11:40 PM,05:59 AM,07:04 PM,-2,35,35,37,14,0,9,0.0,1003,41,10,182,9,"hanumangarh,rajasthan"
2015-04-24,41,29,0.0,13.5,9,36,10:40 AM,No moonset,05:58 AM,07:05 PM,-4,37,37,37,13,0,7,0.0,1003,41,10,236,8,"hanumangarh,rajasthan"
2015-04-25,41,29,0.0,13.5,9,44,11:34 AM,12:27 AM,05:57 AM,07:05 PM,-3,37,37,37,16,0,8,0.0,1003,41,10,166,10,"hanumangarh,rajasthan"
2015-04-26,40,30,0.0,13.5,8,52,12:26 PM,01:10 AM,05:56 AM,07:06 PM,9,34,34,35,27,1,21,0.0,1005,40,10,120,20,"hanumangarh,rajasthan"
2015-04-27,42,29,0.0,13.5,9,59,01:19 PM,01:50 AM,05:55 AM,07:07 PM,10,36,36,36,27,1,22,0.0,1004,42,10,136,20,"hanumangarh,rajasthan"
2015-04-28,41,27,0.0,10.9,7,67,02:11 PM,02:26 AM,05:54 AM,07:07 PM,4,35,35,36,15,33,16,0.0,1003,41,10,204,10,"hanumangarh,rajasthan"
2015-04-29,40,30,0.0,13.6,9,74,03:02 PM,03:01 AM,05:53 AM,07:08 PM,7,37,37,37,12,0,17,0.0,1004,40,10,123,8,"hanumangarh,rajasthan"
2015-04-30,42,31,0.0,13.6,9,82,03:54 PM,03:34 AM,05:52 AM,07:09 PM,4,35,35,36,30,8,15,0.0,1003,42,10,179,22,"hanumangarh,rajasthan"
2015-05-01,37,27,0.0,13.6,8,86,04:45 PM,04:08 AM,05:51 AM,07:09 PM,7,33,33,34,13,1,19,0.0,1006,37,10,190,10,"hanumangarh,rajasthan"
2015-05-02,39,28,0.0,13.6,8,93,05:38 PM,04:42 AM,05:50 AM,07:10 PM,6,35,35,36,9,0,16,0.0,1006,39,10,223,7,"hanumangarh,rajasthan"
2015-05-03,40,30,0.0,13.6,9,100,06:32 PM,05:18 AM,05:50 AM,07:11 PM,1,37,37,38,11,0,10,0.0,1006,40,10,182,9,"hanumangarh,rajasthan"
2015-05-04,42,30,0.0,13.6,9,100,07:27 PM,05:57 AM,05:49 AM,07:11 PM,-3,37,37,38,14,0,8,0.0,1006,42,10,178,10,"hanumangarh,rajasthan"
2015-05-05,43,31,0.0,13.6,9,85,08:22 PM,06:38 AM,05:48 AM,07:12 PM,-5,38,38,38,19,0,6,0.0,1004,43,10,202,13,"hanumangarh,rajasthan"
2015-05-06,45,32,0.0,13.7,9,78,09:18 PM,07:25 AM,05:47 AM,07:12 PM,-4,39,39,39,30,0,7,0.0,1001,45,10,256,19,"hanumangarh,rajasthan"
2015-05-07,44,32,0.0,13.7,9,70,10:12 PM,08:14 AM,05:46 AM,07:13 PM,-1,39,39,39,38,16,8,0.0,1003,44,10,252,27,"hanumangarh,rajasthan"
2015-05-08,43,32,0.0,13.3,9,63,11:05 PM,09:08 AM,05:46 AM,07:14 PM,3,37,37,38,24,45,12,0.0,1002,43,10,236,16,"hanumangarh,rajasthan"
2015-05-09,42,32,0.0,13.7,9,56,11:54 PM,10:06 AM,05:45 AM,07:14 PM,7,38,38,39,18,3,15,0.0,1001,42,10,238,12,"hanumangarh,rajasthan"
2015-05-10,43,33,0.0,13.7,9,49,No moonrise,11:06 AM,05:44 AM,07:15 PM,5,38,38,39,27,7,13,0.0,1001,43,10,282,20,"hanumangarh,rajasthan"
2015-05-11,41,32,0.0,13.7,9,41,12:41 AM,12:07 PM,05:43 AM,07:16 PM,8,36,36,37,15,11,17,0.0,1003,41,10,234,10,"hanumangarh,rajasthan"
2015-05-12,38,30,0.0,13.7,8,34,01:26 AM,01:10 PM,05:43 AM,07:16 PM,12,34,34,34,15,9,26,0.0,1005,38,10,148,12,"hanumangarh,rajasthan"
2015-05-13,37,28,0.0,13.8,8,27,02:08 AM,02:13 PM,05:42 AM,07:17 PM,12,33,33,34,13,19,28,0.0,1005,37,10,209,11,"hanumangarh,rajasthan"
2015-05-14,38,30,0.0,13.8,8,19,02:50 AM,03:18 PM,05:41 AM,07:18 PM,10,34,34,35,12,14,23,0.0,1007,38,10,191,9,"hanumangarh,rajasthan"
2015-05-15,40,30,0.0,13.8,8,12,03:33 AM,04:22 PM,05:41 AM,07:18 PM,10,35,35,36,15,7,21,2.5,1006,40,10,208,12,"hanumangarh,rajasthan"
2015-05-16,40,29,0.0,13.8,9,5,04:15 AM,05:27 PM,05:40 AM,07:19 PM,8,37,37,37,13,0,19,0.0,1003,40,10,202,10,"hanumangarh,rajasthan"
2015-05-17,42,32,0.0,13.8,9,0,05:01 AM,06:31 PM,05:40 AM,07:19 PM,8,39,39,39,14,1,16,0.0,1000,42,10,169,9,"hanumangarh,rajasthan"
2015-05-18,44,34,0.0,13.8,9,0,05:49 AM,07:34 PM,05:39 AM,07:20 PM,8,42,42,41,16,2,15,0.0,999,44,10,172,11,"hanumangarh,rajasthan"
2015-05-19,44,34,0.0,13.8,9,2,06:39 AM,08:33 PM,05:38 AM,07:21 PM,8,40,40,39,19,8,16,0.2,1001,44,10,199,13,"hanumangarh,rajasthan"
2015-05-20,43,34,0.0,13.8,9,9,07:33 AM,09:28 PM,05:38 AM,07:21 PM,7,40,40,39,17,0,17,0.0,1002,43,10,273,13,"hanumangarh,rajasthan"
2015-05-21,45,32,0.0,13.9,9,17,08:27 AM,10:19 PM,05:37 AM,07:22 PM,-3,40,40,39,23,2,7,0.0,1000,45,10,276,15,"hanumangarh,rajasthan"
2015-05-22,46,32,0.0,13.9,9,24,09:22 AM,11:05 PM,05:37 AM,07:23 PM,-2,40,40,40,26,7,7,0.0,998,46,10,263,18,"hanumangarh,rajasthan"
2015-05-23,45,33,0.0,13.9,9,31,10:16 AM,11:46 PM,05:37 AM,07:23 PM,-4,40,40,40,24,0,7,0.0,996,45,10,256,16,"hanumangarh,rajasthan"
2015-05-24,45,33,0.0,13.9,9,39,11:10 AM,No moonset,05:36 AM,07:24 PM,-3,40,40,40,22,2,7,0.0,995,45,10,245,15,"hanumangarh,rajasthan"
2015-05-25,46,33,0.0,13.9,9,46,12:02 PM,12:24 AM,05:36 AM,07:24 PM,1,40,40,40,26,1,10,0.0,996,46,10,255,18,"hanumangarh,rajasthan"
2015-05-26,44,32,0.0,13.9,9,53,12:54 PM,01:00 AM,05:35 AM,07:25 PM,-8,38,38,38,23,0,6,0.0,999,44,10,301,16,"hanumangarh,rajasthan"
2015-05-27,43,30,0.0,13.9,9,60,01:46 PM,01:34 AM,05:35 AM,07:26 PM,-9,38,38,39,18,1,5,0.0,1001,43,10,222,12,"hanumangarh,rajasthan"
2015-05-28,43,34,0.0,13.9,9,68,02:37 PM,02:07 AM,05:35 AM,07:26 PM,6,39,39,39,14,11,13,0.0,1000,43,10,308,10,"hanumangarh,rajasthan"
2015-05-29,42,33,0.0,13.9,9,75,03:29 PM,02:41 AM,05:34 AM,07:27 PM,10,37,37,38,21,5,19,0.7,1002,42,10,308,16,"hanumangarh,rajasthan"
2015-05-30,43,33,0.0,13.9,9,82,04:22 PM,03:16 AM,05:34 AM,07:27 PM,10,38,38,39,17,3,18,0.0,1002,43,10,296,13,"hanumangarh,rajasthan"
2015-05-31,43,32,0.0,13.9,9,86,05:17 PM,03:54 AM,05:34 AM,07:28 PM,7,39,39,39,11,2,14,0.0,1000,43,10,214,9,"hanumangarh,rajasthan"
2015-06-01,42,32,0.0,14.0,9,100,06:13 PM,04:34 AM,05:33 AM,07:28 PM,9,36,36,36,24,9,22,6.8,999,42,10,117,18,"hanumangarh,rajasthan"
2015-06-02,38,28,0.0,14.0,8,100,07:10 PM,05:19 AM,05:33 AM,07:29 PM,15,34,34,34,13,8,33,0.0,1002,38,10,168,11,"hanumangarh,rajasthan"
2015-06-03,37,30,0.0,14.0,8,85,08:05 PM,06:07 AM,05:33 AM,07:29 PM,14,34,34,34,11,17,31,0.1,1004,37,10,76,10,"hanumangarh,rajasthan"
2015-06-04,36,29,0.0,14.0,8,77,09:00 PM,07:01 AM,05:33 AM,07:30 PM,13,33,33,34,9,23,30,0.0,1005,36,10,203,7,"hanumangarh,rajasthan"
2015-06-05,37,32,0.0,14.0,8,69,09:52 PM,07:59 AM,05:33 AM,07:30 PM,12,34,34,35,11,32,25,0.0,1005,37,10,275,9,"hanumangarh,rajasthan"
2015-06-06,40,32,0.0,14.0,9,62,10:40 PM,08:59 AM,05:33 AM,07:31 PM,10,36,36,37,14,9,20,0.0,1001,40,10,262,11,"hanumangarh,rajasthan"
2015-06-07,42,33,0.0,14.0,9,54,11:26 PM,10:01 AM,05:33 AM,07:31 PM,9,39,39,39,13,4,16,0.0,999,42,10,248,10,"hanumangarh,rajasthan"
2015-06-08,44,35,0.0,14.0,10,47,No moonrise,11:04 AM,05:32 AM,07:32 PM,8,41,41,41,17,2,14,0.0,999,44,10,255,13,"hanumangarh,rajasthan"
2015-06-09,45,35,0.0,14.0,9,39,12:09 AM,12:06 PM,05:32 AM,07:32 PM,10,41,41,40,34,3,18,0.0,999,45,10,255,26,"hanumangarh,rajasthan"
2015-06-10,44,34,0.0,14.0,9,32,12:50 AM,01:09 PM,05:32 AM,07:33 PM,16,41,41,39,33,8,27,0.0,999,44,10,244,27,"hanumangarh,rajasthan"
2015-06-11,41,33,0.0,14.0,9,24,01:32 AM,02:12 PM,05:32 AM,07:33 PM,16,40,40,38,13,9,28,0.0,1001,41,10,196,10,"hanumangarh,rajasthan"
2015-06-12,43,34,0.0,14.0,9,17,02:13 AM,03:15 PM,05:32 AM,07:33 PM,14,40,40,39,20,7,24,0.0,998,43,10,262,16,"hanumangarh,rajasthan"
2015-06-13,44,35,0.0,14.0,9,9,02:56 AM,04:17 PM,05:32 AM,07:34 PM,13,41,41,40,20,5,21,0.0,996,44,10,240,15,"hanumangarh,rajasthan"
2015-06-14,39,31,0.0,13.4,9,2,03:41 AM,05:20 PM,05:32 AM,07:34 PM,17,38,38,36,15,28,33,11.4,997,39,9,218,12,"hanumangarh,rajasthan"
2015-06-15,36,30,0.0,14.0,7,0,04:29 AM,06:19 PM,05:32 AM,07:34 PM,16,36,36,35,10,11,34,6.1,999,36,9,158,8,"hanumangarh,rajasthan"
2015-06-16,40,33,0.0,14.0,9,0,05:21 AM,07:17 PM,05:33 AM,07:35 PM,13,38,38,38,7,15,23,0.0,998,40,10,206,5,"hanumangarh,rajasthan"
2015-06-17,42,34,0.0,14.0,9,0,06:14 AM,08:09 PM,05:33 AM,07:35 PM,11,40,40,40,10,7,18,0.0,997,42,10,197,9,"hanumangarh,rajasthan"
2015-06-18,43,35,0.0,14.0,10,6,07:09 AM,08:58 PM,05:33 AM,07:35 PM,9,43,43,42,9,2,15,0.0,997,43,10,156,7,"hanumangarh,rajasthan"
2015-06-19,45,36,0.0,14.0,10,13,08:04 AM,09:42 PM,05:33 AM,07:36 PM,7,45,45,43,11,1,12,0.0,995,45,10,231,8,"hanumangarh,rajasthan"
2015-06-20,44,36,0.0,14.0,10,21,08:59 AM,10:21 PM,05:33 AM,07:36 PM,11,42,42,41,21,2,17,0.0,995,44,10,145,16,"hanumangarh,rajasthan"
2015-06-21,42,35,0.0,14.0,9,28,09:53 AM,10:59 PM,05:33 AM,07:36 PM,17,41,41,39,21,16,28,0.0,996,42,10,118,18,"hanumangarh,rajasthan"
2015-06-22,41,36,0.0,14.0,9,36,10:45 AM,11:34 PM,05:34 AM,07:36 PM,15,40,40,39,12,17,24,0.0,995,41,10,136,9,"hanumangarh,rajasthan"
2015-06-23,42,35,0.0,14.0,9,44,11:37 AM,No moonset,05:34 AM,07:36 PM,16,40,40,39,10,21,26,0.0,994,42,10,147,9,"hanumangarh,rajasthan"
2015-06-24,38,33,0.0,13.4,9,51,12:28 PM,12:07 AM,05:34 AM,07:37 PM,17,38,38,36,15,29,34,0.4,995,38,10,122,12,"hanumangarh,rajasthan"
2015-06-25,38,29,0.0,14.0,8,59,01:20 PM,12:40 AM,05:34 AM,07:37 PM,17,36,36,34,15,8,39,1.6,994,38,10,199,12,"hanumangarh,rajasthan"
2015-06-26,40,33,0.0,14.0,9,66,02:12 PM,01:15 AM,05:35 AM,07:37 PM,14,39,39,38,10,7,25,0.0,994,40,10,271,9,"hanumangarh,rajasthan"
2015-06-27,41,34,0.0,14.0,9,74,03:06 PM,01:50 AM,05:35 AM,07:37 PM,17,41,41,38,19,13,30,0.2,996,41,10,253,15,"hanumangarh,rajasthan"
2015-06-28,42,34,0.0,14.0,9,81,04:00 PM,02:29 AM,05:35 AM,07:37 PM,15,41,41,39,20,7,25,0.0,999,42,10,238,15,"hanumangarh,rajasthan"
2015-06-29,42,35,0.0,14.0,9,89,04:57 PM,03:11 AM,05:36 AM,07:37 PM,15,40,40,39,17,9,26,0.0,1000,42,10,199,13,"hanumangarh,rajasthan"
2015-06-30,40,30,0.0,13.4,9,96,05:54 PM,03:58 AM,05:36 AM,07:37 PM,19,39,39,36,17,29,37,0.0,1001,40,10,149,15,"hanumangarh,rajasthan"
2015-07-01,40,33,0.0,14.0,9,100,06:50 PM,04:50 AM,05:36 AM,07:37 PM,19,40,40,37,10,26,36,2.5,1000,40,10,243,9,"hanumangarh,rajasthan"
2015-07-02,38,33,0.0,13.4,9,100,07:44 PM,05:47 AM,05:37 AM,07:37 PM,19,39,39,36,15,38,36,0.3,1001,38,10,235,12,"hanumangarh,rajasthan"
2015-07-03,39,34,0.0,14.0,9,85,08:35 PM,06:47 AM,05:37 AM,07:37 PM,20,41,41,37,21,27,39,0.1,999,39,10,233,17,"hanumangarh,rajasthan"
2015-07-04,42,33,0.0,14.0,9,78,09:24 PM,07:51 AM,05:37 AM,07:37 PM,19,41,41,38,23,16,34,0.0,997,42,10,233,19,"hanumangarh,rajasthan"
2015-07-05,42,34,0.0,14.0,9,71,10:09 PM,08:55 AM,05:38 AM,07:37 PM,20,42,42,38,27,8,38,0.0,994,42,10,228,23,"hanumangarh,rajasthan"
2015-07-06,40,35,0.0,14.0,9,63,10:51 PM,09:59 AM,05:38 AM,07:37 PM,21,42,42,37,22,17,40,0.0,994,40,10,219,18,"hanumangarh,rajasthan"
