date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-04-23,37,21,0.0,11.6,7,28,01:18 AM,01:19 PM,06:10 AM,06:41 PM,15,30,30,30,7,1,46,0.0,1010,37,10,139,5,"chikmagalur,karnataka"
2014-04-24,36,20,0.0,11.6,7,21,02:07 AM,02:16 PM,06:09 AM,06:41 PM,18,29,29,28,7,14,62,0.0,1009,36,9,205,5,"chikmagalur,karnataka"
2014-04-25,37,21,0.0,11.6,7,13,02:55 AM,03:13 PM,06:09 AM,06:41 PM,19,31,31,29,7,18,64,2.3,1009,37,9,273,5,"chikmagalur,karnataka"
2014-04-26,33,22,0.0,11.6,7,6,03:42 AM,04:08 PM,06:08 AM,06:41 PM,20,30,30,28,8,21,67,5.4,1009,33,9,264,5,"chikmagalur,karnataka"
2014-04-27,35,23,0.0,11.6,7,0,04:28 AM,05:04 PM,06:08 AM,06:41 PM,19,30,30,28,7,21,62,3.7,1009,35,10,174,4,"chikmagalur,karnataka"
2014-04-28,35,22,0.0,11.6,7,0,05:15 AM,05:59 PM,06:07 AM,06:42 PM,20,31,31,28,7,18,64,6.6,1010,35,10,237,4,"chikmagalur,karnataka"
2014-04-29,35,22,0.0,11.6,7,0,06:02 AM,06:54 PM,06:07 AM,06:42 PM,20,30,30,28,7,20,63,4.1,1009,35,10,275,5,"chikmagalur,karnataka"
2014-04-30,36,23,0.0,11.6,7,1,06:50 AM,07:48 PM,06:06 AM,06:42 PM,19,30,30,28,7,14,61,4.0,1009,36,10,208,5,"chikmagalur,karnataka"
2014-05-01,35,21,0.0,11.6,7,9,07:40 AM,08:41 PM,06:06 AM,06:42 PM,20,30,30,27,9,17,67,3.3,1009,35,10,267,6,"chikmagalur,karnataka"
2014-05-02,36,21,0.0,11.6,7,16,08:29 AM,09:32 PM,06:05 AM,06:42 PM,19,30,30,28,7,14,61,3.1,1008,36,10,209,4,"chikmagalur,karnataka"
2014-05-03,36,21,0.0,11.6,7,23,09:20 AM,10:21 PM,06:05 AM,06:42 PM,18,30,30,28,7,14,58,3.3,1008,36,10,211,4,"chikmagalur,karnataka"
2014-05-04,34,22,0.0,11.6,7,31,10:09 AM,11:08 PM,06:05 AM,06:43 PM,19,30,30,28,6,23,60,4.7,1007,34,10,210,4,"chikmagalur,karnataka"
2014-05-05,34,22,0.0,11.6,7,38,10:59 AM,11:52 PM,06:04 AM,06:43 PM,19,29,29,27,7,24,63,4.0,1008,34,10,107,5,"chikmagalur,karnataka"
2014-05-06,35,22,0.0,11.6,7,45,11:47 AM,No moonset,06:04 AM,06:43 PM,18,29,29,27,9,19,63,3.4,1008,35,10,104,6,"chikmagalur,karnataka"
2014-05-07,27,22,0.0,8.9,5,52,12:34 PM,12:33 AM,06:03 AM,06:43 PM,20,26,26,24,12,62,81,8.3,1008,27,9,85,8,"chikmagalur,karnataka"
2014-05-08,22,21,0.0,6.2,5,60,01:22 PM,01:14 AM,06:03 AM,06:44 PM,21,22,24,22,9,97,94,28.1,1007,22,4,133,6,"chikmagalur,karnataka"
2014-05-09,26,20,0.0,10.3,6,67,02:08 PM,01:54 AM,06:03 AM,06:44 PM,20,24,24,23,13,77,87,9.3,1008,26,7,239,9,"chikmagalur,karnataka"
2014-05-10,30,19,0.0,11.6,6,74,02:56 PM,02:33 AM,06:02 AM,06:44 PM,20,26,26,24,11,40,79,2.1,1009,30,7,252,7,"chikmagalur,karnataka"
2014-05-11,33,20,0.0,11.6,7,81,03:46 PM,03:14 AM,06:02 AM,06:44 PM,18,27,27,26,8,33,66,0.5,1010,33,9,276,5,"chikmagalur,karnataka"
2014-05-12,34,19,0.0,11.6,7,89,04:37 PM,03:56 AM,06:02 AM,06:45 PM,18,28,28,27,9,12,63,0.0,1010,34,10,270,6,"chikmagalur,karnataka"
2014-05-13,35,19,0.0,11.6,7,96,05:31 PM,04:40 AM,06:02 AM,06:45 PM,17,27,27,27,8,19,61,0.0,1011,35,10,238,5,"chikmagalur,karnataka"
2014-05-14,34,19,0.0,11.6,7,100,06:27 PM,05:29 AM,06:01 AM,06:45 PM,17,26,26,26,11,22,63,0.0,1010,34,10,270,7,"chikmagalur,karnataka"
2014-05-15,33,18,0.0,11.6,7,89,07:26 PM,06:20 AM,06:01 AM,06:45 PM,16,26,26,25,11,8,62,0.3,1009,33,10,269,7,"chikmagalur,karnataka"
2014-05-16,35,18,0.0,11.6,7,82,08:25 PM,07:16 AM,06:01 AM,06:46 PM,16,27,27,26,11,11,61,0.1,1009,35,10,252,7,"chikmagalur,karnataka"
2014-05-17,32,19,0.0,11.6,7,75,09:24 PM,08:15 AM,06:01 AM,06:46 PM,18,27,27,26,9,27,69,2.0,1010,32,10,272,6,"chikmagalur,karnataka"
2014-05-18,33,21,0.0,12.5,6,68,10:21 PM,09:15 AM,06:00 AM,06:46 PM,19,29,29,27,9,23,65,6.0,1009,33,10,289,6,"chikmagalur,karnataka"
2014-05-19,34,22,0.0,12.5,7,60,11:15 PM,10:15 AM,06:00 AM,06:46 PM,20,30,30,27,9,24,69,5.5,1009,34,10,261,6,"chikmagalur,karnataka"
2014-05-20,33,22,0.0,12.5,7,53,No moonrise,11:15 AM,06:00 AM,06:47 PM,20,29,29,27,8,23,70,3.6,1009,33,9,254,5,"chikmagalur,karnataka"
2014-05-21,29,21,0.0,12.5,6,46,12:05 AM,12:12 PM,06:00 AM,06:47 PM,20,26,26,24,10,45,81,2.6,1009,29,9,251,7,"chikmagalur,karnataka"
2014-05-22,32,20,0.0,12.5,7,39,12:54 AM,01:08 PM,06:00 AM,06:47 PM,20,27,27,26,12,34,74,1.8,1008,32,8,257,8,"chikmagalur,karnataka"
2014-05-23,34,21,0.0,12.5,7,31,01:40 AM,02:03 PM,06:00 AM,06:48 PM,20,29,29,27,11,26,73,2.5,1008,34,9,259,8,"chikmagalur,karnataka"
2014-05-24,34,21,0.0,12.9,7,24,02:25 AM,02:57 PM,05:59 AM,06:48 PM,19,28,28,27,11,22,67,0.0,1008,34,10,259,8,"chikmagalur,karnataka"
2014-05-25,33,20,0.0,12.9,7,17,03:11 AM,03:52 PM,05:59 AM,06:48 PM,19,27,27,26,14,18,69,0.2,1009,33,10,257,10,"chikmagalur,karnataka"
2014-05-26,35,20,0.0,12.9,7,9,03:57 AM,04:45 PM,05:59 AM,06:49 PM,19,28,28,27,10,19,66,0.0,1008,35,10,265,7,"chikmagalur,karnataka"
2014-05-27,34,22,0.0,12.9,7,2,04:44 AM,05:39 PM,05:59 AM,06:49 PM,20,29,29,27,10,23,70,4.1,1008,34,10,257,6,"chikmagalur,karnataka"
2014-05-28,34,22,0.0,12.9,6,0,05:32 AM,06:32 PM,05:59 AM,06:49 PM,21,30,30,27,9,24,70,3.4,1009,34,10,268,6,"chikmagalur,karnataka"
2014-05-29,32,22,0.0,12.9,7,0,06:21 AM,07:24 PM,05:59 AM,06:49 PM,21,29,29,26,10,31,74,2.6,1010,32,10,254,7,"chikmagalur,karnataka"
2014-05-30,33,21,0.0,12.9,7,5,07:12 AM,08:13 PM,05:59 AM,06:50 PM,21,29,29,26,10,29,74,2.0,1009,33,10,268,7,"chikmagalur,karnataka"
2014-05-31,31,22,0.0,12.9,7,9,08:01 AM,09:01 PM,05:59 AM,06:50 PM,21,29,29,26,11,30,77,5.0,1007,31,9,269,8,"chikmagalur,karnataka"
2014-06-01,32,22,0.0,12.9,7,20,08:51 AM,09:47 PM,05:59 AM,06:50 PM,20,28,28,26,11,20,72,2.8,1007,32,9,258,8,"chikmagalur,karnataka"
2014-06-02,32,21,0.0,12.9,7,28,09:40 AM,10:29 PM,05:59 AM,06:51 PM,20,28,28,26,14,23,71,4.0,1008,32,9,260,10,"chikmagalur,karnataka"
2014-06-03,30,22,0.0,12.9,7,35,10:27 AM,11:11 PM,05:59 AM,06:51 PM,20,27,27,25,8,33,76,7.4,1007,30,10,246,6,"chikmagalur,karnataka"
2014-06-04,32,21,0.0,12.9,7,43,11:15 AM,11:50 PM,05:59 AM,06:51 PM,20,28,28,25,10,31,76,1.7,1006,32,9,247,8,"chikmagalur,karnataka"
2014-06-05,32,22,0.0,12.9,7,50,12:01 PM,No moonset,05:59 AM,06:52 PM,21,28,28,26,10,37,76,3.1,1006,32,10,252,8,"chikmagalur,karnataka"
2014-06-06,31,20,0.0,12.9,7,58,12:48 PM,12:29 AM,05:59 AM,06:52 PM,20,27,27,25,11,33,76,2.0,1006,31,9,250,8,"chikmagalur,karnataka"
2014-06-07,32,20,0.0,12.9,7,65,01:36 PM,01:09 AM,05:59 AM,06:52 PM,20,27,27,25,12,38,76,0.6,1006,32,10,252,9,"chikmagalur,karnataka"
2014-06-08,32,20,0.0,12.9,7,73,02:25 PM,01:49 AM,05:59 AM,06:53 PM,20,27,27,25,15,28,74,0.1,1005,32,10,242,11,"chikmagalur,karnataka"
2014-06-09,29,21,0.0,12.9,6,81,03:18 PM,02:32 AM,05:59 AM,06:53 PM,19,26,26,24,16,37,76,0.1,1006,29,10,232,12,"chikmagalur,karnataka"
2014-06-10,28,21,0.0,12.9,6,88,04:12 PM,03:18 AM,05:59 AM,06:53 PM,19,26,26,24,16,42,75,0.3,1007,28,10,225,13,"chikmagalur,karnataka"
2014-06-11,28,21,0.0,7.8,5,96,05:10 PM,04:07 AM,06:00 AM,06:53 PM,19,26,26,24,15,73,78,0.2,1007,28,10,238,12,"chikmagalur,karnataka"
2014-06-12,29,20,0.0,12.5,6,100,06:09 PM,05:02 AM,06:00 AM,06:54 PM,19,25,25,24,14,49,75,0.1,1008,29,9,244,11,"chikmagalur,karnataka"
2014-06-13,28,20,0.0,12.5,6,89,07:10 PM,06:00 AM,06:00 AM,06:54 PM,18,24,24,23,14,41,75,0.2,1008,28,10,255,11,"chikmagalur,karnataka"
2014-06-14,30,20,0.0,11.8,6,82,08:09 PM,07:01 AM,06:00 AM,06:54 PM,19,25,25,24,14,64,74,0.3,1009,30,9,254,11,"chikmagalur,karnataka"
2014-06-15,26,20,0.0,12.6,6,74,09:07 PM,08:03 AM,06:00 AM,06:55 PM,18,24,24,23,14,43,77,0.3,1010,26,9,256,11,"chikmagalur,karnataka"
2014-06-16,31,20,0.0,12.6,6,67,10:00 PM,09:05 AM,06:00 AM,06:55 PM,19,26,26,24,16,47,73,0.2,1009,31,9,246,13,"chikmagalur,karnataka"
2014-06-17,27,21,0.0,7.8,5,59,10:51 PM,10:05 AM,06:00 AM,06:55 PM,19,25,25,23,16,85,78,0.4,1009,27,10,249,12,"chikmagalur,karnataka"
2014-06-18,27,21,0.0,7.6,5,52,11:39 PM,11:03 AM,06:01 AM,06:55 PM,19,24,24,23,19,79,80,1.7,1008,27,10,252,15,"chikmagalur,karnataka"
2014-06-19,28,21,0.0,10.3,5,44,No moonrise,11:59 AM,06:01 AM,06:56 PM,19,26,26,23,21,66,79,2.4,1008,28,9,253,16,"chikmagalur,karnataka"
2014-06-20,28,21,0.0,10.3,5,36,12:25 AM,12:54 PM,06:01 AM,06:56 PM,19,26,26,23,20,58,79,1.0,1009,28,8,255,15,"chikmagalur,karnataka"
2014-06-21,28,21,0.0,10.3,6,29,01:10 AM,01:48 PM,06:01 AM,06:56 PM,19,26,26,23,19,60,79,0.9,1011,28,9,254,15,"chikmagalur,karnataka"
2014-06-22,28,21,0.0,7.6,5,21,01:56 AM,02:41 PM,06:01 AM,06:56 PM,19,26,26,24,17,65,78,0.7,1012,28,8,260,14,"chikmagalur,karnataka"
2014-06-23,29,21,0.0,11.6,6,14,02:41 AM,03:34 PM,06:02 AM,06:56 PM,19,25,25,24,16,53,76,0.3,1011,29,10,263,13,"chikmagalur,karnataka"
2014-06-24,30,21,0.0,8.9,6,6,03:29 AM,04:26 PM,06:02 AM,06:57 PM,20,26,26,24,15,60,78,0.5,1009,30,9,271,12,"chikmagalur,karnataka"
2014-06-25,30,20,0.0,11.6,6,0,04:17 AM,05:18 PM,06:02 AM,06:57 PM,19,26,26,24,15,40,74,0.2,1009,30,9,270,12,"chikmagalur,karnataka"
2014-06-26,31,21,0.0,11.6,6,0,05:06 AM,06:08 PM,06:02 AM,06:57 PM,19,27,27,25,11,28,72,0.3,1010,31,10,269,9,"chikmagalur,karnataka"
2014-06-27,32,20,0.0,11.6,7,0,05:56 AM,06:57 PM,06:03 AM,06:57 PM,19,28,28,26,9,25,69,0.5,1010,32,10,271,7,"chikmagalur,karnataka"
2014-06-28,31,22,0.0,11.6,7,1,06:45 AM,07:43 PM,06:03 AM,06:57 PM,20,28,28,26,10,26,71,2.9,1009,31,10,264,8,"chikmagalur,karnataka"
2014-06-29,31,22,0.0,11.6,7,9,07:35 AM,08:27 PM,06:03 AM,06:57 PM,20,28,28,26,12,31,72,1.3,1009,31,10,258,9,"chikmagalur,karnataka"
2014-06-30,30,21,0.0,11.6,6,16,08:22 AM,09:09 PM,06:03 AM,06:58 PM,19,27,27,25,12,35,73,1.1,1009,30,10,265,10,"chikmagalur,karnataka"
2014-07-01,30,21,0.0,11.6,6,23,09:10 AM,09:49 PM,06:04 AM,06:58 PM,19,26,26,24,12,40,75,1.7,1010,30,9,269,10,"chikmagalur,karnataka"
2014-07-02,29,20,0.0,11.6,6,30,09:57 AM,10:27 PM,06:04 AM,06:58 PM,19,25,25,24,13,49,75,1.0,1011,29,10,263,11,"chikmagalur,karnataka"
2014-07-03,30,20,0.0,11.6,6,37,10:43 AM,11:06 PM,06:04 AM,06:58 PM,18,25,25,24,14,33,72,0.8,1009,30,10,266,11,"chikmagalur,karnataka"
2014-07-04,29,20,0.0,10.3,6,45,11:30 AM,11:46 PM,06:04 AM,06:58 PM,19,25,25,24,13,53,75,0.8,1008,29,10,263,11,"chikmagalur,karnataka"
2014-07-05,28,20,0.0,8.9,6,52,12:17 PM,No moonset,06:05 AM,06:58 PM,20,25,25,24,13,59,80,3.9,1008,28,9,269,10,"chikmagalur,karnataka"
2014-07-06,25,20,0.0,11.6,6,59,01:07 PM,12:26 AM,06:05 AM,06:58 PM,19,24,24,22,11,50,84,3.6,1010,25,9,257,8,"chikmagalur,karnataka"
2014-07-07,26,20,0.0,8.9,6,66,01:59 PM,01:09 AM,06:05 AM,06:58 PM,19,24,24,22,12,60,84,3.1,1010,26,9,260,9,"chikmagalur,karnataka"
2014-07-08,24,20,0.0,7.6,5,74,02:54 PM,01:56 AM,06:06 AM,06:58 PM,19,23,23,22,15,72,85,3.0,1009,24,8,264,11,"chikmagalur,karnataka"
2014-07-09,24,20,0.0,7.6,5,81,03:52 PM,02:47 AM,06:06 AM,06:58 PM,19,21,22,21,13,68,85,2.5,1009,24,9,257,10,"chikmagalur,karnataka"
2014-07-10,25,19,0.0,8.9,5,88,04:51 PM,03:42 AM,06:06 AM,06:58 PM,19,21,23,21,15,69,86,5.1,1010,25,9,256,12,"chikmagalur,karnataka"
2014-07-11,24,19,0.0,8.9,5,96,05:52 PM,04:41 AM,06:06 AM,06:58 PM,18,21,22,21,18,75,86,3.2,1011,24,9,257,13,"chikmagalur,karnataka"
2014-07-12,24,19,0.0,7.6,5,100,06:51 PM,05:44 AM,06:07 AM,06:58 PM,19,21,22,21,20,80,88,3.1,1009,24,6,258,14,"chikmagalur,karnataka"
2014-07-13,22,20,0.0,6.3,5,90,07:48 PM,06:47 AM,06:07 AM,06:58 PM,20,21,22,21,17,90,93,8.5,1008,22,7,256,12,"chikmagalur,karnataka"
2014-07-14,23,20,0.0,7.6,5,83,08:41 PM,07:50 AM,06:07 AM,06:58 PM,19,21,22,21,19,80,89,2.5,1008,23,9,254,14,"chikmagalur,karnataka"
2014-07-15,22,20,0.0,6.3,5,75,09:33 PM,08:51 AM,06:08 AM,06:58 PM,19,21,22,21,18,86,91,6.9,1008,22,8,249,13,"chikmagalur,karnataka"
2014-07-16,24,20,0.0,10.3,5,68,10:21 PM,09:51 AM,06:08 AM,06:58 PM,19,21,22,21,19,71,88,3.5,1008,24,8,249,14,"chikmagalur,karnataka"
2014-07-17,26,20,0.0,8.9,5,61,11:08 PM,10:48 AM,06:08 AM,06:58 PM,19,22,23,22,16,67,86,2.4,1009,26,7,243,12,"chikmagalur,karnataka"
2014-07-18,26,20,0.0,8.9,5,54,11:55 PM,11:43 AM,06:08 AM,06:58 PM,19,22,23,22,18,65,85,2.7,1009,26,8,242,13,"chikmagalur,karnataka"
2014-07-19,23,20,0.0,6.2,5,46,No moonrise,12:37 PM,06:09 AM,06:57 PM,19,21,23,21,18,76,90,4.2,1010,23,8,248,13,"chikmagalur,karnataka"
2014-07-20,24,20,0.0,6.2,5,39,12:40 AM,01:31 PM,06:09 AM,06:57 PM,19,21,23,21,19,80,89,3.5,1010,24,7,253,14,"chikmagalur,karnataka"
2014-07-21,24,20,0.0,6.2,5,32,01:28 AM,02:23 PM,06:09 AM,06:57 PM,19,21,22,21,19,80,89,2.3,1010,24,6,257,13,"chikmagalur,karnataka"
2014-07-22,25,20,0.0,8.9,5,24,02:15 AM,03:15 PM,06:09 AM,06:57 PM,19,22,24,22,23,65,84,8.5,1009,25,7,260,16,"chikmagalur,karnataka"
2014-07-23,24,19,0.0,8.9,5,17,03:04 AM,04:05 PM,06:10 AM,06:57 PM,19,21,23,21,21,68,86,5.0,1010,24,8,252,15,"chikmagalur,karnataka"
2014-07-24,24,20,0.0,7.6,5,10,03:53 AM,04:54 PM,06:10 AM,06:57 PM,19,21,22,21,17,72,88,2.7,1010,24,8,252,13,"chikmagalur,karnataka"
2014-07-25,25,19,0.0,8.9,6,3,04:42 AM,05:41 PM,06:10 AM,06:56 PM,19,22,23,22,15,66,86,1.5,1011,25,7,249,11,"chikmagalur,karnataka"
2014-07-26,27,20,0.0,10.3,6,0,05:31 AM,06:25 PM,06:10 AM,06:56 PM,19,24,24,23,15,64,83,1.1,1011,27,8,261,11,"chikmagalur,karnataka"
2014-07-27,27,20,0.0,8.9,5,0,06:19 AM,07:08 PM,06:11 AM,06:56 PM,19,24,24,23,16,74,82,1.0,1012,27,10,262,13,"chikmagalur,karnataka"
2014-07-28,26,20,0.0,10.3,5,4,07:07 AM,07:48 PM,06:11 AM,06:56 PM,19,24,24,22,18,67,81,1.2,1010,26,9,263,14,"chikmagalur,karnataka"
2014-07-29,26,20,0.0,8.9,5,12,07:54 AM,08:27 PM,06:11 AM,06:55 PM,19,23,23,22,17,72,81,0.8,1009,26,9,253,13,"chikmagalur,karnataka"
2014-07-30,22,20,0.0,6.2,5,19,08:40 AM,09:06 PM,06:11 AM,06:55 PM,19,21,22,21,16,74,90,5.7,1009,22,8,242,11,"chikmagalur,karnataka"
2014-07-31,22,20,0.0,6.2,5,23,09:26 AM,09:45 PM,06:12 AM,06:55 PM,20,21,21,21,15,84,94,7.5,1009,22,7,244,10,"chikmagalur,karnataka"
2014-08-01,22,20,0.0,6.2,5,33,10:13 AM,10:24 PM,06:12 AM,06:54 PM,20,21,22,21,14,92,94,7.8,1009,22,7,248,10,"chikmagalur,karnataka"
2014-08-02,23,20,0.0,6.2,5,41,11:01 AM,11:06 PM,06:12 AM,06:54 PM,20,21,22,21,15,76,90,2.7,1010,23,7,249,11,"chikmagalur,karnataka"
2014-08-03,25,20,0.0,7.6,5,48,11:51 AM,11:50 PM,06:12 AM,06:54 PM,20,22,22,22,15,73,89,2.2,1009,25,7,253,11,"chikmagalur,karnataka"
2014-08-04,23,20,0.0,6.2,5,55,12:43 PM,No moonset,06:12 AM,06:53 PM,19,21,22,21,16,76,90,2.6,1009,23,6,255,11,"chikmagalur,karnataka"
2014-08-05,24,20,0.0,7.6,5,63,01:38 PM,12:37 AM,06:13 AM,06:53 PM,19,21,23,21,16,71,88,2.8,1009,24,7,251,12,"chikmagalur,karnataka"
2014-08-06,24,20,0.0,7.6,5,70,02:35 PM,01:29 AM,06:13 AM,06:53 PM,19,21,22,21,15,76,89,4.4,1010,24,7,248,11,"chikmagalur,karnataka"
2014-08-07,24,19,0.0,6.2,5,77,03:34 PM,02:24 AM,06:13 AM,06:52 PM,19,21,23,21,13,75,88,1.5,1010,24,7,248,10,"chikmagalur,karnataka"
2014-08-08,24,19,0.0,7.5,5,84,04:32 PM,03:24 AM,06:13 AM,06:52 PM,19,21,22,21,13,73,89,1.6,1010,24,6,244,9,"chikmagalur,karnataka"
2014-08-09,26,19,0.0,7.5,5,92,05:31 PM,04:26 AM,06:13 AM,06:51 PM,19,22,23,22,13,71,84,0.8,1011,26,8,246,10,"chikmagalur,karnataka"
2014-08-10,25,20,0.0,8.9,5,99,06:26 PM,05:30 AM,06:13 AM,06:51 PM,19,22,23,22,13,70,86,1.6,1011,25,8,255,10,"chikmagalur,karnataka"
2014-08-11,26,20,0.0,10.2,6,100,07:20 PM,06:32 AM,06:14 AM,06:50 PM,19,23,23,22,12,65,85,0.6,1010,26,7,251,9,"chikmagalur,karnataka"
2014-08-12,25,20,0.0,8.9,6,87,08:10 PM,07:34 AM,06:14 AM,06:50 PM,19,21,22,21,13,65,87,1.5,1011,25,6,255,9,"chikmagalur,karnataka"
2014-08-13,27,18,0.0,8.9,6,79,09:00 PM,08:34 AM,06:14 AM,06:49 PM,19,23,23,22,13,67,83,1.5,1011,27,7,267,10,"chikmagalur,karnataka"
2014-08-14,28,19,0.0,10.2,6,72,09:48 PM,09:32 AM,06:14 AM,06:49 PM,19,24,24,23,12,59,81,0.9,1012,28,7,269,9,"chikmagalur,karnataka"
2014-08-15,28,19,0.0,11.6,6,65,10:36 PM,10:29 AM,06:14 AM,06:48 PM,19,24,24,23,13,43,80,0.3,1012,28,8,266,10,"chikmagalur,karnataka"
2014-08-16,28,19,0.0,11.6,6,57,11:24 PM,11:24 AM,06:14 AM,06:48 PM,19,24,24,23,11,40,77,0.5,1012,28,8,265,9,"chikmagalur,karnataka"
2014-08-17,27,20,0.0,8.9,5,50,No moonrise,12:18 PM,06:14 AM,06:47 PM,19,24,24,23,10,59,82,1.8,1011,27,8,272,8,"chikmagalur,karnataka"
2014-08-18,28,19,0.0,10.2,6,43,12:12 AM,01:11 PM,06:14 AM,06:47 PM,20,25,25,24,8,54,81,2.0,1011,28,7,272,6,"chikmagalur,karnataka"
2014-08-19,31,20,0.0,11.6,5,36,01:01 AM,02:02 PM,06:15 AM,06:46 PM,21,27,27,24,6,53,81,1.9,1010,31,8,263,4,"chikmagalur,karnataka"
2014-08-20,31,20,0.0,11.6,6,28,01:50 AM,02:51 PM,06:15 AM,06:46 PM,21,27,27,25,6,39,79,3.9,1009,31,10,182,5,"chikmagalur,karnataka"
2014-08-21,31,21,0.0,11.6,6,21,02:39 AM,03:39 PM,06:15 AM,06:45 PM,21,27,27,25,5,45,81,7.4,1007,31,7,250,3,"chikmagalur,karnataka"
2014-08-22,30,21,0.0,11.6,6,14,03:28 AM,04:23 PM,06:15 AM,06:44 PM,21,27,27,25,5,42,81,6.1,1006,30,7,141,4,"chikmagalur,karnataka"
2014-08-23,30,20,0.0,11.6,6,7,04:16 AM,05:07 PM,06:15 AM,06:44 PM,21,27,27,24,6,39,82,4.7,1007,30,9,214,4,"chikmagalur,karnataka"
2014-08-24,28,20,0.0,10.2,6,0,05:04 AM,05:48 PM,06:15 AM,06:43 PM,20,25,25,23,10,52,83,2.0,1009,28,7,225,7,"chikmagalur,karnataka"
2014-08-25,27,19,0.0,10.2,6,0,05:51 AM,06:27 PM,06:15 AM,06:43 PM,19,23,23,22,13,55,83,0.6,1011,27,7,234,10,"chikmagalur,karnataka"
2014-08-26,24,19,0.0,8.9,6,1,06:38 AM,07:07 PM,06:15 AM,06:42 PM,19,21,22,21,12,70,90,5.4,1011,24,6,246,9,"chikmagalur,karnataka"
2014-08-27,21,18,0.0,6.1,4,8,07:24 AM,07:46 PM,06:15 AM,06:41 PM,19,19,19,19,13,90,95,6.6,1010,21,6,247,9,"chikmagalur,karnataka"
2014-08-28,20,18,0.0,6.1,4,15,08:11 AM,08:25 PM,06:15 AM,06:41 PM,18,19,19,19,16,91,94,7.8,1009,20,6,241,11,"chikmagalur,karnataka"
2014-08-29,22,19,0.0,6.1,5,22,08:59 AM,09:06 PM,06:15 AM,06:40 PM,19,20,21,20,15,93,95,18.5,1007,22,5,246,11,"chikmagalur,karnataka"
2014-08-30,23,19,0.0,6.1,5,30,09:48 AM,09:48 PM,06:15 AM,06:39 PM,19,21,21,21,18,83,92,6.6,1007,23,6,244,13,"chikmagalur,karnataka"
2014-08-31,22,20,0.0,6.1,5,33,10:38 AM,10:33 PM,06:15 AM,06:39 PM,19,20,21,20,17,86,94,4.2,1007,22,7,248,12,"chikmagalur,karnataka"
2014-09-01,23,19,0.0,7.5,5,46,11:31 AM,11:22 PM,06:15 AM,06:38 PM,19,21,22,21,16,80,91,3.3,1007,23,7,241,12,"chikmagalur,karnataka"
2014-09-02,26,20,0.0,10.2,6,53,12:25 PM,No moonset,06:15 AM,06:37 PM,19,22,23,22,15,66,87,0.9,1008,26,6,236,11,"chikmagalur,karnataka"
2014-09-03,27,19,0.0,11.6,6,61,01:21 PM,12:14 AM,06:15 AM,06:37 PM,19,23,23,22,14,56,83,0.1,1010,27,8,235,10,"chikmagalur,karnataka"
2014-09-04,25,20,0.0,8.9,5,68,02:18 PM,01:10 AM,06:15 AM,06:36 PM,19,21,22,21,15,71,87,1.4,1011,25,7,241,11,"chikmagalur,karnataka"
2014-09-05,24,19,0.0,6.1,5,76,03:15 PM,02:09 AM,06:16 AM,06:35 PM,19,21,22,21,13,82,88,0.9,1011,24,7,247,10,"chikmagalur,karnataka"
2014-09-06,24,19,0.0,6.1,5,84,04:10 PM,03:10 AM,06:16 AM,06:34 PM,19,21,21,21,15,82,90,3.2,1011,24,7,249,11,"chikmagalur,karnataka"
2014-09-07,24,19,0.0,6.1,5,91,05:04 PM,04:12 AM,06:16 AM,06:34 PM,19,21,22,21,14,81,89,1.8,1010,24,5,258,10,"chikmagalur,karnataka"
2014-09-08,27,19,0.0,11.6,6,99,05:56 PM,05:14 AM,06:16 AM,06:33 PM,18,22,23,22,15,59,82,0.2,1011,27,8,248,12,"chikmagalur,karnataka"
2014-09-09,27,19,0.0,11.6,6,100,06:46 PM,06:14 AM,06:16 AM,06:32 PM,19,22,23,22,13,48,82,0.6,1011,27,6,253,10,"chikmagalur,karnataka"
2014-09-10,27,17,0.0,11.6,6,86,07:37 PM,07:14 AM,06:16 AM,06:32 PM,18,22,23,22,13,55,82,0.4,1011,27,5,257,10,"chikmagalur,karnataka"
2014-09-11,28,18,0.0,11.6,6,79,08:25 PM,08:13 AM,06:16 AM,06:31 PM,18,23,23,22,11,37,80,0.3,1012,28,6,264,8,"chikmagalur,karnataka"
2014-09-12,28,18,0.0,11.6,6,71,09:15 PM,09:11 AM,06:16 AM,06:30 PM,19,23,23,22,12,56,82,1.0,1012,28,5,267,8,"chikmagalur,karnataka"
2014-09-13,27,19,0.0,10.2,5,64,10:05 PM,10:07 AM,06:16 AM,06:29 PM,19,24,24,22,11,69,84,1.7,1011,27,6,249,8,"chikmagalur,karnataka"
2014-09-14,28,18,0.0,10.2,6,56,10:55 PM,11:02 AM,06:16 AM,06:29 PM,19,24,24,23,11,51,82,1.1,1011,28,7,259,9,"chikmagalur,karnataka"
2014-09-15,28,19,0.0,11.6,6,48,11:45 PM,11:56 AM,06:16 AM,06:28 PM,19,23,23,23,13,50,82,1.0,1010,28,6,261,10,"chikmagalur,karnataka"
2014-09-16,27,18,0.0,8.8,6,41,No moonrise,12:46 PM,06:16 AM,06:27 PM,19,22,23,22,12,63,84,1.5,1009,27,6,258,9,"chikmagalur,karnataka"
