date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-06-05,41,29,0.0,13.8,9,69,09:26 PM,07:48 AM,05:25 AM,07:01 PM,9,36,36,36,13,5,20,0.0,1004,41,10,273,8,"tikamgarh,madhya+pradesh"
2015-06-06,41,31,0.0,13.8,9,62,10:15 PM,08:48 AM,05:25 AM,07:02 PM,7,36,36,37,13,4,16,0.0,1002,41,10,292,9,"tikamgarh,madhya+pradesh"
2015-06-07,42,29,0.0,13.8,9,54,11:03 PM,09:48 AM,05:25 AM,07:02 PM,9,38,38,38,14,2,18,0.0,1002,42,10,195,8,"tikamgarh,madhya+pradesh"
2015-06-08,44,33,0.0,13.8,9,47,11:48 PM,10:49 AM,05:25 AM,07:03 PM,9,40,40,39,20,8,18,0.0,1000,44,10,270,13,"tikamgarh,madhya+pradesh"
2015-06-09,45,33,0.0,13.8,9,39,No moonrise,11:50 AM,05:25 AM,07:03 PM,10,39,39,39,31,8,19,0.0,1001,45,10,287,22,"tikamgarh,madhya+pradesh"
2015-06-10,42,32,0.0,13.8,9,32,12:31 AM,12:50 PM,05:25 AM,07:03 PM,14,37,37,37,23,15,27,0.3,1002,42,10,271,15,"tikamgarh,madhya+pradesh"
2015-06-11,40,31,0.0,13.3,9,24,01:14 AM,01:51 PM,05:25 AM,07:04 PM,18,38,38,36,19,49,35,1.7,1003,40,10,282,14,"tikamgarh,madhya+pradesh"
2015-06-12,37,31,0.0,13.3,7,17,01:57 AM,02:52 PM,05:25 AM,07:04 PM,18,36,36,34,22,31,40,0.9,1002,37,10,259,17,"tikamgarh,madhya+pradesh"
2015-06-13,39,29,0.0,13.8,8,9,02:42 AM,03:53 PM,05:25 AM,07:04 PM,18,37,37,35,16,17,40,1.1,1001,39,10,258,12,"tikamgarh,madhya+pradesh"
2015-06-14,37,30,0.0,13.8,8,2,03:29 AM,04:53 PM,05:25 AM,07:05 PM,18,36,36,34,13,25,39,0.1,1001,37,10,287,10,"tikamgarh,madhya+pradesh"
2015-06-15,38,29,0.0,13.8,8,0,04:18 AM,05:53 PM,05:25 AM,07:05 PM,17,36,36,34,16,27,38,0.0,1001,38,10,282,12,"tikamgarh,madhya+pradesh"
2015-06-16,38,30,0.0,13.8,8,0,05:11 AM,06:49 PM,05:26 AM,07:05 PM,17,36,36,35,20,32,36,0.0,1000,38,10,283,15,"tikamgarh,madhya+pradesh"
2015-06-17,40,31,0.0,13.8,9,0,06:04 AM,07:42 PM,05:26 AM,07:06 PM,15,37,37,37,15,21,28,0.0,999,40,10,152,12,"tikamgarh,madhya+pradesh"
2015-06-18,39,31,0.0,13.8,9,6,06:59 AM,08:31 PM,05:26 AM,07:06 PM,15,37,37,37,12,19,28,0.0,999,39,10,75,10,"tikamgarh,madhya+pradesh"
2015-06-19,42,32,0.0,13.8,9,13,07:53 AM,09:17 PM,05:26 AM,07:06 PM,16,38,38,37,14,17,29,0.0,998,42,10,147,11,"tikamgarh,madhya+pradesh"
2015-06-20,38,33,0.0,13.8,9,21,08:46 AM,09:58 PM,05:26 AM,07:06 PM,18,38,38,36,20,33,35,0.0,998,38,10,60,16,"tikamgarh,madhya+pradesh"
2015-06-21,38,31,0.0,13.8,9,28,09:39 AM,10:36 PM,05:26 AM,07:07 PM,19,38,38,35,19,26,39,0.2,996,38,10,63,14,"tikamgarh,madhya+pradesh"
2015-06-22,36,31,0.0,13.8,8,36,10:29 AM,11:13 PM,05:27 AM,07:07 PM,19,38,38,35,11,35,41,0.0,996,36,10,74,8,"tikamgarh,madhya+pradesh"
2015-06-23,37,28,0.0,13.8,8,44,11:20 AM,11:48 PM,05:27 AM,07:07 PM,21,36,36,33,26,33,50,1.9,997,37,10,262,20,"tikamgarh,madhya+pradesh"
2015-06-24,33,28,0.0,12.2,7,51,12:09 PM,No moonset,05:27 AM,07:07 PM,22,34,34,30,27,42,64,5.0,998,33,10,215,21,"tikamgarh,madhya+pradesh"
2015-06-25,30,26,0.0,9.8,6,59,12:59 PM,12:23 AM,05:27 AM,07:07 PM,22,31,31,28,35,70,69,2.4,996,30,10,250,26,"tikamgarh,madhya+pradesh"
2015-06-26,36,27,0.0,13.8,8,66,01:50 PM,12:59 AM,05:28 AM,07:08 PM,20,34,34,31,26,19,53,0.6,998,36,10,267,20,"tikamgarh,madhya+pradesh"
2015-06-27,36,28,0.0,13.8,8,74,02:41 PM,01:36 AM,05:28 AM,07:08 PM,20,35,35,33,27,25,47,0.9,1000,36,10,269,20,"tikamgarh,madhya+pradesh"
2015-06-28,37,29,0.0,13.8,8,81,03:35 PM,02:16 AM,05:28 AM,07:08 PM,19,36,36,33,23,21,44,0.3,1002,37,10,256,17,"tikamgarh,madhya+pradesh"
2015-06-29,36,27,0.0,13.8,8,89,04:30 PM,03:00 AM,05:29 AM,07:08 PM,20,34,34,32,22,19,50,0.0,1004,36,10,272,18,"tikamgarh,madhya+pradesh"
2015-06-30,36,27,0.0,13.8,8,96,05:26 PM,03:48 AM,05:29 AM,07:08 PM,20,35,35,32,27,30,51,0.5,1004,36,10,291,22,"tikamgarh,madhya+pradesh"
2015-07-01,36,29,0.0,13.8,8,100,06:22 PM,04:40 AM,05:29 AM,07:08 PM,20,36,36,33,26,23,48,0.6,1004,36,10,270,20,"tikamgarh,madhya+pradesh"
2015-07-02,37,29,0.0,13.3,8,100,07:17 PM,05:37 AM,05:30 AM,07:08 PM,19,36,36,33,26,38,45,0.3,1004,37,10,260,19,"tikamgarh,madhya+pradesh"
2015-07-03,37,29,0.0,13.3,8,85,08:09 PM,06:36 AM,05:30 AM,07:08 PM,19,36,36,33,25,24,44,0.4,1004,37,10,267,19,"tikamgarh,madhya+pradesh"
2015-07-04,38,30,0.0,13.8,8,78,08:59 PM,07:38 AM,05:30 AM,07:08 PM,19,36,36,34,32,21,42,0.0,1002,38,10,263,24,"tikamgarh,madhya+pradesh"
2015-07-05,38,29,0.0,13.8,8,71,09:46 PM,08:41 AM,05:31 AM,07:08 PM,20,37,37,34,32,17,46,0.0,1000,38,10,256,25,"tikamgarh,madhya+pradesh"
2015-07-06,36,29,0.0,13.8,8,63,10:31 PM,09:43 AM,05:31 AM,07:08 PM,20,35,35,32,31,35,50,0.3,1000,36,10,257,25,"tikamgarh,madhya+pradesh"
2015-07-07,34,29,0.0,13.3,8,56,11:15 PM,10:45 AM,05:31 AM,07:08 PM,22,35,35,31,23,54,57,3.6,1000,34,10,270,17,"tikamgarh,madhya+pradesh"
2015-07-08,35,28,0.0,13.8,8,49,11:58 PM,11:46 AM,05:32 AM,07:08 PM,21,35,35,32,24,38,54,2.7,1000,35,10,274,18,"tikamgarh,madhya+pradesh"
2015-07-09,31,28,0.0,12.1,6,42,No moonrise,12:46 PM,05:32 AM,07:08 PM,23,34,34,30,25,52,69,10.1,1001,31,8,286,16,"tikamgarh,madhya+pradesh"
2015-07-10,32,27,0.0,12.1,7,34,12:41 AM,01:47 PM,05:33 AM,07:08 PM,23,33,33,29,20,55,69,1.4,999,32,10,280,15,"tikamgarh,madhya+pradesh"
2015-07-11,32,27,0.0,12.1,6,27,01:27 AM,02:46 PM,05:33 AM,07:07 PM,24,33,33,29,21,63,73,8.7,998,32,10,255,15,"tikamgarh,madhya+pradesh"
2015-07-12,33,27,0.0,13.3,8,20,02:14 AM,03:44 PM,05:33 AM,07:07 PM,22,34,34,30,25,59,63,0.6,1002,33,10,247,19,"tikamgarh,madhya+pradesh"
2015-07-13,35,27,0.0,13.7,8,13,03:04 AM,04:41 PM,05:34 AM,07:07 PM,21,35,35,32,21,26,54,0.1,1003,35,10,276,16,"tikamgarh,madhya+pradesh"
2015-07-14,36,29,0.0,13.7,8,5,03:56 AM,05:35 PM,05:34 AM,07:07 PM,22,37,37,33,22,30,52,0.3,1001,36,10,282,16,"tikamgarh,madhya+pradesh"
2015-07-15,36,30,0.0,13.7,7,0,04:49 AM,06:25 PM,05:35 AM,07:07 PM,21,37,37,33,28,32,49,2.8,998,36,10,269,20,"tikamgarh,madhya+pradesh"
2015-07-16,34,29,0.0,13.3,8,0,05:44 AM,07:11 PM,05:35 AM,07:06 PM,22,36,36,32,16,45,56,2.6,998,34,10,256,12,"tikamgarh,madhya+pradesh"
2015-07-17,30,27,0.0,9.8,6,2,06:37 AM,07:54 PM,05:36 AM,07:06 PM,23,33,33,29,9,67,69,2.4,999,30,9,234,7,"tikamgarh,madhya+pradesh"
2015-07-18,34,27,0.0,13.3,6,9,07:30 AM,08:34 PM,05:36 AM,07:06 PM,23,34,34,29,20,62,71,7.5,999,34,9,292,14,"tikamgarh,madhya+pradesh"
2015-07-19,33,27,0.0,13.7,8,16,08:21 AM,09:11 PM,05:37 AM,07:05 PM,23,34,34,31,17,43,64,0.5,998,33,10,201,12,"tikamgarh,madhya+pradesh"
2015-07-20,34,27,0.0,13.3,8,24,09:12 AM,09:47 PM,05:37 AM,07:05 PM,23,35,35,31,17,46,64,5.2,998,34,10,170,13,"tikamgarh,madhya+pradesh"
2015-07-21,34,27,0.0,13.7,8,31,10:02 AM,10:22 PM,05:38 AM,07:05 PM,23,36,36,31,10,37,65,2.1,1000,34,10,92,7,"tikamgarh,madhya+pradesh"
2015-07-22,34,28,0.0,12.1,8,38,10:51 AM,10:57 PM,05:38 AM,07:04 PM,24,36,36,31,12,55,65,1.6,1001,34,10,73,10,"tikamgarh,madhya+pradesh"
2015-07-23,34,28,0.0,12.1,8,45,11:41 AM,11:34 PM,05:38 AM,07:04 PM,23,35,35,31,15,54,66,1.4,1002,34,9,91,12,"tikamgarh,madhya+pradesh"
2015-07-24,31,27,0.0,12.1,7,53,12:31 PM,No moonset,05:39 AM,07:04 PM,24,33,33,28,13,66,79,7.8,1002,31,10,264,9,"tikamgarh,madhya+pradesh"
2015-07-25,29,25,0.0,12.1,6,60,01:24 PM,12:12 AM,05:39 AM,07:03 PM,23,31,31,27,21,70,81,1.3,1000,29,10,211,16,"tikamgarh,madhya+pradesh"
2015-07-26,27,24,0.0,8.5,5,67,02:17 PM,12:53 AM,05:40 AM,07:03 PM,20,27,27,25,36,82,77,2.3,1002,27,8,214,27,"tikamgarh,madhya+pradesh"
2015-07-27,32,24,0.0,13.3,7,74,03:12 PM,01:38 AM,05:40 AM,07:02 PM,21,29,29,27,29,51,73,1.1,1004,32,10,220,23,"tikamgarh,madhya+pradesh"
2015-07-28,33,24,0.0,13.6,7,82,04:08 PM,02:27 AM,05:41 AM,07:02 PM,20,30,30,28,26,45,66,0.1,1004,33,10,223,20,"tikamgarh,madhya+pradesh"
2015-07-29,30,24,0.0,9.7,6,89,05:03 PM,03:21 AM,05:41 AM,07:01 PM,21,29,29,27,33,71,70,0.0,1003,30,10,229,26,"tikamgarh,madhya+pradesh"
2015-07-30,33,26,0.0,13.3,7,96,05:57 PM,04:19 AM,05:42 AM,07:01 PM,21,31,31,29,33,51,65,0.1,1003,33,10,255,26,"tikamgarh,madhya+pradesh"
2015-07-31,34,25,0.0,13.3,7,100,06:49 PM,05:22 AM,05:42 AM,07:00 PM,20,31,31,29,26,40,62,0.2,1004,34,10,261,20,"tikamgarh,madhya+pradesh"
2015-08-01,33,25,0.0,13.2,7,89,07:39 PM,06:25 AM,05:43 AM,06:59 PM,20,31,31,29,24,47,61,1.0,1006,33,10,264,18,"tikamgarh,madhya+pradesh"
2015-08-02,33,25,0.0,13.2,7,82,08:26 PM,07:30 AM,05:43 AM,06:59 PM,21,32,32,29,20,48,62,0.3,1006,33,10,279,15,"tikamgarh,madhya+pradesh"
2015-08-03,33,26,0.0,13.1,7,75,09:12 PM,08:33 AM,05:44 AM,06:58 PM,21,33,33,30,21,38,62,2.3,1004,33,10,317,15,"tikamgarh,madhya+pradesh"
2015-08-04,34,26,0.0,13.1,7,67,09:56 PM,09:37 AM,05:44 AM,06:58 PM,22,33,33,30,24,30,64,0.6,1000,34,10,93,18,"tikamgarh,madhya+pradesh"
2015-08-05,32,24,0.0,13.1,7,60,10:41 PM,10:39 AM,05:45 AM,06:57 PM,21,30,30,28,14,26,68,0.1,1000,32,10,131,11,"tikamgarh,madhya+pradesh"
2015-08-06,35,24,0.0,13.1,7,53,11:27 PM,11:41 AM,05:45 AM,06:56 PM,20,33,33,30,12,34,57,0.0,1000,35,10,151,9,"tikamgarh,madhya+pradesh"
2015-08-07,32,27,0.0,13.1,7,46,No moonrise,12:41 PM,05:45 AM,06:56 PM,24,33,33,29,15,41,73,2.6,1002,32,10,278,12,"tikamgarh,madhya+pradesh"
2015-08-08,31,26,0.0,10.7,7,38,12:13 AM,01:40 PM,05:46 AM,06:55 PM,24,33,33,29,14,50,75,9.3,1003,31,9,282,10,"tikamgarh,madhya+pradesh"
2015-08-09,33,25,0.0,13.1,7,31,01:02 AM,02:36 PM,05:46 AM,06:54 PM,24,35,35,30,11,37,70,4.1,1002,33,10,293,8,"tikamgarh,madhya+pradesh"
2015-08-10,34,27,0.0,13.1,8,24,01:53 AM,03:30 PM,05:47 AM,06:53 PM,23,35,35,31,14,36,67,3.1,1002,34,10,283,9,"tikamgarh,madhya+pradesh"
2015-08-11,33,27,0.0,13.1,8,16,02:45 AM,04:20 PM,05:47 AM,06:53 PM,24,35,35,30,10,44,67,1.1,1004,33,10,205,7,"tikamgarh,madhya+pradesh"
2015-08-12,33,27,0.0,13.0,8,9,03:38 AM,05:08 PM,05:48 AM,06:52 PM,24,36,36,31,8,33,68,1.1,1004,33,10,187,7,"tikamgarh,madhya+pradesh"
2015-08-13,34,27,0.0,13.0,7,2,04:31 AM,05:52 PM,05:48 AM,06:51 PM,24,35,35,30,13,35,68,7.5,1003,34,9,114,9,"tikamgarh,madhya+pradesh"
2015-08-14,34,27,0.0,13.0,8,0,05:24 AM,06:32 PM,05:48 AM,06:50 PM,24,36,36,31,7,39,67,4.8,1003,34,10,129,5,"tikamgarh,madhya+pradesh"
2015-08-15,33,27,0.0,13.0,6,0,06:15 AM,07:11 PM,05:49 AM,06:49 PM,25,35,35,29,13,38,78,8.7,1004,33,9,296,9,"tikamgarh,madhya+pradesh"
2015-08-16,32,26,0.0,10.7,7,5,07:06 AM,07:47 PM,05:49 AM,06:49 PM,24,33,33,29,21,57,78,1.7,1005,32,10,266,15,"tikamgarh,madhya+pradesh"
2015-08-17,30,26,0.0,11.9,7,12,07:56 AM,08:22 PM,05:50 AM,06:48 PM,24,31,31,27,21,57,81,5.5,1005,30,10,262,15,"tikamgarh,madhya+pradesh"
2015-08-18,29,25,0.0,10.7,7,20,08:45 AM,08:57 PM,05:50 AM,06:47 PM,24,31,31,27,28,59,84,5.1,1006,29,10,253,20,"tikamgarh,madhya+pradesh"
2015-08-19,33,24,0.0,13.0,7,27,09:35 AM,09:33 PM,05:51 AM,06:46 PM,23,32,32,29,27,32,72,0.0,1007,33,10,259,20,"tikamgarh,madhya+pradesh"
2015-08-20,32,25,0.0,12.9,7,34,10:24 AM,10:10 PM,05:51 AM,06:45 PM,22,31,31,28,29,31,71,2.0,1006,32,10,258,19,"tikamgarh,madhya+pradesh"
2015-08-21,31,24,0.0,12.9,7,42,11:16 AM,10:49 PM,05:51 AM,06:44 PM,22,30,30,28,27,38,70,0.5,1006,31,10,261,19,"tikamgarh,madhya+pradesh"
2015-08-22,33,25,0.0,12.9,7,49,12:07 PM,11:31 PM,05:52 AM,06:43 PM,22,31,31,28,22,53,70,0.9,1005,33,10,274,15,"tikamgarh,madhya+pradesh"
2015-08-23,33,25,0.0,12.9,7,56,01:00 PM,No moonset,05:52 AM,06:42 PM,21,31,31,28,23,48,68,1.0,1005,33,10,269,16,"tikamgarh,madhya+pradesh"
2015-08-24,33,25,0.0,12.9,6,63,01:54 PM,12:17 AM,05:53 AM,06:41 PM,22,31,31,29,22,39,67,2.1,1006,33,10,276,15,"tikamgarh,madhya+pradesh"
2015-08-25,33,25,0.0,12.9,7,71,02:48 PM,01:08 AM,05:53 AM,06:40 PM,21,32,32,29,22,34,65,0.0,1005,33,10,276,15,"tikamgarh,madhya+pradesh"
2015-08-26,35,25,0.0,12.9,8,78,03:43 PM,02:03 AM,05:53 AM,06:40 PM,21,33,33,30,18,22,58,0.1,1004,35,10,287,12,"tikamgarh,madhya+pradesh"
2015-08-27,35,26,0.0,12.9,8,85,04:35 PM,03:02 AM,05:54 AM,06:39 PM,21,33,33,31,14,22,57,0.4,1004,35,10,309,9,"tikamgarh,madhya+pradesh"
2015-08-28,34,26,0.0,12.8,8,92,05:26 PM,04:04 AM,05:54 AM,06:38 PM,21,34,34,30,15,31,60,1.0,1004,34,10,320,9,"tikamgarh,madhya+pradesh"
2015-08-29,35,27,0.0,12.8,8,100,06:15 PM,05:09 AM,05:54 AM,06:37 PM,21,34,34,31,17,39,58,0.2,1004,35,10,304,11,"tikamgarh,madhya+pradesh"
2015-08-30,35,26,0.0,12.8,7,100,07:02 PM,06:14 AM,05:55 AM,06:36 PM,22,33,33,30,21,27,65,0.4,1004,35,10,275,14,"tikamgarh,madhya+pradesh"
2015-08-31,35,25,0.0,12.8,8,89,07:49 PM,07:20 AM,05:55 AM,06:35 PM,21,33,33,30,24,17,61,0.0,1005,35,10,268,15,"tikamgarh,madhya+pradesh"
2015-09-01,31,25,0.0,9.3,6,74,08:35 PM,08:24 AM,05:56 AM,06:34 PM,23,32,32,28,15,64,77,2.9,1004,31,9,214,10,"tikamgarh,madhya+pradesh"
2015-09-02,33,26,0.0,12.8,7,66,09:22 PM,09:29 AM,05:56 AM,06:33 PM,21,32,32,29,18,26,66,0.3,1005,33,10,257,12,"tikamgarh,madhya+pradesh"
2015-09-03,33,25,0.0,12.8,7,59,10:10 PM,10:31 AM,05:56 AM,06:32 PM,21,30,30,28,16,27,66,1.0,1008,33,10,242,10,"tikamgarh,madhya+pradesh"
2015-09-04,33,25,0.0,12.7,7,51,10:59 PM,11:33 AM,05:57 AM,06:31 PM,19,31,31,29,19,37,57,0.3,1010,33,10,276,12,"tikamgarh,madhya+pradesh"
2015-09-05,31,24,0.0,10.6,7,44,11:50 PM,12:31 PM,05:57 AM,06:30 PM,23,31,31,28,15,65,78,2.3,1004,31,9,227,10,"tikamgarh,madhya+pradesh"
2015-09-06,31,24,0.0,10.6,7,36,No moonrise,01:26 PM,05:57 AM,06:28 PM,23,31,31,28,15,59,77,5.0,1004,31,9,252,10,"tikamgarh,madhya+pradesh"
2015-09-07,34,25,0.0,12.7,8,29,12:42 AM,02:18 PM,05:58 AM,06:27 PM,19,32,32,30,17,24,51,0.0,1008,34,10,259,10,"tikamgarh,madhya+pradesh"
2015-09-08,36,24,0.0,12.7,7,21,01:35 AM,03:06 PM,05:58 AM,06:26 PM,17,31,31,30,19,9,46,0.0,1008,36,10,274,11,"tikamgarh,madhya+pradesh"
2015-09-09,36,24,0.0,12.7,7,14,02:27 AM,03:51 PM,05:58 AM,06:25 PM,16,31,31,30,19,7,44,0.0,1008,36,10,274,11,"tikamgarh,madhya+pradesh"
2015-09-10,37,24,0.0,12.7,7,6,03:20 AM,04:32 PM,05:59 AM,06:24 PM,16,31,31,30,14,7,44,0.0,1008,37,10,208,8,"tikamgarh,madhya+pradesh"
2015-09-11,36,25,0.0,12.6,8,0,04:11 AM,05:11 PM,05:59 AM,06:23 PM,13,31,31,31,14,5,36,0.0,1007,36,10,221,9,"tikamgarh,madhya+pradesh"
2015-09-12,36,25,0.0,12.2,8,0,05:02 AM,05:48 PM,06:00 AM,06:22 PM,14,31,31,31,9,20,38,0.0,1007,36,10,191,6,"tikamgarh,madhya+pradesh"
2015-09-13,35,26,0.0,12.2,7,0,05:52 AM,06:23 PM,06:00 AM,06:21 PM,20,33,33,30,10,26,54,0.0,1007,35,10,114,6,"tikamgarh,madhya+pradesh"
2015-09-14,35,26,0.0,12.2,8,1,06:41 AM,06:58 PM,06:00 AM,06:20 PM,21,34,34,31,8,20,55,0.1,1006,35,10,172,5,"tikamgarh,madhya+pradesh"
2015-09-15,36,26,0.0,11.6,8,9,07:31 AM,07:34 PM,06:01 AM,06:19 PM,20,34,34,31,12,10,51,0.0,1005,36,10,142,7,"tikamgarh,madhya+pradesh"
2015-09-16,34,26,0.0,11.6,8,16,08:20 AM,08:10 PM,06:01 AM,06:18 PM,21,33,33,30,16,33,59,0.0,1005,34,10,96,12,"tikamgarh,madhya+pradesh"
2015-09-17,32,24,0.0,8.8,6,24,09:11 AM,08:48 PM,06:01 AM,06:17 PM,21,31,31,28,13,56,69,1.7,1005,32,9,212,8,"tikamgarh,madhya+pradesh"
2015-09-18,32,24,0.0,8.8,7,32,10:01 AM,09:29 PM,06:02 AM,06:16 PM,21,31,31,28,14,52,69,2.1,1005,32,9,214,9,"tikamgarh,madhya+pradesh"
2015-09-19,33,24,0.0,8.8,6,39,10:53 AM,10:12 PM,06:02 AM,06:15 PM,21,31,31,28,13,50,67,1.7,1005,33,9,217,8,"tikamgarh,madhya+pradesh"
2015-09-20,32,24,0.0,8.8,7,47,11:46 AM,11:00 PM,06:02 AM,06:14 PM,21,30,30,28,13,57,70,3.1,1005,32,9,200,8,"tikamgarh,madhya+pradesh"
2015-09-21,33,25,0.0,8.8,7,54,12:38 PM,11:51 PM,06:03 AM,06:13 PM,22,32,32,29,13,50,68,0.2,1004,33,10,239,9,"tikamgarh,madhya+pradesh"
2015-09-22,34,25,0.0,11.6,7,62,01:31 PM,No moonset,06:03 AM,06:12 PM,21,32,32,29,23,28,63,0.0,1006,34,10,233,16,"tikamgarh,madhya+pradesh"
2015-09-23,34,25,0.0,11.6,7,69,02:22 PM,12:47 AM,06:03 AM,06:11 PM,20,31,31,29,22,24,60,0.0,1009,34,10,275,14,"tikamgarh,madhya+pradesh"
2015-09-24,34,24,0.0,11.6,7,77,03:12 PM,01:46 AM,06:04 AM,06:09 PM,18,30,30,28,26,9,54,0.0,1008,34,10,270,17,"tikamgarh,madhya+pradesh"
2015-09-25,33,23,0.0,11.6,7,84,04:01 PM,02:47 AM,06:04 AM,06:08 PM,15,28,28,27,25,7,51,0.0,1007,33,10,261,16,"tikamgarh,madhya+pradesh"
2015-09-26,33,23,0.0,11.6,7,92,04:49 PM,03:52 AM,06:04 AM,06:07 PM,16,29,29,28,19,18,50,0.0,1008,33,10,261,12,"tikamgarh,madhya+pradesh"
2015-09-27,35,23,0.0,11.6,7,99,05:36 PM,04:56 AM,06:05 AM,06:06 PM,16,29,29,28,17,13,47,0.0,1009,35,10,276,10,"tikamgarh,madhya+pradesh"
2015-09-28,34,23,0.0,11.6,7,100,06:23 PM,06:02 AM,06:05 AM,06:05 PM,16,30,30,29,13,19,46,0.0,1009,34,10,140,8,"tikamgarh,madhya+pradesh"
2015-09-29,35,24,0.0,11.6,7,85,07:10 PM,07:08 AM,06:06 AM,06:04 PM,13,29,29,29,15,4,39,0.0,1011,35,10,68,9,"tikamgarh,madhya+pradesh"
2015-09-30,34,22,0.0,11.6,7,78,07:59 PM,08:13 AM,06:06 AM,06:03 PM,13,29,29,29,11,1,38,0.0,1012,34,10,130,7,"tikamgarh,madhya+pradesh"
2015-10-01,34,22,0.0,11.6,7,75,08:50 PM,09:18 AM,06:06 AM,06:02 PM,15,30,30,29,10,9,42,0.0,1012,34,10,161,6,"tikamgarh,madhya+pradesh"
2015-10-02,35,25,0.0,11.6,7,68,09:42 PM,10:19 AM,06:07 AM,06:01 PM,19,32,32,30,8,15,50,0.0,1012,35,10,247,4,"tikamgarh,madhya+pradesh"
2015-10-03,36,22,0.0,11.6,7,61,10:35 PM,11:18 AM,06:07 AM,06:00 PM,9,30,30,30,12,1,30,0.0,1010,36,10,260,7,"tikamgarh,madhya+pradesh"
2015-10-04,37,23,0.0,8.7,7,53,11:29 PM,12:13 PM,06:07 AM,05:59 PM,9,29,29,30,13,2,28,0.0,1011,37,10,276,8,"tikamgarh,madhya+pradesh"
2015-10-05,36,23,0.0,8.7,7,46,No moonrise,01:03 PM,06:08 AM,05:58 PM,11,29,29,30,12,1,32,0.0,1010,36,10,154,8,"tikamgarh,madhya+pradesh"
2015-10-06,36,22,0.0,8.7,7,39,12:22 AM,01:49 PM,06:08 AM,05:57 PM,12,30,30,30,9,2,34,0.0,1009,36,10,129,6,"tikamgarh,madhya+pradesh"
2015-10-07,35,22,0.0,8.7,7,31,01:16 AM,02:31 PM,06:09 AM,05:56 PM,12,29,29,30,12,0,35,0.0,1010,35,10,135,7,"tikamgarh,madhya+pradesh"
2015-10-08,35,22,0.0,8.7,7,24,02:07 AM,03:11 PM,06:09 AM,05:55 PM,10,28,28,29,12,0,33,0.0,1009,35,10,155,8,"tikamgarh,madhya+pradesh"
2015-10-09,36,23,0.0,8.7,7,17,02:58 AM,03:48 PM,06:10 AM,05:54 PM,9,28,28,29,21,5,29,0.0,1007,36,10,275,12,"tikamgarh,madhya+pradesh"
2015-10-10,37,23,0.0,8.7,7,10,03:48 AM,04:24 PM,06:10 AM,05:53 PM,9,28,28,29,23,6,29,0.0,1008,37,10,271,13,"tikamgarh,madhya+pradesh"
2015-10-11,36,24,0.0,8.7,7,2,04:37 AM,04:59 PM,06:10 AM,05:52 PM,10,29,29,30,17,4,31,0.0,1010,36,10,243,9,"tikamgarh,madhya+pradesh"
2015-10-12,36,23,0.0,8.7,7,0,05:27 AM,05:35 PM,06:11 AM,05:51 PM,10,29,29,30,13,3,30,0.0,1012,36,10,235,7,"tikamgarh,madhya+pradesh"
2015-10-13,36,24,0.0,8.7,7,0,06:16 AM,06:10 PM,06:11 AM,05:50 PM,11,29,29,29,17,4,34,0.0,1012,36,10,196,10,"tikamgarh,madhya+pradesh"
2015-10-14,34,22,0.0,8.7,7,5,07:07 AM,06:48 PM,06:12 AM,05:50 PM,14,29,29,28,18,3,43,0.0,1013,34,10,85,10,"tikamgarh,madhya+pradesh"
2015-10-15,33,23,0.0,8.7,7,12,07:58 AM,07:28 PM,06:12 AM,05:49 PM,17,29,29,28,17,16,56,0.0,1014,33,10,86,10,"tikamgarh,madhya+pradesh"
2015-10-16,34,22,0.0,8.7,7,19,08:49 AM,08:10 PM,06:13 AM,05:48 PM,15,28,28,28,15,3,49,0.0,1014,34,10,101,9,"tikamgarh,madhya+pradesh"
2015-10-17,35,23,0.0,8.7,7,27,09:42 AM,08:57 PM,06:13 AM,05:47 PM,13,29,29,28,15,6,41,0.0,1013,35,10,175,9,"tikamgarh,madhya+pradesh"
2015-10-18,36,23,0.0,8.7,7,34,10:33 AM,09:46 PM,06:14 AM,05:46 PM,12,29,29,29,13,6,36,0.0,1013,36,10,167,8,"tikamgarh,madhya+pradesh"
2015-10-19,36,22,0.0,8.7,7,41,11:25 AM,10:39 PM,06:14 AM,05:45 PM,13,30,30,30,12,7,38,0.0,1013,36,10,59,7,"tikamgarh,madhya+pradesh"
2015-10-20,35,24,0.0,8.7,7,48,12:15 PM,11:35 PM,06:15 AM,05:44 PM,11,29,29,29,16,11,34,0.0,1011,35,10,175,9,"tikamgarh,madhya+pradesh"
2015-10-21,36,24,0.0,8.7,7,56,01:04 PM,No moonset,06:15 AM,05:43 PM,11,29,29,29,13,12,34,0.0,1011,36,10,273,7,"tikamgarh,madhya+pradesh"
2015-10-22,30,22,0.0,8.7,7,63,01:52 PM,12:33 AM,06:16 AM,05:43 PM,13,27,27,26,9,11,44,0.0,1013,30,10,83,5,"tikamgarh,madhya+pradesh"
2015-10-23,34,20,0.0,8.7,7,70,02:38 PM,01:34 AM,06:16 AM,05:42 PM,12,29,29,29,5,14,36,0.0,1012,34,10,121,3,"tikamgarh,madhya+pradesh"
