date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-02-14,17,10,0.0,8.6,3,100,05:51 PM,06:18 AM,07:05 AM,06:14 PM,11,12,13,12,20,55,88,4.2,1012,17,8,111,13,"bhiwani,haryana"
2014-02-15,19,8,0.0,11.1,4,88,06:43 PM,06:54 AM,07:04 AM,06:15 PM,8,14,15,14,12,17,68,0.0,1011,19,8,214,6,"bhiwani,haryana"
2014-02-16,20,7,0.0,11.1,4,81,07:36 PM,07:29 AM,07:03 AM,06:16 PM,5,14,14,14,13,5,56,0.0,1016,20,10,250,7,"bhiwani,haryana"
2014-02-17,22,9,0.0,11.1,4,73,08:29 PM,08:03 AM,07:03 AM,06:17 PM,4,14,15,14,24,0,49,0.0,1018,22,10,310,14,"bhiwani,haryana"
2014-02-18,23,10,0.0,11.2,4,66,09:24 PM,08:37 AM,07:02 AM,06:17 PM,3,15,15,15,17,9,46,0.0,1017,23,10,281,10,"bhiwani,haryana"
2014-02-19,24,11,0.0,11.2,5,58,10:19 PM,09:14 AM,07:01 AM,06:18 PM,3,17,17,17,18,13,41,0.0,1016,24,10,131,10,"bhiwani,haryana"
2014-02-20,24,10,0.0,11.2,5,51,11:16 PM,09:52 AM,07:00 AM,06:19 PM,6,18,18,18,18,0,48,0.0,1014,24,10,113,10,"bhiwani,haryana"
2014-02-21,25,11,0.0,11.6,5,43,No moonrise,10:34 AM,06:59 AM,06:19 PM,8,17,18,17,25,6,56,0.0,1013,25,10,121,15,"bhiwani,haryana"
2014-02-22,20,12,0.0,10.2,4,36,12:14 AM,11:21 AM,06:58 AM,06:20 PM,13,15,16,15,13,34,86,0.8,1017,20,10,154,8,"bhiwani,haryana"
2014-02-23,22,9,0.0,11.6,4,28,01:14 AM,12:12 PM,06:57 AM,06:21 PM,10,17,18,17,10,2,67,0.0,1020,22,8,282,6,"bhiwani,haryana"
2014-02-24,23,10,0.0,10.2,5,20,02:12 AM,01:09 PM,06:56 AM,06:22 PM,8,17,17,17,9,26,57,0.0,1019,23,10,286,5,"bhiwani,haryana"
2014-02-25,24,10,0.0,11.6,5,13,03:10 AM,02:10 PM,06:55 AM,06:22 PM,7,18,18,18,7,16,50,0.0,1017,24,10,183,4,"bhiwani,haryana"
2014-02-26,25,12,0.0,11.6,5,5,04:05 AM,03:16 PM,06:54 AM,06:23 PM,8,19,19,19,16,10,49,0.0,1015,25,10,77,9,"bhiwani,haryana"
2014-02-27,25,12,0.0,11.6,5,0,04:56 AM,04:22 PM,06:53 AM,06:24 PM,11,18,19,18,17,10,64,0.5,1013,25,10,92,10,"bhiwani,haryana"
2014-02-28,24,13,0.0,11.6,5,0,05:44 AM,05:30 PM,06:52 AM,06:24 PM,12,17,18,17,15,23,73,0.6,1013,24,10,134,9,"bhiwani,haryana"
2014-03-01,21,11,0.0,11.6,5,0,06:29 AM,06:36 PM,06:51 AM,06:25 PM,11,17,17,17,8,9,69,0.3,1015,21,10,87,5,"bhiwani,haryana"
2014-03-02,22,10,0.0,11.6,5,2,07:12 AM,07:41 PM,06:50 AM,06:25 PM,10,17,17,17,7,12,65,0.0,1017,22,10,173,4,"bhiwani,haryana"
2014-03-03,24,10,0.0,11.6,5,9,07:54 AM,08:44 PM,06:49 AM,06:26 PM,10,19,19,19,5,14,58,0.0,1017,24,10,126,3,"bhiwani,haryana"
2014-03-04,25,13,0.0,11.6,5,16,08:35 AM,09:45 PM,06:48 AM,06:27 PM,8,19,19,19,11,16,48,0.0,1016,25,10,92,6,"bhiwani,haryana"
2014-03-05,25,14,0.0,11.6,5,24,09:17 AM,10:44 PM,06:47 AM,06:27 PM,8,19,20,19,14,20,50,0.1,1016,25,10,130,8,"bhiwani,haryana"
2014-03-06,25,12,0.0,11.6,5,31,10:01 AM,11:41 PM,06:46 AM,06:28 PM,7,19,19,19,13,4,47,0.0,1016,25,10,221,7,"bhiwani,haryana"
2014-03-07,25,11,0.0,11.6,5,38,10:45 AM,No moonset,06:44 AM,06:29 PM,7,20,20,20,13,2,45,0.0,1017,25,10,327,8,"bhiwani,haryana"
2014-03-08,27,13,0.0,11.6,5,46,11:32 AM,12:34 AM,06:43 AM,06:29 PM,8,21,20,21,13,5,46,0.0,1017,27,10,233,8,"bhiwani,haryana"
2014-03-09,28,13,0.0,11.6,6,53,12:20 PM,01:26 AM,06:42 AM,06:30 PM,10,22,22,22,11,7,51,0.0,1014,28,10,105,6,"bhiwani,haryana"
2014-03-10,27,16,0.0,11.6,6,60,01:10 PM,02:13 AM,06:41 AM,06:31 PM,10,20,21,20,33,9,53,0.1,1013,27,10,129,19,"bhiwani,haryana"
2014-03-11,26,14,0.0,11.6,5,67,02:01 PM,02:57 AM,06:40 AM,06:31 PM,11,19,19,19,35,11,63,4.9,1013,26,10,108,21,"bhiwani,haryana"
2014-03-12,25,13,0.0,11.6,5,75,02:52 PM,03:38 AM,06:39 AM,06:32 PM,13,20,20,20,11,18,68,0.1,1016,25,9,236,6,"bhiwani,haryana"
2014-03-13,25,12,0.0,11.6,5,82,03:45 PM,04:16 AM,06:38 AM,06:32 PM,7,19,19,19,17,10,46,0.0,1016,25,10,315,10,"bhiwani,haryana"
2014-03-14,26,13,0.0,11.6,5,89,04:37 PM,04:53 AM,06:37 AM,06:33 PM,8,22,21,22,10,0,45,0.0,1015,26,10,291,7,"bhiwani,haryana"
2014-03-15,29,13,0.0,11.6,6,96,05:30 PM,05:29 AM,06:35 AM,06:34 PM,8,22,22,22,6,12,42,0.0,1016,29,10,149,4,"bhiwani,haryana"
2014-03-16,31,15,0.0,11.6,6,100,06:23 PM,06:03 AM,06:34 AM,06:34 PM,10,25,25,25,11,3,41,0.0,1015,31,10,234,7,"bhiwani,haryana"
2014-03-17,34,18,0.0,11.6,7,89,07:18 PM,06:38 AM,06:33 AM,06:35 PM,7,25,25,26,15,38,33,0.0,1011,34,10,187,9,"bhiwani,haryana"
2014-03-18,30,18,0.0,11.6,6,82,08:13 PM,07:15 AM,06:32 AM,06:35 PM,8,25,25,25,14,4,35,0.5,1013,30,10,241,8,"bhiwani,haryana"
2014-03-19,28,16,0.0,11.6,6,74,09:11 PM,07:53 AM,06:31 AM,06:36 PM,6,23,22,23,20,2,37,0.0,1013,28,10,314,12,"bhiwani,haryana"
2014-03-20,30,14,0.0,11.6,6,67,10:09 PM,08:34 AM,06:30 AM,06:36 PM,6,23,23,23,13,23,35,0.0,1010,30,10,256,8,"bhiwani,haryana"
2014-03-21,33,19,0.0,11.6,6,60,11:08 PM,09:19 AM,06:28 AM,06:37 PM,5,25,25,25,20,20,28,0.0,1007,33,10,113,11,"bhiwani,haryana"
2014-03-22,31,17,0.0,11.6,6,53,No moonrise,10:09 AM,06:27 AM,06:38 PM,8,25,25,26,12,2,34,0.0,1007,31,10,174,7,"bhiwani,haryana"
2014-03-23,27,18,0.0,10.2,5,45,12:06 AM,11:03 AM,06:26 AM,06:38 PM,11,22,23,22,19,30,52,0.6,1010,27,10,128,11,"bhiwani,haryana"
2014-03-24,35,19,0.0,11.6,7,38,01:03 AM,12:02 PM,06:25 AM,06:39 PM,5,27,27,28,14,16,26,0.1,1009,35,10,216,9,"bhiwani,haryana"
2014-03-25,35,19,0.0,11.6,7,31,01:57 AM,01:03 PM,06:24 AM,06:39 PM,5,27,27,28,14,8,26,0.0,1010,35,10,225,9,"bhiwani,haryana"
2014-03-26,35,19,0.0,10.2,7,24,02:48 AM,02:07 PM,06:23 AM,06:40 PM,5,27,27,28,15,27,26,0.1,1010,35,10,242,9,"bhiwani,haryana"
2014-03-27,31,20,0.0,11.6,6,16,03:36 AM,03:12 PM,06:21 AM,06:40 PM,10,25,25,25,13,33,39,0.0,1012,31,10,212,7,"bhiwani,haryana"
2014-03-28,31,19,0.0,11.6,6,9,04:20 AM,04:16 PM,06:20 AM,06:41 PM,12,25,25,25,8,20,44,3.1,1011,31,10,154,5,"bhiwani,haryana"
2014-03-29,31,21,0.0,11.6,7,2,05:03 AM,05:21 PM,06:19 AM,06:42 PM,12,27,27,26,14,24,45,0.1,1011,31,10,215,8,"bhiwani,haryana"
2014-03-30,31,19,0.0,11.6,6,0,05:45 AM,06:24 PM,06:18 AM,06:42 PM,7,26,26,26,19,6,34,0.0,1010,31,10,320,12,"bhiwani,haryana"
2014-03-31,32,18,0.0,11.6,6,0,06:26 AM,07:27 PM,06:17 AM,06:43 PM,6,26,26,26,17,0,28,0.0,1008,32,10,319,11,"bhiwani,haryana"
2014-04-01,33,18,0.0,11.6,7,5,07:08 AM,08:27 PM,06:16 AM,06:43 PM,5,27,27,28,11,3,24,0.0,1006,33,10,195,7,"bhiwani,haryana"
2014-04-02,34,20,0.0,11.6,7,13,07:52 AM,09:26 PM,06:15 AM,06:44 PM,6,28,28,28,14,6,27,0.2,1005,34,10,88,8,"bhiwani,haryana"
2014-04-03,32,18,0.0,11.6,6,21,08:37 AM,10:22 PM,06:13 AM,06:44 PM,9,27,27,27,14,5,36,0.0,1010,32,10,299,10,"bhiwani,haryana"
2014-04-04,34,20,0.0,11.6,7,28,09:24 AM,11:16 PM,06:12 AM,06:45 PM,7,27,27,28,16,8,29,0.0,1010,34,10,285,10,"bhiwani,haryana"
2014-04-05,35,21,0.0,11.6,7,36,10:12 AM,No moonset,06:11 AM,06:46 PM,10,28,28,29,17,5,31,0.0,1009,35,10,287,11,"bhiwani,haryana"
2014-04-06,37,22,0.0,11.6,8,43,11:02 AM,12:05 AM,06:10 AM,06:46 PM,9,31,31,32,11,7,26,0.0,1007,37,10,132,6,"bhiwani,haryana"
2014-04-07,34,24,0.0,11.6,7,51,11:53 AM,12:51 AM,06:09 AM,06:47 PM,8,28,28,29,15,6,28,0.2,1009,34,10,281,9,"bhiwani,haryana"
2014-04-08,32,20,0.0,11.6,7,58,12:44 PM,01:34 AM,06:08 AM,06:47 PM,7,27,27,28,17,0,29,0.0,1010,32,10,285,12,"bhiwani,haryana"
2014-04-09,33,20,0.0,11.6,7,66,01:37 PM,02:13 AM,06:07 AM,06:48 PM,5,28,28,29,13,0,23,0.0,1010,33,10,201,9,"bhiwani,haryana"
2014-04-10,34,19,0.0,11.6,7,73,02:28 PM,02:51 AM,06:06 AM,06:48 PM,1,27,27,29,14,5,18,0.0,1010,34,10,239,9,"bhiwani,haryana"
2014-04-11,36,21,0.0,11.6,7,81,03:21 PM,03:27 AM,06:05 AM,06:49 PM,1,29,29,31,14,2,16,0.0,1008,36,10,195,9,"bhiwani,haryana"
2014-04-12,36,22,0.0,11.6,7,89,04:14 PM,04:01 AM,06:03 AM,06:50 PM,4,30,30,31,12,14,18,0.0,1006,36,10,129,7,"bhiwani,haryana"
2014-04-13,34,25,0.0,11.6,7,96,05:08 PM,04:36 AM,06:02 AM,06:50 PM,5,27,27,29,24,14,23,0.9,1008,34,10,90,16,"bhiwani,haryana"
2014-04-14,36,22,0.0,11.6,7,100,06:04 PM,05:12 AM,06:01 AM,06:51 PM,6,29,29,30,13,7,24,0.0,1010,36,10,82,9,"bhiwani,haryana"
2014-04-15,36,24,0.0,12.5,8,89,07:02 PM,05:50 AM,06:00 AM,06:51 PM,3,30,30,31,12,14,18,0.0,1009,36,10,162,7,"bhiwani,haryana"
2014-04-16,36,24,0.0,12.9,7,81,08:01 PM,06:31 AM,05:59 AM,06:52 PM,8,29,29,31,16,6,25,0.0,1007,36,10,250,10,"bhiwani,haryana"
2014-04-17,35,24,0.0,12.9,7,74,09:01 PM,07:16 AM,05:58 AM,06:52 PM,8,29,29,30,18,6,25,0.0,1005,35,10,76,12,"bhiwani,haryana"
2014-04-18,32,22,0.0,13.0,7,66,10:01 PM,08:05 AM,05:57 AM,06:53 PM,12,27,27,27,19,19,39,2.1,1010,32,10,104,14,"bhiwani,haryana"
2014-04-19,32,22,0.0,13.0,7,59,10:59 PM,08:59 AM,05:56 AM,06:54 PM,12,28,28,29,10,13,40,0.0,1011,32,10,147,8,"bhiwani,haryana"
2014-04-20,33,23,0.0,13.0,7,51,11:54 PM,09:57 AM,05:55 AM,06:54 PM,9,31,31,32,8,1,26,0.0,1010,33,10,185,6,"bhiwani,haryana"
2014-04-21,35,23,0.0,13.0,7,44,No moonrise,10:57 AM,05:54 AM,06:55 PM,5,31,31,32,11,2,18,0.0,1010,35,10,206,7,"bhiwani,haryana"
2014-04-22,35,24,0.0,13.0,8,36,12:45 AM,12:00 PM,05:53 AM,06:55 PM,4,30,30,31,13,5,18,0.0,1011,35,10,196,8,"bhiwani,haryana"
2014-04-23,36,24,0.0,13.0,8,28,01:33 AM,01:03 PM,05:52 AM,06:56 PM,8,30,30,32,16,9,24,0.0,1009,36,10,316,11,"bhiwani,haryana"
2014-04-24,38,26,0.0,13.1,8,21,02:17 AM,02:06 PM,05:51 AM,06:57 PM,7,32,32,33,15,3,21,0.0,1006,38,10,316,11,"bhiwani,haryana"
2014-04-25,39,26,0.0,13.1,8,13,02:59 AM,03:08 PM,05:50 AM,06:57 PM,7,33,33,35,12,3,18,0.0,1005,39,10,257,8,"bhiwani,haryana"
2014-04-26,39,27,0.0,13.1,8,6,03:40 AM,04:10 PM,05:49 AM,06:58 PM,7,33,33,35,16,4,18,0.0,1005,39,10,273,10,"bhiwani,haryana"
2014-04-27,39,26,0.0,13.1,8,0,04:20 AM,05:11 PM,05:49 AM,06:58 PM,2,34,34,35,12,0,13,0.0,1006,39,10,323,8,"bhiwani,haryana"
2014-04-28,40,26,0.0,13.1,8,0,05:01 AM,06:12 PM,05:48 AM,06:59 PM,3,35,35,36,12,0,13,0.0,1005,40,10,313,8,"bhiwani,haryana"
2014-04-29,42,26,0.0,13.5,8,0,05:44 AM,07:12 PM,05:47 AM,07:00 PM,3,37,37,38,10,0,12,0.0,1003,42,10,228,7,"bhiwani,haryana"
2014-04-30,42,28,0.0,13.5,9,1,06:28 AM,08:09 PM,05:46 AM,07:00 PM,2,38,38,39,12,0,10,0.0,1003,42,10,299,8,"bhiwani,haryana"
2014-05-01,43,29,0.0,13.6,9,9,07:14 AM,09:04 PM,05:45 AM,07:01 PM,-0,38,38,38,19,0,9,0.0,1001,43,10,283,11,"bhiwani,haryana"
2014-05-02,43,31,0.0,13.6,9,16,08:03 AM,09:56 PM,05:44 AM,07:01 PM,4,37,37,38,16,5,13,0.4,1000,43,10,248,10,"bhiwani,haryana"
2014-05-03,41,29,0.0,13.6,9,23,08:53 AM,10:44 PM,05:43 AM,07:02 PM,8,36,36,36,14,4,18,0.0,1002,41,10,117,9,"bhiwani,haryana"
2014-05-04,39,29,0.0,13.6,8,31,09:44 AM,11:29 PM,05:43 AM,07:03 PM,9,35,35,36,11,5,19,0.1,1002,39,10,248,8,"bhiwani,haryana"
2014-05-05,38,29,0.0,13.6,8,38,10:35 AM,No moonset,05:42 AM,07:03 PM,12,34,34,35,8,17,26,0.7,1004,38,10,121,6,"bhiwani,haryana"
2014-05-06,37,27,0.0,13.6,8,45,11:27 AM,12:10 AM,05:41 AM,07:04 PM,13,34,34,34,10,11,31,0.7,1006,37,10,83,7,"bhiwani,haryana"
2014-05-07,39,28,0.0,13.7,8,52,12:19 PM,12:48 AM,05:40 AM,07:05 PM,12,35,35,35,10,9,26,0.2,1004,39,10,178,7,"bhiwani,haryana"
2014-05-08,41,29,0.0,13.7,9,60,01:11 PM,01:24 AM,05:40 AM,07:05 PM,9,37,37,37,12,5,19,0.0,1002,41,10,230,8,"bhiwani,haryana"
2014-05-09,40,29,0.0,13.7,8,67,02:03 PM,01:59 AM,05:39 AM,07:06 PM,5,35,35,36,14,0,15,0.0,1000,40,10,259,11,"bhiwani,haryana"
2014-05-10,40,29,0.0,13.7,8,74,02:56 PM,02:33 AM,05:38 AM,07:06 PM,6,36,36,37,12,4,16,0.0,999,40,10,141,8,"bhiwani,haryana"
2014-05-11,36,29,0.0,13.7,8,81,03:51 PM,03:08 AM,05:37 AM,07:07 PM,12,32,32,33,9,20,28,0.7,1003,36,10,217,7,"bhiwani,haryana"
2014-05-12,36,28,0.0,13.7,8,89,04:48 PM,03:45 AM,05:37 AM,07:08 PM,12,32,32,33,10,21,30,0.2,1004,36,10,200,8,"bhiwani,haryana"
2014-05-13,34,25,0.0,13.7,7,96,05:47 PM,04:24 AM,05:36 AM,07:08 PM,14,31,31,31,12,8,39,2.6,1006,34,10,67,10,"bhiwani,haryana"
2014-05-14,35,26,0.0,13.7,8,100,06:47 PM,05:08 AM,05:35 AM,07:09 PM,12,32,32,32,7,5,29,0.0,1006,35,10,239,6,"bhiwani,haryana"
2014-05-15,36,27,0.0,13.8,8,89,07:49 PM,05:56 AM,05:35 AM,07:10 PM,11,32,32,33,15,7,27,0.0,1004,36,10,306,11,"bhiwani,haryana"
2014-05-16,37,28,0.0,13.8,8,82,08:50 PM,06:49 AM,05:34 AM,07:10 PM,10,32,32,34,17,7,24,0.0,1003,37,10,298,13,"bhiwani,haryana"
2014-05-17,38,29,0.0,13.8,8,75,09:48 PM,07:48 AM,05:34 AM,07:11 PM,10,34,34,35,13,7,22,0.0,1006,38,10,317,10,"bhiwani,haryana"
2014-05-18,39,30,0.0,13.8,8,68,10:42 PM,08:49 AM,05:33 AM,07:11 PM,9,34,34,35,18,2,21,0.0,1006,39,10,280,14,"bhiwani,haryana"
2014-05-19,39,28,0.0,13.8,8,60,11:32 PM,09:53 AM,05:33 AM,07:12 PM,8,34,34,35,16,1,20,0.0,1006,39,10,290,13,"bhiwani,haryana"
2014-05-20,39,28,0.0,13.8,8,53,No moonrise,10:57 AM,05:32 AM,07:13 PM,8,34,34,35,17,3,20,0.0,1005,39,10,307,13,"bhiwani,haryana"
2014-05-21,39,29,0.0,13.8,8,46,12:17 AM,12:00 PM,05:32 AM,07:13 PM,8,34,34,35,20,4,20,0.0,1002,39,10,311,15,"bhiwani,haryana"
2014-05-22,42,29,0.0,13.8,9,39,01:00 AM,01:02 PM,05:31 AM,07:14 PM,6,37,37,38,20,0,15,0.0,999,42,10,284,14,"bhiwani,haryana"
2014-05-23,44,32,0.0,13.8,9,31,01:41 AM,02:03 PM,05:31 AM,07:14 PM,6,38,38,38,20,4,14,0.0,998,44,10,237,14,"bhiwani,haryana"
2014-05-24,42,29,0.0,13.9,9,24,02:20 AM,03:03 PM,05:30 AM,07:15 PM,9,38,38,38,12,1,19,0.0,1002,42,10,125,9,"bhiwani,haryana"
2014-05-25,41,30,0.0,13.9,9,17,03:00 AM,04:02 PM,05:30 AM,07:15 PM,7,38,38,38,11,1,16,0.0,1004,41,10,222,8,"bhiwani,haryana"
2014-05-26,41,29,0.0,13.9,9,9,03:41 AM,05:01 PM,05:30 AM,07:16 PM,7,37,37,38,10,1,16,0.2,1005,41,10,171,8,"bhiwani,haryana"
2014-05-27,41,30,0.0,13.9,9,2,04:23 AM,05:59 PM,05:29 AM,07:17 PM,7,39,39,39,9,1,15,0.0,1004,41,10,219,7,"bhiwani,haryana"
2014-05-28,43,31,0.0,13.9,9,0,05:08 AM,06:55 PM,05:29 AM,07:17 PM,8,41,41,40,9,0,14,0.0,1000,43,10,229,7,"bhiwani,haryana"
2014-05-29,45,32,0.0,13.9,9,0,05:55 AM,07:48 PM,05:29 AM,07:18 PM,7,43,43,42,12,0,13,0.0,998,45,10,235,8,"bhiwani,haryana"
2014-05-30,45,34,0.0,13.9,9,5,06:44 AM,08:38 PM,05:28 AM,07:18 PM,8,41,41,40,22,1,15,0.0,998,45,10,227,14,"bhiwani,haryana"
2014-05-31,44,32,0.0,13.9,9,9,07:35 AM,09:24 PM,05:28 AM,07:19 PM,10,42,42,41,7,4,15,0.0,998,44,10,216,5,"bhiwani,haryana"
2014-06-01,43,34,0.0,13.9,9,20,08:26 AM,10:06 PM,05:28 AM,07:19 PM,15,42,42,40,8,5,24,0.7,1001,43,10,173,6,"bhiwani,haryana"
2014-06-02,42,33,0.0,13.9,9,28,09:19 AM,10:46 PM,05:28 AM,07:20 PM,10,42,42,40,10,0,19,0.0,1002,42,10,200,8,"bhiwani,haryana"
2014-06-03,44,32,0.0,13.9,9,35,10:10 AM,11:23 PM,05:28 AM,07:20 PM,6,40,40,40,18,0,13,0.0,999,44,10,311,13,"bhiwani,haryana"
2014-06-04,45,32,0.0,13.9,9,43,11:02 AM,11:58 PM,05:27 AM,07:21 PM,9,44,44,42,9,0,14,0.0,997,45,10,297,7,"bhiwani,haryana"
2014-06-05,46,33,0.0,13.9,10,50,11:54 AM,No moonset,05:27 AM,07:21 PM,6,43,43,42,18,0,12,0.0,995,46,10,293,13,"bhiwani,haryana"
2014-06-06,47,35,0.0,14.0,10,58,12:46 PM,12:31 AM,05:27 AM,07:22 PM,6,43,43,42,22,1,12,0.0,994,47,10,292,15,"bhiwani,haryana"
2014-06-07,47,35,0.0,14.0,10,65,01:39 PM,01:06 AM,05:27 AM,07:22 PM,6,43,43,42,28,1,12,0.0,993,47,10,284,19,"bhiwani,haryana"
2014-06-08,47,35,0.0,14.0,10,73,02:33 PM,01:41 AM,05:27 AM,07:23 PM,4,43,43,42,22,3,11,0.0,992,47,10,269,15,"bhiwani,haryana"
2014-06-09,47,36,0.0,14.0,10,81,03:31 PM,02:18 AM,05:27 AM,07:23 PM,0,43,43,42,21,8,8,0.0,992,47,10,284,13,"bhiwani,haryana"
2014-06-10,46,34,0.0,14.0,10,88,04:30 PM,02:59 AM,05:27 AM,07:23 PM,2,41,41,41,28,0,9,0.0,993,46,10,276,19,"bhiwani,haryana"
2014-06-11,45,34,0.0,14.0,9,96,05:32 PM,03:45 AM,05:27 AM,07:24 PM,4,40,40,40,28,0,11,0.0,994,45,10,269,19,"bhiwani,haryana"
2014-06-12,44,33,0.0,14.0,9,100,06:34 PM,04:35 AM,05:27 AM,07:24 PM,13,39,39,39,24,4,21,0.5,995,44,10,282,17,"bhiwani,haryana"
2014-06-13,41,32,0.0,14.0,9,89,07:35 PM,05:32 AM,05:27 AM,07:25 PM,16,38,38,37,27,11,30,0.2,996,41,10,257,21,"bhiwani,haryana"
2014-06-14,42,33,0.0,14.0,9,82,08:32 PM,06:33 AM,05:27 AM,07:25 PM,16,39,39,38,26,6,29,1.2,996,42,10,255,19,"bhiwani,haryana"
2014-06-15,42,34,0.0,14.0,9,74,09:26 PM,07:39 AM,05:27 AM,07:25 PM,18,42,42,39,20,14,31,0.0,996,42,10,260,15,"bhiwani,haryana"
2014-06-16,43,35,0.0,14.0,9,67,10:14 PM,08:45 AM,05:27 AM,07:26 PM,17,42,42,40,18,18,28,0.0,995,43,10,259,14,"bhiwani,haryana"
2014-06-17,44,36,0.0,14.0,10,59,10:59 PM,09:51 AM,05:27 AM,07:26 PM,15,42,42,41,24,10,23,0.0,993,44,10,266,18,"bhiwani,haryana"
2014-06-18,44,35,0.0,14.0,9,52,11:42 PM,10:54 AM,05:27 AM,07:26 PM,17,42,42,40,21,11,28,0.0,993,44,10,269,16,"bhiwani,haryana"
2014-06-19,44,35,0.0,14.0,9,44,No moonrise,11:57 AM,05:28 AM,07:26 PM,15,41,41,40,20,8,24,0.0,993,44,10,276,16,"bhiwani,haryana"
2014-06-20,44,35,0.0,14.0,10,36,12:21 AM,12:58 PM,05:28 AM,07:27 PM,14,41,41,40,25,8,22,0.0,991,44,10,268,19,"bhiwani,haryana"
2014-06-21,44,35,0.0,14.0,9,29,01:01 AM,01:57 PM,05:28 AM,07:27 PM,15,41,41,40,22,7,24,0.0,992,44,10,257,17,"bhiwani,haryana"
2014-06-22,41,33,0.0,14.0,9,21,01:41 AM,02:56 PM,05:28 AM,07:27 PM,18,40,40,38,17,18,32,1.0,996,41,10,278,13,"bhiwani,haryana"
2014-06-23,40,34,0.0,14.0,9,14,02:22 AM,03:53 PM,05:28 AM,07:27 PM,19,40,40,37,15,20,36,1.3,996,40,10,276,13,"bhiwani,haryana"
2014-06-24,40,32,0.0,14.0,9,6,03:06 AM,04:48 PM,05:29 AM,07:27 PM,17,39,39,37,12,14,32,0.6,994,40,10,260,10,"bhiwani,haryana"
2014-06-25,40,33,0.0,14.0,9,0,03:51 AM,05:42 PM,05:29 AM,07:28 PM,18,40,40,37,10,21,34,1.8,996,40,10,228,8,"bhiwani,haryana"
2014-06-26,39,32,0.0,14.0,9,0,04:39 AM,06:33 PM,05:29 AM,07:28 PM,19,40,40,37,13,24,37,1.3,1000,39,10,241,11,"bhiwani,haryana"
2014-06-27,40,32,0.0,14.0,9,0,05:29 AM,07:20 PM,05:30 AM,07:28 PM,19,40,40,37,12,16,35,0.0,1001,40,10,272,10,"bhiwani,haryana"
2014-06-28,41,34,0.0,14.0,9,1,06:20 AM,08:04 PM,05:30 AM,07:28 PM,17,40,40,38,12,23,30,0.0,999,41,10,286,9,"bhiwani,haryana"
2014-06-29,41,33,0.0,14.0,9,9,07:12 AM,08:44 PM,05:30 AM,07:28 PM,16,39,39,38,16,16,28,0.0,997,41,10,264,13,"bhiwani,haryana"
2014-06-30,40,33,0.0,14.0,9,16,08:04 AM,09:23 PM,05:31 AM,07:28 PM,18,40,40,37,17,10,32,0.0,996,40,10,239,14,"bhiwani,haryana"
2014-07-01,38,33,0.0,14.0,9,23,08:55 AM,09:58 PM,05:31 AM,07:28 PM,20,39,39,35,14,25,42,4.0,999,38,10,235,11,"bhiwani,haryana"
2014-07-02,38,32,0.0,14.0,8,30,09:47 AM,10:32 PM,05:31 AM,07:28 PM,21,39,39,35,10,34,46,6.5,1000,38,9,159,7,"bhiwani,haryana"
2014-07-03,36,31,0.0,14.0,8,37,10:38 AM,11:06 PM,05:32 AM,07:28 PM,21,38,38,34,10,31,49,5.4,997,36,10,242,8,"bhiwani,haryana"
2014-07-04,39,31,0.0,14.0,9,45,11:30 AM,11:40 PM,05:32 AM,07:28 PM,21,40,40,36,10,20,42,1.2,996,39,10,259,8,"bhiwani,haryana"
2014-07-05,40,33,0.0,14.0,9,52,12:23 PM,No moonset,05:33 AM,07:28 PM,18,40,40,37,11,8,33,0.0,998,40,10,256,9,"bhiwani,haryana"
2014-07-06,40,33,0.0,14.0,9,59,01:18 PM,12:15 AM,05:33 AM,07:28 PM,18,39,39,37,9,26,32,0.5,999,40,10,254,7,"bhiwani,haryana"
2014-07-07,42,32,0.0,14.0,9,66,02:14 PM,12:53 AM,05:33 AM,07:28 PM,16,40,40,38,13,14,29,0.0,998,42,10,267,10,"bhiwani,haryana"
2014-07-08,41,33,0.0,13.9,9,74,03:14 PM,01:36 AM,05:34 AM,07:28 PM,13,38,38,38,26,4,24,0.0,996,41,10,268,19,"bhiwani,haryana"
2014-07-09,42,33,0.0,13.9,9,81,04:14 PM,02:22 AM,05:34 AM,07:27 PM,14,38,38,38,22,3,25,0.0,996,42,10,265,17,"bhiwani,haryana"
2014-07-10,43,33,0.0,13.9,9,88,05:16 PM,03:15 AM,05:35 AM,07:27 PM,14,39,39,38,24,3,24,0.0,996,43,10,269,17,"bhiwani,haryana"
2014-07-11,44,33,0.0,13.9,9,96,06:16 PM,04:14 AM,05:35 AM,07:27 PM,11,39,39,39,19,4,19,0.0,995,44,10,273,14,"bhiwani,haryana"
2014-07-12,43,34,0.0,13.9,9,100,07:12 PM,05:18 AM,05:36 AM,07:27 PM,15,41,41,40,12,7,23,0.0,995,43,10,264,8,"bhiwani,haryana"
2014-07-13,43,35,0.0,13.9,9,90,08:05 PM,06:25 AM,05:36 AM,07:26 PM,17,42,42,40,10,15,28,0.0,996,43,10,186,8,"bhiwani,haryana"
2014-07-14,41,34,0.0,13.9,9,83,08:53 PM,07:33 AM,05:37 AM,07:26 PM,22,43,43,38,13,15,41,1.1,996,41,10,151,11,"bhiwani,haryana"
