date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-07-10,24,18,0.0,13.4,6,34,12:43 AM,02:00 PM,05:25 AM,07:28 PM,18,21,22,21,6,49,85,15.6,1003,24,8,196,4,"shimla,himachal+pradesh"
2015-07-11,22,18,0.0,11.1,4,27,01:26 AM,03:02 PM,05:26 AM,07:28 PM,18,20,20,20,5,66,88,15.2,1006,22,8,115,3,"shimla,himachal+pradesh"
2015-07-12,21,18,0.0,11.1,4,20,02:11 AM,04:02 PM,05:26 AM,07:28 PM,17,19,20,19,8,61,86,9.8,1005,21,8,108,4,"shimla,himachal+pradesh"
2015-07-13,26,17,0.0,14.0,6,13,03:00 AM,04:59 PM,05:27 AM,07:28 PM,19,22,23,22,7,30,83,8.1,1006,26,8,237,4,"shimla,himachal+pradesh"
2015-07-14,26,17,0.0,14.0,6,5,03:52 AM,05:53 PM,05:27 AM,07:27 PM,19,22,23,22,7,34,84,0.3,1003,26,9,214,5,"shimla,himachal+pradesh"
2015-07-15,27,19,0.0,14.0,6,0,04:45 AM,06:42 PM,05:28 AM,07:27 PM,18,25,25,24,9,32,73,0.3,999,27,9,176,6,"shimla,himachal+pradesh"
2015-07-16,27,20,0.0,13.3,6,0,05:40 AM,07:28 PM,05:28 AM,07:27 PM,19,25,25,24,9,43,78,23.4,999,27,8,179,5,"shimla,himachal+pradesh"
2015-07-17,25,19,0.0,13.3,5,2,06:35 AM,08:09 PM,05:29 AM,07:26 PM,20,22,23,22,5,54,89,13.2,1002,25,8,246,4,"shimla,himachal+pradesh"
2015-07-18,24,19,0.0,14.0,6,9,07:30 AM,08:47 PM,05:30 AM,07:26 PM,20,22,23,22,5,41,89,11.2,1003,24,8,203,4,"shimla,himachal+pradesh"
2015-07-19,25,19,0.0,14.0,6,16,08:23 AM,09:22 PM,05:30 AM,07:25 PM,19,22,23,22,5,42,87,3.0,1003,25,9,197,4,"shimla,himachal+pradesh"
2015-07-20,23,19,0.0,13.9,5,24,09:16 AM,09:56 PM,05:31 AM,07:25 PM,19,21,22,21,4,40,89,6.9,1004,23,10,250,3,"shimla,himachal+pradesh"
2015-07-21,25,18,0.0,13.9,5,31,10:08 AM,10:28 PM,05:31 AM,07:24 PM,20,22,23,22,7,33,85,18.1,1006,25,5,258,4,"shimla,himachal+pradesh"
2015-07-22,25,18,0.0,13.9,6,38,11:00 AM,11:01 PM,05:32 AM,07:24 PM,20,22,23,22,7,37,88,3.7,1007,25,7,246,5,"shimla,himachal+pradesh"
2015-07-23,24,19,0.0,11.0,6,45,11:52 AM,11:36 PM,05:33 AM,07:23 PM,20,22,23,22,6,54,91,14.8,1007,24,8,184,4,"shimla,himachal+pradesh"
2015-07-24,24,19,0.0,13.3,5,53,12:44 PM,No moonset,05:33 AM,07:23 PM,20,22,23,22,6,60,91,21.3,1006,24,6,252,4,"shimla,himachal+pradesh"
2015-07-25,25,19,0.0,13.3,6,60,01:39 PM,12:11 AM,05:34 AM,07:22 PM,20,22,23,22,7,42,90,15.2,1004,25,7,205,5,"shimla,himachal+pradesh"
2015-07-26,25,19,0.0,13.9,6,67,02:34 PM,12:51 AM,05:34 AM,07:21 PM,20,22,23,22,9,41,89,28.1,1005,25,6,186,5,"shimla,himachal+pradesh"
2015-07-27,25,17,0.0,13.9,5,74,03:30 PM,01:35 AM,05:35 AM,07:21 PM,19,22,23,22,7,33,86,12.7,1005,25,9,183,4,"shimla,himachal+pradesh"
2015-07-28,25,17,0.0,12.2,5,82,04:26 PM,02:23 AM,05:36 AM,07:20 PM,19,21,22,21,6,52,87,9.9,1005,25,9,202,4,"shimla,himachal+pradesh"
2015-07-29,25,17,0.0,13.3,6,89,05:21 PM,03:17 AM,05:36 AM,07:19 PM,19,22,22,22,6,44,86,2.9,1003,25,8,207,4,"shimla,himachal+pradesh"
2015-07-30,24,18,0.0,12.2,6,96,06:14 PM,04:15 AM,05:37 AM,07:19 PM,19,21,22,21,7,59,88,5.8,1003,24,7,190,4,"shimla,himachal+pradesh"
2015-07-31,25,18,0.0,13.8,6,100,07:05 PM,05:19 AM,05:38 AM,07:18 PM,19,21,22,21,9,45,88,8.0,1004,25,6,180,6,"shimla,himachal+pradesh"
2015-08-01,22,19,0.0,12.1,6,89,07:52 PM,06:24 AM,05:38 AM,07:17 PM,19,20,21,20,6,71,94,15.4,1007,22,7,218,4,"shimla,himachal+pradesh"
2015-08-02,22,17,0.0,13.8,4,82,08:36 PM,07:32 AM,05:39 AM,07:17 PM,18,20,20,20,5,55,89,14.0,1009,22,9,205,4,"shimla,himachal+pradesh"
2015-08-03,25,16,0.0,13.8,6,75,09:20 PM,08:38 AM,05:39 AM,07:16 PM,18,21,22,21,6,45,86,9.8,1007,25,7,141,4,"shimla,himachal+pradesh"
2015-08-04,25,17,0.0,13.8,5,67,10:01 PM,09:45 AM,05:40 AM,07:15 PM,20,22,23,22,7,38,89,10.5,1006,25,8,191,4,"shimla,himachal+pradesh"
2015-08-05,24,19,0.0,13.3,6,60,10:43 PM,10:49 AM,05:41 AM,07:14 PM,20,21,22,21,7,62,91,9.0,1004,24,7,167,5,"shimla,himachal+pradesh"
2015-08-06,24,18,0.0,13.7,6,53,11:27 PM,11:54 AM,05:41 AM,07:13 PM,20,22,23,22,7,43,92,12.6,1003,24,7,193,4,"shimla,himachal+pradesh"
2015-08-07,24,19,0.0,13.3,5,46,No moonrise,12:56 PM,05:42 AM,07:12 PM,20,21,23,21,6,61,93,6.6,1005,24,7,219,4,"shimla,himachal+pradesh"
2015-08-08,21,19,0.0,8.6,4,38,12:11 AM,01:56 PM,05:43 AM,07:11 PM,20,20,21,20,6,82,97,19.8,1007,21,5,247,4,"shimla,himachal+pradesh"
2015-08-09,23,18,0.0,13.7,6,31,12:59 AM,02:54 PM,05:43 AM,07:11 PM,20,21,22,21,5,50,94,6.6,1005,23,8,259,3,"shimla,himachal+pradesh"
2015-08-10,24,19,0.0,13.7,6,24,01:49 AM,03:48 PM,05:44 AM,07:10 PM,20,21,22,21,5,54,93,27.1,1006,24,7,146,3,"shimla,himachal+pradesh"
2015-08-11,24,18,0.0,13.7,5,16,02:40 AM,04:38 PM,05:44 AM,07:09 PM,20,21,22,21,5,38,91,6.4,1008,24,5,165,4,"shimla,himachal+pradesh"
2015-08-12,23,18,0.0,12.1,4,9,03:34 AM,05:25 PM,05:45 AM,07:08 PM,19,20,21,20,3,50,93,8.3,1009,23,7,205,2,"shimla,himachal+pradesh"
2015-08-13,25,17,0.0,13.6,6,2,04:28 AM,06:07 PM,05:46 AM,07:07 PM,19,21,22,21,6,34,89,8.2,1008,25,8,181,4,"shimla,himachal+pradesh"
2015-08-14,24,18,0.0,13.3,5,0,05:23 AM,06:46 PM,05:46 AM,07:06 PM,20,21,22,21,6,40,91,10.9,1007,24,7,186,4,"shimla,himachal+pradesh"
2015-08-15,26,17,0.0,13.3,5,0,06:16 AM,07:22 PM,05:47 AM,07:05 PM,20,22,23,22,6,38,89,12.6,1008,26,8,183,4,"shimla,himachal+pradesh"
2015-08-16,23,18,0.0,12.1,5,5,07:09 AM,07:56 PM,05:48 AM,07:04 PM,20,21,22,21,5,65,93,7.9,1008,23,8,192,3,"shimla,himachal+pradesh"
2015-08-17,25,17,0.0,13.6,6,12,08:01 AM,08:29 PM,05:48 AM,07:03 PM,19,21,22,21,9,30,86,2.2,1007,25,7,234,5,"shimla,himachal+pradesh"
2015-08-18,26,17,0.0,13.5,6,20,08:53 AM,09:02 PM,05:49 AM,07:02 PM,18,21,22,21,8,18,83,0.3,1007,26,8,193,5,"shimla,himachal+pradesh"
2015-08-19,25,17,0.0,13.5,6,27,09:45 AM,09:36 PM,05:49 AM,07:00 PM,18,21,22,21,8,39,86,2.0,1006,25,8,241,5,"shimla,himachal+pradesh"
2015-08-20,25,17,0.0,13.1,6,34,10:36 AM,10:10 PM,05:50 AM,06:59 PM,18,21,22,21,5,48,84,0.6,1005,25,9,213,3,"shimla,himachal+pradesh"
2015-08-21,23,17,0.0,13.1,5,42,11:30 AM,10:48 PM,05:51 AM,06:58 PM,19,20,22,20,6,36,89,9.9,1006,23,7,249,4,"shimla,himachal+pradesh"
2015-08-22,23,16,0.0,13.1,5,49,12:23 PM,11:29 PM,05:51 AM,06:57 PM,18,20,21,20,7,36,90,1.8,1005,23,7,196,4,"shimla,himachal+pradesh"
2015-08-23,24,15,0.0,13.0,5,56,01:18 PM,No moonset,05:52 AM,06:56 PM,17,20,21,20,10,21,85,10.1,1006,24,9,202,6,"shimla,himachal+pradesh"
2015-08-24,26,15,0.0,13.0,5,63,02:12 PM,12:13 AM,05:52 AM,06:55 PM,17,20,21,20,9,18,83,4.7,1007,26,9,196,6,"shimla,himachal+pradesh"
2015-08-25,27,15,0.0,13.0,6,71,03:07 PM,01:03 AM,05:53 AM,06:54 PM,16,21,22,21,10,7,74,0.0,1006,27,10,207,6,"shimla,himachal+pradesh"
2015-08-26,27,15,0.0,13.0,6,78,04:00 PM,01:59 AM,05:54 AM,06:53 PM,17,22,22,22,10,13,75,1.2,1006,27,10,159,6,"shimla,himachal+pradesh"
2015-08-27,27,16,0.0,13.0,6,85,04:51 PM,02:59 AM,05:54 AM,06:51 PM,16,22,22,22,9,10,71,0.2,1007,27,10,179,6,"shimla,himachal+pradesh"
2015-08-28,26,16,0.0,13.0,6,92,05:40 PM,04:03 AM,05:55 AM,06:50 PM,16,21,22,21,9,12,75,0.6,1008,26,10,206,6,"shimla,himachal+pradesh"
2015-08-29,26,14,0.0,12.9,6,100,06:26 PM,05:10 AM,05:55 AM,06:49 PM,15,21,22,21,11,9,73,0.5,1007,26,10,163,7,"shimla,himachal+pradesh"
2015-08-30,27,16,0.0,12.9,6,100,07:11 PM,06:17 AM,05:56 AM,06:48 PM,16,21,22,21,13,14,71,0.3,1006,27,10,170,8,"shimla,himachal+pradesh"
2015-08-31,27,16,0.0,12.9,6,89,07:55 PM,07:26 AM,05:57 AM,06:47 PM,14,21,22,21,13,7,67,0.0,1007,27,10,167,8,"shimla,himachal+pradesh"
2015-09-01,24,17,0.0,9.3,5,74,08:38 PM,08:33 AM,05:57 AM,06:45 PM,19,21,22,21,9,64,87,11.4,1008,24,8,168,5,"shimla,himachal+pradesh"
2015-09-02,25,16,0.0,12.9,6,66,09:23 PM,09:41 AM,05:58 AM,06:44 PM,14,21,22,21,12,21,69,0.1,1007,25,9,156,8,"shimla,himachal+pradesh"
2015-09-03,25,15,0.0,12.9,5,59,10:08 PM,10:45 AM,05:58 AM,06:43 PM,14,20,21,20,9,18,71,1.6,1010,25,10,200,5,"shimla,himachal+pradesh"
2015-09-04,25,15,0.0,12.8,5,51,10:56 PM,11:49 AM,05:59 AM,06:42 PM,15,21,22,21,10,13,69,8.2,1013,25,9,185,6,"shimla,himachal+pradesh"
2015-09-05,24,16,0.0,9.3,4,44,11:46 PM,12:48 PM,05:59 AM,06:40 PM,17,20,21,20,11,68,82,8.3,1007,24,8,172,7,"shimla,himachal+pradesh"
2015-09-06,24,16,0.0,10.4,4,36,No moonrise,01:45 PM,06:00 AM,06:39 PM,16,20,21,20,11,52,79,5.3,1008,24,9,151,6,"shimla,himachal+pradesh"
2015-09-07,26,14,0.0,11.6,6,29,12:37 AM,02:36 PM,06:01 AM,06:38 PM,10,21,22,21,15,3,49,0.0,1010,26,10,207,10,"shimla,himachal+pradesh"
2015-09-08,27,14,0.0,11.6,5,21,01:31 AM,03:24 PM,06:01 AM,06:37 PM,9,21,21,21,13,1,49,0.0,1011,27,10,149,8,"shimla,himachal+pradesh"
2015-09-09,27,13,0.0,11.6,5,14,02:24 AM,04:06 PM,06:02 AM,06:35 PM,9,21,21,21,11,1,48,0.0,1011,27,10,134,7,"shimla,himachal+pradesh"
2015-09-10,27,13,0.0,11.6,5,6,03:18 AM,04:46 PM,06:02 AM,06:34 PM,10,21,21,21,11,1,49,0.0,1012,27,10,139,7,"shimla,himachal+pradesh"
2015-09-11,28,14,0.0,11.6,5,0,04:11 AM,05:23 PM,06:03 AM,06:33 PM,7,21,21,21,12,1,42,0.0,1012,28,10,142,7,"shimla,himachal+pradesh"
2015-09-12,27,14,0.0,11.6,5,0,05:04 AM,05:58 PM,06:03 AM,06:31 PM,9,21,21,21,11,2,47,0.0,1012,27,10,138,7,"shimla,himachal+pradesh"
2015-09-13,27,14,0.0,11.6,5,0,05:56 AM,06:31 PM,06:04 AM,06:30 PM,10,21,21,21,11,2,51,0.0,1012,27,10,137,7,"shimla,himachal+pradesh"
2015-09-14,28,14,0.0,11.6,5,1,06:48 AM,07:04 PM,06:04 AM,06:29 PM,11,21,21,21,11,3,53,0.0,1010,28,10,136,7,"shimla,himachal+pradesh"
2015-09-15,27,15,0.0,11.6,5,9,07:40 AM,07:37 PM,06:05 AM,06:28 PM,12,21,21,21,11,5,58,0.5,1010,27,10,133,7,"shimla,himachal+pradesh"
2015-09-16,27,14,0.0,11.6,6,16,08:31 AM,08:11 PM,06:06 AM,06:26 PM,9,22,21,22,11,9,47,0.4,1010,27,10,154,7,"shimla,himachal+pradesh"
2015-09-17,25,15,0.0,8.8,4,24,09:24 AM,08:47 PM,06:06 AM,06:25 PM,14,20,21,20,12,51,70,3.2,1008,25,9,160,7,"shimla,himachal+pradesh"
2015-09-18,24,15,0.0,8.8,4,32,10:16 AM,09:27 PM,06:07 AM,06:24 PM,14,20,20,20,11,53,72,3.7,1009,24,8,150,6,"shimla,himachal+pradesh"
2015-09-19,23,15,0.0,8.8,4,39,11:10 AM,10:09 PM,06:07 AM,06:22 PM,14,20,20,20,12,54,74,5.4,1009,23,9,136,7,"shimla,himachal+pradesh"
2015-09-20,24,15,0.0,8.8,4,47,12:03 PM,10:56 PM,06:08 AM,06:21 PM,15,20,20,20,11,54,74,3.9,1009,24,9,142,6,"shimla,himachal+pradesh"
2015-09-21,27,14,0.0,11.6,5,54,12:56 PM,11:47 PM,06:08 AM,06:20 PM,12,20,21,20,8,10,61,0.7,1008,27,10,145,5,"shimla,himachal+pradesh"
2015-09-22,24,16,0.0,10.2,4,62,01:49 PM,No moonset,06:09 AM,06:19 PM,17,19,20,19,10,45,84,21.8,1008,24,8,129,5,"shimla,himachal+pradesh"
2015-09-23,21,14,0.0,11.6,4,69,02:39 PM,12:43 AM,06:10 AM,06:17 PM,16,18,18,18,10,33,90,3.1,1011,21,9,158,6,"shimla,himachal+pradesh"
2015-09-24,24,12,0.0,11.6,5,77,03:28 PM,01:43 AM,06:10 AM,06:16 PM,13,18,18,18,10,12,78,0.2,1009,24,9,160,6,"shimla,himachal+pradesh"
2015-09-25,23,12,0.0,11.6,5,84,04:14 PM,02:47 AM,06:11 AM,06:15 PM,13,18,18,18,7,20,78,0.6,1008,23,9,157,5,"shimla,himachal+pradesh"
2015-09-26,23,13,0.0,11.6,5,92,04:59 PM,03:53 AM,06:11 AM,06:13 PM,12,18,18,18,10,11,71,1.5,1010,23,10,127,6,"shimla,himachal+pradesh"
2015-09-27,23,12,0.0,11.6,5,99,05:44 PM,05:01 AM,06:12 AM,06:12 PM,10,18,18,18,11,7,62,1.0,1012,23,10,132,6,"shimla,himachal+pradesh"
2015-09-28,24,11,0.0,11.6,5,100,06:27 PM,06:10 AM,06:13 AM,06:11 PM,8,18,18,18,12,2,52,0.2,1014,24,10,140,7,"shimla,himachal+pradesh"
2015-09-29,25,12,0.0,11.6,5,85,07:13 PM,07:19 AM,06:13 AM,06:10 PM,4,19,19,19,13,1,38,0.5,1016,25,10,137,7,"shimla,himachal+pradesh"
2015-09-30,27,12,0.0,11.6,5,78,07:59 PM,08:26 AM,06:14 AM,06:08 PM,1,20,19,20,12,0,30,0.0,1017,27,10,134,7,"shimla,himachal+pradesh"
2015-10-01,26,12,0.0,11.6,5,75,08:47 PM,09:33 AM,06:14 AM,06:07 PM,2,20,19,20,12,0,33,0.0,1017,26,10,134,7,"shimla,himachal+pradesh"
2015-10-02,26,12,0.0,11.6,5,68,09:39 PM,10:36 AM,06:15 AM,06:06 PM,3,19,19,19,12,0,36,0.0,1016,26,10,145,7,"shimla,himachal+pradesh"
2015-10-03,25,11,0.0,11.6,5,61,10:31 PM,11:36 AM,06:16 AM,06:05 PM,0,18,18,18,13,0,31,0.0,1013,25,10,143,8,"shimla,himachal+pradesh"
2015-10-04,26,12,0.0,11.6,5,53,11:25 PM,12:31 PM,06:16 AM,06:03 PM,1,19,19,19,12,0,33,0.0,1015,26,10,137,7,"shimla,himachal+pradesh"
2015-10-05,25,12,0.0,11.6,5,46,No moonrise,01:21 PM,06:17 AM,06:02 PM,3,19,19,19,11,0,36,0.0,1015,25,10,138,7,"shimla,himachal+pradesh"
2015-10-06,25,11,0.0,11.6,5,39,12:19 AM,02:06 PM,06:17 AM,06:01 PM,2,19,18,19,12,0,36,0.0,1014,25,10,158,7,"shimla,himachal+pradesh"
2015-10-07,26,11,0.0,11.6,5,31,01:14 AM,02:46 PM,06:18 AM,06:00 PM,1,19,19,19,12,0,32,0.0,1015,26,10,142,7,"shimla,himachal+pradesh"
2015-10-08,26,12,0.0,8.7,5,24,02:07 AM,03:24 PM,06:19 AM,05:59 PM,4,19,19,19,11,0,38,0.0,1013,26,10,140,7,"shimla,himachal+pradesh"
2015-10-09,25,11,0.0,8.7,5,17,03:00 AM,03:59 PM,06:19 AM,05:57 PM,6,19,19,19,9,0,46,0.0,1009,25,10,137,6,"shimla,himachal+pradesh"
2015-10-10,26,12,0.0,8.7,5,10,03:52 AM,04:32 PM,06:20 AM,05:56 PM,9,19,19,19,9,1,55,0.0,1010,26,10,141,6,"shimla,himachal+pradesh"
2015-10-11,25,12,0.0,8.7,5,2,04:43 AM,05:06 PM,06:21 AM,05:55 PM,10,19,19,19,9,2,59,0.0,1013,25,10,128,6,"shimla,himachal+pradesh"
2015-10-12,24,11,0.0,8.7,5,0,05:36 AM,05:39 PM,06:21 AM,05:54 PM,11,18,19,18,8,7,67,0.0,1015,24,10,143,5,"shimla,himachal+pradesh"
2015-10-13,23,12,0.0,8.7,5,0,06:27 AM,06:12 PM,06:22 AM,05:53 PM,13,17,17,17,7,22,79,0.2,1016,23,9,141,5,"shimla,himachal+pradesh"
2015-10-14,23,11,0.0,8.7,5,5,07:20 AM,06:48 PM,06:23 AM,05:52 PM,12,17,17,17,7,11,77,0.8,1018,23,10,149,4,"shimla,himachal+pradesh"
2015-10-15,22,10,0.0,8.7,4,12,08:12 AM,07:26 PM,06:23 AM,05:51 PM,8,16,16,16,9,6,61,0.3,1019,22,10,133,6,"shimla,himachal+pradesh"
2015-10-16,23,10,0.0,8.7,4,19,09:06 AM,08:07 PM,06:24 AM,05:49 PM,9,17,17,17,10,3,63,0.0,1018,23,10,138,6,"shimla,himachal+pradesh"
2015-10-17,23,10,0.0,8.7,5,27,09:59 AM,08:52 PM,06:25 AM,05:48 PM,8,17,18,17,9,3,60,0.0,1017,23,10,124,5,"shimla,himachal+pradesh"
2015-10-18,24,10,0.0,8.7,5,34,10:52 AM,09:42 PM,06:25 AM,05:47 PM,6,17,18,17,9,3,52,0.0,1018,24,10,133,5,"shimla,himachal+pradesh"
2015-10-19,24,11,0.0,8.7,5,41,11:43 AM,10:34 PM,06:26 AM,05:46 PM,-3,17,17,17,13,7,27,0.0,1017,24,10,140,7,"shimla,himachal+pradesh"
2015-10-20,23,11,0.0,8.7,5,48,12:33 PM,11:32 PM,06:27 AM,05:45 PM,-0,17,17,17,14,5,32,0.1,1016,23,10,145,8,"shimla,himachal+pradesh"
2015-10-21,22,10,0.0,8.7,4,56,01:21 PM,No moonset,06:28 AM,05:44 PM,5,16,16,16,11,4,50,0.2,1016,22,10,134,7,"shimla,himachal+pradesh"
2015-10-22,22,9,0.0,8.7,4,63,02:06 PM,12:31 AM,06:28 AM,05:43 PM,3,16,16,16,12,0,42,0.4,1016,22,10,141,7,"shimla,himachal+pradesh"
2015-10-23,22,8,0.0,8.7,4,70,02:50 PM,01:35 AM,06:29 AM,05:42 PM,-1,16,16,16,10,3,34,0.0,1016,22,10,192,6,"shimla,himachal+pradesh"
2015-10-24,21,10,0.0,7.2,5,77,03:33 PM,02:39 AM,06:30 AM,05:41 PM,2,16,17,16,12,25,43,0.0,1016,21,10,220,7,"shimla,himachal+pradesh"
2015-10-25,21,11,0.0,8.7,4,85,04:16 PM,03:46 AM,06:31 AM,05:40 PM,2,15,16,15,12,11,45,0.4,1018,21,10,165,7,"shimla,himachal+pradesh"
2015-10-26,22,10,0.0,8.7,4,92,05:00 PM,04:53 AM,06:31 AM,05:39 PM,0,15,15,15,12,19,39,0.5,1020,22,10,133,7,"shimla,himachal+pradesh"
2015-10-27,21,8,0.0,8.7,4,99,05:46 PM,06:02 AM,06:32 AM,05:38 PM,-1,14,14,14,12,2,37,0.0,1019,21,10,133,7,"shimla,himachal+pradesh"
2015-10-28,20,7,0.0,8.7,4,100,06:33 PM,07:10 AM,06:33 AM,05:37 PM,-3,13,13,13,12,6,35,0.0,1019,20,10,139,7,"shimla,himachal+pradesh"
2015-10-29,20,6,0.0,8.7,4,86,07:25 PM,08:16 AM,06:34 AM,05:36 PM,-1,13,14,13,10,1,42,0.0,1020,20,10,144,6,"shimla,himachal+pradesh"
2015-10-30,20,5,0.0,8.7,4,79,08:18 PM,09:20 AM,06:34 AM,05:35 PM,6,13,13,13,7,3,67,0.0,1020,20,10,152,4,"shimla,himachal+pradesh"
2015-10-31,21,7,0.0,8.7,4,75,09:13 PM,10:19 AM,06:35 AM,05:34 PM,7,14,14,14,9,3,66,0.0,1019,21,10,144,5,"shimla,himachal+pradesh"
2015-11-01,21,6,0.0,8.7,4,59,10:09 PM,11:13 AM,06:36 AM,05:34 PM,7,14,14,14,7,4,67,0.0,1020,21,10,152,5,"shimla,himachal+pradesh"
2015-11-02,21,7,0.0,8.7,4,52,11:05 PM,12:01 PM,06:37 AM,05:33 PM,7,13,13,13,7,7,71,0.0,1020,21,10,145,4,"shimla,himachal+pradesh"
2015-11-03,20,7,0.0,8.7,4,44,No moonrise,12:45 PM,06:38 AM,05:32 PM,6,13,13,13,8,6,68,0.0,1018,20,10,145,5,"shimla,himachal+pradesh"
2015-11-04,20,7,0.0,8.7,4,37,12:00 AM,01:24 PM,06:38 AM,05:31 PM,5,13,14,13,10,7,58,0.1,1017,20,10,140,6,"shimla,himachal+pradesh"
2015-11-05,19,8,0.0,8.7,4,29,12:54 AM,02:00 PM,06:39 AM,05:30 PM,1,12,13,12,12,5,49,0.4,1017,19,10,137,7,"shimla,himachal+pradesh"
2015-11-06,19,7,0.0,8.7,4,22,01:47 AM,02:34 PM,06:40 AM,05:30 PM,1,12,12,12,11,4,50,0.1,1017,19,10,143,7,"shimla,himachal+pradesh"
2015-11-07,19,7,0.0,8.7,4,14,02:38 AM,03:07 PM,06:41 AM,05:29 PM,2,12,12,12,9,11,54,0.0,1018,19,10,141,6,"shimla,himachal+pradesh"
2015-11-08,19,7,0.0,8.7,4,6,03:30 AM,03:40 PM,06:42 AM,05:28 PM,5,12,12,12,10,14,63,0.2,1020,19,10,155,6,"shimla,himachal+pradesh"
2015-11-09,19,8,0.0,8.7,4,0,04:22 AM,04:13 PM,06:43 AM,05:27 PM,5,12,12,12,10,19,62,1.1,1020,19,10,145,6,"shimla,himachal+pradesh"
2015-11-10,19,8,0.0,8.7,4,0,05:14 AM,04:48 PM,06:43 AM,05:27 PM,2,12,12,12,12,26,50,0.3,1018,19,10,82,6,"shimla,himachal+pradesh"
2015-11-11,20,7,0.0,8.7,4,0,06:07 AM,05:26 PM,06:44 AM,05:26 PM,-1,12,13,12,11,5,43,0.0,1018,20,10,138,7,"shimla,himachal+pradesh"
2015-11-12,22,8,0.0,8.7,4,1,07:01 AM,06:06 PM,06:45 AM,05:25 PM,-2,14,14,14,9,4,37,0.0,1018,22,10,137,6,"shimla,himachal+pradesh"
2015-11-13,21,8,0.0,8.7,4,8,07:55 AM,06:50 PM,06:46 AM,05:25 PM,1,14,14,14,10,18,45,0.0,1018,21,10,175,6,"shimla,himachal+pradesh"
2015-11-14,21,9,0.0,8.7,4,16,08:49 AM,07:39 PM,06:47 AM,05:24 PM,2,14,14,14,11,3,45,0.1,1016,21,10,142,7,"shimla,himachal+pradesh"
2015-11-15,21,8,0.0,8.7,4,24,09:41 AM,08:30 PM,06:48 AM,05:24 PM,3,14,14,14,10,2,51,0.2,1016,21,10,146,6,"shimla,himachal+pradesh"
2015-11-16,19,6,0.0,8.7,4,31,10:31 AM,09:26 PM,06:49 AM,05:23 PM,1,12,12,12,11,4,49,0.0,1016,19,10,139,6,"shimla,himachal+pradesh"
2015-11-17,19,5,0.0,8.7,3,39,11:19 AM,10:24 PM,06:49 AM,05:23 PM,-1,12,12,12,9,0,42,0.0,1015,19,10,134,6,"shimla,himachal+pradesh"
2015-11-18,20,5,0.0,8.7,3,46,12:04 PM,11:25 PM,06:50 AM,05:22 PM,-2,12,12,12,10,1,41,0.0,1018,20,10,144,6,"shimla,himachal+pradesh"
2015-11-19,20,4,0.0,8.7,4,54,12:47 PM,No moonset,06:51 AM,05:22 PM,2,13,13,13,7,0,55,0.0,1020,20,10,147,4,"shimla,himachal+pradesh"
2015-11-20,20,5,0.0,8.7,4,61,01:29 PM,12:26 AM,06:52 AM,05:21 PM,3,13,13,13,9,4,54,0.0,1019,20,10,155,5,"shimla,himachal+pradesh"
2015-11-21,22,7,0.0,8.7,4,69,02:10 PM,01:30 AM,06:53 AM,05:21 PM,3,14,14,14,9,2,51,0.0,1019,22,10,136,5,"shimla,himachal+pradesh"
2015-11-22,21,7,0.0,8.7,4,76,02:51 PM,02:34 AM,06:54 AM,05:21 PM,-1,13,14,13,9,1,42,0.0,1018,21,10,142,5,"shimla,himachal+pradesh"
2015-11-23,20,6,0.0,8.7,4,84,03:35 PM,03:41 AM,06:55 AM,05:20 PM,-4,12,12,12,10,10,33,0.0,1019,20,10,158,6,"shimla,himachal+pradesh"
2015-11-24,21,7,0.0,8.7,4,91,04:20 PM,04:47 AM,06:56 AM,05:20 PM,-7,12,13,12,12,5,26,0.0,1020,21,10,111,7,"shimla,himachal+pradesh"
2015-11-25,22,8,0.0,8.7,4,99,05:09 PM,05:54 AM,06:56 AM,05:20 PM,-8,13,13,13,13,5,22,0.0,1018,22,10,112,7,"shimla,himachal+pradesh"
2015-11-26,18,7,0.0,8.7,4,100,06:01 PM,06:59 AM,06:57 AM,05:20 PM,-5,11,12,11,11,14,34,0.3,1017,18,10,135,6,"shimla,himachal+pradesh"
2015-11-27,16,6,0.0,8.7,3,86,06:56 PM,08:01 AM,06:58 AM,05:19 PM,3,9,10,9,11,16,63,0.0,1015,16,10,126,6,"shimla,himachal+pradesh"
2015-11-28,19,7,0.0,8.7,4,78,07:54 PM,08:59 AM,06:59 AM,05:19 PM,3,12,12,12,9,7,56,0.0,1019,19,10,141,5,"shimla,himachal+pradesh"
2015-11-29,19,7,0.0,8.7,4,71,08:51 PM,09:52 AM,07:00 AM,05:19 PM,2,12,12,12,11,2,52,0.0,1022,19,10,135,6,"shimla,himachal+pradesh"
2015-11-30,20,5,0.0,8.7,4,63,09:48 PM,10:39 AM,07:01 AM,05:19 PM,-4,12,12,12,11,2,37,0.0,1021,20,10,151,6,"shimla,himachal+pradesh"
2015-12-01,19,5,0.0,8.7,3,61,10:44 PM,11:21 AM,07:01 AM,05:19 PM,-6,11,12,11,10,0,33,0.0,1019,19,10,133,6,"shimla,himachal+pradesh"
