date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-09-09,37,27,0.0,11.6,8,0,05:26 AM,06:43 PM,06:11 AM,06:43 PM,22,35,35,31,18,21,62,1.8,1005,37,10,108,13,"bhatinda,punjab"
2018-09-10,35,26,0.0,10.2,8,0,06:32 AM,07:25 PM,06:12 AM,06:42 PM,22,35,35,31,11,31,60,0.0,1006,35,10,104,7,"bhatinda,punjab"
2018-09-11,37,27,0.0,11.6,8,4,07:38 AM,08:03 PM,06:12 AM,06:41 PM,20,35,35,33,9,22,49,0.0,1005,37,10,186,5,"bhatinda,punjab"
2018-09-12,39,28,0.0,11.6,8,12,08:41 AM,08:41 PM,06:13 AM,06:40 PM,18,35,35,33,18,17,43,0.0,1002,39,10,218,12,"bhatinda,punjab"
2018-09-13,38,26,0.0,11.6,8,19,09:43 AM,09:19 PM,06:13 AM,06:38 PM,17,33,33,32,17,4,42,0.0,1002,38,10,219,11,"bhatinda,punjab"
2018-09-14,37,25,0.0,11.6,8,27,10:42 AM,09:58 PM,06:14 AM,06:37 PM,17,32,32,31,14,6,44,0.0,1005,37,10,227,9,"bhatinda,punjab"
2018-09-15,37,25,0.0,11.6,8,34,11:40 AM,10:39 PM,06:14 AM,06:36 PM,16,32,32,31,10,9,43,0.0,1006,37,10,231,7,"bhatinda,punjab"
2018-09-16,37,24,0.0,11.6,8,42,12:36 PM,11:22 PM,06:15 AM,06:35 PM,17,32,32,31,9,13,44,0.0,1005,37,10,199,6,"bhatinda,punjab"
2018-09-17,38,25,0.0,11.6,8,49,01:29 PM,No moonset,06:15 AM,06:33 PM,15,31,31,31,13,11,41,0.0,1005,38,10,196,9,"bhatinda,punjab"
2018-09-18,39,24,0.0,11.6,8,57,02:19 PM,12:08 AM,06:16 AM,06:32 PM,14,31,31,31,13,5,37,0.0,1005,39,10,213,8,"bhatinda,punjab"
2018-09-19,40,24,0.0,11.6,8,64,03:07 PM,12:56 AM,06:16 AM,06:31 PM,13,33,33,32,13,1,35,0.0,1004,40,10,198,8,"bhatinda,punjab"
2018-09-20,40,24,0.0,11.6,8,72,03:50 PM,01:47 AM,06:17 AM,06:30 PM,14,33,33,33,12,0,35,0.0,1005,40,10,171,7,"bhatinda,punjab"
2018-09-21,37,25,0.0,11.6,8,80,04:30 PM,02:39 AM,06:18 AM,06:28 PM,20,33,33,31,19,5,53,0.0,1007,37,10,116,13,"bhatinda,punjab"
2018-09-22,27,21,0.0,6.0,5,87,05:08 PM,03:33 AM,06:18 AM,06:27 PM,19,26,26,24,23,51,77,0.6,1010,27,9,90,17,"bhatinda,punjab"
2018-09-23,27,21,0.0,10.2,5,95,05:44 PM,04:26 AM,06:19 AM,06:26 PM,22,27,27,24,21,71,89,17.9,1009,27,8,94,13,"bhatinda,punjab"
2018-09-24,25,21,0.0,11.6,6,100,06:17 PM,05:21 AM,06:19 AM,06:24 PM,20,26,26,23,19,47,83,0.2,1007,25,9,56,14,"bhatinda,punjab"
2018-09-25,32,21,0.0,11.6,7,100,06:51 PM,06:16 AM,06:20 AM,06:23 PM,21,30,30,27,7,15,69,0.0,1007,32,10,131,5,"bhatinda,punjab"
2018-09-26,35,23,0.0,11.6,7,83,07:25 PM,07:12 AM,06:20 AM,06:22 PM,19,32,32,30,11,2,55,0.0,1006,35,10,194,7,"bhatinda,punjab"
2018-09-27,37,23,0.0,11.6,7,75,08:00 PM,08:09 AM,06:21 AM,06:21 PM,18,32,32,31,13,2,49,0.0,1007,37,10,171,8,"bhatinda,punjab"
2018-09-28,36,24,0.0,11.6,7,68,08:38 PM,09:08 AM,06:21 AM,06:20 PM,17,31,31,30,13,7,45,0.0,1007,36,10,101,7,"bhatinda,punjab"
2018-09-29,36,25,0.0,11.6,7,60,09:20 PM,10:08 AM,06:22 AM,06:18 PM,16,31,31,30,10,16,43,0.0,1009,36,10,147,6,"bhatinda,punjab"
2018-09-30,36,25,0.0,11.6,7,52,10:06 PM,11:09 AM,06:23 AM,06:17 PM,16,32,32,31,6,3,41,0.0,1008,36,10,221,4,"bhatinda,punjab"
2018-10-01,37,23,0.0,11.6,7,51,10:57 PM,12:11 PM,06:23 AM,06:16 PM,15,32,32,32,9,1,38,0.0,1007,37,10,129,5,"bhatinda,punjab"
2018-10-02,37,23,0.0,11.6,7,43,11:54 PM,01:11 PM,06:24 AM,06:15 PM,13,32,32,32,8,1,35,0.0,1008,37,10,139,5,"bhatinda,punjab"
2018-10-03,37,24,0.0,11.6,7,36,No moonrise,02:09 PM,06:24 AM,06:13 PM,13,31,31,31,12,3,36,0.0,1008,37,10,91,8,"bhatinda,punjab"
2018-10-04,36,24,0.0,11.6,7,29,12:56 AM,03:02 PM,06:25 AM,06:12 PM,13,30,30,30,13,2,35,0.0,1009,36,10,86,8,"bhatinda,punjab"
2018-10-05,35,23,0.0,11.6,7,21,02:01 AM,03:51 PM,06:26 AM,06:11 PM,12,29,29,30,9,2,35,0.0,1011,35,10,63,6,"bhatinda,punjab"
2018-10-06,35,23,0.0,11.6,7,14,03:07 AM,04:36 PM,06:26 AM,06:10 PM,11,30,30,30,5,2,32,0.0,1010,35,10,229,4,"bhatinda,punjab"
2018-10-07,36,22,0.0,11.6,7,7,04:13 AM,05:18 PM,06:27 AM,06:09 PM,10,30,30,31,6,1,30,0.0,1009,36,10,172,4,"bhatinda,punjab"
2018-10-08,36,22,0.0,11.6,7,0,05:19 AM,05:57 PM,06:27 AM,06:08 PM,12,30,30,30,14,1,36,0.0,1007,36,10,116,8,"bhatinda,punjab"
2018-10-09,35,22,0.0,11.6,7,0,06:22 AM,06:34 PM,06:28 AM,06:06 PM,13,29,29,29,15,2,38,0.0,1007,35,10,79,9,"bhatinda,punjab"
2018-10-10,34,22,0.0,11.6,7,0,07:25 AM,07:12 PM,06:29 AM,06:05 PM,16,30,30,29,10,4,46,0.0,1008,34,10,96,7,"bhatinda,punjab"
2018-10-11,34,21,0.0,11.6,7,7,08:26 AM,07:51 PM,06:29 AM,06:04 PM,16,29,29,28,8,3,49,0.0,1010,34,10,94,5,"bhatinda,punjab"
2018-10-12,32,20,0.0,11.6,7,15,09:26 AM,08:32 PM,06:30 AM,06:03 PM,14,27,27,27,8,3,50,0.0,1012,32,10,78,6,"bhatinda,punjab"
2018-10-13,33,20,0.0,11.6,7,22,10:24 AM,09:15 PM,06:30 AM,06:02 PM,8,28,28,28,5,0,30,0.0,1012,33,10,172,3,"bhatinda,punjab"
2018-10-14,33,19,0.0,11.6,7,29,11:20 AM,10:00 PM,06:31 AM,06:01 PM,6,27,27,28,8,0,25,0.0,1011,33,10,251,6,"bhatinda,punjab"
2018-10-15,34,20,0.0,11.6,7,36,12:12 PM,10:48 PM,06:32 AM,06:00 PM,6,28,28,29,8,0,25,0.0,1011,34,10,155,5,"bhatinda,punjab"
2018-10-16,35,21,0.0,8.7,7,44,01:01 PM,11:38 PM,06:32 AM,05:59 PM,7,28,28,28,15,4,27,0.0,1010,35,10,137,8,"bhatinda,punjab"
2018-10-17,35,20,0.0,8.7,7,51,01:46 PM,No moonset,06:33 AM,05:58 PM,6,28,28,29,9,2,25,0.0,1008,35,10,154,5,"bhatinda,punjab"
2018-10-18,34,21,0.0,8.7,7,58,02:28 PM,12:30 AM,06:34 AM,05:57 PM,7,27,27,28,11,4,27,0.0,1009,34,10,147,6,"bhatinda,punjab"
2018-10-19,33,19,0.0,8.7,7,66,03:06 PM,01:23 AM,06:34 AM,05:55 PM,5,27,27,28,10,1,25,0.0,1011,33,10,223,6,"bhatinda,punjab"
2018-10-20,33,20,0.0,8.7,7,73,03:42 PM,02:16 AM,06:35 AM,05:54 PM,3,27,27,28,9,0,21,0.0,1013,33,10,113,5,"bhatinda,punjab"
2018-10-21,33,19,0.0,8.7,6,80,04:16 PM,03:11 AM,06:36 AM,05:53 PM,2,27,27,28,8,0,20,0.0,1014,33,10,218,5,"bhatinda,punjab"
2018-10-22,33,19,0.0,8.7,6,87,04:50 PM,04:06 AM,06:37 AM,05:52 PM,2,26,26,28,7,0,19,0.0,1013,33,10,282,5,"bhatinda,punjab"
2018-10-23,33,19,0.0,8.7,7,95,05:24 PM,05:02 AM,06:37 AM,05:51 PM,2,27,27,28,9,0,20,0.0,1012,33,10,143,6,"bhatinda,punjab"
2018-10-24,33,19,0.0,8.7,6,100,05:59 PM,05:59 AM,06:38 AM,05:51 PM,4,25,25,26,15,3,25,0.0,1012,33,10,97,9,"bhatinda,punjab"
2018-10-25,33,19,0.0,8.7,7,100,06:36 PM,06:58 AM,06:39 AM,05:50 PM,4,26,26,27,13,3,24,0.0,1013,33,10,87,7,"bhatinda,punjab"
2018-10-26,33,19,0.0,8.7,7,84,07:17 PM,07:59 AM,06:39 AM,05:49 PM,3,26,26,27,6,4,23,0.0,1015,33,10,145,4,"bhatinda,punjab"
2018-10-27,33,20,0.0,8.7,7,76,08:02 PM,09:02 AM,06:40 AM,05:48 PM,5,27,27,28,5,2,23,0.0,1016,33,10,142,3,"bhatinda,punjab"
2018-10-28,33,20,0.0,8.7,7,69,08:53 PM,10:05 AM,06:41 AM,05:47 PM,6,27,27,28,7,0,25,0.0,1015,33,10,206,5,"bhatinda,punjab"
2018-10-29,34,20,0.0,8.7,7,62,09:49 PM,11:07 AM,06:42 AM,05:46 PM,5,27,27,28,8,4,25,0.0,1014,34,10,190,5,"bhatinda,punjab"
2018-10-30,34,20,0.0,8.7,7,54,10:49 PM,12:06 PM,06:42 AM,05:45 PM,6,27,27,28,8,2,25,0.0,1014,34,10,166,5,"bhatinda,punjab"
2018-10-31,33,20,0.0,8.7,7,51,11:53 PM,01:00 PM,06:43 AM,05:44 PM,10,27,27,27,11,10,36,0.0,1015,33,10,97,7,"bhatinda,punjab"
2018-11-01,33,21,0.0,8.7,7,34,No moonrise,01:50 PM,06:44 AM,05:43 PM,10,27,27,27,14,11,36,0.0,1013,33,10,158,8,"bhatinda,punjab"
2018-11-02,34,21,0.0,8.7,7,26,12:57 AM,02:34 PM,06:45 AM,05:43 PM,7,26,26,27,18,6,31,0.0,1011,34,10,154,11,"bhatinda,punjab"
2018-11-03,31,19,0.0,8.7,6,19,02:02 AM,03:15 PM,06:45 AM,05:42 PM,9,26,26,26,7,5,34,0.0,1011,31,10,127,5,"bhatinda,punjab"
2018-11-04,28,16,0.0,8.7,6,11,03:05 AM,03:54 PM,06:46 AM,05:41 PM,7,23,23,23,12,1,37,0.0,1013,28,10,314,8,"bhatinda,punjab"
2018-11-05,28,15,0.0,8.7,6,4,04:08 AM,04:30 PM,06:47 AM,05:40 PM,5,23,23,23,13,1,33,0.0,1014,28,10,311,8,"bhatinda,punjab"
2018-11-06,29,16,0.0,8.7,6,0,05:10 AM,05:08 PM,06:48 AM,05:40 PM,-5,22,21,22,18,0,19,0.0,1014,29,10,302,11,"bhatinda,punjab"
2018-11-07,30,14,0.0,8.7,6,0,06:11 AM,05:45 PM,06:49 AM,05:39 PM,-8,23,22,23,11,7,13,0.0,1014,30,10,272,7,"bhatinda,punjab"
2018-11-08,30,17,0.0,8.7,6,0,07:11 AM,06:24 PM,06:49 AM,05:38 PM,-5,24,24,24,6,2,14,0.0,1014,30,10,152,4,"bhatinda,punjab"
2018-11-09,30,16,0.0,8.7,6,4,08:10 AM,07:07 PM,06:50 AM,05:38 PM,-2,23,23,24,7,8,18,0.0,1013,30,10,149,4,"bhatinda,punjab"
2018-11-10,31,17,0.0,8.7,6,11,09:08 AM,07:51 PM,06:51 AM,05:37 PM,-0,24,24,25,7,8,20,0.0,1013,31,10,118,4,"bhatinda,punjab"
2018-11-11,31,18,0.0,7.2,6,19,10:03 AM,08:39 PM,06:52 AM,05:36 PM,1,23,23,24,12,27,23,0.0,1014,31,10,63,7,"bhatinda,punjab"
2018-11-12,32,18,0.0,8.7,6,26,10:54 AM,09:29 PM,06:53 AM,05:36 PM,2,24,24,25,9,6,23,0.0,1012,32,10,56,5,"bhatinda,punjab"
2018-11-13,31,19,0.0,8.7,6,34,11:41 AM,10:20 PM,06:54 AM,05:35 PM,3,24,24,25,10,6,25,0.0,1009,31,10,108,6,"bhatinda,punjab"
2018-11-14,30,18,0.0,8.7,6,41,12:24 PM,11:13 PM,06:54 AM,05:35 PM,5,24,24,24,13,7,32,0.0,1010,30,10,234,8,"bhatinda,punjab"
2018-11-15,28,17,0.0,8.7,6,49,01:04 PM,No moonset,06:55 AM,05:34 PM,9,23,24,23,12,0,43,0.0,1015,28,10,270,9,"bhatinda,punjab"
2018-11-16,28,15,0.0,8.7,6,56,01:40 PM,12:06 AM,06:56 AM,05:34 PM,4,22,22,22,15,0,32,0.0,1014,28,10,307,10,"bhatinda,punjab"
2018-11-17,29,15,0.0,8.7,6,64,02:14 PM,12:59 AM,06:57 AM,05:33 PM,2,22,22,22,9,8,27,0.0,1012,29,10,283,6,"bhatinda,punjab"
2018-11-18,30,17,0.0,8.7,6,72,02:48 PM,01:54 AM,06:58 AM,05:33 PM,2,24,24,24,14,3,24,0.0,1012,30,10,99,8,"bhatinda,punjab"
2018-11-19,30,19,0.0,8.7,6,79,03:21 PM,02:48 AM,06:59 AM,05:32 PM,6,24,24,24,20,3,33,0.0,1014,30,10,106,12,"bhatinda,punjab"
2018-11-20,30,18,0.0,8.7,6,87,03:55 PM,03:45 AM,07:00 AM,05:32 PM,7,24,24,24,12,1,34,0.0,1016,30,10,220,7,"bhatinda,punjab"
2018-11-21,30,17,0.0,8.7,6,94,04:31 PM,04:43 AM,07:00 AM,05:32 PM,3,24,24,24,12,0,26,0.0,1015,30,10,296,7,"bhatinda,punjab"
2018-11-22,29,16,0.0,8.7,6,100,05:11 PM,05:44 AM,07:01 AM,05:31 PM,2,24,23,24,10,1,25,0.0,1016,29,10,244,6,"bhatinda,punjab"
2018-11-23,29,16,0.0,8.7,6,100,05:55 PM,06:47 AM,07:02 AM,05:31 PM,3,22,22,22,17,1,29,0.0,1019,29,10,285,11,"bhatinda,punjab"
2018-11-24,29,15,0.0,8.7,6,83,06:44 PM,07:52 AM,07:03 AM,05:31 PM,-0,22,21,22,19,0,24,0.0,1016,29,10,296,12,"bhatinda,punjab"
2018-11-25,30,16,0.0,8.7,6,76,07:40 PM,08:56 AM,07:04 AM,05:31 PM,2,24,23,24,8,2,25,0.0,1016,30,10,275,5,"bhatinda,punjab"
2018-11-26,30,16,0.0,8.7,6,68,08:41 PM,09:59 AM,07:05 AM,05:30 PM,3,24,24,25,7,14,25,0.0,1015,30,10,172,4,"bhatinda,punjab"
2018-11-27,28,18,0.0,8.7,6,60,09:45 PM,10:56 AM,07:05 AM,05:30 PM,2,22,22,23,11,24,26,0.0,1017,28,10,129,6,"bhatinda,punjab"
2018-11-28,29,18,0.0,8.7,6,53,10:50 PM,11:49 AM,07:06 AM,05:30 PM,6,24,23,24,10,10,32,0.0,1018,29,10,92,6,"bhatinda,punjab"
2018-11-29,29,16,0.0,8.7,6,45,11:56 PM,12:35 PM,07:07 AM,05:30 PM,3,22,22,22,11,17,30,0.0,1018,29,10,281,7,"bhatinda,punjab"
2018-11-30,28,16,0.0,8.7,6,38,No moonrise,01:17 PM,07:08 AM,05:30 PM,1,22,22,22,13,0,26,0.0,1017,28,10,305,8,"bhatinda,punjab"
2018-12-01,28,14,0.0,8.7,5,36,12:59 AM,01:55 PM,07:09 AM,05:30 PM,-1,22,21,22,9,3,23,0.0,1014,28,10,268,6,"bhatinda,punjab"
2018-12-02,27,15,0.0,8.7,5,29,02:01 AM,02:31 PM,07:09 AM,05:30 PM,1,22,21,22,9,1,27,0.0,1014,27,10,120,5,"bhatinda,punjab"
2018-12-03,27,14,0.0,8.7,5,22,03:01 AM,03:07 PM,07:10 AM,05:30 PM,1,21,20,21,5,15,28,0.0,1015,27,10,188,3,"bhatinda,punjab"
2018-12-04,26,14,0.0,8.7,5,15,04:01 AM,03:44 PM,07:11 AM,05:30 PM,0,20,19,20,8,18,28,0.0,1017,26,10,188,4,"bhatinda,punjab"
2018-12-05,26,13,0.0,8.7,5,7,05:00 AM,04:21 PM,07:12 AM,05:30 PM,2,20,20,20,6,14,31,0.0,1014,26,10,143,4,"bhatinda,punjab"
2018-12-06,25,14,0.0,8.7,5,0,05:59 AM,05:02 PM,07:13 AM,05:30 PM,4,20,20,20,9,3,35,0.0,1013,25,10,168,5,"bhatinda,punjab"
2018-12-07,25,13,0.0,8.7,5,0,06:57 AM,05:45 PM,07:13 AM,05:30 PM,4,21,21,21,5,0,34,0.0,1014,25,10,188,3,"bhatinda,punjab"
2018-12-08,24,13,0.0,8.7,5,0,07:53 AM,06:31 PM,07:14 AM,05:30 PM,2,21,20,21,5,0,30,0.0,1015,24,10,223,3,"bhatinda,punjab"
2018-12-09,25,13,0.0,8.7,5,7,08:46 AM,07:20 PM,07:15 AM,05:30 PM,0,21,20,21,7,1,26,0.0,1014,25,10,186,4,"bhatinda,punjab"
2018-12-10,25,13,0.0,7.1,5,14,09:35 AM,08:11 PM,07:16 AM,05:31 PM,2,18,18,18,16,24,36,0.3,1013,25,10,89,10,"bhatinda,punjab"
2018-12-11,23,13,0.0,8.7,5,21,10:20 AM,09:03 PM,07:16 AM,05:31 PM,6,17,18,17,14,21,48,0.4,1015,23,10,85,9,"bhatinda,punjab"
2018-12-12,22,13,0.0,8.7,5,29,11:01 AM,09:56 PM,07:17 AM,05:31 PM,8,17,18,17,6,14,56,0.5,1017,22,10,63,4,"bhatinda,punjab"
2018-12-13,20,11,0.0,8.7,5,36,11:39 AM,10:49 PM,07:18 AM,05:31 PM,9,17,18,17,7,3,60,0.0,1021,20,10,217,5,"bhatinda,punjab"
2018-12-14,21,11,0.0,8.7,5,43,12:13 PM,11:43 PM,07:18 AM,05:32 PM,4,17,17,17,11,1,44,0.0,1022,21,10,250,8,"bhatinda,punjab"
2018-12-15,22,11,0.0,8.7,5,51,12:47 PM,No moonset,07:19 AM,05:32 PM,-2,17,17,17,13,0,29,0.0,1022,22,10,327,8,"bhatinda,punjab"
2018-12-16,23,11,0.0,8.7,5,58,01:19 PM,12:36 AM,07:20 AM,05:32 PM,-8,18,18,18,12,0,17,0.0,1022,23,10,326,7,"bhatinda,punjab"
2018-12-17,24,10,0.0,8.7,5,65,01:52 PM,01:31 AM,07:20 AM,05:33 PM,-9,18,18,18,10,0,15,0.0,1021,24,10,318,6,"bhatinda,punjab"
2018-12-18,24,10,0.0,8.7,5,72,02:25 PM,02:26 AM,07:21 AM,05:33 PM,-9,18,18,18,11,1,16,0.0,1019,24,10,298,7,"bhatinda,punjab"
2018-12-19,24,11,0.0,8.7,5,80,03:02 PM,03:25 AM,07:21 AM,05:33 PM,-5,19,18,19,8,2,20,0.0,1018,24,10,267,5,"bhatinda,punjab"
2018-12-20,23,11,0.0,8.7,5,87,03:44 PM,04:26 AM,07:22 AM,05:34 PM,-4,18,18,18,8,0,22,0.0,1017,23,10,249,5,"bhatinda,punjab"
2018-12-21,23,10,0.0,8.7,5,94,04:30 PM,05:31 AM,07:22 AM,05:34 PM,-5,17,17,17,11,0,21,0.0,1016,23,10,278,7,"bhatinda,punjab"
2018-12-22,22,9,0.0,8.7,4,100,05:24 PM,06:36 AM,07:23 AM,05:35 PM,-5,17,17,17,8,0,22,0.0,1016,22,10,228,4,"bhatinda,punjab"
2018-12-23,22,10,0.0,8.7,4,100,06:23 PM,07:42 AM,07:23 AM,05:35 PM,-1,16,16,16,13,0,32,0.0,1018,22,10,82,7,"bhatinda,punjab"
2018-12-24,20,9,0.0,8.7,4,84,07:29 PM,08:44 AM,07:24 AM,05:36 PM,-1,16,16,16,9,0,33,0.0,1017,20,10,217,6,"bhatinda,punjab"
2018-12-25,21,8,0.0,8.7,4,77,08:37 PM,09:41 AM,07:24 AM,05:37 PM,-7,15,15,15,12,0,22,0.0,1017,21,10,320,8,"bhatinda,punjab"
2018-12-26,21,8,0.0,8.7,4,69,09:45 PM,10:31 AM,07:25 AM,05:37 PM,-7,16,16,16,10,1,22,0.0,1015,21,10,221,6,"bhatinda,punjab"
2018-12-27,20,8,0.0,8.7,4,62,10:51 PM,11:16 AM,07:25 AM,05:38 PM,-4,15,15,15,12,0,27,0.0,1016,20,10,203,7,"bhatinda,punjab"
2018-12-28,21,8,0.0,8.7,4,55,11:55 PM,11:57 AM,07:26 AM,05:38 PM,-9,15,15,15,10,0,20,0.0,1016,21,10,300,7,"bhatinda,punjab"
2018-12-29,22,8,0.0,8.7,4,48,No moonrise,12:34 PM,07:26 AM,05:39 PM,-9,16,16,16,7,4,17,0.0,1019,22,10,258,4,"bhatinda,punjab"
2018-12-30,23,9,0.0,8.7,4,40,12:56 AM,01:10 PM,07:26 AM,05:40 PM,-6,16,16,16,12,15,23,0.0,1020,23,10,131,6,"bhatinda,punjab"
2018-12-31,23,9,0.0,8.7,4,36,01:56 AM,01:46 PM,07:26 AM,05:40 PM,-3,17,17,17,9,0,28,0.0,1020,23,10,256,6,"bhatinda,punjab"
2019-01-01,23,11,0.0,8.7,5,26,02:55 AM,02:22 PM,07:27 AM,05:41 PM,-3,16,16,16,9,33,28,0.2,1019,23,10,173,5,"bhatinda,punjab"
2019-01-02,24,11,0.0,8.7,5,19,03:53 AM,03:01 PM,07:27 AM,05:42 PM,0,16,16,16,13,4,36,0.0,1020,24,10,264,7,"bhatinda,punjab"
2019-01-03,22,11,0.0,8.7,5,11,04:50 AM,03:42 PM,07:27 AM,05:42 PM,0,16,16,16,14,4,36,0.0,1020,22,10,321,9,"bhatinda,punjab"
2019-01-04,23,11,0.0,8.7,5,4,05:46 AM,04:26 PM,07:27 AM,05:43 PM,0,15,15,15,12,18,36,0.0,1019,23,10,240,7,"bhatinda,punjab"
2019-01-05,21,11,0.0,8.7,5,0,06:39 AM,05:14 PM,07:28 AM,05:44 PM,3,14,15,14,23,12,49,0.0,1018,21,10,90,13,"bhatinda,punjab"
2019-01-06,20,10,0.0,8.7,4,0,07:30 AM,06:04 PM,07:28 AM,05:45 PM,5,12,13,12,17,33,62,0.2,1019,20,10,134,9,"bhatinda,punjab"
2019-01-07,21,9,0.0,8.7,5,3,08:16 AM,06:56 PM,07:28 AM,05:45 PM,4,14,14,14,12,13,55,0.0,1020,21,10,5,7,"bhatinda,punjab"
2019-01-08,22,11,0.0,8.7,5,10,08:59 AM,07:49 PM,07:28 AM,05:46 PM,1,15,16,15,15,26,41,0.0,1018,22,10,308,9,"bhatinda,punjab"
2019-01-09,22,10,0.0,8.7,5,18,09:38 AM,08:42 PM,07:28 AM,05:47 PM,-2,14,15,14,16,2,32,0.0,1017,22,10,315,9,"bhatinda,punjab"
2019-01-10,23,10,0.0,8.7,5,25,10:14 AM,09:35 PM,07:28 AM,05:48 PM,-3,15,15,15,9,8,30,0.0,1016,23,10,214,5,"bhatinda,punjab"
2019-01-11,22,12,0.0,8.7,5,32,10:47 AM,10:28 PM,07:28 AM,05:49 PM,2,16,17,16,15,53,37,0.2,1018,22,10,56,9,"bhatinda,punjab"
2019-01-12,22,12,0.0,7.1,4,39,11:19 AM,11:21 PM,07:28 AM,05:49 PM,5,16,16,16,12,51,51,1.4,1017,22,10,163,7,"bhatinda,punjab"
2019-01-13,21,10,0.0,8.7,5,47,11:51 AM,No moonset,07:28 AM,05:50 PM,6,14,15,14,18,20,60,0.4,1020,21,10,130,10,"bhatinda,punjab"
2019-01-14,20,8,0.0,8.7,4,54,12:23 PM,12:15 AM,07:28 AM,05:51 PM,-2,12,13,12,21,0,37,0.0,1020,20,10,313,12,"bhatinda,punjab"
2019-01-15,22,8,0.0,8.7,5,61,12:57 PM,01:11 AM,07:28 AM,05:52 PM,-8,14,14,14,13,5,21,0.0,1018,22,10,292,8,"bhatinda,punjab"
2019-01-16,22,11,0.0,8.7,5,69,01:35 PM,02:09 AM,07:27 AM,05:53 PM,-4,15,15,15,10,15,27,0.0,1018,22,10,114,6,"bhatinda,punjab"
2019-01-17,22,11,0.0,8.7,5,76,02:17 PM,03:10 AM,07:27 AM,05:54 PM,1,15,15,15,11,2,42,0.0,1017,22,10,228,6,"bhatinda,punjab"
2019-01-18,24,10,0.0,8.7,5,83,03:06 PM,04:13 AM,07:27 AM,05:55 PM,0,16,15,16,11,21,38,0.0,1017,24,10,306,6,"bhatinda,punjab"
2019-01-19,25,13,0.0,8.7,5,90,04:02 PM,05:18 AM,07:27 AM,05:55 PM,0,18,18,18,10,15,32,0.0,1017,25,10,343,6,"bhatinda,punjab"
2019-01-20,25,13,0.0,8.7,5,98,05:05 PM,06:22 AM,07:27 AM,05:56 PM,5,18,18,18,16,48,44,0.0,1015,25,10,75,9,"bhatinda,punjab"
2019-01-21,20,13,0.0,3.9,4,100,06:13 PM,07:23 AM,07:26 AM,05:57 PM,10,15,15,15,19,73,74,27.3,1012,20,8,147,11,"bhatinda,punjab"
2019-01-22,20,12,0.0,8.7,5,88,07:23 PM,08:18 AM,07:26 AM,05:58 PM,9,15,15,15,13,28,68,12.1,1013,20,9,222,8,"bhatinda,punjab"
2019-01-23,19,10,0.0,8.7,5,81,08:33 PM,09:08 AM,07:26 AM,05:59 PM,6,13,14,13,14,8,63,0.0,1018,19,10,345,8,"bhatinda,punjab"
2019-01-24,19,10,0.0,10.8,5,73,09:41 PM,09:52 AM,07:25 AM,06:00 PM,3,13,14,13,12,3,51,0.0,1021,19,10,222,7,"bhatinda,punjab"
2019-01-25,19,9,0.0,10.8,4,66,10:45 PM,10:32 AM,07:25 AM,06:01 PM,2,14,14,14,8,2,48,0.0,1021,19,10,208,5,"bhatinda,punjab"
2019-01-26,19,9,0.0,10.8,4,59,11:48 PM,11:10 AM,07:24 AM,06:01 PM,2,12,13,12,12,3,50,0.0,1022,19,10,231,7,"bhatinda,punjab"
2019-01-27,18,7,0.0,8.5,3,51,No moonrise,11:47 AM,07:24 AM,06:02 PM,-1,12,12,12,15,33,42,0.0,1023,18,10,323,9,"bhatinda,punjab"
2019-01-28,20,7,0.0,10.8,4,44,12:48 AM,12:23 PM,07:24 AM,06:03 PM,-3,13,14,13,15,0,34,0.0,1022,20,10,322,9,"bhatinda,punjab"
2019-01-29,21,8,0.0,10.8,4,37,01:48 AM,01:01 PM,07:23 AM,06:04 PM,-5,13,13,13,12,6,30,0.0,1021,21,10,302,7,"bhatinda,punjab"
2019-01-30,19,10,0.0,8.5,4,30,02:45 AM,01:42 PM,07:23 AM,06:05 PM,-1,14,15,14,12,46,39,0.0,1019,19,10,242,7,"bhatinda,punjab"
2019-01-31,15,12,0.0,8.5,3,26,03:42 AM,02:24 PM,07:22 AM,06:06 PM,7,12,13,12,13,50,71,7.0,1018,15,9,72,8,"bhatinda,punjab"
2019-02-01,19,8,0.0,10.9,4,8,04:35 AM,03:11 PM,07:21 AM,06:06 PM,9,13,13,13,16,8,76,0.0,1019,19,10,124,10,"bhatinda,punjab"
2019-02-02,20,8,0.0,10.9,4,1,05:27 AM,04:00 PM,07:21 AM,06:07 PM,7,14,14,14,11,9,67,0.0,1018,20,10,234,7,"bhatinda,punjab"
2019-02-03,24,10,0.0,10.9,5,0,06:14 AM,04:51 PM,07:20 AM,06:08 PM,7,17,18,17,11,1,57,0.0,1019,24,10,230,7,"bhatinda,punjab"
2019-02-04,24,12,0.0,7.0,4,0,06:58 AM,05:44 PM,07:20 AM,06:09 PM,6,16,16,16,8,42,54,0.0,1020,24,10,212,5,"bhatinda,punjab"
2019-02-05,25,14,0.0,10.9,5,0,07:38 AM,06:37 PM,07:19 AM,06:10 PM,8,18,18,18,13,18,52,0.0,1017,25,13,109,7,"bhatinda,punjab"
