date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-03-21,35,21,0.0,11.6,7,60,10:07 PM,08:38 AM,05:41 AM,05:48 PM,9,29,29,30,13,2,29,0.0,1009,35,10,190,8,"howrah,west+bengal"
2014-03-22,36,20,0.0,11.6,7,53,11:05 PM,09:29 AM,05:40 AM,05:49 PM,21,32,32,29,15,13,64,4.6,1007,36,10,184,11,"howrah,west+bengal"
2014-03-23,35,24,0.0,11.6,7,45,No moonrise,10:23 AM,05:39 AM,05:49 PM,22,32,32,29,13,28,68,2.0,1009,35,10,132,9,"howrah,west+bengal"
2014-03-24,37,23,0.0,10.2,7,38,12:02 AM,11:22 AM,05:38 AM,05:49 PM,20,33,33,31,13,39,57,1.5,1010,37,9,208,9,"howrah,west+bengal"
2014-03-25,38,23,0.0,8.8,6,31,12:57 AM,12:22 PM,05:37 AM,05:50 PM,19,33,33,31,15,46,56,0.1,1010,38,9,214,11,"howrah,west+bengal"
2014-03-26,37,24,0.0,8.8,6,24,01:49 AM,01:24 PM,05:36 AM,05:50 PM,19,33,33,31,16,53,57,0.1,1009,37,10,208,12,"howrah,west+bengal"
2014-03-27,40,24,0.0,11.6,8,16,02:38 AM,02:26 PM,05:35 AM,05:50 PM,19,35,35,32,16,6,53,0.0,1008,40,10,239,11,"howrah,west+bengal"
2014-03-28,41,25,0.0,11.6,8,9,03:26 AM,03:29 PM,05:34 AM,05:51 PM,15,35,35,34,18,3,38,0.0,1007,41,10,270,12,"howrah,west+bengal"
2014-03-29,41,25,0.0,11.6,8,2,04:11 AM,04:30 PM,05:33 AM,05:51 PM,13,35,35,34,18,0,33,0.0,1006,41,10,271,13,"howrah,west+bengal"
2014-03-30,42,25,0.0,11.6,8,0,04:55 AM,05:31 PM,05:32 AM,05:51 PM,15,36,36,35,18,0,37,0.0,1006,42,10,239,13,"howrah,west+bengal"
2014-03-31,40,26,0.0,11.6,8,0,05:40 AM,06:30 PM,05:31 AM,05:52 PM,15,34,34,33,15,12,37,0.0,1006,40,10,275,10,"howrah,west+bengal"
2014-04-01,40,25,0.0,11.6,8,5,06:24 AM,07:30 PM,05:30 AM,05:52 PM,15,34,34,33,15,4,40,0.0,1005,40,10,239,10,"howrah,west+bengal"
2014-04-02,40,24,0.0,11.6,8,13,07:10 AM,08:26 PM,05:29 AM,05:53 PM,17,36,36,34,12,3,45,0.0,1006,40,10,264,8,"howrah,west+bengal"
2014-04-03,39,25,0.0,11.6,8,21,07:56 AM,09:22 PM,05:28 AM,05:53 PM,20,35,35,33,16,5,55,0.0,1007,39,10,205,11,"howrah,west+bengal"
2014-04-04,39,25,0.0,11.6,8,28,08:44 AM,10:14 PM,05:27 AM,05:53 PM,17,35,35,33,12,3,45,0.0,1008,39,10,272,10,"howrah,west+bengal"
2014-04-05,39,23,0.0,11.6,8,36,09:33 AM,11:04 PM,05:26 AM,05:54 PM,11,33,33,32,15,7,32,0.0,1008,39,10,238,9,"howrah,west+bengal"
2014-04-06,40,24,0.0,11.6,8,43,10:22 AM,11:51 PM,05:25 AM,05:54 PM,17,36,36,34,13,1,46,0.0,1008,40,10,233,10,"howrah,west+bengal"
2014-04-07,41,25,0.0,11.6,8,51,11:13 AM,No moonset,05:24 AM,05:54 PM,21,38,38,33,14,11,59,0.0,1007,41,10,204,11,"howrah,west+bengal"
2014-04-08,41,26,0.0,11.6,8,58,12:03 PM,12:34 AM,05:24 AM,05:55 PM,23,38,38,33,18,12,63,0.0,1006,41,10,185,13,"howrah,west+bengal"
2014-04-09,40,27,0.0,10.2,8,66,12:53 PM,01:16 AM,05:23 AM,05:55 PM,23,38,38,33,11,26,61,0.0,1008,40,10,203,8,"howrah,west+bengal"
2014-04-10,40,26,0.0,11.6,8,73,01:43 PM,01:55 AM,05:22 AM,05:55 PM,16,36,36,33,10,7,49,0.0,1009,40,10,267,8,"howrah,west+bengal"
2014-04-11,40,24,0.0,11.6,8,81,02:33 PM,02:32 AM,05:21 AM,05:56 PM,17,37,37,34,12,2,47,0.0,1009,40,10,234,9,"howrah,west+bengal"
2014-04-12,39,25,0.0,11.6,8,89,03:24 PM,03:10 AM,05:20 AM,05:56 PM,17,35,35,33,19,5,47,0.0,1008,39,10,205,14,"howrah,west+bengal"
2014-04-13,40,24,0.0,11.6,8,96,04:16 PM,03:47 AM,05:19 AM,05:56 PM,19,36,36,33,14,7,48,0.0,1009,40,10,203,11,"howrah,west+bengal"
2014-04-14,41,25,0.0,11.6,8,100,05:10 PM,04:25 AM,05:18 AM,05:57 PM,19,38,38,35,9,4,45,0.0,1010,41,10,195,6,"howrah,west+bengal"
2014-04-15,40,26,0.0,11.6,8,89,06:05 PM,05:05 AM,05:17 AM,05:57 PM,17,36,36,34,13,5,41,0.0,1009,40,10,233,9,"howrah,west+bengal"
2014-04-16,41,26,0.0,11.6,8,81,07:02 PM,05:48 AM,05:16 AM,05:58 PM,16,35,35,34,20,6,41,0.0,1007,41,10,205,14,"howrah,west+bengal"
2014-04-17,42,27,0.0,11.6,8,74,08:00 PM,06:34 AM,05:16 AM,05:58 PM,19,37,37,34,19,5,48,0.0,1006,42,10,219,14,"howrah,west+bengal"
2014-04-18,42,27,0.0,11.6,8,66,08:59 PM,07:25 AM,05:15 AM,05:58 PM,17,38,38,36,11,5,40,0.0,1008,42,10,248,8,"howrah,west+bengal"
2014-04-19,41,28,0.0,11.6,8,59,09:57 PM,08:19 AM,05:14 AM,05:59 PM,18,38,38,35,12,7,41,0.0,1008,41,10,226,8,"howrah,west+bengal"
2014-04-20,42,27,0.0,11.6,8,51,10:53 PM,09:17 AM,05:13 AM,05:59 PM,17,39,39,36,10,11,37,0.0,1008,42,10,285,7,"howrah,west+bengal"
2014-04-21,41,28,0.0,11.6,8,44,11:46 PM,10:16 AM,05:12 AM,05:59 PM,11,36,36,36,13,4,24,0.0,1009,41,10,268,8,"howrah,west+bengal"
2014-04-22,42,28,0.0,12.9,8,36,No moonrise,11:18 AM,05:11 AM,06:00 PM,16,37,37,36,11,9,32,0.0,1009,42,10,280,7,"howrah,west+bengal"
2014-04-23,43,29,0.0,12.9,8,28,12:35 AM,12:18 PM,05:11 AM,06:00 PM,15,38,38,36,15,5,32,0.0,1007,43,10,262,10,"howrah,west+bengal"
2014-04-24,42,28,0.0,12.9,8,21,01:22 AM,01:19 PM,05:10 AM,06:01 PM,17,39,39,36,15,5,38,0.0,1006,42,10,226,11,"howrah,west+bengal"
2014-04-25,43,29,0.0,12.9,8,13,02:07 AM,02:18 PM,05:09 AM,06:01 PM,18,40,40,37,13,3,42,0.0,1006,43,10,226,10,"howrah,west+bengal"
2014-04-26,43,28,0.0,12.9,8,6,02:50 AM,03:18 PM,05:08 AM,06:01 PM,22,41,41,35,16,3,55,0.0,1006,43,10,198,12,"howrah,west+bengal"
2014-04-27,43,28,0.0,12.9,8,0,03:33 AM,04:17 PM,05:08 AM,06:02 PM,22,41,41,35,18,5,55,0.0,1006,43,10,190,14,"howrah,west+bengal"
2014-04-28,42,29,0.0,13.0,8,0,04:16 AM,05:15 PM,05:07 AM,06:02 PM,23,40,40,35,17,12,55,0.0,1006,42,10,176,13,"howrah,west+bengal"
2014-04-29,42,28,0.0,13.0,8,0,05:01 AM,06:12 PM,05:06 AM,06:03 PM,23,41,41,35,18,7,56,0.0,1005,42,10,192,15,"howrah,west+bengal"
2014-04-30,41,28,0.0,13.0,8,1,05:47 AM,07:09 PM,05:05 AM,06:03 PM,22,41,41,35,15,4,56,0.0,1006,41,10,204,12,"howrah,west+bengal"
2014-05-01,42,28,0.0,13.0,8,9,06:34 AM,08:03 PM,05:05 AM,06:03 PM,23,40,40,34,21,2,58,0.0,1005,42,10,180,17,"howrah,west+bengal"
2014-05-02,40,28,0.0,13.0,8,16,07:23 AM,08:55 PM,05:04 AM,06:04 PM,24,39,39,33,21,11,62,0.0,1006,40,10,165,17,"howrah,west+bengal"
2014-05-03,39,28,0.0,13.0,8,23,08:13 AM,09:44 PM,05:03 AM,06:04 PM,24,38,38,32,22,23,62,0.0,1007,39,10,186,17,"howrah,west+bengal"
2014-05-04,38,28,0.0,13.0,8,31,09:04 AM,10:29 PM,05:03 AM,06:05 PM,23,37,37,32,28,14,62,0.0,1006,38,10,191,22,"howrah,west+bengal"
2014-05-05,38,27,0.0,13.0,7,38,09:54 AM,11:11 PM,05:02 AM,06:05 PM,22,36,36,32,16,24,59,0.0,1008,38,10,195,13,"howrah,west+bengal"
2014-05-06,38,27,0.0,13.1,8,45,10:44 AM,11:51 PM,05:01 AM,06:06 PM,22,37,37,33,18,15,55,0.0,1008,38,10,203,14,"howrah,west+bengal"
2014-05-07,39,28,0.0,13.1,8,52,11:35 AM,No moonset,05:01 AM,06:06 PM,21,36,36,33,27,13,54,0.0,1006,39,10,204,21,"howrah,west+bengal"
2014-05-08,40,28,0.0,13.1,8,60,12:24 PM,12:29 AM,05:00 AM,06:06 PM,22,38,38,33,31,12,57,0.0,1003,40,10,203,23,"howrah,west+bengal"
2014-05-09,42,29,0.0,13.1,8,67,01:14 PM,01:06 AM,05:00 AM,06:07 PM,22,39,39,34,29,18,54,0.0,1001,42,10,211,21,"howrah,west+bengal"
2014-05-10,41,30,0.0,12.1,8,74,02:05 PM,01:43 AM,04:59 AM,06:07 PM,19,37,37,34,26,59,42,0.0,1003,41,10,231,19,"howrah,west+bengal"
2014-05-11,39,28,0.0,13.5,8,81,02:58 PM,02:20 AM,04:59 AM,06:08 PM,22,38,38,33,23,21,56,0.0,1004,39,10,194,17,"howrah,west+bengal"
2014-05-12,43,29,0.0,13.5,8,89,03:52 PM,02:59 AM,04:58 AM,06:08 PM,22,41,41,35,17,5,53,0.0,1004,43,10,210,13,"howrah,west+bengal"
2014-05-13,43,29,0.0,13.5,8,96,04:49 PM,03:41 AM,04:58 AM,06:09 PM,23,41,41,35,20,8,56,0.0,1004,43,10,195,15,"howrah,west+bengal"
2014-05-14,42,29,0.0,13.5,8,100,05:48 PM,04:26 AM,04:57 AM,06:09 PM,24,42,42,35,16,13,56,0.0,1003,42,10,182,12,"howrah,west+bengal"
2014-05-15,42,29,0.0,13.5,8,89,06:48 PM,05:16 AM,04:57 AM,06:10 PM,21,41,41,36,17,9,51,0.0,1002,42,10,229,13,"howrah,west+bengal"
2014-05-16,43,28,0.0,13.5,8,82,07:48 PM,06:10 AM,04:56 AM,06:10 PM,20,42,42,36,14,4,49,0.0,1004,43,10,222,10,"howrah,west+bengal"
2014-05-17,41,29,0.0,13.6,8,75,08:46 PM,07:08 AM,04:56 AM,06:11 PM,21,39,39,35,17,17,52,0.0,1005,41,10,199,13,"howrah,west+bengal"
2014-05-18,43,29,0.0,13.6,8,68,09:42 PM,08:09 AM,04:55 AM,06:11 PM,21,39,39,35,18,12,51,0.0,1005,43,10,204,14,"howrah,west+bengal"
2014-05-19,43,29,0.0,13.6,8,60,10:33 PM,09:11 AM,04:55 AM,06:11 PM,23,41,41,35,17,2,54,0.0,1005,43,10,195,14,"howrah,west+bengal"
2014-05-20,43,29,0.0,13.6,8,53,11:22 PM,10:13 AM,04:55 AM,06:12 PM,21,42,42,36,16,1,50,0.0,1004,43,10,207,13,"howrah,west+bengal"
2014-05-21,43,28,0.0,13.6,8,46,No moonrise,11:14 AM,04:54 AM,06:12 PM,23,42,42,35,18,1,54,0.0,1002,43,10,188,15,"howrah,west+bengal"
2014-05-22,41,28,0.0,13.6,8,39,12:06 AM,12:13 PM,04:54 AM,06:13 PM,23,39,39,33,23,17,59,0.0,1001,41,10,179,18,"howrah,west+bengal"
2014-05-23,40,28,0.0,13.6,8,31,12:49 AM,01:12 PM,04:54 AM,06:13 PM,23,40,40,34,19,15,57,0.0,1003,40,10,168,15,"howrah,west+bengal"
2014-05-24,38,29,0.0,13.6,8,24,01:32 AM,02:09 PM,04:53 AM,06:14 PM,23,39,39,33,19,39,58,0.1,1006,38,10,143,15,"howrah,west+bengal"
2014-05-25,33,29,0.0,13.6,8,17,02:13 AM,03:07 PM,04:53 AM,06:14 PM,23,36,36,31,18,44,60,0.0,1008,33,10,107,14,"howrah,west+bengal"
2014-05-26,37,28,0.0,13.3,8,9,02:56 AM,04:03 PM,04:53 AM,06:15 PM,23,37,37,32,21,35,58,1.1,1008,37,10,135,17,"howrah,west+bengal"
2014-05-27,36,29,0.0,12.1,8,2,03:41 AM,04:59 PM,04:53 AM,06:15 PM,23,36,36,32,26,45,60,0.3,1005,36,10,154,20,"howrah,west+bengal"
2014-05-28,37,28,0.0,12.1,8,0,04:27 AM,05:54 PM,04:52 AM,06:16 PM,23,38,38,33,25,37,58,0.5,1004,37,10,224,19,"howrah,west+bengal"
2014-05-29,38,29,0.0,13.6,8,0,05:15 AM,06:46 PM,04:52 AM,06:16 PM,23,40,40,34,13,13,57,0.0,1004,38,10,222,10,"howrah,west+bengal"
2014-05-30,40,29,0.0,13.6,8,5,06:05 AM,07:37 PM,04:52 AM,06:16 PM,24,40,40,34,26,12,60,0.0,1002,40,10,185,21,"howrah,west+bengal"
2014-05-31,38,30,0.0,13.7,8,9,06:55 AM,08:23 PM,04:52 AM,06:17 PM,26,41,41,33,22,37,67,4.4,1002,38,9,188,16,"howrah,west+bengal"
2014-06-01,35,29,0.0,13.7,8,20,07:46 AM,09:07 PM,04:52 AM,06:17 PM,25,39,39,32,12,24,70,3.0,1004,35,10,209,9,"howrah,west+bengal"
2014-06-02,33,28,0.0,13.7,7,28,08:36 AM,09:48 PM,04:52 AM,06:18 PM,26,38,38,31,17,32,76,7.0,1004,33,9,190,12,"howrah,west+bengal"
2014-06-03,36,28,0.0,12.1,7,35,09:27 AM,10:27 PM,04:52 AM,06:18 PM,25,40,40,33,14,42,65,0.5,1003,36,10,196,11,"howrah,west+bengal"
2014-06-04,39,29,0.0,13.7,8,43,10:16 AM,11:04 PM,04:51 AM,06:18 PM,25,41,41,34,18,23,63,0.0,1002,39,10,193,14,"howrah,west+bengal"
2014-06-05,38,29,0.0,13.7,8,50,11:06 AM,11:40 PM,04:51 AM,06:19 PM,25,40,40,33,20,21,63,0.2,1000,38,10,192,16,"howrah,west+bengal"
2014-06-06,38,29,0.0,13.7,8,58,11:56 AM,No moonset,04:51 AM,06:19 PM,25,40,40,33,25,21,65,0.0,999,38,10,182,20,"howrah,west+bengal"
2014-06-07,38,29,0.0,13.7,8,65,12:46 PM,12:16 AM,04:51 AM,06:20 PM,25,40,40,33,26,23,66,0.0,998,38,10,178,20,"howrah,west+bengal"
2014-06-08,38,29,0.0,13.3,8,73,01:39 PM,12:54 AM,04:51 AM,06:20 PM,25,41,41,33,28,28,65,0.0,998,38,10,181,21,"howrah,west+bengal"
2014-06-09,38,30,0.0,13.3,8,81,02:34 PM,01:34 AM,04:51 AM,06:20 PM,26,41,41,33,27,44,67,0.0,998,38,10,183,21,"howrah,west+bengal"
2014-06-10,40,29,0.0,13.7,8,88,03:31 PM,02:16 AM,04:51 AM,06:21 PM,25,42,42,34,24,30,65,0.0,998,40,10,183,19,"howrah,west+bengal"
2014-06-11,40,30,0.0,13.7,8,96,04:31 PM,03:03 AM,04:51 AM,06:21 PM,26,44,44,35,23,27,64,0.0,998,40,10,184,18,"howrah,west+bengal"
2014-06-12,44,30,0.0,13.7,9,100,05:32 PM,03:56 AM,04:51 AM,06:21 PM,25,45,45,36,18,15,58,0.0,996,44,10,188,15,"howrah,west+bengal"
2014-06-13,43,30,0.0,13.7,9,89,06:32 PM,04:53 AM,04:52 AM,06:22 PM,25,46,46,37,13,18,57,0.0,996,43,10,175,11,"howrah,west+bengal"
2014-06-14,41,31,0.0,13.7,9,82,07:32 PM,05:54 AM,04:52 AM,06:22 PM,23,43,43,36,12,19,52,0.0,997,41,10,205,10,"howrah,west+bengal"
2014-06-15,40,31,0.0,13.7,9,74,08:26 PM,06:57 AM,04:52 AM,06:22 PM,22,42,42,36,10,29,47,0.0,999,40,10,111,8,"howrah,west+bengal"
2014-06-16,41,31,0.0,13.7,9,67,09:18 PM,08:02 AM,04:52 AM,06:23 PM,23,42,42,36,13,37,48,0.0,998,41,10,197,10,"howrah,west+bengal"
2014-06-17,41,31,0.0,13.7,8,59,10:05 PM,09:05 AM,04:52 AM,06:23 PM,24,43,43,36,12,33,53,5.9,997,41,10,144,9,"howrah,west+bengal"
2014-06-18,36,30,0.0,13.3,8,52,10:49 PM,10:07 AM,04:52 AM,06:23 PM,25,41,41,33,11,46,65,4.6,997,36,10,149,8,"howrah,west+bengal"
2014-06-19,34,29,0.0,10.9,7,44,11:33 PM,11:07 AM,04:52 AM,06:23 PM,26,39,39,32,11,74,73,8.5,996,34,9,194,8,"howrah,west+bengal"
2014-06-20,34,29,0.0,12.1,8,36,No moonrise,12:05 PM,04:53 AM,06:24 PM,25,37,37,31,18,54,73,0.0,996,34,10,247,13,"howrah,west+bengal"
2014-06-21,33,27,0.0,12.1,7,29,12:14 AM,01:02 PM,04:53 AM,06:24 PM,26,36,36,29,29,61,83,8.5,998,33,9,222,18,"howrah,west+bengal"
2014-06-22,36,28,0.0,13.7,8,21,12:56 AM,01:58 PM,04:53 AM,06:24 PM,26,39,39,32,25,34,72,0.0,999,36,10,217,16,"howrah,west+bengal"
2014-06-23,38,29,0.0,13.7,8,14,01:40 AM,02:54 PM,04:53 AM,06:24 PM,25,41,41,33,20,33,66,0.0,999,38,10,213,13,"howrah,west+bengal"
2014-06-24,40,29,0.0,13.7,8,6,02:24 AM,03:48 PM,04:54 AM,06:24 PM,25,43,43,35,16,32,61,0.0,997,40,10,212,11,"howrah,west+bengal"
2014-06-25,38,30,0.0,13.3,7,0,03:11 AM,04:41 PM,04:54 AM,06:25 PM,25,41,41,34,12,40,63,2.7,999,38,9,182,9,"howrah,west+bengal"
2014-06-26,37,30,0.0,13.7,8,0,04:00 AM,05:32 PM,04:54 AM,06:25 PM,25,41,41,33,10,41,62,0.0,1001,37,10,142,8,"howrah,west+bengal"
2014-06-27,35,29,0.0,13.7,8,0,04:49 AM,06:19 PM,04:54 AM,06:25 PM,24,38,38,32,16,36,63,0.4,1004,35,10,159,12,"howrah,west+bengal"
2014-06-28,36,28,0.0,13.3,8,1,05:40 AM,07:04 PM,04:55 AM,06:25 PM,25,40,40,32,15,36,67,5.1,1002,36,9,170,11,"howrah,west+bengal"
2014-06-29,35,29,0.0,13.7,7,9,06:30 AM,07:47 PM,04:55 AM,06:25 PM,26,40,40,32,13,40,73,9.4,999,35,9,177,9,"howrah,west+bengal"
2014-06-30,36,28,0.0,10.9,8,16,07:21 AM,08:26 PM,04:55 AM,06:25 PM,26,39,39,31,10,61,77,7.9,999,36,9,191,6,"howrah,west+bengal"
2014-07-01,30,27,0.0,8.6,6,23,08:10 AM,09:03 PM,04:56 AM,06:25 PM,26,35,35,28,17,83,89,22.7,1000,30,6,295,11,"howrah,west+bengal"
2014-07-02,32,27,0.0,9.7,6,30,09:00 AM,09:40 PM,04:56 AM,06:25 PM,25,35,35,29,18,80,80,1.9,999,32,9,229,12,"howrah,west+bengal"
2014-07-03,32,27,0.0,8.6,6,37,09:49 AM,10:15 PM,04:56 AM,06:25 PM,26,36,36,29,17,82,83,6.4,997,32,10,220,11,"howrah,west+bengal"
2014-07-04,31,27,0.0,8.6,6,45,10:39 AM,10:52 PM,04:57 AM,06:25 PM,25,34,34,29,22,88,81,0.3,997,31,9,256,16,"howrah,west+bengal"
2014-07-05,32,27,0.0,13.3,6,52,11:30 AM,11:30 PM,04:57 AM,06:25 PM,25,35,35,29,21,57,77,0.5,1001,32,9,191,14,"howrah,west+bengal"
2014-07-06,35,28,0.0,13.7,8,59,12:22 PM,No moonset,04:57 AM,06:25 PM,25,38,38,31,23,35,73,1.6,1003,35,10,180,16,"howrah,west+bengal"
2014-07-07,35,28,0.0,13.7,8,66,01:17 PM,12:09 AM,04:58 AM,06:25 PM,25,38,38,31,25,30,71,0.0,1002,35,10,201,19,"howrah,west+bengal"
2014-07-08,35,29,0.0,13.3,8,74,02:14 PM,12:53 AM,04:58 AM,06:25 PM,26,39,39,32,20,41,71,5.0,999,35,10,192,14,"howrah,west+bengal"
2014-07-09,35,29,0.0,13.7,8,81,03:14 PM,01:42 AM,04:58 AM,06:25 PM,26,41,41,32,14,32,73,9.8,999,35,9,179,9,"howrah,west+bengal"
2014-07-10,34,28,0.0,13.7,7,88,04:14 PM,02:35 AM,04:59 AM,06:25 PM,26,40,40,31,15,29,76,7.9,999,34,9,151,10,"howrah,west+bengal"
2014-07-11,34,27,0.0,13.7,8,96,05:14 PM,03:35 AM,04:59 AM,06:25 PM,26,39,39,31,12,25,76,5.5,999,34,9,107,9,"howrah,west+bengal"
2014-07-12,34,27,0.0,12.0,7,100,06:12 PM,04:37 AM,05:00 AM,06:25 PM,26,38,38,31,21,51,77,2.1,998,34,10,80,15,"howrah,west+bengal"
2014-07-13,33,28,0.0,13.3,7,90,07:07 PM,05:43 AM,05:00 AM,06:25 PM,27,38,38,30,23,47,80,11.4,998,33,9,95,16,"howrah,west+bengal"
2014-07-14,34,28,0.0,10.8,7,83,07:57 PM,06:49 AM,05:01 AM,06:24 PM,26,38,38,30,22,55,79,2.4,998,34,10,120,15,"howrah,west+bengal"
2014-07-15,33,27,0.0,10.8,7,75,08:45 PM,07:53 AM,05:01 AM,06:24 PM,26,37,37,30,21,59,78,2.5,997,33,9,119,15,"howrah,west+bengal"
2014-07-16,34,28,0.0,12.0,8,68,09:30 PM,08:56 AM,05:01 AM,06:24 PM,25,37,37,31,20,51,75,1.1,998,34,10,165,14,"howrah,west+bengal"
2014-07-17,36,28,0.0,13.2,8,61,10:13 PM,09:57 AM,05:02 AM,06:24 PM,24,37,37,31,14,45,69,0.0,999,36,10,199,10,"howrah,west+bengal"
2014-07-18,35,28,0.0,13.2,8,54,10:56 PM,10:56 AM,05:02 AM,06:23 PM,26,39,39,31,12,49,75,14.0,998,35,9,173,8,"howrah,west+bengal"
2014-07-19,33,27,0.0,9.5,6,46,11:40 PM,11:54 AM,05:03 AM,06:23 PM,26,37,37,30,12,69,79,1.1,996,33,10,243,9,"howrah,west+bengal"
2014-07-20,31,27,0.0,10.8,6,39,No moonrise,12:49 PM,05:03 AM,06:23 PM,26,37,37,29,11,70,84,5.0,994,31,8,189,7,"howrah,west+bengal"
2014-07-21,32,27,0.0,9.5,6,32,12:24 AM,01:44 PM,05:03 AM,06:23 PM,26,36,36,29,25,66,82,1.9,994,32,9,124,18,"howrah,west+bengal"
2014-07-22,31,27,0.0,12.0,6,24,01:10 AM,02:37 PM,05:04 AM,06:22 PM,25,35,35,29,22,62,79,15.0,997,31,8,157,14,"howrah,west+bengal"
2014-07-23,33,27,0.0,12.0,6,17,01:57 AM,03:28 PM,05:04 AM,06:22 PM,25,36,36,30,14,53,75,2.1,1000,33,10,150,10,"howrah,west+bengal"
2014-07-24,33,27,0.0,10.7,6,10,02:46 AM,04:16 PM,05:05 AM,06:21 PM,25,37,37,30,5,66,76,6.8,1000,33,10,147,4,"howrah,west+bengal"
2014-07-25,32,27,0.0,10.7,6,3,03:36 AM,05:02 PM,05:05 AM,06:21 PM,26,37,37,30,7,60,80,2.8,1001,32,10,237,5,"howrah,west+bengal"
2014-07-26,34,27,0.0,13.2,7,0,04:26 AM,05:45 PM,05:06 AM,06:21 PM,25,37,37,31,15,35,75,0.4,1002,34,10,84,12,"howrah,west+bengal"
2014-07-27,34,27,0.0,13.1,7,0,05:17 AM,06:25 PM,05:06 AM,06:20 PM,25,36,36,30,23,57,77,0.4,1002,34,10,93,17,"howrah,west+bengal"
2014-07-28,32,27,0.0,12.0,6,4,06:06 AM,07:04 PM,05:06 AM,06:20 PM,26,36,36,29,25,68,81,10.3,1000,32,9,86,17,"howrah,west+bengal"
2014-07-29,33,27,0.0,9.5,6,12,06:56 AM,07:41 PM,05:07 AM,06:19 PM,26,36,36,29,29,68,82,9.2,998,33,9,100,19,"howrah,west+bengal"
2014-07-30,33,27,0.0,10.7,6,19,07:45 AM,08:16 PM,05:07 AM,06:19 PM,25,36,36,30,28,53,79,2.2,999,33,10,102,19,"howrah,west+bengal"
2014-07-31,34,27,0.0,13.1,8,23,08:34 AM,08:52 PM,05:08 AM,06:18 PM,25,37,37,30,22,39,76,1.0,1000,34,10,136,16,"howrah,west+bengal"
2014-08-01,35,27,0.0,13.1,8,33,09:24 AM,09:29 PM,05:08 AM,06:18 PM,26,38,38,31,13,34,75,0.5,1000,35,10,153,10,"howrah,west+bengal"
2014-08-02,34,28,0.0,13.1,8,41,10:15 AM,10:07 PM,05:09 AM,06:17 PM,27,39,39,31,7,38,78,11.9,997,34,9,107,5,"howrah,west+bengal"
2014-08-03,32,27,0.0,13.1,6,48,11:07 AM,10:48 PM,05:09 AM,06:17 PM,26,38,38,30,16,44,81,3.0,995,32,9,51,12,"howrah,west+bengal"
2014-08-04,31,27,0.0,8.2,6,55,12:02 PM,11:34 PM,05:09 AM,06:16 PM,25,34,34,28,34,77,85,2.3,993,31,10,119,23,"howrah,west+bengal"
2014-08-05,32,27,0.0,10.7,6,63,12:59 PM,No moonset,05:10 AM,06:15 PM,26,35,35,29,23,69,82,7.6,998,32,8,157,15,"howrah,west+bengal"
2014-08-06,33,27,0.0,13.1,6,70,01:57 PM,12:23 AM,05:10 AM,06:15 PM,26,37,37,30,13,31,77,1.7,1000,33,10,225,9,"howrah,west+bengal"
2014-08-07,34,27,0.0,13.0,8,77,02:56 PM,01:18 AM,05:11 AM,06:14 PM,26,38,38,31,12,44,75,0.9,1000,34,10,233,9,"howrah,west+bengal"
2014-08-08,32,27,0.0,13.0,7,84,03:54 PM,02:17 AM,05:11 AM,06:14 PM,26,37,37,30,12,50,83,5.5,1000,32,9,211,8,"howrah,west+bengal"
2014-08-09,33,27,0.0,13.0,6,92,04:50 PM,03:21 AM,05:11 AM,06:13 PM,26,37,37,30,11,51,82,9.4,1000,33,9,136,7,"howrah,west+bengal"
2014-08-10,32,26,0.0,12.0,6,99,05:44 PM,04:26 AM,05:12 AM,06:12 PM,26,35,35,29,19,53,82,4.0,1002,32,9,190,13,"howrah,west+bengal"
2014-08-11,33,26,0.0,12.0,7,100,06:33 PM,05:33 AM,05:12 AM,06:12 PM,25,35,35,29,20,58,77,0.0,1002,33,10,195,15,"howrah,west+bengal"
2014-08-12,33,27,0.0,13.0,7,87,07:21 PM,06:37 AM,05:13 AM,06:11 PM,26,37,37,30,17,39,77,0.5,1000,33,10,205,12,"howrah,west+bengal"
2014-08-13,34,27,0.0,11.9,7,79,08:07 PM,07:41 AM,05:13 AM,06:10 PM,27,39,39,30,15,48,81,5.6,1000,34,10,218,11,"howrah,west+bengal"
2014-08-14,31,28,0.0,10.7,6,72,08:52 PM,08:43 AM,05:13 AM,06:09 PM,27,38,38,30,8,61,86,0.0,1001,31,10,236,6,"howrah,west+bengal"
2014-08-15,32,27,0.0,11.9,7,65,09:37 PM,09:44 AM,05:14 AM,06:09 PM,26,36,36,29,12,67,86,0.7,1003,32,8,223,8,"howrah,west+bengal"
2014-08-16,29,26,0.0,9.4,6,57,10:21 PM,10:42 AM,05:14 AM,06:08 PM,26,33,33,28,16,71,89,0.6,1004,29,9,222,10,"howrah,west+bengal"
2014-08-17,32,26,0.0,11.9,7,50,11:08 PM,11:38 AM,05:14 AM,06:07 PM,26,36,36,29,11,57,80,0.0,1004,32,10,213,7,"howrah,west+bengal"
2014-08-18,33,27,0.0,12.9,7,43,11:55 PM,12:32 PM,05:15 AM,06:06 PM,25,36,36,30,13,40,78,1.8,1007,33,10,207,9,"howrah,west+bengal"
