date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-09-10,31,25,0.0,11.6,6,34,09:47 AM,09:09 PM,05:28 AM,05:53 PM,24,32,32,28,10,19,78,1.2,1006,31,10,121,6,"deoghar,jharkhand"
2013-09-11,32,24,0.0,11.6,7,41,10:47 AM,10:00 PM,05:28 AM,05:52 PM,24,32,32,28,10,21,78,2.3,1006,32,9,137,6,"deoghar,jharkhand"
2013-09-12,32,24,0.0,11.6,7,49,11:47 AM,10:56 PM,05:29 AM,05:51 PM,24,33,33,29,9,30,76,0.5,1007,32,10,111,6,"deoghar,jharkhand"
2013-09-13,33,25,0.0,11.6,7,56,12:44 PM,11:56 PM,05:29 AM,05:50 PM,23,33,33,29,8,12,70,0.0,1007,33,10,150,5,"deoghar,jharkhand"
2013-09-14,34,25,0.0,11.6,7,64,01:40 PM,No moonset,05:29 AM,05:48 PM,22,33,33,29,11,10,66,0.0,1004,34,10,181,7,"deoghar,jharkhand"
2013-09-15,33,24,0.0,11.6,7,71,02:32 PM,12:58 AM,05:30 AM,05:47 PM,23,33,33,29,7,14,72,0.1,1002,33,10,92,5,"deoghar,jharkhand"
2013-09-16,33,24,0.0,11.6,7,79,03:20 PM,02:01 AM,05:30 AM,05:46 PM,20,31,31,28,12,6,61,0.0,1002,33,10,205,7,"deoghar,jharkhand"
2013-09-17,33,24,0.0,11.6,7,86,04:05 PM,03:04 AM,05:30 AM,05:45 PM,17,30,30,28,17,9,52,0.0,1001,33,10,336,10,"deoghar,jharkhand"
2013-09-18,33,24,0.0,10.2,7,94,04:48 PM,04:06 AM,05:31 AM,05:44 PM,21,31,31,28,16,54,71,3.8,1002,33,9,148,10,"deoghar,jharkhand"
2013-09-19,30,24,0.0,6.1,6,100,05:30 PM,05:07 AM,05:31 AM,05:43 PM,24,30,30,27,22,69,87,2.4,1001,30,7,52,15,"deoghar,jharkhand"
2013-09-20,31,24,0.0,8.8,7,100,06:11 PM,06:06 AM,05:31 AM,05:42 PM,24,31,31,27,24,52,86,0.2,1002,31,10,121,17,"deoghar,jharkhand"
2013-09-21,32,23,0.0,11.6,7,83,06:52 PM,07:04 AM,05:32 AM,05:41 PM,23,31,31,27,20,28,82,0.0,1003,32,9,133,14,"deoghar,jharkhand"
2013-09-22,32,24,0.0,11.6,7,76,07:35 PM,08:01 AM,05:32 AM,05:40 PM,23,31,31,28,16,13,77,0.0,1002,32,9,148,10,"deoghar,jharkhand"
2013-09-23,33,24,0.0,11.6,7,68,08:18 PM,08:56 AM,05:32 AM,05:39 PM,23,32,32,28,13,8,73,0.0,1001,33,10,160,8,"deoghar,jharkhand"
2013-09-24,34,25,0.0,11.6,7,61,09:04 PM,09:50 AM,05:33 AM,05:38 PM,24,34,34,30,9,21,71,1.2,1003,34,10,167,5,"deoghar,jharkhand"
2013-09-25,33,25,0.0,11.6,6,53,09:51 PM,10:41 AM,05:33 AM,05:37 PM,24,33,33,29,13,30,76,11.9,1005,33,9,172,7,"deoghar,jharkhand"
2013-09-26,32,25,0.0,11.6,6,46,10:39 PM,11:31 AM,05:33 AM,05:36 PM,25,34,34,29,9,33,80,0.7,1006,32,10,184,5,"deoghar,jharkhand"
2013-09-27,32,26,0.0,7.4,7,38,11:29 PM,12:17 PM,05:34 AM,05:35 PM,24,33,33,28,9,51,80,12.3,1006,32,9,168,5,"deoghar,jharkhand"
2013-09-28,30,25,0.0,10.2,6,31,No moonrise,01:01 PM,05:34 AM,05:34 PM,24,32,32,28,10,48,83,5.5,1004,30,9,57,6,"deoghar,jharkhand"
2013-09-29,26,22,0.0,6.0,5,23,12:19 AM,01:43 PM,05:35 AM,05:33 PM,23,28,28,25,19,74,93,1.2,1004,26,9,73,13,"deoghar,jharkhand"
2013-09-30,25,22,0.0,6.0,5,16,01:11 AM,02:22 PM,05:35 AM,05:32 PM,23,26,26,24,24,98,95,7.7,1004,25,9,71,16,"deoghar,jharkhand"
2013-10-01,25,23,0.0,6.0,5,15,02:03 AM,03:00 PM,05:35 AM,05:31 PM,22,26,26,24,25,85,93,5.1,1006,25,7,76,16,"deoghar,jharkhand"
2013-10-02,30,22,0.0,11.6,7,8,02:55 AM,03:38 PM,05:36 AM,05:30 PM,23,30,30,26,20,44,85,0.2,1008,30,9,122,13,"deoghar,jharkhand"
2013-10-03,30,24,0.0,7.4,6,0,03:49 AM,04:15 PM,05:36 AM,05:29 PM,24,30,30,27,11,74,87,4.1,1008,30,8,120,7,"deoghar,jharkhand"
2013-10-04,30,24,0.0,8.8,7,0,04:43 AM,04:53 PM,05:37 AM,05:28 PM,24,30,30,26,12,63,88,0.2,1007,30,7,138,8,"deoghar,jharkhand"
2013-10-05,29,24,0.0,8.8,7,0,05:40 AM,05:34 PM,05:37 AM,05:27 PM,24,30,30,26,10,65,89,11.9,1005,29,8,218,6,"deoghar,jharkhand"
2013-10-06,29,24,0.0,10.2,7,7,06:38 AM,06:18 PM,05:37 AM,05:26 PM,24,30,30,26,11,62,87,12.4,1007,29,7,89,6,"deoghar,jharkhand"
2013-10-07,29,23,0.0,5.9,6,14,07:39 AM,07:05 PM,05:38 AM,05:25 PM,23,29,29,26,9,85,88,3.8,1009,29,7,146,6,"deoghar,jharkhand"
2013-10-08,29,23,0.0,11.6,7,21,08:40 AM,07:57 PM,05:38 AM,05:24 PM,23,29,29,26,14,48,86,0.2,1010,29,7,58,10,"deoghar,jharkhand"
2013-10-09,30,22,0.0,11.6,7,28,09:41 AM,08:52 PM,05:39 AM,05:23 PM,22,28,28,25,15,29,83,0.0,1010,30,8,92,10,"deoghar,jharkhand"
2013-10-10,30,23,0.0,11.6,7,36,10:40 AM,09:51 PM,05:39 AM,05:22 PM,22,29,29,26,8,40,80,0.0,1011,30,10,57,5,"deoghar,jharkhand"
2013-10-11,30,23,0.0,11.6,7,43,11:36 AM,10:52 PM,05:39 AM,05:21 PM,21,28,28,26,13,7,73,0.0,1010,30,10,77,8,"deoghar,jharkhand"
2013-10-12,30,22,0.0,10.2,7,50,12:28 PM,11:54 PM,05:40 AM,05:20 PM,22,29,29,26,19,40,80,1.2,1007,30,10,82,12,"deoghar,jharkhand"
2013-10-13,25,24,0.0,5.9,5,58,01:17 PM,No moonset,05:40 AM,05:19 PM,23,27,27,24,48,90,95,24.0,1005,25,8,97,28,"deoghar,jharkhand"
2013-10-14,28,23,0.0,7.3,6,65,02:02 PM,12:55 AM,05:41 AM,05:18 PM,24,28,28,25,33,70,92,3.2,1004,28,9,158,21,"deoghar,jharkhand"
2013-10-15,29,22,0.0,10.2,6,72,02:44 PM,01:55 AM,05:41 AM,05:17 PM,23,28,28,25,9,70,87,0.7,1007,29,6,219,6,"deoghar,jharkhand"
2013-10-16,27,21,0.0,10.2,6,79,03:25 PM,02:55 AM,05:42 AM,05:16 PM,22,26,26,23,13,65,91,3.1,1008,27,6,329,9,"deoghar,jharkhand"
2013-10-17,28,21,0.0,11.6,6,87,04:05 PM,03:53 AM,05:42 AM,05:15 PM,22,27,27,24,11,35,87,2.1,1009,28,8,324,7,"deoghar,jharkhand"
2013-10-18,29,21,0.0,11.6,6,94,04:46 PM,04:51 AM,05:43 AM,05:14 PM,21,27,27,25,10,15,82,0.0,1010,29,10,249,6,"deoghar,jharkhand"
2013-10-19,30,21,0.0,11.6,6,100,05:28 PM,05:48 AM,05:43 AM,05:13 PM,21,28,28,26,6,10,78,1.0,1011,30,10,70,3,"deoghar,jharkhand"
2013-10-20,30,21,0.0,11.6,6,100,06:11 PM,06:44 AM,05:44 AM,05:13 PM,21,28,28,26,5,10,77,2.6,1010,30,10,237,3,"deoghar,jharkhand"
2013-10-21,29,21,0.0,11.6,6,84,06:56 PM,07:39 AM,05:44 AM,05:12 PM,21,28,28,25,4,14,80,0.5,1009,29,10,204,2,"deoghar,jharkhand"
2013-10-22,28,21,0.0,11.6,6,77,07:43 PM,08:31 AM,05:45 AM,05:11 PM,21,27,27,24,11,27,84,2.4,1012,28,9,100,7,"deoghar,jharkhand"
2013-10-23,28,21,0.0,10.2,6,70,08:31 PM,09:22 AM,05:45 AM,05:10 PM,21,26,26,24,12,58,84,0.2,1013,28,8,97,8,"deoghar,jharkhand"
2013-10-24,27,21,0.0,10.2,6,62,09:21 PM,10:10 AM,05:46 AM,05:09 PM,22,27,27,24,13,45,87,4.3,1012,27,9,136,8,"deoghar,jharkhand"
2013-10-25,23,21,0.0,5.8,5,55,10:11 PM,10:55 AM,05:46 AM,05:08 PM,21,22,24,22,10,97,95,8.4,1011,23,6,114,7,"deoghar,jharkhand"
2013-10-26,25,20,0.0,7.3,5,48,11:02 PM,11:38 AM,05:47 AM,05:08 PM,21,22,23,22,12,82,94,9.7,1011,25,4,83,8,"deoghar,jharkhand"
2013-10-27,27,20,0.0,10.2,6,41,11:53 PM,12:17 PM,05:47 AM,05:07 PM,20,25,25,23,9,42,85,0.5,1009,27,8,309,6,"deoghar,jharkhand"
2013-10-28,28,19,0.0,11.6,6,33,No moonrise,12:55 PM,05:48 AM,05:06 PM,19,24,24,23,13,12,78,0.2,1009,28,9,291,8,"deoghar,jharkhand"
2013-10-29,28,18,0.0,11.6,6,26,12:44 AM,01:33 PM,05:48 AM,05:06 PM,15,24,24,23,14,1,63,0.0,1012,28,10,275,8,"deoghar,jharkhand"
2013-10-30,29,16,0.0,11.6,6,19,01:37 AM,02:09 PM,05:49 AM,05:05 PM,14,24,24,24,10,0,56,0.0,1013,29,10,269,6,"deoghar,jharkhand"
2013-10-31,29,16,0.0,11.5,6,15,02:30 AM,02:47 PM,05:50 AM,05:04 PM,15,24,25,24,9,0,60,0.0,1014,29,10,281,5,"deoghar,jharkhand"
2013-11-01,28,16,0.0,11.5,6,0,03:26 AM,03:27 PM,05:50 AM,05:03 PM,17,24,25,24,6,1,67,0.0,1013,28,10,249,4,"deoghar,jharkhand"
2013-11-02,29,17,0.0,11.5,6,0,04:23 AM,04:09 PM,05:51 AM,05:03 PM,16,25,25,24,11,6,65,0.0,1013,29,10,297,6,"deoghar,jharkhand"
2013-11-03,29,18,0.0,11.5,6,0,05:24 AM,04:56 PM,05:51 AM,05:02 PM,17,25,25,24,7,18,64,0.0,1014,29,10,152,4,"deoghar,jharkhand"
2013-11-04,27,19,0.0,11.5,6,3,06:26 AM,05:47 PM,05:52 AM,05:02 PM,17,24,24,23,14,5,70,0.0,1016,27,10,252,8,"deoghar,jharkhand"
2013-11-05,26,17,0.0,11.5,6,10,07:29 AM,06:43 PM,05:52 AM,05:01 PM,15,22,23,22,12,0,64,0.0,1016,26,10,298,7,"deoghar,jharkhand"
2013-11-06,26,16,0.0,11.5,6,18,08:31 AM,07:43 PM,05:53 AM,05:00 PM,15,22,23,22,10,0,67,0.0,1016,26,10,340,6,"deoghar,jharkhand"
2013-11-07,26,16,0.0,11.5,6,26,09:30 AM,08:45 PM,05:54 AM,05:00 PM,16,22,23,22,11,0,69,0.0,1014,26,10,216,6,"deoghar,jharkhand"
2013-11-08,27,16,0.0,11.1,6,33,10:25 AM,09:48 PM,05:54 AM,04:59 PM,15,22,23,22,11,4,65,0.0,1013,27,10,213,6,"deoghar,jharkhand"
2013-11-09,26,16,0.0,11.0,6,41,11:15 AM,10:49 PM,05:55 AM,04:59 PM,13,21,21,21,17,0,60,0.0,1013,26,10,335,10,"deoghar,jharkhand"
2013-11-10,26,16,0.0,11.0,6,48,12:01 PM,11:50 PM,05:56 AM,04:58 PM,12,20,21,20,25,0,59,0.0,1013,26,10,314,14,"deoghar,jharkhand"
2013-11-11,25,15,0.0,11.0,5,56,12:44 PM,No moonset,05:56 AM,04:58 PM,10,19,19,19,26,0,54,0.0,1011,25,10,304,15,"deoghar,jharkhand"
2013-11-12,25,14,0.0,11.0,5,63,01:25 PM,12:49 AM,05:57 AM,04:58 PM,9,19,19,19,18,0,54,0.0,1012,25,10,310,10,"deoghar,jharkhand"
2013-11-13,25,14,0.0,11.0,5,71,02:04 PM,01:47 AM,05:58 AM,04:57 PM,10,19,19,19,17,0,56,0.0,1013,25,10,309,10,"deoghar,jharkhand"
2013-11-14,25,13,0.0,11.0,5,78,02:44 PM,02:43 AM,05:58 AM,04:57 PM,10,20,20,20,13,0,56,0.0,1013,25,10,327,7,"deoghar,jharkhand"
2013-11-15,26,14,0.0,11.0,5,86,03:24 PM,03:39 AM,05:59 AM,04:56 PM,12,20,21,20,16,0,63,0.0,1014,26,10,250,9,"deoghar,jharkhand"
2013-11-16,26,15,0.0,10.6,5,93,04:06 PM,04:34 AM,06:00 AM,04:56 PM,13,20,21,20,17,0,65,0.0,1015,26,10,337,10,"deoghar,jharkhand"
2013-11-17,26,16,0.0,10.6,5,100,04:50 PM,05:29 AM,06:00 AM,04:56 PM,12,20,20,20,19,15,60,0.0,1015,26,10,316,11,"deoghar,jharkhand"
2013-11-18,26,15,0.0,8.7,5,100,05:36 PM,06:23 AM,06:01 AM,04:56 PM,12,20,20,20,18,0,63,0.0,1015,26,10,312,11,"deoghar,jharkhand"
2013-11-19,25,14,0.0,8.7,5,84,06:24 PM,07:15 AM,06:02 AM,04:55 PM,11,20,20,20,15,0,58,0.0,1015,25,10,312,9,"deoghar,jharkhand"
2013-11-20,25,13,0.0,8.7,5,76,07:13 PM,08:04 AM,06:02 AM,04:55 PM,10,20,20,20,12,0,55,0.0,1013,25,10,323,7,"deoghar,jharkhand"
2013-11-21,26,13,0.0,8.7,5,69,08:03 PM,08:50 AM,06:03 AM,04:55 PM,10,20,21,20,8,0,55,0.0,1013,26,10,66,5,"deoghar,jharkhand"
2013-11-22,26,14,0.0,8.7,5,61,08:54 PM,09:34 AM,06:04 AM,04:55 PM,9,20,21,20,9,0,50,0.0,1014,26,10,140,5,"deoghar,jharkhand"
2013-11-23,26,14,0.0,8.7,5,54,09:45 PM,10:14 AM,06:04 AM,04:55 PM,9,20,20,20,13,0,51,0.0,1013,26,10,312,8,"deoghar,jharkhand"
2013-11-24,25,13,0.0,8.7,5,46,10:35 PM,10:52 AM,06:05 AM,04:54 PM,8,20,20,20,13,0,49,0.0,1014,25,10,321,8,"deoghar,jharkhand"
2013-11-25,25,13,0.0,8.7,5,39,11:26 PM,11:30 AM,06:06 AM,04:54 PM,10,20,20,20,13,0,57,0.0,1012,25,10,313,8,"deoghar,jharkhand"
2013-11-26,25,15,0.0,8.7,5,31,No moonrise,12:05 PM,06:06 AM,04:54 PM,12,21,21,21,11,0,60,0.0,1010,25,10,315,6,"deoghar,jharkhand"
2013-11-27,26,14,0.0,8.7,5,24,12:18 AM,12:42 PM,06:07 AM,04:54 PM,13,21,22,21,7,3,60,0.0,1012,26,10,126,4,"deoghar,jharkhand"
2013-11-28,26,15,0.0,8.7,6,16,01:11 AM,01:20 PM,06:08 AM,04:54 PM,16,22,22,22,8,9,69,0.0,1015,26,10,32,5,"deoghar,jharkhand"
2013-11-29,26,16,0.0,8.7,6,8,02:06 AM,02:00 PM,06:09 AM,04:54 PM,14,21,21,21,11,7,67,0.0,1014,26,10,318,7,"deoghar,jharkhand"
2013-11-30,26,16,0.0,8.7,6,1,03:05 AM,02:43 PM,06:09 AM,04:54 PM,14,21,22,21,13,1,64,0.0,1014,26,10,308,7,"deoghar,jharkhand"
2013-12-01,25,15,0.0,8.7,5,1,04:05 AM,03:32 PM,06:10 AM,04:54 PM,10,20,20,20,14,0,55,0.0,1015,25,10,309,8,"deoghar,jharkhand"
2013-12-02,25,14,0.0,8.7,5,0,05:09 AM,04:26 PM,06:11 AM,04:54 PM,9,19,19,19,14,0,52,0.0,1015,25,10,318,8,"deoghar,jharkhand"
2013-12-03,25,12,0.0,8.7,5,0,06:12 AM,05:25 PM,06:11 AM,04:54 PM,9,19,19,19,14,0,53,0.0,1015,25,10,318,8,"deoghar,jharkhand"
2013-12-04,25,14,0.0,8.7,5,6,07:15 AM,06:28 PM,06:12 AM,04:54 PM,7,20,19,20,15,0,45,0.0,1014,25,10,306,9,"deoghar,jharkhand"
2013-12-05,25,13,0.0,8.7,5,13,08:14 AM,07:34 PM,06:13 AM,04:55 PM,5,19,19,19,15,0,42,0.0,1013,25,10,299,9,"deoghar,jharkhand"
2013-12-06,24,13,0.0,8.7,5,21,09:09 AM,08:39 PM,06:13 AM,04:55 PM,8,19,19,19,11,0,48,0.0,1013,24,10,312,6,"deoghar,jharkhand"
2013-12-07,24,14,0.0,8.7,5,28,09:58 AM,09:42 PM,06:14 AM,04:55 PM,11,20,20,20,12,0,59,0.0,1013,24,10,320,7,"deoghar,jharkhand"
2013-12-08,24,13,0.0,8.7,5,35,10:43 AM,10:43 PM,06:15 AM,04:55 PM,13,20,21,20,10,0,62,0.0,1013,24,10,255,6,"deoghar,jharkhand"
2013-12-09,25,14,0.0,8.7,5,43,11:26 AM,11:42 PM,06:15 AM,04:55 PM,11,21,21,21,10,0,56,0.0,1011,25,10,170,6,"deoghar,jharkhand"
2013-12-10,26,14,0.0,8.7,5,50,12:05 PM,No moonset,06:16 AM,04:56 PM,12,20,21,20,13,0,59,0.0,1011,26,10,328,8,"deoghar,jharkhand"
2013-12-11,25,14,0.0,8.7,5,57,12:45 PM,12:39 AM,06:17 AM,04:56 PM,8,19,19,19,15,0,52,0.0,1012,25,10,293,9,"deoghar,jharkhand"
2013-12-12,24,13,0.0,8.7,5,64,01:25 PM,01:35 AM,06:17 AM,04:56 PM,6,18,19,18,16,0,47,0.0,1012,24,10,283,9,"deoghar,jharkhand"
2013-12-13,24,13,0.0,8.7,5,72,02:05 PM,02:29 AM,06:18 AM,04:57 PM,7,18,19,18,13,3,50,0.0,1012,24,10,249,8,"deoghar,jharkhand"
2013-12-14,23,12,0.0,8.7,5,79,02:47 PM,03:24 AM,06:18 AM,04:57 PM,7,19,19,19,10,4,50,0.0,1012,23,10,195,5,"deoghar,jharkhand"
2013-12-15,23,12,0.0,8.7,5,86,03:32 PM,04:17 AM,06:19 AM,04:57 PM,9,19,19,19,9,0,54,0.0,1014,23,10,300,5,"deoghar,jharkhand"
2013-12-16,24,12,0.0,8.7,5,93,04:19 PM,05:09 AM,06:20 AM,04:58 PM,9,20,20,20,5,0,54,0.0,1015,24,10,166,3,"deoghar,jharkhand"
2013-12-17,24,13,0.0,8.7,5,100,05:08 PM,05:59 AM,06:20 AM,04:58 PM,7,19,19,19,12,6,47,0.0,1014,24,10,196,7,"deoghar,jharkhand"
2013-12-18,23,12,0.0,8.7,5,100,05:57 PM,06:46 AM,06:21 AM,04:58 PM,10,19,19,19,9,4,58,0.0,1013,23,10,337,5,"deoghar,jharkhand"
2013-12-19,23,12,0.0,8.7,5,85,06:48 PM,07:31 AM,06:21 AM,04:59 PM,9,19,20,19,5,4,55,0.0,1013,23,10,198,3,"deoghar,jharkhand"
2013-12-20,24,14,0.0,8.7,5,77,07:39 PM,08:12 AM,06:22 AM,04:59 PM,10,19,20,19,13,21,57,0.1,1014,24,10,119,8,"deoghar,jharkhand"
2013-12-21,24,15,0.0,8.7,5,70,08:29 PM,08:52 AM,06:22 AM,05:00 PM,12,19,20,19,15,16,62,0.1,1016,24,10,78,9,"deoghar,jharkhand"
2013-12-22,25,15,0.0,8.7,5,63,09:20 PM,09:29 AM,06:23 AM,05:00 PM,12,20,20,20,9,10,65,0.0,1017,25,10,183,5,"deoghar,jharkhand"
2013-12-23,26,15,0.0,8.7,6,56,10:10 PM,10:05 AM,06:23 AM,05:01 PM,11,21,21,21,15,10,57,0.0,1017,26,10,302,9,"deoghar,jharkhand"
2013-12-24,24,15,0.0,8.7,5,48,11:01 PM,10:40 AM,06:24 AM,05:01 PM,8,19,19,19,22,0,53,0.0,1018,24,10,305,13,"deoghar,jharkhand"
2013-12-25,22,12,0.0,8.7,5,41,11:54 PM,11:16 AM,06:24 AM,05:02 PM,4,16,16,16,22,1,45,0.0,1018,22,10,300,13,"deoghar,jharkhand"
2013-12-26,22,11,0.0,8.7,5,34,No moonrise,11:54 AM,06:25 AM,05:03 PM,4,16,16,16,20,0,45,0.0,1017,22,10,299,12,"deoghar,jharkhand"
2013-12-27,23,11,0.0,8.7,5,27,12:49 AM,12:34 PM,06:25 AM,05:03 PM,4,17,17,17,19,3,43,0.0,1016,23,10,311,11,"deoghar,jharkhand"
2013-12-28,25,12,0.0,8.7,5,19,01:47 AM,01:19 PM,06:26 AM,05:04 PM,5,18,18,18,17,4,43,0.0,1015,25,10,300,10,"deoghar,jharkhand"
2013-12-29,24,14,0.0,8.7,5,12,02:47 AM,02:09 PM,06:26 AM,05:04 PM,8,18,18,18,15,7,53,0.0,1016,24,10,276,9,"deoghar,jharkhand"
2013-12-30,24,12,0.0,8.7,5,5,03:50 AM,03:05 PM,06:26 AM,05:05 PM,9,19,19,19,10,3,55,0.0,1018,24,10,104,6,"deoghar,jharkhand"
2013-12-31,24,12,0.0,8.7,5,1,04:53 AM,04:06 PM,06:27 AM,05:06 PM,9,19,19,19,12,0,53,0.0,1018,24,10,243,7,"deoghar,jharkhand"
2014-01-01,25,13,0.0,8.7,5,0,05:55 AM,05:11 PM,06:27 AM,05:06 PM,5,19,19,19,20,6,43,0.0,1017,25,10,313,11,"deoghar,jharkhand"
2014-01-02,24,15,0.0,8.7,5,2,06:53 AM,06:18 PM,06:27 AM,05:07 PM,10,18,19,18,27,2,60,0.0,1017,24,10,300,16,"deoghar,jharkhand"
2014-01-03,22,12,0.0,8.7,5,10,07:47 AM,07:25 PM,06:27 AM,05:08 PM,3,15,16,15,21,0,47,0.0,1017,22,10,307,12,"deoghar,jharkhand"
2014-01-04,21,10,0.0,8.7,4,17,08:36 AM,08:29 PM,06:28 AM,05:08 PM,1,14,15,14,19,0,40,0.0,1016,21,10,305,11,"deoghar,jharkhand"
2014-01-05,24,10,0.0,8.7,5,24,09:21 AM,09:32 PM,06:28 AM,05:09 PM,6,17,18,17,15,15,48,0.0,1013,24,10,300,9,"deoghar,jharkhand"
2014-01-06,23,14,0.0,8.7,5,31,10:04 AM,10:31 PM,06:28 AM,05:10 PM,11,18,19,18,15,34,63,0.3,1014,23,10,294,8,"deoghar,jharkhand"
2014-01-07,22,12,0.0,8.7,5,39,10:45 AM,11:29 PM,06:28 AM,05:10 PM,2,16,16,16,20,0,39,0.0,1017,22,10,309,11,"deoghar,jharkhand"
2014-01-08,21,9,0.0,8.7,4,46,11:25 AM,No moonset,06:28 AM,05:11 PM,0,15,15,15,15,0,37,0.0,1018,21,10,326,9,"deoghar,jharkhand"
2014-01-09,22,9,0.0,8.7,4,53,12:06 PM,12:25 AM,06:29 AM,05:12 PM,5,17,17,17,10,0,47,0.0,1016,22,10,328,6,"deoghar,jharkhand"
2014-01-10,24,11,0.0,8.7,5,61,12:47 PM,01:20 AM,06:29 AM,05:13 PM,4,18,18,18,9,19,42,0.0,1016,24,10,128,5,"deoghar,jharkhand"
2014-01-11,20,14,0.0,7.2,5,68,01:31 PM,02:13 AM,06:29 AM,05:13 PM,10,17,17,17,12,64,66,0.2,1016,20,10,58,9,"deoghar,jharkhand"
2014-01-12,22,14,0.0,7.2,4,75,02:16 PM,03:05 AM,06:29 AM,05:14 PM,10,17,17,17,14,35,66,0.1,1019,22,10,326,9,"deoghar,jharkhand"
2014-01-13,22,11,0.0,8.7,5,82,03:04 PM,03:55 AM,06:29 AM,05:15 PM,11,16,17,16,15,0,71,0.0,1019,22,10,326,10,"deoghar,jharkhand"
2014-01-14,22,11,0.0,8.7,5,90,03:53 PM,04:43 AM,06:29 AM,05:16 PM,9,16,17,16,14,0,62,0.0,1017,22,10,324,9,"deoghar,jharkhand"
2014-01-15,22,10,0.0,8.7,5,97,04:43 PM,05:29 AM,06:29 AM,05:16 PM,5,18,18,18,8,0,46,0.0,1018,22,10,267,4,"deoghar,jharkhand"
2014-01-16,23,10,0.0,8.7,5,100,05:34 PM,06:11 AM,06:29 AM,05:17 PM,6,18,18,18,10,4,48,0.0,1019,23,10,122,5,"deoghar,jharkhand"
2014-01-17,25,12,0.0,8.7,5,89,06:25 PM,06:52 AM,06:29 AM,05:18 PM,9,19,19,19,12,2,55,0.0,1019,25,10,69,7,"deoghar,jharkhand"
2014-01-18,25,14,0.0,8.7,5,81,07:16 PM,07:30 AM,06:29 AM,05:19 PM,11,20,20,20,13,26,56,0.0,1018,25,10,140,8,"deoghar,jharkhand"
2014-01-19,25,16,0.0,8.7,5,74,08:06 PM,08:06 AM,06:29 AM,05:19 PM,11,19,20,19,19,22,61,0.0,1020,25,10,326,12,"deoghar,jharkhand"
2014-01-20,22,11,0.0,8.7,5,67,08:57 PM,08:42 AM,06:28 AM,05:20 PM,6,15,16,15,20,0,55,0.0,1021,22,10,321,12,"deoghar,jharkhand"
2014-01-21,23,11,0.0,8.7,5,59,09:48 PM,09:18 AM,06:28 AM,05:21 PM,10,17,17,17,14,2,63,0.0,1020,23,10,214,8,"deoghar,jharkhand"
2014-01-22,24,11,0.0,8.7,5,52,10:41 PM,09:54 AM,06:28 AM,05:22 PM,10,18,18,18,8,14,62,0.0,1019,24,10,153,4,"deoghar,jharkhand"
2014-01-23,25,13,0.0,8.7,5,45,11:36 PM,10:32 AM,06:28 AM,05:22 PM,7,19,19,19,16,12,50,0.0,1018,25,10,324,9,"deoghar,jharkhand"
2014-01-24,25,14,0.0,8.7,5,38,No moonrise,11:13 AM,06:28 AM,05:23 PM,9,19,19,19,21,6,55,0.0,1016,25,10,305,13,"deoghar,jharkhand"
2014-01-25,25,14,0.0,8.7,5,30,12:33 AM,11:59 AM,06:27 AM,05:24 PM,8,18,19,18,28,12,52,0.0,1016,25,10,303,17,"deoghar,jharkhand"
2014-01-26,23,12,0.0,8.7,5,23,01:32 AM,12:49 PM,06:27 AM,05:25 PM,5,16,17,16,25,0,48,0.0,1018,23,10,309,15,"deoghar,jharkhand"
2014-01-27,23,10,0.0,8.7,5,16,02:33 AM,01:46 PM,06:27 AM,05:25 PM,2,15,16,15,24,0,43,0.0,1017,23,10,307,14,"deoghar,jharkhand"
2014-01-28,24,10,0.0,8.7,5,9,03:34 AM,02:47 PM,06:26 AM,05:26 PM,5,16,17,16,20,14,50,0.0,1017,24,10,325,11,"deoghar,jharkhand"
2014-01-29,24,11,0.0,7.2,5,1,04:33 AM,03:53 PM,06:26 AM,05:27 PM,3,17,17,17,16,48,42,0.0,1017,24,10,337,9,"deoghar,jharkhand"
2014-01-30,25,12,0.0,8.7,5,0,05:30 AM,05:00 PM,06:26 AM,05:27 PM,3,17,17,17,21,9,40,0.0,1018,25,10,322,12,"deoghar,jharkhand"
2014-01-31,24,11,0.0,8.7,5,0,06:22 AM,06:06 PM,06:25 AM,05:28 PM,1,16,17,16,21,3,35,0.0,1018,24,10,322,12,"deoghar,jharkhand"
2014-02-01,25,11,0.0,8.7,5,6,07:10 AM,07:12 PM,06:25 AM,05:29 PM,1,17,17,17,23,0,37,0.0,1018,25,10,315,14,"deoghar,jharkhand"
2014-02-02,25,11,0.0,8.7,5,14,07:56 AM,08:15 PM,06:25 AM,05:30 PM,1,17,17,17,24,0,35,0.0,1016,25,10,304,14,"deoghar,jharkhand"
2014-02-03,26,12,0.0,8.7,5,21,08:39 AM,09:16 PM,06:24 AM,05:30 PM,2,18,18,18,26,0,36,0.0,1013,26,10,300,15,"deoghar,jharkhand"
2014-02-04,28,14,0.0,8.7,5,29,09:21 AM,10:14 PM,06:24 AM,05:31 PM,3,20,20,20,24,0,33,0.0,1010,28,10,294,14,"deoghar,jharkhand"
2014-02-05,28,15,0.0,8.7,6,36,10:03 AM,11:12 PM,06:23 AM,05:32 PM,8,22,22,22,20,5,43,0.0,1010,28,10,301,12,"deoghar,jharkhand"
