date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-11-06,28,20,0.0,5.6,6,18,09:29 AM,08:21 PM,06:47 AM,05:40 PM,4,24,24,24,14,47,28,0.6,1015,28,10,108,8,"sirsa,haryana"
2013-11-07,26,19,0.0,8.7,6,26,10:28 AM,09:25 PM,06:48 AM,05:40 PM,7,22,22,22,12,21,40,0.3,1015,26,10,100,8,"sirsa,haryana"
2013-11-08,26,17,0.0,8.7,6,33,11:22 AM,10:28 PM,06:48 AM,05:39 PM,10,21,22,21,10,13,51,0.0,1015,26,10,228,6,"sirsa,haryana"
2013-11-09,26,17,0.0,8.7,6,41,12:10 PM,11:33 PM,06:49 AM,05:38 PM,9,21,22,21,11,7,46,0.0,1016,26,10,185,7,"sirsa,haryana"
2013-11-10,26,17,0.0,8.7,6,48,12:54 PM,No moonset,06:50 AM,05:38 PM,5,21,21,21,14,1,36,0.0,1017,26,10,326,8,"sirsa,haryana"
2013-11-11,27,16,0.0,8.7,6,56,01:35 PM,12:35 AM,06:51 AM,05:37 PM,-1,20,20,20,15,4,25,0.0,1013,27,10,323,9,"sirsa,haryana"
2013-11-12,27,15,0.0,8.7,6,63,02:13 PM,01:36 AM,06:52 AM,05:37 PM,3,21,21,21,10,1,29,0.0,1013,27,10,327,6,"sirsa,haryana"
2013-11-13,26,15,0.0,8.7,6,71,02:51 PM,02:35 AM,06:52 AM,05:36 PM,0,21,21,21,11,3,27,0.0,1014,26,10,152,6,"sirsa,haryana"
2013-11-14,27,15,0.0,8.7,6,78,03:29 PM,03:34 AM,06:53 AM,05:35 PM,-2,20,20,20,16,0,23,0.0,1015,27,10,301,9,"sirsa,haryana"
2013-11-15,26,15,0.0,8.7,5,86,04:07 PM,04:32 AM,06:54 AM,05:35 PM,-3,20,20,20,13,0,22,0.0,1016,26,10,249,7,"sirsa,haryana"
2013-11-16,27,14,0.0,8.7,5,93,04:47 PM,05:30 AM,06:55 AM,05:35 PM,-2,21,21,21,11,2,22,0.0,1017,27,10,293,6,"sirsa,haryana"
2013-11-17,27,16,0.0,8.7,6,100,05:30 PM,06:25 AM,06:56 AM,05:34 PM,-1,21,20,21,16,0,23,0.0,1017,27,10,297,9,"sirsa,haryana"
2013-11-18,28,15,0.0,8.7,6,100,06:15 PM,07:20 AM,06:56 AM,05:34 PM,-4,20,20,20,19,0,19,0.0,1017,28,10,325,11,"sirsa,haryana"
2013-11-19,28,16,0.0,8.7,6,84,07:03 PM,08:12 AM,06:57 AM,05:33 PM,-0,21,20,21,17,0,25,0.0,1015,28,10,297,10,"sirsa,haryana"
2013-11-20,28,16,0.0,8.7,6,76,07:52 PM,09:01 AM,06:58 AM,05:33 PM,3,22,21,22,10,0,30,0.0,1012,28,10,281,6,"sirsa,haryana"
2013-11-21,28,15,0.0,8.7,6,69,08:43 PM,09:47 AM,06:59 AM,05:33 PM,4,22,22,22,11,0,31,0.0,1011,28,10,130,7,"sirsa,haryana"
2013-11-22,27,16,0.0,8.7,6,61,09:35 PM,10:29 AM,07:00 AM,05:32 PM,4,21,21,21,10,0,32,0.0,1014,27,10,108,5,"sirsa,haryana"
2013-11-23,28,15,0.0,8.7,6,54,10:26 PM,11:09 AM,07:01 AM,05:32 PM,-0,22,21,22,11,16,25,0.0,1014,28,10,216,6,"sirsa,haryana"
2013-11-24,28,17,0.0,7.1,6,46,11:19 PM,11:46 AM,07:01 AM,05:32 PM,2,22,21,22,17,27,27,0.0,1015,28,10,326,10,"sirsa,haryana"
2013-11-25,29,18,0.0,8.7,6,39,No moonrise,12:21 PM,07:02 AM,05:32 PM,5,22,22,22,20,5,33,0.0,1013,29,10,320,11,"sirsa,haryana"
2013-11-26,29,18,0.0,8.7,6,31,12:12 AM,12:55 PM,07:03 AM,05:31 PM,4,22,22,22,21,0,32,0.0,1012,29,10,313,12,"sirsa,haryana"
2013-11-27,28,18,0.0,8.7,6,24,01:06 AM,01:30 PM,07:04 AM,05:31 PM,5,23,23,23,11,0,31,0.0,1013,28,10,289,6,"sirsa,haryana"
2013-11-28,28,17,0.0,8.7,6,16,02:01 AM,02:05 PM,07:05 AM,05:31 PM,6,23,23,23,12,0,33,0.0,1016,28,10,85,7,"sirsa,haryana"
2013-11-29,28,17,0.0,8.7,6,8,02:58 AM,02:43 PM,07:06 AM,05:31 PM,1,22,21,22,19,0,26,0.0,1017,28,10,291,11,"sirsa,haryana"
2013-11-30,28,16,0.0,8.7,6,1,03:59 AM,03:26 PM,07:06 AM,05:31 PM,0,21,21,21,19,0,26,0.0,1015,28,10,301,10,"sirsa,haryana"
2013-12-01,28,17,0.0,8.7,6,1,05:01 AM,04:12 PM,07:07 AM,05:31 PM,2,21,21,21,14,6,30,0.0,1014,28,10,266,8,"sirsa,haryana"
2013-12-02,27,15,0.0,8.7,6,0,06:06 AM,05:06 PM,07:08 AM,05:31 PM,2,21,21,21,11,0,29,0.0,1014,27,10,170,6,"sirsa,haryana"
2013-12-03,26,16,0.0,8.7,6,0,07:11 AM,06:04 PM,07:09 AM,05:31 PM,4,20,20,20,15,0,35,0.0,1015,26,10,99,8,"sirsa,haryana"
2013-12-04,26,15,0.0,8.7,5,6,08:13 AM,07:08 PM,07:09 AM,05:31 PM,3,20,20,20,14,3,34,0.0,1017,26,10,240,8,"sirsa,haryana"
2013-12-05,26,15,0.0,8.7,5,13,09:12 AM,08:14 PM,07:10 AM,05:31 PM,-1,19,19,19,18,0,26,0.0,1015,26,10,312,10,"sirsa,haryana"
2013-12-06,26,15,0.0,8.7,5,21,10:04 AM,09:21 PM,07:11 AM,05:31 PM,-3,19,19,19,15,2,23,0.0,1013,26,10,290,9,"sirsa,haryana"
2013-12-07,26,13,0.0,8.7,5,28,10:52 AM,10:26 PM,07:12 AM,05:31 PM,3,20,20,20,7,3,32,0.0,1013,26,10,200,4,"sirsa,haryana"
2013-12-08,26,15,0.0,8.7,5,35,11:35 AM,11:30 PM,07:13 AM,05:31 PM,2,20,20,20,14,0,32,0.0,1013,26,10,94,7,"sirsa,haryana"
2013-12-09,25,14,0.0,8.7,5,43,12:15 PM,No moonset,07:13 AM,05:32 PM,3,20,20,20,10,0,33,0.0,1013,25,10,83,5,"sirsa,haryana"
2013-12-10,25,14,0.0,8.7,5,50,12:53 PM,12:30 AM,07:14 AM,05:32 PM,2,20,20,20,9,0,32,0.0,1013,25,10,177,5,"sirsa,haryana"
2013-12-11,25,15,0.0,8.7,5,57,01:30 PM,01:30 AM,07:15 AM,05:32 PM,3,19,19,19,16,1,34,0.0,1014,25,10,245,9,"sirsa,haryana"
2013-12-12,25,16,0.0,8.7,5,64,02:08 PM,02:27 AM,07:15 AM,05:32 PM,4,19,19,19,24,0,38,0.0,1014,25,10,318,14,"sirsa,haryana"
2013-12-13,26,14,0.0,8.7,5,72,02:47 PM,03:24 AM,07:16 AM,05:33 PM,2,19,19,19,25,0,35,0.0,1012,26,10,292,14,"sirsa,haryana"
2013-12-14,26,15,0.0,8.7,5,79,03:28 PM,04:19 AM,07:17 AM,05:33 PM,5,20,20,20,19,0,38,0.0,1012,26,10,267,10,"sirsa,haryana"
2013-12-15,26,14,0.0,8.7,5,86,04:11 PM,05:14 AM,07:17 AM,05:33 PM,4,20,20,20,9,0,37,0.0,1014,26,10,177,5,"sirsa,haryana"
2013-12-16,25,13,0.0,8.7,5,93,04:58 PM,06:06 AM,07:18 AM,05:34 PM,3,19,19,19,6,0,35,0.0,1014,25,10,236,3,"sirsa,haryana"
2013-12-17,25,12,0.0,8.7,5,100,05:47 PM,06:56 AM,07:18 AM,05:34 PM,3,19,19,19,8,0,36,0.0,1013,25,10,249,5,"sirsa,haryana"
2013-12-18,24,13,0.0,8.7,5,100,06:36 PM,07:44 AM,07:19 AM,05:34 PM,3,19,19,19,10,1,35,0.0,1011,24,10,52,5,"sirsa,haryana"
2013-12-19,23,13,0.0,8.7,5,85,07:28 PM,08:27 AM,07:20 AM,05:35 PM,3,17,17,17,18,7,39,0.0,1012,23,10,94,10,"sirsa,haryana"
2013-12-20,22,13,0.0,8.7,5,77,08:20 PM,09:08 AM,07:20 AM,05:35 PM,1,16,16,16,17,2,38,0.0,1016,22,10,101,9,"sirsa,haryana"
2013-12-21,21,12,0.0,8.7,5,70,09:12 PM,09:46 AM,07:21 AM,05:36 PM,4,15,16,15,14,26,47,0.1,1016,21,10,92,8,"sirsa,haryana"
2013-12-22,20,11,0.0,8.7,5,63,10:04 PM,10:21 AM,07:21 AM,05:36 PM,7,15,15,15,15,13,59,0.0,1019,20,10,123,9,"sirsa,haryana"
2013-12-23,20,11,0.0,8.7,4,56,10:57 PM,10:55 AM,07:22 AM,05:37 PM,7,14,14,14,17,4,62,0.0,1020,20,10,329,10,"sirsa,haryana"
2013-12-24,20,10,0.0,8.7,4,48,11:50 PM,11:29 AM,07:22 AM,05:37 PM,-3,14,14,14,18,1,32,0.0,1021,20,10,330,10,"sirsa,haryana"
2013-12-25,21,10,0.0,8.7,4,41,No moonrise,12:03 PM,07:23 AM,05:38 PM,-6,13,14,13,22,3,26,0.0,1020,21,10,324,12,"sirsa,haryana"
2013-12-26,20,9,0.0,8.7,4,34,12:45 AM,12:38 PM,07:23 AM,05:39 PM,-6,13,13,13,14,0,27,0.0,1019,20,10,330,8,"sirsa,haryana"
2013-12-27,20,9,0.0,8.7,4,27,01:42 AM,01:18 PM,07:23 AM,05:39 PM,-7,13,14,13,13,11,24,0.0,1018,20,10,39,7,"sirsa,haryana"
2013-12-28,19,8,0.0,8.7,4,19,02:41 AM,02:00 PM,07:24 AM,05:40 PM,-5,12,13,12,14,0,30,0.0,1019,19,10,182,7,"sirsa,haryana"
2013-12-29,19,7,0.0,8.7,4,12,03:44 AM,02:49 PM,07:24 AM,05:40 PM,-4,11,12,11,14,0,34,0.0,1018,19,10,257,8,"sirsa,haryana"
2013-12-30,19,6,0.0,8.7,4,5,04:48 AM,03:44 PM,07:24 AM,05:41 PM,-2,12,13,12,14,11,39,0.0,1016,19,10,104,8,"sirsa,haryana"
2013-12-31,19,10,0.0,8.7,4,1,05:52 AM,04:45 PM,07:25 AM,05:42 PM,2,12,14,12,26,15,48,0.0,1019,19,10,216,15,"sirsa,haryana"
2014-01-01,18,7,0.0,8.7,4,0,06:53 AM,05:51 PM,07:25 AM,05:42 PM,1,10,11,10,22,0,51,0.0,1022,18,10,343,12,"sirsa,haryana"
2014-01-02,19,7,0.0,8.7,4,2,07:50 AM,06:59 PM,07:25 AM,05:43 PM,-8,10,11,10,19,0,27,0.0,1020,19,10,309,10,"sirsa,haryana"
2014-01-03,20,7,0.0,8.7,4,10,08:42 AM,08:07 PM,07:25 AM,05:44 PM,-6,12,13,12,12,0,27,0.0,1018,20,10,291,7,"sirsa,haryana"
2014-01-04,21,7,0.0,8.7,4,17,09:29 AM,09:15 PM,07:26 AM,05:45 PM,-4,14,14,14,9,6,29,0.0,1015,21,10,101,5,"sirsa,haryana"
2014-01-05,21,8,0.0,8.7,4,24,10:12 AM,10:19 PM,07:26 AM,05:45 PM,-5,13,14,13,13,1,29,0.0,1014,21,10,202,7,"sirsa,haryana"
2014-01-06,20,9,0.0,8.7,4,31,10:52 AM,11:21 PM,07:26 AM,05:46 PM,-3,12,13,12,14,13,33,0.0,1016,20,10,241,8,"sirsa,haryana"
2014-01-07,19,9,0.0,8.7,4,39,11:31 AM,No moonset,07:26 AM,05:47 PM,-3,13,13,13,13,42,34,0.0,1018,19,10,265,7,"sirsa,haryana"
2014-01-08,20,7,0.0,8.7,4,46,12:09 PM,12:20 AM,07:26 AM,05:48 PM,-3,13,14,13,15,32,33,0.0,1017,20,10,108,8,"sirsa,haryana"
2014-01-09,20,10,0.0,8.7,4,53,12:48 PM,01:19 AM,07:26 AM,05:48 PM,-2,12,13,12,18,14,37,0.0,1017,20,10,303,11,"sirsa,haryana"
2014-01-10,19,8,0.0,8.7,4,61,01:29 PM,02:15 AM,07:26 AM,05:49 PM,0,12,13,12,17,1,44,0.0,1017,19,10,294,9,"sirsa,haryana"
2014-01-11,20,7,0.0,8.7,4,68,02:11 PM,03:10 AM,07:26 AM,05:50 PM,-1,11,12,11,21,0,40,0.0,1020,20,10,253,11,"sirsa,haryana"
2014-01-12,20,8,0.0,8.7,4,75,02:56 PM,04:02 AM,07:26 AM,05:51 PM,-1,13,13,13,9,17,39,0.0,1021,20,10,206,5,"sirsa,haryana"
2014-01-13,20,10,0.0,8.7,4,82,03:43 PM,04:53 AM,07:26 AM,05:52 PM,-0,15,15,15,14,38,36,0.0,1019,20,10,207,8,"sirsa,haryana"
2014-01-14,21,8,0.0,8.7,4,90,04:32 PM,05:41 AM,07:26 AM,05:52 PM,1,15,15,15,8,1,41,0.0,1017,21,10,144,5,"sirsa,haryana"
2014-01-15,21,7,0.0,8.7,4,97,05:24 PM,06:25 AM,07:26 AM,05:53 PM,-1,14,14,14,5,2,37,0.0,1018,21,10,203,3,"sirsa,haryana"
2014-01-16,21,8,0.0,5.5,4,100,06:15 PM,07:07 AM,07:26 AM,05:54 PM,2,14,14,14,10,45,45,0.0,1019,21,10,139,5,"sirsa,haryana"
2014-01-17,20,10,0.0,7.1,4,89,07:07 PM,07:46 AM,07:26 AM,05:55 PM,-0,13,13,13,17,44,39,0.0,1017,20,10,118,10,"sirsa,haryana"
2014-01-18,19,7,0.0,8.7,4,81,08:00 PM,08:23 AM,07:25 AM,05:56 PM,5,12,13,12,16,8,62,0.0,1019,19,10,78,9,"sirsa,haryana"
2014-01-19,20,9,0.0,8.7,4,74,08:52 PM,08:57 AM,07:25 AM,05:57 PM,8,13,14,13,16,11,72,0.0,1024,20,9,55,9,"sirsa,haryana"
2014-01-20,22,10,0.0,8.7,5,67,09:45 PM,09:31 AM,07:25 AM,05:57 PM,9,16,17,16,14,0,65,0.0,1021,22,10,109,7,"sirsa,haryana"
2014-01-21,18,12,0.0,8.7,4,59,10:38 PM,10:05 AM,07:25 AM,05:58 PM,9,14,15,14,26,39,69,0.0,1019,18,10,107,16,"sirsa,haryana"
2014-01-22,20,13,0.0,7.1,5,52,11:33 PM,10:39 AM,07:24 AM,05:59 PM,13,15,16,15,18,47,84,1.5,1017,20,8,146,11,"sirsa,haryana"
2014-01-23,20,12,0.0,10.8,5,45,No moonrise,11:16 AM,07:24 AM,06:00 PM,12,15,16,15,14,31,80,0.2,1021,20,9,104,8,"sirsa,haryana"
2014-01-24,21,11,0.0,10.8,4,38,12:29 AM,11:55 AM,07:24 AM,06:01 PM,10,15,15,15,10,0,71,0.0,1019,21,10,197,6,"sirsa,haryana"
2014-01-25,22,10,0.0,10.8,5,30,01:29 AM,12:39 PM,07:23 AM,06:02 PM,5,15,16,15,13,27,53,0.0,1019,22,10,326,7,"sirsa,haryana"
2014-01-26,24,12,0.0,10.8,5,23,02:29 AM,01:29 PM,07:23 AM,06:02 PM,2,16,16,16,17,8,40,0.0,1019,24,10,322,9,"sirsa,haryana"
2014-01-27,25,11,0.0,10.8,5,16,03:31 AM,02:25 PM,07:22 AM,06:03 PM,4,17,17,17,18,0,42,0.0,1019,25,10,325,10,"sirsa,haryana"
2014-01-28,25,12,0.0,10.8,5,9,04:32 AM,03:27 PM,07:22 AM,06:04 PM,4,17,17,17,19,32,44,0.0,1017,25,10,298,11,"sirsa,haryana"
2014-01-29,25,11,0.0,10.8,5,1,05:31 AM,04:33 PM,07:22 AM,06:05 PM,6,17,18,17,10,8,49,0.0,1017,25,10,195,5,"sirsa,haryana"
2014-01-30,24,11,0.0,10.9,5,0,06:25 AM,05:42 PM,07:21 AM,06:06 PM,6,17,17,17,11,0,51,0.0,1019,24,10,97,6,"sirsa,haryana"
2014-01-31,23,9,0.0,10.9,5,0,07:16 AM,06:50 PM,07:20 AM,06:07 PM,6,16,17,16,8,16,53,0.0,1019,23,10,138,4,"sirsa,haryana"
2014-02-01,23,11,0.0,10.9,5,6,08:02 AM,07:58 PM,07:20 AM,06:07 PM,4,16,16,16,17,23,47,0.0,1019,23,10,127,9,"sirsa,haryana"
2014-02-02,24,12,0.0,10.1,5,14,08:45 AM,09:03 PM,07:19 AM,06:08 PM,3,17,17,17,13,27,41,0.0,1017,24,10,106,7,"sirsa,haryana"
2014-02-03,26,13,0.0,10.9,5,21,09:26 AM,10:06 PM,07:19 AM,06:09 PM,5,18,18,18,17,29,43,0.0,1013,26,10,195,10,"sirsa,haryana"
2014-02-04,22,12,0.0,10.1,5,29,10:06 AM,11:07 PM,07:18 AM,06:10 PM,6,16,16,16,15,21,52,0.0,1012,22,10,316,8,"sirsa,haryana"
2014-02-05,24,11,0.0,10.9,5,36,10:46 AM,No moonset,07:17 AM,06:11 PM,6,17,17,17,12,17,50,0.0,1011,24,10,126,6,"sirsa,haryana"
2014-02-06,25,12,0.0,11.0,5,44,11:27 AM,12:06 AM,07:17 AM,06:12 PM,8,17,18,17,26,22,54,0.0,1010,25,10,113,15,"sirsa,haryana"
2014-02-07,20,12,0.0,8.5,4,51,12:09 PM,01:03 AM,07:16 AM,06:12 PM,9,15,16,15,19,30,65,0.6,1009,20,10,296,11,"sirsa,haryana"
2014-02-08,21,9,0.0,11.0,4,59,12:54 PM,01:57 AM,07:15 AM,06:13 PM,4,13,14,13,17,1,57,0.0,1011,21,10,332,10,"sirsa,haryana"
2014-02-09,21,8,0.0,11.0,4,66,01:41 PM,02:49 AM,07:15 AM,06:14 PM,2,13,13,13,18,1,50,0.0,1011,21,10,307,11,"sirsa,haryana"
2014-02-10,20,7,0.0,10.1,3,74,02:29 PM,03:38 AM,07:14 AM,06:15 PM,-2,13,13,13,12,30,38,0.0,1011,20,10,241,7,"sirsa,haryana"
2014-02-11,21,6,0.0,11.0,4,81,03:19 PM,04:23 AM,07:13 AM,06:16 PM,0,14,14,14,10,1,41,0.0,1013,21,10,159,5,"sirsa,haryana"
2014-02-12,21,8,0.0,11.0,4,89,04:10 PM,05:06 AM,07:12 AM,06:16 PM,2,13,13,13,16,0,49,0.0,1013,21,10,215,9,"sirsa,haryana"
2014-02-13,22,7,0.0,11.1,4,97,05:02 PM,05:46 AM,07:11 AM,06:17 PM,2,14,15,14,17,13,46,0.0,1013,22,10,99,9,"sirsa,haryana"
2014-02-14,19,10,0.0,11.1,4,100,05:55 PM,06:23 AM,07:11 AM,06:18 PM,9,13,14,13,18,36,76,0.6,1011,19,9,121,12,"sirsa,haryana"
2014-02-15,20,8,0.0,11.1,4,88,06:47 PM,06:59 AM,07:10 AM,06:19 PM,6,13,14,13,13,8,64,0.0,1011,20,8,160,7,"sirsa,haryana"
2014-02-16,21,8,0.0,11.1,4,81,07:41 PM,07:34 AM,07:09 AM,06:19 PM,4,13,14,13,14,6,54,0.0,1016,21,10,215,8,"sirsa,haryana"
2014-02-17,23,9,0.0,11.1,5,73,08:34 PM,08:07 AM,07:08 AM,06:20 PM,3,14,15,14,20,0,46,0.0,1019,23,10,316,11,"sirsa,haryana"
2014-02-18,24,10,0.0,10.1,5,66,09:29 PM,08:42 AM,07:07 AM,06:21 PM,2,15,16,15,15,30,41,0.0,1017,24,10,283,8,"sirsa,haryana"
2014-02-19,25,10,0.0,11.2,5,58,10:24 PM,09:18 AM,07:06 AM,06:22 PM,1,17,17,17,19,2,35,0.0,1015,25,10,129,11,"sirsa,haryana"
2014-02-20,25,11,0.0,11.2,5,51,11:22 PM,09:56 AM,07:05 AM,06:22 PM,4,17,18,17,20,1,43,0.0,1013,25,10,104,11,"sirsa,haryana"
2014-02-21,25,11,0.0,11.2,5,43,No moonrise,10:37 AM,07:04 AM,06:23 PM,7,17,18,17,26,9,55,0.0,1013,25,10,166,16,"sirsa,haryana"
2014-02-22,21,10,0.0,11.2,4,36,12:20 AM,11:24 AM,07:03 AM,06:24 PM,11,14,15,14,15,25,81,0.6,1017,21,9,56,9,"sirsa,haryana"
2014-02-23,23,10,0.0,11.2,5,28,01:20 AM,12:15 PM,07:02 AM,06:25 PM,8,16,16,16,13,9,64,0.0,1020,23,10,216,7,"sirsa,haryana"
2014-02-24,24,10,0.0,8.6,5,20,02:18 AM,01:12 PM,07:01 AM,06:25 PM,6,17,17,17,7,30,53,0.0,1019,24,10,271,4,"sirsa,haryana"
2014-02-25,25,10,0.0,11.3,5,13,03:16 AM,02:14 PM,07:00 AM,06:26 PM,6,18,18,18,5,11,48,0.0,1017,25,10,201,3,"sirsa,haryana"
2014-02-26,25,10,0.0,11.6,5,5,04:11 AM,03:19 PM,06:59 AM,06:27 PM,4,18,18,18,11,0,41,0.0,1015,25,10,128,6,"sirsa,haryana"
2014-02-27,25,12,0.0,11.6,5,0,05:02 AM,04:26 PM,06:58 AM,06:27 PM,7,17,18,17,13,7,50,1.1,1013,25,10,59,7,"sirsa,haryana"
2014-02-28,21,12,0.0,8.7,5,0,05:50 AM,05:34 PM,06:57 AM,06:28 PM,11,16,16,16,11,47,73,0.5,1013,21,9,124,6,"sirsa,haryana"
2014-03-01,22,9,0.0,11.6,5,0,06:34 AM,06:40 PM,06:56 AM,06:29 PM,8,16,17,16,10,14,63,0.0,1015,22,10,136,5,"sirsa,haryana"
2014-03-02,23,10,0.0,11.6,5,2,07:17 AM,07:46 PM,06:55 AM,06:30 PM,9,16,17,16,12,11,64,0.1,1017,23,10,146,7,"sirsa,haryana"
2014-03-03,26,12,0.0,10.2,5,9,07:58 AM,08:49 PM,06:54 AM,06:30 PM,8,18,19,18,12,30,53,0.0,1016,26,10,103,6,"sirsa,haryana"
2014-03-04,26,15,0.0,11.6,5,16,08:39 AM,09:51 PM,06:53 AM,06:31 PM,7,19,20,19,17,39,45,0.0,1016,26,10,81,10,"sirsa,haryana"
2014-03-05,25,14,0.0,11.6,4,24,09:21 AM,10:50 PM,06:52 AM,06:32 PM,8,18,19,18,17,33,53,1.2,1016,25,10,171,10,"sirsa,haryana"
2014-03-06,25,10,0.0,11.6,5,31,10:04 AM,11:47 PM,06:50 AM,06:32 PM,7,18,18,18,10,4,51,0.0,1017,25,10,228,6,"sirsa,haryana"
2014-03-07,26,12,0.0,11.6,5,38,10:49 AM,No moonset,06:49 AM,06:33 PM,5,19,19,19,14,4,43,0.0,1017,26,10,174,8,"sirsa,haryana"
2014-03-08,27,13,0.0,11.6,5,46,11:36 AM,12:40 AM,06:48 AM,06:33 PM,8,20,20,20,12,6,46,0.0,1017,27,10,166,7,"sirsa,haryana"
2014-03-09,28,14,0.0,10.2,6,53,12:23 PM,01:32 AM,06:47 AM,06:34 PM,9,21,21,21,13,22,49,0.0,1014,28,10,106,7,"sirsa,haryana"
2014-03-10,29,17,0.0,11.6,6,60,01:14 PM,02:19 AM,06:46 AM,06:35 PM,9,22,22,22,32,7,44,0.0,1010,29,10,142,20,"sirsa,haryana"
2014-03-11,28,14,0.0,11.6,5,67,02:04 PM,03:03 AM,06:45 AM,06:35 PM,7,20,20,20,38,11,48,6.4,1012,28,10,209,23,"sirsa,haryana"
2014-03-12,26,10,0.0,11.6,5,75,02:56 PM,03:44 AM,06:44 AM,06:36 PM,6,18,18,18,17,1,50,0.0,1017,26,10,254,10,"sirsa,haryana"
2014-03-13,26,12,0.0,11.6,5,82,03:48 PM,04:22 AM,06:42 AM,06:37 PM,5,18,18,18,18,19,44,0.0,1017,26,10,321,10,"sirsa,haryana"
2014-03-14,28,12,0.0,11.6,5,89,04:41 PM,04:58 AM,06:41 AM,06:37 PM,5,20,19,20,12,2,40,0.0,1015,28,10,270,7,"sirsa,haryana"
2014-03-15,31,16,0.0,11.6,6,96,05:34 PM,05:34 AM,06:40 AM,06:38 PM,7,23,23,23,12,21,39,0.0,1015,31,10,88,6,"sirsa,haryana"
2014-03-16,33,15,0.0,11.6,6,100,06:28 PM,06:08 AM,06:39 AM,06:39 PM,7,24,24,25,12,22,35,0.0,1015,33,10,179,7,"sirsa,haryana"
2014-03-17,35,19,0.0,11.6,7,89,07:23 PM,06:43 AM,06:38 AM,06:39 PM,6,26,26,26,23,34,31,0.3,1010,35,10,181,15,"sirsa,haryana"
2014-03-18,30,17,0.0,11.6,6,82,08:19 PM,07:19 AM,06:36 AM,06:40 PM,6,22,22,23,19,2,37,0.0,1012,30,10,207,11,"sirsa,haryana"
2014-03-19,29,15,0.0,11.6,6,74,09:16 PM,07:57 AM,06:35 AM,06:40 PM,5,21,21,21,20,3,38,0.0,1013,29,10,322,12,"sirsa,haryana"
2014-03-20,31,15,0.0,11.6,6,67,10:15 PM,08:38 AM,06:34 AM,06:41 PM,5,23,23,23,14,20,33,0.0,1010,31,10,255,8,"sirsa,haryana"
2014-03-21,34,20,0.0,10.2,7,60,11:14 PM,09:23 AM,06:33 AM,06:42 PM,5,25,25,25,21,35,28,0.0,1006,34,10,111,12,"sirsa,haryana"
2014-03-22,32,17,0.0,11.6,6,53,No moonrise,10:12 AM,06:32 AM,06:42 PM,5,24,24,24,18,5,32,0.0,1007,32,10,181,10,"sirsa,haryana"
2014-03-23,30,19,0.0,11.6,6,45,12:12 AM,11:06 AM,06:31 AM,06:43 PM,9,24,24,24,19,29,41,0.0,1010,30,10,101,11,"sirsa,haryana"
2014-03-24,35,19,0.0,11.6,7,38,01:09 AM,12:05 PM,06:29 AM,06:43 PM,4,26,26,27,18,18,26,0.1,1010,35,10,189,10,"sirsa,haryana"
2014-03-25,35,19,0.0,11.6,7,31,02:03 AM,01:07 PM,06:28 AM,06:44 PM,4,26,26,27,16,9,26,0.0,1010,35,10,190,10,"sirsa,haryana"
2014-03-26,35,19,0.0,11.6,7,24,02:54 AM,02:11 PM,06:27 AM,06:45 PM,4,26,26,27,16,18,26,0.0,1010,35,10,211,9,"sirsa,haryana"
2014-03-27,31,20,0.0,10.2,6,16,03:41 AM,03:16 PM,06:26 AM,06:45 PM,7,25,25,25,14,48,35,0.0,1012,31,10,115,7,"sirsa,haryana"
2014-03-28,31,18,0.0,11.6,6,9,04:25 AM,04:21 PM,06:25 AM,06:46 PM,8,25,25,25,16,21,35,0.1,1011,31,10,91,9,"sirsa,haryana"
2014-03-29,32,19,0.0,11.6,7,2,05:08 AM,05:26 PM,06:23 AM,06:46 PM,9,25,25,25,18,7,37,0.0,1011,32,10,180,11,"sirsa,haryana"
2014-03-30,32,19,0.0,11.6,6,0,05:49 AM,06:29 PM,06:22 AM,06:47 PM,6,25,25,25,20,1,33,0.0,1011,32,10,243,12,"sirsa,haryana"
2014-03-31,33,19,0.0,11.6,7,0,06:30 AM,07:32 PM,06:21 AM,06:48 PM,3,25,25,25,15,1,26,0.0,1008,33,10,241,10,"sirsa,haryana"
2014-04-01,34,18,0.0,11.6,7,5,07:12 AM,08:33 PM,06:20 AM,06:48 PM,3,26,26,27,12,5,22,0.0,1006,34,10,166,8,"sirsa,haryana"
2014-04-02,34,20,0.0,11.6,7,13,07:55 AM,09:32 PM,06:19 AM,06:49 PM,7,26,26,26,20,8,31,1.4,1005,34,10,68,13,"sirsa,haryana"
2014-04-03,32,19,0.0,11.6,6,21,08:40 AM,10:28 PM,06:17 AM,06:49 PM,9,25,25,25,14,6,38,0.0,1011,32,10,257,9,"sirsa,haryana"
2014-04-04,35,20,0.0,11.6,7,28,09:27 AM,11:22 PM,06:16 AM,06:50 PM,6,26,26,27,17,10,28,0.0,1010,35,10,216,10,"sirsa,haryana"
2014-04-05,35,21,0.0,11.6,7,36,10:15 AM,No moonset,06:15 AM,06:50 PM,9,28,28,28,17,7,32,0.0,1009,35,10,132,10,"sirsa,haryana"
2014-04-06,38,23,0.0,11.6,8,43,11:06 AM,12:11 AM,06:14 AM,06:51 PM,8,30,30,31,13,3,25,0.0,1006,38,10,137,7,"sirsa,haryana"
