date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-11-05,32,23,0.0,11.5,7,10,08:28 AM,07:45 PM,06:50 AM,06:00 PM,12,29,29,30,10,1,34,0.0,1015,32,10,153,7,"patan,gujarat"
2013-11-06,33,23,0.0,11.5,7,18,09:31 AM,08:44 PM,06:50 AM,06:00 PM,11,28,28,28,11,10,35,0.0,1014,33,10,201,7,"patan,gujarat"
2013-11-07,32,22,0.0,8.7,7,26,10:29 AM,09:47 PM,06:51 AM,05:59 PM,11,27,27,28,14,9,38,0.0,1013,32,10,180,8,"patan,gujarat"
2013-11-08,31,21,0.0,8.7,7,33,11:25 AM,10:49 PM,06:52 AM,05:59 PM,8,26,26,26,23,4,33,0.0,1013,31,10,174,14,"patan,gujarat"
2013-11-09,30,20,0.0,8.7,6,41,12:14 PM,11:51 PM,06:52 AM,05:58 PM,7,25,25,25,23,6,32,0.0,1014,30,10,20,13,"patan,gujarat"
2013-11-10,30,20,0.0,8.7,6,48,01:01 PM,No moonset,06:53 AM,05:58 PM,8,26,26,26,21,5,33,0.0,1015,30,10,76,11,"patan,gujarat"
2013-11-11,29,19,0.0,8.7,6,56,01:44 PM,12:51 AM,06:54 AM,05:57 PM,7,26,26,26,16,0,31,0.0,1013,29,10,206,9,"patan,gujarat"
2013-11-12,29,19,0.0,8.7,6,63,02:24 PM,01:50 AM,06:54 AM,05:57 PM,9,27,27,27,10,0,32,0.0,1012,29,10,175,7,"patan,gujarat"
2013-11-13,30,20,0.0,8.7,6,71,03:04 PM,02:47 AM,06:55 AM,05:57 PM,9,27,27,28,9,1,31,0.0,1012,30,10,213,6,"patan,gujarat"
2013-11-14,31,20,0.0,8.7,6,78,03:44 PM,03:44 AM,06:55 AM,05:56 PM,7,27,27,27,11,2,28,0.0,1013,31,10,86,6,"patan,gujarat"
2013-11-15,30,20,0.0,8.7,6,86,04:25 PM,04:39 AM,06:56 AM,05:56 PM,6,25,25,25,19,3,30,0.0,1015,30,10,79,11,"patan,gujarat"
2013-11-16,30,18,0.0,8.7,6,93,05:07 PM,05:35 AM,06:57 AM,05:56 PM,0,24,24,25,19,0,20,0.0,1016,30,10,79,11,"patan,gujarat"
2013-11-17,30,18,0.0,8.7,6,100,05:51 PM,06:29 AM,06:58 AM,05:55 PM,0,23,23,24,22,0,21,0.0,1016,30,10,90,12,"patan,gujarat"
2013-11-18,31,18,0.0,8.7,6,100,06:37 PM,07:22 AM,06:58 AM,05:55 PM,1,24,24,25,18,0,21,0.0,1016,31,10,64,10,"patan,gujarat"
2013-11-19,31,18,0.0,8.7,6,84,07:26 PM,08:13 AM,06:59 AM,05:55 PM,2,25,25,26,16,0,21,0.0,1015,31,10,177,9,"patan,gujarat"
2013-11-20,30,18,0.0,8.7,6,76,08:14 PM,09:03 AM,07:00 AM,05:55 PM,2,25,25,26,13,0,20,0.0,1013,30,10,205,7,"patan,gujarat"
2013-11-21,31,18,0.0,8.7,6,69,09:05 PM,09:49 AM,07:00 AM,05:54 PM,5,26,26,27,9,0,26,0.0,1011,31,10,99,6,"patan,gujarat"
2013-11-22,32,20,0.0,8.7,6,61,09:55 PM,10:32 AM,07:01 AM,05:54 PM,5,26,26,27,15,0,26,0.0,1013,32,10,106,9,"patan,gujarat"
2013-11-23,31,19,0.0,8.7,6,54,10:45 PM,11:13 AM,07:02 AM,05:54 PM,4,25,25,25,19,0,27,0.0,1013,31,10,107,11,"patan,gujarat"
2013-11-24,31,19,0.0,8.7,6,46,11:36 PM,11:52 AM,07:02 AM,05:54 PM,7,26,26,27,13,0,28,0.0,1014,31,10,191,7,"patan,gujarat"
2013-11-25,31,20,0.0,8.7,6,39,No moonrise,12:28 PM,07:03 AM,05:54 PM,6,27,27,28,14,0,25,0.0,1013,31,10,200,8,"patan,gujarat"
2013-11-26,32,20,0.0,8.7,7,31,12:27 AM,01:05 PM,07:04 AM,05:54 PM,4,26,26,27,12,28,24,0.0,1012,32,10,153,7,"patan,gujarat"
2013-11-27,32,21,0.0,8.7,7,24,01:19 AM,01:42 PM,07:05 AM,05:54 PM,6,26,26,27,11,24,27,0.0,1013,32,10,159,6,"patan,gujarat"
2013-11-28,33,21,0.0,8.7,7,16,02:11 AM,02:19 PM,07:05 AM,05:54 PM,4,26,26,27,17,7,24,0.0,1015,33,10,96,10,"patan,gujarat"
2013-11-29,32,21,0.0,8.7,7,8,03:07 AM,03:00 PM,07:06 AM,05:54 PM,6,26,26,26,21,1,28,0.0,1016,32,10,68,12,"patan,gujarat"
2013-11-30,31,20,0.0,8.7,6,1,04:04 AM,03:45 PM,07:07 AM,05:54 PM,6,26,26,27,16,0,27,0.0,1015,31,10,128,9,"patan,gujarat"
2013-12-01,31,19,0.0,8.7,6,1,05:05 AM,04:33 PM,07:07 AM,05:54 PM,6,26,26,26,16,0,28,0.0,1015,31,10,210,9,"patan,gujarat"
2013-12-02,31,18,0.0,8.7,6,0,06:08 AM,05:28 PM,07:08 AM,05:54 PM,7,26,26,26,13,0,31,0.0,1014,31,10,218,8,"patan,gujarat"
2013-12-03,30,18,0.0,8.7,6,0,07:12 AM,06:27 PM,07:09 AM,05:54 PM,3,25,25,25,21,0,26,0.0,1014,30,10,15,11,"patan,gujarat"
2013-12-04,30,18,0.0,8.7,6,6,08:15 AM,07:31 PM,07:09 AM,05:54 PM,4,24,24,25,21,0,26,0.0,1015,30,10,81,11,"patan,gujarat"
2013-12-05,30,18,0.0,8.7,6,13,09:14 AM,08:36 PM,07:10 AM,05:54 PM,7,26,26,26,17,0,31,0.0,1014,30,10,132,9,"patan,gujarat"
2013-12-06,30,19,0.0,8.7,6,21,10:08 AM,09:41 PM,07:11 AM,05:55 PM,6,25,25,26,14,0,29,0.0,1013,30,10,192,8,"patan,gujarat"
2013-12-07,30,17,0.0,8.7,6,28,10:58 AM,10:43 PM,07:11 AM,05:55 PM,7,26,26,26,10,0,32,0.0,1013,30,10,180,6,"patan,gujarat"
2013-12-08,30,17,0.0,8.7,6,35,11:43 AM,11:44 PM,07:12 AM,05:55 PM,8,26,26,26,12,0,35,0.0,1012,30,10,179,7,"patan,gujarat"
2013-12-09,29,18,0.0,8.7,6,43,12:25 PM,No moonset,07:13 AM,05:55 PM,7,25,25,25,15,0,32,0.0,1012,29,10,217,8,"patan,gujarat"
2013-12-10,29,18,0.0,8.7,6,50,01:06 PM,12:42 AM,07:13 AM,05:55 PM,5,25,25,25,14,0,29,0.0,1012,29,10,176,8,"patan,gujarat"
2013-12-11,29,17,0.0,8.7,6,57,01:45 PM,01:40 AM,07:14 AM,05:56 PM,8,26,26,25,13,0,34,0.0,1013,29,10,192,7,"patan,gujarat"
2013-12-12,29,18,0.0,8.7,6,64,02:25 PM,02:35 AM,07:15 AM,05:56 PM,7,25,25,25,15,0,32,0.0,1014,29,10,109,8,"patan,gujarat"
2013-12-13,29,17,0.0,8.7,6,72,03:06 PM,03:30 AM,07:15 AM,05:56 PM,6,25,24,25,13,0,31,0.0,1014,29,10,159,8,"patan,gujarat"
2013-12-14,29,16,0.0,8.7,6,79,03:49 PM,04:23 AM,07:16 AM,05:57 PM,6,24,24,24,12,0,33,0.0,1013,29,10,218,7,"patan,gujarat"
2013-12-15,29,15,0.0,8.7,6,86,04:33 PM,05:16 AM,07:17 AM,05:57 PM,11,24,24,24,8,0,45,0.0,1014,29,10,280,5,"patan,gujarat"
2013-12-16,28,15,0.0,8.7,6,93,05:20 PM,06:08 AM,07:17 AM,05:57 PM,12,25,25,25,10,0,48,0.0,1015,28,10,189,6,"patan,gujarat"
2013-12-17,28,16,0.0,8.7,6,100,06:09 PM,06:58 AM,07:18 AM,05:58 PM,11,24,24,24,11,2,48,0.0,1014,28,10,213,6,"patan,gujarat"
2013-12-18,29,16,0.0,8.7,6,100,06:59 PM,07:45 AM,07:18 AM,05:58 PM,14,25,26,25,14,0,53,0.0,1012,29,10,220,8,"patan,gujarat"
2013-12-19,29,17,0.0,8.7,6,85,07:49 PM,08:30 AM,07:19 AM,05:59 PM,4,23,23,23,21,0,32,0.0,1012,29,10,214,12,"patan,gujarat"
2013-12-20,26,14,0.0,8.7,5,77,08:40 PM,09:12 AM,07:19 AM,05:59 PM,2,20,20,20,21,0,29,0.0,1015,26,10,73,11,"patan,gujarat"
2013-12-21,25,13,0.0,10.8,5,70,09:30 PM,09:51 AM,07:20 AM,06:00 PM,1,21,20,21,17,0,28,0.0,1014,25,10,147,9,"patan,gujarat"
2013-12-22,26,14,0.0,10.8,5,63,10:20 PM,10:28 AM,07:20 AM,06:00 PM,0,20,20,20,21,2,27,0.0,1016,26,10,109,11,"patan,gujarat"
2013-12-23,26,14,0.0,10.8,5,56,11:11 PM,11:04 AM,07:21 AM,06:01 PM,1,19,19,19,28,0,30,0.0,1018,26,10,19,15,"patan,gujarat"
2013-12-24,27,14,0.0,10.8,5,48,No moonrise,11:40 AM,07:21 AM,06:01 PM,1,20,19,20,22,3,29,0.0,1019,27,10,104,12,"patan,gujarat"
2013-12-25,27,15,0.0,10.8,5,41,12:02 AM,12:16 PM,07:22 AM,06:02 PM,6,22,21,22,20,1,37,0.0,1019,27,10,173,11,"patan,gujarat"
2013-12-26,27,15,0.0,10.8,6,34,12:54 AM,12:54 PM,07:22 AM,06:02 PM,6,22,21,22,19,3,37,0.0,1017,27,10,180,10,"patan,gujarat"
2013-12-27,26,15,0.0,10.8,5,27,01:49 AM,01:35 PM,07:23 AM,06:03 PM,-2,19,19,19,30,3,25,0.0,1016,26,10,342,17,"patan,gujarat"
2013-12-28,25,11,0.0,10.8,5,19,02:47 AM,02:20 PM,07:23 AM,06:03 PM,0,18,18,18,23,0,31,0.0,1017,25,10,143,13,"patan,gujarat"
2013-12-29,25,12,0.0,10.8,5,12,03:47 AM,03:10 PM,07:23 AM,06:04 PM,1,19,19,19,21,1,31,0.0,1015,25,10,162,11,"patan,gujarat"
2013-12-30,26,14,0.0,10.8,5,5,04:50 AM,04:06 PM,07:24 AM,06:05 PM,-2,19,19,19,23,2,24,0.0,1014,26,10,201,12,"patan,gujarat"
2013-12-31,24,11,0.0,10.8,5,1,05:53 AM,05:08 PM,07:24 AM,06:05 PM,-5,15,16,15,33,0,23,0.0,1017,24,10,182,18,"patan,gujarat"
2014-01-01,25,11,0.0,10.8,5,0,06:54 AM,06:13 PM,07:24 AM,06:06 PM,-2,17,18,17,28,11,27,0.0,1018,25,10,71,16,"patan,gujarat"
2014-01-02,26,14,0.0,10.8,5,2,07:53 AM,07:20 PM,07:25 AM,06:06 PM,4,20,20,20,18,32,35,0.0,1018,26,10,29,10,"patan,gujarat"
2014-01-03,28,16,0.0,10.8,6,10,08:46 AM,08:26 PM,07:25 AM,06:07 PM,7,21,21,21,18,17,41,0.0,1016,28,10,191,10,"patan,gujarat"
2014-01-04,26,15,0.0,10.8,5,17,09:36 AM,09:31 PM,07:25 AM,06:08 PM,2,20,20,20,22,5,31,0.0,1015,26,10,318,13,"patan,gujarat"
2014-01-05,26,13,0.0,10.8,5,24,10:21 AM,10:32 PM,07:25 AM,06:08 PM,-5,19,19,19,23,0,21,0.0,1014,26,10,298,13,"patan,gujarat"
2014-01-06,25,12,0.0,10.8,5,31,11:04 AM,11:32 PM,07:26 AM,06:09 PM,-1,19,19,19,19,0,26,0.0,1015,25,10,70,10,"patan,gujarat"
2014-01-07,26,12,0.0,10.8,5,39,11:45 AM,No moonset,07:26 AM,06:10 PM,-2,19,19,19,18,0,24,0.0,1015,26,10,82,10,"patan,gujarat"
2014-01-08,29,14,0.0,10.9,5,46,12:25 PM,12:29 AM,07:26 AM,06:11 PM,3,19,20,19,29,0,34,0.0,1014,29,10,196,16,"patan,gujarat"
2014-01-09,26,14,0.0,10.9,5,53,01:06 PM,01:25 AM,07:26 AM,06:11 PM,0,18,18,18,30,1,32,0.0,1015,26,10,299,16,"patan,gujarat"
2014-01-10,24,11,0.0,10.9,5,61,01:49 PM,02:19 AM,07:26 AM,06:12 PM,1,17,17,17,26,0,34,0.0,1015,24,10,205,15,"patan,gujarat"
2014-01-11,24,10,0.0,10.9,5,68,02:32 PM,03:13 AM,07:26 AM,06:13 PM,-0,15,16,15,31,0,34,0.0,1018,24,10,30,17,"patan,gujarat"
2014-01-12,24,11,0.0,10.9,5,75,03:18 PM,04:04 AM,07:26 AM,06:13 PM,-2,17,17,17,24,0,27,0.0,1019,24,10,50,13,"patan,gujarat"
2014-01-13,25,11,0.0,10.9,5,82,04:05 PM,04:54 AM,07:26 AM,06:14 PM,1,19,19,19,18,0,30,0.0,1017,25,10,236,10,"patan,gujarat"
2014-01-14,27,13,0.0,10.9,5,90,04:55 PM,05:43 AM,07:26 AM,06:15 PM,3,20,20,20,22,0,33,0.0,1015,27,10,206,12,"patan,gujarat"
2014-01-15,26,12,0.0,10.9,5,97,05:45 PM,06:28 AM,07:26 AM,06:15 PM,1,17,18,17,29,0,35,0.0,1017,26,10,140,16,"patan,gujarat"
2014-01-16,26,13,0.0,10.9,5,100,06:35 PM,07:11 AM,07:26 AM,06:16 PM,3,20,19,20,20,0,33,0.0,1017,26,10,119,11,"patan,gujarat"
2014-01-17,25,11,0.0,10.9,5,89,07:26 PM,07:51 AM,07:26 AM,06:17 PM,1,19,19,19,21,0,30,0.0,1015,25,10,169,12,"patan,gujarat"
2014-01-18,24,11,0.0,10.9,5,81,08:16 PM,08:29 AM,07:26 AM,06:18 PM,2,18,18,18,22,0,34,0.0,1018,24,10,20,12,"patan,gujarat"
2014-01-19,26,13,0.0,10.9,5,74,09:07 PM,09:06 AM,07:26 AM,06:18 PM,1,19,19,19,24,0,30,0.0,1020,26,10,56,13,"patan,gujarat"
2014-01-20,27,14,0.0,10.9,5,67,09:57 PM,09:42 AM,07:26 AM,06:19 PM,7,21,22,21,18,2,41,0.0,1017,27,10,169,10,"patan,gujarat"
2014-01-21,27,17,0.0,10.9,6,59,10:48 PM,10:17 AM,07:26 AM,06:20 PM,10,23,22,23,9,6,47,0.3,1016,27,10,125,5,"patan,gujarat"
2014-01-22,27,15,0.0,11.0,5,52,11:41 PM,10:54 AM,07:26 AM,06:21 PM,8,22,21,22,18,2,43,0.0,1016,27,10,206,10,"patan,gujarat"
2014-01-23,27,15,0.0,11.0,5,45,No moonrise,11:33 AM,07:26 AM,06:21 PM,7,21,21,21,19,1,41,0.0,1018,27,10,38,10,"patan,gujarat"
2014-01-24,26,14,0.0,11.0,5,38,12:35 AM,12:14 PM,07:25 AM,06:22 PM,8,22,21,22,14,2,44,0.0,1017,26,10,64,9,"patan,gujarat"
2014-01-25,27,14,0.0,10.1,5,30,01:33 AM,01:00 PM,07:25 AM,06:23 PM,4,21,21,21,18,10,36,0.0,1017,27,10,51,10,"patan,gujarat"
2014-01-26,28,14,0.0,11.0,6,23,02:32 AM,01:51 PM,07:25 AM,06:23 PM,2,23,22,23,15,1,28,0.0,1017,28,10,65,8,"patan,gujarat"
2014-01-27,30,15,0.0,11.0,6,16,03:33 AM,02:48 PM,07:25 AM,06:24 PM,1,22,22,22,19,12,26,0.0,1017,30,10,81,10,"patan,gujarat"
2014-01-28,30,16,0.0,11.0,6,9,04:34 AM,03:50 PM,07:24 AM,06:25 PM,2,22,22,22,16,11,28,0.0,1016,30,10,122,9,"patan,gujarat"
2014-01-29,29,14,0.0,11.0,6,1,05:33 AM,04:55 PM,07:24 AM,06:26 PM,4,24,24,24,13,2,28,0.0,1016,29,10,196,7,"patan,gujarat"
2014-01-30,30,17,0.0,11.0,6,0,06:29 AM,06:02 PM,07:24 AM,06:26 PM,2,24,23,24,15,4,24,0.0,1016,30,10,78,8,"patan,gujarat"
2014-01-31,30,17,0.0,11.0,6,0,07:22 AM,07:08 PM,07:23 AM,06:27 PM,3,23,23,23,19,3,27,0.0,1016,30,10,113,11,"patan,gujarat"
2014-02-01,31,17,0.0,11.1,6,6,08:10 AM,08:13 PM,07:23 AM,06:28 PM,3,23,23,24,21,7,28,0.0,1015,31,10,113,12,"patan,gujarat"
2014-02-02,31,19,0.0,11.1,6,14,08:55 AM,09:16 PM,07:22 AM,06:28 PM,6,25,25,25,18,2,30,0.0,1014,31,10,116,10,"patan,gujarat"
2014-02-03,31,17,0.0,11.1,6,21,09:39 AM,10:16 PM,07:22 AM,06:29 PM,7,25,25,25,18,7,34,0.0,1012,31,10,208,11,"patan,gujarat"
2014-02-04,31,18,0.0,11.1,6,29,10:21 AM,11:15 PM,07:21 AM,06:30 PM,7,25,25,25,21,3,34,0.0,1011,31,10,252,12,"patan,gujarat"
2014-02-05,31,19,0.0,11.1,6,36,11:04 AM,No moonset,07:21 AM,06:30 PM,10,25,25,25,19,7,43,0.0,1011,31,10,297,11,"patan,gujarat"
2014-02-06,32,19,0.0,11.1,6,44,11:47 AM,12:11 AM,07:20 AM,06:31 PM,11,26,26,25,20,3,43,0.0,1010,32,10,296,13,"patan,gujarat"
2014-02-07,30,18,0.0,11.1,6,51,12:30 PM,01:06 AM,07:20 AM,06:32 PM,13,23,23,23,26,3,55,0.0,1010,30,10,279,17,"patan,gujarat"
2014-02-08,27,15,0.0,11.1,6,59,01:16 PM,01:59 AM,07:19 AM,06:32 PM,5,22,21,22,21,0,38,0.0,1011,27,10,302,13,"patan,gujarat"
2014-02-09,26,13,0.0,11.1,5,66,02:03 PM,02:50 AM,07:19 AM,06:33 PM,-2,19,19,19,23,0,25,0.0,1012,26,10,294,14,"patan,gujarat"
2014-02-10,26,12,0.0,11.2,5,74,02:51 PM,03:39 AM,07:18 AM,06:34 PM,3,21,20,21,19,10,36,0.1,1011,26,10,165,12,"patan,gujarat"
2014-02-11,26,14,0.0,11.2,5,81,03:41 PM,04:25 AM,07:18 AM,06:34 PM,3,22,21,22,15,1,34,0.0,1011,26,10,267,9,"patan,gujarat"
2014-02-12,28,15,0.0,11.2,6,89,04:31 PM,05:09 AM,07:17 AM,06:35 PM,1,22,21,22,18,2,26,0.0,1010,28,10,122,11,"patan,gujarat"
2014-02-13,28,16,0.0,11.2,6,97,05:22 PM,05:50 AM,07:16 AM,06:35 PM,5,21,21,21,28,9,35,0.0,1008,28,10,188,18,"patan,gujarat"
2014-02-14,27,16,0.0,11.2,6,100,06:12 PM,06:29 AM,07:16 AM,06:36 PM,4,21,21,21,23,10,35,0.0,1010,27,10,270,14,"patan,gujarat"
2014-02-15,27,14,0.0,11.2,6,88,07:03 PM,07:07 AM,07:15 AM,06:37 PM,2,21,21,21,18,16,29,0.0,1010,27,10,250,11,"patan,gujarat"
2014-02-16,26,14,0.0,11.2,6,81,07:54 PM,07:43 AM,07:14 AM,06:37 PM,1,22,22,22,17,0,28,0.0,1013,26,10,250,10,"patan,gujarat"
2014-02-17,27,15,0.0,11.2,6,73,08:45 PM,08:19 AM,07:14 AM,06:38 PM,1,22,22,22,17,0,25,0.0,1018,27,10,71,10,"patan,gujarat"
2014-02-18,29,15,0.0,11.3,6,66,09:38 PM,08:56 AM,07:13 AM,06:38 PM,1,24,23,24,12,0,24,0.0,1017,29,10,170,7,"patan,gujarat"
2014-02-19,30,15,0.0,11.3,6,58,10:31 PM,09:34 AM,07:12 AM,06:39 PM,4,24,24,25,16,0,27,0.0,1014,30,10,251,9,"patan,gujarat"
2014-02-20,30,16,0.0,11.3,6,51,11:27 PM,10:14 AM,07:11 AM,06:39 PM,8,25,25,25,17,11,35,0.0,1012,30,10,289,12,"patan,gujarat"
2014-02-21,29,20,0.0,8.6,6,43,No moonrise,10:57 AM,07:11 AM,06:40 PM,9,25,25,24,22,47,40,0.0,1012,29,10,274,14,"patan,gujarat"
2014-02-22,30,18,0.0,11.3,6,36,12:23 AM,11:45 AM,07:10 AM,06:40 PM,1,23,23,24,25,0,23,0.0,1014,30,10,210,14,"patan,gujarat"
2014-02-23,30,17,0.0,11.3,6,28,01:22 AM,12:37 PM,07:09 AM,06:41 PM,3,23,23,24,25,1,26,0.0,1016,30,10,47,14,"patan,gujarat"
2014-02-24,31,17,0.0,11.3,6,20,02:20 AM,01:35 PM,07:08 AM,06:42 PM,5,24,24,24,22,11,30,0.0,1015,31,10,57,13,"patan,gujarat"
2014-02-25,32,20,0.0,11.4,7,13,03:18 AM,02:36 PM,07:07 AM,06:42 PM,8,26,26,26,21,6,32,0.1,1014,32,10,177,12,"patan,gujarat"
2014-02-26,32,20,0.0,11.4,7,5,04:14 AM,03:40 PM,07:07 AM,06:43 PM,5,26,26,26,21,5,26,0.0,1012,32,10,154,13,"patan,gujarat"
2014-02-27,31,18,0.0,11.4,6,0,05:07 AM,04:45 PM,07:06 AM,06:43 PM,-0,25,25,26,19,1,19,0.0,1011,31,10,223,11,"patan,gujarat"
2014-02-28,30,18,0.0,11.4,6,0,05:56 AM,05:50 PM,07:05 AM,06:44 PM,4,24,24,24,23,1,29,0.0,1011,30,10,295,15,"patan,gujarat"
2014-03-01,28,17,0.0,11.4,6,0,06:43 AM,06:54 PM,07:04 AM,06:44 PM,-1,23,22,23,23,0,23,0.0,1014,28,10,197,14,"patan,gujarat"
2014-03-02,29,17,0.0,11.4,6,2,07:28 AM,07:57 PM,07:03 AM,06:45 PM,0,24,24,25,15,1,21,0.0,1015,29,10,191,9,"patan,gujarat"
2014-03-03,30,18,0.0,11.4,6,9,08:12 AM,08:57 PM,07:02 AM,06:45 PM,2,24,24,25,17,10,24,0.0,1015,30,10,173,10,"patan,gujarat"
2014-03-04,30,19,0.0,11.5,6,16,08:56 AM,09:57 PM,07:01 AM,06:46 PM,4,25,25,26,19,12,26,0.0,1015,30,10,165,11,"patan,gujarat"
2014-03-05,32,20,0.0,11.5,7,24,09:40 AM,10:54 PM,07:00 AM,06:46 PM,2,26,26,26,22,9,22,0.0,1014,32,10,140,12,"patan,gujarat"
2014-03-06,32,21,0.0,11.6,7,31,10:24 AM,11:50 PM,06:59 AM,06:46 PM,1,26,26,27,24,3,19,0.0,1014,32,10,151,14,"patan,gujarat"
2014-03-07,33,21,0.0,11.6,7,38,11:10 AM,No moonset,06:59 AM,06:47 PM,-0,26,26,28,21,2,16,0.0,1014,33,10,200,12,"patan,gujarat"
2014-03-08,34,22,0.0,11.6,7,46,11:58 AM,12:43 AM,06:58 AM,06:47 PM,3,27,27,28,24,5,20,0.0,1015,34,10,78,15,"patan,gujarat"
2014-03-09,34,22,0.0,11.6,7,53,12:46 PM,01:33 AM,06:57 AM,06:48 PM,6,28,28,29,17,11,24,0.0,1013,34,10,200,10,"patan,gujarat"
2014-03-10,34,24,0.0,11.6,7,60,01:36 PM,02:20 AM,06:56 AM,06:48 PM,4,28,28,29,18,8,20,0.0,1011,34,10,289,12,"patan,gujarat"
2014-03-11,34,22,0.0,11.6,7,67,02:25 PM,03:05 AM,06:55 AM,06:49 PM,5,27,27,28,23,8,26,0.0,1012,34,10,283,15,"patan,gujarat"
2014-03-12,33,21,0.0,11.6,7,75,03:16 PM,03:48 AM,06:54 AM,06:49 PM,-9,25,25,27,23,23,9,0.0,1014,33,10,103,13,"patan,gujarat"
2014-03-13,33,20,0.0,11.6,7,82,04:06 PM,04:27 AM,06:53 AM,06:50 PM,-6,26,26,27,26,6,11,0.0,1015,33,10,143,14,"patan,gujarat"
2014-03-14,35,22,0.0,11.6,7,89,04:57 PM,05:05 AM,06:52 AM,06:50 PM,-1,29,29,30,20,0,13,0.0,1013,35,10,186,11,"patan,gujarat"
2014-03-15,37,24,0.0,11.6,8,96,05:48 PM,05:43 AM,06:51 AM,06:50 PM,2,30,30,32,21,0,15,0.0,1014,37,10,200,13,"patan,gujarat"
2014-03-16,38,24,0.0,11.6,8,100,06:39 PM,06:19 AM,06:50 AM,06:51 PM,4,30,30,31,19,2,19,0.0,1015,38,10,250,12,"patan,gujarat"
2014-03-17,36,22,0.0,11.6,7,89,07:33 PM,06:56 AM,06:49 AM,06:51 PM,12,29,29,29,25,1,39,0.0,1014,36,10,283,18,"patan,gujarat"
2014-03-18,34,20,0.0,11.6,7,82,08:26 PM,07:34 AM,06:48 AM,06:52 PM,8,28,28,28,19,0,33,0.0,1014,34,10,304,12,"patan,gujarat"
2014-03-19,36,22,0.0,11.6,7,74,09:22 PM,08:14 AM,06:47 AM,06:52 PM,-5,29,29,31,19,0,12,0.0,1013,36,10,210,11,"patan,gujarat"
2014-03-20,37,21,0.0,11.6,7,67,10:18 PM,08:57 AM,06:46 AM,06:53 PM,-3,29,29,31,19,0,12,0.0,1011,37,10,254,12,"patan,gujarat"
2014-03-21,33,20,0.0,11.6,7,60,11:17 PM,09:44 AM,06:45 AM,06:53 PM,11,27,27,27,24,0,40,0.0,1009,33,10,262,17,"patan,gujarat"
2014-03-22,34,22,0.0,11.6,7,53,No moonrise,10:34 AM,06:44 AM,06:53 PM,14,29,29,29,17,5,44,0.0,1008,34,10,261,12,"patan,gujarat"
2014-03-23,37,24,0.0,11.6,8,45,12:14 AM,11:29 AM,06:43 AM,06:54 PM,13,30,30,31,21,8,37,0.0,1009,37,10,267,14,"patan,gujarat"
2014-03-24,38,23,0.0,11.6,8,38,01:11 AM,12:27 PM,06:42 AM,06:54 PM,6,31,31,32,17,3,23,0.0,1010,38,10,239,11,"patan,gujarat"
2014-03-25,39,24,0.0,10.2,8,31,02:06 AM,01:28 PM,06:41 AM,06:55 PM,5,31,31,32,18,15,20,0.0,1010,39,10,255,11,"patan,gujarat"
2014-03-26,39,24,0.0,11.6,8,24,02:58 AM,02:30 PM,06:40 AM,06:55 PM,5,32,32,33,17,10,20,0.0,1010,39,10,236,11,"patan,gujarat"
2014-03-27,38,24,0.0,11.6,8,16,03:47 AM,03:33 PM,06:39 AM,06:55 PM,8,31,31,32,18,5,24,0.0,1010,38,10,239,12,"patan,gujarat"
2014-03-28,37,24,0.0,11.6,8,9,04:33 AM,04:35 PM,06:38 AM,06:56 PM,8,29,29,30,25,12,28,0.0,1011,37,10,274,16,"patan,gujarat"
2014-03-29,36,23,0.0,11.6,7,2,05:18 AM,05:38 PM,06:37 AM,06:56 PM,11,29,29,30,23,3,33,0.0,1011,36,10,295,16,"patan,gujarat"
2014-03-30,36,24,0.0,11.6,7,0,06:02 AM,06:39 PM,06:36 AM,06:57 PM,10,30,30,30,20,17,31,0.0,1010,36,10,288,14,"patan,gujarat"
2014-03-31,37,24,0.0,11.6,7,0,06:45 AM,07:39 PM,06:35 AM,06:57 PM,11,30,30,31,19,8,33,0.0,1009,37,10,269,14,"patan,gujarat"
2014-04-01,37,23,0.0,11.6,7,5,07:30 AM,08:38 PM,06:34 AM,06:57 PM,10,29,29,30,25,0,34,0.0,1008,37,10,278,18,"patan,gujarat"
2014-04-02,36,23,0.0,11.6,7,13,08:15 AM,09:36 PM,06:33 AM,06:58 PM,15,30,30,30,25,1,44,0.0,1008,36,10,276,18,"patan,gujarat"
2014-04-03,38,23,0.0,11.6,8,21,09:01 AM,10:31 PM,06:32 AM,06:58 PM,13,33,33,33,15,0,36,0.0,1010,38,10,268,10,"patan,gujarat"
2014-04-04,39,26,0.0,11.6,8,28,09:49 AM,11:24 PM,06:31 AM,06:58 PM,8,33,33,34,17,0,21,0.0,1010,39,10,295,12,"patan,gujarat"
2014-04-05,40,25,0.0,11.6,8,36,10:38 AM,No moonset,06:30 AM,06:59 PM,7,32,32,33,22,0,22,0.0,1010,40,10,293,15,"patan,gujarat"
2014-04-06,38,24,0.0,11.6,8,43,11:28 AM,12:13 AM,06:29 AM,06:59 PM,13,32,32,32,20,3,35,0.0,1010,38,10,270,15,"patan,gujarat"
