date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-07-25,30,22,0.0,7.6,5,3,04:38 AM,05:40 PM,06:06 AM,06:55 PM,19,27,27,25,32,68,72,0.0,1010,30,10,262,25,"chitradurga,karnataka"
2014-07-26,30,22,0.0,11.6,7,0,05:27 AM,06:23 PM,06:07 AM,06:55 PM,19,27,27,25,29,51,71,0.0,1010,30,10,270,24,"chitradurga,karnataka"
2014-07-27,29,22,0.0,8.9,5,0,06:15 AM,07:06 PM,06:07 AM,06:55 PM,19,27,27,25,32,70,72,0.0,1011,29,10,274,26,"chitradurga,karnataka"
2014-07-28,27,22,0.0,8.9,6,4,07:04 AM,07:47 PM,06:07 AM,06:54 PM,19,26,26,25,33,61,73,0.4,1009,27,9,271,26,"chitradurga,karnataka"
2014-07-29,30,22,0.0,10.3,6,12,07:51 AM,08:25 PM,06:07 AM,06:54 PM,19,27,27,25,34,58,70,0.1,1008,30,10,262,28,"chitradurga,karnataka"
2014-07-30,28,22,0.0,7.6,5,19,08:37 AM,09:04 PM,06:08 AM,06:54 PM,20,26,26,25,35,81,75,0.8,1008,28,9,255,27,"chitradurga,karnataka"
2014-07-31,25,22,0.0,6.2,5,23,09:24 AM,09:43 PM,06:08 AM,06:54 PM,20,26,26,24,31,73,82,0.5,1008,25,9,255,24,"chitradurga,karnataka"
2014-08-01,28,22,0.0,7.6,6,33,10:11 AM,10:21 PM,06:08 AM,06:53 PM,20,26,26,24,30,66,78,0.1,1008,28,10,258,24,"chitradurga,karnataka"
2014-08-02,28,21,0.0,8.9,5,41,10:59 AM,11:03 PM,06:08 AM,06:53 PM,19,26,26,25,32,59,74,0.2,1008,28,10,262,25,"chitradurga,karnataka"
2014-08-03,29,21,0.0,10.3,6,48,11:49 AM,11:46 PM,06:08 AM,06:52 PM,19,27,27,25,33,57,74,0.1,1008,29,10,264,26,"chitradurga,karnataka"
2014-08-04,28,22,0.0,10.3,6,55,12:41 PM,No moonset,06:09 AM,06:52 PM,19,26,26,24,33,57,74,0.0,1007,28,10,266,27,"chitradurga,karnataka"
2014-08-05,29,22,0.0,10.3,6,63,01:37 PM,12:33 AM,06:09 AM,06:52 PM,19,26,26,24,34,58,73,0.0,1008,29,10,261,27,"chitradurga,karnataka"
2014-08-06,29,22,0.0,8.9,5,70,02:33 PM,01:25 AM,06:09 AM,06:51 PM,19,27,27,25,31,63,71,0.0,1009,29,10,260,25,"chitradurga,karnataka"
2014-08-07,28,22,0.0,6.2,5,77,03:33 PM,02:20 AM,06:09 AM,06:51 PM,19,26,26,24,28,70,74,0.0,1008,28,10,261,22,"chitradurga,karnataka"
2014-08-08,29,21,0.0,10.3,6,84,04:31 PM,03:20 AM,06:09 AM,06:50 PM,19,27,27,25,26,52,73,0.0,1008,29,10,261,21,"chitradurga,karnataka"
2014-08-09,29,21,0.0,10.3,6,92,05:29 PM,04:22 AM,06:10 AM,06:50 PM,19,26,26,25,25,54,71,0.0,1009,29,10,261,20,"chitradurga,karnataka"
2014-08-10,30,21,0.0,10.2,5,99,06:24 PM,05:26 AM,06:10 AM,06:49 PM,19,27,27,25,26,50,72,0.0,1010,30,10,267,21,"chitradurga,karnataka"
2014-08-11,31,22,0.0,10.2,7,100,07:18 PM,06:29 AM,06:10 AM,06:49 PM,19,27,27,25,24,55,69,0.0,1009,31,10,267,19,"chitradurga,karnataka"
2014-08-12,29,22,0.0,10.2,6,87,08:08 PM,07:31 AM,06:10 AM,06:48 PM,19,26,26,24,27,55,72,0.0,1009,29,10,268,21,"chitradurga,karnataka"
2014-08-13,30,21,0.0,10.2,6,79,08:57 PM,08:31 AM,06:10 AM,06:48 PM,19,26,26,25,28,57,70,0.0,1010,30,10,278,22,"chitradurga,karnataka"
2014-08-14,31,21,0.0,11.6,6,72,09:45 PM,09:30 AM,06:10 AM,06:47 PM,19,27,27,25,26,46,70,0.1,1010,31,10,278,21,"chitradurga,karnataka"
2014-08-15,31,21,0.0,11.6,7,65,10:33 PM,10:27 AM,06:11 AM,06:47 PM,19,27,27,25,27,40,69,0.0,1011,31,10,275,22,"chitradurga,karnataka"
2014-08-16,31,21,0.0,11.6,7,57,11:21 PM,11:23 AM,06:11 AM,06:46 PM,18,27,27,25,23,32,68,0.0,1011,31,10,276,18,"chitradurga,karnataka"
2014-08-17,30,22,0.0,10.2,7,50,No moonrise,12:17 PM,06:11 AM,06:46 PM,19,27,27,25,21,65,69,0.0,1010,30,10,281,17,"chitradurga,karnataka"
2014-08-18,29,21,0.0,11.6,7,43,12:08 AM,01:10 PM,06:11 AM,06:45 PM,19,27,27,25,13,45,70,2.3,1010,29,10,280,11,"chitradurga,karnataka"
2014-08-19,30,22,0.0,11.6,7,36,12:57 AM,02:01 PM,06:11 AM,06:45 PM,21,29,29,26,12,50,72,0.2,1010,30,10,286,9,"chitradurga,karnataka"
2014-08-20,33,23,0.0,11.6,7,28,01:46 AM,02:50 PM,06:11 AM,06:44 PM,21,30,30,28,10,33,69,1.1,1008,33,10,233,8,"chitradurga,karnataka"
2014-08-21,33,23,0.0,11.6,7,21,02:35 AM,03:37 PM,06:11 AM,06:43 PM,21,30,30,28,10,28,69,4.9,1006,33,10,258,7,"chitradurga,karnataka"
2014-08-22,33,24,0.0,11.6,7,14,03:24 AM,04:22 PM,06:12 AM,06:43 PM,21,30,30,28,11,27,66,6.5,1005,33,10,151,9,"chitradurga,karnataka"
2014-08-23,32,24,0.0,10.2,7,7,04:13 AM,05:05 PM,06:12 AM,06:42 PM,21,30,30,27,10,45,69,6.9,1007,32,10,180,7,"chitradurga,karnataka"
2014-08-24,30,23,0.0,11.6,7,0,05:01 AM,05:46 PM,06:12 AM,06:41 PM,21,28,28,26,9,53,77,2.1,1008,30,9,251,7,"chitradurga,karnataka"
2014-08-25,30,22,0.0,10.2,6,0,05:48 AM,06:25 PM,06:12 AM,06:41 PM,20,27,27,25,16,38,77,0.2,1010,30,10,240,12,"chitradurga,karnataka"
2014-08-26,24,21,0.0,6.1,5,1,06:35 AM,07:05 PM,06:12 AM,06:40 PM,20,24,24,22,23,70,86,0.4,1010,24,9,249,17,"chitradurga,karnataka"
2014-08-27,23,20,0.0,7.5,5,8,07:22 AM,07:43 PM,06:12 AM,06:39 PM,19,21,22,21,26,80,89,6.3,1009,23,8,256,19,"chitradurga,karnataka"
2014-08-28,22,20,0.0,6.1,5,15,08:08 AM,08:22 PM,06:12 AM,06:39 PM,19,21,22,21,24,95,91,6.5,1008,22,9,254,17,"chitradurga,karnataka"
2014-08-29,25,21,0.0,6.1,5,22,08:56 AM,09:02 PM,06:12 AM,06:38 PM,20,22,24,22,23,97,90,4.8,1006,25,10,262,17,"chitradurga,karnataka"
2014-08-30,25,21,0.0,6.1,5,30,09:46 AM,09:45 PM,06:12 AM,06:37 PM,20,24,24,22,28,84,88,3.8,1006,25,9,247,20,"chitradurga,karnataka"
2014-08-31,25,21,0.0,7.5,5,33,10:36 AM,10:30 PM,06:12 AM,06:37 PM,20,24,24,23,35,75,84,1.2,1005,25,10,255,26,"chitradurga,karnataka"
2014-09-01,26,20,0.0,10.2,6,46,11:29 AM,11:18 PM,06:12 AM,06:36 PM,20,25,25,23,29,58,82,0.4,1005,26,9,250,22,"chitradurga,karnataka"
2014-09-02,29,21,0.0,10.2,6,53,12:24 PM,No moonset,06:12 AM,06:35 PM,20,26,26,24,25,47,77,0.1,1007,29,10,247,19,"chitradurga,karnataka"
2014-09-03,29,21,0.0,11.6,6,61,01:20 PM,12:10 AM,06:12 AM,06:35 PM,19,26,26,24,22,35,74,0.0,1009,29,10,245,17,"chitradurga,karnataka"
2014-09-04,27,21,0.0,8.9,6,68,02:17 PM,01:06 AM,06:13 AM,06:34 PM,19,26,26,24,25,62,77,0.2,1010,27,10,249,19,"chitradurga,karnataka"
2014-09-05,25,21,0.0,6.1,5,76,03:13 PM,02:05 AM,06:13 AM,06:33 PM,19,25,25,23,26,71,80,0.0,1010,25,10,255,20,"chitradurga,karnataka"
2014-09-06,26,20,0.0,6.1,5,84,04:08 PM,03:07 AM,06:13 AM,06:32 PM,19,24,24,22,29,81,84,2.3,1009,26,10,261,22,"chitradurga,karnataka"
2014-09-07,26,20,0.0,10.2,6,91,05:02 PM,04:08 AM,06:13 AM,06:32 PM,19,24,24,23,28,58,82,1.4,1009,26,10,268,21,"chitradurga,karnataka"
2014-09-08,30,20,0.0,11.6,6,99,05:54 PM,05:10 AM,06:13 AM,06:31 PM,19,25,25,24,28,42,76,0.0,1010,30,10,258,21,"chitradurga,karnataka"
2014-09-09,29,21,0.0,10.2,6,100,06:44 PM,06:11 AM,06:13 AM,06:30 PM,19,26,26,24,27,46,74,0.0,1011,29,10,263,21,"chitradurga,karnataka"
2014-09-10,29,20,0.0,11.6,6,86,07:34 PM,07:12 AM,06:13 AM,06:30 PM,19,25,25,24,25,41,77,0.0,1010,29,10,269,19,"chitradurga,karnataka"
2014-09-11,30,19,0.0,11.6,6,79,08:22 PM,08:11 AM,06:13 AM,06:29 PM,19,25,25,24,23,34,75,0.0,1011,30,9,274,17,"chitradurga,karnataka"
2014-09-12,30,20,0.0,10.2,6,71,09:12 PM,09:09 AM,06:13 AM,06:28 PM,19,26,26,24,23,45,76,0.0,1011,30,9,275,18,"chitradurga,karnataka"
2014-09-13,30,21,0.0,8.8,5,64,10:01 PM,10:06 AM,06:13 AM,06:27 PM,19,27,27,25,20,59,74,1.0,1010,30,9,261,15,"chitradurga,karnataka"
2014-09-14,30,21,0.0,11.6,6,56,10:51 PM,11:01 AM,06:13 AM,06:27 PM,19,26,26,25,22,42,74,0.0,1010,30,10,275,17,"chitradurga,karnataka"
2014-09-15,30,21,0.0,8.8,6,48,11:41 PM,11:54 AM,06:13 AM,06:26 PM,19,27,27,25,25,57,74,0.0,1009,30,10,278,19,"chitradurga,karnataka"
2014-09-16,30,21,0.0,10.2,6,41,No moonrise,12:45 PM,06:13 AM,06:25 PM,19,26,26,24,25,55,76,0.6,1008,30,10,277,19,"chitradurga,karnataka"
2014-09-17,30,21,0.0,11.6,6,33,12:30 AM,01:34 PM,06:13 AM,06:24 PM,19,26,26,25,25,46,71,0.2,1007,30,9,285,19,"chitradurga,karnataka"
2014-09-18,26,21,0.0,6.1,5,26,01:20 AM,02:19 PM,06:13 AM,06:24 PM,19,25,25,23,21,73,80,0.0,1009,26,10,280,16,"chitradurga,karnataka"
2014-09-19,29,21,0.0,11.6,6,18,02:09 AM,03:03 PM,06:13 AM,06:23 PM,20,27,27,24,21,55,79,0.0,1009,29,10,276,17,"chitradurga,karnataka"
2014-09-20,29,21,0.0,7.4,6,11,02:57 AM,03:45 PM,06:13 AM,06:22 PM,20,26,26,24,22,70,79,1.1,1009,29,10,283,17,"chitradurga,karnataka"
2014-09-21,29,21,0.0,11.6,6,3,03:45 AM,04:24 PM,06:13 AM,06:21 PM,19,26,26,24,17,57,75,0.0,1009,29,10,291,13,"chitradurga,karnataka"
2014-09-22,31,21,0.0,10.2,6,0,04:31 AM,05:04 PM,06:13 AM,06:21 PM,20,27,27,25,12,54,75,3.0,1010,31,9,294,9,"chitradurga,karnataka"
2014-09-23,31,22,0.0,11.6,7,0,05:19 AM,05:43 PM,06:13 AM,06:20 PM,21,28,28,26,11,34,73,0.9,1009,31,10,223,8,"chitradurga,karnataka"
2014-09-24,32,23,0.0,11.6,7,0,06:06 AM,06:22 PM,06:13 AM,06:19 PM,20,29,29,28,10,30,65,0.9,1009,32,10,149,7,"chitradurga,karnataka"
2014-09-25,32,24,0.0,11.6,7,4,06:54 AM,07:02 PM,06:13 AM,06:18 PM,20,29,29,28,15,26,65,4.4,1009,32,10,97,11,"chitradurga,karnataka"
2014-09-26,32,24,0.0,11.6,7,12,07:43 AM,07:45 PM,06:13 AM,06:18 PM,20,29,29,27,12,32,68,6.3,1011,32,10,82,9,"chitradurga,karnataka"
2014-09-27,31,22,0.0,11.6,7,19,08:33 AM,08:28 PM,06:13 AM,06:17 PM,20,28,28,26,18,26,71,8.4,1011,31,9,92,12,"chitradurga,karnataka"
2014-09-28,31,22,0.0,11.6,7,27,09:26 AM,09:16 PM,06:14 AM,06:16 PM,20,28,28,26,21,25,71,3.6,1011,31,10,85,14,"chitradurga,karnataka"
2014-09-29,31,22,0.0,11.6,7,34,10:19 AM,10:06 PM,06:14 AM,06:15 PM,20,28,28,26,15,33,73,6.5,1011,31,10,91,11,"chitradurga,karnataka"
2014-09-30,31,23,0.0,11.6,7,42,11:14 AM,11:00 PM,06:14 AM,06:15 PM,20,28,28,26,15,34,71,4.8,1011,31,10,95,10,"chitradurga,karnataka"
2014-10-01,31,22,0.0,11.6,7,48,12:09 PM,11:56 PM,06:14 AM,06:14 PM,18,28,28,26,18,18,64,0.0,1011,31,10,87,11,"chitradurga,karnataka"
2014-10-02,31,22,0.0,11.6,7,55,01:04 PM,No moonset,06:14 AM,06:13 PM,16,28,28,27,15,9,54,0.0,1011,31,10,89,9,"chitradurga,karnataka"
2014-10-03,31,22,0.0,11.6,7,62,01:58 PM,12:55 AM,06:14 AM,06:13 PM,17,28,28,27,9,15,56,0.0,1011,31,10,86,6,"chitradurga,karnataka"
2014-10-04,32,22,0.0,11.6,7,69,02:50 PM,01:54 AM,06:14 AM,06:12 PM,19,29,29,27,9,18,63,0.3,1012,32,10,201,6,"chitradurga,karnataka"
2014-10-05,32,21,0.0,11.6,7,77,03:41 PM,02:54 AM,06:14 AM,06:11 PM,20,28,28,26,13,25,69,1.9,1012,32,10,218,8,"chitradurga,karnataka"
2014-10-06,31,23,0.0,11.6,6,84,04:31 PM,03:54 AM,06:14 AM,06:11 PM,20,28,28,27,11,33,69,2.2,1012,31,10,293,7,"chitradurga,karnataka"
2014-10-07,31,22,0.0,11.6,7,91,05:20 PM,04:53 AM,06:14 AM,06:10 PM,20,28,28,26,13,32,75,0.6,1010,31,10,291,9,"chitradurga,karnataka"
2014-10-08,30,22,0.0,11.6,6,99,06:09 PM,05:53 AM,06:14 AM,06:09 PM,21,27,27,25,10,45,77,4.9,1010,30,9,310,7,"chitradurga,karnataka"
2014-10-09,29,22,0.0,11.6,6,100,06:59 PM,06:51 AM,06:14 AM,06:09 PM,21,28,28,25,9,38,80,2.5,1010,29,10,308,6,"chitradurga,karnataka"
2014-10-10,30,22,0.0,11.6,6,87,07:49 PM,07:50 AM,06:15 AM,06:08 PM,22,28,28,26,9,41,80,3.3,1009,30,9,270,6,"chitradurga,karnataka"
2014-10-11,30,22,0.0,11.6,7,80,08:40 PM,08:47 AM,06:15 AM,06:07 PM,21,27,27,25,18,37,81,0.6,1008,30,9,285,12,"chitradurga,karnataka"
2014-10-12,30,21,0.0,11.6,6,72,09:31 PM,09:43 AM,06:15 AM,06:07 PM,19,27,27,25,20,26,74,0.0,1008,30,9,289,13,"chitradurga,karnataka"
2014-10-13,30,20,0.0,11.6,6,65,10:22 PM,10:35 AM,06:15 AM,06:06 PM,18,26,26,25,17,19,69,0.0,1008,30,9,279,12,"chitradurga,karnataka"
2014-10-14,31,19,0.0,11.6,6,58,11:13 PM,11:26 AM,06:15 AM,06:05 PM,17,27,27,26,12,12,64,0.0,1010,31,9,147,7,"chitradurga,karnataka"
2014-10-15,31,21,0.0,11.6,7,51,No moonrise,12:14 PM,06:15 AM,06:05 PM,18,27,27,26,22,13,64,0.1,1012,31,10,88,14,"chitradurga,karnataka"
2014-10-16,30,21,0.0,11.6,7,43,12:02 AM,12:59 PM,06:15 AM,06:04 PM,20,27,27,25,20,35,73,0.6,1012,30,10,87,14,"chitradurga,karnataka"
2014-10-17,31,21,0.0,11.6,7,36,12:51 AM,01:42 PM,06:16 AM,06:04 PM,19,27,27,25,18,22,71,0.7,1012,31,10,97,12,"chitradurga,karnataka"
2014-10-18,30,21,0.0,11.6,6,29,01:39 AM,02:22 PM,06:16 AM,06:03 PM,19,27,27,25,18,20,73,1.6,1012,30,10,96,12,"chitradurga,karnataka"
2014-10-19,28,21,0.0,11.6,6,21,02:26 AM,03:02 PM,06:16 AM,06:03 PM,19,25,25,24,20,48,75,0.4,1012,28,10,95,15,"chitradurga,karnataka"
2014-10-20,27,20,0.0,8.8,5,14,03:13 AM,03:41 PM,06:16 AM,06:02 PM,18,24,24,23,23,60,77,0.0,1012,27,10,81,17,"chitradurga,karnataka"
2014-10-21,29,19,0.0,11.6,6,7,04:00 AM,04:19 PM,06:16 AM,06:01 PM,18,25,25,24,25,35,71,0.0,1013,29,9,87,18,"chitradurga,karnataka"
2014-10-22,30,19,0.0,11.6,6,0,04:48 AM,05:00 PM,06:17 AM,06:01 PM,17,25,25,24,24,15,68,0.0,1014,30,10,85,16,"chitradurga,karnataka"
2014-10-23,30,20,0.0,11.6,6,0,05:37 AM,05:42 PM,06:17 AM,06:00 PM,16,25,25,24,21,12,61,0.0,1013,30,10,93,14,"chitradurga,karnataka"
2014-10-24,29,21,0.0,11.6,6,0,06:28 AM,06:25 PM,06:17 AM,06:00 PM,18,26,26,24,18,47,69,3.9,1012,29,10,88,13,"chitradurga,karnataka"
2014-10-25,27,21,0.0,5.8,5,7,07:21 AM,07:13 PM,06:17 AM,05:59 PM,21,26,26,24,13,70,85,17.3,1012,27,9,126,9,"chitradurga,karnataka"
2014-10-26,28,21,0.0,8.7,5,15,08:15 AM,08:03 PM,06:17 AM,05:59 PM,21,26,26,24,10,76,85,3.4,1014,28,6,63,8,"chitradurga,karnataka"
2014-10-27,26,21,0.0,4.3,5,22,09:10 AM,08:56 PM,06:18 AM,05:59 PM,20,25,25,23,17,83,86,4.6,1014,26,9,56,12,"chitradurga,karnataka"
2014-10-28,28,20,0.0,7.2,6,29,10:06 AM,09:52 PM,06:18 AM,05:58 PM,19,26,26,24,12,49,77,0.3,1013,28,8,49,8,"chitradurga,karnataka"
2014-10-29,28,19,0.0,8.7,6,36,11:01 AM,10:49 PM,06:18 AM,05:58 PM,17,25,25,24,14,4,66,0.0,1013,28,10,59,9,"chitradurga,karnataka"
2014-10-30,28,18,0.0,8.7,6,44,11:54 AM,11:48 PM,06:19 AM,05:57 PM,15,24,24,23,18,2,62,0.0,1013,28,10,76,11,"chitradurga,karnataka"
2014-10-31,28,17,0.0,8.7,6,48,12:45 PM,No moonset,06:19 AM,05:57 PM,15,24,24,23,15,9,61,0.0,1012,28,10,72,9,"chitradurga,karnataka"
2014-11-01,26,19,0.0,8.7,6,60,01:35 PM,12:45 AM,06:19 AM,05:57 PM,15,22,23,22,17,17,63,0.0,1012,26,10,69,11,"chitradurga,karnataka"
2014-11-02,27,18,0.0,8.7,6,68,02:23 PM,01:43 AM,06:19 AM,05:56 PM,14,23,23,22,13,39,59,0.0,1013,27,10,71,8,"chitradurga,karnataka"
2014-11-03,29,18,0.0,8.7,6,76,03:11 PM,02:41 AM,06:20 AM,05:56 PM,12,24,24,23,18,18,51,0.0,1013,29,10,67,11,"chitradurga,karnataka"
2014-11-04,29,18,0.0,8.7,6,83,03:59 PM,03:38 AM,06:20 AM,05:56 PM,12,25,25,24,11,4,48,0.0,1013,29,10,44,7,"chitradurga,karnataka"
2014-11-05,29,17,0.0,8.7,6,91,04:47 PM,04:35 AM,06:20 AM,05:55 PM,12,25,25,25,10,3,46,0.0,1014,29,10,68,7,"chitradurga,karnataka"
2014-11-06,30,18,0.0,8.7,6,98,05:36 PM,05:34 AM,06:21 AM,05:55 PM,12,26,26,25,9,4,48,0.0,1012,30,10,146,6,"chitradurga,karnataka"
2014-11-07,30,19,0.0,8.7,6,100,06:26 PM,06:31 AM,06:21 AM,05:55 PM,14,25,25,25,12,12,51,0.0,1012,30,10,93,7,"chitradurga,karnataka"
2014-11-08,29,19,0.0,8.7,6,87,07:18 PM,07:28 AM,06:22 AM,05:54 PM,10,24,24,24,14,12,43,0.0,1012,29,10,48,9,"chitradurga,karnataka"
2014-11-09,29,18,0.0,8.7,6,79,08:10 PM,08:22 AM,06:22 AM,05:54 PM,11,24,24,24,11,27,47,0.0,1012,29,10,94,7,"chitradurga,karnataka"
2014-11-10,30,18,0.0,8.7,6,72,09:02 PM,09:16 AM,06:22 AM,05:54 PM,16,25,25,24,12,18,61,0.0,1012,30,10,71,8,"chitradurga,karnataka"
2014-11-11,29,20,0.0,8.7,6,64,09:53 PM,10:05 AM,06:23 AM,05:54 PM,19,26,26,24,18,38,75,0.0,1011,29,9,88,12,"chitradurga,karnataka"
2014-11-12,29,20,0.0,8.7,6,57,10:43 PM,10:52 AM,06:23 AM,05:54 PM,18,25,25,24,22,27,73,0.0,1012,29,9,86,16,"chitradurga,karnataka"
2014-11-13,25,20,0.0,5.7,5,49,11:32 PM,11:37 AM,06:24 AM,05:54 PM,19,23,23,22,26,74,84,0.7,1013,25,9,88,19,"chitradurga,karnataka"
2014-11-14,25,21,0.0,5.7,5,41,No moonrise,12:18 PM,06:24 AM,05:53 PM,20,24,24,22,22,78,85,0.7,1014,25,9,89,16,"chitradurga,karnataka"
2014-11-15,29,20,0.0,8.7,6,34,12:19 AM,12:58 PM,06:24 AM,05:53 PM,18,25,25,24,22,40,72,0.1,1013,29,9,83,14,"chitradurga,karnataka"
2014-11-16,29,18,0.0,8.7,6,26,01:06 AM,01:37 PM,06:25 AM,05:53 PM,13,23,23,23,26,3,58,0.0,1013,29,10,85,16,"chitradurga,karnataka"
2014-11-17,29,18,0.0,8.7,6,19,01:53 AM,02:15 PM,06:25 AM,05:53 PM,14,24,24,23,26,2,60,0.0,1013,29,10,89,16,"chitradurga,karnataka"
2014-11-18,29,18,0.0,8.7,6,11,02:40 AM,02:55 PM,06:26 AM,05:53 PM,15,24,24,23,25,4,62,0.0,1014,29,10,87,16,"chitradurga,karnataka"
2014-11-19,29,18,0.0,8.7,6,4,03:28 AM,03:36 PM,06:26 AM,05:53 PM,14,24,24,23,25,2,62,0.0,1014,29,10,84,15,"chitradurga,karnataka"
2014-11-20,29,18,0.0,8.7,6,0,04:18 AM,04:19 PM,06:27 AM,05:53 PM,17,24,24,23,24,8,70,0.0,1013,29,10,85,15,"chitradurga,karnataka"
2014-11-21,29,18,0.0,8.7,6,0,05:11 AM,05:05 PM,06:27 AM,05:53 PM,15,24,24,23,21,3,63,0.0,1013,29,10,87,13,"chitradurga,karnataka"
2014-11-22,29,19,0.0,8.7,6,0,06:05 AM,05:55 PM,06:28 AM,05:53 PM,14,24,24,24,19,6,59,0.0,1012,29,10,86,11,"chitradurga,karnataka"
2014-11-23,30,19,0.0,8.7,6,4,07:01 AM,06:48 PM,06:28 AM,05:53 PM,14,24,24,23,21,11,56,0.0,1012,30,10,88,13,"chitradurga,karnataka"
2014-11-24,29,18,0.0,8.7,6,11,07:58 AM,07:45 PM,06:29 AM,05:53 PM,13,23,23,23,22,3,58,0.0,1013,29,10,84,14,"chitradurga,karnataka"
2014-11-25,28,18,0.0,8.7,6,19,08:55 AM,08:43 PM,06:29 AM,05:53 PM,15,22,22,22,22,4,67,0.0,1013,28,10,77,14,"chitradurga,karnataka"
2014-11-26,28,16,0.0,8.7,6,26,09:50 AM,09:43 PM,06:30 AM,05:53 PM,13,22,22,22,21,1,62,0.0,1011,28,10,78,13,"chitradurga,karnataka"
2014-11-27,28,16,0.0,8.7,6,34,10:43 AM,10:41 PM,06:30 AM,05:53 PM,10,21,21,21,20,6,52,0.0,1012,28,10,81,12,"chitradurga,karnataka"
2014-11-28,28,15,0.0,8.7,6,41,11:34 AM,11:39 PM,06:31 AM,05:53 PM,9,21,21,21,19,20,49,0.0,1013,28,10,92,12,"chitradurga,karnataka"
2014-11-29,28,15,0.0,8.7,6,49,12:22 PM,No moonset,06:31 AM,05:54 PM,9,22,22,22,17,9,47,0.0,1013,28,10,83,11,"chitradurga,karnataka"
2014-11-30,28,16,0.0,8.7,6,56,01:09 PM,12:35 AM,06:32 AM,05:54 PM,10,22,23,22,22,13,48,0.0,1013,28,10,81,14,"chitradurga,karnataka"
2014-12-01,29,17,0.0,8.7,6,62,01:55 PM,01:32 AM,06:33 AM,05:54 PM,11,23,23,23,25,23,51,0.0,1012,29,10,84,16,"chitradurga,karnataka"
2014-12-02,29,18,0.0,8.7,6,69,02:41 PM,02:27 AM,06:33 AM,05:54 PM,13,24,24,23,22,6,55,0.0,1013,29,10,85,14,"chitradurga,karnataka"
2014-12-03,28,16,0.0,8.7,6,76,03:29 PM,03:23 AM,06:34 AM,05:54 PM,10,22,23,22,16,5,48,0.0,1014,28,10,66,10,"chitradurga,karnataka"
2014-12-04,29,16,0.0,8.7,6,84,04:17 PM,04:19 AM,06:34 AM,05:55 PM,6,22,22,22,18,3,37,0.0,1014,29,10,83,11,"chitradurga,karnataka"
2014-12-05,28,15,0.0,8.7,6,91,05:07 PM,05:15 AM,06:35 AM,05:55 PM,7,22,22,22,21,0,41,0.0,1014,28,10,90,12,"chitradurga,karnataka"
2014-12-06,28,16,0.0,8.7,6,98,05:59 PM,06:10 AM,06:35 AM,05:55 PM,13,21,21,21,23,16,59,0.0,1014,28,10,86,14,"chitradurga,karnataka"
2014-12-07,29,17,0.0,8.7,6,100,06:51 PM,07:04 AM,06:36 AM,05:55 PM,14,24,24,23,18,19,61,0.0,1013,29,10,85,11,"chitradurga,karnataka"
2014-12-08,30,19,0.0,8.7,6,87,07:43 PM,07:56 AM,06:36 AM,05:56 PM,16,25,25,24,17,12,61,0.0,1013,30,10,85,11,"chitradurga,karnataka"
2014-12-09,30,20,0.0,8.7,6,80,08:33 PM,08:44 AM,06:37 AM,05:56 PM,15,26,26,25,18,15,58,0.0,1014,30,10,90,12,"chitradurga,karnataka"
2014-12-10,30,20,0.0,8.7,6,73,09:24 PM,09:31 AM,06:38 AM,05:56 PM,16,25,25,24,19,21,62,0.0,1013,30,10,86,13,"chitradurga,karnataka"
2014-12-11,24,20,0.0,4.2,5,66,10:12 PM,10:13 AM,06:38 AM,05:57 PM,18,22,23,22,11,58,79,1.7,1014,24,9,115,8,"chitradurga,karnataka"
2014-12-12,28,19,0.0,7.2,6,58,10:59 PM,10:54 AM,06:39 AM,05:57 PM,19,25,25,23,18,71,78,3.3,1014,28,8,87,13,"chitradurga,karnataka"
2014-12-13,24,19,0.0,7.2,5,51,11:46 PM,11:34 AM,06:39 AM,05:57 PM,16,21,21,21,19,62,75,1.7,1015,24,8,76,14,"chitradurga,karnataka"
2014-12-14,28,18,0.0,8.7,6,44,No moonrise,12:12 PM,06:40 AM,05:58 PM,18,24,24,23,15,57,77,0.4,1014,28,8,99,11,"chitradurga,karnataka"
2014-12-15,29,20,0.0,8.7,6,36,12:32 AM,12:50 PM,06:40 AM,05:58 PM,17,25,25,23,19,39,69,0.2,1014,29,10,80,12,"chitradurga,karnataka"
2014-12-16,28,21,0.0,8.7,6,29,01:19 AM,01:30 PM,06:41 AM,05:59 PM,16,25,25,24,26,30,64,0.0,1014,28,10,76,18,"chitradurga,karnataka"
2014-12-17,27,19,0.0,8.7,6,22,02:07 AM,02:11 PM,06:41 AM,05:59 PM,16,23,23,22,26,15,67,0.0,1014,27,10,72,18,"chitradurga,karnataka"
2014-12-18,24,18,0.0,10.1,6,15,02:58 AM,02:55 PM,06:42 AM,06:00 PM,17,21,21,21,27,54,79,0.2,1015,24,10,87,20,"chitradurga,karnataka"
2014-12-19,25,18,0.0,10.1,6,7,03:51 AM,03:43 PM,06:43 AM,06:00 PM,17,21,22,21,27,61,78,0.2,1016,25,10,86,19,"chitradurga,karnataka"
2014-12-20,26,17,0.0,11.6,6,0,04:46 AM,04:35 PM,06:43 AM,06:01 PM,15,21,22,21,21,13,70,0.0,1015,26,10,82,14,"chitradurga,karnataka"
