date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-02-11,23,13,0.0,10.1,5,13,03:26 AM,02:24 PM,06:56 AM,06:07 PM,6,17,18,17,21,26,49,1.9,1016,23,10,111,12,"gwalior,madhya+pradesh"
2018-02-12,27,14,0.0,11.5,5,5,04:14 AM,03:12 PM,06:55 AM,06:08 PM,12,19,20,19,19,18,66,0.7,1017,27,10,130,11,"gwalior,madhya+pradesh"
2018-02-13,24,14,0.0,10.1,5,0,05:01 AM,04:02 PM,06:55 AM,06:09 PM,12,18,19,18,15,16,70,0.0,1022,24,10,264,10,"gwalior,madhya+pradesh"
2018-02-14,25,13,0.0,11.6,5,0,05:46 AM,04:53 PM,06:54 AM,06:09 PM,7,18,18,18,17,0,52,0.0,1023,25,10,322,10,"gwalior,madhya+pradesh"
2018-02-15,27,13,0.0,11.6,5,0,06:28 AM,05:46 PM,06:53 AM,06:10 PM,7,19,19,19,17,1,45,0.0,1021,27,10,311,10,"gwalior,madhya+pradesh"
2018-02-16,28,14,0.0,11.6,5,2,07:08 AM,06:40 PM,06:52 AM,06:10 PM,8,21,21,21,12,1,47,0.0,1019,28,10,327,7,"gwalior,madhya+pradesh"
2018-02-17,30,15,0.0,11.6,6,10,07:46 AM,07:34 PM,06:52 AM,06:11 PM,7,23,22,23,9,0,40,0.0,1014,30,10,231,6,"gwalior,madhya+pradesh"
2018-02-18,29,15,0.0,11.6,6,17,08:23 AM,08:28 PM,06:51 AM,06:12 PM,8,23,23,23,8,2,42,0.0,1013,29,10,78,5,"gwalior,madhya+pradesh"
2018-02-19,30,16,0.0,11.6,6,25,09:00 AM,09:24 PM,06:50 AM,06:12 PM,8,22,22,22,10,9,42,0.0,1014,30,10,189,6,"gwalior,madhya+pradesh"
2018-02-20,30,16,0.0,11.6,6,32,09:37 AM,10:20 PM,06:49 AM,06:13 PM,6,23,23,23,8,2,33,0.0,1014,30,10,134,5,"gwalior,madhya+pradesh"
2018-02-21,32,18,0.0,11.6,6,40,10:16 AM,11:19 PM,06:48 AM,06:14 PM,6,24,24,25,10,8,31,0.0,1011,32,10,228,6,"gwalior,madhya+pradesh"
2018-02-22,33,19,0.0,11.6,7,47,10:58 AM,No moonset,06:47 AM,06:14 PM,6,26,26,26,7,5,29,0.0,1010,33,10,207,4,"gwalior,madhya+pradesh"
2018-02-23,35,20,0.0,11.6,7,55,11:43 AM,12:18 AM,06:47 AM,06:15 PM,6,26,26,27,9,10,27,0.0,1010,35,10,145,5,"gwalior,madhya+pradesh"
2018-02-24,35,21,0.0,11.6,7,62,12:33 PM,01:20 AM,06:46 AM,06:15 PM,8,27,27,27,11,4,30,0.0,1012,35,10,235,7,"gwalior,madhya+pradesh"
2018-02-25,32,21,0.0,11.6,7,70,01:29 PM,02:22 AM,06:45 AM,06:16 PM,10,26,26,26,15,15,37,0.3,1014,32,10,254,9,"gwalior,madhya+pradesh"
2018-02-26,32,17,0.0,11.6,6,77,02:29 PM,03:23 AM,06:44 AM,06:17 PM,8,23,23,24,18,0,39,0.0,1014,32,10,311,11,"gwalior,madhya+pradesh"
2018-02-27,32,18,0.0,11.6,6,85,03:33 PM,04:21 AM,06:43 AM,06:17 PM,8,25,25,25,12,9,36,0.0,1013,32,10,287,8,"gwalior,madhya+pradesh"
2018-02-28,33,19,0.0,11.6,7,93,04:38 PM,05:17 AM,06:42 AM,06:18 PM,9,26,26,26,8,7,35,0.0,1013,33,10,136,5,"gwalior,madhya+pradesh"
2018-03-01,35,20,0.0,11.6,7,96,05:43 PM,06:06 AM,06:41 AM,06:18 PM,9,27,27,27,10,10,34,0.0,1011,35,10,153,6,"gwalior,madhya+pradesh"
2018-03-02,35,21,0.0,11.6,7,100,06:46 PM,06:52 AM,06:40 AM,06:19 PM,6,27,27,27,17,5,29,0.0,1010,35,10,241,11,"gwalior,madhya+pradesh"
2018-03-03,36,19,0.0,11.6,7,89,07:47 PM,07:35 AM,06:39 AM,06:19 PM,5,27,27,28,19,4,26,0.0,1008,36,10,192,12,"gwalior,madhya+pradesh"
2018-03-04,34,22,0.0,11.6,7,82,08:46 PM,08:15 AM,06:38 AM,06:20 PM,5,26,26,27,24,9,26,0.1,1008,34,10,286,15,"gwalior,madhya+pradesh"
2018-03-05,32,18,0.0,11.6,6,74,09:44 PM,08:54 AM,06:37 AM,06:21 PM,9,24,24,24,15,10,41,0.0,1012,32,10,299,9,"gwalior,madhya+pradesh"
2018-03-06,31,17,0.0,11.6,6,67,10:39 PM,09:32 AM,06:36 AM,06:21 PM,4,23,23,24,15,0,28,0.0,1014,31,10,288,9,"gwalior,madhya+pradesh"
2018-03-07,32,17,0.0,11.6,6,60,11:34 PM,10:11 AM,06:35 AM,06:22 PM,2,24,24,24,13,0,25,0.0,1013,32,10,247,8,"gwalior,madhya+pradesh"
2018-03-08,33,18,0.0,11.6,7,53,No moonrise,10:51 AM,06:34 AM,06:22 PM,3,25,25,26,11,0,23,0.0,1014,33,10,113,6,"gwalior,madhya+pradesh"
2018-03-09,34,20,0.0,11.6,7,45,12:26 AM,11:34 AM,06:33 AM,06:23 PM,3,26,26,27,11,2,23,0.0,1013,34,10,115,7,"gwalior,madhya+pradesh"
2018-03-10,36,20,0.0,11.6,7,38,01:18 AM,12:18 PM,06:32 AM,06:23 PM,4,27,27,28,13,3,23,0.0,1012,36,10,218,8,"gwalior,madhya+pradesh"
2018-03-11,36,20,0.0,11.6,7,31,02:08 AM,01:05 PM,06:31 AM,06:24 PM,3,27,27,28,11,0,21,0.0,1012,36,10,183,7,"gwalior,madhya+pradesh"
2018-03-12,36,21,0.0,11.6,7,24,02:56 AM,01:54 PM,06:30 AM,06:24 PM,4,28,28,29,9,0,22,0.0,1012,36,10,205,5,"gwalior,madhya+pradesh"
2018-03-13,37,22,0.0,11.6,7,16,03:41 AM,02:45 PM,06:29 AM,06:25 PM,1,28,28,30,10,0,17,0.0,1010,37,10,250,6,"gwalior,madhya+pradesh"
2018-03-14,38,23,0.0,11.6,8,9,04:24 AM,03:38 PM,06:28 AM,06:25 PM,-0,29,29,30,17,2,15,0.0,1008,38,10,218,11,"gwalior,madhya+pradesh"
2018-03-15,35,23,0.0,11.6,7,2,05:05 AM,04:31 PM,06:27 AM,06:26 PM,4,27,27,29,15,4,21,0.0,1008,35,10,290,10,"gwalior,madhya+pradesh"
2018-03-16,34,21,0.0,11.6,7,0,05:44 AM,05:26 PM,06:26 AM,06:26 PM,4,26,26,27,12,4,24,0.0,1009,34,10,201,7,"gwalior,madhya+pradesh"
2018-03-17,34,19,0.0,11.6,7,0,06:22 AM,06:21 PM,06:25 AM,06:27 PM,1,26,26,27,15,0,21,0.0,1011,34,10,320,10,"gwalior,madhya+pradesh"
2018-03-18,34,19,0.0,11.6,7,5,06:59 AM,07:17 PM,06:24 AM,06:27 PM,0,27,27,28,11,0,17,0.0,1013,34,10,284,6,"gwalior,madhya+pradesh"
2018-03-19,36,20,0.0,11.6,7,13,07:37 AM,08:14 PM,06:23 AM,06:28 PM,-0,28,28,29,13,11,16,0.0,1013,36,10,95,7,"gwalior,madhya+pradesh"
2018-03-20,35,25,0.0,11.6,8,20,08:15 AM,09:13 PM,06:21 AM,06:28 PM,5,29,29,30,16,8,20,0.5,1010,35,10,198,9,"gwalior,madhya+pradesh"
2018-03-21,37,26,0.0,11.6,8,27,08:57 AM,10:13 PM,06:20 AM,06:29 PM,4,29,29,31,18,5,20,0.0,1008,37,10,255,12,"gwalior,madhya+pradesh"
2018-03-22,34,21,0.0,11.6,7,34,09:42 AM,11:15 PM,06:19 AM,06:29 PM,6,26,26,27,18,6,27,0.0,1008,34,10,317,11,"gwalior,madhya+pradesh"
2018-03-23,33,20,0.0,11.6,7,42,10:30 AM,No moonset,06:18 AM,06:30 PM,6,26,26,27,18,2,27,0.0,1010,33,10,310,11,"gwalior,madhya+pradesh"
2018-03-24,35,20,0.0,11.6,7,49,11:23 AM,12:16 AM,06:17 AM,06:30 PM,5,27,27,27,14,0,25,0.0,1013,35,10,244,9,"gwalior,madhya+pradesh"
2018-03-25,36,21,0.0,11.6,7,56,12:20 PM,01:17 AM,06:16 AM,06:31 PM,2,27,27,28,16,1,20,0.0,1014,36,10,280,11,"gwalior,madhya+pradesh"
2018-03-26,37,21,0.0,11.6,7,63,01:21 PM,02:14 AM,06:15 AM,06:31 PM,-1,28,28,29,14,0,15,0.0,1013,37,10,290,9,"gwalior,madhya+pradesh"
2018-03-27,39,22,0.0,11.6,8,71,02:24 PM,03:09 AM,06:14 AM,06:31 PM,-5,30,30,31,11,8,10,0.0,1009,39,10,266,7,"gwalior,madhya+pradesh"
2018-03-28,40,25,0.0,11.6,8,78,03:27 PM,03:59 AM,06:13 AM,06:32 PM,-6,31,31,33,13,0,8,0.0,1008,40,10,242,9,"gwalior,madhya+pradesh"
2018-03-29,38,23,0.0,11.6,8,85,04:29 PM,04:45 AM,06:12 AM,06:32 PM,-6,29,29,31,16,0,9,0.0,1008,38,10,281,10,"gwalior,madhya+pradesh"
2018-03-30,39,24,0.0,11.6,8,93,05:31 PM,05:28 AM,06:11 AM,06:33 PM,-4,30,30,32,17,0,10,0.0,1005,39,10,289,10,"gwalior,madhya+pradesh"
2018-03-31,40,22,0.0,11.6,8,96,06:30 PM,06:08 AM,06:10 AM,06:33 PM,-2,29,29,31,19,0,14,0.0,1006,40,10,206,12,"gwalior,madhya+pradesh"
2018-04-01,38,23,0.0,11.6,8,89,07:29 PM,06:47 AM,06:09 AM,06:34 PM,8,29,29,30,19,11,26,0.0,1008,38,10,83,12,"gwalior,madhya+pradesh"
2018-04-02,38,25,0.0,11.6,8,81,08:25 PM,07:26 AM,06:08 AM,06:34 PM,9,30,30,31,17,1,28,0.0,1009,38,10,117,10,"gwalior,madhya+pradesh"
2018-04-03,39,26,0.0,11.6,8,74,09:21 PM,08:04 AM,06:07 AM,06:35 PM,8,32,32,33,15,5,23,0.0,1008,39,10,129,9,"gwalior,madhya+pradesh"
2018-04-04,41,27,0.0,11.6,8,66,10:16 PM,08:45 AM,06:06 AM,06:35 PM,4,33,33,34,18,5,17,0.0,1005,41,10,191,11,"gwalior,madhya+pradesh"
2018-04-05,41,27,0.0,11.6,8,59,11:09 PM,09:27 AM,06:04 AM,06:36 PM,6,34,34,35,12,3,18,0.0,1003,41,10,197,8,"gwalior,madhya+pradesh"
2018-04-06,40,28,0.0,11.6,8,51,No moonrise,10:11 AM,06:03 AM,06:36 PM,6,33,33,34,17,21,19,0.0,1005,40,10,71,11,"gwalior,madhya+pradesh"
2018-04-07,38,25,0.0,11.6,8,44,12:00 AM,10:57 AM,06:02 AM,06:37 PM,12,31,31,31,18,8,34,1.8,1008,38,10,127,13,"gwalior,madhya+pradesh"
2018-04-08,36,25,0.0,11.6,8,36,12:49 AM,11:46 AM,06:01 AM,06:37 PM,12,31,31,31,13,7,34,0.0,1009,36,10,101,9,"gwalior,madhya+pradesh"
2018-04-09,39,27,0.0,12.4,8,28,01:36 AM,12:36 PM,06:00 AM,06:38 PM,10,32,32,33,16,6,26,0.3,1009,39,10,77,11,"gwalior,madhya+pradesh"
2018-04-10,39,26,0.0,12.8,8,21,02:19 AM,01:28 PM,05:59 AM,06:38 PM,9,32,32,33,14,4,24,0.1,1008,39,10,103,9,"gwalior,madhya+pradesh"
2018-04-11,39,28,0.0,12.8,8,13,03:01 AM,02:20 PM,05:58 AM,06:39 PM,8,32,32,33,11,6,23,0.4,1007,39,10,180,8,"gwalior,madhya+pradesh"
2018-04-12,37,26,0.0,12.8,8,6,03:40 AM,03:14 PM,05:57 AM,06:39 PM,11,31,31,32,12,17,29,1.0,1007,37,10,101,8,"gwalior,madhya+pradesh"
2018-04-13,38,27,0.0,12.8,8,0,04:18 AM,04:09 PM,05:56 AM,06:40 PM,6,31,31,33,15,16,21,0.0,1008,38,10,172,10,"gwalior,madhya+pradesh"
2018-04-14,39,27,0.0,12.9,8,0,04:55 AM,05:05 PM,05:55 AM,06:40 PM,3,32,32,34,12,16,15,0.5,1008,39,10,169,8,"gwalior,madhya+pradesh"
2018-04-15,39,29,0.0,12.9,8,0,05:33 AM,06:03 PM,05:55 AM,06:41 PM,4,33,33,35,11,3,15,0.0,1007,39,10,164,7,"gwalior,madhya+pradesh"
2018-04-16,41,29,0.0,12.9,9,1,06:12 AM,07:02 PM,05:54 AM,06:41 PM,7,34,34,35,16,6,19,0.0,1007,41,10,230,11,"gwalior,madhya+pradesh"
2018-04-17,42,30,0.0,12.9,9,9,06:53 AM,08:03 PM,05:53 AM,06:42 PM,4,35,35,36,22,10,14,0.0,1008,42,10,279,15,"gwalior,madhya+pradesh"
2018-04-18,41,29,0.0,12.9,9,17,07:37 AM,09:06 PM,05:52 AM,06:42 PM,1,34,34,35,18,0,12,0.0,1007,41,10,227,12,"gwalior,madhya+pradesh"
2018-04-19,42,29,0.0,12.9,9,24,08:25 AM,10:09 PM,05:51 AM,06:43 PM,2,35,35,36,17,1,12,0.0,1004,42,10,274,12,"gwalior,madhya+pradesh"
2018-04-20,42,30,0.0,12.9,9,32,09:18 AM,11:12 PM,05:50 AM,06:43 PM,3,35,35,36,18,11,13,0.0,1003,42,10,242,12,"gwalior,madhya+pradesh"
2018-04-21,39,28,0.0,13.0,8,39,10:15 AM,No moonset,05:49 AM,06:44 PM,-0,32,32,33,22,1,12,0.0,1007,39,10,313,15,"gwalior,madhya+pradesh"
2018-04-22,38,25,0.0,13.0,8,47,11:15 AM,12:11 AM,05:48 AM,06:44 PM,-4,30,30,32,20,0,10,0.0,1008,38,10,323,13,"gwalior,madhya+pradesh"
2018-04-23,39,25,0.0,13.0,8,54,12:17 PM,01:06 AM,05:47 AM,06:45 PM,-4,31,31,33,19,0,10,0.0,1008,39,10,320,13,"gwalior,madhya+pradesh"
2018-04-24,41,27,0.0,13.0,8,62,01:20 PM,01:57 AM,05:46 AM,06:45 PM,-4,33,33,35,15,0,9,0.0,1006,41,10,302,11,"gwalior,madhya+pradesh"
2018-04-25,43,29,0.0,13.0,9,69,02:21 PM,02:43 AM,05:45 AM,06:46 PM,-6,36,36,37,16,0,7,0.0,1004,43,10,257,11,"gwalior,madhya+pradesh"
2018-04-26,44,30,0.0,13.0,9,77,03:21 PM,03:26 AM,05:45 AM,06:46 PM,-1,37,37,37,24,9,9,0.0,1002,44,10,272,16,"gwalior,madhya+pradesh"
2018-04-27,42,29,0.0,13.0,9,85,04:19 PM,04:05 AM,05:44 AM,06:47 PM,6,36,36,36,16,2,17,0.0,1004,42,10,168,10,"gwalior,madhya+pradesh"
2018-04-28,42,31,0.0,13.0,9,92,05:17 PM,04:44 AM,05:43 AM,06:47 PM,8,37,37,38,14,5,17,0.0,1004,42,10,182,10,"gwalior,madhya+pradesh"
2018-04-29,43,30,0.0,13.1,9,100,06:14 PM,05:22 AM,05:42 AM,06:48 PM,9,38,38,38,15,0,19,0.0,1002,43,10,114,11,"gwalior,madhya+pradesh"
2018-04-30,44,31,0.0,13.1,9,100,07:10 PM,06:00 AM,05:41 AM,06:48 PM,8,38,38,38,21,17,18,1.1,1000,44,10,186,15,"gwalior,madhya+pradesh"
2018-05-01,44,30,0.0,13.1,9,89,08:05 PM,06:39 AM,05:40 AM,06:49 PM,9,37,37,37,18,1,20,0.0,1003,44,10,136,13,"gwalior,madhya+pradesh"
2018-05-02,42,31,0.0,13.1,9,82,08:59 PM,07:21 AM,05:40 AM,06:49 PM,11,36,36,37,16,3,22,0.0,1004,42,10,75,12,"gwalior,madhya+pradesh"
2018-05-03,41,29,0.0,13.1,9,75,09:52 PM,08:04 AM,05:39 AM,06:50 PM,12,35,35,36,18,5,24,1.2,1006,41,10,116,14,"gwalior,madhya+pradesh"
2018-05-04,41,29,0.0,13.1,9,68,10:42 PM,08:49 AM,05:38 AM,06:50 PM,10,35,35,36,15,2,23,0.0,1005,41,10,158,11,"gwalior,madhya+pradesh"
2018-05-05,44,31,0.0,13.1,9,60,11:30 PM,09:38 AM,05:38 AM,06:51 PM,8,37,37,38,17,2,17,0.0,1005,44,10,161,12,"gwalior,madhya+pradesh"
2018-05-06,43,32,0.0,13.2,9,53,No moonrise,10:27 AM,05:37 AM,06:52 PM,6,38,38,38,18,1,14,0.0,1004,43,10,175,13,"gwalior,madhya+pradesh"
2018-05-07,43,31,0.0,13.2,9,46,12:15 AM,11:18 AM,05:36 AM,06:52 PM,3,37,37,37,17,0,13,0.0,1003,43,10,246,12,"gwalior,madhya+pradesh"
2018-05-08,40,30,0.0,13.2,8,39,12:57 AM,12:10 PM,05:35 AM,06:53 PM,8,33,33,35,26,2,20,0.0,1004,40,10,237,19,"gwalior,madhya+pradesh"
2018-05-09,41,29,0.0,13.2,9,31,01:37 AM,01:03 PM,05:35 AM,06:53 PM,9,35,35,36,16,4,22,0.0,1006,41,10,201,12,"gwalior,madhya+pradesh"
2018-05-10,42,29,0.0,13.2,9,24,02:14 AM,01:57 PM,05:34 AM,06:54 PM,5,36,36,37,14,1,15,0.0,1007,42,10,173,10,"gwalior,madhya+pradesh"
2018-05-11,45,31,0.0,13.2,9,17,02:51 AM,02:51 PM,05:34 AM,06:54 PM,5,39,39,39,14,1,13,0.0,1004,45,10,191,10,"gwalior,madhya+pradesh"
2018-05-12,45,34,0.0,13.2,9,9,03:28 AM,03:48 PM,05:33 AM,06:55 PM,6,40,40,40,12,0,13,0.0,1003,45,10,206,8,"gwalior,madhya+pradesh"
2018-05-13,46,32,0.0,13.2,9,2,04:06 AM,04:46 PM,05:32 AM,06:55 PM,4,40,40,40,15,1,12,0.0,1002,46,10,235,11,"gwalior,madhya+pradesh"
2018-05-14,43,31,0.0,13.2,9,0,04:45 AM,05:47 PM,05:32 AM,06:56 PM,9,38,38,38,22,0,20,0.5,1004,43,10,180,16,"gwalior,madhya+pradesh"
2018-05-15,41,31,0.0,13.3,9,0,05:29 AM,06:50 PM,05:31 AM,06:57 PM,11,37,37,38,11,3,21,0.1,1003,41,10,177,8,"gwalior,madhya+pradesh"
2018-05-16,43,32,0.0,13.3,9,5,06:15 AM,07:55 PM,05:31 AM,06:57 PM,7,38,38,38,17,0,16,0.0,1002,43,10,294,12,"gwalior,madhya+pradesh"
2018-05-17,44,32,0.0,13.3,9,12,07:08 AM,09:00 PM,05:30 AM,06:58 PM,4,39,39,39,12,0,12,0.0,1002,44,10,129,8,"gwalior,madhya+pradesh"
2018-05-18,43,34,0.0,13.3,9,19,08:05 AM,10:03 PM,05:30 AM,06:58 PM,5,39,39,39,13,1,13,0.0,1001,43,10,97,9,"gwalior,madhya+pradesh"
2018-05-19,42,32,0.0,13.3,9,27,09:06 AM,11:02 PM,05:29 AM,06:59 PM,8,38,38,38,14,1,16,0.0,1001,42,10,102,9,"gwalior,madhya+pradesh"
2018-05-20,44,32,0.0,13.3,9,34,10:09 AM,11:55 PM,05:29 AM,06:59 PM,8,39,39,39,12,0,16,0.0,1003,44,10,82,8,"gwalior,madhya+pradesh"
2018-05-21,44,33,0.0,13.7,9,41,11:13 AM,No moonset,05:28 AM,07:00 PM,5,40,40,40,14,1,13,0.0,1003,44,10,96,10,"gwalior,madhya+pradesh"
2018-05-22,46,34,0.0,13.7,10,48,12:15 PM,12:43 AM,05:28 AM,07:00 PM,3,42,42,41,12,1,10,0.0,1002,46,10,111,8,"gwalior,madhya+pradesh"
2018-05-23,46,35,0.0,13.7,10,56,01:16 PM,01:27 AM,05:28 AM,07:01 PM,5,43,43,42,9,3,11,0.0,1000,46,10,128,6,"gwalior,madhya+pradesh"
2018-05-24,46,36,0.0,13.7,10,63,02:14 PM,02:07 AM,05:27 AM,07:01 PM,10,43,43,42,14,2,16,0.2,999,46,10,70,11,"gwalior,madhya+pradesh"
2018-05-25,45,34,0.0,13.8,9,70,03:11 PM,02:45 AM,05:27 AM,07:02 PM,7,41,41,40,11,0,15,0.1,1001,45,10,118,8,"gwalior,madhya+pradesh"
2018-05-26,46,35,0.0,13.8,10,78,04:07 PM,03:22 AM,05:27 AM,07:02 PM,1,43,43,42,9,0,8,0.0,1000,46,10,221,6,"gwalior,madhya+pradesh"
2018-05-27,46,34,0.0,13.8,10,85,05:02 PM,03:59 AM,05:26 AM,07:03 PM,-4,42,42,41,14,0,6,0.0,999,46,10,241,9,"gwalior,madhya+pradesh"
2018-05-28,46,34,0.0,13.8,10,92,05:57 PM,04:37 AM,05:26 AM,07:03 PM,-7,42,42,41,16,0,5,0.0,997,46,10,152,11,"gwalior,madhya+pradesh"
2018-05-29,46,33,0.0,13.8,9,99,06:52 PM,05:17 AM,05:26 AM,07:04 PM,-2,40,40,40,18,1,8,0.0,997,46,10,147,12,"gwalior,madhya+pradesh"
2018-05-30,44,33,0.0,13.8,9,100,07:45 PM,05:59 AM,05:26 AM,07:04 PM,11,40,40,39,17,7,20,0.0,998,44,10,141,12,"gwalior,madhya+pradesh"
2018-05-31,42,34,0.0,13.8,9,89,08:36 PM,06:44 AM,05:25 AM,07:05 PM,13,40,40,39,11,6,22,0.2,1001,42,10,157,8,"gwalior,madhya+pradesh"
2018-06-01,46,35,0.0,13.8,10,74,09:26 PM,07:31 AM,05:25 AM,07:05 PM,9,41,41,40,20,3,16,0.0,1001,46,10,185,15,"gwalior,madhya+pradesh"
2018-06-02,44,32,0.0,13.8,9,67,10:11 PM,08:20 AM,05:25 AM,07:06 PM,13,39,39,38,21,3,24,0.0,1002,44,10,149,16,"gwalior,madhya+pradesh"
2018-06-03,45,33,0.0,13.8,9,59,10:54 PM,09:11 AM,05:25 AM,07:06 PM,14,41,41,39,19,2,24,0.0,999,45,10,201,15,"gwalior,madhya+pradesh"
2018-06-04,43,34,0.0,13.8,9,52,11:35 PM,10:02 AM,05:25 AM,07:07 PM,17,41,41,39,17,5,29,0.0,999,43,10,87,14,"gwalior,madhya+pradesh"
2018-06-05,41,35,0.0,13.3,9,44,No moonrise,10:54 AM,05:25 AM,07:07 PM,18,41,41,38,15,25,30,0.0,1000,41,10,81,12,"gwalior,madhya+pradesh"
2018-06-06,43,35,0.0,13.8,9,36,12:12 AM,11:47 AM,05:25 AM,07:08 PM,18,41,41,39,15,15,30,0.0,1001,43,10,50,12,"gwalior,madhya+pradesh"
2018-06-07,42,35,0.0,13.8,9,29,12:49 AM,12:40 PM,05:25 AM,07:08 PM,17,41,41,39,13,23,29,0.0,998,42,10,146,10,"gwalior,madhya+pradesh"
2018-06-08,41,35,0.0,13.8,9,21,01:25 AM,01:35 PM,05:25 AM,07:09 PM,18,41,41,38,16,17,31,0.0,995,41,10,89,13,"gwalior,madhya+pradesh"
2018-06-09,41,32,0.0,13.8,9,14,02:01 AM,02:30 PM,05:25 AM,07:09 PM,19,41,41,37,13,24,36,0.0,994,41,10,169,10,"gwalior,madhya+pradesh"
2018-06-10,42,32,0.0,13.8,9,6,02:38 AM,03:29 PM,05:25 AM,07:09 PM,19,41,41,37,15,17,37,0.0,996,42,10,302,13,"gwalior,madhya+pradesh"
2018-06-11,42,34,0.0,13.9,9,0,03:19 AM,04:30 PM,05:25 AM,07:10 PM,18,41,41,39,18,14,30,0.0,994,42,10,304,15,"gwalior,madhya+pradesh"
2018-06-12,45,35,0.0,13.9,10,0,04:03 AM,05:35 PM,05:25 AM,07:10 PM,15,42,42,40,26,5,24,0.0,992,45,10,273,20,"gwalior,madhya+pradesh"
2018-06-13,45,36,0.0,13.9,10,0,04:53 AM,06:41 PM,05:25 AM,07:10 PM,14,42,42,41,34,2,22,0.0,992,45,10,273,26,"gwalior,madhya+pradesh"
2018-06-14,43,34,0.0,13.9,9,1,05:49 AM,07:47 PM,05:25 AM,07:11 PM,12,40,40,39,30,1,22,0.0,995,43,10,267,24,"gwalior,madhya+pradesh"
2018-06-15,42,34,0.0,13.9,9,9,06:50 AM,08:49 PM,05:25 AM,07:11 PM,14,39,39,39,29,3,24,0.0,997,42,10,264,23,"gwalior,madhya+pradesh"
2018-06-16,42,35,0.0,13.9,9,16,07:55 AM,09:47 PM,05:25 AM,07:11 PM,16,40,40,39,26,9,27,0.0,999,42,10,257,20,"gwalior,madhya+pradesh"
2018-06-17,42,35,0.0,13.9,9,24,09:01 AM,10:39 PM,05:25 AM,07:12 PM,15,40,40,39,22,14,25,0.0,999,42,10,237,18,"gwalior,madhya+pradesh"
2018-06-18,40,34,0.0,13.9,9,31,10:06 AM,11:26 PM,05:25 AM,07:12 PM,17,40,40,38,15,24,30,0.0,999,40,10,248,11,"gwalior,madhya+pradesh"
2018-06-19,43,33,0.0,13.9,9,39,11:09 AM,No moonset,05:25 AM,07:12 PM,14,39,39,38,14,9,25,0.0,999,43,10,285,11,"gwalior,madhya+pradesh"
2018-06-20,42,34,0.0,13.9,9,46,12:08 PM,12:08 AM,05:26 AM,07:13 PM,14,40,40,39,10,12,23,0.0,1000,42,10,173,7,"gwalior,madhya+pradesh"
2018-06-21,44,35,0.0,13.9,10,54,01:07 PM,12:47 AM,05:26 AM,07:13 PM,12,41,41,40,12,8,19,0.0,999,44,10,183,9,"gwalior,madhya+pradesh"
2018-06-22,42,37,0.0,13.9,9,61,02:03 PM,01:24 AM,05:26 AM,07:13 PM,15,41,41,40,12,16,23,0.2,998,42,10,275,9,"gwalior,madhya+pradesh"
2018-06-23,44,35,0.0,13.9,10,69,02:58 PM,02:01 AM,05:26 AM,07:13 PM,16,43,43,40,16,7,26,0.0,998,44,10,249,13,"gwalior,madhya+pradesh"
2018-06-24,42,36,0.0,13.9,9,77,03:52 PM,02:38 AM,05:26 AM,07:13 PM,17,42,42,39,17,21,28,0.0,997,42,10,255,14,"gwalior,madhya+pradesh"
2018-06-25,41,35,0.0,13.9,9,84,04:46 PM,03:17 AM,05:27 AM,07:13 PM,18,40,40,38,19,30,33,0.0,996,41,10,250,15,"gwalior,madhya+pradesh"
2018-06-26,39,30,0.0,13.9,8,92,05:40 PM,03:58 AM,05:27 AM,07:14 PM,20,38,38,35,13,40,45,0.8,996,39,10,218,10,"gwalior,madhya+pradesh"
2018-06-27,37,30,0.0,13.3,8,99,06:31 PM,04:41 AM,05:27 AM,07:14 PM,22,39,39,35,17,38,49,0.0,997,37,10,103,14,"gwalior,madhya+pradesh"
2018-06-28,35,31,0.0,11.0,8,100,07:21 PM,05:27 AM,05:28 AM,07:14 PM,22,38,38,33,27,62,52,0.0,998,35,10,98,22,"gwalior,madhya+pradesh"
2018-06-29,37,30,0.0,13.9,8,86,08:08 PM,06:15 AM,05:28 AM,07:14 PM,22,38,38,33,20,41,53,3.7,999,37,10,156,15,"gwalior,madhya+pradesh"
2018-06-30,36,30,0.0,13.3,8,78,08:53 PM,07:05 AM,05:28 AM,07:14 PM,22,38,38,34,17,49,51,0.0,1000,36,10,249,14,"gwalior,madhya+pradesh"
2018-07-01,38,31,0.0,13.9,8,75,09:34 PM,07:57 AM,05:29 AM,07:14 PM,21,39,39,35,23,37,46,1.4,1000,38,10,264,18,"gwalior,madhya+pradesh"
2018-07-02,37,33,0.0,13.9,8,68,10:12 PM,08:48 AM,05:29 AM,07:14 PM,21,39,39,35,26,42,45,0.0,998,37,10,255,21,"gwalior,madhya+pradesh"
2018-07-03,37,32,0.0,13.9,8,61,10:49 PM,09:41 AM,05:29 AM,07:14 PM,22,40,40,35,18,32,47,0.0,998,37,10,249,14,"gwalior,madhya+pradesh"
2018-07-04,36,30,0.0,13.8,8,54,11:24 PM,10:32 AM,05:30 AM,07:14 PM,22,39,39,34,22,37,53,0.0,998,36,10,249,18,"gwalior,madhya+pradesh"
