date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-10-13,34,23,0.0,7.2,7,65,10:02 PM,10:24 AM,06:02 AM,05:50 PM,18,29,29,27,19,46,58,0.9,1004,34,10,221,11,"khammam,andhra+pradesh"
2014-10-14,35,23,0.0,8.7,7,58,10:53 PM,11:15 AM,06:02 AM,05:49 PM,20,31,31,28,14,20,63,0.1,1009,35,10,141,9,"khammam,andhra+pradesh"
2014-10-15,34,22,0.0,8.7,7,51,11:43 PM,12:03 PM,06:02 AM,05:48 PM,22,31,31,28,11,28,75,0.0,1012,34,8,118,7,"khammam,andhra+pradesh"
2014-10-16,34,22,0.0,8.7,7,43,No moonrise,12:47 PM,06:03 AM,05:47 PM,23,31,31,28,9,39,76,0.0,1012,34,8,131,5,"khammam,andhra+pradesh"
2014-10-17,34,22,0.0,7.2,7,36,12:32 AM,01:29 PM,06:03 AM,05:47 PM,22,31,31,28,9,35,75,0.0,1012,34,8,126,5,"khammam,andhra+pradesh"
2014-10-18,33,22,0.0,8.7,7,29,01:21 AM,02:09 PM,06:03 AM,05:46 PM,22,30,30,27,8,19,77,2.3,1012,33,9,116,5,"khammam,andhra+pradesh"
2014-10-19,34,20,0.0,8.7,7,21,02:09 AM,02:47 PM,06:03 AM,05:46 PM,20,30,30,27,10,12,68,0.0,1012,34,9,105,6,"khammam,andhra+pradesh"
2014-10-20,33,20,0.0,8.7,7,14,02:57 AM,03:26 PM,06:04 AM,05:45 PM,20,29,29,27,8,11,68,0.0,1012,33,9,97,5,"khammam,andhra+pradesh"
2014-10-21,33,20,0.0,8.7,7,7,03:45 AM,04:04 PM,06:04 AM,05:44 PM,21,30,30,27,10,18,72,0.1,1013,33,9,131,5,"khammam,andhra+pradesh"
2014-10-22,33,20,0.0,8.7,7,0,04:33 AM,04:43 PM,06:04 AM,05:44 PM,20,29,29,27,9,35,69,0.0,1014,33,8,88,5,"khammam,andhra+pradesh"
2014-10-23,33,19,0.0,8.7,7,0,05:24 AM,05:24 PM,06:04 AM,05:43 PM,19,30,30,27,7,9,65,0.0,1013,33,10,89,4,"khammam,andhra+pradesh"
2014-10-24,33,20,0.0,8.7,7,0,06:15 AM,06:07 PM,06:05 AM,05:43 PM,20,30,30,27,6,14,67,0.0,1012,33,9,111,3,"khammam,andhra+pradesh"
2014-10-25,28,20,0.0,5.7,6,7,07:08 AM,06:53 PM,06:05 AM,05:42 PM,20,27,27,24,11,57,79,0.6,1013,28,10,150,7,"khammam,andhra+pradesh"
2014-10-26,26,19,0.0,7.2,5,15,08:03 AM,07:43 PM,06:05 AM,05:41 PM,19,24,24,22,11,61,82,1.5,1015,26,8,227,8,"khammam,andhra+pradesh"
2014-10-27,29,20,0.0,5.7,5,22,08:59 AM,08:36 PM,06:06 AM,05:41 PM,20,25,25,24,12,60,80,0.4,1014,29,8,141,8,"khammam,andhra+pradesh"
2014-10-28,31,20,0.0,8.7,6,29,09:55 AM,09:32 PM,06:06 AM,05:40 PM,19,27,27,25,15,17,70,0.0,1012,31,10,263,8,"khammam,andhra+pradesh"
2014-10-29,32,19,0.0,8.7,6,36,10:49 AM,10:29 PM,06:06 AM,05:40 PM,15,26,26,25,18,5,56,0.0,1013,32,10,56,11,"khammam,andhra+pradesh"
2014-10-30,33,17,0.0,8.7,6,44,11:43 AM,11:28 PM,06:07 AM,05:39 PM,15,26,26,25,14,2,55,0.0,1012,33,10,29,8,"khammam,andhra+pradesh"
2014-10-31,32,18,0.0,8.7,6,48,12:33 PM,No moonset,06:07 AM,05:39 PM,16,27,27,26,13,4,55,0.0,1012,32,10,26,7,"khammam,andhra+pradesh"
2014-11-01,30,19,0.0,8.7,6,60,01:22 PM,12:27 AM,06:07 AM,05:38 PM,12,25,25,24,12,21,47,0.0,1012,30,10,26,7,"khammam,andhra+pradesh"
2014-11-02,33,19,0.0,8.7,6,68,02:09 PM,01:26 AM,06:08 AM,05:38 PM,12,26,26,26,14,4,43,0.0,1012,33,10,20,8,"khammam,andhra+pradesh"
2014-11-03,32,18,0.0,8.7,6,76,02:55 PM,02:24 AM,06:08 AM,05:38 PM,12,26,26,26,15,2,45,0.0,1012,32,10,63,8,"khammam,andhra+pradesh"
2014-11-04,33,18,0.0,8.7,6,83,03:42 PM,03:23 AM,06:09 AM,05:37 PM,11,26,26,25,18,0,43,0.0,1011,33,10,138,11,"khammam,andhra+pradesh"
2014-11-05,33,19,0.0,8.7,6,91,04:29 PM,04:21 AM,06:09 AM,05:37 PM,13,26,26,26,21,0,46,0.0,1012,33,10,268,13,"khammam,andhra+pradesh"
2014-11-06,33,20,0.0,8.7,7,98,05:18 PM,05:20 AM,06:10 AM,05:36 PM,14,27,27,26,17,5,48,0.0,1011,33,10,222,10,"khammam,andhra+pradesh"
2014-11-07,33,20,0.0,8.7,6,100,06:07 PM,06:18 AM,06:10 AM,05:36 PM,12,26,26,26,19,2,46,0.0,1011,33,10,185,12,"khammam,andhra+pradesh"
2014-11-08,33,17,0.0,8.7,6,87,06:58 PM,07:16 AM,06:10 AM,05:36 PM,12,26,26,25,17,10,44,0.0,1011,33,10,144,10,"khammam,andhra+pradesh"
2014-11-09,29,21,0.0,7.2,6,79,07:50 PM,08:11 AM,06:11 AM,05:35 PM,15,26,26,25,12,53,56,0.1,1012,29,10,194,7,"khammam,andhra+pradesh"
2014-11-10,33,22,0.0,8.7,7,72,08:42 PM,09:05 AM,06:11 AM,05:35 PM,21,29,29,27,14,42,74,0.4,1012,33,8,100,9,"khammam,andhra+pradesh"
2014-11-11,33,21,0.0,7.2,7,64,09:34 PM,09:54 AM,06:12 AM,05:35 PM,21,29,29,27,9,48,75,1.0,1012,33,7,125,5,"khammam,andhra+pradesh"
2014-11-12,33,20,0.0,7.2,7,57,10:24 PM,10:41 AM,06:12 AM,05:35 PM,22,29,29,27,10,39,76,1.0,1012,33,9,137,6,"khammam,andhra+pradesh"
2014-11-13,26,22,0.0,7.2,6,49,11:13 PM,11:25 AM,06:13 AM,05:34 PM,21,26,26,24,12,48,85,1.2,1014,26,8,58,8,"khammam,andhra+pradesh"
2014-11-14,33,21,0.0,8.7,7,41,No moonrise,12:05 PM,06:13 AM,05:34 PM,21,29,29,26,9,29,73,0.0,1014,33,9,92,5,"khammam,andhra+pradesh"
2014-11-15,33,21,0.0,7.2,7,34,12:02 AM,12:44 PM,06:14 AM,05:34 PM,21,29,29,27,7,27,72,0.1,1013,33,8,135,4,"khammam,andhra+pradesh"
2014-11-16,33,20,0.0,8.7,7,26,12:49 AM,01:23 PM,06:14 AM,05:34 PM,18,29,29,27,8,4,62,0.0,1013,33,10,137,4,"khammam,andhra+pradesh"
2014-11-17,33,18,0.0,8.7,7,19,01:37 AM,02:00 PM,06:15 AM,05:34 PM,18,29,29,27,8,11,61,0.0,1013,33,10,83,5,"khammam,andhra+pradesh"
2014-11-18,33,19,0.0,8.7,7,11,02:25 AM,02:38 PM,06:15 AM,05:34 PM,19,28,28,27,8,34,66,0.0,1014,33,9,113,4,"khammam,andhra+pradesh"
2014-11-19,32,20,0.0,8.7,7,4,03:14 AM,03:19 PM,06:16 AM,05:34 PM,19,29,29,27,8,13,67,0.0,1014,32,10,122,5,"khammam,andhra+pradesh"
2014-11-20,32,18,0.0,8.7,6,0,04:05 AM,04:01 PM,06:16 AM,05:33 PM,17,29,29,27,8,0,57,0.0,1014,32,10,95,5,"khammam,andhra+pradesh"
2014-11-21,32,17,0.0,8.7,6,0,04:58 AM,04:46 PM,06:17 AM,05:33 PM,16,27,27,26,7,0,56,0.0,1013,32,10,104,4,"khammam,andhra+pradesh"
2014-11-22,32,15,0.0,8.7,6,0,05:53 AM,05:36 PM,06:18 AM,05:33 PM,17,28,28,26,6,0,58,0.0,1013,32,10,109,3,"khammam,andhra+pradesh"
2014-11-23,32,16,0.0,8.7,6,4,06:50 AM,06:28 PM,06:18 AM,05:33 PM,16,27,27,26,9,0,56,0.0,1013,32,10,75,5,"khammam,andhra+pradesh"
2014-11-24,31,15,0.0,8.7,6,11,07:47 AM,07:25 PM,06:19 AM,05:33 PM,13,26,26,25,10,0,48,0.0,1013,31,10,60,5,"khammam,andhra+pradesh"
2014-11-25,31,15,0.0,8.7,6,19,08:44 AM,08:23 PM,06:19 AM,05:33 PM,13,25,25,25,10,0,50,0.0,1013,31,10,45,6,"khammam,andhra+pradesh"
2014-11-26,31,14,0.0,8.7,6,26,09:39 AM,09:23 PM,06:20 AM,05:33 PM,12,24,24,24,10,0,50,0.0,1011,31,10,79,6,"khammam,andhra+pradesh"
2014-11-27,31,14,0.0,8.7,6,34,10:31 AM,10:22 PM,06:20 AM,05:33 PM,14,25,25,25,8,0,55,0.0,1011,31,10,120,4,"khammam,andhra+pradesh"
2014-11-28,31,14,0.0,8.7,6,41,11:21 AM,11:21 PM,06:21 AM,05:34 PM,15,25,26,25,7,1,58,0.0,1012,31,10,95,4,"khammam,andhra+pradesh"
2014-11-29,31,15,0.0,8.7,6,49,12:08 PM,No moonset,06:22 AM,05:34 PM,9,23,23,23,8,13,44,0.0,1013,31,10,60,5,"khammam,andhra+pradesh"
2014-11-30,32,15,0.0,8.7,6,56,12:54 PM,12:19 AM,06:22 AM,05:34 PM,8,23,23,23,12,28,40,0.0,1013,32,10,40,7,"khammam,andhra+pradesh"
2014-12-01,32,18,0.0,8.7,6,62,01:39 PM,01:16 AM,06:23 AM,05:34 PM,10,24,24,24,14,30,44,0.0,1012,32,10,35,8,"khammam,andhra+pradesh"
2014-12-02,31,15,0.0,8.7,6,69,02:24 PM,02:13 AM,06:23 AM,05:34 PM,13,26,26,25,9,0,50,0.0,1013,31,10,37,5,"khammam,andhra+pradesh"
2014-12-03,31,16,0.0,8.7,6,76,03:10 PM,03:10 AM,06:24 AM,05:34 PM,12,25,25,25,12,1,49,0.0,1013,31,10,63,7,"khammam,andhra+pradesh"
2014-12-04,31,16,0.0,8.7,6,84,03:58 PM,04:07 AM,06:24 AM,05:34 PM,9,24,24,24,12,0,41,0.0,1013,31,10,80,7,"khammam,andhra+pradesh"
2014-12-05,31,14,0.0,8.7,6,91,04:48 PM,05:03 AM,06:25 AM,05:35 PM,17,25,26,25,8,1,62,0.0,1014,31,10,95,4,"khammam,andhra+pradesh"
2014-12-06,31,15,0.0,8.7,6,98,05:39 PM,05:59 AM,06:26 AM,05:35 PM,16,25,25,24,8,3,64,0.0,1014,31,10,75,5,"khammam,andhra+pradesh"
2014-12-07,31,15,0.0,8.7,6,100,06:30 PM,06:53 AM,06:26 AM,05:35 PM,15,25,25,24,8,5,61,0.0,1013,31,10,158,4,"khammam,andhra+pradesh"
2014-12-08,32,16,0.0,8.7,6,87,07:23 PM,07:45 AM,06:27 AM,05:35 PM,15,25,25,24,7,20,61,0.0,1013,32,10,103,4,"khammam,andhra+pradesh"
2014-12-09,32,18,0.0,8.7,6,80,08:14 PM,08:33 AM,06:27 AM,05:36 PM,18,27,27,26,10,6,67,0.0,1014,32,10,124,5,"khammam,andhra+pradesh"
2014-12-10,32,18,0.0,8.7,6,73,09:05 PM,09:19 AM,06:28 AM,05:36 PM,19,28,28,26,9,12,71,0.0,1014,32,9,132,6,"khammam,andhra+pradesh"
2014-12-11,24,20,0.0,7.2,6,66,09:54 PM,10:01 AM,06:29 AM,05:36 PM,19,22,24,22,7,40,83,1.2,1014,24,10,129,4,"khammam,andhra+pradesh"
2014-12-12,29,20,0.0,5.7,6,58,10:42 PM,10:41 AM,06:29 AM,05:37 PM,18,25,25,24,9,60,70,0.0,1015,29,9,86,5,"khammam,andhra+pradesh"
2014-12-13,29,21,0.0,8.7,6,51,11:29 PM,11:20 AM,06:30 AM,05:37 PM,18,26,26,24,9,68,70,0.6,1015,29,9,155,6,"khammam,andhra+pradesh"
2014-12-14,30,21,0.0,8.7,6,44,No moonrise,11:57 AM,06:30 AM,05:38 PM,17,26,26,24,12,35,68,0.1,1015,30,10,131,7,"khammam,andhra+pradesh"
2014-12-15,31,18,0.0,8.7,6,36,12:16 AM,12:34 PM,06:31 AM,05:38 PM,17,26,26,25,10,6,65,0.0,1014,31,8,115,6,"khammam,andhra+pradesh"
2014-12-16,31,18,0.0,8.7,6,29,01:05 AM,01:13 PM,06:31 AM,05:38 PM,17,26,26,25,14,35,63,0.0,1015,31,10,32,8,"khammam,andhra+pradesh"
2014-12-17,30,18,0.0,8.7,6,22,01:54 AM,01:54 PM,06:32 AM,05:39 PM,12,24,24,23,20,7,52,0.0,1015,30,10,59,12,"khammam,andhra+pradesh"
2014-12-18,29,16,0.0,8.7,6,15,02:45 AM,02:36 PM,06:33 AM,05:39 PM,12,23,24,23,14,4,50,0.0,1016,29,10,24,8,"khammam,andhra+pradesh"
2014-12-19,29,16,0.0,8.7,6,7,03:39 AM,03:24 PM,06:33 AM,05:40 PM,12,24,24,24,12,0,51,0.0,1018,29,10,34,7,"khammam,andhra+pradesh"
2014-12-20,28,13,0.0,8.7,5,0,04:34 AM,04:15 PM,06:34 AM,05:40 PM,7,21,21,21,9,19,43,0.0,1016,28,10,113,5,"khammam,andhra+pradesh"
2014-12-21,29,13,0.0,8.7,6,0,05:33 AM,05:11 PM,06:34 AM,05:41 PM,7,22,21,22,9,11,42,0.0,1014,29,10,43,5,"khammam,andhra+pradesh"
2014-12-22,29,13,0.0,8.7,6,0,06:31 AM,06:09 PM,06:35 AM,05:41 PM,13,24,24,24,9,0,56,0.0,1014,29,10,98,5,"khammam,andhra+pradesh"
2014-12-23,30,14,0.0,8.7,6,7,07:29 AM,07:11 PM,06:35 AM,05:42 PM,15,24,25,24,9,0,61,0.0,1014,30,10,107,5,"khammam,andhra+pradesh"
2014-12-24,30,13,0.0,8.7,6,14,08:24 AM,08:12 PM,06:36 AM,05:42 PM,14,24,25,24,6,0,60,0.0,1015,30,10,80,3,"khammam,andhra+pradesh"
2014-12-25,29,13,0.0,8.7,6,21,09:16 AM,09:14 PM,06:36 AM,05:43 PM,13,24,24,24,7,0,53,0.0,1015,29,10,109,4,"khammam,andhra+pradesh"
2014-12-26,29,15,0.0,8.7,6,29,10:06 AM,10:13 PM,06:37 AM,05:43 PM,10,23,23,23,13,0,45,0.0,1013,29,10,27,7,"khammam,andhra+pradesh"
2014-12-27,29,14,0.0,8.7,6,36,10:53 AM,11:12 PM,06:37 AM,05:44 PM,12,23,24,23,12,0,51,0.0,1014,29,10,25,7,"khammam,andhra+pradesh"
2014-12-28,29,15,0.0,8.7,6,43,11:39 AM,No moonset,06:37 AM,05:44 PM,11,23,23,23,11,12,49,0.0,1014,29,10,39,6,"khammam,andhra+pradesh"
2014-12-29,30,18,0.0,8.7,6,51,12:24 PM,12:09 AM,06:38 AM,05:45 PM,12,24,24,24,10,37,51,0.0,1012,30,10,97,6,"khammam,andhra+pradesh"
2014-12-30,31,21,0.0,8.7,6,58,01:09 PM,01:06 AM,06:38 AM,05:45 PM,16,27,27,25,9,40,60,0.0,1010,31,10,117,6,"khammam,andhra+pradesh"
2014-12-31,32,19,0.0,8.7,7,62,01:55 PM,02:01 AM,06:39 AM,05:46 PM,18,27,27,26,10,40,64,0.0,1009,32,10,137,6,"khammam,andhra+pradesh"
2015-01-01,32,20,0.0,8.7,7,72,02:43 PM,02:57 AM,06:39 AM,05:47 PM,20,28,28,26,9,21,69,0.0,1009,32,10,178,5,"khammam,andhra+pradesh"
2015-01-02,32,21,0.0,8.7,7,80,03:33 PM,03:52 AM,06:39 AM,05:47 PM,20,28,28,26,13,28,75,1.3,1012,32,10,143,8,"khammam,andhra+pradesh"
2015-01-03,31,21,0.0,8.7,6,87,04:23 PM,04:45 AM,06:40 AM,05:48 PM,20,27,27,25,11,28,75,0.7,1014,31,8,148,7,"khammam,andhra+pradesh"
2015-01-04,31,19,0.0,8.7,7,94,05:15 PM,05:38 AM,06:40 AM,05:48 PM,18,27,27,26,10,32,66,0.1,1014,31,9,96,6,"khammam,andhra+pradesh"
2015-01-05,31,20,0.0,8.7,6,100,06:06 PM,06:26 AM,06:40 AM,05:49 PM,13,25,25,25,19,8,51,0.0,1014,31,10,5,11,"khammam,andhra+pradesh"
2015-01-06,30,17,0.0,8.7,6,100,06:57 PM,07:13 AM,06:41 AM,05:50 PM,10,24,24,24,15,0,42,0.0,1014,30,10,182,8,"khammam,andhra+pradesh"
2015-01-07,30,14,0.0,8.7,6,84,07:47 PM,07:57 AM,06:41 AM,05:50 PM,7,24,24,24,12,1,35,0.0,1014,30,10,137,7,"khammam,andhra+pradesh"
2015-01-08,30,14,0.0,8.7,6,77,08:35 PM,08:38 AM,06:41 AM,05:51 PM,7,24,24,24,11,0,34,0.0,1014,30,10,72,6,"khammam,andhra+pradesh"
2015-01-09,29,15,0.0,8.7,6,69,09:23 PM,09:18 AM,06:41 AM,05:51 PM,5,22,22,22,17,0,34,0.0,1016,29,10,59,10,"khammam,andhra+pradesh"
2015-01-10,28,14,0.0,8.7,6,62,10:10 PM,09:55 AM,06:42 AM,05:52 PM,6,22,22,22,14,0,37,0.0,1016,28,10,66,8,"khammam,andhra+pradesh"
2015-01-11,29,13,0.0,8.7,5,55,10:57 PM,10:32 AM,06:42 AM,05:53 PM,5,22,22,22,13,0,33,0.0,1016,29,10,82,7,"khammam,andhra+pradesh"
2015-01-12,29,11,0.0,8.7,5,48,11:45 PM,11:10 AM,06:42 AM,05:53 PM,8,23,23,23,6,0,40,0.0,1016,29,10,145,3,"khammam,andhra+pradesh"
2015-01-13,29,12,0.0,8.7,6,40,No moonrise,11:49 AM,06:42 AM,05:54 PM,10,23,23,23,8,0,43,0.0,1015,29,10,108,4,"khammam,andhra+pradesh"
2015-01-14,29,13,0.0,8.7,6,33,12:34 AM,12:29 PM,06:42 AM,05:54 PM,14,23,23,23,10,1,59,0.0,1014,29,10,130,6,"khammam,andhra+pradesh"
2015-01-15,29,15,0.0,8.7,6,26,01:26 AM,01:14 PM,06:42 AM,05:55 PM,14,23,24,23,9,4,61,0.0,1015,29,10,91,6,"khammam,andhra+pradesh"
2015-01-16,30,14,0.0,8.7,6,19,02:19 AM,02:01 PM,06:42 AM,05:56 PM,10,24,24,24,9,1,47,0.0,1015,30,10,122,5,"khammam,andhra+pradesh"
2015-01-17,30,15,0.0,8.7,6,11,03:15 AM,02:54 PM,06:42 AM,05:56 PM,6,24,23,24,11,0,33,0.0,1015,30,10,53,7,"khammam,andhra+pradesh"
2015-01-18,30,13,0.0,8.7,6,4,04:12 AM,03:51 PM,06:43 AM,05:57 PM,8,24,23,24,10,0,41,0.0,1016,30,10,72,6,"khammam,andhra+pradesh"
2015-01-19,30,14,0.0,8.7,6,0,05:11 AM,04:51 PM,06:43 AM,05:57 PM,12,24,23,24,10,2,51,0.0,1015,30,10,95,6,"khammam,andhra+pradesh"
2015-01-20,30,15,0.0,8.7,6,0,06:08 AM,05:54 PM,06:43 AM,05:58 PM,14,23,23,23,13,8,60,0.0,1017,30,10,130,8,"khammam,andhra+pradesh"
2015-01-21,30,15,0.0,8.7,6,3,07:03 AM,06:57 PM,06:43 AM,05:59 PM,12,22,23,22,14,4,57,0.0,1019,30,10,128,9,"khammam,andhra+pradesh"
2015-01-22,30,14,0.0,8.7,6,10,07:56 AM,08:00 PM,06:43 AM,05:59 PM,14,24,24,24,10,0,59,0.0,1018,30,10,145,7,"khammam,andhra+pradesh"
2015-01-23,31,15,0.0,11.6,6,18,08:46 AM,09:01 PM,06:43 AM,06:00 PM,15,24,24,24,11,3,61,0.0,1016,31,9,135,7,"khammam,andhra+pradesh"
2015-01-24,31,16,0.0,11.6,6,25,09:35 AM,10:01 PM,06:42 AM,06:00 PM,14,24,24,23,13,12,61,0.0,1016,31,9,128,8,"khammam,andhra+pradesh"
2015-01-25,31,16,0.0,11.6,6,32,10:21 AM,11:00 PM,06:42 AM,06:01 PM,14,24,24,24,14,5,59,0.0,1017,31,10,139,9,"khammam,andhra+pradesh"
2015-01-26,31,16,0.0,11.6,6,39,11:08 AM,11:57 PM,06:42 AM,06:01 PM,16,25,25,24,13,2,63,0.0,1016,31,9,147,8,"khammam,andhra+pradesh"
2015-01-27,31,15,0.0,11.6,6,47,11:55 AM,No moonset,06:42 AM,06:02 PM,15,25,25,24,10,3,62,0.0,1015,31,10,146,7,"khammam,andhra+pradesh"
2015-01-28,31,16,0.0,11.6,6,54,12:42 PM,12:53 AM,06:42 AM,06:03 PM,16,25,25,24,12,5,64,0.0,1014,31,10,140,7,"khammam,andhra+pradesh"
2015-01-29,31,16,0.0,11.6,6,61,01:31 PM,01:48 AM,06:42 AM,06:03 PM,16,25,25,25,11,7,65,0.0,1014,31,9,115,7,"khammam,andhra+pradesh"
2015-01-30,32,17,0.0,11.6,6,69,02:20 PM,02:41 AM,06:42 AM,06:04 PM,16,25,25,25,8,14,63,0.0,1016,32,8,85,5,"khammam,andhra+pradesh"
2015-01-31,32,17,0.0,11.6,6,72,03:11 PM,03:34 AM,06:41 AM,06:04 PM,17,26,26,25,8,7,66,0.0,1016,32,9,120,5,"khammam,andhra+pradesh"
2015-02-01,32,17,0.0,11.6,6,86,04:01 PM,04:23 AM,06:41 AM,06:05 PM,17,26,26,25,9,15,66,0.0,1016,32,8,133,5,"khammam,andhra+pradesh"
2015-02-02,31,19,0.0,11.6,6,94,04:51 PM,05:10 AM,06:41 AM,06:05 PM,18,26,26,25,13,34,69,0.0,1017,31,8,142,9,"khammam,andhra+pradesh"
2015-02-03,32,16,0.0,11.6,6,100,05:42 PM,05:54 AM,06:41 AM,06:06 PM,14,25,25,25,11,2,56,0.0,1019,32,10,136,7,"khammam,andhra+pradesh"
2015-02-04,32,15,0.0,11.6,6,100,06:30 PM,06:36 AM,06:40 AM,06:06 PM,14,26,26,25,9,2,53,0.0,1018,32,10,140,5,"khammam,andhra+pradesh"
2015-02-05,33,15,0.0,11.6,6,84,07:19 PM,07:16 AM,06:40 AM,06:07 PM,11,25,25,25,11,5,46,0.0,1016,33,10,142,6,"khammam,andhra+pradesh"
2015-02-06,33,15,0.0,11.6,6,76,08:06 PM,07:55 AM,06:40 AM,06:07 PM,11,24,24,24,11,14,51,0.0,1016,33,10,140,6,"khammam,andhra+pradesh"
2015-02-07,32,16,0.0,11.6,6,69,08:53 PM,08:32 AM,06:39 AM,06:08 PM,15,25,25,24,10,7,60,0.0,1016,32,9,135,7,"khammam,andhra+pradesh"
2015-02-08,32,18,0.0,11.6,6,61,09:40 PM,09:10 AM,06:39 AM,06:08 PM,15,25,25,25,14,10,61,0.0,1015,32,9,143,9,"khammam,andhra+pradesh"
2015-02-09,32,17,0.0,11.6,6,53,10:28 PM,09:48 AM,06:39 AM,06:08 PM,15,25,25,25,15,6,60,0.0,1015,32,9,138,10,"khammam,andhra+pradesh"
2015-02-10,32,17,0.0,11.6,6,46,11:18 PM,10:26 AM,06:38 AM,06:09 PM,15,26,26,25,13,7,59,0.0,1016,32,10,131,8,"khammam,andhra+pradesh"
2015-02-11,33,17,0.0,11.6,6,38,No moonrise,11:08 AM,06:38 AM,06:09 PM,15,25,25,25,11,10,60,0.0,1015,33,9,139,7,"khammam,andhra+pradesh"
2015-02-12,34,17,0.0,11.6,6,31,12:09 AM,11:53 AM,06:37 AM,06:10 PM,15,26,26,26,9,14,57,0.0,1014,34,9,159,6,"khammam,andhra+pradesh"
2015-02-13,34,18,0.0,11.6,6,23,01:02 AM,12:41 PM,06:37 AM,06:10 PM,15,27,27,26,10,5,56,0.0,1013,34,9,194,6,"khammam,andhra+pradesh"
2015-02-14,36,17,0.0,11.6,6,16,01:57 AM,01:35 PM,06:36 AM,06:11 PM,14,28,28,27,5,4,52,0.0,1012,36,10,151,3,"khammam,andhra+pradesh"
2015-02-15,36,17,0.0,11.6,7,8,02:53 AM,02:31 PM,06:36 AM,06:11 PM,15,30,30,29,6,0,50,0.0,1012,36,10,146,4,"khammam,andhra+pradesh"
2015-02-16,35,18,0.0,11.6,7,1,03:50 AM,03:32 PM,06:36 AM,06:11 PM,17,29,29,27,8,3,59,0.0,1013,35,9,155,5,"khammam,andhra+pradesh"
2015-02-17,36,18,0.0,11.6,7,0,04:45 AM,04:34 PM,06:35 AM,06:12 PM,17,29,29,28,8,2,56,0.0,1013,36,10,174,5,"khammam,andhra+pradesh"
2015-02-18,35,19,0.0,11.6,7,0,05:40 AM,05:38 PM,06:34 AM,06:12 PM,16,28,28,27,15,3,55,0.0,1011,35,10,170,10,"khammam,andhra+pradesh"
2015-02-19,34,19,0.0,11.6,7,0,06:32 AM,06:41 PM,06:34 AM,06:12 PM,17,27,27,26,12,11,60,0.0,1012,34,9,155,8,"khammam,andhra+pradesh"
2015-02-20,34,19,0.0,10.2,7,7,07:23 AM,07:44 PM,06:33 AM,06:13 PM,16,27,27,26,12,23,56,0.1,1013,34,10,156,7,"khammam,andhra+pradesh"
2015-02-21,35,19,0.0,11.6,7,14,08:12 AM,08:45 PM,06:33 AM,06:13 PM,14,28,28,27,8,10,50,0.0,1013,35,10,106,5,"khammam,andhra+pradesh"
2015-02-22,35,18,0.0,11.6,7,22,09:00 AM,09:46 PM,06:32 AM,06:13 PM,13,29,29,28,8,2,43,0.0,1014,35,10,125,5,"khammam,andhra+pradesh"
2015-02-23,36,18,0.0,11.6,7,29,09:49 AM,10:44 PM,06:32 AM,06:14 PM,14,29,29,29,9,1,43,0.0,1014,36,10,165,6,"khammam,andhra+pradesh"
2015-02-24,36,18,0.0,11.6,7,37,10:38 AM,11:42 PM,06:31 AM,06:14 PM,13,29,29,29,11,1,43,0.0,1012,36,10,162,7,"khammam,andhra+pradesh"
2015-02-25,37,18,0.0,11.6,7,44,11:27 AM,No moonset,06:30 AM,06:14 PM,14,30,30,29,10,0,47,0.0,1011,37,10,177,6,"khammam,andhra+pradesh"
2015-02-26,36,17,0.0,11.6,7,52,12:17 PM,12:37 AM,06:30 AM,06:15 PM,14,28,28,28,13,0,49,0.0,1010,36,10,163,9,"khammam,andhra+pradesh"
2015-02-27,35,16,0.0,11.6,7,60,01:08 PM,01:30 AM,06:29 AM,06:15 PM,14,28,28,27,12,1,51,0.0,1010,35,10,155,8,"khammam,andhra+pradesh"
2015-02-28,35,19,0.0,11.6,7,67,01:58 PM,02:20 AM,06:29 AM,06:15 PM,17,27,27,26,19,10,62,0.0,1011,35,9,149,13,"khammam,andhra+pradesh"
2015-03-01,33,20,0.0,11.6,7,72,02:48 PM,03:08 AM,06:28 AM,06:16 PM,18,27,27,26,18,41,68,0.4,1011,33,9,146,13,"khammam,andhra+pradesh"
2015-03-02,31,22,0.0,11.6,6,79,03:38 PM,03:53 AM,06:27 AM,06:16 PM,20,28,28,26,14,47,71,2.4,1013,31,10,154,10,"khammam,andhra+pradesh"
2015-03-03,33,21,0.0,11.6,7,86,04:27 PM,04:35 AM,06:26 AM,06:16 PM,19,29,29,27,11,27,64,0.1,1011,33,9,168,7,"khammam,andhra+pradesh"
2015-03-04,35,21,0.0,11.6,7,94,05:15 PM,05:16 AM,06:26 AM,06:16 PM,16,29,29,28,8,12,54,0.5,1011,35,9,149,6,"khammam,andhra+pradesh"
2015-03-05,36,22,0.0,11.6,7,100,06:03 PM,05:55 AM,06:25 AM,06:17 PM,18,31,31,29,9,16,53,0.1,1012,36,10,112,6,"khammam,andhra+pradesh"
2015-03-06,35,23,0.0,11.6,6,100,06:50 PM,06:32 AM,06:24 AM,06:17 PM,20,30,30,28,12,31,64,4.5,1014,35,10,143,8,"khammam,andhra+pradesh"
2015-03-07,34,22,0.0,11.6,7,84,07:37 PM,07:10 AM,06:24 AM,06:17 PM,20,31,31,29,10,20,63,1.4,1013,34,10,146,6,"khammam,andhra+pradesh"
