date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-07-06,29,24,0.0,8.6,6,3,02:54 AM,04:37 PM,04:36 AM,06:14 PM,25,31,31,26,4,88,94,6.1,1005,29,5,166,3,"karimganj,assam"
2013-07-07,29,23,0.0,9.8,6,0,03:42 AM,05:23 PM,04:37 AM,06:14 PM,25,30,30,26,6,77,93,17.7,1005,29,6,184,4,"karimganj,assam"
2013-07-08,27,24,0.0,9.8,6,0,04:32 AM,06:07 PM,04:37 AM,06:14 PM,25,30,30,26,6,87,96,4.0,1003,27,4,223,4,"karimganj,assam"
2013-07-09,27,24,0.0,8.6,6,4,05:24 AM,06:47 PM,04:38 AM,06:14 PM,25,29,29,25,5,93,96,10.7,1002,27,7,257,3,"karimganj,assam"
2013-07-10,33,23,0.0,13.8,7,11,06:15 AM,07:26 PM,04:38 AM,06:13 PM,25,33,33,28,5,46,84,0.0,1001,33,8,224,4,"karimganj,assam"
2013-07-11,31,24,0.0,11.0,6,18,07:07 AM,08:03 PM,04:38 AM,06:13 PM,25,32,32,27,6,63,87,5.1,1003,31,6,180,4,"karimganj,assam"
2013-07-12,32,24,0.0,13.7,7,25,07:59 AM,08:39 PM,04:39 AM,06:13 PM,25,32,32,27,6,55,86,4.9,1004,32,7,254,4,"karimganj,assam"
2013-07-13,31,24,0.0,11.0,7,33,08:51 AM,09:15 PM,04:39 AM,06:13 PM,25,31,31,26,4,77,90,5.4,1003,31,6,232,3,"karimganj,assam"
2013-07-14,33,23,0.0,13.7,6,40,09:45 AM,09:52 PM,04:40 AM,06:13 PM,25,34,34,28,5,43,83,1.3,1001,33,7,246,3,"karimganj,assam"
2013-07-15,35,24,0.0,13.7,7,47,10:39 AM,10:31 PM,04:40 AM,06:12 PM,26,36,36,29,6,33,82,5.1,1001,35,10,221,4,"karimganj,assam"
2013-07-16,34,25,0.0,13.3,7,55,11:37 AM,11:14 PM,04:41 AM,06:12 PM,25,34,34,29,7,49,83,9.0,1002,34,8,246,4,"karimganj,assam"
2013-07-17,29,24,0.0,9.8,6,62,12:37 PM,No moonset,04:41 AM,06:12 PM,25,31,31,26,4,87,94,9.1,1002,29,5,216,3,"karimganj,assam"
2013-07-18,28,23,0.0,12.1,5,69,01:39 PM,12:00 AM,04:42 AM,06:12 PM,24,29,29,25,5,70,94,4.1,1000,28,4,211,3,"karimganj,assam"
2013-07-19,34,23,0.0,13.7,7,76,02:42 PM,12:53 AM,04:42 AM,06:11 PM,24,33,33,29,7,35,79,2.9,1000,34,9,212,4,"karimganj,assam"
2013-07-20,32,24,0.0,13.7,7,84,03:45 PM,01:51 AM,04:43 AM,06:11 PM,24,32,32,28,9,43,81,0.2,1001,32,8,168,5,"karimganj,assam"
2013-07-21,32,25,0.0,13.3,6,91,04:44 PM,02:54 AM,04:43 AM,06:11 PM,25,34,34,28,5,42,83,8.3,999,32,6,223,3,"karimganj,assam"
2013-07-22,35,24,0.0,13.3,7,98,05:40 PM,04:00 AM,04:43 AM,06:10 PM,26,35,35,29,5,41,83,1.4,999,35,10,188,3,"karimganj,assam"
2013-07-23,37,25,0.0,13.7,7,100,06:30 PM,05:07 AM,04:44 AM,06:10 PM,26,37,37,30,6,25,78,3.5,1000,37,10,179,4,"karimganj,assam"
2013-07-24,36,25,0.0,13.7,7,87,07:17 PM,06:13 AM,04:44 AM,06:09 PM,25,36,36,30,6,24,78,1.2,1000,36,10,204,4,"karimganj,assam"
2013-07-25,35,25,0.0,13.3,7,80,08:00 PM,07:16 AM,04:45 AM,06:09 PM,25,35,35,29,6,49,81,10.4,998,35,8,247,4,"karimganj,assam"
2013-07-26,31,24,0.0,9.7,6,73,08:40 PM,08:17 AM,04:45 AM,06:08 PM,24,31,31,27,8,74,89,48.9,999,31,6,152,5,"karimganj,assam"
2013-07-27,26,24,0.0,8.5,5,65,09:20 PM,09:16 AM,04:46 AM,06:08 PM,25,29,29,25,6,96,98,29.6,1002,26,3,100,3,"karimganj,assam"
2013-07-28,30,24,0.0,9.7,6,58,10:00 PM,10:12 AM,04:46 AM,06:07 PM,25,31,31,26,7,85,93,6.6,1002,30,6,178,4,"karimganj,assam"
2013-07-29,35,24,0.0,13.6,7,51,10:40 PM,11:08 AM,04:47 AM,06:07 PM,25,34,34,29,5,49,82,0.0,1000,35,8,181,4,"karimganj,assam"
2013-07-30,35,24,0.0,13.6,7,44,11:22 PM,12:01 PM,04:47 AM,06:06 PM,25,36,36,29,7,26,80,2.0,998,35,10,203,5,"karimganj,assam"
2013-07-31,32,24,0.0,13.3,7,40,No moonrise,12:54 PM,04:48 AM,06:06 PM,25,33,33,28,6,50,85,9.4,1000,32,8,186,4,"karimganj,assam"
2013-08-01,28,24,0.0,10.9,6,29,12:05 AM,01:45 PM,04:48 AM,06:05 PM,24,29,29,26,4,63,92,8.9,1002,28,6,225,3,"karimganj,assam"
2013-08-02,30,24,0.0,12.1,6,22,12:51 AM,02:33 PM,04:49 AM,06:05 PM,25,31,31,27,6,68,91,9.4,1004,30,5,249,3,"karimganj,assam"
2013-08-03,33,24,0.0,13.6,7,15,01:39 AM,03:21 PM,04:49 AM,06:04 PM,26,35,35,29,7,42,87,6.0,1003,33,7,238,4,"karimganj,assam"
2013-08-04,32,24,0.0,12.1,7,7,02:28 AM,04:05 PM,04:50 AM,06:03 PM,26,33,33,28,6,45,89,4.7,1002,32,7,221,4,"karimganj,assam"
2013-08-05,30,25,0.0,12.1,6,0,03:19 AM,04:47 PM,04:50 AM,06:03 PM,25,31,31,27,6,67,91,9.0,1005,30,6,218,4,"karimganj,assam"
2013-08-06,30,24,0.0,13.3,7,0,04:10 AM,05:27 PM,04:51 AM,06:02 PM,25,30,30,26,4,65,92,9.3,1006,30,7,256,3,"karimganj,assam"
2013-08-07,29,23,0.0,8.4,5,0,05:03 AM,06:04 PM,04:51 AM,06:01 PM,24,29,29,25,3,86,95,19.9,1006,29,6,190,2,"karimganj,assam"
2013-08-08,30,23,0.0,12.1,6,7,05:55 AM,06:41 PM,04:51 AM,06:01 PM,25,31,31,26,4,65,90,7.1,1005,30,7,222,3,"karimganj,assam"
2013-08-09,32,22,0.0,13.5,6,14,06:48 AM,07:18 PM,04:52 AM,06:00 PM,24,32,32,27,4,43,84,2.8,1005,32,9,187,3,"karimganj,assam"
2013-08-10,32,24,0.0,11.6,6,22,07:41 AM,07:54 PM,04:52 AM,05:59 PM,25,33,33,28,7,46,87,12.4,1005,32,8,213,5,"karimganj,assam"
2013-08-11,29,24,0.0,9.1,6,29,08:35 AM,08:32 PM,04:53 AM,05:58 PM,25,30,30,26,6,84,94,3.5,1006,29,4,204,4,"karimganj,assam"
2013-08-12,29,24,0.0,9.1,7,36,09:32 AM,09:13 PM,04:53 AM,05:58 PM,25,30,30,26,5,78,94,3.5,1005,29,4,224,4,"karimganj,assam"
2013-08-13,31,23,0.0,10.3,7,43,10:29 AM,09:57 PM,04:54 AM,05:57 PM,25,31,31,27,5,76,92,3.3,1004,31,4,191,3,"karimganj,assam"
2013-08-14,28,24,0.0,9.1,6,51,11:29 AM,10:46 PM,04:54 AM,05:56 PM,25,30,30,26,5,80,96,11.5,1004,28,5,208,4,"karimganj,assam"
2013-08-15,29,23,0.0,10.3,6,58,12:30 PM,11:40 PM,04:55 AM,05:55 PM,25,31,31,26,5,69,93,3.5,1005,29,6,185,3,"karimganj,assam"
2013-08-16,27,23,0.0,9.1,6,65,01:31 PM,No moonset,04:55 AM,05:55 PM,24,28,28,25,4,82,96,25.5,1004,27,5,131,3,"karimganj,assam"
2013-08-17,34,23,0.0,10.3,7,73,02:29 PM,12:39 AM,04:55 AM,05:54 PM,25,33,33,28,6,56,84,6.7,1002,34,6,166,4,"karimganj,assam"
2013-08-18,33,24,0.0,11.6,7,80,03:26 PM,01:42 AM,04:56 AM,05:53 PM,24,33,33,28,8,49,84,4.5,1001,33,8,205,5,"karimganj,assam"
2013-08-19,29,24,0.0,7.8,6,87,04:18 PM,02:47 AM,04:56 AM,05:52 PM,25,30,30,26,6,67,93,14.7,1001,29,7,131,3,"karimganj,assam"
2013-08-20,33,24,0.0,9.0,6,94,05:06 PM,03:52 AM,04:57 AM,05:51 PM,25,31,31,27,8,77,90,16.6,1000,33,5,119,5,"karimganj,assam"
2013-08-21,32,24,0.0,11.6,7,100,05:51 PM,04:56 AM,04:57 AM,05:50 PM,24,31,31,27,6,57,87,5.0,1002,32,7,199,4,"karimganj,assam"
2013-08-22,32,23,0.0,11.6,7,100,06:33 PM,05:59 AM,04:58 AM,05:49 PM,25,33,33,28,7,50,84,1.8,1002,32,7,230,5,"karimganj,assam"
2013-08-23,34,23,0.0,11.6,7,84,07:14 PM,07:00 AM,04:58 AM,05:48 PM,25,34,34,28,7,43,84,3.9,1003,34,6,213,5,"karimganj,assam"
2013-08-24,33,24,0.0,10.3,7,77,07:55 PM,07:59 AM,04:58 AM,05:47 PM,26,34,34,28,6,59,88,2.3,1002,33,6,230,4,"karimganj,assam"
2013-08-25,32,25,0.0,10.3,6,69,08:35 PM,08:56 AM,04:59 AM,05:47 PM,26,34,34,28,7,57,90,5.4,1001,32,6,237,5,"karimganj,assam"
2013-08-26,30,25,0.0,6.4,6,62,09:18 PM,09:51 AM,04:59 AM,05:46 PM,26,33,33,27,4,65,93,4.2,1001,30,6,201,3,"karimganj,assam"
2013-08-27,32,24,0.0,7.6,6,55,10:01 PM,10:45 AM,05:00 AM,05:45 PM,25,31,31,27,5,74,89,1.7,1004,32,5,175,4,"karimganj,assam"
2013-08-28,32,23,0.0,11.6,7,47,10:46 PM,11:38 AM,05:00 AM,05:44 PM,24,30,30,26,6,67,87,2.2,1007,32,7,184,4,"karimganj,assam"
2013-08-29,27,23,0.0,6.2,5,40,11:34 PM,12:27 PM,05:00 AM,05:43 PM,24,28,28,25,3,91,93,2.8,1007,27,6,224,2,"karimganj,assam"
2013-08-30,30,23,0.0,7.6,6,33,No moonrise,01:15 PM,05:01 AM,05:42 PM,24,30,30,26,4,80,92,4.3,1006,30,5,224,3,"karimganj,assam"
2013-08-31,31,23,0.0,10.3,7,29,12:22 AM,02:01 PM,05:01 AM,05:41 PM,24,31,31,27,5,58,88,3.4,1005,31,7,222,3,"karimganj,assam"
2013-09-01,32,23,0.0,8.9,7,12,01:13 AM,02:43 PM,05:02 AM,05:40 PM,25,32,32,27,6,78,88,7.1,1005,32,7,224,4,"karimganj,assam"
2013-09-02,29,24,0.0,7.5,6,4,02:04 AM,03:24 PM,05:02 AM,05:39 PM,25,30,30,26,5,86,94,8.2,1007,29,5,177,3,"karimganj,assam"
2013-09-03,25,23,0.0,6.2,5,0,02:56 AM,04:03 PM,05:02 AM,05:38 PM,24,28,28,24,4,97,98,8.4,1006,25,3,180,3,"karimganj,assam"
2013-09-04,25,23,0.0,6.2,5,0,03:49 AM,04:40 PM,05:03 AM,05:37 PM,24,27,27,24,4,98,98,13.7,1004,25,3,157,2,"karimganj,assam"
2013-09-05,28,22,0.0,7.5,5,0,04:41 AM,05:18 PM,05:03 AM,05:36 PM,24,29,29,25,8,79,96,12.3,1004,28,5,209,5,"karimganj,assam"
2013-09-06,33,21,0.0,11.6,7,3,05:36 AM,05:55 PM,05:03 AM,05:35 PM,24,31,31,27,5,51,85,0.3,1006,33,5,186,3,"karimganj,assam"
2013-09-07,30,22,0.0,10.2,6,11,06:30 AM,06:33 PM,05:04 AM,05:34 PM,25,30,30,26,6,67,93,7.2,1008,30,5,214,4,"karimganj,assam"
2013-09-08,31,24,0.0,8.9,7,18,07:27 AM,07:14 PM,05:04 AM,05:32 PM,25,31,31,27,4,66,91,9.5,1009,31,7,213,2,"karimganj,assam"
2013-09-09,25,23,0.0,6.1,5,26,08:24 AM,07:57 PM,05:04 AM,05:31 PM,24,27,27,24,5,94,98,33.4,1010,25,2,107,3,"karimganj,assam"
2013-09-10,28,22,0.0,8.9,5,34,09:24 AM,08:44 PM,05:05 AM,05:30 PM,24,29,29,25,5,73,93,1.3,1008,28,5,144,3,"karimganj,assam"
2013-09-11,33,21,0.0,11.6,7,41,10:24 AM,09:36 PM,05:05 AM,05:29 PM,23,31,31,27,5,42,80,0.3,1008,33,7,165,3,"karimganj,assam"
2013-09-12,35,23,0.0,11.6,7,49,11:24 AM,10:32 PM,05:06 AM,05:28 PM,23,32,32,29,8,17,74,0.0,1008,35,10,199,5,"karimganj,assam"
2013-09-13,36,24,0.0,11.6,7,56,12:22 PM,11:32 PM,05:06 AM,05:27 PM,24,35,35,30,7,10,73,0.1,1007,36,10,189,4,"karimganj,assam"
2013-09-14,33,24,0.0,11.6,7,64,01:17 PM,No moonset,05:06 AM,05:26 PM,25,33,33,28,6,26,87,1.9,1005,33,8,191,4,"karimganj,assam"
2013-09-15,31,23,0.0,10.2,7,71,02:09 PM,12:34 AM,05:07 AM,05:25 PM,25,31,31,27,5,52,87,1.6,1003,31,8,184,3,"karimganj,assam"
2013-09-16,33,24,0.0,11.6,7,79,02:57 PM,01:37 AM,05:07 AM,05:24 PM,24,32,32,28,6,37,83,9.5,1002,33,8,190,3,"karimganj,assam"
2013-09-17,30,24,0.0,8.8,6,86,03:43 PM,02:40 AM,05:07 AM,05:23 PM,25,31,31,26,5,64,91,11.0,1002,30,6,179,3,"karimganj,assam"
2013-09-18,35,23,0.0,11.6,7,94,04:25 PM,03:42 AM,05:08 AM,05:22 PM,23,32,32,28,7,31,78,0.0,1003,35,8,113,4,"karimganj,assam"
2013-09-19,35,23,0.0,11.6,7,100,05:07 PM,04:43 AM,05:08 AM,05:21 PM,24,33,33,29,7,28,79,0.5,1003,35,10,176,4,"karimganj,assam"
2013-09-20,34,24,0.0,11.6,7,100,05:48 PM,05:43 AM,05:09 AM,05:20 PM,24,33,33,29,6,23,80,2.7,1005,34,10,226,4,"karimganj,assam"
2013-09-21,35,23,0.0,11.6,7,83,06:29 PM,06:41 AM,05:09 AM,05:18 PM,24,33,33,29,5,25,78,0.0,1005,35,8,232,3,"karimganj,assam"
2013-09-22,34,23,0.0,11.6,7,76,07:11 PM,07:38 AM,05:09 AM,05:17 PM,24,33,33,28,6,36,80,0.2,1004,34,7,243,4,"karimganj,assam"
2013-09-23,34,23,0.0,11.6,7,68,07:55 PM,08:33 AM,05:10 AM,05:16 PM,24,34,34,29,6,32,79,0.0,1003,34,8,237,4,"karimganj,assam"
2013-09-24,35,23,0.0,11.6,7,61,08:40 PM,09:27 AM,05:10 AM,05:15 PM,24,35,35,29,5,17,77,0.0,1005,35,8,231,3,"karimganj,assam"
2013-09-25,33,24,0.0,11.6,6,53,09:27 PM,10:19 AM,05:10 AM,05:14 PM,24,32,32,28,5,28,82,1.0,1007,33,7,231,3,"karimganj,assam"
2013-09-26,34,24,0.0,11.6,7,46,10:15 PM,11:08 AM,05:11 AM,05:13 PM,24,33,33,28,5,41,81,2.3,1008,34,8,222,3,"karimganj,assam"
2013-09-27,30,23,0.0,10.2,6,38,11:05 PM,11:55 AM,05:11 AM,05:12 PM,25,31,31,26,4,54,93,7.1,1007,30,6,114,2,"karimganj,assam"
2013-09-28,29,24,0.0,10.2,7,31,11:56 PM,12:38 PM,05:12 AM,05:11 PM,25,31,31,26,8,51,91,0.8,1006,29,8,105,5,"karimganj,assam"
2013-09-29,29,23,0.0,11.6,6,23,No moonrise,01:20 PM,05:12 AM,05:10 PM,23,28,28,25,12,50,87,1.7,1006,29,9,52,7,"karimganj,assam"
2013-09-30,28,21,0.0,10.2,6,16,12:47 AM,01:59 PM,05:12 AM,05:09 PM,20,26,26,24,16,58,81,12.2,1007,28,8,34,9,"karimganj,assam"
2013-10-01,32,21,0.0,11.6,7,15,01:39 AM,02:37 PM,05:13 AM,05:08 PM,20,28,28,26,12,27,70,0.0,1008,32,10,54,7,"karimganj,assam"
2013-10-02,36,22,0.0,11.6,7,8,02:32 AM,03:14 PM,05:13 AM,05:07 PM,20,31,31,28,8,21,65,0.0,1010,36,10,92,5,"karimganj,assam"
2013-10-03,33,22,0.0,11.6,7,0,03:26 AM,03:52 PM,05:14 AM,05:06 PM,21,30,30,27,7,22,73,0.9,1010,33,9,221,4,"karimganj,assam"
2013-10-04,24,22,0.0,6.0,5,0,04:20 AM,04:30 PM,05:14 AM,05:05 PM,22,26,26,23,5,87,93,13.7,1010,24,7,117,3,"karimganj,assam"
2013-10-05,26,23,0.0,6.0,5,0,05:17 AM,05:11 PM,05:14 AM,05:04 PM,24,27,27,24,6,93,97,10.2,1008,26,4,175,4,"karimganj,assam"
2013-10-06,28,22,0.0,10.2,6,7,06:15 AM,05:54 PM,05:15 AM,05:03 PM,23,27,27,24,5,75,91,0.5,1009,28,5,83,3,"karimganj,assam"
2013-10-07,29,22,0.0,11.6,6,14,07:16 AM,06:41 PM,05:15 AM,05:02 PM,22,28,28,25,9,46,87,7.5,1010,29,8,58,6,"karimganj,assam"
2013-10-08,31,21,0.0,11.6,6,21,08:17 AM,07:33 PM,05:16 AM,05:01 PM,20,28,28,25,12,16,75,0.0,1012,31,10,68,8,"karimganj,assam"
2013-10-09,31,19,0.0,11.6,6,28,09:18 AM,08:28 PM,05:16 AM,05:00 PM,18,26,26,25,11,30,68,0.0,1012,31,10,79,7,"karimganj,assam"
2013-10-10,34,20,0.0,11.4,7,36,10:17 AM,09:27 PM,05:17 AM,04:59 PM,18,29,29,27,10,8,62,0.0,1011,34,10,123,5,"karimganj,assam"
2013-10-11,34,20,0.0,11.4,7,43,11:13 AM,10:28 PM,05:17 AM,04:58 PM,19,31,31,28,10,2,64,0.0,1010,34,10,139,5,"karimganj,assam"
2013-10-12,34,20,0.0,11.4,7,50,12:05 PM,11:30 PM,05:17 AM,04:57 PM,19,29,29,27,10,21,63,0.2,1009,34,9,154,5,"karimganj,assam"
2013-10-13,33,21,0.0,11.4,7,58,12:54 PM,No moonset,05:18 AM,04:56 PM,20,29,29,27,7,25,68,0.0,1010,33,10,139,4,"karimganj,assam"
2013-10-14,32,20,0.0,11.4,7,65,01:39 PM,12:31 AM,05:18 AM,04:55 PM,21,30,30,27,6,11,74,0.0,1010,32,10,212,4,"karimganj,assam"
2013-10-15,33,22,0.0,11.4,7,72,02:21 PM,01:32 AM,05:19 AM,04:54 PM,22,30,30,27,6,23,77,0.0,1010,33,10,274,4,"karimganj,assam"
2013-10-16,33,22,0.0,11.3,7,79,03:02 PM,02:31 AM,05:19 AM,04:53 PM,21,30,30,27,7,20,72,0.0,1010,33,10,167,4,"karimganj,assam"
2013-10-17,34,22,0.0,11.3,7,87,03:42 PM,03:30 AM,05:20 AM,04:52 PM,21,31,31,27,8,9,73,0.2,1010,34,10,152,4,"karimganj,assam"
2013-10-18,33,22,0.0,11.3,7,94,04:22 PM,04:27 AM,05:20 AM,04:51 PM,21,30,30,27,7,8,72,0.4,1011,33,10,160,4,"karimganj,assam"
2013-10-19,32,21,0.0,11.3,7,100,05:04 PM,05:25 AM,05:21 AM,04:50 PM,20,29,29,27,9,6,67,0.0,1012,32,10,167,5,"karimganj,assam"
2013-10-20,31,20,0.0,11.3,6,100,05:47 PM,06:21 AM,05:21 AM,04:49 PM,19,28,28,25,7,11,72,0.0,1011,31,10,205,5,"karimganj,assam"
2013-10-21,30,19,0.0,11.3,6,84,06:32 PM,07:16 AM,05:22 AM,04:48 PM,20,27,27,25,7,14,75,0.0,1011,30,10,162,4,"karimganj,assam"
2013-10-22,29,20,0.0,11.3,5,77,07:19 PM,08:09 AM,05:22 AM,04:48 PM,21,27,27,24,6,28,82,0.8,1014,29,8,120,3,"karimganj,assam"
2013-10-23,30,20,0.0,11.2,6,70,08:07 PM,09:00 AM,05:23 AM,04:47 PM,20,26,26,24,8,16,80,0.0,1014,30,8,147,5,"karimganj,assam"
2013-10-24,32,19,0.0,11.2,6,62,08:57 PM,09:48 AM,05:23 AM,04:46 PM,20,28,28,26,9,6,73,0.0,1013,32,10,155,5,"karimganj,assam"
2013-10-25,29,20,0.0,10.1,6,55,09:47 PM,10:32 AM,05:24 AM,04:45 PM,20,25,25,23,7,44,83,0.5,1013,29,7,158,4,"karimganj,assam"
2013-10-26,24,20,0.0,10.1,6,48,10:38 PM,11:15 AM,05:25 AM,04:44 PM,20,22,23,22,7,54,92,1.6,1013,24,8,58,4,"karimganj,assam"
2013-10-27,28,19,0.0,10.1,6,41,11:29 PM,11:55 AM,05:25 AM,04:44 PM,20,22,23,22,6,49,87,1.5,1010,28,6,142,4,"karimganj,assam"
2013-10-28,27,16,0.0,10.1,6,33,No moonrise,12:32 PM,05:26 AM,04:43 PM,19,22,23,22,5,69,88,0.0,1010,27,4,168,3,"karimganj,assam"
2013-10-29,27,16,0.0,11.2,6,26,12:20 AM,01:10 PM,05:26 AM,04:42 PM,18,21,22,21,6,30,84,0.2,1013,27,6,133,4,"karimganj,assam"
2013-10-30,29,16,0.0,11.2,6,19,01:13 AM,01:47 PM,05:27 AM,04:42 PM,18,24,24,24,9,2,72,0.0,1014,29,10,120,5,"karimganj,assam"
2013-10-31,29,15,0.0,11.1,6,15,02:07 AM,02:24 PM,05:27 AM,04:41 PM,18,24,24,24,9,0,74,0.0,1015,29,10,124,5,"karimganj,assam"
2013-11-01,29,15,0.0,11.1,6,0,03:02 AM,03:03 PM,05:28 AM,04:40 PM,17,23,24,23,10,0,72,0.0,1015,29,9,122,6,"karimganj,assam"
2013-11-02,28,15,0.0,11.1,6,0,04:00 AM,03:46 PM,05:29 AM,04:40 PM,17,23,23,23,8,2,72,0.0,1014,28,10,164,5,"karimganj,assam"
2013-11-03,29,16,0.0,11.1,6,0,05:00 AM,04:32 PM,05:29 AM,04:39 PM,18,23,24,23,9,2,73,0.0,1015,29,10,127,5,"karimganj,assam"
2013-11-04,29,15,0.0,11.1,6,3,06:03 AM,05:23 PM,05:30 AM,04:38 PM,17,23,24,23,9,0,72,0.0,1016,29,10,117,6,"karimganj,assam"
2013-11-05,30,15,0.0,11.1,6,10,07:06 AM,06:18 PM,05:30 AM,04:38 PM,18,24,25,24,9,0,71,0.0,1016,30,10,106,5,"karimganj,assam"
2013-11-06,30,16,0.0,11.1,6,18,08:08 AM,07:18 PM,05:31 AM,04:37 PM,18,24,25,24,9,0,71,0.0,1016,30,10,109,5,"karimganj,assam"
2013-11-07,30,16,0.0,11.1,6,26,09:07 AM,08:20 PM,05:32 AM,04:37 PM,18,24,25,24,9,0,72,0.0,1015,30,10,110,5,"karimganj,assam"
2013-11-08,30,16,0.0,11.0,6,33,10:02 AM,09:24 PM,05:32 AM,04:36 PM,17,24,25,24,10,0,70,0.0,1013,30,10,112,6,"karimganj,assam"
2013-11-09,31,16,0.0,11.0,6,41,10:52 AM,10:25 PM,05:33 AM,04:36 PM,17,24,25,24,10,0,69,0.0,1013,31,10,109,5,"karimganj,assam"
2013-11-10,31,16,0.0,11.0,6,48,11:39 AM,11:26 PM,05:34 AM,04:35 PM,17,24,25,24,10,0,67,0.0,1012,31,10,106,5,"karimganj,assam"
2013-11-11,31,15,0.0,11.0,6,56,12:21 PM,No moonset,05:34 AM,04:35 PM,16,24,25,24,10,0,65,0.0,1011,31,10,109,5,"karimganj,assam"
2013-11-12,30,15,0.0,11.0,5,63,01:01 PM,12:25 AM,05:35 AM,04:34 PM,15,23,23,23,11,0,64,0.0,1012,30,10,114,6,"karimganj,assam"
2013-11-13,29,14,0.0,11.0,5,71,01:41 PM,01:23 AM,05:36 AM,04:34 PM,14,23,23,23,10,0,63,0.0,1012,29,10,116,5,"karimganj,assam"
2013-11-14,30,14,0.0,11.0,6,78,02:20 PM,02:20 AM,05:36 AM,04:33 PM,14,23,23,23,11,0,63,0.0,1013,30,10,127,6,"karimganj,assam"
2013-11-15,30,15,0.0,11.0,6,86,03:01 PM,03:16 AM,05:37 AM,04:33 PM,15,23,24,23,11,0,62,0.0,1014,30,10,148,6,"karimganj,assam"
2013-11-16,30,16,0.0,11.0,6,93,03:43 PM,04:11 AM,05:38 AM,04:33 PM,14,24,24,24,11,0,59,0.0,1015,30,10,103,6,"karimganj,assam"
2013-11-17,30,14,0.0,10.9,6,100,04:26 PM,05:06 AM,05:39 AM,04:32 PM,14,22,22,22,10,8,63,0.0,1014,30,10,111,5,"karimganj,assam"
2013-11-18,30,15,0.0,10.9,6,100,05:12 PM,06:00 AM,05:39 AM,04:32 PM,15,23,23,23,9,3,64,0.0,1014,30,10,150,5,"karimganj,assam"
2013-11-19,28,14,0.0,10.9,5,84,06:00 PM,06:52 AM,05:40 AM,04:32 PM,14,22,22,22,10,0,64,0.0,1014,28,10,155,5,"karimganj,assam"
2013-11-20,27,13,0.0,10.9,5,76,06:49 PM,07:41 AM,05:41 AM,04:32 PM,14,22,22,22,9,0,64,0.0,1013,27,10,119,5,"karimganj,assam"
2013-11-21,28,14,0.0,10.9,5,69,07:40 PM,08:27 AM,05:41 AM,04:31 PM,14,22,22,22,11,0,63,0.0,1013,28,10,116,6,"karimganj,assam"
2013-11-22,28,13,0.0,10.9,5,61,08:30 PM,09:11 AM,05:42 AM,04:31 PM,14,22,22,22,10,0,63,0.0,1014,28,10,108,5,"karimganj,assam"
2013-11-23,27,13,0.0,10.9,5,54,09:21 PM,09:52 AM,05:43 AM,04:31 PM,13,21,21,21,9,0,66,0.0,1014,27,10,110,5,"karimganj,assam"
2013-11-24,28,13,0.0,10.9,5,46,10:11 PM,10:29 AM,05:43 AM,04:31 PM,15,22,22,22,9,0,69,0.0,1013,28,10,108,5,"karimganj,assam"
2013-11-25,28,13,0.0,10.9,5,39,11:03 PM,11:07 AM,05:44 AM,04:31 PM,16,22,23,22,9,0,72,0.0,1011,28,10,105,5,"karimganj,assam"
2013-11-26,28,15,0.0,10.9,5,31,11:54 PM,11:43 AM,05:45 AM,04:31 PM,17,23,23,23,9,1,72,0.0,1011,28,10,113,5,"karimganj,assam"
2013-11-27,28,15,0.0,10.9,6,24,No moonrise,12:18 PM,05:46 AM,04:31 PM,17,23,23,23,8,3,71,0.0,1014,28,10,105,5,"karimganj,assam"
2013-11-28,29,17,0.0,10.9,6,16,12:48 AM,12:56 PM,05:46 AM,04:31 PM,17,23,24,23,8,8,73,0.0,1016,29,10,148,5,"karimganj,assam"
2013-11-29,28,15,0.0,10.8,6,8,01:43 AM,01:36 PM,05:47 AM,04:31 PM,16,23,23,23,7,3,70,0.0,1015,28,10,155,4,"karimganj,assam"
2013-11-30,28,13,0.0,10.8,5,1,02:41 AM,02:19 PM,05:48 AM,04:31 PM,16,23,23,23,9,0,72,0.0,1014,28,10,119,5,"karimganj,assam"
2013-12-01,29,15,0.0,10.8,5,1,03:43 AM,03:08 PM,05:48 AM,04:31 PM,17,23,24,23,9,0,72,0.0,1015,29,10,111,5,"karimganj,assam"
2013-12-02,29,15,0.0,10.8,6,0,04:46 AM,04:02 PM,05:49 AM,04:31 PM,17,23,24,23,9,1,72,0.0,1015,29,10,116,5,"karimganj,assam"
2013-12-03,28,16,0.0,10.8,6,0,05:50 AM,05:01 PM,05:50 AM,04:31 PM,16,23,23,23,9,2,69,0.0,1014,28,10,104,5,"karimganj,assam"
2013-12-04,28,16,0.0,10.8,6,6,06:52 AM,06:04 PM,05:51 AM,04:31 PM,16,23,23,23,10,1,67,0.0,1014,28,10,107,5,"karimganj,assam"
2013-12-05,28,15,0.0,10.8,5,13,07:52 AM,07:10 PM,05:51 AM,04:31 PM,15,23,23,23,9,1,67,0.0,1012,28,10,104,5,"karimganj,assam"
2013-12-06,28,15,0.0,10.8,5,21,08:46 AM,08:14 PM,05:52 AM,04:31 PM,16,23,23,23,9,3,71,0.0,1012,28,10,115,5,"karimganj,assam"
