date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-07-27,34,22,0.0,12.1,6,0,04:57 AM,06:09 PM,04:46 AM,06:05 PM,23,30,30,26,5,72,87,5.1,1005,34,3,180,3,"aizwal,mizoram"
2014-07-28,31,22,0.0,13.3,6,4,05:47 AM,06:47 PM,04:47 AM,06:04 PM,24,29,29,26,5,57,91,13.3,1004,31,5,162,3,"aizwal,mizoram"
2014-07-29,32,22,0.0,13.6,7,12,06:37 AM,07:23 PM,04:47 AM,06:04 PM,23,28,28,25,4,58,90,1.6,1003,32,6,160,2,"aizwal,mizoram"
2014-07-30,32,22,0.0,13.6,7,19,07:27 AM,07:59 PM,04:48 AM,06:03 PM,24,30,30,26,4,43,90,7.7,1004,32,6,176,2,"aizwal,mizoram"
2014-07-31,32,22,0.0,13.6,6,23,08:16 AM,08:34 PM,04:48 AM,06:03 PM,24,30,30,26,5,54,91,9.8,1004,32,4,162,3,"aizwal,mizoram"
2014-08-01,32,23,0.0,13.3,7,33,09:06 AM,09:10 PM,04:49 AM,06:02 PM,24,29,29,26,5,61,90,6.5,1003,32,5,219,3,"aizwal,mizoram"
2014-08-02,30,23,0.0,13.3,6,41,09:57 AM,09:48 PM,04:49 AM,06:02 PM,24,30,30,26,4,64,92,6.4,1001,30,6,201,3,"aizwal,mizoram"
2014-08-03,30,23,0.0,12.1,6,48,10:50 AM,10:29 PM,04:49 AM,06:01 PM,24,29,29,26,7,71,88,6.2,1000,30,6,136,4,"aizwal,mizoram"
2014-08-04,29,22,0.0,13.5,5,55,11:45 AM,11:14 PM,04:50 AM,06:00 PM,23,27,27,24,7,64,93,1.5,1001,29,5,130,4,"aizwal,mizoram"
2014-08-05,31,22,0.0,13.5,5,63,12:42 PM,No moonset,04:50 AM,06:00 PM,23,28,28,25,6,57,90,5.4,1003,31,6,183,4,"aizwal,mizoram"
2014-08-06,30,22,0.0,11.6,7,70,01:41 PM,12:03 AM,04:51 AM,05:59 PM,24,29,29,26,6,66,90,5.1,1003,30,5,208,3,"aizwal,mizoram"
2014-08-07,30,22,0.0,9.1,7,77,02:40 PM,12:57 AM,04:51 AM,05:58 PM,24,29,29,25,3,65,93,8.8,1002,30,8,214,2,"aizwal,mizoram"
2014-08-08,31,23,0.0,10.3,6,84,03:38 PM,01:57 AM,04:52 AM,05:58 PM,24,30,30,26,5,53,90,8.2,1003,31,7,191,3,"aizwal,mizoram"
2014-08-09,31,22,0.0,9.1,7,92,04:33 PM,03:01 AM,04:52 AM,05:57 PM,23,29,29,25,5,78,90,11.0,1004,31,4,190,3,"aizwal,mizoram"
2014-08-10,30,22,0.0,10.3,7,99,05:27 PM,04:06 AM,04:52 AM,05:56 PM,23,28,28,25,7,77,91,5.3,1006,30,5,208,5,"aizwal,mizoram"
2014-08-11,29,22,0.0,10.3,5,100,06:16 PM,05:13 AM,04:53 AM,05:56 PM,22,27,27,24,9,72,89,4.9,1006,29,5,192,6,"aizwal,mizoram"
2014-08-12,29,21,0.0,9.1,6,87,07:03 PM,06:18 AM,04:53 AM,05:55 PM,22,27,27,24,10,70,89,1.6,1004,29,6,186,7,"aizwal,mizoram"
2014-08-13,29,21,0.0,10.3,6,79,07:49 PM,07:23 AM,04:54 AM,05:54 PM,22,27,27,24,11,61,90,1.4,1004,29,6,176,7,"aizwal,mizoram"
2014-08-14,28,21,0.0,9.0,6,72,08:33 PM,08:25 AM,04:54 AM,05:53 PM,23,26,26,24,10,73,95,5.4,1005,28,5,164,6,"aizwal,mizoram"
2014-08-15,24,21,0.0,7.8,5,65,09:17 PM,09:26 AM,04:54 AM,05:53 PM,22,25,25,23,10,76,98,4.4,1007,24,3,159,5,"aizwal,mizoram"
2014-08-16,26,21,0.0,7.8,5,57,10:02 PM,10:24 AM,04:55 AM,05:52 PM,22,25,25,23,9,79,95,2.1,1006,26,5,184,5,"aizwal,mizoram"
2014-08-17,29,21,0.0,9.0,5,50,10:48 PM,11:22 AM,04:55 AM,05:51 PM,22,26,26,24,8,82,93,7.0,1007,29,4,198,5,"aizwal,mizoram"
2014-08-18,29,21,0.0,7.8,5,43,11:35 PM,12:16 PM,04:56 AM,05:50 PM,23,27,27,24,7,83,90,2.3,1009,29,4,210,4,"aizwal,mizoram"
2014-08-19,29,22,0.0,9.0,5,36,No moonrise,01:08 PM,04:56 AM,05:49 PM,23,27,27,24,7,80,91,2.0,1010,29,3,200,4,"aizwal,mizoram"
2014-08-20,29,22,0.0,9.0,5,28,12:23 AM,01:58 PM,04:56 AM,05:49 PM,23,28,28,25,5,82,93,4.3,1008,29,5,226,3,"aizwal,mizoram"
2014-08-21,26,22,0.0,9.0,5,21,01:13 AM,02:44 PM,04:57 AM,05:48 PM,23,26,26,23,7,81,96,5.7,1006,26,4,195,4,"aizwal,mizoram"
2014-08-22,27,22,0.0,6.5,5,14,02:03 AM,03:28 PM,04:57 AM,05:47 PM,22,27,27,24,7,89,93,2.9,1008,27,5,201,5,"aizwal,mizoram"
2014-08-23,27,21,0.0,9.0,5,7,02:53 AM,04:08 PM,04:58 AM,05:46 PM,22,26,26,24,8,76,92,0.8,1009,27,4,187,5,"aizwal,mizoram"
2014-08-24,30,22,0.0,10.3,6,0,03:44 AM,04:47 PM,04:58 AM,05:45 PM,23,28,28,25,7,77,91,2.3,1008,30,4,214,4,"aizwal,mizoram"
2014-08-25,30,22,0.0,10.3,5,0,04:33 AM,05:25 PM,04:58 AM,05:44 PM,23,27,27,24,6,69,92,7.2,1009,30,5,220,3,"aizwal,mizoram"
2014-08-26,29,22,0.0,10.3,6,1,05:23 AM,06:00 PM,04:59 AM,05:43 PM,23,28,28,25,4,63,91,2.3,1007,29,6,197,3,"aizwal,mizoram"
2014-08-27,29,22,0.0,10.3,5,8,06:13 AM,06:36 PM,04:59 AM,05:42 PM,24,27,27,24,5,75,96,24.0,1006,29,4,175,3,"aizwal,mizoram"
2014-08-28,31,21,0.0,10.3,6,15,07:03 AM,07:12 PM,04:59 AM,05:41 PM,23,28,28,24,3,62,91,22.5,1007,31,5,158,2,"aizwal,mizoram"
2014-08-29,32,21,0.0,10.3,5,22,07:54 AM,07:49 PM,05:00 AM,05:41 PM,23,28,28,25,5,62,89,9.7,1005,32,4,193,3,"aizwal,mizoram"
2014-08-30,28,21,0.0,10.3,6,30,08:46 AM,08:28 PM,05:00 AM,05:40 PM,23,27,27,24,4,71,94,5.2,1006,28,4,134,3,"aizwal,mizoram"
2014-08-31,29,20,0.0,8.9,5,33,09:39 AM,09:11 PM,05:00 AM,05:39 PM,22,25,25,23,5,74,91,5.5,1006,29,5,184,3,"aizwal,mizoram"
2014-09-01,30,21,0.0,7.5,5,46,10:34 AM,09:57 PM,05:01 AM,05:38 PM,23,28,28,24,5,69,93,8.0,1007,30,6,166,3,"aizwal,mizoram"
2014-09-02,28,20,0.0,10.2,6,53,11:30 AM,10:48 PM,05:01 AM,05:37 PM,23,27,27,24,5,55,93,4.7,1008,28,6,183,3,"aizwal,mizoram"
2014-09-03,28,20,0.0,10.2,5,61,12:27 PM,11:44 PM,05:01 AM,05:36 PM,23,28,28,24,4,64,94,5.9,1007,28,5,175,3,"aizwal,mizoram"
2014-09-04,28,22,0.0,10.2,6,68,01:24 PM,No moonset,05:02 AM,05:35 PM,24,28,28,24,4,68,95,7.2,1006,28,7,176,3,"aizwal,mizoram"
2014-09-05,31,22,0.0,8.9,6,76,02:19 PM,12:43 AM,05:02 AM,05:34 PM,22,27,27,24,4,67,92,7.4,1004,31,7,216,2,"aizwal,mizoram"
2014-09-06,32,21,0.0,10.2,6,84,03:12 PM,01:46 AM,05:02 AM,05:33 PM,23,28,28,25,5,63,91,6.8,1005,32,6,173,3,"aizwal,mizoram"
2014-09-07,29,21,0.0,10.2,6,91,04:02 PM,02:51 AM,05:03 AM,05:32 PM,23,28,28,25,6,66,92,6.8,1008,29,5,185,4,"aizwal,mizoram"
2014-09-08,28,21,0.0,8.9,6,99,04:50 PM,03:56 AM,05:03 AM,05:31 PM,23,28,28,24,4,82,93,1.9,1008,28,4,218,3,"aizwal,mizoram"
2014-09-09,30,22,0.0,10.2,5,100,05:37 PM,05:01 AM,05:03 AM,05:30 PM,23,28,28,25,5,76,90,4.1,1007,30,3,228,3,"aizwal,mizoram"
2014-09-10,31,22,0.0,10.2,6,86,06:23 PM,06:05 AM,05:04 AM,05:29 PM,22,27,27,25,3,65,88,2.0,1007,31,8,223,2,"aizwal,mizoram"
2014-09-11,28,21,0.0,8.9,5,79,07:08 PM,07:08 AM,05:04 AM,05:28 PM,23,27,27,24,4,83,94,8.9,1009,28,4,265,2,"aizwal,mizoram"
2014-09-12,31,21,0.0,8.9,5,71,07:55 PM,08:10 AM,05:04 AM,05:27 PM,22,27,27,24,4,71,89,3.3,1008,31,5,225,2,"aizwal,mizoram"
2014-09-13,30,22,0.0,7.5,5,64,08:41 PM,09:09 AM,05:05 AM,05:26 PM,23,28,28,25,5,79,90,5.1,1008,30,5,193,3,"aizwal,mizoram"
2014-09-14,30,21,0.0,10.2,6,56,09:30 PM,10:06 AM,05:05 AM,05:24 PM,23,28,28,25,3,77,90,1.5,1007,30,4,250,2,"aizwal,mizoram"
2014-09-15,30,21,0.0,10.2,5,48,10:18 PM,11:01 AM,05:05 AM,05:23 PM,22,27,27,24,4,57,91,4.5,1005,30,7,215,3,"aizwal,mizoram"
2014-09-16,31,21,0.0,10.2,5,41,11:08 PM,11:53 AM,05:06 AM,05:22 PM,23,28,28,25,5,64,89,9.4,1004,31,5,235,3,"aizwal,mizoram"
2014-09-17,33,21,0.0,10.2,7,33,11:59 PM,12:40 PM,05:06 AM,05:21 PM,22,29,29,26,6,59,85,3.4,1002,33,6,204,4,"aizwal,mizoram"
2014-09-18,29,21,0.0,10.2,5,26,No moonrise,01:25 PM,05:06 AM,05:20 PM,24,29,29,25,4,66,93,15.7,1006,29,4,217,2,"aizwal,mizoram"
2014-09-19,27,22,0.0,7.4,5,18,12:49 AM,02:07 PM,05:07 AM,05:19 PM,23,27,27,24,3,82,97,34.2,1009,27,5,189,2,"aizwal,mizoram"
2014-09-20,29,22,0.0,10.2,6,11,01:39 AM,02:47 PM,05:07 AM,05:18 PM,23,28,28,24,5,77,92,2.9,1008,29,4,194,3,"aizwal,mizoram"
2014-09-21,30,21,0.0,8.8,5,3,02:29 AM,03:24 PM,05:07 AM,05:17 PM,22,27,27,24,9,79,87,1.3,1008,30,4,183,5,"aizwal,mizoram"
2014-09-22,31,20,0.0,11.6,5,0,03:19 AM,04:01 PM,05:08 AM,05:16 PM,20,26,26,24,9,41,82,0.2,1008,31,5,181,5,"aizwal,mizoram"
2014-09-23,22,20,0.0,6.0,5,0,04:09 AM,04:36 PM,05:08 AM,05:15 PM,21,21,22,21,10,89,97,4.3,1008,22,3,153,6,"aizwal,mizoram"
2014-09-24,25,20,0.0,8.8,5,0,04:59 AM,05:13 PM,05:08 AM,05:14 PM,21,22,23,22,7,77,95,6.6,1009,25,5,150,4,"aizwal,mizoram"
2014-09-25,29,19,0.0,8.8,5,4,05:50 AM,05:50 PM,05:09 AM,05:13 PM,21,24,24,23,6,80,90,1.6,1010,29,4,193,3,"aizwal,mizoram"
2014-09-26,29,20,0.0,10.2,5,12,06:42 AM,06:29 PM,05:09 AM,05:12 PM,21,25,25,23,8,65,90,4.5,1011,29,5,194,5,"aizwal,mizoram"
2014-09-27,30,18,0.0,10.2,6,19,07:36 AM,07:11 PM,05:09 AM,05:11 PM,20,24,24,23,7,57,89,2.2,1012,30,6,205,4,"aizwal,mizoram"
2014-09-28,31,17,0.0,11.6,6,27,08:30 AM,07:56 PM,05:10 AM,05:10 PM,19,23,23,23,5,56,83,0.0,1012,31,4,193,3,"aizwal,mizoram"
2014-09-29,32,16,0.0,10.2,6,34,09:26 AM,08:44 PM,05:10 AM,05:09 PM,18,23,23,22,4,45,80,0.0,1011,32,6,220,3,"aizwal,mizoram"
2014-09-30,31,16,0.0,10.2,6,42,10:21 AM,09:38 PM,05:11 AM,05:08 PM,19,23,23,22,4,71,84,0.7,1011,31,4,233,2,"aizwal,mizoram"
2014-10-01,32,16,0.0,10.2,6,48,11:17 AM,10:34 PM,05:11 AM,05:07 PM,19,23,23,22,4,59,84,2.9,1012,32,5,244,2,"aizwal,mizoram"
2014-10-02,29,17,0.0,10.2,6,55,12:10 PM,11:34 PM,05:11 AM,05:06 PM,20,22,23,22,3,42,91,4.9,1011,29,7,226,2,"aizwal,mizoram"
2014-10-03,31,16,0.0,10.2,6,62,01:02 PM,No moonset,05:12 AM,05:05 PM,19,22,23,22,4,46,87,3.6,1010,31,6,224,2,"aizwal,mizoram"
2014-10-04,31,16,0.0,10.2,6,69,01:52 PM,12:35 AM,05:12 AM,05:04 PM,19,22,23,22,4,58,85,2.9,1011,31,5,218,2,"aizwal,mizoram"
2014-10-05,33,17,0.0,10.2,6,77,02:39 PM,01:38 AM,05:12 AM,05:03 PM,19,25,25,23,4,68,83,1.8,1012,33,4,172,2,"aizwal,mizoram"
2014-10-06,34,19,0.0,10.2,6,84,03:26 PM,02:41 AM,05:13 AM,05:02 PM,20,25,25,24,6,54,82,2.2,1012,34,5,179,3,"aizwal,mizoram"
2014-10-07,30,19,0.0,10.2,6,91,04:11 PM,03:45 AM,05:13 AM,05:01 PM,21,24,24,23,6,58,88,4.2,1011,30,5,171,3,"aizwal,mizoram"
2014-10-08,31,18,0.0,10.2,6,99,04:57 PM,04:47 AM,05:14 AM,05:00 PM,20,24,24,23,4,60,87,2.0,1011,31,5,179,3,"aizwal,mizoram"
2014-10-09,33,19,0.0,10.1,6,100,05:43 PM,05:50 AM,05:14 AM,04:59 PM,20,25,25,23,5,70,86,1.1,1010,33,4,185,3,"aizwal,mizoram"
2014-10-10,31,18,0.0,10.1,6,87,06:30 PM,06:51 AM,05:14 AM,04:58 PM,21,25,25,23,5,61,88,1.5,1009,31,5,173,3,"aizwal,mizoram"
2014-10-11,28,19,0.0,10.1,6,80,07:19 PM,07:51 AM,05:15 AM,04:57 PM,22,25,25,23,6,71,91,2.4,1009,28,5,151,3,"aizwal,mizoram"
2014-10-12,27,20,0.0,8.7,5,72,08:09 PM,08:49 AM,05:15 AM,04:56 PM,22,25,25,23,4,69,95,5.5,1011,27,6,138,2,"aizwal,mizoram"
2014-10-13,30,19,0.0,10.1,5,65,09:00 PM,09:43 AM,05:16 AM,04:55 PM,21,25,25,23,4,72,92,2.9,1013,30,3,165,2,"aizwal,mizoram"
2014-10-14,28,18,0.0,10.1,6,58,09:51 PM,10:33 AM,05:16 AM,04:54 PM,22,25,25,23,4,67,94,6.6,1014,28,5,164,2,"aizwal,mizoram"
2014-10-15,30,18,0.0,10.1,6,51,10:42 PM,11:20 AM,05:16 AM,04:53 PM,21,24,24,23,6,62,92,4.9,1014,30,5,216,3,"aizwal,mizoram"
2014-10-16,28,17,0.0,10.1,5,43,11:33 PM,12:04 PM,05:17 AM,04:52 PM,20,23,23,22,5,65,90,1.7,1013,28,5,252,3,"aizwal,mizoram"
2014-10-17,28,16,0.0,10.1,6,36,No moonrise,12:44 PM,05:17 AM,04:52 PM,20,22,23,22,4,61,90,4.4,1013,28,5,239,2,"aizwal,mizoram"
2014-10-18,29,14,0.0,10.1,6,29,12:22 AM,01:23 PM,05:18 AM,04:51 PM,19,21,22,21,4,73,90,1.8,1012,29,4,215,2,"aizwal,mizoram"
2014-10-19,29,14,0.0,10.1,5,21,01:13 AM,01:59 PM,05:18 AM,04:50 PM,16,20,20,20,4,62,84,0.0,1012,29,5,241,3,"aizwal,mizoram"
2014-10-20,30,13,0.0,10.1,5,14,02:02 AM,02:35 PM,05:19 AM,04:49 PM,15,19,20,19,5,54,81,0.0,1013,30,5,183,3,"aizwal,mizoram"
2014-10-21,31,13,0.0,10.1,6,7,02:52 AM,03:12 PM,05:19 AM,04:48 PM,16,20,21,20,4,58,81,0.1,1015,31,5,157,2,"aizwal,mizoram"
2014-10-22,31,14,0.0,10.1,6,0,03:43 AM,03:49 PM,05:20 AM,04:47 PM,16,20,21,20,5,66,81,0.2,1015,31,4,203,3,"aizwal,mizoram"
2014-10-23,30,12,0.0,10.1,5,0,04:35 AM,04:27 PM,05:20 AM,04:47 PM,15,19,20,19,4,55,83,0.0,1014,30,5,216,2,"aizwal,mizoram"
2014-10-24,30,12,0.0,10.1,5,0,05:29 AM,05:09 PM,05:21 AM,04:46 PM,15,19,19,19,4,66,82,0.0,1013,30,4,231,3,"aizwal,mizoram"
2014-10-25,31,12,0.0,10.1,5,7,06:24 AM,05:53 PM,05:21 AM,04:45 PM,16,20,20,20,4,57,82,0.3,1013,31,5,196,2,"aizwal,mizoram"
2014-10-26,28,16,0.0,10.1,6,15,07:20 AM,06:41 PM,05:22 AM,04:44 PM,18,21,21,21,5,70,86,0.1,1015,28,4,198,3,"aizwal,mizoram"
2014-10-27,23,18,0.0,8.6,5,22,08:17 AM,07:34 PM,05:22 AM,04:44 PM,19,20,21,20,6,78,94,0.6,1015,23,4,118,3,"aizwal,mizoram"
2014-10-28,21,14,0.0,5.6,4,29,09:13 AM,08:29 PM,05:23 AM,04:43 PM,17,17,17,17,4,98,98,0.0,1014,21,1,111,2,"aizwal,mizoram"
2014-10-29,28,14,0.0,10.1,5,36,10:07 AM,09:28 PM,05:23 AM,04:42 PM,16,19,20,19,5,67,84,0.4,1013,28,5,160,3,"aizwal,mizoram"
2014-10-30,28,13,0.0,10.1,5,44,10:59 AM,10:28 PM,05:24 AM,04:42 PM,16,19,19,19,4,67,86,0.3,1013,28,5,168,3,"aizwal,mizoram"
2014-10-31,27,14,0.0,11.2,5,48,11:48 AM,11:29 PM,05:24 AM,04:41 PM,17,19,20,19,3,61,90,0.0,1012,27,8,190,2,"aizwal,mizoram"
2014-11-01,29,15,0.0,10.1,6,60,12:35 PM,No moonset,05:25 AM,04:40 PM,18,21,22,21,4,77,85,0.0,1012,29,4,253,3,"aizwal,mizoram"
2014-11-02,30,15,0.0,10.1,6,68,01:20 PM,12:29 AM,05:26 AM,04:40 PM,18,21,22,21,3,64,84,0.2,1012,30,6,217,2,"aizwal,mizoram"
2014-11-03,30,15,0.0,10.1,6,76,02:04 PM,01:31 AM,05:26 AM,04:39 PM,18,21,22,21,4,59,84,0.4,1012,30,6,175,2,"aizwal,mizoram"
2014-11-04,30,14,0.0,10.1,6,83,02:48 PM,02:32 AM,05:27 AM,04:38 PM,17,20,21,20,4,47,85,0.6,1011,30,6,229,2,"aizwal,mizoram"
2014-11-05,29,14,0.0,10.1,4,91,03:33 PM,03:33 AM,05:27 AM,04:38 PM,17,20,21,20,4,63,87,1.4,1011,29,5,130,3,"aizwal,mizoram"
2014-11-06,28,16,0.0,10.1,5,98,04:18 PM,04:34 AM,05:28 AM,04:37 PM,18,20,21,20,5,63,90,1.4,1010,28,5,168,3,"aizwal,mizoram"
2014-11-07,30,16,0.0,10.1,6,100,05:07 PM,05:34 AM,05:29 AM,04:37 PM,18,21,22,21,5,62,85,0.4,1012,30,5,175,3,"aizwal,mizoram"
2014-11-08,30,16,0.0,10.1,6,87,05:57 PM,06:33 AM,05:29 AM,04:36 PM,18,21,22,21,5,60,86,0.5,1014,30,5,170,3,"aizwal,mizoram"
2014-11-09,29,17,0.0,10.1,6,79,06:48 PM,07:30 AM,05:30 AM,04:36 PM,19,21,22,21,4,66,88,0.8,1014,29,5,189,2,"aizwal,mizoram"
2014-11-10,29,14,0.0,10.1,6,72,07:40 PM,08:23 AM,05:30 AM,04:35 PM,17,20,21,20,4,66,87,0.0,1013,29,5,221,2,"aizwal,mizoram"
2014-11-11,29,13,0.0,10.1,5,64,08:32 PM,09:12 AM,05:31 AM,04:35 PM,16,20,20,20,5,68,85,0.0,1013,29,4,168,3,"aizwal,mizoram"
2014-11-12,29,13,0.0,10.1,5,57,09:24 PM,09:58 AM,05:32 AM,04:35 PM,15,19,19,19,5,65,83,0.0,1014,29,4,202,3,"aizwal,mizoram"
2014-11-13,29,12,0.0,10.1,5,49,10:14 PM,10:40 AM,05:32 AM,04:34 PM,13,18,18,18,5,64,80,0.0,1015,29,4,148,3,"aizwal,mizoram"
2014-11-14,28,10,0.0,10.1,5,41,11:04 PM,11:20 AM,05:33 AM,04:34 PM,12,17,17,17,4,63,81,0.0,1014,28,4,214,2,"aizwal,mizoram"
2014-11-15,28,10,0.0,10.1,5,34,11:54 PM,11:57 AM,05:34 AM,04:33 PM,13,17,17,17,5,65,83,0.0,1013,28,4,213,3,"aizwal,mizoram"
2014-11-16,27,9,0.0,10.1,5,26,No moonrise,12:33 PM,05:34 AM,04:33 PM,12,16,17,16,4,54,83,0.0,1013,27,5,207,3,"aizwal,mizoram"
2014-11-17,27,10,0.0,10.1,5,19,12:44 AM,01:09 PM,05:35 AM,04:33 PM,13,16,17,16,4,64,82,0.0,1014,27,4,147,3,"aizwal,mizoram"
2014-11-18,28,11,0.0,10.1,5,11,01:34 AM,01:45 PM,05:36 AM,04:33 PM,13,17,17,17,5,65,83,0.0,1015,28,4,137,3,"aizwal,mizoram"
2014-11-19,27,8,0.0,10.1,5,4,02:25 AM,02:23 PM,05:36 AM,04:32 PM,12,16,16,16,5,51,81,0.0,1015,27,5,193,3,"aizwal,mizoram"
2014-11-20,27,7,0.0,10.1,4,0,03:18 AM,03:03 PM,05:37 AM,04:32 PM,10,15,15,15,4,50,79,0.0,1014,27,5,209,3,"aizwal,mizoram"
2014-11-21,26,7,0.0,10.1,4,0,04:13 AM,03:47 PM,05:38 AM,04:32 PM,11,15,15,15,5,52,81,0.0,1013,26,5,199,3,"aizwal,mizoram"
2014-11-22,27,9,0.0,10.1,5,0,05:10 AM,04:34 PM,05:38 AM,04:32 PM,12,16,16,16,4,55,82,0.0,1013,27,5,191,2,"aizwal,mizoram"
2014-11-23,26,9,0.0,10.1,5,4,06:07 AM,05:26 PM,05:39 AM,04:32 PM,12,16,16,16,4,64,83,0.0,1013,26,4,180,3,"aizwal,mizoram"
2014-11-24,26,8,0.0,10.1,5,11,07:05 AM,06:22 PM,05:40 AM,04:32 PM,11,15,16,15,5,63,83,0.0,1014,26,4,163,3,"aizwal,mizoram"
2014-11-25,26,6,0.0,10.9,4,19,08:02 AM,07:21 PM,05:41 AM,04:31 PM,10,14,15,14,4,51,82,0.0,1013,26,5,188,3,"aizwal,mizoram"
2014-11-26,25,5,0.0,10.1,4,26,08:56 AM,08:22 PM,05:41 AM,04:31 PM,8,13,13,13,5,50,79,0.0,1011,25,5,209,3,"aizwal,mizoram"
2014-11-27,25,4,0.0,10.1,4,34,09:47 AM,09:23 PM,05:42 AM,04:31 PM,8,13,13,13,3,51,81,0.0,1012,25,5,183,2,"aizwal,mizoram"
2014-11-28,25,6,0.0,10.1,4,41,10:34 AM,10:24 PM,05:43 AM,04:31 PM,9,14,14,14,5,63,81,0.0,1013,25,4,207,3,"aizwal,mizoram"
2014-11-29,25,7,0.0,10.1,4,49,11:20 AM,11:25 PM,05:43 AM,04:31 PM,9,14,14,14,6,63,80,0.0,1013,25,4,176,3,"aizwal,mizoram"
2014-11-30,26,8,0.0,10.1,4,56,12:03 PM,No moonset,05:44 AM,04:31 PM,11,15,15,15,5,63,82,0.0,1012,26,4,210,3,"aizwal,mizoram"
2014-12-01,26,9,0.0,10.1,4,62,12:45 PM,12:24 AM,05:45 AM,04:31 PM,11,15,15,15,5,63,83,0.0,1012,26,4,204,3,"aizwal,mizoram"
2014-12-02,26,8,0.0,10.1,5,69,01:29 PM,01:24 AM,05:45 AM,04:31 PM,12,15,16,15,5,65,84,0.0,1012,26,4,217,3,"aizwal,mizoram"
2014-12-03,26,10,0.0,10.1,5,76,02:12 PM,02:22 AM,05:46 AM,04:31 PM,12,16,16,16,4,64,83,0.0,1012,26,4,172,3,"aizwal,mizoram"
2014-12-04,26,9,0.0,10.1,5,84,02:58 PM,03:22 AM,05:47 AM,04:32 PM,12,16,16,16,5,52,84,0.0,1014,26,5,179,3,"aizwal,mizoram"
2014-12-05,27,8,0.0,10.1,5,91,03:47 PM,04:20 AM,05:47 AM,04:32 PM,11,15,16,15,5,63,82,0.0,1015,27,4,196,3,"aizwal,mizoram"
2014-12-06,26,7,0.0,10.1,4,98,04:36 PM,05:17 AM,05:48 AM,04:32 PM,10,14,14,14,4,63,81,0.0,1014,26,4,198,3,"aizwal,mizoram"
2014-12-07,26,6,0.0,10.1,4,100,05:28 PM,06:11 AM,05:49 AM,04:32 PM,9,14,14,14,4,38,79,0.0,1014,26,5,161,3,"aizwal,mizoram"
2014-12-08,26,6,0.0,10.1,4,87,06:20 PM,07:03 AM,05:49 AM,04:32 PM,9,13,13,13,4,50,80,0.0,1014,26,5,188,2,"aizwal,mizoram"
2014-12-09,26,5,0.0,10.1,4,80,07:13 PM,07:51 AM,05:50 AM,04:33 PM,9,13,13,13,4,50,81,0.0,1015,26,5,168,2,"aizwal,mizoram"
2014-12-10,26,5,0.0,10.1,4,73,08:05 PM,08:35 AM,05:51 AM,04:33 PM,8,13,13,13,5,50,78,0.0,1015,26,4,157,3,"aizwal,mizoram"
2014-12-11,26,4,0.0,10.1,4,66,08:56 PM,09:16 AM,05:51 AM,04:33 PM,8,13,13,13,5,66,79,0.0,1015,26,4,144,3,"aizwal,mizoram"
2014-12-12,25,6,0.0,10.1,4,58,09:46 PM,09:55 AM,05:52 AM,04:33 PM,8,13,13,13,6,42,77,0.0,1016,25,5,155,4,"aizwal,mizoram"
2014-12-13,26,7,0.0,10.1,4,51,10:35 PM,10:31 AM,05:52 AM,04:34 PM,9,14,14,14,6,65,79,0.0,1017,26,5,159,3,"aizwal,mizoram"
2014-12-14,27,9,0.0,10.1,5,44,11:25 PM,11:07 AM,05:53 AM,04:34 PM,10,16,16,16,6,57,78,0.0,1016,27,4,180,3,"aizwal,mizoram"
2014-12-15,26,8,0.0,10.1,5,36,No moonrise,11:42 AM,05:54 AM,04:34 PM,10,15,16,15,4,61,79,0.0,1015,26,4,180,2,"aizwal,mizoram"
2014-12-16,26,7,0.0,10.1,4,29,12:14 AM,12:18 PM,05:54 AM,04:35 PM,10,14,15,14,5,63,79,0.0,1015,26,4,159,3,"aizwal,mizoram"
2014-12-17,25,5,0.0,10.1,4,22,01:06 AM,12:57 PM,05:55 AM,04:35 PM,8,13,13,13,4,64,79,0.1,1015,25,4,200,2,"aizwal,mizoram"
2014-12-18,23,3,0.0,10.8,4,15,01:59 AM,01:38 PM,05:55 AM,04:36 PM,8,13,13,13,6,26,79,0.0,1018,23,8,176,4,"aizwal,mizoram"
2014-12-19,25,9,0.0,10.1,4,7,02:54 AM,02:23 PM,05:56 AM,04:36 PM,9,14,14,14,8,13,75,0.0,1019,25,9,148,4,"aizwal,mizoram"
2014-12-20,24,7,0.0,10.1,4,0,03:52 AM,03:13 PM,05:56 AM,04:37 PM,8,13,14,13,6,38,74,0.0,1016,24,6,197,3,"aizwal,mizoram"
2014-12-21,25,6,0.0,10.1,4,0,04:50 AM,04:08 PM,05:57 AM,04:37 PM,9,14,14,14,5,66,80,0.0,1015,25,4,171,3,"aizwal,mizoram"
2014-12-22,24,6,0.0,10.1,4,0,05:49 AM,05:07 PM,05:57 AM,04:38 PM,9,13,13,13,6,38,80,0.0,1014,24,5,163,3,"aizwal,mizoram"
2014-12-23,25,5,0.0,10.1,4,7,06:46 AM,06:09 PM,05:58 AM,04:38 PM,8,13,13,13,5,38,80,0.0,1015,25,5,164,3,"aizwal,mizoram"
