date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-10-16,27,20,0.0,10.2,6,79,03:32 PM,03:02 AM,05:49 AM,05:23 PM,21,26,26,23,7,54,90,0.2,1009,27,7,285,5,"gaya,bihar"
2013-10-17,29,20,0.0,11.6,6,87,04:12 PM,04:00 AM,05:49 AM,05:22 PM,21,27,27,25,6,28,84,0.1,1010,29,8,247,4,"gaya,bihar"
2013-10-18,30,20,0.0,11.6,6,94,04:53 PM,04:58 AM,05:50 AM,05:21 PM,21,29,29,26,8,8,76,0.0,1010,30,10,219,4,"gaya,bihar"
2013-10-19,31,21,0.0,11.6,7,100,05:35 PM,05:55 AM,05:50 AM,05:20 PM,20,28,28,26,10,21,72,0.4,1011,31,10,139,5,"gaya,bihar"
2013-10-20,29,21,0.0,11.6,6,100,06:17 PM,06:51 AM,05:51 AM,05:19 PM,21,28,28,26,7,10,75,0.4,1010,29,10,260,4,"gaya,bihar"
2013-10-21,30,19,0.0,11.6,6,84,07:03 PM,07:46 AM,05:51 AM,05:18 PM,22,30,30,27,6,0,77,0.0,1009,30,10,256,4,"gaya,bihar"
2013-10-22,29,19,0.0,11.6,6,77,07:50 PM,08:39 AM,05:52 AM,05:17 PM,21,28,28,26,10,15,76,0.2,1011,29,10,102,6,"gaya,bihar"
2013-10-23,29,21,0.0,11.6,6,70,08:38 PM,09:30 AM,05:52 AM,05:17 PM,21,27,27,25,15,17,80,0.2,1013,29,9,93,10,"gaya,bihar"
2013-10-24,27,21,0.0,11.6,6,62,09:28 PM,10:18 AM,05:53 AM,05:16 PM,22,27,27,25,12,12,84,0.3,1012,27,10,108,8,"gaya,bihar"
2013-10-25,26,21,0.0,8.7,5,55,10:17 PM,11:03 AM,05:53 AM,05:15 PM,21,25,25,23,13,60,90,2.4,1011,26,8,110,8,"gaya,bihar"
2013-10-26,28,20,0.0,11.6,6,48,11:09 PM,11:45 AM,05:54 AM,05:14 PM,21,25,25,23,13,49,87,0.1,1010,28,7,66,9,"gaya,bihar"
2013-10-27,28,19,0.0,11.6,6,41,12:00 AM,12:24 PM,05:54 AM,05:13 PM,21,26,26,24,7,27,82,0.0,1009,28,8,221,4,"gaya,bihar"
2013-10-28,29,19,0.0,11.6,6,33,No moonrise,01:03 PM,05:55 AM,05:13 PM,18,26,26,24,13,14,71,0.0,1009,29,10,263,8,"gaya,bihar"
2013-10-29,29,18,0.0,11.6,6,26,12:51 AM,01:40 PM,05:55 AM,05:12 PM,15,25,25,24,14,0,58,0.0,1012,29,10,249,8,"gaya,bihar"
2013-10-30,30,17,0.0,11.6,6,19,01:44 AM,02:16 PM,05:56 AM,05:11 PM,14,24,25,24,10,0,55,0.0,1013,30,10,246,6,"gaya,bihar"
2013-10-31,30,17,0.0,11.5,6,15,02:37 AM,02:54 PM,05:57 AM,05:11 PM,15,27,27,26,6,0,56,0.0,1013,30,10,178,4,"gaya,bihar"
2013-11-01,30,17,0.0,11.5,6,0,03:33 AM,03:34 PM,05:57 AM,05:10 PM,16,26,26,25,7,3,59,0.0,1013,30,10,218,4,"gaya,bihar"
2013-11-02,30,19,0.0,11.5,6,0,04:30 AM,04:16 PM,05:58 AM,05:09 PM,15,25,25,24,11,8,57,0.0,1012,30,10,235,6,"gaya,bihar"
2013-11-03,30,20,0.0,11.5,6,0,05:31 AM,05:03 PM,05:58 AM,05:09 PM,16,26,26,25,9,8,60,0.0,1014,30,10,265,5,"gaya,bihar"
2013-11-04,28,16,0.0,11.5,6,3,06:33 AM,05:54 PM,05:59 AM,05:08 PM,15,23,24,23,8,3,60,0.0,1016,28,10,309,5,"gaya,bihar"
2013-11-05,27,15,0.0,11.1,6,10,07:37 AM,06:49 PM,06:00 AM,05:08 PM,13,23,24,23,5,0,53,0.0,1017,27,10,212,3,"gaya,bihar"
2013-11-06,27,14,0.0,11.1,5,18,08:38 AM,07:49 PM,06:00 AM,05:07 PM,14,23,23,23,4,0,59,0.0,1016,27,10,184,3,"gaya,bihar"
2013-11-07,27,14,0.0,8.7,5,26,09:38 AM,08:51 PM,06:01 AM,05:06 PM,14,23,24,23,5,0,58,0.0,1014,27,10,88,3,"gaya,bihar"
2013-11-08,28,14,0.0,8.7,6,33,10:32 AM,09:54 PM,06:01 AM,05:06 PM,14,24,24,24,6,0,58,0.0,1013,28,10,167,3,"gaya,bihar"
2013-11-09,27,15,0.0,8.7,6,41,11:23 AM,10:56 PM,06:02 AM,05:05 PM,14,23,23,23,9,1,57,0.0,1014,27,10,281,5,"gaya,bihar"
2013-11-10,27,16,0.0,8.7,6,48,12:08 PM,11:57 PM,06:03 AM,05:05 PM,12,22,22,22,16,1,57,0.0,1014,27,10,299,10,"gaya,bihar"
2013-11-11,26,15,0.0,8.7,5,56,12:51 PM,No moonset,06:03 AM,05:04 PM,9,20,20,20,16,0,49,0.0,1012,26,10,284,10,"gaya,bihar"
2013-11-12,26,14,0.0,8.7,5,63,01:32 PM,12:56 AM,06:04 AM,05:04 PM,11,21,21,21,9,0,54,0.0,1013,26,10,284,6,"gaya,bihar"
2013-11-13,25,14,0.0,8.7,5,71,02:11 PM,01:54 AM,06:05 AM,05:04 PM,9,21,21,21,11,0,50,0.0,1013,25,10,269,7,"gaya,bihar"
2013-11-14,26,12,0.0,8.7,5,78,02:51 PM,02:50 AM,06:05 AM,05:03 PM,11,21,21,21,7,0,55,0.0,1014,26,10,270,4,"gaya,bihar"
2013-11-15,26,13,0.0,8.7,5,86,03:31 PM,03:47 AM,06:06 AM,05:03 PM,13,22,22,22,7,0,59,0.0,1015,26,10,302,4,"gaya,bihar"
2013-11-16,26,13,0.0,8.7,5,93,04:13 PM,04:42 AM,06:07 AM,05:03 PM,13,22,22,22,7,0,57,0.0,1016,26,10,297,4,"gaya,bihar"
2013-11-17,27,15,0.0,8.7,5,100,04:57 PM,05:37 AM,06:07 AM,05:02 PM,12,22,22,22,13,0,56,0.0,1015,27,10,285,7,"gaya,bihar"
2013-11-18,27,14,0.0,8.7,5,100,05:43 PM,06:30 AM,06:08 AM,05:02 PM,12,21,22,21,12,0,58,0.0,1015,27,10,279,7,"gaya,bihar"
2013-11-19,26,14,0.0,8.7,5,84,06:30 PM,07:22 AM,06:09 AM,05:02 PM,10,21,21,21,10,0,49,0.0,1014,26,10,275,6,"gaya,bihar"
2013-11-20,26,13,0.0,8.7,5,76,07:20 PM,08:11 AM,06:09 AM,05:01 PM,11,21,21,21,8,0,54,0.0,1012,26,10,267,5,"gaya,bihar"
2013-11-21,26,13,0.0,8.7,5,69,08:10 PM,08:58 AM,06:10 AM,05:01 PM,10,22,22,22,7,0,50,0.0,1012,26,10,81,4,"gaya,bihar"
2013-11-22,26,13,0.0,8.7,5,61,09:00 PM,09:41 AM,06:11 AM,05:01 PM,11,22,23,22,6,0,52,0.0,1014,26,10,100,4,"gaya,bihar"
2013-11-23,27,13,0.0,8.7,5,54,09:51 PM,10:21 AM,06:12 AM,05:01 PM,11,22,22,22,7,0,51,0.0,1013,27,10,294,5,"gaya,bihar"
2013-11-24,26,13,0.0,8.7,5,46,10:42 PM,11:00 AM,06:12 AM,05:01 PM,10,22,21,22,7,0,49,0.0,1014,26,10,302,4,"gaya,bihar"
2013-11-25,26,14,0.0,8.7,5,39,11:33 PM,11:37 AM,06:13 AM,05:01 PM,10,21,21,21,13,0,52,0.0,1012,26,10,271,8,"gaya,bihar"
2013-11-26,27,15,0.0,8.7,5,31,No moonrise,12:12 PM,06:14 AM,05:00 PM,12,22,22,22,11,0,56,0.0,1011,27,10,270,6,"gaya,bihar"
2013-11-27,27,15,0.0,8.7,5,24,12:25 AM,12:49 PM,06:14 AM,05:00 PM,11,21,21,21,9,9,57,0.0,1013,27,10,190,5,"gaya,bihar"
2013-11-28,27,15,0.0,7.2,6,16,01:18 AM,01:27 PM,06:15 AM,05:00 PM,15,23,23,23,7,15,62,0.0,1015,27,10,91,4,"gaya,bihar"
2013-11-29,27,16,0.0,8.7,6,8,02:13 AM,02:06 PM,06:16 AM,05:00 PM,13,22,22,22,9,7,60,0.0,1015,27,10,261,5,"gaya,bihar"
2013-11-30,27,16,0.0,8.7,6,1,03:12 AM,02:50 PM,06:17 AM,05:00 PM,13,22,23,22,13,0,55,0.0,1014,27,10,274,8,"gaya,bihar"
2013-12-01,26,13,0.0,8.7,5,1,04:13 AM,03:39 PM,06:17 AM,05:00 PM,9,21,21,21,9,0,50,0.0,1015,26,10,277,6,"gaya,bihar"
2013-12-02,26,12,0.0,8.7,5,0,05:16 AM,04:32 PM,06:18 AM,05:00 PM,9,21,21,21,8,0,51,0.0,1015,26,10,285,5,"gaya,bihar"
2013-12-03,25,12,0.0,8.7,5,0,06:20 AM,05:32 PM,06:19 AM,05:01 PM,9,21,21,21,8,0,49,0.0,1015,25,10,279,5,"gaya,bihar"
2013-12-04,26,13,0.0,8.7,5,6,07:23 AM,06:35 PM,06:19 AM,05:01 PM,7,20,20,20,13,0,43,0.0,1015,26,10,282,7,"gaya,bihar"
2013-12-05,25,11,0.0,8.7,5,13,08:22 AM,07:41 PM,06:20 AM,05:01 PM,5,19,19,19,14,0,41,0.0,1013,25,10,266,8,"gaya,bihar"
2013-12-06,25,12,0.0,8.7,5,21,09:16 AM,08:45 PM,06:21 AM,05:01 PM,10,20,20,20,9,0,55,0.0,1013,25,10,278,5,"gaya,bihar"
2013-12-07,25,12,0.0,8.7,5,28,10:05 AM,09:49 PM,06:21 AM,05:01 PM,10,20,20,20,6,0,55,0.0,1013,25,10,274,4,"gaya,bihar"
2013-12-08,25,12,0.0,8.7,5,35,10:50 AM,10:50 PM,06:22 AM,05:01 PM,10,21,21,21,4,0,52,0.0,1013,25,10,227,3,"gaya,bihar"
2013-12-09,26,13,0.0,8.7,5,43,11:33 AM,11:49 PM,06:23 AM,05:02 PM,11,21,21,21,6,0,54,0.0,1012,26,10,198,3,"gaya,bihar"
2013-12-10,26,13,0.0,8.7,5,50,12:12 PM,No moonset,06:23 AM,05:02 PM,11,21,21,21,10,0,55,0.0,1012,26,10,280,6,"gaya,bihar"
2013-12-11,25,13,0.0,8.7,5,57,12:52 PM,12:46 AM,06:24 AM,05:02 PM,8,20,19,20,14,0,50,0.0,1013,25,10,259,8,"gaya,bihar"
2013-12-12,25,13,0.0,8.7,5,64,01:31 PM,01:42 AM,06:25 AM,05:02 PM,6,19,19,19,20,0,44,0.0,1012,25,10,259,12,"gaya,bihar"
2013-12-13,25,13,0.0,8.7,5,72,02:12 PM,02:37 AM,06:25 AM,05:03 PM,7,18,19,18,17,0,49,0.0,1012,25,10,266,10,"gaya,bihar"
2013-12-14,24,12,0.0,8.7,5,79,02:54 PM,03:31 AM,06:26 AM,05:03 PM,8,20,20,20,10,0,47,0.0,1012,24,10,220,5,"gaya,bihar"
2013-12-15,24,11,0.0,8.7,5,86,03:39 PM,04:24 AM,06:27 AM,05:04 PM,10,20,20,20,5,0,55,0.0,1014,24,10,203,3,"gaya,bihar"
2013-12-16,25,12,0.0,8.7,5,93,04:25 PM,05:17 AM,06:27 AM,05:04 PM,10,21,21,21,8,0,53,0.0,1015,25,10,135,4,"gaya,bihar"
2013-12-17,24,12,0.0,8.7,5,100,05:14 PM,06:06 AM,06:28 AM,05:04 PM,10,20,20,20,8,0,53,0.0,1014,24,10,219,5,"gaya,bihar"
2013-12-18,23,12,0.0,8.7,5,100,06:04 PM,06:54 AM,06:28 AM,05:05 PM,10,20,20,20,7,0,55,0.0,1013,23,10,204,4,"gaya,bihar"
2013-12-19,24,12,0.0,8.7,5,85,06:54 PM,07:39 AM,06:29 AM,05:05 PM,9,20,20,20,11,3,51,0.0,1013,24,10,98,6,"gaya,bihar"
2013-12-20,25,14,0.0,8.7,5,77,07:45 PM,08:20 AM,06:29 AM,05:06 PM,9,19,19,19,15,14,53,0.0,1014,25,10,61,8,"gaya,bihar"
2013-12-21,26,14,0.0,8.7,5,70,08:36 PM,08:59 AM,06:30 AM,05:06 PM,11,19,19,19,17,9,58,0.0,1016,26,10,80,9,"gaya,bihar"
2013-12-22,27,15,0.0,8.7,6,63,09:27 PM,09:36 AM,06:30 AM,05:07 PM,11,21,21,21,13,10,55,0.0,1017,27,10,170,8,"gaya,bihar"
2013-12-23,27,15,0.0,8.7,6,56,10:17 PM,10:12 AM,06:31 AM,05:07 PM,11,21,21,21,13,12,57,0.0,1017,27,10,228,8,"gaya,bihar"
2013-12-24,25,14,0.0,8.7,5,48,11:09 PM,10:47 AM,06:31 AM,05:08 PM,7,19,19,19,19,0,49,0.0,1019,25,10,287,12,"gaya,bihar"
2013-12-25,23,11,0.0,8.7,5,41,No moonrise,11:23 AM,06:32 AM,05:08 PM,5,17,17,17,20,1,45,0.0,1019,23,10,275,12,"gaya,bihar"
2013-12-26,23,12,0.0,8.7,5,34,12:01 AM,12:01 PM,06:32 AM,05:09 PM,4,16,17,16,20,2,43,0.0,1017,23,10,274,12,"gaya,bihar"
2013-12-27,25,11,0.0,8.7,5,27,12:56 AM,12:41 PM,06:33 AM,05:09 PM,4,18,18,18,15,4,39,0.0,1016,25,10,281,9,"gaya,bihar"
2013-12-28,26,12,0.0,8.7,5,19,01:54 AM,01:26 PM,06:33 AM,05:10 PM,6,19,18,19,13,10,46,0.0,1016,26,10,296,8,"gaya,bihar"
2013-12-29,25,13,0.0,8.7,5,12,02:55 AM,02:15 PM,06:33 AM,05:11 PM,9,19,19,19,12,8,57,0.0,1016,25,10,315,7,"gaya,bihar"
2013-12-30,25,12,0.0,8.7,5,5,03:58 AM,03:11 PM,06:34 AM,05:11 PM,9,19,19,19,10,2,54,0.0,1018,25,10,88,6,"gaya,bihar"
2013-12-31,25,13,0.0,8.7,5,1,05:01 AM,04:12 PM,06:34 AM,05:12 PM,10,19,19,19,11,6,55,0.0,1018,25,10,95,6,"gaya,bihar"
2014-01-01,26,13,0.0,8.7,5,0,06:02 AM,05:18 PM,06:34 AM,05:13 PM,8,20,20,20,14,9,49,0.0,1017,26,10,308,8,"gaya,bihar"
2014-01-02,25,14,0.0,8.7,5,2,07:01 AM,06:24 PM,06:35 AM,05:13 PM,10,18,19,18,23,6,62,0.0,1017,25,10,284,14,"gaya,bihar"
2014-01-03,22,10,0.0,8.7,4,10,07:54 AM,07:31 PM,06:35 AM,05:14 PM,4,15,16,15,16,0,47,0.0,1018,22,10,296,10,"gaya,bihar"
2014-01-04,22,7,0.0,8.7,4,17,08:43 AM,08:36 PM,06:35 AM,05:15 PM,2,15,15,15,13,1,43,0.0,1016,22,10,290,8,"gaya,bihar"
2014-01-05,23,10,0.0,8.7,5,24,09:29 AM,09:39 PM,06:35 AM,05:15 PM,7,17,17,17,11,19,55,0.3,1013,23,10,264,7,"gaya,bihar"
2014-01-06,24,13,0.0,8.7,5,31,10:11 AM,10:38 PM,06:36 AM,05:16 PM,9,18,18,18,18,12,59,0.0,1014,24,10,286,11,"gaya,bihar"
2014-01-07,22,10,0.0,8.7,4,39,10:51 AM,11:36 PM,06:36 AM,05:17 PM,2,16,16,16,15,0,41,0.0,1017,22,10,291,9,"gaya,bihar"
2014-01-08,22,7,0.0,8.7,4,46,11:32 AM,No moonset,06:36 AM,05:17 PM,4,16,16,16,8,0,45,0.0,1018,22,10,224,5,"gaya,bihar"
2014-01-09,23,7,0.0,8.7,4,53,12:12 PM,12:32 AM,06:36 AM,05:18 PM,5,17,17,17,6,2,48,0.0,1016,23,10,133,3,"gaya,bihar"
2014-01-10,24,12,0.0,8.7,5,61,12:54 PM,01:27 AM,06:36 AM,05:19 PM,6,18,18,18,11,27,45,0.0,1016,24,10,114,7,"gaya,bihar"
2014-01-11,21,14,0.0,7.2,4,68,01:38 PM,02:20 AM,06:36 AM,05:20 PM,12,17,17,17,17,49,74,3.2,1016,21,10,90,10,"gaya,bihar"
2014-01-12,21,12,0.0,8.7,5,75,02:23 PM,03:13 AM,06:36 AM,05:20 PM,12,17,17,17,10,21,76,0.0,1019,21,10,288,6,"gaya,bihar"
2014-01-13,21,9,0.0,8.7,4,82,03:11 PM,04:03 AM,06:36 AM,05:21 PM,11,17,18,17,9,0,71,0.0,1019,21,10,310,5,"gaya,bihar"
2014-01-14,22,9,0.0,8.7,4,90,04:00 PM,04:51 AM,06:36 AM,05:22 PM,9,17,17,17,7,0,61,0.0,1017,22,10,255,4,"gaya,bihar"
2014-01-15,22,8,0.0,8.7,4,97,04:50 PM,05:37 AM,06:36 AM,05:23 PM,6,17,17,17,6,1,50,0.0,1018,22,10,153,3,"gaya,bihar"
2014-01-16,24,9,0.0,8.7,5,100,05:41 PM,06:19 AM,06:36 AM,05:23 PM,5,17,17,17,7,7,46,0.0,1018,24,10,210,4,"gaya,bihar"
2014-01-17,26,13,0.0,8.7,5,89,06:31 PM,06:59 AM,06:36 AM,05:24 PM,9,19,19,19,16,8,55,0.0,1018,26,10,87,9,"gaya,bihar"
2014-01-18,28,16,0.0,7.2,5,81,07:22 PM,07:37 AM,06:36 AM,05:25 PM,11,20,20,20,23,34,59,0.6,1019,28,9,172,15,"gaya,bihar"
2014-01-19,23,12,0.0,8.7,5,74,08:13 PM,08:13 AM,06:36 AM,05:26 PM,13,18,18,18,14,14,75,0.0,1021,23,9,287,9,"gaya,bihar"
2014-01-20,22,9,0.0,8.7,4,67,09:04 PM,08:49 AM,06:36 AM,05:26 PM,9,16,16,16,10,0,65,0.0,1022,22,10,310,6,"gaya,bihar"
2014-01-21,22,8,0.0,8.7,4,59,09:55 PM,09:25 AM,06:36 AM,05:27 PM,8,15,15,15,6,11,65,0.0,1021,22,10,202,3,"gaya,bihar"
2014-01-22,24,9,0.0,8.7,5,52,10:48 PM,10:01 AM,06:35 AM,05:28 PM,8,16,17,16,6,20,61,0.0,1019,24,10,63,4,"gaya,bihar"
2014-01-23,24,10,0.0,8.7,5,45,11:43 PM,10:38 AM,06:35 AM,05:29 PM,8,18,18,18,11,4,56,0.0,1018,24,10,297,7,"gaya,bihar"
2014-01-24,25,14,0.0,8.7,5,38,No moonrise,11:20 AM,06:35 AM,05:29 PM,11,19,19,19,18,11,63,0.0,1017,25,10,287,11,"gaya,bihar"
2014-01-25,25,13,0.0,8.7,5,30,12:40 AM,12:05 PM,06:35 AM,05:30 PM,9,18,18,18,22,3,60,0.0,1017,25,10,285,13,"gaya,bihar"
2014-01-26,23,11,0.0,8.7,5,23,01:40 AM,12:56 PM,06:34 AM,05:31 PM,6,16,16,16,19,0,53,0.0,1018,23,10,290,11,"gaya,bihar"
2014-01-27,23,8,0.0,8.7,4,16,02:41 AM,01:52 PM,06:34 AM,05:32 PM,4,15,15,15,18,0,50,0.0,1018,23,10,283,11,"gaya,bihar"
2014-01-28,24,10,0.0,8.7,5,9,03:42 AM,02:54 PM,06:34 AM,05:32 PM,7,16,16,16,14,11,58,0.0,1017,24,10,215,9,"gaya,bihar"
2014-01-29,24,9,0.0,8.7,5,1,04:41 AM,03:59 PM,06:33 AM,05:33 PM,6,16,16,16,8,31,55,0.0,1018,24,10,217,5,"gaya,bihar"
2014-01-30,24,9,0.0,8.7,5,0,05:37 AM,05:06 PM,06:33 AM,05:34 PM,7,17,18,17,11,0,53,0.0,1018,24,10,305,7,"gaya,bihar"
2014-01-31,24,8,0.0,8.7,4,0,06:29 AM,06:13 PM,06:33 AM,05:34 PM,6,17,17,17,11,0,52,0.0,1019,24,10,307,7,"gaya,bihar"
2014-02-01,23,8,0.0,8.7,4,6,07:18 AM,07:19 PM,06:32 AM,05:35 PM,4,16,16,16,12,0,48,0.0,1019,23,10,299,7,"gaya,bihar"
2014-02-02,24,9,0.0,8.7,5,14,08:03 AM,08:22 PM,06:32 AM,05:36 PM,3,16,16,16,18,0,43,0.0,1016,24,10,282,10,"gaya,bihar"
2014-02-03,26,10,0.0,8.7,5,21,08:46 AM,09:23 PM,06:31 AM,05:37 PM,3,17,17,17,21,2,39,0.0,1013,26,10,271,12,"gaya,bihar"
2014-02-04,28,12,0.0,8.7,5,29,09:28 AM,10:22 PM,06:31 AM,05:37 PM,4,19,19,19,21,0,37,0.0,1010,28,10,266,13,"gaya,bihar"
2014-02-05,29,14,0.0,8.7,6,36,10:10 AM,11:19 PM,06:30 AM,05:38 PM,9,21,21,21,19,5,47,0.0,1010,29,10,278,11,"gaya,bihar"
2014-02-06,28,14,0.0,8.7,6,44,10:52 AM,No moonset,06:30 AM,05:39 PM,10,21,21,21,20,1,52,0.0,1011,28,10,276,12,"gaya,bihar"
2014-02-07,30,14,0.0,8.7,6,51,11:36 AM,12:14 AM,06:29 AM,05:39 PM,11,22,22,22,13,3,50,0.0,1009,30,10,255,8,"gaya,bihar"
2014-02-08,30,15,0.0,8.7,6,59,12:21 PM,01:08 AM,06:29 AM,05:40 PM,9,22,22,22,16,4,46,0.0,1008,30,10,293,10,"gaya,bihar"
2014-02-09,28,15,0.0,8.7,6,66,01:08 PM,01:59 AM,06:28 AM,05:41 PM,10,21,21,21,23,2,53,0.0,1009,28,10,293,14,"gaya,bihar"
2014-02-10,25,12,0.0,8.7,5,74,01:56 PM,02:47 AM,06:27 AM,05:41 PM,6,18,18,18,17,3,47,0.0,1011,25,10,302,10,"gaya,bihar"
2014-02-11,25,11,0.0,8.7,5,81,02:46 PM,03:34 AM,06:27 AM,05:42 PM,5,18,18,18,17,7,45,0.0,1011,25,10,304,10,"gaya,bihar"
2014-02-12,25,11,0.0,8.7,5,89,03:36 PM,04:17 AM,06:26 AM,05:43 PM,3,17,17,17,19,2,41,0.0,1012,25,10,289,12,"gaya,bihar"
2014-02-13,26,9,0.0,8.7,5,97,04:27 PM,04:58 AM,06:26 AM,05:43 PM,5,20,20,20,11,9,38,0.0,1014,26,10,108,6,"gaya,bihar"
2014-02-14,24,15,0.0,8.7,5,100,05:18 PM,05:38 AM,06:25 AM,05:44 PM,7,19,19,19,22,43,51,0.1,1013,24,10,57,15,"gaya,bihar"
2014-02-15,25,13,0.0,8.7,5,88,06:09 PM,06:14 AM,06:24 AM,05:44 PM,13,19,19,19,17,30,71,1.0,1012,25,9,63,11,"gaya,bihar"
2014-02-16,21,12,0.0,7.2,5,81,07:00 PM,06:51 AM,06:23 AM,05:45 PM,13,17,17,17,16,35,77,0.0,1013,21,9,267,11,"gaya,bihar"
2014-02-17,23,11,0.0,8.7,5,73,07:52 PM,07:27 AM,06:23 AM,05:46 PM,6,16,16,16,25,1,56,0.0,1016,23,9,277,16,"gaya,bihar"
2014-02-18,24,11,0.0,8.7,5,66,08:44 PM,08:03 AM,06:22 AM,05:46 PM,4,17,17,17,16,0,45,0.0,1018,24,10,289,10,"gaya,bihar"
2014-02-19,25,9,0.0,8.7,5,58,09:39 PM,08:40 AM,06:21 AM,05:47 PM,6,19,19,19,8,0,47,0.0,1017,25,10,282,5,"gaya,bihar"
2014-02-20,26,10,0.0,8.7,5,51,10:34 PM,09:20 AM,06:20 AM,05:47 PM,8,20,20,20,9,0,50,0.0,1015,26,10,301,5,"gaya,bihar"
2014-02-21,29,11,0.0,8.7,5,43,11:31 PM,10:03 AM,06:20 AM,05:48 PM,7,22,22,22,8,5,44,0.0,1015,29,10,116,5,"gaya,bihar"
2014-02-22,28,15,0.0,8.7,6,36,No moonrise,10:50 AM,06:19 AM,05:49 PM,8,21,21,21,16,23,46,0.0,1016,28,10,53,10,"gaya,bihar"
2014-02-23,27,16,0.0,8.7,5,28,12:29 AM,11:42 AM,06:18 AM,05:49 PM,12,20,21,20,8,39,60,0.5,1017,27,10,111,5,"gaya,bihar"
2014-02-24,28,15,0.0,8.7,6,20,01:28 AM,12:39 PM,06:17 AM,05:50 PM,12,22,22,22,15,4,56,0.0,1017,28,10,299,9,"gaya,bihar"
2014-02-25,28,13,0.0,7.2,5,13,02:26 AM,01:41 PM,06:16 AM,05:50 PM,9,21,21,21,11,29,48,0.0,1017,28,10,296,7,"gaya,bihar"
2014-02-26,28,15,0.0,8.7,6,5,03:22 AM,02:44 PM,06:15 AM,05:51 PM,8,22,22,22,11,14,43,0.0,1015,28,10,258,7,"gaya,bihar"
2014-02-27,27,18,0.0,8.7,6,0,04:14 AM,03:50 PM,06:15 AM,05:51 PM,13,22,24,22,12,30,55,0.5,1015,27,10,95,7,"gaya,bihar"
2014-02-28,27,18,0.0,5.7,5,0,05:04 AM,04:55 PM,06:14 AM,05:52 PM,16,23,23,22,15,72,69,6.1,1014,27,9,163,10,"gaya,bihar"
2014-03-01,27,18,0.0,8.7,6,0,05:51 AM,06:00 PM,06:13 AM,05:52 PM,15,22,22,22,16,30,67,4.2,1014,27,10,160,10,"gaya,bihar"
2014-03-02,28,16,0.0,8.7,6,2,06:35 AM,07:03 PM,06:12 AM,05:53 PM,12,22,22,22,12,11,57,0.6,1014,28,10,275,7,"gaya,bihar"
2014-03-03,28,16,0.0,8.7,6,9,07:19 AM,08:04 PM,06:11 AM,05:53 PM,10,21,22,21,16,2,49,0.0,1016,28,10,296,10,"gaya,bihar"
2014-03-04,26,14,0.0,7.2,6,16,08:02 AM,09:04 PM,06:10 AM,05:54 PM,8,21,21,21,10,33,45,0.0,1016,26,10,265,6,"gaya,bihar"
2014-03-05,28,14,0.0,8.7,6,24,08:45 AM,10:02 PM,06:09 AM,05:54 PM,7,21,21,21,16,11,41,0.0,1015,28,10,280,10,"gaya,bihar"
2014-03-06,29,16,0.0,8.7,6,31,09:30 AM,10:58 PM,06:08 AM,05:55 PM,7,22,22,22,17,19,41,0.0,1015,29,10,283,10,"gaya,bihar"
2014-03-07,30,15,0.0,8.7,6,38,10:15 AM,11:51 PM,06:07 AM,05:55 PM,7,22,22,22,17,14,39,0.0,1016,30,10,287,10,"gaya,bihar"
2014-03-08,30,15,0.0,8.7,6,46,11:03 AM,No moonset,06:06 AM,05:56 PM,7,23,22,23,16,14,39,0.0,1016,30,10,282,10,"gaya,bihar"
2014-03-09,29,16,0.0,8.7,6,53,11:51 AM,12:41 AM,06:05 AM,05:56 PM,6,23,22,23,12,31,36,0.0,1015,29,10,294,7,"gaya,bihar"
2014-03-10,30,15,0.0,8.7,6,60,12:40 PM,01:29 AM,06:04 AM,05:57 PM,8,23,23,24,6,13,39,0.0,1014,30,10,231,4,"gaya,bihar"
2014-03-11,32,17,0.0,8.7,6,67,01:31 PM,02:14 AM,06:03 AM,05:57 PM,8,24,24,25,15,2,37,0.0,1015,32,10,281,10,"gaya,bihar"
2014-03-12,33,19,0.0,8.7,7,75,02:21 PM,02:56 AM,06:03 AM,05:58 PM,9,26,26,26,13,10,34,0.0,1013,33,10,268,8,"gaya,bihar"
2014-03-13,33,20,0.0,8.7,7,82,03:12 PM,03:36 AM,06:02 AM,05:58 PM,10,26,26,26,16,7,37,0.0,1013,33,10,294,10,"gaya,bihar"
2014-03-14,32,18,0.0,8.7,6,89,04:03 PM,04:13 AM,06:01 AM,05:58 PM,9,26,26,26,14,1,37,0.0,1014,32,10,294,9,"gaya,bihar"
2014-03-15,33,16,0.0,11.6,6,96,04:54 PM,04:50 AM,06:00 AM,05:59 PM,5,25,25,26,13,0,28,0.0,1015,33,10,292,8,"gaya,bihar"
2014-03-16,32,16,0.0,11.6,6,100,05:46 PM,05:26 AM,05:59 AM,05:59 PM,5,25,25,26,13,0,28,0.0,1015,32,10,286,8,"gaya,bihar"
2014-03-17,34,18,0.0,12.4,7,89,06:39 PM,06:03 AM,05:58 AM,06:00 PM,8,27,27,28,10,0,30,0.0,1013,34,10,275,6,"gaya,bihar"
2014-03-18,36,21,0.0,12.4,7,82,07:34 PM,06:40 AM,05:57 AM,06:00 PM,11,30,30,30,9,2,32,0.0,1011,36,10,223,6,"gaya,bihar"
