date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-08-04,32,24,0.0,13.0,7,67,09:36 PM,09:15 AM,05:28 AM,06:32 PM,22,31,31,28,22,57,75,0.8,1002,32,10,214,15,"jharsuguda,orissa"
2015-08-05,31,24,0.0,10.7,6,60,10:21 PM,10:16 AM,05:28 AM,06:32 PM,20,29,29,27,19,51,68,0.0,1003,31,10,237,14,"jharsuguda,orissa"
2015-08-06,31,23,0.0,10.7,6,53,11:08 PM,11:17 AM,05:28 AM,06:31 PM,21,29,29,27,14,60,71,0.0,1002,31,10,232,10,"jharsuguda,orissa"
2015-08-07,32,24,0.0,13.0,7,46,11:56 PM,12:15 PM,05:29 AM,06:30 PM,22,32,32,29,6,36,68,0.0,1003,32,10,221,5,"jharsuguda,orissa"
2015-08-08,34,26,0.0,13.0,8,38,No moonrise,01:14 PM,05:29 AM,06:30 PM,22,35,35,31,4,31,60,0.0,1002,34,10,92,3,"jharsuguda,orissa"
2015-08-09,36,27,0.0,13.0,8,31,12:45 AM,02:10 PM,05:30 AM,06:29 PM,22,37,37,32,7,35,56,0.0,1001,36,10,124,4,"jharsuguda,orissa"
2015-08-10,35,28,0.0,13.0,8,24,01:36 AM,03:04 PM,05:30 AM,06:28 PM,23,37,37,32,9,38,62,1.1,1001,35,10,113,7,"jharsuguda,orissa"
2015-08-11,36,27,0.0,13.0,8,16,02:28 AM,03:55 PM,05:30 AM,06:28 PM,23,36,36,31,12,34,62,0.0,1003,36,10,82,10,"jharsuguda,orissa"
2015-08-12,35,27,0.0,13.0,8,9,03:21 AM,04:42 PM,05:31 AM,06:27 PM,23,35,35,30,14,47,66,0.3,1003,35,10,66,10,"jharsuguda,orissa"
2015-08-13,34,26,0.0,13.0,6,2,04:13 AM,05:27 PM,05:31 AM,06:26 PM,24,34,34,29,15,42,74,9.0,1002,34,9,108,10,"jharsuguda,orissa"
2015-08-14,34,25,0.0,10.7,6,0,05:05 AM,06:08 PM,05:31 AM,06:26 PM,24,34,34,30,13,61,71,0.2,1003,34,10,178,9,"jharsuguda,orissa"
2015-08-15,35,26,0.0,12.9,8,0,05:56 AM,06:47 PM,05:32 AM,06:25 PM,23,35,35,30,13,43,68,0.5,1004,35,10,209,9,"jharsuguda,orissa"
2015-08-16,35,27,0.0,12.9,8,5,06:46 AM,07:25 PM,05:32 AM,06:24 PM,23,35,35,31,16,43,66,3.1,1005,35,10,227,11,"jharsuguda,orissa"
2015-08-17,32,26,0.0,12.9,7,12,07:35 AM,08:01 PM,05:32 AM,06:23 PM,24,34,34,29,16,47,73,0.2,1005,32,10,244,12,"jharsuguda,orissa"
2015-08-18,34,26,0.0,12.9,7,20,08:23 AM,08:36 PM,05:33 AM,06:23 PM,23,34,34,30,20,49,70,0.0,1006,34,10,242,15,"jharsuguda,orissa"
2015-08-19,32,25,0.0,12.9,7,27,09:12 AM,09:13 PM,05:33 AM,06:22 PM,23,31,31,27,24,53,80,8.3,1007,32,9,247,16,"jharsuguda,orissa"
2015-08-20,33,26,0.0,12.9,7,34,10:01 AM,09:51 PM,05:33 AM,06:21 PM,24,34,34,29,21,35,73,1.1,1006,33,10,245,14,"jharsuguda,orissa"
2015-08-21,34,25,0.0,12.9,7,42,10:51 AM,10:31 PM,05:34 AM,06:20 PM,22,33,33,30,17,36,65,4.7,1005,34,10,251,11,"jharsuguda,orissa"
2015-08-22,34,26,0.0,12.9,7,49,11:42 AM,11:14 PM,05:34 AM,06:19 PM,21,33,33,30,13,35,61,0.0,1003,34,10,253,9,"jharsuguda,orissa"
2015-08-23,34,26,0.0,11.9,7,56,12:34 PM,No moonset,05:34 AM,06:19 PM,23,33,33,30,15,38,68,2.2,1003,34,10,270,10,"jharsuguda,orissa"
2015-08-24,35,26,0.0,12.8,8,63,01:28 PM,12:00 AM,05:35 AM,06:18 PM,22,34,34,30,14,34,61,0.5,1004,35,10,294,10,"jharsuguda,orissa"
2015-08-25,35,26,0.0,12.8,8,71,02:22 PM,12:51 AM,05:35 AM,06:17 PM,22,34,34,31,13,40,61,1.7,1003,35,10,296,9,"jharsuguda,orissa"
2015-08-26,35,27,0.0,12.8,8,78,03:16 PM,01:46 AM,05:35 AM,06:16 PM,23,35,35,30,13,45,66,0.6,1002,35,10,138,8,"jharsuguda,orissa"
2015-08-27,35,26,0.0,12.8,8,85,04:09 PM,02:45 AM,05:36 AM,06:15 PM,23,35,35,31,13,32,67,0.0,1002,35,10,48,9,"jharsuguda,orissa"
2015-08-28,35,26,0.0,12.8,8,92,05:01 PM,03:47 AM,05:36 AM,06:14 PM,25,36,36,31,7,47,72,0.0,1002,35,10,82,5,"jharsuguda,orissa"
2015-08-29,35,27,0.0,12.8,8,100,05:51 PM,04:50 AM,05:36 AM,06:14 PM,25,37,37,31,8,30,71,1.5,1002,35,10,229,6,"jharsuguda,orissa"
2015-08-30,31,27,0.0,12.8,7,100,06:40 PM,05:54 AM,05:37 AM,06:13 PM,25,35,35,29,12,24,78,4.7,1003,31,10,231,9,"jharsuguda,orissa"
2015-08-31,33,27,0.0,12.8,7,89,07:28 PM,06:58 AM,05:37 AM,06:12 PM,24,34,34,29,13,49,74,5.6,1005,33,10,268,9,"jharsuguda,orissa"
2015-09-01,31,25,0.0,11.9,6,74,08:15 PM,08:02 AM,05:37 AM,06:11 PM,25,33,33,28,11,69,82,5.5,1003,31,8,194,7,"jharsuguda,orissa"
2015-09-02,33,26,0.0,12.7,7,66,09:03 PM,09:05 AM,05:37 AM,06:10 PM,23,33,33,29,14,46,73,0.0,1005,33,9,204,10,"jharsuguda,orissa"
2015-09-03,35,25,0.0,12.7,7,59,09:52 PM,10:06 AM,05:38 AM,06:09 PM,22,34,34,30,10,17,65,0.7,1007,35,10,214,6,"jharsuguda,orissa"
2015-09-04,35,26,0.0,12.7,8,51,10:41 PM,11:07 AM,05:38 AM,06:08 PM,21,35,35,31,10,20,57,0.6,1009,35,10,252,7,"jharsuguda,orissa"
2015-09-05,31,25,0.0,10.6,6,44,11:33 PM,12:05 PM,05:38 AM,06:07 PM,24,32,32,28,12,68,81,6.8,1003,31,8,232,8,"jharsuguda,orissa"
2015-09-06,32,25,0.0,10.6,7,36,No moonrise,01:00 PM,05:38 AM,06:06 PM,24,33,33,28,11,63,78,6.0,1003,32,9,211,7,"jharsuguda,orissa"
2015-09-07,36,26,0.0,12.7,8,29,12:25 AM,01:52 PM,05:39 AM,06:05 PM,20,34,34,32,13,18,53,0.0,1007,36,10,255,8,"jharsuguda,orissa"
2015-09-08,35,25,0.0,12.7,8,21,01:18 AM,02:40 PM,05:39 AM,06:04 PM,21,33,33,31,15,24,58,0.1,1008,35,10,250,9,"jharsuguda,orissa"
2015-09-09,35,26,0.0,12.6,8,14,02:09 AM,03:26 PM,05:39 AM,06:03 PM,19,33,33,31,13,24,52,0.0,1007,35,10,260,8,"jharsuguda,orissa"
2015-09-10,38,26,0.0,12.6,8,6,03:01 AM,04:07 PM,05:40 AM,06:02 PM,19,34,34,32,9,21,48,0.0,1007,38,10,270,5,"jharsuguda,orissa"
2015-09-11,36,27,0.0,12.6,8,0,03:52 AM,04:47 PM,05:40 AM,06:02 PM,21,35,35,31,10,34,56,1.2,1007,36,10,125,6,"jharsuguda,orissa"
2015-09-12,35,26,0.0,12.6,7,0,04:42 AM,05:25 PM,05:40 AM,06:01 PM,22,34,34,30,10,35,64,0.1,1007,35,10,107,7,"jharsuguda,orissa"
2015-09-13,35,25,0.0,12.6,7,0,05:31 AM,06:01 PM,05:40 AM,06:00 PM,22,34,34,30,9,30,63,0.1,1007,35,10,91,6,"jharsuguda,orissa"
2015-09-14,36,26,0.0,11.6,8,1,06:19 AM,06:37 PM,05:41 AM,05:59 PM,22,35,35,31,10,38,62,0.0,1005,36,10,67,7,"jharsuguda,orissa"
2015-09-15,32,26,0.0,8.8,6,9,07:08 AM,07:14 PM,05:41 AM,05:58 PM,23,32,32,28,25,54,75,18.2,1003,32,9,49,15,"jharsuguda,orissa"
2015-09-16,31,25,0.0,7.5,6,16,07:57 AM,07:51 PM,05:41 AM,05:57 PM,24,32,32,28,30,79,79,12.8,1001,31,9,106,19,"jharsuguda,orissa"
2015-09-17,33,25,0.0,8.8,7,24,08:46 AM,08:29 PM,05:41 AM,05:56 PM,24,33,33,29,8,62,76,3.8,1003,33,8,202,5,"jharsuguda,orissa"
2015-09-18,32,25,0.0,8.8,6,32,09:37 AM,09:11 PM,05:42 AM,05:55 PM,24,33,33,28,11,66,77,9.8,1004,32,9,158,7,"jharsuguda,orissa"
2015-09-19,33,25,0.0,8.8,6,39,10:27 AM,09:55 PM,05:42 AM,05:54 PM,24,33,33,28,12,59,77,4.0,1004,33,9,154,8,"jharsuguda,orissa"
2015-09-20,33,25,0.0,8.8,6,47,11:20 AM,10:43 PM,05:42 AM,05:53 PM,24,32,32,28,13,61,78,4.4,1004,33,9,154,8,"jharsuguda,orissa"
2015-09-21,27,24,0.0,6.1,6,54,12:12 PM,11:35 PM,05:42 AM,05:52 PM,24,28,28,25,24,70,92,28.3,1005,27,8,241,15,"jharsuguda,orissa"
2015-09-22,34,24,0.0,11.6,7,62,01:04 PM,No moonset,05:43 AM,05:51 PM,23,32,32,29,18,35,74,0.3,1006,34,9,244,12,"jharsuguda,orissa"
2015-09-23,34,26,0.0,11.6,7,69,01:56 PM,12:29 AM,05:43 AM,05:50 PM,22,33,33,29,16,29,67,0.0,1008,34,10,261,11,"jharsuguda,orissa"
2015-09-24,34,26,0.0,11.6,7,77,02:47 PM,01:28 AM,05:43 AM,05:49 PM,22,33,33,30,14,21,62,0.0,1007,34,10,271,9,"jharsuguda,orissa"
2015-09-25,34,25,0.0,11.6,7,84,03:37 PM,02:29 AM,05:44 AM,05:48 PM,20,32,32,30,13,20,59,0.0,1006,34,10,256,8,"jharsuguda,orissa"
2015-09-26,33,24,0.0,11.6,7,92,04:26 PM,03:32 AM,05:44 AM,05:47 PM,19,31,31,29,8,23,58,0.0,1007,33,10,272,5,"jharsuguda,orissa"
2015-09-27,34,23,0.0,11.6,7,99,05:14 PM,04:35 AM,05:44 AM,05:46 PM,18,31,31,29,8,14,53,0.0,1008,34,10,217,4,"jharsuguda,orissa"
2015-09-28,35,24,0.0,11.6,7,100,06:02 PM,05:40 AM,05:44 AM,05:45 PM,18,31,31,29,6,16,53,0.0,1008,35,10,186,4,"jharsuguda,orissa"
2015-09-29,35,24,0.0,11.6,7,85,06:51 PM,06:45 AM,05:45 AM,05:44 PM,19,32,32,30,7,17,55,0.0,1009,35,10,94,4,"jharsuguda,orissa"
2015-09-30,34,25,0.0,11.6,7,78,07:41 PM,07:49 AM,05:45 AM,05:43 PM,21,33,33,30,9,16,61,0.0,1011,34,10,76,5,"jharsuguda,orissa"
2015-10-01,35,25,0.0,11.6,7,75,08:32 PM,08:52 AM,05:45 AM,05:42 PM,21,33,33,30,8,14,58,0.0,1012,35,10,72,5,"jharsuguda,orissa"
2015-10-02,36,25,0.0,11.6,8,68,09:25 PM,09:54 AM,05:46 AM,05:41 PM,22,35,35,31,9,22,62,0.0,1011,36,10,207,5,"jharsuguda,orissa"
2015-10-03,35,26,0.0,11.6,8,61,10:18 PM,10:52 AM,05:46 AM,05:41 PM,22,34,34,31,8,33,59,0.1,1010,35,10,214,5,"jharsuguda,orissa"
2015-10-04,36,26,0.0,11.6,8,53,11:12 PM,11:47 AM,05:46 AM,05:40 PM,19,33,33,31,10,18,52,0.0,1010,36,10,96,6,"jharsuguda,orissa"
2015-10-05,36,24,0.0,11.6,7,46,No moonrise,12:37 PM,05:46 AM,05:39 PM,16,31,31,30,10,6,44,0.0,1010,36,10,94,6,"jharsuguda,orissa"
2015-10-06,35,22,0.0,11.6,7,39,12:05 AM,01:24 PM,05:47 AM,05:38 PM,16,30,30,29,8,4,45,0.0,1009,35,10,37,4,"jharsuguda,orissa"
2015-10-07,34,24,0.0,11.6,7,31,12:58 AM,02:07 PM,05:47 AM,05:37 PM,19,31,31,29,10,22,58,0.1,1009,34,10,79,6,"jharsuguda,orissa"
2015-10-08,36,25,0.0,11.6,7,24,01:49 AM,02:47 PM,05:47 AM,05:36 PM,18,32,32,30,11,30,51,0.1,1008,36,10,236,6,"jharsuguda,orissa"
2015-10-09,35,24,0.0,11.6,7,17,02:38 AM,03:25 PM,05:48 AM,05:35 PM,14,29,29,28,17,8,43,0.0,1007,35,10,259,10,"jharsuguda,orissa"
2015-10-10,34,21,0.0,11.6,7,10,03:28 AM,04:02 PM,05:48 AM,05:34 PM,14,28,28,28,13,11,45,0.0,1008,34,10,227,8,"jharsuguda,orissa"
2015-10-11,36,21,0.0,11.6,7,2,04:16 AM,04:38 PM,05:48 AM,05:33 PM,14,29,29,29,10,7,44,0.0,1010,36,10,243,6,"jharsuguda,orissa"
2015-10-12,36,21,0.0,11.6,7,0,05:05 AM,05:14 PM,05:49 AM,05:32 PM,15,30,30,29,7,9,45,0.0,1011,36,10,194,4,"jharsuguda,orissa"
2015-10-13,34,22,0.0,11.6,7,0,05:54 AM,05:51 PM,05:49 AM,05:32 PM,18,30,30,29,10,10,54,0.0,1012,34,10,151,6,"jharsuguda,orissa"
2015-10-14,35,23,0.0,11.6,7,5,06:43 AM,06:29 PM,05:49 AM,05:31 PM,19,30,30,28,9,18,58,0.1,1012,35,10,111,5,"jharsuguda,orissa"
2015-10-15,32,22,0.0,11.6,7,12,07:33 AM,07:10 PM,05:50 AM,05:30 PM,20,29,29,27,11,24,65,0.4,1013,32,10,61,7,"jharsuguda,orissa"
2015-10-16,33,22,0.0,11.6,7,19,08:24 AM,07:53 PM,05:50 AM,05:29 PM,20,30,30,28,8,24,66,0.5,1014,33,10,79,5,"jharsuguda,orissa"
2015-10-17,34,23,0.0,11.6,7,27,09:16 AM,08:39 PM,05:51 AM,05:28 PM,19,30,30,28,8,11,58,0.0,1014,34,10,190,4,"jharsuguda,orissa"
2015-10-18,35,21,0.0,11.6,7,34,10:07 AM,09:29 PM,05:51 AM,05:27 PM,16,30,30,29,8,6,48,0.0,1014,35,10,169,4,"jharsuguda,orissa"
2015-10-19,34,21,0.0,11.6,7,41,10:59 AM,10:22 PM,05:51 AM,05:27 PM,17,29,29,28,9,9,53,0.0,1013,34,10,220,6,"jharsuguda,orissa"
2015-10-20,35,22,0.0,11.6,7,48,11:50 AM,11:17 PM,05:52 AM,05:26 PM,17,29,29,28,8,6,52,0.0,1011,35,10,225,5,"jharsuguda,orissa"
2015-10-21,34,21,0.0,11.6,7,56,12:39 PM,No moonset,05:52 AM,05:25 PM,16,30,30,29,9,4,49,0.0,1011,34,10,68,6,"jharsuguda,orissa"
2015-10-22,35,22,0.0,11.6,7,63,01:28 PM,12:15 AM,05:53 AM,05:24 PM,17,30,30,29,8,13,50,0.0,1012,35,10,185,5,"jharsuguda,orissa"
2015-10-23,35,23,0.0,11.6,7,70,02:14 PM,01:15 AM,05:53 AM,05:24 PM,17,31,31,30,7,20,48,0.3,1011,35,10,237,4,"jharsuguda,orissa"
2015-10-24,31,21,0.0,10.2,7,77,03:01 PM,02:16 AM,05:53 AM,05:23 PM,16,30,30,29,9,32,47,0.2,1011,31,10,138,5,"jharsuguda,orissa"
2015-10-25,34,21,0.0,11.6,7,85,03:49 PM,03:19 AM,05:54 AM,05:22 PM,14,29,29,28,7,6,44,0.0,1013,34,10,111,4,"jharsuguda,orissa"
2015-10-26,34,19,0.0,11.6,7,92,04:36 PM,04:22 AM,05:54 AM,05:22 PM,13,28,28,28,8,4,44,0.0,1014,34,10,175,4,"jharsuguda,orissa"
2015-10-27,33,20,0.0,11.6,7,99,05:26 PM,05:26 AM,05:55 AM,05:21 PM,15,29,29,28,7,3,49,0.0,1014,33,10,127,4,"jharsuguda,orissa"
2015-10-28,33,19,0.0,11.6,7,100,06:17 PM,06:30 AM,05:55 AM,05:20 PM,14,28,28,28,8,3,46,0.0,1014,33,10,76,5,"jharsuguda,orissa"
2015-10-29,32,20,0.0,11.6,7,86,07:10 PM,07:35 AM,05:56 AM,05:20 PM,16,28,28,26,13,20,54,1.4,1014,32,10,76,8,"jharsuguda,orissa"
2015-10-30,28,20,0.0,8.7,5,79,08:05 PM,08:36 AM,05:56 AM,05:19 PM,19,24,24,23,21,46,77,7.3,1015,28,9,54,13,"jharsuguda,orissa"
2015-10-31,30,19,0.0,11.6,6,75,09:01 PM,09:35 AM,05:57 AM,05:18 PM,17,25,25,24,17,18,65,0.0,1014,30,10,49,11,"jharsuguda,orissa"
2015-11-01,30,20,0.0,11.6,6,59,09:56 PM,10:29 AM,05:57 AM,05:18 PM,19,27,27,25,12,15,70,0.0,1014,30,10,78,8,"jharsuguda,orissa"
2015-11-02,30,21,0.0,11.6,6,52,10:50 PM,11:19 AM,05:58 AM,05:17 PM,18,27,27,25,11,5,64,0.0,1014,30,10,53,7,"jharsuguda,orissa"
2015-11-03,31,20,0.0,11.6,6,44,11:43 PM,12:04 PM,05:58 AM,05:17 PM,18,27,27,26,9,7,63,0.0,1014,31,10,60,6,"jharsuguda,orissa"
2015-11-04,32,20,0.0,11.6,7,37,No moonrise,12:46 PM,05:59 AM,05:16 PM,17,27,27,26,6,22,60,0.0,1013,32,10,168,4,"jharsuguda,orissa"
2015-11-05,32,21,0.0,11.6,7,29,12:34 AM,01:25 PM,05:59 AM,05:16 PM,16,28,28,27,5,15,55,0.0,1013,32,10,155,3,"jharsuguda,orissa"
2015-11-06,33,21,0.0,11.2,7,22,01:24 AM,02:02 PM,06:00 AM,05:15 PM,16,28,28,27,8,8,51,0.0,1013,33,10,73,5,"jharsuguda,orissa"
2015-11-07,33,21,0.0,11.2,7,14,02:12 AM,02:38 PM,06:00 AM,05:15 PM,14,28,28,27,10,9,47,0.0,1014,33,10,100,5,"jharsuguda,orissa"
2015-11-08,32,21,0.0,8.7,7,6,03:01 AM,03:14 PM,06:01 AM,05:14 PM,15,28,28,27,8,9,49,0.0,1015,32,10,77,5,"jharsuguda,orissa"
2015-11-09,31,20,0.0,8.7,6,0,03:49 AM,03:51 PM,06:02 AM,05:14 PM,14,27,27,26,10,6,49,0.0,1014,31,10,69,6,"jharsuguda,orissa"
2015-11-10,31,20,0.0,8.7,6,0,04:38 AM,04:28 PM,06:02 AM,05:13 PM,12,26,26,25,13,4,44,0.0,1013,31,10,42,8,"jharsuguda,orissa"
2015-11-11,32,19,0.0,8.7,6,0,05:29 AM,05:09 PM,06:03 AM,05:13 PM,12,26,26,26,11,4,44,0.0,1013,32,10,57,6,"jharsuguda,orissa"
2015-11-12,32,19,0.0,8.7,6,1,06:20 AM,05:52 PM,06:03 AM,05:13 PM,13,26,26,26,10,4,47,0.0,1015,32,10,63,6,"jharsuguda,orissa"
2015-11-13,32,18,0.0,8.7,6,8,07:12 AM,06:37 PM,06:04 AM,05:12 PM,14,27,27,26,6,4,49,0.0,1014,32,10,231,3,"jharsuguda,orissa"
2015-11-14,32,18,0.0,8.7,6,16,08:04 AM,07:26 PM,06:04 AM,05:12 PM,13,28,28,26,9,2,47,0.0,1012,32,10,159,5,"jharsuguda,orissa"
2015-11-15,32,19,0.0,8.7,6,24,08:56 AM,08:18 PM,06:05 AM,05:12 PM,15,28,28,27,8,3,49,0.0,1012,32,10,132,5,"jharsuguda,orissa"
2015-11-16,32,19,0.0,8.7,6,31,09:48 AM,09:13 PM,06:06 AM,05:11 PM,14,28,28,27,6,1,46,0.0,1012,32,10,67,4,"jharsuguda,orissa"
2015-11-17,31,19,0.0,8.7,6,39,10:37 AM,10:09 PM,06:06 AM,05:11 PM,12,25,25,25,12,16,47,0.0,1013,31,10,106,8,"jharsuguda,orissa"
2015-11-18,31,16,0.0,8.7,6,46,11:25 AM,11:06 PM,06:07 AM,05:11 PM,13,24,24,24,11,5,55,0.0,1015,31,10,72,7,"jharsuguda,orissa"
2015-11-19,31,18,0.0,8.7,6,54,12:10 PM,No moonset,06:07 AM,05:11 PM,13,25,25,24,13,2,51,0.0,1016,31,10,62,8,"jharsuguda,orissa"
2015-11-20,31,17,0.0,8.7,6,61,12:56 PM,12:05 AM,06:08 AM,05:10 PM,12,25,25,24,12,0,47,0.0,1015,31,10,50,8,"jharsuguda,orissa"
2015-11-21,30,16,0.0,8.7,6,69,01:41 PM,01:05 AM,06:09 AM,05:10 PM,12,25,25,25,10,0,48,0.0,1014,30,10,54,6,"jharsuguda,orissa"
2015-11-22,30,17,0.0,8.7,6,76,02:26 PM,02:05 AM,06:09 AM,05:10 PM,13,25,25,24,11,0,50,0.0,1014,30,10,60,7,"jharsuguda,orissa"
2015-11-23,30,16,0.0,8.7,6,84,03:13 PM,03:07 AM,06:10 AM,05:10 PM,12,25,25,25,8,0,47,0.0,1015,30,10,84,5,"jharsuguda,orissa"
2015-11-24,30,16,0.0,8.7,6,91,04:02 PM,04:09 AM,06:11 AM,05:10 PM,13,25,25,24,5,3,50,0.0,1014,30,10,171,3,"jharsuguda,orissa"
2015-11-25,31,17,0.0,8.7,6,99,04:54 PM,05:13 AM,06:11 AM,05:10 PM,15,27,27,26,8,1,55,0.0,1014,31,10,144,5,"jharsuguda,orissa"
2015-11-26,31,17,0.0,8.7,6,100,05:48 PM,06:16 AM,06:12 AM,05:10 PM,12,26,26,25,9,1,47,0.0,1013,31,10,144,5,"jharsuguda,orissa"
2015-11-27,31,17,0.0,8.7,6,86,06:44 PM,07:17 AM,06:13 AM,05:10 PM,7,25,25,25,10,4,33,0.0,1012,31,10,178,5,"jharsuguda,orissa"
2015-11-28,33,18,0.0,8.7,6,78,07:41 PM,08:15 AM,06:13 AM,05:10 PM,10,26,26,26,10,5,40,0.0,1015,33,10,94,5,"jharsuguda,orissa"
2015-11-29,31,18,0.0,8.7,6,71,08:37 PM,09:08 AM,06:14 AM,05:10 PM,15,27,27,25,10,3,54,0.0,1017,31,10,72,6,"jharsuguda,orissa"
2015-11-30,32,17,0.0,5.6,5,63,09:32 PM,09:57 AM,06:15 AM,05:10 PM,13,26,26,25,8,44,49,0.0,1017,32,10,150,5,"jharsuguda,orissa"
2015-12-01,32,19,0.0,8.7,7,61,10:25 PM,10:41 AM,06:15 AM,05:10 PM,15,27,27,26,6,16,51,0.0,1015,32,10,174,4,"jharsuguda,orissa"
2015-12-02,32,19,0.0,8.7,7,54,11:16 PM,11:23 AM,06:16 AM,05:10 PM,15,28,28,27,8,11,52,0.0,1015,32,10,110,5,"jharsuguda,orissa"
2015-12-03,30,19,0.0,8.7,6,46,No moonrise,12:01 PM,06:17 AM,05:10 PM,15,26,26,25,6,10,56,0.0,1014,30,10,190,4,"jharsuguda,orissa"
2015-12-04,31,21,0.0,8.7,7,39,12:06 AM,12:37 PM,06:17 AM,05:10 PM,14,28,28,27,9,9,46,0.0,1014,31,10,119,5,"jharsuguda,orissa"
2015-12-05,30,18,0.0,8.7,6,32,12:55 AM,01:14 PM,06:18 AM,05:10 PM,15,25,25,24,8,16,59,0.0,1015,30,10,188,5,"jharsuguda,orissa"
2015-12-06,29,17,0.0,8.7,6,25,01:43 AM,01:50 PM,06:19 AM,05:11 PM,12,24,24,24,9,0,48,0.0,1016,29,10,111,5,"jharsuguda,orissa"
2015-12-07,29,15,0.0,8.7,6,17,02:32 AM,02:26 PM,06:19 AM,05:11 PM,9,23,23,23,10,0,45,0.0,1016,29,10,89,6,"jharsuguda,orissa"
2015-12-08,30,14,0.0,8.7,6,10,03:22 AM,03:06 PM,06:20 AM,05:11 PM,10,23,23,23,9,0,46,0.0,1016,30,10,135,5,"jharsuguda,orissa"
2015-12-09,29,13,0.0,8.7,5,3,04:12 AM,03:48 PM,06:20 AM,05:11 PM,9,23,23,23,7,4,46,0.0,1016,29,10,168,4,"jharsuguda,orissa"
2015-12-10,29,14,0.0,8.7,6,0,05:05 AM,04:32 PM,06:21 AM,05:12 PM,5,22,21,22,9,11,36,0.0,1014,29,10,142,5,"jharsuguda,orissa"
2015-12-11,30,16,0.0,8.7,6,0,05:58 AM,05:21 PM,06:22 AM,05:12 PM,7,24,24,24,8,20,37,0.0,1012,30,10,192,5,"jharsuguda,orissa"
2015-12-12,31,20,0.0,7.2,6,4,06:51 AM,06:12 PM,06:22 AM,05:12 PM,15,26,26,25,11,39,57,0.0,1011,31,10,191,7,"jharsuguda,orissa"
2015-12-13,32,20,0.0,8.7,6,12,07:44 AM,07:07 PM,06:23 AM,05:13 PM,16,26,26,25,14,57,57,0.0,1013,32,10,74,8,"jharsuguda,orissa"
2015-12-14,27,20,0.0,7.2,6,19,08:34 AM,08:04 PM,06:24 AM,05:13 PM,18,24,24,23,8,45,77,0.0,1014,27,10,137,5,"jharsuguda,orissa"
2015-12-15,28,19,0.0,8.7,6,26,09:24 AM,09:02 PM,06:24 AM,05:13 PM,15,22,23,22,10,34,66,0.4,1014,28,10,75,6,"jharsuguda,orissa"
2015-12-16,29,16,0.0,8.7,6,33,10:10 AM,10:00 PM,06:25 AM,05:14 PM,13,22,23,22,13,28,57,0.0,1015,29,10,89,8,"jharsuguda,orissa"
2015-12-17,29,18,0.0,8.7,6,41,10:56 AM,10:59 PM,06:25 AM,05:14 PM,17,22,24,22,12,27,74,2.6,1014,29,10,130,8,"jharsuguda,orissa"
2015-12-18,25,13,0.0,8.7,5,48,11:40 AM,11:58 PM,06:26 AM,05:15 PM,9,20,20,20,10,27,54,2.6,1016,25,10,124,6,"jharsuguda,orissa"
2015-12-19,26,12,0.0,8.7,5,55,12:23 PM,No moonset,06:26 AM,05:15 PM,9,21,21,21,8,1,52,0.0,1016,26,10,120,5,"jharsuguda,orissa"
2015-12-20,26,12,0.0,8.7,5,62,01:08 PM,12:57 AM,06:27 AM,05:15 PM,9,20,20,20,8,3,51,0.0,1016,26,10,172,5,"jharsuguda,orissa"
2015-12-21,29,16,0.0,8.7,6,70,01:54 PM,01:57 AM,06:27 AM,05:16 PM,15,22,23,22,10,28,65,0.6,1016,29,10,140,6,"jharsuguda,orissa"
2015-12-22,24,18,0.0,7.2,6,77,02:43 PM,02:58 AM,06:28 AM,05:16 PM,18,21,22,21,12,56,82,1.7,1018,24,9,106,8,"jharsuguda,orissa"
2015-12-23,25,18,0.0,5.6,6,84,03:35 PM,03:59 AM,06:28 AM,05:17 PM,18,21,22,21,11,72,86,1.0,1018,25,8,64,8,"jharsuguda,orissa"
2015-12-24,26,17,0.0,8.7,6,92,04:28 PM,05:00 AM,06:29 AM,05:17 PM,15,21,21,21,12,29,71,0.1,1018,26,10,79,7,"jharsuguda,orissa"
2015-12-25,25,15,0.0,8.7,5,99,05:25 PM,05:59 AM,06:29 AM,05:18 PM,6,19,19,19,18,9,41,0.0,1020,25,10,31,11,"jharsuguda,orissa"
2015-12-26,24,12,0.0,8.7,5,100,06:21 PM,06:55 AM,06:30 AM,05:19 PM,1,19,18,19,9,0,32,0.0,1019,24,10,71,6,"jharsuguda,orissa"
2015-12-27,27,12,0.0,8.7,5,87,07:18 PM,07:47 AM,06:30 AM,05:19 PM,2,21,21,21,8,0,30,0.0,1019,27,10,240,5,"jharsuguda,orissa"
2015-12-28,27,14,0.0,8.7,6,79,08:13 PM,08:34 AM,06:31 AM,05:20 PM,4,22,22,22,12,9,32,0.0,1019,27,10,243,7,"jharsuguda,orissa"
2015-12-29,27,12,0.0,8.7,5,72,09:06 PM,09:17 AM,06:31 AM,05:20 PM,8,20,20,20,9,7,46,0.0,1015,27,10,99,5,"jharsuguda,orissa"
2015-12-30,28,15,0.0,8.7,5,65,09:57 PM,09:57 AM,06:31 AM,05:21 PM,6,21,22,21,10,8,38,0.0,1017,28,10,146,5,"jharsuguda,orissa"
