date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-08-29,23,19,0.0,7.5,5,22,08:51 AM,08:58 PM,06:08 AM,06:32 PM,18,20,21,20,26,80,89,3.4,1006,23,9,257,18,"bangalore+urban,karnataka"
2014-08-30,27,19,0.0,10.2,6,30,09:40 AM,09:41 PM,06:08 AM,06:32 PM,18,23,23,22,29,65,81,0.2,1006,27,9,249,22,"bangalore+urban,karnataka"
2014-08-31,26,20,0.0,10.2,5,33,10:30 AM,10:26 PM,06:08 AM,06:31 PM,19,24,24,22,29,74,80,0.7,1006,26,10,252,21,"bangalore+urban,karnataka"
2014-09-01,28,19,0.0,10.2,6,46,11:23 AM,11:15 PM,06:08 AM,06:31 PM,18,24,24,23,27,60,77,0.1,1006,28,10,252,20,"bangalore+urban,karnataka"
2014-09-02,29,19,0.0,11.6,6,53,12:17 PM,No moonset,06:09 AM,06:30 PM,18,25,25,24,24,45,74,1.2,1007,29,10,245,18,"bangalore+urban,karnataka"
2014-09-03,29,19,0.0,11.6,6,61,01:13 PM,12:07 AM,06:09 AM,06:29 PM,19,25,25,23,20,45,77,1.8,1009,29,10,246,14,"bangalore+urban,karnataka"
2014-09-04,28,20,0.0,10.2,6,68,02:10 PM,01:03 AM,06:09 AM,06:28 PM,19,24,24,23,22,57,80,0.0,1010,28,10,251,16,"bangalore+urban,karnataka"
2014-09-05,29,19,0.0,10.2,6,76,03:07 PM,02:02 AM,06:09 AM,06:28 PM,19,24,24,23,22,51,77,0.0,1010,29,9,259,17,"bangalore+urban,karnataka"
2014-09-06,28,18,0.0,10.2,6,84,04:02 PM,03:03 AM,06:09 AM,06:27 PM,18,24,24,22,25,67,79,0.3,1009,28,10,264,18,"bangalore+urban,karnataka"
2014-09-07,26,19,0.0,10.2,5,91,04:56 PM,04:05 AM,06:09 AM,06:26 PM,18,23,23,22,23,65,80,1.2,1009,26,8,267,16,"bangalore+urban,karnataka"
2014-09-08,30,18,0.0,11.6,6,99,05:48 PM,05:06 AM,06:09 AM,06:26 PM,17,24,24,23,25,36,73,0.0,1010,30,10,254,18,"bangalore+urban,karnataka"
2014-09-09,29,18,0.0,11.6,6,100,06:39 PM,06:07 AM,06:09 AM,06:25 PM,18,24,24,23,22,39,73,0.3,1010,29,9,266,16,"bangalore+urban,karnataka"
2014-09-10,30,17,0.0,11.6,6,86,07:29 PM,07:07 AM,06:09 AM,06:24 PM,17,24,24,23,19,31,73,1.7,1010,30,9,275,14,"bangalore+urban,karnataka"
2014-09-11,31,18,0.0,11.6,6,79,08:18 PM,08:05 AM,06:09 AM,06:24 PM,17,25,25,24,16,37,68,0.1,1010,31,9,286,11,"bangalore+urban,karnataka"
2014-09-12,31,19,0.0,11.6,6,71,09:08 PM,09:03 AM,06:09 AM,06:23 PM,18,25,25,24,16,26,70,3.0,1011,31,9,287,11,"bangalore+urban,karnataka"
2014-09-13,28,20,0.0,8.8,6,64,09:58 PM,10:00 AM,06:09 AM,06:22 PM,20,25,25,24,16,66,79,4.7,1010,28,8,258,11,"bangalore+urban,karnataka"
2014-09-14,30,19,0.0,11.6,6,56,10:48 PM,10:54 AM,06:09 AM,06:21 PM,19,25,25,24,17,38,76,0.7,1010,30,8,273,12,"bangalore+urban,karnataka"
2014-09-15,29,19,0.0,11.6,6,48,11:38 PM,11:48 AM,06:09 AM,06:21 PM,19,25,25,24,20,48,77,2.3,1008,29,9,277,14,"bangalore+urban,karnataka"
2014-09-16,29,19,0.0,10.2,6,41,No moonrise,12:38 PM,06:09 AM,06:20 PM,18,25,25,24,21,45,75,2.3,1008,29,8,275,15,"bangalore+urban,karnataka"
2014-09-17,26,19,0.0,8.8,6,33,12:27 AM,01:27 PM,06:09 AM,06:19 PM,18,24,24,23,20,61,77,1.7,1007,26,9,298,14,"bangalore+urban,karnataka"
2014-09-18,27,19,0.0,8.8,5,26,01:17 AM,02:13 PM,06:09 AM,06:19 PM,18,24,24,23,17,72,78,0.3,1009,27,8,292,13,"bangalore+urban,karnataka"
2014-09-19,27,20,0.0,10.2,6,18,02:05 AM,02:57 PM,06:09 AM,06:18 PM,19,24,24,23,16,59,80,0.4,1009,27,8,273,12,"bangalore+urban,karnataka"
2014-09-20,29,20,0.0,10.2,6,11,02:53 AM,03:39 PM,06:09 AM,06:17 PM,19,25,25,24,18,63,78,0.4,1009,29,9,291,14,"bangalore+urban,karnataka"
2014-09-21,29,19,0.0,11.6,6,3,03:41 AM,04:19 PM,06:09 AM,06:17 PM,19,25,25,24,14,56,76,3.4,1009,29,8,307,10,"bangalore+urban,karnataka"
2014-09-22,30,20,0.0,11.6,6,0,04:27 AM,04:59 PM,06:09 AM,06:16 PM,19,26,26,25,10,40,74,10.3,1010,30,9,217,6,"bangalore+urban,karnataka"
2014-09-23,31,20,0.0,11.6,7,0,05:14 AM,05:38 PM,06:09 AM,06:15 PM,20,28,28,26,7,40,71,1.2,1009,31,10,127,5,"bangalore+urban,karnataka"
2014-09-24,31,21,0.0,11.6,7,0,06:01 AM,06:17 PM,06:09 AM,06:14 PM,20,28,28,26,9,29,72,2.8,1009,31,10,90,6,"bangalore+urban,karnataka"
2014-09-25,30,21,0.0,10.2,6,4,06:48 AM,06:58 PM,06:09 AM,06:14 PM,20,27,27,25,14,37,78,10.3,1010,30,9,94,8,"bangalore+urban,karnataka"
2014-09-26,30,20,0.0,11.6,6,12,07:37 AM,07:41 PM,06:09 AM,06:13 PM,20,27,27,25,12,31,78,9.0,1011,30,9,118,8,"bangalore+urban,karnataka"
2014-09-27,30,20,0.0,11.6,6,19,08:27 AM,08:25 PM,06:09 AM,06:12 PM,20,25,25,24,14,48,80,4.0,1012,30,6,99,9,"bangalore+urban,karnataka"
2014-09-28,30,20,0.0,11.6,6,27,09:19 AM,09:13 PM,06:09 AM,06:12 PM,20,25,25,24,16,53,81,4.3,1012,30,6,99,11,"bangalore+urban,karnataka"
2014-09-29,30,20,0.0,11.6,6,34,10:13 AM,10:03 PM,06:09 AM,06:11 PM,19,25,25,24,16,47,79,3.5,1012,30,9,107,11,"bangalore+urban,karnataka"
2014-09-30,30,20,0.0,11.6,6,42,11:08 AM,10:57 PM,06:09 AM,06:10 PM,20,25,25,24,14,40,80,1.2,1012,30,7,103,9,"bangalore+urban,karnataka"
2014-10-01,30,19,0.0,11.6,6,48,12:03 PM,11:53 PM,06:09 AM,06:10 PM,18,26,26,24,14,21,72,0.5,1012,30,9,91,9,"bangalore+urban,karnataka"
2014-10-02,30,19,0.0,11.6,6,55,12:58 PM,No moonset,06:09 AM,06:09 PM,16,25,25,25,13,14,62,0.0,1012,30,10,85,8,"bangalore+urban,karnataka"
2014-10-03,30,19,0.0,11.6,6,62,01:52 PM,12:51 AM,06:09 AM,06:08 PM,19,27,27,25,8,25,69,2.7,1011,30,10,109,5,"bangalore+urban,karnataka"
2014-10-04,30,20,0.0,11.6,6,69,02:44 PM,01:51 AM,06:09 AM,06:08 PM,18,27,27,25,12,20,69,1.5,1012,30,10,107,7,"bangalore+urban,karnataka"
2014-10-05,31,19,0.0,10.2,6,77,03:36 PM,02:50 AM,06:09 AM,06:07 PM,18,27,27,25,10,29,66,1.3,1012,31,10,82,6,"bangalore+urban,karnataka"
2014-10-06,29,20,0.0,11.6,6,84,04:25 PM,03:49 AM,06:09 AM,06:06 PM,19,26,26,25,11,22,74,2.8,1012,29,10,304,7,"bangalore+urban,karnataka"
2014-10-07,29,19,0.0,11.6,6,91,05:15 PM,04:48 AM,06:09 AM,06:06 PM,20,26,26,24,9,37,78,7.4,1010,29,10,296,6,"bangalore+urban,karnataka"
2014-10-08,28,20,0.0,11.6,6,99,06:05 PM,05:47 AM,06:09 AM,06:05 PM,20,25,25,23,12,38,81,3.1,1010,28,8,254,8,"bangalore+urban,karnataka"
2014-10-09,29,19,0.0,11.6,6,100,06:55 PM,06:45 AM,06:09 AM,06:04 PM,20,26,26,24,6,33,80,7.9,1009,29,10,185,4,"bangalore+urban,karnataka"
2014-10-10,29,20,0.0,8.8,6,87,07:46 PM,07:44 AM,06:09 AM,06:04 PM,21,26,26,24,9,56,82,21.8,1009,29,8,247,5,"bangalore+urban,karnataka"
2014-10-11,29,20,0.0,11.6,6,80,08:36 PM,08:40 AM,06:09 AM,06:03 PM,20,25,25,24,17,47,83,0.7,1008,29,8,281,12,"bangalore+urban,karnataka"
2014-10-12,28,20,0.0,11.6,6,72,09:28 PM,09:36 AM,06:09 AM,06:03 PM,19,24,24,23,18,38,79,0.0,1008,28,9,282,12,"bangalore+urban,karnataka"
2014-10-13,29,19,0.0,11.6,6,65,10:19 PM,10:29 AM,06:10 AM,06:02 PM,18,24,24,23,10,37,73,0.0,1008,29,8,232,7,"bangalore+urban,karnataka"
2014-10-14,30,17,0.0,11.6,6,58,11:10 PM,11:20 AM,06:10 AM,06:01 PM,17,26,26,25,10,9,64,0.0,1010,30,10,162,6,"bangalore+urban,karnataka"
2014-10-15,30,19,0.0,11.6,6,51,11:59 PM,12:07 PM,06:10 AM,06:01 PM,19,25,25,24,18,33,79,0.0,1012,30,7,91,12,"bangalore+urban,karnataka"
2014-10-16,29,19,0.0,8.8,6,43,No moonrise,12:52 PM,06:10 AM,06:00 PM,20,24,24,23,17,70,84,0.9,1012,29,6,91,12,"bangalore+urban,karnataka"
2014-10-17,28,19,0.0,10.2,6,36,12:48 AM,01:36 PM,06:10 AM,06:00 PM,20,24,24,23,15,58,85,2.8,1013,28,5,92,10,"bangalore+urban,karnataka"
2014-10-18,26,19,0.0,5.8,6,29,01:36 AM,02:16 PM,06:10 AM,05:59 PM,19,22,23,22,15,66,87,2.7,1012,26,6,90,11,"bangalore+urban,karnataka"
2014-10-19,25,18,0.0,7.2,5,21,02:22 AM,02:56 PM,06:10 AM,05:59 PM,18,21,22,21,15,64,86,1.2,1012,25,7,76,11,"bangalore+urban,karnataka"
2014-10-20,25,18,0.0,5.8,5,14,03:09 AM,03:36 PM,06:10 AM,05:58 PM,19,21,22,21,16,85,88,2.1,1013,25,8,83,12,"bangalore+urban,karnataka"
2014-10-21,27,19,0.0,8.7,6,7,03:55 AM,04:15 PM,06:11 AM,05:58 PM,19,22,22,22,19,60,84,2.1,1014,27,8,92,13,"bangalore+urban,karnataka"
2014-10-22,28,18,0.0,8.7,6,0,04:43 AM,04:55 PM,06:11 AM,05:57 PM,18,23,23,22,18,42,80,1.5,1014,28,7,88,13,"bangalore+urban,karnataka"
2014-10-23,28,18,0.0,8.7,6,0,05:32 AM,05:38 PM,06:11 AM,05:57 PM,17,22,23,22,14,58,77,0.0,1014,28,8,84,9,"bangalore+urban,karnataka"
2014-10-24,26,18,0.0,5.8,6,0,06:22 AM,06:22 PM,06:11 AM,05:56 PM,19,22,23,22,12,74,83,5.7,1012,26,8,91,8,"bangalore+urban,karnataka"
2014-10-25,27,20,0.0,8.7,6,7,07:14 AM,07:10 PM,06:11 AM,05:56 PM,20,24,24,23,11,69,87,3.2,1012,27,7,159,8,"bangalore+urban,karnataka"
2014-10-26,27,20,0.0,5.8,5,15,08:08 AM,08:00 PM,06:12 AM,05:56 PM,21,25,25,23,9,76,87,6.7,1014,27,8,130,6,"bangalore+urban,karnataka"
2014-10-27,24,20,0.0,4.3,5,22,09:03 AM,08:53 PM,06:12 AM,05:55 PM,20,22,24,22,11,75,90,2.3,1014,24,5,79,7,"bangalore+urban,karnataka"
2014-10-28,25,19,0.0,4.3,5,29,09:59 AM,09:49 PM,06:12 AM,05:55 PM,19,22,23,22,10,67,84,0.0,1013,25,8,72,7,"bangalore+urban,karnataka"
2014-10-29,28,17,0.0,8.7,6,36,10:54 AM,10:46 PM,06:12 AM,05:54 PM,17,22,23,22,18,17,75,0.0,1013,28,8,22,11,"bangalore+urban,karnataka"
2014-10-30,28,16,0.0,8.7,6,44,11:48 AM,11:44 PM,06:13 AM,05:54 PM,14,21,22,21,18,10,67,0.0,1013,28,9,44,11,"bangalore+urban,karnataka"
2014-10-31,27,16,0.0,8.7,6,48,12:39 PM,No moonset,06:13 AM,05:54 PM,15,22,23,22,12,23,66,0.0,1012,27,10,42,8,"bangalore+urban,karnataka"
2014-11-01,27,17,0.0,8.7,6,60,01:30 PM,12:41 AM,06:13 AM,05:53 PM,15,21,22,21,19,32,70,0.0,1013,27,10,39,12,"bangalore+urban,karnataka"
2014-11-02,25,18,0.0,8.7,6,68,02:18 PM,01:39 AM,06:13 AM,05:53 PM,16,21,22,21,14,45,73,0.2,1013,25,10,29,9,"bangalore+urban,karnataka"
2014-11-03,28,17,0.0,8.7,6,76,03:06 PM,02:36 AM,06:14 AM,05:53 PM,13,22,23,22,18,16,56,0.0,1013,28,10,38,10,"bangalore+urban,karnataka"
2014-11-04,27,17,0.0,8.7,6,83,03:54 PM,03:33 AM,06:14 AM,05:52 PM,10,21,22,21,17,27,48,0.0,1013,27,10,99,10,"bangalore+urban,karnataka"
2014-11-05,27,16,0.0,8.7,6,91,04:42 PM,04:30 AM,06:14 AM,05:52 PM,8,21,21,21,17,24,45,0.0,1014,27,10,264,11,"bangalore+urban,karnataka"
2014-11-06,28,16,0.0,8.7,6,98,05:33 PM,05:28 AM,06:15 AM,05:52 PM,9,22,22,22,15,6,46,0.0,1013,28,10,62,9,"bangalore+urban,karnataka"
2014-11-07,29,16,0.0,8.7,6,100,06:23 PM,06:24 AM,06:15 AM,05:52 PM,13,23,23,23,13,16,55,0.0,1012,29,10,29,7,"bangalore+urban,karnataka"
2014-11-08,29,17,0.0,8.7,6,87,07:15 PM,07:21 AM,06:15 AM,05:51 PM,11,23,23,23,13,15,50,0.0,1012,29,10,157,8,"bangalore+urban,karnataka"
2014-11-09,29,16,0.0,8.7,6,79,08:07 PM,08:16 AM,06:16 AM,05:51 PM,13,23,23,23,11,36,56,0.0,1013,29,10,228,6,"bangalore+urban,karnataka"
2014-11-10,29,18,0.0,8.7,6,72,08:59 PM,09:09 AM,06:16 AM,05:51 PM,18,24,24,24,10,42,72,0.3,1012,29,10,85,7,"bangalore+urban,karnataka"
2014-11-11,29,19,0.0,8.7,6,64,09:50 PM,09:59 AM,06:16 AM,05:51 PM,19,24,24,23,15,51,81,0.4,1012,29,6,96,10,"bangalore+urban,karnataka"
2014-11-12,28,18,0.0,7.2,6,57,10:40 PM,10:46 AM,06:17 AM,05:51 PM,18,22,23,22,18,63,80,0.8,1012,28,7,69,13,"bangalore+urban,karnataka"
2014-11-13,22,18,0.0,4.3,4,49,11:28 PM,11:30 AM,06:17 AM,05:51 PM,18,20,21,20,21,91,91,2.2,1013,22,10,79,15,"bangalore+urban,karnataka"
2014-11-14,26,19,0.0,7.2,6,41,No moonrise,12:12 PM,06:18 AM,05:50 PM,19,22,23,22,20,79,87,0.7,1014,26,6,107,15,"bangalore+urban,karnataka"
2014-11-15,28,17,0.0,8.7,6,34,12:15 AM,12:52 PM,06:18 AM,05:50 PM,17,22,23,22,19,34,74,0.1,1014,28,8,79,12,"bangalore+urban,karnataka"
2014-11-16,28,15,0.0,8.7,6,26,01:02 AM,01:32 PM,06:18 AM,05:50 PM,14,21,22,21,20,11,66,0.0,1014,28,10,80,12,"bangalore+urban,karnataka"
2014-11-17,28,15,0.0,8.7,6,19,01:48 AM,02:10 PM,06:19 AM,05:50 PM,14,21,21,21,21,6,68,0.0,1014,28,10,80,13,"bangalore+urban,karnataka"
2014-11-18,28,14,0.0,8.7,6,11,02:35 AM,02:50 PM,06:19 AM,05:50 PM,15,21,22,21,20,13,70,0.0,1015,28,9,80,13,"bangalore+urban,karnataka"
2014-11-19,28,16,0.0,8.7,6,4,03:23 AM,03:32 PM,06:20 AM,05:50 PM,15,21,22,21,20,18,70,0.0,1015,28,9,77,12,"bangalore+urban,karnataka"
2014-11-20,28,15,0.0,8.7,6,0,04:12 AM,04:15 PM,06:20 AM,05:50 PM,15,21,21,21,20,15,74,0.0,1014,28,8,75,12,"bangalore+urban,karnataka"
2014-11-21,29,15,0.0,8.7,6,0,05:04 AM,05:02 PM,06:21 AM,05:50 PM,14,21,22,21,18,24,67,0.0,1014,29,9,83,11,"bangalore+urban,karnataka"
2014-11-22,28,15,0.0,8.7,6,0,05:58 AM,05:52 PM,06:21 AM,05:50 PM,17,22,23,22,13,35,76,0.0,1013,28,7,95,8,"bangalore+urban,karnataka"
2014-11-23,28,17,0.0,8.7,6,4,06:54 AM,06:45 PM,06:22 AM,05:50 PM,14,22,22,22,18,28,67,0.0,1013,28,8,92,11,"bangalore+urban,karnataka"
2014-11-24,28,15,0.0,8.7,6,11,07:52 AM,07:42 PM,06:22 AM,05:50 PM,14,21,22,21,18,11,68,0.0,1013,28,10,73,11,"bangalore+urban,karnataka"
2014-11-25,27,16,0.0,8.7,6,19,08:48 AM,08:40 PM,06:23 AM,05:50 PM,14,20,21,20,20,14,72,0.0,1013,27,8,57,13,"bangalore+urban,karnataka"
2014-11-26,27,14,0.0,8.7,5,26,09:44 AM,09:39 PM,06:23 AM,05:51 PM,13,21,21,21,18,4,66,0.0,1012,27,10,59,11,"bangalore+urban,karnataka"
2014-11-27,28,15,0.0,8.7,5,34,10:37 AM,10:37 PM,06:24 AM,05:51 PM,11,21,21,21,17,7,58,0.0,1012,28,10,53,10,"bangalore+urban,karnataka"
2014-11-28,26,14,0.0,5.7,5,41,11:28 AM,11:35 PM,06:24 AM,05:51 PM,10,20,20,20,18,53,56,0.0,1013,26,10,47,10,"bangalore+urban,karnataka"
2014-11-29,24,16,0.0,8.7,5,49,12:16 PM,No moonset,06:25 AM,05:51 PM,10,20,20,20,17,20,54,0.0,1013,24,10,38,10,"bangalore+urban,karnataka"
2014-11-30,25,16,0.0,8.7,5,56,01:04 PM,12:31 AM,06:25 AM,05:51 PM,11,20,20,20,23,33,58,0.0,1013,25,10,50,14,"bangalore+urban,karnataka"
2014-12-01,27,16,0.0,8.7,6,62,01:50 PM,01:27 AM,06:26 AM,05:51 PM,12,21,21,21,22,32,58,0.0,1013,27,10,69,14,"bangalore+urban,karnataka"
2014-12-02,28,16,0.0,8.7,6,69,02:37 PM,02:22 AM,06:26 AM,05:52 PM,13,21,22,21,17,12,63,0.0,1014,28,10,79,10,"bangalore+urban,karnataka"
2014-12-03,28,14,0.0,8.7,5,76,03:25 PM,03:18 AM,06:27 AM,05:52 PM,10,21,20,21,17,8,54,0.0,1014,28,10,31,10,"bangalore+urban,karnataka"
2014-12-04,28,14,0.0,8.7,5,84,04:13 PM,04:13 AM,06:27 AM,05:52 PM,9,21,21,21,17,3,49,0.0,1014,28,10,66,10,"bangalore+urban,karnataka"
2014-12-05,28,13,0.0,8.7,5,91,05:04 PM,05:09 AM,06:28 AM,05:52 PM,10,21,21,21,18,3,54,0.0,1015,28,10,78,10,"bangalore+urban,karnataka"
2014-12-06,28,14,0.0,8.7,5,98,05:56 PM,06:04 AM,06:28 AM,05:53 PM,12,20,20,20,18,20,64,0.0,1014,28,9,73,11,"bangalore+urban,karnataka"
2014-12-07,29,16,0.0,7.2,6,100,06:48 PM,06:57 AM,06:29 AM,05:53 PM,16,22,23,22,13,29,72,0.0,1013,29,8,97,9,"bangalore+urban,karnataka"
2014-12-08,28,17,0.0,7.2,5,87,07:40 PM,07:49 AM,06:30 AM,05:53 PM,18,22,23,22,13,50,80,2.3,1013,28,8,99,8,"bangalore+urban,karnataka"
2014-12-09,28,18,0.0,8.7,6,80,08:30 PM,08:38 AM,06:30 AM,05:54 PM,17,24,24,23,13,38,73,0.0,1014,28,8,94,8,"bangalore+urban,karnataka"
2014-12-10,28,18,0.0,8.7,6,73,09:20 PM,09:24 AM,06:31 AM,05:54 PM,18,22,23,22,16,33,79,1.1,1014,28,9,98,10,"bangalore+urban,karnataka"
2014-12-11,26,18,0.0,5.7,6,66,10:08 PM,10:07 AM,06:31 AM,05:54 PM,19,22,22,22,11,66,84,5.3,1014,26,7,107,8,"bangalore+urban,karnataka"
2014-12-12,28,19,0.0,7.2,6,58,10:55 PM,10:48 AM,06:32 AM,05:55 PM,18,23,23,22,17,61,82,2.0,1014,28,8,104,12,"bangalore+urban,karnataka"
2014-12-13,25,18,0.0,8.7,6,51,11:41 PM,11:28 AM,06:32 AM,05:55 PM,16,21,22,21,15,51,76,0.0,1015,25,8,96,10,"bangalore+urban,karnataka"
2014-12-14,27,18,0.0,8.7,6,44,No moonrise,12:07 PM,06:33 AM,05:55 PM,18,22,22,22,16,57,82,0.2,1015,27,8,100,11,"bangalore+urban,karnataka"
2014-12-15,27,18,0.0,7.2,6,36,12:27 AM,12:46 PM,06:33 AM,05:56 PM,18,22,22,22,13,60,80,0.9,1014,27,8,78,8,"bangalore+urban,karnataka"
2014-12-16,27,17,0.0,8.7,6,29,01:14 AM,01:26 PM,06:34 AM,05:56 PM,17,22,22,22,19,33,77,0.1,1015,27,9,67,13,"bangalore+urban,karnataka"
2014-12-17,26,17,0.0,8.7,6,22,02:02 AM,02:07 PM,06:34 AM,05:57 PM,16,21,21,21,22,40,77,0.0,1015,26,9,56,15,"bangalore+urban,karnataka"
2014-12-18,23,17,0.0,7.2,5,15,02:52 AM,02:52 PM,06:35 AM,05:57 PM,17,20,21,20,22,69,82,0.1,1015,23,10,80,16,"bangalore+urban,karnataka"
2014-12-19,25,18,0.0,8.7,6,7,03:45 AM,03:40 PM,06:35 AM,05:58 PM,17,21,21,21,20,60,80,0.3,1017,25,10,80,15,"bangalore+urban,karnataka"
2014-12-20,25,17,0.0,8.7,5,0,04:39 AM,04:31 PM,06:36 AM,05:58 PM,16,20,21,20,13,45,78,0.0,1015,25,9,71,9,"bangalore+urban,karnataka"
2014-12-21,27,15,0.0,8.7,6,0,05:37 AM,05:28 PM,06:36 AM,05:59 PM,14,21,21,21,13,21,71,0.0,1013,27,8,64,8,"bangalore+urban,karnataka"
2014-12-22,27,15,0.0,8.7,5,0,06:35 AM,06:26 PM,06:37 AM,05:59 PM,15,20,21,20,18,33,74,0.0,1013,27,8,88,12,"bangalore+urban,karnataka"
2014-12-23,27,14,0.0,11.6,6,7,07:33 AM,07:27 PM,06:37 AM,06:00 PM,15,21,21,21,15,40,74,0.0,1014,27,8,80,10,"bangalore+urban,karnataka"
2014-12-24,27,17,0.0,10.2,6,14,08:29 AM,08:28 PM,06:38 AM,06:00 PM,16,21,22,21,14,42,75,0.0,1015,27,9,75,10,"bangalore+urban,karnataka"
2014-12-25,26,15,0.0,11.6,5,21,09:23 AM,09:28 PM,06:38 AM,06:01 PM,14,21,21,21,15,16,68,0.0,1015,26,8,42,9,"bangalore+urban,karnataka"
2014-12-26,26,14,0.0,11.6,5,29,10:14 AM,10:26 PM,06:39 AM,06:01 PM,9,19,19,19,20,9,56,0.0,1014,26,10,47,12,"bangalore+urban,karnataka"
2014-12-27,25,14,0.0,11.6,5,36,11:03 AM,11:23 PM,06:39 AM,06:02 PM,9,20,20,20,16,13,54,0.0,1014,25,10,59,11,"bangalore+urban,karnataka"
2014-12-28,24,17,0.0,10.2,5,43,11:50 AM,No moonset,06:40 AM,06:02 PM,15,20,21,20,16,52,74,0.1,1014,24,10,72,11,"bangalore+urban,karnataka"
2014-12-29,27,17,0.0,11.6,6,51,12:36 PM,12:18 AM,06:40 AM,06:03 PM,17,21,21,21,16,56,79,0.4,1012,27,8,39,12,"bangalore+urban,karnataka"
2014-12-30,28,16,0.0,11.6,6,58,01:23 PM,01:14 AM,06:41 AM,06:03 PM,16,22,22,22,17,26,72,0.1,1010,28,10,39,12,"bangalore+urban,karnataka"
2014-12-31,29,17,0.0,11.6,6,62,02:10 PM,02:08 AM,06:41 AM,06:04 PM,16,24,24,23,11,35,70,0.1,1009,29,10,100,7,"bangalore+urban,karnataka"
2015-01-01,28,18,0.0,11.6,6,72,02:59 PM,03:03 AM,06:42 AM,06:04 PM,17,23,23,23,14,49,74,0.3,1010,28,9,165,10,"bangalore+urban,karnataka"
2015-01-02,29,18,0.0,11.6,6,80,03:49 PM,03:57 AM,06:42 AM,06:05 PM,17,24,24,23,14,36,72,0.2,1013,29,9,155,9,"bangalore+urban,karnataka"
2015-01-03,27,17,0.0,11.6,6,87,04:40 PM,04:50 AM,06:42 AM,06:05 PM,17,22,22,22,13,29,75,0.1,1014,27,8,148,9,"bangalore+urban,karnataka"
2015-01-04,28,17,0.0,11.6,6,94,05:32 PM,05:42 AM,06:43 AM,06:06 PM,16,23,23,23,13,44,71,0.0,1014,28,8,100,9,"bangalore+urban,karnataka"
2015-01-05,28,18,0.0,11.6,6,100,06:22 PM,06:31 AM,06:43 AM,06:07 PM,15,23,23,22,16,43,69,0.0,1014,28,8,91,11,"bangalore+urban,karnataka"
2015-01-06,28,17,0.0,11.6,6,100,07:13 PM,07:19 AM,06:43 AM,06:07 PM,15,23,23,23,11,19,65,0.0,1014,28,9,73,8,"bangalore+urban,karnataka"
2015-01-07,28,17,0.0,11.6,6,84,08:01 PM,08:03 AM,06:44 AM,06:08 PM,14,22,23,22,11,33,63,0.0,1014,28,10,135,7,"bangalore+urban,karnataka"
2015-01-08,27,16,0.0,11.6,6,77,08:49 PM,08:45 AM,06:44 AM,06:08 PM,14,24,24,23,9,14,60,0.0,1014,27,10,133,6,"bangalore+urban,karnataka"
2015-01-09,26,17,0.0,11.6,6,69,09:36 PM,09:26 AM,06:44 AM,06:09 PM,14,22,22,22,14,23,65,0.1,1015,26,10,73,9,"bangalore+urban,karnataka"
2015-01-10,27,15,0.0,11.6,5,62,10:21 PM,10:04 AM,06:44 AM,06:09 PM,7,20,20,20,19,9,50,0.0,1016,27,9,54,12,"bangalore+urban,karnataka"
2015-01-11,26,12,0.0,11.6,5,55,11:07 PM,10:43 AM,06:45 AM,06:10 PM,5,20,19,20,19,0,40,0.0,1016,26,10,61,12,"bangalore+urban,karnataka"
2015-01-12,26,13,0.0,11.6,5,48,11:54 PM,11:22 AM,06:45 AM,06:10 PM,7,20,19,20,17,0,51,0.0,1016,26,10,64,11,"bangalore+urban,karnataka"
2015-01-13,26,12,0.0,11.6,5,40,No moonrise,12:02 PM,06:45 AM,06:11 PM,8,20,20,20,15,1,51,0.0,1015,26,10,77,9,"bangalore+urban,karnataka"
2015-01-14,27,13,0.0,11.6,5,33,12:42 AM,12:44 PM,06:45 AM,06:12 PM,10,21,21,21,13,0,54,0.0,1014,27,10,97,8,"bangalore+urban,karnataka"
2015-01-15,27,13,0.0,11.6,5,26,01:32 AM,01:29 PM,06:46 AM,06:12 PM,10,21,20,21,14,1,56,0.0,1015,27,10,88,10,"bangalore+urban,karnataka"
2015-01-16,27,15,0.0,11.6,6,19,02:24 AM,02:17 PM,06:46 AM,06:13 PM,13,21,21,21,16,23,65,0.0,1015,27,9,87,11,"bangalore+urban,karnataka"
2015-01-17,28,15,0.0,11.6,6,11,03:20 AM,03:11 PM,06:46 AM,06:13 PM,13,21,22,21,16,17,62,0.0,1015,28,10,87,11,"bangalore+urban,karnataka"
2015-01-18,28,15,0.0,11.6,6,4,04:17 AM,04:08 PM,06:46 AM,06:14 PM,12,21,21,21,17,10,57,0.0,1015,28,10,90,11,"bangalore+urban,karnataka"
2015-01-19,28,15,0.0,11.6,6,0,05:15 AM,05:08 PM,06:46 AM,06:14 PM,12,21,21,21,20,10,60,0.0,1015,28,10,103,14,"bangalore+urban,karnataka"
2015-01-20,29,14,0.0,11.6,6,0,06:13 AM,06:10 PM,06:46 AM,06:15 PM,13,21,21,21,16,16,63,0.0,1016,29,9,115,11,"bangalore+urban,karnataka"
2015-01-21,27,15,0.0,11.6,6,3,07:09 AM,07:12 PM,06:46 AM,06:15 PM,13,20,20,20,19,26,65,0.0,1018,27,9,99,13,"bangalore+urban,karnataka"
