date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-02-01,28,15,0.0,11.0,6,88,07:01 PM,07:33 AM,07:04 AM,06:00 PM,10,23,23,23,9,1,45,0.0,1015,28,10,256,6,"dholpur,rajasthan"
2018-02-02,28,16,0.0,11.0,6,81,08:05 PM,08:21 AM,07:03 AM,06:01 PM,10,24,24,24,8,0,41,0.0,1013,28,10,235,6,"dholpur,rajasthan"
2018-02-03,26,14,0.0,11.0,5,73,09:07 PM,09:05 AM,07:03 AM,06:02 PM,10,21,21,21,15,2,54,0.0,1015,26,10,182,9,"dholpur,rajasthan"
2018-02-04,25,11,0.0,11.0,5,66,10:06 PM,09:45 AM,07:02 AM,06:03 PM,4,19,19,19,11,1,39,0.0,1016,25,10,295,7,"dholpur,rajasthan"
2018-02-05,24,11,0.0,7.0,5,58,11:03 PM,10:23 AM,07:02 AM,06:03 PM,3,18,18,18,10,41,38,0.0,1018,24,10,186,6,"dholpur,rajasthan"
2018-02-06,24,13,0.0,11.0,5,51,11:58 PM,11:01 AM,07:01 AM,06:04 PM,4,18,19,18,13,31,38,0.0,1017,24,10,253,8,"dholpur,rajasthan"
2018-02-07,24,14,0.0,11.1,5,43,No moonrise,11:38 AM,07:00 AM,06:05 PM,1,19,19,19,13,18,31,0.1,1015,24,10,274,7,"dholpur,rajasthan"
2018-02-08,24,11,0.0,11.1,5,36,12:52 AM,12:16 PM,07:00 AM,06:06 PM,4,18,18,18,11,10,40,0.0,1014,24,10,63,7,"dholpur,rajasthan"
2018-02-09,25,11,0.0,11.5,5,28,01:45 AM,12:56 PM,06:59 AM,06:06 PM,3,20,19,20,10,2,33,0.0,1014,25,10,190,6,"dholpur,rajasthan"
2018-02-10,25,12,0.0,10.1,5,20,02:37 AM,01:39 PM,06:58 AM,06:07 PM,3,20,20,20,11,16,34,0.0,1017,25,10,85,7,"dholpur,rajasthan"
2018-02-11,23,13,0.0,11.5,5,13,03:28 AM,02:24 PM,06:58 AM,06:08 PM,7,17,18,17,24,20,51,0.6,1016,23,10,110,14,"dholpur,rajasthan"
2018-02-12,27,14,0.0,11.5,5,5,04:16 AM,03:12 PM,06:57 AM,06:08 PM,13,19,20,19,20,15,69,0.7,1017,27,10,131,11,"dholpur,rajasthan"
2018-02-13,24,13,0.0,10.1,5,0,05:03 AM,04:02 PM,06:56 AM,06:09 PM,12,19,19,19,13,19,69,0.0,1022,24,10,227,9,"dholpur,rajasthan"
2018-02-14,25,12,0.0,11.5,5,0,05:48 AM,04:54 PM,06:56 AM,06:10 PM,9,19,19,19,15,0,53,0.0,1022,25,10,235,10,"dholpur,rajasthan"
2018-02-15,26,13,0.0,11.6,5,0,06:30 AM,05:47 PM,06:55 AM,06:10 PM,8,20,20,20,15,1,48,0.0,1020,26,10,277,10,"dholpur,rajasthan"
2018-02-16,27,14,0.0,11.6,5,2,07:10 AM,06:40 PM,06:54 AM,06:11 PM,10,22,22,22,10,1,48,0.0,1019,27,10,244,7,"dholpur,rajasthan"
2018-02-17,29,15,0.0,11.6,6,10,07:48 AM,07:35 PM,06:53 AM,06:12 PM,10,24,24,24,8,0,43,0.0,1013,29,10,194,6,"dholpur,rajasthan"
2018-02-18,29,15,0.0,11.6,6,17,08:24 AM,08:29 PM,06:52 AM,06:12 PM,11,24,24,24,8,2,48,0.0,1012,29,10,87,5,"dholpur,rajasthan"
2018-02-19,29,16,0.0,11.6,6,25,09:01 AM,09:26 PM,06:52 AM,06:13 PM,9,23,23,23,9,6,42,0.0,1014,29,10,143,6,"dholpur,rajasthan"
2018-02-20,29,15,0.0,11.6,6,32,09:38 AM,10:22 PM,06:51 AM,06:14 PM,7,25,24,25,7,4,34,0.0,1014,29,10,148,4,"dholpur,rajasthan"
2018-02-21,32,18,0.0,11.6,6,40,10:17 AM,11:21 PM,06:50 AM,06:14 PM,8,25,25,25,9,11,34,0.0,1011,32,10,173,6,"dholpur,rajasthan"
2018-02-22,33,19,0.0,11.6,6,47,10:58 AM,No moonset,06:49 AM,06:15 PM,9,26,26,26,7,6,34,0.0,1010,33,10,157,4,"dholpur,rajasthan"
2018-02-23,34,20,0.0,11.6,7,55,11:44 AM,12:20 AM,06:48 AM,06:16 PM,8,26,26,27,10,11,32,0.0,1010,34,10,127,6,"dholpur,rajasthan"
2018-02-24,34,20,0.0,11.6,7,62,12:33 PM,01:22 AM,06:47 AM,06:16 PM,9,27,27,27,11,6,34,0.0,1012,34,10,200,7,"dholpur,rajasthan"
2018-02-25,31,20,0.0,11.6,6,70,01:29 PM,02:24 AM,06:46 AM,06:17 PM,11,26,26,26,15,22,41,0.3,1015,31,10,225,9,"dholpur,rajasthan"
2018-02-26,31,16,0.0,11.6,6,77,02:29 PM,03:25 AM,06:45 AM,06:17 PM,9,25,25,24,16,0,41,0.0,1014,31,10,232,11,"dholpur,rajasthan"
2018-02-27,32,18,0.0,10.2,6,85,03:33 PM,04:24 AM,06:44 AM,06:18 PM,10,27,27,26,8,12,37,0.0,1013,32,10,284,6,"dholpur,rajasthan"
2018-02-28,33,19,0.0,11.6,7,93,04:38 PM,05:18 AM,06:43 AM,06:19 PM,10,26,26,26,7,12,38,0.0,1013,33,10,142,4,"dholpur,rajasthan"
2018-03-01,34,19,0.0,11.6,7,96,05:44 PM,06:08 AM,06:42 AM,06:19 PM,11,27,27,27,9,13,39,0.0,1011,34,10,113,6,"dholpur,rajasthan"
2018-03-02,35,20,0.0,11.6,7,100,06:47 PM,06:54 AM,06:41 AM,06:20 PM,8,28,28,28,14,2,33,0.0,1009,35,10,210,9,"dholpur,rajasthan"
2018-03-03,35,20,0.0,11.6,7,89,07:49 PM,07:36 AM,06:40 AM,06:20 PM,7,27,27,28,16,5,28,0.0,1008,35,10,234,10,"dholpur,rajasthan"
2018-03-04,33,21,0.0,11.6,7,82,08:47 PM,08:16 AM,06:39 AM,06:21 PM,8,26,26,26,21,19,34,0.0,1008,33,10,257,13,"dholpur,rajasthan"
2018-03-05,31,18,0.0,11.6,6,74,09:45 PM,08:54 AM,06:38 AM,06:21 PM,10,24,24,24,14,13,43,0.7,1013,31,10,293,9,"dholpur,rajasthan"
2018-03-06,31,17,0.0,11.6,6,67,10:41 PM,09:33 AM,06:37 AM,06:22 PM,6,25,25,25,12,1,30,0.0,1014,31,10,285,8,"dholpur,rajasthan"
2018-03-07,32,17,0.0,11.6,6,60,11:36 PM,10:11 AM,06:36 AM,06:23 PM,4,26,26,26,12,0,27,0.0,1013,32,10,204,8,"dholpur,rajasthan"
2018-03-08,32,17,0.0,11.6,6,53,No moonrise,10:52 AM,06:35 AM,06:23 PM,6,27,27,28,9,0,25,0.0,1013,32,10,56,6,"dholpur,rajasthan"
2018-03-09,34,20,0.0,11.6,7,45,12:28 AM,11:34 AM,06:34 AM,06:24 PM,6,28,28,29,10,1,25,0.0,1013,34,10,117,7,"dholpur,rajasthan"
2018-03-10,35,20,0.0,11.6,7,38,01:20 AM,12:18 PM,06:33 AM,06:24 PM,5,28,28,29,11,3,25,0.0,1012,35,10,69,7,"dholpur,rajasthan"
2018-03-11,35,19,0.0,11.6,7,31,02:10 AM,01:05 PM,06:32 AM,06:25 PM,6,29,29,30,9,1,24,0.0,1011,35,10,136,6,"dholpur,rajasthan"
2018-03-12,35,21,0.0,11.6,7,24,02:58 AM,01:55 PM,06:31 AM,06:25 PM,6,29,29,30,7,1,23,0.0,1011,35,10,270,5,"dholpur,rajasthan"
2018-03-13,37,21,0.0,11.6,7,16,03:43 AM,02:45 PM,06:30 AM,06:26 PM,4,30,30,32,9,0,19,0.0,1010,37,10,211,6,"dholpur,rajasthan"
2018-03-14,37,23,0.0,11.6,7,9,04:26 AM,03:38 PM,06:29 AM,06:26 PM,1,29,29,31,14,3,15,0.0,1008,37,10,213,9,"dholpur,rajasthan"
2018-03-15,35,22,0.0,11.6,7,2,05:07 AM,04:32 PM,06:28 AM,06:27 PM,4,28,28,30,11,3,19,0.0,1008,35,10,284,8,"dholpur,rajasthan"
2018-03-16,33,20,0.0,11.6,7,0,05:46 AM,05:27 PM,06:27 AM,06:27 PM,6,27,27,28,9,4,26,0.0,1009,33,10,118,6,"dholpur,rajasthan"
2018-03-17,33,19,0.0,11.6,7,0,06:23 AM,06:22 PM,06:26 AM,06:28 PM,3,27,27,28,12,0,22,0.0,1010,33,10,326,9,"dholpur,rajasthan"
2018-03-18,34,18,0.0,11.6,7,5,07:00 AM,07:18 PM,06:25 AM,06:28 PM,2,28,28,30,8,0,18,0.0,1012,34,10,276,6,"dholpur,rajasthan"
2018-03-19,36,20,0.0,11.6,7,13,07:38 AM,08:16 PM,06:24 AM,06:29 PM,2,29,29,30,10,2,17,0.0,1013,36,10,90,7,"dholpur,rajasthan"
2018-03-20,36,23,0.0,11.6,7,20,08:16 AM,09:15 PM,06:23 AM,06:29 PM,5,29,29,31,10,8,19,0.0,1010,36,10,211,7,"dholpur,rajasthan"
2018-03-21,36,25,0.0,11.6,7,27,08:57 AM,10:15 PM,06:21 AM,06:30 PM,5,29,29,31,19,6,21,0.0,1008,36,10,274,13,"dholpur,rajasthan"
2018-03-22,33,20,0.0,11.6,7,34,09:42 AM,11:17 PM,06:20 AM,06:30 PM,8,27,27,27,14,7,32,0.0,1008,33,10,326,10,"dholpur,rajasthan"
2018-03-23,33,20,0.0,11.6,7,42,10:30 AM,No moonset,06:19 AM,06:31 PM,7,27,27,27,16,3,29,0.0,1010,33,10,316,11,"dholpur,rajasthan"
2018-03-24,35,20,0.0,11.6,7,49,11:23 AM,12:18 AM,06:18 AM,06:31 PM,7,28,28,29,12,0,26,0.0,1013,35,10,289,9,"dholpur,rajasthan"
2018-03-25,36,21,0.0,11.6,7,56,12:20 PM,01:19 AM,06:17 AM,06:32 PM,4,29,29,30,14,0,20,0.0,1014,36,10,282,10,"dholpur,rajasthan"
2018-03-26,37,20,0.0,11.6,7,63,01:22 PM,02:16 AM,06:16 AM,06:32 PM,2,30,30,31,11,0,16,0.0,1012,37,10,295,8,"dholpur,rajasthan"
2018-03-27,39,22,0.0,11.6,8,71,02:24 PM,03:11 AM,06:15 AM,06:33 PM,-3,31,31,32,10,4,11,0.0,1009,39,10,245,7,"dholpur,rajasthan"
2018-03-28,40,24,0.0,11.6,8,78,03:28 PM,04:01 AM,06:14 AM,06:33 PM,-5,33,33,34,11,0,8,0.0,1008,40,10,212,8,"dholpur,rajasthan"
2018-03-29,38,23,0.0,11.6,7,85,04:30 PM,04:46 AM,06:13 AM,06:34 PM,-3,31,31,32,14,0,10,0.0,1008,38,10,240,9,"dholpur,rajasthan"
2018-03-30,40,24,0.0,11.6,8,93,05:32 PM,05:29 AM,06:12 AM,06:34 PM,-2,32,32,33,14,0,11,0.0,1005,40,10,220,9,"dholpur,rajasthan"
2018-03-31,39,21,0.0,11.6,7,96,06:31 PM,06:09 AM,06:11 AM,06:35 PM,1,30,30,32,15,0,16,0.0,1006,39,10,166,10,"dholpur,rajasthan"
2018-04-01,37,23,0.0,11.6,8,89,07:30 PM,06:48 AM,06:10 AM,06:35 PM,9,31,31,31,17,9,27,0.0,1008,37,10,97,11,"dholpur,rajasthan"
2018-04-02,38,24,0.0,11.6,8,81,08:27 PM,07:27 AM,06:08 AM,06:36 PM,11,32,32,33,15,1,28,0.0,1009,38,10,122,10,"dholpur,rajasthan"
2018-04-03,39,26,0.0,11.6,8,74,09:23 PM,08:05 AM,06:07 AM,06:36 PM,9,33,33,34,14,9,23,0.0,1007,39,10,136,8,"dholpur,rajasthan"
2018-04-04,40,27,0.0,11.6,8,66,10:18 PM,08:45 AM,06:06 AM,06:37 PM,6,35,35,35,14,6,18,0.0,1005,40,10,176,9,"dholpur,rajasthan"
2018-04-05,41,28,0.0,11.6,8,59,11:11 PM,09:27 AM,06:05 AM,06:37 PM,8,36,36,37,9,2,19,0.0,1003,41,10,124,7,"dholpur,rajasthan"
2018-04-06,39,28,0.0,11.6,8,51,No moonrise,10:11 AM,06:04 AM,06:38 PM,9,33,33,34,18,14,24,0.0,1005,39,10,57,12,"dholpur,rajasthan"
2018-04-07,38,25,0.0,11.6,8,44,12:02 AM,10:57 AM,06:03 AM,06:38 PM,13,32,32,32,15,8,33,2.0,1008,38,10,124,11,"dholpur,rajasthan"
2018-04-08,38,25,0.0,11.6,8,36,12:51 AM,11:46 AM,06:02 AM,06:39 PM,13,32,32,32,13,6,33,0.0,1009,38,10,81,9,"dholpur,rajasthan"
2018-04-09,39,27,0.0,11.6,8,28,01:38 AM,12:36 PM,06:01 AM,06:39 PM,10,33,33,33,15,5,26,0.2,1009,39,10,75,11,"dholpur,rajasthan"
2018-04-10,39,26,0.0,12.4,8,21,02:21 AM,01:28 PM,06:00 AM,06:40 PM,10,32,32,33,13,5,25,0.0,1008,39,10,104,9,"dholpur,rajasthan"
2018-04-11,38,27,0.0,12.8,8,13,03:03 AM,02:21 PM,05:59 AM,06:40 PM,9,33,33,34,15,8,24,0.4,1007,38,10,142,11,"dholpur,rajasthan"
2018-04-12,37,26,0.0,12.8,8,6,03:42 AM,03:15 PM,05:58 AM,06:41 PM,12,32,32,32,13,14,30,0.2,1007,37,10,92,10,"dholpur,rajasthan"
2018-04-13,37,26,0.0,12.8,8,0,04:19 AM,04:10 PM,05:57 AM,06:41 PM,6,32,32,34,11,8,21,0.0,1008,37,10,169,8,"dholpur,rajasthan"
2018-04-14,40,27,0.0,12.9,8,0,04:57 AM,05:06 PM,05:56 AM,06:42 PM,3,33,33,34,12,11,14,0.4,1007,40,10,175,9,"dholpur,rajasthan"
2018-04-15,40,28,0.0,12.9,8,0,05:34 AM,06:04 PM,05:55 AM,06:42 PM,5,35,35,36,9,3,14,0.0,1007,40,10,156,7,"dholpur,rajasthan"
2018-04-16,42,30,0.0,12.9,9,1,06:12 AM,07:04 PM,05:54 AM,06:43 PM,5,36,36,37,18,5,15,0.0,1007,42,10,223,14,"dholpur,rajasthan"
2018-04-17,42,30,0.0,12.9,9,9,06:53 AM,08:05 PM,05:53 AM,06:43 PM,6,35,35,36,15,13,16,0.0,1007,42,10,258,11,"dholpur,rajasthan"
2018-04-18,41,29,0.0,12.9,9,17,07:38 AM,09:08 PM,05:52 AM,06:44 PM,2,35,35,36,16,0,12,0.0,1007,41,10,280,12,"dholpur,rajasthan"
2018-04-19,43,29,0.0,12.9,9,24,08:25 AM,10:11 PM,05:51 AM,06:44 PM,4,37,37,37,13,2,13,0.0,1004,43,10,238,10,"dholpur,rajasthan"
2018-04-20,42,30,0.0,13.0,9,32,09:18 AM,11:14 PM,05:50 AM,06:45 PM,4,35,35,36,19,12,13,0.0,1003,42,10,187,13,"dholpur,rajasthan"
2018-04-21,39,27,0.0,13.0,8,39,10:15 AM,No moonset,05:50 AM,06:45 PM,-1,32,32,34,19,0,11,0.0,1007,39,10,316,14,"dholpur,rajasthan"
2018-04-22,38,24,0.0,13.0,8,47,11:16 AM,12:13 AM,05:49 AM,06:46 PM,-2,31,31,33,16,0,11,0.0,1008,38,10,328,12,"dholpur,rajasthan"
2018-04-23,39,25,0.0,13.0,8,54,12:17 PM,01:08 AM,05:48 AM,06:46 PM,-2,32,32,34,17,0,11,0.0,1008,39,10,319,13,"dholpur,rajasthan"
2018-04-24,41,26,0.0,13.0,8,62,01:20 PM,01:59 AM,05:47 AM,06:47 PM,-2,35,35,36,13,0,9,0.0,1006,41,10,227,10,"dholpur,rajasthan"
2018-04-25,43,29,0.0,13.0,9,69,02:21 PM,02:45 AM,05:46 AM,06:47 PM,-4,37,37,38,14,1,7,0.0,1003,43,10,246,10,"dholpur,rajasthan"
2018-04-26,44,30,0.0,13.0,9,77,03:22 PM,03:27 AM,05:45 AM,06:48 PM,-1,37,37,38,21,4,9,0.0,1002,44,10,281,15,"dholpur,rajasthan"
2018-04-27,42,29,0.0,13.0,9,85,04:20 PM,04:07 AM,05:44 AM,06:48 PM,9,37,37,37,14,3,20,0.0,1004,42,10,104,10,"dholpur,rajasthan"
2018-04-28,43,31,0.0,13.1,9,92,05:19 PM,04:45 AM,05:43 AM,06:49 PM,9,38,38,39,13,4,17,0.0,1004,43,10,172,10,"dholpur,rajasthan"
2018-04-29,42,31,0.0,13.1,9,100,06:15 PM,05:23 AM,05:43 AM,06:50 PM,11,39,39,38,15,1,20,0.0,1001,42,10,102,11,"dholpur,rajasthan"
2018-04-30,45,31,0.0,13.1,9,100,07:12 PM,06:00 AM,05:42 AM,06:50 PM,9,38,38,38,19,13,19,1.4,1000,45,10,182,14,"dholpur,rajasthan"
2018-05-01,44,29,0.0,13.1,9,89,08:07 PM,06:40 AM,05:41 AM,06:51 PM,11,38,38,38,18,1,22,0.0,1003,44,10,134,13,"dholpur,rajasthan"
2018-05-02,42,31,0.0,13.1,9,82,09:01 PM,07:21 AM,05:40 AM,06:51 PM,11,38,38,38,16,5,22,0.0,1003,42,10,80,12,"dholpur,rajasthan"
2018-05-03,41,29,0.0,13.1,9,75,09:54 PM,08:04 AM,05:39 AM,06:52 PM,12,35,35,36,19,9,24,0.7,1005,41,10,114,15,"dholpur,rajasthan"
2018-05-04,41,28,0.0,13.1,9,68,10:44 PM,08:50 AM,05:39 AM,06:52 PM,12,36,36,36,15,3,25,0.0,1005,41,10,112,11,"dholpur,rajasthan"
2018-05-05,44,31,0.0,13.2,9,60,11:33 PM,09:38 AM,05:38 AM,06:53 PM,9,39,39,39,14,2,18,0.0,1005,44,10,167,11,"dholpur,rajasthan"
2018-05-06,43,33,0.0,13.2,9,53,No moonrise,10:27 AM,05:37 AM,06:53 PM,7,39,39,39,18,1,15,0.0,1004,43,10,183,14,"dholpur,rajasthan"
2018-05-07,43,31,0.0,13.2,9,46,12:17 AM,11:19 AM,05:37 AM,06:54 PM,5,39,39,39,14,0,14,0.0,1003,43,10,243,11,"dholpur,rajasthan"
2018-05-08,39,29,0.0,13.2,8,39,12:59 AM,12:10 PM,05:36 AM,06:55 PM,10,33,33,34,22,3,23,0.0,1004,39,10,244,17,"dholpur,rajasthan"
2018-05-09,40,28,0.0,13.2,8,31,01:39 AM,01:04 PM,05:35 AM,06:55 PM,11,36,36,36,13,3,24,0.1,1006,40,10,234,10,"dholpur,rajasthan"
2018-05-10,42,29,0.0,13.2,9,24,02:16 AM,01:57 PM,05:35 AM,06:56 PM,7,38,38,38,11,1,16,0.0,1007,42,10,174,9,"dholpur,rajasthan"
2018-05-11,45,31,0.0,13.2,9,17,02:53 AM,02:52 PM,05:34 AM,06:56 PM,6,41,41,40,13,1,13,0.0,1004,45,10,185,11,"dholpur,rajasthan"
2018-05-12,45,33,0.0,13.2,9,9,03:29 AM,03:49 PM,05:33 AM,06:57 PM,8,44,44,42,7,0,13,0.0,1003,45,10,188,6,"dholpur,rajasthan"
2018-05-13,45,32,0.0,13.2,9,2,04:07 AM,04:47 PM,05:33 AM,06:57 PM,7,42,42,41,12,1,13,0.0,1002,45,10,220,9,"dholpur,rajasthan"
2018-05-14,43,31,0.0,13.3,9,0,04:46 AM,05:49 PM,05:32 AM,06:58 PM,11,38,38,38,20,0,21,0.0,1004,43,10,142,15,"dholpur,rajasthan"
2018-05-15,43,31,0.0,13.3,9,0,05:29 AM,06:52 PM,05:32 AM,06:59 PM,12,40,40,39,11,2,22,0.0,1003,43,10,139,9,"dholpur,rajasthan"
2018-05-16,43,32,0.0,13.3,9,5,06:16 AM,07:57 PM,05:31 AM,06:59 PM,9,40,40,40,13,1,17,0.0,1001,43,10,258,11,"dholpur,rajasthan"
2018-05-17,44,32,0.0,13.7,9,12,07:08 AM,09:02 PM,05:31 AM,07:00 PM,6,42,42,41,10,0,12,0.0,1002,44,10,172,8,"dholpur,rajasthan"
2018-05-18,44,34,0.0,13.7,9,19,08:05 AM,10:05 PM,05:30 AM,07:00 PM,6,41,41,41,14,0,13,0.0,1001,44,10,165,10,"dholpur,rajasthan"
2018-05-19,42,32,0.0,13.7,9,27,09:06 AM,11:04 PM,05:30 AM,07:01 PM,9,40,40,39,13,2,17,0.0,1001,42,10,92,10,"dholpur,rajasthan"
2018-05-20,43,31,0.0,13.7,9,34,10:10 AM,11:57 PM,05:29 AM,07:01 PM,9,42,42,41,11,1,16,0.0,1003,43,10,115,8,"dholpur,rajasthan"
2018-05-21,44,33,0.0,13.7,9,41,11:14 AM,No moonset,05:29 AM,07:02 PM,6,42,42,41,12,1,12,0.0,1003,44,10,74,10,"dholpur,rajasthan"
2018-05-22,46,34,0.0,13.7,10,48,12:16 PM,12:45 AM,05:28 AM,07:02 PM,5,45,45,43,10,0,10,0.0,1002,46,10,111,8,"dholpur,rajasthan"
2018-05-23,46,35,0.0,13.8,10,56,01:17 PM,01:29 AM,05:28 AM,07:03 PM,4,46,46,43,11,1,10,0.0,1000,46,10,92,8,"dholpur,rajasthan"
2018-05-24,45,35,0.0,13.8,10,63,02:15 PM,02:08 AM,05:28 AM,07:04 PM,10,41,41,41,21,1,17,0.0,999,45,10,42,16,"dholpur,rajasthan"
2018-05-25,45,33,0.0,13.8,9,70,03:12 PM,02:46 AM,05:27 AM,07:04 PM,6,45,45,43,8,0,13,0.0,1001,45,10,195,7,"dholpur,rajasthan"
2018-05-26,46,35,0.0,13.8,10,78,04:08 PM,03:23 AM,05:27 AM,07:05 PM,0,46,46,44,8,0,7,0.0,1000,46,10,181,7,"dholpur,rajasthan"
2018-05-27,46,34,0.0,13.8,10,85,05:04 PM,04:00 AM,05:27 AM,07:05 PM,-5,44,44,43,13,0,5,0.0,999,46,10,240,9,"dholpur,rajasthan"
2018-05-28,45,33,0.0,13.8,9,92,05:59 PM,04:38 AM,05:26 AM,07:06 PM,-8,43,43,42,14,0,4,0.0,997,45,10,258,11,"dholpur,rajasthan"
2018-05-29,46,33,0.0,13.8,9,99,06:53 PM,05:18 AM,05:26 AM,07:06 PM,-2,43,43,42,14,2,7,0.0,997,46,10,155,10,"dholpur,rajasthan"
2018-05-30,45,33,0.0,13.8,9,100,07:47 PM,06:00 AM,05:26 AM,07:07 PM,12,40,40,39,20,10,21,0.0,998,45,10,149,15,"dholpur,rajasthan"
2018-05-31,43,33,0.0,13.8,9,89,08:38 PM,06:44 AM,05:26 AM,07:07 PM,13,41,41,40,9,6,21,0.4,1001,43,10,161,8,"dholpur,rajasthan"
2018-06-01,46,35,0.0,13.8,10,74,09:28 PM,07:31 AM,05:25 AM,07:08 PM,9,42,42,41,22,5,16,0.0,1001,46,10,150,16,"dholpur,rajasthan"
2018-06-02,43,31,0.0,13.8,9,67,10:13 PM,08:20 AM,05:25 AM,07:08 PM,14,39,39,38,19,3,25,0.0,1001,43,10,157,15,"dholpur,rajasthan"
2018-06-03,45,32,0.0,13.8,9,59,10:56 PM,09:11 AM,05:25 AM,07:09 PM,15,42,42,40,15,2,26,0.0,999,45,10,162,13,"dholpur,rajasthan"
2018-06-04,44,34,0.0,13.8,9,52,11:37 PM,10:03 AM,05:25 AM,07:09 PM,17,42,42,40,17,4,28,0.0,999,44,10,98,14,"dholpur,rajasthan"
2018-06-05,41,35,0.0,13.3,9,44,No moonrise,10:55 AM,05:25 AM,07:09 PM,18,42,42,39,16,24,30,0.0,1000,41,10,87,13,"dholpur,rajasthan"
2018-06-06,43,34,0.0,13.9,9,36,12:14 AM,11:48 AM,05:25 AM,07:10 PM,18,42,42,39,13,16,30,0.0,1001,43,10,51,10,"dholpur,rajasthan"
2018-06-07,42,34,0.0,13.9,9,29,12:50 AM,12:41 PM,05:25 AM,07:10 PM,17,42,42,40,10,18,28,0.0,998,42,10,176,8,"dholpur,rajasthan"
2018-06-08,42,34,0.0,13.9,9,21,01:26 AM,01:36 PM,05:25 AM,07:11 PM,19,42,42,39,16,13,32,0.0,995,42,10,102,13,"dholpur,rajasthan"
2018-06-09,42,32,0.0,13.9,9,14,02:02 AM,02:31 PM,05:25 AM,07:11 PM,20,42,42,38,13,21,36,0.5,994,42,10,170,11,"dholpur,rajasthan"
2018-06-10,42,33,0.0,13.9,9,6,02:39 AM,03:31 PM,05:25 AM,07:12 PM,20,41,41,37,14,17,36,0.7,996,42,10,300,12,"dholpur,rajasthan"
2018-06-11,42,34,0.0,13.9,9,0,03:20 AM,04:32 PM,05:25 AM,07:12 PM,18,42,42,39,16,10,31,0.7,994,42,10,264,14,"dholpur,rajasthan"
2018-06-12,45,35,0.0,13.9,10,0,04:04 AM,05:37 PM,05:25 AM,07:12 PM,16,44,44,41,21,5,24,0.1,991,45,10,264,17,"dholpur,rajasthan"
2018-06-13,46,36,0.0,13.9,10,0,04:54 AM,06:43 PM,05:25 AM,07:13 PM,14,43,43,41,32,2,22,0.0,992,46,10,269,25,"dholpur,rajasthan"
2018-06-14,43,34,0.0,13.9,9,1,05:49 AM,07:49 PM,05:25 AM,07:13 PM,14,40,40,39,30,1,24,0.0,995,43,10,266,24,"dholpur,rajasthan"
2018-06-15,42,34,0.0,13.9,9,9,06:50 AM,08:51 PM,05:25 AM,07:13 PM,15,40,40,39,28,3,25,0.0,996,42,10,264,22,"dholpur,rajasthan"
2018-06-16,42,35,0.0,13.9,9,16,07:55 AM,09:49 PM,05:25 AM,07:14 PM,16,40,40,39,22,9,26,0.0,998,42,10,259,17,"dholpur,rajasthan"
2018-06-17,43,35,0.0,13.9,9,24,09:01 AM,10:41 PM,05:25 AM,07:14 PM,15,40,40,39,21,15,26,0.0,998,43,10,252,17,"dholpur,rajasthan"
2018-06-18,41,34,0.0,13.9,9,31,10:06 AM,11:28 PM,05:25 AM,07:14 PM,17,41,41,38,13,21,30,0.5,998,41,10,250,11,"dholpur,rajasthan"
2018-06-19,42,33,0.0,13.9,9,39,11:09 AM,No moonset,05:25 AM,07:14 PM,15,40,40,39,11,10,26,0.0,999,42,10,276,9,"dholpur,rajasthan"
2018-06-20,43,34,0.0,13.9,9,46,12:09 PM,12:09 AM,05:26 AM,07:15 PM,14,41,41,40,10,12,23,0.0,999,43,10,142,8,"dholpur,rajasthan"
2018-06-21,45,35,0.0,13.9,10,54,01:08 PM,12:48 AM,05:26 AM,07:15 PM,12,42,42,41,11,7,19,0.0,999,45,10,206,9,"dholpur,rajasthan"
2018-06-22,43,37,0.0,13.9,10,61,02:04 PM,01:25 AM,05:26 AM,07:15 PM,14,43,43,41,10,11,21,0.4,998,43,10,204,8,"dholpur,rajasthan"
2018-06-23,44,35,0.0,13.9,10,69,02:59 PM,02:02 AM,05:26 AM,07:15 PM,16,43,43,41,15,7,25,0.0,997,44,10,247,12,"dholpur,rajasthan"
2018-06-24,44,36,0.0,13.9,10,77,03:54 PM,02:39 AM,05:27 AM,07:16 PM,16,43,43,41,13,18,25,1.4,997,44,10,275,10,"dholpur,rajasthan"
2018-06-25,43,36,0.0,13.9,9,84,04:48 PM,03:17 AM,05:27 AM,07:16 PM,17,41,41,39,15,42,29,0.3,996,43,10,270,12,"dholpur,rajasthan"
2018-06-26,39,31,0.0,13.9,9,92,05:42 PM,03:58 AM,05:27 AM,07:16 PM,20,39,39,35,13,45,41,3.2,996,39,9,196,10,"dholpur,rajasthan"
2018-06-27,38,31,0.0,13.9,8,99,06:33 PM,04:41 AM,05:27 AM,07:16 PM,22,40,40,35,16,39,48,2.5,997,38,10,123,13,"dholpur,rajasthan"
2018-06-28,36,32,0.0,12.2,7,100,07:24 PM,05:27 AM,05:28 AM,07:16 PM,22,39,39,34,29,51,51,9.5,998,36,9,103,20,"dholpur,rajasthan"
2018-06-29,37,30,0.0,13.9,8,86,08:10 PM,06:15 AM,05:28 AM,07:16 PM,22,38,38,34,19,46,51,0.7,999,37,10,139,15,"dholpur,rajasthan"
