date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-12-22,28,12,0.0,8.7,5,38,12:46 AM,01:00 PM,06:47 AM,05:34 PM,-1,19,19,19,16,0,27,0.0,1016,28,10,265,9,"seoni,madhya+pradesh"
2016-12-23,27,11,0.0,8.7,5,31,01:36 AM,01:37 PM,06:47 AM,05:35 PM,-0,18,18,18,16,0,31,0.0,1014,27,10,136,9,"seoni,madhya+pradesh"
2016-12-24,30,10,0.0,8.7,5,24,02:24 AM,02:13 PM,06:48 AM,05:35 PM,3,21,20,21,8,0,34,0.0,1012,30,10,79,4,"seoni,madhya+pradesh"
2016-12-25,29,11,0.0,8.7,5,17,03:14 AM,02:52 PM,06:48 AM,05:36 PM,3,20,20,20,10,0,35,0.0,1013,29,10,263,6,"seoni,madhya+pradesh"
2016-12-26,26,12,0.0,8.7,5,9,04:04 AM,03:33 PM,06:49 AM,05:37 PM,1,17,17,17,17,0,35,0.0,1016,26,10,134,10,"seoni,madhya+pradesh"
2016-12-27,25,10,0.0,8.7,5,2,04:54 AM,04:16 PM,06:49 AM,05:37 PM,3,17,17,17,16,0,42,0.0,1017,25,10,69,9,"seoni,madhya+pradesh"
2016-12-28,27,11,0.0,8.7,5,0,05:44 AM,05:02 PM,06:50 AM,05:38 PM,6,19,18,19,10,0,46,0.0,1016,27,10,83,6,"seoni,madhya+pradesh"
2016-12-29,29,10,0.0,8.7,5,0,06:34 AM,05:51 PM,06:50 AM,05:38 PM,2,20,19,20,8,0,34,0.0,1016,29,10,45,5,"seoni,madhya+pradesh"
2016-12-30,29,10,0.0,8.7,5,5,07:23 AM,06:43 PM,06:50 AM,05:39 PM,5,21,20,21,6,1,37,0.0,1016,29,10,76,3,"seoni,madhya+pradesh"
2016-12-31,29,11,0.0,8.7,5,9,08:10 AM,07:36 PM,06:51 AM,05:40 PM,6,21,21,21,10,0,40,0.0,1015,29,10,146,6,"seoni,madhya+pradesh"
2017-01-01,28,12,0.0,8.7,5,20,08:56 AM,08:30 PM,06:51 AM,05:40 PM,7,20,20,20,13,8,44,0.0,1014,28,10,229,8,"seoni,madhya+pradesh"
2017-01-02,28,14,0.0,8.7,5,27,09:40 AM,09:25 PM,06:51 AM,05:41 PM,6,20,20,20,15,1,45,0.0,1015,28,10,250,9,"seoni,madhya+pradesh"
2017-01-03,25,11,0.0,8.7,5,34,10:22 AM,10:20 PM,06:52 AM,05:41 PM,7,17,17,17,17,0,55,0.0,1017,25,10,56,9,"seoni,madhya+pradesh"
2017-01-04,27,11,0.0,8.7,5,41,11:03 AM,11:17 PM,06:52 AM,05:42 PM,8,18,18,18,8,1,55,0.0,1016,27,10,116,5,"seoni,madhya+pradesh"
2017-01-05,27,10,0.0,8.7,5,49,11:45 AM,No moonset,06:52 AM,05:43 PM,6,20,19,20,6,0,45,0.0,1015,27,10,80,4,"seoni,madhya+pradesh"
2017-01-06,27,10,0.0,8.7,5,56,12:27 PM,12:14 AM,06:52 AM,05:43 PM,6,19,19,19,12,2,45,0.0,1013,27,10,197,7,"seoni,madhya+pradesh"
2017-01-07,26,12,0.0,8.7,5,63,01:13 PM,01:14 AM,06:53 AM,05:44 PM,6,19,19,19,15,3,45,0.0,1011,26,10,209,9,"seoni,madhya+pradesh"
2017-01-08,26,11,0.0,8.7,5,70,02:00 PM,02:14 AM,06:53 AM,05:45 PM,11,19,19,19,9,8,63,0.0,1012,26,10,186,6,"seoni,madhya+pradesh"
2017-01-09,26,13,0.0,8.7,5,78,02:52 PM,03:17 AM,06:53 AM,05:45 PM,13,19,19,19,8,23,72,2.5,1012,26,10,219,5,"seoni,madhya+pradesh"
2017-01-10,24,12,0.0,8.7,5,85,03:49 PM,04:20 AM,06:53 AM,05:46 PM,9,16,17,16,18,8,63,0.0,1013,24,10,219,10,"seoni,madhya+pradesh"
2017-01-11,24,11,0.0,8.7,5,92,04:48 PM,05:23 AM,06:53 AM,05:47 PM,5,16,16,16,13,3,51,0.0,1015,24,10,140,7,"seoni,madhya+pradesh"
2017-01-12,24,9,0.0,8.7,4,100,05:50 PM,06:23 AM,06:53 AM,05:48 PM,2,15,15,15,13,1,42,0.0,1015,24,10,65,7,"seoni,madhya+pradesh"
2017-01-13,24,8,0.0,8.7,4,100,06:51 PM,07:20 AM,06:53 AM,05:48 PM,-2,15,15,15,14,0,32,0.0,1016,24,10,58,8,"seoni,madhya+pradesh"
2017-01-14,25,8,0.0,8.7,4,86,07:51 PM,08:11 AM,06:53 AM,05:49 PM,-2,16,16,16,11,0,31,0.0,1017,25,10,59,6,"seoni,madhya+pradesh"
2017-01-15,28,9,0.0,8.7,5,79,08:49 PM,08:58 AM,06:53 AM,05:50 PM,2,19,18,19,8,4,34,0.0,1017,28,10,127,5,"seoni,madhya+pradesh"
2017-01-16,28,12,0.0,8.7,5,71,09:44 PM,09:41 AM,06:53 AM,05:50 PM,5,20,20,20,8,18,39,0.0,1016,28,10,154,5,"seoni,madhya+pradesh"
2017-01-17,29,14,0.0,8.7,6,64,10:36 PM,10:20 AM,06:53 AM,05:51 PM,8,21,21,21,7,17,46,0.0,1015,29,10,197,4,"seoni,madhya+pradesh"
2017-01-18,29,14,0.0,8.7,5,57,11:28 PM,10:58 AM,06:53 AM,05:52 PM,9,21,21,21,7,14,50,0.0,1017,29,10,86,4,"seoni,madhya+pradesh"
2017-01-19,28,13,0.0,8.7,5,50,No moonrise,11:35 AM,06:53 AM,05:52 PM,8,20,21,20,9,7,47,0.0,1018,28,10,96,6,"seoni,madhya+pradesh"
2017-01-20,28,13,0.0,8.7,5,42,12:17 AM,12:12 PM,06:53 AM,05:53 PM,9,19,20,19,14,5,52,0.0,1019,28,10,78,8,"seoni,madhya+pradesh"
2017-01-21,29,14,0.0,8.7,5,35,01:07 AM,12:50 PM,06:53 AM,05:54 PM,9,21,21,21,11,3,48,0.0,1018,29,10,63,6,"seoni,madhya+pradesh"
2017-01-22,30,14,0.0,8.7,6,28,01:57 AM,01:30 PM,06:53 AM,05:54 PM,9,22,21,22,10,5,46,0.0,1019,30,10,27,6,"seoni,madhya+pradesh"
2017-01-23,30,14,0.0,8.7,6,20,02:47 AM,02:11 PM,06:53 AM,05:55 PM,9,22,22,22,9,6,45,0.0,1019,30,10,82,5,"seoni,madhya+pradesh"
2017-01-24,29,14,0.0,8.7,6,13,03:37 AM,02:57 PM,06:52 AM,05:56 PM,7,22,22,22,10,2,41,0.0,1018,29,10,56,6,"seoni,madhya+pradesh"
2017-01-25,30,13,0.0,8.7,5,6,04:27 AM,03:45 PM,06:52 AM,05:56 PM,6,22,22,22,9,0,39,0.0,1018,30,10,108,5,"seoni,madhya+pradesh"
2017-01-26,29,12,0.0,8.7,6,0,05:17 AM,04:35 PM,06:52 AM,05:57 PM,7,21,21,21,9,12,42,0.0,1017,29,10,156,5,"seoni,madhya+pradesh"
2017-01-27,29,16,0.0,8.7,6,0,06:05 AM,05:29 PM,06:52 AM,05:58 PM,10,22,22,22,14,14,48,0.1,1016,29,10,202,9,"seoni,madhya+pradesh"
2017-01-28,26,13,0.0,8.7,5,1,06:52 AM,06:23 PM,06:52 AM,05:58 PM,6,19,19,19,16,0,47,0.0,1017,26,10,52,10,"seoni,madhya+pradesh"
2017-01-29,29,12,0.0,8.7,5,8,07:38 AM,07:19 PM,06:51 AM,05:59 PM,3,20,20,20,11,0,33,0.0,1017,29,10,76,6,"seoni,madhya+pradesh"
2017-01-30,32,12,0.0,11.5,6,16,08:21 AM,08:15 PM,06:51 AM,06:00 PM,4,23,22,23,8,0,34,0.0,1015,32,10,99,4,"seoni,madhya+pradesh"
2017-01-31,32,13,0.0,11.5,6,20,09:04 AM,09:13 PM,06:51 AM,06:00 PM,5,24,23,24,8,0,33,0.0,1014,32,10,227,4,"seoni,madhya+pradesh"
2017-02-01,32,15,0.0,11.5,6,31,09:46 AM,10:10 PM,06:50 AM,06:01 PM,5,24,23,24,9,2,33,0.0,1015,32,10,74,5,"seoni,madhya+pradesh"
2017-02-02,32,14,0.0,11.5,6,39,10:28 AM,11:08 PM,06:50 AM,06:01 PM,6,24,23,24,9,1,33,0.0,1017,32,10,78,5,"seoni,madhya+pradesh"
2017-02-03,32,14,0.0,11.5,6,46,11:12 AM,No moonset,06:49 AM,06:02 PM,4,24,23,24,9,0,30,0.0,1016,32,10,38,5,"seoni,madhya+pradesh"
2017-02-04,32,14,0.0,11.5,6,54,11:57 AM,12:07 AM,06:49 AM,06:03 PM,4,24,24,24,9,0,29,0.0,1014,32,10,94,5,"seoni,madhya+pradesh"
2017-02-05,32,14,0.0,11.5,6,62,12:46 PM,01:08 AM,06:49 AM,06:03 PM,4,24,23,24,10,0,29,0.0,1013,32,10,210,6,"seoni,madhya+pradesh"
2017-02-06,31,16,0.0,11.6,6,69,01:39 PM,02:09 AM,06:48 AM,06:04 PM,7,23,23,23,13,3,37,0.0,1014,31,10,322,7,"seoni,madhya+pradesh"
2017-02-07,31,15,0.0,11.6,6,77,02:35 PM,03:10 AM,06:48 AM,06:04 PM,7,23,22,23,13,1,38,0.0,1014,31,10,139,7,"seoni,madhya+pradesh"
2017-02-08,33,14,0.0,11.6,6,84,03:34 PM,04:09 AM,06:47 AM,06:05 PM,6,24,24,24,6,0,34,0.0,1014,33,10,170,3,"seoni,madhya+pradesh"
2017-02-09,32,14,0.0,11.6,6,92,04:34 PM,05:06 AM,06:47 AM,06:06 PM,6,23,23,24,10,3,32,0.0,1013,32,10,274,6,"seoni,madhya+pradesh"
2017-02-10,31,16,0.0,11.6,6,99,05:34 PM,05:59 AM,06:46 AM,06:06 PM,6,22,21,22,16,6,37,0.0,1013,31,10,107,10,"seoni,madhya+pradesh"
2017-02-11,31,16,0.0,11.6,5,100,06:33 PM,06:47 AM,06:45 AM,06:07 PM,9,23,23,23,11,24,43,1.6,1014,31,10,103,6,"seoni,madhya+pradesh"
2017-02-12,28,16,0.0,11.6,6,86,07:30 PM,07:32 AM,06:45 AM,06:07 PM,13,21,22,21,9,25,62,0.4,1016,28,10,132,6,"seoni,madhya+pradesh"
2017-02-13,29,16,0.0,11.6,6,78,08:24 PM,08:13 AM,06:44 AM,06:08 PM,11,23,23,23,8,19,51,0.0,1018,29,10,35,4,"seoni,madhya+pradesh"
2017-02-14,30,17,0.0,11.6,6,71,09:17 PM,08:53 AM,06:44 AM,06:08 PM,9,23,23,23,13,4,42,0.0,1020,30,10,103,8,"seoni,madhya+pradesh"
2017-02-15,32,16,0.0,11.6,6,63,10:08 PM,09:31 AM,06:43 AM,06:09 PM,8,25,25,25,10,1,36,0.0,1020,32,10,54,5,"seoni,madhya+pradesh"
2017-02-16,31,17,0.0,11.6,6,55,10:58 PM,10:08 AM,06:42 AM,06:09 PM,3,23,23,24,14,2,28,0.0,1018,31,10,98,9,"seoni,madhya+pradesh"
2017-02-17,32,17,0.0,11.6,6,48,11:48 PM,10:46 AM,06:42 AM,06:10 PM,4,24,24,24,15,2,28,0.0,1016,32,10,184,9,"seoni,madhya+pradesh"
2017-02-18,32,17,0.0,11.6,6,40,No moonrise,11:25 AM,06:41 AM,06:10 PM,5,24,24,24,16,0,31,0.0,1016,32,10,135,10,"seoni,madhya+pradesh"
2017-02-19,33,17,0.0,11.6,6,33,12:38 AM,12:06 PM,06:40 AM,06:11 PM,6,25,25,25,13,0,30,0.0,1014,33,10,305,8,"seoni,madhya+pradesh"
2017-02-20,34,16,0.0,11.6,6,25,01:28 AM,12:50 PM,06:40 AM,06:11 PM,4,25,25,26,16,0,25,0.0,1010,34,10,271,10,"seoni,madhya+pradesh"
2017-02-21,34,19,0.0,11.6,7,18,02:18 AM,01:36 PM,06:39 AM,06:12 PM,3,26,26,26,17,0,24,0.0,1009,34,10,283,10,"seoni,madhya+pradesh"
2017-02-22,33,18,0.0,11.6,6,10,03:07 AM,02:25 PM,06:38 AM,06:12 PM,0,25,25,25,16,0,21,0.0,1011,33,10,319,9,"seoni,madhya+pradesh"
2017-02-23,33,18,0.0,11.6,6,3,03:56 AM,03:17 PM,06:37 AM,06:13 PM,2,24,24,25,15,0,23,0.0,1013,33,10,256,9,"seoni,madhya+pradesh"
2017-02-24,31,16,0.0,11.6,6,0,04:44 AM,04:11 PM,06:37 AM,06:13 PM,-3,22,22,22,17,0,19,0.0,1016,31,10,50,10,"seoni,madhya+pradesh"
2017-02-25,31,15,0.0,11.6,6,0,05:30 AM,05:07 PM,06:36 AM,06:14 PM,-4,22,22,22,14,0,18,0.0,1015,31,10,181,9,"seoni,madhya+pradesh"
2017-02-26,32,14,0.0,11.6,6,0,06:15 AM,06:04 PM,06:35 AM,06:14 PM,-1,24,24,25,12,0,19,0.0,1012,32,10,344,8,"seoni,madhya+pradesh"
2017-02-27,33,17,0.0,11.6,6,5,06:59 AM,07:03 PM,06:34 AM,06:15 PM,-2,24,24,25,15,0,19,0.0,1014,33,10,223,9,"seoni,madhya+pradesh"
2017-02-28,33,17,0.0,11.6,6,12,07:43 AM,08:02 PM,06:34 AM,06:15 PM,-2,25,25,26,13,0,17,0.0,1014,33,10,17,8,"seoni,madhya+pradesh"
2017-03-01,36,16,0.0,11.6,6,19,08:25 AM,09:01 PM,06:33 AM,06:16 PM,3,27,27,28,8,0,22,0.0,1012,36,10,165,5,"seoni,madhya+pradesh"
2017-03-02,34,19,0.0,11.6,7,26,09:10 AM,10:01 PM,06:32 AM,06:16 PM,2,26,26,27,17,1,21,0.0,1010,34,10,224,11,"seoni,madhya+pradesh"
2017-03-03,33,20,0.0,11.6,7,34,09:56 AM,11:02 PM,06:31 AM,06:16 PM,5,26,26,27,18,4,26,0.0,1008,33,10,232,12,"seoni,madhya+pradesh"
2017-03-04,34,19,0.0,11.6,7,41,10:44 AM,No moonset,06:30 AM,06:17 PM,4,26,26,27,14,3,24,0.0,1007,34,10,254,9,"seoni,madhya+pradesh"
2017-03-05,32,18,0.0,11.6,6,48,11:36 AM,12:03 AM,06:29 AM,06:17 PM,4,24,24,25,16,3,27,0.0,1009,32,10,133,10,"seoni,madhya+pradesh"
2017-03-06,33,17,0.0,11.6,6,55,12:29 PM,01:04 AM,06:29 AM,06:18 PM,-2,24,24,24,16,2,18,0.0,1010,33,10,52,9,"seoni,madhya+pradesh"
2017-03-07,32,17,0.0,11.6,6,63,01:27 PM,02:03 AM,06:28 AM,06:18 PM,1,24,24,25,12,9,23,0.0,1009,32,10,110,7,"seoni,madhya+pradesh"
2017-03-08,30,19,0.0,11.6,6,70,02:24 PM,02:59 AM,06:27 AM,06:18 PM,11,25,25,25,12,14,43,0.1,1007,30,10,193,7,"seoni,madhya+pradesh"
2017-03-09,33,19,0.0,11.6,7,77,03:23 PM,03:52 AM,06:26 AM,06:19 PM,4,25,25,26,15,6,27,0.0,1006,33,10,289,10,"seoni,madhya+pradesh"
2017-03-10,32,19,0.0,11.6,7,85,04:21 PM,04:40 AM,06:25 AM,06:19 PM,5,25,25,26,17,8,29,0.0,1006,32,10,271,11,"seoni,madhya+pradesh"
2017-03-11,28,17,0.0,10.2,6,92,05:18 PM,05:26 AM,06:24 AM,06:19 PM,9,22,22,22,11,24,45,0.0,1009,28,10,173,7,"seoni,madhya+pradesh"
2017-03-12,31,15,0.0,11.6,6,99,06:12 PM,06:08 AM,06:23 AM,06:20 PM,-1,23,22,23,15,0,22,0.0,1012,31,10,222,9,"seoni,madhya+pradesh"
2017-03-13,32,14,0.0,11.6,6,100,07:06 PM,06:48 AM,06:22 AM,06:20 PM,-2,23,23,23,12,0,19,0.0,1013,32,10,168,7,"seoni,madhya+pradesh"
2017-03-14,33,15,0.0,11.6,6,86,07:58 PM,07:26 AM,06:21 AM,06:21 PM,-3,23,23,24,15,6,18,0.0,1014,33,10,24,8,"seoni,madhya+pradesh"
2017-03-15,33,16,0.0,11.6,6,79,08:49 PM,08:04 AM,06:20 AM,06:21 PM,-3,24,24,25,14,1,17,0.0,1014,33,10,59,8,"seoni,madhya+pradesh"
2017-03-16,35,17,0.0,11.6,7,72,09:40 PM,08:42 AM,06:20 AM,06:21 PM,-1,27,27,27,9,3,17,0.0,1011,35,10,128,5,"seoni,madhya+pradesh"
2017-03-17,34,20,0.0,11.6,7,65,10:29 PM,09:21 AM,06:19 AM,06:22 PM,6,26,26,26,18,3,30,0.3,1009,34,10,268,11,"seoni,madhya+pradesh"
2017-03-18,35,19,0.0,11.6,7,57,11:20 PM,10:01 AM,06:18 AM,06:22 PM,2,27,27,27,14,3,21,0.0,1010,35,10,172,8,"seoni,madhya+pradesh"
2017-03-19,32,21,0.0,11.6,7,50,No moonrise,10:43 AM,06:17 AM,06:22 PM,6,26,26,26,19,9,29,0.1,1010,32,10,317,12,"seoni,madhya+pradesh"
2017-03-20,32,18,0.0,11.6,6,43,12:09 AM,11:29 AM,06:16 AM,06:23 PM,5,25,25,25,14,1,31,0.0,1012,32,10,97,9,"seoni,madhya+pradesh"
2017-03-21,35,17,0.0,11.6,7,35,12:59 AM,12:15 PM,06:15 AM,06:23 PM,2,27,27,28,8,0,21,0.0,1013,35,10,28,5,"seoni,madhya+pradesh"
2017-03-22,39,18,0.0,11.6,7,28,01:47 AM,01:06 PM,06:14 AM,06:23 PM,3,30,30,31,6,0,19,0.0,1011,39,10,57,4,"seoni,madhya+pradesh"
2017-03-23,40,21,0.0,11.6,8,21,02:34 AM,01:58 PM,06:13 AM,06:24 PM,3,32,32,33,9,0,16,0.0,1009,40,10,231,5,"seoni,madhya+pradesh"
2017-03-24,40,23,0.0,11.6,8,14,03:21 AM,02:52 PM,06:12 AM,06:24 PM,4,31,31,32,11,0,19,0.0,1009,40,10,226,7,"seoni,madhya+pradesh"
2017-03-25,39,23,0.0,11.6,8,6,04:06 AM,03:49 PM,06:11 AM,06:24 PM,2,30,30,31,14,0,16,0.0,1009,39,10,293,9,"seoni,madhya+pradesh"
2017-03-26,39,23,0.0,11.6,7,0,04:50 AM,04:47 PM,06:10 AM,06:25 PM,2,30,30,31,12,0,17,0.0,1010,39,10,181,8,"seoni,madhya+pradesh"
2017-03-27,39,22,0.0,11.6,8,0,05:34 AM,05:46 PM,06:09 AM,06:25 PM,3,31,31,32,12,0,18,0.0,1010,39,10,217,7,"seoni,madhya+pradesh"
2017-03-28,40,22,0.0,11.6,8,1,06:18 AM,06:47 PM,06:08 AM,06:25 PM,3,32,32,33,9,0,17,0.0,1009,40,10,297,6,"seoni,madhya+pradesh"
2017-03-29,40,23,0.0,11.6,8,8,07:03 AM,07:49 PM,06:08 AM,06:26 PM,2,32,32,33,10,0,16,0.0,1008,40,10,213,7,"seoni,madhya+pradesh"
2017-03-30,41,22,0.0,11.6,8,15,07:49 AM,08:51 PM,06:07 AM,06:26 PM,1,32,32,34,11,0,14,0.0,1008,41,10,262,7,"seoni,madhya+pradesh"
2017-03-31,41,23,0.0,11.6,8,19,08:38 AM,09:55 PM,06:06 AM,06:26 PM,-0,32,32,33,12,0,13,0.0,1009,41,10,294,8,"seoni,madhya+pradesh"
2017-04-01,41,24,0.0,11.6,8,31,09:30 AM,10:57 PM,06:05 AM,06:27 PM,3,32,32,33,13,4,15,0.0,1007,41,10,296,8,"seoni,madhya+pradesh"
2017-04-02,40,27,0.0,11.6,8,38,10:24 AM,11:58 PM,06:04 AM,06:27 PM,4,32,32,34,14,1,16,0.0,1006,40,10,292,9,"seoni,madhya+pradesh"
2017-04-03,40,27,0.0,11.6,8,46,11:22 AM,No moonset,06:03 AM,06:27 PM,2,32,32,34,19,0,14,0.0,1006,40,10,287,12,"seoni,madhya+pradesh"
2017-04-04,40,26,0.0,11.6,8,54,12:19 PM,12:55 AM,06:02 AM,06:28 PM,4,31,31,33,15,1,17,0.0,1007,40,10,264,9,"seoni,madhya+pradesh"
2017-04-05,40,26,0.0,11.6,8,61,01:18 PM,01:49 AM,06:01 AM,06:28 PM,4,32,32,33,16,1,17,0.0,1006,40,10,249,10,"seoni,madhya+pradesh"
2017-04-06,40,26,0.0,12.3,8,69,02:15 PM,02:38 AM,06:00 AM,06:28 PM,3,32,32,33,15,0,17,0.0,1006,40,10,277,9,"seoni,madhya+pradesh"
2017-04-07,39,25,0.0,12.7,8,76,03:11 PM,03:24 AM,05:59 AM,06:29 PM,3,31,31,32,18,0,17,0.0,1007,39,10,292,11,"seoni,madhya+pradesh"
2017-04-08,40,24,0.0,12.7,8,84,04:05 PM,04:06 AM,05:58 AM,06:29 PM,-4,31,31,32,16,0,10,0.0,1008,40,10,321,9,"seoni,madhya+pradesh"
2017-04-09,40,23,0.0,12.7,8,91,04:58 PM,04:46 AM,05:58 AM,06:29 PM,-3,30,30,32,16,0,12,0.0,1008,40,10,225,10,"seoni,madhya+pradesh"
2017-04-10,38,22,0.0,12.7,7,99,05:51 PM,05:24 AM,05:57 AM,06:30 PM,-10,28,28,29,18,0,7,0.0,1009,38,10,225,12,"seoni,madhya+pradesh"
2017-04-11,38,21,0.0,12.7,7,100,06:41 PM,06:02 AM,05:56 AM,06:30 PM,-8,29,29,30,14,0,8,0.0,1008,38,10,345,9,"seoni,madhya+pradesh"
2017-04-12,40,21,0.0,12.8,8,86,07:32 PM,06:39 AM,05:55 AM,06:31 PM,-7,32,32,33,12,0,8,0.0,1007,40,10,335,7,"seoni,madhya+pradesh"
2017-04-13,41,22,0.0,12.8,8,79,08:22 PM,07:18 AM,05:54 AM,06:31 PM,-5,32,32,33,11,0,9,0.0,1006,41,10,176,7,"seoni,madhya+pradesh"
2017-04-14,42,21,0.0,12.8,8,71,09:13 PM,07:57 AM,05:53 AM,06:31 PM,-3,33,33,34,8,0,10,0.0,1005,42,10,135,5,"seoni,madhya+pradesh"
2017-04-15,45,22,0.0,12.8,8,63,10:03 PM,08:39 AM,05:52 AM,06:32 PM,-4,34,34,34,7,0,9,0.0,1003,45,10,213,5,"seoni,madhya+pradesh"
2017-04-16,42,26,0.0,12.8,8,56,10:52 PM,09:23 AM,05:52 AM,06:32 PM,-5,33,33,34,18,0,8,0.0,1003,42,10,349,12,"seoni,madhya+pradesh"
2017-04-17,43,23,0.0,12.8,8,48,11:41 PM,10:09 AM,05:51 AM,06:32 PM,-1,35,35,36,10,0,12,0.0,1005,43,10,245,6,"seoni,madhya+pradesh"
2017-04-18,43,25,0.0,12.8,8,41,No moonrise,10:57 AM,05:50 AM,06:33 PM,-1,34,34,35,14,2,11,0.0,1005,43,10,295,8,"seoni,madhya+pradesh"
2017-04-19,42,28,0.0,12.8,8,33,12:28 AM,11:48 AM,05:49 AM,06:33 PM,-2,34,34,35,21,3,10,0.0,1004,42,10,307,13,"seoni,madhya+pradesh"
2017-04-20,41,28,0.0,12.9,8,26,01:14 AM,12:40 PM,05:48 AM,06:33 PM,-1,33,33,34,25,0,11,0.0,1004,41,10,277,16,"seoni,madhya+pradesh"
2017-04-21,42,28,0.0,12.9,8,18,01:58 AM,01:35 PM,05:48 AM,06:34 PM,5,34,34,35,22,2,16,0.2,1004,42,10,289,14,"seoni,madhya+pradesh"
2017-04-22,41,29,0.0,12.9,8,11,02:41 AM,02:30 PM,05:47 AM,06:34 PM,0,33,33,34,24,1,12,0.0,1005,41,10,284,15,"seoni,madhya+pradesh"
2017-04-23,39,25,0.0,12.9,8,3,03:25 AM,03:28 PM,05:46 AM,06:35 PM,5,31,31,33,22,0,19,0.0,1006,39,10,283,14,"seoni,madhya+pradesh"
2017-04-24,39,25,0.0,12.9,8,0,04:07 AM,04:27 PM,05:45 AM,06:35 PM,3,31,31,32,21,0,17,0.0,1006,39,10,281,13,"seoni,madhya+pradesh"
2017-04-25,38,26,0.0,12.9,8,0,04:52 AM,05:29 PM,05:45 AM,06:35 PM,3,30,30,32,22,1,17,0.0,1006,38,10,299,14,"seoni,madhya+pradesh"
2017-04-26,39,26,0.0,12.9,8,0,05:38 AM,06:32 PM,05:44 AM,06:36 PM,0,31,31,32,20,5,14,0.0,1007,39,10,292,13,"seoni,madhya+pradesh"
2017-04-27,40,26,0.0,12.9,8,4,06:26 AM,07:37 PM,05:43 AM,06:36 PM,-3,31,31,33,21,0,11,0.0,1007,40,10,300,13,"seoni,madhya+pradesh"
2017-04-28,40,24,0.0,13.0,8,12,07:18 AM,08:42 PM,05:42 AM,06:37 PM,-3,32,32,33,18,2,10,0.0,1006,40,10,309,11,"seoni,madhya+pradesh"
2017-04-29,39,27,0.0,13.0,8,19,08:13 AM,09:47 PM,05:42 AM,06:37 PM,3,32,32,33,14,4,15,0.2,1007,39,10,281,9,"seoni,madhya+pradesh"
2017-04-30,39,24,0.0,13.0,8,27,09:12 AM,10:48 PM,05:41 AM,06:37 PM,5,31,31,33,13,2,19,0.3,1007,39,10,201,9,"seoni,madhya+pradesh"
2017-05-01,39,25,0.0,13.0,8,33,10:11 AM,11:45 PM,05:40 AM,06:38 PM,8,32,32,33,7,3,21,0.1,1007,39,10,211,5,"seoni,madhya+pradesh"
2017-05-02,42,25,0.0,13.0,8,40,11:12 AM,No moonset,05:40 AM,06:38 PM,8,33,33,34,11,2,22,0.0,1008,42,10,205,7,"seoni,madhya+pradesh"
2017-05-03,37,25,0.0,13.0,8,48,12:10 PM,12:37 AM,05:39 AM,06:39 PM,10,32,32,33,12,4,25,0.0,1008,37,10,230,8,"seoni,madhya+pradesh"
2017-05-04,39,28,0.0,13.0,8,55,01:07 PM,01:24 AM,05:39 AM,06:39 PM,10,33,33,34,14,4,25,0.0,1008,39,10,211,9,"seoni,madhya+pradesh"
2017-05-05,40,28,0.0,13.0,8,62,02:02 PM,02:07 AM,05:38 AM,06:40 PM,7,35,35,36,8,3,18,0.0,1007,40,10,159,5,"seoni,madhya+pradesh"
2017-05-06,39,27,0.0,13.0,8,70,02:55 PM,02:47 AM,05:37 AM,06:40 PM,8,33,33,34,9,10,21,0.1,1007,39,10,166,6,"seoni,madhya+pradesh"
2017-05-07,39,27,0.0,13.0,8,77,03:47 PM,03:25 AM,05:37 AM,06:40 PM,11,32,32,33,15,7,28,0.6,1007,39,10,174,10,"seoni,madhya+pradesh"
2017-05-08,43,25,0.0,13.1,8,84,04:37 PM,04:02 AM,05:36 AM,06:41 PM,9,34,34,34,14,15,24,0.0,1006,43,10,260,8,"seoni,madhya+pradesh"
2017-05-09,41,28,0.0,13.1,8,91,05:28 PM,04:39 AM,05:36 AM,06:41 PM,8,34,34,35,16,15,20,0.6,1005,41,10,287,9,"seoni,madhya+pradesh"
2017-05-10,40,26,0.0,13.1,8,99,06:18 PM,05:17 AM,05:35 AM,06:42 PM,11,33,33,33,14,9,27,0.0,1006,40,10,211,9,"seoni,madhya+pradesh"
2017-05-11,41,26,0.0,13.1,8,100,07:08 PM,05:56 AM,05:35 AM,06:42 PM,10,33,33,34,11,12,24,0.2,1007,41,10,234,7,"seoni,madhya+pradesh"
2017-05-12,40,27,0.0,13.1,8,87,07:58 PM,06:36 AM,05:34 AM,06:43 PM,12,33,33,34,11,5,28,0.1,1007,40,10,227,7,"seoni,madhya+pradesh"
2017-05-13,40,29,0.0,13.1,8,80,08:48 PM,07:20 AM,05:34 AM,06:43 PM,11,35,35,36,11,3,24,0.0,1004,40,10,249,7,"seoni,madhya+pradesh"
2017-05-14,45,29,0.0,13.1,9,72,09:37 PM,08:05 AM,05:33 AM,06:44 PM,11,37,37,37,11,2,23,0.0,1002,45,10,209,6,"seoni,madhya+pradesh"
2017-05-15,42,30,0.0,13.1,9,65,10:24 PM,08:52 AM,05:33 AM,06:44 PM,10,36,36,37,12,3,21,0.0,1001,42,10,264,8,"seoni,madhya+pradesh"
