date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-12-16,31,20,0.0,8.7,6,33,10:31 AM,10:29 PM,06:39 AM,05:48 PM,11,25,25,25,17,2,45,0.0,1013,31,10,142,10,"mahbubnagar,andhra+pradesh"
2015-12-17,31,19,0.0,8.7,6,41,11:18 AM,11:26 PM,06:40 AM,05:48 PM,11,24,24,24,19,0,47,0.0,1013,31,10,165,11,"mahbubnagar,andhra+pradesh"
2015-12-18,28,17,0.0,8.7,6,48,12:03 PM,No moonset,06:40 AM,05:49 PM,10,22,22,22,20,11,52,0.0,1015,28,10,68,13,"mahbubnagar,andhra+pradesh"
2015-12-19,28,16,0.0,8.7,6,55,12:49 PM,12:23 AM,06:41 AM,05:49 PM,10,21,22,21,19,8,52,0.0,1015,28,10,76,12,"mahbubnagar,andhra+pradesh"
2015-12-20,28,16,0.0,8.7,6,62,01:36 PM,01:21 AM,06:41 AM,05:50 PM,9,21,22,21,19,10,48,0.0,1015,28,10,84,11,"mahbubnagar,andhra+pradesh"
2015-12-21,30,20,0.0,8.7,6,70,02:23 PM,02:18 AM,06:42 AM,05:50 PM,15,26,26,25,17,10,55,0.0,1015,30,10,180,11,"mahbubnagar,andhra+pradesh"
2015-12-22,31,21,0.0,8.7,7,77,03:14 PM,03:18 AM,06:42 AM,05:51 PM,13,26,26,25,16,8,48,0.0,1015,31,10,175,10,"mahbubnagar,andhra+pradesh"
2015-12-23,29,20,0.0,8.7,6,84,04:06 PM,04:18 AM,06:43 AM,05:51 PM,15,26,26,25,10,14,56,0.0,1015,29,10,187,6,"mahbubnagar,andhra+pradesh"
2015-12-24,29,21,0.0,8.7,6,92,05:02 PM,05:18 AM,06:43 AM,05:52 PM,12,25,25,25,12,18,47,0.0,1015,29,10,190,7,"mahbubnagar,andhra+pradesh"
2015-12-25,28,19,0.0,8.7,6,99,05:58 PM,06:16 AM,06:44 AM,05:52 PM,9,23,23,23,26,11,42,0.0,1017,28,10,42,17,"mahbubnagar,andhra+pradesh"
2015-12-26,28,16,0.0,8.7,6,100,06:54 PM,07:12 AM,06:44 AM,05:53 PM,4,21,21,21,23,1,33,0.0,1017,28,10,63,13,"mahbubnagar,andhra+pradesh"
2015-12-27,28,17,0.0,8.7,6,87,07:50 PM,08:04 AM,06:45 AM,05:53 PM,4,22,22,22,24,0,32,0.0,1018,28,10,67,14,"mahbubnagar,andhra+pradesh"
2015-12-28,27,18,0.0,8.7,6,79,08:43 PM,08:53 AM,06:45 AM,05:54 PM,7,22,22,23,23,2,38,0.0,1018,27,10,80,14,"mahbubnagar,andhra+pradesh"
2015-12-29,29,17,0.0,8.7,5,72,09:35 PM,09:38 AM,06:45 AM,05:54 PM,11,22,22,22,18,34,52,0.1,1013,29,10,97,11,"mahbubnagar,andhra+pradesh"
2015-12-30,32,19,0.0,8.7,6,65,10:24 PM,10:19 AM,06:46 AM,05:55 PM,8,24,24,24,22,3,37,0.0,1016,32,10,79,13,"mahbubnagar,andhra+pradesh"
2015-12-31,31,18,0.0,8.7,6,61,11:13 PM,10:58 AM,06:46 AM,05:55 PM,10,25,25,24,20,0,44,0.0,1017,31,10,88,13,"mahbubnagar,andhra+pradesh"
2016-01-01,31,18,0.0,8.7,6,50,12:00 AM,11:37 AM,06:47 AM,05:56 PM,11,24,24,24,19,1,46,0.0,1018,31,10,105,12,"mahbubnagar,andhra+pradesh"
2016-01-02,30,18,0.0,8.7,6,43,No moonrise,12:14 PM,06:47 AM,05:57 PM,11,25,25,24,11,2,45,0.0,1018,30,10,108,6,"mahbubnagar,andhra+pradesh"
2016-01-03,30,19,0.0,8.7,6,36,12:47 AM,12:52 PM,06:47 AM,05:57 PM,11,24,24,24,14,2,46,0.0,1016,30,10,219,8,"mahbubnagar,andhra+pradesh"
2016-01-04,30,18,0.0,7.2,6,28,01:35 AM,01:31 PM,06:48 AM,05:58 PM,11,24,24,23,18,17,49,0.0,1014,30,10,102,11,"mahbubnagar,andhra+pradesh"
2016-01-05,29,21,0.0,8.7,6,21,02:23 AM,02:12 PM,06:48 AM,05:58 PM,10,25,25,24,18,6,41,0.0,1015,29,10,85,11,"mahbubnagar,andhra+pradesh"
2016-01-06,29,19,0.0,8.7,6,14,03:13 AM,02:57 PM,06:48 AM,05:59 PM,11,24,24,24,17,5,49,0.0,1016,29,10,105,10,"mahbubnagar,andhra+pradesh"
2016-01-07,29,18,0.0,8.7,6,7,04:05 AM,03:45 PM,06:49 AM,05:59 PM,11,23,23,23,19,3,48,0.0,1017,29,10,111,12,"mahbubnagar,andhra+pradesh"
2016-01-08,29,18,0.0,11.5,6,0,04:57 AM,04:35 PM,06:49 AM,06:00 PM,8,23,23,23,16,3,42,0.0,1017,29,10,108,9,"mahbubnagar,andhra+pradesh"
2016-01-09,29,18,0.0,11.5,6,0,05:51 AM,05:30 PM,06:49 AM,06:01 PM,7,24,24,24,15,5,37,0.0,1015,29,10,133,8,"mahbubnagar,andhra+pradesh"
2016-01-10,29,18,0.0,11.5,6,0,06:44 AM,06:26 PM,06:49 AM,06:01 PM,8,23,23,24,17,4,38,0.0,1016,29,10,128,10,"mahbubnagar,andhra+pradesh"
2016-01-11,29,18,0.0,11.5,6,8,07:37 AM,07:24 PM,06:50 AM,06:02 PM,7,24,24,23,18,4,37,0.0,1016,29,10,119,11,"mahbubnagar,andhra+pradesh"
2016-01-12,29,18,0.0,11.5,6,15,08:27 AM,08:22 PM,06:50 AM,06:02 PM,9,24,24,23,16,4,41,0.0,1014,29,10,122,9,"mahbubnagar,andhra+pradesh"
2016-01-13,29,19,0.0,11.5,6,22,09:16 AM,09:21 PM,06:50 AM,06:03 PM,8,24,24,23,15,5,39,0.0,1013,29,10,149,9,"mahbubnagar,andhra+pradesh"
2016-01-14,29,19,0.0,11.5,6,29,10:03 AM,10:19 PM,06:50 AM,06:04 PM,10,24,24,24,16,5,43,0.0,1013,29,10,135,9,"mahbubnagar,andhra+pradesh"
2016-01-15,28,18,0.0,11.5,6,37,10:49 AM,11:17 PM,06:50 AM,06:04 PM,12,24,24,23,16,9,53,0.0,1013,28,10,141,11,"mahbubnagar,andhra+pradesh"
2016-01-16,28,19,0.0,11.6,6,44,11:35 AM,No moonset,06:50 AM,06:05 PM,11,24,24,24,14,9,46,0.0,1012,28,10,157,9,"mahbubnagar,andhra+pradesh"
2016-01-17,29,19,0.0,11.6,6,51,12:22 PM,12:14 AM,06:50 AM,06:05 PM,10,24,24,24,17,13,44,0.0,1011,29,10,161,11,"mahbubnagar,andhra+pradesh"
2016-01-18,29,19,0.0,11.6,6,59,01:10 PM,01:12 AM,06:50 AM,06:06 PM,11,24,24,24,17,29,48,0.0,1011,29,10,156,12,"mahbubnagar,andhra+pradesh"
2016-01-19,26,20,0.0,11.6,5,66,02:00 PM,02:10 AM,06:50 AM,06:07 PM,16,25,25,23,18,33,66,1.6,1012,26,10,167,13,"mahbubnagar,andhra+pradesh"
2016-01-20,26,21,0.0,11.6,6,73,02:53 PM,03:08 AM,06:51 AM,06:07 PM,16,25,25,24,12,29,62,1.4,1013,26,10,156,8,"mahbubnagar,andhra+pradesh"
2016-01-21,28,19,0.0,11.6,6,80,03:47 PM,04:05 AM,06:51 AM,06:08 PM,13,24,24,23,21,28,53,0.0,1015,28,10,62,15,"mahbubnagar,andhra+pradesh"
2016-01-22,28,18,0.0,11.6,6,88,04:42 PM,05:01 AM,06:50 AM,06:08 PM,8,23,23,23,26,11,39,0.0,1016,28,10,75,18,"mahbubnagar,andhra+pradesh"
2016-01-23,28,18,0.0,11.6,6,95,05:38 PM,05:54 AM,06:50 AM,06:09 PM,12,24,24,24,21,11,53,0.0,1016,28,10,88,15,"mahbubnagar,andhra+pradesh"
2016-01-24,29,19,0.0,11.6,6,100,06:32 PM,06:44 AM,06:50 AM,06:09 PM,14,25,25,24,12,31,53,0.0,1016,29,10,144,8,"mahbubnagar,andhra+pradesh"
2016-01-25,29,20,0.0,11.6,6,100,07:25 PM,07:30 AM,06:50 AM,06:10 PM,14,26,26,25,12,13,54,0.0,1014,29,10,173,9,"mahbubnagar,andhra+pradesh"
2016-01-26,30,20,0.0,11.6,7,83,08:15 PM,08:13 AM,06:50 AM,06:11 PM,15,26,26,25,14,8,54,0.0,1013,30,10,165,9,"mahbubnagar,andhra+pradesh"
2016-01-27,31,21,0.0,11.6,7,76,09:04 PM,08:54 AM,06:50 AM,06:11 PM,14,26,26,26,12,7,51,0.0,1013,31,10,200,8,"mahbubnagar,andhra+pradesh"
2016-01-28,32,20,0.0,11.6,7,69,09:52 PM,09:33 AM,06:50 AM,06:12 PM,10,27,27,27,11,1,36,0.0,1013,32,10,171,6,"mahbubnagar,andhra+pradesh"
2016-01-29,32,21,0.0,11.6,7,61,10:39 PM,10:11 AM,06:50 AM,06:12 PM,10,27,27,26,15,0,39,0.0,1014,32,10,80,9,"mahbubnagar,andhra+pradesh"
2016-01-30,32,21,0.0,11.6,7,54,11:27 PM,10:49 AM,06:50 AM,06:13 PM,11,26,26,26,14,1,41,0.0,1015,32,10,78,8,"mahbubnagar,andhra+pradesh"
2016-01-31,33,20,0.0,11.6,7,50,No moonrise,11:28 AM,06:49 AM,06:13 PM,10,27,27,27,14,0,40,0.0,1014,33,10,104,8,"mahbubnagar,andhra+pradesh"
2016-02-01,33,22,0.0,11.6,7,34,12:14 AM,12:07 PM,06:49 AM,06:14 PM,8,27,27,27,13,3,30,0.0,1014,33,10,127,8,"mahbubnagar,andhra+pradesh"
2016-02-02,33,22,0.0,11.6,7,26,01:03 AM,12:49 PM,06:49 AM,06:14 PM,6,27,27,28,12,1,26,0.0,1014,33,10,208,7,"mahbubnagar,andhra+pradesh"
2016-02-03,33,20,0.0,11.6,7,18,01:53 AM,01:35 PM,06:49 AM,06:15 PM,6,27,27,28,12,0,27,0.0,1013,33,10,91,7,"mahbubnagar,andhra+pradesh"
2016-02-04,32,21,0.0,11.6,7,11,02:45 AM,02:23 PM,06:48 AM,06:15 PM,8,26,26,27,13,1,32,0.0,1013,32,10,136,7,"mahbubnagar,andhra+pradesh"
2016-02-05,31,21,0.0,11.6,7,3,03:38 AM,03:16 PM,06:48 AM,06:16 PM,9,26,26,26,19,4,37,0.0,1013,31,10,133,12,"mahbubnagar,andhra+pradesh"
2016-02-06,32,21,0.0,11.6,7,0,04:30 AM,04:11 PM,06:48 AM,06:16 PM,11,26,26,26,20,3,42,0.0,1011,32,10,158,13,"mahbubnagar,andhra+pradesh"
2016-02-07,31,20,0.0,11.6,7,0,05:24 AM,05:09 PM,06:48 AM,06:17 PM,13,26,26,26,14,5,48,0.0,1013,31,10,169,9,"mahbubnagar,andhra+pradesh"
2016-02-08,32,22,0.0,11.6,7,0,06:15 AM,06:08 PM,06:47 AM,06:17 PM,14,28,28,27,14,10,47,0.0,1013,32,10,118,9,"mahbubnagar,andhra+pradesh"
2016-02-09,32,22,0.0,11.6,7,4,07:06 AM,07:08 PM,06:47 AM,06:17 PM,12,28,28,28,15,10,41,0.0,1012,32,10,171,10,"mahbubnagar,andhra+pradesh"
2016-02-10,32,22,0.0,11.6,7,12,07:56 AM,08:08 PM,06:46 AM,06:18 PM,12,27,27,27,18,9,40,0.0,1011,32,10,181,12,"mahbubnagar,andhra+pradesh"
2016-02-11,33,22,0.0,11.6,7,19,08:44 AM,09:08 PM,06:46 AM,06:18 PM,11,28,28,28,19,14,36,0.0,1010,33,10,226,12,"mahbubnagar,andhra+pradesh"
2016-02-12,33,23,0.0,11.6,7,27,09:32 AM,10:07 PM,06:46 AM,06:19 PM,12,28,28,28,18,14,39,0.0,1011,33,10,186,12,"mahbubnagar,andhra+pradesh"
2016-02-13,32,22,0.0,11.6,7,34,10:20 AM,11:07 PM,06:45 AM,06:19 PM,12,28,28,27,15,9,41,0.0,1012,32,10,184,10,"mahbubnagar,andhra+pradesh"
2016-02-14,33,22,0.0,11.6,7,42,11:09 AM,No moonset,06:45 AM,06:20 PM,12,27,27,27,19,6,41,0.0,1012,33,10,138,13,"mahbubnagar,andhra+pradesh"
2016-02-15,33,22,0.0,11.6,7,49,11:58 AM,12:05 AM,06:44 AM,06:20 PM,8,27,27,27,26,2,34,0.0,1014,33,10,129,17,"mahbubnagar,andhra+pradesh"
2016-02-16,32,21,0.0,11.6,7,57,12:50 PM,01:03 AM,06:44 AM,06:20 PM,10,26,26,26,24,2,36,0.0,1014,32,10,122,16,"mahbubnagar,andhra+pradesh"
2016-02-17,33,20,0.0,11.6,7,64,01:43 PM,02:00 AM,06:43 AM,06:21 PM,7,26,26,26,30,4,32,0.0,1015,33,10,121,20,"mahbubnagar,andhra+pradesh"
2016-02-18,33,20,0.0,11.6,7,72,02:36 PM,02:56 AM,06:43 AM,06:21 PM,10,26,26,26,22,11,39,0.0,1014,33,10,119,15,"mahbubnagar,andhra+pradesh"
2016-02-19,33,22,0.0,11.6,7,79,03:31 PM,03:49 AM,06:42 AM,06:21 PM,6,27,27,27,18,3,29,0.0,1015,33,10,138,12,"mahbubnagar,andhra+pradesh"
2016-02-20,34,22,0.0,11.6,7,87,04:24 PM,04:38 AM,06:42 AM,06:22 PM,9,28,28,29,11,0,33,0.0,1014,34,10,108,6,"mahbubnagar,andhra+pradesh"
2016-02-21,35,23,0.0,11.6,7,95,05:17 PM,05:25 AM,06:41 AM,06:22 PM,11,29,29,29,14,6,33,0.0,1013,35,10,203,8,"mahbubnagar,andhra+pradesh"
2016-02-22,35,25,0.0,11.6,8,100,06:08 PM,06:09 AM,06:41 AM,06:22 PM,10,29,29,30,17,6,30,0.0,1013,35,10,179,11,"mahbubnagar,andhra+pradesh"
2016-02-23,35,24,0.0,11.6,7,100,06:57 PM,06:51 AM,06:40 AM,06:23 PM,12,29,29,30,20,6,36,0.0,1011,35,10,166,13,"mahbubnagar,andhra+pradesh"
2016-02-24,35,24,0.0,11.6,7,83,07:46 PM,07:30 AM,06:40 AM,06:23 PM,13,29,29,30,20,14,38,0.0,1010,35,10,183,14,"mahbubnagar,andhra+pradesh"
2016-02-25,35,24,0.0,11.6,7,75,08:33 PM,08:08 AM,06:39 AM,06:23 PM,12,30,30,30,15,11,35,0.0,1011,35,10,159,11,"mahbubnagar,andhra+pradesh"
2016-02-26,34,24,0.0,11.6,7,68,09:21 PM,08:46 AM,06:38 AM,06:24 PM,16,29,29,28,18,11,50,0.0,1013,34,10,144,13,"mahbubnagar,andhra+pradesh"
2016-02-27,33,23,0.0,11.6,7,60,10:08 PM,09:25 AM,06:38 AM,06:24 PM,12,28,28,28,21,9,43,0.0,1015,33,10,154,16,"mahbubnagar,andhra+pradesh"
2016-02-28,34,23,0.0,11.6,7,53,10:56 PM,10:04 AM,06:37 AM,06:24 PM,15,29,29,29,18,18,47,0.1,1015,34,10,131,13,"mahbubnagar,andhra+pradesh"
2016-02-29,34,24,0.0,11.6,7,45,11:45 PM,10:45 AM,06:36 AM,06:24 PM,15,29,29,29,18,20,44,0.0,1015,34,10,129,14,"mahbubnagar,andhra+pradesh"
2016-03-01,32,24,0.0,11.6,7,43,No moonrise,11:28 AM,06:36 AM,06:25 PM,15,28,28,28,15,14,45,0.0,1014,32,10,135,11,"mahbubnagar,andhra+pradesh"
2016-03-02,33,25,0.0,11.6,7,36,12:35 AM,12:14 PM,06:35 AM,06:25 PM,15,29,29,29,13,20,45,0.0,1014,33,10,118,9,"mahbubnagar,andhra+pradesh"
2016-03-03,34,24,0.0,11.6,7,29,01:26 AM,01:03 PM,06:34 AM,06:25 PM,15,29,29,29,16,15,44,0.0,1015,34,10,106,11,"mahbubnagar,andhra+pradesh"
2016-03-04,34,24,0.0,11.6,7,22,02:17 AM,01:56 PM,06:34 AM,06:26 PM,11,29,29,30,13,13,33,0.0,1013,34,10,125,9,"mahbubnagar,andhra+pradesh"
2016-03-05,33,25,0.0,11.6,7,14,03:09 AM,02:51 PM,06:33 AM,06:26 PM,12,29,29,29,14,24,34,0.0,1012,33,10,111,9,"mahbubnagar,andhra+pradesh"
2016-03-06,35,24,0.0,11.6,7,7,04:01 AM,03:49 PM,06:32 AM,06:26 PM,9,29,29,30,18,5,30,0.0,1011,35,10,151,12,"mahbubnagar,andhra+pradesh"
2016-03-07,34,23,0.0,11.6,7,0,04:52 AM,04:49 PM,06:32 AM,06:26 PM,10,28,28,29,19,4,35,0.0,1011,34,10,151,13,"mahbubnagar,andhra+pradesh"
2016-03-08,34,23,0.0,11.6,7,0,05:43 AM,05:50 PM,06:31 AM,06:26 PM,9,28,28,29,15,7,33,0.0,1010,34,10,166,10,"mahbubnagar,andhra+pradesh"
2016-03-09,35,24,0.0,11.6,7,0,06:32 AM,06:51 PM,06:30 AM,06:27 PM,12,29,29,30,14,10,36,0.0,1011,35,10,197,9,"mahbubnagar,andhra+pradesh"
2016-03-10,37,26,0.0,11.6,8,7,07:21 AM,07:52 PM,06:29 AM,06:27 PM,10,30,30,31,18,8,28,0.0,1011,37,10,128,12,"mahbubnagar,andhra+pradesh"
2016-03-11,37,26,0.0,11.6,8,14,08:11 AM,08:54 PM,06:29 AM,06:27 PM,8,30,30,31,17,6,26,0.0,1012,37,10,130,11,"mahbubnagar,andhra+pradesh"
2016-03-12,37,26,0.0,11.6,8,22,09:01 AM,09:55 PM,06:28 AM,06:27 PM,10,31,31,32,22,5,28,0.0,1010,37,10,166,15,"mahbubnagar,andhra+pradesh"
2016-03-13,37,26,0.0,11.6,8,29,09:53 AM,10:56 PM,06:27 AM,06:28 PM,11,31,31,32,12,4,30,0.0,1010,37,10,238,8,"mahbubnagar,andhra+pradesh"
2016-03-14,36,26,0.0,11.6,8,36,10:45 AM,11:55 PM,06:26 AM,06:28 PM,15,32,32,31,11,16,39,0.0,1010,36,10,131,8,"mahbubnagar,andhra+pradesh"
2016-03-15,36,25,0.0,11.6,8,44,11:39 AM,No moonset,06:26 AM,06:28 PM,16,31,31,30,15,16,44,0.2,1010,36,10,130,11,"mahbubnagar,andhra+pradesh"
2016-03-16,36,25,0.0,11.6,8,51,12:33 PM,12:51 AM,06:25 AM,06:28 PM,13,30,30,31,15,5,38,0.0,1010,36,10,204,11,"mahbubnagar,andhra+pradesh"
2016-03-17,36,26,0.0,11.6,8,58,01:27 PM,01:46 AM,06:24 AM,06:28 PM,13,31,31,31,14,5,37,0.0,1010,36,10,214,10,"mahbubnagar,andhra+pradesh"
2016-03-18,38,26,0.0,11.6,8,65,02:20 PM,02:36 AM,06:23 AM,06:28 PM,12,33,33,33,12,3,32,0.0,1009,38,10,220,8,"mahbubnagar,andhra+pradesh"
2016-03-19,38,29,0.0,11.6,8,73,03:13 PM,03:24 AM,06:23 AM,06:29 PM,12,33,33,34,13,11,28,0.0,1010,38,10,176,9,"mahbubnagar,andhra+pradesh"
2016-03-20,38,28,0.0,11.6,8,80,04:03 PM,04:08 AM,06:22 AM,06:29 PM,9,32,32,34,12,5,23,0.0,1010,38,10,111,8,"mahbubnagar,andhra+pradesh"
2016-03-21,38,28,0.0,11.6,8,87,04:53 PM,04:49 AM,06:21 AM,06:29 PM,6,32,32,33,16,3,19,0.0,1009,38,10,138,10,"mahbubnagar,andhra+pradesh"
2016-03-22,39,28,0.0,11.6,8,94,05:42 PM,05:29 AM,06:20 AM,06:29 PM,0,32,32,34,16,0,13,0.0,1008,39,10,153,9,"mahbubnagar,andhra+pradesh"
2016-03-23,38,28,0.0,11.6,8,100,06:29 PM,06:07 AM,06:20 AM,06:29 PM,8,32,32,34,19,4,21,0.0,1008,38,10,96,13,"mahbubnagar,andhra+pradesh"
2016-03-24,38,29,0.0,11.6,8,100,07:16 PM,06:45 AM,06:19 AM,06:30 PM,13,33,33,33,18,10,31,0.0,1011,38,10,118,13,"mahbubnagar,andhra+pradesh"
2016-03-25,38,29,0.0,11.6,8,84,08:04 PM,07:24 AM,06:18 AM,06:30 PM,11,32,32,33,18,6,28,0.0,1012,38,10,141,13,"mahbubnagar,andhra+pradesh"
2016-03-26,38,26,0.0,11.6,8,76,08:51 PM,08:02 AM,06:17 AM,06:30 PM,10,32,32,32,17,1,28,0.0,1011,38,10,145,12,"mahbubnagar,andhra+pradesh"
2016-03-27,38,26,0.0,11.6,8,69,09:40 PM,08:42 AM,06:17 AM,06:30 PM,10,31,31,32,21,3,28,0.0,1011,38,10,173,15,"mahbubnagar,andhra+pradesh"
2016-03-28,37,26,0.0,11.6,8,62,10:29 PM,09:25 AM,06:16 AM,06:30 PM,12,30,30,31,23,3,33,0.0,1012,37,10,116,17,"mahbubnagar,andhra+pradesh"
2016-03-29,36,25,0.0,11.6,8,55,11:19 PM,10:09 AM,06:15 AM,06:30 PM,12,30,30,31,17,8,33,0.0,1012,36,10,177,12,"mahbubnagar,andhra+pradesh"
2016-03-30,37,27,0.0,11.6,8,47,No moonrise,10:56 AM,06:14 AM,06:31 PM,12,32,32,32,20,9,31,0.0,1011,37,10,178,14,"mahbubnagar,andhra+pradesh"
2016-03-31,36,27,0.0,11.6,8,43,12:09 AM,11:46 AM,06:13 AM,06:31 PM,14,32,32,32,19,10,34,0.0,1010,36,10,173,13,"mahbubnagar,andhra+pradesh"
2016-04-01,38,27,0.0,11.6,8,26,12:59 AM,12:38 PM,06:13 AM,06:31 PM,12,32,32,33,15,6,30,0.0,1008,38,10,158,10,"mahbubnagar,andhra+pradesh"
2016-04-02,38,27,0.0,11.6,8,19,01:50 AM,01:34 PM,06:12 AM,06:31 PM,12,33,33,33,15,4,29,0.0,1009,38,10,144,11,"mahbubnagar,andhra+pradesh"
2016-04-03,39,28,0.0,11.6,8,11,02:39 AM,02:30 PM,06:11 AM,06:31 PM,12,33,33,34,16,3,30,0.0,1010,39,10,150,12,"mahbubnagar,andhra+pradesh"
2016-04-04,39,28,0.0,11.6,8,4,03:29 AM,03:30 PM,06:10 AM,06:31 PM,10,33,33,34,18,2,25,0.0,1008,39,10,173,12,"mahbubnagar,andhra+pradesh"
2016-04-05,38,28,0.0,11.6,8,0,04:17 AM,04:29 PM,06:10 AM,06:32 PM,11,33,33,33,15,6,27,0.0,1008,38,10,160,11,"mahbubnagar,andhra+pradesh"
2016-04-06,37,27,0.0,11.6,8,0,05:07 AM,05:31 PM,06:09 AM,06:32 PM,5,31,31,33,16,3,19,0.0,1009,37,10,166,11,"mahbubnagar,andhra+pradesh"
2016-04-07,38,27,0.0,11.6,8,0,05:56 AM,06:33 PM,06:08 AM,06:32 PM,7,32,32,34,14,2,20,0.0,1009,38,10,156,8,"mahbubnagar,andhra+pradesh"
2016-04-08,37,27,0.0,11.6,8,3,06:47 AM,07:36 PM,06:07 AM,06:32 PM,13,32,32,33,18,3,34,0.0,1008,37,10,146,13,"mahbubnagar,andhra+pradesh"
2016-04-09,38,27,0.0,11.6,8,11,07:39 AM,08:39 PM,06:07 AM,06:32 PM,15,33,33,33,21,6,37,0.0,1009,38,10,144,16,"mahbubnagar,andhra+pradesh"
2016-04-10,37,27,0.0,11.6,8,19,08:33 AM,09:42 PM,06:06 AM,06:33 PM,14,33,33,33,17,7,34,0.0,1010,37,10,169,13,"mahbubnagar,andhra+pradesh"
2016-04-11,39,29,0.0,11.6,8,26,09:29 AM,10:42 PM,06:05 AM,06:33 PM,9,33,33,34,16,6,23,0.0,1009,39,10,145,11,"mahbubnagar,andhra+pradesh"
2016-04-12,39,29,0.0,11.6,8,34,10:24 AM,11:39 PM,06:05 AM,06:33 PM,8,34,34,35,17,4,21,0.0,1007,39,10,169,11,"mahbubnagar,andhra+pradesh"
2016-04-13,39,26,0.0,10.2,8,41,11:21 AM,No moonset,06:04 AM,06:33 PM,10,33,33,33,15,33,25,0.1,1008,39,10,149,10,"mahbubnagar,andhra+pradesh"
2016-04-14,39,26,0.0,10.2,8,49,12:15 PM,12:32 AM,06:03 AM,06:33 PM,12,33,33,33,14,26,30,0.0,1007,39,10,161,10,"mahbubnagar,andhra+pradesh"
2016-04-15,39,27,0.0,10.2,8,56,01:09 PM,01:22 AM,06:03 AM,06:34 PM,13,33,33,33,13,28,32,0.5,1007,39,10,158,9,"mahbubnagar,andhra+pradesh"
2016-04-16,39,27,0.0,8.9,7,64,02:00 PM,02:07 AM,06:02 AM,06:34 PM,11,33,33,33,13,34,29,0.0,1007,39,10,164,9,"mahbubnagar,andhra+pradesh"
2016-04-17,39,27,0.0,8.9,7,71,02:50 PM,02:49 AM,06:01 AM,06:34 PM,10,33,33,34,14,44,27,0.0,1007,39,10,191,9,"mahbubnagar,andhra+pradesh"
2016-04-18,40,27,0.0,10.2,8,79,03:39 PM,03:30 AM,06:01 AM,06:34 PM,10,33,33,34,13,35,25,0.1,1007,40,10,159,9,"mahbubnagar,andhra+pradesh"
2016-04-19,39,29,0.0,10.4,7,87,04:26 PM,04:08 AM,06:00 AM,06:34 PM,12,34,34,34,13,44,27,0.2,1007,39,10,187,9,"mahbubnagar,andhra+pradesh"
2016-04-20,39,29,0.0,11.9,8,94,05:13 PM,04:46 AM,05:59 AM,06:35 PM,11,34,34,34,14,34,26,0.0,1006,39,10,198,10,"mahbubnagar,andhra+pradesh"
2016-04-21,40,31,0.0,12.8,9,100,06:00 PM,05:24 AM,05:59 AM,06:35 PM,11,35,35,36,17,4,23,0.0,1007,40,10,180,12,"mahbubnagar,andhra+pradesh"
2016-04-22,42,32,0.0,12.8,9,100,06:48 PM,06:02 AM,05:58 AM,06:35 PM,8,36,36,37,25,3,19,0.0,1006,42,10,287,18,"mahbubnagar,andhra+pradesh"
2016-04-23,41,31,0.0,12.8,9,83,07:37 PM,06:41 AM,05:57 AM,06:35 PM,4,35,35,36,21,2,14,0.0,1005,41,10,287,14,"mahbubnagar,andhra+pradesh"
2016-04-24,41,30,0.0,12.8,9,76,08:25 PM,07:23 AM,05:57 AM,06:36 PM,5,35,35,36,20,2,15,0.0,1004,41,10,307,14,"mahbubnagar,andhra+pradesh"
2016-04-25,41,30,0.0,12.8,9,68,09:15 PM,08:07 AM,05:56 AM,06:36 PM,6,36,36,36,19,1,16,0.0,1005,41,10,237,12,"mahbubnagar,andhra+pradesh"
2016-04-26,41,30,0.0,12.8,9,61,10:05 PM,08:53 AM,05:56 AM,06:36 PM,12,36,36,36,19,3,27,0.0,1007,41,10,151,14,"mahbubnagar,andhra+pradesh"
2016-04-27,40,30,0.0,12.8,9,53,10:55 PM,09:42 AM,05:55 AM,06:36 PM,13,35,35,35,18,3,28,0.0,1007,40,10,172,14,"mahbubnagar,andhra+pradesh"
2016-04-28,40,30,0.0,12.8,9,46,11:44 PM,10:32 AM,05:55 AM,06:37 PM,11,35,35,36,18,2,25,0.0,1007,40,10,159,13,"mahbubnagar,andhra+pradesh"
2016-04-29,40,30,0.0,12.8,9,38,No moonrise,11:25 AM,05:54 AM,06:37 PM,9,34,34,35,16,4,21,0.0,1007,40,10,185,11,"mahbubnagar,andhra+pradesh"
2016-04-30,40,30,0.0,12.8,9,30,12:33 AM,12:20 PM,05:54 AM,06:37 PM,9,35,35,36,12,4,22,0.0,1007,40,10,178,8,"mahbubnagar,andhra+pradesh"
2016-05-01,40,30,0.0,12.8,9,29,01:21 AM,01:16 PM,05:53 AM,06:37 PM,12,35,35,36,15,4,25,0.0,1006,40,10,163,11,"mahbubnagar,andhra+pradesh"
2016-05-02,40,31,0.0,12.9,9,22,02:08 AM,02:13 PM,05:53 AM,06:38 PM,11,35,35,36,16,5,23,1.0,1006,40,10,171,12,"mahbubnagar,andhra+pradesh"
2016-05-03,40,31,0.0,12.9,9,15,02:55 AM,03:12 PM,05:52 AM,06:38 PM,12,36,36,36,17,6,24,0.6,1006,40,10,173,13,"mahbubnagar,andhra+pradesh"
