date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-08-18,39,30,0.0,11.6,8,18,02:13 AM,04:12 PM,06:01 AM,07:06 PM,15,35,35,35,20,4,31,0.0,1000,39,10,251,15,"churu,rajasthan"
2017-08-19,39,31,0.0,11.6,8,11,03:13 AM,05:10 PM,06:02 AM,07:05 PM,18,36,36,34,21,16,39,0.0,1002,39,10,146,16,"churu,rajasthan"
2017-08-20,36,29,0.0,11.6,8,4,04:16 AM,06:03 PM,06:02 AM,07:04 PM,21,37,37,33,16,28,52,0.0,1002,36,10,103,13,"churu,rajasthan"
2017-08-21,36,30,0.0,11.6,8,0,05:21 AM,06:51 PM,06:03 AM,07:03 PM,21,37,37,33,17,30,49,0.0,1001,36,10,108,13,"churu,rajasthan"
2017-08-22,37,30,0.0,11.6,8,0,06:23 AM,07:35 PM,06:03 AM,07:02 PM,21,37,37,34,12,29,47,0.0,1001,37,10,127,9,"churu,rajasthan"
2017-08-23,36,31,0.0,11.6,8,3,07:25 AM,08:14 PM,06:04 AM,07:01 PM,19,37,37,34,12,18,43,0.0,1002,36,10,192,9,"churu,rajasthan"
2017-08-24,38,31,0.0,11.6,9,10,08:24 AM,08:52 PM,06:04 AM,07:00 PM,18,37,37,35,18,25,37,0.0,1002,38,10,253,14,"churu,rajasthan"
2017-08-25,37,32,0.0,11.6,8,18,09:21 AM,09:29 PM,06:05 AM,06:59 PM,20,37,37,34,12,31,44,1.1,1001,37,10,148,9,"churu,rajasthan"
2017-08-26,38,30,0.0,11.6,8,25,10:16 AM,10:05 PM,06:05 AM,06:58 PM,19,37,37,34,16,18,43,0.0,1000,38,10,83,12,"churu,rajasthan"
2017-08-27,39,29,0.0,11.6,8,32,11:10 AM,10:42 PM,06:06 AM,06:57 PM,17,36,36,34,15,9,38,0.0,1000,39,10,74,11,"churu,rajasthan"
2017-08-28,39,30,0.0,11.6,8,40,12:03 PM,11:20 PM,06:06 AM,06:56 PM,19,36,36,33,25,11,44,0.0,1000,39,10,77,20,"churu,rajasthan"
2017-08-29,36,28,0.0,10.3,8,47,12:55 PM,No moonset,06:07 AM,06:55 PM,22,36,36,32,29,41,55,0.0,1000,36,10,82,24,"churu,rajasthan"
2017-08-30,36,29,0.0,10.3,8,54,01:47 PM,12:00 AM,06:07 AM,06:54 PM,22,36,36,32,26,34,57,0.0,1001,36,10,97,21,"churu,rajasthan"
2017-08-31,34,29,0.0,11.6,8,58,02:37 PM,12:43 AM,06:08 AM,06:53 PM,21,36,36,32,12,43,53,0.0,1002,34,10,133,9,"churu,rajasthan"
2017-09-01,32,28,0.0,8.9,8,71,03:26 PM,01:30 AM,06:08 AM,06:51 PM,21,33,33,30,24,55,57,0.4,1003,32,10,229,20,"churu,rajasthan"
2017-09-02,34,28,0.0,11.6,8,79,04:12 PM,02:19 AM,06:09 AM,06:50 PM,20,33,33,31,19,43,53,0.0,1003,34,10,242,15,"churu,rajasthan"
2017-09-03,35,27,0.0,11.6,8,86,04:57 PM,03:11 AM,06:09 AM,06:49 PM,19,34,34,31,11,30,50,0.0,1004,35,10,248,9,"churu,rajasthan"
2017-09-04,34,28,0.0,10.2,8,94,05:40 PM,04:05 AM,06:10 AM,06:48 PM,20,35,35,32,15,41,52,0.3,1005,34,10,226,11,"churu,rajasthan"
2017-09-05,35,28,0.0,11.6,8,100,06:20 PM,05:01 AM,06:10 AM,06:47 PM,19,34,34,32,17,29,47,0.0,1005,35,10,225,13,"churu,rajasthan"
2017-09-06,35,29,0.0,11.6,8,100,06:59 PM,05:58 AM,06:11 AM,06:46 PM,19,34,34,32,16,23,45,0.0,1005,35,10,241,12,"churu,rajasthan"
2017-09-07,35,29,0.0,11.6,8,83,07:38 PM,06:56 AM,06:11 AM,06:44 PM,18,34,34,32,12,22,43,0.0,1006,35,10,267,9,"churu,rajasthan"
2017-09-08,36,29,0.0,11.6,8,76,08:17 PM,07:56 AM,06:12 AM,06:43 PM,17,34,34,32,15,13,40,0.0,1006,36,10,293,11,"churu,rajasthan"
2017-09-09,38,29,0.0,11.6,8,68,08:57 PM,08:56 AM,06:12 AM,06:42 PM,15,34,34,34,11,14,34,0.0,1004,38,10,247,8,"churu,rajasthan"
2017-09-10,39,29,0.0,11.6,8,61,09:39 PM,09:57 AM,06:13 AM,06:41 PM,14,35,35,34,14,15,31,0.0,1005,39,10,224,9,"churu,rajasthan"
2017-09-11,37,31,0.0,11.6,8,53,10:24 PM,11:00 AM,06:13 AM,06:40 PM,17,35,35,34,8,21,36,0.1,1007,37,10,181,5,"churu,rajasthan"
2017-09-12,37,29,0.0,11.6,8,46,11:14 PM,12:02 PM,06:14 AM,06:39 PM,15,34,34,34,9,8,33,0.0,1007,37,10,114,6,"churu,rajasthan"
2017-09-13,38,30,0.0,11.6,8,38,No moonrise,01:05 PM,06:14 AM,06:37 PM,15,34,34,34,11,12,33,0.0,1006,38,10,116,7,"churu,rajasthan"
2017-09-14,38,29,0.0,11.6,8,31,12:07 AM,02:05 PM,06:15 AM,06:36 PM,14,34,34,34,14,12,31,0.0,1006,38,10,110,9,"churu,rajasthan"
2017-09-15,38,29,0.0,11.6,8,23,01:05 AM,03:02 PM,06:15 AM,06:35 PM,14,33,33,34,14,12,32,0.0,1005,38,10,58,9,"churu,rajasthan"
2017-09-16,35,28,0.0,7.5,7,16,02:05 AM,03:55 PM,06:15 AM,06:34 PM,14,31,31,32,9,49,34,0.0,1005,35,10,199,6,"churu,rajasthan"
2017-09-17,38,29,0.0,11.6,8,8,03:07 AM,04:44 PM,06:16 AM,06:33 PM,9,31,31,33,13,43,24,0.0,1005,38,10,220,9,"churu,rajasthan"
2017-09-18,39,27,0.0,11.6,8,0,04:09 AM,05:28 PM,06:16 AM,06:31 PM,5,31,31,33,14,1,18,0.0,1004,39,10,227,9,"churu,rajasthan"
2017-09-19,39,27,0.0,11.6,8,0,05:10 AM,06:09 PM,06:17 AM,06:30 PM,4,32,32,33,14,0,16,0.0,1003,39,10,42,9,"churu,rajasthan"
2017-09-20,39,27,0.0,11.6,8,0,06:09 AM,06:47 PM,06:17 AM,06:29 PM,6,32,32,33,16,2,20,0.0,1002,39,10,93,9,"churu,rajasthan"
2017-09-21,38,28,0.0,11.6,8,0,07:08 AM,07:25 PM,06:18 AM,06:28 PM,10,32,32,33,19,5,24,0.0,1002,38,10,99,11,"churu,rajasthan"
2017-09-22,37,27,0.0,11.6,8,7,08:04 AM,08:01 PM,06:18 AM,06:27 PM,18,33,33,31,18,11,52,0.0,1003,37,10,114,13,"churu,rajasthan"
2017-09-23,37,26,0.0,11.6,8,14,08:59 AM,08:37 PM,06:19 AM,06:25 PM,18,32,32,31,17,5,51,0.0,1005,37,10,172,13,"churu,rajasthan"
2017-09-24,39,26,0.0,11.6,8,22,09:53 AM,09:16 PM,06:19 AM,06:24 PM,15,32,32,32,15,11,38,0.0,1007,39,10,214,11,"churu,rajasthan"
2017-09-25,37,28,0.0,11.6,8,30,10:46 AM,09:55 PM,06:20 AM,06:23 PM,12,32,32,33,20,7,28,0.0,1005,37,10,259,13,"churu,rajasthan"
2017-09-26,38,28,0.0,11.6,8,37,11:38 AM,10:37 PM,06:20 AM,06:22 PM,9,31,31,33,16,2,25,0.0,1006,38,10,240,10,"churu,rajasthan"
2017-09-27,39,28,0.0,11.6,8,45,12:29 PM,11:22 PM,06:21 AM,06:21 PM,8,32,32,33,21,2,23,0.0,1007,39,10,266,13,"churu,rajasthan"
2017-09-28,38,26,0.0,11.6,8,52,01:18 PM,No moonset,06:21 AM,06:20 PM,4,31,31,33,16,1,17,0.0,1006,38,10,272,10,"churu,rajasthan"
2017-09-29,39,26,0.0,11.6,8,60,02:05 PM,12:10 AM,06:22 AM,06:18 PM,3,31,31,33,17,2,16,0.0,1005,39,10,289,10,"churu,rajasthan"
2017-09-30,39,26,0.0,11.6,8,67,02:50 PM,01:00 AM,06:22 AM,06:17 PM,4,31,31,33,17,0,17,0.0,1007,39,10,284,10,"churu,rajasthan"
2017-10-01,39,27,0.0,11.6,8,72,03:33 PM,01:53 AM,06:23 AM,06:16 PM,3,31,31,33,19,0,16,0.0,1007,39,10,280,11,"churu,rajasthan"
2017-10-02,38,27,0.0,11.6,8,79,04:14 PM,02:48 AM,06:23 AM,06:15 PM,4,31,31,32,22,0,17,0.0,1006,38,10,269,13,"churu,rajasthan"
2017-10-03,39,27,0.0,11.6,8,87,04:54 PM,03:44 AM,06:24 AM,06:14 PM,4,31,31,32,20,0,18,0.0,1007,39,10,287,13,"churu,rajasthan"
2017-10-04,38,25,0.0,11.6,8,94,05:33 PM,04:42 AM,06:24 AM,06:13 PM,3,30,30,32,13,0,17,0.0,1008,38,10,234,8,"churu,rajasthan"
2017-10-05,37,25,0.0,11.6,8,100,06:12 PM,05:42 AM,06:25 AM,06:12 PM,3,30,30,32,13,0,17,0.0,1009,37,10,123,8,"churu,rajasthan"
2017-10-06,28,25,0.0,11.6,7,100,06:53 PM,06:43 AM,06:25 AM,06:10 PM,4,25,25,27,14,0,24,0.0,1009,28,10,102,7,"churu,rajasthan"
2017-10-07,37,24,0.0,11.6,8,84,07:35 PM,07:46 AM,06:26 AM,06:09 PM,3,30,30,31,11,0,17,0.0,1008,37,10,156,7,"churu,rajasthan"
2017-10-08,37,24,0.0,11.6,8,77,08:20 PM,08:50 AM,06:27 AM,06:08 PM,5,29,29,31,14,0,19,0.0,1007,37,10,57,8,"churu,rajasthan"
2017-10-09,37,25,0.0,11.6,8,70,09:09 PM,09:54 AM,06:27 AM,06:07 PM,5,30,30,32,16,0,20,0.0,1007,37,10,77,10,"churu,rajasthan"
2017-10-10,37,26,0.0,11.6,8,62,10:02 PM,10:58 AM,06:28 AM,06:06 PM,7,30,30,31,18,1,23,0.0,1007,37,10,71,11,"churu,rajasthan"
2017-10-11,36,26,0.0,11.6,8,55,10:59 PM,12:00 PM,06:28 AM,06:05 PM,7,29,29,31,17,1,23,0.0,1007,36,10,68,10,"churu,rajasthan"
2017-10-12,36,24,0.0,11.6,8,48,11:59 PM,12:59 PM,06:29 AM,06:04 PM,5,29,29,31,13,0,21,0.0,1007,36,10,60,8,"churu,rajasthan"
2017-10-13,37,23,0.0,11.6,8,41,No moonrise,01:53 PM,06:29 AM,06:03 PM,3,30,30,31,9,0,17,0.0,1005,37,10,178,5,"churu,rajasthan"
2017-10-14,38,26,0.0,11.6,8,33,01:00 AM,02:42 PM,06:30 AM,06:02 PM,-1,30,30,31,18,0,13,0.0,1004,38,10,200,11,"churu,rajasthan"
2017-10-15,38,26,0.0,11.6,8,26,02:01 AM,03:26 PM,06:30 AM,06:01 PM,-2,30,30,31,19,0,12,0.0,1005,38,10,215,12,"churu,rajasthan"
2017-10-16,38,25,0.0,11.6,8,19,03:01 AM,04:07 PM,06:31 AM,06:00 PM,-4,29,29,31,20,0,11,0.0,1006,38,10,211,11,"churu,rajasthan"
2017-10-17,36,23,0.0,8.7,7,12,04:00 AM,04:45 PM,06:32 AM,05:59 PM,-3,28,28,30,12,0,12,0.0,1008,36,10,134,7,"churu,rajasthan"
2017-10-18,36,23,0.0,8.7,7,4,04:57 AM,05:22 PM,06:32 AM,05:58 PM,-3,27,27,29,16,0,12,0.0,1009,36,10,219,9,"churu,rajasthan"
2017-10-19,36,23,0.0,8.7,7,0,05:54 AM,05:58 PM,06:33 AM,05:57 PM,-0,28,28,29,17,0,16,0.0,1009,36,10,93,10,"churu,rajasthan"
2017-10-20,36,24,0.0,8.7,7,0,06:49 AM,06:34 PM,06:34 AM,05:56 PM,4,29,29,31,12,1,19,0.0,1008,36,10,128,7,"churu,rajasthan"
2017-10-21,36,23,0.0,8.7,7,3,07:43 AM,07:12 PM,06:34 AM,05:55 PM,2,29,29,30,12,0,17,0.0,1007,36,10,186,7,"churu,rajasthan"
2017-10-22,36,24,0.0,8.7,7,10,08:37 AM,07:51 PM,06:35 AM,05:54 PM,-2,28,28,29,23,0,13,0.0,1006,36,10,246,14,"churu,rajasthan"
2017-10-23,35,22,0.0,8.7,7,17,09:30 AM,08:32 PM,06:35 AM,05:53 PM,-4,27,27,29,16,0,12,0.0,1009,35,10,280,9,"churu,rajasthan"
2017-10-24,34,21,0.0,8.7,7,25,10:21 AM,09:16 PM,06:36 AM,05:52 PM,-6,26,26,28,14,0,11,0.0,1011,34,10,277,8,"churu,rajasthan"
2017-10-25,33,20,0.0,8.7,7,32,11:11 AM,10:02 PM,06:37 AM,05:51 PM,-4,26,26,28,9,0,13,0.0,1013,33,10,163,5,"churu,rajasthan"
2017-10-26,34,22,0.0,8.7,7,39,11:59 AM,10:51 PM,06:37 AM,05:51 PM,-2,27,27,28,20,0,15,0.0,1013,34,10,133,11,"churu,rajasthan"
2017-10-27,34,22,0.0,8.7,7,46,12:44 PM,11:42 PM,06:38 AM,05:50 PM,3,27,27,28,21,4,21,0.0,1012,34,10,208,12,"churu,rajasthan"
2017-10-28,33,22,0.0,8.7,7,54,01:28 PM,No moonset,06:39 AM,05:49 PM,2,26,26,27,17,0,21,0.0,1012,33,10,163,9,"churu,rajasthan"
2017-10-29,33,22,0.0,8.7,7,61,02:09 PM,12:35 AM,06:39 AM,05:48 PM,2,26,26,27,16,0,20,0.0,1014,33,10,166,9,"churu,rajasthan"
2017-10-30,33,22,0.0,8.7,7,68,02:48 PM,01:30 AM,06:40 AM,05:47 PM,2,26,26,27,16,0,21,0.0,1015,33,10,80,9,"churu,rajasthan"
2017-10-31,33,20,0.0,8.7,7,72,03:27 PM,02:26 AM,06:41 AM,05:47 PM,0,26,26,27,11,0,19,0.0,1013,33,10,235,7,"churu,rajasthan"
2017-11-01,33,21,0.0,8.7,7,86,04:05 PM,03:25 AM,06:42 AM,05:46 PM,1,26,26,27,14,0,18,0.0,1013,33,10,280,8,"churu,rajasthan"
2017-11-02,33,20,0.0,8.7,7,93,04:44 PM,04:24 AM,06:42 AM,05:45 PM,3,26,26,27,12,0,22,0.0,1013,33,10,176,7,"churu,rajasthan"
2017-11-03,32,21,0.0,8.7,7,100,05:26 PM,05:27 AM,06:43 AM,05:44 PM,3,25,25,26,14,0,22,0.0,1013,32,10,148,8,"churu,rajasthan"
2017-11-04,31,20,0.0,8.7,7,100,06:10 PM,06:31 AM,06:44 AM,05:44 PM,6,25,25,26,17,0,29,0.0,1015,31,10,73,10,"churu,rajasthan"
2017-11-05,30,20,0.0,8.7,7,84,06:59 PM,07:38 AM,06:44 AM,05:43 PM,9,26,26,26,13,0,36,0.0,1015,30,10,74,7,"churu,rajasthan"
2017-11-06,30,20,0.0,8.7,6,76,07:52 PM,08:44 AM,06:45 AM,05:42 PM,6,26,26,26,12,0,30,0.0,1015,30,10,201,7,"churu,rajasthan"
2017-11-07,31,18,0.0,8.7,6,69,08:50 PM,09:50 AM,06:46 AM,05:42 PM,3,25,25,26,12,0,24,0.0,1014,31,10,104,6,"churu,rajasthan"
2017-11-08,31,20,0.0,8.7,7,61,09:51 PM,10:52 AM,06:47 AM,05:41 PM,3,25,25,25,14,1,24,0.0,1014,31,10,114,8,"churu,rajasthan"
2017-11-09,31,19,0.0,8.7,6,54,10:53 PM,11:50 AM,06:47 AM,05:40 PM,3,25,25,25,13,0,24,0.0,1013,31,10,206,7,"churu,rajasthan"
2017-11-10,31,18,0.0,8.7,6,46,11:56 PM,12:41 PM,06:48 AM,05:40 PM,1,24,24,25,12,3,21,0.0,1014,31,10,186,7,"churu,rajasthan"
2017-11-11,30,18,0.0,7.2,6,39,No moonrise,01:27 PM,06:49 AM,05:39 PM,-1,23,23,24,12,32,20,0.0,1015,30,10,185,7,"churu,rajasthan"
2017-11-12,29,17,0.0,8.7,6,31,12:56 AM,02:09 PM,06:50 AM,05:39 PM,-2,23,23,24,12,4,19,0.0,1013,29,10,113,6,"churu,rajasthan"
2017-11-13,29,17,0.0,8.7,6,24,01:55 AM,02:47 PM,06:51 AM,05:38 PM,-1,23,23,24,15,1,20,0.0,1010,29,10,101,8,"churu,rajasthan"
2017-11-14,30,20,0.0,8.7,6,16,02:52 AM,03:24 PM,06:51 AM,05:38 PM,3,24,24,24,21,13,25,0.0,1009,30,10,146,13,"churu,rajasthan"
2017-11-15,28,21,0.0,8.7,6,8,03:48 AM,03:59 PM,06:52 AM,05:37 PM,5,25,25,25,19,25,28,0.0,1012,28,10,123,13,"churu,rajasthan"
2017-11-16,27,21,0.0,8.7,6,1,04:42 AM,04:34 PM,06:53 AM,05:37 PM,7,24,24,24,18,44,34,0.0,1014,27,10,51,13,"churu,rajasthan"
2017-11-17,26,21,0.0,7.2,6,0,05:36 AM,05:11 PM,06:54 AM,05:37 PM,6,24,24,23,18,55,34,0.0,1015,26,10,84,13,"churu,rajasthan"
2017-11-18,26,19,0.0,8.7,6,0,06:30 AM,05:49 PM,06:55 AM,05:36 PM,-0,22,22,22,20,17,23,0.0,1016,26,10,258,13,"churu,rajasthan"
2017-11-19,25,15,0.0,8.7,5,0,07:23 AM,06:28 PM,06:55 AM,05:36 PM,-4,19,19,19,20,3,21,0.0,1017,25,10,336,12,"churu,rajasthan"
2017-11-20,24,13,0.0,8.7,5,6,08:15 AM,07:11 PM,06:56 AM,05:36 PM,-5,19,19,19,14,2,21,0.0,1018,24,10,306,8,"churu,rajasthan"
2017-11-21,25,14,0.0,8.7,5,14,09:06 AM,07:57 PM,06:57 AM,05:35 PM,-4,18,18,18,20,0,21,0.0,1016,25,10,293,12,"churu,rajasthan"
2017-11-22,25,13,0.0,8.7,5,22,09:55 AM,08:44 PM,06:58 AM,05:35 PM,-7,18,18,18,20,14,17,0.0,1015,25,10,307,12,"churu,rajasthan"
2017-11-23,26,13,0.0,8.7,5,29,10:41 AM,09:35 PM,06:59 AM,05:35 PM,-9,19,19,19,15,8,15,0.0,1014,26,10,310,9,"churu,rajasthan"
2017-11-24,26,13,0.0,8.7,5,37,11:25 AM,10:26 PM,06:59 AM,05:35 PM,-9,20,19,20,13,0,14,0.0,1016,26,10,320,7,"churu,rajasthan"
2017-11-25,27,13,0.0,8.7,5,44,12:06 PM,11:19 PM,07:00 AM,05:34 PM,-10,20,20,20,9,0,13,0.0,1016,27,10,248,5,"churu,rajasthan"
2017-11-26,28,15,0.0,8.7,6,52,12:45 PM,No moonset,07:01 AM,05:34 PM,-8,21,21,21,13,0,13,0.0,1017,28,10,173,7,"churu,rajasthan"
2017-11-27,28,13,0.0,8.7,5,59,01:23 PM,12:13 AM,07:02 AM,05:34 PM,-6,21,20,21,12,0,17,0.0,1014,28,10,223,8,"churu,rajasthan"
2017-11-28,28,14,0.0,8.7,6,67,02:00 PM,01:09 AM,07:02 AM,05:34 PM,-4,21,21,21,14,0,19,0.0,1013,28,10,194,8,"churu,rajasthan"
2017-11-29,28,16,0.0,8.7,6,74,02:37 PM,02:07 AM,07:03 AM,05:34 PM,-4,22,21,22,18,0,18,0.0,1015,28,10,77,9,"churu,rajasthan"
2017-11-30,27,15,0.0,8.7,6,82,03:17 PM,03:06 AM,07:04 AM,05:34 PM,-1,21,21,21,15,0,23,0.0,1016,27,10,126,8,"churu,rajasthan"
2017-12-01,26,14,0.0,8.7,5,86,03:59 PM,04:08 AM,07:05 AM,05:34 PM,-3,20,20,20,14,0,22,0.0,1015,26,10,97,7,"churu,rajasthan"
2017-12-02,26,14,0.0,8.7,5,93,04:44 PM,05:14 AM,07:06 AM,05:34 PM,-3,20,20,20,15,0,21,0.0,1016,26,10,126,8,"churu,rajasthan"
2017-12-03,25,15,0.0,8.7,5,100,05:36 PM,06:21 AM,07:06 AM,05:34 PM,-2,20,20,20,15,0,23,0.0,1016,25,10,154,8,"churu,rajasthan"
2017-12-04,25,14,0.0,8.7,5,100,06:32 PM,07:29 AM,07:07 AM,05:34 PM,-4,20,20,20,13,0,20,0.0,1015,25,10,36,7,"churu,rajasthan"
2017-12-05,24,16,0.0,8.7,5,85,07:34 PM,08:35 AM,07:08 AM,05:34 PM,-5,19,19,19,16,23,19,0.0,1016,24,10,79,10,"churu,rajasthan"
2017-12-06,23,15,0.0,7.1,5,77,08:38 PM,09:38 AM,07:09 AM,05:34 PM,-8,19,19,19,15,48,16,0.0,1015,23,10,131,9,"churu,rajasthan"
2017-12-07,25,15,0.0,8.7,5,70,09:44 PM,10:34 AM,07:09 AM,05:34 PM,-10,19,19,19,16,14,13,0.0,1016,25,10,342,10,"churu,rajasthan"
2017-12-08,25,11,0.0,8.7,5,63,10:47 PM,11:24 AM,07:10 AM,05:34 PM,-11,18,18,18,13,0,13,0.0,1016,25,10,297,7,"churu,rajasthan"
2017-12-09,26,12,0.0,8.7,5,56,11:49 PM,12:09 PM,07:11 AM,05:35 PM,-10,19,19,19,12,0,14,0.0,1015,26,10,228,6,"churu,rajasthan"
2017-12-10,27,14,0.0,8.7,6,48,No moonrise,12:49 PM,07:11 AM,05:35 PM,-2,21,20,21,16,6,22,0.0,1015,27,10,180,8,"churu,rajasthan"
2017-12-11,21,17,0.0,8.7,5,41,12:47 AM,01:26 PM,07:12 AM,05:35 PM,7,19,19,19,26,33,46,1.8,1013,21,10,149,16,"churu,rajasthan"
2017-12-12,21,14,0.0,8.7,5,34,01:44 AM,02:02 PM,07:13 AM,05:35 PM,6,17,17,17,12,5,51,0.2,1016,21,10,230,7,"churu,rajasthan"
2017-12-13,20,12,0.0,8.7,5,27,02:38 AM,02:36 PM,07:13 AM,05:36 PM,3,16,16,16,14,0,44,0.0,1019,20,10,50,8,"churu,rajasthan"
2017-12-14,20,11,0.0,8.7,5,19,03:32 AM,03:12 PM,07:14 AM,05:36 PM,4,15,15,15,17,1,47,0.0,1020,20,10,27,11,"churu,rajasthan"
2017-12-15,21,12,0.0,8.7,5,12,04:25 AM,03:49 PM,07:15 AM,05:36 PM,-1,15,15,15,20,6,34,0.0,1022,21,10,98,11,"churu,rajasthan"
2017-12-16,21,11,0.0,8.7,5,5,05:18 AM,04:27 PM,07:15 AM,05:37 PM,-7,15,15,15,18,0,23,0.0,1023,21,10,251,10,"churu,rajasthan"
2017-12-17,23,10,0.0,8.7,5,0,06:10 AM,05:09 PM,07:16 AM,05:37 PM,-9,16,16,16,18,0,18,0.0,1023,23,10,316,11,"churu,rajasthan"
2017-12-18,25,13,0.0,8.7,5,0,07:02 AM,05:53 PM,07:17 AM,05:38 PM,-10,18,18,18,19,2,14,0.0,1022,25,10,316,11,"churu,rajasthan"
2017-12-19,26,14,0.0,8.7,5,2,07:52 AM,06:40 PM,07:17 AM,05:38 PM,-8,19,19,19,20,1,15,0.0,1021,26,10,323,11,"churu,rajasthan"
2017-12-20,26,16,0.0,7.1,6,10,08:39 AM,07:30 PM,07:18 AM,05:38 PM,-5,20,20,20,15,34,17,0.0,1021,26,10,337,9,"churu,rajasthan"
2017-12-21,26,15,0.0,8.7,5,17,09:24 AM,08:21 PM,07:18 AM,05:39 PM,-4,20,20,20,15,1,19,0.0,1021,26,10,336,9,"churu,rajasthan"
2017-12-22,25,14,0.0,8.7,5,24,10:05 AM,09:14 PM,07:19 AM,05:39 PM,-1,19,19,19,18,3,26,0.0,1020,25,10,316,10,"churu,rajasthan"
2017-12-23,25,14,0.0,8.7,5,31,10:45 AM,10:06 PM,07:19 AM,05:40 PM,-2,19,18,19,16,0,26,0.0,1016,25,10,291,9,"churu,rajasthan"
2017-12-24,25,13,0.0,8.7,5,39,11:23 AM,11:01 PM,07:20 AM,05:40 PM,-3,19,19,19,12,0,22,0.0,1016,25,10,118,6,"churu,rajasthan"
2017-12-25,24,13,0.0,8.7,5,46,11:59 AM,11:56 PM,07:20 AM,05:41 PM,-3,19,18,19,11,0,24,0.0,1018,24,10,274,7,"churu,rajasthan"
2017-12-26,25,12,0.0,8.7,5,53,12:34 PM,No moonset,07:20 AM,05:42 PM,-6,18,18,18,10,9,20,0.0,1018,25,10,269,6,"churu,rajasthan"
2017-12-27,25,12,0.0,8.7,5,61,01:11 PM,12:52 AM,07:21 AM,05:42 PM,-6,19,18,19,9,32,19,0.0,1017,25,10,121,5,"churu,rajasthan"
2017-12-28,25,14,0.0,8.7,5,68,01:50 PM,01:51 AM,07:21 AM,05:43 PM,-2,19,19,19,14,4,24,0.0,1016,25,10,70,8,"churu,rajasthan"
2017-12-29,24,13,0.0,8.7,5,75,02:32 PM,02:52 AM,07:22 AM,05:43 PM,-1,19,19,19,15,0,27,0.0,1017,24,10,85,8,"churu,rajasthan"
2017-12-30,23,12,0.0,8.7,5,82,03:20 PM,03:57 AM,07:22 AM,05:44 PM,-2,18,18,18,11,0,27,0.0,1018,23,10,203,6,"churu,rajasthan"
2017-12-31,22,11,0.0,8.7,5,86,04:12 PM,05:03 AM,07:22 AM,05:45 PM,-8,16,16,16,12,2,19,0.0,1016,22,10,221,7,"churu,rajasthan"
2018-01-01,21,10,0.0,8.7,4,97,05:11 PM,06:10 AM,07:22 AM,05:45 PM,-7,16,16,16,12,0,21,0.0,1014,21,10,206,7,"churu,rajasthan"
2018-01-02,21,10,0.0,8.7,4,100,06:15 PM,07:16 AM,07:23 AM,05:46 PM,-5,15,15,15,12,0,25,0.0,1015,21,10,82,7,"churu,rajasthan"
2018-01-03,22,11,0.0,8.7,5,89,07:22 PM,08:17 AM,07:23 AM,05:47 PM,-3,16,16,16,13,0,28,0.0,1015,22,10,102,7,"churu,rajasthan"
2018-01-04,23,12,0.0,8.7,5,81,08:28 PM,09:12 AM,07:23 AM,05:48 PM,-3,17,17,17,15,0,26,0.0,1014,23,10,143,9,"churu,rajasthan"
2018-01-05,22,12,0.0,8.7,5,74,09:34 PM,10:01 AM,07:23 AM,05:48 PM,-1,16,16,16,17,1,32,0.0,1014,22,10,148,9,"churu,rajasthan"
2018-01-06,21,11,0.0,8.7,5,67,10:36 PM,10:45 AM,07:24 AM,05:49 PM,-1,16,16,16,15,1,33,0.0,1014,21,10,167,8,"churu,rajasthan"
2018-01-07,21,10,0.0,8.7,4,59,11:35 PM,11:25 AM,07:24 AM,05:50 PM,-3,15,15,15,14,0,29,0.0,1016,21,10,206,8,"churu,rajasthan"
2018-01-08,21,10,0.0,8.7,4,52,No moonrise,12:02 PM,07:24 AM,05:50 PM,-7,15,15,15,11,0,22,0.0,1017,21,10,288,6,"churu,rajasthan"
2018-01-09,22,9,0.0,8.7,4,45,12:32 AM,12:38 PM,07:24 AM,05:51 PM,-6,16,16,16,10,0,23,0.0,1019,22,10,145,6,"churu,rajasthan"
2018-01-10,24,10,0.0,8.7,5,38,01:27 AM,01:14 PM,07:24 AM,05:52 PM,-9,16,16,16,14,5,19,0.0,1019,24,10,272,8,"churu,rajasthan"
2018-01-11,23,11,0.0,8.7,5,30,02:20 AM,01:50 PM,07:24 AM,05:53 PM,-8,16,17,16,18,3,18,0.0,1018,23,10,301,10,"churu,rajasthan"
2018-01-12,25,13,0.0,8.7,5,23,03:14 AM,02:27 PM,07:24 AM,05:54 PM,-6,18,18,18,12,6,20,0.0,1016,25,10,271,7,"churu,rajasthan"
2018-01-13,24,12,0.0,8.7,5,16,04:06 AM,03:08 PM,07:24 AM,05:54 PM,-3,19,19,19,10,0,24,0.0,1016,24,10,205,5,"churu,rajasthan"
2018-01-14,24,11,0.0,8.7,5,9,04:57 AM,03:51 PM,07:24 AM,05:55 PM,-4,18,18,18,12,0,23,0.0,1016,24,10,275,7,"churu,rajasthan"
2018-01-15,24,11,0.0,8.7,5,1,05:48 AM,04:37 PM,07:24 AM,05:56 PM,-5,18,18,18,11,0,22,0.0,1017,24,10,240,6,"churu,rajasthan"
