date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-03-14,34,21,0.0,11.6,7,9,04:42 AM,03:39 PM,06:38 AM,06:33 PM,-2,25,25,26,35,1,17,0.0,1010,34,10,114,20,"hoshiarpur,punjab"
2018-03-15,30,18,0.0,11.6,6,2,05:22 AM,04:34 PM,06:37 AM,06:34 PM,3,22,22,23,24,4,28,0.1,1012,30,10,104,14,"hoshiarpur,punjab"
2018-03-16,29,16,0.0,11.6,6,0,05:59 AM,05:31 PM,06:35 AM,06:35 PM,-2,23,22,23,16,1,19,0.0,1013,29,10,148,9,"hoshiarpur,punjab"
2018-03-17,29,15,0.0,11.6,6,0,06:34 AM,06:28 PM,06:34 AM,06:35 PM,-2,23,22,23,15,0,19,0.0,1013,29,10,135,10,"hoshiarpur,punjab"
2018-03-18,31,15,0.0,8.8,5,5,07:10 AM,07:27 PM,06:33 AM,06:36 PM,-1,22,22,23,13,28,21,0.0,1014,31,10,177,8,"hoshiarpur,punjab"
2018-03-19,33,16,0.0,11.6,6,13,07:45 AM,08:26 PM,06:32 AM,06:37 PM,-5,24,24,25,17,0,14,0.0,1017,33,10,149,10,"hoshiarpur,punjab"
2018-03-20,34,18,0.0,11.6,6,20,08:21 AM,09:28 PM,06:30 AM,06:37 PM,-6,25,25,26,21,4,12,0.1,1014,34,10,53,11,"hoshiarpur,punjab"
2018-03-21,22,16,0.0,11.6,4,27,09:00 AM,10:30 PM,06:29 AM,06:38 PM,8,19,19,19,22,22,51,2.9,1013,22,10,93,13,"hoshiarpur,punjab"
2018-03-22,28,15,0.0,11.6,6,34,09:43 AM,11:33 PM,06:28 AM,06:39 PM,8,22,21,22,13,12,44,0.0,1013,28,10,93,8,"hoshiarpur,punjab"
2018-03-23,30,17,0.0,11.6,6,42,10:29 AM,No moonset,06:27 AM,06:39 PM,5,23,23,24,14,6,31,0.0,1013,30,10,168,8,"hoshiarpur,punjab"
2018-03-24,32,18,0.0,11.6,6,49,11:22 AM,12:35 AM,06:25 AM,06:40 PM,4,25,25,25,15,3,26,0.0,1016,32,10,173,9,"hoshiarpur,punjab"
2018-03-25,33,18,0.0,11.6,7,56,12:19 PM,01:37 AM,06:24 AM,06:41 PM,2,26,26,27,13,2,21,0.0,1018,33,10,169,8,"hoshiarpur,punjab"
2018-03-26,35,18,0.0,11.6,7,63,01:21 PM,02:34 AM,06:23 AM,06:41 PM,4,27,27,28,12,0,23,0.0,1015,35,10,134,8,"hoshiarpur,punjab"
2018-03-27,36,19,0.0,10.2,7,71,02:24 PM,03:28 AM,06:22 AM,06:42 PM,-1,27,27,28,17,18,16,0.0,1012,36,10,131,9,"hoshiarpur,punjab"
2018-03-28,36,21,0.0,11.6,7,78,03:30 PM,04:16 AM,06:20 AM,06:43 PM,-3,28,28,29,16,1,13,0.0,1012,36,10,145,10,"hoshiarpur,punjab"
2018-03-29,35,18,0.0,11.6,7,85,04:34 PM,05:00 AM,06:19 AM,06:43 PM,1,27,27,28,15,0,19,0.0,1010,35,10,131,10,"hoshiarpur,punjab"
2018-03-30,35,19,0.0,11.6,7,93,05:38 PM,05:40 AM,06:18 AM,06:44 PM,1,27,27,29,12,0,18,0.0,1008,35,10,126,8,"hoshiarpur,punjab"
2018-03-31,35,20,0.0,11.6,7,96,06:40 PM,06:18 AM,06:17 AM,06:45 PM,6,27,27,27,19,0,27,0.0,1010,35,10,132,12,"hoshiarpur,punjab"
2018-04-01,34,19,0.0,11.6,7,89,07:41 PM,06:55 AM,06:15 AM,06:45 PM,10,27,27,28,14,10,34,0.0,1012,34,10,128,9,"hoshiarpur,punjab"
2018-04-02,35,20,0.0,11.6,7,81,08:40 PM,07:31 AM,06:14 AM,06:46 PM,11,28,28,29,10,6,35,0.0,1012,35,10,127,7,"hoshiarpur,punjab"
2018-04-03,36,23,0.0,11.6,7,74,09:38 PM,08:08 AM,06:13 AM,06:47 PM,8,28,28,29,15,22,28,0.0,1012,36,10,136,9,"hoshiarpur,punjab"
2018-04-04,37,22,0.0,11.6,7,66,10:34 PM,08:46 AM,06:12 AM,06:47 PM,4,29,29,30,17,4,20,0.0,1009,37,10,130,10,"hoshiarpur,punjab"
2018-04-05,36,22,0.0,11.6,7,59,11:29 PM,09:27 AM,06:10 AM,06:48 PM,7,29,29,29,21,7,26,0.0,1008,36,10,127,12,"hoshiarpur,punjab"
2018-04-06,37,23,0.0,11.6,7,51,No moonrise,10:10 AM,06:09 AM,06:49 PM,7,29,29,30,20,5,24,0.4,1010,37,10,138,11,"hoshiarpur,punjab"
2018-04-07,35,21,0.0,11.6,7,44,12:20 AM,10:56 AM,06:08 AM,06:49 PM,8,28,28,29,16,7,28,0.0,1011,35,10,138,10,"hoshiarpur,punjab"
2018-04-08,35,23,0.0,11.6,7,36,01:10 AM,11:44 AM,06:07 AM,06:50 PM,12,28,28,28,23,18,38,0.8,1012,35,10,124,14,"hoshiarpur,punjab"
2018-04-09,34,21,0.0,11.6,7,28,01:56 AM,12:35 PM,06:06 AM,06:51 PM,12,28,28,28,15,16,40,0.4,1013,34,10,146,10,"hoshiarpur,punjab"
2018-04-10,34,23,0.0,11.6,7,21,02:38 AM,01:28 PM,06:04 AM,06:51 PM,10,27,27,28,20,28,34,1.2,1012,34,10,104,12,"hoshiarpur,punjab"
2018-04-11,31,20,0.0,11.6,6,13,03:18 AM,02:22 PM,06:03 AM,06:52 PM,9,25,25,25,22,25,38,3.4,1012,31,10,122,13,"hoshiarpur,punjab"
2018-04-12,32,19,0.0,11.6,7,6,03:56 AM,03:18 PM,06:02 AM,06:53 PM,5,27,27,27,12,2,26,0.1,1012,32,10,141,8,"hoshiarpur,punjab"
2018-04-13,33,20,0.0,11.6,7,0,04:31 AM,04:15 PM,06:01 AM,06:54 PM,-0,26,26,27,19,14,17,0.0,1012,33,10,183,12,"hoshiarpur,punjab"
2018-04-14,35,22,0.0,12.5,7,0,05:07 AM,05:14 PM,06:00 AM,06:54 PM,1,27,27,29,21,7,17,0.0,1011,35,10,147,13,"hoshiarpur,punjab"
2018-04-15,36,22,0.0,13.0,7,0,05:42 AM,06:14 PM,05:59 AM,06:55 PM,1,28,28,30,21,7,16,0.0,1010,36,10,148,12,"hoshiarpur,punjab"
2018-04-16,33,26,0.0,13.0,7,1,06:18 AM,07:16 PM,05:57 AM,06:56 PM,4,27,27,29,33,19,21,1.3,1012,33,10,78,20,"hoshiarpur,punjab"
2018-04-17,36,24,0.0,13.0,7,9,06:57 AM,08:19 PM,05:56 AM,06:56 PM,4,29,29,30,27,3,19,0.1,1014,36,10,121,16,"hoshiarpur,punjab"
2018-04-18,37,22,0.0,13.0,7,17,07:39 AM,09:24 PM,05:55 AM,06:57 PM,3,29,29,30,20,3,18,0.0,1011,37,10,170,13,"hoshiarpur,punjab"
2018-04-19,37,23,0.0,13.0,7,24,08:25 AM,10:29 PM,05:54 AM,06:58 PM,3,29,29,30,28,4,18,0.2,1008,37,10,93,16,"hoshiarpur,punjab"
2018-04-20,34,21,0.0,13.1,7,32,09:17 AM,11:32 PM,05:53 AM,06:58 PM,7,26,26,27,38,17,31,0.0,1007,34,10,125,26,"hoshiarpur,punjab"
2018-04-21,33,19,0.0,13.1,7,39,10:13 AM,No moonset,05:52 AM,06:59 PM,4,25,25,26,22,1,26,0.0,1012,33,10,204,14,"hoshiarpur,punjab"
2018-04-22,34,18,0.0,13.5,7,47,11:14 AM,12:31 AM,05:51 AM,07:00 PM,0,27,27,28,13,0,18,0.0,1012,34,10,247,9,"hoshiarpur,punjab"
2018-04-23,37,21,0.0,13.5,7,54,12:17 PM,01:26 AM,05:50 AM,07:00 PM,-2,29,29,30,16,0,13,0.0,1011,37,10,166,10,"hoshiarpur,punjab"
2018-04-24,39,23,0.0,13.5,8,62,01:21 PM,02:15 AM,05:49 AM,07:01 PM,2,30,30,32,16,4,15,0.0,1009,39,10,185,10,"hoshiarpur,punjab"
2018-04-25,40,25,0.0,13.5,8,69,02:24 PM,02:59 AM,05:48 AM,07:02 PM,3,32,32,34,23,5,15,0.0,1007,40,10,135,13,"hoshiarpur,punjab"
2018-04-26,41,27,0.0,13.6,8,77,03:27 PM,03:39 AM,05:47 AM,07:02 PM,1,33,33,35,20,8,13,0.0,1006,41,10,139,12,"hoshiarpur,punjab"
2018-04-27,39,27,0.0,13.6,8,85,04:28 PM,04:16 AM,05:46 AM,07:03 PM,5,32,32,33,27,6,18,0.1,1009,39,10,132,17,"hoshiarpur,punjab"
2018-04-28,40,26,0.0,13.6,8,92,05:28 PM,04:53 AM,05:45 AM,07:04 PM,8,32,32,33,20,2,21,0.0,1009,40,10,148,12,"hoshiarpur,punjab"
2018-04-29,40,26,0.0,13.6,8,100,06:27 PM,05:28 AM,05:44 AM,07:05 PM,6,32,32,33,17,2,19,0.0,1006,40,10,154,11,"hoshiarpur,punjab"
2018-04-30,41,27,0.0,13.6,8,100,07:26 PM,06:04 AM,05:43 AM,07:05 PM,3,33,33,34,22,0,15,0.0,1004,41,10,135,13,"hoshiarpur,punjab"
2018-05-01,39,27,0.0,13.6,8,89,08:22 PM,06:41 AM,05:42 AM,07:06 PM,9,32,32,33,21,2,22,0.0,1007,39,10,138,14,"hoshiarpur,punjab"
2018-05-02,38,25,0.0,13.7,8,82,09:19 PM,07:21 AM,05:41 AM,07:07 PM,11,32,32,32,22,3,29,0.0,1009,38,10,144,14,"hoshiarpur,punjab"
2018-05-03,38,25,0.0,13.7,8,75,10:12 PM,08:03 AM,05:40 AM,07:07 PM,4,30,30,31,24,12,20,2.1,1010,38,10,104,15,"hoshiarpur,punjab"
2018-05-04,37,24,0.0,13.7,8,68,11:03 PM,08:48 AM,05:39 AM,07:08 PM,9,31,31,32,19,6,26,1.1,1010,37,10,131,11,"hoshiarpur,punjab"
2018-05-05,39,25,0.0,13.7,8,60,11:51 PM,09:36 AM,05:38 AM,07:09 PM,7,31,31,32,17,7,22,2.4,1010,39,10,114,11,"hoshiarpur,punjab"
2018-05-06,36,26,0.0,10.9,7,53,No moonrise,10:26 AM,05:37 AM,07:09 PM,6,29,29,30,18,50,22,0.0,1011,36,10,99,11,"hoshiarpur,punjab"
2018-05-07,37,23,0.0,13.7,7,46,12:34 AM,11:18 AM,05:36 AM,07:10 PM,10,29,29,30,25,15,30,4.1,1009,37,10,92,14,"hoshiarpur,punjab"
2018-05-08,31,24,0.0,13.8,7,39,01:15 AM,12:11 PM,05:36 AM,07:11 PM,11,27,27,27,32,19,36,4.3,1008,31,10,92,20,"hoshiarpur,punjab"
2018-05-09,35,22,0.0,13.8,7,31,01:53 AM,01:06 PM,05:35 AM,07:12 PM,8,29,29,30,15,5,27,0.0,1010,35,10,144,10,"hoshiarpur,punjab"
2018-05-10,37,24,0.0,13.8,8,24,02:29 AM,02:02 PM,05:34 AM,07:12 PM,7,31,31,32,15,3,22,0.0,1011,37,10,186,10,"hoshiarpur,punjab"
2018-05-11,41,26,0.0,13.8,8,17,03:04 AM,02:59 PM,05:33 AM,07:13 PM,9,34,34,35,16,0,21,0.0,1008,41,10,144,11,"hoshiarpur,punjab"
2018-05-12,42,29,0.0,13.8,9,9,03:38 AM,03:57 PM,05:33 AM,07:14 PM,7,36,36,36,21,4,18,0.3,1007,42,10,124,13,"hoshiarpur,punjab"
2018-05-13,41,28,0.0,13.8,8,2,04:13 AM,04:58 PM,05:32 AM,07:14 PM,6,33,33,35,24,6,19,0.3,1008,41,10,116,16,"hoshiarpur,punjab"
2018-05-14,37,26,0.0,13.8,8,0,04:51 AM,06:02 PM,05:31 AM,07:15 PM,4,31,31,33,18,7,17,0.0,1008,37,10,131,12,"hoshiarpur,punjab"
2018-05-15,39,25,0.0,13.9,8,0,05:32 AM,07:07 PM,05:30 AM,07:16 PM,9,32,32,33,17,6,23,0.2,1007,39,10,152,11,"hoshiarpur,punjab"
2018-05-16,40,26,0.0,13.9,8,5,06:16 AM,08:14 PM,05:30 AM,07:16 PM,6,33,33,34,18,1,18,0.4,1006,40,10,172,13,"hoshiarpur,punjab"
2018-05-17,40,27,0.0,13.9,8,12,07:07 AM,09:21 PM,05:29 AM,07:17 PM,2,33,33,34,20,12,14,0.0,1007,40,10,140,13,"hoshiarpur,punjab"
2018-05-18,39,28,0.0,13.9,8,19,08:03 AM,10:23 PM,05:29 AM,07:18 PM,2,33,33,34,20,11,13,0.0,1006,39,10,119,13,"hoshiarpur,punjab"
2018-05-19,40,29,0.0,13.9,8,27,09:05 AM,11:22 PM,05:28 AM,07:18 PM,1,33,33,35,25,9,12,0.0,1007,40,10,154,15,"hoshiarpur,punjab"
2018-05-20,40,29,0.0,13.9,8,34,10:09 AM,No moonset,05:27 AM,07:19 PM,-2,34,34,35,23,0,10,0.0,1008,40,10,187,14,"hoshiarpur,punjab"
2018-05-21,41,27,0.0,13.9,8,41,11:14 AM,12:14 AM,05:27 AM,07:20 PM,-5,33,33,35,24,4,8,0.0,1009,41,10,189,15,"hoshiarpur,punjab"
2018-05-22,43,30,0.0,13.9,9,48,12:18 PM,01:00 AM,05:26 AM,07:20 PM,-2,35,35,36,27,0,9,0.0,1008,43,10,149,17,"hoshiarpur,punjab"
2018-05-23,42,30,0.0,14.0,9,56,01:21 PM,01:41 AM,05:26 AM,07:21 PM,-5,35,35,36,28,0,7,0.0,1007,42,10,146,17,"hoshiarpur,punjab"
2018-05-24,42,28,0.0,14.0,9,63,02:22 PM,02:19 AM,05:25 AM,07:22 PM,-7,35,35,36,24,0,6,0.0,1006,42,10,187,15,"hoshiarpur,punjab"
2018-05-25,43,29,0.0,14.0,9,70,03:21 PM,02:55 AM,05:25 AM,07:22 PM,-6,36,36,36,27,0,7,0.0,1006,43,10,191,17,"hoshiarpur,punjab"
2018-05-26,44,28,0.0,14.0,9,78,04:19 PM,03:29 AM,05:25 AM,07:23 PM,-6,37,37,37,27,9,6,0.0,1005,44,10,137,16,"hoshiarpur,punjab"
2018-05-27,43,28,0.0,14.0,9,85,05:17 PM,04:04 AM,05:24 AM,07:24 PM,-5,36,36,37,21,14,7,0.0,1004,43,10,123,12,"hoshiarpur,punjab"
2018-05-28,43,28,0.0,14.0,9,92,06:14 PM,04:40 AM,05:24 AM,07:24 PM,-0,36,36,37,20,0,10,0.0,1001,43,10,182,13,"hoshiarpur,punjab"
2018-05-29,44,29,0.0,14.0,9,99,07:10 PM,05:18 AM,05:23 AM,07:25 PM,-0,37,37,37,27,8,10,0.0,1001,44,10,135,17,"hoshiarpur,punjab"
2018-05-30,43,32,0.0,14.0,9,100,08:04 PM,05:59 AM,05:23 AM,07:25 PM,5,37,37,37,20,12,14,0.0,1002,43,10,168,13,"hoshiarpur,punjab"
2018-05-31,43,30,0.0,14.0,9,89,08:57 PM,06:42 AM,05:23 AM,07:26 PM,8,36,36,37,21,0,19,0.0,1004,43,10,145,14,"hoshiarpur,punjab"
2018-06-01,43,30,0.0,14.0,9,74,09:46 PM,07:29 AM,05:23 AM,07:27 PM,13,36,36,36,22,2,27,0.0,1005,43,10,159,15,"hoshiarpur,punjab"
2018-06-02,41,29,0.0,14.1,8,67,10:31 PM,08:18 AM,05:22 AM,07:27 PM,15,36,36,35,17,5,32,0.5,1006,41,10,158,12,"hoshiarpur,punjab"
2018-06-03,41,30,0.0,14.1,9,59,11:13 PM,09:10 AM,05:22 AM,07:28 PM,17,38,38,36,16,6,34,0.0,1003,41,10,157,12,"hoshiarpur,punjab"
2018-06-04,42,31,0.0,14.1,9,52,11:52 PM,10:03 AM,05:22 AM,07:28 PM,18,39,39,37,19,12,35,0.0,1002,42,10,148,14,"hoshiarpur,punjab"
2018-06-05,40,32,0.0,14.1,8,44,No moonrise,10:56 AM,05:22 AM,07:29 PM,19,39,39,36,21,27,38,5.2,1005,40,10,133,14,"hoshiarpur,punjab"
2018-06-06,39,29,0.0,14.1,8,36,12:28 AM,11:51 AM,05:22 AM,07:29 PM,19,37,37,35,13,19,40,2.5,1007,39,10,137,9,"hoshiarpur,punjab"
2018-06-07,41,31,0.0,14.1,9,29,01:02 AM,12:46 PM,05:21 AM,07:30 PM,18,39,39,37,14,15,34,0.0,1003,41,10,144,11,"hoshiarpur,punjab"
2018-06-08,41,31,0.0,14.1,9,21,01:36 AM,01:43 PM,05:21 AM,07:30 PM,19,39,39,36,20,21,37,0.0,999,41,10,117,15,"hoshiarpur,punjab"
2018-06-09,39,30,0.0,14.1,8,14,02:10 AM,02:41 PM,05:21 AM,07:31 PM,21,38,38,34,16,12,49,2.9,999,39,10,116,12,"hoshiarpur,punjab"
2018-06-10,41,30,0.0,14.1,9,6,02:45 AM,03:43 PM,05:21 AM,07:31 PM,19,39,39,36,8,20,37,0.0,999,41,10,134,6,"hoshiarpur,punjab"
2018-06-11,41,31,0.0,14.1,9,0,03:23 AM,04:46 PM,05:21 AM,07:31 PM,15,37,37,36,17,11,29,0.3,997,41,10,143,12,"hoshiarpur,punjab"
2018-06-12,44,31,0.0,14.1,9,0,04:05 AM,05:53 PM,05:21 AM,07:32 PM,9,38,38,38,19,2,18,0.0,995,44,10,156,12,"hoshiarpur,punjab"
2018-06-13,45,31,0.0,14.1,9,0,04:53 AM,07:00 PM,05:21 AM,07:32 PM,8,40,40,39,16,0,16,0.0,994,45,10,154,11,"hoshiarpur,punjab"
2018-06-14,45,32,0.0,14.1,9,1,05:48 AM,08:07 PM,05:21 AM,07:33 PM,12,40,40,40,17,1,21,0.0,996,45,10,199,13,"hoshiarpur,punjab"
2018-06-15,43,32,0.0,14.1,9,9,06:48 AM,09:10 PM,05:21 AM,07:33 PM,15,38,38,38,18,8,27,0.2,998,43,10,141,13,"hoshiarpur,punjab"
2018-06-16,37,29,0.0,14.1,8,16,07:53 AM,10:06 PM,05:21 AM,07:33 PM,19,36,36,33,20,18,42,1.0,1001,37,10,127,14,"hoshiarpur,punjab"
2018-06-17,36,27,0.0,14.1,8,24,09:01 AM,10:57 PM,05:21 AM,07:34 PM,19,34,34,32,12,19,45,1.7,1003,36,10,163,9,"hoshiarpur,punjab"
2018-06-18,38,27,0.0,14.1,8,31,10:08 AM,11:41 PM,05:22 AM,07:34 PM,16,34,34,34,11,8,36,0.0,1003,38,10,171,9,"hoshiarpur,punjab"
2018-06-19,39,28,0.0,14.1,8,39,11:13 AM,No moonset,05:22 AM,07:34 PM,14,35,35,35,14,11,30,0.0,1003,39,10,126,10,"hoshiarpur,punjab"
2018-06-20,41,29,0.0,14.1,9,46,12:15 PM,12:20 AM,05:22 AM,07:34 PM,11,35,35,36,16,7,24,0.0,1004,41,10,156,11,"hoshiarpur,punjab"
2018-06-21,41,31,0.0,14.1,9,54,01:16 PM,12:57 AM,05:22 AM,07:35 PM,11,36,36,37,17,10,22,0.0,1004,41,10,143,11,"hoshiarpur,punjab"
2018-06-22,43,30,0.0,14.1,9,61,02:14 PM,01:32 AM,05:22 AM,07:35 PM,9,37,37,38,18,6,19,0.0,1003,43,10,176,12,"hoshiarpur,punjab"
2018-06-23,42,31,0.0,14.1,9,69,03:12 PM,02:07 AM,05:23 AM,07:35 PM,11,36,36,37,19,9,21,0.0,1003,42,10,176,13,"hoshiarpur,punjab"
2018-06-24,43,30,0.0,14.1,9,77,04:08 PM,02:42 AM,05:23 AM,07:35 PM,11,37,37,37,19,4,21,0.0,1001,43,10,185,13,"hoshiarpur,punjab"
2018-06-25,43,30,0.0,14.1,9,84,05:04 PM,03:19 AM,05:23 AM,07:35 PM,11,37,37,37,17,6,21,0.0,999,43,10,154,11,"hoshiarpur,punjab"
2018-06-26,43,32,0.0,14.1,9,92,05:59 PM,03:58 AM,05:23 AM,07:35 PM,12,37,37,37,20,7,23,0.0,999,43,10,123,13,"hoshiarpur,punjab"
2018-06-27,33,28,0.0,13.4,8,99,06:52 PM,04:40 AM,05:24 AM,07:35 PM,19,33,33,31,18,48,51,8.1,1003,33,9,68,12,"hoshiarpur,punjab"
2018-06-28,32,24,0.0,11.1,6,100,07:42 PM,05:25 AM,05:24 AM,07:36 PM,20,31,31,28,17,57,62,18.0,1005,32,9,101,11,"hoshiarpur,punjab"
2018-06-29,35,27,0.0,14.1,8,86,08:28 PM,06:13 AM,05:24 AM,07:36 PM,22,35,35,31,13,36,59,9.9,1004,35,9,167,9,"hoshiarpur,punjab"
2018-06-30,36,28,0.0,14.1,8,78,09:12 PM,07:04 AM,05:25 AM,07:36 PM,22,37,37,33,10,28,54,0.8,1003,36,10,184,8,"hoshiarpur,punjab"
2018-07-01,37,29,0.0,14.1,8,75,09:52 PM,07:57 AM,05:25 AM,07:36 PM,22,39,39,34,10,35,51,0.0,1001,37,10,195,8,"hoshiarpur,punjab"
2018-07-02,37,28,0.0,14.1,8,68,10:28 PM,08:50 AM,05:26 AM,07:36 PM,23,38,38,33,10,28,56,0.8,999,37,10,148,7,"hoshiarpur,punjab"
2018-07-03,30,25,0.0,13.4,6,61,11:03 PM,09:44 AM,05:26 AM,07:35 PM,23,32,32,28,19,27,73,10.3,1001,30,9,112,12,"hoshiarpur,punjab"
2018-07-04,33,25,0.0,14.1,7,54,11:37 PM,10:38 AM,05:26 AM,07:35 PM,21,32,32,29,9,14,63,2.3,1001,33,10,129,7,"hoshiarpur,punjab"
2018-07-05,35,26,0.0,14.1,8,46,No moonrise,11:33 AM,05:27 AM,07:35 PM,22,36,36,32,8,12,58,0.0,1002,35,10,222,6,"hoshiarpur,punjab"
2018-07-06,37,28,0.0,14.1,8,39,12:09 AM,12:29 PM,05:27 AM,07:35 PM,20,37,37,34,9,8,45,0.0,1002,37,10,215,7,"hoshiarpur,punjab"
2018-07-07,40,28,0.0,14.1,8,32,12:43 AM,01:28 PM,05:28 AM,07:35 PM,16,36,36,35,11,2,34,0.0,1001,40,10,191,8,"hoshiarpur,punjab"
2018-07-08,40,28,0.0,14.1,8,24,01:18 AM,02:28 PM,05:28 AM,07:35 PM,15,37,37,36,9,0,29,0.0,1000,40,10,169,7,"hoshiarpur,punjab"
2018-07-09,40,29,0.0,14.1,8,17,01:57 AM,03:32 PM,05:29 AM,07:35 PM,16,37,37,36,13,5,32,0.0,1000,40,10,163,9,"hoshiarpur,punjab"
2018-07-10,39,29,0.0,14.1,8,10,02:41 AM,04:38 PM,05:29 AM,07:34 PM,22,40,40,35,13,12,49,0.0,1001,39,10,156,10,"hoshiarpur,punjab"
2018-07-11,37,29,0.0,14.0,8,3,03:31 AM,05:45 PM,05:30 AM,07:34 PM,23,38,38,33,17,24,55,2.9,1000,37,10,139,12,"hoshiarpur,punjab"
2018-07-12,35,28,0.0,12.2,7,0,04:28 AM,06:50 PM,05:30 AM,07:34 PM,24,37,37,31,15,47,65,17.3,1000,35,8,129,9,"hoshiarpur,punjab"
2018-07-13,33,28,0.0,13.4,7,0,05:32 AM,07:51 PM,05:31 AM,07:34 PM,24,36,36,30,20,37,69,26.4,1002,33,8,136,12,"hoshiarpur,punjab"
2018-07-14,35,27,0.0,14.0,8,4,06:39 AM,08:45 PM,05:32 AM,07:33 PM,23,36,36,32,10,37,61,0.6,1001,35,10,150,7,"hoshiarpur,punjab"
2018-07-15,37,27,0.0,14.0,8,12,07:49 AM,09:34 PM,05:32 AM,07:33 PM,22,37,37,33,13,16,54,0.2,1000,37,10,146,9,"hoshiarpur,punjab"
2018-07-16,35,28,0.0,14.0,7,19,08:57 AM,10:17 PM,05:33 AM,07:32 PM,24,37,37,32,17,22,63,2.9,1001,35,10,139,12,"hoshiarpur,punjab"
2018-07-17,35,27,0.0,14.0,7,26,10:03 AM,10:56 PM,05:33 AM,07:32 PM,24,36,36,31,15,35,65,5.1,1002,35,10,128,10,"hoshiarpur,punjab"
2018-07-18,36,27,0.0,14.0,8,34,11:07 AM,11:33 PM,05:34 AM,07:32 PM,24,37,37,32,11,30,64,5.1,1002,36,9,144,8,"hoshiarpur,punjab"
2018-07-19,37,28,0.0,14.0,8,41,12:07 PM,No moonset,05:34 AM,07:31 PM,23,39,39,33,7,25,59,0.7,1002,37,10,199,6,"hoshiarpur,punjab"
2018-07-20,37,28,0.0,14.0,8,48,01:06 PM,12:08 AM,05:35 AM,07:31 PM,23,40,40,34,9,31,57,0.5,1001,37,10,171,7,"hoshiarpur,punjab"
2018-07-21,34,29,0.0,13.9,8,55,02:03 PM,12:43 AM,05:36 AM,07:30 PM,24,37,37,31,8,45,67,5.1,1001,34,10,144,5,"hoshiarpur,punjab"
2018-07-22,31,26,0.0,12.2,6,63,02:59 PM,01:20 AM,05:36 AM,07:30 PM,25,34,34,29,24,52,79,31.6,1002,31,8,151,14,"hoshiarpur,punjab"
2018-07-23,35,26,0.0,13.9,8,70,03:54 PM,01:58 AM,05:37 AM,07:29 PM,24,36,36,31,12,45,69,10.5,1002,35,9,127,8,"hoshiarpur,punjab"
2018-07-24,33,27,0.0,13.9,6,77,04:47 PM,02:39 AM,05:37 AM,07:28 PM,24,35,35,30,13,41,72,13.7,1002,33,9,124,8,"hoshiarpur,punjab"
2018-07-25,36,27,0.0,13.9,8,84,05:39 PM,03:23 AM,05:38 AM,07:28 PM,24,38,38,32,11,28,68,2.1,1001,36,10,151,7,"hoshiarpur,punjab"
2018-07-26,32,26,0.0,13.9,7,92,06:26 PM,04:10 AM,05:39 AM,07:27 PM,25,33,33,28,21,30,81,15.5,1002,32,8,129,14,"hoshiarpur,punjab"
2018-07-27,33,26,0.0,13.9,7,99,07:11 PM,05:00 AM,05:39 AM,07:27 PM,24,33,33,29,14,32,75,5.2,1001,33,10,134,10,"hoshiarpur,punjab"
2018-07-28,35,25,0.0,13.9,7,100,07:52 PM,05:52 AM,05:40 AM,07:26 PM,24,34,34,30,10,29,72,0.8,1002,35,10,158,7,"hoshiarpur,punjab"
2018-07-29,35,26,0.0,13.8,8,86,08:29 PM,06:45 AM,05:41 AM,07:25 PM,23,35,35,31,11,18,66,0.0,1002,35,10,235,8,"hoshiarpur,punjab"
2018-07-30,36,27,0.0,13.8,8,79,09:05 PM,07:39 AM,05:41 AM,07:24 PM,22,36,36,32,9,13,58,0.0,1001,36,10,161,7,"hoshiarpur,punjab"
2018-07-31,37,27,0.0,13.8,8,75,09:39 PM,08:33 AM,05:42 AM,07:24 PM,22,36,36,32,11,18,54,0.0,1000,37,10,169,8,"hoshiarpur,punjab"
2018-08-01,36,26,0.0,13.8,8,65,10:11 PM,09:28 AM,05:43 AM,07:23 PM,22,36,36,31,14,17,61,1.7,1001,36,10,150,9,"hoshiarpur,punjab"
2018-08-02,36,26,0.0,13.8,8,57,10:44 PM,10:22 AM,05:43 AM,07:22 PM,22,35,35,31,13,20,57,0.0,1002,36,10,151,9,"hoshiarpur,punjab"
2018-08-03,37,27,0.0,13.8,8,50,11:18 PM,11:19 AM,05:44 AM,07:21 PM,22,36,36,32,11,32,56,0.0,1002,37,10,166,7,"hoshiarpur,punjab"
2018-08-04,37,28,0.0,13.8,8,43,11:54 PM,12:17 PM,05:44 AM,07:21 PM,23,37,37,32,12,30,62,0.0,1001,37,10,147,8,"hoshiarpur,punjab"
2018-08-05,36,28,0.0,13.3,7,36,No moonrise,01:18 PM,05:45 AM,07:20 PM,24,36,36,31,18,50,68,1.3,1001,36,10,141,12,"hoshiarpur,punjab"
2018-08-06,27,25,0.0,9.8,6,28,12:34 AM,02:20 PM,05:46 AM,07:19 PM,23,28,28,26,21,78,87,2.6,1002,27,8,129,15,"hoshiarpur,punjab"
2018-08-07,26,24,0.0,9.8,5,21,01:20 AM,03:25 PM,05:46 AM,07:18 PM,23,27,27,25,13,71,89,9.7,1004,26,9,116,9,"hoshiarpur,punjab"
