date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-12-21,25,14,0.0,8.7,5,70,08:33 PM,08:57 AM,06:29 AM,05:03 PM,12,20,20,20,18,7,61,0.0,1017,25,10,77,11,"vaishali,bihar"
2013-12-22,27,15,0.0,8.7,6,63,09:24 PM,09:35 AM,06:29 AM,05:04 PM,13,21,21,21,13,8,60,0.0,1017,27,10,123,7,"vaishali,bihar"
2013-12-23,27,15,0.0,8.7,6,56,10:15 PM,10:10 AM,06:30 AM,05:04 PM,12,22,23,22,16,8,57,0.0,1017,27,10,227,10,"vaishali,bihar"
2013-12-24,25,15,0.0,8.7,5,48,11:06 PM,10:45 AM,06:30 AM,05:05 PM,8,20,20,20,21,0,48,0.0,1018,25,10,282,14,"vaishali,bihar"
2013-12-25,23,12,0.0,8.7,5,41,11:59 PM,11:21 AM,06:31 AM,05:05 PM,5,17,18,17,21,1,46,0.0,1018,23,10,274,13,"vaishali,bihar"
2013-12-26,23,12,0.0,8.7,5,34,No moonrise,11:58 AM,06:31 AM,05:06 PM,5,17,18,17,20,3,44,0.0,1017,23,10,273,12,"vaishali,bihar"
2013-12-27,25,11,0.0,8.7,5,27,12:54 AM,12:38 PM,06:31 AM,05:07 PM,5,18,18,18,17,4,42,0.0,1016,25,10,282,11,"vaishali,bihar"
2013-12-28,26,12,0.0,8.7,5,19,01:53 AM,01:23 PM,06:32 AM,05:07 PM,6,19,19,19,16,11,45,0.0,1015,26,10,284,10,"vaishali,bihar"
2013-12-29,25,14,0.0,8.7,5,12,02:53 AM,02:12 PM,06:32 AM,05:08 PM,10,19,19,19,14,6,56,0.0,1016,25,10,299,9,"vaishali,bihar"
2013-12-30,24,11,0.0,8.7,5,5,03:56 AM,03:08 PM,06:32 AM,05:08 PM,9,21,21,21,10,0,48,0.0,1018,24,10,75,6,"vaishali,bihar"
2013-12-31,25,12,0.0,8.7,5,1,04:59 AM,04:09 PM,06:33 AM,05:09 PM,9,20,21,20,10,0,49,0.0,1018,25,10,170,6,"vaishali,bihar"
2014-01-01,26,13,0.0,8.7,5,0,06:01 AM,05:15 PM,06:33 AM,05:10 PM,7,20,20,20,18,7,44,0.0,1016,26,10,291,10,"vaishali,bihar"
2014-01-02,25,14,0.0,8.7,5,2,06:59 AM,06:22 PM,06:33 AM,05:10 PM,10,19,19,19,26,3,61,0.0,1017,25,10,278,16,"vaishali,bihar"
2014-01-03,22,10,0.0,8.7,4,10,07:53 AM,07:29 PM,06:34 AM,05:11 PM,4,16,16,16,17,0,47,0.0,1018,22,10,286,11,"vaishali,bihar"
2014-01-04,21,8,0.0,8.7,4,17,08:41 AM,08:33 PM,06:34 AM,05:12 PM,5,16,16,16,14,0,48,0.0,1016,21,10,281,9,"vaishali,bihar"
2014-01-05,23,10,0.0,8.7,5,24,09:27 AM,09:36 PM,06:34 AM,05:12 PM,8,18,18,18,15,10,52,0.0,1013,23,10,263,9,"vaishali,bihar"
2014-01-06,25,13,0.0,8.7,5,31,10:09 AM,10:36 PM,06:34 AM,05:13 PM,9,18,19,18,20,7,57,0.0,1014,25,10,279,12,"vaishali,bihar"
2014-01-07,22,10,0.0,8.7,4,39,10:49 AM,11:34 PM,06:34 AM,05:14 PM,3,16,17,16,18,0,41,0.0,1017,22,10,280,11,"vaishali,bihar"
2014-01-08,22,8,0.0,8.7,4,46,11:30 AM,No moonset,06:35 AM,05:15 PM,5,17,17,17,10,0,47,0.0,1018,22,10,298,7,"vaishali,bihar"
2014-01-09,22,7,0.0,8.7,4,53,12:10 PM,12:30 AM,06:35 AM,05:15 PM,6,17,17,17,5,3,50,0.0,1016,22,10,233,3,"vaishali,bihar"
2014-01-10,24,11,0.0,8.7,5,61,12:51 PM,01:26 AM,06:35 AM,05:16 PM,6,17,17,17,8,38,50,0.0,1016,24,10,165,5,"vaishali,bihar"
2014-01-11,19,13,0.0,5.6,5,68,01:35 PM,02:19 AM,06:35 AM,05:17 PM,12,16,16,16,16,62,76,1.1,1017,19,10,93,10,"vaishali,bihar"
2014-01-12,22,11,0.0,8.7,5,75,02:20 PM,03:11 AM,06:35 AM,05:18 PM,12,17,17,17,11,28,75,0.0,1019,22,10,277,7,"vaishali,bihar"
2014-01-13,22,11,0.0,8.7,5,82,03:08 PM,04:01 AM,06:35 AM,05:18 PM,14,18,18,18,10,2,76,0.0,1019,22,10,300,7,"vaishali,bihar"
2014-01-14,22,10,0.0,8.7,4,90,03:57 PM,04:49 AM,06:35 AM,05:19 PM,11,18,18,18,10,0,66,0.0,1017,22,10,288,7,"vaishali,bihar"
2014-01-15,22,8,0.0,8.7,4,97,04:47 PM,05:35 AM,06:35 AM,05:20 PM,9,18,18,18,5,0,56,0.0,1018,22,10,182,3,"vaishali,bihar"
2014-01-16,24,9,0.0,8.7,5,100,05:38 PM,06:17 AM,06:35 AM,05:21 PM,8,18,18,18,6,5,56,0.0,1019,24,10,246,4,"vaishali,bihar"
2014-01-17,25,11,0.0,8.7,5,89,06:29 PM,06:58 AM,06:35 AM,05:21 PM,11,19,19,19,12,2,59,0.0,1019,25,10,68,7,"vaishali,bihar"
2014-01-18,27,14,0.0,8.7,5,81,07:20 PM,07:36 AM,06:35 AM,05:22 PM,11,20,20,20,25,37,61,0.0,1019,27,10,125,15,"vaishali,bihar"
2014-01-19,24,13,0.0,8.7,5,74,08:10 PM,08:11 AM,06:35 AM,05:23 PM,13,18,19,18,17,12,72,0.0,1020,24,10,267,11,"vaishali,bihar"
2014-01-20,22,10,0.0,8.7,4,67,09:02 PM,08:47 AM,06:34 AM,05:24 PM,11,17,17,17,11,1,71,0.0,1022,22,10,289,7,"vaishali,bihar"
2014-01-21,22,9,0.0,7.2,4,59,09:53 PM,09:22 AM,06:34 AM,05:24 PM,10,15,16,15,8,27,73,0.0,1021,22,10,302,4,"vaishali,bihar"
2014-01-22,24,9,0.0,8.7,5,52,10:46 PM,09:58 AM,06:34 AM,05:25 PM,11,17,17,17,5,15,71,0.0,1019,24,10,134,3,"vaishali,bihar"
2014-01-23,24,10,0.0,8.7,5,45,11:42 PM,10:36 AM,06:34 AM,05:26 PM,10,18,19,18,14,17,61,0.0,1018,24,10,286,8,"vaishali,bihar"
2014-01-24,25,13,0.0,8.7,5,38,No moonrise,11:17 AM,06:34 AM,05:27 PM,11,19,19,19,22,11,64,0.0,1016,25,10,278,13,"vaishali,bihar"
2014-01-25,25,13,0.0,8.7,5,30,12:38 AM,12:03 PM,06:33 AM,05:27 PM,9,17,18,17,26,3,58,0.0,1016,25,10,278,15,"vaishali,bihar"
2014-01-26,23,11,0.0,8.7,5,23,01:38 AM,12:53 PM,06:33 AM,05:28 PM,7,16,17,16,21,0,57,0.0,1017,23,10,282,13,"vaishali,bihar"
2014-01-27,23,8,0.0,8.7,4,16,02:39 AM,01:50 PM,06:33 AM,05:29 PM,6,15,16,15,20,0,53,0.0,1018,23,10,276,12,"vaishali,bihar"
2014-01-28,24,9,0.0,8.7,4,9,03:41 AM,02:51 PM,06:32 AM,05:30 PM,9,16,16,16,14,12,66,0.0,1016,24,10,293,9,"vaishali,bihar"
2014-01-29,24,9,0.0,8.7,5,1,04:39 AM,03:57 PM,06:32 AM,05:30 PM,7,16,17,16,10,27,57,0.0,1018,24,10,314,5,"vaishali,bihar"
2014-01-30,24,9,0.0,8.7,5,0,05:36 AM,05:04 PM,06:32 AM,05:31 PM,7,18,18,18,15,0,51,0.0,1018,24,10,291,9,"vaishali,bihar"
2014-01-31,24,8,0.0,8.7,4,0,06:27 AM,06:11 PM,06:31 AM,05:32 PM,8,17,17,17,14,0,56,0.0,1019,24,10,290,8,"vaishali,bihar"
2014-02-01,24,9,0.0,8.7,4,6,07:16 AM,07:16 PM,06:31 AM,05:33 PM,6,17,17,17,17,0,51,0.0,1019,24,10,288,10,"vaishali,bihar"
2014-02-02,24,9,0.0,8.7,5,14,08:01 AM,08:19 PM,06:30 AM,05:33 PM,5,16,17,16,22,0,49,0.0,1016,24,10,275,13,"vaishali,bihar"
2014-02-03,25,10,0.0,8.7,5,21,08:43 AM,09:21 PM,06:30 AM,05:34 PM,6,17,18,17,24,2,48,0.0,1013,25,10,270,14,"vaishali,bihar"
2014-02-04,27,12,0.0,8.7,5,29,09:26 AM,10:20 PM,06:29 AM,05:35 PM,6,19,20,19,24,0,44,0.0,1010,27,10,265,15,"vaishali,bihar"
2014-02-05,28,13,0.0,8.7,6,36,10:07 AM,11:17 PM,06:29 AM,05:35 PM,10,21,21,21,21,4,51,0.0,1010,28,10,279,12,"vaishali,bihar"
2014-02-06,28,14,0.0,8.7,6,44,10:49 AM,No moonset,06:28 AM,05:36 PM,10,21,21,21,23,1,53,0.0,1010,28,10,271,14,"vaishali,bihar"
2014-02-07,29,14,0.0,8.7,6,51,11:33 AM,12:12 AM,06:28 AM,05:37 PM,11,22,22,22,15,3,52,0.0,1009,29,10,290,9,"vaishali,bihar"
2014-02-08,30,16,0.0,8.7,6,59,12:18 PM,01:06 AM,06:27 AM,05:37 PM,10,22,22,22,21,3,47,0.0,1007,30,10,288,13,"vaishali,bihar"
2014-02-09,28,15,0.0,8.7,6,66,01:05 PM,01:57 AM,06:27 AM,05:38 PM,10,21,21,21,28,0,53,0.0,1008,28,10,283,17,"vaishali,bihar"
2014-02-10,25,12,0.0,8.7,5,74,01:54 PM,02:46 AM,06:26 AM,05:39 PM,5,18,18,18,22,1,43,0.0,1010,25,10,286,13,"vaishali,bihar"
2014-02-11,25,10,0.0,8.7,5,81,02:43 PM,03:32 AM,06:25 AM,05:39 PM,5,18,18,18,21,6,45,0.0,1011,25,10,289,12,"vaishali,bihar"
2014-02-12,25,11,0.0,8.7,5,89,03:34 PM,04:16 AM,06:25 AM,05:40 PM,4,17,17,17,24,2,42,0.0,1011,25,10,277,15,"vaishali,bihar"
2014-02-13,26,8,0.0,8.7,5,97,04:24 PM,04:57 AM,06:24 AM,05:41 PM,6,20,19,20,10,5,43,0.0,1014,26,10,168,5,"vaishali,bihar"
2014-02-14,24,15,0.0,8.7,5,100,05:16 PM,05:36 AM,06:23 AM,05:41 PM,8,18,18,18,21,50,55,0.0,1014,24,10,54,14,"vaishali,bihar"
2014-02-15,25,13,0.0,8.7,5,88,06:06 PM,06:12 AM,06:23 AM,05:42 PM,14,19,19,19,16,46,75,0.6,1012,25,9,78,11,"vaishali,bihar"
2014-02-16,23,12,0.0,7.2,5,81,06:58 PM,06:49 AM,06:22 AM,05:43 PM,12,18,19,18,16,28,70,0.1,1013,23,9,239,11,"vaishali,bihar"
2014-02-17,23,11,0.0,8.7,5,73,07:50 PM,07:24 AM,06:21 AM,05:43 PM,7,16,17,16,26,1,57,0.0,1015,23,9,273,17,"vaishali,bihar"
2014-02-18,24,10,0.0,8.7,5,66,08:42 PM,08:00 AM,06:20 AM,05:44 PM,6,17,18,17,18,0,49,0.0,1018,24,10,280,11,"vaishali,bihar"
2014-02-19,25,8,0.0,8.7,5,58,09:37 PM,08:38 AM,06:20 AM,05:44 PM,8,19,19,19,11,0,51,0.0,1016,25,10,293,6,"vaishali,bihar"
2014-02-20,26,10,0.0,8.7,5,51,10:32 PM,09:18 AM,06:19 AM,05:45 PM,9,20,21,20,12,0,52,0.0,1014,26,10,289,7,"vaishali,bihar"
2014-02-21,28,10,0.0,8.7,5,43,11:30 PM,10:00 AM,06:18 AM,05:46 PM,8,21,21,21,8,6,48,0.0,1015,28,10,225,4,"vaishali,bihar"
2014-02-22,28,13,0.0,8.7,6,36,No moonrise,10:47 AM,06:17 AM,05:46 PM,9,21,21,21,14,29,49,0.0,1017,28,10,31,9,"vaishali,bihar"
2014-02-23,26,17,0.0,8.7,5,28,12:28 AM,11:40 AM,06:16 AM,05:47 PM,12,21,21,21,10,45,60,0.2,1017,26,10,256,6,"vaishali,bihar"
2014-02-24,29,15,0.0,8.7,6,20,01:27 AM,12:36 PM,06:15 AM,05:47 PM,12,22,22,22,19,5,54,0.0,1017,29,10,286,11,"vaishali,bihar"
2014-02-25,28,13,0.0,7.2,5,13,02:24 AM,01:38 PM,06:15 AM,05:48 PM,9,21,21,21,14,24,49,0.0,1017,28,10,287,8,"vaishali,bihar"
2014-02-26,28,14,0.0,8.7,6,5,03:20 AM,02:42 PM,06:14 AM,05:48 PM,7,21,21,21,15,17,42,0.0,1015,28,10,291,9,"vaishali,bihar"
2014-02-27,28,17,0.0,8.7,6,0,04:13 AM,03:48 PM,06:13 AM,05:49 PM,13,22,23,22,12,33,56,0.4,1014,28,10,305,7,"vaishali,bihar"
2014-02-28,27,18,0.0,8.7,5,0,05:02 AM,04:53 PM,06:12 AM,05:49 PM,16,23,23,23,13,47,67,0.0,1014,27,9,176,8,"vaishali,bihar"
2014-03-01,28,19,0.0,8.7,6,0,05:49 AM,05:58 PM,06:11 AM,05:50 PM,15,23,23,23,14,33,65,0.8,1014,28,10,168,9,"vaishali,bihar"
2014-03-02,29,16,0.0,8.7,6,2,06:33 AM,07:01 PM,06:10 AM,05:51 PM,13,23,23,23,13,11,57,0.0,1013,29,10,278,8,"vaishali,bihar"
2014-03-03,28,16,0.0,8.7,6,9,07:16 AM,08:02 PM,06:09 AM,05:51 PM,10,22,23,22,18,2,48,0.0,1015,28,10,285,12,"vaishali,bihar"
2014-03-04,27,15,0.0,5.8,6,16,07:59 AM,09:02 PM,06:08 AM,05:52 PM,7,21,21,21,14,44,42,0.0,1016,27,10,281,8,"vaishali,bihar"
2014-03-05,29,15,0.0,8.7,6,24,08:43 AM,10:00 PM,06:07 AM,05:52 PM,7,22,22,22,18,4,40,0.0,1015,29,10,281,11,"vaishali,bihar"
2014-03-06,29,16,0.0,8.7,6,31,09:27 AM,10:56 PM,06:06 AM,05:53 PM,7,22,22,22,21,16,40,0.0,1014,29,10,275,13,"vaishali,bihar"
2014-03-07,30,15,0.0,8.7,6,38,10:13 AM,11:50 PM,06:05 AM,05:53 PM,7,23,23,23,21,7,38,0.0,1015,30,10,281,13,"vaishali,bihar"
2014-03-08,30,15,0.0,8.7,6,46,11:00 AM,No moonset,06:04 AM,05:54 PM,7,23,23,24,18,5,38,0.0,1016,30,10,276,11,"vaishali,bihar"
2014-03-09,30,16,0.0,8.7,6,53,11:48 AM,12:40 AM,06:04 AM,05:54 PM,7,23,23,23,14,22,37,0.0,1015,30,10,284,8,"vaishali,bihar"
2014-03-10,31,15,0.0,8.7,6,60,12:37 PM,01:28 AM,06:03 AM,05:54 PM,8,24,24,25,8,8,38,0.0,1014,31,10,288,5,"vaishali,bihar"
2014-03-11,32,17,0.0,8.7,6,67,01:28 PM,02:12 AM,06:02 AM,05:55 PM,8,25,25,26,16,1,35,0.0,1014,32,10,270,10,"vaishali,bihar"
2014-03-12,34,18,0.0,8.7,7,75,02:18 PM,02:54 AM,06:01 AM,05:55 PM,9,26,26,27,16,5,33,0.0,1013,34,10,276,10,"vaishali,bihar"
2014-03-13,33,20,0.0,11.6,7,82,03:09 PM,03:34 AM,06:00 AM,05:56 PM,10,26,26,26,20,7,36,0.0,1012,33,10,286,12,"vaishali,bihar"
2014-03-14,32,18,0.0,11.6,6,89,04:00 PM,04:11 AM,05:59 AM,05:56 PM,9,26,26,26,16,1,35,0.0,1013,32,10,283,10,"vaishali,bihar"
2014-03-15,32,16,0.0,11.6,6,96,04:52 PM,04:48 AM,05:58 AM,05:57 PM,6,26,26,27,14,0,27,0.0,1015,32,10,285,8,"vaishali,bihar"
2014-03-16,33,16,0.0,11.6,6,100,05:44 PM,05:24 AM,05:57 AM,05:57 PM,6,26,26,27,15,0,28,0.0,1014,33,10,275,9,"vaishali,bihar"
2014-03-17,34,18,0.0,11.6,7,89,06:37 PM,06:01 AM,05:56 AM,05:58 PM,9,28,28,29,10,0,30,0.0,1013,34,10,274,7,"vaishali,bihar"
2014-03-18,36,20,0.0,11.6,7,82,07:32 PM,06:38 AM,05:55 AM,05:58 PM,13,31,31,31,8,2,34,0.0,1011,36,10,268,5,"vaishali,bihar"
2014-03-19,36,22,0.0,11.6,7,74,08:27 PM,07:18 AM,05:54 AM,05:59 PM,7,28,28,29,24,2,27,0.0,1009,36,10,280,15,"vaishali,bihar"
2014-03-20,33,19,0.0,11.6,7,67,09:25 PM,08:00 AM,05:53 AM,05:59 PM,3,26,26,27,20,3,24,0.0,1010,33,10,276,13,"vaishali,bihar"
2014-03-21,33,17,0.0,11.6,6,60,10:23 PM,08:46 AM,05:52 AM,05:59 PM,2,25,25,26,8,12,22,0.0,1008,33,10,250,4,"vaishali,bihar"
2014-03-22,35,19,0.0,12.5,7,53,11:21 PM,09:37 AM,05:51 AM,06:00 PM,3,28,28,29,15,3,20,0.0,1006,35,10,122,8,"vaishali,bihar"
2014-03-23,35,20,0.0,12.5,7,45,No moonrise,10:30 AM,05:49 AM,06:00 PM,7,29,29,30,13,2,25,0.0,1009,35,10,125,8,"vaishali,bihar"
2014-03-24,37,21,0.0,12.5,7,38,12:17 AM,11:29 AM,05:48 AM,06:01 PM,7,30,30,31,12,14,24,0.0,1008,37,10,224,7,"vaishali,bihar"
2014-03-25,38,22,0.0,12.5,8,31,01:12 AM,12:30 PM,05:47 AM,06:01 PM,7,31,31,32,14,5,24,0.0,1008,38,10,212,9,"vaishali,bihar"
2014-03-26,38,22,0.0,12.6,7,24,02:04 AM,01:33 PM,05:46 AM,06:02 PM,7,31,31,32,13,14,23,0.0,1008,38,10,203,8,"vaishali,bihar"
2014-03-27,40,24,0.0,12.6,8,16,02:53 AM,02:36 PM,05:45 AM,06:02 PM,8,32,32,33,21,3,24,0.0,1007,40,10,280,13,"vaishali,bihar"
2014-03-28,40,25,0.0,12.6,8,9,03:39 AM,03:39 PM,05:44 AM,06:02 PM,5,31,31,32,27,2,19,0.0,1006,40,10,276,18,"vaishali,bihar"
2014-03-29,40,24,0.0,12.6,8,2,04:23 AM,04:41 PM,05:43 AM,06:03 PM,5,31,31,33,35,0,18,0.0,1005,40,10,273,22,"vaishali,bihar"
2014-03-30,39,26,0.0,12.6,8,0,05:07 AM,05:44 PM,05:42 AM,06:03 PM,7,32,32,33,33,2,22,0.0,1004,39,10,280,21,"vaishali,bihar"
2014-03-31,38,25,0.0,12.6,8,0,05:50 AM,06:44 PM,05:41 AM,06:04 PM,5,30,30,31,30,12,21,0.0,1005,38,10,281,20,"vaishali,bihar"
2014-04-01,38,23,0.0,12.6,8,5,06:33 AM,07:44 PM,05:40 AM,06:04 PM,2,29,29,31,24,1,17,0.0,1005,38,10,282,16,"vaishali,bihar"
2014-04-02,38,23,0.0,12.7,8,13,07:18 AM,08:42 PM,05:39 AM,06:05 PM,4,30,30,32,21,2,18,0.0,1005,38,10,257,14,"vaishali,bihar"
2014-04-03,39,24,0.0,12.7,8,21,08:04 AM,09:38 PM,05:38 AM,06:05 PM,5,32,32,34,14,3,18,0.0,1005,39,10,173,9,"vaishali,bihar"
2014-04-04,36,23,0.0,12.7,7,28,08:51 AM,10:30 PM,05:37 AM,06:05 PM,6,29,29,31,13,6,22,0.0,1007,36,10,213,10,"vaishali,bihar"
2014-04-05,37,22,0.0,12.7,7,36,09:40 AM,11:20 PM,05:36 AM,06:06 PM,8,31,31,32,11,3,24,0.0,1007,37,10,216,8,"vaishali,bihar"
2014-04-06,39,23,0.0,12.7,8,43,10:30 AM,No moonset,05:35 AM,06:06 PM,9,34,34,34,13,1,23,0.0,1007,39,10,170,8,"vaishali,bihar"
2014-04-07,41,26,0.0,12.7,8,51,11:20 AM,12:06 AM,05:34 AM,06:07 PM,12,36,36,36,13,2,26,0.0,1006,41,10,177,9,"vaishali,bihar"
2014-04-08,41,26,0.0,12.7,8,58,12:11 PM,12:50 AM,05:33 AM,06:07 PM,9,35,35,36,19,2,21,0.0,1004,41,10,224,13,"vaishali,bihar"
2014-04-09,39,26,0.0,12.8,8,66,01:02 PM,01:31 AM,05:32 AM,06:08 PM,-1,31,31,33,25,1,12,0.0,1007,39,10,286,16,"vaishali,bihar"
2014-04-10,38,23,0.0,12.8,8,73,01:53 PM,02:09 AM,05:31 AM,06:08 PM,-3,31,31,33,19,0,11,0.0,1008,38,10,281,13,"vaishali,bihar"
2014-04-11,39,22,0.0,12.8,8,81,02:43 PM,02:45 AM,05:30 AM,06:09 PM,-2,31,31,33,14,7,11,0.0,1007,39,10,267,9,"vaishali,bihar"
2014-04-12,40,24,0.0,12.8,8,89,03:36 PM,03:22 AM,05:29 AM,06:09 PM,-2,33,33,34,13,6,10,0.0,1006,40,10,174,8,"vaishali,bihar"
2014-04-13,40,25,0.0,12.8,8,96,04:28 PM,03:58 AM,05:28 AM,06:09 PM,0,33,33,34,17,4,12,0.0,1007,40,10,164,11,"vaishali,bihar"
2014-04-14,40,25,0.0,12.8,8,100,05:23 PM,04:35 AM,05:27 AM,06:10 PM,8,33,33,34,16,13,22,0.0,1009,40,10,159,11,"vaishali,bihar"
2014-04-15,40,25,0.0,12.8,8,89,06:19 PM,05:15 AM,05:26 AM,06:10 PM,11,35,35,35,10,3,25,0.0,1008,40,10,290,7,"vaishali,bihar"
2014-04-16,42,30,0.0,12.9,8,81,07:17 PM,05:57 AM,05:25 AM,06:11 PM,7,35,35,36,12,4,17,0.0,1005,42,10,277,8,"vaishali,bihar"
2014-04-17,41,27,0.0,12.9,8,74,08:16 PM,06:42 AM,05:24 AM,06:11 PM,7,34,34,35,17,4,19,0.0,1005,41,10,300,12,"vaishali,bihar"
2014-04-18,42,27,0.0,12.9,8,66,09:15 PM,07:33 AM,05:23 AM,06:12 PM,8,35,35,36,17,6,18,0.0,1007,42,10,242,11,"vaishali,bihar"
2014-04-19,40,28,0.0,12.9,8,59,10:13 PM,08:26 AM,05:23 AM,06:12 PM,11,34,34,35,17,11,24,0.0,1007,40,10,292,12,"vaishali,bihar"
2014-04-20,40,28,0.0,12.9,8,51,11:09 PM,09:24 AM,05:22 AM,06:13 PM,6,33,33,35,23,5,18,0.0,1007,40,10,292,16,"vaishali,bihar"
2014-04-21,40,26,0.0,12.9,8,44,No moonrise,10:24 AM,05:21 AM,06:13 PM,2,33,33,34,20,1,14,0.0,1007,40,10,280,14,"vaishali,bihar"
2014-04-22,41,27,0.0,12.9,8,36,12:01 AM,11:26 AM,05:20 AM,06:14 PM,2,34,34,36,21,2,12,0.0,1008,41,10,284,14,"vaishali,bihar"
2014-04-23,42,27,0.0,13.0,9,28,12:50 AM,12:27 PM,05:19 AM,06:14 PM,2,35,35,36,22,1,12,0.0,1006,42,10,281,15,"vaishali,bihar"
2014-04-24,42,27,0.0,13.0,9,21,01:36 AM,01:29 PM,05:18 AM,06:15 PM,7,35,35,36,19,2,17,0.0,1004,42,10,277,14,"vaishali,bihar"
2014-04-25,42,28,0.0,13.0,9,13,02:19 AM,02:30 PM,05:17 AM,06:15 PM,6,36,36,37,15,0,16,0.0,1004,42,10,272,11,"vaishali,bihar"
2014-04-26,43,28,0.0,13.0,9,6,03:02 AM,03:30 PM,05:16 AM,06:15 PM,3,37,37,38,15,0,12,0.0,1003,43,10,257,11,"vaishali,bihar"
2014-04-27,44,29,0.0,13.0,9,0,03:44 AM,04:30 PM,05:16 AM,06:16 PM,4,38,38,39,14,1,12,0.0,1004,44,10,223,10,"vaishali,bihar"
2014-04-28,43,28,0.0,13.0,9,0,04:25 AM,05:29 PM,05:15 AM,06:16 PM,4,38,38,38,12,0,13,0.0,1004,43,10,221,9,"vaishali,bihar"
2014-04-29,42,27,0.0,13.0,9,0,05:09 AM,06:27 PM,05:14 AM,06:17 PM,3,38,38,39,9,0,12,0.0,1003,42,10,161,6,"vaishali,bihar"
2014-04-30,43,27,0.0,13.0,9,1,05:55 AM,07:25 PM,05:13 AM,06:17 PM,10,39,39,38,13,0,21,0.0,1004,43,10,173,9,"vaishali,bihar"
2014-05-01,44,29,0.0,13.1,9,9,06:41 AM,08:19 PM,05:12 AM,06:18 PM,7,40,40,39,14,2,17,0.0,1002,44,10,101,10,"vaishali,bihar"
2014-05-02,44,28,0.0,13.1,9,16,07:31 AM,09:11 PM,05:12 AM,06:18 PM,14,39,39,37,17,3,27,0.0,1003,44,10,87,12,"vaishali,bihar"
2014-05-03,42,28,0.0,13.1,9,23,08:20 AM,09:59 PM,05:11 AM,06:19 PM,17,37,37,35,21,5,36,0.1,1003,42,10,78,16,"vaishali,bihar"
2014-05-04,41,27,0.0,13.1,8,31,09:11 AM,10:44 PM,05:10 AM,06:19 PM,17,37,37,35,20,6,38,0.0,1003,41,10,103,16,"vaishali,bihar"
2014-05-05,40,28,0.0,13.1,8,38,10:02 AM,11:27 PM,05:10 AM,06:20 PM,18,36,36,34,15,19,39,0.1,1006,40,10,64,12,"vaishali,bihar"
2014-05-06,40,29,0.0,13.1,9,45,10:53 AM,No moonset,05:09 AM,06:20 PM,16,37,37,36,11,16,33,0.8,1006,40,10,134,8,"vaishali,bihar"
2014-05-07,41,31,0.0,13.1,9,52,11:44 AM,12:05 AM,05:08 AM,06:21 PM,13,36,36,36,16,13,25,0.0,1003,41,10,259,12,"vaishali,bihar"
2014-05-08,43,31,0.0,13.1,9,60,12:34 PM,12:43 AM,05:08 AM,06:21 PM,11,38,38,38,17,6,21,0.0,1000,43,10,267,13,"vaishali,bihar"
2014-05-09,43,30,0.0,13.2,9,67,01:25 PM,01:19 AM,05:07 AM,06:22 PM,8,37,37,38,30,13,18,0.0,998,43,10,255,21,"vaishali,bihar"
2014-05-10,43,32,0.0,13.2,9,74,02:17 PM,01:55 AM,05:06 AM,06:23 PM,12,37,37,37,25,8,23,0.0,999,43,10,234,18,"vaishali,bihar"
2014-05-11,43,31,0.0,13.2,9,81,03:10 PM,02:31 AM,05:06 AM,06:23 PM,11,39,39,38,15,3,20,0.0,1000,43,10,255,12,"vaishali,bihar"
2014-05-12,43,31,0.0,13.2,9,89,04:06 PM,03:09 AM,05:05 AM,06:24 PM,8,39,39,39,16,2,16,0.0,1001,43,10,305,12,"vaishali,bihar"
2014-05-13,43,32,0.0,13.2,9,96,05:03 PM,03:50 AM,05:05 AM,06:24 PM,8,38,38,38,20,4,16,0.0,1002,43,10,301,14,"vaishali,bihar"
2014-05-14,43,31,0.0,13.2,9,100,06:03 PM,04:34 AM,05:04 AM,06:25 PM,7,37,37,38,21,4,16,0.0,1001,43,10,287,15,"vaishali,bihar"
2014-05-15,41,30,0.0,13.2,9,89,07:04 PM,05:23 AM,05:04 AM,06:25 PM,5,36,36,37,24,2,16,0.1,1000,41,10,275,17,"vaishali,bihar"
2014-05-16,42,29,0.0,13.2,9,82,08:04 PM,06:17 AM,05:03 AM,06:26 PM,6,36,36,37,17,4,15,0.0,1001,42,10,269,12,"vaishali,bihar"
2014-05-17,43,31,0.0,13.2,9,75,09:03 PM,07:15 AM,05:03 AM,06:26 PM,6,38,38,38,11,5,15,0.0,1003,43,10,259,8,"vaishali,bihar"
2014-05-18,44,32,0.0,13.3,9,68,09:58 PM,08:16 AM,05:02 AM,06:27 PM,5,39,39,39,18,2,13,0.0,1003,44,10,298,13,"vaishali,bihar"
2014-05-19,44,29,0.0,13.3,9,60,10:48 PM,09:19 AM,05:02 AM,06:27 PM,4,39,39,39,11,0,12,0.0,1003,44,10,269,9,"vaishali,bihar"
2014-05-20,45,29,0.0,13.3,9,53,11:36 PM,10:21 AM,05:01 AM,06:28 PM,6,40,40,40,11,0,16,0.0,1001,45,10,228,9,"vaishali,bihar"
2014-05-21,45,30,0.0,13.3,9,46,No moonrise,11:24 AM,05:01 AM,06:28 PM,6,40,40,40,15,0,14,0.0,999,45,10,271,12,"vaishali,bihar"
