date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-12-04,30,15,0.0,8.7,6,84,03:56 PM,04:13 AM,06:34 AM,05:29 PM,5,23,22,23,12,0,33,0.0,1015,30,10,37,7,"bhandara,maharashtra"
2014-12-05,30,14,0.0,8.7,5,91,04:44 PM,05:11 AM,06:34 AM,05:29 PM,6,22,22,22,12,0,37,0.0,1016,30,10,43,7,"bhandara,maharashtra"
2014-12-06,30,14,0.0,8.7,5,98,05:35 PM,06:07 AM,06:35 AM,05:30 PM,3,22,22,22,14,0,30,0.0,1015,30,10,31,8,"bhandara,maharashtra"
2014-12-07,30,13,0.0,8.7,5,100,06:26 PM,07:01 AM,06:36 AM,05:30 PM,5,22,22,22,11,0,35,0.0,1014,30,10,38,7,"bhandara,maharashtra"
2014-12-08,30,14,0.0,8.7,6,87,07:19 PM,07:53 AM,06:36 AM,05:30 PM,6,23,23,23,10,1,36,0.0,1014,30,10,63,6,"bhandara,maharashtra"
2014-12-09,31,13,0.0,8.7,6,80,08:11 PM,08:41 AM,06:37 AM,05:30 PM,9,23,23,23,8,4,44,0.0,1015,31,10,93,5,"bhandara,maharashtra"
2014-12-10,31,15,0.0,8.7,6,73,09:02 PM,09:26 AM,06:37 AM,05:31 PM,11,25,25,25,10,1,45,0.0,1014,31,10,99,5,"bhandara,maharashtra"
2014-12-11,30,16,0.0,8.7,6,66,09:52 PM,10:07 AM,06:38 AM,05:31 PM,9,23,23,23,15,9,43,0.0,1015,30,10,85,8,"bhandara,maharashtra"
2014-12-12,30,17,0.0,8.7,6,58,10:41 PM,10:46 AM,06:39 AM,05:31 PM,10,23,23,23,14,10,45,0.0,1015,30,10,121,9,"bhandara,maharashtra"
2014-12-13,28,18,0.0,8.7,6,51,11:30 PM,11:24 AM,06:39 AM,05:32 PM,11,23,23,23,14,35,48,0.0,1016,28,10,132,9,"bhandara,maharashtra"
2014-12-14,30,18,0.0,8.7,6,44,No moonrise,12:00 PM,06:40 AM,05:32 PM,13,24,24,23,9,33,54,0.0,1014,30,10,130,6,"bhandara,maharashtra"
2014-12-15,28,17,0.0,8.7,6,36,12:18 AM,12:36 PM,06:40 AM,05:32 PM,13,22,23,22,13,29,59,0.1,1016,28,10,69,8,"bhandara,maharashtra"
2014-12-16,26,13,0.0,8.7,5,29,01:08 AM,01:13 PM,06:41 AM,05:33 PM,4,19,19,19,20,1,39,0.0,1019,26,10,19,12,"bhandara,maharashtra"
2014-12-17,25,11,0.0,8.7,5,22,01:58 AM,01:53 PM,06:42 AM,05:33 PM,3,17,17,17,18,0,41,0.0,1019,25,10,24,11,"bhandara,maharashtra"
2014-12-18,25,10,0.0,8.7,5,15,02:51 AM,02:34 PM,06:42 AM,05:34 PM,5,18,18,18,14,2,45,0.0,1019,25,10,47,8,"bhandara,maharashtra"
2014-12-19,26,11,0.0,8.7,5,7,03:46 AM,03:21 PM,06:43 AM,05:34 PM,5,19,18,19,13,0,43,0.0,1020,26,10,62,7,"bhandara,maharashtra"
2014-12-20,26,11,0.0,8.7,5,0,04:42 AM,04:11 PM,06:43 AM,05:35 PM,4,18,17,18,9,25,43,0.0,1017,26,10,48,5,"bhandara,maharashtra"
2014-12-21,27,12,0.0,8.7,5,0,05:41 AM,05:06 PM,06:44 AM,05:35 PM,2,19,19,19,11,12,35,0.0,1015,27,10,46,7,"bhandara,maharashtra"
2014-12-22,28,10,0.0,8.7,5,0,06:39 AM,06:05 PM,06:44 AM,05:36 PM,6,21,20,21,11,0,42,0.0,1015,28,10,83,6,"bhandara,maharashtra"
2014-12-23,28,10,0.0,8.7,5,7,07:37 AM,07:07 PM,06:45 AM,05:36 PM,9,21,21,21,7,0,48,0.0,1015,28,10,115,4,"bhandara,maharashtra"
2014-12-24,28,12,0.0,8.7,5,14,08:31 AM,08:10 PM,06:45 AM,05:37 PM,8,22,22,22,10,0,45,0.0,1016,28,10,84,6,"bhandara,maharashtra"
2014-12-25,28,13,0.0,8.7,5,21,09:22 AM,09:13 PM,06:46 AM,05:37 PM,7,21,21,21,9,1,44,0.0,1017,28,10,56,5,"bhandara,maharashtra"
2014-12-26,27,13,0.0,8.7,5,29,10:10 AM,10:14 PM,06:46 AM,05:38 PM,5,20,20,20,17,0,38,0.0,1015,27,10,20,9,"bhandara,maharashtra"
2014-12-27,25,11,0.0,8.7,5,36,10:56 AM,11:14 PM,06:47 AM,05:38 PM,-0,18,18,18,15,0,30,0.0,1016,25,10,37,9,"bhandara,maharashtra"
2014-12-28,25,9,0.0,8.7,5,43,11:41 AM,No moonset,06:47 AM,05:39 PM,1,17,17,17,14,0,34,0.0,1017,25,10,49,8,"bhandara,maharashtra"
2014-12-29,26,10,0.0,8.7,5,51,12:24 PM,12:12 AM,06:47 AM,05:39 PM,2,19,18,19,13,0,34,0.0,1014,26,10,43,7,"bhandara,maharashtra"
2014-12-30,28,11,0.0,8.7,5,58,01:08 PM,01:10 AM,06:48 AM,05:40 PM,8,20,21,20,14,2,46,0.0,1011,28,10,63,8,"bhandara,maharashtra"
2014-12-31,30,16,0.0,8.7,6,62,01:53 PM,02:07 AM,06:48 AM,05:41 PM,13,22,22,22,23,8,60,0.0,1011,30,10,77,15,"bhandara,maharashtra"
2015-01-01,28,16,0.0,8.7,5,72,02:40 PM,03:04 AM,06:49 AM,05:41 PM,14,21,21,21,20,25,65,0.5,1012,28,10,74,13,"bhandara,maharashtra"
2015-01-02,29,18,0.0,8.7,6,80,03:29 PM,03:59 AM,06:49 AM,05:42 PM,18,22,23,22,13,29,78,3.1,1013,29,10,158,8,"bhandara,maharashtra"
2015-01-03,30,17,0.0,8.7,6,87,04:19 PM,04:54 AM,06:49 AM,05:42 PM,17,24,24,23,9,20,71,1.6,1015,30,10,63,5,"bhandara,maharashtra"
2015-01-04,28,17,0.0,8.7,6,94,05:11 PM,05:46 AM,06:49 AM,05:43 PM,13,22,22,22,15,18,60,0.0,1016,28,10,93,9,"bhandara,maharashtra"
2015-01-05,26,13,0.0,8.7,5,100,06:02 PM,06:34 AM,06:50 AM,05:44 PM,5,19,19,19,15,0,44,0.0,1016,26,10,59,9,"bhandara,maharashtra"
2015-01-06,27,11,0.0,8.7,5,100,06:54 PM,07:21 AM,06:50 AM,05:44 PM,4,20,19,20,8,0,37,0.0,1016,27,10,37,5,"bhandara,maharashtra"
2015-01-07,27,11,0.0,8.7,5,84,07:45 PM,08:04 AM,06:50 AM,05:45 PM,5,21,21,21,9,0,37,0.0,1015,27,10,179,5,"bhandara,maharashtra"
2015-01-08,27,12,0.0,8.7,5,77,08:34 PM,08:44 AM,06:50 AM,05:46 PM,3,20,20,20,15,0,35,0.0,1016,27,10,102,8,"bhandara,maharashtra"
2015-01-09,26,11,0.0,8.7,5,69,09:23 PM,09:22 AM,06:51 AM,05:46 PM,2,19,19,19,12,0,33,0.0,1018,26,10,31,7,"bhandara,maharashtra"
2015-01-10,27,10,0.0,8.7,5,62,10:11 PM,09:58 AM,06:51 AM,05:47 PM,1,20,19,20,10,0,29,0.0,1018,27,10,66,6,"bhandara,maharashtra"
2015-01-11,27,12,0.0,8.7,5,55,11:00 PM,10:34 AM,06:51 AM,05:48 PM,0,20,19,20,12,0,29,0.0,1017,27,10,35,7,"bhandara,maharashtra"
2015-01-12,28,11,0.0,8.7,5,48,11:49 PM,11:11 AM,06:51 AM,05:48 PM,5,20,20,20,10,0,36,0.0,1017,28,10,25,6,"bhandara,maharashtra"
2015-01-13,28,11,0.0,8.7,5,40,No moonrise,11:48 AM,06:51 AM,05:49 PM,5,20,20,20,10,0,39,0.0,1016,28,10,83,6,"bhandara,maharashtra"
2015-01-14,28,11,0.0,8.7,5,33,12:39 AM,12:28 PM,06:51 AM,05:50 PM,6,21,21,21,7,0,40,0.0,1015,28,10,125,4,"bhandara,maharashtra"
2015-01-15,28,12,0.0,8.7,5,26,01:32 AM,01:11 PM,06:51 AM,05:50 PM,6,21,21,21,9,0,39,0.0,1016,28,10,70,5,"bhandara,maharashtra"
2015-01-16,28,12,0.0,8.7,5,19,02:26 AM,01:58 PM,06:51 AM,05:51 PM,6,20,20,20,9,3,41,0.0,1017,28,10,119,5,"bhandara,maharashtra"
2015-01-17,28,13,0.0,8.7,5,11,03:23 AM,02:50 PM,06:51 AM,05:52 PM,6,19,19,19,13,5,43,0.0,1017,28,10,99,7,"bhandara,maharashtra"
2015-01-18,26,12,0.0,8.7,5,4,04:21 AM,03:47 PM,06:51 AM,05:52 PM,4,19,19,19,12,3,39,0.0,1017,26,10,76,7,"bhandara,maharashtra"
2015-01-19,27,11,0.0,8.7,5,0,05:19 AM,04:47 PM,06:51 AM,05:53 PM,1,20,20,20,11,0,30,0.0,1017,27,10,44,7,"bhandara,maharashtra"
2015-01-20,28,11,0.0,8.7,5,0,06:15 AM,05:51 PM,06:51 AM,05:54 PM,2,20,19,20,12,4,31,0.0,1018,28,10,89,7,"bhandara,maharashtra"
2015-01-21,28,12,0.0,8.7,5,3,07:10 AM,06:55 PM,06:51 AM,05:54 PM,3,20,20,20,12,11,33,0.0,1020,28,10,92,7,"bhandara,maharashtra"
2015-01-22,29,14,0.0,8.7,6,10,08:01 AM,07:59 PM,06:51 AM,05:55 PM,8,21,21,21,11,15,44,0.0,1018,29,10,133,6,"bhandara,maharashtra"
2015-01-23,29,16,0.0,8.7,6,18,08:50 AM,09:02 PM,06:51 AM,05:56 PM,11,22,22,22,11,22,52,0.0,1016,29,10,54,6,"bhandara,maharashtra"
2015-01-24,30,16,0.0,8.7,6,25,09:37 AM,10:04 PM,06:51 AM,05:56 PM,12,22,22,22,13,21,57,0.0,1017,30,10,40,8,"bhandara,maharashtra"
2015-01-25,31,16,0.0,8.7,6,32,10:22 AM,11:04 PM,06:50 AM,05:57 PM,12,23,23,23,11,10,55,0.0,1017,31,10,112,7,"bhandara,maharashtra"
2015-01-26,31,17,0.0,8.7,6,39,11:08 AM,No moonset,06:50 AM,05:58 PM,11,23,23,23,11,12,51,0.0,1016,31,10,155,7,"bhandara,maharashtra"
2015-01-27,31,16,0.0,8.7,6,47,11:53 AM,12:02 AM,06:50 AM,05:58 PM,13,24,24,23,9,10,53,0.0,1015,31,10,113,5,"bhandara,maharashtra"
2015-01-28,31,16,0.0,8.7,6,54,12:39 PM,01:00 AM,06:50 AM,05:59 PM,14,23,23,23,11,9,59,0.0,1014,31,10,58,6,"bhandara,maharashtra"
2015-01-29,30,16,0.0,11.5,6,61,01:27 PM,01:55 AM,06:50 AM,06:00 PM,13,22,22,22,13,12,57,0.0,1016,30,10,70,8,"bhandara,maharashtra"
2015-01-30,29,15,0.0,11.5,5,69,02:16 PM,02:49 AM,06:49 AM,06:00 PM,6,21,20,21,15,13,40,0.0,1018,29,10,63,9,"bhandara,maharashtra"
2015-01-31,29,11,0.0,11.5,5,72,03:06 PM,03:42 AM,06:49 AM,06:01 PM,1,21,20,21,10,0,28,0.0,1018,29,10,84,6,"bhandara,maharashtra"
2015-02-01,31,12,0.0,11.5,5,86,03:57 PM,04:31 AM,06:49 AM,06:01 PM,3,22,22,22,8,0,30,0.0,1017,31,10,102,5,"bhandara,maharashtra"
2015-02-02,31,13,0.0,11.5,6,94,04:48 PM,05:18 AM,06:48 AM,06:02 PM,3,23,22,23,13,0,29,0.0,1017,31,10,112,7,"bhandara,maharashtra"
2015-02-03,32,13,0.0,11.6,6,100,05:39 PM,06:01 AM,06:48 AM,06:03 PM,8,24,24,24,8,1,38,0.0,1019,32,10,123,5,"bhandara,maharashtra"
2015-02-04,33,15,0.0,11.6,6,100,06:29 PM,06:42 AM,06:48 AM,06:03 PM,10,25,25,25,9,3,41,0.0,1019,33,10,55,5,"bhandara,maharashtra"
2015-02-05,33,17,0.0,11.6,6,84,07:18 PM,07:21 AM,06:47 AM,06:04 PM,9,25,25,24,14,9,40,0.0,1017,33,10,41,8,"bhandara,maharashtra"
2015-02-06,33,16,0.0,11.6,6,76,08:07 PM,07:58 AM,06:47 AM,06:04 PM,9,25,25,25,10,5,39,0.0,1017,33,10,95,6,"bhandara,maharashtra"
2015-02-07,32,16,0.0,11.6,6,69,08:55 PM,08:34 AM,06:46 AM,06:05 PM,8,24,24,24,12,5,39,0.0,1016,32,10,132,7,"bhandara,maharashtra"
2015-02-08,31,17,0.0,11.6,6,61,09:44 PM,09:11 AM,06:46 AM,06:05 PM,9,24,24,24,11,10,41,0.0,1015,31,10,131,7,"bhandara,maharashtra"
2015-02-09,31,16,0.0,11.6,6,53,10:33 PM,09:48 AM,06:45 AM,06:06 PM,11,23,23,23,12,26,48,0.0,1017,31,10,49,7,"bhandara,maharashtra"
2015-02-10,31,18,0.0,11.6,6,46,11:24 PM,10:25 AM,06:45 AM,06:06 PM,9,24,24,24,13,18,42,0.0,1017,31,10,33,8,"bhandara,maharashtra"
2015-02-11,32,17,0.0,11.6,6,38,No moonrise,11:06 AM,06:44 AM,06:07 PM,10,25,25,24,10,25,43,0.0,1016,32,10,143,5,"bhandara,maharashtra"
2015-02-12,31,19,0.0,11.6,6,31,12:15 AM,11:50 AM,06:44 AM,06:08 PM,11,25,25,25,11,31,46,0.6,1014,31,10,104,7,"bhandara,maharashtra"
2015-02-13,31,17,0.0,11.6,6,23,01:09 AM,12:38 PM,06:43 AM,06:08 PM,9,24,24,24,12,2,43,0.0,1013,31,10,169,8,"bhandara,maharashtra"
2015-02-14,33,14,0.0,11.6,6,16,02:05 AM,01:31 PM,06:43 AM,06:09 PM,6,26,26,26,9,0,32,0.0,1012,33,10,156,5,"bhandara,maharashtra"
2015-02-15,34,14,0.0,11.6,6,8,03:01 AM,02:27 PM,06:42 AM,06:09 PM,5,26,26,26,8,0,27,0.0,1012,34,10,279,5,"bhandara,maharashtra"
2015-02-16,34,17,0.0,11.6,6,1,03:57 AM,03:28 PM,06:41 AM,06:10 PM,5,26,26,26,13,0,28,0.0,1014,34,10,26,8,"bhandara,maharashtra"
2015-02-17,34,16,0.0,11.6,6,0,04:52 AM,04:32 PM,06:41 AM,06:10 PM,6,26,26,27,8,0,29,0.0,1012,34,10,182,5,"bhandara,maharashtra"
2015-02-18,35,17,0.0,11.6,6,0,05:46 AM,05:37 PM,06:40 AM,06:11 PM,8,28,28,28,7,0,32,0.0,1011,35,10,156,4,"bhandara,maharashtra"
2015-02-19,33,18,0.0,11.6,6,0,06:36 AM,06:41 PM,06:39 AM,06:11 PM,9,26,26,26,12,4,37,0.0,1012,33,10,110,7,"bhandara,maharashtra"
2015-02-20,33,18,0.0,11.6,7,7,07:26 AM,07:46 PM,06:39 AM,06:11 PM,10,26,26,26,9,19,39,0.0,1014,33,10,176,5,"bhandara,maharashtra"
2015-02-21,36,18,0.0,11.6,7,14,08:13 AM,08:48 PM,06:38 AM,06:12 PM,9,28,28,27,7,3,33,0.0,1014,36,10,142,4,"bhandara,maharashtra"
2015-02-22,35,18,0.0,11.6,7,22,09:00 AM,09:50 PM,06:37 AM,06:12 PM,7,28,28,28,9,0,28,0.0,1014,35,10,113,5,"bhandara,maharashtra"
2015-02-23,37,17,0.0,11.6,7,29,09:48 AM,10:50 PM,06:37 AM,06:13 PM,8,29,29,29,7,0,29,0.0,1014,37,10,122,4,"bhandara,maharashtra"
2015-02-24,37,18,0.0,11.6,7,37,10:35 AM,11:49 PM,06:36 AM,06:13 PM,9,30,30,30,6,0,29,0.0,1012,37,10,155,4,"bhandara,maharashtra"
2015-02-25,36,18,0.0,11.6,7,44,11:24 AM,No moonset,06:35 AM,06:14 PM,8,28,28,29,10,0,29,0.0,1010,36,10,179,6,"bhandara,maharashtra"
2015-02-26,36,17,0.0,11.6,7,52,12:13 PM,12:44 AM,06:34 AM,06:14 PM,7,27,27,27,10,4,29,0.0,1008,36,10,208,7,"bhandara,maharashtra"
2015-02-27,36,19,0.0,11.6,7,60,01:04 PM,01:38 AM,06:34 AM,06:15 PM,7,27,27,27,11,5,30,0.0,1009,36,10,145,7,"bhandara,maharashtra"
2015-02-28,35,18,0.0,11.6,7,67,01:54 PM,02:28 AM,06:33 AM,06:15 PM,8,27,27,27,12,21,33,0.0,1010,35,10,176,8,"bhandara,maharashtra"
2015-03-01,27,20,0.0,5.9,5,72,02:45 PM,03:16 AM,06:32 AM,06:15 PM,16,24,24,23,12,78,67,1.3,1012,27,9,134,9,"bhandara,maharashtra"
2015-03-02,26,19,0.0,10.2,5,79,03:36 PM,04:00 AM,06:31 AM,06:16 PM,19,22,22,22,7,56,83,7.6,1014,26,8,120,5,"bhandara,maharashtra"
2015-03-03,29,17,0.0,11.6,6,86,04:25 PM,04:41 AM,06:31 AM,06:16 PM,16,24,24,24,8,30,64,0.4,1012,29,10,197,5,"bhandara,maharashtra"
2015-03-04,30,16,0.0,11.6,6,94,05:15 PM,05:21 AM,06:30 AM,06:17 PM,8,24,23,24,11,1,39,0.0,1014,30,10,171,7,"bhandara,maharashtra"
2015-03-05,32,15,0.0,11.6,6,100,06:03 PM,05:59 AM,06:29 AM,06:17 PM,9,24,24,24,10,3,39,0.0,1015,32,10,59,6,"bhandara,maharashtra"
2015-03-06,32,17,0.0,11.6,6,100,06:52 PM,06:35 AM,06:28 AM,06:17 PM,9,25,25,25,10,11,38,0.0,1015,32,10,76,6,"bhandara,maharashtra"
2015-03-07,33,18,0.0,11.6,6,84,07:40 PM,07:12 AM,06:27 AM,06:18 PM,9,27,27,27,9,2,34,0.0,1014,33,10,143,6,"bhandara,maharashtra"
2015-03-08,36,19,0.0,11.6,7,77,08:29 PM,07:48 AM,06:26 AM,06:18 PM,11,29,29,28,9,6,35,0.0,1014,36,10,137,5,"bhandara,maharashtra"
2015-03-09,36,21,0.0,11.6,7,70,09:19 PM,08:26 AM,06:26 AM,06:18 PM,16,30,30,28,7,14,48,0.7,1016,36,10,137,4,"bhandara,maharashtra"
2015-03-10,27,22,0.0,11.6,5,63,10:10 PM,09:05 AM,06:25 AM,06:19 PM,15,27,27,26,11,14,55,7.6,1015,27,9,138,7,"bhandara,maharashtra"
2015-03-11,37,22,0.0,8.8,6,55,11:03 PM,09:48 AM,06:24 AM,06:19 PM,8,29,29,30,11,47,27,0.0,1011,37,10,158,7,"bhandara,maharashtra"
2015-03-12,37,22,0.0,8.8,6,48,11:56 PM,10:33 AM,06:23 AM,06:19 PM,7,29,29,30,11,35,27,0.0,1011,37,10,155,7,"bhandara,maharashtra"
2015-03-13,37,22,0.0,8.8,6,41,No moonrise,11:22 AM,06:22 AM,06:20 PM,6,30,30,30,10,36,25,0.1,1011,37,10,170,7,"bhandara,maharashtra"
2015-03-14,37,21,0.0,8.8,6,34,12:50 AM,12:15 PM,06:21 AM,06:20 PM,5,29,29,30,11,47,24,0.2,1011,37,10,164,7,"bhandara,maharashtra"
2015-03-15,37,22,0.0,8.8,6,26,01:45 AM,01:12 PM,06:20 AM,06:20 PM,7,30,30,30,10,37,27,0.1,1011,37,10,148,6,"bhandara,maharashtra"
2015-03-16,37,22,0.0,8.8,6,19,02:38 AM,02:12 PM,06:19 AM,06:21 PM,8,29,29,30,10,46,30,0.1,1011,37,10,130,6,"bhandara,maharashtra"
2015-03-17,37,21,0.0,8.8,6,12,03:31 AM,03:15 PM,06:19 AM,06:21 PM,8,30,30,31,10,53,29,0.3,1011,37,10,159,6,"bhandara,maharashtra"
2015-03-18,38,22,0.0,11.6,7,4,04:21 AM,04:18 PM,06:18 AM,06:21 PM,8,31,31,31,10,23,26,0.2,1010,38,10,178,6,"bhandara,maharashtra"
2015-03-19,32,24,0.0,11.6,7,0,05:11 AM,05:23 PM,06:17 AM,06:22 PM,9,28,28,29,12,5,28,0.0,1011,32,10,188,6,"bhandara,maharashtra"
2015-03-20,37,22,0.0,11.6,7,0,05:59 AM,06:26 PM,06:16 AM,06:22 PM,8,29,29,30,13,11,27,0.0,1014,37,10,137,8,"bhandara,maharashtra"
2015-03-21,38,22,0.0,11.6,7,3,06:47 AM,07:30 PM,06:15 AM,06:22 PM,6,29,29,30,10,5,23,0.0,1014,38,10,163,6,"bhandara,maharashtra"
2015-03-22,40,23,0.0,11.6,8,10,07:36 AM,08:32 PM,06:14 AM,06:23 PM,7,32,32,33,9,2,21,0.0,1012,40,10,175,5,"bhandara,maharashtra"
2015-03-23,40,24,0.0,11.6,8,17,08:24 AM,09:34 PM,06:13 AM,06:23 PM,8,32,32,33,10,4,22,0.0,1010,40,10,214,6,"bhandara,maharashtra"
2015-03-24,39,24,0.0,11.6,8,24,09:15 AM,10:33 PM,06:12 AM,06:23 PM,7,31,31,32,13,4,22,0.0,1010,39,10,66,8,"bhandara,maharashtra"
2015-03-25,39,23,0.0,11.6,8,32,10:05 AM,11:30 PM,06:11 AM,06:24 PM,5,32,32,33,9,0,18,0.0,1011,39,10,57,6,"bhandara,maharashtra"
2015-03-26,42,23,0.0,11.6,8,39,10:57 AM,No moonset,06:10 AM,06:24 PM,3,32,32,33,8,11,16,0.0,1012,42,10,110,4,"bhandara,maharashtra"
2015-03-27,42,23,0.0,11.6,8,46,11:49 AM,12:22 AM,06:10 AM,06:24 PM,9,34,34,34,5,2,23,0.0,1012,42,10,211,3,"bhandara,maharashtra"
2015-03-28,38,24,0.0,11.6,8,54,12:40 PM,01:12 AM,06:09 AM,06:25 PM,11,32,32,32,10,7,28,0.0,1011,38,10,171,7,"bhandara,maharashtra"
2015-03-29,36,26,0.0,11.6,8,61,01:31 PM,01:58 AM,06:08 AM,06:25 PM,12,30,30,31,15,14,33,0.0,1009,36,10,143,11,"bhandara,maharashtra"
2015-03-30,36,24,0.0,11.6,7,68,02:21 PM,02:40 AM,06:07 AM,06:25 PM,16,30,30,29,7,24,48,1.7,1010,36,10,159,4,"bhandara,maharashtra"
2015-03-31,38,21,0.0,11.6,7,72,03:11 PM,03:21 AM,06:06 AM,06:25 PM,15,31,31,31,8,7,44,0.0,1010,38,10,202,6,"bhandara,maharashtra"
2015-04-01,36,24,0.0,11.6,8,86,03:59 PM,03:59 AM,06:05 AM,06:26 PM,14,31,31,31,12,16,37,0.0,1008,36,10,184,8,"bhandara,maharashtra"
2015-04-02,39,24,0.0,11.6,8,93,04:48 PM,04:35 AM,06:04 AM,06:26 PM,9,33,33,33,12,0,28,0.0,1007,39,10,235,8,"bhandara,maharashtra"
2015-04-03,41,23,0.0,11.6,8,100,05:37 PM,05:12 AM,06:03 AM,06:26 PM,6,34,34,35,11,1,19,0.0,1005,41,10,245,7,"bhandara,maharashtra"
2015-04-04,39,25,0.0,11.6,8,100,06:25 PM,05:49 AM,06:02 AM,06:27 PM,7,31,31,32,18,3,21,0.0,1004,39,10,286,12,"bhandara,maharashtra"
2015-04-05,39,24,0.0,11.6,8,84,07:16 PM,06:26 AM,06:02 AM,06:27 PM,9,31,31,32,15,2,25,0.0,1006,39,10,284,10,"bhandara,maharashtra"
2015-04-06,39,23,0.0,11.6,8,77,08:07 PM,07:05 AM,06:01 AM,06:27 PM,10,33,33,33,9,2,25,0.0,1006,39,10,212,6,"bhandara,maharashtra"
2015-04-07,38,24,0.0,12.3,8,69,08:59 PM,07:47 AM,06:00 AM,06:28 PM,12,33,33,33,10,7,28,0.0,1007,38,10,160,7,"bhandara,maharashtra"
2015-04-08,38,25,0.0,12.7,8,61,09:52 PM,08:31 AM,05:59 AM,06:28 PM,14,33,33,33,10,8,35,1.7,1009,38,10,115,7,"bhandara,maharashtra"
2015-04-09,37,25,0.0,12.7,8,54,10:45 PM,09:19 AM,05:58 AM,06:28 PM,14,32,32,32,8,20,33,0.0,1010,37,10,134,5,"bhandara,maharashtra"
2015-04-10,40,27,0.0,12.7,8,46,11:39 PM,10:10 AM,05:57 AM,06:29 PM,13,34,34,34,8,11,31,0.2,1009,40,10,164,5,"bhandara,maharashtra"
2015-04-11,33,24,0.0,12.7,7,39,No moonrise,11:05 AM,05:56 AM,06:29 PM,14,30,30,30,14,23,39,0.3,1011,33,10,186,10,"bhandara,maharashtra"
2015-04-12,33,23,0.0,12.7,7,31,12:31 AM,12:02 PM,05:56 AM,06:29 PM,16,28,28,27,10,23,52,2.9,1013,33,10,164,8,"bhandara,maharashtra"
2015-04-13,41,26,0.0,11.9,8,24,01:23 AM,01:01 PM,05:55 AM,06:30 PM,7,35,35,36,11,41,19,0.1,1006,41,10,201,7,"bhandara,maharashtra"
2015-04-14,42,26,0.0,11.9,8,16,02:12 AM,02:02 PM,05:54 AM,06:30 PM,8,36,36,36,9,34,21,0.2,1006,42,10,191,6,"bhandara,maharashtra"
2015-04-15,42,26,0.0,12.8,8,9,03:00 AM,03:04 PM,05:53 AM,06:30 PM,8,36,36,36,11,22,21,0.1,1006,42,10,191,7,"bhandara,maharashtra"
2015-04-16,37,22,0.0,12.8,8,1,03:48 AM,04:06 PM,05:52 AM,06:31 PM,12,31,31,32,5,31,32,0.0,1012,37,10,195,3,"bhandara,maharashtra"
2015-04-17,37,25,0.0,12.8,8,0,04:34 AM,05:09 PM,05:52 AM,06:31 PM,13,32,32,32,8,25,31,0.0,1010,37,10,246,5,"bhandara,maharashtra"
2015-04-18,41,25,0.0,12.8,8,0,05:22 AM,06:11 PM,05:51 AM,06:31 PM,12,34,34,34,14,6,29,0.0,1006,41,10,239,9,"bhandara,maharashtra"
2015-04-19,42,26,0.0,12.8,8,0,06:10 AM,07:14 PM,05:50 AM,06:32 PM,11,36,36,36,13,2,24,0.0,1006,42,10,216,9,"bhandara,maharashtra"
2015-04-20,44,27,0.0,12.8,8,6,07:01 AM,08:15 PM,05:49 AM,06:32 PM,12,37,37,37,12,1,24,0.0,1008,44,10,226,8,"bhandara,maharashtra"
2015-04-21,41,27,0.0,12.8,8,14,07:52 AM,09:15 PM,05:48 AM,06:32 PM,13,36,36,36,14,2,26,0.0,1007,41,10,220,10,"bhandara,maharashtra"
2015-04-22,42,28,0.0,12.9,9,21,08:45 AM,10:11 PM,05:48 AM,06:33 PM,9,36,36,37,15,2,21,0.0,1006,42,10,243,11,"bhandara,maharashtra"
2015-04-23,42,30,0.0,12.9,8,29,09:39 AM,11:04 PM,05:47 AM,06:33 PM,9,36,36,37,8,4,20,0.1,1007,42,10,211,5,"bhandara,maharashtra"
2015-04-24,41,28,0.0,12.9,8,36,10:31 AM,11:52 PM,05:46 AM,06:33 PM,5,35,35,35,12,2,17,0.1,1007,41,10,206,8,"bhandara,maharashtra"
2015-04-25,41,25,0.0,12.9,8,44,11:24 AM,No moonset,05:46 AM,06:34 PM,12,35,35,34,11,11,33,0.0,1006,41,10,195,8,"bhandara,maharashtra"
2015-04-26,39,25,0.0,12.9,8,52,12:15 PM,12:37 AM,05:45 AM,06:34 PM,12,34,34,34,12,3,30,0.0,1008,39,10,166,8,"bhandara,maharashtra"
2015-04-27,42,26,0.0,12.9,8,59,01:05 PM,01:19 AM,05:44 AM,06:34 PM,12,35,35,35,13,2,28,0.0,1008,42,10,206,10,"bhandara,maharashtra"
2015-04-28,44,28,0.0,12.9,9,67,01:54 PM,01:57 AM,05:43 AM,06:35 PM,7,38,38,38,11,12,18,0.0,1005,44,10,215,7,"bhandara,maharashtra"
2015-04-29,43,26,0.0,12.9,9,74,02:42 PM,02:35 AM,05:43 AM,06:35 PM,8,38,38,37,12,0,20,0.0,1005,43,10,210,8,"bhandara,maharashtra"
2015-04-30,44,26,0.0,12.9,8,82,03:31 PM,03:11 AM,05:42 AM,06:36 PM,7,38,38,38,5,0,17,0.0,1006,44,10,193,4,"bhandara,maharashtra"
2015-05-01,44,26,0.0,13.0,8,86,04:20 PM,03:48 AM,05:41 AM,06:36 PM,5,39,39,38,6,0,14,0.0,1006,44,10,193,4,"bhandara,maharashtra"
