date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-09-11,43,31,0.0,11.6,9,4,08:22 AM,08:46 PM,06:52 AM,07:21 PM,6,37,37,37,13,0,15,0.0,1009,43,10,226,9,"beed,maharashtra"
2018-09-12,44,30,0.0,11.6,9,12,09:26 AM,09:24 PM,06:52 AM,07:20 PM,14,38,38,36,12,8,32,0.0,1008,44,10,209,8,"beed,maharashtra"
2018-09-13,46,31,0.0,11.6,9,19,10:27 AM,10:01 PM,06:53 AM,07:19 PM,11,40,40,38,11,4,26,0.0,1006,46,10,183,7,"beed,maharashtra"
2018-09-14,45,32,0.0,11.6,9,27,11:27 AM,10:40 PM,06:54 AM,07:17 PM,8,39,39,39,13,3,18,0.0,1005,45,10,185,8,"beed,maharashtra"
2018-09-15,44,32,0.0,11.6,9,34,12:25 PM,11:21 PM,06:54 AM,07:16 PM,11,38,38,38,14,3,21,0.0,1006,44,10,214,9,"beed,maharashtra"
2018-09-16,43,30,0.0,11.6,9,42,01:21 PM,No moonset,06:55 AM,07:15 PM,15,39,39,37,12,0,31,0.0,1006,43,10,214,8,"beed,maharashtra"
2018-09-17,41,30,0.0,11.6,9,49,02:13 PM,12:04 AM,06:55 AM,07:14 PM,18,38,38,36,12,1,39,0.0,1005,41,10,189,8,"beed,maharashtra"
2018-09-18,39,29,0.0,11.6,8,57,03:04 PM,12:50 AM,06:56 AM,07:12 PM,22,39,39,34,14,2,53,0.0,1007,39,10,175,11,"beed,maharashtra"
2018-09-19,40,30,0.0,11.6,9,64,03:51 PM,01:39 AM,06:56 AM,07:11 PM,20,41,41,36,8,0,41,0.0,1008,40,10,229,7,"beed,maharashtra"
2018-09-20,43,31,0.0,11.6,9,72,04:34 PM,02:29 AM,06:57 AM,07:10 PM,11,39,39,38,18,0,24,0.0,1008,43,10,281,13,"beed,maharashtra"
2018-09-21,43,33,0.0,11.6,9,80,05:14 PM,03:22 AM,06:58 AM,07:08 PM,-0,38,38,38,26,1,9,0.0,1008,43,10,335,16,"beed,maharashtra"
2018-09-22,43,30,0.0,11.6,9,87,05:51 PM,04:15 AM,06:58 AM,07:07 PM,3,37,37,37,19,2,13,0.0,1009,43,10,249,12,"beed,maharashtra"
2018-09-23,43,32,0.0,11.6,9,95,06:26 PM,05:09 AM,06:59 AM,07:06 PM,2,37,37,38,18,1,11,0.0,1010,43,10,199,12,"beed,maharashtra"
2018-09-24,40,32,0.0,11.6,9,100,07:00 PM,06:04 AM,06:59 AM,07:05 PM,-3,34,34,36,27,0,9,0.0,1010,40,10,280,18,"beed,maharashtra"
2018-09-25,39,27,0.0,11.6,8,100,07:33 PM,07:00 AM,07:00 AM,07:03 PM,-4,32,32,34,16,0,9,0.0,1008,39,10,317,10,"beed,maharashtra"
2018-09-26,40,28,0.0,11.6,8,83,08:07 PM,07:56 AM,07:01 AM,07:02 PM,-3,33,33,35,13,0,9,0.0,1008,40,10,322,8,"beed,maharashtra"
2018-09-27,41,28,0.0,11.6,8,75,08:42 PM,08:53 AM,07:01 AM,07:01 PM,-0,34,34,36,13,0,10,0.0,1010,41,10,188,9,"beed,maharashtra"
2018-09-28,40,29,0.0,11.6,8,68,09:20 PM,09:53 AM,07:02 AM,06:59 PM,-1,34,34,35,10,0,10,0.0,1010,40,10,182,7,"beed,maharashtra"
2018-09-29,38,28,0.0,11.6,8,60,10:02 PM,10:53 AM,07:02 AM,06:58 PM,2,32,32,34,14,0,14,0.0,1011,38,10,154,9,"beed,maharashtra"
2018-09-30,37,27,0.0,11.5,8,52,10:48 PM,11:54 AM,07:03 AM,06:57 PM,9,31,31,32,15,0,26,0.0,1012,37,10,169,10,"beed,maharashtra"
2018-10-01,38,27,0.0,11.5,8,51,11:40 PM,12:56 PM,07:03 AM,06:56 PM,8,32,32,34,9,0,21,0.0,1012,38,10,196,6,"beed,maharashtra"
2018-10-02,40,27,0.0,11.5,8,43,No moonrise,01:56 PM,07:04 AM,06:54 PM,6,33,33,35,9,0,18,0.0,1013,40,10,229,6,"beed,maharashtra"
2018-10-03,40,28,0.0,11.5,8,36,12:37 AM,02:53 PM,07:05 AM,06:53 PM,6,34,34,35,13,1,20,0.0,1012,40,10,177,8,"beed,maharashtra"
2018-10-04,40,28,0.0,11.5,8,29,01:40 AM,03:47 PM,07:05 AM,06:52 PM,-1,34,34,35,16,1,10,0.0,1011,40,10,264,11,"beed,maharashtra"
2018-10-05,38,27,0.0,11.5,8,21,02:44 AM,04:35 PM,07:06 AM,06:51 PM,-3,31,31,33,13,0,10,0.0,1011,38,10,285,8,"beed,maharashtra"
2018-10-06,38,28,0.0,11.4,8,14,03:51 AM,05:20 PM,07:07 AM,06:49 PM,0,32,32,33,10,7,13,0.0,1011,38,10,148,7,"beed,maharashtra"
2018-10-07,37,28,0.0,11.4,8,7,04:57 AM,06:00 PM,07:07 AM,06:48 PM,11,32,32,33,9,19,27,0.2,1013,37,10,177,6,"beed,maharashtra"
2018-10-08,38,27,0.0,11.4,8,0,06:03 AM,06:39 PM,07:08 AM,06:47 PM,10,32,32,33,10,4,28,0.0,1013,38,10,272,7,"beed,maharashtra"
2018-10-09,39,29,0.0,11.4,8,0,07:07 AM,07:17 PM,07:08 AM,06:46 PM,4,32,32,34,17,6,16,1.3,1012,39,10,298,11,"beed,maharashtra"
2018-10-10,39,29,0.0,11.4,8,0,08:09 AM,07:55 PM,07:09 AM,06:45 PM,2,33,33,34,13,2,14,0.0,1012,39,10,137,8,"beed,maharashtra"
2018-10-11,38,28,0.0,11.3,8,7,09:11 AM,08:33 PM,07:10 AM,06:43 PM,9,32,32,34,11,0,22,0.0,1012,38,10,166,7,"beed,maharashtra"
2018-10-12,38,27,0.0,11.3,8,15,10:11 AM,09:14 PM,07:10 AM,06:42 PM,9,32,32,33,10,9,27,0.0,1013,38,10,246,7,"beed,maharashtra"
2018-10-13,37,26,0.0,11.3,8,22,11:09 AM,09:57 PM,07:11 AM,06:41 PM,16,33,33,33,8,0,40,0.0,1015,37,10,192,6,"beed,maharashtra"
2018-10-14,35,27,0.0,11.3,8,29,12:04 PM,10:42 PM,07:12 AM,06:40 PM,15,33,33,32,9,2,38,0.0,1015,35,10,231,7,"beed,maharashtra"
2018-10-15,34,27,0.0,11.3,8,36,12:57 PM,11:31 PM,07:12 AM,06:39 PM,10,30,30,31,12,3,27,0.0,1016,34,10,235,9,"beed,maharashtra"
2018-10-16,35,25,0.0,11.3,8,44,01:46 PM,No moonset,07:13 AM,06:38 PM,3,29,29,31,16,5,17,0.0,1015,35,10,211,10,"beed,maharashtra"
2018-10-17,35,25,0.0,11.2,8,51,02:30 PM,12:20 AM,07:14 AM,06:37 PM,4,29,29,31,9,3,18,0.0,1014,35,10,145,6,"beed,maharashtra"
2018-10-18,33,26,0.0,11.2,7,58,03:11 PM,01:13 AM,07:14 AM,06:36 PM,13,29,29,29,13,3,37,0.1,1014,33,10,187,9,"beed,maharashtra"
2018-10-19,33,25,0.0,11.2,7,66,03:49 PM,02:06 AM,07:15 AM,06:35 PM,12,29,29,29,10,5,38,0.2,1015,33,10,249,7,"beed,maharashtra"
2018-10-20,33,24,0.0,11.2,7,73,04:25 PM,02:59 AM,07:16 AM,06:33 PM,8,28,28,30,8,5,26,0.0,1016,33,10,193,6,"beed,maharashtra"
2018-10-21,32,25,0.0,11.2,7,80,04:59 PM,03:54 AM,07:17 AM,06:32 PM,12,28,28,29,11,7,38,0.3,1016,32,10,157,8,"beed,maharashtra"
2018-10-22,31,24,0.0,11.1,7,87,05:33 PM,04:49 AM,07:17 AM,06:31 PM,13,28,28,29,8,5,39,0.0,1018,31,10,187,6,"beed,maharashtra"
2018-10-23,32,24,0.0,11.1,7,95,06:06 PM,05:46 AM,07:18 AM,06:30 PM,9,28,28,28,15,3,31,0.0,1017,32,10,285,11,"beed,maharashtra"
2018-10-24,31,24,0.0,11.1,7,100,06:41 PM,06:43 AM,07:19 AM,06:29 PM,8,27,27,27,19,1,30,0.0,1015,31,10,325,13,"beed,maharashtra"
2018-10-25,32,23,0.0,11.1,7,100,07:18 PM,07:43 AM,07:20 AM,06:28 PM,8,27,27,28,9,2,29,0.0,1014,32,10,285,6,"beed,maharashtra"
2018-10-26,31,24,0.0,11.1,7,84,07:59 PM,08:44 AM,07:20 AM,06:27 PM,9,27,27,28,14,18,31,1.3,1016,31,10,185,10,"beed,maharashtra"
2018-10-27,29,23,0.0,11.1,7,76,08:45 PM,09:47 AM,07:21 AM,06:26 PM,13,27,27,26,15,25,47,7.8,1018,29,10,156,11,"beed,maharashtra"
2018-10-28,25,19,0.0,11.0,6,69,09:36 PM,10:50 AM,07:22 AM,06:26 PM,6,23,23,22,21,2,35,0.0,1020,25,10,316,16,"beed,maharashtra"
2018-10-29,25,17,0.0,11.0,6,62,10:32 PM,11:52 AM,07:23 AM,06:25 PM,5,22,22,22,11,0,33,0.0,1019,25,10,291,8,"beed,maharashtra"
2018-10-30,25,18,0.0,11.0,6,54,11:33 PM,12:50 PM,07:23 AM,06:24 PM,5,23,23,23,12,0,32,0.0,1018,25,10,308,9,"beed,maharashtra"
2018-10-31,28,19,0.0,11.0,6,51,No moonrise,01:45 PM,07:24 AM,06:23 PM,5,24,24,24,14,0,31,0.0,1019,28,10,319,10,"beed,maharashtra"
2018-11-01,29,21,0.0,11.0,7,34,12:36 AM,02:33 PM,07:25 AM,06:22 PM,2,25,25,25,12,22,23,0.0,1020,29,10,155,8,"beed,maharashtra"
2018-11-02,29,22,0.0,11.0,7,26,01:41 AM,03:18 PM,07:26 AM,06:21 PM,2,25,25,26,9,23,21,0.0,1020,29,10,172,6,"beed,maharashtra"
2018-11-03,29,24,0.0,10.9,7,19,02:45 AM,03:58 PM,07:26 AM,06:20 PM,1,25,25,26,11,30,20,0.0,1020,29,10,216,7,"beed,maharashtra"
2018-11-04,29,22,0.0,10.1,7,11,03:50 AM,04:36 PM,07:27 AM,06:20 PM,4,25,25,26,14,38,26,0.0,1018,29,10,175,9,"beed,maharashtra"
2018-11-05,27,20,0.0,10.9,6,4,04:52 AM,05:13 PM,07:28 AM,06:19 PM,10,25,25,24,18,24,41,1.5,1016,27,10,153,13,"beed,maharashtra"
2018-11-06,24,19,0.0,10.1,6,0,05:54 AM,05:50 PM,07:29 AM,06:18 PM,14,22,23,22,24,31,61,18.4,1016,24,9,135,15,"beed,maharashtra"
2018-11-07,26,20,0.0,10.9,6,0,06:55 AM,06:27 PM,07:30 AM,06:17 PM,13,25,25,24,6,4,51,0.0,1018,26,10,147,4,"beed,maharashtra"
2018-11-08,25,21,0.0,10.9,6,0,07:56 AM,07:07 PM,07:31 AM,06:17 PM,11,25,25,24,7,8,45,0.5,1018,25,10,153,5,"beed,maharashtra"
2018-11-09,25,20,0.0,10.9,6,4,08:55 AM,07:49 PM,07:31 AM,06:16 PM,11,24,24,23,6,24,46,1.1,1016,25,10,208,4,"beed,maharashtra"
2018-11-10,26,21,0.0,10.8,6,11,09:53 AM,08:33 PM,07:32 AM,06:15 PM,12,25,25,24,6,15,47,0.6,1016,26,10,223,4,"beed,maharashtra"
2018-11-11,24,20,0.0,10.8,5,19,10:47 AM,09:21 PM,07:33 AM,06:15 PM,14,24,24,23,6,11,59,3.3,1017,24,10,154,5,"beed,maharashtra"
2018-11-12,24,19,0.0,10.8,6,26,11:39 AM,10:11 PM,07:34 AM,06:14 PM,12,22,23,22,14,8,56,0.0,1019,24,10,312,10,"beed,maharashtra"
2018-11-13,23,17,0.0,10.8,6,34,12:25 PM,11:03 PM,07:35 AM,06:14 PM,9,20,21,20,16,0,49,0.0,1017,23,10,316,11,"beed,maharashtra"
2018-11-14,23,18,0.0,8.5,5,41,01:08 PM,11:55 PM,07:36 AM,06:13 PM,7,20,21,20,15,45,46,2.5,1015,23,10,209,10,"beed,maharashtra"
2018-11-15,21,18,0.0,6.9,4,49,01:47 PM,No moonset,07:36 AM,06:13 PM,13,19,19,19,29,94,67,16.2,1017,21,9,84,17,"beed,maharashtra"
2018-11-16,22,20,0.0,10.8,5,56,02:23 PM,12:49 AM,07:37 AM,06:12 PM,13,21,22,21,27,40,62,5.8,1018,22,10,78,15,"beed,maharashtra"
2018-11-17,24,18,0.0,10.7,6,64,02:57 PM,01:43 AM,07:38 AM,06:12 PM,13,21,22,21,17,3,59,0.0,1020,24,10,320,11,"beed,maharashtra"
2018-11-18,22,17,0.0,10.7,5,72,03:30 PM,02:37 AM,07:39 AM,06:11 PM,12,19,20,19,19,12,61,0.0,1019,22,10,310,12,"beed,maharashtra"
2018-11-19,21,15,0.0,8.5,5,79,04:03 PM,03:32 AM,07:40 AM,06:11 PM,9,18,18,18,13,35,56,0.0,1019,21,10,301,9,"beed,maharashtra"
2018-11-20,21,16,0.0,10.7,5,87,04:37 PM,04:28 AM,07:41 AM,06:11 PM,8,18,18,18,10,16,52,0.1,1019,21,10,292,7,"beed,maharashtra"
2018-11-21,21,14,0.0,10.7,5,94,05:13 PM,05:28 AM,07:41 AM,06:10 PM,7,18,18,18,11,3,49,0.0,1019,21,10,305,8,"beed,maharashtra"
2018-11-22,21,15,0.0,10.0,5,100,05:53 PM,06:28 AM,07:42 AM,06:10 PM,7,19,19,19,6,41,46,0.0,1019,21,10,240,4,"beed,maharashtra"
2018-11-23,19,17,0.0,5.3,4,100,06:37 PM,07:32 AM,07:43 AM,06:10 PM,10,18,18,18,23,86,60,3.8,1018,19,9,146,16,"beed,maharashtra"
2018-11-24,21,17,0.0,10.7,4,83,07:27 PM,08:37 AM,07:44 AM,06:09 PM,13,19,20,19,28,57,70,21.6,1019,21,8,102,16,"beed,maharashtra"
2018-11-25,20,16,0.0,10.6,4,76,08:22 PM,09:42 AM,07:45 AM,06:09 PM,14,18,18,18,24,31,74,14.1,1017,20,9,146,15,"beed,maharashtra"
2018-11-26,18,14,0.0,10.6,5,68,09:24 PM,10:44 AM,07:46 AM,06:09 PM,11,16,16,16,15,6,72,2.7,1019,18,10,310,11,"beed,maharashtra"
2018-11-27,18,13,0.0,10.6,5,60,10:28 PM,11:41 AM,07:46 AM,06:09 PM,9,15,16,15,17,5,65,0.0,1021,18,10,316,12,"beed,maharashtra"
2018-11-28,19,13,0.0,10.6,5,53,11:34 PM,12:33 PM,07:47 AM,06:09 PM,7,16,16,16,16,11,55,0.0,1021,19,10,316,10,"beed,maharashtra"
2018-11-29,22,14,0.0,10.6,5,45,No moonrise,01:19 PM,07:48 AM,06:08 PM,6,18,19,18,12,0,47,0.0,1022,22,10,322,7,"beed,maharashtra"
2018-11-30,25,16,0.0,10.0,5,38,12:39 AM,02:00 PM,07:49 AM,06:08 PM,6,21,21,21,4,28,39,0.0,1023,25,10,147,2,"beed,maharashtra"
2018-12-01,26,18,0.0,10.6,6,36,01:43 AM,02:38 PM,07:50 AM,06:08 PM,6,22,22,22,6,21,37,0.0,1020,26,10,188,3,"beed,maharashtra"
2018-12-02,25,19,0.0,10.6,6,29,02:44 AM,03:14 PM,07:51 AM,06:08 PM,7,22,22,22,14,5,38,0.0,1018,25,10,319,9,"beed,maharashtra"
2018-12-03,23,17,0.0,10.0,5,22,03:46 AM,03:50 PM,07:51 AM,06:08 PM,10,19,20,19,19,33,55,0.0,1017,23,10,318,12,"beed,maharashtra"
2018-12-04,22,15,0.0,6.9,4,15,04:45 AM,04:25 PM,07:52 AM,06:08 PM,10,19,19,19,8,63,58,0.0,1018,22,10,270,5,"beed,maharashtra"
2018-12-05,24,17,0.0,10.6,6,7,05:45 AM,05:03 PM,07:53 AM,06:08 PM,7,20,21,20,6,43,44,0.0,1017,24,10,151,4,"beed,maharashtra"
2018-12-06,23,17,0.0,10.5,5,0,06:44 AM,05:44 PM,07:54 AM,06:08 PM,9,20,21,20,18,49,49,3.6,1013,23,9,137,11,"beed,maharashtra"
2018-12-07,21,15,0.0,10.5,5,0,07:42 AM,06:26 PM,07:54 AM,06:08 PM,8,18,19,18,11,8,52,2.6,1015,21,10,205,7,"beed,maharashtra"
2018-12-08,20,15,0.0,10.5,5,0,08:37 AM,07:13 PM,07:55 AM,06:09 PM,5,18,18,18,11,6,44,0.0,1019,20,10,334,7,"beed,maharashtra"
2018-12-09,21,15,0.0,10.5,5,7,09:31 AM,08:02 PM,07:56 AM,06:09 PM,4,18,18,18,21,7,41,0.0,1020,21,10,247,13,"beed,maharashtra"
2018-12-10,21,15,0.0,10.5,5,14,10:19 AM,08:53 PM,07:56 AM,06:09 PM,6,17,17,17,23,3,46,0.0,1018,21,10,328,14,"beed,maharashtra"
2018-12-11,20,13,0.0,10.5,5,21,11:04 AM,09:46 PM,07:57 AM,06:09 PM,5,16,16,16,20,0,48,0.0,1020,20,10,320,13,"beed,maharashtra"
2018-12-12,20,12,0.0,10.5,5,29,11:45 AM,10:39 PM,07:58 AM,06:09 PM,4,16,16,16,15,0,44,0.0,1021,20,10,318,9,"beed,maharashtra"
2018-12-13,21,13,0.0,10.5,5,36,12:22 PM,11:33 PM,07:59 AM,06:10 PM,2,17,17,17,12,0,36,0.0,1022,21,10,324,7,"beed,maharashtra"
2018-12-14,23,14,0.0,10.5,5,43,12:56 PM,No moonset,07:59 AM,06:10 PM,1,18,18,18,22,4,33,0.0,1023,23,10,329,13,"beed,maharashtra"
2018-12-15,20,14,0.0,10.1,5,51,01:29 PM,12:26 AM,08:00 AM,06:10 PM,6,17,17,17,19,1,49,0.0,1024,20,10,314,12,"beed,maharashtra"
2018-12-16,19,12,0.0,10.1,5,58,02:01 PM,01:20 AM,08:00 AM,06:11 PM,6,16,16,16,11,5,51,0.0,1025,19,10,312,7,"beed,maharashtra"
2018-12-17,21,12,0.0,10.1,5,65,02:33 PM,02:14 AM,08:01 AM,06:11 PM,5,18,18,18,8,3,44,0.0,1023,21,10,194,5,"beed,maharashtra"
2018-12-18,21,16,0.0,10.1,5,72,03:08 PM,03:11 AM,08:02 AM,06:11 PM,6,18,18,18,14,32,48,0.0,1023,21,10,169,8,"beed,maharashtra"
2018-12-19,20,13,0.0,10.1,5,80,03:45 PM,04:09 AM,08:02 AM,06:12 PM,7,16,16,16,16,0,53,0.0,1023,20,10,320,10,"beed,maharashtra"
2018-12-20,21,13,0.0,10.1,5,87,04:25 PM,05:11 AM,08:03 AM,06:12 PM,6,18,18,18,9,3,46,0.0,1021,21,10,185,6,"beed,maharashtra"
2018-12-21,20,15,0.0,10.1,5,94,05:13 PM,06:15 AM,08:03 AM,06:13 PM,7,18,18,18,12,15,48,0.0,1020,20,10,236,9,"beed,maharashtra"
2018-12-22,16,12,0.0,10.1,4,100,06:06 PM,07:22 AM,08:04 AM,06:13 PM,7,13,14,13,17,1,62,0.0,1020,16,10,307,12,"beed,maharashtra"
2018-12-23,16,10,0.0,10.1,4,100,07:07 PM,08:27 AM,08:04 AM,06:14 PM,5,12,13,12,18,0,60,0.0,1021,16,10,314,12,"beed,maharashtra"
2018-12-24,16,10,0.0,10.1,4,84,08:12 PM,09:29 AM,08:05 AM,06:14 PM,3,12,13,12,15,0,53,0.0,1022,16,10,316,10,"beed,maharashtra"
2018-12-25,17,10,0.0,10.1,4,77,09:21 PM,10:25 AM,08:05 AM,06:15 PM,0,12,13,12,21,0,43,0.0,1023,17,10,322,13,"beed,maharashtra"
2018-12-26,20,10,0.0,10.1,4,69,10:28 PM,11:15 AM,08:05 AM,06:15 PM,-2,14,15,14,13,7,33,0.0,1022,20,10,288,7,"beed,maharashtra"
2018-12-27,21,13,0.0,10.1,5,62,11:35 PM,12:00 PM,08:06 AM,06:16 PM,4,17,17,17,18,10,42,0.0,1019,21,10,139,12,"beed,maharashtra"
2018-12-28,20,16,0.0,10.0,4,55,No moonrise,12:39 PM,08:06 AM,06:17 PM,8,18,18,18,25,55,52,3.9,1016,20,9,145,17,"beed,maharashtra"
2018-12-29,17,12,0.0,10.1,4,48,12:38 AM,01:17 PM,08:07 AM,06:17 PM,8,15,15,15,14,13,62,2.1,1020,17,10,310,10,"beed,maharashtra"
2018-12-30,18,11,0.0,10.1,4,40,01:40 AM,01:52 PM,08:07 AM,06:18 PM,6,16,16,16,8,21,52,0.1,1021,18,10,267,6,"beed,maharashtra"
2018-12-31,17,14,0.0,10.1,5,36,02:40 AM,02:27 PM,08:07 AM,06:19 PM,8,15,15,15,11,27,63,1.5,1022,17,10,312,7,"beed,maharashtra"
2019-01-01,19,13,0.0,8.3,4,26,03:39 AM,03:04 PM,08:07 AM,06:19 PM,6,16,16,16,11,28,52,0.0,1024,19,10,313,7,"beed,maharashtra"
2019-01-02,19,17,0.0,5.1,4,19,04:37 AM,03:43 PM,08:08 AM,06:20 PM,6,17,18,17,15,76,46,0.1,1021,19,10,101,8,"beed,maharashtra"
2019-01-03,21,17,0.0,6.7,4,11,05:35 AM,04:24 PM,08:08 AM,06:21 PM,11,19,19,19,34,68,62,11.8,1019,21,9,192,19,"beed,maharashtra"
2019-01-04,18,11,0.0,10.1,5,4,06:30 AM,05:08 PM,08:08 AM,06:22 PM,5,14,15,14,22,0,55,0.0,1024,18,10,311,14,"beed,maharashtra"
2019-01-05,20,11,0.0,10.1,5,0,07:24 AM,05:56 PM,08:08 AM,06:22 PM,4,15,15,15,12,4,49,0.0,1022,20,10,301,7,"beed,maharashtra"
2019-01-06,24,16,0.0,10.2,6,0,08:14 AM,06:46 PM,08:08 AM,06:23 PM,6,19,19,19,27,23,44,0.0,1018,24,10,145,17,"beed,maharashtra"
2019-01-07,16,15,0.0,8.3,4,3,09:01 AM,07:39 PM,08:08 AM,06:24 PM,11,16,16,16,15,62,70,37.9,1018,16,8,127,9,"beed,maharashtra"
2019-01-08,19,13,0.0,8.3,4,10,09:43 AM,08:32 PM,08:08 AM,06:25 PM,6,16,16,16,15,43,50,0.0,1020,19,10,320,8,"beed,maharashtra"
2019-01-09,21,16,0.0,5.1,4,18,10:21 AM,09:25 PM,08:08 AM,06:25 PM,11,17,17,17,22,79,66,24.5,1018,21,8,202,12,"beed,maharashtra"
2019-01-10,15,11,0.0,6.7,3,25,10:57 AM,10:18 PM,08:08 AM,06:26 PM,1,11,13,11,26,50,45,0.0,1023,15,10,313,17,"beed,maharashtra"
2019-01-11,15,7,0.0,10.2,4,32,11:30 AM,11:11 PM,08:08 AM,06:27 PM,-1,9,11,9,19,0,45,0.0,1022,15,10,306,12,"beed,maharashtra"
2019-01-12,16,7,0.0,10.0,3,39,12:01 PM,No moonset,08:08 AM,06:28 PM,-1,11,11,11,12,19,43,0.0,1020,16,10,304,7,"beed,maharashtra"
2019-01-13,18,13,0.0,8.4,4,47,12:32 PM,12:04 AM,08:08 AM,06:29 PM,1,15,15,15,12,66,38,0.1,1019,18,10,138,6,"beed,maharashtra"
2019-01-14,21,16,0.0,6.7,4,54,01:05 PM,12:59 AM,08:08 AM,06:30 PM,8,17,18,17,25,85,55,12.1,1017,21,9,111,15,"beed,maharashtra"
2019-01-15,17,15,0.0,5.1,4,61,01:39 PM,01:55 AM,08:08 AM,06:30 PM,11,15,16,15,24,79,73,23.8,1020,17,8,78,14,"beed,maharashtra"
2019-01-16,22,16,0.0,5.1,4,69,02:17 PM,02:53 AM,08:08 AM,06:31 PM,9,18,19,18,26,62,56,4.9,1017,22,10,102,15,"beed,maharashtra"
2019-01-17,19,13,0.0,6.7,4,76,02:59 PM,03:55 AM,08:08 AM,06:32 PM,6,16,16,16,36,65,51,11.5,1014,19,9,267,21,"beed,maharashtra"
2019-01-18,16,9,0.0,10.3,4,83,03:49 PM,04:58 AM,08:08 AM,06:33 PM,-1,12,12,12,14,5,41,0.0,1021,16,10,326,8,"beed,maharashtra"
2019-01-19,12,7,0.0,10.3,4,90,04:45 PM,06:03 AM,08:07 AM,06:34 PM,-4,8,10,8,24,3,38,0.0,1022,12,10,313,15,"beed,maharashtra"
2019-01-20,14,6,0.0,10.3,4,98,05:49 PM,07:08 AM,08:07 AM,06:35 PM,-2,8,9,8,19,0,45,0.0,1023,14,10,310,12,"beed,maharashtra"
2019-01-21,15,7,0.0,10.0,3,100,06:57 PM,08:08 AM,08:07 AM,06:36 PM,-1,10,11,10,14,28,44,0.0,1022,15,10,306,8,"beed,maharashtra"
2019-01-22,17,8,0.0,10.3,4,88,08:07 PM,09:03 AM,08:06 AM,06:37 PM,-2,12,13,12,14,1,38,0.0,1019,17,10,311,8,"beed,maharashtra"
2019-01-23,20,11,0.0,10.3,5,81,09:17 PM,09:52 AM,08:06 AM,06:38 PM,-1,15,15,15,11,5,33,0.0,1019,20,10,313,6,"beed,maharashtra"
2019-01-24,23,13,0.0,10.3,5,73,10:24 PM,10:35 AM,08:06 AM,06:38 PM,1,18,18,18,8,6,34,0.0,1020,23,10,160,5,"beed,maharashtra"
2019-01-25,24,15,0.0,10.3,6,66,11:30 PM,11:15 AM,08:05 AM,06:39 PM,4,19,20,19,18,12,38,0.0,1019,24,10,137,11,"beed,maharashtra"
2019-01-26,25,16,0.0,10.4,6,59,No moonrise,11:52 AM,08:05 AM,06:40 PM,5,20,21,20,13,6,40,0.0,1019,25,10,145,8,"beed,maharashtra"
2019-01-27,22,19,0.0,8.4,5,51,12:32 AM,12:28 PM,08:04 AM,06:41 PM,6,19,20,19,18,48,42,0.0,1021,22,10,138,10,"beed,maharashtra"
2019-01-28,26,20,0.0,8.4,5,44,01:33 AM,01:05 PM,08:04 AM,06:42 PM,8,21,21,21,33,57,43,5.9,1018,26,10,134,19,"beed,maharashtra"
2019-01-29,19,16,0.0,10.0,4,37,02:32 AM,01:43 PM,08:03 AM,06:43 PM,7,17,17,17,28,36,52,13.5,1020,19,9,316,19,"beed,maharashtra"
2019-01-30,19,12,0.0,6.8,4,30,03:30 AM,02:23 PM,08:03 AM,06:44 PM,4,15,15,15,20,35,49,0.0,1022,19,10,319,13,"beed,maharashtra"
2019-01-31,22,13,0.0,10.4,5,26,04:26 AM,03:07 PM,08:02 AM,06:45 PM,3,17,17,17,11,15,41,0.0,1020,22,10,299,7,"beed,maharashtra"
2019-02-01,23,14,0.0,10.4,5,8,05:20 AM,03:53 PM,08:02 AM,06:46 PM,2,18,18,18,14,9,35,0.0,1019,23,10,314,8,"beed,maharashtra"
2019-02-02,19,15,0.0,8.4,4,1,06:11 AM,04:42 PM,08:01 AM,06:46 PM,5,17,16,17,10,40,47,0.2,1018,19,10,192,5,"beed,maharashtra"
2019-02-03,19,13,0.0,10.5,5,0,06:58 AM,05:34 PM,08:01 AM,06:47 PM,2,15,15,15,22,8,41,0.0,1019,19,10,320,14,"beed,maharashtra"
2019-02-04,17,10,0.0,10.5,4,0,07:42 AM,06:26 PM,08:00 AM,06:48 PM,0,13,13,13,19,0,41,0.0,1022,17,10,310,12,"beed,maharashtra"
2019-02-05,19,11,0.0,10.9,5,0,08:21 AM,07:20 PM,07:59 AM,06:49 PM,-1,14,14,14,17,0,36,0.0,1024,19,13,311,10,"beed,maharashtra"
2019-02-06,22,13,0.0,10.9,5,7,08:57 AM,08:13 PM,07:59 AM,06:50 PM,-3,17,17,17,10,0,26,0.0,1025,22,10,227,6,"beed,maharashtra"
2019-02-07,22,12,0.0,10.1,4,14,09:31 AM,09:06 PM,07:58 AM,06:51 PM,-2,17,17,17,7,13,29,0.0,1022,22,10,237,4,"beed,maharashtra"
2019-02-08,22,13,0.0,11.0,5,22,10:03 AM,09:59 PM,07:57 AM,06:52 PM,-1,17,17,17,10,22,31,0.0,1019,22,10,164,6,"beed,maharashtra"
2019-02-09,17,16,0.0,5.5,4,29,10:34 AM,10:52 PM,07:56 AM,06:53 PM,5,17,17,17,27,73,47,1.9,1016,17,16,102,16,"beed,maharashtra"
