date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-10-12,26,22,0.0,5.9,5,72,08:40 PM,09:19 AM,05:45 AM,05:26 PM,22,26,26,23,21,94,94,8.7,1009,26,7,74,15,"palamau,jharkhand"
2014-10-13,27,22,0.0,8.8,5,65,09:31 PM,10:13 AM,05:45 AM,05:25 PM,22,26,26,24,31,70,91,3.5,1010,27,10,107,21,"palamau,jharkhand"
2014-10-14,27,21,0.0,8.7,5,58,10:22 PM,11:03 AM,05:45 AM,05:24 PM,22,26,26,24,24,58,89,1.4,1011,27,10,168,16,"palamau,jharkhand"
2014-10-15,28,19,0.0,11.6,6,51,11:13 PM,11:50 AM,05:46 AM,05:23 PM,21,26,26,24,14,29,85,2.3,1014,28,8,332,8,"palamau,jharkhand"
2014-10-16,28,17,0.0,11.6,6,43,No moonrise,12:33 PM,05:46 AM,05:23 PM,17,23,24,23,13,3,69,0.0,1014,28,10,318,8,"palamau,jharkhand"
2014-10-17,28,16,0.0,11.6,6,36,12:03 AM,01:14 PM,05:47 AM,05:22 PM,17,23,25,23,14,2,68,0.0,1014,28,10,330,8,"palamau,jharkhand"
2014-10-18,28,17,0.0,11.6,6,29,12:54 AM,01:53 PM,05:47 AM,05:21 PM,17,23,24,23,13,13,70,0.0,1013,28,10,279,7,"palamau,jharkhand"
2014-10-19,28,17,0.0,11.6,6,21,01:44 AM,02:29 PM,05:48 AM,05:20 PM,17,23,24,23,13,8,70,0.0,1013,28,10,322,8,"palamau,jharkhand"
2014-10-20,28,15,0.0,11.6,6,14,02:33 AM,03:06 PM,05:48 AM,05:19 PM,16,23,24,23,9,3,65,0.0,1014,28,10,212,5,"palamau,jharkhand"
2014-10-21,27,14,0.0,11.6,5,7,03:23 AM,03:42 PM,05:48 AM,05:18 PM,16,23,24,23,7,0,69,0.0,1015,27,10,201,4,"palamau,jharkhand"
2014-10-22,27,14,0.0,11.6,5,0,04:13 AM,04:19 PM,05:49 AM,05:18 PM,17,23,24,23,7,0,71,0.0,1015,27,10,200,4,"palamau,jharkhand"
2014-10-23,28,14,0.0,11.6,6,0,05:06 AM,04:58 PM,05:49 AM,05:17 PM,17,23,24,23,7,10,71,0.0,1014,28,10,197,4,"palamau,jharkhand"
2014-10-24,27,15,0.0,11.6,6,0,05:59 AM,05:40 PM,05:50 AM,05:16 PM,16,22,22,22,8,8,70,0.0,1013,27,10,199,4,"palamau,jharkhand"
2014-10-25,28,16,0.0,11.6,6,7,06:54 AM,06:24 PM,05:50 AM,05:15 PM,16,22,23,22,6,32,67,0.0,1013,28,10,134,3,"palamau,jharkhand"
2014-10-26,24,18,0.0,10.2,6,15,07:51 AM,07:13 PM,05:51 AM,05:15 PM,18,21,22,21,8,46,82,0.5,1016,24,10,188,5,"palamau,jharkhand"
2014-10-27,25,18,0.0,11.6,6,22,08:47 AM,08:05 PM,05:51 AM,05:14 PM,17,21,22,21,8,20,76,0.4,1015,25,10,301,4,"palamau,jharkhand"
2014-10-28,26,16,0.0,11.6,6,29,09:43 AM,09:01 PM,05:52 AM,05:13 PM,15,21,21,21,13,13,72,0.6,1013,26,10,170,8,"palamau,jharkhand"
2014-10-29,27,16,0.0,11.6,6,36,10:37 AM,09:59 PM,05:52 AM,05:12 PM,15,22,23,22,12,3,67,0.0,1014,27,10,255,7,"palamau,jharkhand"
2014-10-30,28,14,0.0,11.6,6,44,11:29 AM,10:59 PM,05:53 AM,05:12 PM,14,23,23,23,7,4,63,0.0,1013,28,10,159,4,"palamau,jharkhand"
2014-10-31,27,14,0.0,11.6,6,48,12:18 PM,12:00 AM,05:53 AM,05:11 PM,15,23,23,23,12,2,62,0.0,1013,27,10,300,7,"palamau,jharkhand"
2014-11-01,27,15,0.0,11.6,6,60,01:05 PM,No moonset,05:54 AM,05:11 PM,13,22,22,22,15,8,59,0.0,1013,27,10,292,8,"palamau,jharkhand"
2014-11-02,28,16,0.0,11.6,6,68,01:50 PM,01:01 AM,05:55 AM,05:10 PM,11,22,22,22,16,11,52,0.0,1014,28,10,321,9,"palamau,jharkhand"
2014-11-03,27,14,0.0,11.5,5,76,02:34 PM,02:02 AM,05:55 AM,05:09 PM,9,22,21,22,16,0,45,0.0,1013,27,10,319,9,"palamau,jharkhand"
2014-11-04,27,14,0.0,11.5,5,83,03:19 PM,03:03 AM,05:56 AM,05:09 PM,11,22,22,22,15,0,52,0.0,1012,27,10,324,8,"palamau,jharkhand"
2014-11-05,27,16,0.0,11.5,6,91,04:03 PM,04:03 AM,05:56 AM,05:08 PM,12,22,22,22,19,1,55,0.0,1012,27,10,325,11,"palamau,jharkhand"
2014-11-06,27,15,0.0,11.5,5,98,04:50 PM,05:04 AM,05:57 AM,05:08 PM,11,21,22,21,21,0,54,0.0,1011,27,10,334,12,"palamau,jharkhand"
2014-11-07,27,15,0.0,11.5,5,100,05:38 PM,06:04 AM,05:57 AM,05:07 PM,12,22,22,22,17,0,56,0.0,1013,27,10,256,10,"palamau,jharkhand"
2014-11-08,28,14,0.0,11.5,5,87,06:27 PM,07:03 AM,05:58 AM,05:07 PM,14,23,23,23,11,0,60,0.0,1014,28,10,105,6,"palamau,jharkhand"
2014-11-09,28,14,0.0,11.5,6,79,07:19 PM,08:00 AM,05:59 AM,05:06 PM,15,23,24,23,8,6,63,0.0,1015,28,10,112,5,"palamau,jharkhand"
2014-11-10,28,14,0.0,11.5,5,72,08:11 PM,08:53 AM,05:59 AM,05:06 PM,12,22,22,22,7,6,57,0.0,1014,28,10,328,4,"palamau,jharkhand"
2014-11-11,28,15,0.0,11.1,6,64,09:03 PM,09:42 AM,06:00 AM,05:05 PM,9,23,23,23,10,2,43,0.0,1014,28,10,330,6,"palamau,jharkhand"
2014-11-12,28,15,0.0,11.1,6,57,09:55 PM,10:28 AM,06:00 AM,05:05 PM,10,22,23,22,12,7,48,0.0,1014,28,10,287,7,"palamau,jharkhand"
2014-11-13,28,16,0.0,8.7,6,49,10:45 PM,11:10 AM,06:01 AM,05:05 PM,9,22,22,22,16,3,43,0.0,1016,28,10,329,9,"palamau,jharkhand"
2014-11-14,28,15,0.0,7.2,6,41,11:36 PM,11:50 AM,06:02 AM,05:04 PM,7,21,21,21,17,26,43,0.0,1015,28,10,314,10,"palamau,jharkhand"
2014-11-15,28,15,0.0,8.7,5,34,No moonrise,12:27 PM,06:02 AM,05:04 PM,7,21,21,21,18,8,43,0.0,1014,28,10,319,11,"palamau,jharkhand"
2014-11-16,26,14,0.0,8.7,5,26,12:25 AM,01:03 PM,06:03 AM,05:04 PM,4,19,19,19,18,8,39,0.0,1014,26,10,318,10,"palamau,jharkhand"
2014-11-17,26,12,0.0,8.7,5,19,01:14 AM,01:39 PM,06:04 AM,05:03 PM,6,20,20,20,13,1,42,0.0,1015,26,10,210,7,"palamau,jharkhand"
2014-11-18,26,11,0.0,8.7,5,11,02:04 AM,02:15 PM,06:04 AM,05:03 PM,9,21,20,21,11,0,48,0.0,1016,26,10,209,6,"palamau,jharkhand"
2014-11-19,26,12,0.0,8.7,5,4,02:55 AM,02:53 PM,06:05 AM,05:03 PM,7,20,20,20,14,0,46,0.0,1016,26,10,328,8,"palamau,jharkhand"
2014-11-20,26,11,0.0,8.7,5,0,03:49 AM,03:34 PM,06:06 AM,05:03 PM,6,20,19,20,13,0,42,0.0,1015,26,10,319,8,"palamau,jharkhand"
2014-11-21,26,12,0.0,8.7,5,0,04:43 AM,04:17 PM,06:06 AM,05:02 PM,5,20,20,20,13,2,41,0.0,1014,26,10,305,7,"palamau,jharkhand"
2014-11-22,26,11,0.0,8.7,5,0,05:40 AM,05:05 PM,06:07 AM,05:02 PM,5,20,20,20,12,1,38,0.0,1014,26,10,310,6,"palamau,jharkhand"
2014-11-23,26,12,0.0,8.7,5,4,06:37 AM,05:57 PM,06:08 AM,05:02 PM,7,20,20,20,14,0,42,0.0,1014,26,10,321,8,"palamau,jharkhand"
2014-11-24,26,12,0.0,8.7,5,11,07:36 AM,06:53 PM,06:08 AM,05:02 PM,7,20,20,20,13,0,44,0.0,1015,26,10,206,8,"palamau,jharkhand"
2014-11-25,25,11,0.0,8.7,5,19,08:32 AM,07:52 PM,06:09 AM,05:02 PM,6,19,19,19,16,0,42,0.0,1014,25,10,314,9,"palamau,jharkhand"
2014-11-26,25,11,0.0,8.7,5,26,09:26 AM,08:53 PM,06:10 AM,05:02 PM,5,19,19,19,16,0,42,0.0,1012,25,10,311,9,"palamau,jharkhand"
2014-11-27,26,10,0.0,8.7,5,34,10:17 AM,09:54 PM,06:10 AM,05:02 PM,6,20,19,20,10,0,43,0.0,1012,26,10,227,6,"palamau,jharkhand"
2014-11-28,26,11,0.0,8.7,5,41,11:05 AM,10:55 PM,06:11 AM,05:02 PM,6,20,20,20,13,0,42,0.0,1013,26,10,301,7,"palamau,jharkhand"
2014-11-29,27,12,0.0,8.7,5,49,11:50 AM,11:55 PM,06:12 AM,05:02 PM,8,21,21,21,13,1,45,0.0,1013,27,10,292,7,"palamau,jharkhand"
2014-11-30,27,14,0.0,8.7,5,56,12:33 PM,No moonset,06:12 AM,05:02 PM,9,21,21,21,19,2,48,0.0,1013,27,10,320,11,"palamau,jharkhand"
2014-12-01,27,14,0.0,8.7,5,62,01:16 PM,12:55 AM,06:13 AM,05:02 PM,8,20,20,20,21,1,48,0.0,1013,27,10,316,12,"palamau,jharkhand"
2014-12-02,26,13,0.0,8.7,5,69,01:59 PM,01:54 AM,06:14 AM,05:02 PM,7,20,20,20,19,0,45,0.0,1014,26,10,305,10,"palamau,jharkhand"
2014-12-03,26,12,0.0,8.7,5,76,02:43 PM,02:53 AM,06:14 AM,05:02 PM,5,20,20,20,16,0,40,0.0,1013,26,10,316,9,"palamau,jharkhand"
2014-12-04,26,12,0.0,8.7,5,84,03:30 PM,03:52 AM,06:15 AM,05:02 PM,7,20,20,20,13,0,44,0.0,1015,26,10,296,7,"palamau,jharkhand"
2014-12-05,26,11,0.0,8.7,5,91,04:17 PM,04:50 AM,06:16 AM,05:02 PM,10,21,21,21,10,0,52,0.0,1016,26,10,255,6,"palamau,jharkhand"
2014-12-06,26,12,0.0,8.7,5,98,05:08 PM,05:47 AM,06:16 AM,05:02 PM,5,20,20,20,15,0,40,0.0,1015,26,10,330,9,"palamau,jharkhand"
2014-12-07,25,11,0.0,8.7,5,100,05:59 PM,06:41 AM,06:17 AM,05:03 PM,6,20,20,20,12,0,45,0.0,1015,25,10,287,7,"palamau,jharkhand"
2014-12-08,25,10,0.0,8.7,5,87,06:52 PM,07:33 AM,06:18 AM,05:03 PM,4,19,19,19,13,0,38,0.0,1015,25,10,318,7,"palamau,jharkhand"
2014-12-09,26,12,0.0,8.7,5,80,07:44 PM,08:21 AM,06:18 AM,05:03 PM,3,19,19,19,10,2,36,0.0,1016,26,10,247,5,"palamau,jharkhand"
2014-12-10,26,12,0.0,8.7,5,73,08:36 PM,09:05 AM,06:19 AM,05:03 PM,3,20,20,20,13,1,34,0.0,1016,26,10,291,7,"palamau,jharkhand"
2014-12-11,25,12,0.0,5.6,4,66,09:27 PM,09:46 AM,06:20 AM,05:04 PM,1,18,18,18,13,48,33,0.0,1016,25,10,287,7,"palamau,jharkhand"
2014-12-12,24,14,0.0,5.6,5,58,10:16 PM,10:24 AM,06:20 AM,05:04 PM,3,18,18,18,12,33,37,0.0,1017,24,10,296,7,"palamau,jharkhand"
2014-12-13,24,14,0.0,5.6,5,51,11:06 PM,11:01 AM,06:21 AM,05:04 PM,7,19,19,19,7,37,45,0.0,1018,24,10,194,4,"palamau,jharkhand"
2014-12-14,24,15,0.0,8.7,5,44,11:55 PM,11:37 AM,06:21 AM,05:05 PM,3,20,20,20,8,11,32,0.0,1017,24,10,62,4,"palamau,jharkhand"
2014-12-15,26,12,0.0,8.7,5,36,No moonrise,12:12 PM,06:22 AM,05:05 PM,7,20,19,20,8,14,47,0.0,1016,26,10,233,5,"palamau,jharkhand"
2014-12-16,22,12,0.0,7.2,5,29,12:45 AM,12:49 PM,06:23 AM,05:05 PM,9,17,18,17,21,35,58,0.1,1018,22,10,334,13,"palamau,jharkhand"
2014-12-17,21,9,0.0,8.7,4,22,01:36 AM,01:28 PM,06:23 AM,05:06 PM,3,14,15,14,22,0,49,0.0,1019,21,10,324,13,"palamau,jharkhand"
2014-12-18,22,8,0.0,8.7,4,15,02:29 AM,02:09 PM,06:24 AM,05:06 PM,5,16,16,16,15,0,49,0.0,1020,22,10,207,8,"palamau,jharkhand"
2014-12-19,23,8,0.0,8.7,4,7,03:25 AM,02:54 PM,06:24 AM,05:07 PM,5,16,17,16,13,0,49,0.0,1020,23,10,220,8,"palamau,jharkhand"
2014-12-20,23,9,0.0,8.7,4,0,04:22 AM,03:44 PM,06:25 AM,05:07 PM,5,16,16,16,11,19,50,0.0,1017,23,10,297,6,"palamau,jharkhand"
2014-12-21,23,9,0.0,8.7,4,0,05:21 AM,04:39 PM,06:25 AM,05:08 PM,5,16,17,16,10,6,49,0.0,1016,23,10,268,5,"palamau,jharkhand"
2014-12-22,23,7,0.0,8.7,4,0,06:19 AM,05:38 PM,06:26 AM,05:08 PM,-1,17,16,17,10,0,31,0.0,1016,23,10,166,6,"palamau,jharkhand"
2014-12-23,23,8,0.0,8.7,4,7,07:16 AM,06:40 PM,06:26 AM,05:09 PM,1,18,17,18,7,0,35,0.0,1016,23,10,172,4,"palamau,jharkhand"
2014-12-24,24,8,0.0,8.7,4,14,08:10 AM,07:44 PM,06:27 AM,05:09 PM,2,17,17,17,14,0,38,0.0,1017,24,10,330,8,"palamau,jharkhand"
2014-12-25,23,9,0.0,8.7,4,21,09:01 AM,08:47 PM,06:27 AM,05:10 PM,1,16,16,16,18,0,35,0.0,1017,23,10,332,10,"palamau,jharkhand"
2014-12-26,22,9,0.0,8.7,4,29,09:49 AM,09:49 PM,06:28 AM,05:10 PM,3,15,16,15,18,0,44,0.0,1015,22,10,314,10,"palamau,jharkhand"
2014-12-27,21,8,0.0,8.7,4,36,10:33 AM,10:50 PM,06:28 AM,05:11 PM,3,15,15,15,16,0,47,0.0,1017,21,10,290,9,"palamau,jharkhand"
2014-12-28,21,6,0.0,8.7,4,43,11:17 AM,11:49 PM,06:29 AM,05:12 PM,0,14,15,14,15,0,39,0.0,1017,21,10,218,8,"palamau,jharkhand"
2014-12-29,22,6,0.0,8.7,4,51,12:00 PM,No moonset,06:29 AM,05:12 PM,-1,15,15,15,11,0,36,0.0,1016,22,10,143,6,"palamau,jharkhand"
2014-12-30,24,7,0.0,8.7,4,58,12:43 PM,12:48 AM,06:29 AM,05:13 PM,3,17,17,17,12,1,42,0.0,1014,24,10,63,7,"palamau,jharkhand"
2014-12-31,24,11,0.0,8.7,5,62,01:27 PM,01:46 AM,06:30 AM,05:13 PM,4,17,17,17,13,27,42,0.0,1015,24,10,64,8,"palamau,jharkhand"
2015-01-01,25,13,0.0,8.7,5,72,02:13 PM,02:43 AM,06:30 AM,05:14 PM,12,19,20,19,17,32,64,0.0,1014,25,10,89,11,"palamau,jharkhand"
2015-01-02,22,17,0.0,4.1,4,80,03:02 PM,03:39 AM,06:30 AM,05:15 PM,17,19,20,19,15,80,89,1.5,1015,22,8,103,10,"palamau,jharkhand"
2015-01-03,27,17,0.0,8.7,6,87,03:52 PM,04:33 AM,06:31 AM,05:15 PM,17,21,22,21,11,49,80,1.2,1015,27,7,218,6,"palamau,jharkhand"
2015-01-04,24,14,0.0,8.7,5,94,04:43 PM,05:26 AM,06:31 AM,05:16 PM,14,19,19,19,19,20,77,0.5,1016,24,9,327,12,"palamau,jharkhand"
2015-01-05,23,11,0.0,8.7,5,100,05:36 PM,06:14 AM,06:31 AM,05:17 PM,8,16,17,16,21,0,61,0.0,1015,23,10,301,13,"palamau,jharkhand"
2015-01-06,22,9,0.0,8.7,4,100,06:27 PM,07:00 AM,06:31 AM,05:17 PM,5,17,17,17,16,0,47,0.0,1015,22,10,313,9,"palamau,jharkhand"
2015-01-07,23,9,0.0,8.7,5,84,07:19 PM,07:43 AM,06:31 AM,05:18 PM,7,17,17,17,15,2,52,0.0,1015,23,10,304,9,"palamau,jharkhand"
2015-01-08,22,10,0.0,8.7,5,77,08:09 PM,08:22 AM,06:32 AM,05:19 PM,7,16,17,16,16,8,55,0.0,1015,22,10,320,9,"palamau,jharkhand"
2015-01-09,22,9,0.0,8.7,4,69,08:59 PM,09:00 AM,06:32 AM,05:19 PM,7,15,16,15,19,0,60,0.0,1018,22,10,331,12,"palamau,jharkhand"
2015-01-10,22,9,0.0,8.7,4,62,09:48 PM,09:36 AM,06:32 AM,05:20 PM,5,16,17,16,15,0,48,0.0,1017,22,10,324,9,"palamau,jharkhand"
2015-01-11,22,8,0.0,8.7,4,55,10:37 PM,10:11 AM,06:32 AM,05:21 PM,2,17,16,17,11,0,39,0.0,1017,22,10,287,6,"palamau,jharkhand"
2015-01-12,22,7,0.0,8.7,4,48,11:27 PM,10:47 AM,06:32 AM,05:22 PM,5,18,17,18,7,0,44,0.0,1017,22,10,210,4,"palamau,jharkhand"
2015-01-13,22,8,0.0,8.7,4,40,No moonrise,11:24 AM,06:32 AM,05:22 PM,7,18,18,18,7,1,50,0.0,1017,22,10,182,4,"palamau,jharkhand"
2015-01-14,22,9,0.0,8.7,5,33,12:17 AM,12:02 PM,06:32 AM,05:23 PM,8,18,18,18,9,1,51,0.0,1017,22,10,119,6,"palamau,jharkhand"
2015-01-15,24,10,0.0,8.7,5,26,01:11 AM,12:45 PM,06:32 AM,05:24 PM,7,19,19,19,10,1,49,0.0,1017,24,10,58,6,"palamau,jharkhand"
2015-01-16,23,11,0.0,8.7,5,19,02:06 AM,01:31 PM,06:32 AM,05:24 PM,6,17,18,17,17,2,48,0.0,1017,23,10,138,10,"palamau,jharkhand"
2015-01-17,22,11,0.0,8.7,5,11,03:03 AM,02:22 PM,06:32 AM,05:25 PM,4,16,16,16,17,4,46,0.0,1017,22,10,302,10,"palamau,jharkhand"
2015-01-18,21,9,0.0,8.7,4,4,04:01 AM,03:19 PM,06:32 AM,05:26 PM,4,15,16,15,15,1,48,0.0,1018,21,10,334,10,"palamau,jharkhand"
2015-01-19,21,7,0.0,8.7,4,0,04:59 AM,04:20 PM,06:32 AM,05:27 PM,3,16,17,16,10,0,43,0.0,1018,21,10,180,6,"palamau,jharkhand"
2015-01-20,22,8,0.0,8.7,4,0,05:55 AM,05:24 PM,06:32 AM,05:27 PM,4,18,18,18,7,0,43,0.0,1020,22,10,71,4,"palamau,jharkhand"
2015-01-21,24,8,0.0,8.7,5,3,06:49 AM,06:29 PM,06:32 AM,05:28 PM,3,19,18,19,8,0,39,0.0,1021,24,10,94,4,"palamau,jharkhand"
2015-01-22,25,10,0.0,8.7,5,10,07:40 AM,07:34 PM,06:32 AM,05:29 PM,4,20,19,20,10,0,37,0.0,1019,25,10,240,6,"palamau,jharkhand"
2015-01-23,26,13,0.0,8.7,5,18,08:28 AM,08:38 PM,06:31 AM,05:30 PM,5,18,18,18,16,10,41,0.0,1017,26,10,294,9,"palamau,jharkhand"
2015-01-24,26,14,0.0,8.7,5,25,09:14 AM,09:41 PM,06:31 AM,05:30 PM,10,20,20,20,14,14,57,0.1,1018,26,10,284,9,"palamau,jharkhand"
2015-01-25,25,13,0.0,8.7,5,32,09:58 AM,10:41 PM,06:31 AM,05:31 PM,10,20,20,20,16,12,59,0.0,1019,25,10,292,10,"palamau,jharkhand"
2015-01-26,26,12,0.0,8.7,5,39,10:42 AM,11:41 PM,06:31 AM,05:32 PM,8,20,19,20,10,8,51,0.0,1018,26,10,237,6,"palamau,jharkhand"
2015-01-27,26,14,0.0,8.7,5,47,11:27 AM,No moonset,06:31 AM,05:32 PM,10,21,21,21,6,14,53,0.0,1017,26,10,213,3,"palamau,jharkhand"
2015-01-28,26,15,0.0,8.7,5,54,12:13 PM,12:38 AM,06:30 AM,05:33 PM,12,20,20,20,10,20,65,0.5,1016,26,10,235,6,"palamau,jharkhand"
2015-01-29,24,13,0.0,8.7,4,61,01:00 PM,01:35 AM,06:30 AM,05:34 PM,14,19,19,19,7,24,73,5.0,1017,24,9,249,4,"palamau,jharkhand"
2015-01-30,22,12,0.0,8.7,5,69,01:49 PM,02:29 AM,06:30 AM,05:34 PM,5,16,17,16,20,13,51,0.0,1018,22,10,319,13,"palamau,jharkhand"
2015-01-31,21,9,0.0,8.7,4,72,02:39 PM,03:22 AM,06:29 AM,05:35 PM,2,17,17,17,11,0,37,0.0,1019,21,10,284,6,"palamau,jharkhand"
2015-02-01,23,9,0.0,8.7,5,86,03:31 PM,04:11 AM,06:29 AM,05:36 PM,3,19,19,19,8,0,35,0.0,1018,23,10,175,5,"palamau,jharkhand"
2015-02-02,25,10,0.0,8.7,5,94,04:22 PM,04:57 AM,06:28 AM,05:36 PM,4,21,21,21,6,0,35,0.0,1019,25,10,95,3,"palamau,jharkhand"
2015-02-03,27,12,0.0,8.7,5,100,05:13 PM,05:41 AM,06:28 AM,05:37 PM,6,22,22,22,7,0,36,0.0,1021,27,10,203,4,"palamau,jharkhand"
2015-02-04,28,14,0.0,8.7,6,100,06:03 PM,06:21 AM,06:28 AM,05:38 PM,6,22,22,22,15,2,38,0.0,1019,28,10,309,9,"palamau,jharkhand"
2015-02-05,26,15,0.0,8.7,5,84,06:53 PM,06:59 AM,06:27 AM,05:38 PM,8,21,21,21,15,5,47,0.0,1018,26,10,325,10,"palamau,jharkhand"
2015-02-06,25,13,0.0,8.7,5,76,07:43 PM,07:36 AM,06:27 AM,05:39 PM,2,19,19,19,15,3,33,0.0,1018,25,10,322,10,"palamau,jharkhand"
2015-02-07,27,12,0.0,8.7,5,69,08:31 PM,08:11 AM,06:26 AM,05:40 PM,3,20,20,20,19,4,35,0.0,1017,27,10,319,12,"palamau,jharkhand"
2015-02-08,27,15,0.0,8.7,6,61,09:21 PM,08:47 AM,06:26 AM,05:40 PM,8,21,21,21,16,6,44,0.0,1017,27,10,198,9,"palamau,jharkhand"
2015-02-09,26,14,0.0,8.7,5,53,10:11 PM,09:23 AM,06:25 AM,05:41 PM,10,20,21,20,11,11,54,0.0,1018,26,10,265,7,"palamau,jharkhand"
2015-02-10,27,15,0.0,8.7,5,46,11:02 PM,10:00 AM,06:25 AM,05:42 PM,9,20,21,20,17,9,49,0.0,1018,27,10,331,11,"palamau,jharkhand"
2015-02-11,26,13,0.0,8.7,5,38,11:55 PM,10:40 AM,06:24 AM,05:42 PM,6,20,20,20,13,6,40,0.0,1017,26,10,338,8,"palamau,jharkhand"
2015-02-12,26,14,0.0,8.7,5,31,No moonrise,11:24 AM,06:23 AM,05:43 PM,5,20,20,20,10,18,39,0.9,1015,26,10,304,5,"palamau,jharkhand"
2015-02-13,25,14,0.0,8.7,5,23,12:49 AM,12:11 PM,06:23 AM,05:43 PM,5,20,20,20,17,5,40,0.0,1013,25,10,325,10,"palamau,jharkhand"
2015-02-14,26,13,0.0,8.7,5,16,01:45 AM,01:03 PM,06:22 AM,05:44 PM,4,21,21,21,14,2,37,0.0,1012,26,10,260,9,"palamau,jharkhand"
2015-02-15,29,14,0.0,8.7,6,8,02:41 AM,02:00 PM,06:21 AM,05:44 PM,4,22,22,22,18,11,33,0.0,1012,29,10,178,11,"palamau,jharkhand"
2015-02-16,27,15,0.0,8.7,6,1,03:37 AM,03:01 PM,06:21 AM,05:45 PM,9,22,22,22,14,7,46,0.0,1014,27,10,83,8,"palamau,jharkhand"
2015-02-17,28,16,0.0,8.7,6,0,04:32 AM,04:05 PM,06:20 AM,05:46 PM,11,23,23,23,9,8,52,0.0,1012,28,10,127,6,"palamau,jharkhand"
2015-02-18,30,16,0.0,8.7,6,0,05:25 AM,05:11 PM,06:19 AM,05:46 PM,7,23,23,24,14,9,37,0.4,1011,30,10,229,9,"palamau,jharkhand"
2015-02-19,29,16,0.0,8.7,6,0,06:14 AM,06:16 PM,06:19 AM,05:47 PM,7,23,23,23,17,1,37,0.0,1013,29,10,277,10,"palamau,jharkhand"
2015-02-20,29,16,0.0,8.7,6,7,07:03 AM,07:22 PM,06:18 AM,05:47 PM,9,24,24,24,10,2,39,0.0,1014,29,10,105,6,"palamau,jharkhand"
2015-02-21,30,16,0.0,8.7,6,14,07:50 AM,08:25 PM,06:17 AM,05:48 PM,6,24,24,24,12,4,32,0.0,1013,30,10,280,8,"palamau,jharkhand"
2015-02-22,30,17,0.0,8.7,6,22,08:36 AM,09:28 PM,06:16 AM,05:48 PM,7,24,24,25,17,3,34,0.0,1013,30,10,306,11,"palamau,jharkhand"
2015-02-23,30,16,0.0,8.7,6,29,09:22 AM,10:29 PM,06:16 AM,05:49 PM,8,26,26,26,9,0,33,0.0,1014,30,10,266,6,"palamau,jharkhand"
2015-02-24,30,17,0.0,8.7,6,37,10:09 AM,11:28 PM,06:15 AM,05:49 PM,10,26,26,26,10,0,39,0.0,1012,30,10,291,7,"palamau,jharkhand"
2015-02-25,31,16,0.0,8.7,6,44,10:57 AM,No moonset,06:14 AM,05:50 PM,8,25,25,25,6,8,37,0.0,1011,31,10,98,4,"palamau,jharkhand"
2015-02-26,33,17,0.0,8.7,6,52,11:47 AM,12:24 AM,06:13 AM,05:50 PM,5,26,26,27,12,2,27,0.0,1009,33,10,238,8,"palamau,jharkhand"
2015-02-27,31,19,0.0,8.7,6,60,12:36 PM,01:18 AM,06:13 AM,05:51 PM,8,25,25,26,13,9,33,0.0,1011,31,10,71,8,"palamau,jharkhand"
2015-02-28,32,18,0.0,8.7,7,67,01:28 PM,02:08 AM,06:12 AM,05:51 PM,10,26,26,26,12,10,38,0.0,1012,32,10,129,7,"palamau,jharkhand"
2015-03-01,32,20,0.0,8.7,7,72,02:18 PM,02:55 AM,06:11 AM,05:52 PM,6,25,25,26,18,15,30,0.0,1012,32,10,179,12,"palamau,jharkhand"
2015-03-02,25,17,0.0,8.7,6,79,03:09 PM,03:40 AM,06:10 AM,05:52 PM,11,22,22,22,17,29,51,0.6,1015,25,10,171,13,"palamau,jharkhand"
2015-03-03,28,16,0.0,8.7,6,86,04:00 PM,04:20 AM,06:09 AM,05:53 PM,10,23,23,23,19,25,46,1.9,1012,28,10,289,14,"palamau,jharkhand"
2015-03-04,26,17,0.0,8.7,6,94,04:49 PM,04:59 AM,06:08 AM,05:53 PM,9,21,22,21,16,22,46,0.5,1012,26,10,291,11,"palamau,jharkhand"
2015-03-05,27,14,0.0,8.7,6,100,05:39 PM,05:37 AM,06:07 AM,05:54 PM,3,21,20,21,21,0,32,0.0,1015,27,10,320,14,"palamau,jharkhand"
2015-03-06,28,14,0.0,8.7,6,100,06:28 PM,06:12 AM,06:07 AM,05:54 PM,3,22,22,22,18,0,30,0.0,1016,28,10,314,11,"palamau,jharkhand"
2015-03-07,29,15,0.0,8.7,6,84,07:17 PM,06:48 AM,06:06 AM,05:54 PM,3,23,23,23,19,2,28,0.0,1015,29,10,333,13,"palamau,jharkhand"
2015-03-08,30,16,0.0,8.7,6,77,08:07 PM,07:24 AM,06:05 AM,05:55 PM,6,25,25,26,8,3,30,0.0,1015,30,10,187,6,"palamau,jharkhand"
2015-03-09,31,18,0.0,8.7,6,70,08:58 PM,08:01 AM,06:04 AM,05:55 PM,6,25,25,26,10,9,30,0.0,1017,31,10,82,6,"palamau,jharkhand"
2015-03-10,24,20,0.0,8.7,6,63,09:49 PM,08:40 AM,06:03 AM,05:56 PM,6,23,23,23,17,15,34,0.1,1015,24,10,313,9,"palamau,jharkhand"
