date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-02-16,15,4,0.0,11.1,3,81,07:35 PM,07:30 AM,07:07 AM,06:12 PM,2,9,10,9,10,11,58,0.0,1017,15,10,123,6,"kangra,himachal+pradesh"
2014-02-17,17,3,0.0,11.1,3,73,08:29 PM,08:02 AM,07:06 AM,06:12 PM,2,12,12,12,7,0,52,0.0,1019,17,10,228,5,"kangra,himachal+pradesh"
2014-02-18,20,5,0.0,11.1,4,66,09:25 PM,08:36 AM,07:05 AM,06:13 PM,1,13,13,13,8,7,46,0.0,1018,20,10,187,5,"kangra,himachal+pradesh"
2014-02-19,20,6,0.0,10.1,4,58,10:21 PM,09:11 AM,07:04 AM,06:14 PM,-0,13,13,13,8,32,42,0.0,1018,20,10,164,5,"kangra,himachal+pradesh"
2014-02-20,20,8,0.0,11.1,4,51,11:20 PM,09:48 AM,07:03 AM,06:15 PM,0,15,15,15,11,7,37,0.0,1016,20,10,121,6,"kangra,himachal+pradesh"
2014-02-21,21,8,0.0,11.1,4,43,No moonrise,10:28 AM,07:02 AM,06:16 PM,2,14,15,14,14,28,44,0.0,1016,21,10,179,8,"kangra,himachal+pradesh"
2014-02-22,18,10,0.0,11.2,4,36,12:19 AM,11:14 AM,07:01 AM,06:17 PM,7,12,13,12,14,39,69,6.2,1019,18,10,102,9,"kangra,himachal+pradesh"
2014-02-23,20,8,0.0,11.2,4,28,01:19 AM,12:05 PM,07:00 AM,06:17 PM,4,14,14,14,11,4,50,0.0,1020,20,10,158,6,"kangra,himachal+pradesh"
2014-02-24,21,9,0.0,11.6,4,20,02:18 AM,01:02 PM,06:58 AM,06:18 PM,3,15,15,15,12,17,47,0.0,1020,21,10,103,6,"kangra,himachal+pradesh"
2014-02-25,21,8,0.0,11.6,4,13,03:16 AM,02:04 PM,06:57 AM,06:19 PM,3,16,16,16,10,0,43,0.0,1019,21,10,107,6,"kangra,himachal+pradesh"
2014-02-26,21,8,0.0,11.6,4,5,04:10 AM,03:10 PM,06:56 AM,06:20 PM,3,15,15,15,13,7,45,0.3,1017,21,10,107,8,"kangra,himachal+pradesh"
2014-02-27,19,11,0.0,8.7,3,0,05:00 AM,04:18 PM,06:55 AM,06:21 PM,3,13,14,13,19,58,50,3.9,1016,19,9,86,10,"kangra,himachal+pradesh"
2014-02-28,17,10,0.0,8.7,3,0,05:47 AM,05:27 PM,06:54 AM,06:21 PM,6,13,14,13,15,58,62,7.0,1015,17,10,71,9,"kangra,himachal+pradesh"
2014-03-01,17,9,0.0,11.6,3,0,06:30 AM,06:34 PM,06:53 AM,06:22 PM,7,12,13,12,19,27,67,2.8,1016,17,10,102,12,"kangra,himachal+pradesh"
2014-03-02,18,8,0.0,11.6,4,2,07:12 AM,07:41 PM,06:52 AM,06:23 PM,6,13,13,13,10,21,64,1.4,1018,18,10,109,6,"kangra,himachal+pradesh"
2014-03-03,20,9,0.0,8.7,4,9,07:52 AM,08:45 PM,06:50 AM,06:24 PM,1,14,15,14,17,45,41,0.0,1018,20,10,159,9,"kangra,himachal+pradesh"
2014-03-04,20,13,0.0,11.6,5,16,08:31 AM,09:48 PM,06:49 AM,06:24 PM,3,16,16,16,17,35,41,0.1,1018,20,10,124,9,"kangra,himachal+pradesh"
2014-03-05,14,10,0.0,8.7,4,24,09:13 AM,10:48 PM,06:48 AM,06:25 PM,5,12,12,12,19,62,59,2.2,1018,14,9,76,10,"kangra,himachal+pradesh"
2014-03-06,20,8,0.0,11.6,4,31,09:55 AM,11:46 PM,06:47 AM,06:26 PM,4,14,15,14,11,8,51,0.0,1018,20,10,113,6,"kangra,himachal+pradesh"
2014-03-07,22,8,0.0,11.6,4,38,10:39 AM,No moonset,06:46 AM,06:27 PM,2,15,16,15,11,10,41,0.0,1018,22,10,155,6,"kangra,himachal+pradesh"
2014-03-08,22,10,0.0,11.6,5,46,11:25 AM,12:40 AM,06:44 AM,06:27 PM,2,17,17,17,12,3,38,0.0,1019,22,10,159,7,"kangra,himachal+pradesh"
2014-03-09,18,11,0.0,10.2,4,53,12:13 PM,01:32 AM,06:43 AM,06:28 PM,4,14,15,14,18,36,51,1.8,1017,18,10,99,9,"kangra,himachal+pradesh"
2014-03-10,23,11,0.0,11.6,5,60,01:04 PM,02:18 AM,06:42 AM,06:29 PM,7,15,16,15,31,45,58,10.4,1015,23,9,101,17,"kangra,himachal+pradesh"
2014-03-11,19,11,0.0,8.8,3,67,01:55 PM,03:02 AM,06:41 AM,06:30 PM,10,13,14,13,26,56,75,20.3,1016,19,8,108,14,"kangra,himachal+pradesh"
2014-03-12,20,9,0.0,11.6,4,75,02:47 PM,03:43 AM,06:39 AM,06:30 PM,8,14,14,14,15,10,65,4.5,1019,20,10,142,9,"kangra,himachal+pradesh"
2014-03-13,22,9,0.0,11.6,5,82,03:40 PM,04:20 AM,06:38 AM,06:31 PM,5,16,17,16,11,6,48,0.0,1018,22,10,190,7,"kangra,himachal+pradesh"
2014-03-14,24,9,0.0,11.6,5,89,04:33 PM,04:56 AM,06:37 AM,06:32 PM,8,19,19,19,7,11,52,0.0,1016,24,10,229,5,"kangra,himachal+pradesh"
2014-03-15,26,13,0.0,11.6,5,96,05:28 PM,05:30 AM,06:35 AM,06:32 PM,8,20,20,20,9,25,49,0.0,1018,26,10,226,5,"kangra,himachal+pradesh"
2014-03-16,28,15,0.0,8.8,6,100,06:22 PM,06:03 AM,06:34 AM,06:33 PM,8,21,21,21,12,29,44,0.0,1019,28,10,153,7,"kangra,himachal+pradesh"
2014-03-17,29,16,0.0,10.2,6,89,07:19 PM,06:37 AM,06:33 AM,06:34 PM,8,21,21,21,26,44,44,0.8,1015,29,10,89,13,"kangra,himachal+pradesh"
2014-03-18,23,14,0.0,11.6,5,82,08:16 PM,07:12 AM,06:32 AM,06:35 PM,9,18,19,18,20,8,57,3.5,1017,23,10,91,12,"kangra,himachal+pradesh"
2014-03-19,24,12,0.0,11.6,5,74,09:14 PM,07:49 AM,06:30 AM,06:35 PM,5,19,19,19,10,0,43,0.0,1017,24,10,192,6,"kangra,himachal+pradesh"
2014-03-20,24,10,0.0,10.2,5,67,10:14 PM,08:29 AM,06:29 AM,06:36 PM,7,19,19,19,7,19,46,0.0,1013,24,10,119,4,"kangra,himachal+pradesh"
2014-03-21,26,15,0.0,11.6,5,60,11:14 PM,09:13 AM,06:28 AM,06:37 PM,4,20,20,20,15,29,35,0.7,1011,26,10,95,8,"kangra,himachal+pradesh"
2014-03-22,26,14,0.0,11.6,5,53,No moonrise,10:02 AM,06:26 AM,06:37 PM,5,20,20,20,14,7,38,0.5,1011,26,10,123,8,"kangra,himachal+pradesh"
2014-03-23,24,15,0.0,11.6,5,45,12:12 AM,10:56 AM,06:25 AM,06:38 PM,5,19,19,19,18,21,40,0.0,1013,24,10,96,10,"kangra,himachal+pradesh"
2014-03-24,29,16,0.0,8.8,5,38,01:09 AM,11:55 AM,06:24 AM,06:39 PM,4,23,23,23,16,46,33,1.0,1015,29,10,128,9,"kangra,himachal+pradesh"
2014-03-25,30,16,0.0,8.8,5,31,02:03 AM,12:57 PM,06:23 AM,06:39 PM,4,23,23,23,15,47,33,0.7,1015,30,10,151,9,"kangra,himachal+pradesh"
2014-03-26,30,16,0.0,8.8,5,24,02:53 AM,02:02 PM,06:21 AM,06:40 PM,4,23,23,23,15,46,32,0.6,1015,30,10,134,9,"kangra,himachal+pradesh"
2014-03-27,26,15,0.0,10.2,6,16,03:39 AM,03:08 PM,06:20 AM,06:41 PM,7,21,21,21,14,38,43,0.2,1015,26,10,115,8,"kangra,himachal+pradesh"
2014-03-28,23,15,0.0,11.6,4,9,04:22 AM,04:14 PM,06:19 AM,06:42 PM,10,19,19,19,14,31,59,3.4,1015,23,10,93,8,"kangra,himachal+pradesh"
2014-03-29,26,14,0.0,11.6,5,2,05:03 AM,05:20 PM,06:17 AM,06:42 PM,8,20,20,20,14,9,46,0.3,1016,26,10,155,8,"kangra,himachal+pradesh"
2014-03-30,26,14,0.0,11.6,5,0,05:44 AM,06:25 PM,06:16 AM,06:43 PM,7,21,21,21,10,1,41,0.0,1014,26,10,154,7,"kangra,himachal+pradesh"
2014-03-31,27,13,0.0,11.6,5,0,06:23 AM,07:29 PM,06:15 AM,06:44 PM,6,22,21,22,10,0,37,0.0,1011,27,10,127,6,"kangra,himachal+pradesh"
2014-04-01,28,14,0.0,10.2,6,5,07:04 AM,08:31 PM,06:14 AM,06:44 PM,4,22,22,22,13,19,32,0.0,1010,28,10,124,7,"kangra,himachal+pradesh"
2014-04-02,25,16,0.0,11.6,6,13,07:47 AM,09:31 PM,06:12 AM,06:45 PM,4,21,21,21,13,27,34,0.7,1010,25,10,80,7,"kangra,himachal+pradesh"
2014-04-03,26,13,0.0,11.6,5,21,08:30 AM,10:28 PM,06:11 AM,06:46 PM,6,22,21,22,9,5,38,0.0,1014,26,10,146,6,"kangra,himachal+pradesh"
2014-04-04,28,16,0.0,11.6,6,28,09:17 AM,11:22 PM,06:10 AM,06:46 PM,7,22,22,22,11,28,40,0.0,1014,28,10,240,7,"kangra,himachal+pradesh"
2014-04-05,29,16,0.0,11.6,6,36,10:05 AM,No moonset,06:09 AM,06:47 PM,7,23,23,23,13,19,36,0.0,1014,29,10,170,8,"kangra,himachal+pradesh"
2014-04-06,30,18,0.0,11.6,6,43,10:55 AM,12:11 AM,06:07 AM,06:48 PM,7,23,23,23,18,15,36,1.1,1013,30,10,129,10,"kangra,himachal+pradesh"
2014-04-07,27,16,0.0,11.6,6,51,11:47 AM,12:57 AM,06:06 AM,06:48 PM,9,21,22,21,19,15,47,2.5,1015,27,10,100,11,"kangra,himachal+pradesh"
2014-04-08,27,15,0.0,11.6,6,58,12:39 PM,01:39 AM,06:05 AM,06:49 PM,3,22,21,22,15,0,29,0.0,1015,27,10,122,9,"kangra,himachal+pradesh"
2014-04-09,27,14,0.0,11.6,6,66,01:32 PM,02:17 AM,06:04 AM,06:50 PM,2,23,22,23,12,0,26,0.0,1015,27,10,129,7,"kangra,himachal+pradesh"
2014-04-10,28,15,0.0,11.6,6,73,02:24 PM,02:54 AM,06:03 AM,06:51 PM,0,22,22,22,14,11,24,0.0,1015,28,10,128,8,"kangra,himachal+pradesh"
2014-04-11,30,17,0.0,11.6,6,81,03:18 PM,03:28 AM,06:01 AM,06:51 PM,2,23,23,24,15,3,25,0.0,1013,30,10,136,9,"kangra,himachal+pradesh"
2014-04-12,29,17,0.0,12.5,6,89,04:13 PM,04:02 AM,06:00 AM,06:52 PM,3,23,23,23,16,13,27,0.0,1012,29,10,104,9,"kangra,himachal+pradesh"
2014-04-13,28,18,0.0,12.9,6,96,05:09 PM,04:35 AM,05:59 AM,06:53 PM,7,22,22,22,16,18,39,2.0,1015,28,10,113,9,"kangra,himachal+pradesh"
2014-04-14,29,16,0.0,13.0,6,100,06:06 PM,05:10 AM,05:58 AM,06:53 PM,1,23,23,24,13,2,25,0.0,1016,29,10,138,8,"kangra,himachal+pradesh"
2014-04-15,31,17,0.0,13.0,6,89,07:05 PM,05:47 AM,05:57 AM,06:54 PM,3,24,24,25,20,29,25,0.0,1015,31,10,128,11,"kangra,himachal+pradesh"
2014-04-16,30,19,0.0,13.0,6,81,08:05 PM,06:26 AM,05:55 AM,06:55 PM,6,24,24,24,17,13,32,0.3,1012,30,10,94,9,"kangra,himachal+pradesh"
2014-04-17,28,18,0.0,13.0,6,74,09:06 PM,07:10 AM,05:54 AM,06:55 PM,6,23,23,23,18,21,33,0.4,1012,28,10,91,10,"kangra,himachal+pradesh"
2014-04-18,25,17,0.0,13.0,5,66,10:07 PM,07:58 AM,05:53 AM,06:56 PM,7,21,22,21,18,36,44,8.9,1015,25,9,76,11,"kangra,himachal+pradesh"
2014-04-19,25,15,0.0,13.1,4,59,11:05 PM,08:52 AM,05:52 AM,06:57 PM,11,20,20,20,19,28,58,9.3,1016,25,10,97,11,"kangra,himachal+pradesh"
2014-04-20,27,15,0.0,13.1,6,51,12:00 AM,09:50 AM,05:51 AM,06:58 PM,5,23,22,23,13,3,32,0.0,1016,27,10,127,7,"kangra,himachal+pradesh"
2014-04-21,30,17,0.0,13.1,6,44,No moonrise,10:51 AM,05:50 AM,06:58 PM,2,23,23,24,13,14,25,0.0,1015,30,10,128,8,"kangra,himachal+pradesh"
2014-04-22,31,18,0.0,13.1,6,36,12:50 AM,11:54 AM,05:49 AM,06:59 PM,3,24,24,25,10,20,25,0.0,1017,31,10,126,6,"kangra,himachal+pradesh"
2014-04-23,31,19,0.0,13.5,6,28,01:37 AM,12:59 PM,05:48 AM,07:00 PM,6,26,26,27,11,3,28,0.0,1014,31,10,130,6,"kangra,himachal+pradesh"
2014-04-24,32,19,0.0,13.5,7,21,02:20 AM,02:03 PM,05:47 AM,07:00 PM,6,27,27,27,13,4,27,0.0,1011,32,10,133,8,"kangra,himachal+pradesh"
2014-04-25,32,21,0.0,13.6,7,13,03:00 AM,03:07 PM,05:46 AM,07:01 PM,7,27,27,28,13,14,28,0.0,1011,32,10,134,7,"kangra,himachal+pradesh"
2014-04-26,33,21,0.0,13.6,7,6,03:40 AM,04:10 PM,05:45 AM,07:02 PM,6,27,27,28,16,2,26,0.0,1012,33,10,144,9,"kangra,himachal+pradesh"
2014-04-27,33,20,0.0,13.6,7,0,04:18 AM,05:13 PM,05:44 AM,07:03 PM,5,27,27,28,14,2,25,0.0,1013,33,10,140,8,"kangra,himachal+pradesh"
2014-04-28,34,21,0.0,13.6,7,0,04:58 AM,06:15 PM,05:42 AM,07:03 PM,5,29,29,29,13,0,23,0.0,1011,34,10,103,7,"kangra,himachal+pradesh"
2014-04-29,36,22,0.0,13.6,7,0,05:39 AM,07:16 PM,05:41 AM,07:04 PM,4,30,30,31,15,0,20,0.0,1010,36,10,133,8,"kangra,himachal+pradesh"
2014-04-30,37,23,0.0,13.6,8,1,06:22 AM,08:14 PM,05:41 AM,07:05 PM,5,31,31,32,16,2,20,0.0,1010,37,10,135,9,"kangra,himachal+pradesh"
2014-05-01,37,24,0.0,13.7,8,9,07:08 AM,09:10 PM,05:40 AM,07:05 PM,7,30,30,31,17,7,22,0.0,1009,37,10,104,9,"kangra,himachal+pradesh"
2014-05-02,37,24,0.0,13.7,8,16,07:56 AM,10:02 PM,05:39 AM,07:06 PM,8,30,30,31,19,5,25,0.6,1008,37,10,109,10,"kangra,himachal+pradesh"
2014-05-03,35,24,0.0,13.7,7,23,08:46 AM,10:50 PM,05:38 AM,07:07 PM,11,29,29,29,21,7,32,2.4,1009,35,10,102,13,"kangra,himachal+pradesh"
2014-05-04,35,23,0.0,13.7,7,31,09:37 AM,11:34 PM,05:37 AM,07:08 PM,12,29,29,29,19,9,36,3.0,1008,35,10,98,11,"kangra,himachal+pradesh"
2014-05-05,33,22,0.0,13.7,7,38,10:29 AM,No moonset,05:36 AM,07:08 PM,12,28,28,29,10,10,36,0.1,1010,33,10,109,6,"kangra,himachal+pradesh"
2014-05-06,33,22,0.0,13.7,7,45,11:22 AM,12:14 AM,05:35 AM,07:09 PM,13,28,28,28,10,8,42,0.9,1012,33,10,116,7,"kangra,himachal+pradesh"
2014-05-07,33,21,0.0,13.8,7,52,12:15 PM,12:51 AM,05:34 AM,07:10 PM,13,28,28,28,10,8,41,0.0,1010,33,10,114,6,"kangra,himachal+pradesh"
2014-05-08,35,23,0.0,13.8,7,60,01:08 PM,01:27 AM,05:33 AM,07:10 PM,9,29,29,30,12,2,29,0.0,1009,35,10,131,7,"kangra,himachal+pradesh"
2014-05-09,34,22,0.0,13.8,7,67,02:01 PM,02:00 AM,05:32 AM,07:11 PM,5,28,28,29,16,6,23,0.0,1007,34,10,136,9,"kangra,himachal+pradesh"
2014-05-10,34,22,0.0,13.8,7,74,02:56 PM,02:33 AM,05:32 AM,07:12 PM,6,28,28,29,14,6,24,0.0,1006,34,10,106,9,"kangra,himachal+pradesh"
2014-05-11,30,22,0.0,13.3,7,81,03:52 PM,03:07 AM,05:31 AM,07:13 PM,9,26,26,26,17,37,35,1.3,1009,30,10,105,10,"kangra,himachal+pradesh"
2014-05-12,27,20,0.0,13.3,6,89,04:50 PM,03:43 AM,05:30 AM,07:13 PM,12,24,24,23,22,42,50,6.3,1010,27,9,85,14,"kangra,himachal+pradesh"
2014-05-13,29,19,0.0,13.9,6,96,05:51 PM,04:20 AM,05:29 AM,07:14 PM,12,25,25,24,12,15,49,3.8,1012,29,10,145,8,"kangra,himachal+pradesh"
2014-05-14,29,19,0.0,13.9,6,100,06:52 PM,05:03 AM,05:29 AM,07:15 PM,8,25,25,25,12,5,34,0.0,1012,29,10,174,7,"kangra,himachal+pradesh"
2014-05-15,31,19,0.0,13.9,7,89,07:55 PM,05:50 AM,05:28 AM,07:15 PM,6,26,26,27,12,1,27,0.0,1009,31,10,122,8,"kangra,himachal+pradesh"
2014-05-16,33,20,0.0,13.9,7,82,08:56 PM,06:42 AM,05:27 AM,07:16 PM,5,27,27,28,13,6,24,0.0,1008,33,10,128,8,"kangra,himachal+pradesh"
2014-05-17,33,22,0.0,13.9,7,75,09:54 PM,07:41 AM,05:27 AM,07:17 PM,5,28,28,29,13,5,22,0.0,1012,33,10,126,7,"kangra,himachal+pradesh"
2014-05-18,34,23,0.0,13.9,7,68,10:47 PM,08:42 AM,05:26 AM,07:18 PM,9,29,29,30,11,8,27,0.0,1012,34,10,104,7,"kangra,himachal+pradesh"
2014-05-19,34,23,0.0,13.9,7,60,11:36 PM,09:47 AM,05:25 AM,07:18 PM,7,29,29,30,12,6,26,0.0,1012,34,10,111,7,"kangra,himachal+pradesh"
2014-05-20,34,23,0.0,13.9,7,53,No moonrise,10:52 AM,05:25 AM,07:19 PM,7,28,28,29,12,10,26,0.3,1010,34,10,127,7,"kangra,himachal+pradesh"
2014-05-21,34,22,0.0,14.0,7,46,12:20 AM,11:56 AM,05:24 AM,07:20 PM,8,28,28,29,12,2,27,0.0,1008,34,10,171,8,"kangra,himachal+pradesh"
2014-05-22,35,23,0.0,14.0,7,39,01:02 AM,01:00 PM,05:24 AM,07:20 PM,6,29,29,30,16,4,23,0.1,1006,35,10,103,9,"kangra,himachal+pradesh"
2014-05-23,36,24,0.0,14.0,7,31,01:41 AM,02:02 PM,05:23 AM,07:21 PM,8,29,29,30,16,11,26,1.8,1007,36,10,79,9,"kangra,himachal+pradesh"
2014-05-24,35,23,0.0,14.0,7,24,02:18 AM,03:04 PM,05:23 AM,07:22 PM,7,30,30,31,15,1,23,0.3,1010,35,10,103,8,"kangra,himachal+pradesh"
2014-05-25,36,24,0.0,14.0,8,17,02:57 AM,04:05 PM,05:22 AM,07:22 PM,6,29,29,31,17,14,22,0.3,1011,36,10,86,10,"kangra,himachal+pradesh"
2014-05-26,34,24,0.0,14.0,7,9,03:36 AM,05:05 PM,05:22 AM,07:23 PM,8,29,29,30,13,4,25,0.0,1012,34,10,146,7,"kangra,himachal+pradesh"
2014-05-27,35,23,0.0,14.0,7,2,04:17 AM,06:04 PM,05:21 AM,07:23 PM,7,29,29,31,12,6,24,0.0,1011,35,10,147,7,"kangra,himachal+pradesh"
2014-05-28,37,24,0.0,14.0,8,0,05:01 AM,07:00 PM,05:21 AM,07:24 PM,7,31,31,32,14,1,22,0.0,1008,37,10,143,9,"kangra,himachal+pradesh"
2014-05-29,39,25,0.0,14.0,8,0,05:48 AM,07:54 PM,05:21 AM,07:25 PM,5,32,32,33,17,5,18,0.0,1006,39,10,142,9,"kangra,himachal+pradesh"
2014-05-30,38,26,0.0,14.1,8,5,06:37 AM,08:43 PM,05:20 AM,07:25 PM,8,32,32,33,14,3,22,0.0,1006,38,10,136,8,"kangra,himachal+pradesh"
2014-05-31,40,26,0.0,14.1,8,9,07:28 AM,09:30 PM,05:20 AM,07:26 PM,6,32,32,33,20,3,20,0.2,1006,40,10,137,11,"kangra,himachal+pradesh"
2014-06-01,38,25,0.0,14.1,8,20,08:20 AM,10:11 PM,05:20 AM,07:26 PM,9,31,31,32,15,3,26,0.6,1009,38,10,79,9,"kangra,himachal+pradesh"
2014-06-02,37,25,0.0,14.1,8,28,09:13 AM,10:50 PM,05:19 AM,07:27 PM,6,31,31,33,14,0,20,0.0,1010,37,10,137,9,"kangra,himachal+pradesh"
2014-06-03,38,25,0.0,14.1,8,35,10:06 AM,11:26 PM,05:19 AM,07:28 PM,6,32,32,33,14,0,19,0.0,1006,38,10,146,9,"kangra,himachal+pradesh"
2014-06-04,40,26,0.0,14.1,8,43,10:59 AM,11:59 PM,05:19 AM,07:28 PM,6,33,33,34,16,0,18,0.0,1005,40,10,138,10,"kangra,himachal+pradesh"
2014-06-05,41,27,0.0,14.1,8,50,11:52 AM,No moonset,05:19 AM,07:29 PM,6,35,35,35,15,0,17,0.0,1004,41,10,142,9,"kangra,himachal+pradesh"
2014-06-06,41,27,0.0,14.1,8,58,12:45 PM,12:32 AM,05:19 AM,07:29 PM,6,35,35,36,15,0,16,0.0,1002,41,10,146,9,"kangra,himachal+pradesh"
2014-06-07,42,28,0.0,14.1,8,65,01:40 PM,01:05 AM,05:19 AM,07:30 PM,6,35,35,36,17,0,17,0.0,1001,42,10,143,10,"kangra,himachal+pradesh"
2014-06-08,41,28,0.0,14.1,8,73,02:35 PM,01:39 AM,05:18 AM,07:30 PM,4,35,35,36,17,0,14,0.0,1001,41,10,140,9,"kangra,himachal+pradesh"
2014-06-09,41,28,0.0,14.1,8,81,03:34 PM,02:15 AM,05:18 AM,07:31 PM,2,35,35,36,17,0,13,0.0,1001,41,10,142,10,"kangra,himachal+pradesh"
2014-06-10,41,27,0.0,14.1,8,88,04:34 PM,02:54 AM,05:18 AM,07:31 PM,0,35,35,36,18,0,11,0.0,1002,41,10,139,10,"kangra,himachal+pradesh"
2014-06-11,41,27,0.0,14.1,8,96,05:37 PM,03:39 AM,05:18 AM,07:31 PM,2,35,35,35,18,0,13,0.0,1003,41,10,136,10,"kangra,himachal+pradesh"
2014-06-12,39,26,0.0,14.1,8,100,06:39 PM,04:29 AM,05:18 AM,07:32 PM,-1,32,32,34,20,1,11,0.0,1003,39,10,136,11,"kangra,himachal+pradesh"
2014-06-13,38,26,0.0,14.1,8,89,07:41 PM,05:25 AM,05:18 AM,07:32 PM,9,32,32,33,14,2,23,0.4,1001,38,10,153,9,"kangra,himachal+pradesh"
2014-06-14,39,26,0.0,14.2,8,82,08:38 PM,06:26 AM,05:18 AM,07:33 PM,12,34,34,34,15,2,27,0.0,1001,39,10,113,9,"kangra,himachal+pradesh"
2014-06-15,40,29,0.0,14.2,8,74,09:31 PM,07:32 AM,05:18 AM,07:33 PM,16,36,36,35,15,5,33,0.0,1002,40,10,114,9,"kangra,himachal+pradesh"
2014-06-16,40,29,0.0,14.2,8,67,10:18 PM,08:39 AM,05:18 AM,07:33 PM,17,36,36,35,15,8,35,0.6,1002,40,10,105,10,"kangra,himachal+pradesh"
2014-06-17,40,29,0.0,14.2,8,59,11:01 PM,09:47 AM,05:19 AM,07:34 PM,16,37,37,36,11,6,33,1.8,1000,40,10,123,7,"kangra,himachal+pradesh"
2014-06-18,40,29,0.0,14.2,8,52,11:42 PM,10:52 AM,05:19 AM,07:34 PM,15,36,36,35,13,5,31,0.0,1000,40,10,118,8,"kangra,himachal+pradesh"
2014-06-19,40,28,0.0,14.2,8,44,No moonrise,11:56 AM,05:19 AM,07:34 PM,14,35,35,35,11,4,30,0.0,1000,40,10,157,7,"kangra,himachal+pradesh"
2014-06-20,40,29,0.0,14.2,8,36,12:20 AM,12:58 PM,05:19 AM,07:34 PM,12,35,35,36,13,4,25,0.0,998,40,10,155,8,"kangra,himachal+pradesh"
2014-06-21,40,28,0.0,14.2,8,29,12:59 AM,01:59 PM,05:19 AM,07:35 PM,12,35,35,35,13,6,26,0.0,1000,40,10,118,8,"kangra,himachal+pradesh"
2014-06-22,37,27,0.0,14.2,8,21,01:37 AM,02:59 PM,05:19 AM,07:35 PM,12,32,32,33,11,6,29,0.2,1002,37,10,161,7,"kangra,himachal+pradesh"
2014-06-23,36,26,0.0,14.2,8,14,02:17 AM,03:57 PM,05:20 AM,07:35 PM,13,31,31,32,10,9,33,0.5,1002,36,10,156,7,"kangra,himachal+pradesh"
2014-06-24,36,25,0.0,14.2,8,6,03:00 AM,04:54 PM,05:20 AM,07:35 PM,13,32,32,32,11,9,33,0.3,1000,36,10,146,7,"kangra,himachal+pradesh"
2014-06-25,36,25,0.0,14.2,8,0,03:45 AM,05:48 PM,05:20 AM,07:35 PM,14,31,31,31,12,13,38,1.6,1002,36,10,115,7,"kangra,himachal+pradesh"
2014-06-26,37,26,0.0,14.1,8,0,04:32 AM,06:38 PM,05:21 AM,07:35 PM,14,32,32,32,13,11,34,0.0,1006,37,10,123,8,"kangra,himachal+pradesh"
2014-06-27,37,26,0.0,14.1,8,0,05:22 AM,07:26 PM,05:21 AM,07:35 PM,16,34,34,33,10,7,39,0.0,1007,37,10,156,7,"kangra,himachal+pradesh"
2014-06-28,37,27,0.0,14.2,8,1,06:13 AM,08:09 PM,05:21 AM,07:36 PM,18,35,35,33,11,10,41,0.1,1005,37,10,159,7,"kangra,himachal+pradesh"
2014-06-29,37,27,0.0,14.1,8,9,07:06 AM,08:49 PM,05:22 AM,07:36 PM,18,34,34,32,12,13,43,0.5,1002,37,10,126,8,"kangra,himachal+pradesh"
2014-06-30,36,26,0.0,14.1,8,16,07:59 AM,09:26 PM,05:22 AM,07:36 PM,20,34,34,31,12,29,52,0.0,1001,36,10,132,8,"kangra,himachal+pradesh"
2014-07-01,33,26,0.0,14.1,6,23,08:51 AM,10:00 PM,05:22 AM,07:36 PM,21,33,33,30,11,32,61,5.2,1004,33,9,128,8,"kangra,himachal+pradesh"
2014-07-02,34,26,0.0,14.1,6,30,09:44 AM,10:33 PM,05:23 AM,07:36 PM,21,32,32,30,11,22,59,4.2,1005,34,10,133,8,"kangra,himachal+pradesh"
2014-07-03,35,26,0.0,14.1,8,37,10:36 AM,11:05 PM,05:23 AM,07:36 PM,19,33,33,31,6,17,51,0.0,1003,35,10,172,5,"kangra,himachal+pradesh"
2014-07-04,35,25,0.0,14.1,7,45,11:30 AM,11:38 PM,05:24 AM,07:35 PM,19,33,33,31,8,10,50,2.6,1002,35,10,133,5,"kangra,himachal+pradesh"
2014-07-05,37,26,0.0,14.1,8,52,12:24 PM,No moonset,05:24 AM,07:35 PM,16,33,33,32,12,4,38,0.0,1004,37,10,138,7,"kangra,himachal+pradesh"
2014-07-06,37,26,0.0,14.1,8,59,01:20 PM,12:12 AM,05:25 AM,07:35 PM,15,33,33,33,9,5,36,0.0,1005,37,10,144,6,"kangra,himachal+pradesh"
2014-07-07,38,26,0.0,14.1,8,66,02:18 PM,12:49 AM,05:25 AM,07:35 PM,14,33,33,33,12,3,33,0.0,1004,38,10,152,8,"kangra,himachal+pradesh"
2014-07-08,38,26,0.0,14.1,8,74,03:19 PM,01:30 AM,05:26 AM,07:35 PM,14,33,33,33,13,6,33,0.0,1002,38,10,145,8,"kangra,himachal+pradesh"
2014-07-09,39,27,0.0,14.1,8,81,04:20 PM,02:16 AM,05:26 AM,07:35 PM,15,34,34,34,14,6,35,0.0,1002,39,10,150,8,"kangra,himachal+pradesh"
2014-07-10,38,27,0.0,14.1,8,88,05:22 PM,03:08 AM,05:27 AM,07:34 PM,16,34,34,33,12,9,37,0.1,1003,38,10,154,8,"kangra,himachal+pradesh"
2014-07-11,39,28,0.0,14.1,8,96,06:21 PM,04:07 AM,05:27 AM,07:34 PM,17,35,35,34,12,6,37,0.0,1002,39,10,163,8,"kangra,himachal+pradesh"
