date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-08-04,36,27,0.0,13.7,8,67,09:57 PM,09:40 AM,05:39 AM,07:07 PM,23,38,38,33,7,18,57,0.0,1002,36,10,126,5,"bijnor,uttar+pradesh"
2015-08-05,36,28,0.0,13.7,8,60,10:40 PM,10:44 AM,05:40 AM,07:06 PM,22,36,36,32,15,38,58,0.0,1000,36,10,125,11,"bijnor,uttar+pradesh"
2015-08-06,35,27,0.0,13.3,8,53,11:24 PM,11:47 AM,05:40 AM,07:05 PM,25,36,36,30,17,38,72,2.1,1000,35,10,122,11,"bijnor,uttar+pradesh"
2015-08-07,33,26,0.0,12.1,6,46,No moonrise,12:49 PM,05:41 AM,07:05 PM,24,34,34,29,18,61,77,1.2,1002,33,10,121,13,"bijnor,uttar+pradesh"
2015-08-08,31,26,0.0,12.1,6,38,12:09 AM,01:49 PM,05:41 AM,07:04 PM,23,32,32,28,13,57,71,0.0,1003,31,10,96,10,"bijnor,uttar+pradesh"
2015-08-09,33,26,0.0,13.3,7,31,12:57 AM,02:46 PM,05:42 AM,07:03 PM,23,34,34,29,9,54,71,1.1,1001,33,9,270,7,"bijnor,uttar+pradesh"
2015-08-10,35,27,0.0,12.1,8,24,01:48 AM,03:40 PM,05:43 AM,07:02 PM,25,38,38,32,11,50,68,0.1,1001,35,10,172,8,"bijnor,uttar+pradesh"
2015-08-11,33,27,0.0,13.3,7,16,02:39 AM,04:30 PM,05:43 AM,07:01 PM,25,36,36,30,20,49,79,2.2,1004,33,10,113,14,"bijnor,uttar+pradesh"
2015-08-12,33,26,0.0,12.1,6,9,03:33 AM,05:17 PM,05:44 AM,07:00 PM,25,36,36,30,11,40,72,0.0,1005,33,10,195,8,"bijnor,uttar+pradesh"
2015-08-13,36,27,0.0,13.2,8,2,04:27 AM,06:00 PM,05:44 AM,06:59 PM,24,38,38,32,10,24,63,0.0,1004,36,10,128,7,"bijnor,uttar+pradesh"
2015-08-14,34,28,0.0,13.1,8,0,05:21 AM,06:39 PM,05:45 AM,06:58 PM,25,37,37,31,9,39,70,0.2,1003,34,10,89,6,"bijnor,uttar+pradesh"
2015-08-15,34,27,0.0,13.1,7,0,06:13 AM,07:16 PM,05:45 AM,06:58 PM,26,37,37,30,10,36,77,0.0,1004,34,10,183,7,"bijnor,uttar+pradesh"
2015-08-16,34,26,0.0,13.1,7,5,07:06 AM,07:51 PM,05:46 AM,06:57 PM,24,36,36,30,10,48,73,0.1,1004,34,10,253,7,"bijnor,uttar+pradesh"
2015-08-17,32,26,0.0,13.1,7,12,07:57 AM,08:25 PM,05:46 AM,06:56 PM,26,36,36,29,7,40,80,1.7,1003,32,10,145,4,"bijnor,uttar+pradesh"
2015-08-18,35,25,0.0,13.1,7,20,08:48 AM,08:58 PM,05:47 AM,06:55 PM,25,36,36,30,8,31,74,2.0,1003,35,10,221,6,"bijnor,uttar+pradesh"
2015-08-19,36,26,0.0,13.1,8,27,09:39 AM,09:33 PM,05:48 AM,06:54 PM,23,36,36,31,21,26,66,0.1,1003,36,10,272,14,"bijnor,uttar+pradesh"
2015-08-20,36,27,0.0,13.1,8,34,10:30 AM,10:08 PM,05:48 AM,06:53 PM,22,35,35,31,25,33,59,0.0,1002,36,10,273,16,"bijnor,uttar+pradesh"
2015-08-21,35,27,0.0,13.0,8,42,11:23 AM,10:46 PM,05:49 AM,06:51 PM,21,34,34,31,20,39,58,0.0,1003,35,10,274,13,"bijnor,uttar+pradesh"
2015-08-22,34,26,0.0,13.0,7,49,12:15 PM,11:27 PM,05:49 AM,06:50 PM,22,34,34,30,13,38,64,0.0,1002,34,10,268,9,"bijnor,uttar+pradesh"
2015-08-23,34,26,0.0,13.0,7,56,01:10 PM,No moonset,05:50 AM,06:49 PM,23,34,34,30,16,34,68,0.8,1002,34,10,276,10,"bijnor,uttar+pradesh"
2015-08-24,35,25,0.0,13.0,8,63,02:04 PM,12:12 AM,05:50 AM,06:48 PM,23,35,35,31,18,20,64,0.5,1003,35,10,288,12,"bijnor,uttar+pradesh"
2015-08-25,37,26,0.0,13.0,8,71,02:59 PM,01:03 AM,05:51 AM,06:47 PM,20,34,34,31,24,6,54,0.0,1001,37,10,294,15,"bijnor,uttar+pradesh"
2015-08-26,37,26,0.0,13.0,8,78,03:52 PM,01:58 AM,05:51 AM,06:46 PM,20,35,35,32,21,11,52,0.0,1002,37,10,297,13,"bijnor,uttar+pradesh"
2015-08-27,36,26,0.0,12.9,8,85,04:44 PM,02:57 AM,05:52 AM,06:45 PM,22,36,36,32,8,16,55,0.0,1003,36,10,242,5,"bijnor,uttar+pradesh"
2015-08-28,36,26,0.0,12.9,8,92,05:33 PM,04:01 AM,05:52 AM,06:44 PM,22,35,35,31,14,15,60,0.0,1004,36,10,230,9,"bijnor,uttar+pradesh"
2015-08-29,37,26,0.0,12.9,8,100,06:20 PM,05:07 AM,05:53 AM,06:43 PM,21,35,35,32,18,10,53,0.0,1002,37,10,259,12,"bijnor,uttar+pradesh"
2015-08-30,38,26,0.0,12.9,8,100,07:06 PM,06:14 AM,05:53 AM,06:42 PM,20,35,35,32,23,9,51,0.0,1002,38,10,291,15,"bijnor,uttar+pradesh"
2015-08-31,37,26,0.0,12.9,8,89,07:51 PM,07:22 AM,05:54 AM,06:40 PM,19,34,34,32,26,6,46,0.0,1002,37,10,289,16,"bijnor,uttar+pradesh"
2015-09-01,33,25,0.0,9.3,6,74,08:35 PM,08:28 AM,05:54 AM,06:39 PM,24,35,35,30,11,63,76,1.1,1004,33,9,194,7,"bijnor,uttar+pradesh"
2015-09-02,37,27,0.0,12.8,8,66,09:20 PM,09:34 AM,05:55 AM,06:38 PM,18,33,33,31,22,12,48,0.0,1003,37,10,273,14,"bijnor,uttar+pradesh"
2015-09-03,37,24,0.0,12.8,7,59,10:06 PM,10:39 AM,05:55 AM,06:37 PM,16,32,32,31,10,10,41,0.0,1006,37,10,253,7,"bijnor,uttar+pradesh"
2015-09-04,35,24,0.0,12.8,8,51,10:55 PM,11:41 AM,05:56 AM,06:36 PM,17,32,32,31,14,8,44,0.0,1009,35,10,226,10,"bijnor,uttar+pradesh"
2015-09-05,32,24,0.0,10.6,6,44,11:45 PM,12:40 PM,05:56 AM,06:35 PM,24,33,33,28,12,60,77,0.8,1003,32,9,180,8,"bijnor,uttar+pradesh"
2015-09-06,33,24,0.0,10.6,6,36,No moonrise,01:36 PM,05:57 AM,06:33 PM,23,33,33,29,11,53,74,0.6,1004,33,9,180,7,"bijnor,uttar+pradesh"
2015-09-07,37,25,0.0,12.8,8,29,12:36 AM,02:28 PM,05:57 AM,06:32 PM,15,33,33,32,28,3,37,0.0,1006,37,10,295,18,"bijnor,uttar+pradesh"
2015-09-08,38,24,0.0,12.7,8,21,01:30 AM,03:16 PM,05:58 AM,06:31 PM,15,32,32,31,29,2,38,0.0,1006,38,10,293,18,"bijnor,uttar+pradesh"
2015-09-09,37,24,0.0,12.7,7,14,02:23 AM,03:59 PM,05:58 AM,06:30 PM,14,31,31,31,28,0,37,0.0,1006,37,10,299,17,"bijnor,uttar+pradesh"
2015-09-10,38,23,0.0,12.7,8,6,03:16 AM,04:39 PM,05:59 AM,06:29 PM,15,32,32,32,22,0,37,0.0,1007,38,10,300,13,"bijnor,uttar+pradesh"
2015-09-11,37,23,0.0,12.7,7,0,04:09 AM,05:17 PM,05:59 AM,06:27 PM,18,35,35,33,9,3,42,0.0,1007,37,10,293,5,"bijnor,uttar+pradesh"
2015-09-12,36,26,0.0,12.3,8,0,05:01 AM,05:52 PM,06:00 AM,06:26 PM,20,35,35,32,11,22,50,0.0,1007,36,10,177,7,"bijnor,uttar+pradesh"
2015-09-13,36,25,0.0,12.3,7,0,05:53 AM,06:26 PM,06:00 AM,06:25 PM,17,33,33,31,10,8,45,0.0,1007,36,10,230,6,"bijnor,uttar+pradesh"
2015-09-14,38,24,0.0,11.6,8,1,06:43 AM,07:00 PM,06:01 AM,06:24 PM,18,34,34,33,8,3,42,0.0,1005,38,10,252,5,"bijnor,uttar+pradesh"
2015-09-15,37,24,0.0,11.6,7,9,07:35 AM,07:34 PM,06:01 AM,06:23 PM,17,34,34,32,11,4,43,0.0,1005,37,10,146,7,"bijnor,uttar+pradesh"
2015-09-16,34,25,0.0,11.6,8,16,08:25 AM,08:08 PM,06:02 AM,06:21 PM,19,34,34,31,9,17,50,0.2,1006,34,10,146,6,"bijnor,uttar+pradesh"
2015-09-17,33,23,0.0,8.8,6,24,09:17 AM,08:45 PM,06:02 AM,06:20 PM,22,33,33,29,11,52,71,0.9,1004,33,9,238,7,"bijnor,uttar+pradesh"
2015-09-18,32,23,0.0,8.8,7,32,10:09 AM,09:25 PM,06:03 AM,06:19 PM,22,32,32,28,10,53,72,1.7,1005,32,9,210,6,"bijnor,uttar+pradesh"
2015-09-19,33,23,0.0,10.2,7,39,11:02 AM,10:08 PM,06:03 AM,06:18 PM,23,33,33,29,10,44,73,1.7,1005,33,9,206,6,"bijnor,uttar+pradesh"
2015-09-20,32,24,0.0,8.8,6,47,11:55 AM,10:55 PM,06:04 AM,06:16 PM,23,33,33,29,10,54,73,0.1,1005,32,9,172,6,"bijnor,uttar+pradesh"
2015-09-21,36,25,0.0,11.6,8,54,12:48 PM,11:46 PM,06:04 AM,06:15 PM,23,36,36,31,8,33,64,0.0,1004,36,10,125,5,"bijnor,uttar+pradesh"
2015-09-22,33,26,0.0,11.6,7,62,01:41 PM,No moonset,06:05 AM,06:14 PM,24,34,34,29,18,35,72,0.2,1004,33,10,125,13,"bijnor,uttar+pradesh"
2015-09-23,32,25,0.0,11.6,7,69,02:31 PM,12:42 AM,06:05 AM,06:13 PM,21,31,31,28,23,30,69,0.7,1006,32,10,263,16,"bijnor,uttar+pradesh"
2015-09-24,34,23,0.0,11.6,7,77,03:21 PM,01:42 AM,06:06 AM,06:12 PM,16,29,29,28,30,5,49,0.0,1005,34,10,288,20,"bijnor,uttar+pradesh"
2015-09-25,34,22,0.0,11.6,7,84,04:08 PM,02:45 AM,06:06 AM,06:10 PM,14,29,29,28,22,5,44,0.0,1004,34,10,287,14,"bijnor,uttar+pradesh"
2015-09-26,35,23,0.0,11.6,7,92,04:54 PM,03:50 AM,06:07 AM,06:09 PM,16,30,30,29,14,7,45,0.0,1006,35,10,288,9,"bijnor,uttar+pradesh"
2015-09-27,35,24,0.0,11.6,7,99,05:39 PM,04:57 AM,06:07 AM,06:08 PM,16,30,30,30,19,6,44,0.0,1008,35,10,314,12,"bijnor,uttar+pradesh"
2015-09-28,35,23,0.0,11.6,7,100,06:23 PM,06:05 AM,06:08 AM,06:07 PM,14,31,31,30,17,1,39,0.0,1009,35,10,308,10,"bijnor,uttar+pradesh"
2015-09-29,35,22,0.0,11.6,7,85,07:10 PM,07:13 AM,06:09 AM,06:06 PM,12,30,30,30,17,0,34,0.0,1011,35,10,310,10,"bijnor,uttar+pradesh"
2015-09-30,36,21,0.0,11.6,7,78,07:57 PM,08:20 AM,06:09 AM,06:05 PM,10,30,30,30,18,0,30,0.0,1011,36,10,300,10,"bijnor,uttar+pradesh"
2015-10-01,35,21,0.0,11.6,7,75,08:46 PM,09:26 AM,06:10 AM,06:03 PM,11,30,30,31,13,0,32,0.0,1012,35,10,296,7,"bijnor,uttar+pradesh"
2015-10-02,36,22,0.0,11.6,7,68,09:37 PM,10:28 AM,06:10 AM,06:02 PM,8,29,29,30,18,0,27,0.0,1011,36,10,298,10,"bijnor,uttar+pradesh"
2015-10-03,36,21,0.0,11.6,7,61,10:30 PM,11:28 AM,06:11 AM,06:01 PM,9,29,29,30,19,0,29,0.0,1009,36,10,297,12,"bijnor,uttar+pradesh"
2015-10-04,36,22,0.0,11.6,7,53,11:24 PM,12:23 PM,06:11 AM,06:00 PM,13,31,31,31,11,0,35,0.0,1011,36,10,186,6,"bijnor,uttar+pradesh"
2015-10-05,36,22,0.0,8.7,7,46,No moonrise,01:13 PM,06:12 AM,05:59 PM,14,31,31,31,9,0,35,0.0,1011,36,10,165,6,"bijnor,uttar+pradesh"
2015-10-06,35,21,0.0,8.7,7,39,12:18 AM,01:58 PM,06:12 AM,05:58 PM,12,31,31,31,10,0,33,0.0,1009,35,10,229,6,"bijnor,uttar+pradesh"
2015-10-07,36,21,0.0,8.7,7,31,01:12 AM,02:39 PM,06:13 AM,05:56 PM,12,31,31,31,8,0,34,0.0,1010,36,10,292,5,"bijnor,uttar+pradesh"
2015-10-08,36,21,0.0,8.7,7,24,02:05 AM,03:18 PM,06:13 AM,05:55 PM,14,31,31,31,11,0,35,0.0,1008,36,10,307,6,"bijnor,uttar+pradesh"
2015-10-09,36,22,0.0,8.7,7,17,02:57 AM,03:53 PM,06:14 AM,05:54 PM,12,30,30,31,13,0,34,0.0,1005,36,10,270,9,"bijnor,uttar+pradesh"
2015-10-10,37,21,0.0,8.7,7,10,03:48 AM,04:27 PM,06:15 AM,05:53 PM,14,31,31,31,11,0,36,0.0,1006,37,10,154,7,"bijnor,uttar+pradesh"
2015-10-11,35,22,0.0,8.7,7,2,04:39 AM,05:01 PM,06:15 AM,05:52 PM,15,30,30,30,14,2,40,0.0,1010,35,10,142,9,"bijnor,uttar+pradesh"
2015-10-12,34,23,0.0,8.7,7,0,05:31 AM,05:35 PM,06:16 AM,05:51 PM,16,30,30,29,16,5,46,0.0,1012,34,10,129,10,"bijnor,uttar+pradesh"
2015-10-13,33,23,0.0,8.7,7,0,06:21 AM,06:09 PM,06:16 AM,05:50 PM,18,29,29,28,17,11,57,0.0,1013,33,10,111,11,"bijnor,uttar+pradesh"
2015-10-14,33,23,0.0,8.7,7,5,07:13 AM,06:46 PM,06:17 AM,05:49 PM,19,30,30,28,10,15,61,0.0,1015,33,10,154,6,"bijnor,uttar+pradesh"
2015-10-15,33,22,0.0,8.7,7,12,08:05 AM,07:25 PM,06:18 AM,05:48 PM,18,30,30,28,9,11,56,0.0,1015,33,10,137,5,"bijnor,uttar+pradesh"
2015-10-16,33,22,0.0,8.7,7,19,08:58 AM,08:06 PM,06:18 AM,05:47 PM,17,29,29,28,8,6,52,0.0,1015,33,10,180,5,"bijnor,uttar+pradesh"
2015-10-17,34,22,0.0,8.7,7,27,09:51 AM,08:51 PM,06:19 AM,05:46 PM,15,30,30,29,10,4,45,0.0,1014,34,10,241,6,"bijnor,uttar+pradesh"
2015-10-18,33,21,0.0,8.7,7,34,10:43 AM,09:41 PM,06:19 AM,05:45 PM,16,30,30,29,7,2,46,0.0,1014,33,10,185,4,"bijnor,uttar+pradesh"
2015-10-19,34,21,0.0,8.7,7,41,11:35 AM,10:33 PM,06:20 AM,05:44 PM,16,31,31,30,9,1,43,0.0,1013,34,10,245,6,"bijnor,uttar+pradesh"
2015-10-20,35,23,0.0,8.7,7,48,12:25 PM,11:30 PM,06:21 AM,05:43 PM,11,29,29,29,19,6,32,0.0,1011,35,10,302,12,"bijnor,uttar+pradesh"
2015-10-21,34,21,0.0,8.7,7,56,01:13 PM,No moonset,06:21 AM,05:42 PM,8,28,28,29,18,12,29,0.0,1012,34,10,236,11,"bijnor,uttar+pradesh"
2015-10-22,33,20,0.0,8.7,7,63,01:59 PM,12:30 AM,06:22 AM,05:41 PM,6,26,26,27,21,0,28,0.0,1012,33,10,306,13,"bijnor,uttar+pradesh"
2015-10-23,32,19,0.0,8.7,7,70,02:44 PM,01:32 AM,06:23 AM,05:40 PM,7,27,27,28,16,0,26,0.0,1013,32,10,295,10,"bijnor,uttar+pradesh"
2015-10-24,30,19,0.0,8.7,7,77,03:28 PM,02:36 AM,06:23 AM,05:39 PM,11,28,28,28,12,1,38,0.0,1012,30,10,236,8,"bijnor,uttar+pradesh"
2015-10-25,32,20,0.0,8.7,6,85,04:12 PM,03:42 AM,06:24 AM,05:38 PM,10,27,27,27,16,1,36,0.0,1014,32,10,130,9,"bijnor,uttar+pradesh"
2015-10-26,32,19,0.0,8.7,6,92,04:56 PM,04:48 AM,06:25 AM,05:37 PM,9,27,27,27,13,3,35,0.0,1015,32,10,222,7,"bijnor,uttar+pradesh"
2015-10-27,32,20,0.0,8.7,7,99,05:43 PM,05:56 AM,06:25 AM,05:36 PM,6,26,26,27,17,2,28,0.0,1015,32,10,276,9,"bijnor,uttar+pradesh"
2015-10-28,30,19,0.0,8.7,6,100,06:31 PM,07:03 AM,06:26 AM,05:35 PM,6,25,25,25,12,11,30,0.0,1015,30,10,250,7,"bijnor,uttar+pradesh"
2015-10-29,28,18,0.0,8.7,6,86,07:23 PM,08:09 AM,06:27 AM,05:34 PM,8,23,23,24,10,14,40,0.0,1017,28,10,146,6,"bijnor,uttar+pradesh"
2015-10-30,29,18,0.0,8.7,6,79,08:17 PM,09:12 AM,06:28 AM,05:33 PM,13,25,25,24,11,5,50,0.0,1017,29,10,190,7,"bijnor,uttar+pradesh"
2015-10-31,30,18,0.0,8.7,6,75,09:12 PM,10:11 AM,06:28 AM,05:33 PM,11,26,26,26,7,3,40,0.0,1017,30,10,274,4,"bijnor,uttar+pradesh"
2015-11-01,31,19,0.0,8.7,6,59,10:08 PM,11:05 AM,06:29 AM,05:32 PM,11,27,27,27,12,2,40,0.0,1017,31,10,261,7,"bijnor,uttar+pradesh"
2015-11-02,30,18,0.0,8.7,6,52,11:04 PM,11:54 AM,06:30 AM,05:31 PM,10,26,26,26,14,3,38,0.0,1017,30,10,285,8,"bijnor,uttar+pradesh"
2015-11-03,31,20,0.0,8.7,6,44,11:58 PM,12:37 PM,06:30 AM,05:30 PM,9,26,26,25,20,6,37,0.0,1015,31,10,320,12,"bijnor,uttar+pradesh"
2015-11-04,31,19,0.0,8.7,6,37,No moonrise,01:17 PM,06:31 AM,05:30 PM,8,26,26,26,15,2,33,0.0,1013,31,10,316,10,"bijnor,uttar+pradesh"
2015-11-05,29,19,0.0,8.7,6,29,12:51 AM,01:54 PM,06:32 AM,05:29 PM,11,25,25,24,9,12,44,0.4,1014,29,10,163,5,"bijnor,uttar+pradesh"
2015-11-06,29,18,0.0,8.7,6,22,01:43 AM,02:29 PM,06:33 AM,05:28 PM,11,25,25,25,14,6,44,0.0,1014,29,10,207,8,"bijnor,uttar+pradesh"
2015-11-07,30,19,0.0,8.7,6,14,02:34 AM,03:02 PM,06:33 AM,05:27 PM,9,26,26,25,11,9,37,0.0,1015,30,10,156,6,"bijnor,uttar+pradesh"
2015-11-08,30,19,0.0,8.7,6,6,03:25 AM,03:36 PM,06:34 AM,05:27 PM,10,25,25,25,13,16,39,0.0,1017,30,10,176,7,"bijnor,uttar+pradesh"
2015-11-09,31,20,0.0,8.7,6,0,04:16 AM,04:10 PM,06:35 AM,05:26 PM,9,25,25,25,15,8,37,0.0,1016,31,10,231,9,"bijnor,uttar+pradesh"
2015-11-10,31,19,0.0,8.7,6,0,05:08 AM,04:46 PM,06:36 AM,05:26 PM,8,25,25,25,20,8,35,0.0,1014,31,10,318,11,"bijnor,uttar+pradesh"
2015-11-11,30,19,0.0,8.7,6,0,06:00 AM,05:24 PM,06:37 AM,05:25 PM,6,24,24,24,25,1,32,0.0,1014,30,10,304,15,"bijnor,uttar+pradesh"
2015-11-12,29,17,0.0,8.7,6,1,06:54 AM,06:05 PM,06:37 AM,05:24 PM,5,23,23,24,20,1,31,0.0,1015,29,10,305,13,"bijnor,uttar+pradesh"
2015-11-13,30,18,0.0,8.7,6,8,07:47 AM,06:49 PM,06:38 AM,05:24 PM,8,25,25,24,22,2,37,0.0,1015,30,10,296,14,"bijnor,uttar+pradesh"
2015-11-14,31,19,0.0,8.7,6,16,08:40 AM,07:38 PM,06:39 AM,05:23 PM,9,25,25,25,20,3,37,0.0,1012,31,10,293,12,"bijnor,uttar+pradesh"
2015-11-15,31,19,0.0,8.7,6,24,09:33 AM,08:29 PM,06:40 AM,05:23 PM,5,26,26,27,18,0,26,0.0,1012,31,10,291,10,"bijnor,uttar+pradesh"
2015-11-16,30,20,0.0,8.7,6,31,10:23 AM,09:25 PM,06:41 AM,05:22 PM,5,25,25,25,24,3,29,0.0,1013,30,10,315,14,"bijnor,uttar+pradesh"
2015-11-17,29,17,0.0,8.7,6,39,11:12 AM,10:22 PM,06:41 AM,05:22 PM,3,24,24,24,19,0,27,0.0,1013,29,10,302,12,"bijnor,uttar+pradesh"
2015-11-18,28,15,0.0,8.7,6,46,11:57 AM,11:23 PM,06:42 AM,05:22 PM,1,24,23,24,14,0,23,0.0,1016,28,10,298,8,"bijnor,uttar+pradesh"
2015-11-19,29,16,0.0,8.7,6,54,12:41 PM,No moonset,06:43 AM,05:21 PM,3,25,24,25,13,0,24,0.0,1018,29,10,316,7,"bijnor,uttar+pradesh"
2015-11-20,28,16,0.0,8.7,6,61,01:24 PM,12:23 AM,06:44 AM,05:21 PM,6,25,25,25,12,0,30,0.0,1016,28,10,276,7,"bijnor,uttar+pradesh"
2015-11-21,29,17,0.0,8.7,6,69,02:05 PM,01:26 AM,06:45 AM,05:20 PM,4,25,25,25,15,0,26,0.0,1015,29,10,283,9,"bijnor,uttar+pradesh"
2015-11-22,29,18,0.0,8.7,6,76,02:47 PM,02:30 AM,06:46 AM,05:20 PM,2,24,24,24,17,0,23,0.0,1015,29,10,291,10,"bijnor,uttar+pradesh"
2015-11-23,29,16,0.0,7.1,6,84,03:32 PM,03:35 AM,06:46 AM,05:20 PM,1,24,23,24,18,27,23,0.0,1015,29,10,299,11,"bijnor,uttar+pradesh"
2015-11-24,29,17,0.0,8.7,6,91,04:18 PM,04:40 AM,06:47 AM,05:20 PM,-1,23,22,23,25,12,21,0.0,1015,29,10,301,15,"bijnor,uttar+pradesh"
2015-11-25,29,17,0.0,8.7,6,99,05:07 PM,05:47 AM,06:48 AM,05:19 PM,-3,22,22,22,30,0,19,0.0,1014,29,10,298,17,"bijnor,uttar+pradesh"
2015-11-26,29,16,0.0,8.7,6,100,06:00 PM,06:51 AM,06:49 AM,05:19 PM,3,24,24,24,14,4,27,0.0,1013,29,10,247,8,"bijnor,uttar+pradesh"
2015-11-27,25,18,0.0,8.7,6,86,06:56 PM,07:53 AM,06:50 AM,05:19 PM,9,21,22,21,16,33,46,0.0,1012,25,10,68,10,"bijnor,uttar+pradesh"
2015-11-28,28,18,0.0,8.7,6,78,07:53 PM,08:51 AM,06:50 AM,05:19 PM,9,22,22,22,18,26,44,0.0,1016,28,10,101,11,"bijnor,uttar+pradesh"
2015-11-29,28,18,0.0,8.7,6,71,08:50 PM,09:44 AM,06:51 AM,05:19 PM,13,24,24,23,15,6,53,0.0,1019,28,10,192,9,"bijnor,uttar+pradesh"
2015-11-30,29,19,0.0,8.7,6,63,09:47 PM,10:31 AM,06:52 AM,05:19 PM,14,27,27,26,11,1,50,0.0,1017,29,10,209,7,"bijnor,uttar+pradesh"
2015-12-01,30,18,0.0,8.7,6,61,10:41 PM,11:14 AM,06:53 AM,05:19 PM,8,24,24,24,21,2,39,0.0,1015,30,10,310,13,"bijnor,uttar+pradesh"
2015-12-02,27,17,0.0,8.7,6,54,11:35 PM,11:53 AM,06:54 AM,05:19 PM,6,22,22,22,19,6,36,0.0,1016,27,10,305,11,"bijnor,uttar+pradesh"
2015-12-03,27,16,0.0,8.7,6,46,No moonrise,12:28 PM,06:54 AM,05:19 PM,4,23,23,23,20,1,31,0.0,1016,27,10,294,13,"bijnor,uttar+pradesh"
2015-12-04,26,15,0.0,8.7,6,39,12:27 AM,01:03 PM,06:55 AM,05:19 PM,-1,22,22,22,15,3,22,0.0,1015,26,10,208,9,"bijnor,uttar+pradesh"
2015-12-05,25,13,0.0,8.7,5,32,01:18 AM,01:36 PM,06:56 AM,05:19 PM,5,21,20,21,9,5,37,0.0,1016,25,10,213,5,"bijnor,uttar+pradesh"
2015-12-06,25,13,0.0,8.7,5,25,02:09 AM,02:10 PM,06:57 AM,05:19 PM,7,22,22,22,9,0,38,0.0,1017,25,10,162,6,"bijnor,uttar+pradesh"
2015-12-07,25,14,0.0,8.7,5,17,03:00 AM,02:45 PM,06:57 AM,05:19 PM,10,22,22,22,9,2,47,0.0,1017,25,10,218,6,"bijnor,uttar+pradesh"
2015-12-08,26,14,0.0,8.7,5,10,03:53 AM,03:22 PM,06:58 AM,05:19 PM,9,21,21,21,9,4,45,0.0,1016,26,10,292,5,"bijnor,uttar+pradesh"
2015-12-09,24,13,0.0,5.6,5,3,04:45 AM,04:01 PM,06:59 AM,05:19 PM,7,21,21,21,9,25,43,0.0,1016,24,10,190,5,"bijnor,uttar+pradesh"
2015-12-10,27,14,0.0,8.7,6,0,05:40 AM,04:45 PM,07:00 AM,05:20 PM,6,22,23,22,9,11,36,0.0,1014,27,10,94,5,"bijnor,uttar+pradesh"
2015-12-11,25,16,0.0,8.7,6,0,06:34 AM,05:32 PM,07:00 AM,05:20 PM,7,20,21,20,18,31,41,0.0,1012,25,10,171,12,"bijnor,uttar+pradesh"
2015-12-12,23,15,0.0,8.7,5,4,07:28 AM,06:24 PM,07:01 AM,05:20 PM,8,19,19,19,18,19,51,0.0,1013,23,10,286,11,"bijnor,uttar+pradesh"
2015-12-13,22,13,0.0,8.7,5,12,08:20 AM,07:19 PM,07:02 AM,05:20 PM,5,18,18,18,17,2,44,0.0,1015,22,10,288,11,"bijnor,uttar+pradesh"
2015-12-14,22,12,0.0,8.7,5,19,09:10 AM,08:17 PM,07:02 AM,05:21 PM,2,17,17,17,20,0,37,0.0,1016,22,10,298,13,"bijnor,uttar+pradesh"
2015-12-15,22,11,0.0,8.7,4,26,09:57 AM,09:17 PM,07:03 AM,05:21 PM,1,17,17,17,15,0,35,0.0,1015,22,10,299,10,"bijnor,uttar+pradesh"
2015-12-16,21,11,0.0,8.7,4,33,10:42 AM,10:18 PM,07:04 AM,05:21 PM,0,18,18,18,8,0,31,0.0,1016,21,10,234,5,"bijnor,uttar+pradesh"
2015-12-17,21,11,0.0,8.7,4,41,11:25 AM,11:19 PM,07:04 AM,05:22 PM,3,18,18,18,14,0,39,0.0,1016,21,10,186,9,"bijnor,uttar+pradesh"
2015-12-18,23,10,0.0,8.7,5,48,12:05 PM,No moonset,07:05 AM,05:22 PM,3,17,17,17,16,9,41,0.0,1017,23,10,266,9,"bijnor,uttar+pradesh"
2015-12-19,23,10,0.0,8.7,5,55,12:46 PM,12:21 AM,07:05 AM,05:22 PM,3,17,17,17,15,15,42,0.0,1017,23,10,255,9,"bijnor,uttar+pradesh"
2015-12-20,22,11,0.0,8.7,4,62,01:28 PM,01:24 AM,07:06 AM,05:23 PM,3,16,17,16,14,17,43,0.0,1017,22,10,251,8,"bijnor,uttar+pradesh"
2015-12-21,21,9,0.0,8.7,4,70,02:11 PM,02:26 AM,07:06 AM,05:23 PM,0,17,17,17,7,1,33,0.0,1019,21,10,175,4,"bijnor,uttar+pradesh"
2015-12-22,21,9,0.0,8.7,4,77,02:57 PM,03:30 AM,07:07 AM,05:24 PM,-0,18,18,18,9,0,30,0.0,1021,21,10,149,5,"bijnor,uttar+pradesh"
2015-12-23,21,9,0.0,8.7,4,84,03:47 PM,04:33 AM,07:07 AM,05:24 PM,-1,16,16,16,16,3,32,0.0,1020,21,10,310,9,"bijnor,uttar+pradesh"
2015-12-24,20,10,0.0,8.7,4,92,04:40 PM,05:36 AM,07:08 AM,05:25 PM,-3,14,15,14,24,0,30,0.0,1020,20,10,301,15,"bijnor,uttar+pradesh"
2015-12-25,20,8,0.0,8.7,4,99,05:36 PM,06:35 AM,07:08 AM,05:26 PM,-5,13,14,13,21,3,27,0.0,1021,20,10,298,13,"bijnor,uttar+pradesh"
