date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-10-11,33,23,0.0,11.6,7,80,07:40 PM,08:18 AM,05:39 AM,05:19 PM,23,36,36,31,6,5,64,0.0,1007,33,10,158,4,"kishanganj,bihar"
2014-10-12,30,24,0.0,11.6,7,72,08:29 PM,09:16 AM,05:39 AM,05:18 PM,24,31,31,27,18,37,83,0.4,1010,30,9,111,12,"kishanganj,bihar"
2014-10-13,30,24,0.0,11.6,7,65,09:20 PM,10:10 AM,05:40 AM,05:17 PM,22,29,29,26,19,39,77,0.1,1011,30,9,71,12,"kishanganj,bihar"
2014-10-14,31,24,0.0,10.2,6,58,10:11 PM,11:01 AM,05:40 AM,05:16 PM,24,31,31,27,23,49,85,11.1,1012,31,9,84,14,"kishanganj,bihar"
2014-10-15,30,22,0.0,11.6,7,51,11:03 PM,11:47 AM,05:41 AM,05:15 PM,23,30,30,27,15,25,79,0.5,1012,30,10,258,10,"kishanganj,bihar"
2014-10-16,29,19,0.0,11.6,6,43,11:54 PM,12:30 PM,05:41 AM,05:14 PM,21,28,28,25,16,2,80,0.0,1012,29,9,278,12,"kishanganj,bihar"
2014-10-17,30,20,0.0,11.6,6,36,No moonrise,01:10 PM,05:42 AM,05:13 PM,22,30,30,27,10,2,78,0.0,1012,30,9,293,8,"kishanganj,bihar"
2014-10-18,30,20,0.0,11.6,6,29,12:44 AM,01:48 PM,05:42 AM,05:12 PM,19,29,29,27,14,3,66,0.0,1012,30,10,287,9,"kishanganj,bihar"
2014-10-19,29,18,0.0,11.6,6,21,01:35 AM,02:24 PM,05:43 AM,05:12 PM,16,27,27,26,15,0,58,0.0,1011,29,10,285,10,"kishanganj,bihar"
2014-10-20,30,17,0.0,11.6,6,14,02:25 AM,02:59 PM,05:44 AM,05:11 PM,19,29,29,27,10,0,62,0.0,1013,30,10,300,6,"kishanganj,bihar"
2014-10-21,30,18,0.0,11.6,6,7,03:16 AM,03:35 PM,05:44 AM,05:10 PM,20,31,31,28,7,1,63,0.0,1014,30,10,295,4,"kishanganj,bihar"
2014-10-22,31,21,0.0,11.6,7,0,04:08 AM,04:11 PM,05:45 AM,05:09 PM,20,30,30,27,10,5,65,0.0,1014,31,10,311,6,"kishanganj,bihar"
2014-10-23,31,21,0.0,11.6,6,0,05:00 AM,04:49 PM,05:45 AM,05:08 PM,20,31,31,29,10,0,62,0.0,1013,31,10,312,7,"kishanganj,bihar"
2014-10-24,30,20,0.0,11.6,6,0,05:55 AM,05:30 PM,05:46 AM,05:07 PM,20,30,30,28,9,3,63,0.0,1013,30,10,296,5,"kishanganj,bihar"
2014-10-25,31,22,0.0,11.6,7,7,06:50 AM,06:14 PM,05:46 AM,05:06 PM,19,29,29,27,9,19,63,0.0,1013,31,10,149,5,"kishanganj,bihar"
2014-10-26,29,21,0.0,11.6,6,15,07:47 AM,07:02 PM,05:47 AM,05:06 PM,19,28,28,26,8,17,69,0.6,1015,29,10,277,5,"kishanganj,bihar"
2014-10-27,29,20,0.0,11.6,6,22,08:44 AM,07:54 PM,05:47 AM,05:05 PM,18,27,27,25,9,16,67,0.2,1014,29,10,272,5,"kishanganj,bihar"
2014-10-28,29,20,0.0,11.6,6,29,09:41 AM,08:50 PM,05:48 AM,05:04 PM,19,27,27,25,8,9,67,0.1,1013,29,10,252,5,"kishanganj,bihar"
2014-10-29,29,20,0.0,11.5,6,36,10:34 AM,09:49 PM,05:49 AM,05:03 PM,19,28,28,26,9,7,67,0.4,1013,29,10,192,5,"kishanganj,bihar"
2014-10-30,30,19,0.0,11.5,6,44,11:26 AM,10:49 PM,05:49 AM,05:03 PM,18,27,27,26,9,9,63,0.0,1012,30,10,217,5,"kishanganj,bihar"
2014-10-31,30,20,0.0,11.5,6,48,12:14 PM,11:51 PM,05:50 AM,05:02 PM,19,28,28,26,11,7,64,0.0,1012,30,10,206,6,"kishanganj,bihar"
2014-11-01,30,20,0.0,11.5,6,60,01:00 PM,No moonset,05:50 AM,05:01 PM,19,29,29,27,11,3,65,0.0,1012,30,10,312,8,"kishanganj,bihar"
2014-11-02,30,20,0.0,11.5,6,68,01:45 PM,12:52 AM,05:51 AM,05:00 PM,19,30,30,28,11,1,60,0.0,1012,30,10,284,8,"kishanganj,bihar"
2014-11-03,30,19,0.0,11.5,6,76,02:27 PM,01:54 AM,05:52 AM,05:00 PM,19,30,30,28,11,0,59,0.0,1012,30,10,275,7,"kishanganj,bihar"
2014-11-04,30,19,0.0,11.1,6,83,03:11 PM,02:56 AM,05:52 AM,04:59 PM,18,29,29,27,11,0,60,0.0,1011,30,10,273,8,"kishanganj,bihar"
2014-11-05,30,19,0.0,11.1,6,91,03:55 PM,03:58 AM,05:53 AM,04:59 PM,20,31,31,29,8,1,62,0.0,1011,30,10,247,5,"kishanganj,bihar"
2014-11-06,30,20,0.0,11.0,6,98,04:40 PM,05:00 AM,05:54 AM,04:58 PM,18,29,29,28,12,1,56,0.0,1010,30,10,311,8,"kishanganj,bihar"
2014-11-07,31,19,0.0,11.0,6,100,05:28 PM,06:01 AM,05:54 AM,04:57 PM,18,30,30,28,9,0,55,0.0,1012,31,10,304,6,"kishanganj,bihar"
2014-11-08,31,19,0.0,11.0,6,87,06:17 PM,07:00 AM,05:55 AM,04:57 PM,20,31,31,29,6,0,59,0.0,1013,31,10,65,4,"kishanganj,bihar"
2014-11-09,30,20,0.0,11.0,6,79,07:08 PM,07:57 AM,05:56 AM,04:56 PM,20,31,31,28,10,0,60,0.0,1014,30,10,237,7,"kishanganj,bihar"
2014-11-10,30,19,0.0,11.0,6,72,08:00 PM,08:50 AM,05:56 AM,04:56 PM,16,28,28,27,13,0,52,0.0,1012,30,10,275,9,"kishanganj,bihar"
2014-11-11,30,18,0.0,11.0,6,64,08:53 PM,09:40 AM,05:57 AM,04:55 PM,14,26,26,26,12,3,48,0.0,1012,30,10,279,7,"kishanganj,bihar"
2014-11-12,30,18,0.0,11.0,6,57,09:45 PM,10:24 AM,05:58 AM,04:55 PM,15,27,27,26,13,0,51,0.0,1013,30,10,289,8,"kishanganj,bihar"
2014-11-13,29,17,0.0,11.0,6,49,10:36 PM,11:07 AM,05:58 AM,04:54 PM,13,26,26,25,14,0,47,0.0,1014,29,10,284,9,"kishanganj,bihar"
2014-11-14,28,17,0.0,11.0,6,41,11:27 PM,11:45 AM,05:59 AM,04:54 PM,11,24,24,23,18,14,46,0.0,1014,28,10,272,10,"kishanganj,bihar"
2014-11-15,28,17,0.0,10.5,6,34,No moonrise,12:22 PM,06:00 AM,04:54 PM,9,23,24,23,16,11,42,0.0,1013,28,10,279,10,"kishanganj,bihar"
2014-11-16,27,16,0.0,10.5,6,26,12:17 AM,12:57 PM,06:00 AM,04:53 PM,11,23,24,23,14,11,46,0.0,1013,27,10,284,9,"kishanganj,bihar"
2014-11-17,28,17,0.0,8.7,6,19,01:07 AM,01:33 PM,06:01 AM,04:53 PM,12,24,25,24,15,2,49,0.0,1014,28,10,282,9,"kishanganj,bihar"
2014-11-18,28,17,0.0,8.7,6,11,01:58 AM,02:08 PM,06:02 AM,04:53 PM,11,25,25,25,15,0,44,0.0,1016,28,10,285,9,"kishanganj,bihar"
2014-11-19,28,16,0.0,8.7,6,4,02:50 AM,02:45 PM,06:02 AM,04:52 PM,11,24,25,24,15,0,43,0.0,1015,28,10,279,9,"kishanganj,bihar"
2014-11-20,27,17,0.0,8.7,6,0,03:44 AM,03:25 PM,06:03 AM,04:52 PM,11,24,25,24,16,0,46,0.0,1014,27,10,275,10,"kishanganj,bihar"
2014-11-21,27,16,0.0,8.7,6,0,04:39 AM,04:08 PM,06:04 AM,04:52 PM,11,23,24,23,16,2,46,0.0,1013,27,10,273,10,"kishanganj,bihar"
2014-11-22,27,16,0.0,8.7,6,0,05:37 AM,04:55 PM,06:05 AM,04:52 PM,9,23,24,23,14,0,43,0.0,1013,27,10,277,9,"kishanganj,bihar"
2014-11-23,27,15,0.0,8.7,6,4,06:34 AM,05:47 PM,06:05 AM,04:51 PM,10,23,24,23,15,0,44,0.0,1013,27,10,280,9,"kishanganj,bihar"
2014-11-24,27,15,0.0,8.7,6,11,07:33 AM,06:42 PM,06:06 AM,04:51 PM,11,24,24,24,13,0,44,0.0,1014,27,10,283,8,"kishanganj,bihar"
2014-11-25,26,14,0.0,8.7,5,19,08:29 AM,07:42 PM,06:07 AM,04:51 PM,8,23,23,23,16,0,40,0.0,1013,26,10,283,9,"kishanganj,bihar"
2014-11-26,26,15,0.0,8.7,5,26,09:23 AM,08:43 PM,06:08 AM,04:51 PM,9,22,23,22,15,0,42,0.0,1011,26,10,267,10,"kishanganj,bihar"
2014-11-27,26,14,0.0,8.7,5,34,10:13 AM,09:45 PM,06:08 AM,04:51 PM,9,24,24,24,9,0,41,0.0,1012,26,10,265,6,"kishanganj,bihar"
2014-11-28,27,15,0.0,8.7,6,41,11:00 AM,10:46 PM,06:09 AM,04:51 PM,10,24,25,24,10,0,41,0.0,1012,27,10,275,6,"kishanganj,bihar"
2014-11-29,27,15,0.0,8.7,6,49,11:45 AM,11:48 PM,06:10 AM,04:51 PM,14,24,25,24,7,3,56,0.0,1012,27,10,221,4,"kishanganj,bihar"
2014-11-30,28,17,0.0,8.7,6,56,12:27 PM,No moonset,06:10 AM,04:51 PM,17,25,26,25,10,4,64,0.0,1012,28,10,131,6,"kishanganj,bihar"
2014-12-01,28,16,0.0,8.7,6,62,01:09 PM,12:48 AM,06:11 AM,04:51 PM,18,26,27,26,7,0,64,0.0,1012,28,10,294,5,"kishanganj,bihar"
2014-12-02,27,16,0.0,8.7,6,69,01:51 PM,01:48 AM,06:12 AM,04:51 PM,15,25,27,25,9,0,57,0.0,1012,27,10,282,6,"kishanganj,bihar"
2014-12-03,27,16,0.0,8.7,6,76,02:34 PM,02:48 AM,06:13 AM,04:51 PM,14,24,26,24,9,0,53,0.0,1012,27,10,246,6,"kishanganj,bihar"
2014-12-04,27,16,0.0,8.7,6,84,03:20 PM,03:48 AM,06:13 AM,04:51 PM,15,25,27,25,8,0,57,0.0,1014,27,10,311,5,"kishanganj,bihar"
2014-12-05,27,16,0.0,8.7,6,91,04:07 PM,04:47 AM,06:14 AM,04:51 PM,14,24,25,24,12,2,55,0.0,1015,27,10,307,8,"kishanganj,bihar"
2014-12-06,27,16,0.0,8.7,6,98,04:57 PM,05:44 AM,06:15 AM,04:51 PM,11,23,23,23,18,0,49,0.0,1014,27,10,285,12,"kishanganj,bihar"
2014-12-07,26,15,0.0,8.7,5,100,05:49 PM,06:39 AM,06:15 AM,04:51 PM,9,22,22,22,15,7,44,0.0,1014,26,10,290,10,"kishanganj,bihar"
2014-12-08,26,14,0.0,8.7,5,87,06:41 PM,07:30 AM,06:16 AM,04:52 PM,7,21,21,21,12,7,41,0.0,1014,26,10,298,8,"kishanganj,bihar"
2014-12-09,26,15,0.0,8.7,5,80,07:34 PM,08:18 AM,06:17 AM,04:52 PM,6,22,22,22,14,2,37,0.0,1015,26,10,295,9,"kishanganj,bihar"
2014-12-10,26,15,0.0,8.7,5,73,08:26 PM,09:02 AM,06:17 AM,04:52 PM,7,22,22,22,17,0,39,0.0,1015,26,10,284,11,"kishanganj,bihar"
2014-12-11,24,14,0.0,7.1,5,66,09:18 PM,09:42 AM,06:18 AM,04:52 PM,1,19,19,19,18,24,32,0.0,1016,24,10,284,11,"kishanganj,bihar"
2014-12-12,24,12,0.0,8.7,5,58,10:08 PM,10:20 AM,06:19 AM,04:53 PM,4,21,21,21,11,0,33,0.0,1017,24,10,309,7,"kishanganj,bihar"
2014-12-13,25,13,0.0,8.7,5,51,10:58 PM,10:56 AM,06:19 AM,04:53 PM,4,20,20,20,9,29,37,0.0,1017,25,10,267,5,"kishanganj,bihar"
2014-12-14,23,17,0.0,8.7,5,44,11:48 PM,11:31 AM,06:20 AM,04:53 PM,8,21,21,21,10,42,44,0.0,1017,23,10,259,6,"kishanganj,bihar"
2014-12-15,27,18,0.0,7.1,6,36,No moonrise,12:05 PM,06:20 AM,04:54 PM,11,22,23,22,17,38,49,0.4,1016,27,9,301,11,"kishanganj,bihar"
2014-12-16,25,17,0.0,8.7,6,29,12:39 AM,12:41 PM,06:21 AM,04:54 PM,11,21,21,21,24,18,55,0.8,1017,25,10,285,15,"kishanganj,bihar"
2014-12-17,23,14,0.0,8.7,5,22,01:31 AM,01:19 PM,06:22 AM,04:54 PM,8,18,19,18,25,0,53,0.0,1016,23,10,281,16,"kishanganj,bihar"
2014-12-18,23,13,0.0,8.7,5,15,02:25 AM,01:59 PM,06:22 AM,04:55 PM,7,19,19,19,19,1,49,0.0,1018,23,10,284,13,"kishanganj,bihar"
2014-12-19,24,13,0.0,8.7,5,7,03:21 AM,02:44 PM,06:23 AM,04:55 PM,9,19,19,19,18,4,52,0.0,1019,24,10,292,10,"kishanganj,bihar"
2014-12-20,24,13,0.0,8.7,5,0,04:19 AM,03:34 PM,06:23 AM,04:56 PM,5,18,18,18,20,16,43,0.0,1016,24,10,287,12,"kishanganj,bihar"
2014-12-21,23,13,0.0,8.7,5,0,05:18 AM,04:28 PM,06:24 AM,04:56 PM,3,18,18,18,17,18,38,0.0,1016,23,10,289,10,"kishanganj,bihar"
2014-12-22,23,11,0.0,8.7,5,0,06:16 AM,05:28 PM,06:24 AM,04:57 PM,6,18,19,18,16,0,43,0.0,1016,23,10,278,10,"kishanganj,bihar"
2014-12-23,24,12,0.0,8.7,5,7,07:13 AM,06:30 PM,06:25 AM,04:57 PM,6,20,20,20,15,0,41,0.0,1016,24,10,292,9,"kishanganj,bihar"
2014-12-24,24,12,0.0,8.7,5,14,08:07 AM,07:34 PM,06:25 AM,04:58 PM,5,19,19,19,20,0,39,0.0,1017,24,10,283,12,"kishanganj,bihar"
2014-12-25,23,12,0.0,8.7,5,21,08:57 AM,08:38 PM,06:26 AM,04:58 PM,4,18,18,18,23,0,40,0.0,1016,23,10,282,15,"kishanganj,bihar"
2014-12-26,22,11,0.0,8.7,5,29,09:44 AM,09:41 PM,06:26 AM,04:59 PM,6,17,18,17,18,0,46,0.0,1014,22,10,278,12,"kishanganj,bihar"
2014-12-27,22,10,0.0,8.7,5,36,10:27 AM,10:43 PM,06:27 AM,04:59 PM,6,18,18,18,15,0,48,0.0,1016,22,10,283,10,"kishanganj,bihar"
2014-12-28,23,11,0.0,8.7,5,43,11:10 AM,11:43 PM,06:27 AM,05:00 PM,9,19,19,19,16,0,52,0.0,1017,23,10,289,11,"kishanganj,bihar"
2014-12-29,24,12,0.0,8.7,5,51,11:52 AM,No moonset,06:27 AM,05:01 PM,8,19,19,19,17,0,48,0.0,1015,24,10,285,11,"kishanganj,bihar"
2014-12-30,25,12,0.0,8.7,5,58,12:34 PM,12:43 AM,06:28 AM,05:01 PM,9,20,21,20,13,0,50,0.0,1014,25,10,305,8,"kishanganj,bihar"
2014-12-31,27,13,0.0,8.7,5,62,01:18 PM,01:42 AM,06:28 AM,05:02 PM,10,23,23,23,9,1,45,0.0,1015,27,10,254,5,"kishanganj,bihar"
2015-01-01,23,17,0.0,8.7,6,72,02:03 PM,02:39 AM,06:28 AM,05:03 PM,13,23,24,23,11,2,54,0.0,1015,23,10,59,7,"kishanganj,bihar"
2015-01-02,22,17,0.0,5.6,4,80,02:51 PM,03:36 AM,06:29 AM,05:03 PM,13,20,21,20,9,37,64,0.0,1017,22,10,119,5,"kishanganj,bihar"
2015-01-03,26,17,0.0,5.6,6,87,03:41 PM,04:31 AM,06:29 AM,05:04 PM,17,21,22,21,8,42,79,4.8,1016,26,10,151,5,"kishanganj,bihar"
2015-01-04,25,17,0.0,8.7,6,94,04:33 PM,05:23 AM,06:29 AM,05:05 PM,14,20,21,20,28,18,70,1.6,1014,25,10,280,17,"kishanganj,bihar"
2015-01-05,23,15,0.0,8.7,5,100,05:25 PM,06:12 AM,06:29 AM,05:05 PM,12,18,19,18,27,2,67,0.0,1012,23,10,271,18,"kishanganj,bihar"
2015-01-06,22,12,0.0,8.7,5,100,06:17 PM,06:57 AM,06:30 AM,05:06 PM,11,19,20,19,12,0,58,0.0,1015,22,10,269,9,"kishanganj,bihar"
2015-01-07,22,12,0.0,8.7,5,84,07:09 PM,07:39 AM,06:30 AM,05:07 PM,11,19,19,19,13,1,59,0.0,1014,22,10,265,9,"kishanganj,bihar"
2015-01-08,23,13,0.0,8.7,5,77,08:00 PM,08:18 AM,06:30 AM,05:08 PM,11,19,19,19,12,8,60,0.0,1015,23,10,284,7,"kishanganj,bihar"
2015-01-09,24,13,0.0,8.7,5,69,08:51 PM,08:55 AM,06:30 AM,05:08 PM,9,18,18,18,28,1,58,0.0,1016,24,10,285,17,"kishanganj,bihar"
2015-01-10,22,11,0.0,8.7,5,62,09:41 PM,09:30 AM,06:30 AM,05:09 PM,6,16,17,16,24,0,52,0.0,1017,22,10,282,15,"kishanganj,bihar"
2015-01-11,21,9,0.0,8.7,4,55,10:30 PM,10:04 AM,06:30 AM,05:10 PM,3,17,17,17,14,1,41,0.0,1018,21,10,277,9,"kishanganj,bihar"
2015-01-12,23,9,0.0,8.7,5,48,11:21 PM,10:39 AM,06:30 AM,05:11 PM,6,19,19,19,12,0,43,0.0,1017,23,10,280,7,"kishanganj,bihar"
2015-01-13,23,11,0.0,8.7,5,40,No moonrise,11:15 AM,06:30 AM,05:11 PM,8,19,19,19,15,0,47,0.0,1016,23,10,284,9,"kishanganj,bihar"
2015-01-14,24,11,0.0,8.7,5,33,12:13 AM,11:54 AM,06:30 AM,05:12 PM,10,21,22,21,12,0,50,0.0,1016,24,10,298,7,"kishanganj,bihar"
2015-01-15,26,14,0.0,8.7,5,26,01:07 AM,12:35 PM,06:30 AM,05:13 PM,7,21,21,21,19,1,40,0.0,1016,26,10,310,12,"kishanganj,bihar"
2015-01-16,25,13,0.0,8.7,5,19,02:02 AM,01:21 PM,06:30 AM,05:14 PM,6,19,19,19,26,6,45,0.0,1017,25,10,297,15,"kishanganj,bihar"
2015-01-17,23,12,0.0,8.7,5,11,03:00 AM,02:12 PM,06:30 AM,05:14 PM,5,17,18,17,25,0,44,0.0,1017,23,10,288,16,"kishanganj,bihar"
2015-01-18,24,11,0.0,8.7,5,4,03:58 AM,03:08 PM,06:30 AM,05:15 PM,4,17,18,17,25,1,44,0.0,1017,24,10,283,15,"kishanganj,bihar"
2015-01-19,23,11,0.0,8.7,5,0,04:56 AM,04:09 PM,06:30 AM,05:16 PM,4,17,18,17,21,0,40,0.0,1018,23,10,286,14,"kishanganj,bihar"
2015-01-20,23,10,0.0,8.7,5,0,05:52 AM,05:14 PM,06:30 AM,05:17 PM,3,18,18,18,16,0,37,0.0,1020,23,10,294,10,"kishanganj,bihar"
2015-01-21,25,10,0.0,8.7,5,3,06:45 AM,06:19 PM,06:29 AM,05:17 PM,3,19,19,19,18,0,34,0.0,1021,25,10,302,11,"kishanganj,bihar"
2015-01-22,25,12,0.0,8.7,5,10,07:36 AM,07:26 PM,06:29 AM,05:18 PM,3,20,20,20,13,2,32,0.0,1019,25,10,286,8,"kishanganj,bihar"
2015-01-23,26,13,0.0,8.7,5,18,08:22 AM,08:30 PM,06:29 AM,05:19 PM,8,19,20,19,26,7,50,0.0,1016,26,10,276,17,"kishanganj,bihar"
2015-01-24,27,13,0.0,8.7,5,25,09:07 AM,09:34 PM,06:29 AM,05:20 PM,12,20,20,20,27,1,64,0.0,1017,27,10,272,18,"kishanganj,bihar"
2015-01-25,24,13,0.0,8.7,5,32,09:51 AM,10:35 PM,06:28 AM,05:21 PM,9,20,20,20,19,0,53,0.0,1018,24,10,282,12,"kishanganj,bihar"
2015-01-26,25,13,0.0,8.7,5,39,10:34 AM,11:36 PM,06:28 AM,05:21 PM,11,19,20,19,19,15,60,0.0,1018,25,10,283,13,"kishanganj,bihar"
2015-01-27,26,15,0.0,8.7,5,47,11:18 AM,No moonset,06:28 AM,05:22 PM,15,20,20,20,28,18,74,0.1,1015,26,9,267,18,"kishanganj,bihar"
2015-01-28,28,16,0.0,8.7,6,54,12:03 PM,12:34 AM,06:28 AM,05:23 PM,13,21,21,21,29,12,64,0.0,1014,28,10,269,19,"kishanganj,bihar"
2015-01-29,20,14,0.0,7.2,4,61,12:50 PM,01:32 AM,06:27 AM,05:24 PM,12,17,17,17,18,39,70,0.9,1016,20,10,242,11,"kishanganj,bihar"
2015-01-30,22,13,0.0,8.7,5,69,01:39 PM,02:26 AM,06:27 AM,05:24 PM,7,17,17,17,28,2,56,0.0,1017,22,10,272,18,"kishanganj,bihar"
2015-01-31,22,10,0.0,8.7,5,72,02:28 PM,03:19 AM,06:26 AM,05:25 PM,4,16,17,16,20,0,43,0.0,1018,22,10,280,13,"kishanganj,bihar"
2015-02-01,23,9,0.0,8.7,5,86,03:20 PM,04:08 AM,06:26 AM,05:26 PM,6,19,19,19,13,0,45,0.0,1018,23,10,279,8,"kishanganj,bihar"
2015-02-02,25,11,0.0,8.7,5,94,04:12 PM,04:54 AM,06:25 AM,05:27 PM,8,21,21,21,12,2,46,0.0,1019,25,10,263,7,"kishanganj,bihar"
2015-02-03,28,13,0.0,8.7,5,100,05:03 PM,05:37 AM,06:25 AM,05:27 PM,8,23,23,23,14,0,41,0.0,1020,28,10,286,8,"kishanganj,bihar"
2015-02-04,29,15,0.0,8.7,6,100,05:55 PM,06:17 AM,06:24 AM,05:28 PM,8,22,22,22,30,2,43,0.0,1017,29,10,279,18,"kishanganj,bihar"
2015-02-05,27,15,0.0,8.7,5,84,06:45 PM,06:55 AM,06:24 AM,05:29 PM,9,21,21,21,25,0,48,0.0,1017,27,10,277,16,"kishanganj,bihar"
2015-02-06,25,13,0.0,8.7,5,76,07:36 PM,07:31 AM,06:23 AM,05:29 PM,7,20,20,20,23,0,45,0.0,1017,25,10,283,14,"kishanganj,bihar"
2015-02-07,26,12,0.0,8.7,5,69,08:25 PM,08:05 AM,06:23 AM,05:30 PM,7,20,20,20,21,0,44,0.0,1016,26,10,267,13,"kishanganj,bihar"
2015-02-08,28,13,0.0,8.7,5,61,09:15 PM,08:40 AM,06:22 AM,05:31 PM,10,21,22,21,21,2,49,0.0,1016,28,10,275,13,"kishanganj,bihar"
2015-02-09,27,14,0.0,8.7,5,53,10:06 PM,09:15 AM,06:22 AM,05:32 PM,11,20,21,20,24,5,58,0.0,1017,27,10,281,15,"kishanganj,bihar"
2015-02-10,27,14,0.0,8.7,5,46,10:58 PM,09:52 AM,06:21 AM,05:32 PM,9,21,21,21,24,0,50,0.0,1017,27,10,277,15,"kishanganj,bihar"
2015-02-11,26,13,0.0,8.7,5,38,11:51 PM,10:31 AM,06:20 AM,05:33 PM,5,20,20,20,21,2,38,0.0,1016,26,10,274,13,"kishanganj,bihar"
2015-02-12,27,13,0.0,8.7,5,31,No moonrise,11:14 AM,06:20 AM,05:34 PM,5,20,20,20,23,6,39,0.0,1014,27,10,283,13,"kishanganj,bihar"
2015-02-13,26,14,0.0,8.7,5,23,12:46 AM,12:01 PM,06:19 AM,05:34 PM,7,20,20,20,22,3,42,0.0,1012,26,10,276,14,"kishanganj,bihar"
2015-02-14,26,13,0.0,8.7,5,16,01:42 AM,12:52 PM,06:18 AM,05:35 PM,8,21,21,21,11,5,45,0.0,1012,26,10,220,6,"kishanganj,bihar"
2015-02-15,28,16,0.0,8.7,6,8,02:38 AM,01:50 PM,06:18 AM,05:36 PM,9,22,22,22,22,10,45,0.1,1013,28,10,89,13,"kishanganj,bihar"
2015-02-16,28,17,0.0,8.7,6,1,03:34 AM,02:51 PM,06:17 AM,05:36 PM,9,23,23,23,17,11,44,0.0,1015,28,10,143,10,"kishanganj,bihar"
2015-02-17,29,18,0.0,8.7,6,0,04:28 AM,03:56 PM,06:16 AM,05:37 PM,10,24,24,23,12,22,44,0.0,1013,29,10,137,7,"kishanganj,bihar"
2015-02-18,30,19,0.0,8.7,6,0,05:21 AM,05:02 PM,06:15 AM,05:37 PM,10,24,24,24,21,20,41,0.0,1011,30,10,86,12,"kishanganj,bihar"
2015-02-19,29,18,0.0,8.7,6,0,06:10 AM,06:08 PM,06:15 AM,05:38 PM,12,24,24,23,13,9,52,0.9,1012,29,10,192,8,"kishanganj,bihar"
2015-02-20,30,17,0.0,8.7,6,7,06:57 AM,07:15 PM,06:14 AM,05:39 PM,12,25,25,24,11,10,47,0.0,1014,30,10,230,6,"kishanganj,bihar"
2015-02-21,29,18,0.0,8.7,6,14,07:43 AM,08:19 PM,06:13 AM,05:39 PM,13,25,25,24,11,13,53,0.0,1012,29,10,161,7,"kishanganj,bihar"
2015-02-22,31,18,0.0,8.7,6,22,08:28 AM,09:23 PM,06:12 AM,05:40 PM,14,26,26,26,11,9,49,0.0,1012,31,10,146,6,"kishanganj,bihar"
2015-02-23,32,20,0.0,8.7,7,29,09:14 AM,10:25 PM,06:11 AM,05:40 PM,12,27,27,27,14,7,43,0.0,1013,32,10,194,8,"kishanganj,bihar"
2015-02-24,32,20,0.0,8.7,7,37,10:00 AM,11:25 PM,06:10 AM,05:41 PM,12,27,27,27,13,5,40,0.0,1011,32,10,172,8,"kishanganj,bihar"
2015-02-25,33,19,0.0,8.7,7,44,10:47 AM,No moonset,06:10 AM,05:42 PM,13,29,29,28,12,6,40,0.0,1010,33,10,301,7,"kishanganj,bihar"
2015-02-26,33,20,0.0,8.7,7,52,11:36 AM,12:21 AM,06:09 AM,05:42 PM,12,27,27,27,18,32,40,0.0,1008,33,10,231,10,"kishanganj,bihar"
2015-02-27,34,20,0.0,8.7,7,60,12:26 PM,01:15 AM,06:08 AM,05:43 PM,9,26,26,27,28,7,35,0.0,1010,34,10,310,17,"kishanganj,bihar"
2015-02-28,35,21,0.0,8.7,7,67,01:17 PM,02:05 AM,06:07 AM,05:43 PM,7,28,28,28,24,13,27,0.2,1011,35,10,251,15,"kishanganj,bihar"
2015-03-01,33,22,0.0,8.7,7,72,02:08 PM,02:52 AM,06:06 AM,05:44 PM,12,27,27,27,28,35,40,0.3,1013,33,10,81,19,"kishanganj,bihar"
2015-03-02,24,19,0.0,4.3,5,79,02:59 PM,03:36 AM,06:05 AM,05:44 PM,15,22,23,22,20,68,65,1.8,1015,24,10,211,13,"kishanganj,bihar"
2015-03-03,29,16,0.0,8.7,6,86,03:51 PM,04:16 AM,06:04 AM,05:45 PM,14,23,23,22,29,11,60,0.0,1011,29,10,281,19,"kishanganj,bihar"
2015-03-04,29,18,0.0,8.7,6,94,04:41 PM,04:55 AM,06:03 AM,05:45 PM,8,23,23,23,35,6,42,0.0,1011,29,10,283,23,"kishanganj,bihar"
2015-03-05,28,16,0.0,8.7,6,100,05:31 PM,05:31 AM,06:02 AM,05:46 PM,4,22,22,22,27,1,33,0.0,1013,28,10,271,17,"kishanganj,bihar"
2015-03-06,29,16,0.0,8.7,6,100,06:21 PM,06:06 AM,06:01 AM,05:47 PM,4,23,23,23,27,0,31,0.0,1014,29,10,273,18,"kishanganj,bihar"
2015-03-07,31,16,0.0,11.5,6,84,07:11 PM,06:41 AM,06:00 AM,05:47 PM,5,24,24,24,25,0,30,0.0,1013,31,10,279,17,"kishanganj,bihar"
2015-03-08,31,17,0.0,11.6,6,77,08:02 PM,07:17 AM,05:59 AM,05:48 PM,7,25,25,25,19,5,32,0.0,1014,31,10,287,11,"kishanganj,bihar"
2015-03-09,35,19,0.0,11.6,7,70,08:53 PM,07:53 AM,05:58 AM,05:48 PM,5,26,26,27,31,5,26,0.0,1015,35,10,281,19,"kishanganj,bihar"
