date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-10-02,35,24,0.0,11.6,7,68,09:48 PM,10:10 AM,06:04 AM,06:01 PM,22,33,33,29,9,29,67,2.5,1012,35,10,132,5,"chandrapur,maharashtra"
2015-10-03,34,25,0.0,10.2,7,61,10:41 PM,11:09 AM,06:04 AM,06:00 PM,22,33,33,30,9,38,65,0.1,1011,34,10,288,5,"chandrapur,maharashtra"
2015-10-04,36,24,0.0,8.7,7,53,11:35 PM,12:03 PM,06:04 AM,05:59 PM,20,32,32,30,9,15,58,2.7,1010,36,10,170,5,"chandrapur,maharashtra"
2015-10-05,36,21,0.0,8.7,7,46,No moonrise,12:54 PM,06:04 AM,05:58 PM,17,31,31,29,8,1,49,0.0,1010,36,10,89,5,"chandrapur,maharashtra"
2015-10-06,35,21,0.0,8.7,7,39,12:27 AM,01:41 PM,06:05 AM,05:57 PM,15,30,30,29,8,2,44,0.0,1009,35,10,153,5,"chandrapur,maharashtra"
2015-10-07,35,19,0.0,8.7,7,31,01:20 AM,02:24 PM,06:05 AM,05:56 PM,15,30,30,29,7,1,46,0.0,1009,35,10,78,4,"chandrapur,maharashtra"
2015-10-08,36,20,0.0,8.7,7,24,02:10 AM,03:05 PM,06:05 AM,05:56 PM,15,30,30,29,6,3,45,0.0,1009,36,10,298,4,"chandrapur,maharashtra"
2015-10-09,36,21,0.0,8.7,7,17,03:00 AM,03:44 PM,06:05 AM,05:55 PM,15,29,29,29,11,13,44,0.0,1008,36,10,254,7,"chandrapur,maharashtra"
2015-10-10,37,22,0.0,8.7,7,10,03:48 AM,04:21 PM,06:06 AM,05:54 PM,15,30,30,29,10,14,45,0.0,1009,37,10,261,6,"chandrapur,maharashtra"
2015-10-11,38,22,0.0,8.7,7,2,04:36 AM,04:57 PM,06:06 AM,05:53 PM,15,31,31,30,7,15,42,0.0,1011,38,10,145,4,"chandrapur,maharashtra"
2015-10-12,36,23,0.0,8.7,7,0,05:24 AM,05:34 PM,06:06 AM,05:52 PM,15,30,30,29,9,17,44,0.0,1012,36,10,241,5,"chandrapur,maharashtra"
2015-10-13,37,21,0.0,8.7,7,0,06:12 AM,06:11 PM,06:07 AM,05:52 PM,13,30,30,29,9,8,41,0.0,1012,37,10,220,5,"chandrapur,maharashtra"
2015-10-14,37,22,0.0,8.7,7,5,07:01 AM,06:51 PM,06:07 AM,05:51 PM,13,29,29,29,10,10,38,0.0,1012,37,10,195,6,"chandrapur,maharashtra"
2015-10-15,37,21,0.0,8.7,7,12,07:51 AM,07:32 PM,06:07 AM,05:50 PM,15,30,30,29,8,15,45,0.0,1012,37,10,211,4,"chandrapur,maharashtra"
2015-10-16,33,23,0.0,8.7,7,19,08:41 AM,08:15 PM,06:08 AM,05:49 PM,19,30,30,28,10,25,62,0.1,1013,33,10,73,6,"chandrapur,maharashtra"
2015-10-17,35,22,0.0,8.7,7,27,09:33 AM,09:02 PM,06:08 AM,05:48 PM,18,30,30,28,9,9,58,0.0,1013,35,10,70,6,"chandrapur,maharashtra"
2015-10-18,35,19,0.0,8.7,7,34,10:24 AM,09:52 PM,06:08 AM,05:48 PM,17,29,29,28,8,4,53,0.0,1014,35,10,113,5,"chandrapur,maharashtra"
2015-10-19,36,21,0.0,8.7,7,41,11:16 AM,10:44 PM,06:09 AM,05:47 PM,16,30,30,29,5,6,49,0.0,1014,36,10,158,3,"chandrapur,maharashtra"
2015-10-20,37,21,0.0,8.7,7,48,12:06 PM,11:40 PM,06:09 AM,05:46 PM,16,30,30,29,8,7,48,0.0,1011,37,10,206,4,"chandrapur,maharashtra"
2015-10-21,37,22,0.0,8.7,7,56,12:56 PM,No moonset,06:09 AM,05:46 PM,16,30,30,29,9,18,47,0.0,1011,37,10,137,5,"chandrapur,maharashtra"
2015-10-22,36,22,0.0,8.7,7,63,01:45 PM,12:37 AM,06:10 AM,05:45 PM,16,30,30,29,9,18,50,0.0,1012,36,10,101,5,"chandrapur,maharashtra"
2015-10-23,36,21,0.0,8.7,7,70,02:33 PM,01:36 AM,06:10 AM,05:44 PM,17,32,32,30,6,27,48,0.0,1012,36,10,93,3,"chandrapur,maharashtra"
2015-10-24,32,21,0.0,7.2,7,77,03:21 PM,02:36 AM,06:10 AM,05:44 PM,16,30,30,29,10,43,49,1.0,1011,32,10,118,6,"chandrapur,maharashtra"
2015-10-25,34,22,0.0,8.7,7,85,04:08 PM,03:39 AM,06:11 AM,05:43 PM,16,29,29,28,11,23,50,0.0,1013,34,10,145,6,"chandrapur,maharashtra"
2015-10-26,35,20,0.0,8.7,7,92,04:57 PM,04:41 AM,06:11 AM,05:42 PM,16,29,29,28,8,7,52,0.0,1014,35,10,134,4,"chandrapur,maharashtra"
2015-10-27,35,20,0.0,8.7,7,99,05:47 PM,05:45 AM,06:12 AM,05:42 PM,15,28,28,27,9,9,49,0.0,1013,35,10,80,5,"chandrapur,maharashtra"
2015-10-28,34,20,0.0,8.7,7,100,06:39 PM,06:48 AM,06:12 AM,05:41 PM,14,28,28,27,12,6,46,0.0,1013,34,10,127,7,"chandrapur,maharashtra"
2015-10-29,35,20,0.0,8.7,7,86,07:33 PM,07:52 AM,06:12 AM,05:41 PM,17,29,29,27,11,21,57,0.3,1013,35,10,122,6,"chandrapur,maharashtra"
2015-10-30,32,20,0.0,8.7,6,79,08:28 PM,08:53 AM,06:13 AM,05:40 PM,18,26,26,25,13,25,68,0.0,1013,32,10,42,8,"chandrapur,maharashtra"
2015-10-31,33,20,0.0,8.7,7,75,09:24 PM,09:52 AM,06:13 AM,05:39 PM,18,27,27,26,15,26,66,0.0,1012,33,9,44,9,"chandrapur,maharashtra"
2015-11-01,31,20,0.0,8.7,7,59,10:18 PM,10:46 AM,06:14 AM,05:39 PM,18,27,27,25,15,41,64,0.0,1013,31,10,57,9,"chandrapur,maharashtra"
2015-11-02,31,20,0.0,8.7,6,52,11:13 PM,11:36 AM,06:14 AM,05:38 PM,19,26,26,25,14,27,73,0.3,1014,31,9,66,8,"chandrapur,maharashtra"
2015-11-03,34,21,0.0,8.7,7,44,No moonrise,12:21 PM,06:15 AM,05:38 PM,17,28,28,26,13,16,58,0.0,1013,34,10,59,8,"chandrapur,maharashtra"
2015-11-04,32,20,0.0,8.7,7,37,12:04 AM,01:04 PM,06:15 AM,05:37 PM,15,27,27,26,13,12,54,0.0,1013,32,10,53,8,"chandrapur,maharashtra"
2015-11-05,34,20,0.0,8.7,7,29,12:55 AM,01:43 PM,06:16 AM,05:37 PM,15,27,27,26,9,10,54,0.0,1013,34,10,98,5,"chandrapur,maharashtra"
2015-11-06,34,20,0.0,8.7,7,22,01:44 AM,02:21 PM,06:16 AM,05:37 PM,13,27,27,26,11,8,47,0.0,1012,34,10,67,7,"chandrapur,maharashtra"
2015-11-07,34,19,0.0,8.7,7,14,02:32 AM,02:58 PM,06:17 AM,05:36 PM,14,27,27,26,10,7,48,0.0,1013,34,10,94,6,"chandrapur,maharashtra"
2015-11-08,34,19,0.0,8.7,7,6,03:20 AM,03:34 PM,06:17 AM,05:36 PM,13,27,27,26,14,5,46,0.0,1014,34,10,89,9,"chandrapur,maharashtra"
2015-11-09,33,19,0.0,8.7,7,0,04:08 AM,04:11 PM,06:18 AM,05:35 PM,12,26,26,26,14,3,45,0.0,1014,33,10,71,8,"chandrapur,maharashtra"
2015-11-10,32,19,0.0,8.7,6,0,04:57 AM,04:50 PM,06:18 AM,05:35 PM,14,27,27,26,14,4,51,0.0,1012,32,10,63,9,"chandrapur,maharashtra"
2015-11-11,34,19,0.0,8.7,7,0,05:47 AM,05:31 PM,06:19 AM,05:35 PM,14,27,27,26,13,5,51,0.0,1013,34,10,61,8,"chandrapur,maharashtra"
2015-11-12,34,18,0.0,8.7,6,1,06:37 AM,06:13 PM,06:19 AM,05:34 PM,13,25,25,25,13,4,48,0.0,1015,34,10,66,8,"chandrapur,maharashtra"
2015-11-13,34,18,0.0,8.7,6,8,07:29 AM,07:00 PM,06:20 AM,05:34 PM,13,26,26,26,8,4,48,0.0,1015,34,10,36,5,"chandrapur,maharashtra"
2015-11-14,34,18,0.0,8.7,6,16,08:21 AM,07:49 PM,06:20 AM,05:34 PM,12,26,26,26,10,1,44,0.0,1012,34,10,57,6,"chandrapur,maharashtra"
2015-11-15,34,18,0.0,8.7,6,24,09:13 AM,08:41 PM,06:21 AM,05:34 PM,13,27,27,26,12,1,47,0.0,1012,34,10,67,7,"chandrapur,maharashtra"
2015-11-16,32,20,0.0,8.7,6,31,10:04 AM,09:35 PM,06:22 AM,05:33 PM,14,26,26,26,13,2,50,0.0,1012,32,10,87,8,"chandrapur,maharashtra"
2015-11-17,33,18,0.0,8.7,6,39,10:54 AM,10:31 PM,06:22 AM,05:33 PM,12,25,25,25,15,1,47,0.0,1011,33,10,64,9,"chandrapur,maharashtra"
2015-11-18,32,18,0.0,8.7,6,46,11:42 AM,11:28 PM,06:23 AM,05:33 PM,13,24,24,24,18,2,53,0.0,1014,32,10,56,11,"chandrapur,maharashtra"
2015-11-19,32,17,0.0,8.7,6,54,12:28 PM,No moonset,06:23 AM,05:33 PM,13,24,24,24,17,1,51,0.0,1015,32,10,52,10,"chandrapur,maharashtra"
2015-11-20,32,17,0.0,8.7,6,61,01:14 PM,12:26 AM,06:24 AM,05:33 PM,13,25,25,24,14,5,51,0.0,1014,32,10,60,8,"chandrapur,maharashtra"
2015-11-21,33,18,0.0,8.7,6,69,02:00 PM,01:25 AM,06:24 AM,05:32 PM,14,26,26,25,11,25,50,0.1,1013,33,10,59,6,"chandrapur,maharashtra"
2015-11-22,33,19,0.0,8.7,6,76,02:46 PM,02:24 AM,06:25 AM,05:32 PM,12,26,26,25,13,15,45,0.0,1013,33,10,64,7,"chandrapur,maharashtra"
2015-11-23,34,18,0.0,8.7,7,84,03:34 PM,03:26 AM,06:26 AM,05:32 PM,11,26,26,26,12,9,41,0.0,1014,34,10,72,6,"chandrapur,maharashtra"
2015-11-24,33,19,0.0,8.7,6,91,04:23 PM,04:28 AM,06:26 AM,05:32 PM,11,26,26,25,11,5,43,0.0,1014,33,10,59,6,"chandrapur,maharashtra"
2015-11-25,33,18,0.0,8.7,6,99,05:16 PM,05:31 AM,06:27 AM,05:32 PM,13,26,26,25,11,2,50,0.0,1014,33,10,67,6,"chandrapur,maharashtra"
2015-11-26,33,18,0.0,8.7,6,100,06:10 PM,06:33 AM,06:28 AM,05:32 PM,14,27,27,26,8,2,53,0.0,1013,33,10,65,5,"chandrapur,maharashtra"
2015-11-27,34,19,0.0,8.7,7,86,07:07 PM,07:34 AM,06:28 AM,05:32 PM,14,27,27,26,10,6,49,0.0,1011,34,10,118,6,"chandrapur,maharashtra"
2015-11-28,33,21,0.0,8.7,7,78,08:04 PM,08:31 AM,06:29 AM,05:32 PM,17,28,28,26,15,15,59,0.0,1014,33,10,153,9,"chandrapur,maharashtra"
2015-11-29,33,20,0.0,8.7,7,71,09:00 PM,09:25 AM,06:29 AM,05:32 PM,16,28,28,26,12,10,55,0.0,1016,33,10,109,7,"chandrapur,maharashtra"
2015-11-30,30,18,0.0,8.7,6,63,09:54 PM,10:14 AM,06:30 AM,05:32 PM,17,25,25,24,11,3,64,0.0,1016,30,10,76,6,"chandrapur,maharashtra"
2015-12-01,33,17,0.0,8.7,6,61,10:46 PM,10:59 AM,06:31 AM,05:32 PM,16,27,27,26,8,5,59,0.0,1014,33,10,76,4,"chandrapur,maharashtra"
2015-12-02,31,20,0.0,8.7,6,54,11:37 PM,11:41 AM,06:31 AM,05:33 PM,18,26,26,25,12,17,68,2.5,1014,31,10,160,7,"chandrapur,maharashtra"
2015-12-03,33,19,0.0,8.7,7,46,No moonrise,12:19 PM,06:32 AM,05:33 PM,18,28,28,27,7,9,61,0.0,1014,33,9,90,4,"chandrapur,maharashtra"
2015-12-04,33,20,0.0,8.7,7,39,12:26 AM,12:57 PM,06:33 AM,05:33 PM,14,28,28,27,10,8,46,0.0,1014,33,10,33,6,"chandrapur,maharashtra"
2015-12-05,32,17,0.0,8.7,6,32,01:14 AM,01:33 PM,06:33 AM,05:33 PM,10,25,25,25,10,0,43,0.0,1015,32,10,31,5,"chandrapur,maharashtra"
2015-12-06,33,16,0.0,8.7,6,25,02:02 AM,02:10 PM,06:34 AM,05:33 PM,9,25,25,24,10,0,40,0.0,1015,33,10,50,6,"chandrapur,maharashtra"
2015-12-07,31,15,0.0,8.7,6,17,02:50 AM,02:47 PM,06:35 AM,05:34 PM,9,23,23,23,11,0,43,0.0,1016,31,10,51,7,"chandrapur,maharashtra"
2015-12-08,32,14,0.0,8.7,6,10,03:40 AM,03:27 PM,06:35 AM,05:34 PM,8,23,23,23,9,0,41,0.0,1015,32,10,80,5,"chandrapur,maharashtra"
2015-12-09,32,14,0.0,8.7,6,3,04:30 AM,04:09 PM,06:36 AM,05:34 PM,8,24,24,24,10,4,39,0.0,1015,32,10,119,6,"chandrapur,maharashtra"
2015-12-10,32,16,0.0,8.7,6,0,05:22 AM,04:55 PM,06:36 AM,05:34 PM,13,25,25,24,12,9,55,0.0,1014,32,10,162,7,"chandrapur,maharashtra"
2015-12-11,32,20,0.0,8.7,7,0,06:14 AM,05:43 PM,06:37 AM,05:35 PM,17,27,27,26,13,32,62,0.1,1011,32,10,186,8,"chandrapur,maharashtra"
2015-12-12,34,22,0.0,8.7,7,4,07:08 AM,06:35 PM,06:38 AM,05:35 PM,18,28,28,27,11,28,61,0.1,1010,34,10,231,7,"chandrapur,maharashtra"
2015-12-13,33,20,0.0,8.7,7,12,08:00 AM,07:30 PM,06:38 AM,05:35 PM,20,29,29,26,9,22,69,2.3,1011,33,10,142,5,"chandrapur,maharashtra"
2015-12-14,33,21,0.0,8.7,7,19,08:51 AM,08:26 PM,06:39 AM,05:36 PM,21,28,28,26,9,33,75,4.6,1013,33,9,127,5,"chandrapur,maharashtra"
2015-12-15,32,17,0.0,8.7,6,26,09:41 AM,09:24 PM,06:39 AM,05:36 PM,15,25,25,24,12,21,58,0.1,1013,32,10,63,6,"chandrapur,maharashtra"
2015-12-16,32,19,0.0,8.7,6,33,10:28 AM,10:21 PM,06:40 AM,05:36 PM,15,26,26,25,11,23,56,0.0,1013,32,10,107,6,"chandrapur,maharashtra"
2015-12-17,33,19,0.0,8.7,6,41,11:14 AM,11:19 PM,06:41 AM,05:37 PM,15,26,26,25,12,28,57,0.0,1012,33,10,176,7,"chandrapur,maharashtra"
2015-12-18,28,14,0.0,7.2,5,48,11:59 AM,No moonset,06:41 AM,05:37 PM,9,21,21,21,12,33,49,0.2,1016,28,10,74,7,"chandrapur,maharashtra"
2015-12-19,28,13,0.0,7.2,5,55,12:43 PM,12:17 AM,06:42 AM,05:38 PM,8,21,21,21,11,31,49,0.1,1016,28,10,88,7,"chandrapur,maharashtra"
2015-12-20,29,13,0.0,8.7,5,62,01:29 PM,01:16 AM,06:42 AM,05:38 PM,8,21,21,21,10,15,48,0.0,1016,29,10,77,6,"chandrapur,maharashtra"
2015-12-21,32,18,0.0,8.7,6,70,02:15 PM,02:15 AM,06:43 AM,05:39 PM,16,26,26,25,12,23,62,0.1,1014,32,10,139,7,"chandrapur,maharashtra"
2015-12-22,32,19,0.0,8.7,6,77,03:05 PM,03:16 AM,06:43 AM,05:39 PM,17,27,27,25,9,15,63,0.0,1016,32,10,124,5,"chandrapur,maharashtra"
2015-12-23,30,20,0.0,7.2,5,84,03:57 PM,04:16 AM,06:44 AM,05:40 PM,17,26,26,24,12,38,65,0.2,1016,30,10,327,7,"chandrapur,maharashtra"
2015-12-24,29,17,0.0,8.7,6,92,04:51 PM,05:17 AM,06:44 AM,05:40 PM,9,22,22,22,16,4,45,0.0,1017,29,10,224,9,"chandrapur,maharashtra"
2015-12-25,26,13,0.0,8.7,5,99,05:48 PM,06:15 AM,06:45 AM,05:41 PM,3,19,19,19,15,0,37,0.0,1019,26,10,23,9,"chandrapur,maharashtra"
2015-12-26,26,11,0.0,8.7,5,100,06:44 PM,07:11 AM,06:45 AM,05:41 PM,2,19,18,19,12,0,35,0.0,1019,26,10,34,7,"chandrapur,maharashtra"
2015-12-27,29,12,0.0,8.7,5,87,07:40 PM,08:03 AM,06:46 AM,05:42 PM,2,20,20,20,12,0,33,0.0,1019,29,10,56,7,"chandrapur,maharashtra"
2015-12-28,29,14,0.0,8.7,6,79,08:34 PM,08:51 AM,06:46 AM,05:42 PM,6,23,23,23,9,1,34,0.0,1019,29,10,48,5,"chandrapur,maharashtra"
2015-12-29,29,14,0.0,8.7,6,72,09:27 PM,09:35 AM,06:46 AM,05:43 PM,8,22,22,22,11,8,43,0.0,1014,29,10,92,7,"chandrapur,maharashtra"
2015-12-30,32,15,0.0,8.7,6,65,10:17 PM,10:15 AM,06:47 AM,05:44 PM,6,24,24,24,10,1,34,0.0,1016,32,10,72,6,"chandrapur,maharashtra"
2015-12-31,33,16,0.0,8.7,6,61,11:07 PM,10:54 AM,06:47 AM,05:44 PM,8,25,25,25,10,0,36,0.0,1017,33,10,91,6,"chandrapur,maharashtra"
2016-01-01,34,17,0.0,8.7,6,50,11:55 PM,11:31 AM,06:47 AM,05:45 PM,9,26,26,25,10,2,37,0.0,1018,34,10,139,6,"chandrapur,maharashtra"
2016-01-02,33,16,0.0,8.7,6,43,No moonrise,12:08 PM,06:48 AM,05:45 PM,11,25,25,25,9,1,43,0.0,1018,33,10,225,5,"chandrapur,maharashtra"
2016-01-03,31,16,0.0,8.7,6,36,12:43 AM,12:45 PM,06:48 AM,05:46 PM,13,25,25,24,10,1,50,0.0,1017,31,10,51,6,"chandrapur,maharashtra"
2016-01-04,30,16,0.0,8.7,6,28,01:32 AM,01:23 PM,06:48 AM,05:47 PM,10,23,23,23,12,7,48,0.0,1015,30,10,91,7,"chandrapur,maharashtra"
2016-01-05,32,17,0.0,8.7,6,21,02:21 AM,02:04 PM,06:49 AM,05:47 PM,10,25,25,25,10,2,40,0.0,1016,32,10,82,6,"chandrapur,maharashtra"
2016-01-06,32,16,0.0,8.7,6,14,03:12 AM,02:47 PM,06:49 AM,05:48 PM,10,25,25,25,9,2,41,0.0,1016,32,10,115,5,"chandrapur,maharashtra"
2016-01-07,32,17,0.0,8.7,6,7,04:04 AM,03:34 PM,06:49 AM,05:49 PM,9,24,24,24,10,3,41,0.0,1017,32,10,126,6,"chandrapur,maharashtra"
2016-01-08,33,17,0.0,8.7,6,0,04:57 AM,04:25 PM,06:49 AM,05:49 PM,11,25,25,25,7,17,44,0.0,1017,33,10,155,4,"chandrapur,maharashtra"
2016-01-09,32,19,0.0,8.7,6,0,05:51 AM,05:19 PM,06:50 AM,05:50 PM,10,25,25,25,12,11,40,0.0,1015,32,10,282,7,"chandrapur,maharashtra"
2016-01-10,32,17,0.0,8.7,6,0,06:43 AM,06:16 PM,06:50 AM,05:50 PM,9,24,24,24,11,4,40,0.0,1016,32,10,81,6,"chandrapur,maharashtra"
2016-01-11,32,16,0.0,8.7,6,8,07:35 AM,07:15 PM,06:50 AM,05:51 PM,9,24,24,23,10,3,41,0.0,1016,32,10,101,6,"chandrapur,maharashtra"
2016-01-12,32,16,0.0,8.7,6,15,08:25 AM,08:14 PM,06:50 AM,05:52 PM,8,24,24,24,10,4,40,0.0,1014,32,10,104,6,"chandrapur,maharashtra"
2016-01-13,32,17,0.0,8.7,6,22,09:13 AM,09:14 PM,06:50 AM,05:52 PM,7,24,24,24,12,5,36,0.0,1013,32,10,129,7,"chandrapur,maharashtra"
2016-01-14,31,17,0.0,8.7,6,29,09:59 AM,10:13 PM,06:50 AM,05:53 PM,7,24,24,24,15,14,36,0.0,1014,31,10,137,9,"chandrapur,maharashtra"
2016-01-15,31,18,0.0,8.7,6,37,10:43 AM,11:12 PM,06:50 AM,05:54 PM,11,24,24,23,16,14,48,0.0,1013,31,10,152,10,"chandrapur,maharashtra"
2016-01-16,30,18,0.0,8.7,6,44,11:29 AM,No moonset,06:50 AM,05:54 PM,12,25,25,24,13,20,48,0.0,1012,30,10,172,7,"chandrapur,maharashtra"
2016-01-17,29,19,0.0,7.2,6,51,12:14 PM,12:10 AM,06:51 AM,05:55 PM,13,24,24,23,12,29,54,0.0,1012,29,10,123,7,"chandrapur,maharashtra"
2016-01-18,31,20,0.0,7.2,6,59,01:01 PM,01:09 AM,06:51 AM,05:56 PM,12,25,25,24,12,44,47,0.0,1011,31,10,173,8,"chandrapur,maharashtra"
2016-01-19,28,20,0.0,8.7,6,66,01:51 PM,02:08 AM,06:51 AM,05:56 PM,15,25,25,24,14,30,59,4.2,1011,28,10,206,9,"chandrapur,maharashtra"
2016-01-20,28,17,0.0,8.7,6,73,02:43 PM,03:07 AM,06:50 AM,05:57 PM,11,21,21,21,17,11,53,0.0,1015,28,10,102,10,"chandrapur,maharashtra"
2016-01-21,26,13,0.0,8.7,5,80,03:37 PM,04:05 AM,06:50 AM,05:58 PM,7,19,19,19,15,4,49,0.0,1018,26,10,56,9,"chandrapur,maharashtra"
2016-01-22,26,11,0.0,8.7,5,88,04:32 PM,05:00 AM,06:50 AM,05:58 PM,3,19,19,19,15,0,38,0.0,1018,26,10,37,9,"chandrapur,maharashtra"
2016-01-23,27,11,0.0,8.7,5,95,05:28 PM,05:53 AM,06:50 AM,05:59 PM,2,19,19,19,12,0,34,0.0,1018,27,10,36,7,"chandrapur,maharashtra"
2016-01-24,30,11,0.0,8.7,5,100,06:22 PM,06:42 AM,06:50 AM,05:59 PM,1,21,21,21,10,0,27,0.0,1017,30,10,85,6,"chandrapur,maharashtra"
2016-01-25,32,14,0.0,11.5,6,100,07:16 PM,07:28 AM,06:50 AM,06:00 PM,5,24,24,24,11,2,31,0.0,1015,32,10,94,6,"chandrapur,maharashtra"
2016-01-26,31,17,0.0,11.5,6,83,08:08 PM,08:10 AM,06:50 AM,06:01 PM,14,25,25,24,10,15,54,0.1,1013,31,10,142,6,"chandrapur,maharashtra"
2016-01-27,33,19,0.0,11.5,6,76,08:58 PM,08:50 AM,06:50 AM,06:01 PM,12,26,26,26,14,1,48,0.0,1013,33,10,243,8,"chandrapur,maharashtra"
2016-01-28,33,16,0.0,11.5,6,69,09:47 PM,09:29 AM,06:49 AM,06:02 PM,6,25,25,25,8,0,29,0.0,1014,33,10,189,5,"chandrapur,maharashtra"
2016-01-29,33,17,0.0,11.5,6,61,10:35 PM,10:05 AM,06:49 AM,06:02 PM,6,25,25,25,13,0,31,0.0,1016,33,10,91,8,"chandrapur,maharashtra"
2016-01-30,35,17,0.0,11.5,6,54,11:23 PM,10:42 AM,06:49 AM,06:03 PM,10,27,27,27,8,0,35,0.0,1015,35,10,101,5,"chandrapur,maharashtra"
2016-01-31,36,20,0.0,11.6,7,50,No moonrise,11:20 AM,06:49 AM,06:04 PM,9,29,29,28,10,0,33,0.0,1014,36,10,212,6,"chandrapur,maharashtra"
2016-02-01,36,18,0.0,11.6,7,34,12:12 AM,11:59 AM,06:48 AM,06:04 PM,8,29,29,29,10,0,28,0.0,1014,36,10,268,6,"chandrapur,maharashtra"
2016-02-02,36,19,0.0,11.6,7,26,01:01 AM,12:40 PM,06:48 AM,06:05 PM,9,29,29,29,8,0,30,0.0,1014,36,10,250,4,"chandrapur,maharashtra"
2016-02-03,34,18,0.0,11.6,6,18,01:52 AM,01:25 PM,06:48 AM,06:05 PM,7,26,26,26,11,0,30,0.0,1014,34,10,110,7,"chandrapur,maharashtra"
2016-02-04,34,16,0.0,11.6,6,11,02:44 AM,02:13 PM,06:47 AM,06:06 PM,5,25,25,25,12,0,30,0.0,1015,34,10,36,7,"chandrapur,maharashtra"
2016-02-05,34,16,0.0,11.6,6,3,03:37 AM,03:05 PM,06:47 AM,06:06 PM,8,25,25,25,10,4,34,0.0,1014,34,10,94,6,"chandrapur,maharashtra"
2016-02-06,34,19,0.0,11.6,7,0,04:30 AM,04:01 PM,06:47 AM,06:07 PM,12,27,27,27,15,11,40,0.0,1011,34,10,130,9,"chandrapur,maharashtra"
2016-02-07,34,21,0.0,11.6,7,0,05:23 AM,04:59 PM,06:46 AM,06:08 PM,14,28,28,27,13,18,45,0.0,1013,34,10,192,8,"chandrapur,maharashtra"
2016-02-08,34,19,0.0,11.6,7,0,06:14 AM,05:59 PM,06:46 AM,06:08 PM,9,27,27,27,11,2,32,0.0,1013,34,10,285,7,"chandrapur,maharashtra"
2016-02-09,35,18,0.0,11.6,7,4,07:04 AM,07:00 PM,06:45 AM,06:09 PM,8,26,26,26,12,5,34,0.0,1013,35,10,75,7,"chandrapur,maharashtra"
2016-02-10,35,21,0.0,11.6,7,12,07:52 AM,08:01 PM,06:45 AM,06:09 PM,13,28,28,28,15,16,41,0.0,1011,35,10,144,9,"chandrapur,maharashtra"
2016-02-11,35,22,0.0,11.6,7,19,08:39 AM,09:03 PM,06:44 AM,06:10 PM,12,28,28,28,12,15,40,0.0,1010,35,10,247,7,"chandrapur,maharashtra"
2016-02-12,35,21,0.0,11.6,7,27,09:26 AM,10:03 PM,06:44 AM,06:10 PM,13,29,29,28,9,25,40,0.0,1010,35,10,114,6,"chandrapur,maharashtra"
2016-02-13,36,22,0.0,11.6,7,34,10:12 AM,11:03 PM,06:43 AM,06:11 PM,13,29,29,29,10,21,41,0.0,1011,36,10,255,6,"chandrapur,maharashtra"
2016-02-14,36,24,0.0,11.6,7,42,11:00 AM,No moonset,06:43 AM,06:11 PM,12,30,30,30,9,42,36,0.0,1012,36,10,149,6,"chandrapur,maharashtra"
2016-02-15,34,23,0.0,10.2,7,49,11:49 AM,12:03 AM,06:42 AM,06:12 PM,15,28,28,27,12,35,49,0.0,1013,34,10,110,7,"chandrapur,maharashtra"
2016-02-16,36,21,0.0,11.6,7,57,12:40 PM,01:02 AM,06:42 AM,06:12 PM,8,28,28,28,18,2,32,0.0,1015,36,10,152,11,"chandrapur,maharashtra"
2016-02-17,35,20,0.0,11.6,7,64,01:33 PM,02:00 AM,06:41 AM,06:12 PM,9,28,28,28,12,1,32,0.0,1015,35,10,109,8,"chandrapur,maharashtra"
2016-02-18,36,20,0.0,11.6,7,72,02:26 PM,02:55 AM,06:41 AM,06:13 PM,7,28,28,29,15,4,28,0.0,1015,36,10,157,9,"chandrapur,maharashtra"
2016-02-19,37,20,0.0,11.6,7,79,03:21 PM,03:48 AM,06:40 AM,06:13 PM,5,27,27,28,15,8,24,0.0,1015,37,10,165,9,"chandrapur,maharashtra"
2016-02-20,40,21,0.0,11.6,7,87,04:15 PM,04:37 AM,06:39 AM,06:14 PM,7,30,30,31,9,3,24,0.0,1014,40,10,167,5,"chandrapur,maharashtra"
2016-02-21,41,22,0.0,11.6,8,95,05:08 PM,05:24 AM,06:39 AM,06:14 PM,6,30,30,31,7,7,23,0.0,1012,41,10,152,4,"chandrapur,maharashtra"
2016-02-22,40,24,0.0,11.6,8,100,06:00 PM,06:07 AM,06:38 AM,06:15 PM,9,31,31,32,9,11,27,0.0,1012,40,10,84,5,"chandrapur,maharashtra"
2016-02-23,39,24,0.0,11.6,8,100,06:50 PM,06:47 AM,06:37 AM,06:15 PM,13,31,31,31,12,8,34,0.0,1011,39,10,153,8,"chandrapur,maharashtra"
2016-02-24,38,23,0.0,11.6,8,83,07:40 PM,07:26 AM,06:37 AM,06:15 PM,13,30,30,30,16,21,37,0.0,1010,38,10,164,11,"chandrapur,maharashtra"
2016-02-25,38,24,0.0,11.6,7,75,08:28 PM,08:03 AM,06:36 AM,06:16 PM,16,31,31,30,15,20,44,0.3,1011,38,10,142,10,"chandrapur,maharashtra"
