date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-10-03,32,21,0.0,8.8,7,62,01:57 PM,12:33 AM,06:06 AM,06:00 PM,15,27,27,26,14,33,51,0.0,1010,32,10,319,8,"chindwara,madhya+pradesh"
2014-10-04,34,22,0.0,8.7,7,69,02:47 PM,01:35 AM,06:06 AM,05:59 PM,13,28,28,27,17,16,44,0.0,1010,34,10,333,10,"chindwara,madhya+pradesh"
2014-10-05,33,21,0.0,8.7,7,77,03:36 PM,02:37 AM,06:07 AM,05:59 PM,13,28,28,27,13,25,44,0.0,1011,33,10,348,8,"chindwara,madhya+pradesh"
2014-10-06,34,20,0.0,8.7,7,84,04:22 PM,03:40 AM,06:07 AM,05:58 PM,14,28,28,27,10,27,47,0.0,1011,34,10,118,6,"chindwara,madhya+pradesh"
2014-10-07,33,19,0.0,8.7,6,91,05:08 PM,04:42 AM,06:07 AM,05:57 PM,17,27,27,25,8,15,63,0.3,1009,33,10,151,4,"chindwara,madhya+pradesh"
2014-10-08,32,19,0.0,8.7,6,99,05:55 PM,05:45 AM,06:08 AM,05:56 PM,18,27,27,25,5,14,67,0.9,1009,32,10,121,3,"chindwara,madhya+pradesh"
2014-10-09,33,19,0.0,8.7,7,100,06:41 PM,06:46 AM,06:08 AM,05:55 PM,18,27,27,26,6,19,65,1.2,1010,33,10,94,4,"chindwara,madhya+pradesh"
2014-10-10,32,21,0.0,8.7,7,87,07:29 PM,07:47 AM,06:08 AM,05:54 PM,15,27,27,26,16,12,51,0.0,1008,32,10,15,9,"chindwara,madhya+pradesh"
2014-10-11,32,19,0.0,8.7,6,80,08:18 PM,08:46 AM,06:09 AM,05:53 PM,10,24,24,25,21,0,42,0.0,1008,32,10,16,13,"chindwara,madhya+pradesh"
2014-10-12,31,18,0.0,8.7,6,72,09:09 PM,09:44 AM,06:09 AM,05:52 PM,9,24,24,24,26,8,39,0.0,1007,31,10,17,16,"chindwara,madhya+pradesh"
2014-10-13,26,21,0.0,4.3,5,65,10:00 PM,10:37 AM,06:09 AM,05:52 PM,19,24,24,22,27,66,83,2.6,1004,26,9,130,18,"chindwara,madhya+pradesh"
2014-10-14,31,20,0.0,8.7,6,58,10:50 PM,11:28 AM,06:10 AM,05:51 PM,19,25,25,24,14,38,77,0.3,1009,31,8,228,9,"chindwara,madhya+pradesh"
2014-10-15,30,19,0.0,8.7,6,51,11:42 PM,12:14 PM,06:10 AM,05:50 PM,16,25,25,24,13,24,62,0.3,1014,30,10,56,7,"chindwara,madhya+pradesh"
2014-10-16,31,18,0.0,8.7,6,43,No moonrise,12:58 PM,06:11 AM,05:49 PM,14,25,25,25,8,20,52,0.0,1013,31,10,104,5,"chindwara,madhya+pradesh"
2014-10-17,31,18,0.0,8.7,6,36,12:31 AM,01:39 PM,06:11 AM,05:48 PM,14,25,25,25,9,20,52,0.0,1013,31,10,163,5,"chindwara,madhya+pradesh"
2014-10-18,32,18,0.0,8.7,6,29,01:22 AM,02:18 PM,06:11 AM,05:47 PM,14,25,25,25,7,32,54,0.1,1012,32,10,203,4,"chindwara,madhya+pradesh"
2014-10-19,32,18,0.0,8.7,6,21,02:11 AM,02:55 PM,06:12 AM,05:47 PM,15,26,26,25,7,24,54,0.0,1012,32,10,183,4,"chindwara,madhya+pradesh"
2014-10-20,33,18,0.0,8.7,6,14,03:00 AM,03:32 PM,06:12 AM,05:46 PM,16,26,26,26,8,23,58,0.0,1013,33,10,172,4,"chindwara,madhya+pradesh"
2014-10-21,32,19,0.0,8.7,6,7,03:50 AM,04:08 PM,06:13 AM,05:45 PM,12,25,25,25,11,4,49,0.0,1014,32,10,64,6,"chindwara,madhya+pradesh"
2014-10-22,31,17,0.0,8.7,6,0,04:40 AM,04:46 PM,06:13 AM,05:44 PM,8,23,23,24,13,0,39,0.0,1015,31,10,40,8,"chindwara,madhya+pradesh"
2014-10-23,31,14,0.0,8.7,6,0,05:32 AM,05:25 PM,06:13 AM,05:44 PM,8,23,23,23,7,2,40,0.0,1014,31,10,95,4,"chindwara,madhya+pradesh"
2014-10-24,31,15,0.0,8.7,6,0,06:24 AM,06:07 PM,06:14 AM,05:43 PM,10,24,24,24,9,21,44,0.0,1012,31,10,228,5,"chindwara,madhya+pradesh"
2014-10-25,25,19,0.0,7.2,6,7,07:19 AM,06:52 PM,06:14 AM,05:42 PM,14,22,22,22,15,41,65,0.0,1014,25,10,214,9,"chindwara,madhya+pradesh"
2014-10-26,25,18,0.0,8.7,6,15,08:15 AM,07:41 PM,06:15 AM,05:42 PM,14,21,21,21,10,20,67,0.0,1016,25,10,214,7,"chindwara,madhya+pradesh"
2014-10-27,27,15,0.0,8.7,5,22,09:12 AM,08:33 PM,06:15 AM,05:41 PM,14,21,21,21,7,11,66,0.0,1015,27,10,257,4,"chindwara,madhya+pradesh"
2014-10-28,30,13,0.0,8.7,6,29,10:07 AM,09:30 PM,06:16 AM,05:40 PM,11,22,22,22,6,5,55,0.0,1014,30,10,158,3,"chindwara,madhya+pradesh"
2014-10-29,31,14,0.0,8.7,6,36,11:02 AM,10:27 PM,06:16 AM,05:40 PM,9,22,22,22,5,7,45,0.0,1014,31,10,111,3,"chindwara,madhya+pradesh"
2014-10-30,32,15,0.0,8.7,6,44,11:54 AM,11:28 PM,06:17 AM,05:39 PM,10,23,23,23,6,5,45,0.0,1013,32,10,160,4,"chindwara,madhya+pradesh"
2014-10-31,32,15,0.0,8.7,6,48,12:43 PM,No moonset,06:17 AM,05:38 PM,11,24,24,24,8,3,45,0.0,1013,32,10,141,5,"chindwara,madhya+pradesh"
2014-11-01,32,15,0.0,8.7,6,60,01:31 PM,12:27 AM,06:18 AM,05:38 PM,10,25,25,25,9,4,43,0.0,1013,32,10,35,5,"chindwara,madhya+pradesh"
2014-11-02,32,17,0.0,8.7,6,68,02:16 PM,01:28 AM,06:18 AM,05:37 PM,10,25,25,24,12,3,42,0.0,1014,32,10,103,6,"chindwara,madhya+pradesh"
2014-11-03,31,18,0.0,8.7,6,76,03:01 PM,02:28 AM,06:19 AM,05:37 PM,6,23,23,23,15,0,33,0.0,1014,31,10,15,9,"chindwara,madhya+pradesh"
2014-11-04,31,15,0.0,8.7,6,83,03:45 PM,03:29 AM,06:19 AM,05:36 PM,8,23,23,23,12,2,40,0.0,1013,31,10,302,7,"chindwara,madhya+pradesh"
2014-11-05,31,17,0.0,8.7,6,91,04:30 PM,04:29 AM,06:20 AM,05:36 PM,10,24,24,23,16,4,43,0.0,1013,31,10,341,10,"chindwara,madhya+pradesh"
2014-11-06,30,18,0.0,8.7,6,98,05:18 PM,05:30 AM,06:20 AM,05:35 PM,8,23,23,23,16,1,41,0.0,1012,30,10,261,10,"chindwara,madhya+pradesh"
2014-11-07,30,17,0.0,8.7,6,100,06:06 PM,06:29 AM,06:21 AM,05:35 PM,7,23,23,23,17,0,37,0.0,1013,30,10,59,10,"chindwara,madhya+pradesh"
2014-11-08,30,16,0.0,8.7,6,87,06:56 PM,07:28 AM,06:22 AM,05:34 PM,8,22,22,22,20,0,40,0.0,1014,30,10,33,12,"chindwara,madhya+pradesh"
2014-11-09,30,16,0.0,8.7,6,79,07:48 PM,08:24 AM,06:22 AM,05:34 PM,6,22,22,22,18,5,37,0.0,1015,30,10,40,11,"chindwara,madhya+pradesh"
2014-11-10,31,17,0.0,8.7,6,72,08:39 PM,09:17 AM,06:23 AM,05:33 PM,8,23,23,23,12,11,39,0.0,1013,31,10,50,7,"chindwara,madhya+pradesh"
2014-11-11,31,17,0.0,8.7,6,64,09:32 PM,10:06 AM,06:23 AM,05:33 PM,9,25,25,25,9,31,39,0.1,1013,31,10,42,5,"chindwara,madhya+pradesh"
2014-11-12,31,18,0.0,8.7,6,57,10:23 PM,10:52 AM,06:24 AM,05:33 PM,12,25,25,25,9,22,47,0.0,1014,31,10,71,5,"chindwara,madhya+pradesh"
2014-11-13,31,19,0.0,8.7,6,49,11:13 PM,11:35 AM,06:25 AM,05:32 PM,10,24,24,24,12,10,43,0.0,1015,31,10,117,7,"chindwara,madhya+pradesh"
2014-11-14,31,18,0.0,8.7,6,41,No moonrise,12:14 PM,06:25 AM,05:32 PM,13,25,25,24,4,9,52,0.0,1015,31,10,180,2,"chindwara,madhya+pradesh"
2014-11-15,30,20,0.0,8.7,6,34,12:03 AM,12:52 PM,06:26 AM,05:32 PM,13,26,26,24,10,32,52,0.0,1014,30,10,281,6,"chindwara,madhya+pradesh"
2014-11-16,29,20,0.0,8.7,6,26,12:52 AM,01:29 PM,06:26 AM,05:31 PM,15,25,25,24,7,40,59,0.3,1014,29,10,205,4,"chindwara,madhya+pradesh"
2014-11-17,30,18,0.0,8.7,6,19,01:41 AM,02:05 PM,06:27 AM,05:31 PM,10,23,23,23,12,22,48,0.0,1015,30,10,89,7,"chindwara,madhya+pradesh"
2014-11-18,29,15,0.0,8.7,6,11,02:30 AM,02:42 PM,06:28 AM,05:31 PM,1,21,21,21,15,1,29,0.0,1016,29,10,101,9,"chindwara,madhya+pradesh"
2014-11-19,29,13,0.0,8.7,5,4,03:22 AM,03:21 PM,06:28 AM,05:31 PM,2,21,21,21,9,0,31,0.0,1016,29,10,30,5,"chindwara,madhya+pradesh"
2014-11-20,29,11,0.0,8.7,5,0,04:14 AM,04:01 PM,06:29 AM,05:31 PM,2,21,21,21,5,0,30,0.0,1015,29,10,159,3,"chindwara,madhya+pradesh"
2014-11-21,29,12,0.0,8.7,5,0,05:08 AM,04:45 PM,06:30 AM,05:30 PM,1,21,20,21,10,3,28,0.0,1014,29,10,223,6,"chindwara,madhya+pradesh"
2014-11-22,29,11,0.0,8.7,5,0,06:05 AM,05:34 PM,06:30 AM,05:30 PM,1,22,21,22,8,0,27,0.0,1013,29,10,175,4,"chindwara,madhya+pradesh"
2014-11-23,29,12,0.0,8.7,5,4,07:02 AM,06:26 PM,06:31 AM,05:30 PM,4,22,21,22,8,0,32,0.0,1014,29,10,88,4,"chindwara,madhya+pradesh"
2014-11-24,29,12,0.0,8.7,5,11,08:00 AM,07:22 PM,06:32 AM,05:30 PM,6,22,21,22,7,0,37,0.0,1015,29,10,53,4,"chindwara,madhya+pradesh"
2014-11-25,28,11,0.0,8.7,5,19,08:57 AM,08:21 PM,06:32 AM,05:30 PM,4,21,21,21,11,0,36,0.0,1014,28,10,193,6,"chindwara,madhya+pradesh"
2014-11-26,28,12,0.0,8.7,5,26,09:51 AM,09:22 PM,06:33 AM,05:30 PM,2,20,20,20,12,0,33,0.0,1012,28,10,295,7,"chindwara,madhya+pradesh"
2014-11-27,29,11,0.0,8.7,5,34,10:42 AM,10:22 PM,06:34 AM,05:30 PM,2,22,21,22,9,0,29,0.0,1012,29,10,255,5,"chindwara,madhya+pradesh"
2014-11-28,30,12,0.0,8.7,5,41,11:30 AM,11:23 PM,06:34 AM,05:30 PM,7,22,22,22,7,0,38,0.0,1013,30,10,195,4,"chindwara,madhya+pradesh"
2014-11-29,30,13,0.0,8.7,5,49,12:15 PM,No moonset,06:35 AM,05:30 PM,6,22,22,22,4,0,39,0.0,1013,30,10,188,2,"chindwara,madhya+pradesh"
2014-11-30,30,13,0.0,8.7,6,56,12:59 PM,12:22 AM,06:36 AM,05:30 PM,4,22,22,22,13,0,33,0.0,1014,30,10,176,7,"chindwara,madhya+pradesh"
2014-12-01,29,16,0.0,8.7,6,62,01:43 PM,01:22 AM,06:36 AM,05:30 PM,7,22,22,22,15,3,38,0.0,1014,29,10,184,9,"chindwara,madhya+pradesh"
2014-12-02,29,15,0.0,8.7,6,69,02:26 PM,02:20 AM,06:37 AM,05:30 PM,5,22,21,22,14,2,36,0.0,1015,29,10,219,8,"chindwara,madhya+pradesh"
2014-12-03,28,15,0.0,8.7,5,76,03:11 PM,03:19 AM,06:38 AM,05:30 PM,1,20,20,20,18,0,28,0.0,1014,28,10,346,10,"chindwara,madhya+pradesh"
2014-12-04,28,14,0.0,8.7,5,84,03:57 PM,04:17 AM,06:38 AM,05:30 PM,1,20,20,20,17,0,29,0.0,1015,28,10,101,10,"chindwara,madhya+pradesh"
2014-12-05,28,14,0.0,8.7,5,91,04:46 PM,05:15 AM,06:39 AM,05:31 PM,1,20,20,20,17,0,29,0.0,1016,28,10,30,10,"chindwara,madhya+pradesh"
2014-12-06,28,14,0.0,8.7,5,98,05:37 PM,06:11 AM,06:40 AM,05:31 PM,0,20,19,20,18,0,28,0.0,1016,28,10,16,10,"chindwara,madhya+pradesh"
2014-12-07,28,13,0.0,8.7,5,100,06:28 PM,07:06 AM,06:40 AM,05:31 PM,1,20,19,20,12,1,29,0.0,1015,28,10,65,7,"chindwara,madhya+pradesh"
2014-12-08,29,12,0.0,8.7,5,87,07:21 PM,07:57 AM,06:41 AM,05:31 PM,2,21,21,21,9,1,30,0.0,1015,29,10,122,5,"chindwara,madhya+pradesh"
2014-12-09,29,12,0.0,8.7,5,80,08:12 PM,08:45 AM,06:41 AM,05:31 PM,4,21,20,21,5,4,36,0.0,1015,29,10,163,3,"chindwara,madhya+pradesh"
2014-12-10,29,13,0.0,8.7,5,73,09:04 PM,09:30 AM,06:42 AM,05:32 PM,9,22,21,22,7,2,48,0.0,1015,29,10,137,4,"chindwara,madhya+pradesh"
2014-12-11,28,15,0.0,8.7,6,66,09:54 PM,10:11 AM,06:43 AM,05:32 PM,7,21,21,21,14,6,42,0.0,1015,28,10,104,8,"chindwara,madhya+pradesh"
2014-12-12,28,15,0.0,8.7,6,58,10:44 PM,10:50 AM,06:43 AM,05:32 PM,8,21,21,21,17,14,45,0.0,1015,28,10,149,10,"chindwara,madhya+pradesh"
2014-12-13,26,15,0.0,8.7,6,51,11:33 PM,11:27 AM,06:44 AM,05:33 PM,9,20,21,20,20,25,50,0.0,1015,26,10,167,12,"chindwara,madhya+pradesh"
2014-12-14,27,16,0.0,8.7,6,44,No moonrise,12:03 PM,06:45 AM,05:33 PM,12,20,21,20,17,30,59,0.5,1015,27,10,202,11,"chindwara,madhya+pradesh"
2014-12-15,24,13,0.0,8.7,5,36,12:21 AM,12:39 PM,06:45 AM,05:33 PM,4,18,18,18,18,17,43,0.0,1017,24,10,219,11,"chindwara,madhya+pradesh"
2014-12-16,23,10,0.0,8.7,4,29,01:11 AM,01:16 PM,06:46 AM,05:34 PM,2,14,15,14,21,0,42,0.0,1020,23,10,22,12,"chindwara,madhya+pradesh"
2014-12-17,22,8,0.0,8.7,4,22,02:02 AM,01:55 PM,06:46 AM,05:34 PM,2,13,14,13,21,0,47,0.0,1019,22,10,21,12,"chindwara,madhya+pradesh"
2014-12-18,23,9,0.0,8.7,4,15,02:55 AM,02:36 PM,06:47 AM,05:35 PM,1,15,15,15,15,3,42,0.0,1019,23,10,45,8,"chindwara,madhya+pradesh"
2014-12-19,24,8,0.0,8.7,4,7,03:50 AM,03:23 PM,06:47 AM,05:35 PM,0,16,16,16,13,0,36,0.0,1020,24,10,41,8,"chindwara,madhya+pradesh"
2014-12-20,25,11,0.0,8.7,5,0,04:47 AM,04:13 PM,06:48 AM,05:36 PM,1,16,16,16,13,25,38,0.0,1017,25,10,60,7,"chindwara,madhya+pradesh"
2014-12-21,26,10,0.0,8.7,5,0,05:45 AM,05:08 PM,06:49 AM,05:36 PM,-1,18,18,18,10,3,30,0.0,1016,26,10,60,5,"chindwara,madhya+pradesh"
2014-12-22,26,8,0.0,8.7,5,0,06:43 AM,06:07 PM,06:49 AM,05:37 PM,1,19,18,19,9,0,33,0.0,1015,26,10,133,5,"chindwara,madhya+pradesh"
2014-12-23,26,9,0.0,8.7,5,7,07:41 AM,07:09 PM,06:50 AM,05:37 PM,6,18,18,18,9,1,50,0.0,1015,26,10,187,5,"chindwara,madhya+pradesh"
2014-12-24,27,10,0.0,8.7,5,14,08:35 AM,08:12 PM,06:50 AM,05:38 PM,7,20,20,20,10,1,47,0.0,1016,27,10,148,5,"chindwara,madhya+pradesh"
2014-12-25,26,11,0.0,8.7,5,21,09:26 AM,09:15 PM,06:50 AM,05:38 PM,4,18,18,18,12,2,39,0.0,1017,26,10,137,6,"chindwara,madhya+pradesh"
2014-12-26,24,11,0.0,8.7,5,29,10:14 AM,10:16 PM,06:51 AM,05:39 PM,1,16,16,16,17,0,36,0.0,1016,24,10,96,10,"chindwara,madhya+pradesh"
2014-12-27,24,10,0.0,8.7,4,36,11:00 AM,11:17 PM,06:51 AM,05:39 PM,-2,15,15,15,15,0,32,0.0,1017,24,10,25,8,"chindwara,madhya+pradesh"
2014-12-28,23,8,0.0,8.7,4,43,11:44 AM,No moonset,06:52 AM,05:40 PM,-3,15,15,15,15,0,31,0.0,1017,23,10,38,8,"chindwara,madhya+pradesh"
2014-12-29,24,7,0.0,8.7,4,51,12:26 PM,12:15 AM,06:52 AM,05:40 PM,-1,16,16,16,12,0,32,0.0,1015,24,10,36,7,"chindwara,madhya+pradesh"
2014-12-30,25,8,0.0,8.7,5,58,01:10 PM,01:14 AM,06:53 AM,05:41 PM,3,18,17,18,11,1,39,0.0,1012,25,10,100,6,"chindwara,madhya+pradesh"
2014-12-31,25,14,0.0,7.2,5,62,01:55 PM,02:11 AM,06:53 AM,05:42 PM,12,18,19,18,23,30,67,0.2,1012,25,10,94,13,"chindwara,madhya+pradesh"
2015-01-01,25,15,0.0,8.7,4,72,02:42 PM,03:08 AM,06:53 AM,05:42 PM,13,19,19,19,19,54,71,2.2,1012,25,10,80,12,"chindwara,madhya+pradesh"
2015-01-02,25,16,0.0,8.7,4,80,03:30 PM,04:04 AM,06:54 AM,05:43 PM,16,19,19,19,16,39,83,4.5,1014,25,10,131,10,"chindwara,madhya+pradesh"
2015-01-03,25,14,0.0,8.7,5,87,04:20 PM,04:58 AM,06:54 AM,05:44 PM,14,19,19,19,11,22,72,0.4,1015,25,10,124,6,"chindwara,madhya+pradesh"
2015-01-04,24,13,0.0,8.7,5,94,05:12 PM,05:50 AM,06:54 AM,05:44 PM,11,18,18,18,17,24,64,0.0,1017,24,10,133,10,"chindwara,madhya+pradesh"
2015-01-05,23,11,0.0,8.7,5,100,06:04 PM,06:39 AM,06:54 AM,05:45 PM,3,15,16,15,17,0,47,0.0,1017,23,10,221,10,"chindwara,madhya+pradesh"
2015-01-06,25,10,0.0,8.7,5,100,06:56 PM,07:25 AM,06:55 AM,05:46 PM,1,17,17,17,11,0,35,0.0,1016,25,10,293,6,"chindwara,madhya+pradesh"
2015-01-07,24,9,0.0,8.7,5,84,07:47 PM,08:07 AM,06:55 AM,05:46 PM,2,18,18,18,12,0,37,0.0,1015,24,10,297,7,"chindwara,madhya+pradesh"
2015-01-08,23,11,0.0,8.7,5,77,08:36 PM,08:47 AM,06:55 AM,05:47 PM,2,16,16,16,18,0,38,0.0,1016,23,10,223,10,"chindwara,madhya+pradesh"
2015-01-09,25,10,0.0,8.7,5,69,09:26 PM,09:26 AM,06:55 AM,05:48 PM,-0,17,17,17,13,0,33,0.0,1018,25,10,62,7,"chindwara,madhya+pradesh"
2015-01-10,24,10,0.0,8.7,5,62,10:14 PM,10:02 AM,06:55 AM,05:48 PM,-1,17,17,17,13,0,28,0.0,1018,24,10,120,7,"chindwara,madhya+pradesh"
2015-01-11,25,11,0.0,8.7,5,55,11:03 PM,10:37 AM,06:55 AM,05:49 PM,-0,17,17,17,15,0,31,0.0,1017,25,10,52,9,"chindwara,madhya+pradesh"
2015-01-12,25,11,0.0,8.7,5,48,11:53 PM,11:14 AM,06:56 AM,05:50 PM,4,18,18,18,13,0,40,0.0,1017,25,10,11,8,"chindwara,madhya+pradesh"
2015-01-13,26,11,0.0,8.7,5,40,No moonrise,11:51 AM,06:56 AM,05:50 PM,1,18,18,18,11,0,35,0.0,1016,26,10,142,6,"chindwara,madhya+pradesh"
2015-01-14,25,9,0.0,8.7,5,33,12:43 AM,12:30 PM,06:56 AM,05:51 PM,3,18,18,18,10,0,39,0.0,1015,25,10,159,6,"chindwara,madhya+pradesh"
2015-01-15,25,11,0.0,8.7,5,26,01:36 AM,01:13 PM,06:56 AM,05:52 PM,4,19,18,19,11,1,39,0.0,1016,25,10,56,6,"chindwara,madhya+pradesh"
2015-01-16,24,11,0.0,8.7,5,19,02:30 AM,02:00 PM,06:56 AM,05:52 PM,4,17,17,17,15,3,43,0.0,1017,24,10,115,9,"chindwara,madhya+pradesh"
2015-01-17,23,11,0.0,8.7,5,11,03:27 AM,02:51 PM,06:56 AM,05:53 PM,4,15,16,15,18,1,46,0.0,1017,23,10,95,10,"chindwara,madhya+pradesh"
2015-01-18,23,10,0.0,8.7,5,4,04:25 AM,03:48 PM,06:56 AM,05:54 PM,1,15,16,15,17,2,38,0.0,1018,23,10,137,10,"chindwara,madhya+pradesh"
2015-01-19,24,10,0.0,8.7,5,0,05:23 AM,04:49 PM,06:56 AM,05:54 PM,-1,17,17,17,14,1,31,0.0,1017,24,10,107,7,"chindwara,madhya+pradesh"
2015-01-20,25,11,0.0,8.7,5,0,06:20 AM,05:53 PM,06:56 AM,05:55 PM,1,18,18,18,14,4,32,0.0,1018,25,10,129,8,"chindwara,madhya+pradesh"
2015-01-21,25,12,0.0,8.7,5,3,07:14 AM,06:57 PM,06:55 AM,05:56 PM,2,18,18,18,16,11,35,0.0,1019,25,10,129,10,"chindwara,madhya+pradesh"
2015-01-22,25,14,0.0,8.7,5,10,08:05 AM,08:02 PM,06:55 AM,05:56 PM,7,19,19,19,15,32,49,0.3,1018,25,10,147,10,"chindwara,madhya+pradesh"
2015-01-23,22,15,0.0,8.7,5,18,08:54 AM,09:05 PM,06:55 AM,05:57 PM,12,17,18,17,11,37,73,0.3,1017,22,10,60,7,"chindwara,madhya+pradesh"
2015-01-24,24,14,0.0,8.7,5,25,09:40 AM,10:07 PM,06:55 AM,05:58 PM,12,18,18,18,16,41,71,0.3,1018,24,9,42,9,"chindwara,madhya+pradesh"
2015-01-25,24,15,0.0,8.7,5,32,10:25 AM,11:07 PM,06:55 AM,05:58 PM,11,18,18,18,15,28,65,0.0,1017,24,10,112,9,"chindwara,madhya+pradesh"
2015-01-26,27,15,0.0,8.7,5,39,11:10 AM,No moonset,06:55 AM,05:59 PM,10,20,20,20,17,19,57,0.0,1016,27,10,149,11,"chindwara,madhya+pradesh"
2015-01-27,26,14,0.0,11.5,5,47,11:55 AM,12:06 AM,06:54 AM,06:00 PM,12,19,20,19,14,32,64,0.3,1016,26,10,97,9,"chindwara,madhya+pradesh"
2015-01-28,26,14,0.0,11.5,5,54,12:41 PM,01:04 AM,06:54 AM,06:00 PM,13,18,18,18,15,32,75,0.2,1015,26,9,60,9,"chindwara,madhya+pradesh"
2015-01-29,23,14,0.0,11.5,5,61,01:29 PM,02:00 AM,06:54 AM,06:01 PM,11,17,17,17,17,34,67,0.0,1017,23,10,99,11,"chindwara,madhya+pradesh"
2015-01-30,24,12,0.0,11.5,5,69,02:17 PM,02:54 AM,06:53 AM,06:02 PM,1,16,16,16,21,7,37,0.0,1019,24,10,58,12,"chindwara,madhya+pradesh"
2015-01-31,25,10,0.0,11.5,5,72,03:08 PM,03:46 AM,06:53 AM,06:02 PM,1,18,18,18,13,0,33,0.0,1018,25,10,100,7,"chindwara,madhya+pradesh"
2015-02-01,26,12,0.0,11.5,5,86,03:59 PM,04:35 AM,06:53 AM,06:03 PM,3,20,20,20,12,0,33,0.0,1017,26,10,149,7,"chindwara,madhya+pradesh"
2015-02-02,27,13,0.0,11.5,5,94,04:50 PM,05:22 AM,06:52 AM,06:04 PM,3,20,20,20,15,2,34,0.0,1017,27,10,154,9,"chindwara,madhya+pradesh"
2015-02-03,27,14,0.0,11.5,5,100,05:41 PM,06:05 AM,06:52 AM,06:04 PM,7,21,21,21,13,5,42,0.0,1019,27,10,181,8,"chindwara,madhya+pradesh"
2015-02-04,28,16,0.0,11.5,6,100,06:31 PM,06:46 AM,06:52 AM,06:05 PM,10,21,21,21,13,16,51,0.0,1019,28,10,104,7,"chindwara,madhya+pradesh"
2015-02-05,28,16,0.0,11.5,6,84,07:21 PM,07:25 AM,06:51 AM,06:05 PM,8,21,21,21,16,19,43,0.0,1018,28,10,123,9,"chindwara,madhya+pradesh"
2015-02-06,28,16,0.0,11.6,6,76,08:09 PM,08:02 AM,06:51 AM,06:06 PM,6,22,22,22,13,5,39,0.0,1017,28,10,136,8,"chindwara,madhya+pradesh"
2015-02-07,28,15,0.0,11.6,6,69,08:58 PM,08:38 AM,06:50 AM,06:07 PM,7,21,21,21,17,10,40,0.0,1015,28,10,147,10,"chindwara,madhya+pradesh"
2015-02-08,27,16,0.0,11.6,6,61,09:47 PM,09:14 AM,06:50 AM,06:07 PM,8,21,21,21,20,17,45,0.0,1015,27,10,142,13,"chindwara,madhya+pradesh"
2015-02-09,25,14,0.0,11.6,5,53,10:36 PM,09:50 AM,06:49 AM,06:08 PM,11,19,19,19,16,19,63,0.0,1017,25,10,82,10,"chindwara,madhya+pradesh"
2015-02-10,20,15,0.0,10.1,5,46,11:27 PM,10:28 AM,06:49 AM,06:08 PM,9,17,18,17,18,39,59,0.1,1018,20,10,30,10,"chindwara,madhya+pradesh"
2015-02-11,27,14,0.0,11.6,4,38,No moonrise,11:08 AM,06:48 AM,06:09 PM,10,20,20,20,13,24,53,2.8,1016,27,10,153,8,"chindwara,madhya+pradesh"
2015-02-12,26,17,0.0,11.6,5,31,12:19 AM,11:52 AM,06:48 AM,06:09 PM,12,21,21,21,12,26,58,3.6,1014,26,10,188,7,"chindwara,madhya+pradesh"
2015-02-13,26,14,0.0,11.6,5,23,01:14 AM,12:39 PM,06:47 AM,06:10 PM,6,20,20,20,17,0,44,0.0,1014,26,10,336,10,"chindwara,madhya+pradesh"
2015-02-14,29,15,0.0,11.6,6,16,02:09 AM,01:32 PM,06:46 AM,06:10 PM,3,22,22,22,13,0,30,0.0,1012,29,10,295,8,"chindwara,madhya+pradesh"
2015-02-15,30,16,0.0,11.6,6,8,03:06 AM,02:29 PM,06:46 AM,06:11 PM,4,23,23,23,16,0,30,0.0,1012,30,10,305,10,"chindwara,madhya+pradesh"
2015-02-16,30,16,0.0,11.6,6,1,04:02 AM,03:30 PM,06:45 AM,06:12 PM,3,23,22,23,16,0,30,0.0,1014,30,10,34,9,"chindwara,madhya+pradesh"
2015-02-17,30,16,0.0,11.6,6,0,04:57 AM,04:33 PM,06:45 AM,06:12 PM,4,23,23,24,13,0,28,0.0,1012,30,10,260,8,"chindwara,madhya+pradesh"
2015-02-18,31,17,0.0,11.6,6,0,05:50 AM,05:39 PM,06:44 AM,06:13 PM,5,24,24,25,11,2,28,0.0,1011,31,10,128,6,"chindwara,madhya+pradesh"
2015-02-19,30,18,0.0,11.6,6,0,06:40 AM,06:44 PM,06:43 AM,06:13 PM,6,23,23,23,16,2,34,0.0,1012,30,10,118,10,"chindwara,madhya+pradesh"
2015-02-20,29,18,0.0,11.6,6,7,07:29 AM,07:49 PM,06:42 AM,06:14 PM,9,23,23,23,11,15,41,0.0,1014,29,10,115,6,"chindwara,madhya+pradesh"
2015-02-21,31,18,0.0,11.6,6,14,08:16 AM,08:52 PM,06:42 AM,06:14 PM,6,25,25,25,10,3,32,0.0,1014,31,10,188,6,"chindwara,madhya+pradesh"
2015-02-22,31,18,0.0,11.6,6,22,09:03 AM,09:54 PM,06:41 AM,06:15 PM,4,24,24,25,14,0,28,0.0,1014,31,10,221,9,"chindwara,madhya+pradesh"
2015-02-23,32,17,0.0,11.6,6,29,09:50 AM,10:54 PM,06:40 AM,06:15 PM,6,26,26,26,9,0,30,0.0,1014,32,10,141,5,"chindwara,madhya+pradesh"
