date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-02-16,20,12,0.0,7.2,5,81,06:58 PM,06:49 AM,06:23 AM,05:42 PM,9,16,16,16,20,30,66,1.6,1013,20,10,260,12,"muzaffarpur,bihar"
2014-02-17,23,11,0.0,8.7,5,73,07:51 PM,07:25 AM,06:22 AM,05:43 PM,7,16,17,16,28,1,57,0.0,1014,23,10,278,18,"muzaffarpur,bihar"
2014-02-18,23,10,0.0,8.7,5,66,08:43 PM,08:00 AM,06:22 AM,05:43 PM,9,18,18,18,17,0,57,0.0,1016,23,10,270,12,"muzaffarpur,bihar"
2014-02-19,24,9,0.0,8.7,5,58,09:38 PM,08:37 AM,06:21 AM,05:44 PM,11,20,21,20,13,0,56,0.0,1016,24,10,285,8,"muzaffarpur,bihar"
2014-02-20,25,11,0.0,8.7,5,51,10:34 PM,09:17 AM,06:20 AM,05:45 PM,8,19,19,19,15,7,51,0.0,1014,25,10,278,9,"muzaffarpur,bihar"
2014-02-21,27,11,0.0,8.7,5,43,11:32 PM,10:00 AM,06:19 AM,05:45 PM,8,20,19,20,10,21,49,0.0,1014,27,10,290,5,"muzaffarpur,bihar"
2014-02-22,25,15,0.0,7.2,5,36,No moonrise,10:46 AM,06:18 AM,05:46 PM,10,20,20,20,16,65,54,0.0,1017,25,10,207,10,"muzaffarpur,bihar"
2014-02-23,28,16,0.0,8.7,6,28,12:30 AM,11:38 AM,06:18 AM,05:46 PM,13,21,21,21,17,29,59,0.5,1016,28,9,271,11,"muzaffarpur,bihar"
2014-02-24,28,16,0.0,8.7,6,20,01:29 AM,12:35 PM,06:17 AM,05:47 PM,12,22,23,22,22,2,55,0.0,1016,28,10,281,14,"muzaffarpur,bihar"
2014-02-25,28,14,0.0,7.2,5,13,02:26 AM,01:37 PM,06:16 AM,05:48 PM,9,21,21,21,17,20,46,0.0,1016,28,10,286,10,"muzaffarpur,bihar"
2014-02-26,25,15,0.0,8.7,5,5,03:22 AM,02:41 PM,06:15 AM,05:48 PM,7,21,21,21,19,20,41,0.0,1014,25,10,288,11,"muzaffarpur,bihar"
2014-02-27,27,17,0.0,8.7,6,0,04:14 AM,03:47 PM,06:14 AM,05:49 PM,12,22,22,22,16,52,56,0.0,1014,27,10,296,9,"muzaffarpur,bihar"
2014-02-28,27,18,0.0,8.7,6,0,05:03 AM,04:53 PM,06:13 AM,05:49 PM,16,23,23,23,14,32,67,2.0,1014,27,9,197,9,"muzaffarpur,bihar"
2014-03-01,27,17,0.0,8.7,6,0,05:50 AM,05:58 PM,06:12 AM,05:50 PM,15,23,24,23,9,13,64,3.9,1014,27,10,182,6,"muzaffarpur,bihar"
2014-03-02,28,15,0.0,8.7,6,2,06:33 AM,07:01 PM,06:11 AM,05:50 PM,12,23,23,23,17,10,52,0.0,1013,28,10,293,10,"muzaffarpur,bihar"
2014-03-03,28,16,0.0,8.7,6,9,07:17 AM,08:03 PM,06:10 AM,05:51 PM,10,22,22,22,22,3,49,0.0,1014,28,10,280,14,"muzaffarpur,bihar"
2014-03-04,26,15,0.0,7.2,6,16,07:59 AM,09:04 PM,06:09 AM,05:52 PM,7,21,21,21,18,37,44,0.0,1015,26,10,277,10,"muzaffarpur,bihar"
2014-03-05,28,14,0.0,8.7,6,24,08:42 AM,10:02 PM,06:08 AM,05:52 PM,8,22,22,22,21,3,41,0.0,1014,28,10,276,13,"muzaffarpur,bihar"
2014-03-06,29,15,0.0,8.7,6,31,09:26 AM,10:58 PM,06:07 AM,05:53 PM,8,22,22,22,25,6,43,0.0,1013,29,10,278,15,"muzaffarpur,bihar"
2014-03-07,29,14,0.0,8.7,6,38,10:12 AM,11:52 PM,06:06 AM,05:53 PM,7,23,23,23,25,0,37,0.0,1014,29,10,281,16,"muzaffarpur,bihar"
2014-03-08,29,14,0.0,8.7,6,46,10:59 AM,No moonset,06:05 AM,05:54 PM,6,23,23,23,20,0,35,0.0,1015,29,10,279,13,"muzaffarpur,bihar"
2014-03-09,29,14,0.0,8.7,6,53,11:47 AM,12:42 AM,06:04 AM,05:54 PM,9,24,24,24,12,10,40,0.0,1014,29,10,278,8,"muzaffarpur,bihar"
2014-03-10,30,15,0.0,8.7,6,60,12:36 PM,01:30 AM,06:03 AM,05:55 PM,9,25,25,25,12,10,39,0.0,1014,30,10,260,7,"muzaffarpur,bihar"
2014-03-11,31,15,0.0,8.7,6,67,01:27 PM,02:14 AM,06:02 AM,05:55 PM,7,26,26,26,15,0,33,0.0,1014,31,10,275,9,"muzaffarpur,bihar"
2014-03-12,33,17,0.0,8.7,6,75,02:18 PM,02:56 AM,06:01 AM,05:56 PM,9,26,26,26,21,5,35,0.0,1013,33,10,285,12,"muzaffarpur,bihar"
2014-03-13,32,19,0.0,11.6,7,82,03:09 PM,03:36 AM,06:00 AM,05:56 PM,8,26,26,26,26,5,35,0.0,1012,32,10,285,15,"muzaffarpur,bihar"
2014-03-14,31,18,0.0,11.6,6,89,04:00 PM,04:13 AM,05:59 AM,05:57 PM,9,26,26,26,18,1,36,0.0,1013,31,10,277,11,"muzaffarpur,bihar"
2014-03-15,32,17,0.0,11.6,6,96,04:52 PM,04:49 AM,05:58 AM,05:57 PM,6,26,26,27,16,0,29,0.0,1014,32,10,277,10,"muzaffarpur,bihar"
2014-03-16,33,16,0.0,11.6,6,100,05:45 PM,05:25 AM,05:57 AM,05:58 PM,9,27,27,28,15,0,32,0.0,1014,33,10,269,10,"muzaffarpur,bihar"
2014-03-17,33,18,0.0,11.6,7,89,06:38 PM,06:01 AM,05:56 AM,05:58 PM,11,29,29,30,10,0,33,0.0,1012,33,10,262,6,"muzaffarpur,bihar"
2014-03-18,35,19,0.0,11.6,7,82,07:33 PM,06:38 AM,05:55 AM,05:59 PM,13,31,31,30,10,3,38,0.0,1011,35,10,269,6,"muzaffarpur,bihar"
2014-03-19,35,20,0.0,11.6,7,74,08:29 PM,07:17 AM,05:54 AM,05:59 PM,8,29,29,29,21,1,28,0.0,1009,35,10,285,13,"muzaffarpur,bihar"
2014-03-20,32,19,0.0,12.5,6,67,09:27 PM,07:59 AM,05:53 AM,06:00 PM,7,27,27,27,19,2,28,0.0,1009,32,10,276,12,"muzaffarpur,bihar"
2014-03-21,32,16,0.0,12.5,6,60,10:25 PM,08:45 AM,05:52 AM,06:00 PM,4,25,25,26,8,8,27,0.0,1008,32,10,230,5,"muzaffarpur,bihar"
2014-03-22,33,18,0.0,12.5,7,53,11:23 PM,09:35 AM,05:51 AM,06:00 PM,6,28,28,29,15,1,26,0.0,1007,33,10,128,9,"muzaffarpur,bihar"
2014-03-23,34,19,0.0,12.5,7,45,No moonrise,10:29 AM,05:50 AM,06:01 PM,9,28,28,29,14,3,31,0.0,1010,34,10,173,9,"muzaffarpur,bihar"
2014-03-24,36,20,0.0,12.5,7,38,12:20 AM,11:28 AM,05:49 AM,06:01 PM,9,31,31,31,12,3,28,0.0,1009,36,10,200,8,"muzaffarpur,bihar"
2014-03-25,37,21,0.0,11.8,7,31,01:14 AM,12:29 PM,05:48 AM,06:02 PM,8,31,31,32,15,23,26,0.1,1008,37,10,185,9,"muzaffarpur,bihar"
2014-03-26,37,22,0.0,12.6,7,24,02:06 AM,01:32 PM,05:47 AM,06:02 PM,8,31,31,31,15,15,25,0.0,1008,37,10,201,10,"muzaffarpur,bihar"
2014-03-27,38,21,0.0,12.6,8,16,02:54 AM,02:35 PM,05:46 AM,06:03 PM,8,31,31,32,22,5,24,0.0,1007,38,10,284,13,"muzaffarpur,bihar"
2014-03-28,39,24,0.0,12.6,8,9,03:41 AM,03:39 PM,05:45 AM,06:03 PM,5,30,30,32,30,9,20,0.0,1006,39,10,286,18,"muzaffarpur,bihar"
2014-03-29,40,24,0.0,12.6,8,2,04:24 AM,04:42 PM,05:43 AM,06:04 PM,6,31,31,32,39,1,21,0.0,1004,40,10,278,25,"muzaffarpur,bihar"
2014-03-30,39,26,0.0,12.6,8,0,05:07 AM,05:45 PM,05:42 AM,06:04 PM,6,31,31,32,40,5,20,0.0,1004,39,10,284,26,"muzaffarpur,bihar"
2014-03-31,37,24,0.0,11.9,7,0,05:50 AM,06:45 PM,05:41 AM,06:05 PM,3,29,29,30,34,32,19,0.0,1004,37,10,283,22,"muzaffarpur,bihar"
2014-04-01,36,22,0.0,12.7,7,5,06:32 AM,07:46 PM,05:40 AM,06:05 PM,2,29,29,30,24,0,18,0.0,1004,36,10,287,16,"muzaffarpur,bihar"
2014-04-02,37,21,0.0,12.7,7,13,07:17 AM,08:43 PM,05:39 AM,06:06 PM,3,29,29,31,20,2,18,0.0,1005,37,10,265,14,"muzaffarpur,bihar"
2014-04-03,37,22,0.0,12.7,7,21,08:03 AM,09:40 PM,05:38 AM,06:06 PM,3,30,30,32,16,3,17,0.0,1007,37,10,197,10,"muzaffarpur,bihar"
2014-04-04,35,21,0.0,12.7,7,28,08:50 AM,10:32 PM,05:37 AM,06:06 PM,9,31,31,32,8,2,25,0.0,1008,35,10,171,5,"muzaffarpur,bihar"
2014-04-05,36,23,0.0,12.7,7,36,09:39 AM,11:22 PM,05:36 AM,06:07 PM,11,31,31,31,14,7,29,0.0,1008,36,10,149,9,"muzaffarpur,bihar"
2014-04-06,38,25,0.0,12.7,8,43,10:28 AM,No moonset,05:35 AM,06:07 PM,13,32,32,32,18,7,32,0.0,1008,38,10,103,12,"muzaffarpur,bihar"
2014-04-07,39,25,0.0,12.7,8,51,11:19 AM,12:08 AM,05:34 AM,06:08 PM,14,34,34,34,15,3,30,0.0,1007,39,10,152,11,"muzaffarpur,bihar"
2014-04-08,40,26,0.0,12.8,8,58,12:10 PM,12:52 AM,05:33 AM,06:08 PM,10,35,35,36,19,0,24,0.0,1005,40,10,216,14,"muzaffarpur,bihar"
2014-04-09,37,24,0.0,12.8,8,66,01:01 PM,01:32 AM,05:32 AM,06:09 PM,0,32,32,33,18,0,14,0.0,1007,37,10,281,13,"muzaffarpur,bihar"
2014-04-10,38,23,0.0,12.8,8,73,01:52 PM,02:10 AM,05:31 AM,06:09 PM,-3,31,31,32,19,0,11,0.0,1008,38,10,288,13,"muzaffarpur,bihar"
2014-04-11,38,21,0.0,12.8,8,81,02:43 PM,02:47 AM,05:30 AM,06:10 PM,-2,31,31,33,14,6,10,0.0,1008,38,10,257,9,"muzaffarpur,bihar"
2014-04-12,38,23,0.0,12.8,8,89,03:36 PM,03:23 AM,05:29 AM,06:10 PM,0,33,33,34,14,1,12,0.0,1007,38,10,144,9,"muzaffarpur,bihar"
2014-04-13,38,23,0.0,12.8,8,96,04:29 PM,03:58 AM,05:28 AM,06:11 PM,2,32,32,33,17,4,15,0.0,1009,38,10,136,12,"muzaffarpur,bihar"
2014-04-14,38,25,0.0,12.8,8,100,05:24 PM,04:35 AM,05:27 AM,06:11 PM,4,31,31,32,14,14,18,0.0,1009,38,10,192,9,"muzaffarpur,bihar"
2014-04-15,39,24,0.0,12.9,8,89,06:20 PM,05:14 AM,05:26 AM,06:12 PM,6,33,33,35,12,3,18,0.0,1008,39,10,297,8,"muzaffarpur,bihar"
2014-04-16,41,27,0.0,12.9,8,81,07:19 PM,05:56 AM,05:25 AM,06:12 PM,4,35,35,36,15,3,15,0.0,1005,41,10,205,10,"muzaffarpur,bihar"
2014-04-17,40,25,0.0,12.9,8,74,08:18 PM,06:41 AM,05:24 AM,06:13 PM,5,33,33,35,15,4,16,0.0,1005,40,10,275,11,"muzaffarpur,bihar"
2014-04-18,40,25,0.0,12.9,8,66,09:18 PM,07:31 AM,05:23 AM,06:13 PM,7,34,34,35,17,7,18,0.0,1007,40,10,207,11,"muzaffarpur,bihar"
2014-04-19,40,28,0.0,12.9,8,59,10:15 PM,08:25 AM,05:22 AM,06:14 PM,8,34,34,35,20,8,20,0.0,1008,40,10,287,14,"muzaffarpur,bihar"
2014-04-20,39,27,0.0,12.9,8,51,11:11 PM,09:23 AM,05:21 AM,06:14 PM,3,32,32,34,27,7,16,0.0,1007,39,10,287,18,"muzaffarpur,bihar"
2014-04-21,39,25,0.0,13.0,8,44,No moonrise,10:23 AM,05:20 AM,06:15 PM,0,33,33,34,19,0,12,0.0,1007,39,10,283,14,"muzaffarpur,bihar"
2014-04-22,41,25,0.0,13.0,8,36,12:03 AM,11:25 AM,05:19 AM,06:15 PM,-1,34,34,35,21,0,11,0.0,1008,41,10,288,14,"muzaffarpur,bihar"
2014-04-23,41,26,0.0,13.0,8,28,12:52 AM,12:27 PM,05:18 AM,06:16 PM,2,34,34,35,27,2,12,0.0,1006,41,10,292,18,"muzaffarpur,bihar"
2014-04-24,41,27,0.0,13.0,8,21,01:37 AM,01:29 PM,05:18 AM,06:16 PM,6,35,35,36,22,3,17,0.0,1004,41,10,282,15,"muzaffarpur,bihar"
2014-04-25,42,26,0.0,13.0,8,13,02:20 AM,02:30 PM,05:17 AM,06:17 PM,6,36,36,37,13,1,15,0.0,1004,42,10,255,10,"muzaffarpur,bihar"
2014-04-26,42,27,0.0,13.0,8,6,03:02 AM,03:31 PM,05:16 AM,06:17 PM,4,38,38,38,9,0,13,0.0,1004,42,10,169,7,"muzaffarpur,bihar"
2014-04-27,42,27,0.0,13.0,9,0,03:44 AM,04:31 PM,05:15 AM,06:18 PM,6,38,38,38,15,1,14,0.0,1005,42,10,193,11,"muzaffarpur,bihar"
2014-04-28,42,27,0.0,13.0,8,0,04:25 AM,05:31 PM,05:14 AM,06:18 PM,7,37,37,37,14,0,17,0.0,1004,42,10,146,11,"muzaffarpur,bihar"
2014-04-29,42,27,0.0,13.1,8,0,05:09 AM,06:29 PM,05:13 AM,06:19 PM,8,39,39,38,12,0,18,0.0,1004,42,10,156,8,"muzaffarpur,bihar"
2014-04-30,42,27,0.0,13.1,8,1,05:54 AM,07:27 PM,05:12 AM,06:19 PM,15,39,39,37,15,0,30,0.0,1004,42,10,144,11,"muzaffarpur,bihar"
2014-05-01,43,29,0.0,13.1,9,9,06:40 AM,08:21 PM,05:12 AM,06:20 PM,14,40,40,38,17,0,26,0.0,1003,43,10,146,13,"muzaffarpur,bihar"
2014-05-02,40,27,0.0,13.1,8,16,07:29 AM,09:13 PM,05:11 AM,06:20 PM,17,36,36,34,24,3,37,0.3,1004,40,10,91,19,"muzaffarpur,bihar"
2014-05-03,39,26,0.0,13.1,8,23,08:19 AM,10:01 PM,05:10 AM,06:21 PM,17,34,34,33,23,7,41,3.7,1005,39,10,86,17,"muzaffarpur,bihar"
2014-05-04,38,25,0.0,13.1,8,31,09:10 AM,10:46 PM,05:09 AM,06:21 PM,18,35,35,33,20,7,44,0.1,1005,38,10,85,16,"muzaffarpur,bihar"
2014-05-05,38,26,0.0,13.1,8,38,10:01 AM,11:28 PM,05:09 AM,06:22 PM,19,35,35,33,14,13,46,0.0,1007,38,10,80,11,"muzaffarpur,bihar"
2014-05-06,39,27,0.0,13.1,8,45,10:52 AM,No moonset,05:08 AM,06:22 PM,18,36,36,34,13,22,41,0.1,1007,39,10,127,10,"muzaffarpur,bihar"
2014-05-07,40,29,0.0,13.2,8,52,11:43 AM,12:07 AM,05:07 AM,06:23 PM,15,36,36,35,9,22,31,0.0,1004,40,10,199,7,"muzaffarpur,bihar"
2014-05-08,42,30,0.0,13.2,9,60,12:34 PM,12:44 AM,05:07 AM,06:23 PM,13,37,37,37,12,8,26,0.0,1000,42,10,208,9,"muzaffarpur,bihar"
2014-05-09,44,29,0.0,13.2,9,67,01:26 PM,01:20 AM,05:06 AM,06:24 PM,7,37,37,38,25,13,18,0.0,998,44,10,275,17,"muzaffarpur,bihar"
2014-05-10,43,31,0.0,13.2,9,74,02:17 PM,01:55 AM,05:05 AM,06:25 PM,12,39,39,38,25,7,23,0.0,999,43,10,250,18,"muzaffarpur,bihar"
2014-05-11,42,31,0.0,13.2,9,81,03:11 PM,02:31 AM,05:05 AM,06:25 PM,13,39,39,38,18,3,23,0.6,1000,42,10,277,13,"muzaffarpur,bihar"
2014-05-12,43,29,0.0,13.2,9,89,04:07 PM,03:09 AM,05:04 AM,06:26 PM,11,38,38,38,18,3,22,0.0,1002,43,10,215,14,"muzaffarpur,bihar"
2014-05-13,42,30,0.0,13.2,9,96,05:05 PM,03:49 AM,05:04 AM,06:26 PM,9,38,38,38,21,3,18,0.0,1002,42,10,265,15,"muzaffarpur,bihar"
2014-05-14,42,30,0.0,13.2,9,100,06:05 PM,04:33 AM,05:03 AM,06:27 PM,8,36,36,37,28,3,18,0.0,1001,42,10,295,20,"muzaffarpur,bihar"
2014-05-15,41,30,0.0,13.3,9,89,07:06 PM,05:22 AM,05:02 AM,06:27 PM,4,35,35,36,26,2,16,0.0,1000,41,10,277,19,"muzaffarpur,bihar"
2014-05-16,42,28,0.0,13.3,9,82,08:06 PM,06:16 AM,05:02 AM,06:28 PM,4,36,36,37,19,1,13,0.0,1001,42,10,285,15,"muzaffarpur,bihar"
2014-05-17,43,29,0.0,13.3,9,75,09:05 PM,07:14 AM,05:01 AM,06:28 PM,5,38,38,38,12,3,14,0.0,1003,43,10,243,9,"muzaffarpur,bihar"
2014-05-18,43,30,0.0,13.3,9,68,09:59 PM,08:15 AM,05:01 AM,06:29 PM,8,40,40,39,12,0,17,0.0,1003,43,10,236,10,"muzaffarpur,bihar"
2014-05-19,43,29,0.0,13.3,9,60,10:50 PM,09:18 AM,05:00 AM,06:29 PM,15,41,41,39,12,0,26,0.0,1003,43,10,146,10,"muzaffarpur,bihar"
2014-05-20,43,30,0.0,13.3,9,53,11:37 PM,10:21 AM,05:00 AM,06:30 PM,15,43,43,40,11,0,26,0.0,1002,43,10,158,9,"muzaffarpur,bihar"
2014-05-21,44,30,0.0,13.3,9,46,No moonrise,11:23 AM,05:00 AM,06:30 PM,11,42,42,40,15,0,22,0.0,1000,44,10,221,12,"muzaffarpur,bihar"
2014-05-22,43,29,0.0,13.7,9,39,12:20 AM,12:24 PM,04:59 AM,06:31 PM,11,42,42,40,12,0,21,0.0,998,43,10,168,9,"muzaffarpur,bihar"
2014-05-23,43,30,0.0,13.7,9,31,01:02 AM,01:24 PM,04:59 AM,06:32 PM,13,41,41,39,18,0,25,0.0,1000,43,10,102,14,"muzaffarpur,bihar"
2014-05-24,42,30,0.0,13.7,9,24,01:43 AM,02:23 PM,04:58 AM,06:32 PM,17,38,38,36,24,11,34,0.0,1003,42,10,93,18,"muzaffarpur,bihar"
2014-05-25,41,31,0.0,13.8,9,17,02:23 AM,03:22 PM,04:58 AM,06:33 PM,18,39,39,37,16,22,34,0.4,1006,41,10,98,13,"muzaffarpur,bihar"
2014-05-26,34,26,0.0,11.0,7,9,03:05 AM,04:19 PM,04:58 AM,06:33 PM,18,32,32,31,16,52,48,1.7,1008,34,9,84,12,"muzaffarpur,bihar"
2014-05-27,28,24,0.0,9.8,6,2,03:49 AM,05:16 PM,04:57 AM,06:34 PM,21,28,28,26,20,77,74,12.7,1007,28,9,57,14,"muzaffarpur,bihar"
2014-05-28,37,24,0.0,13.8,8,0,04:34 AM,06:11 PM,04:57 AM,06:34 PM,20,33,33,31,18,25,58,3.3,1003,37,10,166,13,"muzaffarpur,bihar"
2014-05-29,39,26,0.0,13.8,8,0,05:22 AM,07:05 PM,04:57 AM,06:35 PM,20,37,37,33,16,8,50,0.0,1002,39,10,109,13,"muzaffarpur,bihar"
2014-05-30,39,28,0.0,13.8,8,5,06:11 AM,07:55 PM,04:57 AM,06:35 PM,22,39,39,34,21,9,50,0.0,1001,39,10,96,17,"muzaffarpur,bihar"
2014-05-31,39,28,0.0,13.8,8,9,07:01 AM,08:41 PM,04:57 AM,06:36 PM,22,38,38,34,18,14,50,0.0,1002,39,10,97,14,"muzaffarpur,bihar"
2014-06-01,39,28,0.0,13.8,8,20,07:53 AM,09:25 PM,04:56 AM,06:36 PM,20,38,38,35,15,9,43,0.0,1003,39,10,109,12,"muzaffarpur,bihar"
2014-06-02,40,30,0.0,13.8,9,28,08:44 AM,10:04 PM,04:56 AM,06:37 PM,20,40,40,37,10,11,39,0.0,1003,40,10,114,8,"muzaffarpur,bihar"
2014-06-03,42,31,0.0,13.8,9,35,09:35 AM,10:42 PM,04:56 AM,06:37 PM,20,42,42,38,9,13,38,0.0,1000,42,10,136,7,"muzaffarpur,bihar"
2014-06-04,43,33,0.0,13.8,9,43,10:26 AM,11:18 PM,04:56 AM,06:37 PM,19,43,43,39,8,19,33,0.0,999,43,10,101,7,"muzaffarpur,bihar"
2014-06-05,44,33,0.0,13.8,9,50,11:17 AM,11:53 PM,04:56 AM,06:38 PM,19,44,44,40,12,9,31,0.0,997,44,10,108,10,"muzaffarpur,bihar"
2014-06-06,45,33,0.0,13.8,9,58,12:07 PM,No moonset,04:56 AM,06:38 PM,21,44,44,39,18,4,37,0.0,996,45,10,89,15,"muzaffarpur,bihar"
2014-06-07,43,31,0.0,13.8,9,65,01:00 PM,12:28 AM,04:56 AM,06:39 PM,23,43,43,37,24,8,46,0.0,995,43,10,93,19,"muzaffarpur,bihar"
2014-06-08,42,30,0.0,13.8,9,73,01:53 PM,01:04 AM,04:56 AM,06:39 PM,23,43,43,36,22,12,51,0.0,995,42,10,89,18,"muzaffarpur,bihar"
2014-06-09,44,30,0.0,13.8,9,81,02:49 PM,01:43 AM,04:56 AM,06:40 PM,23,43,43,37,16,15,47,0.3,995,44,10,85,14,"muzaffarpur,bihar"
2014-06-10,43,31,0.0,13.8,9,88,03:48 PM,02:24 AM,04:56 AM,06:40 PM,23,44,44,37,18,13,48,0.0,996,43,10,86,15,"muzaffarpur,bihar"
2014-06-11,43,30,0.0,13.8,9,96,04:48 PM,03:11 AM,04:56 AM,06:40 PM,22,45,45,38,15,5,44,0.0,995,43,10,145,13,"muzaffarpur,bihar"
2014-06-12,44,31,0.0,13.9,9,100,05:50 PM,04:02 AM,04:56 AM,06:41 PM,19,46,46,40,13,2,35,0.0,994,44,10,204,11,"muzaffarpur,bihar"
2014-06-13,45,32,0.0,13.9,9,89,06:51 PM,04:58 AM,04:56 AM,06:41 PM,17,45,45,41,11,4,29,0.0,994,45,10,164,9,"muzaffarpur,bihar"
2014-06-14,42,32,0.0,13.9,9,82,07:49 PM,06:00 AM,04:56 AM,06:41 PM,18,42,42,38,10,17,33,0.3,996,42,10,220,8,"muzaffarpur,bihar"
2014-06-15,41,33,0.0,13.9,9,74,08:43 PM,07:04 AM,04:56 AM,06:42 PM,19,42,42,39,10,31,32,0.7,997,41,10,201,8,"muzaffarpur,bihar"
2014-06-16,42,34,0.0,13.3,9,67,09:34 PM,08:09 AM,04:56 AM,06:42 PM,19,43,43,39,8,41,30,0.1,997,42,10,175,7,"muzaffarpur,bihar"
2014-06-17,40,32,0.0,13.9,9,59,10:19 PM,09:14 AM,04:56 AM,06:42 PM,21,43,43,38,12,27,40,0.1,997,40,10,146,10,"muzaffarpur,bihar"
2014-06-18,41,33,0.0,13.3,9,52,11:03 PM,10:17 AM,04:56 AM,06:43 PM,21,42,42,38,11,39,39,0.3,996,41,10,88,9,"muzaffarpur,bihar"
2014-06-19,39,32,0.0,13.9,9,44,11:44 PM,11:19 AM,04:56 AM,06:43 PM,22,42,42,36,11,30,44,0.1,995,39,10,101,10,"muzaffarpur,bihar"
2014-06-20,39,31,0.0,13.3,8,36,No moonrise,12:18 PM,04:57 AM,06:43 PM,23,41,41,35,11,44,49,1.3,994,39,10,78,9,"muzaffarpur,bihar"
2014-06-21,37,29,0.0,13.3,8,29,12:24 AM,01:17 PM,04:57 AM,06:43 PM,23,38,38,33,16,50,59,3.7,996,37,10,101,12,"muzaffarpur,bihar"
2014-06-22,40,27,0.0,13.9,8,21,01:05 AM,02:14 PM,04:57 AM,06:43 PM,23,40,40,34,14,31,54,0.8,997,40,10,234,12,"muzaffarpur,bihar"
2014-06-23,42,29,0.0,13.9,9,14,01:48 AM,03:11 PM,04:57 AM,06:44 PM,22,42,42,36,14,24,47,0.0,996,42,10,163,11,"muzaffarpur,bihar"
2014-06-24,42,30,0.0,13.9,9,6,02:31 AM,04:06 PM,04:58 AM,06:44 PM,22,43,43,38,11,29,43,0.0,995,42,10,189,10,"muzaffarpur,bihar"
2014-06-25,39,32,0.0,13.9,9,0,03:18 AM,04:59 PM,04:58 AM,06:44 PM,21,42,42,37,9,31,41,0.0,997,39,10,142,7,"muzaffarpur,bihar"
2014-06-26,40,32,0.0,13.9,9,0,04:05 AM,05:50 PM,04:58 AM,06:44 PM,23,44,44,37,11,28,45,3.6,1000,40,10,86,8,"muzaffarpur,bihar"
2014-06-27,39,32,0.0,13.9,9,0,04:55 AM,06:37 PM,04:58 AM,06:44 PM,22,43,43,37,12,27,45,0.0,1002,39,10,106,9,"muzaffarpur,bihar"
2014-06-28,41,31,0.0,13.9,9,1,05:46 AM,07:22 PM,04:59 AM,06:44 PM,22,42,42,36,11,39,45,0.1,1000,41,10,122,9,"muzaffarpur,bihar"
2014-06-29,40,32,0.0,13.3,9,9,06:37 AM,08:03 PM,04:59 AM,06:44 PM,22,43,43,37,8,38,42,0.0,998,40,10,211,6,"muzaffarpur,bihar"
2014-06-30,39,31,0.0,13.9,7,16,07:29 AM,08:41 PM,04:59 AM,06:44 PM,24,43,43,36,10,33,51,2.8,998,39,10,120,8,"muzaffarpur,bihar"
2014-07-01,35,29,0.0,13.5,8,23,08:19 AM,09:18 PM,05:00 AM,06:45 PM,24,38,38,32,17,39,62,2.9,1001,35,10,98,14,"muzaffarpur,bihar"
2014-07-02,35,27,0.0,12.1,7,30,09:10 AM,09:53 PM,05:00 AM,06:45 PM,22,36,36,32,11,60,58,3.6,1001,35,10,245,8,"muzaffarpur,bihar"
2014-07-03,29,27,0.0,9.6,6,37,10:00 AM,10:27 PM,05:00 AM,06:45 PM,23,32,32,29,12,87,74,7.6,998,29,9,293,9,"muzaffarpur,bihar"
2014-07-04,30,27,0.0,10.8,6,45,10:51 AM,11:03 PM,05:01 AM,06:45 PM,25,33,33,28,10,71,81,5.5,998,30,9,219,7,"muzaffarpur,bihar"
2014-07-05,32,27,0.0,9.6,6,52,11:43 AM,11:39 PM,05:01 AM,06:44 PM,25,35,35,29,25,70,77,0.1,999,32,10,110,19,"muzaffarpur,bihar"
2014-07-06,36,27,0.0,13.4,8,59,12:37 PM,No moonset,05:02 AM,06:44 PM,24,38,38,32,24,42,68,0.4,1001,36,10,117,18,"muzaffarpur,bihar"
2014-07-07,37,29,0.0,13.4,8,66,01:33 PM,12:18 AM,05:02 AM,06:44 PM,25,41,41,34,7,43,61,6.7,999,37,10,192,5,"muzaffarpur,bihar"
2014-07-08,38,30,0.0,13.4,8,74,02:31 PM,01:01 AM,05:02 AM,06:44 PM,23,42,42,35,9,26,53,0.0,997,38,10,208,7,"muzaffarpur,bihar"
2014-07-09,39,30,0.0,13.4,8,81,03:32 PM,01:49 AM,05:03 AM,06:44 PM,24,41,41,34,12,45,56,1.5,997,39,10,93,9,"muzaffarpur,bihar"
2014-07-10,38,31,0.0,13.4,8,88,04:32 PM,02:41 AM,05:03 AM,06:44 PM,24,43,43,35,12,38,55,0.6,997,38,10,95,9,"muzaffarpur,bihar"
2014-07-11,37,31,0.0,13.4,8,96,05:33 PM,03:41 AM,05:04 AM,06:44 PM,24,42,42,35,12,22,56,0.7,998,37,10,100,10,"muzaffarpur,bihar"
2014-07-12,40,31,0.0,13.4,9,100,06:29 PM,04:44 AM,05:04 AM,06:44 PM,23,43,43,36,11,24,50,0.2,997,40,10,125,9,"muzaffarpur,bihar"
