date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-08-16,33,27,0.0,13.1,7,57,11:10 PM,11:43 AM,06:00 AM,07:07 PM,21,32,32,29,20,46,61,0.0,1003,33,10,223,16,"sikar,rajasthan"
2014-08-17,34,25,0.0,11.6,7,50,11:55 PM,12:40 PM,06:01 AM,07:06 PM,20,32,32,30,15,32,58,0.3,1005,34,10,246,12,"sikar,rajasthan"
2014-08-18,35,27,0.0,11.6,8,43,No moonrise,01:36 PM,06:01 AM,07:05 PM,19,34,34,31,13,20,49,0.0,1006,35,10,260,10,"sikar,rajasthan"
2014-08-19,36,28,0.0,11.6,8,36,12:41 AM,02:27 PM,06:02 AM,07:04 PM,18,35,35,33,19,10,43,0.0,1006,36,10,258,13,"sikar,rajasthan"
2014-08-20,38,28,0.0,11.6,8,28,01:30 AM,03:17 PM,06:02 AM,07:03 PM,17,34,34,33,22,3,39,0.0,1005,38,10,256,15,"sikar,rajasthan"
2014-08-21,37,28,0.0,11.6,8,21,02:19 AM,04:03 PM,06:03 AM,07:02 PM,17,34,34,33,20,2,39,0.0,1003,37,10,250,14,"sikar,rajasthan"
2014-08-22,37,27,0.0,11.6,8,14,03:10 AM,04:46 PM,06:03 AM,07:01 PM,17,34,34,33,16,3,40,0.0,1003,37,10,254,12,"sikar,rajasthan"
2014-08-23,37,28,0.0,11.6,8,7,04:01 AM,05:26 PM,06:04 AM,07:00 PM,17,35,35,34,11,5,37,0.0,1005,37,10,277,8,"sikar,rajasthan"
2014-08-24,37,28,0.0,11.6,8,0,04:52 AM,06:03 PM,06:04 AM,06:59 PM,16,37,37,36,7,3,32,0.0,1005,37,10,267,5,"sikar,rajasthan"
2014-08-25,38,28,0.0,11.6,8,0,05:43 AM,06:39 PM,06:05 AM,06:58 PM,18,36,36,34,14,9,39,0.0,1004,38,10,240,10,"sikar,rajasthan"
2014-08-26,37,28,0.0,11.6,8,1,06:34 AM,07:14 PM,06:05 AM,06:57 PM,18,35,35,33,14,23,43,0.0,1004,37,10,251,11,"sikar,rajasthan"
2014-08-27,36,29,0.0,11.6,8,8,07:25 AM,07:48 PM,06:06 AM,06:56 PM,19,35,35,32,16,22,45,0.0,1003,36,10,255,12,"sikar,rajasthan"
2014-08-28,35,27,0.0,11.6,8,15,08:16 AM,08:22 PM,06:06 AM,06:55 PM,19,34,34,32,10,20,48,1.4,1005,35,10,127,8,"sikar,rajasthan"
2014-08-29,36,27,0.0,11.6,8,22,09:09 AM,08:58 PM,06:07 AM,06:54 PM,19,34,34,32,14,11,46,0.3,1004,36,10,57,10,"sikar,rajasthan"
2014-08-30,35,28,0.0,11.6,8,30,10:02 AM,09:37 PM,06:07 AM,06:53 PM,20,35,35,32,12,18,49,0.0,1003,35,10,96,9,"sikar,rajasthan"
2014-08-31,34,29,0.0,11.6,8,33,10:57 AM,10:18 PM,06:08 AM,06:51 PM,20,35,35,32,11,31,50,0.0,1001,34,10,78,9,"sikar,rajasthan"
2014-09-01,36,28,0.0,11.6,8,46,11:53 AM,11:04 PM,06:08 AM,06:50 PM,20,34,34,31,24,25,52,0.0,1001,36,10,84,19,"sikar,rajasthan"
2014-09-02,31,27,0.0,7.6,6,53,12:50 PM,11:54 PM,06:08 AM,06:49 PM,21,31,31,29,27,64,62,0.8,1002,31,10,76,21,"sikar,rajasthan"
2014-09-03,33,26,0.0,8.9,6,61,01:47 PM,No moonset,06:09 AM,06:48 PM,22,32,32,29,22,61,65,1.8,1001,33,9,102,17,"sikar,rajasthan"
2014-09-04,33,25,0.0,11.6,7,68,02:43 PM,12:50 AM,06:09 AM,06:47 PM,22,31,31,28,27,65,71,1.4,999,33,9,155,21,"sikar,rajasthan"
2014-09-05,31,25,0.0,10.2,7,76,03:38 PM,01:50 AM,06:10 AM,06:46 PM,23,31,31,28,23,54,74,22.0,999,31,9,222,16,"sikar,rajasthan"
2014-09-06,33,24,0.0,11.6,7,84,04:29 PM,02:54 AM,06:10 AM,06:45 PM,22,33,33,29,15,31,66,0.3,1003,33,10,247,11,"sikar,rajasthan"
2014-09-07,34,26,0.0,11.6,8,91,05:19 PM,04:00 AM,06:11 AM,06:44 PM,21,34,34,31,11,32,57,0.3,1005,34,10,204,9,"sikar,rajasthan"
2014-09-08,35,27,0.0,11.6,8,99,06:05 PM,05:07 AM,06:11 AM,06:42 PM,21,35,35,32,12,21,54,0.3,1004,35,10,77,9,"sikar,rajasthan"
2014-09-09,35,28,0.0,11.6,8,100,06:50 PM,06:13 AM,06:12 AM,06:41 PM,22,35,35,31,12,30,58,0.0,1003,35,10,100,9,"sikar,rajasthan"
2014-09-10,32,26,0.0,8.9,7,86,07:34 PM,07:20 AM,06:12 AM,06:40 PM,23,34,34,30,7,55,67,3.1,1004,32,10,135,5,"sikar,rajasthan"
2014-09-11,32,26,0.0,11.6,7,79,08:18 PM,08:24 AM,06:12 AM,06:39 PM,22,33,33,29,6,42,67,0.4,1006,32,10,210,5,"sikar,rajasthan"
2014-09-12,33,25,0.0,11.6,7,71,09:03 PM,09:27 AM,06:13 AM,06:38 PM,21,33,33,30,9,20,62,0.0,1006,33,10,232,8,"sikar,rajasthan"
2014-09-13,34,25,0.0,10.2,6,64,09:49 PM,10:27 AM,06:13 AM,06:37 PM,19,33,33,30,12,33,55,0.1,1005,34,10,203,9,"sikar,rajasthan"
2014-09-14,33,26,0.0,11.6,7,56,10:36 PM,11:26 AM,06:14 AM,06:35 PM,21,32,32,30,15,33,62,1.6,1005,33,10,261,11,"sikar,rajasthan"
2014-09-15,33,26,0.0,11.6,7,48,11:25 PM,12:20 PM,06:14 AM,06:34 PM,21,33,33,30,12,20,58,1.1,1006,33,10,261,9,"sikar,rajasthan"
2014-09-16,35,26,0.0,11.6,8,41,No moonrise,01:12 PM,06:15 AM,06:33 PM,18,32,32,31,18,7,49,0.0,1004,35,10,272,12,"sikar,rajasthan"
2014-09-17,35,26,0.0,11.6,8,33,12:14 AM,01:59 PM,06:15 AM,06:32 PM,18,32,32,30,24,3,49,0.0,1004,35,10,269,16,"sikar,rajasthan"
2014-09-18,36,25,0.0,11.6,8,26,01:05 AM,02:43 PM,06:16 AM,06:31 PM,17,31,31,30,24,3,47,0.0,1005,36,10,261,16,"sikar,rajasthan"
2014-09-19,36,25,0.0,11.6,7,18,01:56 AM,03:25 PM,06:16 AM,06:30 PM,15,31,31,30,24,1,42,0.0,1006,36,10,268,15,"sikar,rajasthan"
2014-09-20,36,25,0.0,11.6,7,11,02:47 AM,04:03 PM,06:17 AM,06:28 PM,15,30,30,30,23,1,42,0.0,1005,36,10,267,15,"sikar,rajasthan"
2014-09-21,35,24,0.0,11.6,7,3,03:38 AM,04:39 PM,06:17 AM,06:27 PM,16,30,30,29,24,1,45,0.0,1005,35,10,259,16,"sikar,rajasthan"
2014-09-22,35,24,0.0,11.6,7,0,04:29 AM,05:14 PM,06:17 AM,06:26 PM,16,30,30,29,24,0,46,0.0,1007,35,10,255,16,"sikar,rajasthan"
2014-09-23,35,24,0.0,11.6,7,0,05:21 AM,05:49 PM,06:18 AM,06:25 PM,16,30,30,29,27,0,47,0.0,1006,35,10,252,19,"sikar,rajasthan"
2014-09-24,34,23,0.0,11.6,7,0,06:12 AM,06:24 PM,06:18 AM,06:24 PM,16,30,30,29,20,0,49,0.0,1008,34,10,240,14,"sikar,rajasthan"
2014-09-25,34,24,0.0,11.6,7,4,07:05 AM,07:00 PM,06:19 AM,06:23 PM,18,31,31,30,16,8,50,0.0,1009,34,10,245,12,"sikar,rajasthan"
2014-09-26,33,25,0.0,11.6,7,12,07:58 AM,07:38 PM,06:19 AM,06:21 PM,17,30,30,29,18,6,47,0.0,1010,33,10,257,13,"sikar,rajasthan"
2014-09-27,34,25,0.0,11.6,7,19,08:52 AM,08:18 PM,06:20 AM,06:20 PM,16,30,30,30,18,3,44,0.0,1011,34,10,254,13,"sikar,rajasthan"
2014-09-28,35,25,0.0,11.6,7,27,09:48 AM,09:03 PM,06:20 AM,06:19 PM,15,31,31,31,17,2,38,0.0,1011,35,10,257,12,"sikar,rajasthan"
2014-09-29,35,25,0.0,11.6,7,34,10:45 AM,09:51 PM,06:21 AM,06:18 PM,15,31,31,31,18,1,41,0.0,1010,35,10,254,13,"sikar,rajasthan"
2014-09-30,35,25,0.0,11.6,7,42,11:41 AM,10:43 PM,06:21 AM,06:17 PM,15,31,31,31,18,2,39,0.0,1010,35,10,249,13,"sikar,rajasthan"
2014-10-01,35,25,0.0,11.6,7,48,12:36 PM,11:41 PM,06:22 AM,06:16 PM,13,30,30,31,18,3,36,0.0,1011,35,10,261,13,"sikar,rajasthan"
2014-10-02,36,25,0.0,11.6,7,55,01:30 PM,No moonset,06:22 AM,06:15 PM,12,30,30,31,20,3,33,0.0,1011,36,10,272,14,"sikar,rajasthan"
2014-10-03,36,25,0.0,11.6,8,62,02:20 PM,12:41 AM,06:23 AM,06:14 PM,11,30,30,31,19,2,30,0.0,1009,36,10,265,13,"sikar,rajasthan"
2014-10-04,35,25,0.0,11.6,7,69,03:09 PM,01:44 AM,06:23 AM,06:12 PM,11,30,30,31,22,1,30,0.0,1010,35,10,262,15,"sikar,rajasthan"
2014-10-05,36,24,0.0,11.6,7,77,03:55 PM,02:48 AM,06:24 AM,06:11 PM,10,30,30,31,16,0,27,0.0,1011,36,10,278,11,"sikar,rajasthan"
2014-10-06,36,24,0.0,11.6,7,84,04:39 PM,03:53 AM,06:24 AM,06:10 PM,9,31,31,32,11,0,26,0.0,1012,36,10,281,8,"sikar,rajasthan"
2014-10-07,35,24,0.0,11.6,7,91,05:23 PM,04:58 AM,06:25 AM,06:09 PM,13,33,33,33,5,1,31,0.0,1009,35,10,131,4,"sikar,rajasthan"
2014-10-08,35,25,0.0,11.6,8,99,06:07 PM,06:02 AM,06:25 AM,06:08 PM,13,32,32,32,9,5,33,0.0,1010,35,10,126,6,"sikar,rajasthan"
2014-10-09,34,25,0.0,11.6,7,100,06:51 PM,07:07 AM,06:26 AM,06:07 PM,11,30,30,31,12,5,31,0.0,1011,34,10,148,8,"sikar,rajasthan"
2014-10-10,35,23,0.0,11.6,7,87,07:38 PM,08:09 AM,06:26 AM,06:06 PM,10,31,31,32,8,1,28,0.0,1010,35,10,186,6,"sikar,rajasthan"
2014-10-11,35,22,0.0,11.6,7,80,08:25 PM,09:10 AM,06:27 AM,06:05 PM,8,30,30,31,11,0,25,0.0,1009,35,10,187,8,"sikar,rajasthan"
2014-10-12,34,22,0.0,11.6,7,72,09:15 PM,10:08 AM,06:27 AM,06:04 PM,5,29,29,30,14,0,21,0.0,1010,34,10,55,9,"sikar,rajasthan"
2014-10-13,33,23,0.0,11.6,7,65,10:06 PM,11:02 AM,06:28 AM,06:03 PM,7,27,27,29,20,3,27,0.0,1010,33,10,79,13,"sikar,rajasthan"
2014-10-14,30,22,0.0,10.2,7,58,10:57 PM,11:53 AM,06:28 AM,06:02 PM,17,28,28,27,13,24,57,1.6,1011,30,10,129,10,"sikar,rajasthan"
2014-10-15,30,22,0.0,11.6,7,51,11:49 PM,12:39 PM,06:29 AM,06:01 PM,12,27,27,27,13,4,41,0.0,1015,30,10,121,10,"sikar,rajasthan"
2014-10-16,30,20,0.0,11.6,7,43,No moonrise,01:22 PM,06:30 AM,06:00 PM,6,27,27,27,12,2,28,0.0,1014,30,10,159,8,"sikar,rajasthan"
2014-10-17,30,20,0.0,8.7,7,36,12:40 AM,02:01 PM,06:30 AM,05:59 PM,7,27,27,28,10,3,28,0.0,1014,30,10,133,7,"sikar,rajasthan"
2014-10-18,30,20,0.0,8.7,7,29,01:32 AM,02:38 PM,06:31 AM,05:58 PM,7,27,27,28,9,0,27,0.0,1013,30,10,131,7,"sikar,rajasthan"
2014-10-19,31,19,0.0,8.7,7,21,02:22 AM,03:14 PM,06:31 AM,05:57 PM,6,27,27,29,9,0,25,0.0,1013,31,10,172,6,"sikar,rajasthan"
2014-10-20,32,19,0.0,8.7,7,14,03:14 AM,03:48 PM,06:32 AM,05:56 PM,7,28,28,29,8,0,26,0.0,1014,32,10,183,6,"sikar,rajasthan"
2014-10-21,33,21,0.0,8.7,7,7,04:05 AM,04:23 PM,06:33 AM,05:55 PM,5,28,28,30,7,3,22,0.0,1015,33,10,132,5,"sikar,rajasthan"
2014-10-22,34,22,0.0,8.7,7,0,04:57 AM,04:59 PM,06:33 AM,05:54 PM,6,28,28,29,14,2,24,0.0,1015,34,10,184,9,"sikar,rajasthan"
2014-10-23,33,21,0.0,8.7,7,0,05:51 AM,05:36 PM,06:34 AM,05:53 PM,5,28,28,30,9,2,21,0.0,1013,33,10,190,6,"sikar,rajasthan"
2014-10-24,33,22,0.0,8.7,7,0,06:46 AM,06:16 PM,06:34 AM,05:52 PM,7,27,27,29,13,4,26,0.0,1012,33,10,162,8,"sikar,rajasthan"
2014-10-25,32,22,0.0,8.7,7,7,07:42 AM,07:00 PM,06:35 AM,05:52 PM,7,27,27,28,13,5,27,0.0,1012,32,10,56,8,"sikar,rajasthan"
2014-10-26,31,22,0.0,8.7,7,15,08:39 AM,07:48 PM,06:36 AM,05:51 PM,10,27,27,28,14,4,33,0.0,1014,31,10,111,9,"sikar,rajasthan"
2014-10-27,31,21,0.0,8.7,7,22,09:37 AM,08:40 PM,06:36 AM,05:50 PM,9,27,27,28,11,2,32,0.0,1014,31,10,180,8,"sikar,rajasthan"
2014-10-28,32,21,0.0,8.7,7,29,10:32 AM,09:36 PM,06:37 AM,05:49 PM,9,28,28,29,10,1,30,0.0,1012,32,10,201,7,"sikar,rajasthan"
2014-10-29,32,21,0.0,8.7,7,36,11:27 AM,10:35 PM,06:38 AM,05:48 PM,10,27,27,28,10,4,33,0.0,1013,32,10,247,7,"sikar,rajasthan"
2014-10-30,31,20,0.0,8.7,7,44,12:17 PM,11:36 PM,06:38 AM,05:48 PM,8,27,27,28,8,5,30,0.0,1013,31,10,189,6,"sikar,rajasthan"
2014-10-31,29,22,0.0,8.7,6,48,01:05 PM,No moonset,06:39 AM,05:47 PM,8,26,26,26,8,40,34,0.0,1014,29,10,186,5,"sikar,rajasthan"
2014-11-01,28,20,0.0,8.7,6,60,01:51 PM,12:38 AM,06:40 AM,05:46 PM,6,25,25,24,13,21,32,0.0,1015,28,10,164,9,"sikar,rajasthan"
2014-11-02,30,18,0.0,8.7,6,68,02:34 PM,01:41 AM,06:40 AM,05:45 PM,8,26,26,26,11,3,35,0.0,1015,30,10,245,7,"sikar,rajasthan"
2014-11-03,31,19,0.0,8.7,6,76,03:17 PM,02:43 AM,06:41 AM,05:45 PM,8,26,26,26,8,6,31,0.0,1014,31,10,223,6,"sikar,rajasthan"
2014-11-04,31,21,0.0,8.7,7,83,03:59 PM,03:46 AM,06:42 AM,05:44 PM,11,27,27,26,11,7,38,0.0,1013,31,10,257,8,"sikar,rajasthan"
2014-11-05,29,20,0.0,8.7,6,91,04:42 PM,04:48 AM,06:42 AM,05:43 PM,10,26,26,26,11,4,38,0.0,1014,29,10,183,8,"sikar,rajasthan"
2014-11-06,30,18,0.0,8.7,6,98,05:27 PM,05:51 AM,06:43 AM,05:43 PM,9,26,26,26,9,3,35,0.0,1013,30,10,238,7,"sikar,rajasthan"
2014-11-07,32,21,0.0,8.7,7,100,06:14 PM,06:52 AM,06:44 AM,05:42 PM,10,27,27,27,15,3,35,0.0,1013,32,10,251,10,"sikar,rajasthan"
2014-11-08,31,19,0.0,8.7,7,87,07:03 PM,07:52 AM,06:45 AM,05:41 PM,11,28,28,28,10,2,37,0.0,1015,31,10,218,6,"sikar,rajasthan"
2014-11-09,29,21,0.0,8.7,6,79,07:54 PM,08:49 AM,06:45 AM,05:41 PM,8,26,26,25,16,5,36,0.0,1017,29,10,104,11,"sikar,rajasthan"
2014-11-10,28,19,0.0,8.7,6,72,08:46 PM,09:42 AM,06:46 AM,05:40 PM,2,24,24,25,14,2,23,0.0,1015,28,10,179,9,"sikar,rajasthan"
2014-11-11,28,16,0.0,8.7,6,64,09:39 PM,10:31 AM,06:47 AM,05:40 PM,-1,25,24,25,11,0,19,0.0,1015,28,10,168,7,"sikar,rajasthan"
2014-11-12,28,17,0.0,8.7,6,57,10:30 PM,11:16 AM,06:48 AM,05:39 PM,-0,24,23,24,13,0,21,0.0,1016,28,10,45,8,"sikar,rajasthan"
2014-11-13,28,14,0.0,8.7,6,49,11:23 PM,11:57 AM,06:48 AM,05:39 PM,-3,23,23,23,11,14,20,0.0,1017,28,10,154,7,"sikar,rajasthan"
2014-11-14,27,16,0.0,8.7,6,41,No moonrise,12:35 PM,06:49 AM,05:38 PM,-7,21,21,21,16,16,15,0.0,1017,27,10,220,10,"sikar,rajasthan"
2014-11-15,27,14,0.0,8.7,5,34,12:14 AM,01:12 PM,06:50 AM,05:38 PM,-1,23,22,23,12,0,22,0.0,1016,27,10,328,8,"sikar,rajasthan"
2014-11-16,27,13,0.0,8.7,5,26,01:05 AM,01:47 PM,06:51 AM,05:37 PM,0,23,23,23,10,0,23,0.0,1015,27,10,150,6,"sikar,rajasthan"
2014-11-17,27,13,0.0,8.7,5,19,01:56 AM,02:21 PM,06:51 AM,05:37 PM,0,23,23,23,7,0,22,0.0,1016,27,10,110,4,"sikar,rajasthan"
2014-11-18,27,14,0.0,8.7,6,11,02:47 AM,02:56 PM,06:52 AM,05:37 PM,-1,24,23,24,9,1,20,0.0,1017,27,10,121,5,"sikar,rajasthan"
2014-11-19,28,14,0.0,8.7,6,4,03:40 AM,03:32 PM,06:53 AM,05:36 PM,-3,23,22,23,11,4,18,0.0,1017,28,10,167,6,"sikar,rajasthan"
2014-11-20,28,14,0.0,8.7,6,0,04:34 AM,04:11 PM,06:54 AM,05:36 PM,-3,23,22,23,10,22,18,0.0,1015,28,10,136,6,"sikar,rajasthan"
2014-11-21,27,14,0.0,8.7,6,0,05:31 AM,04:54 PM,06:55 AM,05:36 PM,-2,23,22,23,9,4,19,0.0,1014,27,10,132,6,"sikar,rajasthan"
2014-11-22,27,13,0.0,8.7,5,0,06:28 AM,05:41 PM,06:55 AM,05:36 PM,-2,22,21,22,11,4,21,0.0,1013,27,10,171,7,"sikar,rajasthan"
2014-11-23,26,15,0.0,8.7,6,4,07:27 AM,06:32 PM,06:56 AM,05:35 PM,-0,22,22,22,15,0,23,0.0,1015,26,10,54,9,"sikar,rajasthan"
2014-11-24,25,13,0.0,8.7,5,11,08:25 AM,07:28 PM,06:57 AM,05:35 PM,-3,21,21,21,11,0,20,0.0,1016,25,10,157,7,"sikar,rajasthan"
2014-11-25,26,11,0.0,8.7,5,19,09:22 AM,08:27 PM,06:58 AM,05:35 PM,-5,22,21,22,7,0,18,0.0,1015,26,10,160,4,"sikar,rajasthan"
2014-11-26,27,13,0.0,8.7,5,26,10:15 AM,09:30 PM,06:59 AM,05:35 PM,-3,22,22,22,11,0,18,0.0,1012,27,10,305,7,"sikar,rajasthan"
2014-11-27,28,16,0.0,8.7,6,34,11:05 AM,10:32 PM,06:59 AM,05:35 PM,1,23,23,23,12,1,23,0.0,1011,28,10,216,8,"sikar,rajasthan"
2014-11-28,29,17,0.0,8.7,6,41,11:51 AM,11:35 PM,07:00 AM,05:35 PM,8,25,25,24,16,3,37,0.0,1012,29,10,242,10,"sikar,rajasthan"
2014-11-29,28,17,0.0,8.7,6,49,12:34 PM,No moonset,07:01 AM,05:34 PM,13,25,25,24,11,4,53,0.0,1013,28,10,282,7,"sikar,rajasthan"
2014-11-30,28,16,0.0,8.7,6,56,01:16 PM,12:36 AM,07:02 AM,05:34 PM,8,24,24,24,10,0,36,0.0,1015,28,10,212,6,"sikar,rajasthan"
2014-12-01,27,16,0.0,8.7,6,62,01:57 PM,01:38 AM,07:02 AM,05:34 PM,2,22,22,22,17,0,28,0.0,1016,27,10,216,11,"sikar,rajasthan"
2014-12-02,27,14,0.0,8.7,5,69,02:38 PM,02:38 AM,07:03 AM,05:34 PM,5,22,22,22,17,0,35,0.0,1016,27,10,311,11,"sikar,rajasthan"
2014-12-03,27,15,0.0,8.7,6,76,03:21 PM,03:39 AM,07:04 AM,05:34 PM,5,22,22,22,19,0,36,0.0,1015,27,10,308,12,"sikar,rajasthan"
2014-12-04,27,13,0.0,8.7,5,84,04:06 PM,04:39 AM,07:05 AM,05:35 PM,4,22,22,22,12,0,31,0.0,1016,27,10,320,8,"sikar,rajasthan"
2014-12-05,26,13,0.0,8.7,5,91,04:53 PM,05:39 AM,07:05 AM,05:35 PM,5,22,22,22,10,0,34,0.0,1017,26,10,140,6,"sikar,rajasthan"
2014-12-06,26,13,0.0,8.7,5,98,05:43 PM,06:36 AM,07:06 AM,05:35 PM,3,21,21,21,12,10,31,0.0,1017,26,10,262,7,"sikar,rajasthan"
2014-12-07,26,13,0.0,8.7,5,100,06:34 PM,07:31 AM,07:07 AM,05:35 PM,-1,19,19,19,13,37,27,0.0,1016,26,10,329,7,"sikar,rajasthan"
2014-12-08,25,12,0.0,8.7,5,87,07:27 PM,08:22 AM,07:08 AM,05:35 PM,-1,20,20,20,7,3,26,0.0,1016,25,10,232,4,"sikar,rajasthan"
2014-12-09,24,12,0.0,8.7,5,80,08:20 PM,09:10 AM,07:08 AM,05:35 PM,2,20,20,20,15,0,31,0.0,1017,24,10,25,9,"sikar,rajasthan"
2014-12-10,23,12,0.0,8.7,5,73,09:13 PM,09:53 AM,07:09 AM,05:35 PM,-3,18,18,18,18,0,24,0.0,1018,23,10,42,11,"sikar,rajasthan"
2014-12-11,22,11,0.0,8.7,5,66,10:04 PM,10:33 AM,07:10 AM,05:36 PM,-4,18,18,18,16,0,23,0.0,1018,22,10,46,9,"sikar,rajasthan"
2014-12-12,23,10,0.0,8.7,5,58,10:56 PM,11:10 AM,07:10 AM,05:36 PM,-9,17,17,17,20,5,16,0.0,1017,23,10,69,12,"sikar,rajasthan"
2014-12-13,22,13,0.0,8.7,5,51,11:47 PM,11:45 AM,07:11 AM,05:36 PM,5,17,17,17,18,12,47,0.2,1015,22,10,107,11,"sikar,rajasthan"
2014-12-14,21,12,0.0,8.7,5,44,No moonrise,12:19 PM,07:12 AM,05:37 PM,11,17,17,17,10,14,73,1.0,1017,21,9,180,7,"sikar,rajasthan"
2014-12-15,19,11,0.0,8.7,4,36,12:37 AM,12:53 PM,07:12 AM,05:37 PM,10,17,17,17,11,0,65,0.0,1020,19,10,187,9,"sikar,rajasthan"
2014-12-16,20,10,0.0,8.7,4,29,01:29 AM,01:29 PM,07:13 AM,05:37 PM,6,17,17,17,10,0,50,0.0,1022,20,10,61,8,"sikar,rajasthan"
2014-12-17,20,9,0.0,8.7,4,22,02:21 AM,02:05 PM,07:13 AM,05:38 PM,2,17,17,17,8,0,39,0.0,1021,20,10,223,6,"sikar,rajasthan"
2014-12-18,21,8,0.0,8.7,4,15,03:16 AM,02:46 PM,07:14 AM,05:38 PM,-3,16,16,16,7,19,29,0.0,1020,21,10,104,4,"sikar,rajasthan"
2014-12-19,21,11,0.0,8.7,5,7,04:12 AM,03:30 PM,07:15 AM,05:39 PM,-3,16,16,16,12,47,26,0.0,1022,21,10,97,7,"sikar,rajasthan"
2014-12-20,20,10,0.0,8.7,4,0,05:11 AM,04:19 PM,07:15 AM,05:39 PM,-6,15,15,15,12,13,23,0.0,1019,20,10,145,8,"sikar,rajasthan"
2014-12-21,20,8,0.0,8.7,4,0,06:10 AM,05:14 PM,07:16 AM,05:39 PM,-4,16,16,16,13,2,28,0.0,1017,20,10,60,8,"sikar,rajasthan"
2014-12-22,22,9,0.0,8.7,4,0,07:09 AM,06:13 PM,07:16 AM,05:40 PM,-1,15,16,15,21,8,33,0.0,1015,22,10,141,12,"sikar,rajasthan"
2014-12-23,21,10,0.0,8.7,4,7,08:05 AM,07:16 PM,07:17 AM,05:41 PM,1,17,17,17,15,0,35,0.0,1016,21,10,110,9,"sikar,rajasthan"
2014-12-24,20,10,0.0,8.7,4,14,08:59 AM,08:20 PM,07:17 AM,05:41 PM,-1,17,17,17,11,0,29,0.0,1020,20,10,54,7,"sikar,rajasthan"
2014-12-25,19,8,0.0,8.7,4,21,09:48 AM,09:26 PM,07:18 AM,05:42 PM,-2,16,16,16,11,0,30,0.0,1020,19,10,175,7,"sikar,rajasthan"
2014-12-26,20,8,0.0,8.7,4,29,10:33 AM,10:29 PM,07:18 AM,05:42 PM,-4,16,16,16,13,0,27,0.0,1018,20,10,341,9,"sikar,rajasthan"
2014-12-27,21,7,0.0,8.7,4,36,11:17 AM,11:32 PM,07:18 AM,05:43 PM,-4,16,16,16,10,0,26,0.0,1018,21,10,222,6,"sikar,rajasthan"
2014-12-28,21,7,0.0,8.7,4,43,11:58 AM,No moonset,07:19 AM,05:43 PM,-6,16,16,16,12,0,22,0.0,1019,21,10,88,7,"sikar,rajasthan"
2014-12-29,20,7,0.0,8.7,4,51,12:39 PM,12:33 AM,07:19 AM,05:44 PM,-6,16,16,16,13,0,22,0.0,1017,20,10,89,7,"sikar,rajasthan"
2014-12-30,20,7,0.0,8.7,4,58,01:21 PM,01:34 AM,07:20 AM,05:45 PM,-6,14,15,14,15,1,24,0.0,1015,20,10,89,9,"sikar,rajasthan"
2014-12-31,20,8,0.0,8.7,4,62,02:04 PM,02:32 AM,07:20 AM,05:45 PM,-1,14,15,14,18,0,36,0.0,1016,20,10,87,11,"sikar,rajasthan"
2015-01-01,22,10,0.0,8.7,5,72,02:49 PM,03:31 AM,07:20 AM,05:46 PM,2,15,16,15,22,18,40,0.1,1017,22,10,72,13,"sikar,rajasthan"
2015-01-02,21,11,0.0,8.7,5,80,03:37 PM,04:28 AM,07:20 AM,05:47 PM,7,15,16,15,18,26,57,0.0,1018,21,10,89,13,"sikar,rajasthan"
2015-01-03,20,13,0.0,8.7,5,87,04:26 PM,05:23 AM,07:21 AM,05:47 PM,11,16,16,16,8,44,74,0.0,1018,20,10,143,5,"sikar,rajasthan"
2015-01-04,21,11,0.0,8.7,4,94,05:18 PM,06:15 AM,07:21 AM,05:48 PM,8,17,17,17,9,3,61,0.0,1020,21,9,68,7,"sikar,rajasthan"
2015-01-05,22,9,0.0,8.7,4,100,06:11 PM,07:04 AM,07:21 AM,05:49 PM,4,17,17,17,14,0,44,0.0,1018,22,10,324,10,"sikar,rajasthan"
2015-01-06,22,10,0.0,8.7,4,100,07:04 PM,07:49 AM,07:21 AM,05:49 PM,5,17,17,17,13,0,45,0.0,1016,22,10,301,9,"sikar,rajasthan"
2015-01-07,21,9,0.0,8.7,4,84,07:56 PM,08:30 AM,07:21 AM,05:50 PM,4,18,18,18,10,0,44,0.0,1016,21,10,104,6,"sikar,rajasthan"
2015-01-08,21,8,0.0,8.7,4,77,08:48 PM,09:08 AM,07:21 AM,05:51 PM,1,18,17,18,6,0,34,0.0,1018,21,10,107,4,"sikar,rajasthan"
2015-01-09,22,8,0.0,8.7,4,69,09:39 PM,09:45 AM,07:22 AM,05:52 PM,-1,18,17,18,10,0,31,0.0,1019,22,10,133,6,"sikar,rajasthan"
2015-01-10,22,9,0.0,8.7,4,62,10:29 PM,10:19 AM,07:22 AM,05:52 PM,-6,17,17,17,12,0,22,0.0,1019,22,10,254,8,"sikar,rajasthan"
2015-01-11,23,9,0.0,8.7,4,55,11:20 PM,10:53 AM,07:22 AM,05:53 PM,-5,17,17,17,12,0,23,0.0,1019,23,10,273,7,"sikar,rajasthan"
2015-01-12,23,8,0.0,8.7,4,48,No moonrise,11:27 AM,07:22 AM,05:54 PM,-3,18,18,18,10,0,24,0.0,1018,23,10,144,5,"sikar,rajasthan"
