date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-11-26,29,17,0.0,8.7,6,31,No moonrise,12:28 PM,06:31 AM,05:13 PM,7,22,21,22,23,1,40,0.0,1010,29,10,297,13,"rae+bareli,uttar+pradesh"
2013-11-27,28,16,0.0,8.7,6,24,12:40 AM,01:04 PM,06:32 AM,05:13 PM,6,21,21,21,13,10,38,0.0,1012,28,10,241,7,"rae+bareli,uttar+pradesh"
2013-11-28,28,16,0.0,8.7,6,16,01:34 AM,01:41 PM,06:33 AM,05:13 PM,11,22,23,22,10,20,51,0.0,1015,28,10,60,6,"rae+bareli,uttar+pradesh"
2013-11-29,28,17,0.0,8.7,6,8,02:30 AM,02:21 PM,06:34 AM,05:13 PM,10,22,23,22,15,2,48,0.0,1015,28,10,314,8,"rae+bareli,uttar+pradesh"
2013-11-30,28,16,0.0,8.7,6,1,03:29 AM,03:04 PM,06:34 AM,05:13 PM,3,20,20,20,20,0,32,0.0,1014,28,10,289,11,"rae+bareli,uttar+pradesh"
2013-12-01,27,14,0.0,8.7,5,1,04:30 AM,03:52 PM,06:35 AM,05:13 PM,3,21,20,21,12,0,33,0.0,1015,27,10,304,7,"rae+bareli,uttar+pradesh"
2013-12-02,27,13,0.0,8.7,5,0,05:35 AM,04:46 PM,06:36 AM,05:13 PM,5,22,21,22,9,0,34,0.0,1015,27,10,311,5,"rae+bareli,uttar+pradesh"
2013-12-03,27,15,0.0,8.7,5,0,06:38 AM,05:45 PM,06:37 AM,05:13 PM,2,21,21,21,14,2,30,0.0,1015,27,10,219,7,"rae+bareli,uttar+pradesh"
2013-12-04,27,15,0.0,8.7,5,6,07:41 AM,06:48 PM,06:37 AM,05:13 PM,0,20,19,20,21,0,28,0.0,1015,27,10,311,12,"rae+bareli,uttar+pradesh"
2013-12-05,26,14,0.0,8.7,5,13,08:40 AM,07:54 PM,06:38 AM,05:13 PM,4,19,19,19,19,0,38,0.0,1013,26,10,294,11,"rae+bareli,uttar+pradesh"
2013-12-06,26,13,0.0,8.7,5,21,09:34 AM,08:59 PM,06:39 AM,05:13 PM,5,19,19,19,15,0,40,0.0,1012,26,10,299,9,"rae+bareli,uttar+pradesh"
2013-12-07,26,13,0.0,8.7,5,28,10:22 AM,10:03 PM,06:39 AM,05:13 PM,5,20,20,20,10,0,39,0.0,1013,26,10,302,6,"rae+bareli,uttar+pradesh"
2013-12-08,26,14,0.0,8.7,5,35,11:07 AM,11:05 PM,06:40 AM,05:14 PM,7,21,21,21,11,0,41,0.0,1012,26,10,268,6,"rae+bareli,uttar+pradesh"
2013-12-09,26,15,0.0,8.7,5,43,11:48 AM,No moonset,06:41 AM,05:14 PM,8,21,21,21,13,0,43,0.0,1011,26,10,305,7,"rae+bareli,uttar+pradesh"
2013-12-10,26,14,0.0,8.7,5,50,12:27 PM,12:04 AM,06:42 AM,05:14 PM,4,20,19,20,17,0,36,0.0,1011,26,10,314,10,"rae+bareli,uttar+pradesh"
2013-12-11,25,13,0.0,8.7,5,57,01:06 PM,01:02 AM,06:42 AM,05:14 PM,3,18,18,18,21,0,37,0.0,1012,25,10,293,11,"rae+bareli,uttar+pradesh"
2013-12-12,26,13,0.0,8.7,5,64,01:46 PM,01:59 AM,06:43 AM,05:15 PM,4,19,19,19,29,0,39,0.0,1011,26,10,283,17,"rae+bareli,uttar+pradesh"
2013-12-13,25,14,0.0,8.7,5,72,02:25 PM,02:54 AM,06:43 AM,05:15 PM,4,18,18,18,25,0,40,0.0,1011,25,10,288,14,"rae+bareli,uttar+pradesh"
2013-12-14,24,13,0.0,8.7,5,79,03:08 PM,03:49 AM,06:44 AM,05:15 PM,6,19,19,19,12,0,43,0.0,1011,24,10,141,6,"rae+bareli,uttar+pradesh"
2013-12-15,24,13,0.0,8.7,5,86,03:52 PM,04:42 AM,06:45 AM,05:16 PM,8,19,19,19,7,0,51,0.0,1014,24,10,150,4,"rae+bareli,uttar+pradesh"
2013-12-16,25,12,0.0,8.7,5,93,04:38 PM,05:35 AM,06:45 AM,05:16 PM,7,20,20,20,4,0,44,0.0,1014,25,10,145,2,"rae+bareli,uttar+pradesh"
2013-12-17,25,12,0.0,8.7,5,100,05:27 PM,06:24 AM,06:46 AM,05:16 PM,6,20,20,20,8,0,43,0.0,1013,25,10,316,5,"rae+bareli,uttar+pradesh"
2013-12-18,25,12,0.0,8.7,5,100,06:17 PM,07:12 AM,06:46 AM,05:17 PM,8,20,20,20,5,2,47,0.0,1012,25,10,185,3,"rae+bareli,uttar+pradesh"
2013-12-19,26,14,0.0,8.7,5,85,07:08 PM,07:56 AM,06:47 AM,05:17 PM,6,19,19,19,21,4,45,0.0,1012,26,10,103,12,"rae+bareli,uttar+pradesh"
2013-12-20,25,14,0.0,8.7,5,77,07:59 PM,08:37 AM,06:48 AM,05:18 PM,7,18,18,18,22,6,49,0.0,1014,25,10,86,12,"rae+bareli,uttar+pradesh"
2013-12-21,25,14,0.0,8.7,5,70,08:50 PM,09:16 AM,06:48 AM,05:18 PM,7,18,18,18,25,7,47,0.0,1015,25,10,89,14,"rae+bareli,uttar+pradesh"
2013-12-22,25,15,0.0,8.7,5,63,09:41 PM,09:53 AM,06:49 AM,05:19 PM,11,19,19,19,18,7,61,0.0,1016,25,10,79,10,"rae+bareli,uttar+pradesh"
2013-12-23,25,14,0.0,8.7,5,56,10:32 PM,10:28 AM,06:49 AM,05:19 PM,9,19,19,19,20,1,54,0.0,1018,25,10,274,11,"rae+bareli,uttar+pradesh"
2013-12-24,23,12,0.0,8.7,5,48,11:24 PM,11:03 AM,06:50 AM,05:20 PM,4,16,17,16,26,0,44,0.0,1019,23,10,296,15,"rae+bareli,uttar+pradesh"
2013-12-25,23,11,0.0,8.7,5,41,No moonrise,11:39 AM,06:50 AM,05:20 PM,4,15,16,15,24,6,46,0.0,1018,23,10,285,13,"rae+bareli,uttar+pradesh"
2013-12-26,23,11,0.0,7.1,5,34,12:17 AM,12:15 PM,06:50 AM,05:21 PM,1,16,16,16,24,28,36,0.0,1017,23,10,289,14,"rae+bareli,uttar+pradesh"
2013-12-27,25,11,0.0,8.7,5,27,01:13 AM,12:55 PM,06:51 AM,05:22 PM,-1,17,17,17,22,14,31,0.0,1016,25,10,307,11,"rae+bareli,uttar+pradesh"
2013-12-28,20,15,0.0,7.1,5,19,02:11 AM,01:40 PM,06:51 AM,05:22 PM,10,16,16,16,19,43,65,0.3,1016,20,9,304,11,"rae+bareli,uttar+pradesh"
2013-12-29,23,12,0.0,8.7,5,12,03:13 AM,02:28 PM,06:52 AM,05:23 PM,2,15,16,15,20,1,41,0.0,1017,23,10,310,11,"rae+bareli,uttar+pradesh"
2013-12-30,23,8,0.0,8.7,5,5,04:16 AM,03:24 PM,06:52 AM,05:23 PM,-6,17,17,17,14,6,21,0.0,1017,23,10,85,8,"rae+bareli,uttar+pradesh"
2013-12-31,24,13,0.0,8.7,5,1,05:19 AM,04:25 PM,06:52 AM,05:24 PM,2,17,18,17,23,24,35,0.0,1018,24,10,61,13,"rae+bareli,uttar+pradesh"
2014-01-01,25,15,0.0,8.7,5,0,06:21 AM,05:31 PM,06:53 AM,05:25 PM,11,18,19,18,21,18,63,0.0,1018,25,10,278,12,"rae+bareli,uttar+pradesh"
2014-01-02,22,10,0.0,8.7,4,2,07:19 AM,06:38 PM,06:53 AM,05:25 PM,4,14,15,14,26,0,54,0.0,1018,22,10,290,15,"rae+bareli,uttar+pradesh"
2014-01-03,21,7,0.0,8.7,4,10,08:12 AM,07:46 PM,06:53 AM,05:26 PM,1,12,13,12,20,0,45,0.0,1017,21,10,288,11,"rae+bareli,uttar+pradesh"
2014-01-04,23,8,0.0,8.7,4,17,09:00 AM,08:51 PM,06:53 AM,05:27 PM,0,16,16,16,9,12,37,0.0,1015,23,10,303,5,"rae+bareli,uttar+pradesh"
2014-01-05,24,12,0.0,8.7,5,24,09:45 AM,09:54 PM,06:54 AM,05:28 PM,6,17,18,17,17,11,48,0.0,1012,24,10,306,9,"rae+bareli,uttar+pradesh"
2014-01-06,23,11,0.0,8.7,5,31,10:26 AM,10:54 PM,06:54 AM,05:28 PM,4,15,16,15,23,0,47,0.0,1015,23,10,312,13,"rae+bareli,uttar+pradesh"
2014-01-07,21,9,0.0,8.7,4,39,11:07 AM,11:53 PM,06:54 AM,05:29 PM,1,13,14,13,19,3,42,0.0,1017,21,10,291,11,"rae+bareli,uttar+pradesh"
2014-01-08,22,7,0.0,8.7,4,46,11:46 AM,No moonset,06:54 AM,05:30 PM,4,15,15,15,8,1,54,0.0,1017,22,10,232,5,"rae+bareli,uttar+pradesh"
2014-01-09,22,9,0.0,8.7,4,53,12:26 PM,12:49 AM,06:54 AM,05:30 PM,4,15,15,15,10,15,50,0.5,1015,22,10,80,5,"rae+bareli,uttar+pradesh"
2014-01-10,24,11,0.0,8.7,5,61,01:08 PM,01:45 AM,06:54 AM,05:31 PM,10,16,17,16,14,11,66,0.0,1015,24,10,69,8,"rae+bareli,uttar+pradesh"
2014-01-11,18,11,0.0,5.6,4,68,01:51 PM,02:38 AM,06:54 AM,05:32 PM,13,15,15,15,12,46,91,3.0,1016,18,8,123,7,"rae+bareli,uttar+pradesh"
2014-01-12,21,10,0.0,8.7,4,75,02:36 PM,03:31 AM,06:54 AM,05:33 PM,11,15,16,15,10,5,76,0.0,1019,21,9,313,6,"rae+bareli,uttar+pradesh"
2014-01-13,22,10,0.0,8.7,4,82,03:24 PM,04:21 AM,06:54 AM,05:33 PM,9,17,17,17,6,1,63,0.0,1018,22,10,203,3,"rae+bareli,uttar+pradesh"
2014-01-14,23,9,0.0,8.7,4,90,04:13 PM,05:09 AM,06:54 AM,05:34 PM,7,17,17,17,7,0,53,0.0,1017,23,10,226,4,"rae+bareli,uttar+pradesh"
2014-01-15,23,11,0.0,8.7,5,97,05:03 PM,05:54 AM,06:54 AM,05:35 PM,2,16,16,16,11,18,39,0.0,1017,23,10,55,6,"rae+bareli,uttar+pradesh"
2014-01-16,23,10,0.0,8.7,5,100,05:54 PM,06:36 AM,06:54 AM,05:36 PM,4,16,17,16,8,3,45,0.0,1018,23,10,223,4,"rae+bareli,uttar+pradesh"
2014-01-17,21,12,0.0,7.2,4,89,06:45 PM,07:17 AM,06:54 AM,05:37 PM,9,16,16,16,24,36,61,0.3,1017,21,10,96,14,"rae+bareli,uttar+pradesh"
2014-01-18,17,13,0.0,4.1,4,81,07:37 PM,07:54 AM,06:54 AM,05:37 PM,14,15,15,15,29,71,92,12.8,1018,17,7,105,17,"rae+bareli,uttar+pradesh"
2014-01-19,21,11,0.0,8.7,4,74,08:28 PM,08:30 AM,06:54 AM,05:38 PM,12,15,16,15,13,24,81,0.0,1021,21,8,272,7,"rae+bareli,uttar+pradesh"
2014-01-20,21,10,0.0,8.7,4,67,09:19 PM,09:05 AM,06:54 AM,05:39 PM,11,15,16,15,11,6,75,0.0,1021,21,10,160,6,"rae+bareli,uttar+pradesh"
2014-01-21,22,11,0.0,8.7,5,59,10:11 PM,09:40 AM,06:53 AM,05:40 PM,8,16,16,16,13,35,61,0.0,1020,22,10,109,7,"rae+bareli,uttar+pradesh"
2014-01-22,22,12,0.0,8.7,5,52,11:05 PM,10:15 AM,06:53 AM,05:40 PM,9,16,17,16,15,31,63,0.0,1019,22,10,74,9,"rae+bareli,uttar+pradesh"
2014-01-23,24,14,0.0,8.7,5,45,No moonrise,10:53 AM,06:53 AM,05:41 PM,11,18,18,18,16,21,68,0.1,1018,24,10,242,9,"rae+bareli,uttar+pradesh"
2014-01-24,24,13,0.0,8.7,5,38,12:00 AM,11:34 AM,06:53 AM,05:42 PM,10,17,17,17,21,6,66,0.0,1017,24,10,310,12,"rae+bareli,uttar+pradesh"
2014-01-25,22,11,0.0,8.7,5,30,12:58 AM,12:19 PM,06:52 AM,05:43 PM,8,14,15,14,24,1,64,0.0,1017,22,10,296,14,"rae+bareli,uttar+pradesh"
2014-01-26,21,9,0.0,8.7,4,23,01:58 AM,01:09 PM,06:52 AM,05:44 PM,6,13,14,13,19,6,60,0.0,1017,21,10,290,11,"rae+bareli,uttar+pradesh"
2014-01-27,23,9,0.0,8.7,5,16,02:59 AM,02:05 PM,06:52 AM,05:44 PM,6,14,15,14,21,4,58,0.0,1017,23,10,297,12,"rae+bareli,uttar+pradesh"
2014-01-28,24,10,0.0,8.7,5,9,04:00 AM,03:07 PM,06:51 AM,05:45 PM,7,15,16,15,21,27,57,0.0,1016,24,10,294,12,"rae+bareli,uttar+pradesh"
2014-01-29,24,9,0.0,8.7,5,1,04:59 AM,04:13 PM,06:51 AM,05:46 PM,10,18,18,18,6,4,62,0.0,1017,24,10,115,4,"rae+bareli,uttar+pradesh"
2014-01-30,23,10,0.0,8.7,4,0,05:55 AM,05:20 PM,06:50 AM,05:47 PM,9,17,17,17,8,0,61,0.0,1018,23,10,283,5,"rae+bareli,uttar+pradesh"
2014-01-31,23,8,0.0,8.7,4,0,06:46 AM,06:27 PM,06:50 AM,05:47 PM,8,17,17,17,5,0,59,0.0,1018,23,10,201,3,"rae+bareli,uttar+pradesh"
2014-02-01,23,8,0.0,8.7,4,6,07:34 AM,07:34 PM,06:50 AM,05:48 PM,8,17,17,17,4,0,58,0.0,1018,23,10,188,2,"rae+bareli,uttar+pradesh"
2014-02-02,24,10,0.0,8.7,5,14,08:18 AM,08:37 PM,06:49 AM,05:49 PM,5,16,17,16,20,6,50,0.0,1016,24,10,296,11,"rae+bareli,uttar+pradesh"
2014-02-03,26,12,0.0,8.7,5,21,09:01 AM,09:39 PM,06:49 AM,05:50 PM,6,17,18,17,24,4,49,0.0,1012,26,10,280,14,"rae+bareli,uttar+pradesh"
2014-02-04,28,13,0.0,8.7,5,29,09:43 AM,10:38 PM,06:48 AM,05:50 PM,8,19,19,19,24,3,49,0.0,1009,28,10,292,14,"rae+bareli,uttar+pradesh"
2014-02-05,28,15,0.0,8.7,5,36,10:24 AM,11:37 PM,06:47 AM,05:51 PM,8,20,20,20,24,6,48,0.0,1010,28,10,306,14,"rae+bareli,uttar+pradesh"
2014-02-06,28,14,0.0,8.7,5,44,11:06 AM,No moonset,06:47 AM,05:52 PM,9,20,20,20,21,4,52,0.0,1010,28,10,266,12,"rae+bareli,uttar+pradesh"
2014-02-07,28,15,0.0,8.7,5,51,11:49 AM,12:32 AM,06:46 AM,05:52 PM,11,21,21,21,10,6,55,0.0,1009,28,10,118,6,"rae+bareli,uttar+pradesh"
2014-02-08,28,14,0.0,8.7,5,59,12:34 PM,01:26 AM,06:46 AM,05:53 PM,10,20,20,20,21,9,54,0.0,1008,28,10,283,12,"rae+bareli,uttar+pradesh"
2014-02-09,25,13,0.0,8.7,5,66,01:21 PM,02:17 AM,06:45 AM,05:54 PM,8,17,18,17,25,1,56,0.0,1009,25,10,316,14,"rae+bareli,uttar+pradesh"
2014-02-10,23,10,0.0,8.7,5,74,02:09 PM,03:06 AM,06:44 AM,05:54 PM,3,14,15,14,22,3,45,0.0,1011,23,10,303,13,"rae+bareli,uttar+pradesh"
2014-02-11,24,13,0.0,8.7,5,81,02:59 PM,03:52 AM,06:44 AM,05:55 PM,1,17,17,17,22,10,35,0.0,1011,24,10,329,12,"rae+bareli,uttar+pradesh"
2014-02-12,24,10,0.0,8.7,5,89,03:50 PM,04:35 AM,06:43 AM,05:56 PM,2,14,15,14,25,0,42,0.0,1012,24,10,302,14,"rae+bareli,uttar+pradesh"
2014-02-13,24,9,0.0,8.7,5,97,04:41 PM,05:16 AM,06:42 AM,05:57 PM,5,17,17,17,16,22,48,0.0,1013,24,10,146,9,"rae+bareli,uttar+pradesh"
2014-02-14,21,14,0.0,7.2,4,100,05:32 PM,05:54 AM,06:42 AM,05:57 PM,13,16,16,16,29,45,82,3.3,1012,21,10,99,17,"rae+bareli,uttar+pradesh"
2014-02-15,23,12,0.0,8.7,5,88,06:23 PM,06:31 AM,06:41 AM,05:58 PM,13,16,17,16,20,50,78,1.3,1011,23,10,88,12,"rae+bareli,uttar+pradesh"
2014-02-16,22,12,0.0,8.7,5,81,07:16 PM,07:07 AM,06:40 AM,05:58 PM,9,16,17,16,19,35,64,1.5,1013,22,9,259,11,"rae+bareli,uttar+pradesh"
2014-02-17,23,10,0.0,8.7,5,73,08:08 PM,07:42 AM,06:39 AM,05:59 PM,5,14,16,14,29,0,53,0.0,1015,23,10,290,17,"rae+bareli,uttar+pradesh"
2014-02-18,24,10,0.0,11.6,5,66,09:01 PM,08:17 AM,06:38 AM,06:00 PM,4,15,16,15,23,0,48,0.0,1016,24,10,284,13,"rae+bareli,uttar+pradesh"
2014-02-19,25,8,0.0,11.6,5,58,09:55 PM,08:55 AM,06:38 AM,06:00 PM,9,18,18,18,4,0,59,0.0,1015,25,10,248,3,"rae+bareli,uttar+pradesh"
2014-02-20,26,10,0.0,11.6,5,51,10:51 PM,09:34 AM,06:37 AM,06:01 PM,7,18,18,18,11,14,49,0.0,1013,26,10,277,6,"rae+bareli,uttar+pradesh"
2014-02-21,27,13,0.0,10.2,5,43,11:49 PM,10:16 AM,06:36 AM,06:02 PM,7,19,19,19,21,42,48,0.0,1014,27,10,49,12,"rae+bareli,uttar+pradesh"
2014-02-22,24,15,0.0,11.6,5,36,No moonrise,11:04 AM,06:35 AM,06:02 PM,13,18,19,18,23,40,72,1.1,1016,24,10,77,14,"rae+bareli,uttar+pradesh"
2014-02-23,26,13,0.0,11.6,5,28,12:47 AM,11:55 AM,06:34 AM,06:03 PM,12,20,20,20,12,15,65,0.0,1017,26,10,188,6,"rae+bareli,uttar+pradesh"
2014-02-24,27,14,0.0,11.6,5,20,01:47 AM,12:52 PM,06:33 AM,06:03 PM,9,20,20,20,19,7,54,0.0,1017,27,10,311,11,"rae+bareli,uttar+pradesh"
2014-02-25,27,12,0.0,11.6,5,13,02:44 AM,01:54 PM,06:32 AM,06:04 PM,5,20,20,20,9,14,40,0.0,1016,27,10,325,5,"rae+bareli,uttar+pradesh"
2014-02-26,29,17,0.0,11.6,6,5,03:40 AM,02:58 PM,06:32 AM,06:05 PM,9,23,23,23,9,26,44,0.0,1014,29,10,197,5,"rae+bareli,uttar+pradesh"
2014-02-27,26,17,0.0,11.6,5,0,04:32 AM,04:04 PM,06:31 AM,06:05 PM,16,21,22,21,17,38,75,6.7,1013,26,9,127,10,"rae+bareli,uttar+pradesh"
2014-02-28,26,17,0.0,11.6,6,0,05:21 AM,05:10 PM,06:30 AM,06:06 PM,17,21,21,21,21,23,78,9.4,1011,26,8,108,12,"rae+bareli,uttar+pradesh"
2014-03-01,25,16,0.0,11.6,4,0,06:07 AM,06:15 PM,06:29 AM,06:06 PM,16,20,21,20,20,26,78,5.2,1013,25,10,92,13,"rae+bareli,uttar+pradesh"
2014-03-02,25,16,0.0,11.6,5,2,06:51 AM,07:19 PM,06:28 AM,06:07 PM,11,20,20,20,17,15,61,1.0,1015,25,10,242,10,"rae+bareli,uttar+pradesh"
2014-03-03,25,12,0.0,11.6,5,9,07:34 AM,08:21 PM,06:27 AM,06:07 PM,8,18,19,18,16,13,52,0.0,1015,25,10,301,9,"rae+bareli,uttar+pradesh"
2014-03-04,24,13,0.0,10.2,5,16,08:16 AM,09:21 PM,06:26 AM,06:08 PM,8,18,18,18,8,33,51,0.0,1015,24,10,255,5,"rae+bareli,uttar+pradesh"
2014-03-05,27,12,0.0,11.6,5,24,08:59 AM,10:19 PM,06:25 AM,06:08 PM,8,20,21,20,15,3,46,0.0,1015,27,10,293,9,"rae+bareli,uttar+pradesh"
2014-03-06,29,15,0.0,11.6,6,31,09:44 AM,11:16 PM,06:24 AM,06:09 PM,7,21,21,21,20,2,44,0.0,1014,29,10,317,11,"rae+bareli,uttar+pradesh"
2014-03-07,28,15,0.0,11.6,6,38,10:29 AM,No moonset,06:23 AM,06:09 PM,6,21,20,21,20,4,39,0.0,1015,28,10,311,11,"rae+bareli,uttar+pradesh"
2014-03-08,29,14,0.0,11.6,6,46,11:16 AM,12:09 AM,06:22 AM,06:10 PM,6,21,21,21,20,1,39,0.0,1016,29,10,301,12,"rae+bareli,uttar+pradesh"
2014-03-09,29,16,0.0,11.6,6,53,12:04 PM,01:00 AM,06:21 AM,06:10 PM,9,22,22,22,16,9,45,0.0,1014,29,10,310,9,"rae+bareli,uttar+pradesh"
2014-03-10,30,16,0.0,11.6,6,60,12:54 PM,01:47 AM,06:20 AM,06:11 PM,8,23,23,24,12,9,39,0.0,1013,30,10,208,7,"rae+bareli,uttar+pradesh"
2014-03-11,32,16,0.0,11.6,6,67,01:44 PM,02:31 AM,06:19 AM,06:12 PM,8,25,25,25,10,4,36,0.0,1013,32,10,116,5,"rae+bareli,uttar+pradesh"
2014-03-12,32,18,0.0,11.6,6,75,02:35 PM,03:13 AM,06:18 AM,06:12 PM,11,26,26,25,14,11,42,0.6,1013,32,10,115,8,"rae+bareli,uttar+pradesh"
2014-03-13,31,18,0.0,11.6,6,82,03:26 PM,03:53 AM,06:17 AM,06:13 PM,9,24,24,24,21,6,42,0.0,1013,31,10,306,12,"rae+bareli,uttar+pradesh"
2014-03-14,30,16,0.0,11.6,6,89,04:17 PM,04:30 AM,06:16 AM,06:13 PM,6,22,22,23,18,1,37,0.0,1013,30,10,300,11,"rae+bareli,uttar+pradesh"
2014-03-15,31,14,0.0,11.6,6,96,05:09 PM,05:06 AM,06:15 AM,06:14 PM,4,23,23,23,16,0,30,0.0,1015,31,10,315,9,"rae+bareli,uttar+pradesh"
2014-03-16,33,17,0.0,11.6,6,100,06:02 PM,05:42 AM,06:14 AM,06:14 PM,7,25,25,25,16,0,34,0.0,1014,33,10,301,9,"rae+bareli,uttar+pradesh"
2014-03-17,35,19,0.0,11.6,7,89,06:55 PM,06:18 AM,06:13 AM,06:14 PM,8,27,27,27,15,1,31,0.0,1011,35,10,263,9,"rae+bareli,uttar+pradesh"
2014-03-18,37,21,0.0,11.6,7,82,07:50 PM,06:55 AM,06:11 AM,06:15 PM,8,28,28,28,24,3,29,0.0,1010,37,10,210,14,"rae+bareli,uttar+pradesh"
2014-03-19,33,20,0.0,11.6,7,74,08:46 PM,07:35 AM,06:10 AM,06:15 PM,6,25,25,25,26,0,31,0.0,1011,33,10,297,16,"rae+bareli,uttar+pradesh"
2014-03-20,32,17,0.0,10.2,6,67,09:44 PM,08:16 AM,06:09 AM,06:16 PM,4,24,24,24,23,23,29,0.0,1010,32,10,311,14,"rae+bareli,uttar+pradesh"
2014-03-21,34,16,0.0,11.6,7,60,10:42 PM,09:02 AM,06:08 AM,06:16 PM,3,25,25,26,12,13,24,0.0,1007,34,10,228,7,"rae+bareli,uttar+pradesh"
2014-03-22,35,19,0.0,11.6,7,53,11:41 PM,09:52 AM,06:07 AM,06:17 PM,4,26,26,27,17,4,24,0.0,1005,35,10,93,10,"rae+bareli,uttar+pradesh"
2014-03-23,35,19,0.0,11.6,7,45,No moonrise,10:47 AM,06:06 AM,06:17 PM,7,27,27,28,15,6,28,0.0,1009,35,10,83,8,"rae+bareli,uttar+pradesh"
2014-03-24,38,21,0.0,10.2,7,38,12:37 AM,11:45 AM,06:05 AM,06:18 PM,4,29,29,30,15,23,21,0.0,1008,38,10,230,9,"rae+bareli,uttar+pradesh"
2014-03-25,37,22,0.0,11.6,7,31,01:32 AM,12:46 PM,06:04 AM,06:18 PM,3,29,29,30,16,16,21,0.0,1008,37,10,235,10,"rae+bareli,uttar+pradesh"
2014-03-26,38,21,0.0,11.6,7,24,02:23 AM,01:49 PM,06:03 AM,06:19 PM,2,29,29,30,17,7,19,0.0,1008,38,10,259,10,"rae+bareli,uttar+pradesh"
2014-03-27,38,23,0.0,11.6,8,16,03:12 AM,02:53 PM,06:02 AM,06:19 PM,7,30,30,31,18,14,24,0.0,1008,38,10,309,11,"rae+bareli,uttar+pradesh"
2014-03-28,38,23,0.0,10.2,8,9,03:58 AM,03:57 PM,06:01 AM,06:20 PM,5,29,29,30,25,20,22,0.0,1008,38,10,308,15,"rae+bareli,uttar+pradesh"
2014-03-29,39,24,0.0,12.2,8,2,04:41 AM,04:59 PM,06:00 AM,06:20 PM,7,30,30,31,25,6,24,0.0,1007,39,10,313,15,"rae+bareli,uttar+pradesh"
2014-03-30,37,24,0.0,12.6,8,0,05:24 AM,06:02 PM,05:59 AM,06:21 PM,8,29,29,30,29,6,26,0.0,1006,37,10,309,18,"rae+bareli,uttar+pradesh"
2014-03-31,35,22,0.0,12.6,7,0,06:07 AM,07:03 PM,05:58 AM,06:21 PM,2,27,27,28,27,15,19,0.0,1006,35,10,300,17,"rae+bareli,uttar+pradesh"
2014-04-01,36,21,0.0,12.7,7,5,06:50 AM,08:03 PM,05:57 AM,06:22 PM,2,27,27,29,22,0,19,0.0,1005,36,10,305,14,"rae+bareli,uttar+pradesh"
2014-04-02,38,21,0.0,12.7,7,13,07:34 AM,09:01 PM,05:56 AM,06:22 PM,4,29,29,30,17,4,20,0.0,1004,38,10,222,10,"rae+bareli,uttar+pradesh"
2014-04-03,37,23,0.0,12.7,7,21,08:20 AM,09:57 PM,05:55 AM,06:23 PM,4,29,29,30,21,2,21,0.0,1006,37,10,222,13,"rae+bareli,uttar+pradesh"
2014-04-04,37,22,0.0,12.7,7,28,09:07 AM,10:50 PM,05:54 AM,06:23 PM,2,28,28,29,23,6,19,0.0,1008,37,10,303,14,"rae+bareli,uttar+pradesh"
2014-04-05,38,23,0.0,12.7,8,36,09:56 AM,11:40 PM,05:53 AM,06:23 PM,5,30,30,31,22,1,20,0.0,1007,38,10,301,14,"rae+bareli,uttar+pradesh"
2014-04-06,40,24,0.0,12.7,8,43,10:46 AM,No moonset,05:52 AM,06:24 PM,7,32,32,33,15,3,20,0.0,1006,40,10,170,9,"rae+bareli,uttar+pradesh"
2014-04-07,42,25,0.0,12.7,8,51,11:37 AM,12:26 AM,05:50 AM,06:24 PM,4,33,33,34,19,9,17,0.0,1005,42,10,197,11,"rae+bareli,uttar+pradesh"
2014-04-08,40,26,0.0,12.8,8,58,12:27 PM,01:09 AM,05:49 AM,06:25 PM,4,31,31,32,25,2,18,0.0,1006,40,10,316,15,"rae+bareli,uttar+pradesh"
2014-04-09,37,23,0.0,12.8,8,66,01:18 PM,01:49 AM,05:48 AM,06:25 PM,-1,29,29,30,23,0,14,0.0,1007,37,10,309,15,"rae+bareli,uttar+pradesh"
2014-04-10,37,23,0.0,12.8,8,73,02:09 PM,02:27 AM,05:47 AM,06:26 PM,-2,29,29,30,22,2,13,0.0,1008,37,10,314,14,"rae+bareli,uttar+pradesh"
2014-04-11,39,23,0.0,12.8,8,81,03:01 PM,03:04 AM,05:46 AM,06:26 PM,-2,29,29,31,19,7,12,0.0,1006,39,10,302,12,"rae+bareli,uttar+pradesh"
2014-04-12,39,22,0.0,12.8,8,89,03:53 PM,03:40 AM,05:45 AM,06:27 PM,-1,31,31,32,14,8,12,0.0,1005,39,10,182,9,"rae+bareli,uttar+pradesh"
2014-04-13,40,26,0.0,12.8,8,96,04:46 PM,04:15 AM,05:44 AM,06:27 PM,-1,31,31,32,24,25,12,0.0,1007,40,10,94,15,"rae+bareli,uttar+pradesh"
2014-04-14,38,26,0.0,12.9,8,100,05:41 PM,04:52 AM,05:43 AM,06:28 PM,4,30,30,32,20,23,18,0.0,1008,38,10,55,13,"rae+bareli,uttar+pradesh"
2014-04-15,40,25,0.0,12.9,8,89,06:37 PM,05:32 AM,05:42 AM,06:28 PM,8,34,34,34,11,5,23,0.0,1007,40,10,178,6,"rae+bareli,uttar+pradesh"
