date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-10-03,34,25,0.0,11.6,7,61,10:19 PM,10:45 AM,05:42 AM,05:38 PM,24,35,35,29,8,15,76,0.5,1010,34,10,202,5,"ganjam,orissa"
2015-10-04,34,26,0.0,11.6,7,53,11:13 PM,11:40 AM,05:42 AM,05:37 PM,23,33,33,30,9,19,69,0.3,1010,34,10,215,6,"ganjam,orissa"
2015-10-05,34,25,0.0,11.6,7,46,No moonrise,12:30 PM,05:43 AM,05:37 PM,22,33,33,29,9,16,67,0.2,1009,34,10,200,6,"ganjam,orissa"
2015-10-06,34,25,0.0,11.6,6,39,12:06 AM,01:18 PM,05:43 AM,05:36 PM,22,32,32,29,8,29,65,1.2,1008,34,9,178,5,"ganjam,orissa"
2015-10-07,30,26,0.0,8.8,7,31,12:58 AM,02:01 PM,05:43 AM,05:35 PM,22,31,31,28,12,54,72,1.6,1008,30,10,210,8,"ganjam,orissa"
2015-10-08,32,26,0.0,10.2,6,24,01:48 AM,02:42 PM,05:43 AM,05:34 PM,23,33,33,29,14,47,71,3.5,1008,32,10,242,8,"ganjam,orissa"
2015-10-09,35,26,0.0,11.6,7,17,02:37 AM,03:21 PM,05:44 AM,05:33 PM,22,32,32,29,14,23,65,0.0,1007,35,10,221,8,"ganjam,orissa"
2015-10-10,35,24,0.0,11.6,7,10,03:26 AM,03:58 PM,05:44 AM,05:32 PM,21,32,32,30,10,5,61,0.5,1008,35,10,235,5,"ganjam,orissa"
2015-10-11,36,24,0.0,11.6,7,2,04:13 AM,04:35 PM,05:44 AM,05:32 PM,20,32,32,29,10,4,58,0.0,1010,36,10,218,5,"ganjam,orissa"
2015-10-12,35,23,0.0,11.6,7,0,05:01 AM,05:12 PM,05:44 AM,05:31 PM,20,32,32,29,7,7,62,0.0,1011,35,10,177,4,"ganjam,orissa"
2015-10-13,34,23,0.0,11.6,7,0,05:49 AM,05:50 PM,05:45 AM,05:30 PM,23,32,32,28,9,8,74,1.6,1012,34,10,143,5,"ganjam,orissa"
2015-10-14,33,23,0.0,11.6,7,5,06:38 AM,06:28 PM,05:45 AM,05:29 PM,22,31,31,28,9,13,73,3.4,1012,33,10,162,5,"ganjam,orissa"
2015-10-15,31,24,0.0,11.6,7,12,07:28 AM,07:10 PM,05:45 AM,05:29 PM,23,30,30,27,8,10,78,6.0,1013,31,10,120,5,"ganjam,orissa"
2015-10-16,31,23,0.0,11.6,7,19,08:17 AM,07:54 PM,05:46 AM,05:28 PM,22,30,30,27,7,14,77,1.6,1013,31,10,163,5,"ganjam,orissa"
2015-10-17,32,23,0.0,11.6,7,27,09:09 AM,08:40 PM,05:46 AM,05:27 PM,22,30,30,27,8,13,75,0.0,1013,32,10,182,5,"ganjam,orissa"
2015-10-18,33,23,0.0,11.6,7,34,10:00 AM,09:30 PM,05:46 AM,05:26 PM,22,31,31,28,9,23,73,0.4,1014,33,10,203,5,"ganjam,orissa"
2015-10-19,33,23,0.0,11.6,7,41,10:52 AM,10:22 PM,05:47 AM,05:26 PM,22,31,31,28,8,7,70,0.3,1013,33,10,207,5,"ganjam,orissa"
2015-10-20,33,23,0.0,11.6,7,48,11:43 AM,11:18 PM,05:47 AM,05:25 PM,21,31,31,28,12,11,67,0.0,1011,33,10,206,7,"ganjam,orissa"
2015-10-21,34,24,0.0,11.6,7,56,12:32 PM,No moonset,05:47 AM,05:24 PM,22,31,31,28,13,5,69,0.0,1011,34,10,210,7,"ganjam,orissa"
2015-10-22,33,23,0.0,11.6,7,63,01:22 PM,12:15 AM,05:48 AM,05:24 PM,22,32,32,29,11,4,72,0.1,1012,33,10,211,7,"ganjam,orissa"
2015-10-23,34,23,0.0,11.6,7,70,02:10 PM,01:14 AM,05:48 AM,05:23 PM,21,32,32,29,12,11,66,1.0,1011,34,10,195,7,"ganjam,orissa"
2015-10-24,30,24,0.0,8.7,6,77,02:58 PM,02:14 AM,05:48 AM,05:22 PM,21,31,31,28,12,39,68,1.8,1011,30,10,131,8,"ganjam,orissa"
2015-10-25,32,22,0.0,11.6,7,85,03:46 PM,03:16 AM,05:49 AM,05:22 PM,21,30,30,28,9,8,67,0.0,1013,32,10,129,6,"ganjam,orissa"
2015-10-26,31,21,0.0,11.6,7,92,04:34 PM,04:18 AM,05:49 AM,05:21 PM,20,29,29,27,9,0,68,0.0,1014,31,10,173,6,"ganjam,orissa"
2015-10-27,31,20,0.0,11.6,6,99,05:25 PM,05:21 AM,05:49 AM,05:20 PM,19,28,28,27,9,0,65,0.0,1014,31,10,218,6,"ganjam,orissa"
2015-10-28,31,21,0.0,11.6,7,100,06:16 PM,06:25 AM,05:50 AM,05:20 PM,19,28,28,26,9,27,66,0.4,1014,31,10,224,6,"ganjam,orissa"
2015-10-29,31,23,0.0,11.6,7,86,07:11 PM,07:28 AM,05:50 AM,05:19 PM,21,29,29,26,11,22,72,2.5,1014,31,10,139,7,"ganjam,orissa"
2015-10-30,27,23,0.0,8.7,6,79,08:06 PM,08:29 AM,05:51 AM,05:19 PM,22,27,27,25,18,73,83,2.5,1013,27,10,45,13,"ganjam,orissa"
2015-10-31,29,22,0.0,10.2,7,75,09:02 PM,09:28 AM,05:51 AM,05:18 PM,20,27,27,25,21,47,75,0.1,1012,29,10,147,15,"ganjam,orissa"
2015-11-01,24,23,0.0,5.8,5,59,09:57 PM,10:22 AM,05:51 AM,05:18 PM,22,26,26,23,13,90,90,25.0,1014,24,7,85,9,"ganjam,orissa"
2015-11-02,26,22,0.0,5.8,5,52,10:50 PM,11:12 AM,05:52 AM,05:17 PM,22,26,26,24,13,85,91,14.1,1014,26,8,180,8,"ganjam,orissa"
2015-11-03,28,22,0.0,10.2,6,44,11:43 PM,11:58 AM,05:52 AM,05:17 PM,21,27,27,25,11,44,80,0.1,1014,28,10,132,8,"ganjam,orissa"
2015-11-04,31,22,0.0,11.6,7,37,No moonrise,12:40 PM,05:53 AM,05:16 PM,21,28,28,26,10,13,76,0.2,1013,31,10,195,6,"ganjam,orissa"
2015-11-05,31,22,0.0,11.6,7,29,12:33 AM,01:20 PM,05:53 AM,05:16 PM,20,28,28,26,10,12,70,0.0,1013,31,10,205,6,"ganjam,orissa"
2015-11-06,31,22,0.0,11.6,7,22,01:22 AM,01:58 PM,05:54 AM,05:15 PM,20,28,28,26,9,14,70,0.0,1012,31,10,157,6,"ganjam,orissa"
2015-11-07,31,22,0.0,11.6,7,14,02:10 AM,02:35 PM,05:54 AM,05:15 PM,20,29,29,27,10,2,70,0.0,1014,31,10,202,7,"ganjam,orissa"
2015-11-08,30,21,0.0,11.6,6,6,02:57 AM,03:12 PM,05:55 AM,05:15 PM,19,27,27,26,11,3,69,0.0,1015,30,10,134,7,"ganjam,orissa"
2015-11-09,30,22,0.0,11.6,7,0,03:45 AM,03:49 PM,05:55 AM,05:14 PM,18,27,27,26,10,21,64,0.0,1014,30,10,75,6,"ganjam,orissa"
2015-11-10,30,23,0.0,10.1,7,0,04:33 AM,04:27 PM,05:56 AM,05:14 PM,17,27,27,26,12,53,60,0.0,1012,30,10,38,8,"ganjam,orissa"
2015-11-11,31,21,0.0,11.6,7,0,05:23 AM,05:08 PM,05:56 AM,05:14 PM,17,27,27,26,12,8,58,0.0,1013,31,10,50,8,"ganjam,orissa"
2015-11-12,30,21,0.0,11.6,6,1,06:13 AM,05:52 PM,05:57 AM,05:13 PM,18,27,27,26,10,0,63,0.0,1014,30,10,135,7,"ganjam,orissa"
2015-11-13,31,20,0.0,11.6,6,8,07:05 AM,06:38 PM,05:57 AM,05:13 PM,18,28,28,26,9,1,64,0.0,1014,31,10,223,6,"ganjam,orissa"
2015-11-14,31,19,0.0,11.6,6,16,07:57 AM,07:27 PM,05:58 AM,05:13 PM,20,29,29,27,7,0,68,0.0,1012,31,10,188,5,"ganjam,orissa"
2015-11-15,30,20,0.0,11.5,6,24,08:49 AM,08:19 PM,05:58 AM,05:12 PM,19,28,28,26,8,3,71,0.0,1012,30,10,173,5,"ganjam,orissa"
2015-11-16,29,20,0.0,10.1,6,31,09:41 AM,09:13 PM,05:59 AM,05:12 PM,18,26,26,25,7,43,67,0.0,1012,29,10,146,4,"ganjam,orissa"
2015-11-17,23,21,0.0,5.8,5,39,10:30 AM,10:09 PM,05:59 AM,05:12 PM,20,22,23,22,8,94,87,22.8,1013,23,8,187,6,"ganjam,orissa"
2015-11-18,26,20,0.0,10.1,5,46,11:19 AM,11:06 PM,06:00 AM,05:12 PM,20,24,24,22,15,53,86,6.4,1014,26,8,30,10,"ganjam,orissa"
2015-11-19,28,21,0.0,8.7,6,54,12:05 PM,No moonset,06:01 AM,05:12 PM,18,25,25,24,15,18,71,0.0,1015,28,10,83,9,"ganjam,orissa"
2015-11-20,29,20,0.0,8.7,6,61,12:51 PM,12:04 AM,06:01 AM,05:12 PM,16,25,25,24,14,5,62,0.0,1014,29,10,127,9,"ganjam,orissa"
2015-11-21,29,20,0.0,8.7,6,69,01:37 PM,01:02 AM,06:02 AM,05:11 PM,16,26,26,24,12,4,63,0.0,1014,29,10,130,7,"ganjam,orissa"
2015-11-22,29,20,0.0,8.7,6,76,02:23 PM,02:02 AM,06:02 AM,05:11 PM,18,26,26,25,9,2,67,0.0,1014,29,10,95,6,"ganjam,orissa"
2015-11-23,29,20,0.0,8.7,6,84,03:11 PM,03:03 AM,06:03 AM,05:11 PM,19,27,27,25,8,1,69,0.0,1014,29,10,100,5,"ganjam,orissa"
2015-11-24,29,19,0.0,8.7,6,91,04:01 PM,04:04 AM,06:04 AM,05:11 PM,19,28,28,26,7,0,69,0.0,1014,29,10,200,5,"ganjam,orissa"
2015-11-25,29,19,0.0,8.7,6,99,04:54 PM,05:07 AM,06:04 AM,05:11 PM,19,28,28,26,7,0,69,0.0,1014,29,10,197,5,"ganjam,orissa"
2015-11-26,29,20,0.0,8.7,6,100,05:49 PM,06:09 AM,06:05 AM,05:11 PM,20,28,28,26,8,1,73,0.0,1013,29,10,206,5,"ganjam,orissa"
2015-11-27,29,20,0.0,8.7,6,86,06:45 PM,07:10 AM,06:05 AM,05:11 PM,20,28,28,25,9,3,74,0.0,1012,29,10,189,6,"ganjam,orissa"
2015-11-28,29,20,0.0,8.7,6,78,07:42 PM,08:08 AM,06:06 AM,05:11 PM,20,27,27,25,7,3,74,0.0,1015,29,10,132,5,"ganjam,orissa"
2015-11-29,29,21,0.0,8.7,6,71,08:38 PM,09:01 AM,06:07 AM,05:11 PM,20,27,27,25,11,18,73,0.0,1017,29,10,49,8,"ganjam,orissa"
2015-11-30,30,22,0.0,8.7,6,63,09:32 PM,09:51 AM,06:07 AM,05:11 PM,17,27,27,25,11,31,62,0.0,1016,30,10,132,7,"ganjam,orissa"
2015-12-01,30,22,0.0,8.7,7,61,10:24 PM,10:36 AM,06:08 AM,05:12 PM,17,27,27,26,6,41,58,0.0,1014,30,10,184,4,"ganjam,orissa"
2015-12-02,25,23,0.0,4.1,5,54,11:15 PM,11:18 AM,06:08 AM,05:12 PM,18,26,26,24,9,87,69,0.5,1015,25,9,249,5,"ganjam,orissa"
2015-12-03,30,22,0.0,8.7,6,46,No moonrise,11:57 AM,06:09 AM,05:12 PM,18,28,28,26,10,34,62,1.4,1014,30,10,134,6,"ganjam,orissa"
2015-12-04,30,22,0.0,8.7,7,39,12:04 AM,12:34 PM,06:10 AM,05:12 PM,19,28,28,26,9,19,65,0.7,1014,30,10,112,6,"ganjam,orissa"
2015-12-05,29,21,0.0,8.7,6,32,12:52 AM,01:11 PM,06:10 AM,05:12 PM,19,27,27,25,7,16,71,0.0,1015,29,10,121,5,"ganjam,orissa"
2015-12-06,30,20,0.0,8.7,6,25,01:40 AM,01:48 PM,06:11 AM,05:12 PM,19,28,28,26,6,2,69,0.0,1015,30,10,204,4,"ganjam,orissa"
2015-12-07,29,20,0.0,8.7,6,17,02:27 AM,02:25 PM,06:11 AM,05:13 PM,19,27,27,25,8,0,69,0.0,1015,29,10,205,5,"ganjam,orissa"
2015-12-08,29,19,0.0,8.7,6,10,03:17 AM,03:05 PM,06:12 AM,05:13 PM,17,27,27,25,8,0,65,0.0,1016,29,10,205,5,"ganjam,orissa"
2015-12-09,29,17,0.0,8.7,6,3,04:07 AM,03:48 PM,06:13 AM,05:13 PM,18,26,26,25,7,0,66,0.0,1016,29,10,201,4,"ganjam,orissa"
2015-12-10,29,18,0.0,8.7,6,0,04:58 AM,04:33 PM,06:13 AM,05:13 PM,16,25,25,24,10,1,63,0.0,1015,29,10,233,6,"ganjam,orissa"
2015-12-11,30,19,0.0,8.7,6,0,05:51 AM,05:22 PM,06:14 AM,05:14 PM,18,26,26,25,12,1,67,0.0,1013,30,10,219,7,"ganjam,orissa"
2015-12-12,30,21,0.0,8.7,6,4,06:44 AM,06:13 PM,06:14 AM,05:14 PM,20,27,27,25,14,17,73,0.0,1012,30,10,201,9,"ganjam,orissa"
2015-12-13,30,22,0.0,8.7,7,12,07:37 AM,07:08 PM,06:15 AM,05:14 PM,22,28,28,26,13,30,80,3.8,1013,30,10,195,8,"ganjam,orissa"
2015-12-14,28,23,0.0,8.7,6,19,08:28 AM,08:04 PM,06:16 AM,05:15 PM,21,27,27,25,11,51,80,1.9,1014,28,10,187,8,"ganjam,orissa"
2015-12-15,31,22,0.0,8.7,6,26,09:18 AM,09:02 PM,06:16 AM,05:15 PM,21,28,28,25,8,43,79,4.0,1014,31,10,161,5,"ganjam,orissa"
2015-12-16,26,22,0.0,4.1,5,33,10:05 AM,09:59 PM,06:17 AM,05:16 PM,21,26,26,24,12,74,85,4.2,1015,26,10,57,8,"ganjam,orissa"
2015-12-17,26,22,0.0,5.6,5,41,10:51 AM,10:57 PM,06:17 AM,05:16 PM,21,26,26,24,10,62,85,1.3,1014,26,10,88,7,"ganjam,orissa"
2015-12-18,26,18,0.0,7.2,6,48,11:36 AM,11:55 PM,06:18 AM,05:17 PM,14,22,23,22,13,35,61,0.4,1016,26,10,144,8,"ganjam,orissa"
2015-12-19,26,17,0.0,7.2,6,55,12:20 PM,No moonset,06:18 AM,05:17 PM,13,22,23,22,12,25,60,0.0,1016,26,10,124,8,"ganjam,orissa"
2015-12-20,26,17,0.0,7.2,5,62,01:06 PM,12:53 AM,06:19 AM,05:17 PM,14,22,23,22,12,34,61,0.1,1016,26,10,137,7,"ganjam,orissa"
2015-12-21,27,20,0.0,8.7,5,70,01:53 PM,01:52 AM,06:19 AM,05:18 PM,20,25,25,23,8,40,80,3.8,1016,27,10,127,5,"ganjam,orissa"
2015-12-22,26,21,0.0,7.2,5,77,02:42 PM,02:52 AM,06:20 AM,05:18 PM,20,26,26,24,9,64,83,5.5,1018,26,10,88,6,"ganjam,orissa"
2015-12-23,26,21,0.0,5.6,5,84,03:35 PM,03:53 AM,06:20 AM,05:19 PM,20,26,26,23,8,73,84,1.5,1017,26,10,112,6,"ganjam,orissa"
2015-12-24,27,21,0.0,7.2,5,92,04:29 PM,04:53 AM,06:21 AM,05:19 PM,20,26,26,23,10,56,84,3.9,1016,27,10,194,7,"ganjam,orissa"
2015-12-25,25,20,0.0,8.7,6,99,05:26 PM,05:52 AM,06:21 AM,05:20 PM,18,24,24,22,18,38,76,1.1,1018,25,9,31,12,"ganjam,orissa"
2015-12-26,24,17,0.0,8.7,5,100,06:22 PM,06:47 AM,06:22 AM,05:21 PM,10,21,21,21,15,0,51,0.0,1019,24,10,78,9,"ganjam,orissa"
2015-12-27,26,16,0.0,8.7,6,87,07:18 PM,07:40 AM,06:22 AM,05:21 PM,8,22,22,22,12,0,43,0.0,1019,26,10,154,7,"ganjam,orissa"
2015-12-28,28,17,0.0,8.7,6,79,08:12 PM,08:27 AM,06:23 AM,05:22 PM,11,24,24,24,9,11,46,0.0,1018,28,10,187,6,"ganjam,orissa"
2015-12-29,26,17,0.0,7.2,5,72,09:05 PM,09:12 AM,06:23 AM,05:22 PM,15,23,23,23,12,50,63,0.1,1014,26,10,131,7,"ganjam,orissa"
2015-12-30,28,17,0.0,8.7,6,65,09:55 PM,09:53 AM,06:23 AM,05:23 PM,14,23,24,23,7,13,59,0.0,1017,28,10,166,4,"ganjam,orissa"
2015-12-31,27,18,0.0,8.7,6,61,10:44 PM,10:31 AM,06:24 AM,05:23 PM,15,23,24,23,9,6,64,0.0,1018,27,10,59,6,"ganjam,orissa"
2016-01-01,27,17,0.0,8.7,6,50,11:32 PM,11:09 AM,06:24 AM,05:24 PM,17,24,25,24,7,1,69,0.0,1019,27,10,142,5,"ganjam,orissa"
2016-01-02,29,18,0.0,8.7,6,43,No moonrise,11:46 AM,06:25 AM,05:25 PM,17,25,25,24,8,7,66,0.0,1019,29,10,223,5,"ganjam,orissa"
2016-01-03,29,19,0.0,8.7,6,36,12:20 AM,12:22 PM,06:25 AM,05:25 PM,17,25,25,24,9,20,68,0.0,1017,29,10,207,6,"ganjam,orissa"
2016-01-04,27,18,0.0,7.2,5,28,01:08 AM,01:01 PM,06:25 AM,05:26 PM,16,23,24,23,11,45,66,0.1,1014,27,10,151,7,"ganjam,orissa"
2016-01-05,28,19,0.0,8.7,6,21,01:57 AM,01:42 PM,06:25 AM,05:27 PM,17,26,26,25,7,5,64,0.0,1016,28,10,168,5,"ganjam,orissa"
2016-01-06,28,17,0.0,8.7,6,14,02:48 AM,02:25 PM,06:26 AM,05:27 PM,16,24,25,24,8,0,63,0.0,1017,28,10,204,5,"ganjam,orissa"
2016-01-07,28,17,0.0,8.7,6,7,03:40 AM,03:13 PM,06:26 AM,05:28 PM,16,24,24,24,8,2,63,0.0,1018,28,10,217,5,"ganjam,orissa"
2016-01-08,29,18,0.0,8.7,6,0,04:33 AM,04:03 PM,06:26 AM,05:28 PM,15,25,25,24,12,1,61,0.0,1016,29,10,228,7,"ganjam,orissa"
2016-01-09,30,19,0.0,8.7,6,0,05:27 AM,04:57 PM,06:26 AM,05:29 PM,13,25,25,24,11,4,50,0.0,1014,30,10,240,6,"ganjam,orissa"
2016-01-10,29,19,0.0,8.7,6,0,06:20 AM,05:54 PM,06:27 AM,05:30 PM,13,23,23,23,12,6,54,0.0,1016,29,10,190,7,"ganjam,orissa"
2016-01-11,28,17,0.0,8.7,6,8,07:12 AM,06:53 PM,06:27 AM,05:30 PM,15,23,24,23,9,1,62,0.0,1016,28,10,175,6,"ganjam,orissa"
2016-01-12,29,17,0.0,8.7,6,15,08:01 AM,07:52 PM,06:27 AM,05:31 PM,17,24,25,24,8,0,66,0.0,1015,29,10,179,5,"ganjam,orissa"
2016-01-13,28,17,0.0,8.7,6,22,08:49 AM,08:51 PM,06:27 AM,05:32 PM,14,24,24,24,9,0,60,0.0,1014,28,10,213,6,"ganjam,orissa"
2016-01-14,29,16,0.0,8.7,6,29,09:36 AM,09:50 PM,06:27 AM,05:32 PM,13,24,24,24,9,0,56,0.0,1015,29,10,204,5,"ganjam,orissa"
2016-01-15,29,17,0.0,8.7,6,37,10:21 AM,10:48 PM,06:27 AM,05:33 PM,15,24,24,23,12,3,64,0.0,1014,29,10,214,7,"ganjam,orissa"
2016-01-16,30,18,0.0,8.7,6,44,11:06 AM,11:47 PM,06:27 AM,05:34 PM,14,25,25,24,14,4,57,0.0,1013,30,10,229,8,"ganjam,orissa"
2016-01-17,30,19,0.0,8.7,6,51,11:52 AM,No moonset,06:27 AM,05:34 PM,13,24,24,24,12,9,54,0.0,1013,30,10,197,7,"ganjam,orissa"
2016-01-18,29,19,0.0,8.7,6,59,12:39 PM,12:46 AM,06:27 AM,05:35 PM,15,24,24,24,14,6,60,0.0,1013,29,10,204,8,"ganjam,orissa"
2016-01-19,28,19,0.0,8.7,6,66,01:29 PM,01:45 AM,06:27 AM,05:36 PM,17,25,25,24,16,5,67,0.2,1013,28,10,200,11,"ganjam,orissa"
2016-01-20,28,22,0.0,5.7,5,73,02:21 PM,02:43 AM,06:27 AM,05:36 PM,18,26,26,25,9,55,69,1.3,1014,28,10,208,6,"ganjam,orissa"
2016-01-21,22,18,0.0,5.7,4,80,03:15 PM,03:41 AM,06:27 AM,05:37 PM,14,20,21,20,14,53,69,1.0,1016,22,9,150,9,"ganjam,orissa"
2016-01-22,26,16,0.0,8.7,6,88,04:10 PM,04:37 AM,06:27 AM,05:37 PM,13,21,21,21,14,4,62,0.0,1017,26,10,134,9,"ganjam,orissa"
2016-01-23,26,16,0.0,8.7,5,95,05:06 PM,05:30 AM,06:27 AM,05:38 PM,11,21,22,21,13,0,55,0.0,1018,26,10,171,8,"ganjam,orissa"
2016-01-24,26,15,0.0,8.7,5,100,06:01 PM,06:19 AM,06:27 AM,05:39 PM,12,21,22,21,11,0,57,0.0,1018,26,10,173,7,"ganjam,orissa"
2016-01-25,27,15,0.0,8.7,6,100,06:54 PM,07:05 AM,06:27 AM,05:39 PM,15,22,23,22,9,2,66,0.0,1016,27,10,222,6,"ganjam,orissa"
2016-01-26,28,17,0.0,8.7,6,83,07:46 PM,07:48 AM,06:27 AM,05:40 PM,16,24,24,23,12,7,68,0.0,1015,28,10,204,8,"ganjam,orissa"
2016-01-27,29,19,0.0,7.2,6,76,08:35 PM,08:27 AM,06:27 AM,05:41 PM,17,25,25,24,17,26,68,0.5,1014,29,10,211,11,"ganjam,orissa"
2016-01-28,31,20,0.0,8.7,6,69,09:24 PM,09:06 AM,06:26 AM,05:41 PM,19,26,26,25,13,12,71,0.0,1013,31,10,216,8,"ganjam,orissa"
2016-01-29,29,20,0.0,8.7,6,61,10:12 PM,09:43 AM,06:26 AM,05:42 PM,20,26,26,24,9,4,76,0.1,1016,29,10,91,6,"ganjam,orissa"
2016-01-30,30,19,0.0,8.7,6,54,11:00 PM,10:20 AM,06:26 AM,05:42 PM,19,27,27,25,8,3,73,0.0,1015,30,10,190,5,"ganjam,orissa"
2016-01-31,33,19,0.0,8.7,6,50,11:49 PM,10:58 AM,06:26 AM,05:43 PM,19,28,28,27,12,0,66,0.0,1013,33,10,213,7,"ganjam,orissa"
2016-02-01,32,19,0.0,8.7,6,34,No moonrise,11:37 AM,06:25 AM,05:43 PM,19,28,28,27,8,0,67,0.0,1014,32,10,194,5,"ganjam,orissa"
2016-02-02,32,20,0.0,8.7,6,26,12:38 AM,12:18 PM,06:25 AM,05:44 PM,20,27,27,26,10,6,74,0.0,1015,32,10,186,7,"ganjam,orissa"
2016-02-03,30,21,0.0,8.7,6,18,01:29 AM,01:03 PM,06:25 AM,05:45 PM,20,28,28,26,11,14,75,0.0,1014,30,10,182,8,"ganjam,orissa"
2016-02-04,30,20,0.0,8.7,6,11,02:20 AM,01:51 PM,06:25 AM,05:45 PM,19,27,27,25,9,6,71,0.0,1015,30,10,162,6,"ganjam,orissa"
2016-02-05,30,20,0.0,8.7,6,3,03:13 AM,02:43 PM,06:24 AM,05:46 PM,20,26,26,24,10,29,77,0.3,1015,30,9,103,7,"ganjam,orissa"
2016-02-06,30,20,0.0,8.7,6,0,04:06 AM,03:39 PM,06:24 AM,05:46 PM,19,26,26,24,9,19,72,0.1,1013,30,10,174,6,"ganjam,orissa"
2016-02-07,29,20,0.0,8.7,6,0,04:59 AM,04:37 PM,06:23 AM,05:47 PM,19,26,26,24,11,18,72,0.1,1015,29,10,188,8,"ganjam,orissa"
2016-02-08,30,20,0.0,8.7,6,0,05:51 AM,05:37 PM,06:23 AM,05:47 PM,19,26,26,25,13,15,71,0.0,1014,30,10,184,9,"ganjam,orissa"
2016-02-09,32,21,0.0,8.7,7,4,06:40 AM,06:38 PM,06:23 AM,05:48 PM,19,28,28,26,13,10,70,0.0,1013,32,10,206,8,"ganjam,orissa"
2016-02-10,31,20,0.0,8.7,7,12,07:29 AM,07:39 PM,06:22 AM,05:48 PM,18,27,27,26,13,3,63,0.0,1013,31,10,207,8,"ganjam,orissa"
2016-02-11,31,21,0.0,8.7,7,19,08:16 AM,08:39 PM,06:22 AM,05:49 PM,19,28,28,26,21,9,69,0.0,1012,31,10,211,14,"ganjam,orissa"
2016-02-12,33,22,0.0,8.7,7,27,09:03 AM,09:40 PM,06:21 AM,05:49 PM,19,28,28,26,19,11,65,0.0,1012,33,10,209,12,"ganjam,orissa"
2016-02-13,32,21,0.0,8.7,7,34,09:50 AM,10:40 PM,06:21 AM,05:50 PM,18,28,28,26,16,12,64,0.0,1013,32,10,207,10,"ganjam,orissa"
2016-02-14,33,21,0.0,8.7,7,42,10:38 AM,11:40 PM,06:20 AM,05:50 PM,18,28,28,26,15,9,63,0.0,1014,33,10,204,10,"ganjam,orissa"
2016-02-15,33,21,0.0,8.7,7,49,11:27 AM,No moonset,06:20 AM,05:51 PM,17,28,28,26,14,9,60,0.0,1015,33,10,204,9,"ganjam,orissa"
2016-02-16,32,20,0.0,8.7,7,57,12:18 PM,12:38 AM,06:19 AM,05:51 PM,16,27,27,26,9,3,55,0.0,1016,32,10,167,6,"ganjam,orissa"
2016-02-17,33,19,0.0,8.7,7,64,01:11 PM,01:36 AM,06:19 AM,05:51 PM,17,28,28,27,10,1,57,0.0,1016,33,10,186,6,"ganjam,orissa"
2016-02-18,35,19,0.0,8.7,7,72,02:04 PM,02:31 AM,06:18 AM,05:52 PM,15,29,29,28,13,1,49,0.0,1015,35,10,216,8,"ganjam,orissa"
2016-02-19,35,22,0.0,8.7,7,79,02:59 PM,03:24 AM,06:17 AM,05:52 PM,12,29,29,28,16,2,39,0.0,1015,35,10,216,9,"ganjam,orissa"
2016-02-20,37,22,0.0,8.7,7,87,03:53 PM,04:14 AM,06:17 AM,05:53 PM,14,29,29,29,17,0,42,0.0,1014,37,10,216,10,"ganjam,orissa"
2016-02-21,37,22,0.0,8.7,7,95,04:46 PM,05:00 AM,06:16 AM,05:53 PM,16,30,30,29,18,0,48,0.0,1012,37,10,214,11,"ganjam,orissa"
2016-02-22,36,23,0.0,8.7,7,100,05:38 PM,05:44 AM,06:16 AM,05:54 PM,18,31,31,29,15,8,56,0.0,1013,36,10,206,9,"ganjam,orissa"
2016-02-23,34,23,0.0,8.7,7,100,06:28 PM,06:24 AM,06:15 AM,05:54 PM,20,30,30,28,19,15,65,0.0,1013,34,10,198,13,"ganjam,orissa"
2016-02-24,33,23,0.0,8.7,7,83,07:17 PM,07:03 AM,06:14 AM,05:54 PM,20,29,29,27,23,14,67,0.0,1012,33,10,201,16,"ganjam,orissa"
2016-02-25,31,23,0.0,8.7,7,75,08:05 PM,07:41 AM,06:14 AM,05:55 PM,21,29,29,26,15,20,74,1.5,1014,31,10,187,10,"ganjam,orissa"
2016-02-26,30,22,0.0,8.7,7,68,08:54 PM,08:18 AM,06:13 AM,05:55 PM,21,28,28,26,13,35,74,2.3,1016,30,10,166,9,"ganjam,orissa"
2016-02-27,31,23,0.0,8.7,6,60,09:42 PM,08:55 AM,06:12 AM,05:55 PM,21,29,29,26,13,21,73,12.9,1017,31,9,175,9,"ganjam,orissa"
2016-02-28,32,22,0.0,8.7,6,53,10:30 PM,09:34 AM,06:11 AM,05:56 PM,21,29,29,27,11,15,73,11.1,1017,32,9,187,7,"ganjam,orissa"
2016-02-29,31,22,0.0,8.7,6,45,11:20 PM,10:14 AM,06:11 AM,05:56 PM,21,29,29,27,11,11,72,4.0,1017,31,10,177,7,"ganjam,orissa"
2016-03-01,33,22,0.0,8.7,7,43,No moonrise,10:57 AM,06:10 AM,05:56 PM,20,29,29,27,12,13,69,1.4,1015,33,10,193,8,"ganjam,orissa"
2016-03-02,32,23,0.0,8.7,7,36,12:10 AM,11:42 AM,06:09 AM,05:57 PM,21,29,29,27,11,9,69,1.3,1015,32,10,199,8,"ganjam,orissa"
