date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-10,29,16,0.0,10.9,6,25,10:16 AM,09:53 PM,07:25 AM,06:11 PM,6,23,23,22,14,0,37,0.0,1015,29,10,85,8,"mehsana,gujarat"
2019-01-11,29,15,0.0,10.9,6,32,10:52 AM,10:43 PM,07:25 AM,06:12 PM,5,23,23,22,15,5,35,0.0,1015,29,10,98,9,"mehsana,gujarat"
2019-01-12,29,15,0.0,10.9,6,39,11:27 AM,11:34 PM,07:25 AM,06:12 PM,5,23,23,22,17,2,36,0.0,1015,29,10,169,10,"mehsana,gujarat"
2019-01-13,28,17,0.0,10.9,6,47,12:01 PM,No moonset,07:25 AM,06:13 PM,7,22,22,22,20,3,41,0.0,1017,28,10,141,11,"mehsana,gujarat"
2019-01-14,28,16,0.0,10.9,6,54,12:36 PM,12:24 AM,07:25 AM,06:14 PM,7,23,23,22,20,0,42,0.0,1018,28,10,52,12,"mehsana,gujarat"
2019-01-15,29,15,0.0,10.9,6,61,01:13 PM,01:17 AM,07:25 AM,06:15 PM,5,22,22,22,19,5,36,0.0,1017,29,10,71,11,"mehsana,gujarat"
2019-01-16,30,16,0.0,10.9,6,69,01:53 PM,02:12 AM,07:25 AM,06:15 PM,5,22,22,21,15,23,37,0.0,1015,30,10,249,8,"mehsana,gujarat"
2019-01-17,31,18,0.0,10.9,6,76,02:38 PM,03:11 AM,07:25 AM,06:16 PM,6,24,24,24,14,7,36,0.0,1015,31,10,121,8,"mehsana,gujarat"
2019-01-18,31,17,0.0,10.9,6,83,03:29 PM,04:12 AM,07:25 AM,06:17 PM,5,24,24,24,19,1,32,0.0,1015,31,10,95,11,"mehsana,gujarat"
2019-01-19,33,18,0.0,10.9,7,90,04:26 PM,05:15 AM,07:25 AM,06:18 PM,5,26,26,26,18,0,30,0.0,1015,33,10,156,10,"mehsana,gujarat"
2019-01-20,33,19,0.0,10.9,7,98,05:30 PM,06:19 AM,07:25 AM,06:18 PM,6,26,26,26,16,0,30,0.0,1014,33,10,195,9,"mehsana,gujarat"
2019-01-21,28,20,0.0,11.0,6,100,06:36 PM,07:21 AM,07:24 AM,06:19 PM,10,23,23,23,18,2,47,0.0,1012,28,10,260,12,"mehsana,gujarat"
2019-01-22,26,17,0.0,11.0,6,88,07:44 PM,08:17 AM,07:24 AM,06:20 PM,10,21,22,21,17,5,55,0.0,1013,26,10,262,10,"mehsana,gujarat"
2019-01-23,27,15,0.0,11.0,6,81,08:51 PM,09:10 AM,07:24 AM,06:20 PM,5,21,21,21,13,3,39,0.0,1015,27,10,331,8,"mehsana,gujarat"
2019-01-24,27,14,0.0,11.0,6,73,09:55 PM,09:57 AM,07:24 AM,06:21 PM,5,20,21,20,20,5,39,0.0,1017,27,10,157,12,"mehsana,gujarat"
2019-01-25,25,14,0.0,11.0,5,66,10:57 PM,10:40 AM,07:24 AM,06:22 PM,1,18,19,18,25,2,36,0.0,1019,25,10,236,14,"mehsana,gujarat"
2019-01-26,24,12,0.0,11.0,5,59,11:56 PM,11:21 AM,07:23 AM,06:23 PM,-1,18,19,18,24,2,31,0.0,1021,24,10,34,14,"mehsana,gujarat"
2019-01-27,25,11,0.0,11.0,5,51,No moonrise,12:01 PM,07:23 AM,06:23 PM,-3,18,19,18,24,0,26,0.0,1022,25,10,152,14,"mehsana,gujarat"
2019-01-28,25,12,0.0,11.0,5,44,12:54 AM,12:40 PM,07:23 AM,06:24 PM,-2,18,19,18,22,0,27,0.0,1022,25,10,39,13,"mehsana,gujarat"
2019-01-29,27,12,0.0,11.0,5,37,01:50 AM,01:21 PM,07:23 AM,06:25 PM,-2,19,20,19,19,0,26,0.0,1021,27,10,80,12,"mehsana,gujarat"
2019-01-30,27,12,0.0,11.0,6,30,02:45 AM,02:03 PM,07:22 AM,06:25 PM,-1,20,20,20,16,9,26,0.0,1017,27,10,66,9,"mehsana,gujarat"
2019-01-31,28,15,0.0,11.0,5,26,03:40 AM,02:48 PM,07:22 AM,06:26 PM,0,21,22,21,14,14,27,0.0,1015,28,10,224,8,"mehsana,gujarat"
2019-02-01,28,16,0.0,11.1,6,8,04:32 AM,03:35 PM,07:21 AM,06:27 PM,4,20,20,20,24,1,38,0.0,1017,28,10,245,14,"mehsana,gujarat"
2019-02-02,28,14,0.0,11.1,6,1,05:23 AM,04:24 PM,07:21 AM,06:27 PM,3,21,22,21,20,0,35,0.0,1017,28,10,244,12,"mehsana,gujarat"
2019-02-03,30,15,0.0,11.1,6,0,06:11 AM,05:15 PM,07:21 AM,06:28 PM,2,23,23,22,20,1,29,0.0,1017,30,10,40,12,"mehsana,gujarat"
2019-02-04,32,18,0.0,11.1,7,0,06:56 AM,06:06 PM,07:20 AM,06:29 PM,8,26,26,25,22,15,37,0.0,1017,32,10,174,13,"mehsana,gujarat"
2019-02-05,32,20,0.0,11.1,7,0,07:38 AM,06:57 PM,07:20 AM,06:29 PM,9,25,25,25,17,5,37,0.0,1015,32,13,264,10,"mehsana,gujarat"
2019-02-06,30,18,0.0,11.1,6,7,08:16 AM,07:48 PM,07:19 AM,06:30 PM,4,23,23,23,17,3,31,0.0,1012,30,10,270,11,"mehsana,gujarat"
2019-02-07,23,16,0.0,11.1,5,14,08:53 AM,08:38 PM,07:19 AM,06:31 PM,4,19,19,19,27,3,40,0.0,1012,23,10,256,18,"mehsana,gujarat"
2019-02-08,24,15,0.0,11.1,6,22,09:28 AM,09:29 PM,07:18 AM,06:31 PM,4,19,20,19,11,2,37,0.0,1015,24,10,232,9,"mehsana,gujarat"
2019-02-09,28,15,0.0,11.1,6,29,10:02 AM,10:19 PM,07:18 AM,06:32 PM,1,21,21,21,17,1,31,0.0,1018,28,18,57,11,"mehsana,gujarat"
2019-02-10,30,13,0.0,11.2,6,37,10:36 AM,11:11 PM,07:17 AM,06:33 PM,-2,22,22,22,19,5,23,0.0,1018,30,14,63,11,"mehsana,gujarat"
2019-02-11,31,15,0.0,11.2,6,44,11:11 AM,No moonset,07:16 AM,06:33 PM,-1,23,23,23,18,7,22,0.0,1017,31,14,81,10,"mehsana,gujarat"
2019-02-12,33,18,0.0,11.2,7,52,11:49 AM,12:03 AM,07:16 AM,06:34 PM,0,26,26,26,19,8,20,0.0,1016,33,13,165,11,"mehsana,gujarat"
2019-02-13,34,20,0.0,11.2,7,60,12:30 PM,12:58 AM,07:15 AM,06:34 PM,6,27,27,26,23,14,29,0.0,1016,34,13,219,13,"mehsana,gujarat"
2019-02-14,32,19,0.0,11.2,7,67,01:17 PM,01:56 AM,07:14 AM,06:35 PM,10,25,25,25,17,1,46,0.0,1014,32,14,296,11,"mehsana,gujarat"
2019-02-15,30,18,0.0,11.2,6,75,02:09 PM,02:56 AM,07:14 AM,06:36 PM,4,23,23,24,18,3,31,0.0,1015,30,14,346,11,"mehsana,gujarat"
2019-02-16,31,18,0.0,11.2,7,82,03:07 PM,03:58 AM,07:13 AM,06:36 PM,2,25,25,25,18,0,27,0.0,1017,31,14,150,11,"mehsana,gujarat"
2019-02-17,31,17,0.0,11.3,7,90,04:11 PM,05:00 AM,07:12 AM,06:37 PM,0,24,24,24,14,4,23,0.0,1015,31,15,239,9,"mehsana,gujarat"
2019-02-18,31,18,0.0,11.3,7,97,05:19 PM,05:58 AM,07:12 AM,06:37 PM,6,25,25,25,16,8,32,0.0,1011,31,13,271,11,"mehsana,gujarat"
2019-02-19,32,19,0.0,11.3,7,100,06:26 PM,06:53 AM,07:11 AM,06:38 PM,13,25,25,25,14,8,54,0.0,1012,32,11,277,9,"mehsana,gujarat"
2019-02-20,36,20,0.0,11.3,7,88,07:34 PM,07:44 AM,07:10 AM,06:38 PM,10,28,28,28,18,16,38,0.0,1013,36,10,187,11,"mehsana,gujarat"
2019-02-21,33,19,0.0,11.3,7,80,08:38 PM,08:30 AM,07:09 AM,06:39 PM,15,28,28,26,22,4,58,0.0,1016,33,10,285,14,"mehsana,gujarat"
2019-02-22,32,20,0.0,11.3,7,73,09:41 PM,09:13 AM,07:09 AM,06:39 PM,13,27,27,26,18,6,49,0.0,1016,32,10,312,12,"mehsana,gujarat"
2019-02-23,33,20,0.0,11.3,7,65,10:41 PM,09:55 AM,07:08 AM,06:40 PM,2,27,27,27,17,12,23,0.0,1014,33,18,130,10,"mehsana,gujarat"
2019-02-24,33,20,0.0,11.3,7,57,11:41 PM,10:36 AM,07:07 AM,06:40 PM,-1,26,26,26,20,4,19,0.0,1012,33,10,299,13,"mehsana,gujarat"
2019-02-25,33,19,0.0,11.4,7,50,No moonrise,11:18 AM,07:06 AM,06:41 PM,2,26,26,26,16,0,25,0.0,1011,33,10,290,10,"mehsana,gujarat"
2019-02-26,29,20,0.0,11.4,6,42,12:38 AM,12:01 PM,07:05 AM,06:42 PM,9,24,24,24,24,11,41,0.0,1010,29,10,272,16,"mehsana,gujarat"
2019-02-27,30,19,0.0,11.4,6,35,01:34 AM,12:45 PM,07:05 AM,06:42 PM,6,24,24,24,18,3,38,0.0,1010,30,10,311,13,"mehsana,gujarat"
2019-02-28,30,17,0.0,11.4,6,27,02:28 AM,01:32 PM,07:04 AM,06:42 PM,-4,24,24,24,17,3,17,0.0,1014,30,10,243,11,"mehsana,gujarat"
2019-03-01,31,17,0.0,11.4,7,26,03:20 AM,02:20 PM,07:03 AM,06:43 PM,-2,25,25,25,20,5,18,0.0,1012,31,10,99,13,"mehsana,gujarat"
2019-03-02,36,20,0.0,11.4,7,19,04:08 AM,03:11 PM,07:02 AM,06:43 PM,3,29,29,28,25,7,22,0.0,1010,36,10,174,16,"mehsana,gujarat"
2019-03-03,32,24,0.0,11.4,7,12,04:54 AM,04:02 PM,07:01 AM,06:44 PM,15,27,27,27,18,10,50,0.0,1010,32,10,273,14,"mehsana,gujarat"
2019-03-04,30,21,0.0,11.4,7,4,05:37 AM,04:53 PM,07:00 AM,06:44 PM,8,25,25,25,20,2,39,0.0,1010,30,10,309,14,"mehsana,gujarat"
2019-03-05,31,19,0.0,11.6,7,0,06:16 AM,05:44 PM,06:59 AM,06:45 PM,6,26,26,26,17,2,32,0.0,1011,31,10,205,11,"mehsana,gujarat"
2019-03-06,31,20,0.0,11.6,7,0,06:53 AM,06:35 PM,06:58 AM,06:45 PM,6,26,26,26,15,3,30,0.0,1012,31,10,315,10,"mehsana,gujarat"
2019-03-07,32,20,0.0,11.6,7,3,07:29 AM,07:26 PM,06:57 AM,06:46 PM,8,27,27,27,16,3,36,0.0,1012,32,10,285,10,"mehsana,gujarat"
2019-03-08,33,21,0.0,11.6,7,10,08:03 AM,08:16 PM,06:57 AM,06:46 PM,8,26,26,26,20,6,34,0.0,1013,33,10,275,14,"mehsana,gujarat"
2019-03-09,32,21,0.0,11.6,7,17,08:37 AM,09:07 PM,06:56 AM,06:47 PM,7,26,26,26,21,8,34,0.0,1014,32,10,328,14,"mehsana,gujarat"
2019-03-10,35,21,0.0,11.6,7,24,09:12 AM,09:59 PM,06:55 AM,06:47 PM,5,28,28,28,20,8,25,0.0,1012,35,10,189,12,"mehsana,gujarat"
2019-03-11,31,21,0.0,11.6,7,32,09:49 AM,10:53 PM,06:54 AM,06:48 PM,6,26,26,25,22,0,33,0.0,1014,31,10,279,15,"mehsana,gujarat"
2019-03-12,35,19,0.0,11.6,7,39,10:28 AM,11:49 PM,06:53 AM,06:48 PM,-0,27,27,27,19,6,21,0.0,1015,35,10,215,11,"mehsana,gujarat"
2019-03-13,30,19,0.0,11.6,7,46,11:12 AM,No moonset,06:52 AM,06:48 PM,5,24,24,25,17,10,30,0.0,1015,30,10,190,11,"mehsana,gujarat"
2019-03-14,32,20,0.0,11.6,7,54,12:00 PM,12:47 AM,06:51 AM,06:49 PM,6,27,27,26,16,2,32,0.0,1015,32,10,314,11,"mehsana,gujarat"
2019-03-15,34,20,0.0,11.6,7,61,12:54 PM,01:46 AM,06:50 AM,06:49 PM,4,28,28,27,23,5,24,0.0,1016,34,10,40,14,"mehsana,gujarat"
2019-03-16,34,20,0.0,10.2,6,68,01:54 PM,02:45 AM,06:49 AM,06:50 PM,1,28,28,28,23,34,19,0.0,1014,34,10,57,14,"mehsana,gujarat"
2019-03-17,35,22,0.0,11.6,7,75,02:57 PM,03:44 AM,06:48 AM,06:50 PM,-0,29,29,29,21,2,17,0.0,1013,35,18,244,13,"mehsana,gujarat"
2019-03-18,39,22,0.0,11.6,8,83,04:03 PM,04:38 AM,06:47 AM,06:50 PM,0,31,31,31,20,3,16,0.0,1013,39,20,146,12,"mehsana,gujarat"
2019-03-19,36,23,0.0,11.6,8,90,05:10 PM,05:30 AM,06:46 AM,06:51 PM,3,30,30,30,20,5,20,0.0,1010,36,10,284,13,"mehsana,gujarat"
2019-03-20,35,22,0.0,11.6,7,97,06:15 PM,06:17 AM,06:45 AM,06:51 PM,10,28,28,28,19,1,37,0.0,1010,35,10,279,14,"mehsana,gujarat"
2019-03-21,37,21,0.0,11.6,7,100,07:20 PM,07:02 AM,06:44 AM,06:52 PM,9,30,30,29,17,1,34,0.0,1012,37,10,292,12,"mehsana,gujarat"
2019-03-22,38,24,0.0,11.6,8,88,08:22 PM,07:45 AM,06:43 AM,06:52 PM,4,31,31,31,20,2,22,0.0,1014,38,10,14,13,"mehsana,gujarat"
2019-03-23,40,24,0.0,11.6,8,81,09:24 PM,08:26 AM,06:42 AM,06:52 PM,2,32,32,32,18,4,16,0.0,1013,40,10,225,11,"mehsana,gujarat"
2019-03-24,39,25,0.0,11.6,8,74,10:24 PM,09:09 AM,06:41 AM,06:53 PM,5,32,32,32,18,4,20,0.0,1012,39,10,314,11,"mehsana,gujarat"
2019-03-25,39,26,0.0,11.6,8,66,11:23 PM,09:53 AM,06:40 AM,06:53 PM,7,33,33,32,24,9,24,0.0,1012,39,10,313,16,"mehsana,gujarat"
2019-03-26,39,25,0.0,11.6,8,59,No moonrise,10:38 AM,06:39 AM,06:54 PM,3,33,33,33,22,0,18,0.0,1013,39,10,241,14,"mehsana,gujarat"
2019-03-27,42,27,0.0,11.6,9,52,12:19 AM,11:26 AM,06:38 AM,06:54 PM,2,36,36,35,18,2,15,0.0,1013,42,10,139,11,"mehsana,gujarat"
2019-03-28,44,26,0.0,11.6,9,45,01:14 AM,12:14 PM,06:37 AM,06:54 PM,6,36,36,35,19,19,20,0.0,1012,44,18,187,11,"mehsana,gujarat"
2019-03-29,42,26,0.0,11.6,9,37,02:04 AM,01:05 PM,06:36 AM,06:55 PM,8,36,36,35,20,27,23,0.0,1009,42,20,259,13,"mehsana,gujarat"
2019-03-30,42,27,0.0,11.6,9,30,02:51 AM,01:56 PM,06:35 AM,06:55 PM,6,34,34,34,21,2,21,0.0,1008,42,20,277,14,"mehsana,gujarat"
2019-03-31,42,26,0.0,11.6,9,26,03:35 AM,02:47 PM,06:34 AM,06:56 PM,6,35,35,34,21,2,20,0.0,1008,42,10,273,14,"mehsana,gujarat"
2019-04-01,43,27,0.0,11.6,9,9,04:15 AM,03:39 PM,06:33 AM,06:56 PM,5,37,37,36,14,0,19,0.0,1009,43,10,296,9,"mehsana,gujarat"
2019-04-02,43,29,0.0,11.6,9,1,04:53 AM,04:29 PM,06:32 AM,06:56 PM,3,35,35,36,17,0,15,0.0,1009,43,10,287,11,"mehsana,gujarat"
2019-04-03,42,27,0.0,11.6,9,0,05:29 AM,05:20 PM,06:31 AM,06:57 PM,7,35,35,35,18,0,21,0.0,1009,42,10,281,13,"mehsana,gujarat"
2019-04-04,44,29,0.0,11.6,9,0,06:04 AM,06:11 PM,06:30 AM,06:57 PM,7,36,36,36,19,5,19,0.0,1009,44,10,278,12,"mehsana,gujarat"
2019-04-05,42,28,0.0,11.6,9,0,06:38 AM,07:03 PM,06:29 AM,06:58 PM,9,36,36,36,21,1,24,0.0,1010,42,10,248,15,"mehsana,gujarat"
2019-04-06,40,26,0.0,11.6,8,6,07:13 AM,07:55 PM,06:28 AM,06:58 PM,12,34,34,34,20,4,30,0.0,1009,40,10,258,14,"mehsana,gujarat"
2019-04-07,42,27,0.0,11.6,9,14,07:49 AM,08:49 PM,06:27 AM,06:58 PM,12,34,34,34,20,1,31,0.0,1007,42,10,262,14,"mehsana,gujarat"
2019-04-08,42,27,0.0,11.6,9,21,08:28 AM,09:45 PM,06:26 AM,06:59 PM,9,36,36,35,20,8,26,0.0,1007,42,10,263,14,"mehsana,gujarat"
2019-04-09,41,26,0.0,11.6,8,29,09:11 AM,10:42 PM,06:25 AM,06:59 PM,10,33,33,33,20,8,29,0.0,1008,41,10,267,14,"mehsana,gujarat"
2019-04-10,41,26,0.0,11.6,9,36,09:57 AM,11:41 PM,06:24 AM,07:00 PM,11,35,35,35,21,11,30,0.0,1009,41,10,273,14,"mehsana,gujarat"
2019-04-11,42,26,0.0,11.6,9,44,10:49 AM,No moonset,06:23 AM,07:00 PM,11,35,35,35,22,3,28,0.0,1009,42,10,279,15,"mehsana,gujarat"
2019-04-12,42,27,0.0,11.6,9,52,11:45 AM,12:39 AM,06:22 AM,07:00 PM,10,36,36,35,22,4,27,0.0,1008,42,10,265,15,"mehsana,gujarat"
2019-04-13,42,26,0.0,11.6,9,59,12:46 PM,01:37 AM,06:22 AM,07:01 PM,11,34,34,34,21,8,28,0.0,1009,42,10,268,14,"mehsana,gujarat"
2019-04-14,42,28,0.0,11.6,9,67,01:49 PM,02:30 AM,06:21 AM,07:01 PM,10,35,35,35,20,7,25,0.0,1008,42,10,265,13,"mehsana,gujarat"
2019-04-15,40,28,0.0,11.6,8,74,02:53 PM,03:22 AM,06:20 AM,07:02 PM,10,32,32,33,24,25,26,0.2,1009,40,10,275,17,"mehsana,gujarat"
2019-04-16,36,28,0.0,11.6,8,82,03:57 PM,04:08 AM,06:19 AM,07:02 PM,14,31,31,31,21,16,35,1.4,1008,36,10,256,16,"mehsana,gujarat"
2019-04-17,34,25,0.0,11.6,8,89,05:00 PM,04:53 AM,06:18 AM,07:02 PM,11,28,28,29,19,3,34,0.0,1010,34,10,263,15,"mehsana,gujarat"
2019-04-18,37,26,0.0,11.6,8,97,06:03 PM,05:36 AM,06:17 AM,07:03 PM,9,31,31,32,16,4,28,0.0,1011,37,10,339,11,"mehsana,gujarat"
2019-04-19,38,27,0.0,11.6,8,100,07:05 PM,06:17 AM,06:16 AM,07:03 PM,7,32,32,33,15,2,21,0.0,1009,38,10,234,11,"mehsana,gujarat"
2019-04-20,39,28,0.0,11.6,9,88,08:06 PM,06:59 AM,06:15 AM,07:04 PM,8,33,33,34,17,1,21,0.0,1007,39,10,290,12,"mehsana,gujarat"
2019-04-21,40,27,0.0,11.6,9,81,09:07 PM,07:43 AM,06:15 AM,07:04 PM,9,34,34,34,21,1,25,0.0,1006,40,10,284,14,"mehsana,gujarat"
2019-04-22,45,28,0.0,11.6,9,73,10:06 PM,08:27 AM,06:14 AM,07:04 PM,11,39,39,37,16,0,27,0.0,1007,45,10,270,11,"mehsana,gujarat"
2019-04-23,43,28,0.0,11.6,9,65,11:02 PM,09:15 AM,06:13 AM,07:05 PM,12,37,37,36,19,1,29,0.0,1008,43,10,247,14,"mehsana,gujarat"
2019-04-24,42,28,0.0,11.6,9,58,11:56 PM,10:05 AM,06:12 AM,07:05 PM,12,35,35,35,23,0,30,0.0,1009,42,10,281,16,"mehsana,gujarat"
2019-04-25,43,27,0.0,11.6,9,50,No moonrise,10:56 AM,06:11 AM,07:06 PM,11,35,35,35,24,1,27,0.0,1009,43,10,274,18,"mehsana,gujarat"
2019-04-26,44,30,0.0,11.6,9,43,12:46 AM,11:48 AM,06:11 AM,07:06 PM,11,37,37,37,20,0,24,0.0,1007,44,10,297,15,"mehsana,gujarat"
2019-04-27,45,31,0.0,11.6,9,35,01:32 AM,12:39 PM,06:10 AM,07:07 PM,5,39,39,38,26,0,17,0.0,1007,45,10,311,17,"mehsana,gujarat"
2019-04-28,44,29,0.0,11.6,9,28,02:13 AM,01:31 PM,06:09 AM,07:07 PM,6,37,37,37,25,0,17,0.0,1006,44,10,297,17,"mehsana,gujarat"
2019-04-29,43,29,0.0,11.6,9,20,02:52 AM,02:22 PM,06:08 AM,07:08 PM,9,36,36,36,21,0,22,0.0,1005,43,10,270,16,"mehsana,gujarat"
2019-04-30,42,30,0.0,11.6,9,13,03:29 AM,03:13 PM,06:08 AM,07:08 PM,9,36,36,36,24,0,24,0.0,1004,42,10,256,18,"mehsana,gujarat"
2019-05-01,41,28,0.0,11.6,9,12,04:03 AM,04:04 PM,06:07 AM,07:09 PM,9,34,34,34,24,0,27,0.0,1003,41,10,268,17,"mehsana,gujarat"
2019-05-02,42,29,0.0,11.6,9,5,04:37 AM,04:55 PM,06:06 AM,07:09 PM,7,35,35,35,22,0,20,0.0,1003,42,10,265,15,"mehsana,gujarat"
2019-05-03,41,29,0.0,11.6,9,0,05:12 AM,05:48 PM,06:06 AM,07:09 PM,11,35,35,35,22,1,26,0.0,1004,41,10,272,16,"mehsana,gujarat"
2019-05-04,42,29,0.0,11.6,9,0,05:48 AM,06:41 PM,06:05 AM,07:10 PM,14,36,36,35,20,1,33,0.0,1007,42,10,261,14,"mehsana,gujarat"
2019-05-05,41,28,0.0,11.6,9,2,06:26 AM,07:38 PM,06:04 AM,07:10 PM,12,36,36,35,22,0,32,0.0,1009,41,10,265,16,"mehsana,gujarat"
2019-05-06,42,29,0.0,11.6,9,9,07:08 AM,08:36 PM,06:04 AM,07:11 PM,11,36,36,35,17,1,28,0.0,1008,42,10,267,14,"mehsana,gujarat"
2019-05-07,42,29,0.0,11.6,9,17,07:54 AM,09:36 PM,06:03 AM,07:11 PM,8,35,35,35,24,0,22,0.0,1007,42,10,260,17,"mehsana,gujarat"
2019-05-08,40,29,0.0,11.6,9,24,08:44 AM,10:35 PM,06:02 AM,07:12 PM,10,34,34,34,22,0,26,0.0,1008,40,10,264,17,"mehsana,gujarat"
2019-05-09,39,28,0.0,11.6,8,31,09:40 AM,11:34 PM,06:02 AM,07:12 PM,13,33,33,33,21,10,33,0.0,1007,39,10,254,16,"mehsana,gujarat"
2019-05-10,39,27,0.0,11.6,8,39,10:40 AM,No moonset,06:01 AM,07:13 PM,16,33,33,32,25,13,41,0.1,1007,39,10,252,19,"mehsana,gujarat"
2019-05-11,40,27,0.0,11.6,8,46,11:42 AM,12:28 AM,06:01 AM,07:13 PM,18,35,35,34,23,4,45,0.0,1008,40,10,257,18,"mehsana,gujarat"
2019-05-12,41,29,0.0,13.1,9,53,12:45 PM,01:19 AM,06:00 AM,07:14 PM,17,37,37,35,20,0,39,0.0,1007,41,10,260,16,"mehsana,gujarat"
2019-05-13,41,30,0.0,13.1,9,60,01:47 PM,02:06 AM,06:00 AM,07:14 PM,16,36,36,35,24,0,37,0.0,1006,41,10,255,18,"mehsana,gujarat"
2019-05-14,41,27,0.0,13.6,9,68,02:49 PM,02:50 AM,05:59 AM,07:15 PM,16,36,36,35,28,5,37,0.0,1006,41,10,252,21,"mehsana,gujarat"
2019-05-15,41,28,0.0,13.6,9,75,03:50 PM,03:32 AM,05:59 AM,07:15 PM,17,36,36,34,24,1,41,0.0,1007,41,10,245,18,"mehsana,gujarat"
2019-05-16,39,28,0.0,13.6,8,82,04:50 PM,04:12 AM,05:58 AM,07:16 PM,18,35,35,33,22,2,44,0.0,1008,39,10,252,17,"mehsana,gujarat"
2019-05-17,40,29,0.0,13.6,9,89,05:51 PM,04:53 AM,05:58 AM,07:16 PM,17,35,35,34,27,4,40,0.0,1008,40,10,264,21,"mehsana,gujarat"
2019-05-18,40,28,0.0,13.6,9,97,06:51 PM,05:35 AM,05:57 AM,07:17 PM,16,35,35,34,26,1,39,0.0,1008,40,10,280,20,"mehsana,gujarat"
2019-05-19,41,28,0.0,13.6,9,100,07:51 PM,06:18 AM,05:57 AM,07:17 PM,16,35,35,34,23,5,36,0.0,1008,41,10,282,17,"mehsana,gujarat"
2019-05-20,42,28,0.0,13.6,9,89,08:49 PM,07:05 AM,05:57 AM,07:18 PM,16,37,37,35,21,4,38,0.0,1008,42,10,273,16,"mehsana,gujarat"
2019-05-21,42,30,0.0,13.6,9,81,09:45 PM,07:54 AM,05:56 AM,07:18 PM,15,37,37,36,23,4,32,0.0,1007,42,10,273,17,"mehsana,gujarat"
2019-05-22,42,30,0.0,13.6,9,74,10:37 PM,08:45 AM,05:56 AM,07:19 PM,17,37,37,36,23,4,35,0.0,1006,42,10,260,18,"mehsana,gujarat"
2019-05-23,43,31,0.0,13.6,9,67,11:26 PM,09:37 AM,05:56 AM,07:19 PM,16,37,37,36,25,3,33,0.0,1005,43,10,273,19,"mehsana,gujarat"
2019-05-24,41,30,0.0,13.7,9,60,No moonrise,10:30 AM,05:55 AM,07:20 PM,14,36,36,36,25,3,30,0.0,1006,41,10,274,19,"mehsana,gujarat"
2019-05-25,42,30,0.0,13.7,9,52,12:09 AM,11:22 AM,05:55 AM,07:20 PM,15,37,37,36,20,10,30,0.0,1005,42,10,266,15,"mehsana,gujarat"
2019-05-26,43,31,0.0,13.7,9,45,12:50 AM,12:14 PM,05:55 AM,07:21 PM,14,38,38,37,21,2,27,0.0,1004,43,10,267,16,"mehsana,gujarat"
2019-05-27,43,30,0.0,13.7,9,38,01:27 AM,01:05 PM,05:55 AM,07:21 PM,14,38,38,37,20,0,30,0.0,1005,43,10,267,15,"mehsana,gujarat"
2019-05-28,44,31,0.0,13.7,9,31,02:02 AM,01:55 PM,05:54 AM,07:21 PM,15,38,38,37,24,1,30,0.0,1004,44,10,277,18,"mehsana,gujarat"
2019-05-29,44,30,0.0,13.7,9,23,02:36 AM,02:46 PM,05:54 AM,07:22 PM,14,39,39,38,24,2,30,0.0,1003,44,10,272,18,"mehsana,gujarat"
2019-05-30,44,30,0.0,13.7,9,16,03:10 AM,03:38 PM,05:54 AM,07:22 PM,14,39,39,37,21,0,29,0.0,1002,44,10,260,16,"mehsana,gujarat"
2019-05-31,44,31,0.0,13.7,9,12,03:45 AM,04:30 PM,05:54 AM,07:23 PM,17,40,40,37,20,1,35,0.0,1002,44,10,253,16,"mehsana,gujarat"
2019-06-01,44,31,0.0,13.7,9,0,04:22 AM,05:26 PM,05:54 AM,07:23 PM,18,40,40,37,23,1,36,0.0,1003,44,10,264,18,"mehsana,gujarat"
2019-06-02,45,30,0.0,13.7,9,0,05:02 AM,06:24 PM,05:54 AM,07:24 PM,17,42,42,38,25,0,36,0.0,1003,45,10,279,19,"mehsana,gujarat"
2019-06-03,45,31,0.0,13.7,9,0,05:47 AM,07:24 PM,05:53 AM,07:24 PM,16,41,41,38,27,0,35,0.0,1003,45,10,279,20,"mehsana,gujarat"
2019-06-04,44,30,0.0,13.7,9,6,06:36 AM,08:25 PM,05:53 AM,07:25 PM,17,39,39,37,25,3,34,0.0,1003,44,10,276,19,"mehsana,gujarat"
2019-06-05,44,30,0.0,13.7,9,13,07:32 AM,09:26 PM,05:53 AM,07:25 PM,18,39,39,37,24,1,37,0.0,1003,44,10,271,19,"mehsana,gujarat"
2019-06-06,44,31,0.0,13.7,9,21,08:31 AM,10:23 PM,05:53 AM,07:25 PM,18,41,41,38,21,3,37,0.0,1003,44,10,276,16,"mehsana,gujarat"
2019-06-07,45,32,0.0,13.7,9,28,09:35 AM,11:17 PM,05:53 AM,07:26 PM,15,42,42,38,20,1,32,0.0,1003,45,10,274,15,"mehsana,gujarat"
2019-06-08,45,31,0.0,13.7,9,36,10:38 AM,No moonset,05:53 AM,07:26 PM,14,40,40,38,22,0,28,0.0,1002,45,10,283,17,"mehsana,gujarat"
