date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-10-14,32,22,0.0,11.6,7,65,02:50 PM,01:45 AM,06:28 AM,06:05 PM,16,28,28,27,9,11,53,0.0,1008,32,10,224,6,"neemuch,madhya+pradesh"
2013-10-15,33,22,0.0,11.6,7,72,03:33 PM,02:44 AM,06:28 AM,06:04 PM,13,28,28,27,11,3,43,0.0,1009,33,10,320,6,"neemuch,madhya+pradesh"
2013-10-16,34,20,0.0,11.6,7,79,04:14 PM,03:44 AM,06:29 AM,06:03 PM,12,28,28,28,7,2,40,0.0,1010,34,10,250,4,"neemuch,madhya+pradesh"
2013-10-17,34,21,0.0,11.6,7,87,04:54 PM,04:42 AM,06:29 AM,06:02 PM,10,28,28,27,10,6,36,0.0,1011,34,10,296,5,"neemuch,madhya+pradesh"
2013-10-18,34,22,0.0,11.6,7,94,05:35 PM,05:40 AM,06:29 AM,06:01 PM,11,27,27,27,21,7,37,0.0,1011,34,10,334,12,"neemuch,madhya+pradesh"
2013-10-19,34,22,0.0,11.6,7,100,06:16 PM,06:37 AM,06:30 AM,06:01 PM,7,27,27,27,21,4,30,0.0,1011,34,10,303,12,"neemuch,madhya+pradesh"
2013-10-20,33,20,0.0,11.6,7,100,07:00 PM,07:33 AM,06:30 AM,06:00 PM,2,25,25,26,16,2,22,0.0,1011,33,10,266,9,"neemuch,madhya+pradesh"
2013-10-21,32,18,0.0,8.7,6,84,07:45 PM,08:27 AM,06:31 AM,05:59 PM,3,26,26,26,8,0,22,0.0,1010,32,10,42,5,"neemuch,madhya+pradesh"
2013-10-22,32,17,0.0,8.7,6,77,08:32 PM,09:21 AM,06:31 AM,05:58 PM,5,25,25,26,11,0,27,0.0,1011,32,10,96,6,"neemuch,madhya+pradesh"
2013-10-23,31,18,0.0,8.7,6,70,09:20 PM,10:11 AM,06:32 AM,05:57 PM,6,25,25,25,17,0,31,0.0,1012,31,10,77,9,"neemuch,madhya+pradesh"
2013-10-24,30,18,0.0,8.7,6,62,10:10 PM,10:59 AM,06:33 AM,05:57 PM,11,24,24,24,24,3,47,0.0,1012,30,10,56,15,"neemuch,madhya+pradesh"
2013-10-25,31,20,0.0,8.7,6,55,11:00 PM,11:44 AM,06:33 AM,05:56 PM,14,25,25,25,23,9,53,0.0,1010,31,10,50,14,"neemuch,madhya+pradesh"
2013-10-26,31,19,0.0,8.7,6,48,11:51 PM,12:26 PM,06:34 AM,05:55 PM,9,24,24,24,20,0,40,0.0,1011,31,10,53,12,"neemuch,madhya+pradesh"
2013-10-27,31,18,0.0,8.7,6,41,No moonrise,01:06 PM,06:34 AM,05:54 PM,8,25,25,25,10,1,35,0.0,1011,31,10,47,6,"neemuch,madhya+pradesh"
2013-10-28,31,18,0.0,8.7,6,33,12:42 AM,01:44 PM,06:35 AM,05:54 PM,8,25,25,25,10,0,35,0.0,1011,31,10,297,6,"neemuch,madhya+pradesh"
2013-10-29,31,18,0.0,8.7,6,26,01:34 AM,02:21 PM,06:35 AM,05:53 PM,9,25,25,25,15,2,37,0.0,1012,31,10,252,8,"neemuch,madhya+pradesh"
2013-10-30,30,18,0.0,8.7,6,19,02:25 AM,02:58 PM,06:36 AM,05:52 PM,9,25,25,25,13,2,39,0.0,1014,30,10,243,7,"neemuch,madhya+pradesh"
2013-10-31,31,18,0.0,8.7,6,15,03:19 AM,03:36 PM,06:36 AM,05:52 PM,10,26,26,25,10,3,41,0.0,1014,31,10,257,5,"neemuch,madhya+pradesh"
2013-11-01,30,18,0.0,8.7,6,0,04:15 AM,04:15 PM,06:37 AM,05:51 PM,9,25,25,25,12,4,38,0.0,1014,30,10,275,7,"neemuch,madhya+pradesh"
2013-11-02,30,19,0.0,8.7,6,0,05:13 AM,04:58 PM,06:38 AM,05:50 PM,8,24,24,24,11,4,36,0.0,1014,30,10,255,6,"neemuch,madhya+pradesh"
2013-11-03,30,18,0.0,8.7,6,0,06:13 AM,05:45 PM,06:38 AM,05:50 PM,7,24,24,24,15,5,35,0.0,1015,30,10,62,8,"neemuch,madhya+pradesh"
2013-11-04,30,18,0.0,8.7,6,3,07:15 AM,06:36 PM,06:39 AM,05:49 PM,5,23,23,24,16,4,30,0.0,1017,30,10,84,8,"neemuch,madhya+pradesh"
2013-11-05,30,18,0.0,8.7,6,10,08:18 AM,07:32 PM,06:39 AM,05:49 PM,6,24,24,24,11,4,33,0.0,1016,30,10,103,6,"neemuch,madhya+pradesh"
2013-11-06,30,18,0.0,8.7,6,18,09:20 AM,08:32 PM,06:40 AM,05:48 PM,8,24,24,24,14,8,39,0.0,1014,30,10,200,8,"neemuch,madhya+pradesh"
2013-11-07,27,19,0.0,8.7,6,26,10:19 AM,09:34 PM,06:41 AM,05:47 PM,12,24,24,23,11,23,49,0.0,1013,27,10,176,6,"neemuch,madhya+pradesh"
2013-11-08,28,18,0.0,8.7,6,33,11:14 AM,10:37 PM,06:41 AM,05:47 PM,11,24,24,23,10,26,46,0.0,1013,28,10,196,6,"neemuch,madhya+pradesh"
2013-11-09,27,18,0.0,8.7,6,41,12:04 PM,11:39 PM,06:42 AM,05:46 PM,9,22,22,22,20,11,46,0.0,1015,27,10,61,12,"neemuch,madhya+pradesh"
2013-11-10,27,16,0.0,8.7,6,48,12:50 PM,No moonset,06:43 AM,05:46 PM,6,21,21,21,17,5,39,0.0,1016,27,10,58,10,"neemuch,madhya+pradesh"
2013-11-11,27,15,0.0,8.7,6,56,01:33 PM,12:39 AM,06:43 AM,05:46 PM,6,21,21,21,13,3,37,0.0,1013,27,10,91,7,"neemuch,madhya+pradesh"
2013-11-12,27,15,0.0,8.7,6,63,02:13 PM,01:38 AM,06:44 AM,05:45 PM,6,21,21,21,13,4,39,0.0,1013,27,10,59,7,"neemuch,madhya+pradesh"
2013-11-13,27,16,0.0,8.7,6,71,02:53 PM,02:35 AM,06:45 AM,05:45 PM,5,21,21,21,17,3,34,0.0,1013,27,10,62,9,"neemuch,madhya+pradesh"
2013-11-14,27,15,0.0,8.7,6,78,03:33 PM,03:32 AM,06:45 AM,05:44 PM,1,21,21,21,17,1,28,0.0,1014,27,10,59,10,"neemuch,madhya+pradesh"
2013-11-15,26,15,0.0,8.7,5,86,04:13 PM,04:28 AM,06:46 AM,05:44 PM,-2,19,19,19,20,0,24,0.0,1016,26,10,53,11,"neemuch,madhya+pradesh"
2013-11-16,26,13,0.0,8.7,5,93,04:55 PM,05:24 AM,06:47 AM,05:44 PM,-1,19,18,19,20,0,26,0.0,1017,26,10,66,11,"neemuch,madhya+pradesh"
2013-11-17,26,13,0.0,8.7,5,100,05:39 PM,06:18 AM,06:47 AM,05:43 PM,0,19,18,19,19,0,30,0.0,1017,26,10,63,11,"neemuch,madhya+pradesh"
2013-11-18,27,13,0.0,8.7,5,100,06:25 PM,07:12 AM,06:48 AM,05:43 PM,-1,19,19,19,17,0,27,0.0,1017,27,10,58,9,"neemuch,madhya+pradesh"
2013-11-19,28,13,0.0,8.7,5,84,07:13 PM,08:03 AM,06:49 AM,05:43 PM,1,21,21,21,11,0,29,0.0,1016,28,10,38,6,"neemuch,madhya+pradesh"
2013-11-20,28,13,0.0,8.7,5,76,08:02 PM,08:52 AM,06:50 AM,05:43 PM,1,21,21,21,10,0,27,0.0,1013,28,10,61,6,"neemuch,madhya+pradesh"
2013-11-21,29,13,0.0,8.7,6,69,08:52 PM,09:39 AM,06:50 AM,05:42 PM,4,22,22,22,11,0,33,0.0,1011,29,10,97,6,"neemuch,madhya+pradesh"
2013-11-22,28,16,0.0,8.7,6,61,09:43 PM,10:22 AM,06:51 AM,05:42 PM,2,21,21,21,18,0,30,0.0,1013,28,10,89,10,"neemuch,madhya+pradesh"
2013-11-23,27,15,0.0,8.7,5,54,10:33 PM,11:03 AM,06:52 AM,05:42 PM,-0,20,20,20,17,0,27,0.0,1014,27,10,75,9,"neemuch,madhya+pradesh"
2013-11-24,28,14,0.0,8.7,5,46,11:24 PM,11:41 AM,06:52 AM,05:42 PM,3,21,21,21,13,0,31,0.0,1014,28,10,72,7,"neemuch,madhya+pradesh"
2013-11-25,28,14,0.0,8.7,6,39,No moonrise,12:18 PM,06:53 AM,05:42 PM,2,22,21,22,12,0,27,0.0,1014,28,10,56,7,"neemuch,madhya+pradesh"
2013-11-26,29,14,0.0,8.7,6,31,12:15 AM,12:54 PM,06:54 AM,05:42 PM,4,21,21,21,12,11,33,0.0,1013,29,10,63,7,"neemuch,madhya+pradesh"
2013-11-27,29,14,0.0,8.7,6,24,01:07 AM,01:31 PM,06:55 AM,05:42 PM,2,22,21,22,12,32,30,0.0,1014,29,10,83,6,"neemuch,madhya+pradesh"
2013-11-28,29,16,0.0,8.7,6,16,02:00 AM,02:08 PM,06:55 AM,05:42 PM,4,22,21,22,21,7,33,0.0,1016,29,10,71,12,"neemuch,madhya+pradesh"
2013-11-29,27,16,0.0,8.7,6,8,02:56 AM,02:48 PM,06:56 AM,05:42 PM,3,20,20,20,22,2,33,0.0,1017,27,10,52,13,"neemuch,madhya+pradesh"
2013-11-30,28,15,0.0,8.7,5,1,03:54 AM,03:33 PM,06:57 AM,05:42 PM,3,21,20,21,15,0,32,0.0,1016,28,10,48,8,"neemuch,madhya+pradesh"
2013-12-01,28,13,0.0,8.7,5,1,04:55 AM,04:21 PM,06:57 AM,05:42 PM,2,22,21,22,10,0,29,0.0,1016,28,10,85,5,"neemuch,madhya+pradesh"
2013-12-02,28,14,0.0,8.7,6,0,05:58 AM,05:15 PM,06:58 AM,05:42 PM,3,21,21,21,14,2,31,0.0,1014,28,10,209,8,"neemuch,madhya+pradesh"
2013-12-03,27,16,0.0,8.7,6,0,07:02 AM,06:14 PM,06:59 AM,05:42 PM,3,21,21,21,18,2,31,0.0,1014,27,10,64,9,"neemuch,madhya+pradesh"
2013-12-04,27,15,0.0,8.7,6,6,08:04 AM,07:18 PM,07:00 AM,05:42 PM,6,20,20,20,21,3,41,0.0,1016,27,10,54,11,"neemuch,madhya+pradesh"
2013-12-05,26,14,0.0,8.7,5,13,09:03 AM,08:23 PM,07:00 AM,05:42 PM,2,20,19,20,16,0,33,0.0,1015,26,10,46,9,"neemuch,madhya+pradesh"
2013-12-06,26,12,0.0,8.7,5,21,09:58 AM,09:28 PM,07:01 AM,05:42 PM,3,20,20,20,9,0,34,0.0,1014,26,10,68,5,"neemuch,madhya+pradesh"
2013-12-07,27,12,0.0,8.7,5,28,10:47 AM,10:31 PM,07:02 AM,05:43 PM,0,20,20,20,11,0,27,0.0,1014,27,10,113,6,"neemuch,madhya+pradesh"
2013-12-08,27,12,0.0,8.7,5,35,11:32 AM,11:33 PM,07:02 AM,05:43 PM,1,21,20,21,8,0,27,0.0,1013,27,10,132,4,"neemuch,madhya+pradesh"
2013-12-09,27,12,0.0,8.7,5,43,12:14 PM,No moonset,07:03 AM,05:43 PM,2,21,21,21,9,0,31,0.0,1012,27,10,124,5,"neemuch,madhya+pradesh"
2013-12-10,26,13,0.0,8.7,5,50,12:54 PM,12:31 AM,07:04 AM,05:43 PM,4,20,20,20,14,0,36,0.0,1012,26,10,89,8,"neemuch,madhya+pradesh"
2013-12-11,26,13,0.0,8.7,5,57,01:34 PM,01:28 AM,07:04 AM,05:44 PM,3,20,20,20,12,0,34,0.0,1014,26,10,83,6,"neemuch,madhya+pradesh"
2013-12-12,26,12,0.0,8.7,5,64,02:13 PM,02:24 AM,07:05 AM,05:44 PM,3,20,20,20,9,0,34,0.0,1015,26,10,237,5,"neemuch,madhya+pradesh"
2013-12-13,26,13,0.0,8.7,5,72,02:54 PM,03:19 AM,07:06 AM,05:44 PM,4,19,19,19,13,0,39,0.0,1014,26,10,214,7,"neemuch,madhya+pradesh"
2013-12-14,27,12,0.0,8.7,5,79,03:37 PM,04:13 AM,07:06 AM,05:44 PM,3,20,20,20,13,0,34,0.0,1013,27,10,291,7,"neemuch,madhya+pradesh"
2013-12-15,28,12,0.0,8.7,5,86,04:21 PM,05:06 AM,07:07 AM,05:45 PM,1,20,20,20,11,0,31,0.0,1014,28,10,250,6,"neemuch,madhya+pradesh"
2013-12-16,27,12,0.0,8.7,5,93,05:08 PM,05:58 AM,07:07 AM,05:45 PM,1,20,19,20,10,0,30,0.0,1015,27,10,282,6,"neemuch,madhya+pradesh"
2013-12-17,26,11,0.0,8.7,5,100,05:56 PM,06:48 AM,07:08 AM,05:46 PM,2,19,19,19,9,0,35,0.0,1014,26,10,234,5,"neemuch,madhya+pradesh"
2013-12-18,27,12,0.0,8.7,5,100,06:46 PM,07:35 AM,07:08 AM,05:46 PM,7,20,20,20,11,2,47,0.0,1012,27,10,306,6,"neemuch,madhya+pradesh"
2013-12-19,26,13,0.0,8.7,5,85,07:37 PM,08:19 AM,07:09 AM,05:47 PM,4,18,18,18,20,0,42,0.0,1012,26,10,288,11,"neemuch,madhya+pradesh"
2013-12-20,23,11,0.0,8.7,5,77,08:27 PM,09:01 AM,07:10 AM,05:47 PM,2,16,16,16,21,0,42,0.0,1015,23,10,19,11,"neemuch,madhya+pradesh"
2013-12-21,23,10,0.0,8.7,4,70,09:18 PM,09:41 AM,07:10 AM,05:47 PM,2,16,17,16,9,0,39,0.0,1015,23,10,121,5,"neemuch,madhya+pradesh"
2013-12-22,23,9,0.0,8.7,5,63,10:08 PM,10:17 AM,07:11 AM,05:48 PM,-0,16,16,16,17,0,34,0.0,1017,23,10,66,9,"neemuch,madhya+pradesh"
2013-12-23,23,11,0.0,8.7,5,56,10:59 PM,10:53 AM,07:11 AM,05:48 PM,-1,15,16,15,23,1,31,0.0,1019,23,10,54,13,"neemuch,madhya+pradesh"
2013-12-24,23,11,0.0,8.7,5,48,11:51 PM,11:29 AM,07:12 AM,05:49 PM,3,15,16,15,22,3,43,0.0,1020,23,10,60,12,"neemuch,madhya+pradesh"
2013-12-25,24,12,0.0,8.7,5,41,No moonrise,12:05 PM,07:12 AM,05:50 PM,7,17,18,17,17,8,52,0.0,1019,24,10,60,9,"neemuch,madhya+pradesh"
2013-12-26,24,13,0.0,8.7,5,34,12:43 AM,12:42 PM,07:12 AM,05:50 PM,5,17,17,17,21,15,44,0.0,1017,24,10,74,12,"neemuch,madhya+pradesh"
2013-12-27,24,14,0.0,8.7,5,27,01:38 AM,01:23 PM,07:13 AM,05:51 PM,6,18,19,18,13,29,48,0.0,1015,24,10,80,7,"neemuch,madhya+pradesh"
2013-12-28,22,10,0.0,8.7,4,19,02:36 AM,02:08 PM,07:13 AM,05:51 PM,3,14,15,14,22,1,45,0.0,1017,22,10,41,13,"neemuch,madhya+pradesh"
2013-12-29,22,9,0.0,8.7,4,12,03:37 AM,02:58 PM,07:14 AM,05:52 PM,1,14,15,14,23,6,41,0.0,1017,22,10,67,12,"neemuch,madhya+pradesh"
2013-12-30,18,11,0.0,8.7,4,5,04:39 AM,03:54 PM,07:14 AM,05:52 PM,2,14,15,14,15,38,45,0.0,1015,18,10,84,8,"neemuch,madhya+pradesh"
2013-12-31,22,11,0.0,8.7,5,1,05:43 AM,04:55 PM,07:14 AM,05:53 PM,7,15,16,15,18,24,56,0.0,1017,22,10,97,10,"neemuch,madhya+pradesh"
2014-01-01,21,10,0.0,8.7,4,0,06:44 AM,06:00 PM,07:15 AM,05:54 PM,7,14,15,14,26,21,61,0.0,1019,21,10,42,15,"neemuch,madhya+pradesh"
2014-01-02,23,10,0.0,8.7,5,2,07:43 AM,07:07 PM,07:15 AM,05:54 PM,4,15,16,15,20,15,46,0.0,1019,23,10,57,11,"neemuch,madhya+pradesh"
2014-01-03,24,13,0.0,7.1,5,10,08:36 AM,08:14 PM,07:15 AM,05:55 PM,6,18,18,18,13,30,45,0.0,1017,24,10,153,8,"neemuch,madhya+pradesh"
2014-01-04,24,14,0.0,8.7,5,17,09:25 AM,09:19 PM,07:15 AM,05:56 PM,9,18,18,18,18,25,56,0.4,1015,24,10,217,11,"neemuch,madhya+pradesh"
2014-01-05,23,11,0.0,8.7,5,24,10:10 AM,10:20 PM,07:16 AM,05:56 PM,-1,15,16,15,19,0,34,0.0,1014,23,10,260,10,"neemuch,madhya+pradesh"
2014-01-06,22,10,0.0,8.7,5,31,10:52 AM,11:21 PM,07:16 AM,05:57 PM,0,15,16,15,19,1,36,0.0,1015,22,10,39,10,"neemuch,madhya+pradesh"
2014-01-07,22,10,0.0,8.7,4,39,11:34 AM,No moonset,07:16 AM,05:58 PM,-0,14,15,14,21,1,37,0.0,1016,22,10,77,11,"neemuch,madhya+pradesh"
2014-01-08,27,10,0.0,8.7,5,46,12:13 PM,12:18 AM,07:16 AM,05:58 PM,6,17,18,17,22,5,46,0.0,1015,27,10,179,12,"neemuch,madhya+pradesh"
2014-01-09,23,13,0.0,8.7,5,53,12:54 PM,01:14 AM,07:16 AM,05:59 PM,5,16,17,16,21,2,47,0.0,1014,23,10,221,12,"neemuch,madhya+pradesh"
2014-01-10,23,10,0.0,10.8,5,61,01:37 PM,02:09 AM,07:16 AM,06:00 PM,5,14,15,14,22,2,55,0.0,1014,23,10,140,12,"neemuch,madhya+pradesh"
2014-01-11,20,9,0.0,10.8,4,68,02:20 PM,03:02 AM,07:17 AM,06:01 PM,0,12,14,12,29,2,41,0.0,1018,20,10,32,17,"neemuch,madhya+pradesh"
2014-01-12,20,8,0.0,10.8,4,75,03:06 PM,03:54 AM,07:17 AM,06:01 PM,-1,12,13,12,21,0,40,0.0,1020,20,10,63,11,"neemuch,madhya+pradesh"
2014-01-13,23,8,0.0,10.9,4,82,03:53 PM,04:44 AM,07:17 AM,06:02 PM,3,15,15,15,17,4,45,0.0,1018,23,10,77,9,"neemuch,madhya+pradesh"
2014-01-14,25,12,0.0,10.9,5,90,04:42 PM,05:32 AM,07:17 AM,06:03 PM,6,17,18,17,13,22,49,0.0,1015,25,10,166,7,"neemuch,madhya+pradesh"
2014-01-15,23,12,0.0,10.9,5,97,05:33 PM,06:17 AM,07:17 AM,06:03 PM,7,16,17,16,23,2,55,0.0,1017,23,10,106,13,"neemuch,madhya+pradesh"
2014-01-16,22,10,0.0,10.9,5,100,06:23 PM,07:00 AM,07:17 AM,06:04 PM,3,14,15,14,22,0,45,0.0,1018,22,10,59,12,"neemuch,madhya+pradesh"
2014-01-17,23,10,0.0,10.9,5,89,07:14 PM,07:41 AM,07:16 AM,06:05 PM,4,15,15,15,19,4,47,0.0,1015,23,10,174,10,"neemuch,madhya+pradesh"
2014-01-18,20,9,0.0,10.9,4,81,08:04 PM,08:18 AM,07:16 AM,06:06 PM,-1,13,14,13,21,0,38,0.0,1018,20,10,147,11,"neemuch,madhya+pradesh"
2014-01-19,21,9,0.0,10.9,4,74,08:55 PM,08:55 AM,07:16 AM,06:06 PM,3,13,15,13,27,1,49,0.0,1021,21,10,66,15,"neemuch,madhya+pradesh"
2014-01-20,25,10,0.0,10.9,5,67,09:46 PM,09:31 AM,07:16 AM,06:07 PM,8,17,17,17,20,10,55,0.0,1018,25,10,82,11,"neemuch,madhya+pradesh"
2014-01-21,22,16,0.0,7.0,4,59,10:37 PM,10:06 AM,07:16 AM,06:08 PM,12,19,19,19,13,64,68,1.0,1017,22,10,172,7,"neemuch,madhya+pradesh"
2014-01-22,22,14,0.0,10.9,5,52,11:30 PM,10:42 AM,07:16 AM,06:09 PM,14,18,18,18,16,32,81,1.8,1017,22,10,169,10,"neemuch,madhya+pradesh"
2014-01-23,23,12,0.0,10.9,5,45,No moonrise,11:21 AM,07:16 AM,06:09 PM,10,16,17,16,22,21,71,0.0,1019,23,9,63,14,"neemuch,madhya+pradesh"
2014-01-24,23,12,0.0,11.0,5,38,12:25 AM,12:02 PM,07:15 AM,06:10 PM,10,16,17,16,21,12,67,0.0,1018,23,10,53,12,"neemuch,madhya+pradesh"
2014-01-25,22,12,0.0,11.0,5,30,01:22 AM,12:47 PM,07:15 AM,06:11 PM,5,16,16,16,21,11,51,0.0,1018,22,10,56,12,"neemuch,madhya+pradesh"
2014-01-26,23,11,0.0,11.0,5,23,02:21 AM,01:39 PM,07:15 AM,06:11 PM,2,16,16,16,18,1,38,0.0,1018,23,10,68,10,"neemuch,madhya+pradesh"
2014-01-27,25,11,0.0,11.0,5,16,03:23 AM,02:35 PM,07:15 AM,06:12 PM,3,17,17,17,19,12,41,0.0,1019,25,10,65,11,"neemuch,madhya+pradesh"
2014-01-28,25,11,0.0,10.1,5,9,04:23 AM,03:37 PM,07:14 AM,06:13 PM,1,18,17,18,12,21,34,0.0,1017,25,10,99,7,"neemuch,madhya+pradesh"
2014-01-29,25,11,0.0,11.0,5,1,05:23 AM,04:42 PM,07:14 AM,06:14 PM,-0,19,19,19,11,2,28,0.0,1017,25,10,155,6,"neemuch,madhya+pradesh"
2014-01-30,25,12,0.0,11.0,5,0,06:18 AM,05:49 PM,07:13 AM,06:14 PM,1,19,19,19,17,1,32,0.0,1017,25,10,113,9,"neemuch,madhya+pradesh"
2014-01-31,25,13,0.0,11.0,5,0,07:11 AM,06:56 PM,07:13 AM,06:15 PM,2,18,18,18,19,3,34,0.0,1018,25,10,93,11,"neemuch,madhya+pradesh"
2014-02-01,26,13,0.0,11.0,5,6,07:59 AM,08:01 PM,07:13 AM,06:16 PM,3,18,19,18,21,4,36,0.0,1017,26,10,94,12,"neemuch,madhya+pradesh"
2014-02-02,27,14,0.0,11.0,5,14,08:44 AM,09:04 PM,07:12 AM,06:16 PM,2,20,20,20,16,0,32,0.0,1016,27,10,106,8,"neemuch,madhya+pradesh"
2014-02-03,28,14,0.0,11.1,6,21,09:28 AM,10:05 PM,07:12 AM,06:17 PM,4,21,21,21,18,3,32,0.0,1014,28,10,205,10,"neemuch,madhya+pradesh"
2014-02-04,27,16,0.0,11.1,6,29,10:10 AM,11:04 PM,07:11 AM,06:18 PM,5,21,21,21,17,2,35,0.0,1012,27,10,299,9,"neemuch,madhya+pradesh"
2014-02-05,29,14,0.0,11.1,6,36,10:52 AM,No moonset,07:11 AM,06:18 PM,7,22,22,22,12,17,39,0.0,1011,29,10,266,7,"neemuch,madhya+pradesh"
2014-02-06,31,16,0.0,11.1,6,44,11:35 AM,12:01 AM,07:10 AM,06:19 PM,6,23,23,23,22,4,34,0.0,1010,31,10,177,14,"neemuch,madhya+pradesh"
2014-02-07,29,17,0.0,11.1,6,51,12:18 PM,12:56 AM,07:10 AM,06:20 PM,6,22,21,22,28,3,37,0.0,1010,29,10,259,17,"neemuch,madhya+pradesh"
2014-02-08,26,14,0.0,11.1,5,59,01:03 PM,01:49 AM,07:09 AM,06:20 PM,2,20,19,20,19,0,34,0.0,1010,26,10,275,11,"neemuch,madhya+pradesh"
2014-02-09,23,12,0.0,11.1,5,66,01:50 PM,02:40 AM,07:09 AM,06:21 PM,0,16,17,16,17,0,34,0.0,1011,23,10,225,10,"neemuch,madhya+pradesh"
2014-02-10,24,10,0.0,11.1,5,74,02:38 PM,03:29 AM,07:08 AM,06:22 PM,-2,18,18,18,17,12,26,0.0,1011,24,10,158,11,"neemuch,madhya+pradesh"
2014-02-11,23,12,0.0,11.2,5,81,03:29 PM,04:15 AM,07:07 AM,06:22 PM,3,18,18,18,17,2,42,0.0,1011,23,10,143,10,"neemuch,madhya+pradesh"
2014-02-12,24,12,0.0,11.2,5,89,04:18 PM,04:59 AM,07:07 AM,06:23 PM,0,17,18,17,27,1,32,0.0,1011,24,10,81,16,"neemuch,madhya+pradesh"
2014-02-13,26,12,0.0,11.2,5,97,05:09 PM,05:40 AM,07:06 AM,06:24 PM,4,18,19,18,30,14,40,0.0,1010,26,10,150,19,"neemuch,madhya+pradesh"
2014-02-14,24,13,0.0,11.2,5,100,06:00 PM,06:18 AM,07:05 AM,06:24 PM,8,17,18,17,23,24,56,0.1,1010,24,10,247,15,"neemuch,madhya+pradesh"
2014-02-15,22,12,0.0,10.1,5,88,06:51 PM,06:56 AM,07:05 AM,06:25 PM,1,18,18,18,16,42,34,0.0,1011,22,10,257,10,"neemuch,madhya+pradesh"
2014-02-16,23,13,0.0,11.2,5,81,07:42 PM,07:32 AM,07:04 AM,06:25 PM,1,18,18,18,14,24,34,0.0,1014,23,10,113,8,"neemuch,madhya+pradesh"
2014-02-17,23,12,0.0,11.2,5,73,08:34 PM,08:08 AM,07:03 AM,06:26 PM,-1,17,17,17,15,1,29,0.0,1018,23,10,54,9,"neemuch,madhya+pradesh"
2014-02-18,26,10,0.0,11.3,5,66,09:27 PM,08:44 AM,07:02 AM,06:27 PM,-3,20,19,20,9,0,23,0.0,1017,26,10,136,5,"neemuch,madhya+pradesh"
2014-02-19,27,13,0.0,11.3,5,58,10:20 PM,09:22 AM,07:02 AM,06:27 PM,-3,20,20,20,16,0,21,0.0,1014,27,10,186,9,"neemuch,madhya+pradesh"
2014-02-20,29,13,0.0,11.3,6,51,11:16 PM,10:02 AM,07:01 AM,06:28 PM,2,23,22,23,17,7,28,0.0,1012,29,10,248,11,"neemuch,madhya+pradesh"
2014-02-21,26,18,0.0,7.1,6,43,No moonrise,10:45 AM,07:00 AM,06:28 PM,10,22,23,22,15,47,47,0.1,1012,26,10,238,10,"neemuch,madhya+pradesh"
2014-02-22,26,15,0.0,11.6,6,36,12:13 AM,11:33 AM,06:59 AM,06:29 PM,7,21,20,21,17,3,46,0.0,1014,26,10,68,10,"neemuch,madhya+pradesh"
2014-02-23,25,15,0.0,11.6,5,28,01:11 AM,12:25 PM,06:58 AM,06:29 PM,7,20,20,20,25,3,47,0.0,1017,25,10,64,15,"neemuch,madhya+pradesh"
2014-02-24,26,14,0.0,11.6,6,20,02:10 AM,01:22 PM,06:58 AM,06:30 PM,7,20,20,20,22,10,44,0.0,1017,26,10,71,13,"neemuch,madhya+pradesh"
2014-02-25,29,16,0.0,10.2,6,13,03:08 AM,02:23 PM,06:57 AM,06:31 PM,9,22,22,22,17,24,46,5.2,1015,29,10,154,10,"neemuch,madhya+pradesh"
2014-02-26,27,17,0.0,11.6,6,5,04:03 AM,03:28 PM,06:56 AM,06:31 PM,14,23,23,22,19,16,64,4.7,1012,27,10,189,11,"neemuch,madhya+pradesh"
2014-02-27,28,17,0.0,11.6,6,0,04:56 AM,04:33 PM,06:55 AM,06:32 PM,8,22,22,23,17,17,40,0.0,1011,28,10,252,10,"neemuch,madhya+pradesh"
2014-02-28,27,16,0.0,11.6,6,0,05:46 AM,05:38 PM,06:54 AM,06:32 PM,0,21,21,21,21,6,26,0.0,1010,27,10,257,13,"neemuch,madhya+pradesh"
2014-03-01,24,14,0.0,11.6,5,0,06:32 AM,06:42 PM,06:53 AM,06:33 PM,3,19,19,19,14,2,38,0.0,1014,24,10,338,9,"neemuch,madhya+pradesh"
2014-03-02,24,13,0.0,11.6,5,2,07:17 AM,07:45 PM,06:52 AM,06:33 PM,0,19,19,19,15,2,28,0.0,1016,24,10,46,9,"neemuch,madhya+pradesh"
2014-03-03,26,14,0.0,11.6,6,9,08:00 AM,08:46 PM,06:51 AM,06:34 PM,1,20,20,20,17,16,29,0.0,1015,26,10,87,10,"neemuch,madhya+pradesh"
2014-03-04,27,15,0.0,11.6,6,16,08:44 AM,09:46 PM,06:51 AM,06:34 PM,-2,21,20,21,18,8,23,0.0,1015,27,10,100,10,"neemuch,madhya+pradesh"
2014-03-05,28,15,0.0,11.6,6,24,09:28 AM,10:43 PM,06:50 AM,06:35 PM,-1,22,22,23,11,8,21,0.0,1014,28,10,154,7,"neemuch,madhya+pradesh"
2014-03-06,29,17,0.0,11.6,6,31,10:12 AM,11:39 PM,06:49 AM,06:35 PM,3,23,23,24,8,9,26,0.0,1014,29,10,122,4,"neemuch,madhya+pradesh"
