date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-02-07,19,14,0.0,10.1,5,14,09:02 AM,08:42 PM,07:29 AM,06:32 PM,2,15,16,15,24,24,43,0.0,1011,19,10,227,18,"jaisalmer,rajasthan"
2019-02-08,22,13,0.0,11.1,5,22,09:36 AM,09:34 PM,07:28 AM,06:33 PM,-4,17,17,17,27,0,24,0.0,1014,22,10,220,17,"jaisalmer,rajasthan"
2019-02-09,20,13,0.0,11.1,5,29,10:08 AM,10:25 PM,07:28 AM,06:34 PM,-2,16,17,16,26,4,28,0.0,1020,20,18,23,17,"jaisalmer,rajasthan"
2019-02-10,23,15,0.0,11.1,5,37,10:41 AM,11:18 PM,07:27 AM,06:34 PM,-4,19,19,19,18,30,21,0.0,1019,23,14,69,10,"jaisalmer,rajasthan"
2019-02-11,24,17,0.0,11.1,6,44,11:15 AM,No moonset,07:26 AM,06:35 PM,-8,20,20,20,23,44,14,0.0,1019,24,14,57,15,"jaisalmer,rajasthan"
2019-02-12,27,18,0.0,11.1,6,52,11:52 AM,12:12 AM,07:26 AM,06:36 PM,-3,22,22,23,30,16,18,0.0,1018,27,13,66,20,"jaisalmer,rajasthan"
2019-02-13,29,18,0.0,11.1,6,60,12:32 PM,01:09 AM,07:25 AM,06:37 PM,1,22,22,23,20,6,25,0.0,1016,29,13,145,13,"jaisalmer,rajasthan"
2019-02-14,25,17,0.0,11.1,6,67,01:17 PM,02:08 AM,07:24 AM,06:37 PM,3,21,21,21,23,4,30,0.0,1014,25,14,316,16,"jaisalmer,rajasthan"
2019-02-15,25,17,0.0,11.2,6,75,02:08 PM,03:09 AM,07:23 AM,06:38 PM,-1,21,21,21,16,0,23,0.0,1016,25,14,258,10,"jaisalmer,rajasthan"
2019-02-16,25,17,0.0,11.2,6,82,03:07 PM,04:11 AM,07:23 AM,06:39 PM,-2,21,21,21,16,6,23,0.0,1017,25,14,69,10,"jaisalmer,rajasthan"
2019-02-17,25,17,0.0,8.6,5,90,04:11 PM,05:13 AM,07:22 AM,06:39 PM,-0,21,21,21,22,32,25,0.0,1014,25,15,214,14,"jaisalmer,rajasthan"
2019-02-18,28,19,0.0,11.2,6,97,05:19 PM,06:11 AM,07:21 AM,06:40 PM,7,23,23,23,36,11,37,0.0,1008,28,13,250,25,"jaisalmer,rajasthan"
2019-02-19,28,19,0.0,11.2,6,100,06:28 PM,07:04 AM,07:20 AM,06:41 PM,8,24,24,24,19,16,37,0.0,1010,28,11,201,13,"jaisalmer,rajasthan"
2019-02-20,29,19,0.0,11.2,6,88,07:37 PM,07:53 AM,07:19 AM,06:41 PM,12,24,24,24,28,44,51,4.2,1013,29,9,157,21,"jaisalmer,rajasthan"
2019-02-21,24,16,0.0,11.2,6,80,08:43 PM,08:38 AM,07:19 AM,06:42 PM,11,21,22,21,13,32,57,0.2,1016,24,10,222,10,"jaisalmer,rajasthan"
2019-02-22,24,18,0.0,11.3,6,73,09:48 PM,09:20 AM,07:18 AM,06:43 PM,-2,21,21,21,18,5,24,0.0,1018,24,10,239,12,"jaisalmer,rajasthan"
2019-02-23,24,17,0.0,8.6,5,65,10:50 PM,10:00 AM,07:17 AM,06:43 PM,-2,21,20,21,15,29,22,0.0,1016,24,18,157,10,"jaisalmer,rajasthan"
2019-02-24,26,18,0.0,11.3,6,57,11:50 PM,10:39 AM,07:16 AM,06:44 PM,-5,21,21,22,16,1,16,0.0,1012,26,10,304,11,"jaisalmer,rajasthan"
2019-02-25,25,19,0.0,11.3,6,50,No moonrise,11:20 AM,07:15 AM,06:45 PM,-7,22,22,22,19,9,14,0.0,1011,25,10,324,13,"jaisalmer,rajasthan"
2019-02-26,25,18,0.0,11.3,6,42,12:49 AM,12:01 PM,07:14 AM,06:45 PM,-4,21,21,21,24,26,21,0.1,1009,25,10,89,18,"jaisalmer,rajasthan"
2019-02-27,23,16,0.0,11.3,6,35,01:46 AM,12:45 PM,07:13 AM,06:46 PM,-2,20,20,20,19,5,23,0.0,1011,23,10,222,14,"jaisalmer,rajasthan"
2019-02-28,25,16,0.0,11.3,6,27,02:41 AM,01:32 PM,07:12 AM,06:46 PM,-6,21,21,21,19,17,18,0.0,1014,25,10,121,12,"jaisalmer,rajasthan"
2019-03-01,28,19,0.0,11.4,6,26,03:33 AM,02:20 PM,07:11 AM,06:47 PM,-3,23,23,24,26,39,18,0.7,1012,28,9,180,18,"jaisalmer,rajasthan"
2019-03-02,30,17,0.0,5.7,5,19,04:21 AM,03:11 PM,07:10 AM,06:48 PM,6,24,24,24,33,67,41,3.9,1010,30,10,203,27,"jaisalmer,rajasthan"
2019-03-03,24,14,0.0,11.4,5,12,05:07 AM,04:02 PM,07:09 AM,06:48 PM,8,20,20,20,25,25,49,0.3,1011,24,10,5,19,"jaisalmer,rajasthan"
2019-03-04,24,16,0.0,11.4,6,4,05:49 AM,04:54 PM,07:08 AM,06:49 PM,8,20,20,20,19,4,47,0.0,1011,24,10,221,14,"jaisalmer,rajasthan"
2019-03-05,26,18,0.0,11.4,6,0,06:27 AM,05:46 PM,07:07 AM,06:49 PM,2,22,22,22,9,1,28,0.0,1011,26,10,297,6,"jaisalmer,rajasthan"
2019-03-06,28,21,0.0,11.4,6,0,07:03 AM,06:38 PM,07:06 AM,06:50 PM,1,24,24,24,14,5,22,0.0,1011,28,10,252,9,"jaisalmer,rajasthan"
2019-03-07,29,21,0.0,11.5,7,3,07:37 AM,07:30 PM,07:05 AM,06:50 PM,3,25,25,26,14,5,23,0.0,1010,29,10,224,9,"jaisalmer,rajasthan"
2019-03-08,28,21,0.0,11.5,6,10,08:10 AM,08:22 PM,07:04 AM,06:51 PM,5,25,25,25,26,8,29,0.0,1012,28,10,21,19,"jaisalmer,rajasthan"
2019-03-09,27,20,0.0,11.5,6,17,08:43 AM,09:15 PM,07:03 AM,06:52 PM,6,23,23,23,20,3,34,0.0,1015,27,10,13,14,"jaisalmer,rajasthan"
2019-03-10,28,21,0.0,10.1,5,24,09:17 AM,10:08 PM,07:02 AM,06:52 PM,4,24,24,24,21,37,27,0.2,1012,28,10,172,16,"jaisalmer,rajasthan"
2019-03-11,27,20,0.0,11.5,6,32,09:52 AM,11:03 PM,07:01 AM,06:53 PM,5,23,23,23,16,22,32,3.1,1013,27,10,270,12,"jaisalmer,rajasthan"
2019-03-12,27,20,0.0,10.1,5,39,10:30 AM,No moonset,07:00 AM,06:53 PM,1,23,23,24,20,38,23,0.0,1015,27,10,42,14,"jaisalmer,rajasthan"
2019-03-13,27,21,0.0,11.6,6,46,11:13 AM,12:00 AM,06:59 AM,06:54 PM,3,24,24,24,22,35,27,0.0,1014,27,10,222,17,"jaisalmer,rajasthan"
2019-03-14,27,19,0.0,11.6,6,54,12:00 PM,12:59 AM,06:58 AM,06:54 PM,4,22,22,23,24,21,31,0.3,1016,27,10,345,17,"jaisalmer,rajasthan"
2019-03-15,28,20,0.0,11.6,6,61,12:54 PM,01:59 AM,06:56 AM,06:55 PM,2,23,23,24,22,4,24,0.0,1018,28,10,53,15,"jaisalmer,rajasthan"
2019-03-16,28,21,0.0,11.6,6,68,01:53 PM,02:59 AM,06:55 AM,06:55 PM,1,24,24,24,22,14,22,0.0,1016,28,10,56,15,"jaisalmer,rajasthan"
2019-03-17,29,21,0.0,11.6,7,75,02:57 PM,03:56 AM,06:54 AM,06:56 PM,2,25,25,26,15,4,21,0.0,1014,29,18,250,10,"jaisalmer,rajasthan"
2019-03-18,30,16,0.0,10.2,6,83,04:04 PM,04:50 AM,06:53 AM,06:56 PM,4,24,24,24,20,29,26,0.6,1013,30,20,185,13,"jaisalmer,rajasthan"
2019-03-19,33,23,0.0,11.6,7,90,05:12 PM,05:40 AM,06:52 AM,06:57 PM,1,27,27,28,30,0,19,0.0,1008,33,10,242,20,"jaisalmer,rajasthan"
2019-03-20,30,22,0.0,11.6,7,97,06:19 PM,06:26 AM,06:51 AM,06:57 PM,7,26,26,26,19,2,31,0.0,1008,30,10,33,14,"jaisalmer,rajasthan"
2019-03-21,31,23,0.0,11.6,7,100,07:26 PM,07:09 AM,06:50 AM,06:58 PM,2,26,26,27,27,7,21,0.0,1012,31,10,56,20,"jaisalmer,rajasthan"
2019-03-22,32,23,0.0,11.6,7,88,08:30 PM,07:50 AM,06:49 AM,06:58 PM,2,26,26,28,20,7,18,0.0,1014,32,10,124,13,"jaisalmer,rajasthan"
2019-03-23,35,26,0.0,11.6,8,81,09:33 PM,08:31 AM,06:48 AM,06:59 PM,3,28,28,30,27,9,18,0.0,1012,35,10,217,19,"jaisalmer,rajasthan"
2019-03-24,28,24,0.0,10.2,6,74,10:34 PM,09:12 AM,06:47 AM,06:59 PM,8,26,26,27,18,41,32,0.2,1011,28,10,233,12,"jaisalmer,rajasthan"
2019-03-25,31,23,0.0,11.6,7,66,11:35 PM,09:54 AM,06:45 AM,07:00 PM,8,26,26,27,19,7,32,0.0,1012,31,10,231,14,"jaisalmer,rajasthan"
2019-03-26,34,24,0.0,11.6,7,59,No moonrise,10:38 AM,06:44 AM,07:00 PM,3,27,27,29,11,1,20,0.0,1013,34,10,130,6,"jaisalmer,rajasthan"
2019-03-27,38,28,0.0,11.6,8,52,12:32 AM,11:25 AM,06:43 AM,07:01 PM,2,31,31,33,22,10,14,0.0,1012,38,10,223,14,"jaisalmer,rajasthan"
2019-03-28,38,29,0.0,11.6,8,45,01:27 AM,12:14 PM,06:42 AM,07:01 PM,0,32,32,34,21,6,12,0.0,1009,38,18,255,13,"jaisalmer,rajasthan"
2019-03-29,39,29,0.0,10.3,8,37,02:17 AM,01:04 PM,06:41 AM,07:02 PM,2,33,33,34,17,7,13,0.0,1007,39,20,234,11,"jaisalmer,rajasthan"
2019-03-30,37,29,0.0,11.6,8,30,03:04 AM,01:56 PM,06:40 AM,07:02 PM,2,31,31,33,25,2,14,0.0,1007,37,20,13,17,"jaisalmer,rajasthan"
2019-03-31,37,28,0.0,11.6,8,26,03:47 AM,02:48 PM,06:39 AM,07:03 PM,-4,31,31,33,19,5,10,0.0,1008,37,10,242,12,"jaisalmer,rajasthan"
2019-04-01,38,27,0.0,11.6,8,9,04:26 AM,03:40 PM,06:38 AM,07:03 PM,-4,31,31,33,12,0,10,0.0,1008,38,10,306,9,"jaisalmer,rajasthan"
2019-04-02,39,29,0.0,11.6,9,1,05:03 AM,04:32 PM,06:37 AM,07:04 PM,-4,33,33,34,12,1,9,0.0,1007,39,10,297,8,"jaisalmer,rajasthan"
2019-04-03,40,29,0.0,11.6,9,0,05:38 AM,05:25 PM,06:35 AM,07:04 PM,3,34,34,35,19,5,15,0.0,1006,40,10,297,12,"jaisalmer,rajasthan"
2019-04-04,42,31,0.0,11.6,9,0,06:11 AM,06:16 PM,06:34 AM,07:05 PM,4,36,36,37,23,4,14,0.0,1006,42,10,249,15,"jaisalmer,rajasthan"
2019-04-05,42,31,0.0,11.6,9,0,06:44 AM,07:10 PM,06:33 AM,07:05 PM,1,36,36,37,33,5,11,0.0,1005,42,10,239,22,"jaisalmer,rajasthan"
2019-04-06,41,29,0.0,11.6,9,6,07:18 AM,08:03 PM,06:32 AM,07:06 PM,7,35,35,36,26,2,20,0.0,1005,41,10,273,18,"jaisalmer,rajasthan"
2019-04-07,41,31,0.0,11.6,9,14,07:53 AM,08:59 PM,06:31 AM,07:06 PM,5,35,35,36,22,5,17,0.0,1003,41,10,254,15,"jaisalmer,rajasthan"
2019-04-08,40,31,0.0,11.6,9,21,08:30 AM,09:56 PM,06:30 AM,07:07 PM,1,34,34,36,18,0,12,0.0,1003,40,10,245,11,"jaisalmer,rajasthan"
2019-04-09,41,30,0.0,11.6,9,29,09:12 AM,10:55 PM,06:29 AM,07:07 PM,3,35,35,36,22,6,13,0.0,1004,41,10,218,15,"jaisalmer,rajasthan"
2019-04-10,40,31,0.0,11.6,9,36,09:57 AM,11:54 PM,06:28 AM,07:08 PM,8,35,35,36,22,22,19,1.1,1005,40,10,233,16,"jaisalmer,rajasthan"
2019-04-11,40,31,0.0,11.6,9,44,10:48 AM,No moonset,06:27 AM,07:08 PM,6,35,35,36,29,12,17,0.5,1005,40,10,240,22,"jaisalmer,rajasthan"
2019-04-12,40,31,0.0,11.6,9,52,11:45 AM,12:53 AM,06:26 AM,07:09 PM,6,35,35,36,20,24,17,4.1,1005,40,10,183,15,"jaisalmer,rajasthan"
2019-04-13,39,30,0.0,11.6,8,59,12:45 PM,01:50 AM,06:25 AM,07:10 PM,8,34,34,35,21,5,20,0.0,1006,39,10,234,16,"jaisalmer,rajasthan"
2019-04-14,38,32,0.0,11.6,9,67,01:50 PM,02:43 AM,06:24 AM,07:10 PM,7,34,34,35,14,25,18,3.0,1006,38,10,140,10,"jaisalmer,rajasthan"
2019-04-15,36,30,0.0,11.6,8,74,02:55 PM,03:33 AM,06:23 AM,07:11 PM,10,31,31,33,27,14,25,0.0,1006,36,10,289,22,"jaisalmer,rajasthan"
2019-04-16,31,25,0.0,11.6,6,82,04:00 PM,04:18 AM,06:22 AM,07:11 PM,8,27,27,27,27,37,30,1.5,1006,31,10,225,22,"jaisalmer,rajasthan"
2019-04-17,31,24,0.0,11.6,7,89,05:05 PM,05:01 AM,06:21 AM,07:12 PM,7,27,27,28,14,19,27,0.0,1008,31,10,290,10,"jaisalmer,rajasthan"
2019-04-18,32,26,0.0,11.6,7,97,06:09 PM,05:42 AM,06:20 AM,07:12 PM,8,28,28,29,18,8,27,0.0,1011,32,10,244,14,"jaisalmer,rajasthan"
2019-04-19,35,27,0.0,11.6,8,100,07:13 PM,06:22 AM,06:19 AM,07:13 PM,7,29,29,31,10,1,24,0.0,1009,35,10,307,7,"jaisalmer,rajasthan"
2019-04-20,38,29,0.0,11.6,8,88,08:16 PM,07:02 AM,06:18 AM,07:13 PM,4,32,32,33,19,0,17,0.0,1005,38,10,233,13,"jaisalmer,rajasthan"
2019-04-21,40,28,0.0,11.6,8,81,09:18 PM,07:45 AM,06:17 AM,07:14 PM,6,33,33,35,24,0,18,0.0,1003,40,10,218,17,"jaisalmer,rajasthan"
2019-04-22,41,29,0.0,11.6,9,73,10:18 PM,08:28 AM,06:16 AM,07:14 PM,7,36,36,36,26,0,19,0.0,1004,41,10,223,18,"jaisalmer,rajasthan"
2019-04-23,42,30,0.0,11.6,9,65,11:16 PM,09:15 AM,06:15 AM,07:15 PM,6,36,36,37,36,0,17,0.0,1005,42,10,220,26,"jaisalmer,rajasthan"
2019-04-24,41,29,0.0,11.6,9,58,No moonrise,10:04 AM,06:14 AM,07:15 PM,8,36,36,36,30,3,21,0.0,1006,41,10,215,23,"jaisalmer,rajasthan"
2019-04-25,40,30,0.0,11.6,9,50,12:09 AM,10:55 AM,06:13 AM,07:16 PM,13,36,36,36,21,4,28,0.0,1006,40,10,254,16,"jaisalmer,rajasthan"
2019-04-26,42,33,0.0,11.6,9,43,12:59 AM,11:47 AM,06:13 AM,07:16 PM,5,37,37,37,19,1,15,0.0,1005,42,10,248,13,"jaisalmer,rajasthan"
2019-04-27,41,32,0.0,11.6,9,35,01:44 AM,12:40 PM,06:12 AM,07:17 PM,-3,36,36,37,17,0,8,0.0,1005,41,10,250,10,"jaisalmer,rajasthan"
2019-04-28,42,31,0.0,11.6,9,28,02:25 AM,01:33 PM,06:11 AM,07:18 PM,-2,36,36,37,17,0,9,0.0,1003,42,10,221,11,"jaisalmer,rajasthan"
2019-04-29,42,32,0.0,11.6,9,20,03:03 AM,02:24 PM,06:10 AM,07:18 PM,-1,37,37,37,16,0,9,0.0,1001,42,10,229,11,"jaisalmer,rajasthan"
2019-04-30,41,31,0.0,11.6,9,13,03:38 AM,03:17 PM,06:09 AM,07:19 PM,2,35,35,36,30,0,14,0.0,999,41,10,245,22,"jaisalmer,rajasthan"
2019-05-01,40,31,0.0,11.6,9,12,04:11 AM,04:09 PM,06:08 AM,07:19 PM,-2,35,35,36,18,0,9,0.0,1000,40,10,230,12,"jaisalmer,rajasthan"
2019-05-02,40,31,0.0,11.6,9,5,04:44 AM,05:01 PM,06:08 AM,07:20 PM,-4,35,35,36,23,0,8,0.0,1001,40,10,211,15,"jaisalmer,rajasthan"
2019-05-03,39,30,0.0,11.6,9,0,05:17 AM,05:55 PM,06:07 AM,07:20 PM,-7,34,34,36,18,0,6,0.0,1003,39,10,221,12,"jaisalmer,rajasthan"
2019-05-04,40,30,0.0,11.6,9,0,05:52 AM,06:51 PM,06:06 AM,07:21 PM,-5,35,35,36,16,0,7,0.0,1005,40,10,236,10,"jaisalmer,rajasthan"
2019-05-05,41,31,0.0,11.6,9,2,06:28 AM,07:48 PM,06:05 AM,07:21 PM,-6,36,36,37,15,0,6,0.0,1005,41,10,264,10,"jaisalmer,rajasthan"
2019-05-06,43,31,0.0,11.6,9,9,07:09 AM,08:48 PM,06:05 AM,07:22 PM,2,36,36,37,43,0,12,0.0,1003,43,10,233,32,"jaisalmer,rajasthan"
2019-05-07,43,30,0.0,11.6,9,17,07:54 AM,09:48 PM,06:04 AM,07:23 PM,8,36,36,36,45,0,20,0.0,1002,43,10,224,35,"jaisalmer,rajasthan"
2019-05-08,42,28,0.0,11.6,9,24,08:44 AM,10:48 PM,06:03 AM,07:23 PM,11,36,36,35,41,3,26,0.0,1002,42,10,224,34,"jaisalmer,rajasthan"
2019-05-09,40,28,0.0,11.6,8,31,09:40 AM,11:47 PM,06:03 AM,07:24 PM,13,33,33,34,42,1,29,0.0,1002,40,10,220,35,"jaisalmer,rajasthan"
2019-05-10,40,27,0.0,11.6,8,39,10:39 AM,No moonset,06:02 AM,07:24 PM,14,35,35,35,32,1,35,0.0,1002,40,10,215,26,"jaisalmer,rajasthan"
2019-05-11,42,29,0.0,11.6,9,46,11:42 AM,12:41 AM,06:01 AM,07:25 PM,16,37,37,35,39,18,36,0.1,1003,42,10,218,31,"jaisalmer,rajasthan"
2019-05-12,41,30,0.0,11.6,9,53,12:46 PM,01:31 AM,06:01 AM,07:25 PM,13,36,36,36,32,9,28,0.0,1003,41,10,220,25,"jaisalmer,rajasthan"
2019-05-13,42,31,0.0,13.3,9,60,01:50 PM,02:16 AM,06:00 AM,07:26 PM,11,37,37,37,30,5,24,0.0,1001,42,10,220,24,"jaisalmer,rajasthan"
2019-05-14,41,30,0.0,13.3,9,68,02:53 PM,02:59 AM,06:00 AM,07:26 PM,14,36,36,36,32,16,29,1.1,1001,41,10,199,25,"jaisalmer,rajasthan"
2019-05-15,39,31,0.0,13.7,9,75,03:56 PM,03:39 AM,05:59 AM,07:27 PM,13,35,35,35,27,13,28,0.0,1003,39,10,211,22,"jaisalmer,rajasthan"
2019-05-16,38,29,0.0,13.7,8,82,04:58 PM,04:17 AM,05:59 AM,07:28 PM,14,34,34,34,26,14,35,1.3,1004,38,10,221,22,"jaisalmer,rajasthan"
2019-05-17,35,26,0.0,13.7,8,89,06:00 PM,04:57 AM,05:58 AM,07:28 PM,16,31,31,31,25,40,40,3.0,1005,35,10,274,21,"jaisalmer,rajasthan"
2019-05-18,37,29,0.0,13.7,8,97,07:01 PM,05:37 AM,05:58 AM,07:29 PM,14,34,34,34,14,6,31,0.0,1004,37,10,207,10,"jaisalmer,rajasthan"
2019-05-19,39,31,0.0,13.7,9,100,08:02 PM,06:19 AM,05:57 AM,07:29 PM,13,36,36,36,19,6,27,0.0,1004,39,10,223,14,"jaisalmer,rajasthan"
2019-05-20,38,30,0.0,13.7,8,89,09:02 PM,07:05 AM,05:57 AM,07:30 PM,15,36,36,35,15,7,34,0.0,1005,38,10,188,13,"jaisalmer,rajasthan"
2019-05-21,40,34,0.0,13.7,9,81,09:58 PM,07:53 AM,05:56 AM,07:30 PM,12,37,37,38,14,8,22,0.0,1003,40,10,246,11,"jaisalmer,rajasthan"
2019-05-22,42,34,0.0,13.8,9,74,10:50 PM,08:44 AM,05:56 AM,07:31 PM,12,38,38,38,18,16,21,0.1,1002,42,10,268,14,"jaisalmer,rajasthan"
2019-05-23,41,33,0.0,13.8,9,67,11:39 PM,09:37 AM,05:55 AM,07:32 PM,13,38,38,37,24,8,25,0.0,1001,41,10,211,19,"jaisalmer,rajasthan"
2019-05-24,40,33,0.0,13.8,9,60,No moonrise,10:29 AM,05:55 AM,07:32 PM,13,37,37,37,19,10,25,0.0,1003,40,10,206,16,"jaisalmer,rajasthan"
2019-05-25,42,33,0.0,13.8,9,52,12:21 AM,11:23 AM,05:55 AM,07:33 PM,10,39,39,38,19,2,21,0.0,1002,42,10,239,15,"jaisalmer,rajasthan"
2019-05-26,42,32,0.0,13.8,9,45,01:01 AM,12:15 PM,05:54 AM,07:33 PM,6,38,38,38,23,0,15,0.0,1000,42,10,285,17,"jaisalmer,rajasthan"
2019-05-27,43,32,0.0,13.8,9,38,01:37 AM,01:08 PM,05:54 AM,07:34 PM,8,39,39,38,19,0,19,0.0,1000,43,10,213,14,"jaisalmer,rajasthan"
2019-05-28,43,33,0.0,13.8,9,31,02:11 AM,02:00 PM,05:54 AM,07:34 PM,9,39,39,39,18,0,18,0.0,1000,43,10,207,14,"jaisalmer,rajasthan"
2019-05-29,44,34,0.0,13.8,9,23,02:43 AM,02:51 PM,05:54 AM,07:35 PM,8,40,40,40,20,0,16,0.0,999,44,10,226,14,"jaisalmer,rajasthan"
2019-05-30,44,34,0.0,13.8,9,16,03:16 AM,03:45 PM,05:53 AM,07:35 PM,10,41,41,40,23,1,19,0.0,998,44,10,226,17,"jaisalmer,rajasthan"
2019-05-31,45,34,0.0,13.8,10,12,03:50 AM,04:39 PM,05:53 AM,07:36 PM,11,43,43,40,23,0,21,0.0,998,45,10,262,17,"jaisalmer,rajasthan"
2019-06-01,46,35,0.0,13.8,10,0,04:25 AM,05:36 PM,05:53 AM,07:36 PM,9,43,43,41,27,0,17,0.0,998,46,10,249,20,"jaisalmer,rajasthan"
2019-06-02,47,35,0.0,13.8,10,0,05:04 AM,06:35 PM,05:53 AM,07:37 PM,9,42,42,41,32,0,16,0.0,998,47,10,258,24,"jaisalmer,rajasthan"
2019-06-03,47,35,0.0,13.8,10,0,05:47 AM,07:37 PM,05:53 AM,07:37 PM,9,42,42,41,40,0,16,0.0,998,47,10,235,31,"jaisalmer,rajasthan"
2019-06-04,45,33,0.0,13.9,9,6,06:36 AM,08:38 PM,05:52 AM,07:38 PM,15,41,41,39,36,1,25,0.0,998,45,10,238,29,"jaisalmer,rajasthan"
2019-06-05,45,32,0.0,13.9,9,13,07:31 AM,09:40 PM,05:52 AM,07:38 PM,11,41,41,39,24,0,25,0.0,998,45,10,278,20,"jaisalmer,rajasthan"
2019-06-06,44,34,0.0,13.9,9,21,08:31 AM,10:36 PM,05:52 AM,07:38 PM,10,41,41,39,22,5,23,0.0,999,44,10,258,16,"jaisalmer,rajasthan"
2019-06-07,44,36,0.0,13.9,10,28,09:35 AM,11:29 PM,05:52 AM,07:39 PM,1,41,41,41,12,3,9,0.0,999,44,10,238,7,"jaisalmer,rajasthan"
2019-06-08,46,35,0.0,13.9,10,36,10:39 AM,No moonset,05:52 AM,07:39 PM,4,42,42,41,18,0,12,0.0,998,46,10,245,11,"jaisalmer,rajasthan"
2019-06-09,45,35,0.0,13.9,10,44,11:44 AM,12:17 AM,05:52 AM,07:40 PM,9,43,43,41,23,0,18,0.0,997,45,18,229,17,"jaisalmer,rajasthan"
2019-06-10,45,34,0.0,13.9,10,51,12:47 PM,01:00 AM,05:52 AM,07:40 PM,11,42,42,40,34,0,20,0.0,996,45,13,226,26,"jaisalmer,rajasthan"
2019-06-11,44,32,0.0,13.9,9,59,01:49 PM,01:40 AM,05:52 AM,07:40 PM,16,41,41,38,39,0,29,0.0,994,44,13,219,32,"jaisalmer,rajasthan"
2019-06-12,45,31,0.0,13.9,9,66,02:49 PM,02:18 AM,05:52 AM,07:41 PM,13,41,41,39,33,0,26,0.0,995,45,20,224,26,"jaisalmer,rajasthan"
2019-06-13,42,35,0.0,13.9,9,74,03:50 PM,02:56 AM,05:52 AM,07:41 PM,19,41,41,38,24,7,34,0.0,997,42,20,167,21,"jaisalmer,rajasthan"
2019-06-14,35,32,0.0,13.3,7,81,04:50 PM,03:35 AM,05:52 AM,07:42 PM,19,36,36,34,24,37,44,2.7,998,35,20,206,19,"jaisalmer,rajasthan"
2019-06-15,41,31,0.0,13.9,9,89,05:51 PM,04:15 AM,05:52 AM,07:42 PM,19,39,39,36,38,8,40,0.0,998,41,20,200,31,"jaisalmer,rajasthan"
2019-06-16,39,29,0.0,13.9,8,96,06:50 PM,04:58 AM,05:52 AM,07:42 PM,19,37,37,34,38,12,43,0.0,999,39,20,211,31,"jaisalmer,rajasthan"
2019-06-17,39,30,0.0,13.9,8,100,07:47 PM,05:45 AM,05:52 AM,07:42 PM,20,37,37,34,40,10,46,0.0,998,39,20,210,32,"jaisalmer,rajasthan"
2019-06-18,38,29,0.0,12.2,8,89,08:41 PM,06:34 AM,05:53 AM,07:43 PM,22,38,38,33,29,29,52,0.0,996,38,19,158,24,"jaisalmer,rajasthan"
2019-06-19,40,29,0.0,13.9,9,81,09:32 PM,07:26 AM,05:53 AM,07:43 PM,18,37,37,35,19,24,41,0.2,997,40,13,164,14,"jaisalmer,rajasthan"
2019-06-20,41,29,0.0,13.9,9,73,10:17 PM,08:19 AM,05:53 AM,07:43 PM,19,38,38,35,32,14,42,0.0,998,41,10,210,25,"jaisalmer,rajasthan"
2019-06-21,41,29,0.0,13.9,9,66,10:58 PM,09:13 AM,05:53 AM,07:43 PM,19,38,38,35,26,9,40,0.0,999,41,10,195,20,"jaisalmer,rajasthan"
2019-06-22,42,30,0.0,13.9,9,58,11:36 PM,10:06 AM,05:53 AM,07:44 PM,18,39,39,37,24,10,36,0.0,998,42,10,211,19,"jaisalmer,rajasthan"
2019-06-23,41,30,0.0,13.9,9,51,No moonrise,10:59 AM,05:54 AM,07:44 PM,18,39,39,37,27,36,36,0.2,997,41,10,218,20,"jaisalmer,rajasthan"
2019-06-24,40,30,0.0,12.2,8,43,12:10 AM,11:51 AM,05:54 AM,07:44 PM,19,39,39,35,19,41,40,8.4,999,40,9,173,14,"jaisalmer,rajasthan"
2019-06-25,40,32,0.0,13.3,9,36,12:43 AM,12:42 PM,05:54 AM,07:44 PM,18,39,39,37,16,34,34,3.5,1000,40,10,301,12,"jaisalmer,rajasthan"
2019-06-26,42,32,0.0,13.9,9,28,01:15 AM,01:34 PM,05:54 AM,07:44 PM,17,40,40,37,31,9,33,0.0,998,42,10,224,25,"jaisalmer,rajasthan"
2019-06-27,43,31,0.0,13.9,9,21,01:48 AM,02:27 PM,05:55 AM,07:44 PM,17,39,39,37,37,4,35,0.0,995,43,10,221,30,"jaisalmer,rajasthan"
2019-06-28,42,28,0.0,13.9,9,13,02:21 AM,03:22 PM,05:55 AM,07:45 PM,18,38,38,35,36,2,41,0.0,995,42,10,213,30,"jaisalmer,rajasthan"
2019-06-29,42,28,0.0,13.9,9,6,02:58 AM,04:19 PM,05:55 AM,07:45 PM,19,38,38,36,39,0,42,0.0,995,42,10,207,32,"jaisalmer,rajasthan"
2019-06-30,42,28,0.0,13.9,9,0,03:39 AM,05:20 PM,05:56 AM,07:45 PM,19,39,39,36,41,0,43,0.0,995,42,10,203,33,"jaisalmer,rajasthan"
2019-07-01,42,28,0.0,13.9,9,0,04:24 AM,06:22 PM,05:56 AM,07:45 PM,20,39,39,35,36,1,45,0.0,996,42,10,211,30,"jaisalmer,rajasthan"
2019-07-02,42,29,0.0,13.9,9,0,05:17 AM,07:25 PM,05:56 AM,07:45 PM,20,39,39,36,26,9,44,0.0,997,42,10,218,21,"jaisalmer,rajasthan"
