date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-04-16,41,28,0.0,12.9,8,81,07:17 PM,05:55 AM,05:24 AM,06:10 PM,5,35,35,36,14,3,16,0.0,1005,41,10,205,10,"samastipur,bihar"
2014-04-17,40,26,0.0,12.9,8,74,08:16 PM,06:40 AM,05:23 AM,06:11 PM,5,34,34,35,16,4,16,0.0,1005,40,10,313,11,"samastipur,bihar"
2014-04-18,41,25,0.0,12.9,8,66,09:15 PM,07:30 AM,05:22 AM,06:11 PM,7,34,34,35,16,5,19,0.0,1007,41,10,299,11,"samastipur,bihar"
2014-04-19,40,28,0.0,12.9,8,59,10:13 PM,08:24 AM,05:21 AM,06:12 PM,8,34,34,35,21,10,20,0.0,1007,40,10,290,15,"samastipur,bihar"
2014-04-20,40,27,0.0,12.9,8,51,11:09 PM,09:22 AM,05:20 AM,06:12 PM,4,33,33,34,27,7,17,0.0,1006,40,10,287,18,"samastipur,bihar"
2014-04-21,40,25,0.0,12.9,8,44,No moonrise,10:22 AM,05:19 AM,06:13 PM,1,33,33,34,20,0,12,0.0,1007,40,10,281,14,"samastipur,bihar"
2014-04-22,41,26,0.0,13.0,8,36,12:01 AM,11:24 AM,05:18 AM,06:13 PM,-0,34,34,35,22,1,11,0.0,1008,41,10,286,15,"samastipur,bihar"
2014-04-23,42,26,0.0,13.0,8,28,12:50 AM,12:25 PM,05:17 AM,06:14 PM,1,34,34,35,26,2,12,0.0,1005,42,10,289,18,"samastipur,bihar"
2014-04-24,41,27,0.0,13.0,8,21,01:35 AM,01:28 PM,05:16 AM,06:14 PM,7,35,35,36,22,3,17,0.0,1003,41,10,279,16,"samastipur,bihar"
2014-04-25,42,27,0.0,13.0,8,13,02:18 AM,02:28 PM,05:15 AM,06:15 PM,6,36,36,37,14,1,16,0.0,1004,42,10,292,10,"samastipur,bihar"
2014-04-26,42,27,0.0,13.0,8,6,03:00 AM,03:29 PM,05:15 AM,06:15 PM,4,38,38,39,9,0,12,0.0,1004,42,10,182,7,"samastipur,bihar"
2014-04-27,43,27,0.0,13.0,9,0,03:42 AM,04:29 PM,05:14 AM,06:16 PM,6,38,38,38,16,1,14,0.0,1005,43,10,187,11,"samastipur,bihar"
2014-04-28,42,27,0.0,13.0,8,0,04:24 AM,05:29 PM,05:13 AM,06:16 PM,8,38,38,37,14,0,19,0.0,1004,42,10,190,11,"samastipur,bihar"
2014-04-29,42,27,0.0,13.1,8,0,05:08 AM,06:27 PM,05:12 AM,06:17 PM,9,39,39,38,13,0,19,0.0,1004,42,10,162,9,"samastipur,bihar"
2014-04-30,42,27,0.0,13.1,8,1,05:53 AM,07:25 PM,05:11 AM,06:17 PM,15,39,39,37,15,1,31,0.0,1004,42,10,149,11,"samastipur,bihar"
2014-05-01,43,29,0.0,13.1,9,9,06:39 AM,08:19 PM,05:10 AM,06:18 PM,14,39,39,38,18,0,27,0.0,1003,43,10,145,13,"samastipur,bihar"
2014-05-02,41,27,0.0,13.1,8,16,07:28 AM,09:11 PM,05:10 AM,06:18 PM,17,35,35,34,26,3,38,0.9,1004,41,10,90,20,"samastipur,bihar"
2014-05-03,39,26,0.0,13.1,8,23,08:18 AM,09:59 PM,05:09 AM,06:19 PM,17,34,34,33,25,5,42,3.8,1005,39,10,84,18,"samastipur,bihar"
2014-05-04,38,25,0.0,13.1,8,31,09:09 AM,10:44 PM,05:08 AM,06:19 PM,19,35,35,32,23,7,47,0.1,1004,38,10,82,18,"samastipur,bihar"
2014-05-05,38,25,0.0,13.1,8,38,10:00 AM,11:26 PM,05:08 AM,06:20 PM,19,35,35,33,17,13,47,0.1,1007,38,10,83,13,"samastipur,bihar"
2014-05-06,38,27,0.0,13.1,8,45,10:51 AM,No moonset,05:07 AM,06:20 PM,18,36,36,34,13,22,42,1.3,1007,38,10,125,10,"samastipur,bihar"
2014-05-07,40,29,0.0,13.2,8,52,11:42 AM,12:05 AM,05:06 AM,06:21 PM,15,36,36,36,11,20,31,0.0,1004,40,10,282,8,"samastipur,bihar"
2014-05-08,42,30,0.0,13.2,9,60,12:32 PM,12:42 AM,05:05 AM,06:21 PM,13,38,38,37,13,7,26,0.0,1000,42,10,194,10,"samastipur,bihar"
2014-05-09,44,30,0.0,13.2,9,67,01:24 PM,01:18 AM,05:05 AM,06:22 PM,8,37,37,38,25,19,19,0.0,998,44,10,265,18,"samastipur,bihar"
2014-05-10,43,32,0.0,13.2,9,74,02:16 PM,01:54 AM,05:04 AM,06:23 PM,12,39,39,38,27,5,24,0.0,999,43,10,245,20,"samastipur,bihar"
2014-05-11,42,31,0.0,13.2,9,81,03:10 PM,02:29 AM,05:04 AM,06:23 PM,12,39,39,38,18,3,23,0.5,1000,42,10,269,13,"samastipur,bihar"
2014-05-12,43,29,0.0,13.2,9,89,04:05 PM,03:08 AM,05:03 AM,06:24 PM,12,39,39,38,18,3,25,0.0,1002,43,10,215,13,"samastipur,bihar"
2014-05-13,43,30,0.0,13.2,9,96,05:03 PM,03:48 AM,05:02 AM,06:24 PM,10,38,38,38,21,3,19,0.0,1002,43,10,223,14,"samastipur,bihar"
2014-05-14,42,30,0.0,13.2,9,100,06:03 PM,04:32 AM,05:02 AM,06:25 PM,8,37,37,37,27,3,17,0.0,1001,42,10,294,20,"samastipur,bihar"
2014-05-15,41,30,0.0,13.2,9,89,07:04 PM,05:21 AM,05:01 AM,06:25 PM,5,35,35,36,27,2,16,0.0,1000,41,10,274,19,"samastipur,bihar"
2014-05-16,42,29,0.0,13.3,9,82,08:04 PM,06:14 AM,05:01 AM,06:26 PM,4,36,36,37,19,1,14,0.0,1001,42,10,282,14,"samastipur,bihar"
2014-05-17,43,30,0.0,13.3,9,75,09:03 PM,07:13 AM,05:00 AM,06:26 PM,5,37,37,38,11,4,14,0.0,1003,43,10,191,8,"samastipur,bihar"
2014-05-18,43,29,0.0,13.3,9,68,09:57 PM,08:14 AM,05:00 AM,06:27 PM,9,40,40,39,13,1,18,0.0,1003,43,10,176,10,"samastipur,bihar"
2014-05-19,43,29,0.0,13.7,9,60,10:48 PM,09:17 AM,04:59 AM,06:27 PM,15,42,42,39,11,0,27,0.0,1003,43,10,147,9,"samastipur,bihar"
2014-05-20,43,30,0.0,13.7,9,53,11:35 PM,10:19 AM,04:59 AM,06:28 PM,15,43,43,40,11,0,27,0.0,1002,43,10,149,9,"samastipur,bihar"
2014-05-21,44,30,0.0,13.7,9,46,No moonrise,11:22 AM,04:59 AM,06:28 PM,12,42,42,40,14,0,23,0.0,999,44,10,188,11,"samastipur,bihar"
2014-05-22,43,29,0.0,13.7,9,39,12:18 AM,12:22 PM,04:58 AM,06:29 PM,13,41,41,39,13,0,24,0.0,998,43,10,166,10,"samastipur,bihar"
2014-05-23,43,30,0.0,13.7,9,31,01:00 AM,01:23 PM,04:58 AM,06:29 PM,14,41,41,39,18,0,27,0.0,1000,43,10,96,14,"samastipur,bihar"
2014-05-24,42,30,0.0,13.7,9,24,01:41 AM,02:21 PM,04:57 AM,06:30 PM,17,38,38,36,25,11,35,0.0,1003,42,10,93,18,"samastipur,bihar"
2014-05-25,40,31,0.0,13.7,9,17,02:22 AM,03:20 PM,04:57 AM,06:30 PM,18,39,39,37,17,16,35,0.2,1006,40,10,101,14,"samastipur,bihar"
2014-05-26,33,26,0.0,9.8,7,9,03:04 AM,04:17 PM,04:57 AM,06:31 PM,19,32,32,31,16,75,50,2.3,1008,33,10,63,12,"samastipur,bihar"
2014-05-27,30,24,0.0,12.1,6,2,03:47 AM,05:14 PM,04:56 AM,06:32 PM,21,29,29,27,24,79,73,19.7,1006,30,9,52,17,"samastipur,bihar"
2014-05-28,35,24,0.0,13.8,7,0,04:32 AM,06:09 PM,04:56 AM,06:32 PM,21,32,32,29,21,33,65,11.2,1003,35,9,118,15,"samastipur,bihar"
2014-05-29,38,25,0.0,13.8,8,0,05:20 AM,07:03 PM,04:56 AM,06:32 PM,21,36,36,33,16,7,53,0.0,1003,38,10,109,12,"samastipur,bihar"
2014-05-30,39,28,0.0,13.8,8,5,06:09 AM,07:53 PM,04:56 AM,06:33 PM,22,39,39,33,23,8,54,0.0,1001,39,10,88,17,"samastipur,bihar"
2014-05-31,38,28,0.0,13.8,8,9,07:00 AM,08:39 PM,04:56 AM,06:33 PM,22,38,38,33,18,14,53,0.0,1002,38,10,87,14,"samastipur,bihar"
2014-06-01,38,28,0.0,13.8,8,20,07:52 AM,09:23 PM,04:55 AM,06:34 PM,20,38,38,35,14,7,45,0.0,1003,38,10,100,12,"samastipur,bihar"
2014-06-02,40,30,0.0,13.8,8,28,08:43 AM,10:02 PM,04:55 AM,06:34 PM,21,40,40,36,12,14,42,0.0,1003,40,10,106,9,"samastipur,bihar"
2014-06-03,41,31,0.0,13.8,9,35,09:34 AM,10:40 PM,04:55 AM,06:35 PM,21,42,42,38,8,11,40,0.0,1000,41,10,139,7,"samastipur,bihar"
2014-06-04,42,32,0.0,13.8,9,43,10:24 AM,11:16 PM,04:55 AM,06:35 PM,20,43,43,39,9,21,36,0.0,999,42,10,106,7,"samastipur,bihar"
2014-06-05,44,33,0.0,13.8,9,50,11:15 AM,11:51 PM,04:55 AM,06:36 PM,19,44,44,40,12,10,32,0.0,997,44,10,107,10,"samastipur,bihar"
2014-06-06,44,32,0.0,13.8,9,58,12:06 PM,No moonset,04:55 AM,06:36 PM,21,44,44,39,18,5,40,0.0,996,44,10,83,15,"samastipur,bihar"
2014-06-07,43,31,0.0,13.8,9,65,12:58 PM,12:26 AM,04:55 AM,06:37 PM,23,43,43,37,24,5,49,0.0,995,43,10,87,20,"samastipur,bihar"
2014-06-08,42,30,0.0,13.8,9,73,01:52 PM,01:03 AM,04:55 AM,06:37 PM,24,43,43,36,22,7,53,0.0,995,42,10,82,18,"samastipur,bihar"
2014-06-09,43,29,0.0,13.8,9,81,02:47 PM,01:41 AM,04:55 AM,06:37 PM,23,43,43,36,18,14,50,0.5,995,43,10,77,14,"samastipur,bihar"
2014-06-10,43,31,0.0,13.8,9,88,03:46 PM,02:23 AM,04:55 AM,06:38 PM,24,44,44,37,19,9,50,0.0,995,43,10,75,15,"samastipur,bihar"
2014-06-11,44,30,0.0,13.8,9,96,04:46 PM,03:09 AM,04:55 AM,06:38 PM,23,45,45,38,15,5,47,0.0,995,44,10,146,12,"samastipur,bihar"
2014-06-12,44,31,0.0,13.8,9,100,05:48 PM,04:01 AM,04:55 AM,06:39 PM,20,46,46,40,13,2,38,0.0,994,44,10,158,11,"samastipur,bihar"
2014-06-13,45,32,0.0,13.8,9,89,06:49 PM,04:57 AM,04:55 AM,06:39 PM,19,46,46,40,12,4,33,0.1,994,45,10,170,10,"samastipur,bihar"
2014-06-14,42,31,0.0,13.8,9,82,07:47 PM,05:59 AM,04:55 AM,06:39 PM,19,42,42,38,9,19,35,0.1,996,42,10,194,8,"samastipur,bihar"
2014-06-15,41,33,0.0,13.9,9,74,08:41 PM,07:03 AM,04:55 AM,06:40 PM,19,42,42,39,10,32,33,0.4,997,41,10,196,8,"samastipur,bihar"
2014-06-16,42,33,0.0,13.3,9,67,09:32 PM,08:08 AM,04:55 AM,06:40 PM,19,43,43,39,7,39,33,1.2,997,42,10,173,6,"samastipur,bihar"
2014-06-17,41,31,0.0,13.9,9,59,10:17 PM,09:13 AM,04:55 AM,06:40 PM,21,43,43,38,12,21,40,0.0,997,41,10,146,9,"samastipur,bihar"
2014-06-18,41,33,0.0,13.9,9,52,11:01 PM,10:16 AM,04:55 AM,06:40 PM,21,42,42,37,14,32,41,0.0,995,41,10,91,12,"samastipur,bihar"
2014-06-19,37,31,0.0,13.9,8,44,11:42 PM,11:17 AM,04:55 AM,06:41 PM,22,41,41,35,13,36,48,0.1,995,37,10,89,11,"samastipur,bihar"
2014-06-20,38,31,0.0,13.3,8,36,No moonrise,12:16 PM,04:56 AM,06:41 PM,23,41,41,35,11,41,53,0.7,994,38,10,73,10,"samastipur,bihar"
2014-06-21,36,29,0.0,13.3,8,29,12:23 AM,01:15 PM,04:56 AM,06:41 PM,24,37,37,32,16,51,62,2.3,996,36,10,89,13,"samastipur,bihar"
2014-06-22,40,28,0.0,13.9,8,21,01:04 AM,02:12 PM,04:56 AM,06:41 PM,23,40,40,34,13,36,57,1.0,997,40,10,239,11,"samastipur,bihar"
2014-06-23,42,29,0.0,13.9,9,14,01:46 AM,03:09 PM,04:56 AM,06:42 PM,23,42,42,36,12,25,50,0.0,996,42,10,166,9,"samastipur,bihar"
2014-06-24,43,29,0.0,13.9,9,6,02:30 AM,04:04 PM,04:57 AM,06:42 PM,22,43,43,37,10,28,45,0.0,995,43,10,182,9,"samastipur,bihar"
2014-06-25,39,31,0.0,13.9,9,0,03:16 AM,04:57 PM,04:57 AM,06:42 PM,22,43,43,37,8,25,43,0.0,997,39,10,138,7,"samastipur,bihar"
2014-06-26,41,32,0.0,13.9,9,0,04:04 AM,05:48 PM,04:57 AM,06:42 PM,23,44,44,37,10,33,46,2.5,1000,41,10,94,7,"samastipur,bihar"
2014-06-27,39,32,0.0,13.9,9,0,04:54 AM,06:35 PM,04:57 AM,06:42 PM,23,43,43,37,13,29,45,0.0,1002,39,10,102,10,"samastipur,bihar"
2014-06-28,41,31,0.0,13.3,9,1,05:45 AM,07:20 PM,04:58 AM,06:42 PM,22,42,42,37,11,37,44,0.1,1000,41,10,96,9,"samastipur,bihar"
2014-06-29,40,32,0.0,13.8,9,9,06:36 AM,08:01 PM,04:58 AM,06:42 PM,22,44,44,37,7,37,43,0.0,998,40,10,157,6,"samastipur,bihar"
2014-06-30,38,31,0.0,13.8,8,16,07:28 AM,08:39 PM,04:58 AM,06:42 PM,24,42,42,35,11,36,53,1.4,998,38,10,82,9,"samastipur,bihar"
2014-07-01,32,29,0.0,13.8,8,23,08:18 AM,09:16 PM,04:59 AM,06:42 PM,24,37,37,31,16,50,67,1.8,1001,32,9,122,13,"samastipur,bihar"
2014-07-02,35,27,0.0,13.3,8,30,09:09 AM,09:51 PM,04:59 AM,06:42 PM,23,36,36,32,11,66,61,4.9,1000,35,9,207,8,"samastipur,bihar"
2014-07-03,30,27,0.0,8.6,6,37,09:59 AM,10:26 PM,04:59 AM,06:42 PM,24,33,33,29,14,95,76,9.6,998,30,9,315,10,"samastipur,bihar"
2014-07-04,29,26,0.0,12.1,7,45,10:49 AM,11:01 PM,05:00 AM,06:42 PM,25,33,33,28,11,63,84,14.8,998,29,9,235,8,"samastipur,bihar"
2014-07-05,31,27,0.0,9.6,6,52,11:42 AM,11:38 PM,05:00 AM,06:42 PM,25,34,34,29,28,77,82,12.8,999,31,9,67,18,"samastipur,bihar"
2014-07-06,36,27,0.0,13.4,8,59,12:35 PM,No moonset,05:01 AM,06:42 PM,25,38,38,31,23,50,70,0.7,1001,36,10,119,17,"samastipur,bihar"
2014-07-07,37,29,0.0,13.4,8,66,01:31 PM,12:17 AM,05:01 AM,06:42 PM,25,41,41,34,8,45,63,10.6,999,37,9,195,6,"samastipur,bihar"
2014-07-08,38,29,0.0,13.4,8,74,02:29 PM,01:00 AM,05:01 AM,06:42 PM,24,42,42,35,11,25,55,0.0,997,38,10,201,8,"samastipur,bihar"
2014-07-09,39,29,0.0,13.4,8,81,03:30 PM,01:47 AM,05:02 AM,06:42 PM,24,41,41,34,12,42,58,0.5,997,39,9,91,10,"samastipur,bihar"
2014-07-10,38,30,0.0,13.4,8,88,04:30 PM,02:40 AM,05:02 AM,06:42 PM,25,43,43,35,12,40,57,0.0,997,38,10,99,10,"samastipur,bihar"
2014-07-11,38,31,0.0,13.4,8,96,05:30 PM,03:40 AM,05:03 AM,06:42 PM,25,42,42,35,12,24,58,0.0,997,38,10,106,10,"samastipur,bihar"
2014-07-12,39,30,0.0,13.4,8,100,06:27 PM,04:43 AM,05:03 AM,06:41 PM,24,42,42,35,12,22,52,0.0,997,39,10,126,10,"samastipur,bihar"
2014-07-13,39,31,0.0,13.4,8,90,07:21 PM,05:49 AM,05:04 AM,06:41 PM,25,43,43,35,17,26,56,0.6,998,39,10,109,14,"samastipur,bihar"
2014-07-14,38,30,0.0,13.4,8,83,08:10 PM,06:56 AM,05:04 AM,06:41 PM,24,40,40,33,22,38,60,0.2,998,38,10,104,17,"samastipur,bihar"
2014-07-15,35,29,0.0,12.0,7,75,08:57 PM,08:02 AM,05:05 AM,06:41 PM,25,38,38,32,31,59,66,1.4,998,35,10,96,23,"samastipur,bihar"
2014-07-16,35,28,0.0,9.6,7,68,09:41 PM,09:06 AM,05:05 AM,06:40 PM,24,37,37,31,30,72,68,1.7,998,35,10,95,22,"samastipur,bihar"
2014-07-17,30,27,0.0,12.0,7,61,10:22 PM,10:08 AM,05:06 AM,06:40 PM,26,35,35,29,25,67,84,9.8,997,30,9,80,17,"samastipur,bihar"
2014-07-18,33,27,0.0,13.3,8,54,11:04 PM,11:09 AM,05:06 AM,06:40 PM,26,38,38,31,17,52,76,13.0,997,33,9,96,12,"samastipur,bihar"
2014-07-19,33,28,0.0,12.0,7,46,11:47 PM,12:07 PM,05:07 AM,06:39 PM,26,38,38,31,17,58,75,4.4,996,33,10,101,12,"samastipur,bihar"
2014-07-20,36,28,0.0,13.3,7,39,No moonrise,01:04 PM,05:07 AM,06:39 PM,25,40,40,32,19,45,68,3.4,995,36,9,104,14,"samastipur,bihar"
2014-07-21,33,28,0.0,12.0,7,32,12:30 AM,02:00 PM,05:08 AM,06:39 PM,25,37,37,31,33,48,71,2.3,995,33,10,86,25,"samastipur,bihar"
2014-07-22,34,27,0.0,10.8,7,24,01:15 AM,02:53 PM,05:08 AM,06:38 PM,24,37,37,31,35,54,69,1.9,996,34,10,101,26,"samastipur,bihar"
2014-07-23,34,27,0.0,13.3,8,17,02:02 AM,03:44 PM,05:09 AM,06:38 PM,24,37,37,31,20,38,69,0.9,999,34,10,111,15,"samastipur,bihar"
2014-07-24,32,27,0.0,13.3,7,10,02:51 AM,04:32 PM,05:09 AM,06:37 PM,25,36,36,30,8,49,75,1.9,1001,32,10,150,7,"samastipur,bihar"
2014-07-25,34,27,0.0,13.3,8,3,03:41 AM,05:18 PM,05:10 AM,06:37 PM,25,38,38,32,5,50,68,0.4,1001,34,10,141,4,"samastipur,bihar"
2014-07-26,38,28,0.0,13.3,8,0,04:32 AM,06:00 PM,05:10 AM,06:36 PM,24,40,40,34,14,31,58,0.0,1002,38,10,105,11,"samastipur,bihar"
2014-07-27,37,30,0.0,13.3,8,0,05:23 AM,06:40 PM,05:11 AM,06:36 PM,24,40,40,33,11,45,59,0.4,1002,37,10,109,8,"samastipur,bihar"
2014-07-28,37,29,0.0,13.2,8,4,06:13 AM,07:17 PM,05:11 AM,06:35 PM,23,39,39,33,15,23,57,0.0,1000,37,10,116,11,"samastipur,bihar"
2014-07-29,38,29,0.0,13.2,8,12,07:04 AM,07:53 PM,05:12 AM,06:35 PM,23,39,39,33,17,30,56,0.0,999,38,10,103,13,"samastipur,bihar"
2014-07-30,38,29,0.0,13.2,8,19,07:54 AM,08:27 PM,05:12 AM,06:34 PM,23,39,39,33,22,29,56,0.4,1000,38,10,103,17,"samastipur,bihar"
2014-07-31,38,29,0.0,13.2,8,23,08:45 AM,09:02 PM,05:13 AM,06:34 PM,23,40,40,34,19,23,57,0.3,1000,38,10,105,15,"samastipur,bihar"
2014-08-01,39,29,0.0,13.2,8,33,09:36 AM,09:38 PM,05:13 AM,06:33 PM,24,41,41,34,15,26,55,0.0,998,39,10,119,12,"samastipur,bihar"
2014-08-02,39,30,0.0,13.2,8,41,10:27 AM,10:15 PM,05:14 AM,06:32 PM,24,42,42,35,10,34,52,0.1,996,39,10,122,8,"samastipur,bihar"
2014-08-03,37,30,0.0,13.2,8,48,11:21 AM,10:55 PM,05:14 AM,06:32 PM,25,41,41,33,16,42,63,8.4,996,37,9,104,11,"samastipur,bihar"
2014-08-04,35,28,0.0,13.2,8,55,12:17 PM,11:39 PM,05:15 AM,06:31 PM,24,37,37,32,27,43,65,1.7,996,35,10,89,20,"samastipur,bihar"
2014-08-05,35,27,0.0,13.2,7,63,01:14 PM,No moonset,05:15 AM,06:30 PM,24,36,36,31,35,51,69,0.4,996,35,10,97,27,"samastipur,bihar"
2014-08-06,36,27,0.0,12.0,8,70,02:13 PM,12:28 AM,05:16 AM,06:30 PM,24,38,38,32,16,50,65,6.6,998,36,10,147,12,"samastipur,bihar"
2014-08-07,35,29,0.0,13.1,8,77,03:12 PM,01:23 AM,05:16 AM,06:29 PM,24,39,39,33,8,51,62,2.0,998,35,10,279,6,"samastipur,bihar"
2014-08-08,35,29,0.0,13.1,8,84,04:10 PM,02:22 AM,05:16 AM,06:28 PM,25,38,38,32,7,51,69,7.9,999,35,9,244,5,"samastipur,bihar"
2014-08-09,36,28,0.0,13.1,7,92,05:05 PM,03:26 AM,05:17 AM,06:28 PM,26,40,40,32,10,37,69,0.6,1000,36,10,132,7,"samastipur,bihar"
2014-08-10,36,28,0.0,13.1,7,99,05:57 PM,04:33 AM,05:17 AM,06:27 PM,26,39,39,32,19,42,71,1.8,1000,36,9,100,14,"samastipur,bihar"
2014-08-11,35,28,0.0,13.1,7,100,06:46 PM,05:40 AM,05:18 AM,06:26 PM,25,39,39,32,17,50,69,0.7,1000,35,9,119,12,"samastipur,bihar"
2014-08-12,35,28,0.0,13.1,8,87,07:33 PM,06:46 AM,05:18 AM,06:25 PM,26,41,41,33,9,41,70,2.8,998,35,10,181,6,"samastipur,bihar"
2014-08-13,32,28,0.0,13.1,7,79,08:16 PM,07:52 AM,05:19 AM,06:24 PM,27,39,39,30,10,53,81,13.3,998,32,9,265,6,"samastipur,bihar"
2014-08-14,32,27,0.0,13.1,7,72,09:00 PM,08:55 AM,05:19 AM,06:24 PM,26,37,37,30,15,56,81,8.3,999,32,9,247,10,"samastipur,bihar"
2014-08-15,28,25,0.0,12.0,7,65,09:44 PM,09:57 AM,05:20 AM,06:23 PM,26,33,33,28,11,61,90,23.6,1002,28,8,177,8,"samastipur,bihar"
2014-08-16,32,25,0.0,13.0,7,57,10:28 PM,10:56 AM,05:20 AM,06:22 PM,24,35,35,30,7,38,72,0.0,1002,32,10,293,5,"samastipur,bihar"
2014-08-17,35,27,0.0,13.0,8,50,11:13 PM,11:53 AM,05:21 AM,06:21 PM,25,38,38,31,11,51,70,4.9,1002,35,10,266,8,"samastipur,bihar"
2014-08-18,34,28,0.0,10.7,8,43,No moonrise,12:48 PM,05:21 AM,06:20 PM,24,37,37,31,13,62,67,0.0,1005,34,10,258,9,"samastipur,bihar"
2014-08-19,36,28,0.0,13.0,8,36,12:00 AM,01:41 PM,05:22 AM,06:19 PM,23,37,37,32,15,30,58,0.0,1005,36,10,257,10,"samastipur,bihar"
2014-08-20,37,28,0.0,13.0,8,28,12:48 AM,02:30 PM,05:22 AM,06:18 PM,23,38,38,33,9,30,59,0.0,1003,37,10,184,6,"samastipur,bihar"
2014-08-21,32,28,0.0,12.9,7,21,01:38 AM,03:16 PM,05:23 AM,06:17 PM,25,36,36,30,8,43,76,0.0,1002,32,10,60,6,"samastipur,bihar"
2014-08-22,36,27,0.0,12.9,8,14,02:28 AM,03:59 PM,05:23 AM,06:16 PM,25,40,40,33,6,16,65,0.0,1003,36,10,224,4,"samastipur,bihar"
2014-08-23,36,28,0.0,12.9,8,7,03:19 AM,04:40 PM,05:23 AM,06:15 PM,25,40,40,33,10,33,63,1.4,1003,36,10,187,7,"samastipur,bihar"
2014-08-24,38,29,0.0,12.9,8,0,04:10 AM,05:18 PM,05:24 AM,06:14 PM,22,39,39,34,10,27,54,0.0,1003,38,10,173,7,"samastipur,bihar"
2014-08-25,38,28,0.0,12.9,8,0,05:00 AM,05:54 PM,05:24 AM,06:14 PM,22,39,39,34,11,13,54,0.0,1003,38,10,142,7,"samastipur,bihar"
2014-08-26,38,27,0.0,12.9,8,1,05:51 AM,06:29 PM,05:25 AM,06:13 PM,24,39,39,33,11,9,61,0.0,1003,38,10,114,8,"samastipur,bihar"
2014-08-27,36,27,0.0,12.9,8,8,06:41 AM,07:04 PM,05:25 AM,06:12 PM,24,37,37,31,17,27,65,0.2,1003,36,10,96,13,"samastipur,bihar"
2014-08-28,35,28,0.0,12.9,7,15,07:32 AM,07:40 PM,05:26 AM,06:11 PM,24,36,36,31,17,36,69,0.7,1003,35,10,97,12,"samastipur,bihar"
2014-08-29,36,27,0.0,12.8,8,22,08:23 AM,08:16 PM,05:26 AM,06:10 PM,24,38,38,32,13,26,65,0.0,1003,36,10,98,9,"samastipur,bihar"
2014-08-30,37,28,0.0,12.8,8,30,09:16 AM,08:55 PM,05:26 AM,06:09 PM,24,39,39,33,15,16,61,0.0,1002,37,10,119,11,"samastipur,bihar"
2014-08-31,34,28,0.0,12.8,8,33,10:10 AM,09:37 PM,05:27 AM,06:08 PM,24,36,36,30,24,38,71,0.6,1001,34,10,102,18,"samastipur,bihar"
2014-09-01,32,26,0.0,12.8,7,46,11:06 AM,10:22 PM,05:27 AM,06:07 PM,24,34,34,29,31,54,74,4.8,1002,32,10,100,22,"samastipur,bihar"
2014-09-02,34,26,0.0,12.8,7,53,12:03 PM,11:13 PM,05:28 AM,06:06 PM,24,35,35,30,26,40,72,0.1,1003,34,10,108,19,"samastipur,bihar"
2014-09-03,35,26,0.0,12.8,8,61,01:00 PM,No moonset,05:28 AM,06:04 PM,24,36,36,31,17,34,68,0.8,1003,35,10,115,12,"samastipur,bihar"
2014-09-04,36,27,0.0,12.8,8,68,01:56 PM,12:08 AM,05:28 AM,06:03 PM,24,38,38,32,8,23,62,0.0,1002,36,10,150,6,"samastipur,bihar"
2014-09-05,36,28,0.0,12.7,8,76,02:51 PM,01:09 AM,05:29 AM,06:02 PM,24,39,39,33,7,33,60,0.1,1001,36,10,196,5,"samastipur,bihar"
2014-09-06,36,27,0.0,12.7,8,84,03:43 PM,02:12 AM,05:29 AM,06:01 PM,24,38,38,32,16,30,66,0.2,1001,36,10,98,12,"samastipur,bihar"
2014-09-07,36,27,0.0,12.7,8,91,04:33 PM,03:17 AM,05:30 AM,06:00 PM,24,37,37,31,22,29,65,0.0,1003,36,10,104,16,"samastipur,bihar"
2014-09-08,36,27,0.0,10.2,8,99,05:20 PM,04:23 AM,05:30 AM,05:59 PM,24,36,36,31,18,31,65,0.1,1004,36,10,115,14,"samastipur,bihar"
2014-09-09,35,27,0.0,11.6,8,100,06:06 PM,05:30 AM,05:30 AM,05:58 PM,24,37,37,31,15,29,67,0.0,1003,35,10,112,10,"samastipur,bihar"
2014-09-10,35,27,0.0,11.6,8,86,06:50 PM,06:34 AM,05:31 AM,05:57 PM,24,36,36,31,15,32,71,0.0,1003,35,10,102,11,"samastipur,bihar"
2014-09-11,33,26,0.0,11.6,7,79,07:36 PM,07:39 AM,05:31 AM,05:56 PM,24,34,34,29,19,27,77,5.1,1005,33,10,91,13,"samastipur,bihar"
2014-09-12,34,24,0.0,11.6,7,71,08:20 PM,08:41 AM,05:32 AM,05:55 PM,24,35,35,30,12,36,72,0.6,1005,34,10,111,9,"samastipur,bihar"
2014-09-13,34,27,0.0,8.9,7,64,09:07 PM,09:41 AM,05:32 AM,05:54 PM,25,38,38,31,9,54,71,1.1,1004,34,10,174,6,"samastipur,bihar"
2014-09-14,29,27,0.0,11.6,7,56,09:55 PM,10:38 AM,05:32 AM,05:53 PM,25,33,33,28,11,56,83,2.2,1004,29,10,53,8,"samastipur,bihar"
2014-09-15,33,26,0.0,10.2,7,48,10:43 PM,11:34 AM,05:33 AM,05:52 PM,25,35,35,29,12,46,79,10.0,1003,33,9,86,8,"samastipur,bihar"
