date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-09-25,28,24,0.0,7.4,6,53,11:00 PM,11:41 AM,06:34 AM,06:38 PM,24,29,29,26,25,79,91,11.4,1003,28,9,250,17,"amreli,gujarat"
2013-09-26,30,24,0.0,8.8,6,46,11:48 PM,12:29 PM,06:35 AM,06:37 PM,24,30,30,26,33,63,86,0.0,1005,30,10,214,23,"amreli,gujarat"
2013-09-27,28,24,0.0,7.4,7,38,No moonrise,01:16 PM,06:35 AM,06:36 PM,23,29,29,26,30,63,85,0.2,1007,28,10,207,21,"amreli,gujarat"
2013-09-28,31,25,0.0,10.2,7,31,12:38 AM,02:00 PM,06:35 AM,06:36 PM,23,30,30,27,30,57,81,0.1,1007,31,10,224,22,"amreli,gujarat"
2013-09-29,31,24,0.0,11.6,7,23,01:28 AM,02:42 PM,06:35 AM,06:35 PM,23,31,31,27,24,42,80,0.1,1005,31,10,247,18,"amreli,gujarat"
2013-09-30,34,24,0.0,11.6,7,16,02:18 AM,03:23 PM,06:36 AM,06:34 PM,22,31,31,28,21,21,75,0.2,1004,34,10,263,15,"amreli,gujarat"
2013-10-01,32,24,0.0,11.6,7,15,03:10 AM,04:01 PM,06:36 AM,06:33 PM,23,31,31,28,17,50,76,1.9,1004,32,10,301,12,"amreli,gujarat"
2013-10-02,32,25,0.0,11.6,7,8,04:01 AM,04:40 PM,06:36 AM,06:32 PM,24,33,33,28,15,26,76,0.0,1006,32,10,106,12,"amreli,gujarat"
2013-10-03,33,26,0.0,11.6,7,0,04:53 AM,05:19 PM,06:37 AM,06:31 PM,24,34,34,30,6,35,72,1.5,1006,33,10,167,4,"amreli,gujarat"
2013-10-04,33,26,0.0,11.6,7,0,05:47 AM,05:58 PM,06:37 AM,06:30 PM,24,34,34,30,10,21,71,4.8,1006,33,10,195,6,"amreli,gujarat"
2013-10-05,33,25,0.0,11.6,7,0,06:43 AM,06:40 PM,06:37 AM,06:29 PM,23,33,33,29,15,14,71,1.4,1006,33,10,267,9,"amreli,gujarat"
2013-10-06,33,24,0.0,11.6,7,7,07:40 AM,07:25 PM,06:38 AM,06:28 PM,23,32,32,28,13,22,75,0.6,1007,33,9,272,9,"amreli,gujarat"
2013-10-07,32,24,0.0,11.6,7,14,08:39 AM,08:13 PM,06:38 AM,06:27 PM,23,32,32,28,11,33,76,4.2,1009,32,10,281,8,"amreli,gujarat"
2013-10-08,30,24,0.0,11.6,7,21,09:40 AM,09:06 PM,06:38 AM,06:26 PM,23,31,31,27,11,42,79,2.3,1010,30,10,281,8,"amreli,gujarat"
2013-10-09,30,24,0.0,11.6,7,28,10:40 AM,10:02 PM,06:39 AM,06:25 PM,23,30,30,27,13,34,80,3.1,1009,30,10,242,9,"amreli,gujarat"
2013-10-10,31,24,0.0,10.2,7,36,11:39 AM,11:01 PM,06:39 AM,06:25 PM,23,30,30,27,16,44,79,1.1,1009,31,10,120,11,"amreli,gujarat"
2013-10-11,31,24,0.0,10.2,7,43,12:35 PM,No moonset,06:39 AM,06:24 PM,23,31,31,27,13,37,78,0.5,1009,31,10,190,10,"amreli,gujarat"
2013-10-12,32,24,0.0,11.6,7,50,01:28 PM,12:01 AM,06:40 AM,06:23 PM,23,32,32,29,7,13,73,0.6,1007,32,10,202,5,"amreli,gujarat"
2013-10-13,33,25,0.0,11.6,7,58,02:17 PM,01:02 AM,06:40 AM,06:22 PM,22,32,32,29,11,22,68,0.2,1007,33,10,224,8,"amreli,gujarat"
2013-10-14,34,25,0.0,11.6,7,65,03:03 PM,02:02 AM,06:40 AM,06:21 PM,21,32,32,30,14,10,61,0.5,1008,34,10,286,9,"amreli,gujarat"
2013-10-15,34,25,0.0,11.6,7,72,03:47 PM,03:02 AM,06:41 AM,06:20 PM,22,33,33,30,9,17,63,0.1,1010,34,10,209,6,"amreli,gujarat"
2013-10-16,34,25,0.0,11.6,7,79,04:29 PM,04:00 AM,06:41 AM,06:19 PM,21,33,33,30,10,11,60,0.0,1010,34,10,212,7,"amreli,gujarat"
2013-10-17,34,25,0.0,11.6,7,87,05:10 PM,04:57 AM,06:41 AM,06:19 PM,19,32,32,30,13,6,55,0.0,1010,34,10,138,9,"amreli,gujarat"
2013-10-18,35,25,0.0,11.6,7,94,05:52 PM,05:53 AM,06:42 AM,06:18 PM,17,32,32,31,12,4,46,0.0,1010,35,10,70,9,"amreli,gujarat"
2013-10-19,36,24,0.0,11.6,7,100,06:35 PM,06:49 AM,06:42 AM,06:17 PM,16,32,32,31,10,9,42,0.0,1011,36,10,107,7,"amreli,gujarat"
2013-10-20,35,25,0.0,11.6,8,100,07:19 PM,07:45 AM,06:43 AM,06:16 PM,15,31,31,31,10,24,40,0.0,1010,35,10,182,7,"amreli,gujarat"
2013-10-21,35,25,0.0,11.6,7,84,08:04 PM,08:38 AM,06:43 AM,06:16 PM,13,30,30,30,13,6,36,0.0,1009,35,10,143,8,"amreli,gujarat"
2013-10-22,34,24,0.0,11.6,7,77,08:52 PM,09:31 AM,06:44 AM,06:15 PM,11,28,28,29,20,2,35,0.0,1009,34,10,86,13,"amreli,gujarat"
2013-10-23,34,23,0.0,11.6,7,70,09:40 PM,10:21 AM,06:44 AM,06:14 PM,9,27,27,28,27,0,32,0.0,1010,34,10,53,17,"amreli,gujarat"
2013-10-24,33,23,0.0,11.6,7,62,10:29 PM,11:09 AM,06:44 AM,06:14 PM,10,27,27,28,26,0,35,0.0,1010,33,10,46,16,"amreli,gujarat"
2013-10-25,33,23,0.0,11.6,7,55,11:20 PM,11:54 AM,06:45 AM,06:13 PM,15,29,29,28,26,2,46,0.0,1008,33,10,40,16,"amreli,gujarat"
2013-10-26,34,25,0.0,11.6,7,48,No moonrise,12:37 PM,06:45 AM,06:12 PM,15,29,29,29,24,13,45,0.0,1008,34,10,53,15,"amreli,gujarat"
2013-10-27,34,24,0.0,11.6,7,41,12:09 AM,01:18 PM,06:46 AM,06:12 PM,14,29,29,29,15,4,40,0.0,1010,34,10,60,10,"amreli,gujarat"
2013-10-28,33,24,0.0,11.6,7,33,01:00 AM,01:57 PM,06:46 AM,06:11 PM,15,31,31,30,10,1,42,0.0,1011,33,10,92,7,"amreli,gujarat"
2013-10-29,34,22,0.0,11.6,7,26,01:51 AM,02:34 PM,06:47 AM,06:10 PM,15,31,31,30,6,2,42,0.0,1012,34,10,220,4,"amreli,gujarat"
2013-10-30,33,23,0.0,11.6,7,19,02:42 AM,03:13 PM,06:47 AM,06:10 PM,16,30,30,29,8,5,45,0.0,1013,33,10,231,5,"amreli,gujarat"
2013-10-31,33,23,0.0,11.6,7,15,03:35 AM,03:52 PM,06:48 AM,06:09 PM,14,30,30,30,7,3,41,0.0,1013,33,10,86,5,"amreli,gujarat"
2013-11-01,33,22,0.0,11.6,7,0,04:28 AM,04:32 PM,06:48 AM,06:09 PM,14,29,29,29,10,2,41,0.0,1013,33,10,63,7,"amreli,gujarat"
2013-11-02,32,23,0.0,11.6,7,0,05:26 AM,05:16 PM,06:49 AM,06:08 PM,14,29,29,29,13,2,42,0.0,1013,32,10,65,9,"amreli,gujarat"
2013-11-03,33,23,0.0,11.6,7,0,06:24 AM,06:04 PM,06:49 AM,06:08 PM,15,29,29,29,15,2,44,0.0,1013,33,10,73,10,"amreli,gujarat"
2013-11-04,34,23,0.0,11.6,7,3,07:26 AM,06:56 PM,06:50 AM,06:07 PM,14,29,29,29,16,4,41,0.0,1014,34,10,74,10,"amreli,gujarat"
2013-11-05,33,24,0.0,11.6,7,10,08:28 AM,07:52 PM,06:50 AM,06:07 PM,14,29,29,29,15,7,42,0.0,1014,33,10,106,10,"amreli,gujarat"
2013-11-06,33,24,0.0,11.6,7,18,09:30 AM,08:52 PM,06:51 AM,06:06 PM,15,29,29,29,9,14,46,0.0,1013,33,10,190,6,"amreli,gujarat"
2013-11-07,32,24,0.0,11.6,7,26,10:29 AM,09:54 PM,06:51 AM,06:06 PM,13,28,28,28,11,11,40,0.0,1012,32,10,164,7,"amreli,gujarat"
2013-11-08,32,23,0.0,11.5,7,33,11:25 AM,10:56 PM,06:52 AM,06:05 PM,12,27,27,27,17,12,38,0.0,1012,32,10,31,11,"amreli,gujarat"
2013-11-09,31,22,0.0,11.5,7,41,12:15 PM,11:57 PM,06:53 AM,06:05 PM,9,26,26,26,25,5,35,0.0,1012,31,10,26,16,"amreli,gujarat"
2013-11-10,31,21,0.0,11.5,7,48,01:02 PM,No moonset,06:53 AM,06:04 PM,9,26,26,26,26,4,36,0.0,1013,31,10,48,16,"amreli,gujarat"
2013-11-11,31,21,0.0,11.5,7,56,01:46 PM,12:57 AM,06:54 AM,06:04 PM,8,26,26,26,19,2,34,0.0,1012,31,10,27,12,"amreli,gujarat"
2013-11-12,30,20,0.0,11.5,7,63,02:28 PM,01:54 AM,06:54 AM,06:04 PM,9,26,26,26,12,3,33,0.0,1011,30,10,27,8,"amreli,gujarat"
2013-11-13,31,21,0.0,11.5,7,71,03:09 PM,02:50 AM,06:55 AM,06:03 PM,11,27,27,27,13,5,37,0.0,1012,31,10,47,9,"amreli,gujarat"
2013-11-14,31,21,0.0,11.5,7,78,03:49 PM,03:46 AM,06:56 AM,06:03 PM,10,26,26,26,18,3,36,0.0,1012,31,10,47,12,"amreli,gujarat"
2013-11-15,31,21,0.0,11.5,7,86,04:30 PM,04:41 AM,06:56 AM,06:03 PM,11,26,26,26,22,3,40,0.0,1013,31,10,58,14,"amreli,gujarat"
2013-11-16,30,21,0.0,11.5,6,93,05:14 PM,05:36 AM,06:57 AM,06:03 PM,5,25,25,25,27,0,29,0.0,1014,30,10,55,16,"amreli,gujarat"
2013-11-17,30,18,0.0,11.5,6,100,05:58 PM,06:29 AM,06:57 AM,06:02 PM,1,23,23,23,29,0,23,0.0,1014,30,10,52,17,"amreli,gujarat"
2013-11-18,32,19,0.0,11.4,6,100,06:45 PM,07:22 AM,06:58 AM,06:02 PM,6,24,24,25,27,0,30,0.0,1014,32,10,52,16,"amreli,gujarat"
2013-11-19,33,20,0.0,11.4,7,84,07:33 PM,08:13 AM,06:59 AM,06:02 PM,4,25,25,26,24,0,26,0.0,1014,33,10,42,14,"amreli,gujarat"
2013-11-20,32,19,0.0,11.4,6,76,08:22 PM,09:03 AM,06:59 AM,06:02 PM,-0,25,25,25,19,0,19,0.0,1012,32,10,31,11,"amreli,gujarat"
2013-11-21,32,19,0.0,11.0,6,69,09:12 PM,09:49 AM,07:00 AM,06:02 PM,1,25,25,26,17,0,20,0.0,1010,32,10,51,10,"amreli,gujarat"
2013-11-22,32,20,0.0,11.0,7,61,10:02 PM,10:33 AM,07:01 AM,06:02 PM,6,25,25,26,22,0,29,0.0,1011,32,10,61,13,"amreli,gujarat"
2013-11-23,32,20,0.0,11.0,7,54,10:52 PM,11:14 AM,07:01 AM,06:01 PM,6,25,25,26,19,0,29,0.0,1011,32,10,64,11,"amreli,gujarat"
2013-11-24,32,20,0.0,11.0,7,46,11:42 PM,11:53 AM,07:02 AM,06:01 PM,9,26,26,26,18,0,33,0.0,1012,32,10,56,11,"amreli,gujarat"
2013-11-25,32,22,0.0,11.0,7,39,No moonrise,12:31 PM,07:03 AM,06:01 PM,9,27,27,27,22,4,33,0.0,1012,32,10,30,14,"amreli,gujarat"
2013-11-26,33,22,0.0,11.0,7,31,12:31 AM,01:08 PM,07:03 AM,06:01 PM,10,27,27,27,23,16,33,0.0,1011,33,10,33,14,"amreli,gujarat"
2013-11-27,33,24,0.0,11.0,7,24,01:23 AM,01:46 PM,07:04 AM,06:01 PM,7,27,27,28,22,23,26,0.0,1011,33,10,38,13,"amreli,gujarat"
2013-11-28,33,23,0.0,11.0,7,16,02:14 AM,02:24 PM,07:05 AM,06:01 PM,5,26,26,27,25,7,24,0.0,1013,33,10,51,15,"amreli,gujarat"
2013-11-29,32,21,0.0,11.0,7,8,03:09 AM,03:06 PM,07:05 AM,06:01 PM,5,26,26,26,31,6,27,0.0,1014,32,10,50,19,"amreli,gujarat"
2013-11-30,32,20,0.0,11.0,7,1,04:06 AM,03:51 PM,07:06 AM,06:01 PM,6,25,25,25,27,0,28,0.0,1014,32,10,46,16,"amreli,gujarat"
2013-12-01,32,21,0.0,10.9,7,1,05:06 AM,04:40 PM,07:07 AM,06:01 PM,10,27,27,27,18,3,35,0.0,1014,32,10,46,11,"amreli,gujarat"
2013-12-02,32,22,0.0,11.0,7,0,06:09 AM,05:35 PM,07:07 AM,06:02 PM,7,26,26,26,20,5,29,0.0,1013,32,10,20,12,"amreli,gujarat"
2013-12-03,31,20,0.0,10.9,6,0,07:12 AM,06:35 PM,07:08 AM,06:02 PM,1,24,24,25,25,0,23,0.0,1013,31,10,24,15,"amreli,gujarat"
2013-12-04,32,19,0.0,10.9,6,6,08:14 AM,07:38 PM,07:09 AM,06:02 PM,7,25,25,25,25,2,32,0.0,1013,32,10,37,15,"amreli,gujarat"
2013-12-05,32,21,0.0,10.9,7,13,09:14 AM,08:43 PM,07:09 AM,06:02 PM,9,26,26,26,24,4,35,0.0,1013,32,10,39,14,"amreli,gujarat"
2013-12-06,31,20,0.0,10.9,7,21,10:09 AM,09:47 PM,07:10 AM,06:02 PM,8,26,26,26,18,0,35,0.0,1012,31,10,51,11,"amreli,gujarat"
2013-12-07,31,19,0.0,10.9,6,28,10:59 AM,10:49 PM,07:11 AM,06:02 PM,2,25,25,26,16,0,24,0.0,1012,31,10,58,10,"amreli,gujarat"
2013-12-08,31,18,0.0,10.9,6,35,11:45 AM,11:49 PM,07:11 AM,06:03 PM,2,25,25,26,14,0,22,0.0,1011,31,10,49,9,"amreli,gujarat"
2013-12-09,30,18,0.0,10.9,6,43,12:28 PM,No moonset,07:12 AM,06:03 PM,4,24,24,25,19,0,28,0.0,1010,30,10,28,11,"amreli,gujarat"
2013-12-10,30,18,0.0,10.9,6,50,01:10 PM,12:46 AM,07:13 AM,06:03 PM,2,24,24,25,17,0,25,0.0,1010,30,10,39,10,"amreli,gujarat"
2013-12-11,30,18,0.0,10.9,6,57,01:50 PM,01:42 AM,07:13 AM,06:04 PM,2,24,24,24,19,0,24,0.0,1012,30,10,29,11,"amreli,gujarat"
2013-12-12,29,18,0.0,10.9,6,64,02:30 PM,02:37 AM,07:14 AM,06:04 PM,4,23,23,23,24,0,29,0.0,1013,29,10,35,14,"amreli,gujarat"
2013-12-13,29,17,0.0,10.9,6,72,03:12 PM,03:31 AM,07:14 AM,06:04 PM,3,22,22,23,22,0,28,0.0,1014,29,10,49,13,"amreli,gujarat"
2013-12-14,30,17,0.0,10.9,6,79,03:56 PM,04:24 AM,07:15 AM,06:05 PM,2,24,24,24,15,0,25,0.0,1013,30,10,48,9,"amreli,gujarat"
2013-12-15,30,17,0.0,10.9,6,86,04:40 PM,05:17 AM,07:16 AM,06:05 PM,4,25,25,26,9,0,26,0.0,1013,30,10,86,5,"amreli,gujarat"
2013-12-16,30,17,0.0,10.9,6,93,05:28 PM,06:08 AM,07:16 AM,06:05 PM,3,24,24,25,12,0,26,0.0,1014,30,10,47,7,"amreli,gujarat"
2013-12-17,29,17,0.0,10.9,6,100,06:16 PM,06:58 AM,07:17 AM,06:06 PM,7,23,23,23,17,0,36,0.0,1013,29,10,31,10,"amreli,gujarat"
2013-12-18,30,16,0.0,10.9,6,100,07:06 PM,07:45 AM,07:17 AM,06:06 PM,9,25,25,25,11,0,39,0.0,1012,30,10,53,7,"amreli,gujarat"
2013-12-19,30,19,0.0,10.9,6,85,07:56 PM,08:30 AM,07:18 AM,06:07 PM,13,26,26,25,11,1,52,0.0,1012,30,10,255,7,"amreli,gujarat"
2013-12-20,28,18,0.0,10.9,6,77,08:46 PM,09:12 AM,07:18 AM,06:07 PM,0,22,22,22,22,0,24,0.0,1013,28,10,39,13,"amreli,gujarat"
2013-12-21,27,15,0.0,10.9,6,70,09:36 PM,09:52 AM,07:19 AM,06:08 PM,0,22,21,22,15,0,24,0.0,1014,27,10,147,9,"amreli,gujarat"
2013-12-22,27,15,0.0,10.9,6,63,10:25 PM,10:30 AM,07:19 AM,06:08 PM,0,21,20,21,24,0,26,0.0,1015,27,10,28,15,"amreli,gujarat"
2013-12-23,28,16,0.0,10.9,6,56,11:15 PM,11:07 AM,07:20 AM,06:09 PM,3,21,21,21,33,0,31,0.0,1016,28,10,24,20,"amreli,gujarat"
2013-12-24,28,17,0.0,10.9,6,48,No moonrise,11:44 AM,07:20 AM,06:09 PM,4,22,21,22,30,5,31,0.0,1017,28,10,22,19,"amreli,gujarat"
2013-12-25,28,17,0.0,10.9,6,41,12:05 AM,12:20 PM,07:21 AM,06:10 PM,7,22,22,22,26,5,38,0.0,1017,28,10,58,16,"amreli,gujarat"
2013-12-26,28,17,0.0,10.9,6,34,12:57 AM,12:59 PM,07:21 AM,06:10 PM,7,22,22,22,23,7,38,0.0,1015,28,10,137,14,"amreli,gujarat"
2013-12-27,27,17,0.0,10.9,6,27,01:51 AM,01:41 PM,07:22 AM,06:11 PM,1,21,20,21,29,1,29,0.0,1015,27,10,351,18,"amreli,gujarat"
2013-12-28,25,13,0.0,10.9,5,19,02:48 AM,02:26 PM,07:22 AM,06:11 PM,-3,18,18,18,28,0,25,0.0,1016,25,10,94,16,"amreli,gujarat"
2013-12-29,26,13,0.0,10.9,5,12,03:48 AM,03:18 PM,07:22 AM,06:12 PM,4,19,19,19,23,0,36,0.0,1014,26,10,21,13,"amreli,gujarat"
2013-12-30,26,16,0.0,10.9,6,5,04:50 AM,04:14 PM,07:23 AM,06:12 PM,4,20,20,20,23,5,36,0.0,1014,26,10,262,13,"amreli,gujarat"
2013-12-31,25,14,0.0,10.9,5,1,05:53 AM,05:15 PM,07:23 AM,06:13 PM,-2,18,18,18,29,0,27,0.0,1016,25,10,141,18,"amreli,gujarat"
2014-01-01,27,13,0.0,10.9,5,0,06:54 AM,06:20 PM,07:24 AM,06:14 PM,5,19,20,19,30,17,39,0.0,1016,27,10,23,19,"amreli,gujarat"
2014-01-02,23,16,0.0,10.9,5,2,07:53 AM,07:27 PM,07:24 AM,06:14 PM,8,19,19,19,26,32,50,0.1,1016,23,10,32,16,"amreli,gujarat"
2014-01-03,29,17,0.0,10.9,6,10,08:47 AM,08:32 PM,07:24 AM,06:15 PM,10,23,23,23,18,24,46,0.0,1015,29,10,181,10,"amreli,gujarat"
2014-01-04,28,17,0.0,10.9,6,17,09:38 AM,09:36 PM,07:24 AM,06:16 PM,4,22,21,22,23,16,34,0.0,1015,28,10,338,14,"amreli,gujarat"
2014-01-05,26,15,0.0,10.9,5,24,10:24 AM,10:36 PM,07:25 AM,06:16 PM,-3,20,19,20,23,0,23,0.0,1014,26,10,264,13,"amreli,gujarat"
2014-01-06,26,14,0.0,10.9,5,31,11:08 AM,11:35 PM,07:25 AM,06:17 PM,-3,19,19,19,25,0,23,0.0,1014,26,10,63,15,"amreli,gujarat"
2014-01-07,27,14,0.0,10.9,5,39,11:50 AM,No moonset,07:25 AM,06:18 PM,-1,20,20,20,24,0,25,0.0,1013,27,10,42,14,"amreli,gujarat"
2014-01-08,31,16,0.0,10.9,6,46,12:31 PM,12:31 AM,07:25 AM,06:18 PM,6,23,23,24,19,0,32,0.0,1013,31,10,181,11,"amreli,gujarat"
2014-01-09,26,16,0.0,10.9,5,53,01:13 PM,01:27 AM,07:25 AM,06:19 PM,4,20,20,20,27,0,36,0.0,1014,26,10,305,16,"amreli,gujarat"
2014-01-10,24,13,0.0,10.9,5,61,01:55 PM,02:20 AM,07:26 AM,06:20 PM,1,17,18,17,27,0,35,0.0,1015,24,10,344,16,"amreli,gujarat"
2014-01-11,23,12,0.0,10.9,5,68,02:39 PM,03:13 AM,07:26 AM,06:20 PM,2,16,17,16,30,0,39,0.0,1017,23,10,113,18,"amreli,gujarat"
2014-01-12,25,13,0.0,11.0,5,75,03:26 PM,04:04 AM,07:26 AM,06:21 PM,3,18,18,18,32,0,36,0.0,1017,25,10,34,19,"amreli,gujarat"
2014-01-13,27,14,0.0,11.0,5,82,04:13 PM,04:54 AM,07:26 AM,06:22 PM,4,19,20,19,25,0,36,0.0,1016,27,10,19,14,"amreli,gujarat"
2014-01-14,28,15,0.0,11.0,6,90,05:02 PM,05:42 AM,07:26 AM,06:22 PM,4,21,20,21,24,0,35,0.0,1015,28,10,309,14,"amreli,gujarat"
2014-01-15,26,14,0.0,11.0,5,97,05:52 PM,06:28 AM,07:26 AM,06:23 PM,-1,19,19,19,28,0,27,0.0,1016,26,10,137,16,"amreli,gujarat"
2014-01-16,27,13,0.0,11.0,5,100,06:42 PM,07:11 AM,07:26 AM,06:24 PM,3,19,19,19,24,0,35,0.0,1016,27,10,24,14,"amreli,gujarat"
2014-01-17,26,14,0.0,11.0,5,89,07:32 PM,07:52 AM,07:26 AM,06:24 PM,2,19,19,19,24,0,34,0.0,1015,26,10,256,15,"amreli,gujarat"
2014-01-18,25,13,0.0,11.0,5,81,08:21 PM,08:31 AM,07:26 AM,06:25 PM,1,18,18,18,25,0,31,0.0,1017,25,10,72,15,"amreli,gujarat"
2014-01-19,27,13,0.0,11.0,5,74,09:11 PM,09:08 AM,07:26 AM,06:26 PM,1,19,19,19,32,0,30,0.0,1017,27,10,39,19,"amreli,gujarat"
2014-01-20,29,15,0.0,11.0,6,67,10:01 PM,09:45 AM,07:26 AM,06:26 PM,7,22,22,22,18,10,38,0.0,1016,29,10,130,10,"amreli,gujarat"
2014-01-21,27,18,0.0,11.0,6,59,10:51 PM,10:21 AM,07:26 AM,06:27 PM,12,23,23,23,12,22,54,0.8,1016,27,10,181,8,"amreli,gujarat"
2014-01-22,27,19,0.0,11.0,6,52,11:44 PM,10:58 AM,07:26 AM,06:28 PM,9,23,23,22,21,8,44,0.1,1016,27,10,94,14,"amreli,gujarat"
2014-01-23,28,16,0.0,11.0,6,45,No moonrise,11:38 AM,07:25 AM,06:28 PM,5,21,21,21,27,0,36,0.0,1016,28,10,21,16,"amreli,gujarat"
2014-01-24,27,16,0.0,11.0,6,38,12:37 AM,12:20 PM,07:25 AM,06:29 PM,8,21,21,21,28,0,44,0.0,1016,27,10,67,17,"amreli,gujarat"
2014-01-25,29,16,0.0,11.1,6,30,01:34 AM,01:07 PM,07:25 AM,06:30 PM,9,22,22,22,29,2,45,0.0,1015,29,10,38,18,"amreli,gujarat"
2014-01-26,30,18,0.0,11.1,6,23,02:32 AM,01:58 PM,07:25 AM,06:30 PM,10,24,24,24,28,10,43,0.0,1015,30,10,47,18,"amreli,gujarat"
2014-01-27,30,19,0.0,11.1,6,16,03:33 AM,02:55 PM,07:25 AM,06:31 PM,9,24,24,24,29,9,39,0.0,1016,30,10,55,18,"amreli,gujarat"
2014-01-28,30,19,0.0,11.1,6,9,04:33 AM,03:57 PM,07:24 AM,06:32 PM,3,23,23,24,22,2,26,0.0,1015,30,10,58,13,"amreli,gujarat"
2014-01-29,30,18,0.0,11.1,6,1,05:33 AM,05:02 PM,07:24 AM,06:32 PM,2,23,23,24,19,8,25,0.0,1015,30,10,51,11,"amreli,gujarat"
2014-01-30,30,18,0.0,11.1,6,0,06:30 AM,06:08 PM,07:24 AM,06:33 PM,2,23,23,24,24,2,25,0.0,1015,30,10,58,14,"amreli,gujarat"
2014-01-31,31,18,0.0,11.1,6,0,07:23 AM,07:14 PM,07:24 AM,06:34 PM,2,23,23,24,23,1,24,0.0,1015,31,10,61,14,"amreli,gujarat"
2014-02-01,31,19,0.0,11.1,6,6,08:12 AM,08:17 PM,07:23 AM,06:34 PM,6,24,24,25,20,2,31,0.0,1014,31,10,99,12,"amreli,gujarat"
2014-02-02,32,21,0.0,11.1,7,14,08:59 AM,09:19 PM,07:23 AM,06:35 PM,8,26,26,26,17,4,34,0.0,1013,32,10,127,10,"amreli,gujarat"
2014-02-03,32,21,0.0,11.1,7,21,09:43 AM,10:19 PM,07:22 AM,06:36 PM,9,27,27,26,18,4,35,0.0,1012,32,10,288,11,"amreli,gujarat"
2014-02-04,31,20,0.0,11.1,7,29,10:26 AM,11:17 PM,07:22 AM,06:36 PM,7,25,25,26,20,1,31,0.0,1011,31,10,97,12,"amreli,gujarat"
2014-02-05,31,20,0.0,11.2,7,36,11:09 AM,No moonset,07:22 AM,06:37 PM,10,26,26,26,17,1,37,0.0,1010,31,10,125,11,"amreli,gujarat"
2014-02-06,32,20,0.0,11.2,7,44,11:53 AM,12:12 AM,07:21 AM,06:37 PM,9,28,28,28,13,1,34,0.0,1010,32,10,145,8,"amreli,gujarat"
2014-02-07,31,19,0.0,11.2,6,51,12:37 PM,01:07 AM,07:21 AM,06:38 PM,11,24,24,24,22,3,47,0.0,1011,31,10,314,14,"amreli,gujarat"
2014-02-08,29,17,0.0,11.2,6,59,01:23 PM,01:59 AM,07:20 AM,06:39 PM,6,22,22,22,25,0,40,0.0,1011,29,10,316,16,"amreli,gujarat"
2014-02-09,27,15,0.0,11.2,6,66,02:10 PM,02:50 AM,07:20 AM,06:39 PM,0,21,21,21,21,0,26,0.0,1011,27,10,306,13,"amreli,gujarat"
2014-02-10,28,15,0.0,11.2,6,74,02:59 PM,03:39 AM,07:19 AM,06:40 PM,5,22,22,22,20,6,35,0.0,1012,28,10,310,14,"amreli,gujarat"
2014-02-11,26,16,0.0,11.2,6,81,03:48 PM,04:25 AM,07:19 AM,06:40 PM,5,21,21,21,15,0,41,0.0,1011,26,10,145,10,"amreli,gujarat"
2014-02-12,27,15,0.0,11.2,6,89,04:38 PM,05:09 AM,07:18 AM,06:41 PM,5,22,22,22,17,2,35,0.0,1009,27,10,109,11,"amreli,gujarat"
2014-02-13,27,16,0.0,11.2,6,97,05:28 PM,05:51 AM,07:18 AM,06:41 PM,8,21,21,21,28,5,44,0.0,1010,27,10,242,19,"amreli,gujarat"
2014-02-14,27,16,0.0,11.3,6,100,06:18 PM,06:30 AM,07:17 AM,06:42 PM,10,21,21,21,23,18,52,0.2,1012,27,10,257,16,"amreli,gujarat"
2014-02-15,25,16,0.0,11.3,6,88,07:08 PM,07:09 AM,07:16 AM,06:42 PM,10,21,21,21,12,22,51,0.0,1011,25,10,286,7,"amreli,gujarat"
2014-02-16,26,16,0.0,11.3,6,81,07:58 PM,07:46 AM,07:16 AM,06:43 PM,1,21,21,21,19,2,28,0.0,1013,26,10,150,12,"amreli,gujarat"
2014-02-17,28,15,0.0,11.3,6,73,08:48 PM,08:23 AM,07:15 AM,06:43 PM,-1,22,21,22,24,0,21,0.0,1016,28,10,55,15,"amreli,gujarat"
2014-02-18,29,17,0.0,11.3,6,66,09:40 PM,09:00 AM,07:14 AM,06:44 PM,0,22,22,23,21,0,23,0.0,1015,29,10,72,13,"amreli,gujarat"
2014-02-19,31,18,0.0,11.3,6,58,10:33 PM,09:39 AM,07:14 AM,06:44 PM,3,26,26,26,10,0,23,0.0,1013,31,10,136,6,"amreli,gujarat"
2014-02-20,31,19,0.0,11.3,6,51,11:28 PM,10:20 AM,07:13 AM,06:45 PM,9,25,25,25,18,14,39,0.0,1012,31,10,305,11,"amreli,gujarat"
2014-02-21,30,19,0.0,11.3,6,43,No moonrise,11:04 AM,07:12 AM,06:45 PM,10,24,24,24,20,10,44,0.0,1012,30,10,290,14,"amreli,gujarat"
2014-02-22,30,18,0.0,11.3,6,36,12:24 AM,11:52 AM,07:12 AM,06:46 PM,9,24,24,24,15,5,43,0.0,1014,30,10,144,10,"amreli,gujarat"
2014-02-23,31,18,0.0,11.4,6,28,01:22 AM,12:45 PM,07:11 AM,06:46 PM,4,24,24,24,28,0,27,0.0,1014,31,10,32,17,"amreli,gujarat"
