date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-04-14,38,25,0.0,12.9,8,0,04:17 AM,04:26 PM,05:18 AM,06:03 PM,12,33,33,33,14,2,32,0.0,1008,38,10,144,10,"araria,bihar"
2018-04-15,36,25,0.0,12.9,8,0,04:55 AM,05:24 PM,05:17 AM,06:03 PM,16,31,31,31,21,8,43,0.0,1009,36,10,92,15,"araria,bihar"
2018-04-16,36,25,0.0,12.9,8,1,05:34 AM,06:23 PM,05:16 AM,06:04 PM,16,32,32,31,23,11,43,0.8,1010,36,10,83,16,"araria,bihar"
2018-04-17,36,26,0.0,12.9,8,9,06:14 AM,07:25 PM,05:15 AM,06:04 PM,17,32,32,30,24,13,47,6.8,1010,36,9,87,17,"araria,bihar"
2018-04-18,36,25,0.0,12.9,7,17,06:58 AM,08:27 PM,05:14 AM,06:05 PM,18,32,32,30,21,10,51,9.7,1009,36,9,104,14,"araria,bihar"
2018-04-19,34,25,0.0,12.9,7,24,07:47 AM,09:31 PM,05:13 AM,06:05 PM,19,31,31,29,26,11,56,0.1,1007,34,10,90,20,"araria,bihar"
2018-04-20,34,24,0.0,12.9,7,32,08:39 AM,10:32 PM,05:13 AM,06:06 PM,19,31,31,29,23,12,55,0.8,1007,34,10,94,18,"araria,bihar"
2018-04-21,37,25,0.0,12.9,8,39,09:36 AM,11:32 PM,05:12 AM,06:06 PM,21,35,35,31,19,13,59,3.9,1006,37,10,123,14,"araria,bihar"
2018-04-22,38,27,0.0,13.0,8,47,10:36 AM,No moonset,05:11 AM,06:07 PM,21,37,37,33,15,3,53,0.2,1007,38,10,109,12,"araria,bihar"
2018-04-23,39,26,0.0,13.0,8,54,11:39 AM,12:27 AM,05:10 AM,06:07 PM,16,35,35,33,14,3,44,0.0,1008,39,10,114,11,"araria,bihar"
2018-04-24,37,26,0.0,13.0,8,62,12:40 PM,01:18 AM,05:09 AM,06:08 PM,14,32,32,32,21,1,35,0.0,1008,37,10,96,15,"araria,bihar"
2018-04-25,37,26,0.0,13.0,8,69,01:42 PM,02:04 AM,05:08 AM,06:08 PM,14,31,31,30,26,7,39,4.5,1008,37,10,92,19,"araria,bihar"
2018-04-26,32,24,0.0,13.0,7,77,02:42 PM,02:47 AM,05:07 AM,06:09 PM,16,28,28,27,28,26,52,2.2,1009,32,10,88,20,"araria,bihar"
2018-04-27,34,24,0.0,13.0,7,85,03:41 PM,03:27 AM,05:06 AM,06:09 PM,16,30,30,29,21,11,46,1.7,1011,34,10,91,15,"araria,bihar"
2018-04-28,35,25,0.0,13.1,7,92,04:38 PM,04:05 AM,05:05 AM,06:10 PM,16,31,31,30,16,20,45,2.5,1010,35,10,101,12,"araria,bihar"
2018-04-29,32,25,0.0,13.1,7,100,05:35 PM,04:43 AM,05:05 AM,06:10 PM,18,30,30,28,25,21,53,4.4,1008,32,10,94,18,"araria,bihar"
2018-04-30,31,24,0.0,13.1,7,100,06:31 PM,05:22 AM,05:04 AM,06:11 PM,19,28,28,27,28,20,61,3.8,1009,31,10,85,20,"araria,bihar"
2018-05-01,33,23,0.0,13.1,7,89,07:27 PM,06:01 AM,05:03 AM,06:11 PM,18,30,30,28,23,20,57,3.8,1009,33,10,91,16,"araria,bihar"
2018-05-02,33,24,0.0,13.1,7,82,08:20 PM,06:42 AM,05:02 AM,06:12 PM,18,30,30,28,25,12,56,0.0,1010,33,10,91,19,"araria,bihar"
2018-05-03,35,24,0.0,13.1,7,75,09:13 PM,07:26 AM,05:02 AM,06:12 PM,18,31,31,30,18,23,50,1.2,1011,35,10,97,13,"araria,bihar"
2018-05-04,30,24,0.0,13.1,7,68,10:04 PM,08:11 AM,05:01 AM,06:13 PM,19,28,28,26,19,35,65,12.5,1010,30,9,86,14,"araria,bihar"
2018-05-05,33,24,0.0,12.0,6,60,10:51 PM,08:59 AM,05:00 AM,06:13 PM,20,31,31,29,15,41,61,1.6,1009,33,10,105,11,"araria,bihar"
2018-05-06,32,24,0.0,13.6,7,53,11:37 PM,09:49 AM,04:59 AM,06:14 PM,22,32,32,29,21,20,67,2.2,1008,32,10,97,15,"araria,bihar"
2018-05-07,32,25,0.0,12.1,7,46,No moonrise,10:39 AM,04:59 AM,06:15 PM,23,32,32,28,24,56,75,3.9,1006,32,9,92,18,"araria,bihar"
2018-05-08,35,25,0.0,10.9,6,39,12:18 AM,11:32 AM,04:58 AM,06:15 PM,24,34,34,29,19,53,76,1.8,1005,35,10,105,14,"araria,bihar"
2018-05-09,40,26,0.0,13.6,8,31,12:58 AM,12:24 PM,04:57 AM,06:16 PM,19,35,35,32,19,8,51,0.1,1007,40,10,157,14,"araria,bihar"
2018-05-10,36,26,0.0,13.6,8,24,01:36 AM,01:18 PM,04:57 AM,06:16 PM,21,34,34,31,23,5,61,4.1,1009,36,10,126,15,"araria,bihar"
2018-05-11,35,25,0.0,13.6,7,17,02:13 AM,02:12 PM,04:56 AM,06:17 PM,20,32,32,30,23,10,57,0.2,1008,35,10,91,17,"araria,bihar"
2018-05-12,36,26,0.0,13.6,8,9,02:50 AM,03:09 PM,04:55 AM,06:17 PM,18,32,32,30,23,27,50,0.0,1009,36,10,90,17,"araria,bihar"
2018-05-13,34,26,0.0,13.3,8,2,03:28 AM,04:07 PM,04:55 AM,06:18 PM,19,32,32,30,21,39,53,3.5,1009,34,10,99,16,"araria,bihar"
2018-05-14,32,25,0.0,13.6,7,0,04:07 AM,05:08 PM,04:54 AM,06:18 PM,19,30,30,28,19,28,59,3.3,1010,32,10,72,14,"araria,bihar"
2018-05-15,33,25,0.0,13.7,7,0,04:50 AM,06:11 PM,04:54 AM,06:19 PM,18,30,30,29,14,26,54,0.9,1007,33,10,107,10,"araria,bihar"
2018-05-16,33,24,0.0,13.7,7,5,05:37 AM,07:16 PM,04:53 AM,06:19 PM,20,31,31,29,21,23,59,0.0,1007,33,10,98,16,"araria,bihar"
2018-05-17,34,25,0.0,13.7,7,12,06:29 AM,08:21 PM,04:53 AM,06:20 PM,19,32,32,30,15,32,52,0.0,1007,34,10,112,11,"araria,bihar"
2018-05-18,35,26,0.0,13.7,8,19,07:26 AM,09:24 PM,04:52 AM,06:20 PM,19,33,33,31,15,31,50,0.0,1006,35,10,101,11,"araria,bihar"
2018-05-19,35,27,0.0,13.3,8,27,08:27 AM,10:23 PM,04:52 AM,06:21 PM,21,34,34,31,14,28,55,0.5,1006,35,10,94,11,"araria,bihar"
2018-05-20,35,27,0.0,13.7,8,34,09:31 AM,11:17 PM,04:51 AM,06:22 PM,21,35,35,32,15,26,53,0.1,1006,35,10,95,11,"araria,bihar"
2018-05-21,36,28,0.0,13.7,8,41,10:34 AM,No moonset,04:51 AM,06:22 PM,21,35,35,32,18,28,53,0.0,1006,36,10,100,14,"araria,bihar"
2018-05-22,37,28,0.0,13.7,8,48,11:37 AM,12:05 AM,04:51 AM,06:23 PM,22,37,37,33,18,25,53,0.3,1006,37,10,97,14,"araria,bihar"
2018-05-23,36,28,0.0,13.7,8,56,12:37 PM,12:48 AM,04:50 AM,06:23 PM,23,37,37,32,20,31,59,0.4,1006,36,10,93,15,"araria,bihar"
2018-05-24,34,26,0.0,13.3,7,63,01:35 PM,01:29 AM,04:50 AM,06:24 PM,23,35,35,30,22,42,65,4.3,1005,34,9,91,16,"araria,bihar"
2018-05-25,35,26,0.0,13.3,8,70,02:32 PM,02:06 AM,04:49 AM,06:24 PM,24,35,35,30,23,33,71,4.2,1004,35,10,90,17,"araria,bihar"
2018-05-26,36,26,0.0,13.8,7,78,03:28 PM,02:43 AM,04:49 AM,06:25 PM,24,36,36,30,29,22,72,8.7,1004,36,9,89,20,"araria,bihar"
2018-05-27,36,26,0.0,13.8,7,85,04:23 PM,03:21 AM,04:49 AM,06:25 PM,24,36,36,30,29,21,71,4.2,1004,36,10,88,21,"araria,bihar"
2018-05-28,35,25,0.0,13.3,6,92,05:19 PM,03:59 AM,04:49 AM,06:26 PM,23,33,33,29,30,27,71,9.7,1003,35,9,85,21,"araria,bihar"
2018-05-29,35,25,0.0,13.8,7,99,06:13 PM,04:39 AM,04:48 AM,06:26 PM,21,33,33,30,24,9,62,1.3,1004,35,10,89,18,"araria,bihar"
2018-05-30,37,26,0.0,13.8,8,100,07:06 PM,05:21 AM,04:48 AM,06:27 PM,19,34,34,32,15,17,48,2.2,1004,37,10,101,10,"araria,bihar"
2018-05-31,37,27,0.0,13.8,8,89,07:58 PM,06:05 AM,04:48 AM,06:27 PM,21,35,35,31,24,31,57,1.6,1006,37,10,88,17,"araria,bihar"
2018-06-01,36,27,0.0,13.8,8,74,08:46 PM,06:52 AM,04:48 AM,06:28 PM,23,35,35,31,19,13,63,0.0,1008,36,10,104,15,"araria,bihar"
2018-06-02,35,27,0.0,13.8,8,67,09:33 PM,07:42 AM,04:48 AM,06:28 PM,22,35,35,31,15,25,58,0.0,1007,35,10,88,12,"araria,bihar"
2018-06-03,36,27,0.0,13.8,8,59,10:16 PM,08:32 AM,04:47 AM,06:29 PM,22,35,35,31,19,26,59,4.3,1004,36,10,90,14,"araria,bihar"
2018-06-04,36,27,0.0,13.8,8,52,10:56 PM,09:24 AM,04:47 AM,06:29 PM,22,37,37,32,17,27,55,0.0,1004,36,10,93,13,"araria,bihar"
2018-06-05,38,29,0.0,13.8,8,44,11:34 PM,10:15 AM,04:47 AM,06:29 PM,22,38,38,34,15,35,51,0.0,1006,38,10,99,11,"araria,bihar"
2018-06-06,39,30,0.0,13.8,8,36,No moonrise,11:08 AM,04:47 AM,06:30 PM,22,40,40,35,9,21,49,0.2,1005,39,10,114,7,"araria,bihar"
2018-06-07,36,30,0.0,13.3,8,29,12:10 AM,12:01 PM,04:47 AM,06:30 PM,23,39,39,34,15,42,55,0.0,1003,36,10,104,11,"araria,bihar"
2018-06-08,35,29,0.0,13.8,8,21,12:46 AM,12:55 PM,04:47 AM,06:31 PM,22,37,37,32,18,27,57,4.1,1001,35,10,74,13,"araria,bihar"
2018-06-09,37,28,0.0,13.8,7,14,01:23 AM,01:52 PM,04:47 AM,06:31 PM,21,38,38,34,10,26,50,2.9,997,37,10,101,7,"araria,bihar"
2018-06-10,39,31,0.0,13.9,8,6,02:00 AM,02:50 PM,04:47 AM,06:32 PM,23,41,41,35,7,24,49,4.7,996,39,10,95,6,"araria,bihar"
2018-06-11,38,30,0.0,13.3,8,0,02:40 AM,03:52 PM,04:47 AM,06:32 PM,23,40,40,34,10,37,53,5.4,995,38,10,125,8,"araria,bihar"
2018-06-12,36,28,0.0,13.3,8,0,03:25 AM,04:56 PM,04:47 AM,06:32 PM,25,39,39,32,11,41,65,10.5,994,36,9,87,8,"araria,bihar"
2018-06-13,36,28,0.0,13.9,8,0,04:14 AM,06:01 PM,04:47 AM,06:33 PM,24,38,38,32,15,21,63,6.0,994,36,10,104,11,"araria,bihar"
2018-06-14,38,27,0.0,13.9,8,1,05:10 AM,07:07 PM,04:47 AM,06:33 PM,25,39,39,32,12,22,67,8.7,996,38,9,111,9,"araria,bihar"
2018-06-15,40,26,0.0,13.9,8,9,06:11 AM,08:10 PM,04:47 AM,06:33 PM,24,39,39,33,15,28,67,2.3,999,40,10,119,12,"araria,bihar"
2018-06-16,35,26,0.0,13.9,7,16,07:16 AM,09:08 PM,04:47 AM,06:34 PM,25,35,35,30,20,41,74,4.9,1001,35,10,92,14,"araria,bihar"
2018-06-17,35,25,0.0,13.3,7,24,08:21 AM,10:00 PM,04:47 AM,06:34 PM,25,35,35,30,19,38,76,4.8,1000,35,9,88,14,"araria,bihar"
2018-06-18,36,25,0.0,13.9,8,31,09:27 AM,10:47 PM,04:48 AM,06:34 PM,25,37,37,31,16,23,71,0.9,1000,36,10,89,12,"araria,bihar"
2018-06-19,40,28,0.0,13.9,8,39,10:29 AM,11:30 PM,04:48 AM,06:34 PM,24,40,40,34,13,27,59,0.3,1001,40,10,154,10,"araria,bihar"
2018-06-20,37,29,0.0,13.3,7,46,11:30 AM,No moonset,04:48 AM,06:35 PM,25,40,40,33,18,31,64,5.8,1003,37,9,92,13,"araria,bihar"
2018-06-21,38,28,0.0,13.9,7,54,12:27 PM,12:08 AM,04:48 AM,06:35 PM,25,39,39,32,21,21,67,2.9,1003,38,10,80,15,"araria,bihar"
2018-06-22,37,29,0.0,13.9,8,61,01:24 PM,12:46 AM,04:48 AM,06:35 PM,24,39,39,33,23,27,61,1.4,1002,37,10,101,16,"araria,bihar"
2018-06-23,37,28,0.0,13.3,7,69,02:19 PM,01:23 AM,04:49 AM,06:35 PM,24,38,38,33,16,43,61,2.1,1002,37,10,81,12,"araria,bihar"
2018-06-24,35,29,0.0,13.9,7,77,03:14 PM,02:00 AM,04:49 AM,06:35 PM,25,38,38,32,15,38,66,1.7,1001,35,10,86,11,"araria,bihar"
2018-06-25,35,26,0.0,13.3,7,84,04:07 PM,02:38 AM,04:49 AM,06:36 PM,25,36,36,30,21,39,74,5.2,999,35,10,82,15,"araria,bihar"
2018-06-26,33,26,0.0,13.9,6,92,05:01 PM,03:19 AM,04:49 AM,06:36 PM,24,35,35,30,22,39,74,5.1,1000,33,9,78,16,"araria,bihar"
2018-06-27,33,27,0.0,13.3,7,99,05:53 PM,04:03 AM,04:50 AM,06:36 PM,24,35,35,30,34,45,73,10.0,1003,33,9,92,23,"araria,bihar"
2018-06-28,33,27,0.0,13.3,7,100,06:42 PM,04:48 AM,04:50 AM,06:36 PM,24,35,35,30,28,48,75,8.1,1005,33,10,95,19,"araria,bihar"
2018-06-29,34,27,0.0,12.2,6,86,07:30 PM,05:37 AM,04:50 AM,06:36 PM,24,35,35,30,15,51,69,5.0,1004,34,10,110,10,"araria,bihar"
2018-06-30,35,28,0.0,12.2,8,78,08:14 PM,06:27 AM,04:51 AM,06:36 PM,24,37,37,32,12,53,65,0.6,1002,35,10,107,8,"araria,bihar"
2018-07-01,32,27,0.0,12.2,6,75,08:55 PM,07:18 AM,04:51 AM,06:36 PM,25,35,35,29,13,64,79,19.0,1002,32,9,154,8,"araria,bihar"
2018-07-02,30,27,0.0,9.8,6,68,09:34 PM,08:10 AM,04:51 AM,06:36 PM,25,34,34,29,10,73,80,9.7,1001,30,9,80,7,"araria,bihar"
2018-07-03,32,27,0.0,13.8,6,61,10:10 PM,09:02 AM,04:52 AM,06:36 PM,25,36,36,30,19,44,77,11.4,999,32,9,243,13,"araria,bihar"
2018-07-04,35,26,0.0,11.0,7,54,10:46 PM,09:54 AM,04:52 AM,06:36 PM,25,37,37,31,17,60,74,8.8,999,35,9,213,11,"araria,bihar"
2018-07-05,34,27,0.0,13.8,7,46,11:21 PM,10:47 AM,04:53 AM,06:36 PM,25,37,37,31,9,41,74,10.2,1000,34,9,107,6,"araria,bihar"
2018-07-06,35,27,0.0,13.8,8,39,11:57 PM,11:41 AM,04:53 AM,06:36 PM,25,38,38,32,12,43,67,2.0,1000,35,10,80,8,"araria,bihar"
2018-07-07,36,29,0.0,13.3,7,32,No moonrise,12:36 PM,04:53 AM,06:36 PM,25,39,39,32,14,39,65,1.3,1000,36,10,98,10,"araria,bihar"
2018-07-08,35,28,0.0,12.2,7,24,12:34 AM,01:35 PM,04:54 AM,06:36 PM,25,38,38,31,22,41,69,2.5,1000,35,10,96,16,"araria,bihar"
2018-07-09,35,28,0.0,13.8,8,17,01:16 AM,02:36 PM,04:54 AM,06:36 PM,25,37,37,31,21,29,71,4.6,1001,35,10,95,15,"araria,bihar"
2018-07-10,35,28,0.0,13.3,7,10,02:01 AM,03:40 PM,04:55 AM,06:35 PM,25,37,37,31,19,34,70,5.4,1001,35,9,96,14,"araria,bihar"
2018-07-11,35,28,0.0,12.2,7,3,02:53 AM,04:45 PM,04:55 AM,06:35 PM,25,38,38,31,20,43,69,1.9,1000,35,10,90,15,"araria,bihar"
2018-07-12,36,28,0.0,13.8,8,0,03:51 AM,05:50 PM,04:56 AM,06:35 PM,25,38,38,32,20,33,69,1.4,1000,36,10,96,15,"araria,bihar"
2018-07-13,33,28,0.0,13.8,7,0,04:54 AM,06:52 PM,04:56 AM,06:35 PM,24,37,37,31,20,31,69,0.0,1000,33,10,98,15,"araria,bihar"
2018-07-14,37,28,0.0,13.8,8,4,06:01 AM,07:48 PM,04:57 AM,06:35 PM,24,39,39,32,18,38,62,0.0,999,37,10,96,14,"araria,bihar"
2018-07-15,36,29,0.0,13.8,8,12,07:09 AM,08:39 PM,04:57 AM,06:34 PM,24,38,38,32,21,23,62,0.0,999,36,10,89,16,"araria,bihar"
2018-07-16,36,29,0.0,13.3,8,19,08:15 AM,09:25 PM,04:58 AM,06:34 PM,24,38,38,32,29,34,63,0.0,1000,36,10,94,22,"araria,bihar"
2018-07-17,34,28,0.0,13.3,7,26,09:19 AM,10:06 PM,04:58 AM,06:34 PM,24,37,37,31,34,40,67,1.0,1000,34,10,95,24,"araria,bihar"
2018-07-18,36,28,0.0,13.8,8,34,10:19 AM,10:45 PM,04:58 AM,06:33 PM,24,38,38,32,19,23,65,0.0,1001,36,10,97,15,"araria,bihar"
2018-07-19,38,29,0.0,13.7,8,41,11:18 AM,11:23 PM,04:59 AM,06:33 PM,24,40,40,34,13,21,55,0.0,999,38,10,93,10,"araria,bihar"
2018-07-20,40,31,0.0,13.7,8,48,12:14 PM,No moonset,04:59 AM,06:33 PM,24,42,42,35,16,22,52,0.2,998,40,10,80,12,"araria,bihar"
2018-07-21,36,29,0.0,13.3,8,55,01:09 PM,12:01 AM,05:00 AM,06:32 PM,24,38,38,32,30,37,63,0.2,1000,36,10,90,22,"araria,bihar"
2018-07-22,35,29,0.0,12.0,8,63,02:03 PM,12:39 AM,05:00 AM,06:32 PM,23,36,36,31,40,51,65,1.7,1000,35,10,90,29,"araria,bihar"
2018-07-23,35,28,0.0,13.3,7,70,02:56 PM,01:19 AM,05:01 AM,06:31 PM,24,36,36,30,29,62,69,2.2,1001,35,10,103,22,"araria,bihar"
2018-07-24,33,27,0.0,12.0,7,77,03:49 PM,02:01 AM,05:01 AM,06:31 PM,25,35,35,29,15,70,79,6.2,1002,33,10,108,11,"araria,bihar"
2018-07-25,33,27,0.0,13.3,6,84,04:39 PM,02:46 AM,05:02 AM,06:31 PM,25,36,36,30,23,36,75,7.1,1001,33,9,93,15,"araria,bihar"
2018-07-26,34,27,0.0,13.3,7,92,05:27 PM,03:34 AM,05:03 AM,06:30 PM,25,36,36,30,19,42,73,0.0,1001,34,10,94,14,"araria,bihar"
2018-07-27,34,27,0.0,13.3,7,99,06:12 PM,04:23 AM,05:03 AM,06:29 PM,25,37,37,30,22,41,74,5.8,1000,34,9,91,16,"araria,bihar"
2018-07-28,33,27,0.0,13.3,6,100,06:55 PM,05:14 AM,05:04 AM,06:29 PM,25,35,35,30,29,48,76,7.2,1000,33,10,93,20,"araria,bihar"
2018-07-29,33,27,0.0,13.2,6,86,07:35 PM,06:05 AM,05:04 AM,06:28 PM,25,35,35,30,28,47,77,15.6,1000,33,9,94,18,"araria,bihar"
2018-07-30,34,27,0.0,13.2,6,79,08:11 PM,06:57 AM,05:05 AM,06:28 PM,25,35,35,30,23,49,74,7.9,1000,34,9,86,16,"araria,bihar"
2018-07-31,32,27,0.0,9.5,6,75,08:47 PM,07:50 AM,05:05 AM,06:27 PM,25,34,34,29,25,73,80,21.7,1000,32,8,87,15,"araria,bihar"
2018-08-01,31,25,0.0,13.2,6,65,09:22 PM,08:42 AM,05:06 AM,06:27 PM,25,34,34,28,22,52,81,20.2,1000,31,9,85,14,"araria,bihar"
2018-08-02,31,26,0.0,12.0,6,57,09:57 PM,09:35 AM,05:06 AM,06:26 PM,25,33,33,28,29,66,82,4.4,1001,31,9,81,19,"araria,bihar"
2018-08-03,33,26,0.0,12.0,6,50,10:33 PM,10:29 AM,05:07 AM,06:25 PM,25,33,33,28,27,63,81,11.6,1001,33,9,82,17,"araria,bihar"
2018-08-04,34,27,0.0,13.2,6,43,11:12 PM,11:25 AM,05:07 AM,06:25 PM,25,36,36,30,20,45,75,0.0,1001,34,9,87,15,"araria,bihar"
2018-08-05,35,27,0.0,13.2,7,36,11:54 PM,12:22 PM,05:08 AM,06:24 PM,25,37,37,31,16,50,73,4.6,1001,35,10,102,12,"araria,bihar"
2018-08-06,35,27,0.0,13.2,8,28,No moonrise,01:24 PM,05:08 AM,06:23 PM,25,37,37,31,16,38,70,8.9,1000,35,9,84,11,"araria,bihar"
2018-08-07,36,27,0.0,13.1,8,21,12:41 AM,02:26 PM,05:09 AM,06:23 PM,24,37,37,31,18,34,68,1.0,1001,36,10,86,13,"araria,bihar"
2018-08-08,35,28,0.0,13.1,8,14,01:34 AM,03:30 PM,05:09 AM,06:22 PM,24,36,36,31,18,30,67,0.0,1003,35,10,102,14,"araria,bihar"
2018-08-09,34,27,0.0,12.0,8,6,02:33 AM,04:32 PM,05:10 AM,06:21 PM,24,37,37,31,13,35,66,0.0,1005,34,10,129,10,"araria,bihar"
2018-08-10,34,28,0.0,13.1,8,0,03:38 AM,05:31 PM,05:10 AM,06:20 PM,25,38,38,32,9,35,67,2.9,1003,34,10,108,7,"araria,bihar"
2018-08-11,35,28,0.0,12.0,7,0,04:45 AM,06:25 PM,05:11 AM,06:19 PM,25,39,39,32,11,38,68,3.7,1000,35,10,119,8,"araria,bihar"
2018-08-12,33,28,0.0,13.1,7,1,05:53 AM,07:14 PM,05:11 AM,06:19 PM,25,37,37,31,13,40,74,10.2,999,33,9,115,9,"araria,bihar"
2018-08-13,34,27,0.0,13.1,8,8,06:59 AM,07:59 PM,05:11 AM,06:18 PM,25,37,37,31,13,54,72,2.8,1000,34,10,97,9,"araria,bihar"
2018-08-14,36,27,0.0,13.1,8,15,08:03 AM,08:40 PM,05:12 AM,06:17 PM,24,38,38,32,13,21,64,0.0,1000,36,10,92,9,"araria,bihar"
2018-08-15,37,28,0.0,13.0,8,22,09:05 AM,09:20 PM,05:12 AM,06:16 PM,24,39,39,32,23,19,64,0.0,1002,37,10,82,17,"araria,bihar"
2018-08-16,35,28,0.0,13.0,8,30,10:04 AM,09:58 PM,05:13 AM,06:15 PM,24,37,37,31,17,28,67,0.4,1003,35,10,104,13,"araria,bihar"
2018-08-17,35,28,0.0,13.0,8,37,11:01 AM,10:37 PM,05:13 AM,06:14 PM,25,39,39,32,9,30,65,0.0,1001,35,10,149,7,"araria,bihar"
2018-08-18,37,29,0.0,13.0,8,44,11:57 AM,11:17 PM,05:14 AM,06:14 PM,25,41,41,34,6,33,60,0.0,1000,37,10,153,5,"araria,bihar"
2018-08-19,39,30,0.0,13.0,8,51,12:51 PM,11:59 PM,05:14 AM,06:13 PM,24,42,42,35,13,17,54,0.0,999,39,10,70,9,"araria,bihar"
2018-08-20,36,29,0.0,13.0,8,59,01:44 PM,No moonset,05:15 AM,06:12 PM,24,38,38,32,20,39,65,1.6,1002,36,10,95,15,"araria,bihar"
2018-08-21,35,27,0.0,13.0,8,66,02:35 PM,12:43 AM,05:15 AM,06:11 PM,24,37,37,31,19,49,68,1.1,1002,35,10,105,14,"araria,bihar"
2018-08-22,34,27,0.0,12.9,8,73,03:24 PM,01:30 AM,05:16 AM,06:10 PM,25,37,37,31,16,37,70,5.3,1002,34,9,104,11,"araria,bihar"
2018-08-23,34,28,0.0,12.9,7,81,04:10 PM,02:18 AM,05:16 AM,06:09 PM,25,38,38,31,18,42,73,7.7,1002,34,9,99,13,"araria,bihar"
2018-08-24,32,27,0.0,11.9,7,88,04:53 PM,03:09 AM,05:17 AM,06:08 PM,25,35,35,29,21,59,79,10.4,1002,32,8,105,14,"araria,bihar"
2018-08-25,35,27,0.0,12.9,8,95,05:34 PM,04:01 AM,05:17 AM,06:07 PM,25,37,37,30,17,43,74,6.0,1001,35,9,103,11,"araria,bihar"
2018-08-26,35,27,0.0,12.9,8,100,06:12 PM,04:53 AM,05:17 AM,06:06 PM,25,37,37,31,18,34,73,0.6,1000,35,10,92,14,"araria,bihar"
2018-08-27,34,28,0.0,12.9,8,100,06:48 PM,05:46 AM,05:18 AM,06:05 PM,25,36,36,30,20,25,72,0.6,1002,34,10,86,14,"araria,bihar"
2018-08-28,34,27,0.0,12.9,7,83,07:24 PM,06:38 AM,05:18 AM,06:04 PM,24,35,35,30,22,43,72,1.3,1004,34,10,91,16,"araria,bihar"
2018-08-29,33,27,0.0,12.8,6,76,07:59 PM,07:31 AM,05:19 AM,06:03 PM,25,36,36,30,15,37,74,5.1,1004,33,10,100,10,"araria,bihar"
2018-08-30,33,27,0.0,12.8,7,69,08:34 PM,08:25 AM,05:19 AM,06:02 PM,25,36,36,30,14,35,74,4.0,1003,33,10,100,10,"araria,bihar"
2018-08-31,35,27,0.0,12.8,8,65,09:11 PM,09:20 AM,05:20 AM,06:01 PM,25,37,37,31,19,40,73,6.6,1003,35,10,81,12,"araria,bihar"
2018-09-01,34,27,0.0,12.8,7,48,09:52 PM,10:16 AM,05:20 AM,06:00 PM,25,37,37,31,18,37,73,7.4,1004,34,9,104,12,"araria,bihar"
2018-09-02,33,27,0.0,11.6,7,41,10:35 PM,11:15 AM,05:20 AM,05:59 PM,25,35,35,30,20,39,75,7.4,1005,33,10,97,14,"araria,bihar"
2018-09-03,33,26,0.0,11.6,6,33,11:25 PM,12:15 PM,05:21 AM,05:58 PM,25,35,35,30,21,31,75,2.4,1004,33,10,98,15,"araria,bihar"
2018-09-04,35,26,0.0,10.2,8,26,No moonrise,01:17 PM,05:21 AM,05:57 PM,24,37,37,31,11,39,69,3.2,1004,35,10,140,7,"araria,bihar"
2018-09-05,35,28,0.0,11.6,8,18,12:19 AM,02:17 PM,05:22 AM,05:56 PM,25,38,38,32,10,30,66,0.0,1002,35,10,118,7,"araria,bihar"
2018-09-06,35,28,0.0,11.6,8,11,01:20 AM,03:16 PM,05:22 AM,05:55 PM,25,36,36,31,24,24,71,5.8,1003,35,9,91,16,"araria,bihar"
2018-09-07,33,26,0.0,11.6,7,3,02:24 AM,04:11 PM,05:22 AM,05:54 PM,24,34,34,29,28,29,75,0.0,1006,33,10,97,20,"araria,bihar"
2018-09-08,34,27,0.0,10.2,8,0,03:31 AM,05:02 PM,05:23 AM,05:53 PM,24,36,36,31,10,36,70,0.5,1007,34,10,156,7,"araria,bihar"
2018-09-09,34,28,0.0,10.2,8,0,04:37 AM,05:48 PM,05:23 AM,05:51 PM,25,37,37,31,10,36,70,5.1,1007,34,9,180,6,"araria,bihar"
2018-09-10,32,26,0.0,10.2,7,0,05:43 AM,06:31 PM,05:24 AM,05:50 PM,25,35,35,29,9,51,77,11.9,1009,32,9,175,5,"araria,bihar"
2018-09-11,33,26,0.0,11.6,7,4,06:46 AM,07:12 PM,05:24 AM,05:49 PM,25,35,35,30,12,35,76,2.4,1008,33,10,213,9,"araria,bihar"
2018-09-12,33,26,0.0,11.6,7,12,07:48 AM,07:52 PM,05:25 AM,05:48 PM,24,35,35,30,9,34,75,6.0,1006,33,10,244,7,"araria,bihar"
2018-09-13,33,25,0.0,10.2,7,19,08:47 AM,08:31 PM,05:25 AM,05:47 PM,24,35,35,30,6,37,75,4.6,1005,33,10,214,4,"araria,bihar"
2018-09-14,33,26,0.0,10.2,6,27,09:45 AM,09:12 PM,05:25 AM,05:46 PM,24,35,35,30,8,43,74,7.9,1007,33,9,203,5,"araria,bihar"
2018-09-15,33,25,0.0,10.2,7,34,10:41 AM,09:54 PM,05:26 AM,05:45 PM,24,35,35,30,6,30,72,0.0,1008,33,10,130,5,"araria,bihar"
2018-09-16,35,26,0.0,11.6,7,42,11:37 AM,10:38 PM,05:26 AM,05:44 PM,24,36,36,31,10,12,66,0.2,1007,35,10,233,6,"araria,bihar"
