date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-16,32,19,0.0,8.7,6,56,01:12 PM,12:01 AM,06:24 AM,05:32 PM,10,27,27,27,7,2,36,0.0,1013,32,10,140,4,"nagpur,maharashtra"
2018-11-17,31,20,0.0,8.7,6,64,01:50 PM,12:52 AM,06:25 AM,05:32 PM,12,27,27,26,8,3,41,0.0,1013,31,10,114,5,"nagpur,maharashtra"
2018-11-18,32,20,0.0,8.7,6,72,02:26 PM,01:43 AM,06:26 AM,05:32 PM,13,27,27,27,7,4,44,0.0,1014,32,10,103,4,"nagpur,maharashtra"
2018-11-19,32,20,0.0,8.7,7,79,03:03 PM,02:34 AM,06:26 AM,05:32 PM,13,27,27,26,9,11,46,0.0,1015,32,10,113,6,"nagpur,maharashtra"
2018-11-20,32,21,0.0,8.7,7,87,03:41 PM,03:26 AM,06:27 AM,05:31 PM,13,28,28,27,11,7,43,0.0,1015,32,10,97,6,"nagpur,maharashtra"
2018-11-21,32,21,0.0,8.7,7,94,04:21 PM,04:20 AM,06:27 AM,05:31 PM,11,27,27,26,11,5,40,0.0,1016,32,10,89,7,"nagpur,maharashtra"
2018-11-22,31,20,0.0,8.7,6,100,05:04 PM,05:17 AM,06:28 AM,05:31 PM,11,26,26,25,13,3,41,0.0,1017,31,10,51,8,"nagpur,maharashtra"
2018-11-23,30,18,0.0,8.7,6,100,05:52 PM,06:16 AM,06:29 AM,05:31 PM,10,25,25,25,10,5,40,0.0,1018,30,10,129,6,"nagpur,maharashtra"
2018-11-24,30,19,0.0,8.7,6,83,06:44 PM,07:18 AM,06:29 AM,05:31 PM,11,25,25,25,7,4,43,0.0,1018,30,10,78,5,"nagpur,maharashtra"
2018-11-25,29,17,0.0,8.7,6,76,07:41 PM,08:21 AM,06:30 AM,05:31 PM,9,25,25,25,8,0,37,0.0,1017,29,10,95,5,"nagpur,maharashtra"
2018-11-26,29,17,0.0,8.7,6,68,08:42 PM,09:23 AM,06:31 AM,05:31 PM,9,25,25,24,7,3,37,0.0,1015,29,10,53,5,"nagpur,maharashtra"
2018-11-27,28,16,0.0,8.7,6,60,09:45 PM,10:21 AM,06:31 AM,05:31 PM,8,23,23,23,9,4,37,0.0,1016,28,10,70,6,"nagpur,maharashtra"
2018-11-28,28,16,0.0,8.7,6,53,10:47 PM,11:16 AM,06:32 AM,05:31 PM,10,23,23,23,9,1,43,0.0,1017,28,10,90,6,"nagpur,maharashtra"
2018-11-29,28,16,0.0,8.7,6,45,11:49 PM,12:06 PM,06:33 AM,05:31 PM,11,23,24,23,7,4,48,0.0,1018,28,10,72,4,"nagpur,maharashtra"
2018-11-30,28,17,0.0,8.7,6,38,No moonrise,12:51 PM,06:33 AM,05:31 PM,12,24,25,24,8,1,47,0.0,1018,28,10,49,5,"nagpur,maharashtra"
2018-12-01,28,17,0.0,8.7,6,36,12:48 AM,01:34 PM,06:34 AM,05:31 PM,10,23,23,23,11,24,46,0.0,1015,28,10,87,7,"nagpur,maharashtra"
2018-12-02,28,16,0.0,8.7,6,29,01:46 AM,02:14 PM,06:35 AM,05:31 PM,11,22,23,22,8,19,49,0.0,1014,28,10,81,5,"nagpur,maharashtra"
2018-12-03,28,17,0.0,8.7,6,22,02:42 AM,02:54 PM,06:35 AM,05:31 PM,11,22,23,22,9,36,51,0.0,1015,28,10,69,5,"nagpur,maharashtra"
2018-12-04,28,17,0.0,7.2,6,15,03:38 AM,03:34 PM,06:36 AM,05:32 PM,11,22,23,22,9,55,50,0.0,1016,28,10,84,6,"nagpur,maharashtra"
2018-12-05,28,18,0.0,8.7,6,7,04:33 AM,04:15 PM,06:36 AM,05:32 PM,12,23,24,23,10,21,50,0.0,1014,28,10,63,6,"nagpur,maharashtra"
2018-12-06,28,17,0.0,8.7,6,0,05:29 AM,04:59 PM,06:37 AM,05:32 PM,12,24,24,23,11,18,52,0.0,1013,28,10,95,6,"nagpur,maharashtra"
2018-12-07,29,19,0.0,7.2,6,0,06:24 AM,05:44 PM,06:38 AM,05:32 PM,14,24,24,23,11,29,55,0.0,1013,29,10,77,7,"nagpur,maharashtra"
2018-12-08,29,19,0.0,8.7,6,0,07:18 AM,06:32 PM,06:38 AM,05:32 PM,14,25,25,24,13,26,56,0.1,1014,29,10,92,8,"nagpur,maharashtra"
2018-12-09,29,21,0.0,8.7,6,7,08:10 AM,07:21 PM,06:39 AM,05:33 PM,17,25,25,24,13,38,65,0.1,1013,29,10,109,8,"nagpur,maharashtra"
2018-12-10,29,20,0.0,8.7,5,14,09:00 AM,08:12 PM,06:40 AM,05:33 PM,18,25,25,24,10,19,73,2.1,1012,29,10,138,7,"nagpur,maharashtra"
2018-12-11,28,19,0.0,8.7,6,21,09:46 AM,09:03 PM,06:40 AM,05:33 PM,14,24,24,23,11,6,59,0.1,1013,28,10,102,7,"nagpur,maharashtra"
2018-12-12,28,17,0.0,8.7,6,29,10:29 AM,09:53 PM,06:41 AM,05:34 PM,11,23,24,23,11,7,46,0.0,1015,28,10,74,7,"nagpur,maharashtra"
2018-12-13,28,18,0.0,8.7,6,36,11:09 AM,10:43 PM,06:42 AM,05:34 PM,11,23,23,23,12,10,47,0.0,1016,28,10,43,8,"nagpur,maharashtra"
2018-12-14,27,17,0.0,8.7,6,43,11:47 AM,11:34 PM,06:42 AM,05:34 PM,9,21,21,21,20,8,45,0.0,1018,27,10,26,12,"nagpur,maharashtra"
2018-12-15,26,15,0.0,8.7,5,51,12:23 PM,No moonset,06:43 AM,05:35 PM,8,20,20,20,20,1,46,0.0,1019,26,10,31,13,"nagpur,maharashtra"
2018-12-16,26,15,0.0,8.7,5,58,12:59 PM,12:23 AM,06:43 AM,05:35 PM,6,20,20,20,21,3,41,0.0,1018,26,10,44,13,"nagpur,maharashtra"
2018-12-17,21,17,0.0,5.6,5,65,01:36 PM,01:14 AM,06:44 AM,05:35 PM,8,19,19,19,22,35,50,0.7,1017,21,9,46,16,"nagpur,maharashtra"
2018-12-18,25,16,0.0,8.7,5,72,02:13 PM,02:06 AM,06:44 AM,05:36 PM,12,20,20,20,12,9,64,0.0,1017,25,10,48,9,"nagpur,maharashtra"
2018-12-19,25,13,0.0,8.7,5,80,02:54 PM,03:01 AM,06:45 AM,05:36 PM,12,21,21,21,8,0,57,0.0,1018,25,10,91,6,"nagpur,maharashtra"
2018-12-20,25,13,0.0,8.7,5,87,03:39 PM,03:58 AM,06:45 AM,05:37 PM,10,20,21,20,8,0,52,0.0,1017,25,10,53,6,"nagpur,maharashtra"
2018-12-21,26,14,0.0,8.7,5,94,04:29 PM,04:59 AM,06:46 AM,05:37 PM,5,21,21,21,10,0,37,0.0,1016,26,10,47,7,"nagpur,maharashtra"
2018-12-22,26,13,0.0,8.7,5,100,05:25 PM,06:02 AM,06:46 AM,05:38 PM,5,20,20,20,12,0,37,0.0,1016,26,10,67,8,"nagpur,maharashtra"
2018-12-23,26,13,0.0,8.7,5,100,06:25 PM,07:06 AM,06:47 AM,05:38 PM,6,21,21,21,9,0,39,0.0,1017,26,10,73,6,"nagpur,maharashtra"
2018-12-24,27,14,0.0,8.7,5,84,07:30 PM,08:08 AM,06:47 AM,05:39 PM,6,22,22,22,9,0,38,0.0,1016,27,10,65,6,"nagpur,maharashtra"
2018-12-25,27,15,0.0,8.7,6,77,08:35 PM,09:07 AM,06:48 AM,05:39 PM,5,21,21,21,12,5,34,0.0,1015,27,10,83,7,"nagpur,maharashtra"
2018-12-26,28,16,0.0,8.7,6,69,09:40 PM,10:01 AM,06:48 AM,05:40 PM,9,22,22,22,10,10,46,0.0,1014,28,10,137,7,"nagpur,maharashtra"
2018-12-27,26,15,0.0,8.7,5,62,10:41 PM,10:49 AM,06:49 AM,05:40 PM,6,20,20,20,20,1,42,0.0,1015,26,10,212,12,"nagpur,maharashtra"
2018-12-28,23,13,0.0,8.7,5,55,11:41 PM,11:34 AM,06:49 AM,05:41 PM,-0,18,18,18,17,0,30,0.0,1016,23,10,26,10,"nagpur,maharashtra"
2018-12-29,23,11,0.0,8.7,5,48,No moonrise,12:15 PM,06:50 AM,05:42 PM,-0,17,17,17,14,0,30,0.0,1019,23,10,41,9,"nagpur,maharashtra"
2018-12-30,24,11,0.0,8.7,5,40,12:38 AM,12:55 PM,06:50 AM,05:42 PM,-0,18,18,18,12,0,29,0.0,1020,24,10,49,7,"nagpur,maharashtra"
2018-12-31,25,12,0.0,8.7,5,36,01:34 AM,01:35 PM,06:50 AM,05:43 PM,-1,20,19,20,10,0,25,0.0,1020,25,10,74,7,"nagpur,maharashtra"
2019-01-01,31,16,0.0,8.7,6,26,02:29 AM,02:15 PM,06:51 AM,05:43 PM,2,22,22,22,10,1,26,0.0,1019,31,10,92,6,"nagpur,maharashtra"
2019-01-02,31,18,0.0,8.7,6,19,03:24 AM,02:57 PM,06:51 AM,05:44 PM,4,23,23,24,9,0,28,0.0,1018,31,10,182,6,"nagpur,maharashtra"
2019-01-03,32,19,0.0,8.7,7,11,04:18 AM,03:41 PM,06:51 AM,05:45 PM,5,24,24,24,8,0,30,0.0,1019,32,10,146,5,"nagpur,maharashtra"
2019-01-04,29,18,0.0,8.7,6,4,05:12 AM,04:27 PM,06:52 AM,05:45 PM,5,23,23,23,11,0,32,0.0,1018,29,10,119,7,"nagpur,maharashtra"
2019-01-05,28,16,0.0,8.7,6,0,06:04 AM,05:16 PM,06:52 AM,05:46 PM,5,22,22,21,13,17,35,0.0,1017,28,10,146,7,"nagpur,maharashtra"
2019-01-06,28,19,0.0,8.7,6,0,06:54 AM,06:05 PM,06:52 AM,05:47 PM,9,23,23,23,12,5,42,0.0,1015,28,10,161,8,"nagpur,maharashtra"
2019-01-07,28,17,0.0,8.7,6,3,07:42 AM,06:56 PM,06:52 AM,05:47 PM,4,22,22,22,18,6,34,0.0,1016,28,10,217,11,"nagpur,maharashtra"
2019-01-08,27,14,0.0,8.7,6,10,08:26 AM,07:47 PM,06:53 AM,05:48 PM,5,20,20,20,13,0,37,0.0,1016,27,10,49,9,"nagpur,maharashtra"
2019-01-09,29,16,0.0,8.7,6,18,09:07 AM,08:37 PM,06:53 AM,05:49 PM,5,22,22,22,10,0,35,0.0,1016,29,10,70,6,"nagpur,maharashtra"
2019-01-10,29,16,0.0,8.7,6,25,09:46 AM,09:28 PM,06:53 AM,05:49 PM,6,22,22,22,12,0,36,0.0,1016,29,10,110,8,"nagpur,maharashtra"
2019-01-11,28,16,0.0,8.7,6,32,10:22 AM,10:16 PM,06:53 AM,05:50 PM,7,22,22,22,11,0,39,0.0,1016,28,10,138,7,"nagpur,maharashtra"
2019-01-12,28,18,0.0,8.7,6,39,10:58 AM,11:06 PM,06:53 AM,05:51 PM,11,23,23,22,14,6,50,0.0,1015,28,10,143,8,"nagpur,maharashtra"
2019-01-13,29,19,0.0,8.7,6,47,11:34 AM,11:56 PM,06:53 AM,05:51 PM,13,24,24,24,12,13,51,0.0,1015,29,10,187,8,"nagpur,maharashtra"
2019-01-14,28,18,0.0,8.7,6,54,12:09 PM,No moonset,06:53 AM,05:52 PM,8,24,24,23,21,8,40,0.0,1016,28,10,25,13,"nagpur,maharashtra"
2019-01-15,28,16,0.0,8.7,6,61,12:47 PM,12:48 AM,06:53 AM,05:53 PM,4,21,21,21,17,0,32,0.0,1017,28,10,32,10,"nagpur,maharashtra"
2019-01-16,30,16,0.0,8.7,6,69,01:29 PM,01:42 AM,06:53 AM,05:53 PM,3,22,22,22,10,0,29,0.0,1016,30,10,61,6,"nagpur,maharashtra"
2019-01-17,32,18,0.0,8.7,7,76,02:14 PM,02:39 AM,06:53 AM,05:54 PM,3,24,24,24,9,0,26,0.0,1015,32,10,175,6,"nagpur,maharashtra"
2019-01-18,32,18,0.0,8.7,7,83,03:06 PM,03:40 AM,06:53 AM,05:55 PM,3,24,24,24,12,0,27,0.0,1015,32,10,78,7,"nagpur,maharashtra"
2019-01-19,30,17,0.0,8.7,6,90,04:03 PM,04:43 AM,06:53 AM,05:55 PM,1,22,22,23,14,0,24,0.0,1016,30,10,82,8,"nagpur,maharashtra"
2019-01-20,32,18,0.0,8.7,7,98,05:06 PM,05:46 AM,06:53 AM,05:56 PM,3,24,24,25,10,0,24,0.0,1016,32,10,130,6,"nagpur,maharashtra"
2019-01-21,31,19,0.0,8.7,7,100,06:12 PM,06:48 AM,06:53 AM,05:57 PM,4,24,24,24,16,1,27,0.0,1014,31,10,159,10,"nagpur,maharashtra"
2019-01-22,31,21,0.0,8.7,7,88,07:20 PM,07:46 AM,06:53 AM,05:57 PM,9,25,25,25,15,13,38,0.0,1013,31,10,196,11,"nagpur,maharashtra"
2019-01-23,30,20,0.0,8.7,7,81,08:25 PM,08:39 AM,06:53 AM,05:58 PM,10,25,25,24,15,7,41,0.0,1014,30,10,224,9,"nagpur,maharashtra"
2019-01-24,29,19,0.0,7.2,5,73,09:29 PM,09:27 AM,06:53 AM,05:59 PM,12,23,23,23,14,53,51,7.0,1015,29,9,135,9,"nagpur,maharashtra"
2019-01-25,28,17,0.0,4.1,5,66,10:29 PM,10:12 AM,06:53 AM,05:59 PM,15,23,23,22,17,73,65,12.5,1014,28,9,181,11,"nagpur,maharashtra"
2019-01-26,25,17,0.0,7.2,5,59,11:28 PM,10:54 AM,06:52 AM,06:00 PM,14,21,21,21,21,47,66,0.0,1017,25,10,59,14,"nagpur,maharashtra"
2019-01-27,26,16,0.0,11.5,6,51,No moonrise,11:35 AM,06:52 AM,06:00 PM,11,20,20,20,21,17,57,0.0,1018,26,10,18,14,"nagpur,maharashtra"
2019-01-28,25,15,0.0,11.5,5,44,12:24 AM,12:15 PM,06:52 AM,06:01 PM,3,18,19,18,24,3,37,0.0,1019,25,10,18,15,"nagpur,maharashtra"
2019-01-29,24,12,0.0,11.5,5,37,01:20 AM,12:57 PM,06:52 AM,06:02 PM,-3,18,18,18,20,0,25,0.0,1020,24,10,39,12,"nagpur,maharashtra"
2019-01-30,27,14,0.0,11.5,6,30,02:14 AM,01:40 PM,06:51 AM,06:02 PM,-1,20,20,20,10,4,25,0.0,1019,27,10,79,7,"nagpur,maharashtra"
2019-01-31,27,15,0.0,10.1,5,26,03:08 AM,02:25 PM,06:51 AM,06:03 PM,0,21,20,21,11,19,26,0.0,1017,27,10,150,7,"nagpur,maharashtra"
2019-02-01,30,16,0.0,11.5,6,8,04:00 AM,03:12 PM,06:51 AM,06:04 PM,5,22,22,23,12,13,33,0.0,1016,30,10,144,8,"nagpur,maharashtra"
2019-02-02,30,19,0.0,11.5,7,1,04:50 AM,04:01 PM,06:50 AM,06:04 PM,8,24,24,24,10,5,35,0.0,1015,30,10,105,6,"nagpur,maharashtra"
2019-02-03,31,19,0.0,11.6,7,0,05:39 AM,04:52 PM,06:50 AM,06:05 PM,7,24,24,25,12,6,33,0.0,1017,31,10,98,8,"nagpur,maharashtra"
2019-02-04,30,20,0.0,11.6,7,0,06:24 AM,05:43 PM,06:50 AM,06:05 PM,7,25,25,25,12,2,32,0.0,1018,30,10,94,8,"nagpur,maharashtra"
2019-02-05,30,20,0.0,11.6,7,0,07:06 AM,06:33 PM,06:49 AM,06:06 PM,7,25,25,26,11,4,32,0.0,1017,30,13,105,8,"nagpur,maharashtra"
2019-02-06,31,20,0.0,11.6,7,7,07:46 AM,07:23 PM,06:49 AM,06:06 PM,7,25,25,26,16,7,32,0.0,1013,31,10,162,10,"nagpur,maharashtra"
2019-02-07,30,23,0.0,10.1,6,14,08:23 AM,08:13 PM,06:48 AM,06:07 PM,12,27,27,26,24,42,43,0.3,1011,30,10,206,16,"nagpur,maharashtra"
2019-02-08,27,21,0.0,11.6,6,22,08:59 AM,09:02 PM,06:48 AM,06:08 PM,4,23,23,23,17,24,29,0.2,1014,27,10,299,11,"nagpur,maharashtra"
2019-02-09,28,17,0.0,11.6,6,29,09:34 AM,09:52 PM,06:47 AM,06:08 PM,-3,22,22,22,18,0,20,0.0,1016,28,18,331,11,"nagpur,maharashtra"
2019-02-10,29,13,0.0,11.6,6,37,10:09 AM,10:42 PM,06:47 AM,06:09 PM,-2,20,20,20,13,1,23,0.0,1019,29,14,69,8,"nagpur,maharashtra"
2019-02-11,32,15,0.0,11.6,6,44,10:45 AM,11:34 PM,06:46 AM,06:09 PM,0,24,24,24,12,0,23,0.0,1018,32,14,70,7,"nagpur,maharashtra"
2019-02-12,31,18,0.0,11.6,7,52,11:24 AM,No moonset,06:46 AM,06:10 PM,4,24,24,25,10,1,26,0.0,1019,31,13,129,7,"nagpur,maharashtra"
2019-02-13,36,21,0.0,11.6,7,60,12:06 PM,12:27 AM,06:45 AM,06:10 PM,6,28,28,28,10,0,26,0.0,1018,36,13,118,7,"nagpur,maharashtra"
2019-02-14,34,21,0.0,11.6,7,67,12:53 PM,01:25 AM,06:45 AM,06:11 PM,6,28,28,28,13,4,26,0.0,1015,34,14,179,9,"nagpur,maharashtra"
2019-02-15,33,22,0.0,8.7,6,75,01:46 PM,02:24 AM,06:44 AM,06:11 PM,11,27,27,27,14,42,38,0.4,1013,33,13,201,10,"nagpur,maharashtra"
2019-02-16,32,20,0.0,11.6,7,82,02:44 PM,03:26 AM,06:44 AM,06:12 PM,11,26,26,26,14,6,43,0.0,1014,32,14,202,10,"nagpur,maharashtra"
2019-02-17,32,20,0.0,11.6,7,90,03:48 PM,04:27 AM,06:43 AM,06:12 PM,6,25,25,26,12,0,32,0.0,1014,32,15,198,9,"nagpur,maharashtra"
2019-02-18,34,21,0.0,11.6,7,97,04:54 PM,05:26 AM,06:42 AM,06:13 PM,1,28,28,28,8,1,19,0.0,1012,34,13,225,6,"nagpur,maharashtra"
2019-02-19,35,23,0.0,11.6,7,100,06:01 PM,06:22 AM,06:42 AM,06:13 PM,5,28,28,29,10,1,22,0.0,1012,35,11,227,7,"nagpur,maharashtra"
2019-02-20,35,24,0.0,11.6,8,88,07:07 PM,07:13 AM,06:41 AM,06:14 PM,10,29,29,30,14,14,30,0.0,1015,35,10,159,9,"nagpur,maharashtra"
2019-02-21,36,27,0.0,11.6,8,80,08:11 PM,08:01 AM,06:40 AM,06:14 PM,14,31,31,31,13,24,36,0.0,1015,36,10,188,9,"nagpur,maharashtra"
2019-02-22,37,28,0.0,11.6,8,73,09:13 PM,08:45 AM,06:40 AM,06:15 PM,12,31,31,32,11,13,31,0.0,1013,37,10,247,8,"nagpur,maharashtra"
2019-02-23,35,26,0.0,11.6,8,65,10:12 PM,09:28 AM,06:39 AM,06:15 PM,10,29,29,30,17,16,29,0.0,1012,35,18,199,12,"nagpur,maharashtra"
2019-02-24,37,25,0.0,11.6,8,57,11:10 PM,10:10 AM,06:38 AM,06:15 PM,7,29,29,30,19,15,25,0.0,1009,37,10,240,12,"nagpur,maharashtra"
2019-02-25,34,25,0.0,11.6,8,50,No moonrise,10:53 AM,06:37 AM,06:16 PM,2,27,27,29,19,15,18,0.0,1009,34,10,276,12,"nagpur,maharashtra"
2019-02-26,33,23,0.0,11.6,7,42,12:07 AM,11:37 AM,06:37 AM,06:16 PM,1,26,26,28,19,6,18,0.0,1009,33,10,241,12,"nagpur,maharashtra"
2019-02-27,33,23,0.0,11.6,7,35,01:02 AM,12:22 PM,06:36 AM,06:17 PM,5,26,26,27,21,5,24,0.0,1008,33,10,260,15,"nagpur,maharashtra"
2019-02-28,31,20,0.0,11.6,7,27,01:56 AM,01:09 PM,06:35 AM,06:17 PM,7,25,25,25,16,3,33,0.0,1012,31,10,240,11,"nagpur,maharashtra"
2019-03-01,32,19,0.0,11.6,7,26,02:47 AM,01:58 PM,06:34 AM,06:18 PM,4,25,25,25,17,2,26,0.0,1013,32,10,54,12,"nagpur,maharashtra"
2019-03-02,34,21,0.0,11.6,7,19,03:36 AM,02:48 PM,06:34 AM,06:18 PM,8,27,27,27,16,11,30,0.0,1012,34,10,162,10,"nagpur,maharashtra"
2019-03-03,36,24,0.0,10.2,7,12,04:22 AM,03:38 PM,06:33 AM,06:18 PM,13,30,30,30,18,38,40,9.3,1009,36,10,235,12,"nagpur,maharashtra"
2019-03-04,35,25,0.0,11.6,8,4,05:05 AM,04:29 PM,06:32 AM,06:19 PM,11,29,29,30,18,5,32,0.0,1008,35,10,274,13,"nagpur,maharashtra"
2019-03-05,34,25,0.0,11.6,7,0,05:46 AM,05:19 PM,06:31 AM,06:19 PM,7,27,27,28,18,2,29,0.0,1008,34,10,279,13,"nagpur,maharashtra"
2019-03-06,33,22,0.0,11.6,7,0,06:23 AM,06:09 PM,06:30 AM,06:20 PM,4,27,27,27,16,0,24,0.0,1010,33,10,222,11,"nagpur,maharashtra"
2019-03-07,35,22,0.0,11.6,7,3,07:00 AM,06:59 PM,06:29 AM,06:20 PM,4,27,27,28,12,1,22,0.0,1011,35,10,217,8,"nagpur,maharashtra"
2019-03-08,35,23,0.0,11.6,7,10,07:35 AM,07:49 PM,06:29 AM,06:20 PM,4,27,27,29,12,2,21,0.0,1012,35,10,213,8,"nagpur,maharashtra"
2019-03-09,36,25,0.0,11.6,8,17,08:10 AM,08:38 PM,06:28 AM,06:21 PM,4,29,29,30,14,3,20,0.0,1012,36,10,254,10,"nagpur,maharashtra"
2019-03-10,36,25,0.0,11.6,8,24,08:46 AM,09:30 PM,06:27 AM,06:21 PM,3,29,29,31,16,3,18,0.0,1012,36,10,243,10,"nagpur,maharashtra"
2019-03-11,37,26,0.0,11.6,8,32,09:24 AM,10:23 PM,06:26 AM,06:21 PM,5,30,30,32,16,3,20,0.0,1012,37,10,231,10,"nagpur,maharashtra"
2019-03-12,38,26,0.0,11.6,8,39,10:04 AM,11:18 PM,06:25 AM,06:22 PM,8,31,31,32,12,8,24,0.0,1012,38,10,112,9,"nagpur,maharashtra"
2019-03-13,36,28,0.0,11.6,8,46,10:48 AM,No moonset,06:24 AM,06:22 PM,11,31,31,32,18,35,29,1.4,1012,36,10,187,13,"nagpur,maharashtra"
2019-03-14,38,27,0.0,11.6,8,54,11:37 AM,12:15 AM,06:23 AM,06:22 PM,10,33,33,32,14,24,28,0.2,1012,38,10,185,10,"nagpur,maharashtra"
2019-03-15,38,28,0.0,11.6,8,61,12:31 PM,01:14 AM,06:23 AM,06:23 PM,7,31,31,32,14,5,22,0.0,1013,38,10,175,10,"nagpur,maharashtra"
2019-03-16,38,27,0.0,11.6,8,68,01:31 PM,02:13 AM,06:22 AM,06:23 PM,10,31,31,32,15,5,27,0.0,1012,38,10,171,11,"nagpur,maharashtra"
2019-03-17,38,26,0.0,10.2,7,75,02:33 PM,03:11 AM,06:21 AM,06:23 PM,11,31,31,32,20,42,29,8.6,1012,38,17,193,14,"nagpur,maharashtra"
2019-03-18,38,27,0.0,11.6,8,83,03:39 PM,04:06 AM,06:20 AM,06:24 PM,9,32,32,32,18,23,27,4.1,1011,38,19,219,13,"nagpur,maharashtra"
2019-03-19,37,26,0.0,11.6,8,90,04:44 PM,04:59 AM,06:19 AM,06:24 PM,11,31,31,32,13,7,29,0.0,1010,37,10,258,9,"nagpur,maharashtra"
2019-03-20,36,27,0.0,10.2,7,97,05:49 PM,05:47 AM,06:18 AM,06:24 PM,12,31,31,31,20,37,31,0.7,1009,36,10,183,14,"nagpur,maharashtra"
2019-03-21,36,25,0.0,11.6,8,100,06:52 PM,06:33 AM,06:17 AM,06:25 PM,14,31,31,31,13,30,39,6.2,1010,36,10,204,9,"nagpur,maharashtra"
2019-03-22,38,28,0.0,11.6,8,88,07:54 PM,07:17 AM,06:16 AM,06:25 PM,7,32,32,33,13,3,21,0.0,1011,38,10,301,9,"nagpur,maharashtra"
2019-03-23,40,26,0.0,11.6,8,81,08:54 PM,08:00 AM,06:15 AM,06:25 PM,4,33,33,34,15,2,16,0.0,1012,40,10,229,10,"nagpur,maharashtra"
2019-03-24,40,28,0.0,11.6,8,74,09:53 PM,08:44 AM,06:14 AM,06:26 PM,1,33,33,34,14,0,13,0.0,1011,40,10,254,9,"nagpur,maharashtra"
2019-03-25,41,28,0.0,11.6,9,66,10:51 PM,09:29 AM,06:14 AM,06:26 PM,3,34,34,35,12,1,14,0.0,1010,41,10,199,8,"nagpur,maharashtra"
2019-03-26,40,28,0.0,11.6,9,59,11:47 PM,10:14 AM,06:13 AM,06:26 PM,3,35,35,35,18,1,14,0.0,1010,40,10,314,12,"nagpur,maharashtra"
2019-03-27,41,27,0.0,11.6,8,52,No moonrise,11:02 AM,06:12 AM,06:26 PM,4,34,34,34,14,0,16,0.0,1012,41,10,248,9,"nagpur,maharashtra"
2019-03-28,40,29,0.0,11.6,9,45,12:41 AM,11:52 AM,06:11 AM,06:27 PM,2,35,35,35,12,2,13,0.0,1012,40,18,164,8,"nagpur,maharashtra"
2019-03-29,43,30,0.0,11.6,9,37,01:32 AM,12:42 PM,06:10 AM,06:27 PM,4,36,36,37,8,0,13,0.0,1009,43,20,55,6,"nagpur,maharashtra"
2019-03-30,44,32,0.0,11.6,9,30,02:19 AM,01:33 PM,06:09 AM,06:27 PM,2,39,39,39,9,2,11,0.0,1007,44,20,221,6,"nagpur,maharashtra"
2019-03-31,43,31,0.0,11.6,9,26,03:03 AM,02:23 PM,06:08 AM,06:28 PM,3,36,36,37,21,11,12,0.1,1007,43,10,277,14,"nagpur,maharashtra"
2019-04-01,42,31,0.0,11.6,9,9,03:45 AM,03:14 PM,06:07 AM,06:28 PM,1,36,36,37,19,0,11,0.0,1008,42,10,205,12,"nagpur,maharashtra"
2019-04-02,43,31,0.0,11.6,9,1,04:23 AM,04:04 PM,06:06 AM,06:28 PM,1,36,36,37,11,0,11,0.0,1009,43,10,44,9,"nagpur,maharashtra"
2019-04-03,44,32,0.0,11.6,9,0,05:00 AM,04:54 PM,06:05 AM,06:29 PM,1,38,38,38,8,0,10,0.0,1009,44,10,232,6,"nagpur,maharashtra"
2019-04-04,40,33,0.0,10.2,8,0,05:36 AM,05:44 PM,06:05 AM,06:29 PM,8,35,35,36,16,21,19,0.6,1009,40,10,207,11,"nagpur,maharashtra"
2019-04-05,43,31,0.0,11.6,9,0,06:10 AM,06:34 PM,06:04 AM,06:29 PM,4,36,36,37,23,10,16,0.0,1008,43,10,300,16,"nagpur,maharashtra"
2019-04-06,41,32,0.0,11.6,9,6,06:46 AM,07:26 PM,06:03 AM,06:30 PM,4,36,36,37,12,18,13,0.1,1008,41,10,321,9,"nagpur,maharashtra"
2019-04-07,42,32,0.0,11.6,9,14,07:24 AM,08:19 PM,06:02 AM,06:30 PM,3,36,36,37,18,5,12,0.0,1006,42,10,246,12,"nagpur,maharashtra"
2019-04-08,42,32,0.0,11.6,9,21,08:03 AM,09:14 PM,06:01 AM,06:30 PM,5,37,37,38,8,2,14,0.0,1005,42,10,270,7,"nagpur,maharashtra"
2019-04-09,42,34,0.0,12.3,9,29,08:46 AM,10:10 PM,06:00 AM,06:30 PM,3,37,37,38,15,7,13,0.0,1006,42,10,286,11,"nagpur,maharashtra"
2019-04-10,42,31,0.0,12.7,9,36,09:34 AM,11:09 PM,05:59 AM,06:31 PM,3,37,37,37,15,0,14,0.0,1007,42,10,271,11,"nagpur,maharashtra"
2019-04-11,45,33,0.0,12.7,9,44,10:26 AM,No moonset,05:59 AM,06:31 PM,4,38,38,39,9,25,12,0.4,1007,45,10,279,6,"nagpur,maharashtra"
2019-04-12,45,32,0.0,12.7,9,52,11:22 AM,12:07 AM,05:58 AM,06:31 PM,5,39,39,39,10,25,14,0.2,1006,45,10,272,7,"nagpur,maharashtra"
2019-04-13,44,34,0.0,12.8,10,59,12:22 PM,01:04 AM,05:57 AM,06:32 PM,2,39,39,39,10,12,11,0.0,1007,44,10,300,7,"nagpur,maharashtra"
