date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-05-09,42,29,0.0,13.0,8,56,10:52 PM,09:30 AM,05:10 AM,06:12 PM,23,42,42,35,14,3,53,0.0,1004,42,10,184,11,"jajpur,orissa"
2015-05-10,41,29,0.0,13.0,8,49,11:41 PM,10:27 AM,05:10 AM,06:12 PM,20,39,39,35,16,24,46,1.5,1005,41,10,219,11,"jajpur,orissa"
2015-05-11,41,29,0.0,13.0,7,41,No moonrise,11:27 AM,05:09 AM,06:13 PM,21,37,37,33,21,38,54,2.0,1006,41,10,185,14,"jajpur,orissa"
2015-05-12,42,29,0.0,13.0,8,34,12:28 AM,12:26 PM,05:09 AM,06:13 PM,18,37,37,35,18,23,42,0.0,1006,42,10,217,12,"jajpur,orissa"
2015-05-13,41,29,0.0,13.1,8,27,01:15 AM,01:26 PM,05:08 AM,06:14 PM,23,39,39,34,21,15,56,0.0,1006,41,10,202,15,"jajpur,orissa"
2015-05-14,42,29,0.0,13.1,8,19,02:00 AM,02:26 PM,05:08 AM,06:14 PM,22,39,39,34,19,32,53,0.0,1007,42,10,220,14,"jajpur,orissa"
2015-05-15,41,29,0.0,13.1,8,12,02:46 AM,03:27 PM,05:08 AM,06:15 PM,22,39,39,34,18,25,56,0.7,1007,41,10,204,14,"jajpur,orissa"
2015-05-16,39,28,0.0,13.1,8,5,03:33 AM,04:28 PM,05:07 AM,06:15 PM,23,38,38,32,17,50,62,1.8,1006,39,10,185,12,"jajpur,orissa"
2015-05-17,34,27,0.0,12.0,7,0,04:21 AM,05:30 PM,05:07 AM,06:15 PM,24,35,35,30,13,50,70,20.0,1005,34,9,230,9,"jajpur,orissa"
2015-05-18,39,27,0.0,13.1,8,0,05:11 AM,06:30 PM,05:06 AM,06:16 PM,22,37,37,32,14,18,59,0.0,1004,39,10,188,10,"jajpur,orissa"
2015-05-19,39,28,0.0,13.1,8,2,06:04 AM,07:28 PM,05:06 AM,06:16 PM,25,40,40,33,14,27,64,0.2,1002,39,10,171,10,"jajpur,orissa"
2015-05-20,40,30,0.0,13.1,8,9,06:57 AM,08:23 PM,05:06 AM,06:17 PM,25,43,43,34,14,36,63,0.3,1002,40,10,189,10,"jajpur,orissa"
2015-05-21,43,31,0.0,13.1,9,17,07:52 AM,09:15 PM,05:05 AM,06:17 PM,24,44,44,36,14,19,56,0.0,1001,43,10,206,11,"jajpur,orissa"
2015-05-22,45,30,0.0,13.1,9,24,08:45 AM,10:02 PM,05:05 AM,06:18 PM,23,43,43,36,17,25,55,0.0,1001,45,10,202,12,"jajpur,orissa"
2015-05-23,44,30,0.0,13.1,9,31,09:38 AM,10:46 PM,05:05 AM,06:18 PM,24,43,43,35,22,22,58,0.1,1000,44,10,199,15,"jajpur,orissa"
2015-05-24,44,29,0.0,13.1,8,39,10:29 AM,11:27 PM,05:05 AM,06:18 PM,26,43,43,35,19,22,64,0.1,1000,44,10,180,14,"jajpur,orissa"
2015-05-25,43,30,0.0,13.2,8,46,11:20 AM,No moonset,05:04 AM,06:19 PM,25,42,42,34,18,9,63,0.0,1000,43,10,185,14,"jajpur,orissa"
2015-05-26,40,30,0.0,12.0,8,53,12:08 PM,12:05 AM,05:04 AM,06:19 PM,27,42,42,33,17,55,71,0.1,1002,40,10,136,13,"jajpur,orissa"
2015-05-27,40,30,0.0,13.2,8,60,12:57 PM,12:42 AM,05:04 AM,06:20 PM,26,41,41,33,20,49,68,0.4,1003,40,10,172,15,"jajpur,orissa"
2015-05-28,41,30,0.0,13.2,8,68,01:45 PM,01:19 AM,05:04 AM,06:20 PM,24,41,41,34,23,37,60,0.1,1002,41,10,190,19,"jajpur,orissa"
2015-05-29,42,30,0.0,13.2,8,75,02:34 PM,01:55 AM,05:04 AM,06:20 PM,24,40,40,34,22,36,59,0.1,1003,42,10,194,18,"jajpur,orissa"
2015-05-30,41,30,0.0,13.2,8,82,03:25 PM,02:33 AM,05:03 AM,06:21 PM,24,40,40,34,23,30,60,0.1,1005,41,10,193,18,"jajpur,orissa"
2015-05-31,41,29,0.0,13.2,8,86,04:17 PM,03:13 AM,05:03 AM,06:21 PM,23,39,39,33,27,37,59,0.7,1003,41,10,200,21,"jajpur,orissa"
2015-06-01,41,29,0.0,13.2,8,100,05:10 PM,03:56 AM,05:03 AM,06:22 PM,23,40,40,34,23,31,56,2.0,1003,41,10,215,17,"jajpur,orissa"
2015-06-02,40,29,0.0,13.2,7,100,06:05 PM,04:42 AM,05:03 AM,06:22 PM,23,38,38,33,19,54,57,0.0,1005,40,9,200,15,"jajpur,orissa"
2015-06-03,40,29,0.0,13.2,8,85,07:01 PM,05:33 AM,05:03 AM,06:22 PM,23,38,38,33,16,14,58,0.0,1005,40,10,176,13,"jajpur,orissa"
2015-06-04,37,29,0.0,13.2,8,77,07:56 PM,06:26 AM,05:03 AM,06:23 PM,23,38,38,32,17,40,59,7.3,1006,37,10,165,11,"jajpur,orissa"
2015-06-05,37,29,0.0,13.2,8,69,08:49 PM,07:23 AM,05:03 AM,06:23 PM,22,37,37,33,19,34,55,0.3,1005,37,10,203,14,"jajpur,orissa"
2015-06-06,42,29,0.0,13.2,8,62,09:40 PM,08:22 AM,05:03 AM,06:24 PM,23,40,40,34,15,24,54,0.1,1003,42,10,186,11,"jajpur,orissa"
2015-06-07,41,30,0.0,13.2,8,54,10:28 PM,09:22 AM,05:03 AM,06:24 PM,23,39,39,34,17,14,54,0.0,1003,41,10,190,14,"jajpur,orissa"
2015-06-08,41,30,0.0,13.2,8,47,11:14 PM,10:21 AM,05:03 AM,06:24 PM,22,39,39,34,21,14,52,0.3,1003,41,10,205,16,"jajpur,orissa"
2015-06-09,43,29,0.0,13.2,9,39,11:59 PM,11:20 AM,05:03 AM,06:25 PM,23,41,41,35,22,20,52,3.9,1002,43,9,207,16,"jajpur,orissa"
2015-06-10,44,31,0.0,13.2,9,32,No moonrise,12:19 PM,05:03 AM,06:25 PM,22,41,41,36,20,10,48,0.0,1000,44,10,202,13,"jajpur,orissa"
2015-06-11,42,31,0.0,13.2,8,24,12:43 AM,01:19 PM,05:03 AM,06:25 PM,25,44,44,35,22,26,59,0.0,1001,42,10,197,16,"jajpur,orissa"
2015-06-12,30,27,0.0,12.0,6,17,01:29 AM,02:18 PM,05:03 AM,06:26 PM,24,33,33,29,23,44,77,8.8,1004,30,9,219,15,"jajpur,orissa"
2015-06-13,37,27,0.0,13.2,8,9,02:14 AM,03:18 PM,05:03 AM,06:26 PM,23,36,36,31,18,29,64,0.2,1002,37,10,217,13,"jajpur,orissa"
2015-06-14,35,28,0.0,10.8,7,2,03:03 AM,04:17 PM,05:03 AM,06:26 PM,24,37,37,31,14,49,68,9.9,1001,35,9,227,10,"jajpur,orissa"
2015-06-15,34,27,0.0,12.0,7,0,03:53 AM,05:15 PM,05:03 AM,06:27 PM,25,37,37,31,11,68,72,1.0,1001,34,10,199,8,"jajpur,orissa"
2015-06-16,33,27,0.0,12.0,7,0,04:45 AM,06:11 PM,05:04 AM,06:27 PM,25,35,35,30,14,56,77,1.8,1001,33,10,161,10,"jajpur,orissa"
2015-06-17,33,28,0.0,13.2,7,0,05:40 AM,07:05 PM,05:04 AM,06:27 PM,25,37,37,31,16,44,73,29.8,1000,33,7,124,9,"jajpur,orissa"
2015-06-18,34,27,0.0,13.2,8,6,06:33 AM,07:55 PM,05:04 AM,06:27 PM,24,36,36,30,18,36,73,4.2,1000,34,9,72,14,"jajpur,orissa"
2015-06-19,33,27,0.0,12.0,6,13,07:28 AM,08:40 PM,05:04 AM,06:28 PM,25,36,36,30,26,64,76,0.7,998,33,9,67,19,"jajpur,orissa"
2015-06-20,32,27,0.0,12.0,6,21,08:20 AM,09:23 PM,05:04 AM,06:28 PM,26,36,36,29,32,67,81,18.5,996,32,9,78,20,"jajpur,orissa"
2015-06-21,34,28,0.0,13.2,6,28,09:11 AM,10:03 PM,05:04 AM,06:28 PM,26,37,37,30,26,59,79,29.7,994,34,8,144,15,"jajpur,orissa"
2015-06-22,31,27,0.0,8.3,6,36,10:01 AM,10:40 PM,05:05 AM,06:28 PM,24,33,33,28,25,87,77,0.0,996,31,10,231,16,"jajpur,orissa"
2015-06-23,33,27,0.0,9.5,6,44,10:49 AM,11:17 PM,05:05 AM,06:29 PM,24,34,34,29,31,83,75,0.5,997,33,10,246,21,"jajpur,orissa"
2015-06-24,35,26,0.0,13.2,8,51,11:38 AM,11:53 PM,05:05 AM,06:29 PM,23,35,35,30,30,54,68,2.3,999,35,9,259,20,"jajpur,orissa"
2015-06-25,33,28,0.0,12.0,8,59,12:26 PM,No moonset,05:05 AM,06:29 PM,24,35,35,30,24,60,69,0.0,998,33,10,268,14,"jajpur,orissa"
2015-06-26,36,28,0.0,13.2,8,66,01:16 PM,12:30 AM,05:06 AM,06:29 PM,23,35,35,31,31,49,65,0.0,997,36,10,252,18,"jajpur,orissa"
2015-06-27,37,28,0.0,13.2,8,74,02:06 PM,01:09 AM,05:06 AM,06:29 PM,22,36,36,32,24,34,57,0.0,999,37,10,262,17,"jajpur,orissa"
2015-06-28,37,29,0.0,13.2,8,81,02:59 PM,01:50 AM,05:06 AM,06:29 PM,23,37,37,32,16,48,60,10.1,1003,37,9,201,10,"jajpur,orissa"
2015-06-29,35,28,0.0,13.2,8,89,03:53 PM,02:34 AM,05:06 AM,06:29 PM,24,37,37,31,12,51,69,0.0,1006,35,10,150,8,"jajpur,orissa"
2015-06-30,31,27,0.0,13.2,7,96,04:49 PM,03:23 AM,05:07 AM,06:30 PM,24,34,34,29,15,34,75,0.0,1005,31,10,228,10,"jajpur,orissa"
2015-07-01,34,27,0.0,13.2,7,100,05:45 PM,04:15 AM,05:07 AM,06:30 PM,24,36,36,30,18,42,70,1.7,1004,34,10,246,12,"jajpur,orissa"
2015-07-02,36,28,0.0,13.2,8,100,06:40 PM,05:12 AM,05:07 AM,06:30 PM,24,37,37,32,20,35,65,4.7,1004,36,10,256,13,"jajpur,orissa"
2015-07-03,37,28,0.0,13.2,8,85,07:33 PM,06:11 AM,05:08 AM,06:30 PM,24,38,38,32,16,36,65,5.8,1003,37,10,251,10,"jajpur,orissa"
2015-07-04,36,29,0.0,9.5,7,78,08:24 PM,07:12 AM,05:08 AM,06:30 PM,24,38,38,32,19,57,63,0.0,1001,36,10,263,12,"jajpur,orissa"
2015-07-05,33,29,0.0,10.8,7,71,09:13 PM,08:13 AM,05:08 AM,06:30 PM,24,36,36,31,17,68,68,0.0,1000,33,10,271,12,"jajpur,orissa"
2015-07-06,33,28,0.0,13.2,8,63,09:59 PM,09:14 AM,05:09 AM,06:30 PM,24,36,36,31,15,47,68,1.9,999,33,10,229,10,"jajpur,orissa"
2015-07-07,35,28,0.0,13.2,8,56,10:44 PM,10:14 AM,05:09 AM,06:30 PM,23,35,35,31,18,66,67,0.1,999,35,10,275,13,"jajpur,orissa"
2015-07-08,34,28,0.0,10.8,8,49,11:29 PM,11:14 AM,05:09 AM,06:30 PM,24,35,35,30,21,68,71,7.5,999,34,10,251,13,"jajpur,orissa"
2015-07-09,34,27,0.0,9.5,7,42,No moonrise,12:13 PM,05:10 AM,06:30 PM,25,35,35,30,22,64,75,3.4,999,34,10,242,14,"jajpur,orissa"
2015-07-10,32,28,0.0,10.8,6,34,12:13 AM,01:11 PM,05:10 AM,06:30 PM,25,35,35,30,25,61,76,2.1,998,32,10,215,16,"jajpur,orissa"
2015-07-11,33,27,0.0,10.7,8,27,01:00 AM,02:10 PM,05:11 AM,06:29 PM,24,35,35,30,15,51,70,0.7,1002,33,10,238,11,"jajpur,orissa"
2015-07-12,35,27,0.0,12.0,8,20,01:49 AM,03:07 PM,05:11 AM,06:29 PM,23,36,36,31,12,42,64,0.0,1003,35,10,263,8,"jajpur,orissa"
2015-07-13,37,28,0.0,12.0,7,13,02:39 AM,04:03 PM,05:11 AM,06:29 PM,23,38,38,33,11,41,59,0.0,1001,37,10,266,7,"jajpur,orissa"
2015-07-14,38,30,0.0,13.2,8,5,03:32 AM,04:57 PM,05:12 AM,06:29 PM,25,42,42,34,12,31,63,7.8,999,38,9,242,7,"jajpur,orissa"
2015-07-15,37,29,0.0,13.2,7,0,04:24 AM,05:48 PM,05:12 AM,06:29 PM,25,40,40,33,16,42,67,13.9,998,37,9,242,10,"jajpur,orissa"
2015-07-16,34,28,0.0,10.7,7,0,05:18 AM,06:35 PM,05:13 AM,06:29 PM,26,38,38,31,8,54,77,1.3,998,34,10,269,5,"jajpur,orissa"
2015-07-17,35,28,0.0,13.2,8,2,06:11 AM,07:19 PM,05:13 AM,06:28 PM,25,37,37,31,15,54,71,1.1,999,35,10,225,10,"jajpur,orissa"
2015-07-18,30,27,0.0,10.7,6,9,07:03 AM,08:00 PM,05:13 AM,06:28 PM,24,32,32,28,18,78,82,0.0,1000,30,10,232,12,"jajpur,orissa"
2015-07-19,34,26,0.0,13.1,7,16,07:53 AM,08:38 PM,05:14 AM,06:28 PM,24,35,35,30,18,60,73,1.4,999,34,10,234,13,"jajpur,orissa"
2015-07-20,32,26,0.0,13.1,7,24,08:42 AM,09:16 PM,05:14 AM,06:28 PM,24,33,33,29,11,56,76,2.2,999,32,10,214,7,"jajpur,orissa"
2015-07-21,35,27,0.0,10.7,7,31,09:31 AM,09:52 PM,05:15 AM,06:27 PM,24,36,36,31,11,57,69,15.3,1001,35,8,187,6,"jajpur,orissa"
2015-07-22,31,28,0.0,9.5,6,38,10:19 AM,10:28 PM,05:15 AM,06:27 PM,25,35,35,30,8,84,77,2.7,1002,31,10,117,6,"jajpur,orissa"
2015-07-23,33,27,0.0,12.0,7,45,11:08 AM,11:06 PM,05:15 AM,06:27 PM,25,35,35,30,17,55,77,4.3,1004,33,10,206,11,"jajpur,orissa"
2015-07-24,30,26,0.0,8.2,6,53,11:57 AM,11:45 PM,05:16 AM,06:26 PM,25,32,32,28,16,91,83,1.0,1005,30,10,222,10,"jajpur,orissa"
2015-07-25,32,26,0.0,12.0,7,60,12:48 PM,No moonset,05:16 AM,06:26 PM,25,33,33,28,21,57,86,21.3,1003,32,8,230,14,"jajpur,orissa"
2015-07-26,32,26,0.0,13.1,6,67,01:41 PM,12:27 AM,05:16 AM,06:26 PM,25,33,33,28,25,61,84,29.7,1001,32,8,282,14,"jajpur,orissa"
2015-07-27,34,25,0.0,12.0,7,74,02:35 PM,01:13 AM,05:17 AM,06:25 PM,24,34,34,29,24,57,73,0.0,1002,34,10,280,15,"jajpur,orissa"
2015-07-28,31,26,0.0,12.0,7,82,03:30 PM,02:02 AM,05:17 AM,06:25 PM,23,31,31,28,30,64,77,0.4,1002,31,9,276,18,"jajpur,orissa"
2015-07-29,33,26,0.0,13.1,7,89,04:25 PM,02:56 AM,05:18 AM,06:24 PM,23,33,33,29,28,46,72,0.0,1001,33,10,271,16,"jajpur,orissa"
2015-07-30,33,26,0.0,10.7,7,96,05:21 PM,03:55 AM,05:18 AM,06:24 PM,24,34,34,29,28,67,74,0.0,1000,33,10,281,17,"jajpur,orissa"
2015-07-31,30,26,0.0,8.2,6,100,06:13 PM,04:55 AM,05:18 AM,06:24 PM,24,32,32,28,28,71,81,0.0,1001,30,10,277,17,"jajpur,orissa"
2015-08-01,30,25,0.0,9.4,6,89,07:04 PM,05:58 AM,05:19 AM,06:23 PM,24,31,31,27,26,83,82,1.6,1002,30,9,271,17,"jajpur,orissa"
2015-08-02,27,25,0.0,8.2,6,82,07:53 PM,07:01 AM,05:19 AM,06:23 PM,24,29,29,26,26,90,89,7.1,1002,27,9,233,16,"jajpur,orissa"
2015-08-03,33,25,0.0,13.0,7,75,08:40 PM,08:03 AM,05:20 AM,06:22 PM,24,34,34,29,17,51,75,4.8,1003,33,10,196,10,"jajpur,orissa"
2015-08-04,34,27,0.0,10.7,6,67,09:27 PM,09:05 AM,05:20 AM,06:21 PM,24,36,36,30,12,43,72,4.8,1003,34,10,197,7,"jajpur,orissa"
2015-08-05,34,27,0.0,13.0,7,60,10:12 PM,10:06 AM,05:20 AM,06:21 PM,23,34,34,30,17,24,66,0.6,1002,34,10,267,11,"jajpur,orissa"
2015-08-06,34,26,0.0,13.0,7,53,10:59 PM,11:06 AM,05:21 AM,06:20 PM,22,33,33,30,14,28,63,0.0,1001,34,10,257,10,"jajpur,orissa"
2015-08-07,35,26,0.0,13.0,7,46,11:48 PM,12:05 PM,05:21 AM,06:20 PM,23,35,35,30,9,27,67,0.2,1002,35,10,194,6,"jajpur,orissa"
2015-08-08,34,27,0.0,13.0,7,38,No moonrise,01:03 PM,05:21 AM,06:19 PM,24,35,35,30,8,14,70,0.0,1002,34,10,93,6,"jajpur,orissa"
2015-08-09,34,27,0.0,13.0,7,31,12:37 AM,01:59 PM,05:22 AM,06:19 PM,24,36,36,30,10,20,72,0.0,1001,34,10,130,8,"jajpur,orissa"
2015-08-10,34,27,0.0,13.0,8,24,01:28 AM,02:52 PM,05:22 AM,06:18 PM,25,36,36,30,14,30,73,0.0,1001,34,10,64,11,"jajpur,orissa"
2015-08-11,34,27,0.0,13.0,8,16,02:20 AM,03:44 PM,05:22 AM,06:17 PM,24,36,36,30,19,47,73,0.6,1003,34,10,52,14,"jajpur,orissa"
2015-08-12,34,27,0.0,12.9,7,9,03:13 AM,04:31 PM,05:23 AM,06:17 PM,24,35,35,30,17,47,73,0.3,1003,34,10,71,13,"jajpur,orissa"
2015-08-13,33,27,0.0,10.6,6,2,04:05 AM,05:16 PM,05:23 AM,06:16 PM,25,36,36,30,19,44,77,4.3,1002,33,10,136,13,"jajpur,orissa"
2015-08-14,33,27,0.0,11.9,7,0,04:57 AM,05:58 PM,05:23 AM,06:15 PM,25,36,36,30,17,44,78,2.1,1003,33,10,188,11,"jajpur,orissa"
2015-08-15,34,27,0.0,11.9,8,0,05:48 AM,06:37 PM,05:24 AM,06:15 PM,25,36,36,30,16,46,75,0.5,1005,34,10,196,11,"jajpur,orissa"
2015-08-16,34,27,0.0,9.4,8,5,06:37 AM,07:15 PM,05:24 AM,06:14 PM,25,37,37,30,16,73,73,1.5,1005,34,10,214,10,"jajpur,orissa"
2015-08-17,34,27,0.0,12.9,8,12,07:26 AM,07:51 PM,05:24 AM,06:13 PM,25,36,36,30,23,61,73,7.2,1006,34,10,214,15,"jajpur,orissa"
2015-08-18,34,27,0.0,11.9,7,20,08:14 AM,08:27 PM,05:25 AM,06:12 PM,25,35,35,30,23,67,76,0.0,1007,34,10,223,15,"jajpur,orissa"
2015-08-19,33,27,0.0,11.9,7,27,09:02 AM,09:04 PM,05:25 AM,06:12 PM,24,34,34,29,24,57,77,0.5,1006,33,10,249,17,"jajpur,orissa"
2015-08-20,35,26,0.0,12.9,8,34,09:51 AM,09:43 PM,05:25 AM,06:11 PM,24,35,35,30,20,37,70,0.0,1005,35,10,249,13,"jajpur,orissa"
2015-08-21,35,27,0.0,12.8,8,42,10:40 AM,10:22 PM,05:26 AM,06:10 PM,23,35,35,31,17,41,64,0.0,1004,35,10,279,11,"jajpur,orissa"
2015-08-22,36,27,0.0,12.8,8,49,11:31 AM,11:06 PM,05:26 AM,06:09 PM,23,36,36,31,11,45,61,0.4,1002,36,10,258,7,"jajpur,orissa"
2015-08-23,36,27,0.0,12.8,8,56,12:23 PM,11:52 PM,05:26 AM,06:09 PM,23,36,36,31,12,34,65,0.0,1002,36,10,253,8,"jajpur,orissa"
2015-08-24,35,27,0.0,12.8,8,63,01:17 PM,No moonset,05:26 AM,06:08 PM,24,37,37,31,13,30,69,9.0,1002,35,9,297,8,"jajpur,orissa"
2015-08-25,36,27,0.0,11.9,8,71,02:11 PM,12:43 AM,05:27 AM,06:07 PM,24,37,37,31,10,48,64,1.2,1002,36,10,310,7,"jajpur,orissa"
2015-08-26,34,28,0.0,12.8,7,78,03:05 PM,01:38 AM,05:27 AM,06:06 PM,24,36,36,30,16,40,71,3.0,1001,34,9,134,11,"jajpur,orissa"
2015-08-27,33,27,0.0,12.8,6,85,03:59 PM,02:36 AM,05:27 AM,06:05 PM,25,35,35,30,18,47,76,0.2,1001,33,9,91,14,"jajpur,orissa"
2015-08-28,32,26,0.0,12.8,6,92,04:50 PM,03:38 AM,05:28 AM,06:04 PM,26,36,36,29,15,47,81,13.4,1002,32,8,163,9,"jajpur,orissa"
2015-08-29,33,27,0.0,12.8,6,100,05:41 PM,04:41 AM,05:28 AM,06:04 PM,26,37,37,30,15,37,81,6.7,1002,33,9,187,9,"jajpur,orissa"
2015-08-30,34,27,0.0,12.8,7,100,06:30 PM,05:45 AM,05:28 AM,06:03 PM,26,36,36,30,16,45,79,0.5,1003,34,10,210,11,"jajpur,orissa"
2015-08-31,34,27,0.0,10.6,6,89,07:18 PM,06:49 AM,05:28 AM,06:02 PM,26,37,37,30,13,64,82,4.6,1004,34,10,245,8,"jajpur,orissa"
2015-09-01,32,26,0.0,9.3,6,74,08:06 PM,07:52 AM,05:29 AM,06:01 PM,25,35,35,29,13,67,81,3.8,1003,32,9,203,9,"jajpur,orissa"
2015-09-02,37,27,0.0,12.7,8,66,08:54 PM,08:54 AM,05:29 AM,06:00 PM,23,35,35,31,15,29,67,0.0,1005,37,10,244,10,"jajpur,orissa"
2015-09-03,36,26,0.0,11.6,8,59,09:43 PM,09:56 AM,05:29 AM,05:59 PM,23,36,36,31,12,32,67,0.4,1007,36,10,251,8,"jajpur,orissa"
2015-09-04,35,27,0.0,11.6,7,51,10:33 PM,10:56 AM,05:29 AM,05:58 PM,23,37,37,32,12,39,64,1.8,1009,35,9,263,8,"jajpur,orissa"
2015-09-05,32,26,0.0,11.6,6,44,11:25 PM,11:54 AM,05:30 AM,05:58 PM,25,34,34,29,14,59,82,3.7,1002,32,8,240,9,"jajpur,orissa"
2015-09-06,32,26,0.0,8.9,6,36,No moonrise,12:49 PM,05:30 AM,05:57 PM,25,34,34,29,14,64,82,4.2,1001,32,8,208,9,"jajpur,orissa"
2015-09-07,36,27,0.0,11.6,8,29,12:17 AM,01:41 PM,05:30 AM,05:56 PM,22,35,35,32,12,33,58,0.2,1006,36,10,280,7,"jajpur,orissa"
2015-09-08,37,26,0.0,11.6,8,21,01:09 AM,02:29 PM,05:30 AM,05:55 PM,21,34,34,31,19,36,57,0.0,1006,37,10,293,10,"jajpur,orissa"
2015-09-09,37,27,0.0,11.6,8,14,02:01 AM,03:15 PM,05:31 AM,05:54 PM,21,35,35,31,14,20,55,0.0,1006,37,10,271,8,"jajpur,orissa"
2015-09-10,38,27,0.0,11.6,8,6,02:53 AM,03:57 PM,05:31 AM,05:53 PM,22,36,36,32,10,22,57,0.4,1006,38,10,203,6,"jajpur,orissa"
2015-09-11,34,27,0.0,11.6,7,0,03:44 AM,04:37 PM,05:31 AM,05:52 PM,24,35,35,30,13,29,72,0.2,1006,34,10,97,10,"jajpur,orissa"
2015-09-12,33,26,0.0,8.9,6,0,04:33 AM,05:15 PM,05:31 AM,05:51 PM,25,34,34,29,13,55,77,2.3,1007,33,10,71,10,"jajpur,orissa"
2015-09-13,34,26,0.0,11.6,7,0,05:22 AM,05:52 PM,05:31 AM,05:50 PM,24,34,34,29,16,38,72,0.0,1006,34,10,83,11,"jajpur,orissa"
2015-09-14,34,27,0.0,11.6,6,1,06:10 AM,06:28 PM,05:32 AM,05:49 PM,24,34,34,30,22,33,71,2.4,1004,34,10,35,15,"jajpur,orissa"
2015-09-15,31,27,0.0,11.6,6,9,06:58 AM,07:04 PM,05:32 AM,05:48 PM,25,33,33,28,26,44,83,12.5,1001,31,8,77,16,"jajpur,orissa"
2015-09-16,31,26,0.0,7.5,6,16,07:47 AM,07:42 PM,05:32 AM,05:47 PM,26,35,35,29,27,56,84,27.4,1002,31,8,156,15,"jajpur,orissa"
2015-09-17,32,26,0.0,8.8,6,24,08:36 AM,08:21 PM,05:32 AM,05:47 PM,25,34,34,29,10,63,81,1.6,1003,32,9,169,7,"jajpur,orissa"
2015-09-18,32,26,0.0,10.2,6,32,09:26 AM,09:03 PM,05:33 AM,05:46 PM,25,34,34,29,11,62,83,1.7,1004,32,8,182,7,"jajpur,orissa"
2015-09-19,32,26,0.0,10.2,7,39,10:16 AM,09:47 PM,05:33 AM,05:45 PM,25,34,34,29,12,59,82,4.1,1004,32,8,186,8,"jajpur,orissa"
2015-09-20,32,25,0.0,10.2,7,47,11:09 AM,10:35 PM,05:33 AM,05:44 PM,25,34,34,28,13,61,84,3.0,1004,32,8,179,9,"jajpur,orissa"
2015-09-21,33,26,0.0,11.6,7,54,12:01 PM,11:27 PM,05:33 AM,05:43 PM,25,34,34,29,19,36,79,1.2,1004,33,10,232,13,"jajpur,orissa"
2015-09-22,34,26,0.0,11.6,7,62,12:53 PM,No moonset,05:34 AM,05:42 PM,25,35,35,30,21,31,76,0.2,1006,34,10,232,14,"jajpur,orissa"
2015-09-23,34,26,0.0,10.2,7,69,01:46 PM,12:21 AM,05:34 AM,05:41 PM,24,35,35,30,17,30,71,0.0,1007,34,10,253,11,"jajpur,orissa"
2015-09-24,35,27,0.0,11.6,8,77,02:36 PM,01:20 AM,05:34 AM,05:40 PM,23,35,35,30,15,33,67,0.0,1006,35,10,253,9,"jajpur,orissa"
2015-09-25,37,26,0.0,11.6,8,84,03:27 PM,02:20 AM,05:34 AM,05:39 PM,22,34,34,31,13,20,61,0.0,1005,37,10,241,8,"jajpur,orissa"
2015-09-26,35,26,0.0,11.6,8,92,04:16 PM,03:23 AM,05:35 AM,05:38 PM,22,34,34,30,12,29,64,0.0,1006,35,10,240,7,"jajpur,orissa"
2015-09-27,36,26,0.0,11.6,7,99,05:04 PM,04:26 AM,05:35 AM,05:37 PM,23,34,34,30,8,24,66,0.0,1007,36,10,218,5,"jajpur,orissa"
2015-09-28,35,25,0.0,10.2,7,100,05:53 PM,05:31 AM,05:35 AM,05:36 PM,22,33,33,30,9,21,64,0.0,1008,35,10,197,5,"jajpur,orissa"
2015-09-29,35,25,0.0,11.6,7,85,06:42 PM,06:34 AM,05:35 AM,05:35 PM,22,33,33,30,10,11,64,0.0,1009,35,10,195,6,"jajpur,orissa"
2015-09-30,35,25,0.0,11.6,7,78,07:33 PM,07:39 AM,05:36 AM,05:34 PM,22,33,33,30,11,8,65,0.0,1010,35,10,145,7,"jajpur,orissa"
2015-10-01,35,26,0.0,11.6,7,75,08:24 PM,08:41 AM,05:36 AM,05:33 PM,24,35,35,30,10,23,70,0.1,1011,35,10,202,7,"jajpur,orissa"
2015-10-02,35,26,0.0,11.6,7,68,09:17 PM,09:43 AM,05:36 AM,05:33 PM,25,36,36,30,10,26,75,2.5,1010,35,10,224,6,"jajpur,orissa"
2015-10-03,34,26,0.0,11.6,6,61,10:10 PM,10:41 AM,05:36 AM,05:32 PM,24,35,35,30,11,23,73,2.0,1009,34,10,249,6,"jajpur,orissa"
2015-10-04,36,26,0.0,11.6,7,53,11:04 PM,11:36 AM,05:37 AM,05:31 PM,21,34,34,30,12,12,62,0.1,1009,36,10,180,8,"jajpur,orissa"
2015-10-05,35,25,0.0,11.6,7,46,11:57 PM,12:26 PM,05:37 AM,05:30 PM,21,33,33,30,12,11,62,0.0,1009,35,10,202,7,"jajpur,orissa"
2015-10-06,35,26,0.0,10.2,7,39,No moonrise,01:13 PM,05:37 AM,05:29 PM,21,33,33,30,13,36,61,0.0,1007,35,10,134,8,"jajpur,orissa"
2015-10-07,31,26,0.0,8.8,7,31,12:49 AM,01:56 PM,05:38 AM,05:28 PM,23,32,32,28,14,44,74,0.1,1007,31,10,113,10,"jajpur,orissa"
