date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-11-06,30,22,0.0,8.7,7,76,07:38 PM,08:24 AM,06:27 AM,05:28 PM,12,28,28,28,7,0,38,0.0,1014,30,10,256,5,"etawah,uttar+pradesh"
2017-11-07,31,22,0.0,8.7,7,69,08:36 PM,09:30 AM,06:27 AM,05:28 PM,11,28,28,28,6,0,35,0.0,1013,31,10,306,4,"etawah,uttar+pradesh"
2017-11-08,31,21,0.0,8.7,7,61,09:37 PM,10:32 AM,06:28 AM,05:27 PM,8,27,27,27,8,0,31,0.0,1013,31,10,272,6,"etawah,uttar+pradesh"
2017-11-09,30,20,0.0,8.7,6,54,10:39 PM,11:30 AM,06:29 AM,05:26 PM,9,26,26,26,10,0,34,0.0,1012,30,10,243,7,"etawah,uttar+pradesh"
2017-11-10,30,20,0.0,8.7,6,46,11:41 PM,12:21 PM,06:29 AM,05:26 PM,11,27,27,27,8,0,39,0.0,1013,30,10,176,5,"etawah,uttar+pradesh"
2017-11-11,30,20,0.0,8.7,6,39,No moonrise,01:08 PM,06:30 AM,05:25 PM,9,27,27,27,7,1,34,0.0,1014,30,10,256,5,"etawah,uttar+pradesh"
2017-11-12,29,20,0.0,8.7,6,31,12:41 AM,01:51 PM,06:31 AM,05:25 PM,7,26,26,26,5,0,30,0.0,1012,29,10,269,4,"etawah,uttar+pradesh"
2017-11-13,30,20,0.0,8.7,6,24,01:39 AM,02:29 PM,06:32 AM,05:24 PM,7,26,26,27,7,0,28,0.0,1011,30,10,97,4,"etawah,uttar+pradesh"
2017-11-14,29,20,0.0,8.7,6,16,02:35 AM,03:07 PM,06:32 AM,05:24 PM,7,25,25,24,18,3,33,0.0,1011,29,10,108,10,"etawah,uttar+pradesh"
2017-11-15,29,20,0.0,8.7,6,8,03:31 AM,03:43 PM,06:33 AM,05:24 PM,8,25,25,24,17,5,36,0.0,1011,29,10,81,10,"etawah,uttar+pradesh"
2017-11-16,30,20,0.0,8.7,6,1,04:24 AM,04:18 PM,06:34 AM,05:23 PM,9,25,25,24,16,6,40,0.0,1013,30,10,50,9,"etawah,uttar+pradesh"
2017-11-17,29,20,0.0,8.7,6,0,05:18 AM,04:55 PM,06:35 AM,05:23 PM,8,24,24,24,19,19,37,0.0,1013,29,10,172,11,"etawah,uttar+pradesh"
2017-11-18,26,20,0.0,8.7,6,0,06:11 AM,05:34 PM,06:35 AM,05:23 PM,9,24,24,23,17,22,41,0.0,1013,26,10,282,10,"etawah,uttar+pradesh"
2017-11-19,28,20,0.0,8.7,6,0,07:04 AM,06:14 PM,06:36 AM,05:22 PM,8,23,23,23,20,26,40,0.0,1014,28,10,323,11,"etawah,uttar+pradesh"
2017-11-20,27,18,0.0,8.7,6,6,07:56 AM,06:57 PM,06:37 AM,05:22 PM,3,22,21,22,22,2,29,0.0,1016,27,10,319,13,"etawah,uttar+pradesh"
2017-11-21,25,15,0.0,8.7,5,14,08:46 AM,07:43 PM,06:38 AM,05:22 PM,-0,20,20,20,19,0,27,0.0,1015,25,10,298,11,"etawah,uttar+pradesh"
2017-11-22,26,15,0.0,8.7,5,22,09:35 AM,08:30 PM,06:38 AM,05:21 PM,0,20,20,20,16,2,27,0.0,1013,26,10,296,10,"etawah,uttar+pradesh"
2017-11-23,25,14,0.0,8.7,5,29,10:21 AM,09:21 PM,06:39 AM,05:21 PM,-2,20,19,20,15,2,24,0.0,1013,25,10,290,9,"etawah,uttar+pradesh"
2017-11-24,26,15,0.0,8.7,5,37,11:05 AM,10:12 PM,06:40 AM,05:21 PM,-3,20,20,20,14,0,21,0.0,1015,26,10,292,8,"etawah,uttar+pradesh"
2017-11-25,27,15,0.0,8.7,6,44,11:47 AM,11:04 PM,06:41 AM,05:21 PM,-2,22,21,22,11,0,20,0.0,1015,27,10,301,7,"etawah,uttar+pradesh"
2017-11-26,28,16,0.0,8.7,6,52,12:26 PM,11:58 PM,06:41 AM,05:21 PM,-1,22,22,22,12,0,21,0.0,1016,28,10,323,7,"etawah,uttar+pradesh"
2017-11-27,28,16,0.0,8.7,6,59,01:05 PM,No moonset,06:42 AM,05:21 PM,0,22,22,22,13,0,24,0.0,1014,28,10,291,8,"etawah,uttar+pradesh"
2017-11-28,28,16,0.0,8.7,6,67,01:42 PM,12:53 AM,06:43 AM,05:21 PM,1,22,22,22,12,0,24,0.0,1013,28,10,225,7,"etawah,uttar+pradesh"
2017-11-29,28,17,0.0,8.7,6,74,02:20 PM,01:50 AM,06:44 AM,05:21 PM,4,24,24,24,8,0,27,0.0,1015,28,10,109,5,"etawah,uttar+pradesh"
2017-11-30,27,17,0.0,8.7,6,82,03:00 PM,02:49 AM,06:44 AM,05:21 PM,6,24,24,24,6,0,32,0.0,1015,27,10,167,4,"etawah,uttar+pradesh"
2017-12-01,27,17,0.0,8.7,6,86,03:43 PM,03:51 AM,06:45 AM,05:21 PM,6,24,24,24,6,0,33,0.0,1015,27,10,230,4,"etawah,uttar+pradesh"
2017-12-02,26,16,0.0,8.7,6,93,04:29 PM,04:55 AM,06:46 AM,05:21 PM,4,23,22,23,10,0,31,0.0,1016,26,10,157,6,"etawah,uttar+pradesh"
2017-12-03,25,16,0.0,7.1,6,100,05:21 PM,06:01 AM,06:47 AM,05:21 PM,2,21,21,21,9,44,29,0.0,1016,25,10,188,5,"etawah,uttar+pradesh"
2017-12-04,25,17,0.0,8.7,6,100,06:18 PM,07:09 AM,06:47 AM,05:21 PM,2,21,21,21,9,60,28,0.0,1014,25,10,226,6,"etawah,uttar+pradesh"
2017-12-05,22,19,0.0,5.6,5,85,07:20 PM,08:15 AM,06:48 AM,05:21 PM,3,20,21,20,9,77,31,0.0,1014,22,10,211,5,"etawah,uttar+pradesh"
2017-12-06,23,18,0.0,7.1,6,77,08:24 PM,09:18 AM,06:49 AM,05:21 PM,2,20,20,20,13,53,30,0.0,1014,23,10,306,8,"etawah,uttar+pradesh"
2017-12-07,26,18,0.0,8.7,6,70,09:29 PM,10:14 AM,06:50 AM,05:21 PM,6,21,21,21,16,17,36,0.0,1014,26,10,304,10,"etawah,uttar+pradesh"
2017-12-08,26,16,0.0,8.7,5,63,10:32 PM,11:05 AM,06:50 AM,05:21 PM,-0,21,20,21,16,2,25,0.0,1015,26,10,298,9,"etawah,uttar+pradesh"
2017-12-09,27,16,0.0,8.7,6,56,11:33 PM,11:50 AM,06:51 AM,05:22 PM,2,22,22,22,10,0,27,0.0,1014,27,10,213,6,"etawah,uttar+pradesh"
2017-12-10,27,16,0.0,8.7,6,48,No moonrise,12:31 PM,06:52 AM,05:22 PM,4,22,22,22,7,4,30,0.0,1015,27,10,222,4,"etawah,uttar+pradesh"
2017-12-11,27,17,0.0,8.7,6,41,12:30 AM,01:09 PM,06:52 AM,05:22 PM,7,22,23,22,11,6,36,0.0,1013,27,10,194,7,"etawah,uttar+pradesh"
2017-12-12,25,18,0.0,8.7,6,34,01:27 AM,01:45 PM,06:53 AM,05:22 PM,10,21,21,21,11,29,49,0.4,1014,25,9,125,7,"etawah,uttar+pradesh"
2017-12-13,25,17,0.0,8.7,5,27,02:20 AM,02:20 PM,06:54 AM,05:23 PM,9,20,21,20,12,12,48,0.0,1016,25,10,280,7,"etawah,uttar+pradesh"
2017-12-14,24,14,0.0,8.7,5,19,03:14 AM,02:57 PM,06:54 AM,05:23 PM,4,19,19,19,18,10,40,0.0,1018,24,10,336,11,"etawah,uttar+pradesh"
2017-12-15,25,14,0.0,8.7,5,12,04:06 AM,03:34 PM,06:55 AM,05:23 PM,3,19,19,19,19,18,35,0.0,1019,25,10,326,11,"etawah,uttar+pradesh"
2017-12-16,24,14,0.0,8.7,5,5,04:59 AM,04:13 PM,06:55 AM,05:24 PM,-0,17,17,17,23,3,31,0.0,1021,24,10,311,14,"etawah,uttar+pradesh"
2017-12-17,23,11,0.0,8.7,5,0,05:51 AM,04:55 PM,06:56 AM,05:24 PM,-1,16,16,16,21,0,30,0.0,1021,23,10,295,12,"etawah,uttar+pradesh"
2017-12-18,25,12,0.0,8.7,5,0,06:42 AM,05:40 PM,06:57 AM,05:25 PM,-1,17,18,17,20,3,29,0.0,1020,25,10,303,11,"etawah,uttar+pradesh"
2017-12-19,25,14,0.0,8.7,5,2,07:32 AM,06:26 PM,06:57 AM,05:25 PM,2,19,19,19,11,39,33,0.0,1019,25,10,285,6,"etawah,uttar+pradesh"
2017-12-20,25,15,0.0,8.7,5,10,08:19 AM,07:16 PM,06:58 AM,05:25 PM,5,20,20,20,8,10,38,0.0,1020,25,10,288,4,"etawah,uttar+pradesh"
2017-12-21,25,15,0.0,8.7,5,17,09:04 AM,08:07 PM,06:58 AM,05:26 PM,6,19,20,19,12,22,41,0.0,1020,25,10,243,7,"etawah,uttar+pradesh"
2017-12-22,25,14,0.0,8.7,5,24,09:46 AM,08:59 PM,06:59 AM,05:26 PM,4,19,19,19,22,21,39,0.0,1018,25,10,294,12,"etawah,uttar+pradesh"
2017-12-23,26,13,0.0,8.7,5,31,10:26 AM,09:52 PM,06:59 AM,05:27 PM,4,18,18,18,20,12,40,0.0,1015,26,10,295,11,"etawah,uttar+pradesh"
2017-12-24,24,13,0.0,8.7,5,39,11:04 AM,10:45 PM,07:00 AM,05:28 PM,3,20,20,20,8,0,34,0.0,1016,24,10,334,5,"etawah,uttar+pradesh"
2017-12-25,23,13,0.0,8.7,5,46,11:41 AM,11:40 PM,07:00 AM,05:28 PM,3,18,18,18,15,0,37,0.0,1017,23,10,322,9,"etawah,uttar+pradesh"
2017-12-26,23,12,0.0,8.7,5,53,12:17 PM,No moonset,07:01 AM,05:29 PM,3,18,18,18,11,0,38,0.0,1017,23,10,300,6,"etawah,uttar+pradesh"
2017-12-27,24,12,0.0,8.7,5,61,12:55 PM,12:35 AM,07:01 AM,05:29 PM,3,19,19,19,7,2,36,0.0,1017,24,10,236,4,"etawah,uttar+pradesh"
2017-12-28,24,13,0.0,8.7,5,68,01:35 PM,01:34 AM,07:01 AM,05:30 PM,3,19,19,19,8,2,36,0.0,1016,24,10,181,5,"etawah,uttar+pradesh"
2017-12-29,24,14,0.0,8.7,5,75,02:17 PM,02:34 AM,07:02 AM,05:30 PM,6,20,20,20,7,0,41,0.0,1017,24,10,151,4,"etawah,uttar+pradesh"
2017-12-30,23,13,0.0,8.7,5,82,03:05 PM,03:38 AM,07:02 AM,05:31 PM,8,19,19,19,6,0,50,0.0,1017,23,10,93,4,"etawah,uttar+pradesh"
2017-12-31,22,12,0.0,8.7,5,86,03:58 PM,04:43 AM,07:02 AM,05:32 PM,8,19,19,19,6,0,52,0.0,1015,22,10,174,4,"etawah,uttar+pradesh"
2018-01-01,22,12,0.0,8.7,5,97,04:57 PM,05:51 AM,07:03 AM,05:32 PM,8,18,18,18,8,2,53,0.0,1014,22,10,150,5,"etawah,uttar+pradesh"
2018-01-02,20,11,0.0,8.7,5,100,06:01 PM,06:56 AM,07:03 AM,05:33 PM,5,16,16,16,7,8,50,0.0,1014,20,10,262,4,"etawah,uttar+pradesh"
2018-01-03,21,10,0.0,8.7,4,89,07:07 PM,07:57 AM,07:03 AM,05:34 PM,3,16,16,16,11,0,42,0.0,1015,21,10,294,7,"etawah,uttar+pradesh"
2018-01-04,21,10,0.0,8.7,4,81,08:14 PM,08:53 AM,07:03 AM,05:35 PM,4,17,17,17,7,0,45,0.0,1015,21,10,220,5,"etawah,uttar+pradesh"
2018-01-05,21,9,0.0,8.7,4,74,09:18 PM,09:43 AM,07:04 AM,05:35 PM,4,16,16,16,6,0,44,0.0,1015,21,10,154,4,"etawah,uttar+pradesh"
2018-01-06,21,10,0.0,8.7,4,67,10:20 PM,10:27 AM,07:04 AM,05:36 PM,4,17,17,17,8,0,45,0.0,1014,21,10,226,5,"etawah,uttar+pradesh"
2018-01-07,22,10,0.0,8.7,4,59,11:19 PM,11:08 AM,07:04 AM,05:37 PM,4,15,16,15,14,0,48,0.0,1015,22,10,312,9,"etawah,uttar+pradesh"
2018-01-08,21,10,0.0,8.7,4,52,No moonrise,11:46 AM,07:04 AM,05:37 PM,2,15,15,15,14,0,43,0.0,1017,21,10,303,8,"etawah,uttar+pradesh"
2018-01-09,21,9,0.0,8.7,4,45,12:14 AM,12:22 PM,07:04 AM,05:38 PM,3,16,16,16,11,0,44,0.0,1019,21,10,307,7,"etawah,uttar+pradesh"
2018-01-10,23,9,0.0,8.7,4,38,01:09 AM,12:58 PM,07:04 AM,05:39 PM,3,15,15,15,19,0,45,0.0,1018,23,10,291,10,"etawah,uttar+pradesh"
2018-01-11,23,10,0.0,8.7,5,30,02:02 AM,01:35 PM,07:04 AM,05:40 PM,-0,15,16,15,20,2,35,0.0,1016,23,10,291,11,"etawah,uttar+pradesh"
2018-01-12,23,10,0.0,8.7,5,23,02:54 AM,02:13 PM,07:04 AM,05:40 PM,2,16,16,16,14,8,38,0.0,1016,23,10,297,8,"etawah,uttar+pradesh"
2018-01-13,24,12,0.0,8.7,5,16,03:47 AM,02:54 PM,07:04 AM,05:41 PM,5,18,19,18,11,3,42,0.0,1016,24,10,300,6,"etawah,uttar+pradesh"
2018-01-14,24,12,0.0,8.7,5,9,04:38 AM,03:37 PM,07:04 AM,05:42 PM,6,18,18,18,12,0,47,0.0,1016,24,10,311,7,"etawah,uttar+pradesh"
2018-01-15,23,11,0.0,8.7,5,1,05:28 AM,04:23 PM,07:04 AM,05:43 PM,5,16,16,16,18,0,48,0.0,1016,23,10,297,10,"etawah,uttar+pradesh"
2018-01-16,22,9,0.0,8.7,4,0,06:16 AM,05:12 PM,07:04 AM,05:44 PM,2,15,16,15,14,0,42,0.0,1014,22,10,237,8,"etawah,uttar+pradesh"
2018-01-17,23,9,0.0,8.7,5,0,07:02 AM,06:03 PM,07:04 AM,05:44 PM,5,17,17,17,9,0,47,0.0,1015,23,10,111,5,"etawah,uttar+pradesh"
2018-01-18,25,11,0.0,8.7,5,6,07:46 AM,06:55 PM,07:04 AM,05:45 PM,9,20,20,20,8,0,51,0.0,1015,25,10,256,5,"etawah,uttar+pradesh"
2018-01-19,26,14,0.0,8.7,5,13,08:26 AM,07:48 PM,07:04 AM,05:46 PM,10,20,20,20,13,0,54,0.0,1015,26,10,311,7,"etawah,uttar+pradesh"
2018-01-20,24,13,0.0,8.7,5,20,09:05 AM,08:41 PM,07:03 AM,05:47 PM,6,17,17,17,18,0,50,0.0,1014,24,10,309,10,"etawah,uttar+pradesh"
2018-01-21,23,10,0.0,8.7,5,28,09:43 AM,09:35 PM,07:03 AM,05:47 PM,3,18,18,18,7,0,40,0.0,1015,23,10,235,4,"etawah,uttar+pradesh"
2018-01-22,23,10,0.0,8.7,5,35,10:18 AM,10:29 PM,07:03 AM,05:48 PM,4,18,18,18,7,0,40,0.0,1013,23,10,102,4,"etawah,uttar+pradesh"
2018-01-23,22,12,0.0,7.1,5,42,10:55 AM,11:25 PM,07:03 AM,05:49 PM,7,16,17,16,18,27,56,0.7,1011,22,10,92,10,"etawah,uttar+pradesh"
2018-01-24,22,12,0.0,8.7,5,49,11:33 AM,No moonset,07:02 AM,05:50 PM,10,16,16,16,13,2,66,0.0,1013,22,10,284,8,"etawah,uttar+pradesh"
2018-01-25,21,10,0.0,8.7,4,57,12:12 PM,12:22 AM,07:02 AM,05:51 PM,9,14,14,14,17,2,70,0.0,1013,21,10,299,10,"etawah,uttar+pradesh"
2018-01-26,22,9,0.0,8.7,4,64,12:56 PM,01:23 AM,07:02 AM,05:51 PM,7,17,17,17,10,0,53,0.0,1014,22,10,248,6,"etawah,uttar+pradesh"
2018-01-27,23,10,0.0,8.7,5,71,01:44 PM,02:24 AM,07:01 AM,05:52 PM,7,17,17,17,12,0,56,0.0,1013,23,10,236,7,"etawah,uttar+pradesh"
2018-01-28,24,11,0.0,8.7,5,78,02:38 PM,03:29 AM,07:01 AM,05:53 PM,7,18,18,18,11,0,51,0.0,1015,24,10,274,6,"etawah,uttar+pradesh"
2018-01-29,25,12,0.0,8.7,5,86,03:38 PM,04:33 AM,07:01 AM,05:54 PM,7,18,18,18,14,0,49,0.0,1016,25,10,260,8,"etawah,uttar+pradesh"
2018-01-30,26,13,0.0,8.7,5,93,04:42 PM,05:36 AM,07:00 AM,05:54 PM,6,18,18,18,25,0,44,0.0,1014,26,10,284,14,"etawah,uttar+pradesh"
2018-01-31,26,14,0.0,8.7,5,97,05:49 PM,06:34 AM,07:00 AM,05:55 PM,7,18,19,18,27,5,46,0.0,1014,26,10,297,16,"etawah,uttar+pradesh"
2018-02-01,27,14,0.0,8.7,5,88,06:56 PM,07:28 AM,06:59 AM,05:56 PM,9,20,20,20,16,1,50,0.0,1014,27,10,299,9,"etawah,uttar+pradesh"
2018-02-02,27,16,0.0,8.7,6,81,08:00 PM,08:16 AM,06:59 AM,05:57 PM,10,22,22,22,12,0,47,0.0,1012,27,10,232,7,"etawah,uttar+pradesh"
2018-02-03,27,15,0.0,8.7,5,73,09:02 PM,09:00 AM,06:58 AM,05:57 PM,11,21,21,21,15,2,55,0.0,1014,27,10,224,8,"etawah,uttar+pradesh"
2018-02-04,25,13,0.0,8.7,5,66,10:02 PM,09:41 AM,06:58 AM,05:58 PM,5,17,18,17,19,0,45,0.0,1015,25,10,310,11,"etawah,uttar+pradesh"
2018-02-05,24,12,0.0,5.7,5,58,10:59 PM,10:18 AM,06:57 AM,05:59 PM,4,17,18,17,14,38,41,0.0,1017,24,10,330,8,"etawah,uttar+pradesh"
2018-02-06,24,14,0.0,10.1,5,51,11:54 PM,10:56 AM,06:57 AM,06:00 PM,4,18,18,18,18,39,40,0.0,1016,24,10,313,10,"etawah,uttar+pradesh"
2018-02-07,24,14,0.0,10.1,5,43,No moonrise,11:33 AM,06:56 AM,06:00 PM,2,18,18,18,18,22,34,0.3,1014,24,10,302,10,"etawah,uttar+pradesh"
2018-02-08,24,12,0.0,11.5,5,36,12:47 AM,12:11 PM,06:55 AM,06:01 PM,4,18,18,18,14,11,39,0.0,1013,24,10,300,8,"etawah,uttar+pradesh"
2018-02-09,25,12,0.0,11.5,5,28,01:41 AM,12:52 PM,06:55 AM,06:02 PM,3,18,18,18,15,2,37,0.0,1013,25,10,287,8,"etawah,uttar+pradesh"
2018-02-10,25,12,0.0,8.7,5,20,02:32 AM,01:34 PM,06:54 AM,06:02 PM,3,19,19,19,7,22,35,0.0,1016,25,10,81,4,"etawah,uttar+pradesh"
2018-02-11,23,14,0.0,7.2,4,13,03:23 AM,02:19 PM,06:53 AM,06:03 PM,7,18,18,18,20,42,50,1.1,1016,23,10,103,11,"etawah,uttar+pradesh"
2018-02-12,24,14,0.0,11.5,5,5,04:12 AM,03:07 PM,06:53 AM,06:04 PM,13,18,19,18,26,17,73,2.5,1017,24,10,104,15,"etawah,uttar+pradesh"
2018-02-13,24,13,0.0,10.1,5,0,04:59 AM,03:57 PM,06:52 AM,06:05 PM,13,18,19,18,15,18,75,0.0,1021,24,10,305,9,"etawah,uttar+pradesh"
2018-02-14,24,12,0.0,11.5,5,0,05:43 AM,04:49 PM,06:51 AM,06:05 PM,9,17,18,17,20,0,60,0.0,1021,24,10,304,12,"etawah,uttar+pradesh"
2018-02-15,25,13,0.0,11.6,5,0,06:25 AM,05:42 PM,06:50 AM,06:06 PM,9,18,19,18,21,1,56,0.0,1019,25,10,313,12,"etawah,uttar+pradesh"
2018-02-16,26,14,0.0,11.6,5,2,07:05 AM,06:35 PM,06:49 AM,06:07 PM,10,20,20,20,16,2,54,0.0,1018,26,10,314,10,"etawah,uttar+pradesh"
2018-02-17,28,14,0.0,11.6,5,10,07:43 AM,07:30 PM,06:49 AM,06:07 PM,10,21,22,21,12,1,49,0.0,1012,28,10,266,8,"etawah,uttar+pradesh"
2018-02-18,28,15,0.0,11.6,6,17,08:20 AM,08:25 PM,06:48 AM,06:08 PM,11,22,23,22,10,1,49,0.0,1011,28,10,159,6,"etawah,uttar+pradesh"
2018-02-19,29,15,0.0,11.6,6,25,08:56 AM,09:21 PM,06:47 AM,06:08 PM,8,21,21,21,11,11,43,0.0,1013,29,10,217,6,"etawah,uttar+pradesh"
2018-02-20,29,15,0.0,11.6,6,32,09:34 AM,10:17 PM,06:46 AM,06:09 PM,7,23,23,23,7,4,38,0.0,1013,29,10,220,4,"etawah,uttar+pradesh"
2018-02-21,31,17,0.0,11.6,6,40,10:12 AM,11:16 PM,06:45 AM,06:10 PM,9,24,24,24,8,9,40,0.0,1011,31,10,213,5,"etawah,uttar+pradesh"
2018-02-22,32,18,0.0,11.6,6,47,10:53 AM,No moonset,06:44 AM,06:10 PM,10,26,26,25,8,6,40,0.1,1009,32,10,197,4,"etawah,uttar+pradesh"
2018-02-23,33,19,0.0,11.6,7,55,11:39 AM,12:16 AM,06:44 AM,06:11 PM,10,26,26,26,13,11,40,0.0,1009,33,10,105,7,"etawah,uttar+pradesh"
2018-02-24,33,20,0.0,11.6,7,62,12:28 PM,01:17 AM,06:43 AM,06:12 PM,12,27,27,27,11,6,43,0.0,1011,33,10,144,6,"etawah,uttar+pradesh"
2018-02-25,32,20,0.0,11.6,7,70,01:24 PM,02:19 AM,06:42 AM,06:12 PM,13,26,26,25,18,18,49,0.0,1013,32,10,194,11,"etawah,uttar+pradesh"
2018-02-26,30,17,0.0,11.6,6,77,02:24 PM,03:21 AM,06:41 AM,06:13 PM,9,23,23,23,20,0,45,0.0,1012,30,10,305,12,"etawah,uttar+pradesh"
2018-02-27,31,18,0.0,11.6,6,85,03:28 PM,04:19 AM,06:40 AM,06:13 PM,11,24,24,24,16,6,46,0.0,1012,31,10,313,10,"etawah,uttar+pradesh"
2018-02-28,33,18,0.0,11.6,6,93,04:33 PM,05:14 AM,06:39 AM,06:14 PM,12,25,25,25,12,7,45,0.0,1012,33,10,255,7,"etawah,uttar+pradesh"
2018-03-01,33,19,0.0,11.6,7,96,05:39 PM,06:04 AM,06:38 AM,06:15 PM,12,26,26,26,12,13,44,0.0,1010,33,10,266,7,"etawah,uttar+pradesh"
2018-03-02,35,20,0.0,11.6,7,100,06:42 PM,06:49 AM,06:37 AM,06:15 PM,9,27,27,27,15,2,35,0.0,1008,35,10,305,10,"etawah,uttar+pradesh"
2018-03-03,35,20,0.0,11.6,7,89,07:44 PM,07:32 AM,06:36 AM,06:16 PM,8,27,27,27,13,5,32,0.0,1007,35,10,289,8,"etawah,uttar+pradesh"
2018-03-04,34,21,0.0,11.6,7,82,08:43 PM,08:11 AM,06:35 AM,06:16 PM,7,26,26,26,17,11,32,0.0,1007,34,10,297,10,"etawah,uttar+pradesh"
2018-03-05,31,18,0.0,11.6,6,74,09:41 PM,08:50 AM,06:34 AM,06:17 PM,10,24,24,24,17,11,45,1.1,1011,31,10,286,10,"etawah,uttar+pradesh"
2018-03-06,30,17,0.0,11.6,6,67,10:36 PM,09:28 AM,06:33 AM,06:17 PM,6,23,23,23,20,2,33,0.0,1012,30,10,318,12,"etawah,uttar+pradesh"
2018-03-07,31,17,0.0,11.6,6,60,11:31 PM,10:07 AM,06:32 AM,06:18 PM,4,23,23,24,16,0,30,0.0,1012,31,10,273,9,"etawah,uttar+pradesh"
2018-03-08,32,17,0.0,11.6,6,53,No moonrise,10:47 AM,06:31 AM,06:19 PM,5,25,25,26,11,0,28,0.0,1012,32,10,164,6,"etawah,uttar+pradesh"
2018-03-09,34,19,0.0,11.6,7,45,12:24 AM,11:29 AM,06:30 AM,06:19 PM,7,27,27,28,10,1,28,0.0,1012,34,10,128,6,"etawah,uttar+pradesh"
2018-03-10,35,20,0.0,11.6,7,38,01:16 AM,12:13 PM,06:29 AM,06:20 PM,5,27,27,27,16,2,26,0.0,1011,35,10,278,9,"etawah,uttar+pradesh"
2018-03-11,35,19,0.0,11.6,7,31,02:06 AM,01:00 PM,06:28 AM,06:20 PM,6,27,27,27,15,1,26,0.0,1010,35,10,201,9,"etawah,uttar+pradesh"
2018-03-12,35,21,0.0,11.6,7,24,02:53 AM,01:50 PM,06:27 AM,06:21 PM,7,28,28,29,13,1,26,0.0,1010,35,10,274,8,"etawah,uttar+pradesh"
2018-03-13,36,21,0.0,11.6,7,16,03:39 AM,02:40 PM,06:26 AM,06:21 PM,5,29,29,30,10,0,22,0.0,1009,36,10,243,6,"etawah,uttar+pradesh"
2018-03-14,38,23,0.0,11.6,7,9,04:21 AM,03:34 PM,06:25 AM,06:22 PM,4,29,29,30,14,2,20,0.0,1007,38,10,197,9,"etawah,uttar+pradesh"
2018-03-15,35,22,0.0,11.6,7,2,05:02 AM,04:27 PM,06:23 AM,06:22 PM,7,28,28,29,13,5,26,0.0,1007,35,10,203,8,"etawah,uttar+pradesh"
2018-03-16,32,20,0.0,11.6,7,0,05:41 AM,05:22 PM,06:22 AM,06:23 PM,7,26,26,27,12,3,29,0.0,1008,32,10,183,8,"etawah,uttar+pradesh"
2018-03-17,33,19,0.0,11.6,7,0,06:18 AM,06:17 PM,06:21 AM,06:23 PM,3,26,26,26,18,0,23,0.0,1009,33,10,317,11,"etawah,uttar+pradesh"
2018-03-18,35,19,0.0,11.6,7,5,06:56 AM,07:14 PM,06:20 AM,06:24 PM,0,26,26,27,17,0,18,0.0,1011,35,10,313,11,"etawah,uttar+pradesh"
2018-03-19,36,20,0.0,11.6,7,13,07:33 AM,08:11 PM,06:19 AM,06:24 PM,2,28,28,29,12,1,18,0.0,1012,36,10,149,7,"etawah,uttar+pradesh"
2018-03-20,36,22,0.0,11.6,7,20,08:12 AM,09:10 PM,06:18 AM,06:25 PM,4,28,28,30,17,6,20,0.0,1009,36,10,250,10,"etawah,uttar+pradesh"
2018-03-21,37,26,0.0,11.6,8,27,08:53 AM,10:10 PM,06:17 AM,06:25 PM,6,30,30,31,21,5,21,0.0,1006,37,10,221,13,"etawah,uttar+pradesh"
2018-03-22,34,21,0.0,11.6,7,34,09:37 AM,11:12 PM,06:16 AM,06:26 PM,8,27,27,28,17,6,30,0.0,1006,34,10,240,11,"etawah,uttar+pradesh"
2018-03-23,34,21,0.0,11.6,7,42,10:25 AM,No moonset,06:15 AM,06:26 PM,7,26,26,27,20,4,30,0.0,1008,34,10,271,12,"etawah,uttar+pradesh"
2018-03-24,34,20,0.0,11.6,7,49,11:18 AM,12:13 AM,06:14 AM,06:27 PM,6,27,27,28,14,0,26,0.0,1011,34,10,320,9,"etawah,uttar+pradesh"
2018-03-25,36,21,0.0,11.6,7,56,12:15 PM,01:14 AM,06:13 AM,06:27 PM,3,27,27,28,18,0,21,0.0,1013,36,10,312,11,"etawah,uttar+pradesh"
2018-03-26,37,21,0.0,11.6,7,63,01:17 PM,02:12 AM,06:12 AM,06:28 PM,2,28,28,29,17,0,18,0.0,1011,37,10,296,11,"etawah,uttar+pradesh"
2018-03-27,39,22,0.0,11.6,7,71,02:19 PM,03:06 AM,06:10 AM,06:28 PM,-2,30,30,31,10,3,13,0.0,1007,39,10,233,7,"etawah,uttar+pradesh"
2018-03-28,40,24,0.0,11.6,8,78,03:23 PM,03:56 AM,06:09 AM,06:29 PM,-4,32,32,33,10,0,9,0.0,1006,40,10,193,7,"etawah,uttar+pradesh"
2018-03-29,37,23,0.0,11.6,7,85,04:25 PM,04:42 AM,06:08 AM,06:29 PM,-4,29,29,31,14,0,11,0.0,1006,37,10,275,9,"etawah,uttar+pradesh"
2018-03-30,38,24,0.0,11.6,8,93,05:27 PM,05:25 AM,06:07 AM,06:30 PM,-0,31,31,32,11,0,13,0.0,1004,38,10,143,7,"etawah,uttar+pradesh"
