date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-01-09,30,19,0.0,11.4,6,53,12:52 PM,01:01 AM,06:59 AM,06:01 PM,10,24,24,24,17,4,42,0.0,1014,30,10,161,9,"parbhani,maharashtra"
2014-01-10,30,19,0.0,11.4,6,61,01:36 PM,01:54 AM,06:59 AM,06:02 PM,10,25,25,24,18,7,42,0.0,1013,30,10,201,11,"parbhani,maharashtra"
2014-01-11,28,18,0.0,11.4,6,68,02:20 PM,02:46 AM,06:59 AM,06:03 PM,6,22,22,23,17,8,35,0.0,1014,28,10,183,10,"parbhani,maharashtra"
2014-01-12,28,18,0.0,11.4,6,75,03:06 PM,03:38 AM,06:59 AM,06:03 PM,8,23,23,23,19,12,40,0.0,1016,28,10,75,11,"parbhani,maharashtra"
2014-01-13,30,19,0.0,11.5,6,82,03:54 PM,04:27 AM,06:59 AM,06:04 PM,11,25,25,24,19,10,43,0.0,1015,30,10,111,11,"parbhani,maharashtra"
2014-01-14,30,19,0.0,11.5,6,90,04:43 PM,05:16 AM,06:59 AM,06:04 PM,9,25,25,24,19,7,39,0.0,1014,30,10,132,11,"parbhani,maharashtra"
2014-01-15,30,20,0.0,11.5,6,97,05:33 PM,06:01 AM,06:59 AM,06:05 PM,9,25,25,25,16,6,38,0.0,1015,30,10,148,9,"parbhani,maharashtra"
2014-01-16,30,20,0.0,11.5,7,100,06:22 PM,06:45 AM,06:59 AM,06:06 PM,10,26,26,25,16,19,39,0.0,1015,30,10,139,10,"parbhani,maharashtra"
2014-01-17,30,21,0.0,10.1,7,89,07:11 PM,07:27 AM,07:00 AM,06:06 PM,12,26,26,25,25,30,45,1.0,1013,30,10,175,17,"parbhani,maharashtra"
2014-01-18,27,20,0.0,11.1,6,81,08:00 PM,08:06 AM,07:00 AM,06:07 PM,9,24,24,23,16,32,39,0.6,1016,27,10,111,11,"parbhani,maharashtra"
2014-01-19,30,20,0.0,11.1,6,74,08:49 PM,08:44 AM,07:00 AM,06:08 PM,12,26,26,25,21,19,46,0.0,1017,30,10,114,14,"parbhani,maharashtra"
2014-01-20,30,20,0.0,11.5,6,67,09:38 PM,09:21 AM,06:59 AM,06:08 PM,10,25,25,25,23,7,41,0.0,1017,30,10,126,15,"parbhani,maharashtra"
2014-01-21,30,20,0.0,11.5,6,59,10:28 PM,09:59 AM,06:59 AM,06:09 PM,11,25,25,25,24,11,45,0.0,1017,30,10,130,16,"parbhani,maharashtra"
2014-01-22,29,20,0.0,11.5,6,52,11:19 PM,10:36 AM,06:59 AM,06:09 PM,11,25,25,25,19,12,45,0.0,1015,29,10,135,13,"parbhani,maharashtra"
2014-01-23,27,21,0.0,11.5,6,45,No moonrise,11:17 AM,06:59 AM,06:10 PM,14,25,25,24,16,26,56,1.3,1016,27,10,142,11,"parbhani,maharashtra"
2014-01-24,28,20,0.0,11.5,6,38,12:12 AM,12:00 PM,06:59 AM,06:11 PM,14,25,25,24,12,22,55,0.1,1015,28,10,69,8,"parbhani,maharashtra"
2014-01-25,29,20,0.0,11.5,6,30,01:08 AM,12:47 PM,06:59 AM,06:11 PM,10,25,25,25,19,10,40,0.0,1015,29,10,75,12,"parbhani,maharashtra"
2014-01-26,29,19,0.0,11.5,6,23,02:05 AM,01:39 PM,06:59 AM,06:12 PM,8,25,25,24,21,7,38,0.0,1016,29,10,75,13,"parbhani,maharashtra"
2014-01-27,29,19,0.0,11.5,6,16,03:06 AM,02:36 PM,06:59 AM,06:12 PM,6,23,23,23,21,3,33,0.0,1016,29,10,66,13,"parbhani,maharashtra"
2014-01-28,28,18,0.0,11.6,6,9,04:06 AM,03:38 PM,06:58 AM,06:13 PM,2,22,22,22,20,3,28,0.0,1016,28,10,69,12,"parbhani,maharashtra"
2014-01-29,28,17,0.0,11.6,6,1,05:06 AM,04:42 PM,06:58 AM,06:14 PM,3,22,22,22,17,9,27,0.0,1015,28,10,84,10,"parbhani,maharashtra"
2014-01-30,28,18,0.0,11.6,6,0,06:03 AM,05:48 PM,06:58 AM,06:14 PM,2,22,22,23,20,2,26,0.0,1016,28,10,83,11,"parbhani,maharashtra"
2014-01-31,29,18,0.0,11.6,6,0,06:57 AM,06:52 PM,06:58 AM,06:15 PM,-0,22,22,23,19,1,22,0.0,1016,29,10,85,11,"parbhani,maharashtra"
2014-02-01,29,17,0.0,11.6,6,6,07:48 AM,07:55 PM,06:57 AM,06:15 PM,1,23,23,23,20,0,23,0.0,1016,29,10,94,11,"parbhani,maharashtra"
2014-02-02,30,18,0.0,11.6,6,14,08:35 AM,08:56 PM,06:57 AM,06:16 PM,2,23,23,24,17,2,24,0.0,1015,30,10,90,10,"parbhani,maharashtra"
2014-02-03,31,19,0.0,11.6,6,21,09:21 AM,09:55 PM,06:57 AM,06:16 PM,2,24,24,25,14,8,23,0.0,1013,31,10,75,8,"parbhani,maharashtra"
2014-02-04,31,19,0.0,11.6,7,29,10:05 AM,10:52 PM,06:56 AM,06:17 PM,4,25,25,26,11,0,24,0.0,1011,31,10,65,6,"parbhani,maharashtra"
2014-02-05,31,20,0.0,11.6,7,36,10:49 AM,11:47 PM,06:56 AM,06:18 PM,4,26,26,26,13,0,24,0.0,1011,31,10,62,7,"parbhani,maharashtra"
2014-02-06,33,21,0.0,11.6,7,44,11:33 AM,No moonset,06:56 AM,06:18 PM,5,27,27,27,14,1,24,0.0,1010,33,10,115,8,"parbhani,maharashtra"
2014-02-07,33,21,0.0,11.6,7,51,12:18 PM,12:41 AM,06:55 AM,06:19 PM,5,27,27,27,18,2,25,0.0,1010,33,10,198,11,"parbhani,maharashtra"
2014-02-08,32,21,0.0,11.6,7,59,01:04 PM,01:33 AM,06:55 AM,06:19 PM,2,26,26,27,14,1,21,0.0,1009,32,10,246,8,"parbhani,maharashtra"
2014-02-09,31,20,0.0,11.6,6,66,01:51 PM,02:23 AM,06:54 AM,06:20 PM,1,24,24,25,22,0,23,0.0,1009,31,10,283,13,"parbhani,maharashtra"
2014-02-10,30,18,0.0,11.6,6,74,02:39 PM,03:12 AM,06:54 AM,06:20 PM,-2,23,23,24,18,0,19,0.0,1010,30,10,335,10,"parbhani,maharashtra"
2014-02-11,30,18,0.0,11.6,6,81,03:29 PM,03:59 AM,06:54 AM,06:21 PM,0,23,23,24,16,1,21,0.0,1009,30,10,251,9,"parbhani,maharashtra"
2014-02-12,30,18,0.0,11.6,6,89,04:18 PM,04:43 AM,06:53 AM,06:21 PM,4,24,24,25,17,5,27,0.0,1009,30,10,94,10,"parbhani,maharashtra"
2014-02-13,32,22,0.0,11.6,7,97,05:08 PM,05:25 AM,06:53 AM,06:22 PM,8,26,26,27,28,29,32,0.0,1009,32,10,196,19,"parbhani,maharashtra"
2014-02-14,29,20,0.0,11.6,6,100,05:57 PM,06:05 AM,06:52 AM,06:22 PM,9,25,25,25,18,17,39,0.0,1011,29,10,272,13,"parbhani,maharashtra"
2014-02-15,29,19,0.0,11.6,6,88,06:46 PM,06:44 AM,06:51 AM,06:22 PM,5,23,23,24,21,6,33,0.0,1010,29,10,307,14,"parbhani,maharashtra"
2014-02-16,27,17,0.0,11.6,6,81,07:36 PM,07:22 AM,06:51 AM,06:23 PM,7,22,22,22,19,7,40,0.0,1012,27,10,292,14,"parbhani,maharashtra"
2014-02-17,27,17,0.0,11.6,6,73,08:25 PM,08:00 AM,06:50 AM,06:23 PM,2,22,22,22,23,1,27,0.0,1016,27,10,47,15,"parbhani,maharashtra"
2014-02-18,28,17,0.0,11.6,6,66,09:16 PM,08:38 AM,06:50 AM,06:24 PM,-1,22,22,23,20,0,21,0.0,1016,28,10,77,12,"parbhani,maharashtra"
2014-02-19,30,17,0.0,11.6,6,58,10:08 PM,09:18 AM,06:49 AM,06:24 PM,0,23,23,24,17,1,21,0.0,1014,30,10,110,10,"parbhani,maharashtra"
2014-02-20,32,20,0.0,11.6,7,51,11:02 PM,09:59 AM,06:49 AM,06:25 PM,8,27,27,27,17,15,30,0.0,1012,32,10,134,11,"parbhani,maharashtra"
2014-02-21,32,23,0.0,10.2,7,43,11:57 PM,10:44 AM,06:48 AM,06:25 PM,12,28,28,28,16,37,36,0.0,1011,32,10,172,11,"parbhani,maharashtra"
2014-02-22,31,25,0.0,11.6,7,36,No moonrise,11:33 AM,06:47 AM,06:25 PM,14,28,28,28,7,35,42,0.3,1012,31,10,225,5,"parbhani,maharashtra"
2014-02-23,31,23,0.0,10.2,7,28,12:55 AM,12:25 PM,06:47 AM,06:26 PM,14,28,28,27,13,33,45,1.9,1013,31,10,77,9,"parbhani,maharashtra"
2014-02-24,32,23,0.0,11.6,7,20,01:53 AM,01:23 PM,06:46 AM,06:26 PM,13,28,28,27,22,13,42,0.0,1014,32,10,103,15,"parbhani,maharashtra"
2014-02-25,33,23,0.0,11.6,7,13,02:51 AM,02:23 PM,06:45 AM,06:27 PM,12,28,28,28,20,6,38,0.0,1014,33,10,129,13,"parbhani,maharashtra"
2014-02-26,33,23,0.0,11.6,7,5,03:48 AM,03:27 PM,06:45 AM,06:27 PM,7,27,27,28,19,4,29,0.0,1012,33,10,148,12,"parbhani,maharashtra"
2014-02-27,33,23,0.0,10.2,6,0,04:41 AM,04:30 PM,06:44 AM,06:27 PM,13,28,28,27,19,32,42,7.8,1012,33,9,179,12,"parbhani,maharashtra"
2014-02-28,30,23,0.0,11.6,7,0,05:33 AM,05:34 PM,06:43 AM,06:28 PM,15,27,27,26,11,29,50,2.6,1011,30,10,244,8,"parbhani,maharashtra"
2014-03-01,28,20,0.0,11.6,6,0,06:22 AM,06:35 PM,06:42 AM,06:28 PM,6,24,24,24,18,2,31,0.0,1012,28,10,286,12,"parbhani,maharashtra"
2014-03-02,29,19,0.0,11.6,6,2,07:09 AM,07:37 PM,06:42 AM,06:28 PM,5,24,24,24,21,2,30,0.0,1013,29,10,33,13,"parbhani,maharashtra"
2014-03-03,30,20,0.0,11.6,6,9,07:55 AM,08:35 PM,06:41 AM,06:29 PM,8,25,25,25,19,28,34,0.3,1013,30,10,88,13,"parbhani,maharashtra"
2014-03-04,27,20,0.0,11.6,6,16,08:40 AM,09:33 PM,06:40 AM,06:29 PM,15,24,24,23,20,32,59,6.7,1014,27,10,89,15,"parbhani,maharashtra"
2014-03-05,28,20,0.0,11.6,6,24,09:25 AM,10:29 PM,06:39 AM,06:29 PM,14,25,25,24,15,28,54,0.2,1014,28,10,112,11,"parbhani,maharashtra"
2014-03-06,29,21,0.0,11.6,5,31,10:11 AM,11:24 PM,06:39 AM,06:30 PM,16,26,26,25,15,28,58,4.6,1013,29,9,116,10,"parbhani,maharashtra"
2014-03-07,29,21,0.0,11.6,7,38,10:58 AM,No moonset,06:38 AM,06:30 PM,16,26,26,25,17,24,56,0.7,1014,29,10,104,12,"parbhani,maharashtra"
2014-03-08,30,22,0.0,11.6,7,46,11:46 AM,12:16 AM,06:37 AM,06:30 PM,15,27,27,26,18,30,54,2.6,1015,30,10,120,13,"parbhani,maharashtra"
2014-03-09,29,20,0.0,11.6,6,53,12:34 PM,01:06 AM,06:36 AM,06:31 PM,16,26,26,25,16,28,58,2.9,1015,29,10,140,12,"parbhani,maharashtra"
2014-03-10,29,22,0.0,11.6,7,60,01:24 PM,01:54 AM,06:35 AM,06:31 PM,16,27,27,26,15,38,55,6.5,1013,29,10,136,11,"parbhani,maharashtra"
2014-03-11,33,23,0.0,11.6,7,67,02:12 PM,02:39 AM,06:35 AM,06:31 PM,14,28,28,28,19,29,45,0.2,1013,33,10,155,13,"parbhani,maharashtra"
2014-03-12,33,25,0.0,11.6,7,75,03:02 PM,03:22 AM,06:34 AM,06:31 PM,13,29,29,29,16,27,38,0.0,1013,33,10,177,11,"parbhani,maharashtra"
2014-03-13,34,25,0.0,11.6,7,82,03:51 PM,04:03 AM,06:33 AM,06:32 PM,12,29,29,30,11,20,34,0.2,1013,34,10,161,7,"parbhani,maharashtra"
2014-03-14,34,25,0.0,11.6,8,89,04:40 PM,04:42 AM,06:32 AM,06:32 PM,10,29,29,30,12,10,31,0.0,1013,34,10,121,7,"parbhani,maharashtra"
2014-03-15,34,26,0.0,11.6,8,96,05:30 PM,05:21 AM,06:31 AM,06:32 PM,10,30,30,31,11,17,28,0.0,1014,34,10,199,7,"parbhani,maharashtra"
2014-03-16,36,27,0.0,11.6,8,100,06:20 PM,05:59 AM,06:30 AM,06:33 PM,11,31,31,32,9,15,29,0.0,1015,36,10,81,6,"parbhani,maharashtra"
2014-03-17,36,27,0.0,11.6,8,89,07:11 PM,06:37 AM,06:30 AM,06:33 PM,11,32,32,33,8,14,28,0.0,1013,36,10,224,5,"parbhani,maharashtra"
2014-03-18,35,30,0.0,11.6,8,82,08:04 PM,07:17 AM,06:29 AM,06:33 PM,11,31,31,33,9,18,26,0.1,1013,35,10,245,7,"parbhani,maharashtra"
2014-03-19,37,28,0.0,11.6,8,74,08:58 PM,07:59 AM,06:28 AM,06:33 PM,9,32,32,33,8,4,24,0.0,1012,37,10,197,5,"parbhani,maharashtra"
2014-03-20,37,27,0.0,11.6,8,67,09:53 PM,08:43 AM,06:27 AM,06:34 PM,7,31,31,33,9,6,20,0.0,1010,37,10,193,5,"parbhani,maharashtra"
2014-03-21,37,27,0.0,11.6,8,60,10:50 PM,09:31 AM,06:26 AM,06:34 PM,2,31,31,33,13,2,15,0.0,1009,37,10,312,8,"parbhani,maharashtra"
2014-03-22,37,26,0.0,11.6,8,53,11:47 PM,10:22 AM,06:25 AM,06:34 PM,2,30,30,32,16,1,15,0.0,1008,37,10,274,11,"parbhani,maharashtra"
2014-03-23,37,25,0.0,11.6,8,45,No moonrise,11:17 AM,06:25 AM,06:34 PM,4,31,31,33,11,2,17,0.0,1009,37,10,188,7,"parbhani,maharashtra"
2014-03-24,38,25,0.0,8.8,8,38,12:44 AM,12:15 PM,06:24 AM,06:35 PM,3,31,31,32,12,36,19,0.0,1009,38,10,148,8,"parbhani,maharashtra"
2014-03-25,38,26,0.0,10.2,8,31,01:40 AM,01:15 PM,06:23 AM,06:35 PM,4,32,32,33,12,22,20,0.0,1010,38,10,143,8,"parbhani,maharashtra"
2014-03-26,38,27,0.0,11.6,8,24,02:32 AM,02:16 PM,06:22 AM,06:35 PM,5,32,32,33,12,4,20,0.0,1010,38,10,166,8,"parbhani,maharashtra"
2014-03-27,38,29,0.0,11.6,8,16,03:23 AM,03:18 PM,06:21 AM,06:35 PM,8,32,32,34,14,7,21,0.0,1010,38,10,198,10,"parbhani,maharashtra"
2014-03-28,39,28,0.0,11.6,8,9,04:11 AM,04:18 PM,06:20 AM,06:36 PM,7,33,33,35,7,4,18,0.0,1010,39,10,241,4,"parbhani,maharashtra"
2014-03-29,39,29,0.0,11.6,8,2,04:58 AM,05:19 PM,06:19 AM,06:36 PM,7,33,33,35,13,4,19,0.0,1009,39,10,183,9,"parbhani,maharashtra"
2014-03-30,40,29,0.0,11.6,8,0,05:44 AM,06:17 PM,06:19 AM,06:36 PM,6,34,34,35,12,4,17,0.0,1008,40,10,141,7,"parbhani,maharashtra"
2014-03-31,40,30,0.0,11.6,9,0,06:29 AM,07:16 PM,06:18 AM,06:36 PM,6,34,34,36,12,3,16,0.0,1007,40,10,138,8,"parbhani,maharashtra"
2014-04-01,38,29,0.0,11.6,8,5,07:15 AM,08:14 PM,06:17 AM,06:37 PM,5,33,33,34,16,3,16,0.0,1007,38,10,286,11,"parbhani,maharashtra"
2014-04-02,37,27,0.0,11.6,8,13,08:01 AM,09:10 PM,06:16 AM,06:37 PM,3,31,31,33,18,1,15,0.0,1008,37,10,328,12,"parbhani,maharashtra"
2014-04-03,38,27,0.0,11.6,8,21,08:48 AM,10:04 PM,06:15 AM,06:37 PM,2,32,32,33,17,0,14,0.0,1009,38,10,203,10,"parbhani,maharashtra"
2014-04-04,39,28,0.0,11.6,8,28,09:37 AM,10:57 PM,06:14 AM,06:37 PM,2,33,33,34,13,1,13,0.0,1009,39,10,143,8,"parbhani,maharashtra"
2014-04-05,40,28,0.0,11.6,8,36,10:26 AM,11:47 PM,06:14 AM,06:38 PM,2,34,34,35,11,1,13,0.0,1009,40,10,118,6,"parbhani,maharashtra"
2014-04-06,40,29,0.0,11.6,9,43,11:16 AM,No moonset,06:13 AM,06:38 PM,1,36,36,36,8,0,11,0.0,1009,40,10,153,5,"parbhani,maharashtra"
2014-04-07,40,31,0.0,11.6,9,51,12:05 PM,12:33 AM,06:12 AM,06:38 PM,5,36,36,37,11,2,14,0.0,1009,40,10,244,8,"parbhani,maharashtra"
2014-04-08,39,32,0.0,10.2,8,58,12:55 PM,01:18 AM,06:11 AM,06:38 PM,8,34,34,35,11,23,20,0.1,1009,39,10,251,9,"parbhani,maharashtra"
2014-04-09,37,29,0.0,11.6,8,66,01:44 PM,01:59 AM,06:10 AM,06:39 PM,10,33,33,34,10,7,23,0.0,1010,37,10,247,7,"parbhani,maharashtra"
2014-04-10,38,28,0.0,11.6,8,73,02:33 PM,02:39 AM,06:10 AM,06:39 PM,6,32,32,34,16,2,20,0.0,1010,38,10,244,11,"parbhani,maharashtra"
2014-04-11,38,27,0.0,11.6,8,81,03:23 PM,03:18 AM,06:09 AM,06:39 PM,0,32,32,34,17,0,12,0.0,1009,38,10,272,11,"parbhani,maharashtra"
2014-04-12,38,27,0.0,11.6,8,89,04:12 PM,03:56 AM,06:08 AM,06:39 PM,0,32,32,34,15,0,12,0.0,1008,38,10,307,9,"parbhani,maharashtra"
2014-04-13,39,27,0.0,11.6,8,96,05:03 PM,04:34 AM,06:07 AM,06:40 PM,0,33,33,35,11,0,12,0.0,1008,39,10,271,7,"parbhani,maharashtra"
2014-04-14,39,28,0.0,11.6,8,100,05:55 PM,05:14 AM,06:06 AM,06:40 PM,5,33,33,35,10,0,16,0.0,1009,39,10,258,7,"parbhani,maharashtra"
2014-04-15,39,29,0.0,11.6,8,89,06:49 PM,05:55 AM,06:06 AM,06:40 PM,12,34,34,35,13,6,27,0.0,1009,39,10,199,9,"parbhani,maharashtra"
2014-04-16,40,30,0.0,11.6,9,81,07:46 PM,06:39 AM,06:05 AM,06:41 PM,11,36,36,37,5,6,22,0.1,1008,40,10,188,3,"parbhani,maharashtra"
2014-04-17,40,31,0.0,11.6,9,74,08:43 PM,07:27 AM,06:04 AM,06:41 PM,9,36,36,37,9,5,20,0.0,1006,40,10,267,7,"parbhani,maharashtra"
2014-04-18,40,32,0.0,11.6,9,66,09:42 PM,08:18 AM,06:03 AM,06:41 PM,11,35,35,36,10,11,23,0.0,1009,40,10,222,7,"parbhani,maharashtra"
2014-04-19,39,32,0.0,11.6,9,59,10:39 PM,09:13 AM,06:03 AM,06:41 PM,11,35,35,36,10,8,23,0.1,1009,39,10,176,8,"parbhani,maharashtra"
2014-04-20,37,28,0.0,11.6,8,51,11:36 PM,10:10 AM,06:02 AM,06:42 PM,12,33,33,33,17,7,29,0.3,1009,37,10,114,13,"parbhani,maharashtra"
2014-04-21,39,29,0.0,11.6,8,44,No moonrise,11:10 AM,06:01 AM,06:42 PM,11,34,34,35,8,6,24,0.0,1009,39,10,124,6,"parbhani,maharashtra"
2014-04-22,37,31,0.0,11.6,8,36,12:29 AM,12:10 PM,06:01 AM,06:42 PM,14,35,35,35,10,20,28,0.2,1010,37,10,113,8,"parbhani,maharashtra"
2014-04-23,39,31,0.0,12.4,8,28,01:20 AM,01:10 PM,06:00 AM,06:43 PM,14,35,35,35,8,19,29,0.2,1010,39,10,178,6,"parbhani,maharashtra"
2014-04-24,38,33,0.0,12.8,9,21,02:07 AM,02:09 PM,05:59 AM,06:43 PM,12,35,35,36,10,9,24,0.0,1007,38,10,252,7,"parbhani,maharashtra"
2014-04-25,40,30,0.0,12.8,9,13,02:53 AM,03:07 PM,05:59 AM,06:43 PM,7,36,36,37,8,2,18,0.0,1007,40,10,291,6,"parbhani,maharashtra"
2014-04-26,42,31,0.0,12.9,9,6,03:38 AM,04:05 PM,05:58 AM,06:44 PM,6,38,38,38,12,1,15,0.0,1007,42,10,242,7,"parbhani,maharashtra"
2014-04-27,42,32,0.0,12.9,9,0,04:21 AM,05:03 PM,05:57 AM,06:44 PM,6,37,37,38,11,1,15,0.0,1007,42,10,274,8,"parbhani,maharashtra"
2014-04-28,42,32,0.0,12.9,9,0,05:06 AM,06:00 PM,05:57 AM,06:44 PM,7,38,38,38,10,1,16,0.0,1006,42,10,305,7,"parbhani,maharashtra"
2014-04-29,42,33,0.0,12.9,9,0,05:52 AM,06:56 PM,05:56 AM,06:45 PM,8,39,39,39,11,2,16,0.0,1006,42,10,274,8,"parbhani,maharashtra"
2014-04-30,41,32,0.0,12.9,9,1,06:38 AM,07:52 PM,05:56 AM,06:45 PM,9,37,37,38,14,3,18,0.0,1006,41,10,304,10,"parbhani,maharashtra"
2014-05-01,41,32,0.0,12.9,9,9,07:27 AM,08:46 PM,05:55 AM,06:45 PM,10,37,37,37,11,4,20,0.3,1006,41,10,308,8,"parbhani,maharashtra"
2014-05-02,41,32,0.0,12.9,9,16,08:16 AM,09:37 PM,05:54 AM,06:46 PM,8,36,36,37,14,5,18,0.0,1005,41,10,288,10,"parbhani,maharashtra"
2014-05-03,41,31,0.0,12.9,9,23,09:06 AM,10:26 PM,05:54 AM,06:46 PM,11,37,37,37,5,7,21,0.5,1006,41,10,258,4,"parbhani,maharashtra"
2014-05-04,39,30,0.0,12.9,9,31,09:57 AM,11:12 PM,05:53 AM,06:46 PM,11,35,35,35,13,5,24,0.0,1006,39,10,256,10,"parbhani,maharashtra"
2014-05-05,39,30,0.0,12.9,9,38,10:46 AM,11:55 PM,05:53 AM,06:47 PM,10,36,36,37,6,4,20,0.0,1006,39,10,180,4,"parbhani,maharashtra"
2014-05-06,38,32,0.0,13.0,9,45,11:36 AM,No moonset,05:52 AM,06:47 PM,13,35,35,36,13,13,27,0.0,1007,38,10,157,10,"parbhani,maharashtra"
2014-05-07,39,31,0.0,13.0,9,52,12:25 PM,12:35 AM,05:52 AM,06:47 PM,14,36,36,36,13,15,28,0.0,1006,39,10,138,9,"parbhani,maharashtra"
2014-05-08,36,29,0.0,11.9,8,60,01:14 PM,01:14 AM,05:51 AM,06:48 PM,17,35,35,33,18,56,39,1.8,1006,36,10,184,15,"parbhani,maharashtra"
2014-05-09,35,27,0.0,13.0,8,67,02:03 PM,01:52 AM,05:51 AM,06:48 PM,16,31,31,30,17,32,44,0.8,1006,35,10,121,14,"parbhani,maharashtra"
2014-05-10,39,26,0.0,13.0,8,74,02:53 PM,02:30 AM,05:50 AM,06:49 PM,11,33,33,34,14,4,30,0.0,1004,39,10,270,10,"parbhani,maharashtra"
2014-05-11,39,29,0.0,13.0,8,81,03:44 PM,03:08 AM,05:50 AM,06:49 PM,6,33,33,34,17,5,18,0.0,1007,39,10,301,13,"parbhani,maharashtra"
2014-05-12,38,29,0.0,13.0,8,89,04:37 PM,03:49 AM,05:50 AM,06:49 PM,9,33,33,34,15,4,21,0.0,1008,38,10,300,11,"parbhani,maharashtra"
2014-05-13,39,29,0.0,13.0,8,96,05:33 PM,04:31 AM,05:49 AM,06:50 PM,8,34,34,35,16,6,19,0.0,1008,39,10,322,11,"parbhani,maharashtra"
2014-05-14,38,30,0.0,13.0,8,100,06:31 PM,05:18 AM,05:49 AM,06:50 PM,10,33,33,34,16,8,23,0.0,1007,38,10,278,13,"parbhani,maharashtra"
2014-05-15,37,29,0.0,13.0,8,89,07:31 PM,06:08 AM,05:48 AM,06:50 PM,11,33,33,34,14,17,25,0.2,1006,37,10,321,10,"parbhani,maharashtra"
2014-05-16,38,31,0.0,13.0,8,82,08:30 PM,07:03 AM,05:48 AM,06:51 PM,11,34,34,35,17,13,25,0.0,1006,38,10,284,13,"parbhani,maharashtra"
2014-05-17,38,31,0.0,13.0,8,75,09:29 PM,08:01 AM,05:48 AM,06:51 PM,11,34,34,35,11,12,25,0.0,1007,38,10,246,8,"parbhani,maharashtra"
2014-05-18,40,31,0.0,13.1,9,68,10:25 PM,09:02 AM,05:47 AM,06:52 PM,12,36,36,36,14,15,24,0.0,1006,40,10,281,11,"parbhani,maharashtra"
2014-05-19,40,33,0.0,13.1,9,60,11:17 PM,10:03 AM,05:47 AM,06:52 PM,13,37,37,37,8,21,24,0.2,1006,40,10,143,6,"parbhani,maharashtra"
2014-05-20,40,32,0.0,13.1,9,53,No moonrise,11:04 AM,05:47 AM,06:52 PM,15,38,38,37,7,18,28,0.9,1006,40,10,187,5,"parbhani,maharashtra"
2014-05-21,42,33,0.0,13.1,9,46,12:06 AM,12:04 PM,05:46 AM,06:53 PM,10,38,38,38,16,6,19,0.0,1004,42,10,277,13,"parbhani,maharashtra"
2014-05-22,41,33,0.0,13.1,9,39,12:52 AM,01:02 PM,05:46 AM,06:53 PM,8,37,37,37,22,6,17,0.0,1003,41,10,312,17,"parbhani,maharashtra"
2014-05-23,41,31,0.0,13.1,9,31,01:37 AM,01:59 PM,05:46 AM,06:54 PM,9,36,36,37,18,2,19,0.0,1003,41,10,308,13,"parbhani,maharashtra"
2014-05-24,42,31,0.0,13.1,9,24,02:20 AM,02:56 PM,05:46 AM,06:54 PM,7,37,37,37,20,1,16,0.0,1004,42,10,327,15,"parbhani,maharashtra"
2014-05-25,42,33,0.0,13.1,9,17,03:03 AM,03:52 PM,05:45 AM,06:54 PM,8,37,37,38,25,2,16,0.0,1003,42,10,329,18,"parbhani,maharashtra"
2014-05-26,40,31,0.0,13.1,9,9,03:47 AM,04:47 PM,05:45 AM,06:55 PM,14,36,36,36,14,10,28,0.4,1005,40,10,95,11,"parbhani,maharashtra"
2014-05-27,40,32,0.0,13.1,9,2,04:32 AM,05:43 PM,05:45 AM,06:55 PM,13,37,37,37,10,7,26,0.1,1004,40,10,136,8,"parbhani,maharashtra"
2014-05-28,41,32,0.0,13.1,9,0,05:20 AM,06:36 PM,05:45 AM,06:56 PM,10,38,38,38,11,3,21,0.0,1004,41,10,180,8,"parbhani,maharashtra"
2014-05-29,42,34,0.0,13.1,9,0,06:08 AM,07:29 PM,05:45 AM,06:56 PM,11,38,38,38,13,4,20,0.0,1004,42,10,302,10,"parbhani,maharashtra"
2014-05-30,43,33,0.0,13.1,9,5,06:58 AM,08:18 PM,05:45 AM,06:56 PM,12,38,38,38,21,5,22,0.0,1004,43,10,308,16,"parbhani,maharashtra"
2014-05-31,42,32,0.0,13.1,9,9,07:49 AM,09:06 PM,05:45 AM,06:57 PM,9,37,37,37,19,4,19,0.0,1003,42,10,309,15,"parbhani,maharashtra"
2014-06-01,42,32,0.0,13.1,9,20,08:38 AM,09:50 PM,05:45 AM,06:57 PM,10,37,37,38,19,6,19,0.0,1003,42,10,329,14,"parbhani,maharashtra"
2014-06-02,42,33,0.0,13.1,9,28,09:29 AM,10:32 PM,05:44 AM,06:58 PM,12,38,38,38,16,18,22,0.4,1003,42,10,194,12,"parbhani,maharashtra"
2014-06-03,42,33,0.0,13.1,9,35,10:18 AM,11:11 PM,05:44 AM,06:58 PM,14,37,37,37,17,12,27,0.1,1002,42,10,258,13,"parbhani,maharashtra"
2014-06-04,41,32,0.0,13.1,9,43,11:07 AM,11:50 PM,05:44 AM,06:58 PM,16,39,39,37,15,5,31,0.0,1001,41,10,237,12,"parbhani,maharashtra"
2014-06-05,43,33,0.0,13.2,9,50,11:55 AM,No moonset,05:44 AM,06:59 PM,14,39,39,38,18,6,25,0.6,1000,43,10,313,14,"parbhani,maharashtra"
2014-06-06,43,32,0.0,13.2,9,58,12:44 PM,12:26 AM,05:44 AM,06:59 PM,14,39,39,38,21,5,25,0.0,999,43,10,305,17,"parbhani,maharashtra"
