date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-01-22,27,12,0.0,8.7,5,28,01:51 AM,01:22 PM,06:48 AM,05:47 PM,7,19,19,19,9,4,47,0.0,1020,27,10,63,5,"dindori,madhya+pradesh"
2017-01-23,27,12,0.0,8.7,5,20,02:41 AM,02:04 PM,06:48 AM,05:48 PM,7,19,18,19,10,2,49,0.0,1019,27,10,212,7,"dindori,madhya+pradesh"
2017-01-24,27,11,0.0,8.7,5,13,03:32 AM,02:49 PM,06:48 AM,05:48 PM,6,19,18,19,10,0,48,0.0,1019,27,10,113,6,"dindori,madhya+pradesh"
2017-01-25,28,11,0.0,8.7,5,6,04:22 AM,03:37 PM,06:47 AM,05:49 PM,6,19,19,19,8,0,47,0.0,1019,28,10,109,5,"dindori,madhya+pradesh"
2017-01-26,27,10,0.0,7.2,5,0,05:12 AM,04:27 PM,06:47 AM,05:50 PM,5,19,19,19,9,20,44,0.1,1017,27,10,169,6,"dindori,madhya+pradesh"
2017-01-27,27,14,0.0,8.7,5,0,06:00 AM,05:21 PM,06:47 AM,05:50 PM,8,19,20,19,13,15,50,0.0,1016,27,10,239,8,"dindori,madhya+pradesh"
2017-01-28,25,11,0.0,8.7,5,1,06:47 AM,06:15 PM,06:47 AM,05:51 PM,5,16,16,16,13,2,52,0.0,1018,25,10,261,8,"dindori,madhya+pradesh"
2017-01-29,27,9,0.0,8.7,5,8,07:32 AM,07:12 PM,06:46 AM,05:52 PM,4,18,17,18,5,0,46,0.0,1017,27,10,227,3,"dindori,madhya+pradesh"
2017-01-30,29,9,0.0,8.7,5,16,08:15 AM,08:08 PM,06:46 AM,05:52 PM,5,19,18,19,5,0,46,0.0,1015,29,10,183,3,"dindori,madhya+pradesh"
2017-01-31,28,9,0.0,8.7,5,20,08:58 AM,09:06 PM,06:46 AM,05:53 PM,5,19,19,19,8,0,45,0.0,1014,28,10,290,5,"dindori,madhya+pradesh"
2017-02-01,28,11,0.0,8.7,5,31,09:40 AM,10:04 PM,06:45 AM,05:54 PM,5,20,19,20,7,1,43,0.0,1016,28,10,75,4,"dindori,madhya+pradesh"
2017-02-02,29,11,0.0,8.7,5,39,10:21 AM,11:02 PM,06:45 AM,05:54 PM,6,20,20,20,7,0,43,0.0,1018,29,10,123,4,"dindori,madhya+pradesh"
2017-02-03,28,10,0.0,8.7,5,46,11:05 AM,No moonset,06:44 AM,05:55 PM,4,19,19,19,6,0,40,0.0,1017,28,10,85,3,"dindori,madhya+pradesh"
2017-02-04,30,9,0.0,8.7,5,54,11:50 AM,12:02 AM,06:44 AM,05:55 PM,2,20,19,20,5,0,35,0.0,1015,30,10,108,3,"dindori,madhya+pradesh"
2017-02-05,30,9,0.0,8.7,5,62,12:38 PM,01:02 AM,06:43 AM,05:56 PM,3,20,20,20,5,0,38,0.0,1014,30,10,180,3,"dindori,madhya+pradesh"
2017-02-06,29,13,0.0,8.7,5,69,01:31 PM,02:04 AM,06:43 AM,05:57 PM,6,20,20,20,14,3,41,0.0,1014,29,10,292,8,"dindori,madhya+pradesh"
2017-02-07,29,12,0.0,8.7,5,77,02:27 PM,03:05 AM,06:42 AM,05:57 PM,7,19,19,19,11,0,47,0.0,1015,29,10,343,6,"dindori,madhya+pradesh"
2017-02-08,30,10,0.0,8.7,5,84,03:26 PM,04:04 AM,06:42 AM,05:58 PM,3,21,20,21,6,0,38,0.0,1015,30,10,280,3,"dindori,madhya+pradesh"
2017-02-09,31,11,0.0,8.7,5,92,04:26 PM,05:01 AM,06:41 AM,05:59 PM,4,21,21,21,7,2,37,0.0,1013,31,10,268,4,"dindori,madhya+pradesh"
2017-02-10,29,12,0.0,8.7,5,99,05:27 PM,05:53 AM,06:41 AM,05:59 PM,6,19,18,19,11,4,44,0.0,1014,29,10,98,6,"dindori,madhya+pradesh"
2017-02-11,28,12,0.0,11.6,5,100,06:25 PM,06:42 AM,06:40 AM,06:00 PM,8,20,19,20,7,19,50,1.1,1015,28,10,75,4,"dindori,madhya+pradesh"
2017-02-12,28,14,0.0,11.6,4,86,07:23 PM,07:26 AM,06:40 AM,06:00 PM,13,20,21,20,7,31,65,4.0,1017,28,10,138,4,"dindori,madhya+pradesh"
2017-02-13,28,14,0.0,10.2,6,78,08:17 PM,08:07 AM,06:39 AM,06:01 PM,11,21,21,21,5,43,54,0.0,1019,28,10,146,3,"dindori,madhya+pradesh"
2017-02-14,29,14,0.0,11.6,6,71,09:10 PM,08:46 AM,06:38 AM,06:01 PM,9,21,21,21,7,6,47,0.0,1020,29,10,101,4,"dindori,madhya+pradesh"
2017-02-15,29,12,0.0,11.6,5,63,10:02 PM,09:24 AM,06:38 AM,06:02 PM,6,22,21,22,8,1,39,0.0,1020,29,10,239,4,"dindori,madhya+pradesh"
2017-02-16,29,13,0.0,11.6,5,55,10:52 PM,10:01 AM,06:37 AM,06:02 PM,1,21,20,21,13,0,30,0.0,1018,29,10,341,7,"dindori,madhya+pradesh"
2017-02-17,29,14,0.0,11.6,6,48,11:43 PM,10:39 AM,06:36 AM,06:03 PM,4,21,21,21,14,0,34,0.0,1017,29,10,348,9,"dindori,madhya+pradesh"
2017-02-18,31,13,0.0,11.6,6,40,No moonrise,11:18 AM,06:36 AM,06:04 PM,5,21,21,21,14,1,38,0.0,1016,31,10,346,8,"dindori,madhya+pradesh"
2017-02-19,30,14,0.0,11.6,6,33,12:33 AM,11:59 AM,06:35 AM,06:04 PM,6,22,21,22,12,0,40,0.0,1014,30,10,338,8,"dindori,madhya+pradesh"
2017-02-20,31,14,0.0,11.6,6,25,01:23 AM,12:42 PM,06:34 AM,06:05 PM,4,23,23,23,13,0,30,0.0,1010,31,10,271,8,"dindori,madhya+pradesh"
2017-02-21,32,18,0.0,11.6,6,18,02:13 AM,01:28 PM,06:33 AM,06:05 PM,3,23,23,24,14,0,28,0.0,1009,32,10,272,9,"dindori,madhya+pradesh"
2017-02-22,32,17,0.0,11.6,6,10,03:02 AM,02:17 PM,06:33 AM,06:06 PM,3,23,23,23,13,0,28,0.0,1011,32,10,312,8,"dindori,madhya+pradesh"
2017-02-23,30,14,0.0,11.6,6,3,03:51 AM,03:09 PM,06:32 AM,06:06 PM,2,22,21,22,13,0,28,0.0,1013,30,10,211,7,"dindori,madhya+pradesh"
2017-02-24,28,13,0.0,11.6,5,0,04:38 AM,04:04 PM,06:31 AM,06:07 PM,-4,19,19,19,14,0,21,0.0,1016,28,10,298,8,"dindori,madhya+pradesh"
2017-02-25,29,12,0.0,11.6,5,0,05:25 AM,05:00 PM,06:30 AM,06:07 PM,-6,19,19,19,13,0,19,0.0,1015,29,10,320,8,"dindori,madhya+pradesh"
2017-02-26,30,12,0.0,11.6,6,0,06:09 AM,05:57 PM,06:30 AM,06:07 PM,-1,22,21,22,12,0,22,0.0,1013,30,10,311,7,"dindori,madhya+pradesh"
2017-02-27,30,13,0.0,11.6,6,5,06:53 AM,06:56 PM,06:29 AM,06:08 PM,-2,21,21,21,12,0,23,0.0,1014,30,10,295,7,"dindori,madhya+pradesh"
2017-02-28,31,13,0.0,11.6,6,12,07:36 AM,07:55 PM,06:28 AM,06:08 PM,-1,22,21,22,10,0,23,0.0,1015,31,10,144,6,"dindori,madhya+pradesh"
2017-03-01,34,12,0.0,11.6,6,19,08:19 AM,08:55 PM,06:27 AM,06:09 PM,2,24,24,24,4,0,27,0.0,1013,34,10,162,2,"dindori,madhya+pradesh"
2017-03-02,33,17,0.0,11.6,6,26,09:03 AM,09:56 PM,06:26 AM,06:09 PM,1,24,24,25,15,1,23,0.0,1010,33,10,225,9,"dindori,madhya+pradesh"
2017-03-03,32,18,0.0,11.6,6,34,09:49 AM,10:57 PM,06:25 AM,06:10 PM,5,24,24,24,16,5,31,0.0,1008,32,10,263,10,"dindori,madhya+pradesh"
2017-03-04,33,16,0.0,11.6,6,41,10:36 AM,11:58 PM,06:24 AM,06:10 PM,4,23,23,24,15,4,31,0.0,1007,33,10,274,10,"dindori,madhya+pradesh"
2017-03-05,31,16,0.0,11.6,6,48,11:28 AM,No moonset,06:24 AM,06:11 PM,4,22,22,22,16,3,33,0.0,1009,31,10,205,10,"dindori,madhya+pradesh"
2017-03-06,30,15,0.0,11.6,6,55,12:21 PM,12:59 AM,06:23 AM,06:11 PM,-4,21,20,21,14,5,20,0.0,1010,30,10,208,8,"dindori,madhya+pradesh"
2017-03-07,30,13,0.0,11.6,6,63,01:19 PM,01:58 AM,06:22 AM,06:11 PM,-1,22,21,22,7,5,23,0.0,1009,30,10,106,4,"dindori,madhya+pradesh"
2017-03-08,29,16,0.0,11.6,6,70,02:17 PM,02:54 AM,06:21 AM,06:12 PM,6,22,22,22,11,15,39,0.1,1008,29,10,171,7,"dindori,madhya+pradesh"
2017-03-09,31,16,0.0,11.6,6,77,03:16 PM,03:47 AM,06:20 AM,06:12 PM,6,23,23,23,14,6,38,0.0,1007,31,10,280,9,"dindori,madhya+pradesh"
2017-03-10,30,16,0.0,11.6,6,85,04:13 PM,04:35 AM,06:19 AM,06:13 PM,7,22,22,23,14,11,37,0.0,1006,30,10,257,9,"dindori,madhya+pradesh"
2017-03-11,26,14,0.0,11.6,5,92,05:11 PM,05:20 AM,06:18 AM,06:13 PM,9,20,20,20,13,25,53,0.0,1009,26,10,197,9,"dindori,madhya+pradesh"
2017-03-12,28,13,0.0,11.6,5,99,06:06 PM,06:02 AM,06:17 AM,06:14 PM,-2,19,19,19,15,4,26,0.0,1012,28,10,293,10,"dindori,madhya+pradesh"
2017-03-13,30,11,0.0,11.6,5,100,06:59 PM,06:41 AM,06:16 AM,06:14 PM,-2,20,19,20,10,0,25,0.0,1014,30,10,129,6,"dindori,madhya+pradesh"
2017-03-14,31,12,0.0,11.6,5,86,07:52 PM,07:20 AM,06:15 AM,06:14 PM,-2,21,20,21,11,4,24,0.0,1015,31,10,74,6,"dindori,madhya+pradesh"
2017-03-15,30,12,0.0,11.6,6,79,08:43 PM,07:57 AM,06:14 AM,06:15 PM,-4,21,20,21,11,3,20,0.0,1014,30,10,215,7,"dindori,madhya+pradesh"
2017-03-16,31,12,0.0,11.6,6,72,09:34 PM,08:35 AM,06:14 AM,06:15 PM,-2,23,22,23,9,1,21,0.0,1012,31,10,237,6,"dindori,madhya+pradesh"
2017-03-17,30,15,0.0,11.6,6,65,10:24 PM,09:14 AM,06:13 AM,06:15 PM,3,22,22,23,16,9,28,0.0,1009,30,10,251,10,"dindori,madhya+pradesh"
2017-03-18,32,15,0.0,11.6,6,57,11:15 PM,09:54 AM,06:12 AM,06:16 PM,1,22,22,23,11,4,26,0.0,1011,32,10,182,7,"dindori,madhya+pradesh"
2017-03-19,29,16,0.0,11.6,6,50,No moonrise,10:36 AM,06:11 AM,06:16 PM,7,22,22,23,11,16,39,1.4,1011,29,10,280,7,"dindori,madhya+pradesh"
2017-03-20,31,14,0.0,11.6,6,43,12:04 AM,11:21 AM,06:10 AM,06:17 PM,4,22,22,22,11,1,35,0.0,1013,31,10,230,6,"dindori,madhya+pradesh"
2017-03-21,33,14,0.0,11.6,6,35,12:54 AM,12:08 PM,06:09 AM,06:17 PM,2,23,23,24,9,0,27,0.0,1013,33,10,325,6,"dindori,madhya+pradesh"
2017-03-22,35,15,0.0,11.6,6,28,01:42 AM,12:58 PM,06:08 AM,06:17 PM,3,26,26,26,9,0,25,0.0,1012,35,10,327,6,"dindori,madhya+pradesh"
2017-03-23,36,18,0.0,11.6,7,21,02:29 AM,01:50 PM,06:07 AM,06:18 PM,4,27,27,28,8,0,25,0.0,1010,36,10,325,5,"dindori,madhya+pradesh"
2017-03-24,37,17,0.0,11.6,7,14,03:16 AM,02:45 PM,06:06 AM,06:18 PM,4,28,28,29,10,0,23,0.0,1009,37,10,239,6,"dindori,madhya+pradesh"
2017-03-25,37,22,0.0,11.6,7,6,04:00 AM,03:42 PM,06:05 AM,06:18 PM,2,28,28,29,14,0,19,0.0,1010,37,10,306,9,"dindori,madhya+pradesh"
2017-03-26,37,20,0.0,11.6,7,0,04:44 AM,04:40 PM,06:04 AM,06:19 PM,3,28,28,28,10,0,21,0.0,1011,37,10,251,6,"dindori,madhya+pradesh"
2017-03-27,38,19,0.0,11.6,7,0,05:28 AM,05:40 PM,06:03 AM,06:19 PM,3,28,28,29,10,0,21,0.0,1011,38,10,332,6,"dindori,madhya+pradesh"
2017-03-28,38,21,0.0,11.6,7,1,06:11 AM,06:40 PM,06:02 AM,06:19 PM,4,28,28,29,13,0,21,0.0,1010,38,10,321,8,"dindori,madhya+pradesh"
2017-03-29,39,20,0.0,11.6,7,8,06:56 AM,07:43 PM,06:01 AM,06:20 PM,3,30,30,30,11,0,19,0.0,1008,39,10,299,7,"dindori,madhya+pradesh"
2017-03-30,39,21,0.0,12.2,7,15,07:42 AM,08:46 PM,06:00 AM,06:20 PM,0,29,29,30,13,0,16,0.0,1008,39,10,299,8,"dindori,madhya+pradesh"
2017-03-31,39,20,0.0,12.6,7,19,08:31 AM,09:49 PM,05:59 AM,06:21 PM,-1,30,30,31,11,0,15,0.0,1009,39,10,285,7,"dindori,madhya+pradesh"
2017-04-01,39,22,0.0,12.6,8,31,09:23 AM,10:52 PM,05:58 AM,06:21 PM,1,30,30,31,13,0,16,0.0,1007,39,10,296,8,"dindori,madhya+pradesh"
2017-04-02,38,23,0.0,12.6,8,38,10:17 AM,11:53 PM,05:57 AM,06:21 PM,2,30,30,31,13,3,17,0.0,1006,38,10,280,8,"dindori,madhya+pradesh"
2017-04-03,38,23,0.0,12.7,8,46,11:14 AM,No moonset,05:56 AM,06:22 PM,0,30,30,31,14,0,16,0.0,1007,38,10,294,9,"dindori,madhya+pradesh"
2017-04-04,38,23,0.0,12.7,8,54,12:12 PM,12:50 AM,05:56 AM,06:22 PM,1,29,29,31,16,0,16,0.0,1007,38,10,283,10,"dindori,madhya+pradesh"
2017-04-05,38,21,0.0,12.7,7,61,01:10 PM,01:44 AM,05:55 AM,06:22 PM,4,29,29,30,13,1,21,0.0,1006,38,10,293,8,"dindori,madhya+pradesh"
2017-04-06,38,22,0.0,12.7,7,69,02:08 PM,02:33 AM,05:54 AM,06:23 PM,5,29,29,30,12,0,21,0.0,1006,38,10,286,8,"dindori,madhya+pradesh"
2017-04-07,39,22,0.0,12.7,7,76,03:04 PM,03:19 AM,05:53 AM,06:23 PM,2,29,29,30,14,0,18,0.0,1007,39,10,299,9,"dindori,madhya+pradesh"
2017-04-08,39,21,0.0,12.7,7,84,03:59 PM,04:00 AM,05:52 AM,06:23 PM,0,29,29,30,13,0,16,0.0,1008,39,10,313,8,"dindori,madhya+pradesh"
2017-04-09,39,20,0.0,12.7,7,91,04:52 PM,04:40 AM,05:51 AM,06:24 PM,-3,28,28,29,13,0,14,0.0,1009,39,10,179,8,"dindori,madhya+pradesh"
2017-04-10,36,19,0.0,12.7,7,99,05:44 PM,05:18 AM,05:50 AM,06:24 PM,-9,25,25,26,15,0,10,0.0,1009,36,10,290,10,"dindori,madhya+pradesh"
2017-04-11,36,18,0.0,12.8,7,100,06:35 PM,05:55 AM,05:49 AM,06:25 PM,-6,26,26,27,13,0,12,0.0,1008,36,10,314,9,"dindori,madhya+pradesh"
2017-04-12,38,19,0.0,12.8,7,86,07:27 PM,06:32 AM,05:48 AM,06:25 PM,-5,28,28,29,11,0,13,0.0,1008,38,10,311,7,"dindori,madhya+pradesh"
2017-04-13,39,18,0.0,12.8,7,79,08:17 PM,07:11 AM,05:47 AM,06:25 PM,-4,29,29,30,11,0,12,0.0,1007,39,10,258,7,"dindori,madhya+pradesh"
2017-04-14,41,20,0.0,12.8,7,71,09:08 PM,07:50 AM,05:46 AM,06:26 PM,-3,30,30,30,7,0,14,0.0,1006,41,10,91,4,"dindori,madhya+pradesh"
2017-04-15,41,18,0.0,12.8,8,63,09:58 PM,08:31 AM,05:46 AM,06:26 PM,-2,30,30,31,10,2,14,0.0,1004,41,10,188,6,"dindori,madhya+pradesh"
2017-04-16,40,20,0.0,12.8,8,56,10:47 PM,09:15 AM,05:45 AM,06:27 PM,-1,31,31,32,14,0,15,0.0,1003,40,10,211,9,"dindori,madhya+pradesh"
2017-04-17,40,20,0.0,12.8,8,48,11:36 PM,10:01 AM,05:44 AM,06:27 PM,6,31,31,31,14,0,27,0.0,1006,40,10,221,9,"dindori,madhya+pradesh"
2017-04-18,40,20,0.0,12.8,8,41,No moonrise,10:49 AM,05:43 AM,06:27 PM,6,31,31,32,8,1,22,0.0,1006,40,10,201,4,"dindori,madhya+pradesh"
2017-04-19,40,21,0.0,12.9,8,33,12:23 AM,11:40 AM,05:42 AM,06:28 PM,3,31,31,32,12,8,20,0.0,1004,40,10,233,7,"dindori,madhya+pradesh"
2017-04-20,39,25,0.0,12.9,8,26,01:09 AM,12:32 PM,05:41 AM,06:28 PM,-2,30,30,32,19,0,12,0.0,1004,39,10,271,13,"dindori,madhya+pradesh"
2017-04-21,40,24,0.0,12.9,8,18,01:53 AM,01:27 PM,05:41 AM,06:29 PM,4,31,31,32,16,13,18,0.1,1003,40,10,283,10,"dindori,madhya+pradesh"
2017-04-22,39,24,0.0,12.9,8,11,02:36 AM,02:23 PM,05:40 AM,06:29 PM,4,31,31,32,20,4,18,0.4,1004,39,10,287,13,"dindori,madhya+pradesh"
2017-04-23,38,24,0.0,12.9,8,3,03:19 AM,03:21 PM,05:39 AM,06:29 PM,3,29,29,31,20,0,18,0.0,1005,38,10,286,13,"dindori,madhya+pradesh"
2017-04-24,39,24,0.0,12.9,8,0,04:01 AM,04:21 PM,05:38 AM,06:30 PM,4,29,29,30,17,0,20,0.0,1005,39,10,284,11,"dindori,madhya+pradesh"
2017-04-25,37,24,0.0,12.9,7,0,04:45 AM,05:23 PM,05:37 AM,06:30 PM,3,29,29,30,20,0,19,0.0,1006,37,10,287,13,"dindori,madhya+pradesh"
2017-04-26,38,23,0.0,12.9,7,0,05:31 AM,06:26 PM,05:37 AM,06:31 PM,2,29,29,30,15,11,18,0.0,1007,38,10,292,10,"dindori,madhya+pradesh"
2017-04-27,38,22,0.0,13.0,7,4,06:19 AM,07:32 PM,05:36 AM,06:31 PM,-3,29,29,30,15,0,13,0.0,1008,38,10,306,10,"dindori,madhya+pradesh"
2017-04-28,39,22,0.0,13.0,7,12,07:11 AM,08:37 PM,05:35 AM,06:31 PM,-2,29,29,30,12,1,13,0.0,1007,39,10,307,7,"dindori,madhya+pradesh"
2017-04-29,38,20,0.0,13.0,8,19,08:06 AM,09:42 PM,05:35 AM,06:32 PM,1,30,30,31,11,9,16,0.0,1007,38,10,228,7,"dindori,madhya+pradesh"
2017-04-30,38,24,0.0,13.0,8,27,09:04 AM,10:43 PM,05:34 AM,06:32 PM,3,30,30,31,14,14,19,0.2,1006,38,10,296,9,"dindori,madhya+pradesh"
2017-05-01,36,23,0.0,13.0,7,33,10:04 AM,11:40 PM,05:33 AM,06:33 PM,7,29,29,30,7,8,26,0.7,1008,36,10,234,4,"dindori,madhya+pradesh"
2017-05-02,36,22,0.0,13.0,7,40,11:04 AM,No moonset,05:32 AM,06:33 PM,7,29,29,29,8,2,26,0.0,1009,36,10,212,5,"dindori,madhya+pradesh"
2017-05-03,40,20,0.0,13.0,8,48,12:03 PM,12:31 AM,05:32 AM,06:34 PM,2,31,31,32,8,8,17,0.0,1009,40,10,231,5,"dindori,madhya+pradesh"
2017-05-04,38,24,0.0,13.0,8,55,01:00 PM,01:19 AM,05:31 AM,06:34 PM,6,30,30,31,13,2,22,0.0,1008,38,10,243,8,"dindori,madhya+pradesh"
2017-05-05,38,24,0.0,13.0,8,62,01:55 PM,02:01 AM,05:31 AM,06:35 PM,7,30,30,31,10,3,23,0.1,1007,38,10,303,6,"dindori,madhya+pradesh"
2017-05-06,37,23,0.0,13.1,8,70,02:48 PM,02:41 AM,05:30 AM,06:35 PM,8,31,31,32,9,6,24,0.7,1008,37,10,195,5,"dindori,madhya+pradesh"
2017-05-07,37,24,0.0,13.1,8,77,03:40 PM,03:19 AM,05:29 AM,06:36 PM,9,30,30,31,14,4,28,1.2,1008,37,10,220,9,"dindori,madhya+pradesh"
2017-05-08,38,25,0.0,13.1,8,84,04:31 PM,03:56 AM,05:29 AM,06:36 PM,8,30,30,31,14,12,26,0.0,1007,38,10,244,8,"dindori,madhya+pradesh"
2017-05-09,39,26,0.0,13.1,8,91,05:22 PM,04:32 AM,05:28 AM,06:36 PM,8,31,31,32,12,16,25,0.4,1005,39,10,223,7,"dindori,madhya+pradesh"
2017-05-10,37,23,0.0,13.1,8,99,06:12 PM,05:10 AM,05:28 AM,06:37 PM,13,30,30,30,12,15,36,0.7,1007,37,10,185,7,"dindori,madhya+pradesh"
2017-05-11,37,25,0.0,13.1,8,100,07:03 PM,05:48 AM,05:27 AM,06:37 PM,11,30,30,31,12,9,33,0.7,1007,37,10,228,7,"dindori,madhya+pradesh"
2017-05-12,38,23,0.0,13.1,7,87,07:53 PM,06:29 AM,05:27 AM,06:38 PM,12,30,30,31,9,5,34,0.5,1007,38,10,237,5,"dindori,madhya+pradesh"
2017-05-13,39,26,0.0,13.1,8,80,08:43 PM,07:12 AM,05:26 AM,06:38 PM,10,32,32,33,14,4,26,0.4,1005,39,10,291,9,"dindori,madhya+pradesh"
2017-05-14,41,25,0.0,13.1,8,72,09:32 PM,07:57 AM,05:26 AM,06:39 PM,8,33,33,34,11,1,22,0.0,1003,41,10,293,7,"dindori,madhya+pradesh"
2017-05-15,41,29,0.0,13.1,8,65,10:19 PM,08:44 AM,05:25 AM,06:39 PM,8,34,34,35,17,2,21,0.0,1001,41,10,299,12,"dindori,madhya+pradesh"
2017-05-16,42,29,0.0,13.2,8,58,11:05 PM,09:34 AM,05:25 AM,06:40 PM,7,34,34,35,18,1,19,0.0,1000,42,10,296,12,"dindori,madhya+pradesh"
2017-05-17,42,27,0.0,13.2,8,50,11:49 PM,10:25 AM,05:24 AM,06:40 PM,6,33,33,34,18,0,18,0.0,1001,42,10,294,12,"dindori,madhya+pradesh"
2017-05-18,41,26,0.0,13.2,8,43,No moonrise,11:18 AM,05:24 AM,06:41 PM,8,32,32,33,12,3,23,0.1,1003,41,10,145,8,"dindori,madhya+pradesh"
2017-05-19,39,25,0.0,13.2,8,36,12:31 AM,12:12 PM,05:23 AM,06:41 PM,7,32,32,33,12,0,22,0.0,1004,39,10,250,8,"dindori,madhya+pradesh"
2017-05-20,39,24,0.0,13.2,8,29,01:13 AM,01:07 PM,05:23 AM,06:42 PM,6,32,32,33,9,0,21,0.0,1003,39,10,240,6,"dindori,madhya+pradesh"
2017-05-21,40,24,0.0,13.2,8,21,01:54 AM,02:04 PM,05:23 AM,06:42 PM,6,32,32,33,14,1,20,0.0,1002,40,10,265,9,"dindori,madhya+pradesh"
2017-05-22,41,25,0.0,13.2,8,14,02:36 AM,03:04 PM,05:22 AM,06:43 PM,5,33,33,34,15,0,18,0.0,1003,41,10,260,9,"dindori,madhya+pradesh"
2017-05-23,40,25,0.0,13.2,8,7,03:20 AM,04:05 PM,05:22 AM,06:43 PM,6,31,31,32,15,0,20,0.0,1004,40,10,325,10,"dindori,madhya+pradesh"
2017-05-24,39,25,0.0,13.2,8,0,04:05 AM,05:10 PM,05:22 AM,06:43 PM,7,32,32,33,10,0,20,0.0,1003,39,10,222,6,"dindori,madhya+pradesh"
2017-05-25,40,26,0.0,13.2,8,0,04:55 AM,06:15 PM,05:22 AM,06:44 PM,10,31,31,32,5,5,26,0.1,1002,40,10,240,3,"dindori,madhya+pradesh"
2017-05-26,40,26,0.0,13.2,8,0,05:49 AM,07:22 PM,05:21 AM,06:44 PM,9,32,32,33,13,7,23,0.4,1001,40,10,290,9,"dindori,madhya+pradesh"
2017-05-27,39,28,0.0,13.2,8,8,06:47 AM,08:27 PM,05:21 AM,06:45 PM,12,32,32,33,13,4,29,0.5,1000,39,10,179,8,"dindori,madhya+pradesh"
2017-05-28,40,25,0.0,13.2,8,15,07:48 AM,09:28 PM,05:21 AM,06:45 PM,14,32,32,32,15,4,35,0.9,1001,40,10,204,10,"dindori,madhya+pradesh"
2017-05-29,37,24,0.0,13.3,8,22,08:50 AM,10:24 PM,05:21 AM,06:46 PM,14,31,31,31,13,8,38,0.8,1000,37,10,287,8,"dindori,madhya+pradesh"
2017-05-30,35,24,0.0,13.3,7,29,09:52 AM,11:15 PM,05:21 AM,06:46 PM,16,30,30,30,10,20,44,1.8,999,35,10,275,7,"dindori,madhya+pradesh"
2017-05-31,35,24,0.0,13.3,7,33,10:52 AM,No moonset,05:20 AM,06:47 PM,17,31,31,30,9,21,46,1.0,1001,35,10,247,6,"dindori,madhya+pradesh"
2017-06-01,37,25,0.0,13.3,8,46,11:49 AM,12:00 AM,05:20 AM,06:47 PM,16,32,32,31,8,15,41,0.4,1002,37,10,258,5,"dindori,madhya+pradesh"
2017-06-02,37,25,0.0,13.3,8,53,12:44 PM,12:42 AM,05:20 AM,06:47 PM,15,32,32,31,12,9,40,0.0,1003,37,10,253,7,"dindori,madhya+pradesh"
2017-06-03,41,26,0.0,13.3,8,61,01:37 PM,01:21 AM,05:20 AM,06:48 PM,8,34,34,34,13,0,24,0.0,1002,41,10,298,8,"dindori,madhya+pradesh"
2017-06-04,40,29,0.0,13.3,8,68,02:28 PM,01:58 AM,05:20 AM,06:48 PM,12,34,34,34,18,1,30,0.0,1001,40,10,269,12,"dindori,madhya+pradesh"
2017-06-05,41,29,0.0,13.3,8,76,03:19 PM,02:34 AM,05:20 AM,06:49 PM,12,35,35,35,18,1,29,0.0,1000,41,10,303,12,"dindori,madhya+pradesh"
2017-06-06,40,28,0.0,13.3,8,83,04:08 PM,03:11 AM,05:20 AM,06:49 PM,17,33,33,32,12,23,42,1.8,1003,40,10,273,8,"dindori,madhya+pradesh"
2017-06-07,36,26,0.0,13.3,8,91,04:59 PM,03:49 AM,05:20 AM,06:50 PM,19,33,33,31,13,21,53,2.2,1004,36,10,311,9,"dindori,madhya+pradesh"
2017-06-08,35,24,0.0,13.3,8,98,05:50 PM,04:28 AM,05:20 AM,06:50 PM,17,31,31,30,13,22,48,0.7,1003,35,10,214,9,"dindori,madhya+pradesh"
2017-06-09,34,25,0.0,12.0,7,100,06:39 PM,05:10 AM,05:20 AM,06:50 PM,18,31,31,30,6,41,50,0.4,1001,34,9,163,4,"dindori,madhya+pradesh"
2017-06-10,35,25,0.0,13.3,7,87,07:29 PM,05:54 AM,05:20 AM,06:51 PM,18,32,32,31,8,41,48,2.1,1001,35,10,328,5,"dindori,madhya+pradesh"
2017-06-11,35,26,0.0,13.3,8,79,08:17 PM,06:41 AM,05:20 AM,06:51 PM,16,31,31,30,11,35,44,0.0,1000,35,10,270,7,"dindori,madhya+pradesh"
2017-06-12,35,25,0.0,13.3,8,71,09:04 PM,07:30 AM,05:20 AM,06:51 PM,17,31,31,30,14,37,48,1.4,1000,35,10,263,9,"dindori,madhya+pradesh"
2017-06-13,37,25,0.0,13.3,7,64,09:48 PM,08:20 AM,05:20 AM,06:52 PM,19,32,32,30,13,36,56,0.8,1001,37,10,243,9,"dindori,madhya+pradesh"
2017-06-14,37,25,0.0,13.3,7,56,10:31 PM,09:13 AM,05:20 AM,06:52 PM,19,31,31,30,12,28,57,4.9,1002,37,10,246,8,"dindori,madhya+pradesh"
2017-06-15,37,25,0.0,13.3,8,49,11:12 PM,10:06 AM,05:20 AM,06:52 PM,16,32,32,31,12,7,44,0.1,1001,37,10,285,8,"dindori,madhya+pradesh"
