date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-02-19,34,23,0.0,11.6,7,25,09:03 AM,09:27 PM,06:47 AM,06:22 PM,6,29,29,30,10,4,23,0.0,1011,34,10,173,7,"nanded,maharashtra"
2018-02-20,34,23,0.0,11.6,7,32,09:43 AM,10:20 PM,06:46 AM,06:23 PM,8,29,29,30,9,6,26,0.0,1011,34,10,160,7,"nanded,maharashtra"
2018-02-21,34,24,0.0,11.6,7,40,10:24 AM,11:16 PM,06:46 AM,06:23 PM,9,29,29,30,12,10,27,0.0,1011,34,10,99,8,"nanded,maharashtra"
2018-02-22,34,24,0.0,11.6,7,47,11:09 AM,No moonset,06:45 AM,06:23 PM,8,29,29,30,10,8,25,0.0,1010,34,10,92,7,"nanded,maharashtra"
2018-02-23,34,24,0.0,11.6,7,55,11:56 AM,12:13 AM,06:44 AM,06:24 PM,8,29,29,30,11,9,25,0.0,1011,34,10,126,8,"nanded,maharashtra"
2018-02-24,35,24,0.0,11.6,7,62,12:48 PM,01:13 AM,06:44 AM,06:24 PM,7,29,29,30,14,3,24,0.0,1013,35,10,130,10,"nanded,maharashtra"
2018-02-25,35,24,0.0,11.6,7,70,01:45 PM,02:13 AM,06:43 AM,06:24 PM,5,29,29,30,15,3,22,0.0,1013,35,10,125,11,"nanded,maharashtra"
2018-02-26,35,24,0.0,11.6,7,77,02:45 PM,03:14 AM,06:42 AM,06:25 PM,3,30,30,32,8,3,17,0.0,1012,35,10,126,6,"nanded,maharashtra"
2018-02-27,35,25,0.0,11.6,8,85,03:48 PM,04:13 AM,06:42 AM,06:25 PM,5,29,29,31,14,4,20,0.0,1012,35,10,76,10,"nanded,maharashtra"
2018-02-28,35,25,0.0,11.6,8,93,04:51 PM,05:09 AM,06:41 AM,06:26 PM,5,30,30,32,11,3,20,0.0,1011,35,10,71,8,"nanded,maharashtra"
2018-03-01,36,25,0.0,11.6,8,96,05:54 PM,06:02 AM,06:40 AM,06:26 PM,4,31,31,32,7,3,17,0.0,1011,36,10,103,5,"nanded,maharashtra"
2018-03-02,37,25,0.0,11.6,8,100,06:54 PM,06:50 AM,06:39 AM,06:26 PM,4,32,32,34,7,2,17,0.0,1010,37,10,121,5,"nanded,maharashtra"
2018-03-03,37,26,0.0,11.6,8,89,07:52 PM,07:36 AM,06:39 AM,06:27 PM,4,32,32,34,8,3,16,0.0,1009,37,10,283,6,"nanded,maharashtra"
2018-03-04,37,26,0.0,11.6,8,82,08:48 PM,08:18 AM,06:38 AM,06:27 PM,5,32,32,34,6,4,17,0.0,1008,37,10,205,5,"nanded,maharashtra"
2018-03-05,37,26,0.0,11.6,8,74,09:43 PM,09:00 AM,06:37 AM,06:27 PM,3,31,31,33,16,3,16,0.0,1010,37,10,236,12,"nanded,maharashtra"
2018-03-06,37,26,0.0,11.6,8,67,10:35 PM,09:41 AM,06:36 AM,06:27 PM,4,32,32,33,8,3,17,0.0,1011,37,10,128,6,"nanded,maharashtra"
2018-03-07,36,26,0.0,11.6,8,60,11:28 PM,10:22 AM,06:36 AM,06:28 PM,4,31,31,33,12,4,17,0.0,1010,36,10,129,9,"nanded,maharashtra"
2018-03-08,36,26,0.0,11.6,8,53,No moonrise,11:05 AM,06:35 AM,06:28 PM,4,30,30,32,19,3,17,0.0,1010,36,10,150,13,"nanded,maharashtra"
2018-03-09,37,26,0.0,11.6,8,45,12:19 AM,11:49 AM,06:34 AM,06:28 PM,5,33,33,34,9,2,17,0.0,1011,37,10,155,7,"nanded,maharashtra"
2018-03-10,37,26,0.0,11.6,8,38,01:10 AM,12:34 PM,06:33 AM,06:29 PM,5,33,33,34,11,1,18,0.0,1011,37,10,193,9,"nanded,maharashtra"
2018-03-11,37,27,0.0,11.6,8,31,01:59 AM,01:22 PM,06:32 AM,06:29 PM,7,31,31,33,17,3,20,0.0,1011,37,10,157,12,"nanded,maharashtra"
2018-03-12,37,27,0.0,11.6,8,24,02:47 AM,02:10 PM,06:32 AM,06:29 PM,7,31,31,33,10,6,21,0.0,1011,37,10,182,8,"nanded,maharashtra"
2018-03-13,38,27,0.0,11.6,8,16,03:33 AM,03:00 PM,06:31 AM,06:30 PM,5,32,32,34,13,3,17,0.0,1011,38,10,141,9,"nanded,maharashtra"
2018-03-14,38,28,0.0,11.6,8,9,04:17 AM,03:51 PM,06:30 AM,06:30 PM,6,33,33,34,13,5,18,0.0,1009,38,10,191,9,"nanded,maharashtra"
2018-03-15,37,28,0.0,10.2,8,2,05:00 AM,04:42 PM,06:29 AM,06:30 PM,5,30,30,32,10,46,19,0.0,1010,37,10,161,8,"nanded,maharashtra"
2018-03-16,26,23,0.0,11.6,6,0,05:41 AM,05:35 PM,06:28 AM,06:30 PM,14,26,26,25,11,26,49,1.3,1012,26,10,119,9,"nanded,maharashtra"
2018-03-17,33,22,0.0,11.6,7,0,06:21 AM,06:27 PM,06:27 AM,06:31 PM,13,29,29,30,6,6,40,0.0,1011,33,10,143,5,"nanded,maharashtra"
2018-03-18,35,24,0.0,11.6,8,5,07:01 AM,07:21 PM,06:27 AM,06:31 PM,9,30,30,31,16,6,27,0.0,1011,35,10,118,12,"nanded,maharashtra"
2018-03-19,35,27,0.0,11.6,8,13,07:42 AM,08:15 PM,06:26 AM,06:31 PM,11,31,31,32,9,25,28,0.0,1012,35,10,151,7,"nanded,maharashtra"
2018-03-20,36,30,0.0,11.6,8,20,08:23 AM,09:11 PM,06:25 AM,06:31 PM,10,32,32,34,13,26,24,0.0,1010,36,10,179,10,"nanded,maharashtra"
2018-03-21,37,29,0.0,11.6,8,27,09:07 AM,10:08 PM,06:24 AM,06:32 PM,7,32,32,33,18,9,21,0.0,1009,37,10,265,14,"nanded,maharashtra"
2018-03-22,36,26,0.0,11.6,8,34,09:54 AM,11:08 PM,06:23 AM,06:32 PM,3,30,30,32,17,4,17,0.0,1009,36,10,313,13,"nanded,maharashtra"
2018-03-23,36,26,0.0,11.6,8,42,10:44 AM,No moonset,06:22 AM,06:32 PM,2,30,30,32,16,1,15,0.0,1009,36,10,285,12,"nanded,maharashtra"
2018-03-24,37,26,0.0,11.6,8,49,11:39 AM,12:07 AM,06:21 AM,06:32 PM,0,31,31,33,16,4,13,0.0,1011,37,10,106,11,"nanded,maharashtra"
2018-03-25,38,27,0.0,11.6,8,56,12:36 PM,01:07 AM,06:21 AM,06:33 PM,0,31,31,33,20,6,12,0.0,1012,38,10,35,14,"nanded,maharashtra"
2018-03-26,38,27,0.0,11.6,8,63,01:37 PM,02:05 AM,06:20 AM,06:33 PM,1,33,33,34,14,2,12,0.0,1012,38,10,200,10,"nanded,maharashtra"
2018-03-27,39,27,0.0,11.6,8,71,02:38 PM,03:01 AM,06:19 AM,06:33 PM,-1,35,35,36,9,2,10,0.0,1010,39,10,225,7,"nanded,maharashtra"
2018-03-28,40,29,0.0,11.6,8,78,03:39 PM,03:53 AM,06:18 AM,06:33 PM,-1,34,34,36,17,1,10,0.0,1008,40,10,334,13,"nanded,maharashtra"
2018-03-29,40,28,0.0,11.6,8,85,04:39 PM,04:41 AM,06:17 AM,06:34 PM,-3,34,34,35,17,6,9,0.0,1008,40,10,325,12,"nanded,maharashtra"
2018-03-30,40,28,0.0,11.6,8,93,05:37 PM,05:27 AM,06:16 AM,06:34 PM,-4,35,35,36,13,0,8,0.0,1007,40,10,263,10,"nanded,maharashtra"
2018-03-31,41,29,0.0,11.6,9,96,06:33 PM,06:10 AM,06:16 AM,06:34 PM,0,38,38,39,5,0,10,0.0,1006,41,10,249,4,"nanded,maharashtra"
2018-04-01,39,29,0.0,11.6,8,89,07:29 PM,06:52 AM,06:15 AM,06:34 PM,5,35,35,36,13,0,17,0.0,1007,39,10,192,10,"nanded,maharashtra"
2018-04-02,39,29,0.0,11.6,8,81,08:23 PM,07:34 AM,06:14 AM,06:35 PM,0,36,36,37,8,0,10,0.0,1008,39,10,238,7,"nanded,maharashtra"
2018-04-03,39,28,0.0,11.6,8,74,09:17 PM,08:15 AM,06:13 AM,06:35 PM,4,36,36,37,8,0,14,0.0,1007,39,10,180,7,"nanded,maharashtra"
2018-04-04,40,29,0.0,11.6,8,66,10:09 PM,08:57 AM,06:12 AM,06:35 PM,4,36,36,37,10,0,14,0.0,1006,40,10,277,8,"nanded,maharashtra"
2018-04-05,40,29,0.0,11.6,8,59,11:01 PM,09:41 AM,06:11 AM,06:35 PM,4,36,36,37,8,6,13,0.0,1005,40,10,236,7,"nanded,maharashtra"
2018-04-06,39,30,0.0,11.6,9,51,11:51 PM,10:26 AM,06:11 AM,06:36 PM,10,35,35,36,8,24,21,0.2,1006,39,10,196,6,"nanded,maharashtra"
2018-04-07,39,29,0.0,11.6,8,44,No moonrise,11:14 AM,06:10 AM,06:36 PM,11,34,34,35,13,12,26,0.0,1008,39,10,203,11,"nanded,maharashtra"
2018-04-08,36,29,0.0,11.6,8,36,12:40 AM,12:02 PM,06:09 AM,06:36 PM,11,32,32,33,12,19,27,0.8,1010,36,10,161,10,"nanded,maharashtra"
2018-04-09,37,28,0.0,11.6,8,28,01:27 AM,12:51 PM,06:08 AM,06:36 PM,9,33,33,34,12,6,23,0.0,1010,37,10,134,9,"nanded,maharashtra"
2018-04-10,37,29,0.0,11.6,8,21,02:11 AM,01:42 PM,06:07 AM,06:37 PM,11,34,34,35,10,9,25,0.0,1008,37,10,186,8,"nanded,maharashtra"
2018-04-11,37,29,0.0,11.6,8,13,02:55 AM,02:33 PM,06:07 AM,06:37 PM,12,34,34,34,9,8,26,0.0,1008,37,10,212,8,"nanded,maharashtra"
2018-04-12,38,29,0.0,11.6,8,6,03:36 AM,03:25 PM,06:06 AM,06:37 PM,10,35,35,36,9,6,22,0.0,1007,38,10,217,7,"nanded,maharashtra"
2018-04-13,37,31,0.0,11.6,8,0,04:16 AM,04:16 PM,06:05 AM,06:37 PM,12,34,34,35,12,12,25,0.0,1007,37,10,197,10,"nanded,maharashtra"
2018-04-14,38,31,0.0,11.6,8,0,04:56 AM,05:10 PM,06:04 AM,06:38 PM,13,35,35,36,12,13,26,0.0,1007,38,10,186,9,"nanded,maharashtra"
2018-04-15,38,32,0.0,11.6,8,0,05:37 AM,06:04 PM,06:04 AM,06:38 PM,14,35,35,35,20,16,30,0.7,1008,38,10,159,16,"nanded,maharashtra"
2018-04-16,40,29,0.0,11.6,9,1,06:18 AM,07:01 PM,06:03 AM,06:38 PM,13,37,37,37,8,6,26,0.0,1009,40,10,172,7,"nanded,maharashtra"
2018-04-17,39,32,0.0,11.6,9,9,07:02 AM,08:00 PM,06:02 AM,06:39 PM,12,37,37,38,9,7,21,0.0,1009,39,10,210,7,"nanded,maharashtra"
2018-04-18,42,32,0.0,11.6,9,17,07:49 AM,09:00 PM,06:01 AM,06:39 PM,10,37,37,37,19,7,20,0.0,1008,42,10,311,15,"nanded,maharashtra"
2018-04-19,42,32,0.0,11.6,9,24,08:39 AM,10:01 PM,06:01 AM,06:39 PM,4,37,37,38,18,3,12,0.0,1006,42,10,314,14,"nanded,maharashtra"
2018-04-20,42,31,0.0,12.4,9,32,09:34 AM,11:02 PM,06:00 AM,06:39 PM,4,36,36,37,20,0,13,0.0,1006,42,10,302,15,"nanded,maharashtra"
2018-04-21,40,31,0.0,12.8,9,39,10:31 AM,No moonset,05:59 AM,06:40 PM,6,36,36,37,17,1,16,0.0,1007,40,10,324,13,"nanded,maharashtra"
2018-04-22,41,31,0.0,12.8,9,47,11:32 AM,12:02 AM,05:59 AM,06:40 PM,5,37,37,38,15,2,14,0.0,1007,41,10,287,12,"nanded,maharashtra"
2018-04-23,41,31,0.0,12.8,9,54,12:32 PM,12:58 AM,05:58 AM,06:40 PM,-0,38,38,38,14,0,9,0.0,1006,41,10,235,11,"nanded,maharashtra"
2018-04-24,41,31,0.0,12.8,9,62,01:32 PM,01:50 AM,05:57 AM,06:41 PM,-5,37,37,38,17,0,7,0.0,1006,41,10,296,13,"nanded,maharashtra"
2018-04-25,41,30,0.0,12.8,9,69,02:31 PM,02:38 AM,05:57 AM,06:41 PM,-2,37,37,38,13,0,8,0.0,1006,41,10,186,10,"nanded,maharashtra"
2018-04-26,41,30,0.0,12.9,9,77,03:28 PM,03:24 AM,05:56 AM,06:41 PM,0,38,38,38,11,0,9,0.0,1005,41,10,212,9,"nanded,maharashtra"
2018-04-27,42,31,0.0,12.9,9,85,04:24 PM,04:06 AM,05:55 AM,06:42 PM,7,40,40,40,6,1,14,0.0,1007,42,10,248,5,"nanded,maharashtra"
2018-04-28,42,32,0.0,12.9,9,92,05:19 PM,04:48 AM,05:55 AM,06:42 PM,6,41,41,40,10,0,13,0.0,1007,42,10,270,8,"nanded,maharashtra"
2018-04-29,43,34,0.0,12.9,9,100,06:12 PM,05:29 AM,05:54 AM,06:42 PM,7,39,39,40,19,1,14,0.0,1004,43,10,312,15,"nanded,maharashtra"
2018-04-30,43,32,0.0,12.9,9,100,07:06 PM,06:09 AM,05:54 AM,06:43 PM,6,38,38,38,23,0,14,0.0,1004,43,10,315,18,"nanded,maharashtra"
2018-05-01,42,32,0.0,12.9,9,89,07:59 PM,06:51 AM,05:53 AM,06:43 PM,8,39,39,39,18,0,17,0.0,1005,42,10,250,14,"nanded,maharashtra"
2018-05-02,42,33,0.0,12.9,9,82,08:51 PM,07:35 AM,05:52 AM,06:43 PM,8,40,40,40,10,1,15,0.0,1005,42,10,286,9,"nanded,maharashtra"
2018-05-03,42,34,0.0,12.9,9,75,09:43 PM,08:19 AM,05:52 AM,06:44 PM,9,40,40,40,12,2,16,0.0,1006,42,10,192,10,"nanded,maharashtra"
2018-05-04,41,31,0.0,12.9,9,68,10:33 PM,09:06 AM,05:51 AM,06:44 PM,12,39,39,38,12,4,23,0.0,1007,41,10,193,11,"nanded,maharashtra"
2018-05-05,42,35,0.0,12.9,9,60,11:21 PM,09:54 AM,05:51 AM,06:44 PM,9,38,38,39,17,6,17,0.0,1007,42,10,248,14,"nanded,maharashtra"
2018-05-06,42,35,0.0,13.0,9,53,No moonrise,10:43 AM,05:50 AM,06:45 PM,12,38,38,39,16,7,20,0.0,1007,42,10,210,13,"nanded,maharashtra"
2018-05-07,38,34,0.0,13.0,9,46,12:06 AM,11:33 AM,05:50 AM,06:45 PM,10,36,36,37,19,13,21,0.1,1006,38,10,268,14,"nanded,maharashtra"
2018-05-08,41,31,0.0,13.0,9,39,12:50 AM,12:23 PM,05:49 AM,06:45 PM,7,37,37,38,17,4,16,0.0,1005,41,10,326,13,"nanded,maharashtra"
2018-05-09,41,31,0.0,13.0,9,31,01:32 AM,01:14 PM,05:49 AM,06:46 PM,7,38,38,39,13,2,15,0.0,1006,41,10,338,10,"nanded,maharashtra"
2018-05-10,42,33,0.0,13.0,9,24,02:11 AM,02:05 PM,05:48 AM,06:46 PM,13,39,39,39,12,4,23,0.6,1007,42,10,209,10,"nanded,maharashtra"
2018-05-11,43,34,0.0,13.0,9,17,02:51 AM,02:57 PM,05:48 AM,06:47 PM,9,41,41,40,13,5,17,0.1,1005,43,10,271,11,"nanded,maharashtra"
2018-05-12,43,35,0.0,13.0,9,9,03:31 AM,03:51 PM,05:47 AM,06:47 PM,7,40,40,40,15,6,14,0.0,1005,43,10,282,13,"nanded,maharashtra"
2018-05-13,41,33,0.0,13.0,9,2,04:11 AM,04:46 PM,05:47 AM,06:47 PM,7,39,39,39,12,4,15,0.0,1005,41,10,192,10,"nanded,maharashtra"
2018-05-14,41,33,0.0,13.0,9,0,04:53 AM,05:45 PM,05:47 AM,06:48 PM,10,39,39,39,14,3,18,0.2,1006,41,10,269,11,"nanded,maharashtra"
2018-05-15,40,32,0.0,13.0,9,0,05:40 AM,06:45 PM,05:46 AM,06:48 PM,11,38,38,38,14,2,22,0.0,1005,40,10,247,11,"nanded,maharashtra"
2018-05-16,42,33,0.0,13.0,9,5,06:29 AM,07:48 PM,05:46 AM,06:48 PM,8,40,40,40,9,6,15,0.0,1004,42,10,127,8,"nanded,maharashtra"
2018-05-17,42,35,0.0,13.0,9,12,07:23 AM,08:51 PM,05:46 AM,06:49 PM,11,40,40,40,12,4,18,0.0,1003,42,10,156,10,"nanded,maharashtra"
2018-05-18,42,33,0.0,13.0,9,19,08:21 AM,09:54 PM,05:45 AM,06:49 PM,11,38,38,38,23,3,22,0.0,1003,42,10,270,18,"nanded,maharashtra"
2018-05-19,43,33,0.0,13.1,9,27,09:23 AM,10:53 PM,05:45 AM,06:50 PM,7,39,39,39,16,0,15,0.0,1003,43,10,311,13,"nanded,maharashtra"
2018-05-20,43,33,0.0,13.1,9,34,10:25 AM,11:48 PM,05:45 AM,06:50 PM,7,40,40,40,16,0,14,0.0,1003,43,10,323,13,"nanded,maharashtra"
2018-05-21,43,35,0.0,13.1,9,41,11:27 AM,No moonset,05:44 AM,06:50 PM,7,40,40,40,15,1,14,0.0,1003,43,10,240,12,"nanded,maharashtra"
2018-05-22,42,34,0.0,13.1,9,48,12:26 PM,12:38 AM,05:44 AM,06:51 PM,15,40,40,39,10,7,25,0.0,1004,42,10,142,9,"nanded,maharashtra"
2018-05-23,41,34,0.0,13.1,9,56,01:24 PM,01:24 AM,05:44 AM,06:51 PM,14,38,38,38,10,37,24,1.2,1004,41,10,213,8,"nanded,maharashtra"
2018-05-24,43,34,0.0,13.1,9,63,02:19 PM,02:07 AM,05:44 AM,06:52 PM,9,40,40,39,16,10,18,0.1,1002,43,10,291,13,"nanded,maharashtra"
2018-05-25,44,33,0.0,13.1,9,70,03:14 PM,02:48 AM,05:44 AM,06:52 PM,9,40,40,40,14,4,17,0.0,1002,44,10,332,12,"nanded,maharashtra"
2018-05-26,43,34,0.0,13.1,9,78,04:06 PM,03:28 AM,05:43 AM,06:52 PM,9,41,41,40,14,5,16,0.0,1002,43,10,192,12,"nanded,maharashtra"
2018-05-27,43,34,0.0,13.1,9,85,04:59 PM,04:07 AM,05:43 AM,06:53 PM,15,41,41,40,11,7,24,0.0,1002,43,10,115,9,"nanded,maharashtra"
2018-05-28,41,36,0.0,13.1,9,92,05:52 PM,04:48 AM,05:43 AM,06:53 PM,15,40,40,39,16,8,25,0.0,1000,41,10,198,13,"nanded,maharashtra"
2018-05-29,43,35,0.0,13.1,9,99,06:44 PM,05:31 AM,05:43 AM,06:54 PM,15,40,40,39,22,8,25,0.3,999,43,10,288,18,"nanded,maharashtra"
2018-05-30,42,34,0.0,13.1,9,100,07:36 PM,06:14 AM,05:43 AM,06:54 PM,15,40,40,39,18,10,25,0.0,1000,42,10,258,15,"nanded,maharashtra"
2018-05-31,41,36,0.0,13.1,9,89,08:26 PM,07:00 AM,05:43 AM,06:54 PM,16,40,40,38,12,22,28,0.5,1002,41,10,231,10,"nanded,maharashtra"
2018-06-01,39,32,0.0,13.1,8,74,09:16 PM,07:48 AM,05:43 AM,06:55 PM,18,38,38,35,19,31,38,3.1,1004,39,10,258,16,"nanded,maharashtra"
2018-06-02,35,31,0.0,13.1,8,67,10:02 PM,08:36 AM,05:42 AM,06:55 PM,21,37,37,34,13,27,46,0.0,1005,35,10,223,11,"nanded,maharashtra"
2018-06-03,40,30,0.0,13.1,9,59,10:46 PM,09:27 AM,05:42 AM,06:56 PM,19,38,38,36,14,19,39,0.0,1003,40,10,312,12,"nanded,maharashtra"
2018-06-04,40,32,0.0,13.1,9,52,11:29 PM,10:16 AM,05:42 AM,06:56 PM,17,39,39,37,14,31,33,0.1,1001,40,10,306,12,"nanded,maharashtra"
2018-06-05,40,31,0.0,13.1,9,44,No moonrise,11:07 AM,05:42 AM,06:56 PM,18,39,39,37,15,22,35,0.4,1002,40,10,274,13,"nanded,maharashtra"
2018-06-06,38,28,0.0,13.2,8,36,12:08 AM,11:57 AM,05:42 AM,06:57 PM,21,37,37,34,17,39,49,2.5,1004,38,9,292,15,"nanded,maharashtra"
2018-06-07,34,28,0.0,13.2,8,29,12:47 AM,12:47 PM,05:42 AM,06:57 PM,21,34,34,31,19,39,58,8.9,1003,34,9,254,15,"nanded,maharashtra"
2018-06-08,34,27,0.0,13.2,8,21,01:26 AM,01:39 PM,05:42 AM,06:57 PM,22,34,34,31,18,47,61,6.5,1000,34,9,270,15,"nanded,maharashtra"
2018-06-09,36,27,0.0,13.2,8,14,02:05 AM,02:32 PM,05:42 AM,06:58 PM,22,34,34,31,19,51,63,15.5,999,36,9,244,15,"nanded,maharashtra"
2018-06-10,34,27,0.0,10.7,7,6,02:45 AM,03:28 PM,05:43 AM,06:58 PM,22,34,34,30,21,63,65,22.5,1000,34,9,245,15,"nanded,maharashtra"
2018-06-11,34,27,0.0,13.2,8,0,03:29 AM,04:26 PM,05:43 AM,06:58 PM,22,34,34,30,30,44,62,12.3,1000,34,9,272,21,"nanded,maharashtra"
2018-06-12,36,28,0.0,13.2,8,0,04:16 AM,05:28 PM,05:43 AM,06:59 PM,21,34,34,31,32,26,57,5.4,1000,36,10,269,24,"nanded,maharashtra"
2018-06-13,38,27,0.0,13.2,8,0,05:08 AM,06:32 PM,05:43 AM,06:59 PM,20,35,35,33,27,14,49,0.0,1001,38,10,269,21,"nanded,maharashtra"
2018-06-14,39,29,0.0,13.2,8,1,06:05 AM,07:37 PM,05:43 AM,06:59 PM,19,36,36,34,28,5,44,0.0,1003,39,10,276,22,"nanded,maharashtra"
2018-06-15,39,29,0.0,13.6,8,9,07:07 AM,08:39 PM,05:43 AM,07:00 PM,18,36,36,34,26,12,41,0.0,1004,39,10,265,21,"nanded,maharashtra"
2018-06-16,38,29,0.0,13.6,8,16,08:11 AM,09:39 PM,05:43 AM,07:00 PM,17,35,35,34,28,20,38,0.0,1005,38,10,272,22,"nanded,maharashtra"
2018-06-17,36,29,0.0,13.3,8,24,09:15 AM,10:33 PM,05:43 AM,07:00 PM,18,34,34,33,28,28,41,0.2,1005,36,10,262,23,"nanded,maharashtra"
2018-06-18,34,29,0.0,13.6,8,31,10:18 AM,11:22 PM,05:43 AM,07:00 PM,19,34,34,32,21,27,46,0.1,1004,34,10,245,17,"nanded,maharashtra"
2018-06-19,35,28,0.0,13.6,8,39,11:18 AM,No moonset,05:44 AM,07:01 PM,20,34,34,32,18,33,50,1.5,1003,35,10,239,14,"nanded,maharashtra"
2018-06-20,35,28,0.0,13.6,8,46,12:15 PM,12:07 AM,05:44 AM,07:01 PM,22,35,35,32,11,38,56,15.1,1003,35,9,176,8,"nanded,maharashtra"
2018-06-21,35,27,0.0,13.6,8,54,01:10 PM,12:49 AM,05:44 AM,07:01 PM,21,35,35,32,12,35,52,1.2,1003,35,10,254,10,"nanded,maharashtra"
2018-06-22,34,28,0.0,13.3,8,61,02:03 PM,01:29 AM,05:44 AM,07:01 PM,22,34,34,31,15,52,59,6.1,1003,34,10,203,11,"nanded,maharashtra"
2018-06-23,31,27,0.0,13.6,6,69,02:56 PM,02:08 AM,05:45 AM,07:01 PM,22,32,32,29,20,42,64,7.7,1003,31,9,276,14,"nanded,maharashtra"
2018-06-24,32,25,0.0,10.9,6,77,03:48 PM,02:48 AM,05:45 AM,07:02 PM,21,31,31,29,22,52,62,0.0,1003,32,10,260,17,"nanded,maharashtra"
2018-06-25,32,26,0.0,13.3,7,84,04:39 PM,03:30 AM,05:45 AM,07:02 PM,21,32,32,29,32,49,62,1.1,1002,32,10,249,26,"nanded,maharashtra"
2018-06-26,33,26,0.0,13.3,7,92,05:31 PM,04:12 AM,05:45 AM,07:02 PM,20,32,32,29,32,62,58,3.1,1002,33,10,261,24,"nanded,maharashtra"
2018-06-27,33,26,0.0,13.6,7,99,06:22 PM,04:57 AM,05:46 AM,07:02 PM,20,32,32,30,27,56,58,0.7,1001,33,10,262,20,"nanded,maharashtra"
2018-06-28,28,26,0.0,10.9,6,100,07:12 PM,05:44 AM,05:46 AM,07:02 PM,21,29,29,27,25,66,70,6.4,1002,28,9,245,18,"nanded,maharashtra"
2018-06-29,32,25,0.0,12.1,7,86,07:59 PM,06:32 AM,05:46 AM,07:02 PM,21,31,31,29,21,55,62,0.0,1003,32,10,231,16,"nanded,maharashtra"
2018-06-30,35,26,0.0,13.6,8,78,08:44 PM,07:22 AM,05:46 AM,07:02 PM,19,33,33,31,18,27,53,0.7,1004,35,10,237,14,"nanded,maharashtra"
2018-07-01,35,28,0.0,13.6,8,75,09:27 PM,08:11 AM,05:47 AM,07:03 PM,19,34,34,32,19,35,48,0.0,1004,35,10,246,15,"nanded,maharashtra"
2018-07-02,35,29,0.0,13.6,8,68,10:07 PM,09:01 AM,05:47 AM,07:03 PM,19,34,34,32,21,34,47,0.0,1004,35,10,250,16,"nanded,maharashtra"
2018-07-03,35,28,0.0,13.6,8,61,10:46 PM,09:51 AM,05:47 AM,07:03 PM,20,33,33,31,31,45,52,0.0,1004,35,10,251,25,"nanded,maharashtra"
2018-07-04,34,27,0.0,13.6,8,54,11:24 PM,10:41 AM,05:48 AM,07:03 PM,19,33,33,31,32,47,51,0.0,1004,34,10,257,25,"nanded,maharashtra"
2018-07-05,34,27,0.0,13.3,8,46,No moonrise,11:31 AM,05:48 AM,07:03 PM,19,33,33,31,26,54,52,0.1,1004,34,10,271,21,"nanded,maharashtra"
2018-07-06,28,27,0.0,12.1,7,39,12:02 AM,12:22 PM,05:48 AM,07:03 PM,21,29,29,27,26,69,67,5.6,1003,28,10,278,20,"nanded,maharashtra"
2018-07-07,31,26,0.0,12.1,6,32,12:40 AM,01:16 PM,05:49 AM,07:03 PM,21,30,30,28,33,60,69,9.3,1002,31,9,289,24,"nanded,maharashtra"
2018-07-08,30,25,0.0,13.3,7,24,01:21 AM,02:11 PM,05:49 AM,07:03 PM,22,29,29,27,26,60,75,4.9,1001,30,10,278,20,"nanded,maharashtra"
2018-07-09,28,25,0.0,9.7,6,17,02:05 AM,03:10 PM,05:49 AM,07:03 PM,22,29,29,26,27,75,77,3.8,1001,28,10,272,20,"nanded,maharashtra"
2018-07-10,26,24,0.0,8.5,6,10,02:53 AM,04:11 PM,05:50 AM,07:03 PM,21,28,28,25,28,91,78,3.4,1002,26,10,268,21,"nanded,maharashtra"
2018-07-11,29,25,0.0,8.5,6,3,03:47 AM,05:15 PM,05:50 AM,07:02 PM,22,29,29,27,31,82,74,5.0,1002,29,10,274,22,"nanded,maharashtra"
2018-07-12,27,25,0.0,10.9,6,0,04:46 AM,06:19 PM,05:50 AM,07:02 PM,21,28,28,26,30,71,75,0.3,1001,27,9,276,22,"nanded,maharashtra"
2018-07-13,33,25,0.0,10.9,7,0,05:50 AM,07:22 PM,05:51 AM,07:02 PM,21,30,30,28,28,68,68,1.5,1001,33,9,261,21,"nanded,maharashtra"
2018-07-14,31,25,0.0,13.3,7,4,06:56 AM,08:19 PM,05:51 AM,07:02 PM,21,31,31,28,28,51,68,2.1,1000,31,10,263,21,"nanded,maharashtra"
2018-07-15,32,25,0.0,9.7,6,12,08:01 AM,09:13 PM,05:51 AM,07:02 PM,22,30,30,28,30,73,71,3.0,999,32,9,257,24,"nanded,maharashtra"
2018-07-16,31,25,0.0,9.7,6,19,09:05 AM,10:01 PM,05:52 AM,07:02 PM,22,30,30,28,33,67,71,2.0,1000,31,10,261,25,"nanded,maharashtra"
2018-07-17,30,25,0.0,12.1,7,26,10:05 AM,10:46 PM,05:52 AM,07:02 PM,22,30,30,27,31,67,73,3.3,1001,30,10,269,23,"nanded,maharashtra"
2018-07-18,32,25,0.0,13.3,7,34,11:03 AM,11:28 PM,05:52 AM,07:01 PM,21,31,31,29,30,52,63,0.0,1002,32,10,267,23,"nanded,maharashtra"
