date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-07-30,37,28,0.0,13.2,8,44,11:45 PM,12:26 PM,05:10 AM,06:31 PM,23,38,38,33,19,38,58,0.0,996,37,10,83,15,"khagaria,bihar"
2013-07-31,37,28,0.0,13.2,8,40,No moonrise,01:19 PM,05:10 AM,06:30 PM,24,38,38,32,21,43,62,0.0,996,37,10,99,17,"khagaria,bihar"
2013-08-01,34,27,0.0,10.7,7,29,12:28 AM,02:10 PM,05:11 AM,06:30 PM,24,35,35,30,26,66,69,2.6,998,34,10,89,19,"khagaria,bihar"
2013-08-02,36,27,0.0,13.2,8,22,01:14 AM,02:59 PM,05:11 AM,06:29 PM,24,37,37,31,15,49,66,0.1,1001,36,10,108,11,"khagaria,bihar"
2013-08-03,38,29,0.0,13.2,8,15,02:02 AM,03:46 PM,05:12 AM,06:28 PM,24,40,40,34,5,21,58,0.1,1001,38,10,94,4,"khagaria,bihar"
2013-08-04,38,29,0.0,13.2,8,7,02:51 AM,04:30 PM,05:12 AM,06:28 PM,22,39,39,34,7,34,51,0.0,1000,38,10,205,5,"khagaria,bihar"
2013-08-05,37,29,0.0,13.1,8,0,03:42 AM,05:12 PM,05:13 AM,06:27 PM,24,39,39,33,11,41,59,0.4,1001,37,10,148,8,"khagaria,bihar"
2013-08-06,34,27,0.0,12.0,8,0,04:34 AM,05:51 PM,05:13 AM,06:26 PM,25,36,36,31,19,53,71,0.3,1002,34,10,87,15,"khagaria,bihar"
2013-08-07,35,27,0.0,13.1,8,0,05:27 AM,06:29 PM,05:14 AM,06:26 PM,25,37,37,31,13,52,71,0.1,1002,35,10,62,10,"khagaria,bihar"
2013-08-08,35,27,0.0,12.0,6,7,06:19 AM,07:06 PM,05:14 AM,06:25 PM,25,37,37,30,9,63,76,2.8,1001,35,10,41,7,"khagaria,bihar"
2013-08-09,33,27,0.0,12.0,6,14,07:12 AM,07:42 PM,05:15 AM,06:24 PM,26,36,36,30,12,61,80,3.4,1001,33,9,80,9,"khagaria,bihar"
2013-08-10,34,27,0.0,12.0,6,22,08:05 AM,08:18 PM,05:15 AM,06:23 PM,26,37,37,30,9,55,77,0.4,1002,34,10,117,8,"khagaria,bihar"
2013-08-11,35,27,0.0,13.1,8,29,09:00 AM,08:56 PM,05:16 AM,06:22 PM,25,37,37,31,6,54,72,0.5,1003,35,9,115,5,"khagaria,bihar"
2013-08-12,33,27,0.0,12.0,7,36,09:57 AM,09:37 PM,05:16 AM,06:22 PM,25,37,37,30,6,43,75,2.0,1003,33,10,115,5,"khagaria,bihar"
2013-08-13,33,27,0.0,13.0,7,43,10:55 AM,10:20 PM,05:17 AM,06:21 PM,25,36,36,30,8,39,72,4.0,1002,33,10,100,6,"khagaria,bihar"
2013-08-14,37,27,0.0,13.0,8,51,11:55 AM,11:09 PM,05:17 AM,06:20 PM,25,39,39,33,8,34,65,0.1,1001,37,10,123,6,"khagaria,bihar"
2013-08-15,37,29,0.0,13.0,8,58,12:55 PM,No moonset,05:18 AM,06:19 PM,24,39,39,33,6,56,64,0.1,1002,37,10,168,4,"khagaria,bihar"
2013-08-16,35,28,0.0,12.0,7,65,01:56 PM,12:03 AM,05:18 AM,06:18 PM,25,38,38,31,10,64,70,1.5,1001,35,9,129,7,"khagaria,bihar"
2013-08-17,35,28,0.0,13.0,7,73,02:55 PM,01:02 AM,05:18 AM,06:18 PM,25,38,38,31,10,44,72,6.6,1000,35,10,91,7,"khagaria,bihar"
2013-08-18,35,28,0.0,13.0,8,80,03:51 PM,02:05 AM,05:19 AM,06:17 PM,24,37,37,31,13,45,69,0.7,1000,35,10,80,10,"khagaria,bihar"
2013-08-19,35,26,0.0,13.0,8,87,04:43 PM,03:10 AM,05:19 AM,06:16 PM,23,35,35,31,17,33,64,0.0,998,35,10,78,13,"khagaria,bihar"
2013-08-20,33,26,0.0,9.4,6,94,05:31 PM,04:16 AM,05:20 AM,06:15 PM,24,34,34,29,24,75,76,7.1,997,33,8,69,17,"khagaria,bihar"
2013-08-21,28,25,0.0,8.1,6,100,06:15 PM,05:21 AM,05:20 AM,06:14 PM,24,30,30,26,37,80,87,24.1,997,28,6,74,25,"khagaria,bihar"
2013-08-22,33,25,0.0,12.9,7,100,06:57 PM,06:23 AM,05:21 AM,06:13 PM,25,35,35,29,18,40,78,0.5,999,33,10,103,13,"khagaria,bihar"
2013-08-23,35,26,0.0,12.9,8,84,07:38 PM,07:24 AM,05:21 AM,06:12 PM,24,37,37,31,12,19,69,0.1,1000,35,10,123,9,"khagaria,bihar"
2013-08-24,37,27,0.0,12.9,8,77,08:18 PM,08:23 AM,05:21 AM,06:11 PM,25,40,40,33,4,8,62,0.0,1000,37,10,162,3,"khagaria,bihar"
2013-08-25,37,28,0.0,12.9,8,69,08:59 PM,09:21 AM,05:22 AM,06:10 PM,22,38,38,33,12,20,54,0.0,999,37,10,277,8,"khagaria,bihar"
2013-08-26,37,28,0.0,12.9,8,62,09:41 PM,10:16 AM,05:22 AM,06:09 PM,22,37,37,32,14,32,54,0.0,999,37,10,286,10,"khagaria,bihar"
2013-08-27,31,26,0.0,10.6,6,55,10:24 PM,11:11 AM,05:23 AM,06:08 PM,23,32,32,29,10,69,70,1.4,1001,31,10,158,7,"khagaria,bihar"
2013-08-28,28,25,0.0,8.0,6,47,11:09 PM,12:03 PM,05:23 AM,06:07 PM,25,31,31,27,19,89,90,26.4,1002,28,7,138,12,"khagaria,bihar"
2013-08-29,29,25,0.0,8.0,6,40,11:57 PM,12:53 PM,05:24 AM,06:06 PM,25,32,32,27,10,74,90,4.5,1003,29,9,63,7,"khagaria,bihar"
2013-08-30,34,26,0.0,11.9,6,33,No moonrise,01:41 PM,05:24 AM,06:05 PM,26,37,37,30,6,59,83,2.2,1002,34,7,152,4,"khagaria,bihar"
2013-08-31,32,27,0.0,12.8,6,29,12:45 AM,02:26 PM,05:24 AM,06:04 PM,25,36,36,30,9,46,76,0.9,1002,32,10,254,6,"khagaria,bihar"
2013-09-01,33,27,0.0,12.8,6,12,01:36 AM,03:09 PM,05:25 AM,06:03 PM,26,37,37,30,12,59,77,5.9,1002,33,9,307,8,"khagaria,bihar"
2013-09-02,30,25,0.0,9.3,6,4,02:27 AM,03:49 PM,05:25 AM,06:02 PM,25,33,33,28,11,66,87,4.5,1004,30,9,302,8,"khagaria,bihar"
2013-09-03,33,24,0.0,11.9,7,0,03:20 AM,04:27 PM,05:26 AM,06:01 PM,23,32,32,28,13,48,75,0.3,1003,33,10,294,10,"khagaria,bihar"
2013-09-04,35,25,0.0,12.7,7,0,04:12 AM,05:05 PM,05:26 AM,06:00 PM,21,32,32,30,20,24,62,0.0,1002,35,10,271,13,"khagaria,bihar"
2013-09-05,36,26,0.0,11.6,8,0,05:06 AM,05:42 PM,05:26 AM,05:59 PM,20,33,33,31,26,11,55,0.0,1001,36,10,255,16,"khagaria,bihar"
2013-09-06,37,25,0.0,11.6,8,3,06:00 AM,06:19 PM,05:27 AM,05:58 PM,19,33,33,31,17,8,49,0.0,1003,37,10,250,10,"khagaria,bihar"
2013-09-07,36,25,0.0,11.6,7,11,06:55 AM,06:57 PM,05:27 AM,05:57 PM,18,33,33,31,12,6,45,0.0,1006,36,10,262,7,"khagaria,bihar"
2013-09-08,36,25,0.0,11.6,8,18,07:52 AM,07:38 PM,05:27 AM,05:56 PM,18,33,33,31,12,12,47,0.0,1007,36,10,190,6,"khagaria,bihar"
2013-09-09,35,25,0.0,11.6,7,26,08:49 AM,08:20 PM,05:28 AM,05:55 PM,22,35,35,31,10,15,60,0.0,1007,35,10,131,6,"khagaria,bihar"
2013-09-10,35,27,0.0,11.6,8,34,09:49 AM,09:08 PM,05:28 AM,05:54 PM,24,36,36,31,12,27,67,0.1,1005,35,10,116,8,"khagaria,bihar"
2013-09-11,35,26,0.0,11.6,8,41,10:49 AM,09:59 PM,05:29 AM,05:53 PM,24,36,36,31,11,23,67,0.7,1006,35,10,109,8,"khagaria,bihar"
2013-09-12,35,26,0.0,11.6,8,49,11:49 AM,10:55 PM,05:29 AM,05:52 PM,24,37,37,31,9,15,67,0.0,1007,35,10,101,6,"khagaria,bihar"
2013-09-13,36,27,0.0,11.6,8,56,12:47 PM,11:55 PM,05:29 AM,05:51 PM,23,38,38,33,6,10,59,0.0,1006,36,10,301,4,"khagaria,bihar"
2013-09-14,37,27,0.0,11.6,8,64,01:43 PM,No moonset,05:30 AM,05:50 PM,21,36,36,33,9,11,50,0.0,1003,37,10,274,6,"khagaria,bihar"
2013-09-15,37,26,0.0,11.6,8,71,02:34 PM,12:57 AM,05:30 AM,05:49 PM,21,36,36,32,7,13,52,0.0,1002,37,10,289,4,"khagaria,bihar"
2013-09-16,36,26,0.0,11.6,8,79,03:22 PM,02:01 AM,05:31 AM,05:47 PM,19,33,33,32,12,9,47,0.0,1001,36,10,294,7,"khagaria,bihar"
2013-09-17,36,25,0.0,11.6,7,86,04:07 PM,03:04 AM,05:31 AM,05:46 PM,18,32,32,31,14,8,45,0.0,1001,36,10,318,9,"khagaria,bihar"
2013-09-18,35,26,0.0,11.6,7,94,04:49 PM,04:06 AM,05:31 AM,05:45 PM,21,33,33,30,16,47,62,3.6,1001,35,10,151,10,"khagaria,bihar"
2013-09-19,33,25,0.0,11.6,7,100,05:31 PM,05:07 AM,05:32 AM,05:44 PM,24,33,33,29,18,46,74,0.7,1001,33,9,44,13,"khagaria,bihar"
2013-09-20,34,26,0.0,11.6,7,100,06:11 PM,06:07 AM,05:32 AM,05:43 PM,25,35,35,30,22,25,75,0.0,1002,34,10,110,17,"khagaria,bihar"
2013-09-21,35,26,0.0,11.6,7,83,06:52 PM,07:06 AM,05:32 AM,05:42 PM,24,35,35,30,17,24,71,0.0,1003,35,10,123,13,"khagaria,bihar"
2013-09-22,35,26,0.0,11.6,7,76,07:35 PM,08:03 AM,05:33 AM,05:41 PM,24,36,36,31,12,12,66,0.0,1002,35,10,147,9,"khagaria,bihar"
2013-09-23,36,26,0.0,11.6,8,68,08:18 PM,08:59 AM,05:33 AM,05:40 PM,24,37,37,32,11,5,64,0.0,1001,36,10,151,8,"khagaria,bihar"
2013-09-24,37,27,0.0,11.6,8,61,09:03 PM,09:53 AM,05:34 AM,05:39 PM,24,39,39,33,8,14,60,0.0,1002,37,10,144,5,"khagaria,bihar"
2013-09-25,37,28,0.0,11.6,8,53,09:50 PM,10:44 AM,05:34 AM,05:38 PM,24,38,38,32,11,32,64,4.0,1004,37,10,215,6,"khagaria,bihar"
2013-09-26,34,27,0.0,11.6,7,46,10:38 PM,11:34 AM,05:34 AM,05:37 PM,25,38,38,31,6,33,71,7.9,1005,34,9,174,4,"khagaria,bihar"
2013-09-27,34,28,0.0,11.6,8,38,11:28 PM,12:20 PM,05:35 AM,05:36 PM,25,38,38,31,5,40,74,8.8,1005,34,10,118,3,"khagaria,bihar"
2013-09-28,33,26,0.0,10.2,7,31,No moonrise,01:04 PM,05:35 AM,05:34 PM,24,35,35,30,9,41,73,2.3,1004,33,10,83,6,"khagaria,bihar"
2013-09-29,30,24,0.0,10.2,7,23,12:19 AM,01:45 PM,05:36 AM,05:33 PM,23,31,31,27,20,47,80,0.9,1004,30,10,87,14,"khagaria,bihar"
2013-09-30,27,23,0.0,7.4,5,16,01:11 AM,02:24 PM,05:36 AM,05:32 PM,22,27,27,25,23,64,87,3.0,1004,27,10,80,16,"khagaria,bihar"
2013-10-01,26,22,0.0,8.8,6,15,02:03 AM,03:02 PM,05:36 AM,05:31 PM,21,26,26,24,22,75,86,4.1,1007,26,8,77,14,"khagaria,bihar"
2013-10-02,32,22,0.0,10.2,7,8,02:56 AM,03:39 PM,05:37 AM,05:30 PM,22,30,30,27,18,44,75,0.2,1008,32,10,95,11,"khagaria,bihar"
2013-10-03,32,25,0.0,8.8,6,0,03:50 AM,04:16 PM,05:37 AM,05:29 PM,23,32,32,28,11,82,76,0.6,1008,32,10,104,7,"khagaria,bihar"
2013-10-04,31,25,0.0,10.2,7,0,04:45 AM,04:54 PM,05:38 AM,05:28 PM,25,32,32,28,14,67,85,8.0,1007,31,8,90,9,"khagaria,bihar"
2013-10-05,26,25,0.0,5.9,6,0,05:42 AM,05:34 PM,05:38 AM,05:27 PM,25,30,30,26,12,85,95,16.7,1005,26,6,93,8,"khagaria,bihar"
2013-10-06,29,23,0.0,7.4,7,7,06:40 AM,06:17 PM,05:39 AM,05:26 PM,23,29,29,26,22,64,87,2.7,1007,29,9,73,15,"khagaria,bihar"
2013-10-07,30,22,0.0,8.8,7,14,07:41 AM,07:05 PM,05:39 AM,05:25 PM,23,30,30,26,9,65,81,0.3,1008,30,8,94,7,"khagaria,bihar"
2013-10-08,31,23,0.0,11.6,7,21,08:42 AM,07:56 PM,05:39 AM,05:24 PM,22,30,30,27,17,18,76,0.0,1009,31,10,72,12,"khagaria,bihar"
2013-10-09,31,23,0.0,11.6,7,28,09:44 AM,08:51 PM,05:40 AM,05:23 PM,23,32,32,28,14,5,73,0.0,1010,31,10,84,10,"khagaria,bihar"
2013-10-10,31,24,0.0,10.2,7,36,10:43 AM,09:50 PM,05:40 AM,05:22 PM,22,31,31,28,6,26,74,0.0,1010,31,10,54,4,"khagaria,bihar"
2013-10-11,33,23,0.0,11.6,7,43,11:39 AM,10:51 PM,05:41 AM,05:21 PM,21,32,32,29,12,6,63,0.0,1009,33,10,93,7,"khagaria,bihar"
2013-10-12,32,23,0.0,11.6,7,50,12:30 PM,11:53 PM,05:41 AM,05:20 PM,22,32,32,29,18,20,68,0.0,1007,32,10,86,11,"khagaria,bihar"
2013-10-13,25,23,0.0,5.9,5,58,01:19 PM,No moonset,05:42 AM,05:19 PM,23,27,27,24,42,92,92,15.6,1006,25,9,75,26,"khagaria,bihar"
2013-10-14,28,22,0.0,5.9,5,65,02:03 PM,12:55 AM,05:42 AM,05:18 PM,23,28,28,25,38,81,93,38.3,1004,28,7,89,21,"khagaria,bihar"
2013-10-15,28,22,0.0,5.9,5,72,02:45 PM,01:56 AM,05:43 AM,05:17 PM,23,27,27,24,21,81,92,1.4,1008,28,9,123,14,"khagaria,bihar"
2013-10-16,28,23,0.0,8.7,6,79,03:26 PM,02:55 AM,05:43 AM,05:16 PM,23,28,28,25,7,61,88,1.3,1008,28,9,291,4,"khagaria,bihar"
2013-10-17,29,22,0.0,11.6,6,87,04:06 PM,03:54 AM,05:44 AM,05:15 PM,23,29,29,26,7,23,84,2.2,1009,29,9,201,4,"khagaria,bihar"
2013-10-18,30,23,0.0,11.6,7,94,04:46 PM,04:52 AM,05:44 AM,05:14 PM,23,31,31,27,8,12,78,0.3,1010,30,10,282,5,"khagaria,bihar"
2013-10-19,31,22,0.0,11.6,7,100,05:28 PM,05:50 AM,05:45 AM,05:13 PM,22,32,32,28,3,8,73,0.8,1010,31,10,151,2,"khagaria,bihar"
2013-10-20,31,23,0.0,11.6,7,100,06:10 PM,06:46 AM,05:45 AM,05:12 PM,22,31,31,28,7,11,72,0.8,1010,31,10,200,4,"khagaria,bihar"
2013-10-21,30,22,0.0,11.6,7,84,06:55 PM,07:41 AM,05:46 AM,05:12 PM,23,32,32,28,5,13,75,0.1,1009,30,10,232,4,"khagaria,bihar"
2013-10-22,30,21,0.0,11.6,7,77,07:42 PM,08:34 AM,05:46 AM,05:11 PM,23,33,33,29,8,2,73,0.0,1012,30,10,101,6,"khagaria,bihar"
2013-10-23,29,22,0.0,11.6,6,70,08:30 PM,09:25 AM,05:47 AM,05:10 PM,23,31,31,27,11,5,77,0.0,1013,29,9,93,8,"khagaria,bihar"
2013-10-24,29,21,0.0,11.6,6,62,09:20 PM,10:13 AM,05:47 AM,05:09 PM,23,32,32,28,8,2,74,0.0,1012,29,10,96,6,"khagaria,bihar"
2013-10-25,24,21,0.0,10.2,5,55,10:10 PM,10:58 AM,05:48 AM,05:08 PM,22,26,26,24,10,51,90,1.3,1011,24,8,114,7,"khagaria,bihar"
2013-10-26,27,20,0.0,10.1,6,48,11:01 PM,11:40 AM,05:49 AM,05:07 PM,20,24,24,23,15,51,86,0.2,1011,27,9,89,11,"khagaria,bihar"
2013-10-27,28,20,0.0,11.6,6,41,11:53 PM,12:19 PM,05:49 AM,05:07 PM,21,26,26,25,9,33,81,0.0,1010,28,8,214,6,"khagaria,bihar"
2013-10-28,29,21,0.0,11.6,6,33,No moonrise,12:57 PM,05:50 AM,05:06 PM,19,27,27,25,18,13,70,0.0,1009,29,10,270,11,"khagaria,bihar"
2013-10-29,29,19,0.0,11.6,6,26,12:44 AM,01:34 PM,05:50 AM,05:05 PM,18,27,27,26,15,1,62,0.0,1011,29,10,262,10,"khagaria,bihar"
2013-10-30,29,18,0.0,11.5,6,19,01:37 AM,02:10 PM,05:51 AM,05:04 PM,18,29,29,27,10,0,58,0.0,1013,29,10,242,6,"khagaria,bihar"
2013-10-31,29,18,0.0,11.5,6,15,02:31 AM,02:48 PM,05:52 AM,05:04 PM,20,30,30,27,6,0,65,0.0,1014,29,10,178,4,"khagaria,bihar"
2013-11-01,29,19,0.0,11.5,6,0,03:27 AM,03:27 PM,05:52 AM,05:03 PM,21,29,29,27,5,2,71,0.0,1013,29,10,148,4,"khagaria,bihar"
2013-11-02,30,20,0.0,11.5,6,0,04:25 AM,04:09 PM,05:53 AM,05:02 PM,19,27,27,26,13,8,67,0.0,1013,30,10,175,8,"khagaria,bihar"
2013-11-03,30,20,0.0,11.5,6,0,05:26 AM,04:55 PM,05:53 AM,05:02 PM,19,28,28,26,9,10,70,0.0,1014,30,10,51,5,"khagaria,bihar"
2013-11-04,28,20,0.0,11.5,6,3,06:28 AM,05:46 PM,05:54 AM,05:01 PM,20,29,29,27,8,0,68,0.0,1016,28,10,221,6,"khagaria,bihar"
2013-11-05,28,18,0.0,11.5,6,10,07:32 AM,06:42 PM,05:55 AM,05:01 PM,19,29,29,27,6,0,64,0.0,1016,28,10,178,4,"khagaria,bihar"
2013-11-06,28,17,0.0,11.5,6,18,08:33 AM,07:42 PM,05:55 AM,05:00 PM,18,26,28,26,8,0,63,0.0,1015,28,10,300,5,"khagaria,bihar"
2013-11-07,28,18,0.0,11.0,6,26,09:33 AM,08:44 PM,05:56 AM,04:59 PM,18,28,28,26,8,0,60,0.0,1014,28,10,306,5,"khagaria,bihar"
2013-11-08,28,17,0.0,11.0,6,33,10:27 AM,09:47 PM,05:57 AM,04:59 PM,16,26,28,26,10,0,54,0.0,1013,28,10,307,6,"khagaria,bihar"
2013-11-09,28,17,0.0,11.0,6,41,11:18 AM,10:49 PM,05:57 AM,04:58 PM,15,25,26,25,14,0,55,0.0,1013,28,10,314,9,"khagaria,bihar"
2013-11-10,28,17,0.0,11.0,6,48,12:03 PM,11:50 PM,05:58 AM,04:58 PM,13,24,25,24,20,0,52,0.0,1013,28,10,297,12,"khagaria,bihar"
2013-11-11,27,16,0.0,11.0,6,56,12:45 PM,No moonset,05:59 AM,04:57 PM,11,22,22,22,24,0,52,0.0,1011,27,10,286,15,"khagaria,bihar"
2013-11-12,26,15,0.0,11.0,5,63,01:26 PM,12:49 AM,05:59 AM,04:57 PM,13,23,23,23,16,0,55,0.0,1012,26,10,286,10,"khagaria,bihar"
2013-11-13,26,15,0.0,10.6,5,71,02:05 PM,01:48 AM,06:00 AM,04:56 PM,13,23,23,23,16,0,55,0.0,1012,26,10,282,10,"khagaria,bihar"
2013-11-14,26,14,0.0,8.7,5,78,02:44 PM,02:44 AM,06:01 AM,04:56 PM,14,24,24,24,10,0,55,0.0,1013,26,10,291,7,"khagaria,bihar"
2013-11-15,27,15,0.0,8.7,6,86,03:24 PM,03:41 AM,06:01 AM,04:56 PM,16,24,26,24,11,0,59,0.0,1014,27,10,317,7,"khagaria,bihar"
2013-11-16,27,16,0.0,8.7,6,93,04:06 PM,04:36 AM,06:02 AM,04:55 PM,16,24,25,24,13,0,60,0.0,1015,27,10,310,8,"khagaria,bihar"
2013-11-17,27,17,0.0,8.7,6,100,04:49 PM,05:32 AM,06:03 AM,04:55 PM,15,24,24,24,16,0,59,0.0,1015,27,10,291,11,"khagaria,bihar"
2013-11-18,27,16,0.0,8.7,6,100,05:35 PM,06:25 AM,06:03 AM,04:55 PM,14,23,24,23,16,0,59,0.0,1015,27,10,288,10,"khagaria,bihar"
2013-11-19,26,15,0.0,8.7,5,84,06:23 PM,07:17 AM,06:04 AM,04:54 PM,13,23,23,23,13,0,53,0.0,1014,26,10,284,8,"khagaria,bihar"
2013-11-20,26,14,0.0,8.7,5,76,07:12 PM,08:06 AM,06:05 AM,04:54 PM,12,23,23,23,12,0,52,0.0,1012,26,10,289,7,"khagaria,bihar"
2013-11-21,27,14,0.0,8.7,5,69,08:02 PM,08:53 AM,06:06 AM,04:54 PM,12,24,25,24,4,0,49,0.0,1012,27,10,232,2,"khagaria,bihar"
2013-11-22,26,14,0.0,8.7,5,61,08:53 PM,09:36 AM,06:06 AM,04:54 PM,10,23,23,23,9,0,43,0.0,1014,26,10,320,6,"khagaria,bihar"
2013-11-23,26,14,0.0,8.7,5,54,09:44 PM,10:16 AM,06:07 AM,04:54 PM,9,22,23,22,14,0,42,0.0,1013,26,10,287,8,"khagaria,bihar"
2013-11-24,26,14,0.0,8.7,5,46,10:35 PM,10:54 AM,06:08 AM,04:53 PM,12,23,24,23,12,0,49,0.0,1014,26,10,299,7,"khagaria,bihar"
2013-11-25,26,15,0.0,8.7,5,39,11:27 PM,11:31 AM,06:08 AM,04:53 PM,13,23,24,23,13,0,53,0.0,1011,26,10,284,8,"khagaria,bihar"
2013-11-26,26,16,0.0,8.7,6,31,No moonrise,12:07 PM,06:09 AM,04:53 PM,15,24,25,24,9,0,57,0.0,1010,26,10,275,6,"khagaria,bihar"
2013-11-27,27,15,0.0,8.7,6,24,12:18 AM,12:43 PM,06:10 AM,04:53 PM,14,24,25,24,4,6,56,0.0,1012,27,10,161,2,"khagaria,bihar"
2013-11-28,27,17,0.0,8.7,6,16,01:12 AM,01:20 PM,06:11 AM,04:53 PM,16,25,26,25,7,7,61,0.0,1015,27,10,164,4,"khagaria,bihar"
2013-11-29,27,17,0.0,8.7,6,8,02:08 AM,02:00 PM,06:11 AM,04:53 PM,14,23,24,23,13,6,58,0.0,1014,27,10,294,8,"khagaria,bihar"
2013-11-30,27,17,0.0,8.7,6,1,03:06 AM,02:43 PM,06:12 AM,04:53 PM,16,24,26,24,12,0,59,0.0,1014,27,10,277,8,"khagaria,bihar"
2013-12-01,26,15,0.0,8.7,5,1,04:08 AM,03:32 PM,06:13 AM,04:53 PM,12,23,24,23,13,0,52,0.0,1015,26,10,282,8,"khagaria,bihar"
2013-12-02,26,14,0.0,8.7,5,0,05:11 AM,04:25 PM,06:13 AM,04:53 PM,12,23,23,23,13,0,51,0.0,1015,26,10,287,8,"khagaria,bihar"
2013-12-03,26,14,0.0,8.7,5,0,06:15 AM,05:25 PM,06:14 AM,04:53 PM,11,23,23,23,14,0,50,0.0,1014,26,10,287,9,"khagaria,bihar"
2013-12-04,26,15,0.0,8.7,5,6,07:18 AM,06:27 PM,06:15 AM,04:53 PM,8,23,23,23,16,0,40,0.0,1014,26,10,281,10,"khagaria,bihar"
2013-12-05,25,14,0.0,8.7,5,13,08:17 AM,07:33 PM,06:16 AM,04:53 PM,9,22,22,22,15,0,46,0.0,1013,25,10,270,9,"khagaria,bihar"
2013-12-06,25,14,0.0,8.7,5,21,09:11 AM,08:38 PM,06:16 AM,04:54 PM,12,23,23,23,11,0,52,0.0,1012,25,10,276,7,"khagaria,bihar"
2013-12-07,25,15,0.0,8.7,5,28,10:00 AM,09:42 PM,06:17 AM,04:54 PM,15,23,24,23,10,0,60,0.0,1013,25,10,282,6,"khagaria,bihar"
2013-12-08,26,15,0.0,8.7,5,35,10:45 AM,10:43 PM,06:18 AM,04:54 PM,14,24,24,24,9,0,55,0.0,1013,26,10,297,6,"khagaria,bihar"
2013-12-09,26,15,0.0,8.7,5,43,11:27 AM,11:43 PM,06:18 AM,04:54 PM,14,24,24,24,9,0,53,0.0,1011,26,10,297,6,"khagaria,bihar"
2013-12-10,26,15,0.0,8.7,6,50,12:06 PM,No moonset,06:19 AM,04:54 PM,14,24,25,24,12,0,58,0.0,1011,26,10,297,8,"khagaria,bihar"
2013-12-11,25,15,0.0,8.7,5,57,12:45 PM,12:40 AM,06:20 AM,04:55 PM,11,22,22,22,16,0,51,0.0,1012,25,10,271,11,"khagaria,bihar"
2013-12-12,25,14,0.0,8.7,5,64,01:25 PM,01:37 AM,06:20 AM,04:55 PM,9,21,22,21,16,0,46,0.0,1012,25,10,270,10,"khagaria,bihar"
2013-12-13,25,14,0.0,8.7,5,72,02:05 PM,02:31 AM,06:21 AM,04:55 PM,10,21,21,21,12,1,51,0.0,1012,25,10,264,8,"khagaria,bihar"
2013-12-14,24,13,0.0,8.7,5,79,02:47 PM,03:26 AM,06:21 AM,04:56 PM,11,22,22,22,6,1,53,0.0,1012,24,10,221,4,"khagaria,bihar"
2013-12-15,24,12,0.0,8.7,5,86,03:32 PM,04:19 AM,06:22 AM,04:56 PM,14,22,22,22,8,0,64,0.0,1014,24,10,239,5,"khagaria,bihar"
2013-12-16,25,13,0.0,8.7,5,93,04:18 PM,05:12 AM,06:23 AM,04:56 PM,14,23,23,23,5,1,59,0.0,1015,25,10,209,3,"khagaria,bihar"
2013-12-17,24,14,0.0,8.7,5,100,05:07 PM,06:01 AM,06:23 AM,04:57 PM,10,20,20,20,10,7,54,0.0,1014,24,10,161,6,"khagaria,bihar"
2013-12-18,23,13,0.0,8.7,5,100,05:57 PM,06:49 AM,06:24 AM,04:57 PM,11,20,20,20,5,5,57,0.0,1014,23,10,171,3,"khagaria,bihar"
2013-12-19,24,13,0.0,8.7,5,85,06:47 PM,07:34 AM,06:24 AM,04:58 PM,10,20,20,20,9,5,54,0.0,1014,24,10,109,5,"khagaria,bihar"
2013-12-20,24,13,0.0,8.7,5,77,07:38 PM,08:15 AM,06:25 AM,04:58 PM,10,19,20,19,17,7,55,0.0,1015,24,10,73,10,"khagaria,bihar"
2013-12-21,24,14,0.0,8.7,5,70,08:29 PM,08:54 AM,06:25 AM,04:59 PM,12,20,20,20,18,5,63,0.0,1017,24,10,75,12,"khagaria,bihar"
2013-12-22,26,15,0.0,8.7,5,63,09:20 PM,09:31 AM,06:26 AM,04:59 PM,14,21,21,21,11,7,64,0.0,1017,26,10,120,6,"khagaria,bihar"
2013-12-23,26,15,0.0,8.7,6,56,10:10 PM,10:06 AM,06:26 AM,05:00 PM,13,22,22,22,14,7,60,0.0,1016,26,10,248,8,"khagaria,bihar"
2013-12-24,24,15,0.0,8.7,5,48,11:02 PM,10:41 AM,06:27 AM,05:00 PM,10,20,21,20,20,0,52,0.0,1018,24,10,286,13,"khagaria,bihar"
2013-12-25,22,12,0.0,8.7,5,41,11:56 PM,11:17 AM,06:27 AM,05:01 PM,7,18,18,18,19,0,48,0.0,1018,22,10,277,13,"khagaria,bihar"
2013-12-26,22,11,0.0,8.7,5,34,No moonrise,11:54 AM,06:28 AM,05:01 PM,7,18,18,18,16,2,49,0.0,1016,22,10,279,11,"khagaria,bihar"
2013-12-27,23,11,0.0,8.7,5,27,12:51 AM,12:34 PM,06:28 AM,05:02 PM,7,17,18,17,14,5,51,0.0,1016,23,10,298,9,"khagaria,bihar"
2013-12-28,24,11,0.0,8.7,5,19,01:49 AM,01:19 PM,06:29 AM,05:03 PM,8,19,19,19,14,9,51,0.0,1015,24,10,285,9,"khagaria,bihar"
