date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-09-26,33,22,0.0,12.0,7,46,11:10 PM,11:56 AM,06:00 AM,06:03 PM,22,30,30,27,12,28,74,0.4,1008,33,10,245,7,"jabalpur,madhya+pradesh"
2013-09-27,33,22,0.0,12.0,7,38,11:59 PM,12:43 PM,06:00 AM,06:02 PM,22,30,30,27,11,24,74,5.4,1008,33,10,285,7,"jabalpur,madhya+pradesh"
2013-09-28,32,23,0.0,11.6,6,31,No moonrise,01:27 PM,06:01 AM,06:01 PM,23,30,30,27,11,26,78,0.5,1007,32,9,308,7,"jabalpur,madhya+pradesh"
2013-09-29,32,23,0.0,11.6,7,23,12:50 AM,02:08 PM,06:01 AM,06:00 PM,22,30,30,27,10,38,79,0.1,1004,32,10,210,6,"jabalpur,madhya+pradesh"
2013-09-30,31,22,0.0,8.7,7,16,01:41 AM,02:48 PM,06:01 AM,05:59 PM,23,29,29,26,12,35,82,0.8,1003,31,10,207,7,"jabalpur,madhya+pradesh"
2013-10-01,31,22,0.0,8.7,7,15,02:32 AM,03:27 PM,06:02 AM,05:58 PM,22,29,29,26,14,38,82,0.0,1005,31,10,34,9,"jabalpur,madhya+pradesh"
2013-10-02,30,22,0.0,4.3,5,8,03:24 AM,04:04 PM,06:02 AM,05:57 PM,23,28,28,25,13,87,88,2.8,1006,30,5,102,9,"jabalpur,madhya+pradesh"
2013-10-03,25,22,0.0,4.3,5,0,04:17 AM,04:42 PM,06:02 AM,05:56 PM,23,26,26,24,14,88,97,25.8,1006,25,6,151,9,"jabalpur,madhya+pradesh"
2013-10-04,26,23,0.0,4.3,5,0,05:12 AM,05:22 PM,06:03 AM,05:55 PM,24,27,27,24,14,98,97,13.4,1005,26,2,190,9,"jabalpur,madhya+pradesh"
2013-10-05,30,22,0.0,8.7,7,0,06:07 AM,06:03 PM,06:03 AM,05:54 PM,21,28,28,25,19,55,81,1.2,1005,30,8,233,12,"jabalpur,madhya+pradesh"
2013-10-06,30,21,0.0,7.2,5,7,07:05 AM,06:47 PM,06:03 AM,05:53 PM,22,28,28,25,14,53,83,2.2,1006,30,10,219,9,"jabalpur,madhya+pradesh"
2013-10-07,29,22,0.0,8.7,6,14,08:05 AM,07:35 PM,06:04 AM,05:52 PM,23,28,28,25,6,50,85,3.7,1008,29,9,185,4,"jabalpur,madhya+pradesh"
2013-10-08,30,23,0.0,8.7,7,21,09:06 AM,08:27 PM,06:04 AM,05:51 PM,22,29,29,26,9,59,82,0.3,1009,30,10,77,5,"jabalpur,madhya+pradesh"
2013-10-09,32,21,0.0,8.7,7,28,10:06 AM,09:23 PM,06:05 AM,05:50 PM,21,29,29,26,12,35,76,0.3,1009,32,10,61,7,"jabalpur,madhya+pradesh"
2013-10-10,30,21,0.0,8.7,6,36,11:06 AM,10:21 PM,06:05 AM,05:49 PM,21,28,28,25,12,34,80,0.2,1010,30,9,86,7,"jabalpur,madhya+pradesh"
2013-10-11,30,22,0.0,4.3,5,43,12:02 PM,11:23 PM,06:05 AM,05:48 PM,22,28,28,25,10,71,83,0.4,1009,30,7,114,6,"jabalpur,madhya+pradesh"
2013-10-12,31,21,0.0,8.7,7,50,12:54 PM,No moonset,06:06 AM,05:47 PM,21,28,28,26,14,21,79,0.1,1007,31,10,37,8,"jabalpur,madhya+pradesh"
2013-10-13,28,21,0.0,5.8,5,58,01:43 PM,12:23 AM,06:06 AM,05:47 PM,21,26,26,24,24,59,86,2.1,1005,28,9,140,16,"jabalpur,madhya+pradesh"
2013-10-14,26,19,0.0,7.2,6,65,02:28 PM,01:25 AM,06:07 AM,05:46 PM,18,22,23,22,14,55,82,0.1,1008,26,9,167,10,"jabalpur,madhya+pradesh"
2013-10-15,31,19,0.0,8.7,6,72,03:11 PM,02:24 AM,06:07 AM,05:45 PM,19,26,26,25,10,30,72,0.0,1010,31,10,240,6,"jabalpur,madhya+pradesh"
2013-10-16,31,19,0.0,8.7,6,79,03:53 PM,03:23 AM,06:07 AM,05:44 PM,17,27,27,25,10,6,64,0.0,1010,31,10,187,6,"jabalpur,madhya+pradesh"
2013-10-17,31,17,0.0,8.7,6,87,04:34 PM,04:21 AM,06:08 AM,05:43 PM,16,27,27,25,10,1,60,0.0,1011,31,10,167,6,"jabalpur,madhya+pradesh"
2013-10-18,31,16,0.0,8.7,6,94,05:15 PM,05:18 AM,06:08 AM,05:42 PM,15,26,26,25,8,2,56,0.0,1011,31,10,176,4,"jabalpur,madhya+pradesh"
2013-10-19,31,18,0.0,8.7,6,100,05:57 PM,06:14 AM,06:09 AM,05:42 PM,18,27,27,25,9,6,67,0.0,1012,31,10,94,6,"jabalpur,madhya+pradesh"
2013-10-20,31,17,0.0,8.7,6,100,06:41 PM,07:10 AM,06:09 AM,05:41 PM,16,26,26,25,10,2,58,0.0,1011,31,10,79,6,"jabalpur,madhya+pradesh"
2013-10-21,31,17,0.0,8.7,6,84,07:26 PM,08:05 AM,06:10 AM,05:40 PM,14,25,25,25,13,3,53,0.0,1010,31,10,62,8,"jabalpur,madhya+pradesh"
2013-10-22,31,17,0.0,8.7,6,77,08:13 PM,08:57 AM,06:10 AM,05:39 PM,13,25,25,24,16,1,53,0.0,1011,31,10,54,9,"jabalpur,madhya+pradesh"
2013-10-23,30,18,0.0,7.2,6,70,09:01 PM,09:48 AM,06:11 AM,05:38 PM,18,25,25,24,16,37,71,4.5,1012,30,9,61,9,"jabalpur,madhya+pradesh"
2013-10-24,24,20,0.0,7.2,6,62,09:51 PM,10:36 AM,06:11 AM,05:38 PM,20,22,24,22,12,61,91,1.3,1011,24,7,71,8,"jabalpur,madhya+pradesh"
2013-10-25,28,20,0.0,7.2,6,55,10:41 PM,11:21 AM,06:11 AM,05:37 PM,21,25,25,24,14,54,86,3.2,1009,28,7,58,9,"jabalpur,madhya+pradesh"
2013-10-26,28,20,0.0,7.2,6,48,11:32 PM,12:03 PM,06:12 AM,05:36 PM,21,25,25,23,12,60,86,1.6,1010,28,7,55,7,"jabalpur,madhya+pradesh"
2013-10-27,29,19,0.0,8.7,6,41,No moonrise,12:43 PM,06:12 AM,05:36 PM,18,25,25,24,12,16,72,0.0,1010,29,8,26,7,"jabalpur,madhya+pradesh"
2013-10-28,29,17,0.0,8.7,6,33,12:22 AM,01:22 PM,06:13 AM,05:35 PM,14,24,25,24,7,3,56,0.0,1011,29,10,237,4,"jabalpur,madhya+pradesh"
2013-10-29,30,16,0.0,8.7,6,26,01:13 AM,02:00 PM,06:14 AM,05:34 PM,11,25,25,25,7,0,45,0.0,1013,30,10,240,4,"jabalpur,madhya+pradesh"
2013-10-30,30,16,0.0,8.7,6,19,02:05 AM,02:37 PM,06:14 AM,05:34 PM,11,24,24,24,8,2,47,0.0,1014,30,10,227,5,"jabalpur,madhya+pradesh"
2013-10-31,31,17,0.0,8.7,6,15,02:58 AM,03:15 PM,06:15 AM,05:33 PM,13,24,24,24,7,6,53,0.0,1014,31,10,231,4,"jabalpur,madhya+pradesh"
2013-11-01,31,18,0.0,8.7,6,0,03:53 AM,03:56 PM,06:15 AM,05:32 PM,14,25,25,24,8,11,55,0.0,1014,31,10,218,5,"jabalpur,madhya+pradesh"
2013-11-02,30,18,0.0,8.7,6,0,04:50 AM,04:38 PM,06:16 AM,05:32 PM,14,24,24,24,8,11,55,0.0,1014,30,10,241,5,"jabalpur,madhya+pradesh"
2013-11-03,30,17,0.0,8.7,6,0,05:50 AM,05:26 PM,06:16 AM,05:31 PM,13,25,25,24,11,9,52,0.0,1015,30,10,132,6,"jabalpur,madhya+pradesh"
2013-11-04,29,17,0.0,8.7,6,3,06:52 AM,06:17 PM,06:17 AM,05:31 PM,11,23,23,23,12,7,48,0.0,1017,29,10,88,6,"jabalpur,madhya+pradesh"
2013-11-05,29,14,0.0,8.7,6,10,07:55 AM,07:13 PM,06:17 AM,05:30 PM,7,24,23,24,10,0,35,0.0,1017,29,10,93,5,"jabalpur,madhya+pradesh"
2013-11-06,30,14,0.0,8.7,6,18,08:57 AM,08:13 PM,06:18 AM,05:30 PM,9,23,23,23,8,4,42,0.0,1016,30,10,113,4,"jabalpur,madhya+pradesh"
2013-11-07,30,16,0.0,8.7,6,26,09:56 AM,09:15 PM,06:19 AM,05:29 PM,10,23,23,23,8,5,46,0.0,1015,30,10,160,4,"jabalpur,madhya+pradesh"
2013-11-08,30,16,0.0,8.7,6,33,10:51 AM,10:17 PM,06:19 AM,05:29 PM,10,23,23,23,8,7,45,0.0,1014,30,10,118,4,"jabalpur,madhya+pradesh"
2013-11-09,29,16,0.0,8.7,6,41,11:42 AM,11:19 PM,06:20 AM,05:28 PM,11,23,23,23,13,32,50,0.0,1014,29,10,66,7,"jabalpur,madhya+pradesh"
2013-11-10,28,17,0.0,8.7,6,48,12:28 PM,No moonset,06:20 AM,05:28 PM,11,22,22,22,16,20,53,0.1,1015,28,10,31,10,"jabalpur,madhya+pradesh"
2013-11-11,27,14,0.0,8.7,5,56,01:11 PM,12:19 AM,06:21 AM,05:27 PM,7,21,21,21,12,2,43,0.0,1013,27,10,121,6,"jabalpur,madhya+pradesh"
2013-11-12,27,12,0.0,8.7,5,63,01:52 PM,01:18 AM,06:22 AM,05:27 PM,9,22,21,22,10,2,47,0.0,1013,27,10,147,5,"jabalpur,madhya+pradesh"
2013-11-13,26,12,0.0,8.7,5,71,02:32 PM,02:14 AM,06:22 AM,05:27 PM,9,21,21,21,10,2,47,0.0,1014,26,10,88,6,"jabalpur,madhya+pradesh"
2013-11-14,26,12,0.0,8.7,5,78,03:13 PM,03:11 AM,06:23 AM,05:26 PM,6,20,20,20,11,0,40,0.0,1014,26,10,64,7,"jabalpur,madhya+pradesh"
2013-11-15,26,11,0.0,8.7,5,86,03:53 PM,04:06 AM,06:24 AM,05:26 PM,5,20,20,20,12,0,42,0.0,1015,26,10,26,7,"jabalpur,madhya+pradesh"
2013-11-16,27,11,0.0,8.7,5,93,04:35 PM,05:01 AM,06:24 AM,05:26 PM,8,20,20,20,13,0,50,0.0,1016,27,10,48,8,"jabalpur,madhya+pradesh"
2013-11-17,27,12,0.0,8.7,5,100,05:20 PM,05:55 AM,06:25 AM,05:25 PM,8,20,20,20,13,0,49,0.0,1016,27,10,31,7,"jabalpur,madhya+pradesh"
2013-11-18,28,11,0.0,8.7,5,100,06:06 PM,06:48 AM,06:26 AM,05:25 PM,7,20,20,20,12,0,46,0.0,1016,28,10,18,7,"jabalpur,madhya+pradesh"
2013-11-19,28,11,0.0,8.7,5,84,06:54 PM,07:40 AM,06:26 AM,05:25 PM,5,21,20,21,11,0,39,0.0,1015,28,10,100,6,"jabalpur,madhya+pradesh"
2013-11-20,27,11,0.0,8.7,5,76,07:44 PM,08:29 AM,06:27 AM,05:25 PM,6,21,20,21,10,0,42,0.0,1013,27,10,106,6,"jabalpur,madhya+pradesh"
2013-11-21,28,11,0.0,8.7,5,69,08:33 PM,09:16 AM,06:28 AM,05:24 PM,4,21,20,21,12,0,37,0.0,1012,28,10,50,7,"jabalpur,madhya+pradesh"
2013-11-22,28,12,0.0,8.7,5,61,09:24 PM,09:59 AM,06:28 AM,05:24 PM,6,21,21,21,12,0,40,0.0,1014,28,10,46,6,"jabalpur,madhya+pradesh"
2013-11-23,29,13,0.0,8.7,6,54,10:14 PM,10:40 AM,06:29 AM,05:24 PM,9,22,22,22,10,8,46,0.0,1014,29,10,117,5,"jabalpur,madhya+pradesh"
2013-11-24,29,15,0.0,8.7,6,46,11:04 PM,11:19 AM,06:30 AM,05:24 PM,7,22,22,22,12,4,39,0.0,1014,29,10,147,7,"jabalpur,madhya+pradesh"
2013-11-25,29,13,0.0,8.7,5,39,11:55 PM,11:56 AM,06:30 AM,05:24 PM,7,22,21,22,13,0,42,0.0,1013,29,10,224,8,"jabalpur,madhya+pradesh"
2013-11-26,29,13,0.0,8.7,5,31,No moonrise,12:32 PM,06:31 AM,05:24 PM,8,21,22,21,12,1,43,0.0,1012,29,10,303,8,"jabalpur,madhya+pradesh"
2013-11-27,28,13,0.0,8.7,5,24,12:46 AM,01:10 PM,06:32 AM,05:24 PM,6,20,20,20,14,15,42,0.0,1014,28,10,101,8,"jabalpur,madhya+pradesh"
2013-11-28,28,13,0.0,8.7,5,16,01:39 AM,01:48 PM,06:32 AM,05:24 PM,8,20,20,20,13,5,47,0.0,1016,28,10,35,8,"jabalpur,madhya+pradesh"
2013-11-29,28,13,0.0,8.7,5,8,02:33 AM,02:28 PM,06:33 AM,05:24 PM,11,20,20,20,13,7,57,0.0,1016,28,10,72,7,"jabalpur,madhya+pradesh"
2013-11-30,28,13,0.0,8.7,5,1,03:32 AM,03:13 PM,06:34 AM,05:24 PM,10,21,21,21,12,0,52,0.0,1016,28,10,138,7,"jabalpur,madhya+pradesh"
2013-12-01,28,11,0.0,8.7,5,1,04:32 AM,04:02 PM,06:34 AM,05:24 PM,5,21,21,21,11,0,38,0.0,1016,28,10,67,7,"jabalpur,madhya+pradesh"
2013-12-02,28,12,0.0,8.7,5,0,05:35 AM,04:56 PM,06:35 AM,05:24 PM,8,22,22,22,10,4,42,0.0,1015,28,10,106,6,"jabalpur,madhya+pradesh"
2013-12-03,29,14,0.0,8.7,6,0,06:38 AM,05:56 PM,06:36 AM,05:24 PM,8,22,22,22,12,15,41,0.0,1015,29,10,110,6,"jabalpur,madhya+pradesh"
2013-12-04,28,15,0.0,8.7,6,6,07:41 AM,06:59 PM,06:36 AM,05:24 PM,9,21,21,21,12,8,46,0.0,1016,28,10,98,6,"jabalpur,madhya+pradesh"
2013-12-05,26,12,0.0,8.7,5,13,08:40 AM,08:04 PM,06:37 AM,05:24 PM,6,20,20,20,12,1,43,0.0,1015,26,10,179,7,"jabalpur,madhya+pradesh"
2013-12-06,26,10,0.0,8.7,5,21,09:35 AM,09:09 PM,06:38 AM,05:25 PM,5,19,18,19,11,0,46,0.0,1014,26,10,186,6,"jabalpur,madhya+pradesh"
2013-12-07,26,10,0.0,8.7,5,28,10:24 AM,10:11 PM,06:38 AM,05:25 PM,8,19,19,19,10,0,51,0.0,1014,26,10,34,6,"jabalpur,madhya+pradesh"
2013-12-08,27,11,0.0,8.7,5,35,11:10 AM,11:12 PM,06:39 AM,05:25 PM,7,20,20,20,11,0,45,0.0,1013,27,10,37,6,"jabalpur,madhya+pradesh"
2013-12-09,26,10,0.0,8.7,5,43,11:53 AM,No moonset,06:40 AM,05:25 PM,7,20,19,20,12,0,46,0.0,1012,26,10,78,7,"jabalpur,madhya+pradesh"
2013-12-10,26,11,0.0,8.7,5,50,12:33 PM,12:10 AM,06:40 AM,05:26 PM,6,20,19,20,14,0,44,0.0,1013,26,10,32,8,"jabalpur,madhya+pradesh"
2013-12-11,26,10,0.0,8.7,5,57,01:13 PM,01:07 AM,06:41 AM,05:26 PM,4,19,19,19,12,0,40,0.0,1014,26,10,102,7,"jabalpur,madhya+pradesh"
2013-12-12,25,9,0.0,8.7,5,64,01:53 PM,02:02 AM,06:42 AM,05:26 PM,5,19,18,19,11,0,43,0.0,1014,25,10,339,6,"jabalpur,madhya+pradesh"
2013-12-13,26,10,0.0,8.7,5,72,02:34 PM,02:56 AM,06:42 AM,05:27 PM,6,19,19,19,13,0,44,0.0,1014,26,10,284,8,"jabalpur,madhya+pradesh"
2013-12-14,26,11,0.0,8.7,5,79,03:18 PM,03:50 AM,06:43 AM,05:27 PM,6,19,19,19,13,0,46,0.0,1013,26,10,274,7,"jabalpur,madhya+pradesh"
2013-12-15,26,10,0.0,8.7,5,86,04:02 PM,04:43 AM,06:43 AM,05:27 PM,8,20,20,20,10,0,50,0.0,1014,26,10,152,6,"jabalpur,madhya+pradesh"
2013-12-16,26,10,0.0,8.7,5,93,04:49 PM,05:35 AM,06:44 AM,05:28 PM,7,20,20,20,9,0,46,0.0,1015,26,10,169,5,"jabalpur,madhya+pradesh"
2013-12-17,26,9,0.0,8.7,5,100,05:38 PM,06:24 AM,06:45 AM,05:28 PM,6,20,19,20,8,0,46,0.0,1014,26,10,194,5,"jabalpur,madhya+pradesh"
2013-12-18,26,10,0.0,8.7,5,100,06:27 PM,07:12 AM,06:45 AM,05:28 PM,8,20,20,20,4,0,50,0.0,1013,26,10,220,2,"jabalpur,madhya+pradesh"
2013-12-19,27,12,0.0,8.7,5,85,07:18 PM,07:57 AM,06:46 AM,05:29 PM,5,20,20,20,11,1,39,0.0,1012,27,10,232,7,"jabalpur,madhya+pradesh"
2013-12-20,26,11,0.0,8.7,5,77,08:08 PM,08:38 AM,06:46 AM,05:29 PM,6,19,19,19,10,2,43,0.0,1014,26,10,250,6,"jabalpur,madhya+pradesh"
2013-12-21,27,10,0.0,8.7,5,70,08:58 PM,09:18 AM,06:47 AM,05:30 PM,6,20,19,20,8,4,43,0.0,1015,27,10,157,5,"jabalpur,madhya+pradesh"
2013-12-22,27,13,0.0,8.7,5,63,09:48 PM,09:56 AM,06:47 AM,05:30 PM,10,20,20,20,10,14,54,0.0,1017,27,10,182,6,"jabalpur,madhya+pradesh"
2013-12-23,26,13,0.0,8.7,5,56,10:38 PM,10:32 AM,06:48 AM,05:31 PM,11,20,20,20,10,18,59,0.0,1019,26,10,136,6,"jabalpur,madhya+pradesh"
2013-12-24,25,13,0.0,8.7,5,48,11:30 PM,11:08 AM,06:48 AM,05:31 PM,9,19,19,19,15,4,57,0.0,1020,25,10,26,9,"jabalpur,madhya+pradesh"
2013-12-25,25,11,0.0,8.7,5,41,No moonrise,11:45 AM,06:49 AM,05:32 PM,10,19,19,19,11,4,58,0.0,1020,25,10,104,7,"jabalpur,madhya+pradesh"
2013-12-26,25,12,0.0,8.7,5,34,12:21 AM,12:22 PM,06:49 AM,05:33 PM,8,19,19,19,13,5,53,0.0,1018,25,10,108,7,"jabalpur,madhya+pradesh"
2013-12-27,28,12,0.0,8.7,5,27,01:16 AM,01:04 PM,06:50 AM,05:33 PM,8,20,20,20,8,9,46,0.0,1016,28,10,117,4,"jabalpur,madhya+pradesh"
2013-12-28,27,14,0.0,8.7,5,19,02:13 AM,01:49 PM,06:50 AM,05:34 PM,9,21,21,21,12,16,48,0.0,1016,27,10,172,7,"jabalpur,madhya+pradesh"
2013-12-29,26,13,0.0,8.7,5,12,03:14 AM,02:39 PM,06:50 AM,05:34 PM,7,19,19,19,13,19,49,0.0,1017,26,10,112,7,"jabalpur,madhya+pradesh"
2013-12-30,28,13,0.0,8.7,5,5,04:16 AM,03:35 PM,06:51 AM,05:35 PM,9,20,20,20,15,11,51,0.0,1016,28,10,140,9,"jabalpur,madhya+pradesh"
2013-12-31,28,14,0.0,8.7,5,1,05:19 AM,04:36 PM,06:51 AM,05:36 PM,8,20,20,20,13,11,47,0.0,1017,28,10,157,8,"jabalpur,madhya+pradesh"
2014-01-01,27,13,0.0,8.7,5,0,06:21 AM,05:42 PM,06:51 AM,05:36 PM,10,20,20,20,12,7,54,0.0,1018,27,10,173,6,"jabalpur,madhya+pradesh"
2014-01-02,25,12,0.0,8.7,5,2,07:19 AM,06:48 PM,06:52 AM,05:37 PM,10,19,19,19,12,6,59,0.0,1019,25,10,98,7,"jabalpur,madhya+pradesh"
2014-01-03,26,11,0.0,8.7,5,10,08:13 AM,07:54 PM,06:52 AM,05:38 PM,11,20,20,20,10,5,58,0.0,1017,26,10,196,6,"jabalpur,madhya+pradesh"
2014-01-04,28,13,0.0,8.7,6,17,09:03 AM,08:58 PM,06:52 AM,05:38 PM,10,21,22,21,9,26,51,0.0,1015,28,10,177,5,"jabalpur,madhya+pradesh"
2014-01-05,26,16,0.0,7.2,6,24,09:49 AM,10:00 PM,06:52 AM,05:39 PM,10,20,21,20,14,42,54,0.4,1013,26,10,189,8,"jabalpur,madhya+pradesh"
2014-01-06,24,13,0.0,8.7,5,31,10:31 AM,10:59 PM,06:53 AM,05:40 PM,9,18,18,18,16,9,58,0.0,1015,24,10,105,9,"jabalpur,madhya+pradesh"
2014-01-07,24,10,0.0,8.7,5,39,11:13 AM,11:56 PM,06:53 AM,05:40 PM,3,18,17,18,13,0,38,0.0,1017,24,10,75,7,"jabalpur,madhya+pradesh"
2014-01-08,27,10,0.0,8.7,5,46,11:54 AM,No moonset,06:53 AM,05:41 PM,5,19,19,19,9,2,41,0.0,1017,27,10,101,5,"jabalpur,madhya+pradesh"
2014-01-09,29,15,0.0,7.2,6,53,12:35 PM,12:52 AM,06:53 AM,05:42 PM,10,21,22,21,13,25,50,0.2,1014,29,10,157,8,"jabalpur,madhya+pradesh"
2014-01-10,27,14,0.0,8.7,5,61,01:17 PM,01:46 AM,06:53 AM,05:42 PM,11,21,21,21,12,21,58,0.3,1014,27,10,138,7,"jabalpur,madhya+pradesh"
2014-01-11,24,13,0.0,8.7,5,68,02:01 PM,02:39 AM,06:53 AM,05:43 PM,13,18,19,18,16,30,74,0.3,1016,24,10,184,11,"jabalpur,madhya+pradesh"
2014-01-12,22,10,0.0,8.7,4,75,02:47 PM,03:31 AM,06:54 AM,05:44 PM,6,17,17,17,12,0,54,0.0,1019,22,10,100,8,"jabalpur,madhya+pradesh"
2014-01-13,25,8,0.0,8.7,5,82,03:35 PM,04:21 AM,06:54 AM,05:44 PM,7,18,18,18,12,0,50,0.0,1018,25,10,113,7,"jabalpur,madhya+pradesh"
2014-01-14,28,11,0.0,8.7,5,90,04:23 PM,05:09 AM,06:54 AM,05:45 PM,8,20,20,20,11,12,50,0.0,1016,28,10,132,6,"jabalpur,madhya+pradesh"
2014-01-15,28,15,0.0,7.2,6,97,05:14 PM,05:55 AM,06:54 AM,05:46 PM,11,21,22,21,13,28,52,0.1,1016,28,10,142,8,"jabalpur,madhya+pradesh"
2014-01-16,28,14,0.0,8.7,5,100,06:04 PM,06:37 AM,06:54 AM,05:47 PM,12,21,21,21,12,15,59,0.0,1017,28,10,99,7,"jabalpur,madhya+pradesh"
2014-01-17,28,15,0.0,7.2,6,89,06:54 PM,07:18 AM,06:54 AM,05:47 PM,11,21,21,21,18,33,53,0.9,1015,28,10,134,11,"jabalpur,madhya+pradesh"
2014-01-18,19,13,0.0,7.2,5,81,07:45 PM,07:56 AM,06:54 AM,05:48 PM,12,17,17,17,12,38,74,3.0,1018,19,10,159,8,"jabalpur,madhya+pradesh"
2014-01-19,24,11,0.0,8.7,5,74,08:34 PM,08:33 AM,06:53 AM,05:49 PM,10,17,17,17,15,35,67,0.0,1021,24,9,69,8,"jabalpur,madhya+pradesh"
2014-01-20,27,12,0.0,8.7,5,67,09:25 PM,09:09 AM,06:53 AM,05:49 PM,10,19,19,19,13,9,57,0.0,1020,27,10,95,7,"jabalpur,madhya+pradesh"
2014-01-21,29,16,0.0,8.7,6,59,10:16 PM,09:45 AM,06:53 AM,05:50 PM,12,22,22,22,13,20,54,0.0,1019,29,10,95,7,"jabalpur,madhya+pradesh"
2014-01-22,29,16,0.0,8.7,6,52,11:08 PM,10:22 AM,06:53 AM,05:51 PM,11,22,22,22,11,16,51,0.0,1017,29,10,89,7,"jabalpur,madhya+pradesh"
2014-01-23,26,15,0.0,8.7,6,45,No moonrise,11:01 AM,06:53 AM,05:51 PM,7,21,21,21,13,23,42,0.0,1018,26,10,89,7,"jabalpur,madhya+pradesh"
2014-01-24,26,15,0.0,8.7,5,38,12:02 AM,11:43 AM,06:53 AM,05:52 PM,9,20,20,20,13,20,50,0.0,1017,26,10,116,8,"jabalpur,madhya+pradesh"
2014-01-25,25,14,0.0,8.7,5,30,12:59 AM,12:28 PM,06:52 AM,05:53 PM,11,19,20,19,14,5,60,0.0,1017,25,10,147,9,"jabalpur,madhya+pradesh"
2014-01-26,25,11,0.0,8.7,5,23,01:58 AM,01:20 PM,06:52 AM,05:54 PM,6,19,19,19,12,0,45,0.0,1018,25,10,136,8,"jabalpur,madhya+pradesh"
2014-01-27,25,9,0.0,8.7,5,16,02:59 AM,02:16 PM,06:52 AM,05:54 PM,5,18,18,18,13,0,44,0.0,1018,25,10,182,8,"jabalpur,madhya+pradesh"
2014-01-28,25,9,0.0,7.2,5,9,04:00 AM,03:18 PM,06:52 AM,05:55 PM,4,18,18,18,12,23,45,0.0,1017,25,10,187,7,"jabalpur,madhya+pradesh"
2014-01-29,25,9,0.0,8.7,5,1,04:59 AM,04:23 PM,06:51 AM,05:56 PM,2,18,18,18,11,9,36,0.0,1017,25,10,123,6,"jabalpur,madhya+pradesh"
2014-01-30,25,11,0.0,8.7,5,0,05:56 AM,05:30 PM,06:51 AM,05:56 PM,5,19,19,19,14,0,42,0.0,1018,25,10,120,8,"jabalpur,madhya+pradesh"
2014-01-31,25,10,0.0,8.7,5,0,06:48 AM,06:36 PM,06:51 AM,05:57 PM,5,19,19,19,12,0,41,0.0,1018,25,10,157,7,"jabalpur,madhya+pradesh"
2014-02-01,26,10,0.0,8.7,5,6,07:37 AM,07:41 PM,06:50 AM,05:58 PM,4,20,19,20,10,0,39,0.0,1018,26,10,80,6,"jabalpur,madhya+pradesh"
2014-02-02,27,11,0.0,8.7,5,14,08:23 AM,08:43 PM,06:50 AM,05:58 PM,3,20,20,20,11,2,33,0.0,1016,27,10,109,6,"jabalpur,madhya+pradesh"
2014-02-03,28,13,0.0,8.7,5,21,09:07 AM,09:43 PM,06:49 AM,05:59 PM,0,21,21,21,11,5,27,0.0,1014,28,10,140,6,"jabalpur,madhya+pradesh"
2014-02-04,29,12,0.0,8.7,5,29,09:50 AM,10:41 PM,06:49 AM,05:59 PM,5,22,22,22,8,2,34,0.0,1011,29,10,274,5,"jabalpur,madhya+pradesh"
2014-02-05,29,14,0.0,11.5,6,36,10:32 AM,11:38 PM,06:48 AM,06:00 PM,9,23,23,23,11,4,42,0.0,1011,29,10,276,7,"jabalpur,madhya+pradesh"
2014-02-06,31,15,0.0,11.5,6,44,11:15 AM,No moonset,06:48 AM,06:01 PM,9,24,24,24,9,3,40,0.0,1011,31,10,183,5,"jabalpur,madhya+pradesh"
2014-02-07,32,18,0.0,11.5,6,51,11:59 AM,12:33 AM,06:47 AM,06:01 PM,6,24,24,24,19,6,31,0.0,1010,32,10,251,12,"jabalpur,madhya+pradesh"
2014-02-08,29,17,0.0,11.6,6,59,12:44 PM,01:26 AM,06:47 AM,06:02 PM,6,23,23,23,17,1,35,0.0,1009,29,10,254,11,"jabalpur,madhya+pradesh"
2014-02-09,29,14,0.0,11.6,6,66,01:32 PM,02:17 AM,06:46 AM,06:03 PM,7,22,21,22,12,2,42,0.0,1009,29,10,170,8,"jabalpur,madhya+pradesh"
2014-02-10,27,13,0.0,11.6,5,74,02:20 PM,03:06 AM,06:46 AM,06:03 PM,8,21,21,21,11,0,48,0.0,1011,27,10,138,7,"jabalpur,madhya+pradesh"
2014-02-11,27,13,0.0,11.6,5,81,03:09 PM,03:52 AM,06:45 AM,06:04 PM,5,20,20,20,14,8,41,0.0,1011,27,10,145,8,"jabalpur,madhya+pradesh"
2014-02-12,27,12,0.0,11.6,5,89,04:00 PM,04:35 AM,06:45 AM,06:04 PM,4,19,19,19,16,3,37,0.0,1012,27,10,120,9,"jabalpur,madhya+pradesh"
2014-02-13,28,13,0.0,11.6,6,97,04:50 PM,05:17 AM,06:44 AM,06:05 PM,8,21,21,21,16,27,45,0.8,1011,28,10,132,10,"jabalpur,madhya+pradesh"
2014-02-14,23,16,0.0,11.6,6,100,05:41 PM,05:56 AM,06:43 AM,06:05 PM,13,21,21,21,12,33,64,2.4,1011,23,10,201,8,"jabalpur,madhya+pradesh"
2014-02-15,25,15,0.0,10.2,5,88,06:31 PM,06:34 AM,06:43 AM,06:06 PM,10,19,20,19,12,51,56,0.9,1011,25,9,231,8,"jabalpur,madhya+pradesh"
