date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-08-26,40,27,0.0,12.9,8,1,06:25 AM,07:06 PM,05:57 AM,06:51 PM,17,35,35,34,14,15,36,0.0,1001,40,10,286,9,"sonepat,haryana"
2014-08-27,40,28,0.0,12.9,8,8,07:17 AM,07:40 PM,05:57 AM,06:50 PM,16,34,34,34,16,17,35,0.0,1001,40,10,311,10,"sonepat,haryana"
2014-08-28,40,27,0.0,12.9,8,15,08:09 AM,08:14 PM,05:58 AM,06:48 PM,19,36,36,33,13,15,46,0.5,1003,40,10,253,8,"sonepat,haryana"
2014-08-29,38,27,0.0,12.9,8,22,09:02 AM,08:50 PM,05:58 AM,06:47 PM,20,36,36,33,7,18,48,0.0,1003,38,10,82,5,"sonepat,haryana"
2014-08-30,40,28,0.0,12.9,8,30,09:56 AM,09:28 PM,05:59 AM,06:46 PM,20,37,37,34,8,18,44,0.0,1002,40,10,225,5,"sonepat,haryana"
2014-08-31,40,29,0.0,12.9,8,33,10:51 AM,10:08 PM,05:59 AM,06:45 PM,20,37,37,33,8,23,47,0.4,1000,40,10,196,5,"sonepat,haryana"
2014-09-01,38,27,0.0,12.4,8,46,11:47 AM,10:54 PM,06:00 AM,06:44 PM,21,35,35,31,12,36,58,2.4,1001,38,10,86,9,"sonepat,haryana"
2014-09-02,35,26,0.0,12.4,7,53,12:44 PM,11:44 PM,06:00 AM,06:43 PM,21,33,33,30,11,41,61,0.8,1002,35,10,103,8,"sonepat,haryana"
2014-09-03,34,25,0.0,10.3,7,61,01:42 PM,No moonset,06:01 AM,06:42 PM,23,33,33,29,19,41,68,1.5,1001,34,10,103,13,"sonepat,haryana"
2014-09-04,33,25,0.0,10.2,7,68,02:38 PM,12:39 AM,06:01 AM,06:40 PM,23,31,31,28,19,44,74,0.0,1000,33,10,137,14,"sonepat,haryana"
2014-09-05,30,26,0.0,8.9,7,76,03:32 PM,01:40 AM,06:02 AM,06:39 PM,23,31,31,28,15,55,77,1.5,1000,30,9,141,11,"sonepat,haryana"
2014-09-06,36,24,0.0,11.6,7,84,04:23 PM,02:44 AM,06:02 AM,06:38 PM,22,34,34,30,8,20,63,0.1,1002,36,10,102,5,"sonepat,haryana"
2014-09-07,37,26,0.0,11.6,8,91,05:12 PM,03:51 AM,06:03 AM,06:37 PM,21,35,35,31,5,23,57,0.0,1003,37,10,249,4,"sonepat,haryana"
2014-09-08,36,26,0.0,10.2,8,99,05:58 PM,04:58 AM,06:03 AM,06:36 PM,22,36,36,32,8,32,57,0.0,1003,36,10,84,5,"sonepat,haryana"
2014-09-09,36,27,0.0,11.6,8,100,06:42 PM,06:05 AM,06:04 AM,06:34 PM,23,36,36,32,9,32,61,0.0,1002,36,10,85,6,"sonepat,haryana"
2014-09-10,38,26,0.0,11.6,8,86,07:26 PM,07:12 AM,06:04 AM,06:33 PM,22,36,36,32,8,41,58,0.1,1003,38,10,218,5,"sonepat,haryana"
2014-09-11,28,24,0.0,8.9,7,79,08:09 PM,08:17 AM,06:05 AM,06:32 PM,21,29,29,26,6,51,76,1.0,1005,28,10,257,4,"sonepat,haryana"
2014-09-12,35,22,0.0,11.6,7,71,08:53 PM,09:21 AM,06:05 AM,06:31 PM,21,32,32,29,7,16,68,0.0,1005,35,10,149,5,"sonepat,haryana"
2014-09-13,35,25,0.0,8.9,6,64,09:39 PM,10:21 AM,06:05 AM,06:30 PM,22,34,34,30,9,39,63,0.4,1004,35,10,183,6,"sonepat,haryana"
2014-09-14,36,25,0.0,11.6,7,56,10:25 PM,11:20 AM,06:06 AM,06:28 PM,19,32,32,30,12,17,51,0.0,1004,36,10,300,8,"sonepat,haryana"
2014-09-15,36,24,0.0,11.6,7,48,11:14 PM,12:15 PM,06:06 AM,06:27 PM,18,32,32,30,14,14,51,0.0,1004,36,10,314,9,"sonepat,haryana"
2014-09-16,36,24,0.0,11.6,8,41,No moonrise,01:07 PM,06:07 AM,06:26 PM,19,33,33,31,10,12,52,0.0,1003,36,10,260,7,"sonepat,haryana"
2014-09-17,38,24,0.0,11.6,8,33,12:04 AM,01:54 PM,06:07 AM,06:25 PM,18,33,33,31,11,7,48,0.0,1002,38,10,300,7,"sonepat,haryana"
2014-09-18,38,24,0.0,11.6,8,26,12:55 AM,02:38 PM,06:08 AM,06:24 PM,16,32,32,31,13,4,43,0.0,1003,38,10,285,8,"sonepat,haryana"
2014-09-19,37,24,0.0,11.6,8,18,01:46 AM,03:19 PM,06:08 AM,06:22 PM,17,33,33,32,12,3,44,0.0,1003,37,10,298,7,"sonepat,haryana"
2014-09-20,38,24,0.0,11.6,8,11,02:37 AM,03:57 PM,06:09 AM,06:21 PM,16,33,33,32,10,3,39,0.0,1002,38,10,295,6,"sonepat,haryana"
2014-09-21,38,24,0.0,11.6,8,3,03:29 AM,04:32 PM,06:09 AM,06:20 PM,14,32,32,32,14,2,37,0.0,1003,38,10,246,9,"sonepat,haryana"
2014-09-22,37,23,0.0,11.6,8,0,04:20 AM,05:07 PM,06:10 AM,06:19 PM,13,30,30,31,18,2,34,0.0,1004,37,10,277,11,"sonepat,haryana"
2014-09-23,38,24,0.0,11.6,8,0,05:12 AM,05:42 PM,06:10 AM,06:18 PM,13,31,31,31,21,2,35,0.0,1004,38,10,275,14,"sonepat,haryana"
2014-09-24,37,23,0.0,11.6,7,0,06:04 AM,06:16 PM,06:11 AM,06:16 PM,13,30,30,30,17,1,37,0.0,1005,37,10,268,10,"sonepat,haryana"
2014-09-25,36,24,0.0,11.6,7,4,06:57 AM,06:51 PM,06:11 AM,06:15 PM,13,30,30,30,16,4,37,0.0,1007,36,10,283,10,"sonepat,haryana"
2014-09-26,36,22,0.0,11.6,7,12,07:51 AM,07:29 PM,06:12 AM,06:14 PM,14,30,30,30,13,6,38,0.0,1008,36,10,287,8,"sonepat,haryana"
2014-09-27,37,23,0.0,11.6,7,19,08:46 AM,08:09 PM,06:13 AM,06:13 PM,14,30,30,30,17,6,38,0.0,1009,37,10,279,10,"sonepat,haryana"
2014-09-28,36,24,0.0,11.6,8,27,09:43 AM,08:53 PM,06:13 AM,06:12 PM,13,30,30,30,16,7,36,0.0,1009,36,10,279,10,"sonepat,haryana"
2014-09-29,37,23,0.0,11.6,7,34,10:39 AM,09:41 PM,06:14 AM,06:10 PM,13,30,30,31,12,4,36,0.0,1009,37,10,284,7,"sonepat,haryana"
2014-09-30,37,23,0.0,11.6,7,42,11:36 AM,10:33 PM,06:14 AM,06:09 PM,14,30,30,30,9,7,38,0.0,1009,37,10,251,6,"sonepat,haryana"
2014-10-01,36,24,0.0,11.6,7,48,12:31 PM,11:30 PM,06:15 AM,06:08 PM,14,31,31,30,9,6,39,0.0,1010,36,10,200,6,"sonepat,haryana"
2014-10-02,36,24,0.0,11.6,7,55,01:24 PM,No moonset,06:15 AM,06:07 PM,16,31,31,30,10,9,44,0.0,1010,36,10,207,6,"sonepat,haryana"
2014-10-03,37,24,0.0,11.6,7,62,02:14 PM,12:31 AM,06:16 AM,06:06 PM,17,32,32,31,9,5,46,0.0,1008,37,10,147,5,"sonepat,haryana"
2014-10-04,37,24,0.0,11.6,7,69,03:03 PM,01:34 AM,06:16 AM,06:05 PM,13,31,31,31,10,1,38,0.0,1009,37,10,180,6,"sonepat,haryana"
2014-10-05,38,22,0.0,11.6,7,77,03:48 PM,02:39 AM,06:17 AM,06:03 PM,11,31,31,31,8,0,31,0.0,1010,38,10,213,5,"sonepat,haryana"
2014-10-06,37,23,0.0,11.6,7,84,04:32 PM,03:44 AM,06:17 AM,06:02 PM,13,31,31,31,7,3,35,0.0,1010,37,10,149,4,"sonepat,haryana"
2014-10-07,37,23,0.0,11.6,7,91,05:15 PM,04:50 AM,06:18 AM,06:01 PM,14,31,31,31,5,5,37,0.0,1008,37,10,148,3,"sonepat,haryana"
2014-10-08,37,24,0.0,11.6,7,99,05:58 PM,05:55 AM,06:18 AM,06:00 PM,15,31,31,30,14,7,40,0.0,1010,37,10,101,8,"sonepat,haryana"
2014-10-09,35,23,0.0,8.7,7,100,06:42 PM,07:00 AM,06:19 AM,05:59 PM,8,28,28,29,16,2,29,0.0,1010,35,10,324,9,"sonepat,haryana"
2014-10-10,35,21,0.0,8.7,7,87,07:28 PM,08:03 AM,06:20 AM,05:58 PM,8,27,27,28,16,0,29,0.0,1008,35,10,318,10,"sonepat,haryana"
2014-10-11,35,21,0.0,8.7,7,80,08:16 PM,09:04 AM,06:20 AM,05:57 PM,8,28,28,28,13,0,30,0.0,1008,35,10,248,8,"sonepat,haryana"
2014-10-12,35,20,0.0,8.7,7,72,09:05 PM,10:03 AM,06:21 AM,05:56 PM,7,28,28,29,10,0,27,0.0,1009,35,10,165,6,"sonepat,haryana"
2014-10-13,34,20,0.0,8.7,7,65,09:56 PM,10:57 AM,06:21 AM,05:55 PM,11,28,28,28,14,12,38,0.0,1010,34,10,118,8,"sonepat,haryana"
2014-10-14,32,21,0.0,8.7,7,58,10:47 PM,11:48 AM,06:22 AM,05:54 PM,16,27,27,26,13,15,54,0.9,1010,32,10,238,8,"sonepat,haryana"
2014-10-15,30,19,0.0,8.7,6,51,11:39 PM,12:33 PM,06:23 AM,05:53 PM,10,26,26,26,12,2,37,0.0,1015,30,10,220,7,"sonepat,haryana"
2014-10-16,31,18,0.0,8.7,6,43,No moonrise,01:16 PM,06:23 AM,05:51 PM,7,25,25,25,14,0,34,0.0,1013,31,10,312,9,"sonepat,haryana"
2014-10-17,31,18,0.0,8.7,6,36,12:30 AM,01:55 PM,06:24 AM,05:50 PM,6,25,25,25,12,2,30,0.0,1013,31,10,267,7,"sonepat,haryana"
2014-10-18,31,18,0.0,8.7,6,29,01:22 AM,02:31 PM,06:24 AM,05:49 PM,6,26,26,26,12,0,28,0.0,1012,31,10,299,7,"sonepat,haryana"
2014-10-19,32,19,0.0,8.7,6,21,02:13 AM,03:07 PM,06:25 AM,05:48 PM,6,26,26,26,16,0,29,0.0,1012,32,10,296,9,"sonepat,haryana"
2014-10-20,32,20,0.0,8.7,7,14,03:05 AM,03:41 PM,06:26 AM,05:47 PM,6,26,26,27,15,1,29,0.0,1013,32,10,289,9,"sonepat,haryana"
2014-10-21,33,19,0.0,8.7,7,7,03:57 AM,04:15 PM,06:26 AM,05:46 PM,8,27,27,28,10,1,30,0.0,1014,33,10,223,5,"sonepat,haryana"
2014-10-22,33,19,0.0,8.7,7,0,04:50 AM,04:50 PM,06:27 AM,05:46 PM,9,28,28,28,8,0,32,0.0,1014,33,10,165,4,"sonepat,haryana"
2014-10-23,33,18,0.0,8.7,6,0,05:44 AM,05:28 PM,06:28 AM,05:45 PM,8,28,28,28,4,0,31,0.0,1013,33,10,124,2,"sonepat,haryana"
2014-10-24,33,20,0.0,8.7,6,0,06:39 AM,06:07 PM,06:28 AM,05:44 PM,7,26,26,27,6,2,30,0.0,1012,33,10,177,3,"sonepat,haryana"
2014-10-25,33,19,0.0,8.7,7,7,07:36 AM,06:50 PM,06:29 AM,05:43 PM,8,26,26,26,8,4,32,0.0,1012,33,10,156,4,"sonepat,haryana"
2014-10-26,32,19,0.0,8.7,6,15,08:34 AM,07:38 PM,06:30 AM,05:42 PM,11,26,26,25,8,4,42,0.0,1015,32,10,164,5,"sonepat,haryana"
2014-10-27,31,18,0.0,8.7,6,22,09:31 AM,08:29 PM,06:30 AM,05:41 PM,11,26,26,26,9,4,40,0.0,1014,31,10,223,6,"sonepat,haryana"
2014-10-28,32,19,0.0,8.7,7,29,10:27 AM,09:26 PM,06:31 AM,05:40 PM,11,26,26,26,10,3,39,0.0,1012,32,10,196,5,"sonepat,haryana"
2014-10-29,31,19,0.0,8.7,6,36,11:21 AM,10:24 PM,06:32 AM,05:39 PM,8,26,26,26,12,3,34,0.0,1013,31,10,210,7,"sonepat,haryana"
2014-10-30,31,18,0.0,8.7,6,44,12:12 PM,11:26 PM,06:32 AM,05:38 PM,8,26,26,26,12,1,33,0.0,1012,31,10,196,7,"sonepat,haryana"
2014-10-31,30,19,0.0,8.7,6,48,12:59 PM,No moonset,06:33 AM,05:38 PM,4,25,25,25,16,8,27,0.0,1013,30,10,231,9,"sonepat,haryana"
2014-11-01,30,19,0.0,8.7,6,60,01:44 PM,12:28 AM,06:34 AM,05:37 PM,3,23,23,24,19,2,26,0.0,1013,30,10,308,11,"sonepat,haryana"
2014-11-02,31,17,0.0,8.7,6,68,02:27 PM,01:32 AM,06:35 AM,05:36 PM,2,23,23,23,21,0,25,0.0,1014,31,10,310,12,"sonepat,haryana"
2014-11-03,31,18,0.0,8.7,6,76,03:09 PM,02:35 AM,06:35 AM,05:35 PM,5,24,24,24,17,2,28,0.0,1013,31,10,312,10,"sonepat,haryana"
2014-11-04,31,19,0.0,8.7,6,83,03:51 PM,03:38 AM,06:36 AM,05:35 PM,5,24,24,24,18,3,30,0.0,1012,31,10,323,11,"sonepat,haryana"
2014-11-05,30,19,0.0,8.7,6,91,04:33 PM,04:41 AM,06:37 AM,05:34 PM,10,24,24,24,20,2,43,0.0,1012,30,10,306,12,"sonepat,haryana"
2014-11-06,30,17,0.0,8.7,6,98,05:18 PM,05:45 AM,06:38 AM,05:33 PM,8,24,24,24,17,0,37,0.0,1011,30,10,294,10,"sonepat,haryana"
2014-11-07,31,18,0.0,8.7,6,100,06:04 PM,06:46 AM,06:38 AM,05:33 PM,10,26,26,26,10,1,40,0.0,1012,31,10,262,6,"sonepat,haryana"
2014-11-08,31,18,0.0,8.7,6,87,06:53 PM,07:47 AM,06:39 AM,05:32 PM,10,26,26,26,13,2,38,0.0,1014,31,10,175,7,"sonepat,haryana"
2014-11-09,31,20,0.0,8.7,6,79,07:44 PM,08:44 AM,06:40 AM,05:31 PM,5,24,24,24,20,1,31,0.0,1015,31,10,322,11,"sonepat,haryana"
2014-11-10,29,17,0.0,8.7,6,72,08:35 PM,09:37 AM,06:41 AM,05:31 PM,-0,22,22,23,18,0,23,0.0,1014,29,10,305,10,"sonepat,haryana"
2014-11-11,29,16,0.0,8.7,6,64,09:29 PM,10:26 AM,06:42 AM,05:30 PM,-2,22,22,22,17,0,20,0.0,1014,29,10,295,9,"sonepat,haryana"
2014-11-12,28,16,0.0,8.7,6,57,10:21 PM,11:11 AM,06:42 AM,05:30 PM,0,22,21,22,18,0,25,0.0,1015,28,10,309,10,"sonepat,haryana"
2014-11-13,28,14,0.0,8.7,6,49,11:13 PM,11:52 AM,06:43 AM,05:29 PM,-3,21,20,21,17,3,21,0.0,1016,28,10,293,10,"sonepat,haryana"
2014-11-14,28,14,0.0,8.7,6,41,No moonrise,12:29 PM,06:44 AM,05:29 PM,-4,20,20,20,21,18,20,0.0,1016,28,10,299,12,"sonepat,haryana"
2014-11-15,27,14,0.0,8.7,5,34,12:05 AM,01:05 PM,06:45 AM,05:28 PM,-1,20,20,20,20,0,24,0.0,1014,27,10,293,11,"sonepat,haryana"
2014-11-16,27,14,0.0,8.7,5,26,12:56 AM,01:40 PM,06:46 AM,05:28 PM,-2,20,20,20,19,0,23,0.0,1014,27,10,303,10,"sonepat,haryana"
2014-11-17,28,14,0.0,8.7,5,19,01:48 AM,02:13 PM,06:46 AM,05:27 PM,-1,20,20,20,18,0,24,0.0,1015,28,10,299,10,"sonepat,haryana"
2014-11-18,27,14,0.0,8.7,5,11,02:40 AM,02:47 PM,06:47 AM,05:27 PM,-0,21,20,21,15,6,26,0.0,1016,27,10,302,8,"sonepat,haryana"
2014-11-19,27,13,0.0,8.7,5,4,03:33 AM,03:24 PM,06:48 AM,05:26 PM,-1,21,20,21,15,2,24,0.0,1016,27,10,299,8,"sonepat,haryana"
2014-11-20,27,14,0.0,8.7,5,0,04:28 AM,04:02 PM,06:49 AM,05:26 PM,1,20,20,20,16,16,27,0.0,1014,27,10,297,9,"sonepat,haryana"
2014-11-21,27,14,0.0,8.7,5,0,05:25 AM,04:44 PM,06:50 AM,05:26 PM,-0,20,20,20,15,3,26,0.0,1013,27,10,304,8,"sonepat,haryana"
2014-11-22,26,13,0.0,8.7,5,0,06:22 AM,05:31 PM,06:50 AM,05:25 PM,-1,20,19,20,15,5,24,0.0,1013,26,10,304,8,"sonepat,haryana"
2014-11-23,27,13,0.0,8.7,5,4,07:22 AM,06:22 PM,06:51 AM,05:25 PM,-1,20,19,20,18,3,25,0.0,1014,27,10,324,10,"sonepat,haryana"
2014-11-24,25,12,0.0,8.7,5,11,08:20 AM,07:18 PM,06:52 AM,05:25 PM,-2,19,18,19,17,0,25,0.0,1015,25,10,294,9,"sonepat,haryana"
2014-11-25,26,13,0.0,8.7,5,19,09:17 AM,08:17 PM,06:53 AM,05:25 PM,-2,19,19,19,19,0,25,0.0,1015,26,10,295,11,"sonepat,haryana"
2014-11-26,26,13,0.0,8.7,5,26,10:09 AM,09:20 PM,06:54 AM,05:25 PM,-2,19,19,19,20,0,25,0.0,1011,26,10,289,12,"sonepat,haryana"
2014-11-27,27,13,0.0,8.7,5,34,10:59 AM,10:22 PM,06:55 AM,05:24 PM,-3,21,20,21,7,2,21,0.0,1011,27,10,213,4,"sonepat,haryana"
2014-11-28,28,14,0.0,8.7,5,41,11:45 AM,11:26 PM,06:55 AM,05:24 PM,0,21,21,21,7,4,26,0.0,1012,28,10,126,4,"sonepat,haryana"
2014-11-29,28,15,0.0,8.7,6,49,12:27 PM,No moonset,06:56 AM,05:24 PM,5,23,23,23,9,3,33,0.0,1012,28,10,214,5,"sonepat,haryana"
2014-11-30,28,16,0.0,8.7,6,56,01:09 PM,12:28 AM,06:57 AM,05:24 PM,2,22,21,22,20,0,28,0.0,1013,28,10,314,11,"sonepat,haryana"
2014-12-01,27,15,0.0,8.7,5,62,01:49 PM,01:30 AM,06:58 AM,05:24 PM,-1,20,20,20,27,0,25,0.0,1014,27,10,308,15,"sonepat,haryana"
2014-12-02,27,14,0.0,8.7,5,69,02:29 PM,02:31 AM,06:58 AM,05:24 PM,0,20,19,20,23,0,28,0.0,1013,27,10,291,13,"sonepat,haryana"
2014-12-03,27,14,0.0,8.7,5,76,03:12 PM,03:33 AM,06:59 AM,05:24 PM,0,20,20,20,26,0,28,0.0,1013,27,10,297,15,"sonepat,haryana"
2014-12-04,27,14,0.0,8.7,5,84,03:56 PM,04:33 AM,07:00 AM,05:24 PM,2,20,20,20,18,0,32,0.0,1015,27,10,300,10,"sonepat,haryana"
2014-12-05,26,13,0.0,8.7,5,91,04:43 PM,05:33 AM,07:01 AM,05:24 PM,1,20,20,20,16,0,29,0.0,1017,26,10,310,9,"sonepat,haryana"
2014-12-06,27,13,0.0,8.7,5,98,05:33 PM,06:31 AM,07:02 AM,05:24 PM,-3,19,19,19,23,4,23,0.0,1016,27,10,302,12,"sonepat,haryana"
2014-12-07,26,13,0.0,8.7,5,100,06:24 PM,07:26 AM,07:02 AM,05:24 PM,-8,18,18,18,23,46,17,0.0,1014,26,10,298,13,"sonepat,haryana"
2014-12-08,25,12,0.0,8.7,5,87,07:17 PM,08:17 AM,07:03 AM,05:25 PM,-1,18,18,18,17,0,28,0.0,1014,25,10,297,9,"sonepat,haryana"
2014-12-09,24,11,0.0,8.7,5,80,08:10 PM,09:04 AM,07:04 AM,05:25 PM,3,19,19,19,10,0,36,0.0,1016,24,10,267,5,"sonepat,haryana"
2014-12-10,23,11,0.0,8.7,5,73,09:03 PM,09:47 AM,07:04 AM,05:25 PM,-2,16,16,16,19,0,30,0.0,1017,23,10,331,11,"sonepat,haryana"
2014-12-11,22,10,0.0,7.1,4,66,09:55 PM,10:26 AM,07:05 AM,05:25 PM,-3,15,15,15,15,11,29,0.0,1017,22,10,312,8,"sonepat,haryana"
2014-12-12,22,7,0.0,8.7,4,58,10:47 PM,11:03 AM,07:06 AM,05:25 PM,-8,15,15,15,7,3,20,0.0,1017,22,10,174,4,"sonepat,haryana"
2014-12-13,23,12,0.0,8.7,5,51,11:38 PM,11:38 AM,07:06 AM,05:26 PM,1,17,17,17,24,36,39,0.0,1016,23,10,109,14,"sonepat,haryana"
2014-12-14,19,13,0.0,3.8,4,44,No moonrise,12:12 PM,07:07 AM,05:26 PM,13,16,16,16,12,57,84,0.0,1017,19,10,123,9,"sonepat,haryana"
2014-12-15,19,11,0.0,8.7,4,36,12:29 AM,12:45 PM,07:08 AM,05:26 PM,10,15,15,15,13,11,75,0.0,1019,19,8,185,8,"sonepat,haryana"
2014-12-16,20,11,0.0,8.7,4,29,01:22 AM,01:20 PM,07:08 AM,05:27 PM,8,14,15,14,18,2,66,0.0,1021,20,10,315,10,"sonepat,haryana"
2014-12-17,20,10,0.0,8.7,4,22,02:14 AM,01:57 PM,07:09 AM,05:27 PM,3,14,14,14,22,0,47,0.0,1020,20,10,303,12,"sonepat,haryana"
2014-12-18,20,9,0.0,8.7,4,15,03:10 AM,02:36 PM,07:10 AM,05:28 PM,-2,13,14,13,14,14,35,0.0,1020,20,10,308,8,"sonepat,haryana"
2014-12-19,19,9,0.0,3.8,3,7,04:07 AM,03:20 PM,07:10 AM,05:28 PM,-3,13,13,13,14,93,33,0.0,1021,19,10,325,7,"sonepat,haryana"
2014-12-20,19,8,0.0,8.7,4,0,05:06 AM,04:09 PM,07:11 AM,05:28 PM,0,12,13,12,18,15,43,0.0,1019,19,10,304,10,"sonepat,haryana"
2014-12-21,19,7,0.0,8.7,4,0,06:05 AM,05:04 PM,07:11 AM,05:29 PM,-1,12,13,12,9,14,42,0.0,1017,19,10,314,5,"sonepat,haryana"
2014-12-22,20,6,0.0,8.7,4,0,07:04 AM,06:03 PM,07:12 AM,05:29 PM,1,13,13,13,10,6,46,0.0,1016,20,10,170,5,"sonepat,haryana"
2014-12-23,20,8,0.0,8.7,4,7,08:00 AM,07:06 PM,07:12 AM,05:30 PM,2,13,14,13,10,0,46,0.0,1016,20,10,154,5,"sonepat,haryana"
2014-12-24,20,7,0.0,8.7,4,14,08:53 AM,08:11 PM,07:13 AM,05:31 PM,1,13,14,13,16,1,43,0.0,1020,20,10,317,9,"sonepat,haryana"
2014-12-25,19,8,0.0,8.7,4,21,09:42 AM,09:16 PM,07:13 AM,05:31 PM,1,12,13,12,21,0,45,0.0,1019,19,10,299,11,"sonepat,haryana"
2014-12-26,19,8,0.0,8.7,4,29,10:27 AM,10:20 PM,07:14 AM,05:32 PM,-2,11,13,11,24,0,39,0.0,1017,19,10,300,13,"sonepat,haryana"
2014-12-27,20,6,0.0,8.7,4,36,11:10 AM,11:24 PM,07:14 AM,05:32 PM,-3,12,13,12,15,0,36,0.0,1017,20,10,287,8,"sonepat,haryana"
2014-12-28,20,6,0.0,8.7,4,43,11:51 AM,No moonset,07:14 AM,05:33 PM,-2,12,12,12,13,2,38,0.0,1019,20,10,317,7,"sonepat,haryana"
2014-12-29,19,4,0.0,8.7,4,51,12:31 PM,12:25 AM,07:15 AM,05:34 PM,-1,11,12,11,11,2,45,0.0,1017,19,10,317,6,"sonepat,haryana"
2014-12-30,19,4,0.0,8.7,4,58,01:12 PM,01:27 AM,07:15 AM,05:34 PM,-1,12,12,12,10,9,44,0.0,1015,19,10,208,5,"sonepat,haryana"
2014-12-31,20,9,0.0,8.7,4,62,01:55 PM,02:26 AM,07:15 AM,05:35 PM,2,12,12,12,16,2,51,0.0,1016,20,10,92,9,"sonepat,haryana"
2015-01-01,23,10,0.0,8.7,4,72,02:39 PM,03:26 AM,07:16 AM,05:36 PM,-0,15,15,15,13,21,38,0.0,1017,23,10,97,7,"sonepat,haryana"
2015-01-02,18,9,0.0,5.5,4,80,03:27 PM,04:22 AM,07:16 AM,05:36 PM,6,13,14,13,15,59,61,0.0,1019,18,10,108,9,"sonepat,haryana"
2015-01-03,19,11,0.0,7.1,4,87,04:16 PM,05:18 AM,07:16 AM,05:37 PM,11,14,14,14,9,49,78,0.0,1019,19,10,80,5,"sonepat,haryana"
2015-01-04,21,9,0.0,8.7,4,94,05:08 PM,06:10 AM,07:16 AM,05:38 PM,6,13,14,13,22,1,60,0.0,1019,21,10,325,12,"sonepat,haryana"
2015-01-05,21,8,0.0,8.7,4,100,06:01 PM,06:58 AM,07:16 AM,05:38 PM,2,12,13,12,29,1,50,0.0,1016,21,10,300,16,"sonepat,haryana"
2015-01-06,21,9,0.0,8.7,4,100,06:54 PM,07:43 AM,07:17 AM,05:39 PM,7,13,14,13,17,0,68,0.0,1015,21,10,301,9,"sonepat,haryana"
2015-01-07,20,6,0.0,8.7,4,84,07:47 PM,08:24 AM,07:17 AM,05:40 PM,4,13,14,13,13,0,55,0.0,1015,20,10,317,7,"sonepat,haryana"
2015-01-08,20,6,0.0,8.7,4,77,08:39 PM,09:02 AM,07:17 AM,05:41 PM,4,12,13,12,12,2,58,0.0,1017,20,10,295,7,"sonepat,haryana"
2015-01-09,20,5,0.0,8.7,4,69,09:30 PM,09:38 AM,07:17 AM,05:41 PM,2,12,12,12,12,2,52,0.0,1019,20,10,299,6,"sonepat,haryana"
2015-01-10,19,6,0.0,8.7,4,62,10:21 PM,10:12 AM,07:17 AM,05:42 PM,1,11,12,11,20,0,51,0.0,1018,19,10,292,11,"sonepat,haryana"
2015-01-11,21,7,0.0,8.7,4,55,11:12 PM,10:45 AM,07:17 AM,05:43 PM,1,11,12,11,19,0,50,0.0,1018,21,10,295,11,"sonepat,haryana"
2015-01-12,20,4,0.0,8.7,4,48,No moonrise,11:19 AM,07:17 AM,05:44 PM,3,12,13,12,9,0,56,0.0,1018,20,10,178,5,"sonepat,haryana"
2015-01-13,20,5,0.0,8.7,4,40,12:04 AM,11:54 AM,07:17 AM,05:45 PM,0,11,12,11,21,1,47,0.0,1017,20,10,141,11,"sonepat,haryana"
2015-01-14,16,7,0.0,8.7,4,33,12:57 AM,12:31 PM,07:17 AM,05:45 PM,6,11,12,11,19,28,69,0.0,1017,16,10,93,11,"sonepat,haryana"
2015-01-15,19,6,0.0,8.7,4,26,01:52 AM,01:12 PM,07:17 AM,05:46 PM,7,12,13,12,14,2,71,0.0,1019,19,10,300,8,"sonepat,haryana"
2015-01-16,20,8,0.0,8.7,4,19,02:48 AM,01:57 PM,07:17 AM,05:47 PM,6,13,14,13,16,2,62,0.0,1019,20,10,282,9,"sonepat,haryana"
2015-01-17,22,7,0.0,8.7,4,11,03:47 AM,02:47 PM,07:17 AM,05:48 PM,1,13,14,13,17,18,44,0.0,1019,22,10,294,9,"sonepat,haryana"
2015-01-18,22,8,0.0,8.7,4,4,04:45 AM,03:44 PM,07:16 AM,05:49 PM,-1,14,15,14,17,0,36,0.0,1018,22,10,286,9,"sonepat,haryana"
2015-01-19,21,8,0.0,8.7,4,0,05:43 AM,04:45 PM,07:16 AM,05:50 PM,4,15,15,15,14,0,49,0.0,1018,21,10,260,8,"sonepat,haryana"
2015-01-20,21,7,0.0,8.7,4,0,06:38 AM,05:51 PM,07:16 AM,05:50 PM,2,14,14,14,15,6,44,0.0,1019,21,10,170,8,"sonepat,haryana"
2015-01-21,19,10,0.0,8.7,4,3,07:31 AM,06:57 PM,07:16 AM,05:51 PM,3,14,14,14,21,45,47,0.0,1021,19,10,113,12,"sonepat,haryana"
2015-01-22,20,9,0.0,8.7,4,10,08:19 AM,08:05 PM,07:15 AM,05:52 PM,7,14,14,14,14,43,62,0.4,1020,20,10,103,9,"sonepat,haryana"
2015-01-23,19,8,0.0,8.7,4,18,09:05 AM,09:11 PM,07:15 AM,05:53 PM,9,13,13,13,14,34,79,0.3,1020,19,8,220,8,"sonepat,haryana"
2015-01-24,20,9,0.0,7.1,4,25,09:49 AM,10:16 PM,07:15 AM,05:54 PM,6,13,14,13,20,25,61,0.0,1019,20,10,297,11,"sonepat,haryana"
